#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 5000 4.1953e-05 1.32457e-07 1.95219e-05 1.13865e-07 1.07358e-06 1.07094e-06 -0.000324012 0.000234765 
1248 5000 4.32605e-05 1.31951e-07 1.91652e-05 1.16961e-07 1.075e-06 1.06539e-06 -0.000324403 0.000240282 
1249 5000 4.0672e-05 1.22971e-07 1.94121e-05 1.15656e-07 1.06944e-06 1.07042e-06 -0.000307979 0.000237972 
1250 5000 4.37052e-05 1.31129e-07 1.92136e-05 1.14843e-07 1.06918e-06 1.07147e-06 -0.000323995 0.000234715 
1251 5000 4.24263e-05 1.27181e-07 1.95055e-05 1.18216e-07 1.07126e-06 1.07357e-06 -0.000316437 0.000243161 
1252 5000 4.22768e-05 1.31021e-07 1.93461e-05 1.11702e-07 1.07099e-06 1.07437e-06 -0.000322319 0.000228118 
1253 5000 4.3472e-05 1.30976e-07 1.93435e-05 1.15786e-07 1.07156e-06 1.06818e-06 -0.000323362 0.000238326 
1254 5000 4.24452e-05 1.31124e-07 1.92311e-05 1.14901e-07 1.07382e-06 1.07009e-06 -0.000322424 0.000235281 
1255 5000 4.16647e-05 1.29004e-07 1.92411e-05 1.16201e-07 1.06765e-06 1.07374e-06 -0.000318819 0.000237237 
1256 5000 4.30847e-05 1.27789e-07 1.90563e-05 1.1401e-07 1.07279e-06 1.07168e-06 -0.000317926 0.000231822 
1257 5000 4.10804e-05 1.29301e-07 1.94681e-05 1.1635e-07 1.06897e-06 1.08012e-06 -0.000318566 0.000237536 
1258 5000 4.28399e-05 1.30958e-07 1.91469e-05 1.16042e-07 1.07012e-06 1.07389e-06 -0.000322842 0.000236242 
1259 5000 4.16259e-05 1.32176e-07 1.93478e-05 1.14657e-07 1.07702e-06 1.07324e-06 -0.00032297 0.000234783 
1260 5000 4.15485e-05 1.29251e-07 1.91502e-05 1.14584e-07 1.05848e-06 1.08397e-06 -0.00031982 0.000230711 
1261 5000 4.23602e-05 1.32125e-07 1.92446e-05 1.13303e-07 1.08029e-06 1.06472e-06 -0.000323381 0.000233231 
1262 5000 4.16418e-05 1.28607e-07 1.95531e-05 1.13851e-07 1.06475e-06 1.08082e-06 -0.000318406 0.000232611 
1263 5000 4.1788e-05 1.31416e-07 1.89733e-05 1.14665e-07 1.07348e-06 1.07291e-06 -0.000322242 0.000232366 
1264 5000 4.22582e-05 1.30888e-07 1.94283e-05 1.12417e-07 1.07148e-06 1.07439e-06 -0.000322056 0.000230222 
1265 5000 4.14967e-05 1.30247e-07 1.97997e-05 1.15734e-07 1.07423e-06 1.07405e-06 -0.000320061 0.000239733 
1266 5000 4.26815e-05 1.30848e-07 1.9005e-05 1.12467e-07 1.07626e-06 1.07046e-06 -0.000322039 0.000228415 
1267 5000 4.1903e-05 1.28401e-07 1.9952e-05 1.1525e-07 1.06657e-06 1.08334e-06 -0.000318203 0.000237545 
1268 5000 4.22815e-05 1.32837e-07 1.92989e-05 1.17367e-07 1.06785e-06 1.07505e-06 -0.000325373 0.000239752 
1269 5000 4.32304e-05 1.30627e-07 1.92156e-05 1.1458e-07 1.07703e-06 1.0717e-06 -0.000322172 0.000234113 
1270 5000 4.23424e-05 1.30484e-07 1.88425e-05 1.15901e-07 1.06833e-06 1.07234e-06 -0.00032176 0.000234251 
1271 5000 4.31263e-05 1.30642e-07 1.8866e-05 1.15798e-07 1.06733e-06 1.07709e-06 -0.000322841 0.000233035 
1272 5000 4.33125e-05 1.33246e-07 2.01412e-05 1.12521e-07 1.06877e-06 1.07761e-06 -0.000326914 0.000234234 
1273 5000 4.20282e-05 1.27701e-07 1.9536e-05 1.18853e-07 1.07089e-06 1.07699e-06 -0.000316883 0.000243887 
1274 5000 4.2768e-05 1.31397e-07 1.95034e-05 1.15118e-07 1.06248e-06 1.07912e-06 -0.00032404 0.000235395 
1275 5000 4.27921e-05 1.30729e-07 1.91502e-05 1.17865e-07 1.06941e-06 1.07224e-06 -0.000322496 0.000240475 
1276 5000 4.17624e-05 1.30445e-07 1.93441e-05 1.13914e-07 1.07322e-06 1.0725e-06 -0.000320725 0.000233348 
1277 5000 4.27941e-05 1.29199e-07 1.98534e-05 1.1507e-07 1.06913e-06 1.07624e-06 -0.000320138 0.000238175 
1278 5000 4.25368e-05 1.31825e-07 1.92589e-05 1.15206e-07 1.06927e-06 1.07551e-06 -0.000323954 0.00023483 
1279 5000 4.21768e-05 1.30338e-07 1.88187e-05 1.14579e-07 1.07275e-06 1.06851e-06 -0.000321019 0.000232186 
1280 5000 4.1918e-05 1.31097e-07 1.93358e-05 1.12976e-07 1.07961e-06 1.07299e-06 -0.000321389 0.000231157 
1281 5000 4.22523e-05 1.30429e-07 1.93097e-05 1.15039e-07 1.06474e-06 1.07667e-06 -0.000321867 0.000234533 
1282 5000 4.32282e-05 1.33042e-07 1.92836e-05 1.15064e-07 1.07447e-06 1.07192e-06 -0.000326091 0.00023554 
1283 5000 4.31067e-05 1.32382e-07 1.91608e-05 1.12431e-07 1.08354e-06 1.06799e-06 -0.000324263 0.000230008 
1284 5000 4.15909e-05 1.31797e-07 1.95324e-05 1.14606e-07 1.06433e-06 1.07993e-06 -0.000323358 0.000234302 
1285 5000 4.19875e-05 1.27498e-07 1.94186e-05 1.14852e-07 1.07139e-06 1.0694e-06 -0.00031648 0.000236556 
1286 5000 4.25797e-05 1.3316e-07 1.96066e-05 1.16149e-07 1.06651e-06 1.08172e-06 -0.000326262 0.000237632 
1287 5000 4.23798e-05 1.31107e-07 1.95045e-05 1.1413e-07 1.07087e-06 1.07089e-06 -0.000322565 0.000235229 
1288 5000 4.2131e-05 1.30164e-07 1.9148e-05 1.14054e-07 1.07206e-06 1.07802e-06 -0.000320756 0.000231002 
1289 5000 4.27803e-05 1.30312e-07 1.94464e-05 1.14686e-07 1.0676e-06 1.07711e-06 -0.000321978 0.000234577 
1290 5000 4.2153e-05 1.29445e-07 1.93627e-05 1.1704e-07 1.05941e-06 1.08313e-06 -0.000320654 0.000237595 
1291 5000 4.18528e-05 1.2717e-07 1.92632e-05 1.15334e-07 1.06886e-06 1.0754e-06 -0.000316027 0.000235156 
1292 5000 4.21867e-05 1.2908e-07 1.91592e-05 1.18062e-07 1.06616e-06 1.07686e-06 -0.000319587 0.000239866 
1293 5000 4.22114e-05 1.27469e-07 1.88401e-05 1.17029e-07 1.07117e-06 1.077e-06 -0.00031668 0.000235504 
1294 5000 4.23038e-05 1.282e-07 1.85678e-05 1.16227e-07 1.07314e-06 1.07164e-06 -0.00031777 0.000233189 
1295 5000 4.18017e-05 1.28162e-07 1.88155e-05 1.1479e-07 1.06703e-06 1.07996e-06 -0.000317687 0.000229789 
1296 5000 4.31639e-05 1.32439e-07 1.88484e-05 1.14003e-07 1.08018e-06 1.06857e-06 -0.000324665 0.000231134 
1297 5000 4.25241e-05 1.30182e-07 1.92715e-05 1.17151e-07 1.07289e-06 1.07662e-06 -0.000321111 0.000238756 
1298 5000 4.25446e-05 1.31517e-07 1.8802e-05 1.17484e-07 1.07124e-06 1.07718e-06 -0.000323333 0.000236162 
1299 5000 4.33856e-05 1.30692e-07 1.8892e-05 1.15348e-07 1.0768e-06 1.07308e-06 -0.000322439 0.000233229 
1300 5000 4.18676e-05 1.30486e-07 1.94376e-05 1.16781e-07 1.07213e-06 1.08289e-06 -0.000320985 0.000237597 
1301 5000 4.28167e-05 1.3055e-07 1.91115e-05 1.15866e-07 1.07724e-06 1.07823e-06 -0.000321633 0.000234595 
1302 5000 4.17747e-05 1.3091e-07 1.87295e-05 1.13626e-07 1.08149e-06 1.06959e-06 -0.000320797 0.000229226 
1303 5000 4.33417e-05 1.3346e-07 1.95719e-05 1.12771e-07 1.06737e-06 1.07692e-06 -0.000327375 0.000231334 
1304 5000 4.23442e-05 1.30284e-07 1.92687e-05 1.16145e-07 1.07764e-06 1.07064e-06 -0.000320716 0.000238027 
1305 5000 4.21259e-05 1.31178e-07 1.94244e-05 1.16683e-07 1.06887e-06 1.07902e-06 -0.000322579 0.00023821 
1306 5000 4.26406e-05 1.30508e-07 1.99289e-05 1.15873e-07 1.06591e-06 1.08344e-06 -0.000322278 0.000238687 
1307 5000 4.34661e-05 1.31969e-07 1.89008e-05 1.13935e-07 1.07029e-06 1.07497e-06 -0.000324984 0.000229776 
1308 5000 4.16097e-05 1.32425e-07 1.95631e-05 1.15799e-07 1.07623e-06 1.07242e-06 -0.000323402 0.000238768 
1309 5000 4.2693e-05 1.30992e-07 1.95053e-05 1.15138e-07 1.07078e-06 1.07592e-06 -0.000322701 0.000236199 
1310 5000 4.17166e-05 1.28585e-07 1.94951e-05 1.16037e-07 1.07864e-06 1.07099e-06 -0.000317325 0.000239165 
1311 5000 4.36294e-05 1.33274e-07 1.95755e-05 1.15946e-07 1.06994e-06 1.07486e-06 -0.000327163 0.000238595 
1312 5000 4.15549e-05 1.28803e-07 1.94841e-05 1.17252e-07 1.07326e-06 1.07559e-06 -0.000317937 0.000240575 
1313 5000 4.20791e-05 1.30346e-07 1.97267e-05 1.15753e-07 1.07395e-06 1.07903e-06 -0.000320838 0.000238183 
1314 5000 4.31594e-05 1.30819e-07 1.8965e-05 1.1367e-07 1.07062e-06 1.07492e-06 -0.000322895 0.000229661 
1315 5000 4.08905e-05 1.28376e-07 1.90888e-05 1.12567e-07 1.07337e-06 1.07184e-06 -0.000316544 0.000228874 
1316 5000 4.18831e-05 1.29386e-07 1.9428e-05 1.1424e-07 1.06558e-06 1.082e-06 -0.000319806 0.000232338 
1317 5000 4.21437e-05 1.28606e-07 1.92238e-05 1.12375e-07 1.0734e-06 1.07633e-06 -0.000318224 0.000228281 
1318 5000 4.2073e-05 1.31281e-07 1.91954e-05 1.1431e-07 1.08431e-06 1.06321e-06 -0.000321459 0.000235416 
1319 5000 4.17656e-05 1.31784e-07 1.92729e-05 1.16346e-07 1.06203e-06 1.0815e-06 -0.000323696 0.00023592 
1320 5000 4.26667e-05 1.3214e-07 1.95199e-05 1.1464e-07 1.07836e-06 1.07358e-06 -0.000323861 0.000235784 
1321 5000 4.32185e-05 1.30549e-07 1.93847e-05 1.13583e-07 1.07951e-06 1.07394e-06 -0.000321846 0.000232563 
1322 5000 4.21073e-05 1.2835e-07 1.90421e-05 1.18651e-07 1.06944e-06 1.07875e-06 -0.000318101 0.000239872 
1323 5000 4.26623e-05 1.309e-07 1.94985e-05 1.1458e-07 1.07726e-06 1.07461e-06 -0.000322022 0.000235278 
1324 5000 4.25699e-05 1.32179e-07 1.97057e-05 1.14516e-07 1.07054e-06 1.08111e-06 -0.000324434 0.000234953 
1325 5000 4.30925e-05 1.32408e-07 1.95983e-05 1.13485e-07 1.07429e-06 1.07223e-06 -0.000325002 0.000234143 
1326 5000 4.16825e-05 1.28212e-07 1.95392e-05 1.13586e-07 1.07595e-06 1.07094e-06 -0.000316919 0.000234282 
1327 5000 4.21286e-05 1.32723e-07 1.93636e-05 1.1414e-07 1.07936e-06 1.06652e-06 -0.000324144 0.000235366 
1328 5000 4.29461e-05 1.29931e-07 1.911e-05 1.15439e-07 1.07013e-06 1.07443e-06 -0.000321349 0.000234585 
1329 5000 4.10918e-05 1.29968e-07 1.95983e-05 1.14203e-07 1.07553e-06 1.07274e-06 -0.000319088 0.000235552 
1330 5000 4.35789e-05 1.33438e-07 1.98639e-05 1.1455e-07 1.0734e-06 1.07197e-06 -0.000327107 0.000238119 
1331 5000 4.17696e-05 1.27282e-07 1.95072e-05 1.12427e-07 1.0734e-06 1.07419e-06 -0.000315749 0.000230814 
1332 5000 4.31031e-05 1.3578e-07 1.94508e-05 1.14125e-07 1.07259e-06 1.07676e-06 -0.000330288 0.000233491 
1333 5000 4.29993e-05 1.27728e-07 1.94058e-05 1.1563e-07 1.07396e-06 1.07386e-06 -0.000317654 0.000237078 
1334 5000 4.15353e-05 1.29922e-07 1.95061e-05 1.15526e-07 1.06603e-06 1.0802e-06 -0.000320253 0.000236025 
1335 5000 4.29694e-05 1.35628e-07 1.94229e-05 1.15303e-07 1.07949e-06 1.0722e-06 -0.000329406 0.000236886 
1336 5000 4.22659e-05 1.32195e-07 2.0044e-05 1.16047e-07 1.07082e-06 1.0775e-06 -0.000324137 0.000241089 
1337 5000 4.29979e-05 1.29123e-07 1.92345e-05 1.1658e-07 1.07032e-06 1.07632e-06 -0.000320125 0.000237385 
1338 5000 4.20757e-05 1.30601e-07 1.94664e-05 1.13955e-07 1.07154e-06 1.07637e-06 -0.000321422 0.000233321 
1339 5000 4.37854e-05 1.32023e-07 1.98478e-05 1.13567e-07 1.06567e-06 1.08049e-06 -0.00032571 0.000233979 
1340 5000 4.17638e-05 1.31001e-07 1.95463e-05 1.1773e-07 1.07608e-06 1.07134e-06 -0.000321365 0.000242919 
1341 5000 4.13168e-05 1.2984e-07 1.89484e-05 1.16295e-07 1.06392e-06 1.08064e-06 -0.000320068 0.000233806 
1342 5000 4.28189e-05 1.32603e-07 1.882e-05 1.13166e-07 1.07648e-06 1.07549e-06 -0.000324869 0.000227389 
1343 5000 4.1787e-05 1.30751e-07 1.96274e-05 1.17942e-07 1.06026e-06 1.08754e-06 -0.000322255 0.00024017 
1344 5000 4.21394e-05 1.29184e-07 1.88891e-05 1.14769e-07 1.0722e-06 1.07424e-06 -0.000319223 0.000231678 
1345 5000 4.18793e-05 1.32234e-07 1.97878e-05 1.11833e-07 1.07898e-06 1.07126e-06 -0.000323165 0.000232029 
1346 5000 4.29968e-05 1.32307e-07 1.96881e-05 1.14445e-07 1.06876e-06 1.07834e-06 -0.000325178 0.000235336 
1347 5000 4.22853e-05 1.29406e-07 1.98057e-05 1.17251e-07 1.07366e-06 1.0748e-06 -0.000319602 0.000242743 
1348 5000 4.18863e-05 1.3366e-07 1.91683e-05 1.13447e-07 1.0667e-06 1.07913e-06 -0.000326336 0.000229553 
1349 5000 4.28915e-05 1.31562e-07 1.93554e-05 1.12396e-07 1.07257e-06 1.07866e-06 -0.000323636 0.000228654 
1350 5000 4.12612e-05 1.30446e-07 1.92925e-05 1.14205e-07 1.07331e-06 1.07779e-06 -0.000320198 0.000232364 
1351 5000 4.2173e-05 1.28805e-07 1.94434e-05 1.14185e-07 1.07226e-06 1.07206e-06 -0.000318656 0.000234679 
1352 5000 4.1e-05 1.29428e-07 1.96729e-05 1.1591e-07 1.07497e-06 1.07802e-06 -0.000318188 0.000238408 
1353 5000 4.28688e-05 1.30356e-07 1.96528e-05 1.15188e-07 1.0669e-06 1.08009e-06 -0.000322186 0.00023628 
1354 5000 4.22169e-05 1.32737e-07 1.93788e-05 1.12521e-07 1.08061e-06 1.07513e-06 -0.000324156 0.000229942 
1355 5000 4.26116e-05 1.33664e-07 1.912e-05 1.14447e-07 1.08029e-06 1.07117e-06 -0.000326 0.000233316 
1356 5000 4.22514e-05 1.29102e-07 1.94959e-05 1.14538e-07 1.07162e-06 1.07922e-06 -0.000319253 0.000234084 
1357 5000 4.33349e-05 1.34163e-07 1.90179e-05 1.15212e-07 1.07999e-06 1.07066e-06 -0.000327487 0.000234385 
1358 5000 4.21911e-05 1.30289e-07 1.90657e-05 1.1738e-07 1.06506e-06 1.08396e-06 -0.000321563 0.000236119 
1359 5000 4.22838e-05 1.29724e-07 1.93346e-05 1.15679e-07 1.07971e-06 1.07666e-06 -0.000319614 0.000236059 
1360 5000 4.17652e-05 1.30469e-07 1.90627e-05 1.15672e-07 1.07395e-06 1.07546e-06 -0.000320708 0.000234518 
1361 5000 4.24757e-05 1.29169e-07 1.94482e-05 1.15651e-07 1.06393e-06 1.08584e-06 -0.000320187 0.000234577 
1362 5000 4.2776e-05 1.33747e-07 1.92011e-05 1.16421e-07 1.07703e-06 1.07568e-06 -0.000326541 0.000236981 
1363 5000 4.25184e-05 1.28748e-07 1.9245e-05 1.14961e-07 1.07051e-06 1.07936e-06 -0.000319053 0.000233291 
1364 5000 4.22781e-05 1.30045e-07 1.92155e-05 1.16683e-07 1.08304e-06 1.0707e-06 -0.000319845 0.000238794 
1365 5000 4.23589e-05 1.30252e-07 1.94293e-05 1.16125e-07 1.06616e-06 1.08155e-06 -0.000321586 0.000236472 
1366 5000 4.24824e-05 1.29802e-07 1.91126e-05 1.13901e-07 1.07709e-06 1.07573e-06 -0.000320146 0.000230988 
1367 5000 4.23603e-05 1.31325e-07 1.9004e-05 1.16278e-07 1.07824e-06 1.07472e-06 -0.000322303 0.000235585 
1368 5000 4.17672e-05 1.33743e-07 1.88501e-05 1.13679e-07 1.08111e-06 1.0716e-06 -0.000325206 0.000229696 
1369 5000 4.3171e-05 1.28393e-07 1.89996e-05 1.18679e-07 1.07329e-06 1.07922e-06 -0.000318919 0.000239536 
1370 5000 4.20286e-05 1.30223e-07 1.93414e-05 1.15574e-07 1.07839e-06 1.07271e-06 -0.000320239 0.000236811 
1371 5000 4.24286e-05 1.32089e-07 1.95388e-05 1.16836e-07 1.06913e-06 1.08239e-06 -0.000324267 0.000238483 
1372 5000 4.22128e-05 1.30204e-07 1.9343e-05 1.17059e-07 1.07467e-06 1.07715e-06 -0.000320695 0.000238907 
1373 5000 4.28255e-05 1.30805e-07 1.9676e-05 1.14415e-07 1.06923e-06 1.08007e-06 -0.000322659 0.00023479 
1374 5000 4.25054e-05 1.30529e-07 1.94168e-05 1.15488e-07 1.07951e-06 1.07296e-06 -0.000321111 0.000237059 
1375 5000 4.22309e-05 1.30446e-07 2.0016e-05 1.18044e-07 1.06641e-06 1.08243e-06 -0.00032174 0.000243943 
1376 5000 4.26955e-05 1.2992e-07 1.93467e-05 1.16282e-07 1.08471e-06 1.07007e-06 -0.000319941 0.000238948 
1377 5000 4.23683e-05 1.33221e-07 1.93278e-05 1.19213e-07 1.06637e-06 1.08473e-06 -0.000326162 0.000241526 
1378 5000 4.34319e-05 1.3314e-07 1.8851e-05 1.15573e-07 1.07848e-06 1.07367e-06 -0.000326129 0.000233283 
1379 5000 4.07182e-05 1.25281e-07 1.97904e-05 1.18516e-07 1.05635e-06 1.09288e-06 -0.000312852 0.000241174 
1380 5000 4.28404e-05 1.3405e-07 1.9174e-05 1.17581e-07 1.08752e-06 1.06793e-06 -0.000326256 0.000241041 
1381 5000 4.20204e-05 1.27259e-07 1.95779e-05 1.19262e-07 1.06798e-06 1.08334e-06 -0.000316411 0.000243548 
1382 5000 4.1271e-05 1.28327e-07 1.95398e-05 1.17792e-07 1.07347e-06 1.07709e-06 -0.000316868 0.000241702 
1383 5000 4.23772e-05 1.33197e-07 1.95365e-05 1.16645e-07 1.06391e-06 1.08747e-06 -0.000326323 0.000236881 
1384 5000 4.27847e-05 1.29571e-07 1.93508e-05 1.15423e-07 1.06426e-06 1.08615e-06 -0.000321088 0.000233361 
1385 5000 4.13059e-05 1.31387e-07 1.90369e-05 1.16908e-07 1.07229e-06 1.07585e-06 -0.000321792 0.00023687 
1386 5000 4.30931e-05 1.29091e-07 1.96703e-05 1.16012e-07 1.06805e-06 1.08375e-06 -0.000320342 0.00023728 
1387 5000 4.27776e-05 1.33646e-07 1.94653e-05 1.16129e-07 1.07305e-06 1.0794e-06 -0.000326694 0.000237222 
1388 5000 4.17216e-05 1.29908e-07 1.95951e-05 1.16773e-07 1.06723e-06 1.08142e-06 -0.000320325 0.000238936 
1389 5000 4.2619e-05 1.30904e-07 1.91921e-05 1.16178e-07 1.06865e-06 1.08557e-06 -0.000322659 0.000234041 
1390 5000 4.17478e-05 1.30747e-07 1.96074e-05 1.12076e-07 1.07524e-06 1.07714e-06 -0.00032102 0.000230005 
1391 5000 4.33208e-05 1.34913e-07 1.95518e-05 1.14458e-07 1.07464e-06 1.07798e-06 -0.000329021 0.000234572 
1392 5000 4.29435e-05 1.33028e-07 1.89641e-05 1.15894e-07 1.07441e-06 1.07653e-06 -0.000325802 0.000234056 
1393 5000 4.22805e-05 1.303e-07 1.91455e-05 1.1302e-07 1.0814e-06 1.07193e-06 -0.000320377 0.000230226 
1394 5000 4.28207e-05 1.32665e-07 1.88829e-05 1.1571e-07 1.07872e-06 1.07656e-06 -0.000324792 0.000233094 
1395 5000 4.2479e-05 1.31232e-07 1.93824e-05 1.18302e-07 1.0661e-06 1.08492e-06 -0.000323228 0.000239946 
1396 5000 4.1688e-05 1.28805e-07 1.92986e-05 1.17466e-07 1.06894e-06 1.08122e-06 -0.000318428 0.000238516 
1397 5000 4.2088e-05 1.28818e-07 1.93471e-05 1.18145e-07 1.05931e-06 1.08759e-06 -0.00031962 0.00023876 
1398 5000 4.28486e-05 1.31431e-07 1.90552e-05 1.1308e-07 1.08419e-06 1.06669e-06 -0.000322487 0.000231015 
1399 5000 4.2656e-05 1.31676e-07 1.92484e-05 1.16728e-07 1.06708e-06 1.08442e-06 -0.00032401 0.000235868 
1400 5000 4.24998e-05 1.32838e-07 1.94389e-05 1.17444e-07 1.07784e-06 1.07377e-06 -0.000324813 0.000241104 
1401 5000 4.22896e-05 1.28828e-07 1.94322e-05 1.15727e-07 1.07358e-06 1.08103e-06 -0.000318707 0.000235772 
1402 5000 4.32255e-05 1.35583e-07 1.89748e-05 1.16206e-07 1.07901e-06 1.07422e-06 -0.000329619 0.000235353 
1403 5000 4.23065e-05 1.32339e-07 1.90596e-05 1.1849e-07 1.07362e-06 1.07628e-06 -0.000324182 0.000240236 
1404 5000 4.25805e-05 1.29147e-07 1.97067e-05 1.16837e-07 1.07575e-06 1.07746e-06 -0.000319327 0.000240681 
1405 5000 4.25827e-05 1.31914e-07 1.92856e-05 1.1715e-07 1.06554e-06 1.08335e-06 -0.000324423 0.000237262 
1406 5000 4.18167e-05 1.31358e-07 1.94699e-05 1.1514e-07 1.07119e-06 1.08037e-06 -0.000322363 0.000234928 
1407 5000 4.32042e-05 1.3353e-07 1.89938e-05 1.14441e-07 1.07173e-06 1.08097e-06 -0.000327023 0.000230047 
1408 5000 4.18197e-05 1.31721e-07 1.95324e-05 1.16154e-07 1.07509e-06 1.08276e-06 -0.000322619 0.000236923 
1409 5000 4.30519e-05 1.30746e-07 1.92812e-05 1.15729e-07 1.07206e-06 1.07986e-06 -0.000322568 0.000235055 
1410 5000 4.09066e-05 1.26655e-07 1.92161e-05 1.12977e-07 1.06975e-06 1.07783e-06 -0.000314134 0.000229174 
1411 5000 4.2893e-05 1.33246e-07 1.91919e-05 1.18381e-07 1.06924e-06 1.07895e-06 -0.000326485 0.000240256 
1412 5000 4.31508e-05 1.32681e-07 1.87867e-05 1.16096e-07 1.08428e-06 1.07013e-06 -0.000324709 0.000234817 
1413 5000 4.24127e-05 1.29459e-07 1.93557e-05 1.17008e-07 1.07264e-06 1.07573e-06 -0.000319892 0.000239211 
1414 5000 4.30034e-05 1.31991e-07 1.92133e-05 1.15016e-07 1.07929e-06 1.0796e-06 -0.000323887 0.000233137 
1415 5000 4.22542e-05 1.32023e-07 1.94046e-05 1.14457e-07 1.06715e-06 1.08414e-06 -0.000324148 0.000232134 
1416 5000 4.37725e-05 1.3058e-07 1.94328e-05 1.1401e-07 1.07988e-06 1.0711e-06 -0.000322395 0.000234464 
1417 5000 4.297e-05 1.33381e-07 2.02065e-05 1.17193e-07 1.07552e-06 1.08317e-06 -0.000326284 0.000243166 
1418 5000 4.27713e-05 1.33103e-07 1.94479e-05 1.16924e-07 1.07749e-06 1.08012e-06 -0.000325513 0.000238609 
1419 5000 4.17579e-05 1.27514e-07 1.93015e-05 1.19211e-07 1.07435e-06 1.08053e-06 -0.000316028 0.000242324 
1420 5000 4.14444e-05 1.26811e-07 1.92848e-05 1.15528e-07 1.06796e-06 1.07909e-06 -0.000315106 0.000234835 
1421 5000 4.3051e-05 1.32207e-07 1.92416e-05 1.13547e-07 1.0744e-06 1.07995e-06 -0.000324645 0.000230074 
1422 5000 4.23595e-05 1.31054e-07 1.94599e-05 1.17529e-07 1.07513e-06 1.07992e-06 -0.000322126 0.000239998 
1423 5000 4.22519e-05 1.28687e-07 1.97049e-05 1.19721e-07 1.07021e-06 1.08659e-06 -0.000318715 0.000244546 
1424 5000 4.28223e-05 1.29994e-07 1.94514e-05 1.14518e-07 1.07217e-06 1.07879e-06 -0.000321169 0.000233855 
1425 5000 4.14054e-05 1.29643e-07 1.94684e-05 1.16083e-07 1.07056e-06 1.07571e-06 -0.000319316 0.000238003 
1426 5000 4.29583e-05 1.29876e-07 1.92727e-05 1.16657e-07 1.07822e-06 1.0751e-06 -0.000320646 0.000238084 
1427 5000 4.18745e-05 1.31559e-07 1.92419e-05 1.1668e-07 1.06933e-06 1.08498e-06 -0.000322882 0.000235589 
1428 5000 4.26001e-05 1.30174e-07 1.91494e-05 1.17252e-07 1.08208e-06 1.07489e-06 -0.00032045 0.000238573 
1429 5000 4.23067e-05 1.33365e-07 1.91037e-05 1.15188e-07 1.07236e-06 1.07813e-06 -0.000325859 0.000233116 
1430 5000 4.22964e-05 1.31384e-07 1.91689e-05 1.14883e-07 1.08512e-06 1.07082e-06 -0.000321784 0.000234657 
1431 5000 4.21802e-05 1.2963e-07 1.93378e-05 1.18247e-07 1.07354e-06 1.08407e-06 -0.000319855 0.000239738 
1432 5000 4.28032e-05 1.31686e-07 1.94031e-05 1.15217e-07 1.07277e-06 1.08031e-06 -0.000323726 0.000234666 
1433 5000 4.13119e-05 1.27341e-07 1.98614e-05 1.18201e-07 1.06702e-06 1.08648e-06 -0.000315882 0.00024242 
1434 5000 4.19774e-05 1.27545e-07 1.93576e-05 1.16387e-07 1.07828e-06 1.07428e-06 -0.000315987 0.000238262 
1435 5000 4.1995e-05 1.32014e-07 1.95466e-05 1.16092e-07 1.07462e-06 1.07778e-06 -0.000323289 0.000238043 
1436 5000 4.16895e-05 1.28751e-07 2.00607e-05 1.18808e-07 1.06188e-06 1.08856e-06 -0.000318911 0.000244415 
1437 5000 4.16471e-05 1.33723e-07 1.93498e-05 1.15095e-07 1.07179e-06 1.08135e-06 -0.000325792 0.000233805 
1438 5000 4.30508e-05 1.3201e-07 1.96022e-05 1.16331e-07 1.07436e-06 1.07925e-06 -0.000324344 0.000238561 
1439 5000 4.30681e-05 1.30888e-07 1.96315e-05 1.16361e-07 1.07165e-06 1.08283e-06 -0.000322835 0.00023798 
1440 5000 4.16023e-05 1.3429e-07 1.977e-05 1.16621e-07 1.07351e-06 1.07958e-06 -0.000326479 0.000240141 
1441 5000 4.2891e-05 1.31784e-07 1.92325e-05 1.14767e-07 1.07565e-06 1.07678e-06 -0.00032374 0.000233412 
1442 5000 4.1281e-05 1.27797e-07 1.93365e-05 1.16459e-07 1.07916e-06 1.07981e-06 -0.000315572 0.000236978 
1443 5000 4.24341e-05 1.31525e-07 1.87273e-05 1.14453e-07 1.07631e-06 1.0776e-06 -0.000322839 0.000229013 
1444 5000 4.27622e-05 1.31497e-07 1.92945e-05 1.16144e-07 1.07637e-06 1.07827e-06 -0.000323116 0.000236399 
1445 5000 4.3857e-05 1.33423e-07 1.895e-05 1.17103e-07 1.082e-06 1.07296e-06 -0.000326694 0.000237387 
1446 5000 4.15551e-05 1.29467e-07 1.9024e-05 1.15577e-07 1.07652e-06 1.07893e-06 -0.000318713 0.000233208 
1447 5000 4.29586e-05 1.33063e-07 1.89461e-05 1.17079e-07 1.07544e-06 1.07911e-06 -0.000325791 0.000235831 
1448 5000 4.11829e-05 1.27349e-07 1.93645e-05 1.18173e-07 1.07887e-06 1.07756e-06 -0.000314779 0.00024127 
1449 5000 4.32299e-05 1.31688e-07 1.94389e-05 1.16189e-07 1.0695e-06 1.08587e-06 -0.00032439 0.000235652 
1450 5000 4.12454e-05 1.28795e-07 1.91203e-05 1.14203e-07 1.07627e-06 1.07809e-06 -0.000317349 0.000231119 
1451 5000 4.24157e-05 1.29738e-07 1.96278e-05 1.16617e-07 1.07333e-06 1.08307e-06 -0.000320277 0.000238438 
