#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1715 4895 0.000123122 3.44328e-07 4.71669e-05 2.1367e-07 2.30449e-06 2.02289e-06 -0.000548812 0.000356247 
1716 4895 0.000120999 3.39419e-07 4.76307e-05 2.1772e-07 2.3017e-06 2.03772e-06 -0.000543723 0.000361308 
1717 4895 0.000122574 3.4307e-07 4.72412e-05 2.17261e-07 2.29773e-06 2.03473e-06 -0.00054772 0.000360032 
1718 4895 0.000120216 3.35179e-07 4.71247e-05 2.19034e-07 2.30004e-06 2.03557e-06 -0.000539605 0.000362087 
1719 4895 0.00012191 3.35447e-07 4.79136e-05 2.19635e-07 2.28975e-06 2.05167e-06 -0.000540778 0.000363019 
1720 4895 0.0001221 3.42607e-07 4.85859e-05 2.17644e-07 2.28999e-06 2.057e-06 -0.00054741 0.000361325 
1721 4895 0.00011964 3.3935e-07 4.72021e-05 2.18e-07 2.28967e-06 2.03772e-06 -0.000543627 0.000360598 
1722 4895 0.000118851 3.31944e-07 4.92805e-05 2.251e-07 2.26917e-06 2.07822e-06 -0.000537234 0.000370755 
1723 4895 0.000121313 3.39481e-07 4.80024e-05 2.23243e-07 2.26588e-06 2.07477e-06 -0.000545123 0.000365467 
1724 4895 0.000119744 3.35354e-07 4.80158e-05 2.19571e-07 2.27837e-06 2.04565e-06 -0.000540373 0.000363894 
1725 4895 0.000122569 3.36979e-07 4.6558e-05 2.25687e-07 2.29421e-06 2.0683e-06 -0.000542252 0.000365793 
1726 4895 0.000121586 3.36511e-07 4.83571e-05 2.25307e-07 2.27186e-06 2.07203e-06 -0.000542274 0.000369492 
1727 4895 0.000122407 3.47993e-07 4.76738e-05 2.20865e-07 2.30102e-06 2.04642e-06 -0.000552031 0.000364721 
1728 4895 0.000121113 3.35208e-07 4.62097e-05 2.15918e-07 2.29818e-06 2.04902e-06 -0.000539999 0.000353639 
1729 4895 0.000122938 3.39826e-07 4.78338e-05 2.24524e-07 2.30013e-06 2.06054e-06 -0.000544786 0.000368458 
1730 4895 0.000121892 3.42879e-07 4.65455e-05 2.1802e-07 2.31871e-06 2.03785e-06 -0.0005466 0.000358887 
1731 4895 0.000120711 3.37245e-07 4.69791e-05 2.13987e-07 2.31199e-06 2.01839e-06 -0.00054126 0.000356749 
1732 4895 0.000122008 3.39852e-07 4.64885e-05 2.19558e-07 2.30872e-06 2.04224e-06 -0.00054421 0.000360337 
1733 4895 0.00011969 3.3291e-07 4.85539e-05 2.18834e-07 2.28936e-06 2.04332e-06 -0.000537699 0.000364478 
1734 4895 0.000120796 3.38292e-07 4.79292e-05 2.21149e-07 2.30986e-06 2.04644e-06 -0.000542331 0.000365749 
1735 4895 0.000118479 3.36098e-07 4.76211e-05 2.27325e-07 2.29335e-06 2.06195e-06 -0.000540099 0.000371544 
1736 4895 0.000122596 3.40834e-07 4.73906e-05 2.18273e-07 2.33389e-06 2.03696e-06 -0.000544429 0.000361551 
1737 4895 0.000120077 3.30758e-07 4.85419e-05 2.24936e-07 2.29591e-06 2.04736e-06 -0.000535593 0.000372269 
1738 4895 0.000121051 3.3658e-07 4.663e-05 2.19337e-07 2.31362e-06 2.05544e-06 -0.000540703 0.000358794 
1739 4895 0.000123918 3.38005e-07 4.71062e-05 2.15593e-07 2.3301e-06 2.03152e-06 -0.000542394 0.000357744 
1740 4895 0.00012375 3.47808e-07 4.6536e-05 2.23037e-07 2.31883e-06 2.02418e-06 -0.000551686 0.000367411 
1741 4895 0.000121815 3.34027e-07 4.69023e-05 2.18772e-07 2.31582e-06 2.0295e-06 -0.000538517 0.000361876 
1742 4895 0.000123324 3.44062e-07 4.59847e-05 2.2022e-07 2.31158e-06 2.03018e-06 -0.000548392 0.000361372 
1743 4895 0.000118745 3.32474e-07 4.74024e-05 2.16026e-07 2.27821e-06 2.06514e-06 -0.000537368 0.000355044 
1744 4895 0.000119809 3.36774e-07 4.79328e-05 2.2117e-07 2.29585e-06 2.06289e-06 -0.000541091 0.000363853 
1745 4895 0.000122747 3.44833e-07 4.74701e-05 2.19839e-07 2.33788e-06 2.04284e-06 -0.000548001 0.000363218 
1746 4895 0.000122018 3.35222e-07 4.83041e-05 2.26734e-07 2.27533e-06 2.08555e-06 -0.000541103 0.000369716 
1747 4895 0.000118261 3.27982e-07 4.8595e-05 2.23939e-07 2.28166e-06 2.08493e-06 -0.00053288 0.000366725 
1748 4895 0.000121574 3.38823e-07 4.76427e-05 2.19323e-07 2.28531e-06 2.05383e-06 -0.000543935 0.000361641 
1749 4895 0.000119978 3.32875e-07 4.65633e-05 2.1444e-07 2.31876e-06 2.03857e-06 -0.000536713 0.000353822 
1750 4895 0.000121998 3.37504e-07 4.78139e-05 2.24056e-07 2.30429e-06 2.0639e-06 -0.0005422 0.000367379 
1751 4895 0.000120951 3.42979e-07 4.79277e-05 2.1633e-07 2.31607e-06 2.03829e-06 -0.00054647 0.000360062 
1752 4895 0.000119021 3.25517e-07 4.79476e-05 2.22747e-07 2.31144e-06 2.06046e-06 -0.000529743 0.000366338 
1753 4895 0.000120847 3.355e-07 4.77868e-05 2.25709e-07 2.29523e-06 2.08157e-06 -0.000540284 0.000367474 
1754 4895 0.000120084 3.40375e-07 4.72422e-05 2.17769e-07 2.30732e-06 2.03978e-06 -0.000544097 0.000360136 
1755 4895 0.000118363 3.32524e-07 4.7484e-05 2.22044e-07 2.30818e-06 2.03829e-06 -0.000536202 0.000366808 
1756 4895 0.000122378 3.38999e-07 4.77713e-05 2.19092e-07 2.32923e-06 2.05118e-06 -0.000542832 0.000361967 
1757 4895 0.000119949 3.41108e-07 4.73875e-05 2.18061e-07 2.3376e-06 2.02468e-06 -0.000543647 0.000362705 
1758 4895 0.000120548 3.36062e-07 4.75465e-05 2.18403e-07 2.32445e-06 2.03418e-06 -0.000539668 0.000362458 
1759 4895 0.000126147 3.49719e-07 4.66034e-05 2.17994e-07 2.35189e-06 2.03548e-06 -0.000553055 0.000359293 
1760 4895 0.000120026 3.33501e-07 4.70058e-05 2.22533e-07 2.31922e-06 2.04899e-06 -0.000537297 0.000364989 
1761 4895 0.00011902 3.35256e-07 4.81196e-05 2.1851e-07 2.31059e-06 2.04829e-06 -0.000538888 0.000362382 
1762 4895 0.000119572 3.35937e-07 4.82591e-05 2.25777e-07 2.2966e-06 2.06671e-06 -0.00054021 0.000370499 
1763 4895 0.00012007 3.35141e-07 4.79157e-05 2.1682e-07 2.31888e-06 2.05155e-06 -0.000538848 0.00035914 
1764 4895 0.00012116 3.36813e-07 4.73052e-05 2.18865e-07 2.32274e-06 2.04796e-06 -0.000540633 0.000360837 
1765 4895 0.000119249 3.3528e-07 4.71621e-05 2.20309e-07 2.30127e-06 2.07613e-06 -0.000539324 0.000359047 
1766 4895 0.000123418 3.41851e-07 4.63298e-05 2.15845e-07 2.34031e-06 2.04041e-06 -0.000545411 0.000354943 
1767 4895 0.000120627 3.37501e-07 4.73912e-05 2.21315e-07 2.29976e-06 2.06183e-06 -0.0005419 0.000362783 
1768 4895 0.000123884 3.43927e-07 4.63313e-05 2.23729e-07 2.35436e-06 2.04375e-06 -0.000546976 0.00036548 
1769 4895 0.000119662 3.32795e-07 4.75444e-05 2.24089e-07 2.30472e-06 2.04952e-06 -0.000537034 0.000368429 
1770 4895 0.000118612 3.33277e-07 4.75774e-05 2.17802e-07 2.30162e-06 2.07017e-06 -0.000537229 0.000357387 
1771 4895 0.000121192 3.39533e-07 4.76947e-05 2.16537e-07 2.30874e-06 2.07062e-06 -0.000543646 0.00035587 
1772 4895 0.000118871 3.31097e-07 4.83307e-05 2.17171e-07 2.31344e-06 2.04361e-06 -0.000534858 0.000361606 
1773 4895 0.000119292 3.32752e-07 4.75855e-05 2.23293e-07 2.3117e-06 2.06776e-06 -0.000536614 0.000365297 
1774 4895 0.000118518 3.30235e-07 4.79378e-05 2.2684e-07 2.31647e-06 2.06097e-06 -0.000533815 0.000371797 
1775 4895 0.000122101 3.39589e-07 4.72892e-05 2.20898e-07 2.3246e-06 2.04729e-06 -0.000543445 0.000363683 
1776 4895 0.000120836 3.37386e-07 4.7333e-05 2.18195e-07 2.3238e-06 2.03887e-06 -0.000541015 0.000361069 
1777 4895 0.000119649 3.33484e-07 4.83687e-05 2.27698e-07 2.30276e-06 2.07844e-06 -0.000537741 0.000372002 
1778 4895 0.000118086 3.35474e-07 4.67405e-05 2.1831e-07 2.30678e-06 2.05875e-06 -0.000538898 0.000357253 
1779 4895 0.000122618 3.42322e-07 4.78473e-05 2.24351e-07 2.32864e-06 2.07376e-06 -0.000545985 0.000366703 
1780 4895 0.00012017 3.35734e-07 4.78584e-05 2.22061e-07 2.29521e-06 2.05989e-06 -0.000540274 0.00036524 
1781 4895 0.000119281 3.34234e-07 4.87251e-05 2.16162e-07 2.31058e-06 2.03906e-06 -0.00053803 0.000361706 
1782 4895 0.000119884 3.32783e-07 4.82703e-05 2.2247e-07 2.29708e-06 2.07974e-06 -0.000537372 0.000364505 
1783 4895 0.000119658 3.29783e-07 4.72262e-05 2.2153e-07 2.32318e-06 2.0682e-06 -0.000533552 0.000361878 
1784 4895 0.00012103 3.33918e-07 4.81319e-05 2.22073e-07 2.31267e-06 2.07534e-06 -0.000538263 0.000364129 
1785 4895 0.00012189 3.3645e-07 4.76658e-05 2.19871e-07 2.31543e-06 2.06113e-06 -0.000540801 0.000361587 
1786 4895 0.000119461 3.38053e-07 4.80183e-05 2.23429e-07 2.34157e-06 2.05809e-06 -0.000540515 0.00036772 
1787 4895 0.000119977 3.33021e-07 4.68823e-05 2.17794e-07 2.31114e-06 2.06041e-06 -0.000537123 0.00035671 
1788 4895 0.000123832 3.42802e-07 4.8143e-05 2.19065e-07 2.3166e-06 2.07822e-06 -0.000547233 0.000359657 
1789 4895 0.000121049 3.39532e-07 4.70929e-05 2.1716e-07 2.35032e-06 2.05717e-06 -0.000542123 0.000356786 
1790 4895 0.000123175 3.43094e-07 4.7336e-05 2.18198e-07 2.36589e-06 2.02099e-06 -0.000545574 0.000363198 
1791 4895 0.000117699 3.34877e-07 4.82688e-05 2.17973e-07 2.29778e-06 2.07526e-06 -0.000538533 0.000358817 
1792 4895 0.000123844 3.42659e-07 4.82295e-05 2.23048e-07 2.31545e-06 2.0742e-06 -0.000547145 0.000365846 
1793 4895 0.000120108 3.36575e-07 4.83443e-05 2.31584e-07 2.30796e-06 2.07739e-06 -0.000540579 0.000377249 
1794 4895 0.000117499 3.25171e-07 4.82613e-05 2.15584e-07 2.29325e-06 2.09058e-06 -0.000529541 0.000353588 
1795 4895 0.000120191 3.32457e-07 4.79078e-05 2.22321e-07 2.30646e-06 2.08493e-06 -0.000536839 0.000362747 
1796 4895 0.000119802 3.33463e-07 4.83508e-05 2.27977e-07 2.31529e-06 2.075e-06 -0.000537325 0.000372729 
1797 4895 0.000120796 3.35438e-07 4.69573e-05 2.20939e-07 2.32835e-06 2.05522e-06 -0.000539035 0.000361921 
1798 4895 0.00012039 3.37676e-07 4.74017e-05 2.20096e-07 2.32036e-06 2.07627e-06 -0.000541253 0.000359378 
1799 4895 0.000124082 3.44041e-07 4.76579e-05 2.26319e-07 2.35443e-06 2.05538e-06 -0.000547144 0.000371045 
1800 4895 0.000121068 3.35438e-07 4.75819e-05 2.19936e-07 2.32255e-06 2.05936e-06 -0.000539335 0.000361672 
1801 4895 0.000118905 3.31187e-07 4.83622e-05 2.18482e-07 2.30405e-06 2.07791e-06 -0.000535296 0.000359449 
1802 4895 0.000119978 3.31171e-07 4.83607e-05 2.2743e-07 2.3169e-06 2.07852e-06 -0.000535191 0.000371613 
1803 4895 0.000117123 3.26872e-07 4.77831e-05 2.18932e-07 2.31169e-06 2.05072e-06 -0.000530326 0.000361829 
1804 4895 0.000120368 3.31889e-07 4.79544e-05 2.13421e-07 2.32808e-06 2.07036e-06 -0.000535594 0.000352187 
1805 4895 0.000120578 3.37366e-07 4.63784e-05 2.1732e-07 2.37216e-06 2.02108e-06 -0.000539164 0.000359507 
1806 4895 0.000122315 3.44163e-07 4.677e-05 2.14567e-07 2.33561e-06 2.04303e-06 -0.000547325 0.00035401 
1807 4895 0.00012417 3.4671e-07 4.74723e-05 2.22705e-07 2.35011e-06 2.06655e-06 -0.000549755 0.000364341 
1808 4895 0.000122666 3.41694e-07 4.79057e-05 2.20576e-07 2.35508e-06 2.0619e-06 -0.000544499 0.000363084 
1809 4895 0.000119409 3.33871e-07 4.68297e-05 2.13331e-07 2.33384e-06 2.03462e-06 -0.000536895 0.000353457 
1810 4895 0.00011863 3.33866e-07 4.68939e-05 2.18361e-07 2.31657e-06 2.07606e-06 -0.000537242 0.000355598 
1811 4895 0.000116713 3.26896e-07 4.6879e-05 2.14737e-07 2.33041e-06 2.05465e-06 -0.000529494 0.000353106 
1812 4895 0.000123414 3.41163e-07 4.82668e-05 2.21116e-07 2.3197e-06 2.07886e-06 -0.000545492 0.000362738 
1813 4895 0.000123184 3.42221e-07 4.71049e-05 2.17269e-07 2.34668e-06 2.0599e-06 -0.00054545 0.000356635 
1814 4895 0.000119031 3.30443e-07 4.84038e-05 2.29365e-07 2.30581e-06 2.10358e-06 -0.00053458 0.00037141 
1815 4895 0.000123596 3.38779e-07 4.85114e-05 2.24371e-07 2.33217e-06 2.07416e-06 -0.00054293 0.000368358 
1816 4895 0.000121219 3.35725e-07 4.74353e-05 2.18983e-07 2.3107e-06 2.07366e-06 -0.000540073 0.000358235 
1817 4895 0.000118134 3.33088e-07 4.76981e-05 2.24274e-07 2.32229e-06 2.06366e-06 -0.000536131 0.000367409 
1818 4895 0.000119905 3.37164e-07 4.92389e-05 2.20886e-07 2.31224e-06 2.09342e-06 -0.000540902 0.000363158 
1819 4895 0.000119958 3.38448e-07 4.80899e-05 2.19207e-07 2.32232e-06 2.06903e-06 -0.000541747 0.000360817 
1820 4895 0.000119727 3.3315e-07 4.74988e-05 2.18887e-07 2.33491e-06 2.07209e-06 -0.000536297 0.00035846 
1821 4895 0.000121303 3.38155e-07 4.77504e-05 2.2347e-07 2.33555e-06 2.06715e-06 -0.000541467 0.000366035 
1822 4895 0.000121029 3.4361e-07 4.67566e-05 2.20761e-07 2.32412e-06 2.07252e-06 -0.000546791 0.000359019 
1823 4895 0.000118406 3.28618e-07 4.87781e-05 2.23462e-07 2.31434e-06 2.0829e-06 -0.000532337 0.000366768 
1824 4895 0.000121096 3.38825e-07 4.74837e-05 2.17371e-07 2.33107e-06 2.05967e-06 -0.000542174 0.000357812 
1825 4895 0.000121313 3.39382e-07 4.72921e-05 2.18717e-07 2.33941e-06 2.06091e-06 -0.000542465 0.000359034 
1826 4895 0.00012026 3.34343e-07 4.80874e-05 2.26424e-07 2.32418e-06 2.0749e-06 -0.000537983 0.000369994 
1827 4895 0.000119666 3.40629e-07 4.60116e-05 2.18084e-07 2.32473e-06 2.06414e-06 -0.000543569 0.000354237 
1828 4895 0.000120069 3.34138e-07 4.82193e-05 2.18076e-07 2.36241e-06 2.05651e-06 -0.000536336 0.000361065 
1829 4895 0.000121675 3.38572e-07 4.80152e-05 2.20851e-07 2.31981e-06 2.07199e-06 -0.000542534 0.000362545 
1830 4895 0.000121642 3.34478e-07 4.80917e-05 2.21759e-07 2.33963e-06 2.06595e-06 -0.000538031 0.000364703 
1831 4895 0.000120517 3.35623e-07 4.82214e-05 2.1949e-07 2.31184e-06 2.08256e-06 -0.0005397 0.00035993 
1832 4895 0.000122762 3.407e-07 4.6677e-05 2.23328e-07 2.34241e-06 2.07151e-06 -0.000544063 0.000362485 
1833 4895 0.000119149 3.38443e-07 4.80245e-05 2.20801e-07 2.33397e-06 2.06653e-06 -0.000541039 0.000363148 
1834 4895 0.000121399 3.38772e-07 4.64558e-05 2.19707e-07 2.35048e-06 2.05694e-06 -0.000541537 0.000358652 
1835 4895 0.000119487 3.31298e-07 4.73728e-05 2.24144e-07 2.33081e-06 2.0685e-06 -0.000534632 0.00036582 
1836 4895 0.000122942 3.47831e-07 4.78048e-05 2.25409e-07 2.34441e-06 2.09168e-06 -0.000550568 0.000365908 
1837 4895 0.000120251 3.35181e-07 4.82043e-05 2.19748e-07 2.35683e-06 2.07773e-06 -0.000537577 0.000360821 
1838 4895 0.00012061 3.39446e-07 4.71044e-05 2.20626e-07 2.34039e-06 2.05734e-06 -0.000542247 0.00036162 
1839 4895 0.00012215 3.40307e-07 4.68895e-05 2.24462e-07 2.3364e-06 2.07627e-06 -0.000543708 0.00036404 
1840 4895 0.000120773 3.38523e-07 4.89512e-05 2.14064e-07 2.33986e-06 2.06913e-06 -0.000541471 0.000355813 
1841 4895 0.000121723 3.41018e-07 4.67972e-05 2.20228e-07 2.32879e-06 2.0746e-06 -0.000544485 0.000358131 
1842 4895 0.000119795 3.37868e-07 4.7005e-05 2.2057e-07 2.33158e-06 2.07192e-06 -0.000540822 0.000359503 
1843 4895 0.000121735 3.38128e-07 4.75146e-05 2.19183e-07 2.34927e-06 2.06981e-06 -0.000541102 0.000359191 
1844 4895 0.000119486 3.31538e-07 4.71868e-05 2.22489e-07 2.31935e-06 2.08512e-06 -0.000535272 0.000361041 
1845 4895 0.000122039 3.41401e-07 4.76544e-05 2.19056e-07 2.36161e-06 2.0691e-06 -0.000543783 0.000359469 
1846 4895 0.000118794 3.36483e-07 4.77314e-05 2.25093e-07 2.32478e-06 2.07555e-06 -0.000539433 0.000367205 
1847 4895 0.000119019 3.27666e-07 4.77224e-05 2.22782e-07 2.29457e-06 2.10071e-06 -0.00053238 0.000360985 
1848 4895 0.000118146 3.32417e-07 4.7711e-05 2.20375e-07 2.35158e-06 2.06924e-06 -0.000534426 0.00036143 
1849 4895 0.00012142 3.43795e-07 4.78767e-05 2.25563e-07 2.32608e-06 2.0973e-06 -0.000547023 0.000365634 
1850 4895 0.000119541 3.30983e-07 4.79131e-05 2.23569e-07 2.34521e-06 2.0674e-06 -0.000533829 0.000366555 
1851 4895 0.000120207 3.35815e-07 4.77078e-05 2.25131e-07 2.32095e-06 2.08639e-06 -0.000539446 0.000365908 
1852 4895 0.000118964 3.33098e-07 4.83384e-05 2.24697e-07 2.30321e-06 2.10524e-06 -0.000537128 0.000364704 
1853 4895 0.000121179 3.36215e-07 4.79925e-05 2.21891e-07 2.34101e-06 2.07826e-06 -0.000539435 0.000363172 
1854 4895 0.000118026 3.30879e-07 4.79178e-05 2.21081e-07 2.33139e-06 2.06689e-06 -0.000533692 0.000363218 
1855 4895 0.000118228 3.28834e-07 4.7761e-05 2.30889e-07 2.30543e-06 2.08585e-06 -0.000532803 0.000373891 
1856 4895 0.000121671 3.41315e-07 4.84366e-05 2.18903e-07 2.3533e-06 2.07131e-06 -0.000543874 0.000361009 
1857 4895 0.000121796 3.37213e-07 4.89712e-05 2.21906e-07 2.33808e-06 2.09233e-06 -0.000540675 0.000364019 
1858 4895 0.000123353 3.43319e-07 4.71236e-05 2.19413e-07 2.33834e-06 2.0726e-06 -0.000546802 0.000358128 
1859 4895 0.000116835 3.2891e-07 4.83183e-05 2.23087e-07 2.31235e-06 2.09791e-06 -0.000532113 0.000363316 
1860 4895 0.000121914 3.29593e-07 4.75626e-05 2.25688e-07 2.32559e-06 2.11767e-06 -0.00053407 0.000362493 
1861 4895 0.000118364 3.39639e-07 4.79093e-05 2.23431e-07 2.3398e-06 2.09161e-06 -0.000541652 0.000363478 
1862 4895 0.000120733 3.37067e-07 4.79069e-05 2.17143e-07 2.32615e-06 2.07915e-06 -0.000540601 0.000356242 
1863 4895 0.000123251 3.40525e-07 4.73097e-05 2.21211e-07 2.35428e-06 2.06558e-06 -0.000543649 0.000361975 
1864 4895 0.000121273 3.34432e-07 4.77325e-05 2.22123e-07 2.3562e-06 2.07334e-06 -0.000537265 0.000363405 
1865 4895 0.000123393 3.43674e-07 4.77901e-05 2.28229e-07 2.37699e-06 2.04884e-06 -0.000545788 0.000374689 
1866 4895 0.00012181 3.42799e-07 4.71424e-05 2.1712e-07 2.36196e-06 2.05828e-06 -0.000544976 0.000356725 
1867 4895 0.000120634 3.36831e-07 4.85984e-05 2.27074e-07 2.33445e-06 2.10985e-06 -0.000540051 0.000368073 
1868 4895 0.000120347 3.37879e-07 4.90106e-05 2.27904e-07 2.30633e-06 2.09726e-06 -0.000541923 0.000371697 
1869 4895 0.000120576 3.31608e-07 4.77403e-05 2.22496e-07 2.35875e-06 2.06167e-06 -0.00053429 0.000365325 
1870 4895 0.000122359 3.37474e-07 4.79427e-05 2.24614e-07 2.36786e-06 2.05674e-06 -0.000540048 0.000369297 
1871 4895 0.000119987 3.29804e-07 4.73755e-05 2.17614e-07 2.35513e-06 2.06554e-06 -0.000532519 0.000357153 
1872 4895 0.000124115 3.45506e-07 4.77653e-05 2.23349e-07 2.34369e-06 2.07439e-06 -0.000548862 0.000365049 
1873 4895 0.000118474 3.36093e-07 4.78906e-05 2.23774e-07 2.34152e-06 2.08635e-06 -0.000538345 0.000364531 
1874 4895 0.000121905 3.40363e-07 4.74988e-05 2.21247e-07 2.3299e-06 2.08153e-06 -0.000543905 0.000360595 
1875 4895 0.000119984 3.39805e-07 4.72247e-05 2.23476e-07 2.35656e-06 2.0631e-06 -0.000541775 0.000365166 
1876 4895 0.000121849 3.35558e-07 4.7916e-05 2.23415e-07 2.34472e-06 2.07453e-06 -0.000538924 0.000365511 
1877 4895 0.000121984 3.36448e-07 4.78354e-05 2.15176e-07 2.3287e-06 2.07637e-06 -0.000540363 0.000353622 
1878 4895 0.000116732 3.30183e-07 4.76146e-05 2.28324e-07 2.2771e-06 2.1195e-06 -0.000534568 0.000366028 
1879 4895 0.000119961 3.32293e-07 4.79659e-05 2.22217e-07 2.33262e-06 2.09005e-06 -0.000535664 0.00036214 
1880 4895 0.000118686 3.31991e-07 4.76567e-05 2.24928e-07 2.32688e-06 2.107e-06 -0.000535137 0.000363005 
1881 4895 0.000122673 3.50146e-07 4.72028e-05 2.21926e-07 2.34813e-06 2.07133e-06 -0.000552449 0.000361985 
1882 4895 0.000122213 3.36016e-07 4.79974e-05 2.22227e-07 2.33434e-06 2.09121e-06 -0.000539841 0.000362097 
1883 4895 0.000120973 3.38198e-07 4.89037e-05 2.24828e-07 2.3321e-06 2.08423e-06 -0.000541516 0.000368783 
1884 4895 0.000119431 3.35049e-07 4.87112e-05 2.25153e-07 2.325e-06 2.10711e-06 -0.000538319 0.000366068 
1885 4895 0.000120166 3.33503e-07 4.84033e-05 2.2725e-07 2.34151e-06 2.07478e-06 -0.000536542 0.000371908 
1886 4895 0.000121731 3.33384e-07 4.88537e-05 2.30137e-07 2.34553e-06 2.09905e-06 -0.000536833 0.000374098 
1887 4895 0.000119643 3.35237e-07 4.81539e-05 2.25753e-07 2.34756e-06 2.0623e-06 -0.00053775 0.000370716 
1888 4895 0.000121681 3.41857e-07 4.87112e-05 2.2791e-07 2.34793e-06 2.0759e-06 -0.000544566 0.00037342 
1889 4895 0.000118598 3.28058e-07 4.94373e-05 2.34643e-07 2.29922e-06 2.11233e-06 -0.000532432 0.000379985 
1890 4895 0.000118673 3.33811e-07 4.86247e-05 2.23993e-07 2.31739e-06 2.10929e-06 -0.000537176 0.000363997 
1891 4895 0.000118592 3.31558e-07 4.78965e-05 2.19717e-07 2.34295e-06 2.07474e-06 -0.000534106 0.000360341 
1892 4895 0.000121663 3.3629e-07 4.71746e-05 2.20756e-07 2.34552e-06 2.08456e-06 -0.00053951 0.000358668 
1893 4895 0.000120483 3.34219e-07 4.75391e-05 2.21745e-07 2.34832e-06 2.06655e-06 -0.000537074 0.000363195 
1894 4895 0.000121901 3.39253e-07 4.69419e-05 2.20242e-07 2.36121e-06 2.0722e-06 -0.000541772 0.000358841 
1895 4895 0.000119328 3.40178e-07 4.7532e-05 2.24321e-07 2.33965e-06 2.0827e-06 -0.000542499 0.000364779 
1896 4895 0.000120391 3.32863e-07 4.74914e-05 2.2801e-07 2.34444e-06 2.09005e-06 -0.000535918 0.000368821 
1897 4895 0.000119589 3.40512e-07 4.81887e-05 2.26073e-07 2.36232e-06 2.07071e-06 -0.000542077 0.000370261 
1898 4895 0.000120331 3.36026e-07 4.7101e-05 2.1624e-07 2.35633e-06 2.0872e-06 -0.000538409 0.00035178 
1899 4895 0.000118809 3.29771e-07 4.69678e-05 2.27961e-07 2.34952e-06 2.08521e-06 -0.000532266 0.000367946 
1900 4895 0.000124017 3.504e-07 4.79286e-05 2.30176e-07 2.33049e-06 2.1066e-06 -0.00055372 0.000370925 
1901 4895 0.000122841 3.42589e-07 4.93314e-05 2.26809e-07 2.33662e-06 2.10023e-06 -0.000546024 0.000370666 
1902 4895 0.000121204 3.42038e-07 4.84163e-05 2.24471e-07 2.3509e-06 2.11526e-06 -0.000544462 0.000363397 
1903 4895 0.000119533 3.30658e-07 4.92444e-05 2.31693e-07 2.32244e-06 2.11723e-06 -0.000534355 0.000375052 
1904 4895 0.000116747 3.29592e-07 4.75219e-05 2.22656e-07 2.31492e-06 2.08909e-06 -0.000532626 0.000361689 
1905 4895 0.000120795 3.3784e-07 4.83518e-05 2.26249e-07 2.3472e-06 2.10032e-06 -0.000540584 0.000367443 
1906 4895 0.000122669 3.41715e-07 4.80433e-05 2.27644e-07 2.3367e-06 2.08958e-06 -0.000545164 0.000369811 
1907 4895 0.000118634 3.34718e-07 4.81892e-05 2.26232e-07 2.31769e-06 2.10834e-06 -0.000537995 0.000366047 
1908 4895 0.000119287 3.37737e-07 4.74565e-05 2.21376e-07 2.32916e-06 2.09043e-06 -0.000540609 0.000359574 
1909 4895 0.000119446 3.30823e-07 4.84089e-05 2.33199e-07 2.32552e-06 2.11075e-06 -0.000534366 0.000375719 
1910 4895 0.000119812 3.36309e-07 4.99765e-05 2.30239e-07 2.3542e-06 2.08915e-06 -0.000538564 0.000378031 
1911 4895 0.000117908 3.35853e-07 4.90314e-05 2.26411e-07 2.33275e-06 2.11262e-06 -0.000538238 0.000367946 
1912 4895 0.000119814 3.42115e-07 4.77067e-05 2.18801e-07 2.35226e-06 2.08534e-06 -0.000543998 0.000357279 
1913 4895 0.000122305 3.42502e-07 4.85832e-05 2.19959e-07 2.34853e-06 2.09312e-06 -0.000545348 0.00036025 
1914 4895 0.000119272 3.33884e-07 4.87234e-05 2.23696e-07 2.34464e-06 2.11242e-06 -0.000536463 0.000363471 
1915 4895 0.000123277 3.48821e-07 4.62277e-05 2.21925e-07 2.3824e-06 2.06938e-06 -0.000550254 0.000359568 
1916 4895 0.00012085 3.34714e-07 4.76709e-05 2.21221e-07 2.33567e-06 2.0929e-06 -0.000538119 0.000359634 
1917 4895 0.000119906 3.40908e-07 4.81299e-05 2.24422e-07 2.3465e-06 2.08799e-06 -0.000543128 0.000365841 
1918 4895 0.000120413 3.38452e-07 4.69439e-05 2.2504e-07 2.34637e-06 2.06655e-06 -0.000541046 0.000366152 
1919 4895 0.000120347 3.40293e-07 4.80572e-05 2.24167e-07 2.35276e-06 2.09112e-06 -0.000542491 0.000364932 
1920 4895 0.000119325 3.39329e-07 4.81838e-05 2.25039e-07 2.36504e-06 2.07799e-06 -0.000540789 0.000367999 
1921 4895 0.000121553 3.34326e-07 4.80227e-05 2.23637e-07 2.35054e-06 2.10537e-06 -0.000537469 0.000362402 
1922 4895 0.000122946 3.4278e-07 4.69895e-05 2.24203e-07 2.35812e-06 2.09145e-06 -0.000545483 0.000362099 
1923 4895 0.00011997 3.36597e-07 4.84206e-05 2.25538e-07 2.34119e-06 2.09133e-06 -0.00053936 0.000367712 
1924 4895 0.00012153 3.4275e-07 4.73132e-05 2.267e-07 2.36737e-06 2.07274e-06 -0.000544642 0.000368641 
