#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 4855 0.000119641 3.27951e-07 4.6148e-05 2.0849e-07 2.18362e-06 1.92108e-06 -0.000536746 0.000358494 
1233 4855 0.000120389 3.31773e-07 4.48035e-05 2.05463e-07 2.2144e-06 1.91726e-06 -0.000539483 0.000351309 
1234 4855 0.000119785 3.27299e-07 4.55313e-05 2.08417e-07 2.1695e-06 1.95553e-06 -0.000536661 0.000352744 
1235 4855 0.000117909 3.28364e-07 4.66845e-05 2.08111e-07 2.18196e-06 1.94128e-06 -0.000536643 0.000356913 
1236 4855 0.00011881 3.21158e-07 4.66066e-05 2.13957e-07 2.14156e-06 1.95825e-06 -0.00053156 0.000362874 
1237 4855 0.00011937 3.27387e-07 4.61089e-05 2.07358e-07 2.17853e-06 1.94107e-06 -0.00053631 0.000354462 
1238 4855 0.000119694 3.27607e-07 4.57394e-05 2.15906e-07 2.17442e-06 1.97326e-06 -0.000536755 0.00036163 
1239 4855 0.000119757 3.30559e-07 4.57362e-05 2.10792e-07 2.15599e-06 1.96386e-06 -0.000540133 0.000355621 
1240 4855 0.000118848 3.28557e-07 4.58533e-05 2.09674e-07 2.15695e-06 1.95492e-06 -0.000537969 0.000355426 
1241 4855 0.000119956 3.30146e-07 4.63502e-05 2.13578e-07 2.19867e-06 1.95856e-06 -0.000538374 0.000361687 
1242 4855 0.000120366 3.27842e-07 4.51522e-05 2.12904e-07 2.17254e-06 1.943e-06 -0.000537242 0.000359573 
1243 4855 0.000116 3.12164e-07 4.69601e-05 2.14155e-07 2.12495e-06 1.99222e-06 -0.000522722 0.000360053 
1244 4855 0.000118912 3.30674e-07 4.67052e-05 2.12827e-07 2.18131e-06 1.97467e-06 -0.000539129 0.000359638 
1245 4855 0.000118923 3.23295e-07 4.64814e-05 2.14345e-07 2.16478e-06 1.96787e-06 -0.000532813 0.000361984 
1246 4855 0.000117719 3.26185e-07 4.61226e-05 2.13491e-07 2.15544e-06 1.96901e-06 -0.000535461 0.000359767 
1247 4855 0.00012138 3.32498e-07 4.57672e-05 2.05957e-07 2.20157e-06 1.92867e-06 -0.000540894 0.000353102 
1248 4855 0.000121678 3.31196e-07 4.61374e-05 2.11272e-07 2.15816e-06 1.94358e-06 -0.000541219 0.000359718 
1249 4855 0.000118867 3.27729e-07 4.60278e-05 2.12105e-07 2.1851e-06 1.93861e-06 -0.000536247 0.000361184 
1250 4855 0.000121509 3.35851e-07 4.41662e-05 2.05944e-07 2.20926e-06 1.92686e-06 -0.000543767 0.000349114 
1251 4855 0.000117316 3.21987e-07 4.54692e-05 2.04703e-07 2.18604e-06 1.94013e-06 -0.000530333 0.000349169 
1252 4855 0.000121949 3.32154e-07 4.57105e-05 2.05719e-07 2.21184e-06 1.93819e-06 -0.000540405 0.00035148 
1253 4855 0.00011898 3.35105e-07 4.60511e-05 2.14202e-07 2.18699e-06 1.96704e-06 -0.000543052 0.000360806 
1254 4855 0.000120249 3.28261e-07 4.63954e-05 2.12591e-07 2.1563e-06 1.98508e-06 -0.00053814 0.000357292 
1255 4855 0.000117624 3.22678e-07 4.64315e-05 2.16752e-07 2.16256e-06 1.97783e-06 -0.0005319 0.000364009 
1256 4855 0.00011977 3.28515e-07 4.56853e-05 2.10569e-07 2.18188e-06 1.95234e-06 -0.000537371 0.000356562 
1257 4855 0.000121187 3.32404e-07 4.50152e-05 2.09234e-07 2.19733e-06 1.94608e-06 -0.000540891 0.000353697 
1258 4855 0.000118175 3.302e-07 4.55935e-05 2.044e-07 2.18163e-06 1.94474e-06 -0.000538447 0.000348496 
1259 4855 0.000121425 3.3506e-07 4.66273e-05 2.15392e-07 2.18977e-06 1.97121e-06 -0.000543664 0.000363397 
1260 4855 0.000118542 3.20979e-07 4.6426e-05 2.12001e-07 2.15177e-06 1.99595e-06 -0.000530961 0.000355233 
1261 4855 0.000118251 3.2833e-07 4.49002e-05 2.14268e-07 2.19999e-06 1.95864e-06 -0.000536097 0.000358925 
1262 4855 0.000119477 3.28988e-07 4.59482e-05 2.14051e-07 2.18694e-06 1.95836e-06 -0.000537548 0.000361363 
1263 4855 0.000116017 3.1477e-07 4.73234e-05 2.13176e-07 2.15904e-06 1.96781e-06 -0.000524014 0.000362423 
1264 4855 0.000121106 3.25532e-07 4.47602e-05 2.09994e-07 2.19158e-06 1.96772e-06 -0.00053467 0.000351413 
1265 4855 0.000120481 3.31837e-07 4.56933e-05 2.14004e-07 2.18616e-06 1.95548e-06 -0.000540526 0.000360996 
1266 4855 0.000119461 3.24547e-07 4.48352e-05 2.11623e-07 2.18636e-06 1.95165e-06 -0.000533416 0.000355906 
1267 4855 0.000122566 3.30989e-07 4.62465e-05 2.15254e-07 2.19509e-06 1.95051e-06 -0.000540071 0.000364677 
1268 4855 0.000119399 3.28233e-07 4.68402e-05 2.18147e-07 2.16248e-06 1.9709e-06 -0.00053765 0.000367718 
1269 4855 0.000118164 3.22188e-07 4.67339e-05 2.19276e-07 2.15744e-06 1.97937e-06 -0.000531787 0.000368024 
1270 4855 0.000116666 3.25294e-07 4.52218e-05 2.04886e-07 2.1932e-06 1.92249e-06 -0.000532976 0.000350937 
1271 4855 0.000117106 3.2185e-07 4.64513e-05 2.12827e-07 2.14665e-06 1.98172e-06 -0.000531508 0.000358166 
1272 4855 0.000117706 3.25574e-07 4.62327e-05 2.11524e-07 2.1819e-06 1.95372e-06 -0.000533974 0.000359114 
1273 4855 0.000121728 3.3426e-07 4.51283e-05 2.09982e-07 2.20837e-06 1.94333e-06 -0.000542398 0.000355384 
1274 4855 0.000117262 3.21056e-07 4.71145e-05 2.11448e-07 2.15266e-06 2.00214e-06 -0.000530602 0.000355481 
1275 4855 0.000120391 3.28104e-07 4.5733e-05 2.17727e-07 2.2053e-06 1.95289e-06 -0.000536384 0.000366518 
1276 4855 0.000118364 3.26406e-07 4.61432e-05 2.08557e-07 2.1609e-06 1.96856e-06 -0.000535683 0.000352952 
1277 4855 0.000120031 3.29062e-07 4.57584e-05 2.17862e-07 2.18084e-06 1.95608e-06 -0.000537995 0.000366393 
1278 4855 0.000121912 3.35448e-07 4.58926e-05 2.13732e-07 2.21796e-06 1.93783e-06 -0.000543228 0.000363189 
1279 4855 0.000120359 3.33327e-07 4.65568e-05 2.15562e-07 2.18556e-06 1.98275e-06 -0.000541886 0.000362106 
1280 4855 0.000120284 3.29318e-07 4.62119e-05 2.19808e-07 2.19117e-06 1.96927e-06 -0.000537961 0.000368632 
1281 4855 0.000119972 3.34484e-07 4.55883e-05 2.10063e-07 2.19473e-06 1.96516e-06 -0.000542525 0.000354051 
1282 4855 0.000121021 3.30873e-07 4.60525e-05 2.10921e-07 2.175e-06 1.97056e-06 -0.00054017 0.000355811 
1283 4855 0.00011846 3.22253e-07 4.65736e-05 2.08973e-07 2.19207e-06 1.96831e-06 -0.000530744 0.000354665 
1284 4855 0.000121184 3.33006e-07 4.51995e-05 2.14873e-07 2.2072e-06 1.96431e-06 -0.000541115 0.00035987 
1285 4855 0.000120537 3.25186e-07 4.63088e-05 2.15486e-07 2.1924e-06 1.95681e-06 -0.000534143 0.000364417 
1286 4855 0.000118216 3.30608e-07 4.68365e-05 2.13617e-07 2.17271e-06 1.98734e-06 -0.000539143 0.000359571 
1287 4855 0.000119492 3.25654e-07 4.63584e-05 2.18933e-07 2.19167e-06 1.96795e-06 -0.00053428 0.000367957 
1288 4855 0.000120641 3.34312e-07 4.59576e-05 2.0446e-07 2.22424e-06 1.95949e-06 -0.000541575 0.000347726 
1289 4855 0.000116718 3.24237e-07 4.69716e-05 2.16282e-07 2.17808e-06 1.98905e-06 -0.000532534 0.000363393 
1290 4855 0.000119767 3.30888e-07 4.69471e-05 2.11938e-07 2.17149e-06 1.98285e-06 -0.000539923 0.000358037 
1291 4855 0.000118932 3.31368e-07 4.66143e-05 2.13953e-07 2.17769e-06 1.9546e-06 -0.000539902 0.00036331 
1292 4855 0.000118476 3.29954e-07 4.65514e-05 2.13404e-07 2.18139e-06 1.95331e-06 -0.000538322 0.000362551 
1293 4855 0.00011962 3.27121e-07 4.61342e-05 2.1546e-07 2.18555e-06 1.97388e-06 -0.0005359 0.000361948 
1294 4855 0.000119467 3.26835e-07 4.6284e-05 2.10987e-07 2.1997e-06 1.96715e-06 -0.000535101 0.000356902 
1295 4855 0.000121076 3.27486e-07 4.55371e-05 2.11564e-07 2.1696e-06 1.9814e-06 -0.000537223 0.000354047 
1296 4855 0.000122165 3.29102e-07 4.60011e-05 2.11942e-07 2.20034e-06 1.98124e-06 -0.000538025 0.000355824 
1297 4855 0.000120172 3.31972e-07 4.58318e-05 2.20914e-07 2.21848e-06 1.9697e-06 -0.00053946 0.000369138 
1298 4855 0.0001202 3.26035e-07 4.64682e-05 2.15149e-07 2.1907e-06 1.97741e-06 -0.000534891 0.000361942 
1299 4855 0.000117561 3.22045e-07 4.59425e-05 2.14093e-07 2.17315e-06 1.97802e-06 -0.000530918 0.00035907 
1300 4855 0.000118257 3.24928e-07 4.71155e-05 2.11452e-07 2.18022e-06 1.98828e-06 -0.000533604 0.000357137 
1301 4855 0.00012021 3.32082e-07 4.56364e-05 2.16713e-07 2.17009e-06 1.98621e-06 -0.000541208 0.000360928 
1302 4855 0.000120646 3.36533e-07 4.73222e-05 2.19492e-07 2.1826e-06 1.99083e-06 -0.000545021 0.000368427 
1303 4855 0.00011927 3.24247e-07 4.70933e-05 2.15344e-07 2.19008e-06 1.9755e-06 -0.000532947 0.000363969 
1304 4855 0.000117935 3.27795e-07 4.54202e-05 2.16141e-07 2.18326e-06 1.97949e-06 -0.000536076 0.000360376 
1305 4855 0.000116245 3.20803e-07 4.59459e-05 2.14293e-07 2.1773e-06 1.99469e-06 -0.00052917 0.000357345 
1306 4855 0.000123445 3.32682e-07 4.56241e-05 2.06093e-07 2.22064e-06 1.96262e-06 -0.00054105 0.000348807 
1307 4855 0.000117229 3.27675e-07 4.72008e-05 2.13901e-07 2.19158e-06 1.98566e-06 -0.000535447 0.000361065 
1308 4855 0.000119838 3.31542e-07 4.65186e-05 2.13673e-07 2.19336e-06 1.9907e-06 -0.000539813 0.000358445 
1309 4855 0.000120102 3.30743e-07 4.63183e-05 2.19035e-07 2.2034e-06 1.97472e-06 -0.000538813 0.000367214 
1310 4855 0.000120694 3.33006e-07 4.61453e-05 2.18626e-07 2.19222e-06 1.99005e-06 -0.000541468 0.000364423 
1311 4855 0.000119651 3.24589e-07 4.54719e-05 2.16216e-07 2.19606e-06 1.96842e-06 -0.000533181 0.000361947 
1312 4855 0.00012363 3.37923e-07 4.69431e-05 2.08396e-07 2.2126e-06 1.97331e-06 -0.00054619 0.000354183 
1313 4855 0.000123535 3.34534e-07 4.65059e-05 2.14607e-07 2.18444e-06 1.98601e-06 -0.000543974 0.000360271 
1314 4855 0.000121921 3.36321e-07 4.60281e-05 2.12391e-07 2.21358e-06 1.95413e-06 -0.00054418 0.000359761 
1315 4855 0.00011685 3.20078e-07 4.63893e-05 2.0937e-07 2.19978e-06 1.96854e-06 -0.000527888 0.000354731 
1316 4855 0.000120301 3.3271e-07 4.6143e-05 2.1661e-07 2.20016e-06 1.98018e-06 -0.000540807 0.000362811 
1317 4855 0.000120319 3.24236e-07 4.5538e-05 2.12919e-07 2.22583e-06 1.95169e-06 -0.000532033 0.000359546 
1318 4855 0.000120352 3.29019e-07 4.4844e-05 2.10682e-07 2.20787e-06 1.96835e-06 -0.000537137 0.00035254 
1319 4855 0.000117308 3.21844e-07 4.74594e-05 2.12012e-07 2.19219e-06 1.9726e-06 -0.000529979 0.000360586 
1320 4855 0.000121114 3.31449e-07 4.51299e-05 2.06675e-07 2.22178e-06 1.96084e-06 -0.000539158 0.000348537 
1321 4855 0.000120778 3.29242e-07 4.70238e-05 2.1635e-07 2.20847e-06 1.99805e-06 -0.000537457 0.000362563 
1322 4855 0.000119384 3.30732e-07 4.62542e-05 2.19086e-07 2.20464e-06 1.99679e-06 -0.000538535 0.000364534 
1323 4855 0.000118416 3.30939e-07 4.6806e-05 2.16144e-07 2.20268e-06 1.97477e-06 -0.000538485 0.000364455 
1324 4855 0.000122185 3.34866e-07 4.63213e-05 2.151e-07 2.2019e-06 1.9627e-06 -0.00054331 0.000363232 
1325 4855 0.000119751 3.3372e-07 4.62953e-05 2.13031e-07 2.22547e-06 1.97158e-06 -0.000540704 0.000359259 
1326 4855 0.000116856 3.2277e-07 4.6423e-05 2.11662e-07 2.21039e-06 1.96707e-06 -0.000530056 0.000358207 
1327 4855 0.000118973 3.30752e-07 4.53639e-05 2.15714e-07 2.17706e-06 1.9879e-06 -0.000539364 0.000358611 
1328 4855 0.000117267 3.24755e-07 4.73569e-05 2.19143e-07 2.1733e-06 2.00781e-06 -0.000533364 0.000366083 
1329 4855 0.000120299 3.28443e-07 4.62565e-05 2.12601e-07 2.18792e-06 1.98018e-06 -0.000537262 0.000357536 
1330 4855 0.000119641 3.3558e-07 4.6734e-05 2.15449e-07 2.20941e-06 1.97942e-06 -0.000542935 0.000362781 
1331 4855 0.000122191 3.42001e-07 4.63989e-05 2.18053e-07 2.20042e-06 1.98406e-06 -0.000549887 0.000364983 
1332 4855 0.00011925 3.25954e-07 4.5948e-05 2.17892e-07 2.21197e-06 1.96749e-06 -0.000533782 0.000365574 
1333 4855 0.000116873 3.18944e-07 4.62551e-05 2.12885e-07 2.18005e-06 1.97723e-06 -0.000527522 0.000358281 
1334 4855 0.000122309 3.40442e-07 4.69951e-05 2.15488e-07 2.22412e-06 1.98247e-06 -0.00054772 0.000363123 
1335 4855 0.000119383 3.2639e-07 4.59114e-05 2.13692e-07 2.19828e-06 1.97489e-06 -0.000534707 0.000358806 
1336 4855 0.000118352 3.26834e-07 4.61895e-05 2.11762e-07 2.18668e-06 1.98441e-06 -0.000535194 0.000355678 
1337 4855 0.000120186 3.31174e-07 4.56493e-05 2.1433e-07 2.20776e-06 1.98932e-06 -0.00053909 0.000357266 
1338 4855 0.000118163 3.34566e-07 4.62123e-05 2.18527e-07 2.20776e-06 1.97585e-06 -0.000541586 0.000366124 
1339 4855 0.000118024 3.19344e-07 4.67311e-05 2.13603e-07 2.19146e-06 1.98818e-06 -0.000527876 0.000359188 
1340 4855 0.00011889 3.31644e-07 4.69758e-05 2.10265e-07 2.20421e-06 1.98535e-06 -0.000539239 0.000355468 
1341 4855 0.000120905 3.38829e-07 4.50497e-05 2.13048e-07 2.2243e-06 1.95401e-06 -0.00054581 0.000358182 
1342 4855 0.000121582 3.33233e-07 4.5881e-05 2.08602e-07 2.2409e-06 1.94959e-06 -0.000540306 0.000354625 
1343 4855 0.000121112 3.31601e-07 4.48781e-05 2.16841e-07 2.22413e-06 1.98016e-06 -0.000539219 0.000359819 
1344 4855 0.000118404 3.24409e-07 4.61025e-05 2.2004e-07 2.18061e-06 2.00272e-06 -0.00053315 0.000364748 
1345 4855 0.000118631 3.2531e-07 4.66067e-05 2.20422e-07 2.1982e-06 1.9868e-06 -0.000533459 0.000368411 
1346 4855 0.000118627 3.33141e-07 4.52984e-05 2.01469e-07 2.22029e-06 1.94571e-06 -0.000539986 0.000343358 
1347 4855 0.00012035 3.32512e-07 4.7447e-05 2.10242e-07 2.21447e-06 1.97651e-06 -0.000540153 0.000357639 
1348 4855 0.000121577 3.35419e-07 4.6056e-05 2.13229e-07 2.25021e-06 1.95026e-06 -0.000542007 0.000361447 
1349 4855 0.000117186 3.2185e-07 4.69633e-05 2.15557e-07 2.20714e-06 1.97491e-06 -0.000529414 0.000364016 
1350 4855 0.000120312 3.30464e-07 4.60379e-05 2.16997e-07 2.21686e-06 1.96509e-06 -0.00053816 0.000364854 
1351 4855 0.000121838 3.36527e-07 4.67829e-05 2.15254e-07 2.20148e-06 1.99188e-06 -0.000544746 0.000361172 
1352 4855 0.000119942 3.31686e-07 4.55177e-05 2.12427e-07 2.23135e-06 1.95773e-06 -0.000538678 0.000358084 
1353 4855 0.000122041 3.38616e-07 4.55024e-05 2.08608e-07 2.24841e-06 1.96038e-06 -0.000545154 0.000352349 
1354 4855 0.000119154 3.31534e-07 4.72064e-05 2.14983e-07 2.1938e-06 1.99179e-06 -0.000539576 0.000361861 
1355 4855 0.000117829 3.24827e-07 4.64341e-05 2.21277e-07 2.18983e-06 2.00729e-06 -0.000533038 0.000366748 
1356 4855 0.000123067 3.35117e-07 4.59124e-05 2.09674e-07 2.23156e-06 1.9654e-06 -0.000542819 0.000354317 
1357 4855 0.000120643 3.3455e-07 4.58407e-05 2.17692e-07 2.22735e-06 1.98162e-06 -0.000541689 0.000363359 
1358 4855 0.000119618 3.23055e-07 4.59874e-05 2.14122e-07 2.22728e-06 1.98885e-06 -0.000530644 0.000357923 
1359 4855 0.000116882 3.19324e-07 4.66558e-05 2.14919e-07 2.18995e-06 2.01059e-06 -0.000527534 0.000358153 
1360 4855 0.000118788 3.32241e-07 4.57025e-05 2.12895e-07 2.22238e-06 1.97819e-06 -0.000539132 0.000356751 
1361 4855 0.000123198 3.40324e-07 4.60756e-05 2.18382e-07 2.25498e-06 1.95132e-06 -0.000546855 0.000368433 
1362 4855 0.000119157 3.28429e-07 4.58086e-05 2.056e-07 2.23772e-06 1.93883e-06 -0.000535169 0.000351482 
1363 4855 0.000119182 3.30389e-07 4.62858e-05 2.15431e-07 2.20284e-06 1.99561e-06 -0.000538213 0.000359709 
1364 4855 0.000120374 3.36346e-07 4.71786e-05 2.14707e-07 2.21109e-06 1.97872e-06 -0.000543812 0.00036293 
1365 4855 0.000117156 3.29449e-07 4.66281e-05 2.16005e-07 2.22584e-06 1.98003e-06 -0.000535873 0.000363214 
1366 4855 0.000120467 3.30395e-07 4.64105e-05 2.12339e-07 2.2134e-06 1.98124e-06 -0.000538263 0.000357437 
1367 4855 0.000121562 3.30621e-07 4.67637e-05 2.16444e-07 2.231e-06 1.97192e-06 -0.000538216 0.000365092 
1368 4855 0.000118666 3.32622e-07 4.60053e-05 2.14732e-07 2.23452e-06 1.98557e-06 -0.000539022 0.000359216 
1369 4855 0.000120872 3.33465e-07 4.54127e-05 2.07665e-07 2.22203e-06 1.95489e-06 -0.000540941 0.000351443 
1370 4855 0.000118602 3.26998e-07 4.62454e-05 2.16163e-07 2.20784e-06 1.98922e-06 -0.000534694 0.000361384 
1371 4855 0.000119121 3.35894e-07 4.57175e-05 2.13038e-07 2.22585e-06 1.98065e-06 -0.000542497 0.000356692 
1372 4855 0.000123943 3.36282e-07 4.53874e-05 2.09698e-07 2.25371e-06 1.96201e-06 -0.000543416 0.000353389 
1373 4855 0.000118765 3.3344e-07 4.60033e-05 2.04092e-07 2.23952e-06 1.94659e-06 -0.000539639 0.000348889 
1374 4855 0.000119938 3.34842e-07 4.64146e-05 2.20406e-07 2.22812e-06 1.98066e-06 -0.00054171 0.000368626 
1375 4855 0.000119183 3.26743e-07 4.60244e-05 2.14842e-07 2.20928e-06 1.98897e-06 -0.000534593 0.000359009 
1376 4855 0.000120091 3.36494e-07 4.60938e-05 2.13899e-07 2.22464e-06 1.99634e-06 -0.0005434 0.000356983 
1377 4855 0.000118451 3.25878e-07 4.65965e-05 2.12258e-07 2.20655e-06 1.99997e-06 -0.000533641 0.000355552 
1378 4855 0.000118883 3.26424e-07 4.64548e-05 2.12351e-07 2.20979e-06 1.99728e-06 -0.00053418 0.000355641 
1379 4855 0.000121195 3.36208e-07 4.62019e-05 2.10456e-07 2.20503e-06 2.01388e-06 -0.000544141 0.000350248 
1380 4855 0.000119999 3.34281e-07 4.57139e-05 2.11461e-07 2.23124e-06 1.97574e-06 -0.000541104 0.000355063 
1381 4855 0.000123294 3.38445e-07 4.59252e-05 2.11791e-07 2.22911e-06 1.97489e-06 -0.000546025 0.000356184 
1382 4855 0.000119146 3.25278e-07 4.58861e-05 2.13525e-07 2.204e-06 1.96847e-06 -0.000533392 0.000359276 
1383 4855 0.000116175 3.23126e-07 4.60068e-05 2.13093e-07 2.22865e-06 1.99075e-06 -0.000529502 0.000356303 
1384 4855 0.000121511 3.38053e-07 4.5465e-05 2.09916e-07 2.26084e-06 1.96444e-06 -0.000544047 0.000353607 
1385 4855 0.000121835 3.34381e-07 4.59442e-05 2.13375e-07 2.24376e-06 1.98537e-06 -0.00054135 0.000357186 
1386 4855 0.000120216 3.32275e-07 4.6025e-05 2.09269e-07 2.23097e-06 1.98824e-06 -0.000539326 0.000351254 
1387 4855 0.000118467 3.31648e-07 4.66262e-05 2.20977e-07 2.22432e-06 1.98631e-06 -0.000538409 0.000369268 
1388 4855 0.00011972 3.25918e-07 4.57823e-05 2.09623e-07 2.2521e-06 1.94237e-06 -0.000532497 0.000356673 
1389 4855 0.000119208 3.30443e-07 4.5634e-05 2.18082e-07 2.23453e-06 1.97457e-06 -0.000537175 0.000364202 
1390 4855 0.000122215 3.3277e-07 4.49944e-05 2.17215e-07 2.20125e-06 1.99807e-06 -0.000541408 0.000358451 
1391 4855 0.000116382 3.24454e-07 4.56425e-05 2.15829e-07 2.21463e-06 1.98104e-06 -0.00053133 0.00036034 
1392 4855 0.000122489 3.38674e-07 4.57642e-05 2.09213e-07 2.23766e-06 1.98185e-06 -0.000545707 0.000351267 
1393 4855 0.000122452 3.41472e-07 4.53848e-05 2.1493e-07 2.25438e-06 1.95879e-06 -0.000547693 0.000361094 
1394 4855 0.000118084 3.24083e-07 4.62721e-05 2.13678e-07 2.22896e-06 2.00024e-06 -0.000531045 0.000356669 
1395 4855 0.000119271 3.25855e-07 4.64836e-05 2.13999e-07 2.19997e-06 2.02441e-06 -0.000534112 0.000354731 
1396 4855 0.000117361 3.25383e-07 4.67814e-05 2.09559e-07 2.21045e-06 1.99569e-06 -0.000532682 0.000352736 
1397 4855 0.000120379 3.32137e-07 4.56347e-05 2.16175e-07 2.25003e-06 1.96691e-06 -0.000538592 0.00036249 
1398 4855 0.000120461 3.30033e-07 4.55894e-05 2.16454e-07 2.23672e-06 1.9719e-06 -0.000537124 0.000362164 
1399 4855 0.000116306 3.21256e-07 4.64923e-05 2.15101e-07 2.19002e-06 2.00743e-06 -0.000529167 0.000358364 
1400 4855 0.000117709 3.23636e-07 4.62936e-05 2.17393e-07 2.21629e-06 2.01618e-06 -0.000530949 0.000359978 
1401 4855 0.000119088 3.32539e-07 4.51112e-05 2.11789e-07 2.24675e-06 1.97479e-06 -0.000538656 0.000354035 
1402 4855 0.000120172 3.3127e-07 4.60763e-05 2.1086e-07 2.24935e-06 1.97609e-06 -0.000537743 0.00035512 
1403 4855 0.000120819 3.333e-07 4.5428e-05 2.13257e-07 2.23852e-06 1.98961e-06 -0.000540208 0.000355131 
1404 4855 0.000122583 3.32983e-07 4.48141e-05 2.11194e-07 2.26506e-06 1.97656e-06 -0.000539564 0.00035216 
1405 4855 0.000118989 3.25003e-07 4.60307e-05 2.16198e-07 2.23423e-06 1.97311e-06 -0.000532026 0.000362796 
1406 4855 0.000121814 3.3398e-07 4.64075e-05 2.13491e-07 2.24785e-06 1.97438e-06 -0.000540833 0.000359849 
1407 4855 0.000121254 3.39266e-07 4.56499e-05 2.15451e-07 2.24051e-06 1.9918e-06 -0.000545771 0.000358531 
1408 4855 0.000121549 3.32365e-07 4.71828e-05 2.16568e-07 2.24385e-06 1.98267e-06 -0.000539391 0.00036504 
1409 4855 0.000119895 3.34067e-07 4.57002e-05 2.21595e-07 2.24136e-06 1.97803e-06 -0.000540524 0.000368755 
1410 4855 0.000119659 3.32152e-07 4.67425e-05 2.16569e-07 2.24124e-06 1.99374e-06 -0.000538677 0.000362669 
1411 4855 0.000119648 3.2953e-07 4.72256e-05 2.17263e-07 2.23366e-06 2.00028e-06 -0.000536499 0.000364059 
1412 4855 0.000117238 3.24074e-07 4.55327e-05 2.14451e-07 2.23625e-06 2.00504e-06 -0.000530489 0.000355188 
1413 4855 0.000117079 3.26289e-07 4.57176e-05 2.17268e-07 2.2312e-06 1.99788e-06 -0.000532699 0.000360498 
1414 4855 0.0001216 3.35739e-07 4.5667e-05 2.13728e-07 2.24999e-06 1.97694e-06 -0.000542316 0.000357974 
1415 4855 0.000118813 3.30406e-07 4.67336e-05 2.18865e-07 2.22964e-06 1.98696e-06 -0.000537182 0.000366587 
1416 4855 0.000121617 3.32931e-07 4.59366e-05 2.18432e-07 2.2692e-06 1.97176e-06 -0.000539065 0.000365783 
1417 4855 0.000120379 3.3483e-07 4.61176e-05 2.16549e-07 2.26182e-06 1.97636e-06 -0.000540678 0.000363115 
1418 4855 0.000120277 3.29548e-07 4.52294e-05 2.11272e-07 2.24983e-06 1.95291e-06 -0.000536156 0.0003563 
1419 4855 0.000120387 3.327e-07 4.65618e-05 2.1334e-07 2.246e-06 1.97008e-06 -0.000539256 0.000360532 
1420 4855 0.000121749 3.33648e-07 4.64091e-05 2.14566e-07 2.26322e-06 1.98755e-06 -0.000539978 0.000359786 
1421 4855 0.000121192 3.37981e-07 4.52845e-05 2.11052e-07 2.27116e-06 1.9782e-06 -0.000543525 0.000353039 
1422 4855 0.00011884 3.26791e-07 4.60684e-05 2.16875e-07 2.25109e-06 1.97639e-06 -0.000533058 0.000363436 
1423 4855 0.000120478 3.27088e-07 4.49836e-05 2.14767e-07 2.26461e-06 1.99016e-06 -0.000533405 0.000355975 
1424 4855 0.000120583 3.32479e-07 4.71881e-05 2.14718e-07 2.23528e-06 2.00249e-06 -0.000539484 0.000360195 
1425 4855 0.000117934 3.20574e-07 4.66672e-05 2.20109e-07 2.26063e-06 1.99506e-06 -0.000526537 0.000367177 
1426 4855 0.000120545 3.33511e-07 4.5965e-05 2.08847e-07 2.26266e-06 1.98768e-06 -0.000539481 0.000350562 
1427 4855 0.000119836 3.269e-07 4.55864e-05 2.12525e-07 2.25794e-06 1.98662e-06 -0.00053325 0.000354893 
1428 4855 0.000119472 3.3004e-07 4.68667e-05 2.16384e-07 2.23894e-06 1.99579e-06 -0.000536732 0.000362484 
1429 4855 0.000120851 3.39462e-07 4.48511e-05 2.11006e-07 2.256e-06 1.98451e-06 -0.000545296 0.000350996 
1430 4855 0.00012084 3.3132e-07 4.54254e-05 2.10331e-07 2.25802e-06 1.97077e-06 -0.000537704 0.000353312 
1431 4855 0.000120571 3.34563e-07 4.58954e-05 2.12338e-07 2.25339e-06 1.98285e-06 -0.000540785 0.00035591 
1432 4855 0.000118172 3.27145e-07 4.59233e-05 2.14625e-07 2.23485e-06 1.99781e-06 -0.000533742 0.000357372 
1433 4855 0.000120426 3.3377e-07 4.58915e-05 2.1638e-07 2.25627e-06 1.99479e-06 -0.000539905 0.0003601 
1434 4855 0.000121828 3.32981e-07 4.67521e-05 2.17502e-07 2.27794e-06 1.98268e-06 -0.000538877 0.000365267 
1435 4855 0.000118474 3.31721e-07 4.66731e-05 2.0872e-07 2.25206e-06 1.98404e-06 -0.000537505 0.000352675 
1436 4855 0.000118355 3.2791e-07 4.74663e-05 2.12951e-07 2.21766e-06 2.01364e-06 -0.000535124 0.00035711 
1437 4855 0.000118665 3.26491e-07 4.63713e-05 2.2037e-07 2.23304e-06 2.01956e-06 -0.000533357 0.000363887 
1438 4855 0.000122319 3.42641e-07 4.56768e-05 2.15574e-07 2.25402e-06 2.01321e-06 -0.00054873 0.000356148 
1439 4855 0.000116231 3.2778e-07 4.67738e-05 2.15684e-07 2.23405e-06 1.99257e-06 -0.000533704 0.000361663 
1440 4855 0.000118186 3.26387e-07 4.72203e-05 2.15185e-07 2.2424e-06 1.99368e-06 -0.000532767 0.000361954 
1441 4855 0.000121356 3.34327e-07 4.54992e-05 2.10803e-07 2.25942e-06 2.00197e-06 -0.000540612 0.000350308 
