#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1713 5000 6.20146e-05 1.73788e-07 2.512e-05 1.27125e-07 1.26926e-06 1.19089e-06 -0.00038446 0.000265832 
1714 5000 6.25293e-05 1.77616e-07 2.54155e-05 1.26628e-07 1.27007e-06 1.19165e-06 -0.000389639 0.000265998 
1715 5000 6.10799e-05 1.7501e-07 2.55872e-05 1.27109e-07 1.24668e-06 1.196e-06 -0.000386736 0.000266843 
1716 5000 6.02251e-05 1.71762e-07 2.57786e-05 1.26599e-07 1.25668e-06 1.19508e-06 -0.000381497 0.000266825 
1717 5000 6.148e-05 1.76504e-07 2.53477e-05 1.27732e-07 1.26429e-06 1.1921e-06 -0.00038795 0.000267708 
1718 5000 6.23974e-05 1.73507e-07 2.57943e-05 1.27222e-07 1.24672e-06 1.19847e-06 -0.000385484 0.000267467 
1719 5000 6.2265e-05 1.77217e-07 2.51947e-05 1.26148e-07 1.27924e-06 1.17712e-06 -0.000388503 0.000266743 
1720 5000 6.18335e-05 1.77207e-07 2.54923e-05 1.2796e-07 1.25325e-06 1.19689e-06 -0.000389623 0.000267889 
1721 5000 6.09716e-05 1.73501e-07 2.51394e-05 1.25729e-07 1.25728e-06 1.19496e-06 -0.000384155 0.000262542 
1722 5000 6.13857e-05 1.75483e-07 2.4725e-05 1.28188e-07 1.26952e-06 1.17956e-06 -0.0003863 0.00026817 
1723 5000 6.25906e-05 1.7629e-07 2.55043e-05 1.29277e-07 1.27359e-06 1.18936e-06 -0.000387782 0.000271685 
1724 5000 6.17432e-05 1.74451e-07 2.58025e-05 1.24135e-07 1.25742e-06 1.19085e-06 -0.000385802 0.000263011 
1725 5000 6.17559e-05 1.74452e-07 2.52591e-05 1.291e-07 1.26874e-06 1.19211e-06 -0.00038521 0.000269885 
1726 5000 6.20421e-05 1.74433e-07 2.57732e-05 1.24861e-07 1.26116e-06 1.19452e-06 -0.000385742 0.000263624 
1727 5000 6.24927e-05 1.77773e-07 2.50604e-05 1.24257e-07 1.27175e-06 1.18821e-06 -0.000389734 0.000260613 
1728 5000 6.2084e-05 1.75228e-07 2.55275e-05 1.28822e-07 1.2603e-06 1.19343e-06 -0.000386838 0.000270238 
1729 5000 6.19606e-05 1.77951e-07 2.57655e-05 1.2707e-07 1.27075e-06 1.1994e-06 -0.00038973 0.000266902 
1730 5000 6.03118e-05 1.70277e-07 2.60717e-05 1.2669e-07 1.26239e-06 1.19463e-06 -0.00037928 0.000268238 
1731 5000 6.30129e-05 1.77287e-07 2.61967e-05 1.2665e-07 1.27045e-06 1.18898e-06 -0.000389452 0.000269604 
1732 5000 6.29548e-05 1.75853e-07 2.50523e-05 1.24385e-07 1.26777e-06 1.18675e-06 -0.000387715 0.000261089 
1733 5000 6.03286e-05 1.74049e-07 2.56686e-05 1.2321e-07 1.25684e-06 1.19137e-06 -0.000384532 0.000260603 
1734 5000 6.14699e-05 1.74304e-07 2.51863e-05 1.26435e-07 1.26914e-06 1.19417e-06 -0.000384839 0.000264226 
1735 5000 6.0427e-05 1.70296e-07 2.53958e-05 1.30641e-07 1.26118e-06 1.199e-06 -0.000379439 0.000272091 
1736 5000 6.14393e-05 1.72865e-07 2.57367e-05 1.2866e-07 1.27397e-06 1.19545e-06 -0.000382686 0.000270431 
1737 5000 6.20819e-05 1.76375e-07 2.54151e-05 1.28099e-07 1.26607e-06 1.19346e-06 -0.000388014 0.000268432 
1738 5000 6.1019e-05 1.72368e-07 2.56298e-05 1.26188e-07 1.27103e-06 1.1878e-06 -0.000381958 0.00026672 
1739 5000 6.251e-05 1.74908e-07 2.59005e-05 1.2809e-07 1.27481e-06 1.17881e-06 -0.000385888 0.000272834 
1740 5000 5.99169e-05 1.68207e-07 2.52318e-05 1.28528e-07 1.26016e-06 1.1881e-06 -0.000376435 0.000269412 
1741 5000 6.29396e-05 1.79264e-07 2.5375e-05 1.27519e-07 1.28128e-06 1.17576e-06 -0.000391384 0.000270258 
1742 5000 6.1445e-05 1.73205e-07 2.53552e-05 1.27457e-07 1.25629e-06 1.19035e-06 -0.000384083 0.000267534 
1743 5000 6.20127e-05 1.76635e-07 2.50528e-05 1.26811e-07 1.26576e-06 1.19977e-06 -0.000388329 0.000263354 
1744 5000 6.20021e-05 1.72702e-07 2.51904e-05 1.27075e-07 1.26289e-06 1.19422e-06 -0.000383378 0.000265443 
1745 5000 6.0634e-05 1.72577e-07 2.63355e-05 1.28615e-07 1.26185e-06 1.20735e-06 -0.000382513 0.000270673 
1746 5000 6.2759e-05 1.76463e-07 2.55405e-05 1.2691e-07 1.27517e-06 1.19151e-06 -0.000388012 0.000267065 
1747 5000 6.12792e-05 1.73375e-07 2.53271e-05 1.28046e-07 1.26087e-06 1.19266e-06 -0.000383969 0.000268111 
1748 5000 6.06961e-05 1.73967e-07 2.52474e-05 1.24689e-07 1.25192e-06 1.19799e-06 -0.000384896 0.000260469 
1749 5000 5.97994e-05 1.70421e-07 2.47067e-05 1.26823e-07 1.27269e-06 1.18382e-06 -0.000378596 0.000264763 
1750 5000 6.30422e-05 1.81415e-07 2.45202e-05 1.26435e-07 1.27317e-06 1.1917e-06 -0.000394591 0.000261759 
1751 5000 6.22749e-05 1.74198e-07 2.55201e-05 1.23763e-07 1.26413e-06 1.19049e-06 -0.000385406 0.000261205 
1752 5000 6.23559e-05 1.75033e-07 2.55709e-05 1.29168e-07 1.26539e-06 1.20694e-06 -0.000386464 0.000268701 
1753 5000 6.175e-05 1.76844e-07 2.55513e-05 1.26333e-07 1.26862e-06 1.1958e-06 -0.000388305 0.000265271 
1754 5000 5.88872e-05 1.69283e-07 2.56212e-05 1.28508e-07 1.25648e-06 1.19517e-06 -0.000377456 0.000269733 
1755 5000 6.34289e-05 1.78258e-07 2.48858e-05 1.26744e-07 1.29074e-06 1.18342e-06 -0.000389862 0.000265457 
1756 5000 6.15674e-05 1.74085e-07 2.59256e-05 1.26679e-07 1.25741e-06 1.20731e-06 -0.000385233 0.000265437 
1757 5000 6.20288e-05 1.72622e-07 2.60245e-05 1.29276e-07 1.25624e-06 1.21216e-06 -0.00038364 0.000269845 
1758 5000 6.37265e-05 1.81547e-07 2.54113e-05 1.2841e-07 1.27683e-06 1.19212e-06 -0.000394923 0.000269228 
1759 5000 6.23867e-05 1.75324e-07 2.53387e-05 1.25699e-07 1.27547e-06 1.19138e-06 -0.000386326 0.000263973 
1760 5000 6.18478e-05 1.76986e-07 2.53764e-05 1.27926e-07 1.26206e-06 1.19188e-06 -0.000388886 0.000268226 
1761 5000 6.25951e-05 1.76915e-07 2.57215e-05 1.28545e-07 1.2739e-06 1.20217e-06 -0.000388573 0.000268996 
1762 5000 6.14682e-05 1.72281e-07 2.59055e-05 1.28284e-07 1.25135e-06 1.21127e-06 -0.000383153 0.000267672 
1763 5000 6.20354e-05 1.75878e-07 2.6019e-05 1.27689e-07 1.26273e-06 1.20127e-06 -0.000387524 0.000268751 
1764 5000 6.24872e-05 1.75052e-07 2.56165e-05 1.25742e-07 1.26656e-06 1.20228e-06 -0.000386497 0.000263275 
1765 5000 6.32252e-05 1.78537e-07 2.53794e-05 1.24362e-07 1.27092e-06 1.18717e-06 -0.000391138 0.000262354 
1766 5000 6.20203e-05 1.74161e-07 2.58774e-05 1.28877e-07 1.27409e-06 1.19487e-06 -0.000384692 0.000271486 
1767 5000 6.12687e-05 1.74175e-07 2.54647e-05 1.24741e-07 1.26901e-06 1.19452e-06 -0.000384566 0.000262121 
1768 5000 6.22488e-05 1.74787e-07 2.54279e-05 1.2851e-07 1.25814e-06 1.19971e-06 -0.000386469 0.000268154 
1769 5000 6.09741e-05 1.73684e-07 2.61094e-05 1.26769e-07 1.25859e-06 1.20464e-06 -0.000384324 0.000266813 
1770 5000 6.25204e-05 1.77671e-07 2.53136e-05 1.28804e-07 1.2542e-06 1.19855e-06 -0.000390527 0.000268431 
1771 5000 6.28477e-05 1.7587e-07 2.48639e-05 1.24588e-07 1.28574e-06 1.19024e-06 -0.000386739 0.000260021 
1772 5000 6.11397e-05 1.76248e-07 2.51647e-05 1.26816e-07 1.26107e-06 1.20608e-06 -0.000387604 0.0002627 
1773 5000 6.22584e-05 1.74636e-07 2.62813e-05 1.29361e-07 1.26716e-06 1.20741e-06 -0.000385804 0.000271829 
1774 5000 6.29885e-05 1.7878e-07 2.53929e-05 1.27118e-07 1.27766e-06 1.19589e-06 -0.000390978 0.000266076 
1775 5000 6.03864e-05 1.74083e-07 2.572e-05 1.29398e-07 1.25509e-06 1.20362e-06 -0.000384704 0.000270319 
1776 5000 6.21634e-05 1.74478e-07 2.6248e-05 1.29667e-07 1.26818e-06 1.21192e-06 -0.000385494 0.000271496 
1777 5000 6.1493e-05 1.74047e-07 2.58897e-05 1.29632e-07 1.25476e-06 1.20244e-06 -0.000385284 0.000271634 
1778 5000 6.23574e-05 1.75485e-07 2.60569e-05 1.27474e-07 1.25891e-06 1.20507e-06 -0.000387388 0.000267846 
1779 5000 6.12622e-05 1.74081e-07 2.52368e-05 1.26651e-07 1.26457e-06 1.19489e-06 -0.00038468 0.000264718 
1780 5000 6.25127e-05 1.76789e-07 2.58788e-05 1.31207e-07 1.26157e-06 1.19598e-06 -0.000389011 0.000275563 
1781 5000 6.10681e-05 1.71025e-07 2.51442e-05 1.28015e-07 1.26575e-06 1.20096e-06 -0.000380513 0.000265808 
1782 5000 6.24865e-05 1.80813e-07 2.46739e-05 1.25971e-07 1.28317e-06 1.18123e-06 -0.000393017 0.00026348 
1783 5000 6.2401e-05 1.75887e-07 2.55237e-05 1.2681e-07 1.24936e-06 1.20957e-06 -0.000388424 0.000263607 
1784 5000 6.30136e-05 1.78409e-07 2.57791e-05 1.22159e-07 1.28408e-06 1.19147e-06 -0.000390182 0.000259021 
1785 5000 6.14928e-05 1.78135e-07 2.56467e-05 1.29445e-07 1.2635e-06 1.19776e-06 -0.000390094 0.000271121 
1786 5000 6.21563e-05 1.73575e-07 2.66301e-05 1.28966e-07 1.26951e-06 1.20504e-06 -0.000384248 0.000272832 
1787 5000 6.19939e-05 1.78474e-07 2.50817e-05 1.30587e-07 1.28407e-06 1.18167e-06 -0.000389714 0.000273707 
1788 5000 6.20874e-05 1.76035e-07 2.56002e-05 1.25489e-07 1.25911e-06 1.20121e-06 -0.000387944 0.000262919 
1789 5000 6.27369e-05 1.77461e-07 2.48633e-05 1.23972e-07 1.28654e-06 1.18166e-06 -0.000388687 0.000260408 
1790 5000 6.32531e-05 1.77459e-07 2.56847e-05 1.31579e-07 1.26002e-06 1.21314e-06 -0.000390331 0.000272544 
1791 5000 6.33839e-05 1.79209e-07 2.59434e-05 1.32534e-07 1.25052e-06 1.22654e-06 -0.000393112 0.000273031 
1792 5000 6.32372e-05 1.7573e-07 2.56357e-05 1.27294e-07 1.28343e-06 1.19861e-06 -0.000386888 0.000266932 
1793 5000 6.02843e-05 1.73502e-07 2.59287e-05 1.28711e-07 1.25269e-06 1.20613e-06 -0.000384021 0.000269455 
1794 5000 6.26186e-05 1.7683e-07 2.58136e-05 1.28127e-07 1.26603e-06 1.19602e-06 -0.000388887 0.000269651 
1795 5000 6.02461e-05 1.74898e-07 2.53846e-05 1.24895e-07 1.26519e-06 1.20616e-06 -0.000385135 0.000259969 
1796 5000 6.23681e-05 1.73639e-07 2.57838e-05 1.28778e-07 1.24912e-06 1.20549e-06 -0.000385514 0.000269103 
1797 5000 6.32568e-05 1.80099e-07 2.57087e-05 1.25508e-07 1.27375e-06 1.18717e-06 -0.000393002 0.000265871 
1798 5000 6.15646e-05 1.78139e-07 2.5249e-05 1.25016e-07 1.27705e-06 1.18936e-06 -0.000389422 0.000262661 
1799 5000 6.15904e-05 1.77277e-07 2.53833e-05 1.26866e-07 1.26235e-06 1.19206e-06 -0.000389106 0.000266241 
1800 5000 6.2519e-05 1.78607e-07 2.53313e-05 1.25294e-07 1.27309e-06 1.19514e-06 -0.000390746 0.000262501 
1801 5000 6.04482e-05 1.72276e-07 2.5496e-05 1.24775e-07 1.25878e-06 1.20099e-06 -0.000382182 0.000261155 
1802 5000 6.14532e-05 1.76793e-07 2.49056e-05 1.23976e-07 1.2715e-06 1.18203e-06 -0.000387924 0.000260531 
1803 5000 6.00415e-05 1.74262e-07 2.55689e-05 1.24285e-07 1.25827e-06 1.20455e-06 -0.000384569 0.000259882 
1804 5000 6.05214e-05 1.70096e-07 2.54848e-05 1.29506e-07 1.2637e-06 1.19756e-06 -0.00037909 0.000270613 
1805 5000 6.1005e-05 1.73136e-07 2.55076e-05 1.27498e-07 1.25375e-06 1.2047e-06 -0.000383887 0.00026571 
1806 5000 6.03661e-05 1.72522e-07 2.56445e-05 1.27909e-07 1.27796e-06 1.19308e-06 -0.000381402 0.000269078 
1807 5000 6.26353e-05 1.77443e-07 2.55963e-05 1.25653e-07 1.27271e-06 1.18854e-06 -0.000389336 0.00026545 
1808 5000 6.31069e-05 1.79858e-07 2.59718e-05 1.25422e-07 1.25856e-06 1.20064e-06 -0.000393393 0.000264419 
1809 5000 6.24463e-05 1.77394e-07 2.57544e-05 1.27435e-07 1.28366e-06 1.19053e-06 -0.000388596 0.000269075 
1810 5000 6.28747e-05 1.78376e-07 2.55805e-05 1.25309e-07 1.2739e-06 1.19223e-06 -0.000390597 0.000264088 
1811 5000 6.14427e-05 1.7486e-07 2.60612e-05 1.27779e-07 1.24836e-06 1.21333e-06 -0.000386647 0.000267001 
1812 5000 6.15402e-05 1.75478e-07 2.6143e-05 1.28361e-07 1.26959e-06 1.20942e-06 -0.000386375 0.000269095 
1813 5000 6.10887e-05 1.71758e-07 2.50834e-05 1.25155e-07 1.27842e-06 1.18735e-06 -0.000380794 0.000262584 
1814 5000 6.21814e-05 1.73598e-07 2.57714e-05 1.26975e-07 1.2566e-06 1.20586e-06 -0.000384973 0.000265616 
1815 5000 6.05512e-05 1.71124e-07 2.57131e-05 1.24536e-07 1.27464e-06 1.19373e-06 -0.000379858 0.000262901 
1816 5000 6.10704e-05 1.76017e-07 2.65179e-05 1.27009e-07 1.25401e-06 1.20946e-06 -0.000387643 0.000268043 
1817 5000 6.18903e-05 1.76041e-07 2.53646e-05 1.25855e-07 1.2671e-06 1.20161e-06 -0.000387426 0.000262546 
1818 5000 6.27551e-05 1.78087e-07 2.6074e-05 1.28961e-07 1.27027e-06 1.19218e-06 -0.000390352 0.000272858 
1819 5000 6.20097e-05 1.7356e-07 2.62635e-05 1.2389e-07 1.25994e-06 1.20789e-06 -0.000384656 0.000261417 
1820 5000 6.08254e-05 1.76231e-07 2.58924e-05 1.28415e-07 1.27376e-06 1.19817e-06 -0.000386726 0.000270128 
1821 5000 6.24604e-05 1.73855e-07 2.58037e-05 1.31823e-07 1.25763e-06 1.20606e-06 -0.000385399 0.000274685 
1822 5000 6.14047e-05 1.72652e-07 2.56525e-05 1.24781e-07 1.276e-06 1.19047e-06 -0.000382277 0.000263694 
1823 5000 6.24225e-05 1.79369e-07 2.49964e-05 1.27503e-07 1.29242e-06 1.19198e-06 -0.000390654 0.000265824 
1824 5000 6.29352e-05 1.77408e-07 2.53418e-05 1.25593e-07 1.26333e-06 1.19666e-06 -0.000389935 0.000262841 
1825 5000 6.02742e-05 1.72811e-07 2.52853e-05 1.27807e-07 1.27524e-06 1.20119e-06 -0.000381877 0.000265976 
1826 5000 6.33531e-05 1.78695e-07 2.50684e-05 1.28193e-07 1.26995e-06 1.20302e-06 -0.000391457 0.000265445 
1827 5000 6.16753e-05 1.72348e-07 2.56326e-05 1.27962e-07 1.27925e-06 1.19779e-06 -0.000381856 0.000268311 
1828 5000 6.21135e-05 1.76238e-07 2.5644e-05 1.28266e-07 1.27807e-06 1.19164e-06 -0.000387221 0.000269985 
1829 5000 6.01175e-05 1.71917e-07 2.47031e-05 1.25324e-07 1.26454e-06 1.18924e-06 -0.000381207 0.000260906 
1830 5000 6.18747e-05 1.78441e-07 2.60349e-05 1.30199e-07 1.26433e-06 1.21029e-06 -0.000390648 0.000271912 
1831 5000 6.18411e-05 1.76427e-07 2.57462e-05 1.26455e-07 1.27367e-06 1.19863e-06 -0.00038755 0.000265805 
1832 5000 6.26464e-05 1.77535e-07 2.5683e-05 1.28287e-07 1.27085e-06 1.19511e-06 -0.000389557 0.000269583 
1833 5000 6.27015e-05 1.77428e-07 2.54033e-05 1.24699e-07 1.28642e-06 1.19185e-06 -0.000388633 0.00026226 
1834 5000 6.29104e-05 1.76913e-07 2.51137e-05 1.2871e-07 1.27811e-06 1.19427e-06 -0.000388518 0.000268174 
1835 5000 6.09069e-05 1.71104e-07 2.5079e-05 1.27741e-07 1.26338e-06 1.19129e-06 -0.000380654 0.000266744 
1836 5000 6.0601e-05 1.73793e-07 2.57081e-05 1.29712e-07 1.27768e-06 1.19218e-06 -0.000383217 0.000272812 
1837 5000 6.19123e-05 1.73049e-07 2.52291e-05 1.28052e-07 1.25646e-06 1.20272e-06 -0.000384122 0.000265923 
1838 5000 6.19157e-05 1.71832e-07 2.57187e-05 1.24801e-07 1.27326e-06 1.19416e-06 -0.000381638 0.000263352 
1839 5000 6.12065e-05 1.71049e-07 2.57741e-05 1.29864e-07 1.27579e-06 1.19722e-06 -0.000380074 0.000272494 
1840 5000 6.12624e-05 1.7382e-07 2.57374e-05 1.25891e-07 1.26509e-06 1.18887e-06 -0.000384311 0.000266411 
1841 5000 6.29939e-05 1.7615e-07 2.54133e-05 1.27383e-07 1.27992e-06 1.18215e-06 -0.000387484 0.000269058 
1842 5000 6.25143e-05 1.80051e-07 2.50887e-05 1.2682e-07 1.28158e-06 1.1862e-06 -0.000392146 0.000265962 
1843 5000 6.12874e-05 1.71748e-07 2.48641e-05 1.27995e-07 1.27126e-06 1.19755e-06 -0.000381286 0.000265172 
1844 5000 6.23875e-05 1.73999e-07 2.58384e-05 1.28211e-07 1.29145e-06 1.18822e-06 -0.000383752 0.000271236 
1845 5000 6.09335e-05 1.77216e-07 2.52414e-05 1.27043e-07 1.26398e-06 1.20093e-06 -0.000388582 0.000264397 
1846 5000 6.02382e-05 1.73635e-07 2.60197e-05 1.29216e-07 1.28391e-06 1.19353e-06 -0.000382453 0.000272889 
1847 5000 6.09416e-05 1.7419e-07 2.53404e-05 1.26311e-07 1.28108e-06 1.19233e-06 -0.000383744 0.00026497 
1848 5000 6.32737e-05 1.75177e-07 2.57842e-05 1.2828e-07 1.26004e-06 1.20587e-06 -0.000387408 0.000268111 
1849 5000 6.20537e-05 1.72532e-07 2.59397e-05 1.28791e-07 1.2728e-06 1.20358e-06 -0.000382655 0.000270084 
1850 5000 6.16573e-05 1.74018e-07 2.55451e-05 1.26746e-07 1.26039e-06 1.20735e-06 -0.000385037 0.000263974 
1851 5000 6.17573e-05 1.72782e-07 2.51451e-05 1.25782e-07 1.27506e-06 1.19467e-06 -0.000382697 0.00026272 
1852 5000 6.19239e-05 1.79138e-07 2.55201e-05 1.25983e-07 1.29137e-06 1.18307e-06 -0.000390138 0.000266715 
1853 5000 6.28991e-05 1.75766e-07 2.56754e-05 1.29664e-07 1.28038e-06 1.19324e-06 -0.000386913 0.000272413 
1854 5000 6.04727e-05 1.73614e-07 2.61786e-05 1.2835e-07 1.26871e-06 1.20078e-06 -0.000383401 0.000270687 
1855 5000 6.11526e-05 1.76063e-07 2.61614e-05 1.26467e-07 1.26138e-06 1.2028e-06 -0.000387356 0.000266772 
1856 5000 6.44169e-05 1.79231e-07 2.54529e-05 1.26787e-07 1.27528e-06 1.20074e-06 -0.000392408 0.000264842 
1857 5000 6.23623e-05 1.77659e-07 2.55313e-05 1.273e-07 1.26809e-06 1.19162e-06 -0.000389709 0.000267738 
1858 5000 6.12655e-05 1.72883e-07 2.58832e-05 1.27023e-07 1.2682e-06 1.20383e-06 -0.000382924 0.00026652 
1859 5000 6.1511e-05 1.75321e-07 2.60572e-05 1.30937e-07 1.25197e-06 1.21429e-06 -0.000387091 0.000272672 
1860 5000 6.20494e-05 1.75615e-07 2.55934e-05 1.26811e-07 1.28157e-06 1.19029e-06 -0.000386193 0.000267307 
1861 5000 6.11317e-05 1.74762e-07 2.5523e-05 1.27943e-07 1.26808e-06 1.1985e-06 -0.000385302 0.000267702 
1862 5000 6.33449e-05 1.79618e-07 2.62717e-05 1.30702e-07 1.26609e-06 1.21463e-06 -0.000392826 0.000273029 
1863 5000 6.09494e-05 1.69572e-07 2.51535e-05 1.24856e-07 1.27551e-06 1.18596e-06 -0.000377993 0.000262564 
1864 5000 6.24865e-05 1.78649e-07 2.5571e-05 1.25581e-07 1.26518e-06 1.19874e-06 -0.000391193 0.000263412 
1865 5000 6.26916e-05 1.76132e-07 2.48913e-05 1.25431e-07 1.29782e-06 1.17783e-06 -0.000386348 0.000264002 
1866 5000 6.41268e-05 1.82198e-07 2.61583e-05 1.27929e-07 1.27293e-06 1.20431e-06 -0.000396144 0.000269227 
1867 5000 6.03512e-05 1.68511e-07 2.56619e-05 1.29686e-07 1.26254e-06 1.20407e-06 -0.00037696 0.000270537 
1868 5000 6.36709e-05 1.82857e-07 2.53019e-05 1.25951e-07 1.2824e-06 1.1963e-06 -0.000396268 0.000263417 
1869 5000 6.2422e-05 1.73456e-07 2.57289e-05 1.27243e-07 1.27094e-06 1.19325e-06 -0.00038416 0.000268147 
1870 5000 6.27494e-05 1.76007e-07 2.53517e-05 1.2633e-07 1.2882e-06 1.18979e-06 -0.000386732 0.000265503 
1871 5000 6.16997e-05 1.73206e-07 2.58025e-05 1.26317e-07 1.26415e-06 1.20571e-06 -0.000383803 0.00026453 
1872 5000 6.0735e-05 1.70718e-07 2.57537e-05 1.28326e-07 1.25635e-06 1.20981e-06 -0.000380433 0.000267382 
1873 5000 6.15381e-05 1.74495e-07 2.5936e-05 1.29641e-07 1.26301e-06 1.20675e-06 -0.000385452 0.000271097 
1874 5000 6.12296e-05 1.74225e-07 2.60359e-05 1.28348e-07 1.27725e-06 1.19977e-06 -0.000384164 0.000270299 
1875 5000 6.16756e-05 1.73308e-07 2.59768e-05 1.25584e-07 1.26855e-06 1.19844e-06 -0.000383688 0.000265131 
1876 5000 6.08131e-05 1.76683e-07 2.48968e-05 1.24119e-07 1.26997e-06 1.19452e-06 -0.000387508 0.000258471 
1877 5000 6.21144e-05 1.75345e-07 2.53889e-05 1.24413e-07 1.28281e-06 1.19702e-06 -0.000385813 0.000260724 
1878 5000 6.11757e-05 1.73287e-07 2.50514e-05 1.25912e-07 1.26565e-06 1.19397e-06 -0.000383539 0.00026269 
1879 5000 6.12222e-05 1.69757e-07 2.62298e-05 1.29428e-07 1.26585e-06 1.20638e-06 -0.000378925 0.000271924 
1880 5000 6.06754e-05 1.75326e-07 2.57145e-05 1.3053e-07 1.26566e-06 1.20696e-06 -0.000385908 0.000271808 
1881 5000 6.28943e-05 1.78003e-07 2.51226e-05 1.22932e-07 1.28203e-06 1.18179e-06 -0.000389706 0.000259499 
1882 5000 6.1578e-05 1.72717e-07 2.57668e-05 1.27999e-07 1.27363e-06 1.20756e-06 -0.000382588 0.000267221 
1883 5000 6.23306e-05 1.745e-07 2.54573e-05 1.23359e-07 1.29068e-06 1.18998e-06 -0.000384414 0.000260258 
1884 5000 6.10953e-05 1.72341e-07 2.5471e-05 1.28876e-07 1.26874e-06 1.20642e-06 -0.000382091 0.000267834 
1885 5000 6.01373e-05 1.737e-07 2.57884e-05 1.29304e-07 1.26634e-06 1.21312e-06 -0.000383451 0.000268769 
1886 5000 6.20271e-05 1.74704e-07 2.61055e-05 1.28543e-07 1.27146e-06 1.21231e-06 -0.00038554 0.000268783 
1887 5000 6.22988e-05 1.77223e-07 2.54691e-05 1.25303e-07 1.29013e-06 1.18754e-06 -0.000387951 0.000264447 
1888 5000 6.19484e-05 1.7564e-07 2.581e-05 1.29705e-07 1.28433e-06 1.18873e-06 -0.000386022 0.00027378 
1889 5000 6.23761e-05 1.78806e-07 2.53201e-05 1.27744e-07 1.2818e-06 1.19626e-06 -0.000390469 0.000266881 
1890 5000 6.29002e-05 1.7711e-07 2.56031e-05 1.29797e-07 1.28578e-06 1.19391e-06 -0.000388364 0.000272256 
1891 5000 6.1653e-05 1.74982e-07 2.55429e-05 1.27756e-07 1.28788e-06 1.19067e-06 -0.000384811 0.000268799 
1892 5000 6.12257e-05 1.7595e-07 2.52887e-05 1.26371e-07 1.27374e-06 1.20338e-06 -0.000386589 0.000262882 
1893 5000 6.2892e-05 1.77257e-07 2.59681e-05 1.31564e-07 1.26894e-06 1.2068e-06 -0.000389428 0.000274737 
1894 5000 6.06764e-05 1.73185e-07 2.57396e-05 1.23623e-07 1.29084e-06 1.19092e-06 -0.000381737 0.000261766 
1895 5000 6.32291e-05 1.78973e-07 2.51649e-05 1.23439e-07 1.27729e-06 1.19402e-06 -0.00039137 0.000258429 
1896 5000 6.29104e-05 1.78068e-07 2.49223e-05 1.272e-07 1.27679e-06 1.20171e-06 -0.000390071 0.000263165 
1897 5000 6.1305e-05 1.74252e-07 2.51272e-05 1.29629e-07 1.26295e-06 1.19862e-06 -0.000385011 0.000269171 
1898 5000 6.34359e-05 1.80484e-07 2.56118e-05 1.32166e-07 1.29249e-06 1.19034e-06 -0.00039262 0.000277207 
1899 5000 6.27347e-05 1.76907e-07 2.60097e-05 1.27411e-07 1.28301e-06 1.20678e-06 -0.00038816 0.000267245 
1900 5000 6.15979e-05 1.77611e-07 2.53435e-05 1.25073e-07 1.29275e-06 1.19778e-06 -0.000387917 0.000261657 
1901 5000 6.14521e-05 1.70704e-07 2.60923e-05 1.28255e-07 1.26491e-06 1.20583e-06 -0.000380351 0.000269312 
1902 5000 6.28119e-05 1.76074e-07 2.58546e-05 1.29466e-07 1.27604e-06 1.21079e-06 -0.000387494 0.000269749 
1903 5000 6.2375e-05 1.7641e-07 2.52361e-05 1.2698e-07 1.27879e-06 1.197e-06 -0.000387546 0.00026496 
1904 5000 6.05813e-05 1.7514e-07 2.51514e-05 1.28124e-07 1.26293e-06 1.20025e-06 -0.000385762 0.000266171 
1905 5000 6.35006e-05 1.77889e-07 2.5229e-05 1.2761e-07 1.282e-06 1.19647e-06 -0.000389881 0.000266212 
1906 5000 6.15734e-05 1.72987e-07 2.49475e-05 1.25525e-07 1.29118e-06 1.18903e-06 -0.000381984 0.000262401 
1907 5000 6.16765e-05 1.78625e-07 2.60127e-05 1.27372e-07 1.2751e-06 1.20452e-06 -0.00039021 0.000267576 
1908 5000 6.20671e-05 1.77e-07 2.54028e-05 1.2893e-07 1.28416e-06 1.19098e-06 -0.000387854 0.000270356 
1909 5000 6.17982e-05 1.77204e-07 2.52753e-05 1.29789e-07 1.28542e-06 1.19805e-06 -0.000387901 0.000270187 
1910 5000 6.19165e-05 1.74376e-07 2.545e-05 1.27459e-07 1.26894e-06 1.20217e-06 -0.000385189 0.000265845 
1911 5000 6.25073e-05 1.7262e-07 2.49811e-05 1.31125e-07 1.27126e-06 1.19591e-06 -0.0003831 0.000271796 
1912 5000 6.14631e-05 1.7671e-07 2.56054e-05 1.28245e-07 1.28952e-06 1.19897e-06 -0.000386853 0.000268522 
1913 5000 6.2765e-05 1.79307e-07 2.56518e-05 1.27633e-07 1.28238e-06 1.19436e-06 -0.000391288 0.000268371 
1914 5000 6.20075e-05 1.76929e-07 2.57609e-05 1.2403e-07 1.29719e-06 1.18434e-06 -0.000387029 0.000263782 
1915 5000 6.11336e-05 1.72168e-07 2.53491e-05 1.27083e-07 1.28415e-06 1.19674e-06 -0.000381043 0.000265678 
1916 5000 6.08126e-05 1.72396e-07 2.57348e-05 1.2832e-07 1.27343e-06 1.20159e-06 -0.000381746 0.00026873 
1917 5000 6.32448e-05 1.78535e-07 2.49253e-05 1.27881e-07 1.29066e-06 1.19059e-06 -0.000390123 0.000266479 
