#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1691 4658 5.32677e-05 1.7816e-07 2.4162e-05 1.65605e-07 1.55447e-06 1.47812e-06 -0.000364413 0.000274191 
1692 4658 5.35973e-05 1.82873e-07 2.43796e-05 1.62302e-07 1.57315e-06 1.45972e-06 -0.000369728 0.000273681 
1693 4658 5.4159e-05 1.83704e-07 2.32023e-05 1.66928e-07 1.5587e-06 1.47701e-06 -0.000372618 0.000270008 
1694 4658 5.37192e-05 1.8097e-07 2.3713e-05 1.60717e-07 1.56756e-06 1.46587e-06 -0.000367733 0.000264765 
1695 4658 5.19151e-05 1.83025e-07 2.35543e-05 1.70271e-07 1.56641e-06 1.46721e-06 -0.00036846 0.000280852 
1696 4658 5.26927e-05 1.78373e-07 2.33277e-05 1.66382e-07 1.56179e-06 1.4758e-06 -0.000363431 0.000270217 
1697 4658 5.37546e-05 1.79247e-07 2.37699e-05 1.69952e-07 1.55609e-06 1.47452e-06 -0.000366335 0.000280149 
1698 4658 5.24087e-05 1.80716e-07 2.34399e-05 1.71297e-07 1.56562e-06 1.472e-06 -0.000365985 0.000280814 
1699 4658 5.26525e-05 1.78113e-07 2.43265e-05 1.6506e-07 1.56761e-06 1.46336e-06 -0.000362548 0.000277547 
1700 4658 5.30499e-05 1.83633e-07 2.42043e-05 1.623e-07 1.56368e-06 1.4652e-06 -0.000370867 0.000271302 
1701 4658 5.16915e-05 1.79111e-07 2.4179e-05 1.61926e-07 1.56081e-06 1.47655e-06 -0.000363294 0.000267874 
1702 4658 5.39275e-05 1.80114e-07 2.35983e-05 1.62505e-07 1.55593e-06 1.4786e-06 -0.000367725 0.000264311 
1703 4658 5.30573e-05 1.83221e-07 2.39595e-05 1.65445e-07 1.56226e-06 1.47053e-06 -0.000370434 0.000274208 
1704 4658 5.27982e-05 1.79336e-07 2.41045e-05 1.67104e-07 1.55948e-06 1.47715e-06 -0.000365068 0.000276734 
1705 4658 5.25081e-05 1.76719e-07 2.36756e-05 1.61652e-07 1.5661e-06 1.4665e-06 -0.000360567 0.000266112 
1706 4658 5.45002e-05 1.84827e-07 2.33137e-05 1.69648e-07 1.56191e-06 1.47177e-06 -0.000374251 0.000277013 
1707 4658 5.21892e-05 1.79713e-07 2.36953e-05 1.66625e-07 1.55997e-06 1.47636e-06 -0.000364808 0.000273201 
1708 4658 5.32668e-05 1.83085e-07 2.4485e-05 1.59608e-07 1.56191e-06 1.45885e-06 -0.000370521 0.000269607 
1709 4658 5.27576e-05 1.76799e-07 2.37122e-05 1.65839e-07 1.56198e-06 1.47324e-06 -0.000361323 0.000272594 
1710 4658 5.31343e-05 1.82991e-07 2.40339e-05 1.64481e-07 1.56292e-06 1.47044e-06 -0.00037016 0.000272977 
1711 4658 5.40064e-05 1.80817e-07 2.33035e-05 1.64962e-07 1.56216e-06 1.46987e-06 -0.000368281 0.000268793 
1712 4658 5.30603e-05 1.82216e-07 2.33415e-05 1.67526e-07 1.56365e-06 1.47215e-06 -0.000368966 0.000273272 
1713 4658 5.30158e-05 1.78717e-07 2.37215e-05 1.60894e-07 1.5654e-06 1.46715e-06 -0.000363999 0.000264864 
1714 4658 5.33208e-05 1.80579e-07 2.38648e-05 1.65017e-07 1.56301e-06 1.47066e-06 -0.0003671 0.00027274 
1715 4658 5.37512e-05 1.84013e-07 2.29421e-05 1.66709e-07 1.56645e-06 1.47168e-06 -0.000371971 0.000268894 
1716 4658 5.28183e-05 1.7774e-07 2.39287e-05 1.60467e-07 1.56343e-06 1.468e-06 -0.000362577 0.000265342 
1717 4658 5.28569e-05 1.85263e-07 2.39636e-05 1.71348e-07 1.56229e-06 1.47145e-06 -0.000372943 0.000284597 
1718 4658 5.3415e-05 1.78637e-07 2.38199e-05 1.58094e-07 1.56025e-06 1.47456e-06 -0.000364777 0.00025848 
1719 4658 5.16611e-05 1.7686e-07 2.3912e-05 1.67206e-07 1.57233e-06 1.46399e-06 -0.000359173 0.000278521 
1720 4658 5.55327e-05 1.84057e-07 2.305e-05 1.67984e-07 1.55928e-06 1.47608e-06 -0.000374533 0.000271033 
1721 4658 5.25257e-05 1.81866e-07 2.29988e-05 1.68162e-07 1.57157e-06 1.46164e-06 -0.000367212 0.000274354 
1722 4658 5.25374e-05 1.84221e-07 2.40119e-05 1.66641e-07 1.55952e-06 1.46856e-06 -0.000371387 0.000277173 
1723 4658 5.2502e-05 1.78547e-07 2.29811e-05 1.71129e-07 1.56686e-06 1.47224e-06 -0.000363024 0.000277151 
1724 4658 5.31028e-05 1.78378e-07 2.35603e-05 1.63823e-07 1.56284e-06 1.46895e-06 -0.000363845 0.000268768 
1725 4658 5.34637e-05 1.83733e-07 2.36177e-05 1.69744e-07 1.56949e-06 1.4617e-06 -0.000371024 0.000281566 
1726 4658 5.36029e-05 1.81956e-07 2.319e-05 1.67247e-07 1.56894e-06 1.46519e-06 -0.000368827 0.000273266 
1727 4658 5.31731e-05 1.77035e-07 2.39957e-05 1.64272e-07 1.55718e-06 1.475e-06 -0.000362537 0.000271302 
1728 4658 5.40873e-05 1.86001e-07 2.35021e-05 1.66211e-07 1.56908e-06 1.46503e-06 -0.00037481 0.000273653 
1729 4658 5.37115e-05 1.80281e-07 2.37338e-05 1.6599e-07 1.56668e-06 1.47365e-06 -0.000366855 0.000272927 
1730 4658 5.33252e-05 1.83988e-07 2.37793e-05 1.61717e-07 1.56919e-06 1.46745e-06 -0.00037123 0.000266757 
1731 4658 5.24745e-05 1.8151e-07 2.36232e-05 1.69604e-07 1.57018e-06 1.46023e-06 -0.000366778 0.000281678 
1732 4658 5.47016e-05 1.81521e-07 2.32041e-05 1.6509e-07 1.56789e-06 1.47566e-06 -0.000369569 0.000266918 
1733 4658 5.36928e-05 1.83464e-07 2.41298e-05 1.64029e-07 1.5772e-06 1.46297e-06 -0.000370317 0.000274464 
1734 4658 5.3502e-05 1.84991e-07 2.36635e-05 1.66453e-07 1.56824e-06 1.47185e-06 -0.000372858 0.000273688 
1735 4658 5.20149e-05 1.79682e-07 2.37839e-05 1.64272e-07 1.56789e-06 1.47689e-06 -0.000363897 0.000269375 
1736 4658 5.42154e-05 1.86479e-07 2.37765e-05 1.61731e-07 1.57825e-06 1.46277e-06 -0.000374881 0.000267843 
1737 4658 5.14134e-05 1.81174e-07 2.3961e-05 1.6714e-07 1.57194e-06 1.46985e-06 -0.000364846 0.000277444 
1738 4658 5.45832e-05 1.81851e-07 2.31987e-05 1.62976e-07 1.57279e-06 1.47063e-06 -0.000369501 0.000264101 
1739 4658 5.40284e-05 1.87546e-07 2.36561e-05 1.64626e-07 1.57835e-06 1.46535e-06 -0.000376081 0.000271765 
1740 4658 5.11635e-05 1.78e-07 2.41508e-05 1.6327e-07 1.56908e-06 1.47369e-06 -0.000360388 0.000270822 
1741 4658 5.55338e-05 1.86215e-07 2.32951e-05 1.64277e-07 1.57641e-06 1.47023e-06 -0.00037612 0.000267369 
1742 4658 5.32164e-05 1.82633e-07 2.39744e-05 1.63945e-07 1.58043e-06 1.47134e-06 -0.00036837 0.00027138 
1743 4658 5.48754e-05 1.83595e-07 2.39336e-05 1.6068e-07 1.57584e-06 1.4696e-06 -0.000371944 0.000265408 
1744 4658 5.35716e-05 1.79595e-07 2.34e-05 1.68739e-07 1.5743e-06 1.47874e-06 -0.000365145 0.000274393 
1745 4658 5.36895e-05 1.85406e-07 2.40177e-05 1.58038e-07 1.58609e-06 1.46119e-06 -0.000372223 0.000262949 
1746 4658 5.39776e-05 1.83995e-07 2.33389e-05 1.69202e-07 1.56882e-06 1.47822e-06 -0.000372019 0.000274908 
1747 4658 5.39232e-05 1.83869e-07 2.29621e-05 1.58415e-07 1.58617e-06 1.46469e-06 -0.00037042 0.000254925 
1748 4658 5.28443e-05 1.80086e-07 2.46077e-05 1.6609e-07 1.57194e-06 1.469e-06 -0.000365139 0.000279992 
1749 4658 5.27503e-05 1.83261e-07 2.41963e-05 1.68864e-07 1.57153e-06 1.47913e-06 -0.000369382 0.000280079 
1750 4658 5.25514e-05 1.7921e-07 2.41369e-05 1.56614e-07 1.58217e-06 1.46172e-06 -0.000362733 0.000260946 
1751 4658 5.42362e-05 1.82216e-07 2.42084e-05 1.6257e-07 1.57753e-06 1.46788e-06 -0.00036923 0.000271229 
1752 4658 5.28706e-05 1.78045e-07 2.29647e-05 1.70386e-07 1.57027e-06 1.47806e-06 -0.000362502 0.000274326 
1753 4658 5.41412e-05 1.81995e-07 2.38139e-05 1.59916e-07 1.57545e-06 1.46523e-06 -0.000368987 0.000264126 
1754 4658 5.37132e-05 1.8139e-07 2.39998e-05 1.72594e-07 1.57348e-06 1.47139e-06 -0.000367827 0.000287028 
1755 4658 5.34353e-05 1.82883e-07 2.33582e-05 1.65709e-07 1.57686e-06 1.4793e-06 -0.000369256 0.000268373 
1756 4658 5.38021e-05 1.85148e-07 2.43823e-05 1.65131e-07 1.57278e-06 1.46983e-06 -0.000373057 0.000276632 
1757 4658 5.41655e-05 1.81032e-07 2.40866e-05 1.69115e-07 1.57928e-06 1.46841e-06 -0.000367405 0.000282127 
1758 4658 5.38226e-05 1.85717e-07 2.33996e-05 1.63812e-07 1.5809e-06 1.47754e-06 -0.000373205 0.000265546 
1759 4658 5.35908e-05 1.7957e-07 2.42635e-05 1.60372e-07 1.5725e-06 1.46994e-06 -0.000365279 0.000267055 
1760 4658 5.35155e-05 1.83286e-07 2.37803e-05 1.68838e-07 1.5772e-06 1.48151e-06 -0.000369869 0.000276658 
1761 4658 5.36259e-05 1.82696e-07 2.41694e-05 1.66194e-07 1.58027e-06 1.4734e-06 -0.000368955 0.000276357 
1762 4658 5.37613e-05 1.84103e-07 2.39595e-05 1.60594e-07 1.5791e-06 1.46289e-06 -0.000371108 0.000266973 
1763 4658 5.28641e-05 1.84379e-07 2.36101e-05 1.6737e-07 1.57041e-06 1.48202e-06 -0.000371117 0.000272659 
1764 4658 5.38759e-05 1.79749e-07 2.34243e-05 1.62463e-07 1.58235e-06 1.47171e-06 -0.000365069 0.000264572 
1765 4658 5.25974e-05 1.82831e-07 2.3298e-05 1.66955e-07 1.56917e-06 1.47492e-06 -0.000368805 0.000271261 
1766 4658 5.27496e-05 1.84845e-07 2.38673e-05 1.64316e-07 1.57953e-06 1.46668e-06 -0.000370873 0.000272372 
1767 4658 5.29831e-05 1.77423e-07 2.33149e-05 1.64003e-07 1.58023e-06 1.47197e-06 -0.00036096 0.000266592 
1768 4658 5.45206e-05 1.84457e-07 2.38103e-05 1.65769e-07 1.57529e-06 1.46939e-06 -0.000372748 0.000274025 
1769 4658 5.34139e-05 1.81892e-07 2.37947e-05 1.68698e-07 1.57955e-06 1.4744e-06 -0.000367671 0.000278098 
1770 4658 5.48611e-05 1.86017e-07 2.36559e-05 1.66079e-07 1.5778e-06 1.48017e-06 -0.000375019 0.000271041 
1771 4658 5.25231e-05 1.83373e-07 2.425e-05 1.6989e-07 1.57667e-06 1.47636e-06 -0.000368841 0.000282857 
1772 4658 5.19708e-05 1.81608e-07 2.31947e-05 1.68167e-07 1.57979e-06 1.47301e-06 -0.000365494 0.000273171 
1773 4658 5.39952e-05 1.8038e-07 2.44839e-05 1.69165e-07 1.57853e-06 1.47238e-06 -0.000366377 0.000283938 
1774 4658 5.29003e-05 1.8124e-07 2.37148e-05 1.6757e-07 1.58054e-06 1.47839e-06 -0.000366083 0.000274602 
1775 4658 5.49081e-05 1.84232e-07 2.43092e-05 1.5887e-07 1.58201e-06 1.46465e-06 -0.000372359 0.000265751 
1776 4658 5.28263e-05 1.82575e-07 2.33719e-05 1.70821e-07 1.57467e-06 1.48029e-06 -0.000368288 0.000277606 
1777 4658 5.36208e-05 1.8467e-07 2.36016e-05 1.61709e-07 1.58023e-06 1.47664e-06 -0.000371618 0.000263292 
1778 4658 5.36724e-05 1.80389e-07 2.40136e-05 1.70284e-07 1.57844e-06 1.47462e-06 -0.000366018 0.000282366 
1779 4658 5.40164e-05 1.86712e-07 2.36568e-05 1.66004e-07 1.58933e-06 1.46768e-06 -0.000374098 0.000273767 
1780 4658 5.37367e-05 1.80321e-07 2.38439e-05 1.65866e-07 1.57171e-06 1.48364e-06 -0.000366539 0.000271199 
1781 4658 5.35892e-05 1.84479e-07 2.45185e-05 1.63259e-07 1.58228e-06 1.47208e-06 -0.00037116 0.000273633 
1782 4658 5.3227e-05 1.81191e-07 2.37706e-05 1.69072e-07 1.57767e-06 1.47665e-06 -0.000366644 0.000278103 
1783 4658 5.34757e-05 1.8217e-07 2.35963e-05 1.68073e-07 1.57922e-06 1.47323e-06 -0.000368148 0.000275848 
1784 4658 5.31252e-05 1.81024e-07 2.33815e-05 1.66184e-07 1.58066e-06 1.46881e-06 -0.000366052 0.000271872 
1785 4658 5.27432e-05 1.81209e-07 2.40973e-05 1.67139e-07 1.58236e-06 1.47387e-06 -0.0003657 0.000277475 
1786 4658 5.47158e-05 1.87388e-07 2.3697e-05 1.69365e-07 1.57851e-06 1.47711e-06 -0.000376629 0.000278014 
1787 4658 5.25978e-05 1.7907e-07 2.38536e-05 1.65713e-07 1.57811e-06 1.47749e-06 -0.000362934 0.000272393 
1788 4658 5.3803e-05 1.79846e-07 2.33323e-05 1.6908e-07 1.5793e-06 1.47085e-06 -0.000365361 0.000276331 
1789 4658 5.2821e-05 1.81846e-07 2.31749e-05 1.68628e-07 1.57855e-06 1.47411e-06 -0.000366975 0.00027361 
1790 4658 5.33176e-05 1.83313e-07 2.402e-05 1.6311e-07 1.57817e-06 1.47495e-06 -0.000369594 0.000269333 
1791 4658 5.48959e-05 1.8902e-07 2.42498e-05 1.68031e-07 1.58164e-06 1.47383e-06 -0.000378748 0.000280098 
1792 4658 5.22931e-05 1.7952e-07 2.31996e-05 1.64435e-07 1.58815e-06 1.46629e-06 -0.000362337 0.000267882 
1793 4658 5.32946e-05 1.81634e-07 2.37319e-05 1.68449e-07 1.57094e-06 1.48196e-06 -0.000367869 0.000275512 
1794 4658 5.40606e-05 1.84398e-07 2.37487e-05 1.6934e-07 1.5791e-06 1.47489e-06 -0.000371851 0.000278827 
1795 4658 5.32635e-05 1.80755e-07 2.40524e-05 1.62762e-07 1.58531e-06 1.47129e-06 -0.000365473 0.000269748 
1796 4658 5.33328e-05 1.85457e-07 2.34239e-05 1.68008e-07 1.57546e-06 1.47944e-06 -0.000372717 0.000273069 
1797 4658 5.34706e-05 1.84391e-07 2.39755e-05 1.59746e-07 1.58635e-06 1.46523e-06 -0.000370577 0.000264954 
1798 4658 5.28647e-05 1.78696e-07 2.38076e-05 1.70714e-07 1.5753e-06 1.48252e-06 -0.000362979 0.000279993 
1799 4658 5.37136e-05 1.81101e-07 2.38081e-05 1.6212e-07 1.57206e-06 1.48397e-06 -0.000367547 0.000263862 
1800 4658 5.39913e-05 1.8481e-07 2.40751e-05 1.69454e-07 1.58378e-06 1.4672e-06 -0.000371956 0.000282912 
1801 4658 5.395e-05 1.84097e-07 2.31426e-05 1.6826e-07 1.58138e-06 1.47759e-06 -0.000371139 0.000271883 
1802 4658 5.31495e-05 1.80589e-07 2.38742e-05 1.64433e-07 1.58381e-06 1.47363e-06 -0.00036523 0.000271061 
1803 4658 5.38418e-05 1.85093e-07 2.39042e-05 1.70334e-07 1.57839e-06 1.48e-06 -0.000372589 0.00028054 
1804 4658 5.40518e-05 1.84359e-07 2.42544e-05 1.65751e-07 1.58373e-06 1.47406e-06 -0.000371423 0.00027598 
1805 4658 5.39964e-05 1.84989e-07 2.39261e-05 1.64937e-07 1.58136e-06 1.47807e-06 -0.000372393 0.000271345 
1806 4658 5.2276e-05 1.8153e-07 2.41075e-05 1.6941e-07 1.58661e-06 1.47138e-06 -0.000365205 0.000282143 
1807 4658 5.26466e-05 1.77189e-07 2.39671e-05 1.61674e-07 1.57732e-06 1.48026e-06 -0.00036046 0.000265047 
1808 4658 5.49967e-05 1.86212e-07 2.41086e-05 1.69744e-07 1.57862e-06 1.4739e-06 -0.000375366 0.000282197 
1809 4658 5.41049e-05 1.84483e-07 2.36303e-05 1.62247e-07 1.58823e-06 1.47065e-06 -0.000371296 0.000265932 
1810 4658 5.26613e-05 1.82092e-07 2.43299e-05 1.66823e-07 1.57763e-06 1.47731e-06 -0.000367191 0.000277707 
1811 4658 5.33029e-05 1.83656e-07 2.34462e-05 1.70523e-07 1.58333e-06 1.47752e-06 -0.000369627 0.000278233 
1812 4658 5.33957e-05 1.82295e-07 2.38281e-05 1.62335e-07 1.58059e-06 1.47647e-06 -0.000368114 0.000266172 
1813 4658 5.34263e-05 1.83382e-07 2.40198e-05 1.66458e-07 1.58331e-06 1.47347e-06 -0.000369404 0.000275807 
1814 4658 5.37666e-05 1.81827e-07 2.35582e-05 1.64739e-07 1.57642e-06 1.48449e-06 -0.000368249 0.000266826 
1815 4658 5.51501e-05 1.8762e-07 2.34286e-05 1.60886e-07 1.5921e-06 1.46806e-06 -0.000376375 0.000262481 
1816 4658 5.27171e-05 1.84838e-07 2.46599e-05 1.67825e-07 1.57536e-06 1.47993e-06 -0.000371161 0.000281084 
1817 4658 5.27903e-05 1.80991e-07 2.39162e-05 1.65675e-07 1.5794e-06 1.48646e-06 -0.000365701 0.000270715 
1818 4658 5.44271e-05 1.81754e-07 2.39903e-05 1.641e-07 1.58264e-06 1.47083e-06 -0.000368421 0.000271889 
1819 4658 5.40899e-05 1.82773e-07 2.40423e-05 1.69038e-07 1.58347e-06 1.47508e-06 -0.000369348 0.000280243 
1820 4658 5.56516e-05 1.84266e-07 2.34855e-05 1.67634e-07 1.5854e-06 1.47797e-06 -0.000372963 0.000273174 
1821 4658 5.34086e-05 1.9036e-07 2.43153e-05 1.63149e-07 1.58663e-06 1.47168e-06 -0.000378451 0.000272169 
1822 4658 5.214e-05 1.78154e-07 2.40743e-05 1.70033e-07 1.57964e-06 1.48068e-06 -0.000360967 0.000281006 
1823 4658 5.35911e-05 1.83559e-07 2.40738e-05 1.60859e-07 1.58816e-06 1.47029e-06 -0.000369451 0.000266574 
1824 4658 5.47829e-05 1.8684e-07 2.35827e-05 1.68428e-07 1.58179e-06 1.47588e-06 -0.000375723 0.000275794 
1825 4658 5.22894e-05 1.80439e-07 2.4082e-05 1.67573e-07 1.58108e-06 1.48219e-06 -0.000364187 0.000276312 
1826 4658 5.35216e-05 1.80465e-07 2.37027e-05 1.66094e-07 1.58201e-06 1.47861e-06 -0.000365655 0.000271765 
1827 4658 5.4251e-05 1.82793e-07 2.35171e-05 1.66147e-07 1.58581e-06 1.47068e-06 -0.000369375 0.000272352 
1828 4658 5.20344e-05 1.80591e-07 2.33317e-05 1.64605e-07 1.57483e-06 1.47963e-06 -0.000364594 0.000266029 
1829 4658 5.51674e-05 1.8478e-07 2.37986e-05 1.64094e-07 1.58786e-06 1.46836e-06 -0.000372931 0.000271103 
1830 4658 5.3275e-05 1.81849e-07 2.38162e-05 1.7057e-07 1.58215e-06 1.47734e-06 -0.000367237 0.000280945 
1831 4658 5.39361e-05 1.81227e-07 2.32662e-05 1.60578e-07 1.58136e-06 1.47489e-06 -0.000367237 0.000259003 
1832 4658 5.43919e-05 1.85377e-07 2.36743e-05 1.7454e-07 1.5803e-06 1.47609e-06 -0.000373448 0.000287238 
1833 4658 5.35432e-05 1.83591e-07 2.32228e-05 1.67268e-07 1.58886e-06 1.47443e-06 -0.000369382 0.000271396 
1834 4658 5.40006e-05 1.8606e-07 2.38848e-05 1.67946e-07 1.58532e-06 1.46976e-06 -0.000373522 0.000278394 
1835 4658 5.3133e-05 1.82572e-07 2.36335e-05 1.64739e-07 1.58136e-06 1.4825e-06 -0.000368113 0.000267851 
1836 4658 5.40848e-05 1.84539e-07 2.31492e-05 1.66734e-07 1.5852e-06 1.47736e-06 -0.000371587 0.000269167 
1837 4658 5.28297e-05 1.78936e-07 2.40377e-05 1.63043e-07 1.58712e-06 1.47269e-06 -0.000362292 0.000269846 
1838 4658 5.35276e-05 1.84322e-07 2.39775e-05 1.69686e-07 1.58249e-06 1.47887e-06 -0.000370861 0.00028013 
1839 4658 5.30949e-05 1.80333e-07 2.37529e-05 1.61434e-07 1.58005e-06 1.47892e-06 -0.00036512 0.000263348 
1840 4658 5.2977e-05 1.83247e-07 2.38148e-05 1.68879e-07 1.5814e-06 1.47789e-06 -0.000368838 0.000277786 
1841 4658 5.37616e-05 1.8572e-07 2.29389e-05 1.65339e-07 1.5899e-06 1.47543e-06 -0.000372427 0.000265404 
1842 4658 5.4047e-05 1.85592e-07 2.41074e-05 1.63516e-07 1.57988e-06 1.48039e-06 -0.000373376 0.000269459 
1843 4658 5.37757e-05 1.84061e-07 2.3815e-05 1.70625e-07 1.58398e-06 1.47797e-06 -0.000370681 0.000280894 
1844 4658 5.32358e-05 1.81399e-07 2.35551e-05 1.65452e-07 1.58553e-06 1.47835e-06 -0.000366301 0.000269571 
1845 4658 5.31588e-05 1.81124e-07 2.41975e-05 1.7113e-07 1.57636e-06 1.48262e-06 -0.000366577 0.000283352 
1846 4658 5.40112e-05 1.82063e-07 2.33326e-05 1.67938e-07 1.58921e-06 1.47373e-06 -0.000367836 0.000273596 
1847 4658 5.48633e-05 1.83378e-07 2.35608e-05 1.67227e-07 1.58478e-06 1.47416e-06 -0.000370945 0.000273846 
1848 4658 5.31031e-05 1.86504e-07 2.41396e-05 1.69169e-07 1.58173e-06 1.47584e-06 -0.000373351 0.000280961 
1849 4658 5.26451e-05 1.7882e-07 2.38599e-05 1.66319e-07 1.58277e-06 1.4826e-06 -0.000362262 0.000272385 
1850 4658 5.51393e-05 1.86243e-07 2.40857e-05 1.60684e-07 1.58357e-06 1.475e-06 -0.000375185 0.000265245 
1851 4658 5.15914e-05 1.8122e-07 2.38911e-05 1.69492e-07 1.58018e-06 1.48273e-06 -0.000364446 0.000278335 
1852 4658 5.46043e-05 1.80225e-07 2.32623e-05 1.68161e-07 1.57792e-06 1.47988e-06 -0.000366916 0.000272059 
1853 4658 5.30118e-05 1.83247e-07 2.38708e-05 1.66977e-07 1.58494e-06 1.47214e-06 -0.000368593 0.000276023 
1854 4658 5.34261e-05 1.81371e-07 2.38319e-05 1.62543e-07 1.57703e-06 1.47965e-06 -0.000367178 0.000265849 
1855 4658 5.31396e-05 1.80093e-07 2.42809e-05 1.68629e-07 1.57516e-06 1.48782e-06 -0.000365242 0.000278319 
1856 4658 5.45018e-05 1.89072e-07 2.37776e-05 1.66174e-07 1.59043e-06 1.4747e-06 -0.000377705 0.000273334 
1857 4658 5.36267e-05 1.81499e-07 2.36821e-05 1.66333e-07 1.58061e-06 1.48552e-06 -0.000367303 0.000270464 
1858 4658 5.30757e-05 1.83606e-07 2.36584e-05 1.63037e-07 1.5799e-06 1.48349e-06 -0.000369564 0.000264603 
1859 4658 5.39842e-05 1.85703e-07 2.37585e-05 1.71654e-07 1.59014e-06 1.47153e-06 -0.000372644 0.000283746 
1860 4658 5.19788e-05 1.78281e-07 2.32899e-05 1.6478e-07 1.58018e-06 1.48457e-06 -0.000360892 0.000264857 
1861 4658 5.40758e-05 1.82645e-07 2.42998e-05 1.64752e-07 1.58123e-06 1.47481e-06 -0.000369335 0.000274305 
1862 4658 5.30023e-05 1.83471e-07 2.36172e-05 1.71772e-07 1.58126e-06 1.48886e-06 -0.000369184 0.000279128 
1863 4658 5.40177e-05 1.8213e-07 2.37617e-05 1.62958e-07 1.58705e-06 1.47288e-06 -0.000368106 0.000267695 
1864 4658 5.34707e-05 1.80492e-07 2.40349e-05 1.7056e-07 1.57264e-06 1.48847e-06 -0.000366386 0.000279965 
1865 4658 5.25266e-05 1.81059e-07 2.30232e-05 1.68943e-07 1.58592e-06 1.47667e-06 -0.000364933 0.000272456 
1866 4658 5.5316e-05 1.83949e-07 2.34153e-05 1.65312e-07 1.58345e-06 1.47916e-06 -0.00037232 0.000268091 
1867 4658 5.48679e-05 1.87141e-07 2.41387e-05 1.66637e-07 1.58937e-06 1.47051e-06 -0.000375634 0.000277588 
1868 4658 5.33218e-05 1.83804e-07 2.36319e-05 1.71811e-07 1.58172e-06 1.49127e-06 -0.000369979 0.000278757 
1869 4658 5.48892e-05 1.88623e-07 2.30886e-05 1.61439e-07 1.58905e-06 1.47135e-06 -0.000377651 0.000260146 
1870 4658 5.34311e-05 1.82283e-07 2.39678e-05 1.69735e-07 1.59383e-06 1.47408e-06 -0.00036707 0.000281204 
1871 4658 5.41008e-05 1.83137e-07 2.33775e-05 1.67896e-07 1.59845e-06 1.47792e-06 -0.000368658 0.000272878 
1872 4658 5.3968e-05 1.85367e-07 2.40822e-05 1.6901e-07 1.58018e-06 1.4907e-06 -0.000372959 0.00027701 
1873 4658 5.40871e-05 1.83477e-07 2.38785e-05 1.66346e-07 1.58811e-06 1.47726e-06 -0.000369927 0.000273779 
1874 4658 5.28604e-05 1.85695e-07 2.35536e-05 1.61363e-07 1.59422e-06 1.47782e-06 -0.000370964 0.000261993 
1875 4658 5.33632e-05 1.81867e-07 2.43245e-05 1.66417e-07 1.58806e-06 1.48399e-06 -0.000366888 0.000275466 
1876 4658 5.3685e-05 1.83211e-07 2.38141e-05 1.65595e-07 1.58547e-06 1.48004e-06 -0.000369307 0.000271313 
1877 4658 5.35622e-05 1.87742e-07 2.3355e-05 1.6723e-07 1.60078e-06 1.47513e-06 -0.000374033 0.000272138 
1878 4658 5.29903e-05 1.84706e-07 2.41353e-05 1.6869e-07 1.5868e-06 1.48129e-06 -0.000370391 0.000278884 
1879 4658 5.38467e-05 1.83484e-07 2.35445e-05 1.62738e-07 1.59173e-06 1.47374e-06 -0.000369367 0.000265502 
1880 4658 5.37102e-05 1.85792e-07 2.42487e-05 1.69055e-07 1.58613e-06 1.48637e-06 -0.000372762 0.000279186 
1881 4658 5.41583e-05 1.8485e-07 2.34313e-05 1.62508e-07 1.59959e-06 1.47106e-06 -0.000370951 0.000264862 
1882 4658 5.35304e-05 1.82172e-07 2.36655e-05 1.69324e-07 1.59053e-06 1.48127e-06 -0.000367305 0.000276782 
1883 4658 5.42155e-05 1.8475e-07 2.3293e-05 1.68391e-07 1.59959e-06 1.46932e-06 -0.000370885 0.000275149 
1884 4658 5.4679e-05 1.87807e-07 2.394e-05 1.69052e-07 1.59517e-06 1.47927e-06 -0.00037586 0.000278652 
1885 4658 5.37167e-05 1.80738e-07 2.3899e-05 1.62493e-07 1.59155e-06 1.48345e-06 -0.00036549 0.000265353 
1886 4658 5.40982e-05 1.85126e-07 2.44216e-05 1.6645e-07 1.59849e-06 1.46766e-06 -0.000371341 0.000279729 
1887 4658 5.39357e-05 1.84703e-07 2.35714e-05 1.6584e-07 1.58909e-06 1.49036e-06 -0.000371328 0.000267598 
1888 4658 5.40507e-05 1.82767e-07 2.35232e-05 1.63781e-07 1.5964e-06 1.47599e-06 -0.000368262 0.000266776 
1889 4658 5.47223e-05 1.82836e-07 2.4578e-05 1.66711e-07 1.59758e-06 1.46812e-06 -0.000369047 0.000281097 
1890 4658 5.48163e-05 1.85485e-07 2.29807e-05 1.69789e-07 1.59714e-06 1.4827e-06 -0.000372761 0.000272262 
1891 4658 5.41484e-05 1.89651e-07 2.4635e-05 1.62675e-07 1.59e-06 1.47451e-06 -0.000378104 0.000272798 
1892 4658 5.28647e-05 1.8066e-07 2.4238e-05 1.6941e-07 1.58845e-06 1.48498e-06 -0.000364598 0.000280055 
1893 4658 5.27109e-05 1.7632e-07 2.34189e-05 1.68863e-07 1.59603e-06 1.47788e-06 -0.000357763 0.000274955 
1894 4658 5.50134e-05 1.87383e-07 2.36979e-05 1.63878e-07 1.59026e-06 1.47568e-06 -0.00037605 0.000268303 
1895 4658 5.33974e-05 1.82205e-07 2.36887e-05 1.63678e-07 1.59396e-06 1.47737e-06 -0.000366911 0.000267471 
