#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1200 4894 0.000118333 3.22132e-07 4.66636e-05 2.09114e-07 2.14168e-06 1.93959e-06 -0.000532325 0.00035846 
1201 4894 0.000116115 3.14181e-07 4.64161e-05 2.12631e-07 2.1271e-06 1.96201e-06 -0.000524609 0.000360134 
1202 4894 0.000121477 3.3549e-07 4.7126e-05 2.08023e-07 2.15591e-06 1.94321e-06 -0.000545187 0.000357626 
1203 4894 0.000119268 3.2762e-07 4.58311e-05 2.05164e-07 2.16398e-06 1.94417e-06 -0.000536989 0.000350273 
1204 4894 0.000118022 3.24632e-07 4.66044e-05 2.06737e-07 2.15304e-06 1.962e-06 -0.000534186 0.000352334 
1205 4894 0.000117886 3.24715e-07 4.58251e-05 2.10109e-07 2.16194e-06 1.94237e-06 -0.000533916 0.00035746 
1206 4894 0.000119297 3.22771e-07 4.6729e-05 2.15903e-07 2.1517e-06 1.98506e-06 -0.000532881 0.000362736 
1207 4894 0.000118097 3.23327e-07 4.70782e-05 2.14819e-07 2.14639e-06 1.96665e-06 -0.000533214 0.00036423 
1208 4894 0.000120388 3.31417e-07 4.62566e-05 2.08083e-07 2.16333e-06 1.95374e-06 -0.000540873 0.000354348 
1209 4894 0.000118966 3.20512e-07 4.52742e-05 2.14662e-07 2.15951e-06 1.92216e-06 -0.000530389 0.000364768 
1210 4894 0.000117846 3.24382e-07 4.63779e-05 2.11885e-07 2.13497e-06 1.96101e-06 -0.000534513 0.000359119 
1211 4894 0.000117297 3.23034e-07 4.61887e-05 2.03539e-07 2.14251e-06 1.94437e-06 -0.000532823 0.000348838 
1212 4894 0.000120571 3.29499e-07 4.82143e-05 2.19762e-07 2.13045e-06 1.97414e-06 -0.000540236 0.000372734 
1213 4894 0.000118582 3.21353e-07 4.64879e-05 2.10438e-07 2.12325e-06 1.97733e-06 -0.000532293 0.000355433 
1214 4894 0.000118153 3.20638e-07 4.64594e-05 2.09276e-07 2.10577e-06 1.97818e-06 -0.000532079 0.000353622 
1215 4894 0.000118992 3.20113e-07 4.62764e-05 2.10772e-07 2.12728e-06 1.96156e-06 -0.000531115 0.000357247 
1216 4894 0.000116053 3.20689e-07 4.72603e-05 2.10313e-07 2.13387e-06 1.95803e-06 -0.000530522 0.000359431 
1217 4894 0.000124862 3.37894e-07 4.60407e-05 2.05309e-07 2.17474e-06 1.9436e-06 -0.000547738 0.000351085 
1218 4894 0.000118707 3.19851e-07 4.71449e-05 2.15134e-07 2.15704e-06 1.95411e-06 -0.000529769 0.000366249 
1219 4894 0.000120947 3.31203e-07 4.57022e-05 2.06084e-07 2.18829e-06 1.94081e-06 -0.000540009 0.00035166 
1220 4894 0.000118823 3.28194e-07 4.7921e-05 2.13534e-07 2.15191e-06 1.96199e-06 -0.000537794 0.000364973 
1221 4894 0.000117904 3.25365e-07 4.73829e-05 2.11182e-07 2.14805e-06 1.9641e-06 -0.000535005 0.000360231 
1222 4894 0.000118494 3.26065e-07 4.6481e-05 2.06011e-07 2.13925e-06 1.95606e-06 -0.000536138 0.000351702 
1223 4894 0.000118685 3.23819e-07 4.58815e-05 2.08446e-07 2.14237e-06 1.97003e-06 -0.000533992 0.000351935 
1224 4894 0.000116887 3.23625e-07 4.62482e-05 2.09407e-07 2.12823e-06 1.97067e-06 -0.000533737 0.000354169 
1225 4894 0.000119891 3.28536e-07 4.63032e-05 2.1046e-07 2.14243e-06 1.964e-06 -0.00053875 0.000356588 
1226 4894 0.000119867 3.27569e-07 4.67238e-05 2.11236e-07 2.14563e-06 1.96452e-06 -0.000537738 0.000358659 
1227 4894 0.000116463 3.2134e-07 4.70765e-05 2.09394e-07 2.13313e-06 1.9815e-06 -0.000531291 0.000354952 
1228 4894 0.000119387 3.2475e-07 4.65215e-05 2.15444e-07 2.13502e-06 1.97877e-06 -0.000535321 0.000362323 
1229 4894 0.000121291 3.27062e-07 4.44774e-05 2.03431e-07 2.16245e-06 1.9616e-06 -0.00053713 0.000341934 
1230 4894 0.000116628 3.20447e-07 4.67768e-05 2.18414e-07 2.13941e-06 1.98695e-06 -0.000530285 0.000366079 
1231 4894 0.000121659 3.35267e-07 4.74744e-05 2.1192e-07 2.15773e-06 1.96226e-06 -0.000544975 0.000361682 
1232 4894 0.000121106 3.33942e-07 4.68373e-05 2.07918e-07 2.16145e-06 1.96181e-06 -0.000543475 0.000354607 
1233 4894 0.000120002 3.28404e-07 4.637e-05 2.11938e-07 2.16022e-06 1.96976e-06 -0.000538067 0.00035814 
1234 4894 0.000118543 3.24271e-07 4.74869e-05 2.15415e-07 2.13986e-06 2.00576e-06 -0.000534457 0.000361518 
1235 4894 0.000118408 3.16411e-07 4.69588e-05 2.17517e-07 2.13558e-06 1.98121e-06 -0.000527156 0.000365963 
1236 4894 0.000120081 3.26314e-07 4.61725e-05 2.14202e-07 2.13903e-06 1.98714e-06 -0.000536853 0.000358722 
1237 4894 0.000117943 3.21674e-07 4.74955e-05 2.16077e-07 2.11426e-06 1.98553e-06 -0.000532704 0.000364791 
1238 4894 0.000119569 3.28176e-07 4.71771e-05 2.16937e-07 2.13936e-06 1.97437e-06 -0.000538422 0.000366482 
1239 4894 0.000120021 3.34893e-07 4.58065e-05 2.05148e-07 2.17745e-06 1.92341e-06 -0.000543497 0.000352681 
1240 4894 0.000119229 3.25116e-07 4.66171e-05 2.15581e-07 2.16881e-06 1.95791e-06 -0.000534476 0.000365171 
1241 4894 0.000118967 3.25605e-07 4.60036e-05 2.1553e-07 2.14683e-06 1.97752e-06 -0.000535597 0.000361281 
1242 4894 0.000121391 3.30803e-07 4.64822e-05 2.13019e-07 2.17298e-06 1.94464e-06 -0.000540282 0.000362854 
1243 4894 0.000118511 3.23173e-07 4.7192e-05 2.09728e-07 2.15095e-06 1.96241e-06 -0.000533042 0.000357944 
1244 4894 0.000120207 3.28702e-07 4.63382e-05 2.05767e-07 2.16716e-06 1.94383e-06 -0.000538174 0.000352456 
1245 4894 0.000119584 3.2654e-07 4.6526e-05 2.10136e-07 2.14749e-06 1.97863e-06 -0.000536634 0.000354951 
1246 4894 0.000117957 3.20052e-07 4.58594e-05 2.11305e-07 2.13293e-06 1.9769e-06 -0.00053055 0.000355085 
1247 4894 0.000118071 3.22353e-07 4.68575e-05 2.15972e-07 2.13587e-06 1.97892e-06 -0.00053265 0.000363864 
1248 4894 0.000121464 3.33702e-07 4.68532e-05 2.09768e-07 2.16256e-06 1.96614e-06 -0.000543322 0.000356738 
1249 4894 0.000117564 3.25057e-07 4.61095e-05 2.16771e-07 2.14442e-06 1.97898e-06 -0.000534735 0.000363091 
1250 4894 0.000119366 3.22093e-07 4.59305e-05 2.03134e-07 2.17116e-06 1.94512e-06 -0.000531603 0.000347505 
1251 4894 0.000118971 3.24045e-07 4.75805e-05 2.12517e-07 2.12593e-06 1.99188e-06 -0.000534842 0.000359347 
1252 4894 0.00011902 3.25844e-07 4.74137e-05 2.1835e-07 2.12784e-06 1.98725e-06 -0.000536473 0.000367503 
1253 4894 0.000118612 3.26774e-07 4.52869e-05 2.07038e-07 2.16448e-06 1.97035e-06 -0.000535981 0.000348299 
1254 4894 0.000122698 3.34341e-07 4.78528e-05 2.16603e-07 2.17664e-06 1.96459e-06 -0.000543809 0.00036871 
1255 4894 0.000120645 3.25629e-07 4.56829e-05 2.09957e-07 2.16214e-06 1.95729e-06 -0.000535612 0.000355101 
1256 4894 0.0001188 3.28897e-07 4.66604e-05 2.11151e-07 2.169e-06 1.99401e-06 -0.000537863 0.000354877 
1257 4894 0.000116478 3.22724e-07 4.76212e-05 2.05336e-07 2.13134e-06 1.96844e-06 -0.000532658 0.000352094 
1258 4894 0.000119823 3.28948e-07 4.57697e-05 2.08091e-07 2.1743e-06 1.9567e-06 -0.000538045 0.00035276 
1259 4894 0.000119217 3.28139e-07 4.63466e-05 2.1176e-07 2.16913e-06 1.96029e-06 -0.000537282 0.000358953 
1260 4894 0.000119075 3.28119e-07 4.65979e-05 2.1717e-07 2.15193e-06 1.96828e-06 -0.0005378 0.000366102 
1261 4894 0.000117983 3.24072e-07 4.66905e-05 2.1571e-07 2.14037e-06 1.97095e-06 -0.000534081 0.00036402 
1262 4894 0.00012125 3.32263e-07 4.57615e-05 2.07075e-07 2.18718e-06 1.96809e-06 -0.000541119 0.000349904 
1263 4894 0.000116466 3.15801e-07 4.63956e-05 2.11767e-07 2.1351e-06 2.00123e-06 -0.000525984 0.000354184 
1264 4894 0.000116631 3.20547e-07 4.61463e-05 2.09007e-07 2.12738e-06 1.97867e-06 -0.000530795 0.000352372 
1265 4894 0.000119199 3.30927e-07 4.75755e-05 2.17206e-07 2.15346e-06 1.9775e-06 -0.000540391 0.000367437 
1266 4894 0.000116599 3.20019e-07 4.73989e-05 2.12215e-07 2.12562e-06 1.99956e-06 -0.000530348 0.000357578 
1267 4894 0.000123269 3.31754e-07 4.53142e-05 2.18992e-07 2.16878e-06 1.9771e-06 -0.000541845 0.000364321 
1268 4894 0.000118987 3.28593e-07 4.6725e-05 2.15406e-07 2.16979e-06 1.97644e-06 -0.000537611 0.000363048 
1269 4894 0.000122091 3.32499e-07 4.73053e-05 2.13593e-07 2.19378e-06 1.96647e-06 -0.000541368 0.000363107 
1270 4894 0.000118685 3.24531e-07 4.73812e-05 2.09594e-07 2.17235e-06 1.96438e-06 -0.000533638 0.000357984 
1271 4894 0.000119352 3.26035e-07 4.69757e-05 2.11827e-07 2.15552e-06 1.98094e-06 -0.000535823 0.000358178 
1272 4894 0.000117653 3.23975e-07 4.76938e-05 2.15611e-07 2.12843e-06 1.99981e-06 -0.000534294 0.000362986 
1273 4894 0.000116681 3.22898e-07 4.6929e-05 2.17193e-07 2.16248e-06 1.9889e-06 -0.000531808 0.000364557 
1274 4894 0.000120665 3.2498e-07 4.65624e-05 2.10682e-07 2.17757e-06 1.97191e-06 -0.000534493 0.000356612 
1275 4894 0.000120741 3.30719e-07 4.64634e-05 2.13024e-07 2.18215e-06 1.96385e-06 -0.000539705 0.000360582 
1276 4894 0.000117089 3.15074e-07 4.82084e-05 2.16338e-07 2.14074e-06 1.99306e-06 -0.000525295 0.000365978 
1277 4894 0.000118781 3.23359e-07 4.7257e-05 2.11709e-07 2.15784e-06 1.98887e-06 -0.000533065 0.000357778 
1278 4894 0.000118981 3.29602e-07 4.60506e-05 2.16234e-07 2.15118e-06 1.97219e-06 -0.000539174 0.000363004 
1279 4894 0.000120085 3.2845e-07 4.68122e-05 2.11973e-07 2.17711e-06 1.969e-06 -0.000537568 0.000359379 
1280 4894 0.000116902 3.22761e-07 4.60991e-05 2.09295e-07 2.15432e-06 1.95589e-06 -0.000532034 0.000355402 
1281 4894 0.000116703 3.21217e-07 4.70629e-05 2.14323e-07 2.15534e-06 1.9744e-06 -0.000530482 0.000362619 
1282 4894 0.000119196 3.24863e-07 4.57918e-05 2.09698e-07 2.17259e-06 1.97602e-06 -0.0005341 0.000352744 
1283 4894 0.000120694 3.27451e-07 4.76029e-05 2.13646e-07 2.18252e-06 1.98438e-06 -0.000536642 0.000361836 
1284 4894 0.000120125 3.27937e-07 4.69664e-05 2.14091e-07 2.1866e-06 1.97816e-06 -0.000536782 0.000361626 
1285 4894 0.000118951 3.22242e-07 4.64426e-05 2.14779e-07 2.1484e-06 1.98493e-06 -0.00053239 0.000360477 
1286 4894 0.000121111 3.27116e-07 4.5018e-05 2.11147e-07 2.19138e-06 1.95166e-06 -0.000536158 0.00035572 
1287 4894 0.000120531 3.30975e-07 4.63129e-05 2.21068e-07 2.18103e-06 1.98721e-06 -0.000539916 0.000368511 
1288 4894 0.000118787 3.28519e-07 4.77499e-05 2.08558e-07 2.16775e-06 1.97973e-06 -0.00053755 0.000355638 
1289 4894 0.000121473 3.28482e-07 4.69341e-05 2.07521e-07 2.17972e-06 1.95468e-06 -0.00053793 0.000355126 
1290 4894 0.000116059 3.19094e-07 4.62187e-05 2.05654e-07 2.17034e-06 1.97451e-06 -0.000527738 0.000348284 
1291 4894 0.000123304 3.39226e-07 4.65343e-05 2.08377e-07 2.18597e-06 1.97756e-06 -0.000548154 0.000352614 
1292 4894 0.000122945 3.35398e-07 4.67747e-05 2.1388e-07 2.20268e-06 1.9579e-06 -0.000543999 0.000363216 
1293 4894 0.000116799 3.19559e-07 4.77393e-05 2.19295e-07 2.16679e-06 1.98008e-06 -0.000528547 0.000370362 
1294 4894 0.000117087 3.20116e-07 4.71248e-05 2.09085e-07 2.15485e-06 1.98708e-06 -0.000529583 0.000353973 
1295 4894 0.000120048 3.32072e-07 4.71802e-05 2.11783e-07 2.188e-06 1.97245e-06 -0.000540549 0.000359613 
1296 4894 0.000121389 3.32961e-07 4.70225e-05 2.13186e-07 2.17652e-06 1.99101e-06 -0.000542158 0.000359004 
1297 4894 0.000112252 3.13851e-07 4.67656e-05 2.1172e-07 2.14214e-06 2.00567e-06 -0.000522467 0.000354543 
1298 4894 0.000120067 3.25195e-07 4.60273e-05 2.07363e-07 2.17917e-06 1.9855e-06 -0.000534456 0.000348874 
1299 4894 0.000118524 3.27694e-07 4.58875e-05 2.10012e-07 2.19902e-06 1.96834e-06 -0.000535625 0.000354373 
1300 4894 0.000121117 3.31821e-07 4.59731e-05 2.08138e-07 2.1942e-06 1.96693e-06 -0.000540435 0.000352114 
1301 4894 0.000120033 3.33883e-07 4.75229e-05 2.11849e-07 2.20501e-06 1.97794e-06 -0.000541643 0.000359897 
1302 4894 0.000120754 3.34831e-07 4.67117e-05 2.09873e-07 2.18282e-06 1.97509e-06 -0.000543482 0.000355474 
1303 4894 0.000117933 3.20225e-07 4.64328e-05 2.11785e-07 2.16763e-06 1.98828e-06 -0.000529512 0.000355873 
1304 4894 0.000117261 3.27357e-07 4.69374e-05 2.15705e-07 2.16973e-06 1.98373e-06 -0.00053592 0.000363133 
1305 4894 0.000119839 3.2464e-07 4.67517e-05 2.15105e-07 2.20019e-06 1.95578e-06 -0.000533147 0.000365087 
1306 4894 0.000120534 3.34636e-07 4.6043e-05 2.13023e-07 2.18129e-06 1.97234e-06 -0.000543288 0.000358517 
1307 4894 0.000117122 3.17894e-07 4.75976e-05 2.21684e-07 2.15059e-06 2.01463e-06 -0.000527641 0.000369339 
1308 4894 0.000117789 3.23841e-07 4.71695e-05 2.12548e-07 2.15249e-06 2.01004e-06 -0.000533391 0.000356222 
1309 4894 0.000119929 3.27537e-07 4.61768e-05 2.18114e-07 2.17498e-06 1.99814e-06 -0.000536743 0.000362838 
1310 4894 0.000117015 3.18005e-07 4.75727e-05 2.11155e-07 2.14903e-06 1.99642e-06 -0.000527766 0.000356894 
1311 4894 0.000120485 3.33254e-07 4.65707e-05 2.15185e-07 2.1757e-06 1.97897e-06 -0.000542185 0.000362066 
1312 4894 0.000123718 3.35403e-07 4.6344e-05 2.15467e-07 2.20226e-06 1.99137e-06 -0.000544244 0.000360416 
1313 4894 0.00011704 3.20818e-07 4.76211e-05 2.15468e-07 2.17188e-06 1.98823e-06 -0.000529637 0.000363947 
1314 4894 0.000117809 3.23863e-07 4.79354e-05 2.14295e-07 2.18441e-06 1.98026e-06 -0.000532315 0.00036399 
1315 4894 0.000118461 3.24793e-07 4.62407e-05 2.08003e-07 2.17904e-06 1.9624e-06 -0.000533582 0.000353159 
1316 4894 0.000117085 3.27377e-07 4.73358e-05 2.18008e-07 2.1831e-06 2.00019e-06 -0.000535418 0.000365362 
1317 4894 0.000117909 3.25613e-07 4.70863e-05 2.11074e-07 2.17639e-06 1.98757e-06 -0.000534266 0.000356617 
1318 4894 0.000117634 3.27435e-07 4.5913e-05 2.13105e-07 2.18935e-06 1.984e-06 -0.000535433 0.000356892 
1319 4894 0.000119906 3.25571e-07 4.60388e-05 2.1559e-07 2.20857e-06 1.96565e-06 -0.000533751 0.000362858 
1320 4894 0.000120032 3.30048e-07 4.65284e-05 2.15501e-07 2.18092e-06 1.96557e-06 -0.000538908 0.00036396 
1321 4894 0.000118232 3.33733e-07 4.63349e-05 2.119e-07 2.18154e-06 1.98902e-06 -0.000541739 0.000355693 
1322 4894 0.000117209 3.16297e-07 4.63302e-05 2.16969e-07 2.16883e-06 1.9903e-06 -0.000525514 0.000362584 
1323 4894 0.00012086 3.34644e-07 4.61186e-05 2.0898e-07 2.21254e-06 1.97237e-06 -0.000542346 0.000353025 
1324 4894 0.000121133 3.34377e-07 4.52265e-05 2.09039e-07 2.21544e-06 1.96518e-06 -0.000542086 0.000351636 
1325 4894 0.000119045 3.26493e-07 4.62737e-05 2.11489e-07 2.17519e-06 1.99094e-06 -0.000535488 0.000354722 
1326 4894 0.000120109 3.26987e-07 4.81381e-05 2.13502e-07 2.20896e-06 1.99493e-06 -0.000535128 0.000361702 
1327 4894 0.000120922 3.33679e-07 4.69022e-05 2.1476e-07 2.20309e-06 1.98258e-06 -0.000541794 0.000361878 
1328 4894 0.000118632 3.23799e-07 4.6949e-05 2.12289e-07 2.19272e-06 1.98691e-06 -0.000532232 0.000358053 
1329 4894 0.000118661 3.32066e-07 4.58095e-05 2.12982e-07 2.1623e-06 1.97962e-06 -0.000540984 0.00035698 
1330 4894 0.000119207 3.29488e-07 4.62348e-05 2.09513e-07 2.18719e-06 1.95873e-06 -0.00053792 0.000355713 
1331 4894 0.000121527 3.36583e-07 4.59615e-05 2.06661e-07 2.21653e-06 1.95613e-06 -0.000544202 0.000351295 
1332 4894 0.000116692 3.21296e-07 4.62691e-05 2.09489e-07 2.18778e-06 2.00352e-06 -0.000529414 0.000350333 
1333 4894 0.000121213 3.2711e-07 4.81153e-05 2.17243e-07 2.18596e-06 1.98798e-06 -0.000536366 0.000367568 
1334 4894 0.00012137 3.33806e-07 4.68156e-05 2.19544e-07 2.19134e-06 1.98499e-06 -0.00054244 0.000367941 
1335 4894 0.000120671 3.31416e-07 4.67116e-05 2.10928e-07 2.21119e-06 1.9678e-06 -0.000539349 0.000357814 
1336 4894 0.000117307 3.26706e-07 4.74695e-05 2.13103e-07 2.17429e-06 1.99961e-06 -0.000535169 0.000358985 
1337 4894 0.000118837 3.212e-07 4.64493e-05 2.14961e-07 2.18396e-06 1.97995e-06 -0.000530154 0.000361336 
1338 4894 0.000120938 3.30866e-07 4.69426e-05 2.16868e-07 2.19075e-06 2.00041e-06 -0.000539612 0.000362799 
1339 4894 0.000120352 3.32494e-07 4.4539e-05 2.10909e-07 2.22204e-06 1.97133e-06 -0.000539879 0.000351648 
1340 4894 0.00011989 3.32603e-07 4.61182e-05 2.11718e-07 2.21726e-06 1.97467e-06 -0.000539997 0.000356606 
1341 4894 0.000120266 3.30678e-07 4.55305e-05 2.08452e-07 2.19823e-06 1.97393e-06 -0.000538979 0.000350534 
1342 4894 0.000117995 3.26084e-07 4.69208e-05 2.16647e-07 2.19454e-06 1.99204e-06 -0.000534106 0.00036342 
1343 4894 0.000123546 3.42024e-07 4.63721e-05 2.17241e-07 2.21128e-06 1.98308e-06 -0.00054995 0.000363918 
1344 4894 0.000120366 3.26581e-07 4.77725e-05 2.10784e-07 2.21323e-06 1.98112e-06 -0.000534682 0.000358646 
1345 4894 0.000120706 3.37342e-07 4.54549e-05 2.15088e-07 2.19092e-06 1.99698e-06 -0.000545504 0.000356868 
1346 4894 0.000117528 3.21122e-07 4.76971e-05 2.17674e-07 2.17741e-06 2.00396e-06 -0.000529888 0.000365347 
1347 4894 0.000118163 3.24612e-07 4.73131e-05 2.15831e-07 2.21915e-06 1.96461e-06 -0.000531917 0.000366406 
1348 4894 0.00012067 3.30039e-07 4.57645e-05 2.09481e-07 2.21325e-06 1.99779e-06 -0.000538001 0.000349671 
1349 4894 0.000117443 3.25362e-07 4.69555e-05 2.18571e-07 2.16033e-06 2.01826e-06 -0.000534437 0.000363072 
1350 4894 0.000122531 3.37996e-07 4.68374e-05 2.11873e-07 2.20958e-06 1.99344e-06 -0.000546032 0.000356413 
1351 4894 0.000119294 3.22566e-07 4.71782e-05 2.19212e-07 2.2013e-06 2.00755e-06 -0.000530986 0.000365768 
1352 4894 0.000118808 3.29047e-07 4.68619e-05 2.13619e-07 2.17972e-06 1.98083e-06 -0.00053764 0.000360403 
1353 4894 0.000122391 3.30183e-07 4.68212e-05 2.15668e-07 2.2087e-06 1.99074e-06 -0.000538817 0.000361976 
1354 4894 0.000118008 3.2543e-07 4.74766e-05 2.06791e-07 2.19809e-06 1.99469e-06 -0.000533373 0.000350692 
1355 4894 0.000117488 3.22663e-07 4.69708e-05 2.11708e-07 2.18012e-06 1.99129e-06 -0.000531233 0.000356776 
1356 4894 0.000118221 3.27636e-07 4.71666e-05 2.13473e-07 2.18962e-06 2.00291e-06 -0.000535799 0.000358358 
1357 4894 0.000119527 3.25949e-07 4.8131e-05 2.22244e-07 2.17019e-06 2.03063e-06 -0.0005353 0.000369557 
1358 4894 0.000116005 3.1985e-07 4.76827e-05 2.21073e-07 2.16102e-06 2.03928e-06 -0.000528765 0.000365865 
1359 4894 0.000119572 3.2261e-07 4.70683e-05 2.13946e-07 2.18714e-06 2.02274e-06 -0.000531605 0.000356399 
1360 4894 0.000119612 3.36172e-07 4.64149e-05 2.10628e-07 2.19583e-06 1.99717e-06 -0.000543931 0.000353119 
1361 4894 0.000119727 3.29257e-07 4.61223e-05 2.10763e-07 2.24194e-06 1.97541e-06 -0.000535982 0.000355186 
1362 4894 0.000118211 3.22207e-07 4.68737e-05 2.17507e-07 2.19414e-06 2.01476e-06 -0.000530548 0.000361811 
1363 4894 0.000120165 3.28099e-07 4.7218e-05 2.18654e-07 2.18734e-06 2.01713e-06 -0.000536921 0.000363982 
1364 4894 0.000120123 3.28435e-07 4.71667e-05 2.11783e-07 2.18619e-06 2.02533e-06 -0.000537259 0.000353293 
1365 4894 0.000119055 3.37923e-07 4.70566e-05 2.13448e-07 2.1885e-06 1.99415e-06 -0.000545613 0.000359082 
1366 4894 0.000119839 3.26478e-07 4.71724e-05 2.20784e-07 2.18975e-06 2.01168e-06 -0.000535225 0.000367417 
1367 4894 0.000118744 3.26668e-07 4.67641e-05 2.14237e-07 2.19879e-06 1.99537e-06 -0.000534746 0.000359302 
1368 4894 0.000120613 3.25387e-07 4.70118e-05 2.09199e-07 2.19681e-06 2.00089e-06 -0.000534205 0.000352191 
1369 4894 0.000118778 3.27895e-07 4.70269e-05 2.16519e-07 2.19037e-06 2.00842e-06 -0.000536192 0.000361585 
1370 4894 0.000120929 3.29843e-07 4.498e-05 2.15837e-07 2.21573e-06 1.98902e-06 -0.000537815 0.000357606 
1371 4894 0.000119054 3.29929e-07 4.69093e-05 2.19669e-07 2.18457e-06 2.01851e-06 -0.000538371 0.000364434 
1372 4894 0.000118699 3.25849e-07 4.65055e-05 2.09052e-07 2.22037e-06 1.98087e-06 -0.000533213 0.000353099 
1373 4894 0.000120811 3.29674e-07 4.69097e-05 2.06344e-07 2.18634e-06 1.98244e-06 -0.000538616 0.000350093 
1374 4894 0.000119631 3.31714e-07 4.66967e-05 2.08752e-07 2.18952e-06 1.99275e-06 -0.000540038 0.000351729 
1375 4894 0.000119205 3.29557e-07 4.73121e-05 2.13262e-07 2.2086e-06 1.99879e-06 -0.000537249 0.000358915 
1376 4894 0.000117431 3.2207e-07 4.73736e-05 2.22145e-07 2.17971e-06 2.03248e-06 -0.00053067 0.000367349 
1377 4894 0.000120275 3.28094e-07 4.6162e-05 2.18287e-07 2.20616e-06 2.01153e-06 -0.000536309 0.000361432 
1378 4894 0.000122717 3.38276e-07 4.67081e-05 2.10206e-07 2.2234e-06 2.00441e-06 -0.000545887 0.000352404 
1379 4894 0.000122604 3.36186e-07 4.78124e-05 2.17553e-07 2.21531e-06 2.02265e-06 -0.000544204 0.0003633 
1380 4894 0.000117293 3.25005e-07 4.63793e-05 2.11667e-07 2.18545e-06 1.99706e-06 -0.000533183 0.000354507 
1381 4894 0.000120313 3.34915e-07 4.69314e-05 2.1512e-07 2.2328e-06 1.97078e-06 -0.000541737 0.000363815 
1382 4894 0.000117238 3.27619e-07 4.6935e-05 2.15527e-07 2.21308e-06 1.99652e-06 -0.000534643 0.000361385 
1383 4894 0.000118846 3.26925e-07 4.76489e-05 2.17419e-07 2.19019e-06 2.01321e-06 -0.000535316 0.000363812 
1384 4894 0.000117462 3.19283e-07 4.654e-05 2.22469e-07 2.1863e-06 2.01398e-06 -0.000527817 0.000367853 
1385 4894 0.000122382 3.31266e-07 4.64878e-05 2.11858e-07 2.23163e-06 1.97462e-06 -0.000539047 0.000357748 
1386 4894 0.000120771 3.29161e-07 4.70288e-05 2.17731e-07 2.21958e-06 1.99132e-06 -0.000537 0.000365258 
1387 4894 0.00012046 3.32779e-07 4.59356e-05 2.15659e-07 2.21626e-06 2.00171e-06 -0.000540373 0.000358374 
1388 4894 0.000119247 3.27713e-07 4.71173e-05 2.18015e-07 2.19925e-06 2.00974e-06 -0.000535867 0.000363719 
1389 4894 0.000120182 3.31561e-07 4.63726e-05 2.1954e-07 2.2112e-06 2.00033e-06 -0.000539331 0.000365039 
1390 4894 0.000117495 3.22479e-07 4.66482e-05 2.18227e-07 2.20168e-06 1.99351e-06 -0.000530304 0.00036474 
1391 4894 0.000117136 3.19938e-07 4.7911e-05 2.18867e-07 2.20659e-06 1.99267e-06 -0.000527608 0.000368769 
1392 4894 0.000120271 3.29969e-07 4.74021e-05 2.19328e-07 2.19676e-06 2.02415e-06 -0.000538373 0.000364545 
1393 4894 0.000118564 3.29027e-07 4.67317e-05 2.10698e-07 2.21557e-06 1.98592e-06 -0.000536307 0.000355393 
1394 4894 0.000123576 3.32642e-07 4.73205e-05 2.14944e-07 2.22622e-06 2.00492e-06 -0.000540867 0.000360553 
1395 4894 0.000119098 3.25239e-07 4.65711e-05 2.13062e-07 2.20538e-06 1.98956e-06 -0.000533293 0.000357864 
1396 4894 0.000117792 3.26505e-07 4.73102e-05 2.13491e-07 2.21809e-06 2.00653e-06 -0.000533608 0.000358315 
1397 4894 0.000120318 3.27451e-07 4.6777e-05 2.2166e-07 2.19463e-06 2.01589e-06 -0.000536116 0.000367129 
1398 4894 0.000122155 3.33556e-07 4.77749e-05 2.12753e-07 2.21197e-06 2.01541e-06 -0.000541758 0.000357396 
1399 4894 0.000119137 3.26145e-07 4.76889e-05 2.17918e-07 2.19774e-06 2.01795e-06 -0.000534419 0.000364045 
1400 4894 0.000119173 3.1711e-07 4.75728e-05 2.21018e-07 2.17563e-06 2.03146e-06 -0.00052668 0.00036643 
1401 4894 0.000118031 3.21872e-07 4.70767e-05 2.22289e-07 2.17813e-06 2.02244e-06 -0.000530733 0.000367973 
1402 4894 0.000119381 3.27222e-07 4.76103e-05 2.19863e-07 2.21947e-06 2.00899e-06 -0.000534751 0.000367547 
1403 4894 0.000120505 3.36111e-07 4.64248e-05 2.17399e-07 2.21691e-06 1.99216e-06 -0.00054344 0.000363197 
1404 4894 0.000118271 3.26385e-07 4.77649e-05 2.17374e-07 2.21034e-06 1.99655e-06 -0.000533926 0.00036595 
1405 4894 0.000122386 3.36541e-07 4.69714e-05 2.11691e-07 2.22178e-06 1.99094e-06 -0.000544249 0.000356795 
1406 4894 0.000122716 3.36337e-07 4.56727e-05 2.08818e-07 2.24357e-06 1.97334e-06 -0.000543433 0.000351508 
1407 4894 0.000117769 3.26061e-07 4.75244e-05 2.21089e-07 2.18086e-06 1.9969e-06 -0.000534487 0.000370381 
1408 4894 0.000121659 3.37895e-07 4.66606e-05 2.1412e-07 2.24341e-06 2.00812e-06 -0.000544542 0.000357347 
