#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1696 4897 0.000120089 3.28271e-07 4.55517e-05 2.02096e-07 2.15712e-06 1.90554e-06 -0.000538073 0.000349833 
1697 4897 0.000118749 3.27835e-07 4.6745e-05 2.07051e-07 2.16444e-06 1.90492e-06 -0.000537014 0.000359753 
1698 4897 0.000118899 3.23623e-07 4.54807e-05 2.04259e-07 2.15578e-06 1.89606e-06 -0.000533419 0.000353855 
1699 4897 0.000120007 3.2663e-07 4.64115e-05 2.04522e-07 2.17665e-06 1.91591e-06 -0.000535864 0.000354164 
1700 4897 0.000123167 3.37039e-07 4.67114e-05 2.06356e-07 2.17818e-06 1.90803e-06 -0.000546368 0.000358355 
1701 4897 0.000118999 3.25537e-07 4.69323e-05 2.01762e-07 2.1489e-06 1.91869e-06 -0.000535473 0.000351172 
1702 4897 0.000121803 3.34779e-07 4.62034e-05 2.02392e-07 2.18652e-06 1.89581e-06 -0.000543625 0.000352992 
1703 4897 0.000118765 3.33542e-07 4.42989e-05 1.96771e-07 2.18888e-06 1.86962e-06 -0.000541479 0.000343314 
1704 4897 0.000123681 3.38265e-07 4.51459e-05 2.02599e-07 2.18448e-06 1.88204e-06 -0.000547432 0.000352336 
1705 4897 0.000121553 3.34233e-07 4.52281e-05 1.9897e-07 2.19016e-06 1.89746e-06 -0.000542928 0.000345494 
1706 4897 0.000121343 3.27537e-07 4.6464e-05 2.09999e-07 2.15923e-06 1.90968e-06 -0.000537694 0.000362644 
1707 4897 0.000121598 3.32383e-07 4.55616e-05 1.9765e-07 2.15342e-06 1.87983e-06 -0.000542446 0.00034654 
1708 4897 0.000118285 3.23298e-07 4.61725e-05 2.02989e-07 2.13525e-06 1.92594e-06 -0.000533622 0.00035022 
1709 4897 0.000122114 3.29846e-07 4.54901e-05 2.0698e-07 2.18157e-06 1.9032e-06 -0.000539326 0.000356868 
1710 4897 0.000118268 3.19513e-07 4.7362e-05 2.05684e-07 2.12961e-06 1.92435e-06 -0.000530251 0.000357066 
1711 4897 0.000120143 3.28229e-07 4.58797e-05 2.07466e-07 2.14139e-06 1.91371e-06 -0.000538574 0.000357271 
1712 4897 0.00011995 3.25395e-07 4.59466e-05 2.12864e-07 2.14096e-06 1.93438e-06 -0.000535894 0.000362526 
1713 4897 0.000119344 3.23146e-07 4.59181e-05 2.08877e-07 2.1545e-06 1.93405e-06 -0.000533153 0.000356954 
1714 4897 0.000118645 3.14161e-07 4.7042e-05 2.07161e-07 2.14553e-06 1.92789e-06 -0.000524749 0.000357983 
1715 4897 0.000119563 3.16915e-07 4.55246e-05 2.03766e-07 2.14088e-06 1.92707e-06 -0.000527807 0.000349561 
1716 4897 0.000119976 3.2569e-07 4.52333e-05 2.02862e-07 2.15192e-06 1.91624e-06 -0.000535811 0.000348832 
1717 4897 0.000120277 3.28318e-07 4.56749e-05 2.06846e-07 2.17183e-06 1.90414e-06 -0.000537682 0.000357022 
1718 4897 0.000119546 3.28587e-07 4.6545e-05 2.05672e-07 2.16681e-06 1.89457e-06 -0.000537878 0.000358546 
1719 4897 0.000122625 3.30603e-07 4.59236e-05 2.05182e-07 2.15558e-06 1.91548e-06 -0.000541028 0.000353959 
1720 4897 0.000117064 3.23933e-07 4.61034e-05 2.04014e-07 2.1608e-06 1.90071e-06 -0.000532962 0.000354477 
1721 4897 0.000119588 3.26159e-07 4.52903e-05 2.05935e-07 2.1413e-06 1.9028e-06 -0.000536486 0.000354953 
1722 4897 0.000117734 3.22911e-07 4.55e-05 2.06963e-07 2.12574e-06 1.93389e-06 -0.000533413 0.000353224 
1723 4897 0.000120179 3.2983e-07 4.62249e-05 2.08006e-07 2.14063e-06 1.93554e-06 -0.000540093 0.000356316 
1724 4897 0.00011716 3.19251e-07 4.78587e-05 2.04338e-07 2.14167e-06 1.94127e-06 -0.000529246 0.000354394 
1725 4897 0.000119163 3.27022e-07 4.65568e-05 2.09979e-07 2.14857e-06 1.94868e-06 -0.000536919 0.000358351 
1726 4897 0.000121376 3.29053e-07 4.58469e-05 2.07161e-07 2.16382e-06 1.91776e-06 -0.00053896 0.00035629 
1727 4897 0.000120999 3.27423e-07 4.62141e-05 2.08123e-07 2.15816e-06 1.91459e-06 -0.000537522 0.000358893 
1728 4897 0.000121909 3.29818e-07 4.58122e-05 2.00619e-07 2.16377e-06 1.92127e-06 -0.000539827 0.000346475 
1729 4897 0.000119065 3.29037e-07 4.59739e-05 2.07901e-07 2.13627e-06 1.93004e-06 -0.000539173 0.000356197 
1730 4897 0.00012022 3.31014e-07 4.67754e-05 2.05497e-07 2.14048e-06 1.93808e-06 -0.000541205 0.000353829 
1731 4897 0.000117534 3.23384e-07 4.67444e-05 2.07115e-07 2.12673e-06 1.93879e-06 -0.000533762 0.000355951 
1732 4897 0.000119814 3.27301e-07 4.71718e-05 2.1074e-07 2.1522e-06 1.94324e-06 -0.000537253 0.000361508 
1733 4897 0.000119766 3.29042e-07 4.62295e-05 2.08211e-07 2.16017e-06 1.93597e-06 -0.00053859 0.000356563 
1734 4897 0.000122628 3.35485e-07 4.4558e-05 2.05198e-07 2.19148e-06 1.88135e-06 -0.000544354 0.000354631 
1735 4897 0.000119148 3.25536e-07 4.58651e-05 2.01526e-07 2.1694e-06 1.90516e-06 -0.000534824 0.000349842 
1736 4897 0.000121552 3.29844e-07 4.58035e-05 2.00201e-07 2.16825e-06 1.89233e-06 -0.000539599 0.000349314 
1737 4897 0.00011829 3.26119e-07 4.58825e-05 1.99829e-07 2.16172e-06 1.91788e-06 -0.000535363 0.000345922 
1738 4897 0.000120824 3.26716e-07 4.62661e-05 2.02237e-07 2.16534e-06 1.91895e-06 -0.000536572 0.000350208 
1739 4897 0.000121246 3.32488e-07 4.61019e-05 2.0688e-07 2.1977e-06 1.88102e-06 -0.000540974 0.000360738 
1740 4897 0.00011864 3.18729e-07 4.67326e-05 2.06904e-07 2.14289e-06 1.93574e-06 -0.000529173 0.00035598 
1741 4897 0.00011882 3.27011e-07 4.51852e-05 2.03201e-07 2.14442e-06 1.92107e-06 -0.000536944 0.000348605 
1742 4897 0.000115832 3.1541e-07 4.7179e-05 2.1159e-07 2.1281e-06 1.94549e-06 -0.000525654 0.000362443 
1743 4897 0.000123784 3.32738e-07 4.55879e-05 2.08263e-07 2.17191e-06 1.90324e-06 -0.000542798 0.000358895 
1744 4897 0.000116853 3.19047e-07 4.54691e-05 2.0468e-07 2.13378e-06 1.94409e-06 -0.000529229 0.000348651 
1745 4897 0.000120061 3.27594e-07 4.52538e-05 2.08539e-07 2.16421e-06 1.91888e-06 -0.000537198 0.000356613 
1746 4897 0.000123695 3.33466e-07 4.58292e-05 2.12151e-07 2.17367e-06 1.91656e-06 -0.000543386 0.000363319 
1747 4897 0.000117264 3.20251e-07 4.74434e-05 2.0815e-07 2.15763e-06 1.91654e-06 -0.000529671 0.000361564 
1748 4897 0.000120316 3.3169e-07 4.60439e-05 2.04676e-07 2.17523e-06 1.92337e-06 -0.000540706 0.000352607 
1749 4897 0.000118508 3.2115e-07 4.60074e-05 2.00359e-07 2.16791e-06 1.91788e-06 -0.000530558 0.000347001 
1750 4897 0.000119423 3.29723e-07 4.4926e-05 2.0431e-07 2.16342e-06 1.92179e-06 -0.000539009 0.000349432 
1751 4897 0.000121109 3.35158e-07 4.58469e-05 2.03216e-07 2.19288e-06 1.90911e-06 -0.000543555 0.000351737 
1752 4897 0.000118186 3.25067e-07 4.62058e-05 2.09066e-07 2.16106e-06 1.92004e-06 -0.00053437 0.000359557 
1753 4897 0.000119529 3.26367e-07 4.6489e-05 2.12076e-07 2.14272e-06 1.93347e-06 -0.000536616 0.000362856 
1754 4897 0.000118523 3.2814e-07 4.78727e-05 2.10628e-07 2.16617e-06 1.92712e-06 -0.000537169 0.000364764 
1755 4897 0.000119176 3.25915e-07 4.54298e-05 2.06964e-07 2.16721e-06 1.9264e-06 -0.000535261 0.000353945 
1756 4897 0.00011972 3.33005e-07 4.59344e-05 2.00435e-07 2.17758e-06 1.88712e-06 -0.000541661 0.000350581 
1757 4897 0.000119725 3.31597e-07 4.58739e-05 2.05049e-07 2.16304e-06 1.91979e-06 -0.000540849 0.000353139 
1758 4897 0.000118105 3.22002e-07 4.70486e-05 2.02985e-07 2.15703e-06 1.93143e-06 -0.000531608 0.000351705 
1759 4897 0.000116807 3.20476e-07 4.47031e-05 2.06164e-07 2.15674e-06 1.89648e-06 -0.000529768 0.000354554 
1760 4897 0.000120873 3.29183e-07 4.53505e-05 2.06012e-07 2.191e-06 1.91038e-06 -0.000538022 0.000354313 
1761 4897 0.000119202 3.27911e-07 4.64522e-05 2.09361e-07 2.16097e-06 1.91802e-06 -0.000537341 0.000360785 
1762 4897 0.000120057 3.2523e-07 4.70913e-05 2.14179e-07 2.1878e-06 1.92796e-06 -0.000534193 0.000367759 
1763 4897 0.000117932 3.26035e-07 4.5845e-05 2.04053e-07 2.18017e-06 1.89973e-06 -0.000534538 0.000354022 
1764 4897 0.000122063 3.34511e-07 4.54838e-05 2.06464e-07 2.17957e-06 1.91654e-06 -0.000543684 0.000354552 
1765 4897 0.000122117 3.35267e-07 4.60025e-05 2.08804e-07 2.19627e-06 1.90882e-06 -0.000543845 0.000359999 
1766 4897 0.000122434 3.36868e-07 4.5984e-05 2.02499e-07 2.18283e-06 1.90851e-06 -0.000545849 0.000351125 
1767 4897 0.000120815 3.31888e-07 4.63448e-05 1.97961e-07 2.19236e-06 1.8973e-06 -0.000540467 0.000346825 
1768 4897 0.000119829 3.28776e-07 4.54673e-05 2.04269e-07 2.18095e-06 1.90582e-06 -0.000537663 0.000352682 
1769 4897 0.000120242 3.30473e-07 4.67125e-05 2.12734e-07 2.16224e-06 1.92135e-06 -0.000539991 0.000365658 
1770 4897 0.000119975 3.24069e-07 4.63227e-05 2.04969e-07 2.17525e-06 1.91885e-06 -0.000533507 0.000354236 
1771 4897 0.000117883 3.22317e-07 4.65344e-05 2.10282e-07 2.16082e-06 1.91931e-06 -0.000531704 0.000362104 
1772 4897 0.000118162 3.25215e-07 4.64041e-05 2.06077e-07 2.1586e-06 1.93793e-06 -0.000534585 0.000353759 
1773 4897 0.000119775 3.23618e-07 4.62034e-05 2.03737e-07 2.17562e-06 1.93069e-06 -0.000533009 0.000350799 
1774 4897 0.000120952 3.30048e-07 4.61545e-05 2.06432e-07 2.17721e-06 1.91652e-06 -0.000539312 0.000356161 
1775 4897 0.000120316 3.31234e-07 4.5896e-05 2.04773e-07 2.17895e-06 1.91295e-06 -0.000540161 0.000353612 
1776 4897 0.000121696 3.26622e-07 4.64832e-05 2.08861e-07 2.17235e-06 1.92287e-06 -0.000536511 0.000359608 
1777 4897 0.000120798 3.33908e-07 4.62033e-05 2.0424e-07 2.18758e-06 1.91794e-06 -0.000542487 0.000353022 
1778 4897 0.000121353 3.3258e-07 4.59235e-05 2.07851e-07 2.17808e-06 1.92852e-06 -0.000541745 0.00035618 
1779 4897 0.000119137 3.23539e-07 4.53787e-05 2.07893e-07 2.19351e-06 1.90896e-06 -0.000532121 0.000357194 
1780 4897 0.000119598 3.29854e-07 4.64478e-05 2.08615e-07 2.17698e-06 1.92844e-06 -0.000538728 0.000358537 
1781 4897 0.000120908 3.27815e-07 4.63724e-05 2.07042e-07 2.19292e-06 1.91805e-06 -0.000536696 0.000357363 
1782 4897 0.000122365 3.27072e-07 4.5554e-05 2.06556e-07 2.2075e-06 1.89032e-06 -0.000535955 0.000357932 
1783 4897 0.000118308 3.16986e-07 4.68851e-05 2.04492e-07 2.14947e-06 1.94604e-06 -0.000527194 0.000351737 
1784 4897 0.000118865 3.27484e-07 4.59073e-05 2.04759e-07 2.16921e-06 1.91586e-06 -0.000536561 0.000353276 
1785 4897 0.000119782 3.31333e-07 4.52881e-05 2.10748e-07 2.16391e-06 1.91253e-06 -0.000540594 0.000360529 
1786 4897 0.000119911 3.31237e-07 4.57396e-05 2.05711e-07 2.17327e-06 1.90167e-06 -0.00054023 0.000355875 
1787 4897 0.000117251 3.20686e-07 4.70929e-05 2.01404e-07 2.14879e-06 1.9173e-06 -0.000530383 0.000351206 
1788 4897 0.00011849 3.24067e-07 4.55803e-05 2.01113e-07 2.18432e-06 1.91948e-06 -0.000532729 0.000346813 
1789 4897 0.000123458 3.40207e-07 4.59563e-05 2.00562e-07 2.19326e-06 1.90201e-06 -0.000548857 0.000349061 
1790 4897 0.000119838 3.29969e-07 4.62645e-05 2.05217e-07 2.19621e-06 1.9109e-06 -0.000538257 0.000355372 
1791 4897 0.000120446 3.27041e-07 4.5155e-05 2.04493e-07 2.18988e-06 1.89816e-06 -0.000535934 0.00035313 
1792 4897 0.000121385 3.36172e-07 4.64004e-05 2.14485e-07 2.18972e-06 1.91301e-06 -0.000544675 0.000368259 
1793 4897 0.000119588 3.24182e-07 4.60815e-05 2.09071e-07 2.18212e-06 1.91999e-06 -0.000533259 0.00035927 
1794 4897 0.000120145 3.27338e-07 4.55305e-05 2.02993e-07 2.1669e-06 1.92768e-06 -0.000536895 0.000348394 
1795 4897 0.00012125 3.33873e-07 4.62846e-05 2.12637e-07 2.18821e-06 1.92041e-06 -0.00054257 0.000364632 
1796 4897 0.000121053 3.34244e-07 4.44861e-05 2.02642e-07 2.211e-06 1.90819e-06 -0.000542089 0.000347552 
1797 4897 0.000119809 3.25171e-07 4.65215e-05 2.11804e-07 2.1707e-06 1.92821e-06 -0.000534642 0.000363159 
1798 4897 0.000119754 3.25921e-07 4.63121e-05 2.12129e-07 2.16691e-06 1.93826e-06 -0.000535455 0.00036195 
1799 4897 0.000119005 3.19492e-07 4.75188e-05 2.07885e-07 2.14594e-06 1.95608e-06 -0.000529902 0.000356882 
1800 4897 0.000120163 3.2468e-07 4.66215e-05 2.0312e-07 2.18068e-06 1.92854e-06 -0.000533953 0.000351204 
1801 4897 0.000119647 3.24108e-07 4.54079e-05 2.02588e-07 2.17474e-06 1.92456e-06 -0.00053346 0.000347876 
1802 4897 0.000118235 3.27795e-07 4.53011e-05 2.04088e-07 2.19042e-06 1.89884e-06 -0.000535925 0.000352841 
1803 4897 0.000120447 3.34803e-07 4.56122e-05 2.05337e-07 2.18458e-06 1.92533e-06 -0.000543305 0.000352232 
1804 4897 0.000123597 3.38957e-07 4.63534e-05 2.12029e-07 2.19048e-06 1.92994e-06 -0.000547847 0.00036287 
1805 4897 0.000121886 3.33232e-07 4.72046e-05 2.06195e-07 2.20383e-06 1.91575e-06 -0.000541649 0.000358394 
1806 4897 0.000120311 3.27153e-07 4.69744e-05 2.07189e-07 2.15783e-06 1.94099e-06 -0.000537076 0.000356353 
1807 4897 0.000120558 3.2707e-07 4.63106e-05 2.09232e-07 2.16586e-06 1.93028e-06 -0.000536806 0.000358853 
1808 4897 0.000119946 3.28432e-07 4.57972e-05 2.10087e-07 2.18506e-06 1.92762e-06 -0.00053724 0.0003591 
1809 4897 0.000118768 3.23879e-07 4.76148e-05 2.07853e-07 2.14e-06 1.95614e-06 -0.000534154 0.000357057 
1810 4897 0.000122464 3.34113e-07 4.51552e-05 2.04633e-07 2.20893e-06 1.93142e-06 -0.000542466 0.000349314 
1811 4897 0.000122173 3.33688e-07 4.5413e-05 2.06418e-07 2.18869e-06 1.90755e-06 -0.000542659 0.000355376 
1812 4897 0.000119802 3.24789e-07 4.61831e-05 2.07313e-07 2.16241e-06 1.9337e-06 -0.000534563 0.000355455 
1813 4897 0.000121896 3.35662e-07 4.55742e-05 2.08468e-07 2.18397e-06 1.93605e-06 -0.000544548 0.000355278 
1814 4897 0.000120917 3.27148e-07 4.60669e-05 2.03862e-07 2.17405e-06 1.93488e-06 -0.000536712 0.000350134 
1815 4897 0.000120637 3.28328e-07 4.56563e-05 2.03174e-07 2.16102e-06 1.93067e-06 -0.00053816 0.000348614 
1816 4897 0.00011936 3.28155e-07 4.65825e-05 2.09866e-07 2.17541e-06 1.93865e-06 -0.000537128 0.000359421 
1817 4897 0.000117568 3.19895e-07 4.60468e-05 2.03658e-07 2.17695e-06 1.92979e-06 -0.000528758 0.000350402 
1818 4897 0.000122214 3.33698e-07 4.56693e-05 2.03791e-07 2.17968e-06 1.92734e-06 -0.000542976 0.000349932 
1819 4897 0.000119616 3.25505e-07 4.67187e-05 2.08196e-07 2.17883e-06 1.9395e-06 -0.000534619 0.000357322 
1820 4897 0.000122989 3.31104e-07 4.56425e-05 2.10123e-07 2.18396e-06 1.95458e-06 -0.000540669 0.000355558 
1821 4897 0.000119603 3.28045e-07 4.63527e-05 2.10003e-07 2.1698e-06 1.93568e-06 -0.000537291 0.000359401 
1822 4897 0.000121024 3.31052e-07 4.60428e-05 2.10691e-07 2.18093e-06 1.93429e-06 -0.000540139 0.000359764 
1823 4897 0.000122373 3.30239e-07 4.6813e-05 2.12211e-07 2.16522e-06 1.94812e-06 -0.000540304 0.000362133 
1824 4897 0.000121937 3.32234e-07 4.55452e-05 2.10961e-07 2.18212e-06 1.93778e-06 -0.000541465 0.000358491 
1825 4897 0.000120782 3.28583e-07 4.56335e-05 2.11179e-07 2.18209e-06 1.93152e-06 -0.000537736 0.000359755 
1826 4897 0.000122609 3.3254e-07 4.63591e-05 2.05249e-07 2.16625e-06 1.9392e-06 -0.000542463 0.000352324 
1827 4897 0.000118589 3.25445e-07 4.6274e-05 2.06242e-07 2.17323e-06 1.94834e-06 -0.000534434 0.000352432 
1828 4897 0.000121745 3.33157e-07 4.55953e-05 2.0783e-07 2.2007e-06 1.92662e-06 -0.000541642 0.000355557 
1829 4897 0.000117807 3.2069e-07 4.70741e-05 2.10868e-07 2.14803e-06 1.95462e-06 -0.000530588 0.00036015 
1830 4897 0.000119764 3.2829e-07 4.6588e-05 2.09287e-07 2.18533e-06 1.9207e-06 -0.000537042 0.000360697 
1831 4897 0.000120913 3.34236e-07 4.63705e-05 2.05735e-07 2.18478e-06 1.919e-06 -0.000542918 0.000355414 
1832 4897 0.000118845 3.2304e-07 4.68856e-05 2.09833e-07 2.17563e-06 1.949e-06 -0.000532176 0.000358908 
1833 4897 0.000118322 3.25089e-07 4.62145e-05 2.11e-07 2.16908e-06 1.92867e-06 -0.000534159 0.000361263 
1834 4897 0.000120977 3.31929e-07 4.65151e-05 2.10078e-07 2.21689e-06 1.92411e-06 -0.000539726 0.000361229 
1835 4897 0.000119833 3.32347e-07 4.67219e-05 2.06158e-07 2.19291e-06 1.92981e-06 -0.000540572 0.000355596 
1836 4897 0.000120702 3.28327e-07 4.45395e-05 1.97976e-07 2.22392e-06 1.89716e-06 -0.000536051 0.000342295 
1837 4897 0.00012126 3.34271e-07 4.66028e-05 2.16203e-07 2.19923e-06 1.93676e-06 -0.000542572 0.000368393 
1838 4897 0.000119032 3.19105e-07 4.5892e-05 2.09137e-07 2.16618e-06 1.9263e-06 -0.000528852 0.000358164 
1839 4897 0.000117416 3.20648e-07 4.73139e-05 2.11521e-07 2.14302e-06 1.97076e-06 -0.000530598 0.000359767 
1840 4897 0.000121949 3.33185e-07 4.62931e-05 2.10215e-07 2.18387e-06 1.93717e-06 -0.000542288 0.000359378 
1841 4897 0.000118491 3.24358e-07 4.5657e-05 2.04438e-07 2.18477e-06 1.92951e-06 -0.000532986 0.000350564 
1842 4897 0.000119685 3.17383e-07 4.62414e-05 2.06836e-07 2.16053e-06 1.94988e-06 -0.000527619 0.000353008 
1843 4897 0.000122315 3.3813e-07 4.55701e-05 2.05233e-07 2.19476e-06 1.91485e-06 -0.000546579 0.000353229 
1844 4897 0.000122994 3.38919e-07 4.54498e-05 2.04829e-07 2.18612e-06 1.93034e-06 -0.00054778 0.00035049 
1845 4897 0.00011838 3.25277e-07 4.54788e-05 2.11777e-07 2.18438e-06 1.92574e-06 -0.000533826 0.000360879 
1846 4897 0.000118081 3.22022e-07 4.79039e-05 2.12701e-07 2.16563e-06 1.96044e-06 -0.000531323 0.000363966 
1847 4897 0.00011922 3.312e-07 4.6797e-05 2.07138e-07 2.17153e-06 1.93255e-06 -0.000540043 0.000356833 
1848 4897 0.000121434 3.29191e-07 4.66152e-05 2.12941e-07 2.20066e-06 1.94727e-06 -0.000537875 0.000362764 
1849 4897 0.000120793 3.28403e-07 4.6833e-05 2.14314e-07 2.1501e-06 1.96975e-06 -0.000538639 0.000362586 
1850 4897 0.000118087 3.24715e-07 4.60456e-05 2.06637e-07 2.19032e-06 1.91838e-06 -0.000532999 0.000355968 
1851 4897 0.000122267 3.29785e-07 4.55111e-05 2.1151e-07 2.20432e-06 1.92838e-06 -0.000538557 0.000360279 
1852 4897 0.000118047 3.20038e-07 4.55933e-05 2.08842e-07 2.16095e-06 1.93815e-06 -0.000529604 0.000355601 
1853 4897 0.00012121 3.32181e-07 4.57258e-05 2.07166e-07 2.16895e-06 1.94177e-06 -0.000541636 0.000353139 
1854 4897 0.000117893 3.24162e-07 4.65073e-05 2.09075e-07 2.18494e-06 1.93051e-06 -0.000532605 0.000359082 
1855 4897 0.000119616 3.25081e-07 4.66931e-05 2.08673e-07 2.17341e-06 1.94927e-06 -0.000534407 0.000356789 
1856 4897 0.00011911 3.23321e-07 4.558e-05 2.08888e-07 2.16835e-06 1.93461e-06 -0.000532773 0.000356055 
1857 4897 0.00011982 3.28201e-07 4.61666e-05 2.08107e-07 2.18335e-06 1.94059e-06 -0.000537043 0.000355717 
1858 4897 0.000121674 3.28754e-07 4.67915e-05 2.09913e-07 2.1787e-06 1.9406e-06 -0.000538277 0.000359764 
1859 4897 0.000118354 3.23655e-07 4.65454e-05 2.07972e-07 2.18608e-06 1.94558e-06 -0.000532237 0.000355875 
1860 4897 0.000120576 3.2881e-07 4.66285e-05 2.11785e-07 2.18185e-06 1.95679e-06 -0.000537893 0.000360093 
1861 4897 0.000121208 3.30167e-07 4.67319e-05 2.10314e-07 2.18465e-06 1.93636e-06 -0.000539251 0.000360666 
1862 4897 0.000119229 3.21445e-07 4.59239e-05 2.07683e-07 2.17869e-06 1.94246e-06 -0.000530692 0.000354291 
1863 4897 0.00011752 3.21601e-07 4.62822e-05 2.0807e-07 2.17703e-06 1.90678e-06 -0.000530351 0.000359878 
1864 4897 0.000119978 3.28224e-07 4.65268e-05 2.01366e-07 2.19167e-06 1.93017e-06 -0.000536832 0.000348271 
1865 4897 0.000121771 3.36884e-07 4.61091e-05 2.09091e-07 2.18339e-06 1.94534e-06 -0.000545652 0.000356394 
1866 4897 0.00012088 3.32308e-07 4.54033e-05 2.0298e-07 2.21926e-06 1.92406e-06 -0.000539967 0.000348488 
1867 4897 0.000121386 3.31382e-07 4.69565e-05 2.11727e-07 2.19795e-06 1.936e-06 -0.000539985 0.000363189 
1868 4897 0.000120959 3.28686e-07 4.68994e-05 2.14344e-07 2.2063e-06 1.91786e-06 -0.000537069 0.000368669 
1869 4897 0.00012052 3.29482e-07 4.60625e-05 2.08589e-07 2.20793e-06 1.93515e-06 -0.000537617 0.000356779 
1870 4897 0.00011943 3.24329e-07 4.56137e-05 2.06238e-07 2.20914e-06 1.90826e-06 -0.000532415 0.000355536 
1871 4897 0.000120794 3.3563e-07 4.58042e-05 2.03579e-07 2.18959e-06 1.93546e-06 -0.000544003 0.000348992 
1872 4897 0.00012209 3.29978e-07 4.59569e-05 2.12493e-07 2.18235e-06 1.95781e-06 -0.000539415 0.000359289 
1873 4897 0.000118509 3.25183e-07 4.66908e-05 2.14925e-07 2.18681e-06 1.96597e-06 -0.000533695 0.000363519 
1874 4897 0.000120361 3.23181e-07 4.6801e-05 2.09262e-07 2.1699e-06 1.94526e-06 -0.000532975 0.000358341 
1875 4897 0.000120042 3.30566e-07 4.52344e-05 2.04158e-07 2.22075e-06 1.91872e-06 -0.000538036 0.000350387 
1876 4897 0.000119932 3.33618e-07 4.57577e-05 2.06142e-07 2.19044e-06 1.96515e-06 -0.000541859 0.000348919 
1877 4897 0.000118305 3.26979e-07 4.59947e-05 2.10376e-07 2.17636e-06 1.95109e-06 -0.00053567 0.000357227 
1878 4897 0.000120281 3.27375e-07 4.58029e-05 2.10519e-07 2.19319e-06 1.94414e-06 -0.000536083 0.000357769 
1879 4897 0.000121258 3.34229e-07 4.62815e-05 2.088e-07 2.20256e-06 1.93e-06 -0.000542422 0.000358212 
1880 4897 0.000116594 3.22431e-07 4.66065e-05 2.04851e-07 2.19286e-06 1.94606e-06 -0.000530272 0.000351558 
1881 4897 0.000122364 3.31765e-07 4.6535e-05 2.14092e-07 2.18748e-06 1.93733e-06 -0.000540981 0.000365291 
1882 4897 0.000121954 3.35904e-07 4.61321e-05 2.1013e-07 2.17827e-06 1.95194e-06 -0.000544974 0.000357128 
1883 4897 0.000122318 3.35313e-07 4.61239e-05 2.05935e-07 2.2391e-06 1.92595e-06 -0.000542517 0.000354282 
1884 4897 0.000120581 3.30426e-07 4.59407e-05 2.07231e-07 2.20894e-06 1.92409e-06 -0.000538479 0.000355874 
1885 4897 0.000121321 3.31479e-07 4.47328e-05 2.05236e-07 2.2002e-06 1.92638e-06 -0.00053998 0.000349682 
1886 4897 0.000118414 3.22593e-07 4.63009e-05 2.16904e-07 2.21497e-06 1.93023e-06 -0.000530246 0.000369371 
1887 4897 0.000120766 3.33653e-07 4.57858e-05 2.00155e-07 2.20615e-06 1.92532e-06 -0.000541619 0.000345245 
1888 4897 0.000122382 3.29775e-07 4.71386e-05 2.10875e-07 2.2307e-06 1.93671e-06 -0.000537694 0.00036236 
1889 4897 0.000122555 3.37845e-07 4.56027e-05 2.04271e-07 2.21227e-06 1.91834e-06 -0.000545812 0.000351529 
1890 4897 0.000119063 3.24786e-07 4.67831e-05 2.09738e-07 2.17882e-06 1.94302e-06 -0.000533774 0.000359221 
1891 4897 0.000119368 3.25701e-07 4.67423e-05 2.10645e-07 2.1877e-06 1.93725e-06 -0.000534421 0.000361047 
1892 4897 0.000120038 3.28889e-07 4.56201e-05 2.05922e-07 2.18909e-06 1.95631e-06 -0.000537557 0.000349328 
1893 4897 0.000121576 3.35662e-07 4.68615e-05 2.15377e-07 2.20536e-06 1.93791e-06 -0.000543744 0.000367746 
1894 4897 0.000120103 3.25236e-07 4.5861e-05 2.09568e-07 2.19191e-06 1.94027e-06 -0.000534072 0.000357043 
1895 4897 0.000117172 3.26854e-07 4.71122e-05 2.09011e-07 2.18586e-06 1.96051e-06 -0.000534861 0.00035697 
1896 4897 0.000121039 3.33197e-07 4.62214e-05 2.12711e-07 2.2299e-06 1.95158e-06 -0.000540477 0.000360986 
1897 4897 0.0001215 3.35651e-07 4.62172e-05 2.11261e-07 2.18129e-06 1.95118e-06 -0.000544509 0.000359008 
1898 4897 0.000121131 3.36037e-07 4.56608e-05 2.12036e-07 2.22229e-06 1.93472e-06 -0.000543384 0.000360636 
1899 4897 0.000116976 3.21255e-07 4.70136e-05 2.13124e-07 2.17606e-06 1.97178e-06 -0.000529881 0.000361146 
1900 4897 0.000120704 3.28563e-07 4.68275e-05 2.06935e-07 2.21507e-06 1.94376e-06 -0.000536576 0.000355319 
1901 4897 0.000120446 3.27842e-07 4.66597e-05 2.08006e-07 2.20968e-06 1.94022e-06 -0.000536007 0.000356829 
1902 4897 0.000120318 3.31526e-07 4.57757e-05 2.0324e-07 2.22263e-06 1.93183e-06 -0.00053895 0.000348875 
1903 4897 0.000119289 3.27453e-07 4.5456e-05 2.12216e-07 2.16844e-06 1.95595e-06 -0.000536689 0.000357844 
1904 4897 0.000121188 3.30229e-07 4.62679e-05 2.05591e-07 2.22272e-06 1.94706e-06 -0.000538017 0.000351644 
