#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1219 5000 3.04825e-05 1.10173e-07 1.45403e-05 1.17807e-07 1.01767e-06 1.01752e-06 -0.000276039 0.000215873 
1220 5000 3.02841e-05 1.08733e-07 1.4201e-05 1.16257e-07 1.01688e-06 1.01833e-06 -0.000273109 0.000207927 
1221 5000 2.99482e-05 1.07989e-07 1.45043e-05 1.15809e-07 1.01641e-06 1.01825e-06 -0.000271096 0.000210533 
1222 5000 2.96155e-05 1.08035e-07 1.44585e-05 1.16753e-07 1.0172e-06 1.01748e-06 -0.000270366 0.000212486 
1223 5000 2.92709e-05 1.08121e-07 1.42221e-05 1.16641e-07 1.01617e-06 1.01875e-06 -0.000269897 0.000208966 
1224 5000 2.90477e-05 1.08489e-07 1.46726e-05 1.15268e-07 1.01645e-06 1.01826e-06 -0.000270039 0.000211192 
1225 5000 2.89485e-05 1.08842e-07 1.41719e-05 1.18133e-07 1.01707e-06 1.01735e-06 -0.000270385 0.000212372 
1226 5000 2.9083e-05 1.09082e-07 1.45793e-05 1.14483e-07 1.01613e-06 1.01865e-06 -0.000271256 0.000208113 
1227 5000 2.92795e-05 1.08664e-07 1.43859e-05 1.1764e-07 1.01782e-06 1.0172e-06 -0.000270707 0.000213813 
1228 5000 2.94936e-05 1.08598e-07 1.42893e-05 1.1637e-07 1.01641e-06 1.01873e-06 -0.000271239 0.000209145 
1229 5000 2.99364e-05 1.08764e-07 1.46318e-05 1.14632e-07 1.01738e-06 1.01736e-06 -0.000272376 0.00020951 
1230 5000 3.02609e-05 1.08614e-07 1.42193e-05 1.1967e-07 1.01695e-06 1.01797e-06 -0.000272834 0.000216316 
1231 5000 3.05405e-05 1.08939e-07 1.43643e-05 1.12995e-07 1.01646e-06 1.01774e-06 -0.00027406 0.000202201 
1232 5000 3.07096e-05 1.09478e-07 1.46727e-05 1.18427e-07 1.01677e-06 1.01739e-06 -0.000275342 0.00021882 
1233 5000 3.09351e-05 1.10704e-07 1.40204e-05 1.1627e-07 1.01587e-06 1.01832e-06 -0.000278108 0.00020569 
1234 5000 3.12486e-05 1.11423e-07 1.46775e-05 1.1573e-07 1.01627e-06 1.01799e-06 -0.00027995 0.000212426 
1235 5000 3.11887e-05 1.10844e-07 1.42448e-05 1.16818e-07 1.01651e-06 1.01748e-06 -0.000278772 0.000210099 
1236 5000 3.08094e-05 1.10155e-07 1.4499e-05 1.16568e-07 1.01613e-06 1.01859e-06 -0.000276843 0.000212154 
1237 5000 3.03244e-05 1.09719e-07 1.42878e-05 1.16059e-07 1.01693e-06 1.0178e-06 -0.000274983 0.000208699 
1238 5000 2.99012e-05 1.09619e-07 1.45609e-05 1.16502e-07 1.01733e-06 1.01801e-06 -0.000273873 0.000212906 
1239 5000 2.95446e-05 1.09847e-07 1.42233e-05 1.16544e-07 1.01623e-06 1.01863e-06 -0.000273665 0.000208788 
1240 5000 2.95915e-05 1.10466e-07 1.46284e-05 1.16112e-07 1.01749e-06 1.0176e-06 -0.000274737 0.000212895 
1241 5000 2.97304e-05 1.10804e-07 1.42365e-05 1.17516e-07 1.01706e-06 1.01818e-06 -0.000275701 0.000211417 
1242 5000 3.0059e-05 1.10857e-07 1.44119e-05 1.14881e-07 1.01688e-06 1.01836e-06 -0.000276508 0.000207177 
1243 5000 3.03379e-05 1.10394e-07 1.46172e-05 1.1746e-07 1.01758e-06 1.01784e-06 -0.000276157 0.000215836 
1244 5000 3.02973e-05 1.09557e-07 1.40436e-05 1.17081e-07 1.01685e-06 1.01797e-06 -0.000274644 0.000208067 
1245 5000 3.02044e-05 1.09386e-07 1.47363e-05 1.14422e-07 1.01669e-06 1.01796e-06 -0.000274161 0.000210008 
1246 5000 3.00582e-05 1.09432e-07 1.41814e-05 1.18763e-07 1.01723e-06 1.01721e-06 -0.000273873 0.000214008 
1247 5000 2.98629e-05 1.09517e-07 1.45299e-05 1.14162e-07 1.01657e-06 1.01862e-06 -0.0002737 0.000206765 
1248 5000 2.95221e-05 1.0945e-07 1.43316e-05 1.18699e-07 1.01709e-06 1.01749e-06 -0.000272782 0.000215548 
1249 5000 2.91788e-05 1.1025e-07 1.44034e-05 1.13921e-07 1.01591e-06 1.01801e-06 -0.000273642 0.000204865 
1250 5000 2.9172e-05 1.11536e-07 1.45569e-05 1.18603e-07 1.01639e-06 1.01755e-06 -0.000275906 0.000217885 
1251 5000 2.94189e-05 1.12367e-07 1.4175e-05 1.1509e-07 1.01683e-06 1.01796e-06 -0.000277888 0.000204906 
1252 5000 2.96777e-05 1.11831e-07 1.46505e-05 1.16938e-07 1.01655e-06 1.01854e-06 -0.000277509 0.000214772 
1253 5000 2.97924e-05 1.10652e-07 1.4256e-05 1.1662e-07 1.0184e-06 1.01719e-06 -0.000275389 0.000209861 
1254 5000 2.96489e-05 1.09003e-07 1.43938e-05 1.16253e-07 1.01624e-06 1.01917e-06 -0.000272342 0.000209973 
1255 5000 2.96433e-05 1.0863e-07 1.45643e-05 1.15734e-07 1.01766e-06 1.01794e-06 -0.000271466 0.000211159 
1256 5000 2.97045e-05 1.08596e-07 1.42224e-05 1.18472e-07 1.01719e-06 1.01807e-06 -0.000271595 0.000213533 
1257 5000 2.99708e-05 1.09113e-07 1.44963e-05 1.13459e-07 1.01638e-06 1.01855e-06 -0.000273213 0.000204676 
1258 5000 3.01629e-05 1.09215e-07 1.44934e-05 1.19148e-07 1.01793e-06 1.01705e-06 -0.000273609 0.000218581 
1259 5000 3.00868e-05 1.09168e-07 1.42174e-05 1.14693e-07 1.01602e-06 1.01872e-06 -0.000273601 0.000204202 
1260 5000 2.99021e-05 1.09318e-07 1.45782e-05 1.17154e-07 1.01732e-06 1.01783e-06 -0.000273326 0.000214688 
1261 5000 2.96145e-05 1.0934e-07 1.43299e-05 1.15899e-07 1.0174e-06 1.0179e-06 -0.000272741 0.000208792 
1262 5000 2.91725e-05 1.08847e-07 1.44157e-05 1.17353e-07 1.01594e-06 1.01936e-06 -0.000271048 0.000212772 
1263 5000 2.88968e-05 1.08985e-07 1.44673e-05 1.14454e-07 1.01764e-06 1.01679e-06 -0.000270458 0.000207346 
1264 5000 2.87151e-05 1.08691e-07 1.4453e-05 1.19027e-07 1.01541e-06 1.01936e-06 -0.000269785 0.000217102 
1265 5000 2.88854e-05 1.08619e-07 1.42268e-05 1.14015e-07 1.01708e-06 1.0173e-06 -0.000269827 0.000203156 
1266 5000 2.90307e-05 1.0789e-07 1.48019e-05 1.16465e-07 1.01712e-06 1.01733e-06 -0.000268801 0.000215741 
1267 5000 2.91432e-05 1.07463e-07 1.40457e-05 1.19106e-07 1.01566e-06 1.01894e-06 -0.000268453 0.000212574 
1268 5000 2.949e-05 1.07994e-07 1.45122e-05 1.12213e-07 1.01815e-06 1.0165e-06 -0.000269893 0.000202514 
1269 5000 2.96547e-05 1.07996e-07 1.46646e-05 1.19128e-07 1.01573e-06 1.01849e-06 -0.000270564 0.000219981 
1270 5000 2.98841e-05 1.09091e-07 1.39938e-05 1.16911e-07 1.01702e-06 1.01766e-06 -0.00027291 0.000207135 
1271 5000 3.01526e-05 1.10406e-07 1.47035e-05 1.13389e-07 1.01754e-06 1.01697e-06 -0.000275803 0.000207486 
1272 5000 3.03158e-05 1.11211e-07 1.43343e-05 1.2e-07 1.01558e-06 1.01867e-06 -0.000277829 0.000218194 
1273 5000 3.03683e-05 1.12339e-07 1.42958e-05 1.13823e-07 1.01718e-06 1.0172e-06 -0.000279766 0.00020358 
1274 5000 3.0246e-05 1.132e-07 1.45723e-05 1.18034e-07 1.0165e-06 1.01824e-06 -0.000281138 0.000216528 
1275 5000 3.0133e-05 1.14599e-07 1.41724e-05 1.16014e-07 1.0147e-06 1.01925e-06 -0.000283602 0.000206669 
1276 5000 3.01969e-05 1.15362e-07 1.46595e-05 1.16347e-07 1.01668e-06 1.01713e-06 -0.000284836 0.000213952 
1277 5000 3.00426e-05 1.14985e-07 1.41695e-05 1.17373e-07 1.01634e-06 1.01784e-06 -0.000283906 0.000210377 
1278 5000 2.98478e-05 1.13976e-07 1.45528e-05 1.15508e-07 1.01504e-06 1.0197e-06 -0.000281882 0.000209901 
1279 5000 2.98273e-05 1.12979e-07 1.439e-05 1.17296e-07 1.01887e-06 1.01648e-06 -0.000279599 0.000213295 
1280 5000 2.95713e-05 1.11073e-07 1.43263e-05 1.1627e-07 1.01607e-06 1.01918e-06 -0.000275973 0.000209203 
1281 5000 2.94903e-05 1.1037e-07 1.44894e-05 1.16148e-07 1.01648e-06 1.01844e-06 -0.000274469 0.000211098 
1282 5000 2.9769e-05 1.10508e-07 1.44285e-05 1.16687e-07 1.01876e-06 1.01656e-06 -0.000275035 0.000212286 
1283 5000 2.99644e-05 1.09683e-07 1.42331e-05 1.1699e-07 1.01539e-06 1.02006e-06 -0.000274363 0.000209485 
1284 5000 3.01032e-05 1.08979e-07 1.46268e-05 1.14312e-07 1.01868e-06 1.01628e-06 -0.00027296 0.000209044 
1285 5000 2.98091e-05 1.07809e-07 1.42968e-05 1.19409e-07 1.01617e-06 1.01861e-06 -0.000270498 0.000216416 
1286 5000 2.97066e-05 1.0812e-07 1.43234e-05 1.13345e-07 1.01661e-06 1.01786e-06 -0.000270795 0.000202519 
1287 5000 2.98002e-05 1.07759e-07 1.46871e-05 1.18263e-07 1.01795e-06 1.01708e-06 -0.000270161 0.000218701 
1288 5000 2.96631e-05 1.06705e-07 1.40472e-05 1.15927e-07 1.01527e-06 1.01928e-06 -0.000268247 0.00020486 
1289 5000 2.9655e-05 1.06464e-07 1.47673e-05 1.15138e-07 1.01799e-06 1.01627e-06 -0.00026743 0.000212603 
1290 5000 2.95367e-05 1.06496e-07 1.41569e-05 1.18781e-07 1.01521e-06 1.01936e-06 -0.000267586 0.000213031 
1291 5000 2.97584e-05 1.07955e-07 1.44424e-05 1.13666e-07 1.01716e-06 1.01754e-06 -0.000270533 0.000204878 
1292 5000 2.9941e-05 1.09045e-07 1.45654e-05 1.17864e-07 1.01685e-06 1.01771e-06 -0.000272967 0.000216229 
1293 5000 3.0153e-05 1.10426e-07 1.4209e-05 1.16946e-07 1.01596e-06 1.01919e-06 -0.000276034 0.000209383 
1294 5000 3.03756e-05 1.11015e-07 1.44294e-05 1.14813e-07 1.01789e-06 1.017e-06 -0.000277318 0.000207687 
1295 5000 3.02175e-05 1.1071e-07 1.45389e-05 1.17325e-07 1.01609e-06 1.01886e-06 -0.000276665 0.000214301 
1296 5000 3.01479e-05 1.10914e-07 1.42494e-05 1.16534e-07 1.01718e-06 1.01793e-06 -0.000276757 0.000209324 
1297 5000 3.0089e-05 1.10703e-07 1.44184e-05 1.16474e-07 1.01717e-06 1.01836e-06 -0.000276256 0.000211064 
1298 5000 3.01111e-05 1.10874e-07 1.44287e-05 1.15284e-07 1.01662e-06 1.01855e-06 -0.000276677 0.000208286 
1299 5000 3.02491e-05 1.11001e-07 1.44943e-05 1.18292e-07 1.01681e-06 1.01824e-06 -0.000277166 0.000216241 
1300 5000 3.04118e-05 1.11437e-07 1.41129e-05 1.15691e-07 1.01727e-06 1.01783e-06 -0.000278227 0.000205632 
1301 5000 3.05199e-05 1.11333e-07 1.47269e-05 1.15321e-07 1.01622e-06 1.01848e-06 -0.00027838 0.00021186 
1302 5000 3.04821e-05 1.11475e-07 1.42088e-05 1.18758e-07 1.01694e-06 1.01789e-06 -0.000278474 0.0002141 
1303 5000 3.04656e-05 1.11699e-07 1.43896e-05 1.1471e-07 1.01715e-06 1.01805e-06 -0.000278818 0.000206604 
1304 5000 3.03385e-05 1.113e-07 1.45321e-05 1.1621e-07 1.01673e-06 1.01826e-06 -0.000277895 0.000211805 
1305 5000 3.00867e-05 1.11064e-07 1.43349e-05 1.1853e-07 1.01727e-06 1.01824e-06 -0.000276891 0.000214946 
1306 5000 2.99634e-05 1.11513e-07 1.43087e-05 1.13521e-07 1.01708e-06 1.01762e-06 -0.00027747 0.000202851 
1307 5000 3.00555e-05 1.11401e-07 1.46707e-05 1.18868e-07 1.0168e-06 1.01796e-06 -0.000277493 0.000219623 
1308 5000 2.99951e-05 1.10486e-07 1.40862e-05 1.1493e-07 1.01787e-06 1.01712e-06 -0.000275581 0.000203681 
1309 5000 2.96615e-05 1.09073e-07 1.46627e-05 1.17055e-07 1.01693e-06 1.01863e-06 -0.00027241 0.000215152 
1310 5000 2.92131e-05 1.08528e-07 1.42774e-05 1.16109e-07 1.01673e-06 1.01801e-06 -0.000270447 0.000208623 
1311 5000 2.90393e-05 1.09124e-07 1.44593e-05 1.16497e-07 1.01689e-06 1.01768e-06 -0.000271137 0.000211826 
1312 5000 2.90818e-05 1.10101e-07 1.45013e-05 1.16301e-07 1.0156e-06 1.01923e-06 -0.000273192 0.000211337 
1313 5000 2.95314e-05 1.11464e-07 1.42454e-05 1.1738e-07 1.01767e-06 1.01707e-06 -0.000276397 0.000211578 
1314 5000 3.00485e-05 1.11813e-07 1.45404e-05 1.14379e-07 1.01689e-06 1.0183e-06 -0.000278209 0.000207519 
1315 5000 3.03591e-05 1.1087e-07 1.44721e-05 1.18863e-07 1.01696e-06 1.01843e-06 -0.000277135 0.000217241 
1316 5000 3.02525e-05 1.09962e-07 1.4086e-05 1.15348e-07 1.0181e-06 1.01671e-06 -0.000275135 0.000204848 
1317 5000 3.00008e-05 1.09609e-07 1.47895e-05 1.15249e-07 1.0154e-06 1.01904e-06 -0.000274303 0.000212212 
1318 5000 3.00375e-05 1.1045e-07 1.41739e-05 1.18883e-07 1.01812e-06 1.01677e-06 -0.000275574 0.000214347 
1319 5000 3.00464e-05 1.10054e-07 1.43627e-05 1.14047e-07 1.01652e-06 1.01845e-06 -0.000275069 0.000204523 
1320 5000 2.98691e-05 1.09327e-07 1.46556e-05 1.1757e-07 1.01694e-06 1.01812e-06 -0.000273319 0.000216428 
1321 5000 2.97128e-05 1.09459e-07 1.40651e-05 1.16779e-07 1.01772e-06 1.01712e-06 -0.00027313 0.000207909 
1322 5000 2.98152e-05 1.09741e-07 1.4693e-05 1.14428e-07 1.01566e-06 1.01936e-06 -0.00027412 0.000209064 
1323 5000 3.0094e-05 1.09744e-07 1.43309e-05 1.19456e-07 1.01858e-06 1.01674e-06 -0.000274351 0.000217536 
1324 5000 3.00104e-05 1.08725e-07 1.41789e-05 1.13893e-07 1.01639e-06 1.01836e-06 -0.000272584 0.000201871 
1325 5000 2.98586e-05 1.08401e-07 1.48331e-05 1.16375e-07 1.01705e-06 1.01751e-06 -0.000271585 0.000215817 
1326 5000 2.97194e-05 1.08952e-07 1.4094e-05 1.1919e-07 1.01714e-06 1.01791e-06 -0.000272289 0.000213713 
1327 5000 2.97671e-05 1.09833e-07 1.43943e-05 1.12867e-07 1.01662e-06 1.01802e-06 -0.000274068 0.000202159 
1328 5000 2.99201e-05 1.1054e-07 1.47455e-05 1.18173e-07 1.01711e-06 1.01745e-06 -0.000275616 0.000219015 
1329 5000 3.01299e-05 1.11333e-07 1.40344e-05 1.17511e-07 1.01664e-06 1.01819e-06 -0.000277542 0.000208904 
1330 5000 3.0521e-05 1.11347e-07 1.45423e-05 1.13532e-07 1.01764e-06 1.01711e-06 -0.000278237 0.000205898 
1331 5000 3.04478e-05 1.09816e-07 1.45671e-05 1.19123e-07 1.01629e-06 1.01869e-06 -0.000275488 0.000218826 
1332 5000 3.02442e-05 1.0944e-07 1.4029e-05 1.15589e-07 1.01741e-06 1.01708e-06 -0.000274253 0.000204579 
1333 5000 3.00763e-05 1.0936e-07 1.4768e-05 1.1499e-07 1.01616e-06 1.01813e-06 -0.000273913 0.000211656 
1334 5000 3.00403e-05 1.09568e-07 1.42773e-05 1.18919e-07 1.0173e-06 1.01749e-06 -0.000274077 0.00021542 
1335 5000 2.98575e-05 1.09794e-07 1.424e-05 1.14694e-07 1.01661e-06 1.01826e-06 -0.000274189 0.00020465 
1336 5000 2.98279e-05 1.11073e-07 1.47706e-05 1.15976e-07 1.01641e-06 1.01798e-06 -0.000276475 0.000214051 
1337 5000 3.01732e-05 1.12862e-07 1.41187e-05 1.19273e-07 1.01721e-06 1.01735e-06 -0.000280303 0.000214398 
1338 5000 3.05542e-05 1.13462e-07 1.43899e-05 1.13254e-07 1.01553e-06 1.01861e-06 -0.000282328 0.000202856 
1339 5000 3.06947e-05 1.12997e-07 1.47594e-05 1.18133e-07 1.01763e-06 1.01657e-06 -0.00028153 0.000219354 
1340 5000 3.04463e-05 1.12493e-07 1.38904e-05 1.17633e-07 1.01621e-06 1.01802e-06 -0.000280311 0.000207418 
1341 5000 3.0258e-05 1.12603e-07 1.4745e-05 1.13427e-07 1.01655e-06 1.01775e-06 -0.000280091 0.000207793 
1342 5000 3.00993e-05 1.12935e-07 1.44629e-05 1.19078e-07 1.01698e-06 1.01721e-06 -0.000280311 0.000218026 
1343 5000 3.01279e-05 1.13344e-07 1.40215e-05 1.16565e-07 1.01597e-06 1.01867e-06 -0.000281219 0.000206294 
1344 5000 3.02311e-05 1.12927e-07 1.47612e-05 1.13771e-07 1.01726e-06 1.01699e-06 -0.000280528 0.000209056 
1345 5000 2.99283e-05 1.1171e-07 1.43917e-05 1.19496e-07 1.01696e-06 1.0176e-06 -0.000277766 0.000218045 
1346 5000 2.97116e-05 1.12158e-07 1.4103e-05 1.15778e-07 1.01619e-06 1.01847e-06 -0.000278213 0.000205493 
1347 5000 2.99152e-05 1.13114e-07 1.47108e-05 1.14252e-07 1.01686e-06 1.01718e-06 -0.000280266 0.000209568 
1348 5000 3.01496e-05 1.12876e-07 1.44236e-05 1.19341e-07 1.0169e-06 1.01794e-06 -0.000280316 0.000217945 
1349 5000 3.01371e-05 1.11988e-07 1.40875e-05 1.15193e-07 1.01664e-06 1.01802e-06 -0.000278734 0.000204028 
1350 5000 3.00047e-05 1.11011e-07 1.4806e-05 1.15689e-07 1.01811e-06 1.01674e-06 -0.000276523 0.000214168 
1351 5000 2.97037e-05 1.10323e-07 1.40942e-05 1.17769e-07 1.01609e-06 1.01843e-06 -0.000274891 0.000210185 
1352 5000 2.97013e-05 1.10292e-07 1.46777e-05 1.152e-07 1.01731e-06 1.01798e-06 -0.000274679 0.000211179 
1353 5000 2.9675e-05 1.09928e-07 1.41275e-05 1.17934e-07 1.01751e-06 1.01743e-06 -0.000273933 0.000211332 
1354 5000 2.97065e-05 1.09484e-07 1.46255e-05 1.14157e-07 1.01643e-06 1.01896e-06 -0.000273324 0.000207765 
1355 5000 2.96749e-05 1.08739e-07 1.43862e-05 1.18764e-07 1.01798e-06 1.01722e-06 -0.000271694 0.000216422 
1356 5000 2.95238e-05 1.08742e-07 1.42169e-05 1.15141e-07 1.01628e-06 1.01845e-06 -0.000271587 0.000205385 
1357 5000 2.98452e-05 1.0961e-07 1.46761e-05 1.16327e-07 1.01737e-06 1.01785e-06 -0.000273732 0.000213857 
1358 5000 3.01489e-05 1.09455e-07 1.41953e-05 1.17222e-07 1.01687e-06 1.01849e-06 -0.000274149 0.000210113 
1359 5000 3.03402e-05 1.08936e-07 1.44675e-05 1.15846e-07 1.01736e-06 1.01776e-06 -0.000273535 0.000210355 
1360 5000 3.01867e-05 1.08455e-07 1.443e-05 1.16031e-07 1.01648e-06 1.01807e-06 -0.000272446 0.000210249 
1361 5000 3.00808e-05 1.09112e-07 1.43589e-05 1.17181e-07 1.0164e-06 1.0185e-06 -0.000273439 0.000211984 
1362 5000 3.00799e-05 1.10391e-07 1.43968e-05 1.15367e-07 1.01738e-06 1.01755e-06 -0.000275646 0.000208443 
1363 5000 3.01175e-05 1.11263e-07 1.44701e-05 1.1719e-07 1.01582e-06 1.0193e-06 -0.000277491 0.000213046 
1364 5000 3.02538e-05 1.11614e-07 1.43238e-05 1.1653e-07 1.01762e-06 1.0176e-06 -0.000278182 0.000210328 
1365 5000 3.01343e-05 1.10712e-07 1.44017e-05 1.16097e-07 1.01685e-06 1.01863e-06 -0.000276403 0.00020988 
1366 5000 2.99117e-05 1.09616e-07 1.44605e-05 1.1622e-07 1.017e-06 1.01821e-06 -0.00027393 0.000211009 
1367 5000 2.97384e-05 1.0912e-07 1.4333e-05 1.17999e-07 1.01741e-06 1.01825e-06 -0.000272603 0.000213682 
1368 5000 2.96825e-05 1.09123e-07 1.43933e-05 1.13613e-07 1.01643e-06 1.01775e-06 -0.000272611 0.000204079 
1369 5000 2.97424e-05 1.09438e-07 1.45769e-05 1.19631e-07 1.0169e-06 1.01761e-06 -0.000273258 0.000220435 
1370 5000 2.98046e-05 1.10752e-07 1.40855e-05 1.13926e-07 1.01629e-06 1.01775e-06 -0.000275859 0.000200971 
1371 5000 2.99969e-05 1.12099e-07 1.47848e-05 1.17142e-07 1.01671e-06 1.01726e-06 -0.000278639 0.000217143 
1372 5000 3.00969e-05 1.13108e-07 1.4133e-05 1.17597e-07 1.01588e-06 1.0185e-06 -0.000280746 0.000210236 
1373 5000 3.02194e-05 1.1381e-07 1.44083e-05 1.14758e-07 1.0171e-06 1.01763e-06 -0.000282095 0.000207087 
1374 5000 3.03368e-05 1.12873e-07 1.46203e-05 1.16847e-07 1.01681e-06 1.01817e-06 -0.0002807 0.000214337 
1375 5000 3.01828e-05 1.10458e-07 1.41612e-05 1.17954e-07 1.0179e-06 1.01817e-06 -0.000275917 0.000211538 
1376 5000 2.97474e-05 1.08032e-07 1.44355e-05 1.13924e-07 1.01724e-06 1.01791e-06 -0.000270641 0.000205294 
1377 5000 2.94518e-05 1.06892e-07 1.46082e-05 1.1791e-07 1.01637e-06 1.01791e-06 -0.000267988 0.000216751 
1378 5000 2.95361e-05 1.07357e-07 1.41105e-05 1.16217e-07 1.01689e-06 1.01762e-06 -0.000268974 0.000206951 
1379 5000 2.99919e-05 1.0805e-07 1.46398e-05 1.15364e-07 1.01651e-06 1.01838e-06 -0.000271289 0.000211005 
1380 5000 3.0317e-05 1.08315e-07 1.42629e-05 1.17577e-07 1.01687e-06 1.01762e-06 -0.000272411 0.000212067 
1381 5000 3.03754e-05 1.08591e-07 1.44543e-05 1.15531e-07 1.0159e-06 1.01867e-06 -0.000273157 0.00020914 
1382 5000 3.03839e-05 1.09683e-07 1.43623e-05 1.16462e-07 1.01717e-06 1.01721e-06 -0.000275011 0.000210755 
1383 5000 3.03473e-05 1.10665e-07 1.45081e-05 1.17121e-07 1.01566e-06 1.01926e-06 -0.000276899 0.00021334 
1384 5000 3.04556e-05 1.11885e-07 1.41914e-05 1.15451e-07 1.01728e-06 1.0173e-06 -0.000279116 0.000206221 
1385 5000 3.05541e-05 1.11974e-07 1.46693e-05 1.17268e-07 1.01661e-06 1.01835e-06 -0.00027955 0.00021581 
1386 5000 3.05162e-05 1.11494e-07 1.41774e-05 1.15905e-07 1.01677e-06 1.01812e-06 -0.000278596 0.000206859 
1387 5000 3.0314e-05 1.1074e-07 1.44869e-05 1.17264e-07 1.01734e-06 1.01789e-06 -0.000276765 0.000213877 
1388 5000 3.00588e-05 1.10778e-07 1.43693e-05 1.15179e-07 1.01619e-06 1.01826e-06 -0.000276449 0.000207416 
1389 5000 3.0059e-05 1.11484e-07 1.44588e-05 1.17395e-07 1.01693e-06 1.01789e-06 -0.000277632 0.000213861 
1390 5000 3.0243e-05 1.12242e-07 1.43081e-05 1.16496e-07 1.01642e-06 1.0189e-06 -0.000279431 0.000209617 
1391 5000 3.04917e-05 1.12117e-07 1.44747e-05 1.15964e-07 1.01721e-06 1.01786e-06 -0.000279611 0.000210685 
1392 5000 3.04629e-05 1.1107e-07 1.434e-05 1.16858e-07 1.01666e-06 1.01843e-06 -0.000277741 0.000211018 
1393 5000 3.02988e-05 1.10009e-07 1.45126e-05 1.16227e-07 1.01723e-06 1.0186e-06 -0.000275422 0.000211507 
1394 5000 2.98792e-05 1.08946e-07 1.41653e-05 1.17009e-07 1.01707e-06 1.01784e-06 -0.000272626 0.000209458 
1395 5000 2.95329e-05 1.08768e-07 1.47403e-05 1.14819e-07 1.01664e-06 1.0184e-06 -0.000271609 0.000210853 
1396 5000 2.92873e-05 1.08849e-07 1.41183e-05 1.18873e-07 1.01686e-06 1.01773e-06 -0.000271189 0.000213328 
1397 5000 2.93815e-05 1.09572e-07 1.45869e-05 1.13706e-07 1.0169e-06 1.01831e-06 -0.000272721 0.000206441 
1398 5000 2.96079e-05 1.0901e-07 1.44395e-05 1.18729e-07 1.01706e-06 1.01827e-06 -0.000272164 0.000216612 
1399 5000 2.97456e-05 1.08162e-07 1.41692e-05 1.15212e-07 1.01788e-06 1.01745e-06 -0.000270795 0.000205311 
1400 5000 2.98582e-05 1.07384e-07 1.47656e-05 1.15814e-07 1.01613e-06 1.01856e-06 -0.000269821 0.000213429 
1401 5000 3.00393e-05 1.07489e-07 1.408e-05 1.18289e-07 1.01728e-06 1.01747e-06 -0.000270257 0.000211572 
1402 5000 3.03499e-05 1.07752e-07 1.45536e-05 1.14225e-07 1.01687e-06 1.01803e-06 -0.000271444 0.000207398 
1403 5000 3.02663e-05 1.07381e-07 1.44419e-05 1.17685e-07 1.01484e-06 1.01944e-06 -0.000270839 0.000213831 
1404 5000 3.01923e-05 1.08501e-07 1.4246e-05 1.16141e-07 1.01846e-06 1.01623e-06 -0.000272297 0.000208924 
1405 5000 2.99939e-05 1.08981e-07 1.45593e-05 1.15804e-07 1.01512e-06 1.0197e-06 -0.000273176 0.000210679 
1406 5000 2.98969e-05 1.09332e-07 1.43482e-05 1.17107e-07 1.01689e-06 1.01822e-06 -0.000273394 0.000211775 
1407 5000 2.95925e-05 1.08607e-07 1.43158e-05 1.16062e-07 1.0183e-06 1.01686e-06 -0.000271231 0.000209367 
1408 5000 2.91104e-05 1.08327e-07 1.4646e-05 1.15795e-07 1.01452e-06 1.02028e-06 -0.00027013 0.000211471 
1409 5000 2.92579e-05 1.09587e-07 1.41551e-05 1.17687e-07 1.01764e-06 1.01669e-06 -0.000272381 0.000211336 
1410 5000 2.97441e-05 1.10408e-07 1.4642e-05 1.14999e-07 1.01705e-06 1.01837e-06 -0.000275012 0.000210169 
1411 5000 3.01359e-05 1.10168e-07 1.419e-05 1.17311e-07 1.01669e-06 1.01839e-06 -0.000275443 0.000210292 
1412 5000 3.0468e-05 1.10398e-07 1.47075e-05 1.15164e-07 1.01712e-06 1.01778e-06 -0.000276483 0.000211499 
1413 5000 3.05322e-05 1.10406e-07 1.40316e-05 1.19166e-07 1.01683e-06 1.01752e-06 -0.000276661 0.000213023 
1414 5000 3.06e-05 1.11314e-07 1.47009e-05 1.11818e-07 1.01658e-06 1.01757e-06 -0.000278463 0.000203428 
1415 5000 3.0587e-05 1.11315e-07 1.43555e-05 1.21545e-07 1.01627e-06 1.01773e-06 -0.000278476 0.000222245 
1416 5000 3.03844e-05 1.1142e-07 1.42068e-05 1.1278e-07 1.01729e-06 1.01742e-06 -0.000278137 0.00019979 
1417 5000 3.01535e-05 1.11164e-07 1.47236e-05 1.17933e-07 1.01694e-06 1.01728e-06 -0.000277249 0.000218283 
1418 5000 2.9903e-05 1.11112e-07 1.4126e-05 1.16654e-07 1.01576e-06 1.01902e-06 -0.000276782 0.00020771 
1419 5000 3.0006e-05 1.11476e-07 1.45707e-05 1.15128e-07 1.01834e-06 1.01705e-06 -0.000277336 0.000210087 
1420 5000 3.00266e-05 1.10705e-07 1.43896e-05 1.17982e-07 1.01645e-06 1.01913e-06 -0.000276218 0.000214017 
1421 5000 3.00409e-05 1.1012e-07 1.4265e-05 1.15695e-07 1.01666e-06 1.01876e-06 -0.000275161 0.000207216 
1422 5000 3.01615e-05 1.10015e-07 1.46335e-05 1.15819e-07 1.01848e-06 1.01682e-06 -0.000274997 0.000212518 
1423 5000 3.02601e-05 1.09565e-07 1.41966e-05 1.18059e-07 1.01592e-06 1.01913e-06 -0.000274696 0.000211893 
