#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1211 5000 4.18967e-05 1.34143e-07 1.87468e-05 1.13381e-07 1.08249e-06 1.06207e-06 -0.000325845 0.000230677 
1212 5000 4.29594e-05 1.31675e-07 1.95757e-05 1.12381e-07 1.08812e-06 1.06275e-06 -0.000322667 0.00023385 
1213 5000 4.1549e-05 1.32093e-07 1.93333e-05 1.1176e-07 1.08686e-06 1.06225e-06 -0.000321966 0.000231074 
1214 5000 4.39868e-05 1.32462e-07 1.91269e-05 1.11281e-07 1.08557e-06 1.06207e-06 -0.00032507 0.000228707 
1215 5000 4.25087e-05 1.29165e-07 1.97141e-05 1.11816e-07 1.076e-06 1.07028e-06 -0.000319262 0.000231756 
1216 5000 4.29707e-05 1.33899e-07 1.91648e-05 1.1549e-07 1.08204e-06 1.06786e-06 -0.000326577 0.00023662 
1217 5000 4.25433e-05 1.30342e-07 1.90409e-05 1.14174e-07 1.08091e-06 1.06411e-06 -0.000320747 0.000233894 
1218 5000 4.23094e-05 1.32933e-07 1.90333e-05 1.13688e-07 1.08793e-06 1.05855e-06 -0.000323972 0.000234129 
1219 5000 4.23435e-05 1.30621e-07 1.92202e-05 1.14971e-07 1.0823e-06 1.06349e-06 -0.00032087 0.00023691 
1220 5000 4.27429e-05 1.34789e-07 1.91542e-05 1.11811e-07 1.08439e-06 1.0614e-06 -0.000327534 0.000230207 
1221 5000 4.16335e-05 1.29302e-07 1.87105e-05 1.13551e-07 1.08986e-06 1.05719e-06 -0.000317447 0.000231984 
1222 5000 4.2755e-05 1.32641e-07 1.9336e-05 1.17741e-07 1.08037e-06 1.06998e-06 -0.000324563 0.000241934 
1223 5000 4.28762e-05 1.34664e-07 1.92825e-05 1.13193e-07 1.08986e-06 1.05572e-06 -0.000327049 0.000235355 
1224 5000 4.25634e-05 1.32438e-07 1.8875e-05 1.17309e-07 1.07762e-06 1.06539e-06 -0.000324275 0.00023911 
1225 5000 4.26683e-05 1.31493e-07 1.88308e-05 1.16592e-07 1.07991e-06 1.06483e-06 -0.000322741 0.000237443 
1226 5000 4.18845e-05 1.29541e-07 1.93096e-05 1.1264e-07 1.08835e-06 1.05968e-06 -0.000318215 0.000233425 
1227 5000 4.36479e-05 1.33452e-07 1.92185e-05 1.12432e-07 1.08752e-06 1.05918e-06 -0.000326123 0.000232503 
1228 5000 4.34762e-05 1.36623e-07 1.90144e-05 1.14187e-07 1.08922e-06 1.05353e-06 -0.000330657 0.00023625 
1229 5000 4.18166e-05 1.3151e-07 1.94696e-05 1.13477e-07 1.0886e-06 1.06345e-06 -0.000321202 0.000235351 
1230 5000 4.22224e-05 1.32197e-07 1.93799e-05 1.11217e-07 1.08316e-06 1.05689e-06 -0.000323125 0.000231471 
1231 5000 4.21069e-05 1.29775e-07 1.92626e-05 1.11293e-07 1.07719e-06 1.061e-06 -0.000319715 0.000229898 
1232 5000 4.23794e-05 1.31838e-07 1.93527e-05 1.14096e-07 1.08771e-06 1.0613e-06 -0.000322367 0.000236419 
1233 5000 4.25795e-05 1.32059e-07 1.94294e-05 1.14635e-07 1.08238e-06 1.06552e-06 -0.000323334 0.000237069 
1234 5000 4.28507e-05 1.31831e-07 1.90558e-05 1.11793e-07 1.0882e-06 1.06081e-06 -0.000322793 0.000229651 
1235 5000 4.20422e-05 1.33312e-07 1.93689e-05 1.12833e-07 1.09076e-06 1.05853e-06 -0.000324057 0.000234487 
1236 5000 4.30271e-05 1.32579e-07 1.93502e-05 1.17727e-07 1.08041e-06 1.06423e-06 -0.000324731 0.000243302 
1237 5000 4.26546e-05 1.31559e-07 1.92529e-05 1.15458e-07 1.09162e-06 1.06758e-06 -0.000321904 0.000237194 
1238 5000 4.2675e-05 1.34972e-07 1.92597e-05 1.15267e-07 1.08372e-06 1.0669e-06 -0.000327798 0.000236993 
1239 5000 4.31785e-05 1.33238e-07 1.94108e-05 1.1291e-07 1.08376e-06 1.06169e-06 -0.000325632 0.000234179 
1240 5000 4.08233e-05 1.30438e-07 1.90139e-05 1.15621e-07 1.07815e-06 1.0638e-06 -0.000319318 0.000236861 
1241 5000 4.17623e-05 1.29853e-07 1.94562e-05 1.15894e-07 1.08646e-06 1.06162e-06 -0.000318729 0.000240762 
1242 5000 4.31419e-05 1.30134e-07 1.89036e-05 1.12454e-07 1.08867e-06 1.05725e-06 -0.000320409 0.000230919 
1243 5000 4.23802e-05 1.31391e-07 1.95045e-05 1.12933e-07 1.07829e-06 1.06615e-06 -0.000322422 0.000233786 
1244 5000 4.20906e-05 1.29997e-07 1.86137e-05 1.16219e-07 1.07918e-06 1.06039e-06 -0.000319886 0.000236244 
1245 5000 4.27928e-05 1.35263e-07 1.9209e-05 1.14426e-07 1.08957e-06 1.05954e-06 -0.000327904 0.000236607 
1246 5000 4.30186e-05 1.33043e-07 1.94619e-05 1.14015e-07 1.08476e-06 1.06456e-06 -0.0003251 0.000236186 
1247 5000 4.24604e-05 1.33189e-07 1.9633e-05 1.13328e-07 1.08426e-06 1.06775e-06 -0.000324811 0.000235069 
1248 5000 4.21882e-05 1.33849e-07 1.97314e-05 1.16864e-07 1.07381e-06 1.0755e-06 -0.00032637 0.000241334 
1249 5000 4.27889e-05 1.32859e-07 1.91381e-05 1.13129e-07 1.08874e-06 1.06062e-06 -0.000324278 0.000233131 
1250 5000 4.26249e-05 1.32008e-07 1.95781e-05 1.13341e-07 1.07774e-06 1.06687e-06 -0.000323663 0.000234957 
1251 5000 4.24089e-05 1.33532e-07 1.92833e-05 1.14671e-07 1.08819e-06 1.05852e-06 -0.000324977 0.000237835 
1252 5000 4.18074e-05 1.32096e-07 1.98319e-05 1.13543e-07 1.07909e-06 1.06641e-06 -0.000322868 0.000237063 
1253 5000 4.28127e-05 1.34325e-07 1.91782e-05 1.15222e-07 1.08398e-06 1.06032e-06 -0.000326925 0.000237906 
1254 5000 4.24155e-05 1.35154e-07 1.91475e-05 1.12591e-07 1.08338e-06 1.06493e-06 -0.000327844 0.000231004 
1255 5000 4.24329e-05 1.29966e-07 1.90764e-05 1.1251e-07 1.08269e-06 1.06081e-06 -0.000319908 0.000231344 
1256 5000 4.21608e-05 1.31786e-07 1.91231e-05 1.14783e-07 1.08599e-06 1.06207e-06 -0.0003222 0.000236214 
1257 5000 4.25918e-05 1.32106e-07 1.91648e-05 1.12999e-07 1.07683e-06 1.06724e-06 -0.000323854 0.000231445 
1258 5000 4.30934e-05 1.30906e-07 1.96497e-05 1.14421e-07 1.07641e-06 1.06762e-06 -0.000322519 0.000237517 
1259 5000 4.18253e-05 1.31309e-07 1.92421e-05 1.15912e-07 1.09023e-06 1.05947e-06 -0.000320766 0.000239954 
1260 5000 4.24684e-05 1.31882e-07 1.93697e-05 1.12606e-07 1.08346e-06 1.06507e-06 -0.000322863 0.000232468 
1261 5000 4.37542e-05 1.31973e-07 1.92339e-05 1.14061e-07 1.08605e-06 1.05914e-06 -0.000324061 0.000236088 
1262 5000 4.26811e-05 1.34005e-07 1.95519e-05 1.16102e-07 1.09064e-06 1.06086e-06 -0.000325784 0.000241952 
1263 5000 4.36598e-05 1.33935e-07 1.91721e-05 1.13824e-07 1.09173e-06 1.05559e-06 -0.000326552 0.000236018 
1264 5000 4.22495e-05 1.30194e-07 1.91342e-05 1.1399e-07 1.08595e-06 1.06316e-06 -0.000319814 0.000234343 
1265 5000 4.16448e-05 1.29563e-07 1.95298e-05 1.18163e-07 1.08105e-06 1.06787e-06 -0.000318591 0.000244486 
1266 5000 4.3123e-05 1.34126e-07 1.9196e-05 1.17791e-07 1.08391e-06 1.0622e-06 -0.000326928 0.000242929 
1267 5000 4.35534e-05 1.31594e-07 1.92244e-05 1.16618e-07 1.0881e-06 1.06643e-06 -0.000323125 0.000239709 
1268 5000 4.29455e-05 1.32549e-07 1.92677e-05 1.13914e-07 1.07973e-06 1.07216e-06 -0.000324657 0.000232924 
1269 5000 4.21578e-05 1.31157e-07 1.91748e-05 1.18033e-07 1.0817e-06 1.06247e-06 -0.000321563 0.000243233 
1270 5000 4.37648e-05 1.3401e-07 1.9469e-05 1.1799e-07 1.08509e-06 1.06012e-06 -0.000327272 0.00024549 
1271 5000 4.3185e-05 1.34193e-07 1.95926e-05 1.15594e-07 1.08623e-06 1.06264e-06 -0.000326912 0.000240749 
1272 5000 4.28975e-05 1.35513e-07 1.89429e-05 1.14486e-07 1.08878e-06 1.05841e-06 -0.000328449 0.000235263 
1273 5000 4.26521e-05 1.32484e-07 1.90734e-05 1.15699e-07 1.08195e-06 1.06674e-06 -0.000324096 0.000236725 
1274 5000 4.27569e-05 1.35319e-07 1.86456e-05 1.1907e-07 1.08536e-06 1.06059e-06 -0.000328279 0.000242367 
1275 5000 4.37768e-05 1.34747e-07 1.94771e-05 1.14465e-07 1.09037e-06 1.06181e-06 -0.000328006 0.000237865 
1276 5000 4.25786e-05 1.35291e-07 1.91361e-05 1.15722e-07 1.08268e-06 1.06405e-06 -0.000328269 0.000237815 
1277 5000 4.22122e-05 1.32442e-07 1.96846e-05 1.11099e-07 1.07669e-06 1.06856e-06 -0.000324005 0.000230418 
1278 5000 4.31377e-05 1.33315e-07 1.97267e-05 1.15478e-07 1.09273e-06 1.06032e-06 -0.000325015 0.000241837 
1279 5000 4.40351e-05 1.36704e-07 1.93797e-05 1.16585e-07 1.08354e-06 1.06054e-06 -0.000331726 0.000241966 
1280 5000 4.24611e-05 1.33031e-07 1.94389e-05 1.1391e-07 1.08424e-06 1.06532e-06 -0.000324569 0.000235641 
1281 5000 4.32568e-05 1.32846e-07 1.92847e-05 1.13994e-07 1.08513e-06 1.06627e-06 -0.000325 0.000234602 
1282 5000 4.25918e-05 1.32834e-07 1.9035e-05 1.13409e-07 1.08853e-06 1.05593e-06 -0.000324059 0.000234164 
1283 5000 4.21122e-05 1.3358e-07 1.93026e-05 1.12772e-07 1.08574e-06 1.06492e-06 -0.000324941 0.000232425 
1284 5000 4.30948e-05 1.33302e-07 1.88804e-05 1.14898e-07 1.09397e-06 1.06017e-06 -0.000324855 0.000235303 
1285 5000 4.18916e-05 1.31261e-07 1.88721e-05 1.17202e-07 1.08282e-06 1.06578e-06 -0.00032136 0.000238775 
1286 5000 4.28928e-05 1.32463e-07 1.96385e-05 1.14947e-07 1.08934e-06 1.06393e-06 -0.000323724 0.000239392 
1287 5000 4.38272e-05 1.34519e-07 1.91584e-05 1.14327e-07 1.08701e-06 1.0591e-06 -0.000327961 0.000236177 
1288 5000 4.2791e-05 1.35433e-07 1.89545e-05 1.13293e-07 1.09032e-06 1.06301e-06 -0.000328103 0.000231681 
1289 5000 4.3099e-05 1.3469e-07 1.889e-05 1.15243e-07 1.08985e-06 1.0582e-06 -0.000327309 0.000236567 
1290 5000 4.30623e-05 1.37403e-07 1.95045e-05 1.13849e-07 1.08835e-06 1.05863e-06 -0.000331506 0.000237466 
1291 5000 4.2284e-05 1.29652e-07 1.92778e-05 1.17915e-07 1.08057e-06 1.072e-06 -0.000319433 0.000241461 
1292 5000 4.23865e-05 1.31863e-07 1.9477e-05 1.16368e-07 1.07591e-06 1.0759e-06 -0.000323347 0.000238611 
1293 5000 4.37109e-05 1.33949e-07 1.91274e-05 1.14342e-07 1.08548e-06 1.05728e-06 -0.000327098 0.000236432 
1294 5000 4.24063e-05 1.31004e-07 1.92835e-05 1.15237e-07 1.08734e-06 1.06189e-06 -0.000321128 0.000238247 
1295 5000 4.24921e-05 1.34227e-07 1.93584e-05 1.13773e-07 1.08821e-06 1.06961e-06 -0.000326127 0.000233825 
1296 5000 4.2964e-05 1.29756e-07 1.93593e-05 1.15779e-07 1.08712e-06 1.05824e-06 -0.000319762 0.00024069 
1297 5000 4.19287e-05 1.32226e-07 1.92533e-05 1.15649e-07 1.08795e-06 1.06593e-06 -0.000322485 0.000237983 
1298 5000 4.40624e-05 1.38319e-07 1.88614e-05 1.13039e-07 1.09574e-06 1.06024e-06 -0.000333272 0.000231173 
1299 5000 4.33809e-05 1.33008e-07 1.9536e-05 1.15447e-07 1.08027e-06 1.06861e-06 -0.00032574 0.000238736 
1300 5000 4.26341e-05 1.33181e-07 1.90064e-05 1.09583e-07 1.09609e-06 1.0513e-06 -0.000324039 0.000226787 
1301 5000 4.34085e-05 1.35076e-07 1.92357e-05 1.11942e-07 1.08184e-06 1.0618e-06 -0.000328806 0.000230935 
1302 5000 4.41202e-05 1.34554e-07 1.97707e-05 1.16786e-07 1.08879e-06 1.06649e-06 -0.000328154 0.000243427 
1303 5000 4.25251e-05 1.32362e-07 1.92284e-05 1.14085e-07 1.08225e-06 1.07031e-06 -0.000323758 0.000233472 
1304 5000 4.27937e-05 1.32844e-07 1.90866e-05 1.15085e-07 1.08833e-06 1.05797e-06 -0.000324292 0.000237574 
1305 5000 4.22484e-05 1.32228e-07 1.96036e-05 1.15797e-07 1.07728e-06 1.07762e-06 -0.000323665 0.000237821 
1306 5000 4.36604e-05 1.34195e-07 1.87732e-05 1.14613e-07 1.0949e-06 1.05472e-06 -0.000326707 0.000235278 
1307 5000 4.30009e-05 1.37502e-07 1.89507e-05 1.14548e-07 1.09139e-06 1.0607e-06 -0.000331363 0.000234901 
1308 5000 4.22766e-05 1.34287e-07 1.90523e-05 1.15582e-07 1.08338e-06 1.06986e-06 -0.000326381 0.000235593 
1309 5000 4.19698e-05 1.32475e-07 1.92376e-05 1.14119e-07 1.086e-06 1.06368e-06 -0.00032307 0.000235172 
1310 5000 4.2232e-05 1.34278e-07 1.89494e-05 1.16053e-07 1.08061e-06 1.06513e-06 -0.000326539 0.00023703 
1311 5000 4.21256e-05 1.32184e-07 1.85354e-05 1.15283e-07 1.09603e-06 1.053e-06 -0.000321975 0.000235503 
1312 5000 4.23544e-05 1.32975e-07 1.93649e-05 1.11728e-07 1.08622e-06 1.0678e-06 -0.000324219 0.000229887 
1313 5000 4.24142e-05 1.31183e-07 1.93556e-05 1.12342e-07 1.0861e-06 1.06773e-06 -0.000321514 0.000231176 
1314 5000 4.38931e-05 1.35565e-07 1.92851e-05 1.10519e-07 1.08813e-06 1.06105e-06 -0.000329529 0.000228346 
1315 5000 4.15665e-05 1.3119e-07 1.95814e-05 1.13022e-07 1.08608e-06 1.06308e-06 -0.000320644 0.000235173 
1316 5000 4.32035e-05 1.34841e-07 1.96858e-05 1.164e-07 1.07995e-06 1.07085e-06 -0.000328399 0.000241141 
1317 5000 4.28563e-05 1.34997e-07 1.93179e-05 1.17935e-07 1.08331e-06 1.06977e-06 -0.000328045 0.00024227 
1318 5000 4.26622e-05 1.32833e-07 1.91931e-05 1.14584e-07 1.08971e-06 1.06488e-06 -0.000324035 0.00023559 
1319 5000 4.16696e-05 1.30991e-07 1.92193e-05 1.1429e-07 1.08545e-06 1.0695e-06 -0.000320493 0.00023404 
1320 5000 4.26923e-05 1.3261e-07 1.96136e-05 1.14993e-07 1.0902e-06 1.06469e-06 -0.000323682 0.000239161 
1321 5000 4.30115e-05 1.32408e-07 1.9357e-05 1.1316e-07 1.0885e-06 1.06112e-06 -0.000323822 0.000234501 
1322 5000 4.20793e-05 1.31447e-07 1.95802e-05 1.13042e-07 1.07453e-06 1.07802e-06 -0.000322502 0.00023171 
1323 5000 4.27478e-05 1.33052e-07 1.97355e-05 1.13488e-07 1.08998e-06 1.06392e-06 -0.000324437 0.000236924 
1324 5000 4.22235e-05 1.3391e-07 1.99566e-05 1.16347e-07 1.0799e-06 1.07551e-06 -0.000326022 0.000241629 
1325 5000 4.24381e-05 1.32194e-07 1.93374e-05 1.13071e-07 1.08963e-06 1.06234e-06 -0.000322827 0.000233899 
1326 5000 4.1974e-05 1.32549e-07 1.91926e-05 1.11919e-07 1.08693e-06 1.0658e-06 -0.000323114 0.000229638 
1327 5000 4.19457e-05 1.30711e-07 1.94312e-05 1.15696e-07 1.08446e-06 1.06636e-06 -0.000320427 0.000239113 
1328 5000 4.2513e-05 1.32452e-07 1.95534e-05 1.1481e-07 1.08617e-06 1.07126e-06 -0.000323576 0.000236896 
1329 5000 4.33879e-05 1.34924e-07 1.94141e-05 1.11506e-07 1.08481e-06 1.06337e-06 -0.00032833 0.000230785 
1330 5000 4.19468e-05 1.30169e-07 1.9416e-05 1.13852e-07 1.07964e-06 1.07145e-06 -0.00031997 0.000233935 
1331 5000 4.26051e-05 1.32085e-07 1.96742e-05 1.15416e-07 1.08989e-06 1.0648e-06 -0.000322808 0.000240391 
1332 5000 4.16966e-05 1.31749e-07 1.93202e-05 1.16816e-07 1.0806e-06 1.07179e-06 -0.000322094 0.000239496 
1333 5000 4.21185e-05 1.31554e-07 1.95099e-05 1.15123e-07 1.07959e-06 1.07056e-06 -0.000322307 0.000237442 
1334 5000 4.30479e-05 1.34926e-07 1.95151e-05 1.14807e-07 1.09144e-06 1.05849e-06 -0.000327496 0.000239574 
1335 5000 4.22408e-05 1.32685e-07 1.92971e-05 1.16941e-07 1.07914e-06 1.07308e-06 -0.000324216 0.00023931 
1336 5000 4.32748e-05 1.31506e-07 1.93165e-05 1.18366e-07 1.0803e-06 1.07378e-06 -0.000323322 0.000242231 
1337 5000 4.35058e-05 1.34913e-07 1.92247e-05 1.17323e-07 1.08851e-06 1.06717e-06 -0.000328144 0.000241007 
1338 5000 4.26504e-05 1.31749e-07 1.92615e-05 1.15266e-07 1.08124e-06 1.06785e-06 -0.000323014 0.000236781 
1339 5000 4.30559e-05 1.35583e-07 1.93687e-05 1.16324e-07 1.08769e-06 1.06585e-06 -0.000328794 0.000240146 
1340 5000 4.25518e-05 1.34383e-07 1.93638e-05 1.1586e-07 1.08553e-06 1.06857e-06 -0.000326635 0.000238522 
1341 5000 4.29236e-05 1.32014e-07 1.97381e-05 1.16217e-07 1.07952e-06 1.07392e-06 -0.000323827 0.000240388 
1342 5000 4.1941e-05 1.33047e-07 1.93588e-05 1.16395e-07 1.08938e-06 1.06296e-06 -0.000323653 0.000240893 
1343 5000 4.2625e-05 1.34268e-07 1.9353e-05 1.15176e-07 1.07713e-06 1.07058e-06 -0.000327183 0.000236545 
1344 5000 4.18069e-05 1.31748e-07 1.95545e-05 1.13606e-07 1.08785e-06 1.06965e-06 -0.000321623 0.000234724 
1345 5000 4.39758e-05 1.38555e-07 1.91721e-05 1.15269e-07 1.08922e-06 1.06143e-06 -0.000334031 0.000237707 
1346 5000 4.16772e-05 1.30674e-07 1.98371e-05 1.17068e-07 1.08012e-06 1.07214e-06 -0.000320439 0.00024315 
1347 5000 4.22068e-05 1.30826e-07 1.91879e-05 1.13157e-07 1.0903e-06 1.0655e-06 -0.000320407 0.000232358 
1348 5000 4.32916e-05 1.38179e-07 1.95562e-05 1.11757e-07 1.08434e-06 1.07098e-06 -0.000333195 0.000230447 
1349 5000 4.18153e-05 1.29528e-07 1.92857e-05 1.12591e-07 1.08106e-06 1.06963e-06 -0.000318715 0.000230795 
1350 5000 4.23336e-05 1.30897e-07 1.97603e-05 1.1399e-07 1.09045e-06 1.06326e-06 -0.000320638 0.000238282 
1351 5000 4.26144e-05 1.35687e-07 1.94373e-05 1.15873e-07 1.08866e-06 1.06816e-06 -0.000328444 0.00023911 
1352 5000 4.2651e-05 1.31022e-07 1.9483e-05 1.15649e-07 1.07873e-06 1.07821e-06 -0.000322085 0.000236602 
1353 5000 4.2447e-05 1.30924e-07 1.91463e-05 1.17198e-07 1.09585e-06 1.06298e-06 -0.000320363 0.000241211 
1354 5000 4.27909e-05 1.33896e-07 1.94413e-05 1.18578e-07 1.08341e-06 1.06886e-06 -0.000326291 0.000244566 
1355 5000 4.1833e-05 1.32692e-07 1.93151e-05 1.15217e-07 1.08824e-06 1.06903e-06 -0.000323084 0.000236747 
1356 5000 4.29268e-05 1.35393e-07 1.93571e-05 1.17356e-07 1.08348e-06 1.07219e-06 -0.000328704 0.000240765 
1357 5000 4.28293e-05 1.31995e-07 1.94981e-05 1.16966e-07 1.07936e-06 1.07567e-06 -0.000323718 0.000240048 
1358 5000 4.29117e-05 1.33824e-07 1.85684e-05 1.14243e-07 1.0924e-06 1.06184e-06 -0.000325599 0.000231347 
1359 5000 4.16313e-05 1.3364e-07 1.9063e-05 1.13075e-07 1.09141e-06 1.06572e-06 -0.00032408 0.000231292 
1360 5000 4.292e-05 1.34774e-07 1.96441e-05 1.13181e-07 1.08234e-06 1.07594e-06 -0.000327842 0.000232917 
1361 5000 4.31956e-05 1.32889e-07 1.95325e-05 1.11179e-07 1.09263e-06 1.06371e-06 -0.000324424 0.00023076 
1362 5000 4.28914e-05 1.33214e-07 1.94051e-05 1.15285e-07 1.08725e-06 1.06694e-06 -0.000325044 0.000237953 
1363 5000 4.194e-05 1.30969e-07 1.93289e-05 1.16417e-07 1.07677e-06 1.08291e-06 -0.00032144 0.000236106 
1364 5000 4.31485e-05 1.34046e-07 1.95736e-05 1.16786e-07 1.09105e-06 1.06364e-06 -0.000326278 0.000242874 
1365 5000 4.20456e-05 1.29849e-07 1.947e-05 1.16276e-07 1.08392e-06 1.07128e-06 -0.000319228 0.000239442 
1366 5000 4.19121e-05 1.28693e-07 1.96689e-05 1.13699e-07 1.0788e-06 1.07234e-06 -0.000317687 0.000235023 
1367 5000 4.27069e-05 1.27675e-07 1.96419e-05 1.18238e-07 1.07566e-06 1.0776e-06 -0.000317147 0.000243143 
1368 5000 4.265e-05 1.31384e-07 1.9816e-05 1.18093e-07 1.08438e-06 1.07017e-06 -0.000322201 0.000245556 
1369 5000 4.4153e-05 1.33666e-07 1.93441e-05 1.18277e-07 1.08852e-06 1.06291e-06 -0.00032685 0.000244688 
1370 5000 4.30789e-05 1.30225e-07 1.91169e-05 1.18018e-07 1.07771e-06 1.07812e-06 -0.000321347 0.0002392 
1371 5000 4.16178e-05 1.30895e-07 1.98916e-05 1.17694e-07 1.08654e-06 1.0754e-06 -0.000320199 0.000244037 
1372 5000 4.34729e-05 1.32228e-07 1.89738e-05 1.14835e-07 1.08787e-06 1.06609e-06 -0.000324044 0.00023438 
1373 5000 4.2802e-05 1.32955e-07 1.91758e-05 1.13559e-07 1.09301e-06 1.06441e-06 -0.000324104 0.000233401 
1374 5000 4.283e-05 1.34516e-07 1.97575e-05 1.16706e-07 1.08138e-06 1.07959e-06 -0.000327434 0.00024024 
1375 5000 4.2184e-05 1.30257e-07 1.95883e-05 1.18182e-07 1.07725e-06 1.0735e-06 -0.000320542 0.000243621 
1376 5000 4.25294e-05 1.33673e-07 1.92277e-05 1.17193e-07 1.08458e-06 1.07393e-06 -0.000325598 0.000239187 
1377 5000 4.19818e-05 1.30308e-07 1.91024e-05 1.13063e-07 1.08413e-06 1.06753e-06 -0.000319861 0.000231095 
1378 5000 4.31392e-05 1.34405e-07 1.9392e-05 1.17063e-07 1.08927e-06 1.06748e-06 -0.000326956 0.000241457 
1379 5000 4.25857e-05 1.32442e-07 1.93781e-05 1.15494e-07 1.08002e-06 1.07501e-06 -0.000324117 0.000236343 
1380 5000 4.29844e-05 1.32894e-07 1.94264e-05 1.1294e-07 1.09437e-06 1.06135e-06 -0.000324087 0.000234422 
1381 5000 4.24541e-05 1.33494e-07 1.99919e-05 1.16402e-07 1.0849e-06 1.07249e-06 -0.000325222 0.000242625 
1382 5000 4.2471e-05 1.33671e-07 1.91628e-05 1.14699e-07 1.07909e-06 1.0742e-06 -0.000325966 0.000233416 
1383 5000 4.18634e-05 1.31256e-07 1.94902e-05 1.13385e-07 1.08918e-06 1.06808e-06 -0.000320809 0.000234209 
1384 5000 4.30128e-05 1.35177e-07 1.92023e-05 1.1249e-07 1.08064e-06 1.07107e-06 -0.000328675 0.000229668 
1385 5000 4.22372e-05 1.32142e-07 1.92949e-05 1.13307e-07 1.08621e-06 1.06955e-06 -0.000322813 0.000232422 
1386 5000 4.34615e-05 1.35759e-07 1.92822e-05 1.14606e-07 1.09376e-06 1.06512e-06 -0.000328988 0.000236157 
1387 5000 4.28828e-05 1.32518e-07 1.9602e-05 1.16695e-07 1.07628e-06 1.0716e-06 -0.000324816 0.000241066 
1388 5000 4.16726e-05 1.29916e-07 1.92967e-05 1.14155e-07 1.08561e-06 1.06504e-06 -0.000318803 0.000235312 
1389 5000 4.24403e-05 1.34858e-07 2.00093e-05 1.14537e-07 1.08195e-06 1.07166e-06 -0.000327529 0.00023904 
1390 5000 4.34903e-05 1.32055e-07 1.92562e-05 1.16172e-07 1.08655e-06 1.06504e-06 -0.000323897 0.000239304 
1391 5000 4.29754e-05 1.33591e-07 1.95567e-05 1.12285e-07 1.08506e-06 1.06884e-06 -0.000325876 0.000232097 
1392 5000 4.19487e-05 1.30014e-07 1.93622e-05 1.15262e-07 1.08477e-06 1.07222e-06 -0.000319316 0.000236403 
1393 5000 4.19606e-05 1.32544e-07 1.94818e-05 1.15694e-07 1.07389e-06 1.07835e-06 -0.000324129 0.000236655 
1394 5000 4.21322e-05 1.30482e-07 1.92639e-05 1.11087e-07 1.08419e-06 1.06376e-06 -0.000320285 0.000228791 
1395 5000 4.22295e-05 1.3235e-07 1.97235e-05 1.16117e-07 1.08718e-06 1.07553e-06 -0.00032305 0.000239724 
1396 5000 4.35094e-05 1.35874e-07 1.92598e-05 1.15932e-07 1.08252e-06 1.06612e-06 -0.000330061 0.000238573 
1397 5000 4.14521e-05 1.28985e-07 1.90391e-05 1.15068e-07 1.09387e-06 1.05593e-06 -0.000316417 0.000237708 
1398 5000 4.2435e-05 1.34156e-07 1.98958e-05 1.16859e-07 1.07529e-06 1.07317e-06 -0.000326968 0.000242844 
1399 5000 4.19291e-05 1.31409e-07 1.95909e-05 1.16251e-07 1.08022e-06 1.06578e-06 -0.000321837 0.000241393 
1400 5000 4.31404e-05 1.31763e-07 1.91323e-05 1.15194e-07 1.0865e-06 1.06385e-06 -0.000323109 0.000236726 
1401 5000 4.36985e-05 1.362e-07 1.95965e-05 1.16019e-07 1.0847e-06 1.07189e-06 -0.000330569 0.000239558 
1402 5000 4.34002e-05 1.33236e-07 1.89689e-05 1.1438e-07 1.08945e-06 1.06351e-06 -0.000325404 0.000233995 
1403 5000 4.22658e-05 1.33572e-07 1.96997e-05 1.12734e-07 1.08142e-06 1.07717e-06 -0.000325427 0.000232023 
1404 5000 4.39373e-05 1.36661e-07 1.9395e-05 1.15348e-07 1.08885e-06 1.06586e-06 -0.000331175 0.000238271 
1405 5000 4.25036e-05 1.33172e-07 1.95418e-05 1.1548e-07 1.08076e-06 1.07508e-06 -0.000325101 0.00023735 
1406 5000 4.27382e-05 1.31985e-07 1.94905e-05 1.15528e-07 1.08571e-06 1.07205e-06 -0.000323115 0.000237826 
1407 5000 4.18908e-05 1.32628e-07 1.95553e-05 1.18695e-07 1.08573e-06 1.0731e-06 -0.000323247 0.000244558 
1408 5000 4.24235e-05 1.33e-07 1.93612e-05 1.17738e-07 1.0853e-06 1.07636e-06 -0.000324399 0.000240623 
1409 5000 4.16705e-05 1.30784e-07 1.98213e-05 1.1519e-07 1.0808e-06 1.07715e-06 -0.000320549 0.000238022 
1410 5000 4.21869e-05 1.3207e-07 1.92759e-05 1.14079e-07 1.09325e-06 1.06754e-06 -0.000322086 0.000234429 
1411 5000 4.36548e-05 1.34869e-07 1.92837e-05 1.15443e-07 1.0892e-06 1.07115e-06 -0.000328167 0.000236525 
1412 5000 4.17528e-05 1.29719e-07 1.98403e-05 1.14201e-07 1.0847e-06 1.0751e-06 -0.000318653 0.000236523 
1413 5000 4.25627e-05 1.36078e-07 1.93117e-05 1.15494e-07 1.08168e-06 1.07343e-06 -0.000329528 0.00023628 
1414 5000 4.24774e-05 1.30598e-07 1.90924e-05 1.16644e-07 1.08327e-06 1.07302e-06 -0.000320892 0.000237359 
1415 5000 4.21736e-05 1.31084e-07 1.95392e-05 1.1389e-07 1.08906e-06 1.06788e-06 -0.000320875 0.000235641 
