#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1225 4867 4.45256e-05 1.48046e-07 2.17263e-05 1.38622e-07 1.20525e-06 1.25432e-06 -0.000339737 0.000257307 
1226 4867 4.60598e-05 1.51194e-07 2.14368e-05 1.36651e-07 1.21133e-06 1.24545e-06 -0.000345451 0.000253559 
1227 4867 4.60471e-05 1.48594e-07 2.12826e-05 1.41908e-07 1.2073e-06 1.24826e-06 -0.000341965 0.000262097 
1228 4867 4.51596e-05 1.50606e-07 2.14928e-05 1.42662e-07 1.2025e-06 1.25616e-06 -0.000344364 0.000263144 
1229 4867 4.55526e-05 1.4977e-07 2.14985e-05 1.44912e-07 1.21341e-06 1.24692e-06 -0.000342706 0.000269427 
1230 4867 4.52846e-05 1.49502e-07 2.10743e-05 1.42168e-07 1.21074e-06 1.24886e-06 -0.000342245 0.000261075 
1231 4867 4.62603e-05 1.51946e-07 2.12277e-05 1.4271e-07 1.21337e-06 1.24164e-06 -0.000346583 0.000264736 
1232 4867 4.38444e-05 1.45143e-07 2.18047e-05 1.43344e-07 1.20219e-06 1.24823e-06 -0.000334932 0.000268118 
1233 4867 4.62341e-05 1.47333e-07 2.1021e-05 1.40975e-07 1.21105e-06 1.24607e-06 -0.000340016 0.000259058 
1234 4867 4.47696e-05 1.45881e-07 2.10891e-05 1.43933e-07 1.20577e-06 1.24792e-06 -0.000336759 0.000264743 
1235 4867 4.71049e-05 1.51874e-07 2.10622e-05 1.42196e-07 1.20545e-06 1.25088e-06 -0.000347888 0.000260588 
1236 4867 4.56244e-05 1.51438e-07 2.1012e-05 1.44901e-07 1.21179e-06 1.2516e-06 -0.00034533 0.000265232 
1237 4867 4.58607e-05 1.50867e-07 2.12302e-05 1.42519e-07 1.21265e-06 1.24712e-06 -0.000344677 0.000263174 
1238 4867 4.5463e-05 1.45932e-07 2.11222e-05 1.44608e-07 1.21999e-06 1.23929e-06 -0.000336443 0.000268135 
1239 4867 4.69808e-05 1.49951e-07 2.13955e-05 1.43852e-07 1.20565e-06 1.24638e-06 -0.000344979 0.000266918 
1240 4867 4.5975e-05 1.49771e-07 2.13437e-05 1.41789e-07 1.21194e-06 1.25012e-06 -0.000343254 0.000261856 
1241 4867 4.45805e-05 1.46409e-07 2.10052e-05 1.44653e-07 1.20382e-06 1.25569e-06 -0.000337494 0.000263796 
1242 4867 4.53294e-05 1.50074e-07 2.14592e-05 1.40545e-07 1.20048e-06 1.25687e-06 -0.000343919 0.000258709 
1243 4867 4.5461e-05 1.45704e-07 2.07572e-05 1.466e-07 1.20491e-06 1.25265e-06 -0.000337296 0.000266468 
1244 4867 4.59063e-05 1.51222e-07 2.1155e-05 1.42165e-07 1.20428e-06 1.2527e-06 -0.000345875 0.000260742 
1245 4867 4.73481e-05 1.53668e-07 2.14556e-05 1.42924e-07 1.22647e-06 1.2355e-06 -0.00034914 0.000267916 
1246 4867 4.56752e-05 1.47147e-07 2.12325e-05 1.45575e-07 1.21188e-06 1.248e-06 -0.000339105 0.000268739 
1247 4867 4.54064e-05 1.50184e-07 2.16467e-05 1.43689e-07 1.2132e-06 1.24485e-06 -0.000343176 0.000268517 
1248 4867 4.66265e-05 1.48854e-07 2.19577e-05 1.41109e-07 1.20869e-06 1.24537e-06 -0.000342814 0.000265473 
1249 4867 4.5233e-05 1.48573e-07 2.15986e-05 1.44544e-07 1.20783e-06 1.25113e-06 -0.000341059 0.00026846 
1250 4867 4.58326e-05 1.49432e-07 2.1586e-05 1.40026e-07 1.20495e-06 1.24606e-06 -0.000343152 0.000260952 
1251 4867 4.49707e-05 1.46751e-07 2.12441e-05 1.41084e-07 1.20065e-06 1.25806e-06 -0.000338667 0.000258036 
1252 4867 4.70955e-05 1.5075e-07 2.08633e-05 1.44592e-07 1.21592e-06 1.24424e-06 -0.000345481 0.000265308 
1253 4867 4.60773e-05 1.45297e-07 2.07757e-05 1.41686e-07 1.20948e-06 1.24067e-06 -0.00033697 0.000259993 
1254 4867 4.72041e-05 1.56463e-07 2.11619e-05 1.43463e-07 1.21978e-06 1.24176e-06 -0.000353473 0.000265702 
1255 4867 4.48967e-05 1.46084e-07 2.14745e-05 1.41162e-07 1.21124e-06 1.24406e-06 -0.000336759 0.000262852 
1256 4867 4.65525e-05 1.51998e-07 2.20403e-05 1.42522e-07 1.21167e-06 1.24388e-06 -0.000347075 0.000268928 
1257 4867 4.70169e-05 1.52653e-07 2.06328e-05 1.42057e-07 1.22293e-06 1.2422e-06 -0.000347626 0.000259366 
1258 4867 4.54599e-05 1.48504e-07 2.1961e-05 1.39224e-07 1.22102e-06 1.23416e-06 -0.000340159 0.000264323 
1259 4867 4.63505e-05 1.4959e-07 2.04199e-05 1.46898e-07 1.20719e-06 1.24655e-06 -0.000343728 0.000266087 
1260 4867 4.53281e-05 1.47945e-07 2.06042e-05 1.39752e-07 1.2153e-06 1.23886e-06 -0.000339648 0.000255467 
1261 4867 4.55149e-05 1.46253e-07 2.12405e-05 1.44136e-07 1.20734e-06 1.24983e-06 -0.000337974 0.000265694 
1262 4867 4.60105e-05 1.47633e-07 2.11482e-05 1.42802e-07 1.20622e-06 1.25088e-06 -0.000340603 0.000262325 
1263 4867 4.68547e-05 1.5275e-07 2.10206e-05 1.42054e-07 1.22605e-06 1.23328e-06 -0.000347373 0.000264003 
1264 4867 4.63815e-05 1.54738e-07 2.15126e-05 1.47257e-07 1.20821e-06 1.25435e-06 -0.000351091 0.000272247 
1265 4867 4.59244e-05 1.48124e-07 2.15605e-05 1.48386e-07 1.19968e-06 1.26193e-06 -0.000341739 0.000272993 
1266 4867 4.65415e-05 1.5154e-07 2.1693e-05 1.45418e-07 1.2186e-06 1.23789e-06 -0.00034588 0.000273458 
1267 4867 4.55924e-05 1.49798e-07 2.0865e-05 1.4804e-07 1.20866e-06 1.24918e-06 -0.000343156 0.000270651 
1268 4867 4.60554e-05 1.51254e-07 2.17033e-05 1.43814e-07 1.21025e-06 1.24607e-06 -0.000345617 0.000268836 
1269 4867 4.58691e-05 1.47408e-07 2.12864e-05 1.45264e-07 1.21693e-06 1.24299e-06 -0.000339297 0.000269595 
1270 4867 4.57017e-05 1.51689e-07 2.14114e-05 1.45448e-07 1.20327e-06 1.25688e-06 -0.000346423 0.000267707 
1271 4867 4.61418e-05 1.51453e-07 2.20589e-05 1.42394e-07 1.21425e-06 1.2408e-06 -0.000345686 0.000269442 
1272 4867 4.60271e-05 1.50676e-07 2.0627e-05 1.43684e-07 1.21317e-06 1.25049e-06 -0.000344528 0.000260527 
1273 4867 4.55396e-05 1.53197e-07 2.12665e-05 1.39676e-07 1.22359e-06 1.23121e-06 -0.000346873 0.000261526 
1274 4867 4.58278e-05 1.48323e-07 2.11149e-05 1.45992e-07 1.21968e-06 1.2453e-06 -0.000340385 0.000269345 
1275 4867 4.58341e-05 1.47034e-07 2.06548e-05 1.39278e-07 1.2119e-06 1.24269e-06 -0.000339102 0.000253992 
1276 4867 4.61173e-05 1.51081e-07 2.1364e-05 1.43874e-07 1.21587e-06 1.23875e-06 -0.000345 0.000268416 
1277 4867 4.43327e-05 1.47327e-07 2.17433e-05 1.45717e-07 1.20134e-06 1.25795e-06 -0.000338781 0.000270072 
1278 4867 4.63904e-05 1.47856e-07 2.13698e-05 1.38259e-07 1.21223e-06 1.24224e-06 -0.000340852 0.000256997 
1279 4867 4.50667e-05 1.50274e-07 2.17007e-05 1.50784e-07 1.20711e-06 1.24874e-06 -0.000343427 0.000280938 
1280 4867 4.71105e-05 1.49645e-07 2.12601e-05 1.43289e-07 1.21819e-06 1.24e-06 -0.000343722 0.000266394 
1281 4867 4.56927e-05 1.52088e-07 2.15837e-05 1.44131e-07 1.20804e-06 1.25139e-06 -0.000346626 0.000267539 
1282 4867 4.56191e-05 1.46291e-07 2.1929e-05 1.42572e-07 1.21044e-06 1.24832e-06 -0.000337896 0.000267415 
1283 4867 4.59488e-05 1.50383e-07 2.05718e-05 1.45514e-07 1.2098e-06 1.2525e-06 -0.000344282 0.000263166 
1284 4867 4.70567e-05 1.53575e-07 2.20033e-05 1.39148e-07 1.22042e-06 1.24461e-06 -0.000349176 0.000262196 
1285 4867 4.63041e-05 1.51347e-07 2.18582e-05 1.47232e-07 1.21017e-06 1.2539e-06 -0.000346005 0.000274411 
1286 4867 4.56874e-05 1.49036e-07 2.16143e-05 1.40724e-07 1.20911e-06 1.25609e-06 -0.000342106 0.000260246 
1287 4867 4.60493e-05 1.52511e-07 2.1777e-05 1.39847e-07 1.20514e-06 1.24743e-06 -0.000347811 0.000261519 
1288 4867 4.70451e-05 1.5357e-07 2.11952e-05 1.43047e-07 1.21097e-06 1.25045e-06 -0.000349855 0.000263201 
1289 4867 4.52865e-05 1.50176e-07 2.11222e-05 1.43388e-07 1.2134e-06 1.24934e-06 -0.000343022 0.000263613 
1290 4867 4.62982e-05 1.51029e-07 2.16832e-05 1.43915e-07 1.20867e-06 1.25578e-06 -0.000345652 0.000266808 
1291 4867 4.55773e-05 1.48655e-07 2.09662e-05 1.39445e-07 1.21485e-06 1.24648e-06 -0.00034099 0.000255616 
1292 4867 4.67194e-05 1.50771e-07 2.17791e-05 1.45728e-07 1.2172e-06 1.24542e-06 -0.000345049 0.000272964 
1293 4867 4.60391e-05 1.5186e-07 2.15911e-05 1.47038e-07 1.20862e-06 1.25316e-06 -0.000346599 0.000272587 
1294 4867 4.62053e-05 1.47301e-07 2.13882e-05 1.40629e-07 1.2128e-06 1.24557e-06 -0.000339805 0.000260944 
1295 4867 4.64249e-05 1.52363e-07 2.12666e-05 1.45371e-07 1.21113e-06 1.24336e-06 -0.000347516 0.000269589 
1296 4867 4.61894e-05 1.49532e-07 2.09871e-05 1.39722e-07 1.21588e-06 1.24975e-06 -0.000342821 0.000255541 
1297 4867 4.65271e-05 1.50224e-07 2.11302e-05 1.43633e-07 1.2077e-06 1.2523e-06 -0.000344785 0.000263465 
1298 4867 4.69639e-05 1.54586e-07 2.15964e-05 1.44948e-07 1.21883e-06 1.24775e-06 -0.000350649 0.000269922 
1299 4867 4.69823e-05 1.54692e-07 2.09977e-05 1.44635e-07 1.21762e-06 1.24976e-06 -0.000350906 0.000265048 
1300 4867 4.71036e-05 1.53733e-07 2.17987e-05 1.45834e-07 1.20962e-06 1.24939e-06 -0.000350243 0.000272444 
1301 4867 4.49889e-05 1.48613e-07 2.05908e-05 1.45839e-07 1.22247e-06 1.24555e-06 -0.000339698 0.000265507 
1302 4867 4.57747e-05 1.5067e-07 2.12417e-05 1.45175e-07 1.21695e-06 1.24871e-06 -0.000343971 0.000267895 
1303 4867 4.51148e-05 1.51513e-07 2.09599e-05 1.48968e-07 1.2186e-06 1.24734e-06 -0.00034438 0.000273382 
1304 4867 4.49949e-05 1.45508e-07 2.10471e-05 1.43938e-07 1.21076e-06 1.2547e-06 -0.000336047 0.000262947 
1305 4867 4.55866e-05 1.50955e-07 2.18672e-05 1.47865e-07 1.21742e-06 1.23896e-06 -0.000344155 0.000278687 
1306 4867 4.58484e-05 1.46952e-07 2.13824e-05 1.4459e-07 1.21231e-06 1.25232e-06 -0.000338963 0.000266917 
1307 4867 4.51463e-05 1.46893e-07 2.1891e-05 1.40874e-07 1.21299e-06 1.24149e-06 -0.000338086 0.000265454 
1308 4867 4.58866e-05 1.53371e-07 2.06966e-05 1.40312e-07 1.22598e-06 1.24051e-06 -0.000347298 0.000256825 
1309 4867 4.56239e-05 1.50885e-07 2.20209e-05 1.37362e-07 1.21346e-06 1.24491e-06 -0.000344399 0.000258812 
1310 4867 4.66712e-05 1.5612e-07 2.16253e-05 1.4223e-07 1.21421e-06 1.2546e-06 -0.00035289 0.000263521 
1311 4867 4.53053e-05 1.50983e-07 2.16036e-05 1.44137e-07 1.21753e-06 1.24876e-06 -0.000343894 0.000268244 
1312 4867 4.60839e-05 1.50369e-07 2.13452e-05 1.40015e-07 1.22291e-06 1.23655e-06 -0.000343391 0.000261498 
1313 4867 4.48474e-05 1.49766e-07 2.16061e-05 1.45591e-07 1.21242e-06 1.25635e-06 -0.000342036 0.000269326 
1314 4867 4.67591e-05 1.50063e-07 2.12551e-05 1.41294e-07 1.21357e-06 1.24749e-06 -0.000344335 0.000260917 
1315 4867 4.57524e-05 1.48586e-07 2.1531e-05 1.45554e-07 1.21298e-06 1.25401e-06 -0.000341214 0.000269291 
1316 4867 4.51993e-05 1.48217e-07 2.13517e-05 1.46258e-07 1.21339e-06 1.25744e-06 -0.000340064 0.000268711 
1317 4867 4.59483e-05 1.50876e-07 2.11691e-05 1.39043e-07 1.21859e-06 1.24304e-06 -0.000344323 0.000257006 
1318 4867 4.65841e-05 1.52255e-07 2.13291e-05 1.46812e-07 1.2144e-06 1.25839e-06 -0.000347271 0.000269386 
1319 4867 4.62818e-05 1.49703e-07 2.15118e-05 1.39937e-07 1.21942e-06 1.25232e-06 -0.00034289 0.000258906 
1320 4867 4.65875e-05 1.49664e-07 2.1668e-05 1.46482e-07 1.21674e-06 1.2493e-06 -0.000343346 0.000272859 
1321 4867 4.63776e-05 1.53002e-07 2.14155e-05 1.4104e-07 1.22114e-06 1.25147e-06 -0.000347633 0.000260589 
1322 4867 4.58007e-05 1.47305e-07 2.17227e-05 1.39929e-07 1.2083e-06 1.2573e-06 -0.000339747 0.000259145 
1323 4867 4.59254e-05 1.51955e-07 2.1665e-05 1.48854e-07 1.22324e-06 1.24866e-06 -0.000345504 0.000277286 
1324 4867 4.6968e-05 1.48665e-07 2.10114e-05 1.39426e-07 1.21847e-06 1.24652e-06 -0.000342132 0.00025588 
1325 4867 4.63503e-05 1.47069e-07 2.15684e-05 1.4177e-07 1.22065e-06 1.24319e-06 -0.000339003 0.000264788 
1326 4867 4.761e-05 1.53838e-07 2.12597e-05 1.47405e-07 1.21476e-06 1.25339e-06 -0.000350491 0.000271126 
1327 4867 4.7506e-05 1.55172e-07 2.12777e-05 1.39153e-07 1.24183e-06 1.23131e-06 -0.0003503 0.000260573 
1328 4867 4.59138e-05 1.50013e-07 2.12545e-05 1.41838e-07 1.2294e-06 1.24469e-06 -0.000342189 0.000262578 
1329 4867 4.54384e-05 1.50938e-07 2.09386e-05 1.40812e-07 1.21921e-06 1.24576e-06 -0.000343838 0.000258251 
1330 4867 4.69798e-05 1.52578e-07 2.14681e-05 1.44485e-07 1.21734e-06 1.24736e-06 -0.0003479 0.000268347 
1331 4867 4.5661e-05 1.47198e-07 2.10259e-05 1.46458e-07 1.22455e-06 1.24208e-06 -0.000338168 0.000270339 
1332 4867 4.71671e-05 1.5055e-07 2.09478e-05 1.4251e-07 1.22695e-06 1.24421e-06 -0.000344432 0.000261933 
1333 4867 4.59276e-05 1.49133e-07 2.14366e-05 1.46023e-07 1.21025e-06 1.25554e-06 -0.000342405 0.000269232 
1334 4867 4.6993e-05 1.52487e-07 2.1148e-05 1.41185e-07 1.22832e-06 1.24219e-06 -0.000346959 0.000261191 
1335 4867 4.67765e-05 1.5589e-07 2.19052e-05 1.45014e-07 1.22147e-06 1.2497e-06 -0.000352127 0.000271511 
1336 4867 4.49506e-05 1.4932e-07 2.16121e-05 1.45266e-07 1.21531e-06 1.25319e-06 -0.000341266 0.000269442 
1337 4867 4.67294e-05 1.5353e-07 2.10055e-05 1.445e-07 1.21996e-06 1.25653e-06 -0.000348827 0.000263315 
1338 4867 4.60727e-05 1.49926e-07 2.18116e-05 1.4666e-07 1.21577e-06 1.25118e-06 -0.000343285 0.000273658 
1339 4867 4.63996e-05 1.51561e-07 2.10135e-05 1.42387e-07 1.22754e-06 1.245e-06 -0.000345088 0.000261961 
1340 4867 4.60721e-05 1.49091e-07 2.17977e-05 1.4264e-07 1.21831e-06 1.24657e-06 -0.000341869 0.000267115 
1341 4867 4.55688e-05 1.51762e-07 2.16714e-05 1.47916e-07 1.21127e-06 1.25576e-06 -0.000345782 0.000274137 
1342 4867 4.75805e-05 1.56948e-07 2.05861e-05 1.4077e-07 1.23523e-06 1.23989e-06 -0.000353384 0.000257084 
1343 4867 4.69346e-05 1.52363e-07 2.15012e-05 1.43186e-07 1.22852e-06 1.24294e-06 -0.000346708 0.000267083 
1344 4867 4.68117e-05 1.49515e-07 2.13361e-05 1.47221e-07 1.22202e-06 1.25074e-06 -0.000342949 0.000271849 
1345 4867 4.69976e-05 1.50402e-07 2.13087e-05 1.41573e-07 1.21549e-06 1.25379e-06 -0.000344914 0.000260385 
1346 4867 4.70637e-05 1.54543e-07 2.19245e-05 1.45908e-07 1.22811e-06 1.23814e-06 -0.000349994 0.000275658 
1347 4867 4.68635e-05 1.55938e-07 2.07759e-05 1.41798e-07 1.23046e-06 1.24708e-06 -0.000351612 0.000258731 
1348 4867 4.57325e-05 1.56041e-07 2.19266e-05 1.42998e-07 1.21553e-06 1.24799e-06 -0.000351757 0.000268267 
1349 4867 4.57169e-05 1.53067e-07 2.13274e-05 1.45598e-07 1.21954e-06 1.25353e-06 -0.000347181 0.000268182 
1350 4867 4.57327e-05 1.51748e-07 2.14201e-05 1.41672e-07 1.21749e-06 1.25736e-06 -0.00034545 0.00026051 
1351 4867 4.59406e-05 1.50164e-07 2.19758e-05 1.42858e-07 1.22721e-06 1.24126e-06 -0.00034261 0.000269718 
1352 4867 4.57568e-05 1.4719e-07 2.12992e-05 1.43698e-07 1.22062e-06 1.25772e-06 -0.000338568 0.000263495 
1353 4867 4.5964e-05 1.47536e-07 2.20022e-05 1.42661e-07 1.20975e-06 1.26191e-06 -0.000340141 0.000265116 
1354 4867 4.65822e-05 1.51623e-07 2.16314e-05 1.45076e-07 1.22346e-06 1.24887e-06 -0.000345672 0.000270137 
1355 4867 4.62704e-05 1.5079e-07 2.1051e-05 1.42283e-07 1.21651e-06 1.26303e-06 -0.000344684 0.000257883 
1356 4867 4.5851e-05 1.50318e-07 2.25596e-05 1.41362e-07 1.22231e-06 1.24008e-06 -0.000343123 0.000270549 
1357 4867 4.5599e-05 1.49813e-07 2.12292e-05 1.47084e-07 1.2216e-06 1.25398e-06 -0.000342179 0.000270209 
1358 4867 4.60536e-05 1.49735e-07 2.17266e-05 1.41177e-07 1.21136e-06 1.25976e-06 -0.000343326 0.000261023 
1359 4867 4.67483e-05 1.53015e-07 2.17781e-05 1.49295e-07 1.223e-06 1.25125e-06 -0.000347878 0.000278219 
1360 4867 4.57772e-05 1.5254e-07 2.11377e-05 1.43186e-07 1.21766e-06 1.26139e-06 -0.000346626 0.000260601 
1361 4867 4.59889e-05 1.49824e-07 2.17635e-05 1.44035e-07 1.22311e-06 1.24245e-06 -0.000342483 0.000270378 
1362 4867 4.6433e-05 1.51074e-07 2.06913e-05 1.4804e-07 1.22967e-06 1.24682e-06 -0.000344251 0.000270018 
1363 4867 4.65286e-05 1.5087e-07 2.14093e-05 1.4091e-07 1.22287e-06 1.25083e-06 -0.000344573 0.000260444 
1364 4867 4.67129e-05 1.5043e-07 2.17637e-05 1.47443e-07 1.22892e-06 1.24169e-06 -0.000343657 0.000276769 
1365 4867 4.64594e-05 1.50879e-07 2.13734e-05 1.45072e-07 1.22539e-06 1.25166e-06 -0.000344324 0.000267904 
1366 4867 4.5666e-05 1.50328e-07 2.13722e-05 1.4208e-07 1.21683e-06 1.25418e-06 -0.000343372 0.000261691 
1367 4867 4.59625e-05 1.50318e-07 2.13429e-05 1.42486e-07 1.22784e-06 1.24422e-06 -0.000342809 0.000264484 
1368 4867 4.66937e-05 1.51228e-07 2.11419e-05 1.41868e-07 1.22886e-06 1.24088e-06 -0.000344801 0.000262747 
1369 4867 4.62936e-05 1.51112e-07 2.12928e-05 1.43055e-07 1.21718e-06 1.25241e-06 -0.000345122 0.000263421 
1370 4867 4.63088e-05 1.53894e-07 2.15216e-05 1.44472e-07 1.21859e-06 1.26051e-06 -0.000349039 0.00026579 
1371 4867 4.53154e-05 1.50935e-07 2.11724e-05 1.43482e-07 1.21513e-06 1.25584e-06 -0.000344023 0.000262662 
1372 4867 4.6831e-05 1.51812e-07 2.11746e-05 1.41765e-07 1.22255e-06 1.24962e-06 -0.000346261 0.000260803 
1373 4867 4.78962e-05 1.56309e-07 2.11281e-05 1.47865e-07 1.22625e-06 1.24397e-06 -0.000353432 0.000273173 
1374 4867 4.59376e-05 1.49364e-07 2.10354e-05 1.41431e-07 1.22661e-06 1.24771e-06 -0.000341485 0.000259659 
1375 4867 4.6375e-05 1.54205e-07 2.16792e-05 1.42476e-07 1.22397e-06 1.25001e-06 -0.000349143 0.000265332 
1376 4867 4.55921e-05 1.48634e-07 2.1413e-05 1.43598e-07 1.21607e-06 1.25784e-06 -0.000340878 0.000264026 
1377 4867 4.57173e-05 1.48813e-07 2.08471e-05 1.43841e-07 1.22706e-06 1.24231e-06 -0.000340409 0.000264215 
1378 4867 4.55164e-05 1.49179e-07 2.17315e-05 1.43732e-07 1.22076e-06 1.25581e-06 -0.00034123 0.000266763 
1379 4867 4.72602e-05 1.53953e-07 2.12035e-05 1.41146e-07 1.22983e-06 1.24726e-06 -0.000349213 0.000260342 
1380 4867 4.57475e-05 1.48661e-07 2.13484e-05 1.44813e-07 1.22424e-06 1.24922e-06 -0.000340441 0.000267794 
1381 4867 4.47976e-05 1.49432e-07 2.16749e-05 1.45451e-07 1.21744e-06 1.25867e-06 -0.000341096 0.000268998 
1382 4867 4.634e-05 1.52007e-07 2.10618e-05 1.44018e-07 1.22202e-06 1.25438e-06 -0.000346094 0.000263269 
1383 4867 4.55901e-05 1.45848e-07 2.2034e-05 1.44177e-07 1.21426e-06 1.25399e-06 -0.000336908 0.000269834 
1384 4867 4.59878e-05 1.48196e-07 2.11036e-05 1.48047e-07 1.2193e-06 1.258e-06 -0.000340394 0.000270291 
1385 4867 4.71997e-05 1.50431e-07 2.15814e-05 1.43541e-07 1.21094e-06 1.26017e-06 -0.00034549 0.000264494 
1386 4867 4.6125e-05 1.5017e-07 2.18783e-05 1.47718e-07 1.21864e-06 1.25126e-06 -0.000343472 0.000275963 
1387 4867 4.61853e-05 1.4976e-07 2.16117e-05 1.42957e-07 1.22868e-06 1.24947e-06 -0.000342159 0.000265931 
1388 4867 4.45099e-05 1.48271e-07 2.11952e-05 1.3964e-07 1.21701e-06 1.25314e-06 -0.000339108 0.000256027 
1389 4867 4.47817e-05 1.48661e-07 2.11489e-05 1.43605e-07 1.21917e-06 1.25216e-06 -0.000339809 0.000263568 
1390 4867 4.72629e-05 1.54102e-07 2.06271e-05 1.44808e-07 1.23124e-06 1.25034e-06 -0.000349323 0.000262711 
1391 4867 4.66108e-05 1.54844e-07 2.15444e-05 1.3953e-07 1.23154e-06 1.23578e-06 -0.00034972 0.000262004 
1392 4867 4.56159e-05 1.49142e-07 2.12307e-05 1.4505e-07 1.22425e-06 1.25257e-06 -0.000341006 0.000266741 
1393 4867 4.68003e-05 1.49648e-07 2.1397e-05 1.41363e-07 1.2176e-06 1.25772e-06 -0.000343468 0.00025968 
1394 4867 4.70009e-05 1.53112e-07 2.12717e-05 1.41972e-07 1.2326e-06 1.2415e-06 -0.000347544 0.000263654 
1395 4867 4.63419e-05 1.49287e-07 2.16072e-05 1.45718e-07 1.2136e-06 1.27129e-06 -0.000342791 0.000266309 
1396 4867 4.62517e-05 1.49332e-07 2.14681e-05 1.44194e-07 1.22015e-06 1.25148e-06 -0.000342262 0.000266906 
1397 4867 4.67939e-05 1.55512e-07 2.0753e-05 1.46384e-07 1.21812e-06 1.25404e-06 -0.000351856 0.00026572 
1398 4867 4.48113e-05 1.50696e-07 2.16099e-05 1.44499e-07 1.22319e-06 1.25082e-06 -0.000342501 0.000268514 
1399 4867 4.58655e-05 1.48303e-07 2.16338e-05 1.4254e-07 1.22262e-06 1.2501e-06 -0.000340165 0.000265148 
1400 4867 4.52153e-05 1.4884e-07 2.14868e-05 1.44812e-07 1.21489e-06 1.26117e-06 -0.000340876 0.000266059 
1401 4867 4.60716e-05 1.49546e-07 2.13566e-05 1.43207e-07 1.22195e-06 1.25339e-06 -0.000342252 0.000263907 
1402 4867 4.74055e-05 1.52901e-07 2.16469e-05 1.43769e-07 1.2279e-06 1.24971e-06 -0.000347988 0.000267621 
1403 4867 4.65126e-05 1.53108e-07 2.12689e-05 1.46606e-07 1.22507e-06 1.25452e-06 -0.000347622 0.000269463 
1404 4867 4.63317e-05 1.52351e-07 2.11916e-05 1.43341e-07 1.21436e-06 1.26649e-06 -0.000347164 0.000260097 
1405 4867 4.59293e-05 1.52301e-07 2.20128e-05 1.49406e-07 1.23126e-06 1.24644e-06 -0.000345388 0.000280765 
1406 4867 4.65118e-05 1.5209e-07 2.13535e-05 1.46226e-07 1.22732e-06 1.25133e-06 -0.000345983 0.000269995 
1407 4867 4.68585e-05 1.48526e-07 2.13306e-05 1.43255e-07 1.2279e-06 1.2374e-06 -0.0003411 0.000267344 
1408 4867 4.61284e-05 1.52856e-07 2.14156e-05 1.43344e-07 1.22627e-06 1.25227e-06 -0.00034678 0.000264799 
1409 4867 4.59414e-05 1.51497e-07 2.1542e-05 1.43294e-07 1.21242e-06 1.25963e-06 -0.000345689 0.000263892 
1410 4867 4.48226e-05 1.43062e-07 2.14583e-05 1.40488e-07 1.22199e-06 1.25444e-06 -0.000331281 0.000259141 
1411 4867 4.64532e-05 1.50208e-07 2.1722e-05 1.46355e-07 1.22213e-06 1.26068e-06 -0.000343592 0.000270536 
1412 4867 4.67443e-05 1.53427e-07 2.05715e-05 1.4533e-07 1.22175e-06 1.25111e-06 -0.00034856 0.000263136 
1413 4867 4.68186e-05 1.50422e-07 2.17024e-05 1.4635e-07 1.22752e-06 1.2485e-06 -0.000343857 0.000272996 
1414 4867 4.74124e-05 1.54589e-07 2.0968e-05 1.45203e-07 1.23239e-06 1.25135e-06 -0.000350079 0.000265562 
1415 4867 4.73304e-05 1.52487e-07 2.06874e-05 1.47187e-07 1.22302e-06 1.25897e-06 -0.000347684 0.00026565 
1416 4867 4.70272e-05 1.54199e-07 2.15115e-05 1.46857e-07 1.22691e-06 1.25664e-06 -0.000349557 0.000271012 
1417 4867 4.61151e-05 1.51082e-07 2.12878e-05 1.44711e-07 1.22156e-06 1.26206e-06 -0.000344562 0.000264365 
1418 4867 4.64094e-05 1.50371e-07 2.19672e-05 1.41902e-07 1.22868e-06 1.2497e-06 -0.000343281 0.000266095 
1419 4867 4.71799e-05 1.52901e-07 2.0915e-05 1.4692e-07 1.23578e-06 1.25101e-06 -0.000347178 0.000268501 
1420 4867 4.58168e-05 1.52133e-07 2.15739e-05 1.42274e-07 1.22548e-06 1.25475e-06 -0.000345477 0.000263242 
1421 4867 4.73851e-05 1.55016e-07 2.08494e-05 1.43289e-07 1.23427e-06 1.2455e-06 -0.000350523 0.000262462 
1422 4867 4.57026e-05 1.48285e-07 2.12458e-05 1.41955e-07 1.23003e-06 1.25666e-06 -0.000339382 0.00026005 
1423 4867 4.49602e-05 1.48099e-07 2.15036e-05 1.41544e-07 1.2186e-06 1.25612e-06 -0.00033922 0.000261089 
1424 4867 4.51302e-05 1.47204e-07 2.13164e-05 1.43669e-07 1.22163e-06 1.25492e-06 -0.000337839 0.000264181 
1425 4867 4.72292e-05 1.49816e-07 2.20985e-05 1.40556e-07 1.22067e-06 1.26039e-06 -0.000343899 0.000262048 
1426 4867 4.64235e-05 1.5443e-07 2.1189e-05 1.46634e-07 1.21774e-06 1.25805e-06 -0.000349981 0.000268216 
1427 4867 4.54734e-05 1.47973e-07 2.17888e-05 1.45455e-07 1.21764e-06 1.26326e-06 -0.000339659 0.000268728 
1428 4867 4.53189e-05 1.48765e-07 2.09758e-05 1.42042e-07 1.21594e-06 1.25992e-06 -0.000340794 0.000257613 
1429 4867 4.53618e-05 1.46814e-07 2.20433e-05 1.46174e-07 1.21926e-06 1.26511e-06 -0.000337701 0.000271232 
