#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1778 4670 6.5699e-05 1.9874e-07 3.14623e-05 1.63518e-07 1.55222e-06 1.65894e-06 -0.000402575 0.000275763 
1779 4670 6.24655e-05 1.93349e-07 3.166e-05 1.6571e-07 1.54326e-06 1.66623e-06 -0.000393982 0.000279318 
1780 4670 6.63537e-05 2.04287e-07 3.03095e-05 1.65992e-07 1.53985e-06 1.65946e-06 -0.000410552 0.00027411 
1781 4670 6.44001e-05 1.91525e-07 3.02849e-05 1.63614e-07 1.55517e-06 1.64802e-06 -0.00039239 0.000271907 
1782 4670 6.52185e-05 1.99815e-07 3.10959e-05 1.63543e-07 1.55008e-06 1.65349e-06 -0.000403699 0.000274991 
1783 4670 6.5839e-05 2.01047e-07 3.00452e-05 1.61465e-07 1.55637e-06 1.65007e-06 -0.000405285 0.000266166 
1784 4670 6.6235e-05 2.00618e-07 3.01702e-05 1.67459e-07 1.55823e-06 1.64422e-06 -0.000404919 0.000279021 
1785 4670 6.5334e-05 1.98301e-07 3.09864e-05 1.61149e-07 1.55747e-06 1.66419e-06 -0.000401465 0.000267899 
1786 4670 6.66558e-05 2.02121e-07 3.10266e-05 1.61614e-07 1.55532e-06 1.64992e-06 -0.000407223 0.0002718 
1787 4670 6.52986e-05 1.97203e-07 3.07246e-05 1.61968e-07 1.55845e-06 1.65603e-06 -0.00040001 0.000269647 
1788 4670 6.70645e-05 2.01603e-07 3.05578e-05 1.64191e-07 1.55346e-06 1.64516e-06 -0.000406963 0.00027499 
1789 4670 6.44206e-05 1.94732e-07 3.03298e-05 1.62404e-07 1.55722e-06 1.65678e-06 -0.000396346 0.000268146 
1790 4670 6.51485e-05 2.02211e-07 3.01762e-05 1.65253e-07 1.54267e-06 1.65535e-06 -0.00040704 0.000272851 
1791 4670 6.45975e-05 1.97703e-07 3.05937e-05 1.64412e-07 1.55407e-06 1.64762e-06 -0.000400394 0.000275099 
1792 4670 6.57119e-05 2.0119e-07 3.05172e-05 1.6056e-07 1.52995e-06 1.67605e-06 -0.000406901 0.000261741 
1793 4670 6.54771e-05 1.98072e-07 3.05607e-05 1.67046e-07 1.55575e-06 1.65432e-06 -0.000401381 0.000278378 
1794 4670 6.62058e-05 2.08833e-07 2.99106e-05 1.6088e-07 1.55161e-06 1.64573e-06 -0.000415295 0.000265196 
1795 4670 6.59957e-05 1.98835e-07 3.09864e-05 1.6239e-07 1.55194e-06 1.65373e-06 -0.000402914 0.00027227 
1796 4670 6.60935e-05 2.00016e-07 3.01857e-05 1.71091e-07 1.54869e-06 1.66083e-06 -0.000404633 0.000282332 
1797 4670 6.62118e-05 2.02915e-07 3.13866e-05 1.59871e-07 1.53978e-06 1.66048e-06 -0.000408787 0.000268376 
1798 4670 6.72707e-05 2.00159e-07 2.96104e-05 1.68265e-07 1.55562e-06 1.64678e-06 -0.000405198 0.000276909 
1799 4670 6.38933e-05 1.95279e-07 3.01639e-05 1.64029e-07 1.54722e-06 1.66029e-06 -0.000397256 0.000269523 
1800 4670 6.70038e-05 2.05526e-07 3.08652e-05 1.6481e-07 1.54768e-06 1.65232e-06 -0.00041204 0.000276325 
1801 4670 6.46802e-05 1.99615e-07 3.05766e-05 1.62922e-07 1.55266e-06 1.6692e-06 -0.000402918 0.000267954 
1802 4670 6.68791e-05 2.01677e-07 3.12592e-05 1.65737e-07 1.55757e-06 1.65632e-06 -0.000406696 0.000279239 
1803 4670 6.57755e-05 2.02367e-07 2.9835e-05 1.65538e-07 1.5542e-06 1.66097e-06 -0.000406993 0.000270313 
1804 4670 6.67303e-05 2.03126e-07 3.12292e-05 1.58972e-07 1.54255e-06 1.65636e-06 -0.000409229 0.000266684 
1805 4670 6.43155e-05 2.02119e-07 3.03591e-05 1.68137e-07 1.56453e-06 1.65784e-06 -0.000405044 0.000278579 
1806 4670 6.61624e-05 2.03852e-07 3.0918e-05 1.58462e-07 1.54718e-06 1.65424e-06 -0.000409478 0.000264486 
1807 4670 6.46761e-05 2.03667e-07 3.00151e-05 1.66703e-07 1.55287e-06 1.65392e-06 -0.0004079 0.000274895 
1808 4670 6.45694e-05 1.97964e-07 3.01385e-05 1.62314e-07 1.55603e-06 1.66267e-06 -0.000400582 0.000265685 
1809 4670 6.51956e-05 2.01686e-07 3.15724e-05 1.6498e-07 1.54745e-06 1.65286e-06 -0.000406148 0.00028009 
1810 4670 6.54824e-05 1.97941e-07 3.02117e-05 1.66181e-07 1.54514e-06 1.66887e-06 -0.000401848 0.000272019 
1811 4670 6.68528e-05 2.05373e-07 3.10914e-05 1.64833e-07 1.56078e-06 1.65657e-06 -0.000411015 0.000276713 
1812 4670 6.58371e-05 2.03091e-07 2.99182e-05 1.68747e-07 1.5601e-06 1.6472e-06 -0.000407581 0.000279389 
1813 4670 6.47822e-05 2.00209e-07 3.06294e-05 1.63908e-07 1.56854e-06 1.64949e-06 -0.000402779 0.000274004 
1814 4670 6.53542e-05 1.97253e-07 2.99801e-05 1.65051e-07 1.5589e-06 1.65038e-06 -0.000400086 0.000272395 
1815 4670 6.40637e-05 1.97649e-07 3.08982e-05 1.62928e-07 1.54723e-06 1.6627e-06 -0.000400351 0.000271026 
1816 4670 6.68875e-05 2.01796e-07 3.01879e-05 1.65356e-07 1.54917e-06 1.6519e-06 -0.000407328 0.000273795 
1817 4670 6.45448e-05 1.98138e-07 3.05495e-05 1.71683e-07 1.55495e-06 1.65534e-06 -0.000400846 0.000286334 
1818 4670 6.76101e-05 2.07215e-07 3.03052e-05 1.6764e-07 1.56116e-06 1.64639e-06 -0.000413723 0.000279637 
1819 4670 6.67253e-05 2.00537e-07 3.03953e-05 1.63944e-07 1.55258e-06 1.65817e-06 -0.000405476 0.000271081 
1820 4670 6.55186e-05 2.00628e-07 3.09124e-05 1.69046e-07 1.5585e-06 1.65155e-06 -0.00040442 0.00028427 
1821 4670 6.42976e-05 1.97917e-07 3.14533e-05 1.60968e-07 1.54626e-06 1.65791e-06 -0.000400914 0.000271254 
1822 4670 6.45542e-05 1.95818e-07 3.10851e-05 1.67045e-07 1.5679e-06 1.64554e-06 -0.000397161 0.000282729 
1823 4670 6.44073e-05 1.94295e-07 3.0448e-05 1.6054e-07 1.55117e-06 1.65983e-06 -0.000396152 0.000264682 
1824 4670 6.66319e-05 2.01253e-07 3.09389e-05 1.6557e-07 1.55469e-06 1.64991e-06 -0.000406175 0.000278539 
1825 4670 6.5414e-05 2.01304e-07 3.03658e-05 1.64453e-07 1.5473e-06 1.67361e-06 -0.000405838 0.000268722 
1826 4670 6.61361e-05 1.99363e-07 3.14388e-05 1.65385e-07 1.56903e-06 1.63467e-06 -0.000402665 0.00028353 
1827 4670 6.57251e-05 2.00109e-07 3.05426e-05 1.67944e-07 1.55925e-06 1.66262e-06 -0.000403879 0.000278276 
1828 4670 6.35776e-05 1.93855e-07 3.12937e-05 1.65275e-07 1.54952e-06 1.65432e-06 -0.000395083 0.000278963 
1829 4670 6.48447e-05 1.99399e-07 2.9532e-05 1.70901e-07 1.56601e-06 1.65108e-06 -0.000401969 0.000280343 
1830 4670 6.4593e-05 2.01782e-07 3.13708e-05 1.60196e-07 1.55877e-06 1.64341e-06 -0.000405173 0.000272219 
1831 4670 6.59406e-05 1.98966e-07 3.10728e-05 1.69344e-07 1.53392e-06 1.67334e-06 -0.000404084 0.00028148 
1832 4670 6.3607e-05 1.94828e-07 3.07707e-05 1.6008e-07 1.55381e-06 1.64606e-06 -0.00039607 0.000268375 
1833 4670 6.54516e-05 2.01496e-07 3.07102e-05 1.64399e-07 1.56145e-06 1.64146e-06 -0.000405272 0.00027688 
1834 4670 6.49427e-05 1.95424e-07 3.06294e-05 1.58825e-07 1.54636e-06 1.6565e-06 -0.00039825 0.000263131 
1835 4670 6.45861e-05 1.98871e-07 3.07028e-05 1.67853e-07 1.54651e-06 1.65699e-06 -0.000402293 0.00028005 
1836 4670 6.54815e-05 1.97257e-07 3.02327e-05 1.65538e-07 1.55639e-06 1.65668e-06 -0.00040033 0.000273415 
1837 4670 6.47187e-05 1.97282e-07 3.00172e-05 1.62458e-07 1.55686e-06 1.64564e-06 -0.000399789 0.000268773 
1838 4670 6.65121e-05 2.02623e-07 3.01827e-05 1.63197e-07 1.56184e-06 1.65464e-06 -0.000407367 0.000269237 
1839 4670 6.41016e-05 1.98605e-07 3.12104e-05 1.67009e-07 1.54797e-06 1.65895e-06 -0.000401527 0.000280766 
1840 4670 6.61471e-05 2.04014e-07 3.06591e-05 1.62944e-07 1.56429e-06 1.65366e-06 -0.000408681 0.000271572 
1841 4670 6.47389e-05 1.96458e-07 3.09864e-05 1.63919e-07 1.54253e-06 1.66714e-06 -0.00039963 0.000272439 
1842 4670 6.37283e-05 1.94782e-07 3.0638e-05 1.66823e-07 1.54375e-06 1.65792e-06 -0.00039672 0.000277682 
1843 4670 6.45797e-05 2.01964e-07 2.98882e-05 1.64288e-07 1.5585e-06 1.65088e-06 -0.000405405 0.000270372 
1844 4670 6.51427e-05 2.00605e-07 3.08585e-05 1.65998e-07 1.55987e-06 1.65811e-06 -0.000404046 0.000277313 
1845 4670 6.43529e-05 1.97555e-07 3.08525e-05 1.62762e-07 1.55668e-06 1.65215e-06 -0.000399874 0.000272562 
1846 4670 6.49504e-05 1.97668e-07 3.05297e-05 1.64318e-07 1.56077e-06 1.64717e-06 -0.000400202 0.000274677 
1847 4670 6.5892e-05 1.98113e-07 3.0896e-05 1.69778e-07 1.54861e-06 1.66396e-06 -0.000402141 0.000283128 
1848 4670 6.61447e-05 2.04047e-07 3.02988e-05 1.65437e-07 1.55996e-06 1.64981e-06 -0.00040897 0.000274958 
1849 4670 6.61702e-05 2.03655e-07 3.03101e-05 1.62137e-07 1.56851e-06 1.65136e-06 -0.000408014 0.00026864 
1850 4670 6.7043e-05 2.0385e-07 3.11226e-05 1.62956e-07 1.56312e-06 1.6624e-06 -0.000409153 0.000272323 
1851 4670 6.48792e-05 1.98411e-07 3.05916e-05 1.62964e-07 1.56735e-06 1.64369e-06 -0.000400683 0.000273217 
1852 4670 6.48199e-05 1.9968e-07 3.11734e-05 1.67783e-07 1.55764e-06 1.65943e-06 -0.000402802 0.000281866 
1853 4670 6.64754e-05 2.0222e-07 3.04591e-05 1.6609e-07 1.5548e-06 1.65292e-06 -0.000407252 0.000276388 
1854 4670 6.55077e-05 1.99688e-07 3.08311e-05 1.6541e-07 1.55158e-06 1.66274e-06 -0.000403656 0.000275206 
1855 4670 6.47464e-05 1.96008e-07 3.05201e-05 1.63223e-07 1.55174e-06 1.66675e-06 -0.00039852 0.000268699 
1856 4670 6.5452e-05 2.00423e-07 3.11306e-05 1.69281e-07 1.55733e-06 1.66027e-06 -0.000404189 0.00028414 
1857 4670 6.57555e-05 2.00864e-07 2.98143e-05 1.66037e-07 1.55961e-06 1.65072e-06 -0.000404811 0.000273206 
1858 4670 6.48508e-05 2.01865e-07 3.01732e-05 1.61592e-07 1.54598e-06 1.65307e-06 -0.000406215 0.000266508 
1859 4670 6.72442e-05 2.02915e-07 3.05252e-05 1.65696e-07 1.57027e-06 1.64553e-06 -0.000407734 0.000277471 
1860 4670 6.54833e-05 1.98767e-07 3.06799e-05 1.62514e-07 1.56418e-06 1.65725e-06 -0.000401751 0.000270174 
1861 4670 6.51817e-05 2.06262e-07 3.06554e-05 1.61853e-07 1.55678e-06 1.64908e-06 -0.000411194 0.000270449 
1862 4670 6.55868e-05 2.04138e-07 3.03032e-05 1.69141e-07 1.5528e-06 1.66702e-06 -0.000409115 0.000278273 
1863 4670 6.52403e-05 2.02251e-07 3.07819e-05 1.61805e-07 1.55373e-06 1.64604e-06 -0.000406507 0.000271632 
1864 4670 6.52479e-05 2.02199e-07 3.02734e-05 1.6797e-07 1.55435e-06 1.66075e-06 -0.000406412 0.000277244 
1865 4670 6.52813e-05 2.01572e-07 3.04081e-05 1.65977e-07 1.57191e-06 1.64714e-06 -0.000404626 0.000277048 
1866 4670 6.56775e-05 2.0143e-07 3.11101e-05 1.66657e-07 1.54272e-06 1.67402e-06 -0.000406438 0.000276727 
1867 4670 6.55808e-05 2.01136e-07 3.06879e-05 1.61767e-07 1.56012e-06 1.66129e-06 -0.000404996 0.000268016 
1868 4670 6.53724e-05 1.98849e-07 3.04863e-05 1.67559e-07 1.55011e-06 1.65694e-06 -0.000402607 0.000278395 
1869 4670 6.60563e-05 2.03615e-07 3.02079e-05 1.65322e-07 1.5602e-06 1.64777e-06 -0.000408368 0.000274662 
1870 4670 6.43541e-05 1.98811e-07 3.0549e-05 1.6045e-07 1.57269e-06 1.64191e-06 -0.000400472 0.000268706 
1871 4670 6.61202e-05 2.0304e-07 3.11625e-05 1.66324e-07 1.56268e-06 1.65032e-06 -0.000407563 0.000280935 
1872 4670 6.72709e-05 2.03571e-07 3.00906e-05 1.6166e-07 1.57959e-06 1.63886e-06 -0.000408021 0.000269074 
1873 4670 6.63444e-05 2.06153e-07 3.08351e-05 1.67011e-07 1.56763e-06 1.64711e-06 -0.000411233 0.000281119 
1874 4670 6.56597e-05 1.99799e-07 2.91431e-05 1.68865e-07 1.57126e-06 1.64928e-06 -0.000402738 0.000274823 
1875 4670 6.43419e-05 2.00374e-07 3.16211e-05 1.65057e-07 1.55893e-06 1.65876e-06 -0.00040324 0.000279362 
1876 4670 6.48222e-05 2.01261e-07 3.01903e-05 1.64363e-07 1.54983e-06 1.66363e-06 -0.000405224 0.000269609 
1877 4670 6.60127e-05 1.99005e-07 3.05792e-05 1.64826e-07 1.56109e-06 1.65682e-06 -0.000402601 0.000273966 
1878 4670 6.50571e-05 2.01697e-07 3.00294e-05 1.61276e-07 1.56302e-06 1.64851e-06 -0.000405148 0.000266042 
1879 4670 6.42119e-05 1.9738e-07 2.98539e-05 1.65347e-07 1.56077e-06 1.64992e-06 -0.000399304 0.000272327 
1880 4670 6.52059e-05 2.00101e-07 3.1327e-05 1.59741e-07 1.55911e-06 1.65578e-06 -0.000403511 0.000268747 
1881 4670 6.50282e-05 1.99074e-07 3.12299e-05 1.67228e-07 1.55883e-06 1.66449e-06 -0.000402127 0.000280203 
1882 4670 6.63814e-05 1.99785e-07 3.07549e-05 1.61959e-07 1.55999e-06 1.64893e-06 -0.000403887 0.000271204 
1883 4670 6.59632e-05 2.01061e-07 3.09338e-05 1.65286e-07 1.56691e-06 1.65085e-06 -0.000404771 0.000277821 
1884 4670 6.67514e-05 2.00906e-07 3.09215e-05 1.63076e-07 1.54915e-06 1.65998e-06 -0.000406145 0.000271961 
1885 4670 6.59977e-05 1.9938e-07 3.02635e-05 1.66272e-07 1.56255e-06 1.64903e-06 -0.000402971 0.000276438 
1886 4670 6.48861e-05 1.9943e-07 2.99801e-05 1.64933e-07 1.56804e-06 1.6583e-06 -0.000401916 0.000270568 
1887 4670 6.5101e-05 1.99243e-07 3.16673e-05 1.67351e-07 1.54755e-06 1.65234e-06 -0.000403058 0.000284843 
1888 4670 6.53505e-05 2.0216e-07 2.98887e-05 1.60983e-07 1.56469e-06 1.65692e-06 -0.000405829 0.000262925 
1889 4670 6.66315e-05 2.04374e-07 3.20134e-05 1.65099e-07 1.56386e-06 1.64875e-06 -0.000409475 0.000283169 
1890 4670 6.67648e-05 2.03801e-07 3.04259e-05 1.64839e-07 1.56398e-06 1.65644e-06 -0.000408858 0.000273239 
1891 4670 6.63098e-05 2.01922e-07 3.04771e-05 1.62071e-07 1.56205e-06 1.64688e-06 -0.000406355 0.000270333 
1892 4670 6.55774e-05 1.95642e-07 3.06833e-05 1.64659e-07 1.56136e-06 1.65142e-06 -0.000398079 0.000275276 
1893 4670 6.41908e-05 1.99218e-07 3.12847e-05 1.61876e-07 1.55086e-06 1.65326e-06 -0.00040218 0.000272963 
1894 4670 6.47667e-05 1.95879e-07 3.03685e-05 1.67154e-07 1.55207e-06 1.66244e-06 -0.000398353 0.000275949 
1895 4670 6.43531e-05 1.97862e-07 3.1275e-05 1.6403e-07 1.56162e-06 1.65213e-06 -0.00039996 0.000277046 
1896 4670 6.57791e-05 2.02038e-07 3.06772e-05 1.67521e-07 1.56725e-06 1.66667e-06 -0.000405829 0.000277438 
1897 4670 6.54744e-05 2.00141e-07 3.10916e-05 1.62647e-07 1.56323e-06 1.65439e-06 -0.000403507 0.000273159 
1898 4670 6.34825e-05 1.91708e-07 3.10611e-05 1.70739e-07 1.53195e-06 1.67994e-06 -0.00039337 0.00028263 
1899 4670 6.46717e-05 2.01148e-07 3.067e-05 1.59417e-07 1.55454e-06 1.66381e-06 -0.000404698 0.000262979 
1900 4670 6.47211e-05 1.98738e-07 3.11668e-05 1.68901e-07 1.54878e-06 1.66296e-06 -0.000402089 0.000283145 
1901 4670 6.63288e-05 2.01833e-07 3.02713e-05 1.64886e-07 1.55999e-06 1.65924e-06 -0.000406379 0.000271916 
1902 4670 6.6244e-05 2.07822e-07 3.12186e-05 1.59623e-07 1.57332e-06 1.64034e-06 -0.000412862 0.000270987 
1903 4670 6.39553e-05 1.96056e-07 3.0626e-05 1.6449e-07 1.5462e-06 1.66262e-06 -0.00039834 0.000272451 
1904 4670 6.53315e-05 2.04844e-07 2.9819e-05 1.67679e-07 1.56984e-06 1.64531e-06 -0.000408807 0.000277302 
1905 4670 6.56796e-05 2.00221e-07 3.08281e-05 1.63373e-07 1.56894e-06 1.65053e-06 -0.000403413 0.000273869 
1906 4670 6.55948e-05 2.02344e-07 2.99201e-05 1.64252e-07 1.5648e-06 1.66017e-06 -0.00040622 0.000268579 
1907 4670 6.5373e-05 2.00837e-07 3.04499e-05 1.67239e-07 1.57091e-06 1.64695e-06 -0.000403842 0.000279572 
1908 4670 6.65184e-05 1.98509e-07 3.07346e-05 1.61426e-07 1.55827e-06 1.65489e-06 -0.000402498 0.000268923 
1909 4670 6.52537e-05 2.02179e-07 3.00562e-05 1.64275e-07 1.56713e-06 1.65899e-06 -0.000405639 0.000269639 
1910 4670 6.56682e-05 1.97628e-07 3.06511e-05 1.62979e-07 1.55439e-06 1.66039e-06 -0.000401042 0.000270248 
1911 4670 6.63986e-05 1.99608e-07 3.05343e-05 1.66269e-07 1.54729e-06 1.66878e-06 -0.000404414 0.000273981 
1912 4670 6.43108e-05 1.97452e-07 3.04411e-05 1.67498e-07 1.55546e-06 1.66596e-06 -0.000399789 0.000276267 
1913 4670 6.58299e-05 2.00145e-07 3.13509e-05 1.60606e-07 1.55942e-06 1.65922e-06 -0.000403985 0.000269802 
1914 4670 6.47692e-05 1.96389e-07 3.04897e-05 1.66037e-07 1.55726e-06 1.65586e-06 -0.000398682 0.000275879 
1915 4670 6.55438e-05 2.01007e-07 2.95434e-05 1.60058e-07 1.57403e-06 1.64564e-06 -0.000403988 0.000261518 
1916 4670 6.734e-05 2.03215e-07 2.97222e-05 1.6459e-07 1.58792e-06 1.63485e-06 -0.000407149 0.000273252 
1917 4670 6.37606e-05 1.99533e-07 3.09267e-05 1.65911e-07 1.56869e-06 1.6451e-06 -0.000401171 0.000280004 
1918 4670 6.47005e-05 2.00075e-07 3.05065e-05 1.68874e-07 1.56284e-06 1.65314e-06 -0.000402895 0.000281586 
1919 4670 6.51567e-05 1.9901e-07 3.12076e-05 1.58667e-07 1.56497e-06 1.66072e-06 -0.000401773 0.000265124 
1920 4670 6.63089e-05 2.01251e-07 3.06826e-05 1.64987e-07 1.55906e-06 1.65095e-06 -0.000405701 0.000275959 
1921 4670 6.55043e-05 2.0344e-07 3.00266e-05 1.67677e-07 1.56415e-06 1.65726e-06 -0.000407541 0.000276057 
1922 4670 6.51267e-05 2.00931e-07 3.17443e-05 1.68237e-07 1.57093e-06 1.64797e-06 -0.00040378 0.00028755 
1923 4670 6.40961e-05 2.01348e-07 3.09732e-05 1.65894e-07 1.5489e-06 1.67019e-06 -0.000404869 0.000275375 
1924 4670 6.55007e-05 1.9888e-07 3.06536e-05 1.65383e-07 1.56559e-06 1.65565e-06 -0.000401821 0.000275606 
1925 4670 6.42503e-05 1.97109e-07 3.04247e-05 1.64368e-07 1.55739e-06 1.66628e-06 -0.000399198 0.000270388 
1926 4670 6.45261e-05 1.96694e-07 3.08345e-05 1.64126e-07 1.56408e-06 1.65431e-06 -0.000398474 0.000274535 
1927 4670 6.60498e-05 2.03479e-07 3.04707e-05 1.64226e-07 1.55852e-06 1.65575e-06 -0.000408294 0.000272496 
1928 4670 6.44084e-05 1.98974e-07 3.02435e-05 1.63146e-07 1.56553e-06 1.65003e-06 -0.000401151 0.000270412 
1929 4670 6.51924e-05 1.93662e-07 3.01803e-05 1.63941e-07 1.55431e-06 1.65254e-06 -0.000395733 0.000271027 
1930 4670 6.56356e-05 2.02447e-07 3.00692e-05 1.69569e-07 1.58162e-06 1.64292e-06 -0.000405382 0.000282494 
1931 4670 6.55469e-05 2.0641e-07 3.12226e-05 1.62844e-07 1.56234e-06 1.65773e-06 -0.000411304 0.000273549 
1932 4670 6.48454e-05 1.99948e-07 3.05612e-05 1.67524e-07 1.56283e-06 1.65182e-06 -0.000402843 0.000279721 
1933 4670 6.51156e-05 2.00128e-07 3.0634e-05 1.65634e-07 1.54489e-06 1.67321e-06 -0.000404321 0.000272478 
1934 4670 6.57305e-05 2.00264e-07 3.08817e-05 1.67413e-07 1.55811e-06 1.65929e-06 -0.000404141 0.000279746 
1935 4670 6.54632e-05 1.98445e-07 3.05318e-05 1.62466e-07 1.55985e-06 1.66601e-06 -0.000401594 0.000267502 
1936 4670 6.44798e-05 2.00766e-07 3.09594e-05 1.67896e-07 1.55569e-06 1.65868e-06 -0.00040402 0.000281123 
1937 4670 6.43118e-05 1.98619e-07 3.09353e-05 1.65287e-07 1.55644e-06 1.66148e-06 -0.000401187 0.000275774 
1938 4670 6.65706e-05 2.02147e-07 3.00442e-05 1.64727e-07 1.56516e-06 1.65457e-06 -0.00040663 0.000271307 
1939 4670 6.72557e-05 2.02112e-07 3.07264e-05 1.63785e-07 1.5809e-06 1.64729e-06 -0.000406142 0.000274719 
1940 4670 6.70677e-05 1.98063e-07 3.05471e-05 1.62206e-07 1.57591e-06 1.64979e-06 -0.00040129 0.000270376 
1941 4670 6.75315e-05 2.06675e-07 3.05273e-05 1.64936e-07 1.5719e-06 1.64537e-06 -0.000412416 0.00027614 
1942 4670 6.75404e-05 2.03982e-07 3.03203e-05 1.67644e-07 1.57357e-06 1.65368e-06 -0.000409049 0.000278303 
1943 4670 6.61843e-05 2.04979e-07 2.97606e-05 1.61551e-07 1.57512e-06 1.64556e-06 -0.000409259 0.000265636 
1944 4670 6.45787e-05 1.96754e-07 3.01908e-05 1.6795e-07 1.56643e-06 1.65092e-06 -0.000398445 0.0002787 
1945 4670 6.41955e-05 1.95999e-07 3.08457e-05 1.65249e-07 1.55368e-06 1.66382e-06 -0.000397991 0.000274778 
1946 4670 6.56325e-05 1.99773e-07 3.09088e-05 1.67767e-07 1.57542e-06 1.65931e-06 -0.000402439 0.000280515 
1947 4670 6.44357e-05 2.00634e-07 3.13565e-05 1.66243e-07 1.55661e-06 1.66142e-06 -0.00040377 0.000279664 
1948 4670 6.54136e-05 2.03717e-07 3.06987e-05 1.67966e-07 1.54557e-06 1.67289e-06 -0.0004089 0.000277135 
1949 4670 6.53717e-05 1.97809e-07 3.10506e-05 1.64634e-07 1.56634e-06 1.65348e-06 -0.000400348 0.000276739 
1950 4670 6.53656e-05 1.98643e-07 2.97024e-05 1.69685e-07 1.57167e-06 1.66667e-06 -0.000401065 0.000275979 
1951 4670 6.67059e-05 2.02726e-07 3.01683e-05 1.64019e-07 1.56632e-06 1.64928e-06 -0.000407366 0.000271762 
1952 4670 6.69251e-05 2.00916e-07 3.07554e-05 1.71102e-07 1.56203e-06 1.67315e-06 -0.000405534 0.000282984 
1953 4670 6.61426e-05 1.99638e-07 3.01729e-05 1.62067e-07 1.56591e-06 1.65108e-06 -0.000403194 0.000267803 
1954 4670 6.70657e-05 2.01554e-07 3.09922e-05 1.71064e-07 1.56164e-06 1.65614e-06 -0.000406436 0.000287342 
1955 4670 6.54062e-05 2.01275e-07 3.01892e-05 1.63869e-07 1.56339e-06 1.66352e-06 -0.000404853 0.000268708 
1956 4670 6.61878e-05 2.0276e-07 3.0783e-05 1.67911e-07 1.57101e-06 1.6521e-06 -0.000406781 0.000281503 
1957 4670 6.43198e-05 1.99861e-07 3.06956e-05 1.59784e-07 1.55237e-06 1.66702e-06 -0.000402981 0.000263156 
1958 4670 6.56884e-05 1.9988e-07 3.00597e-05 1.68725e-07 1.57079e-06 1.65343e-06 -0.000402887 0.000278889 
1959 4670 6.48807e-05 2.04289e-07 3.07825e-05 1.66166e-07 1.56135e-06 1.67075e-06 -0.000408308 0.000274744 
1960 4670 6.62196e-05 2.03469e-07 3.10841e-05 1.66482e-07 1.5739e-06 1.65878e-06 -0.000407506 0.000279218 
1961 4670 6.53724e-05 2.03988e-07 3.00658e-05 1.65447e-07 1.56376e-06 1.6646e-06 -0.000408145 0.000270714 
1962 4670 6.5274e-05 1.98253e-07 3.0788e-05 1.68109e-07 1.55528e-06 1.66318e-06 -0.000401491 0.000279756 
1963 4670 6.64448e-05 2.04347e-07 2.98999e-05 1.65119e-07 1.57414e-06 1.65945e-06 -0.000408723 0.00027022 
1964 4670 6.43693e-05 1.9808e-07 3.07701e-05 1.65908e-07 1.56838e-06 1.65671e-06 -0.000399833 0.000276964 
1965 4670 6.34362e-05 1.94973e-07 3.11679e-05 1.68731e-07 1.55134e-06 1.67475e-06 -0.000396276 0.00028061 
1966 4670 6.62443e-05 2.01977e-07 2.98824e-05 1.6232e-07 1.5878e-06 1.6478e-06 -0.00040487 0.000267312 
1967 4670 6.6506e-05 2.01463e-07 3.08072e-05 1.6828e-07 1.56366e-06 1.66299e-06 -0.000405832 0.000280197 
1968 4670 6.72e-05 2.01947e-07 3.07999e-05 1.61816e-07 1.57518e-06 1.65711e-06 -0.000406232 0.000269554 
1969 4670 6.57469e-05 2.0339e-07 3.08476e-05 1.71984e-07 1.55418e-06 1.66883e-06 -0.000408229 0.000285835 
1970 4670 6.45069e-05 1.95963e-07 3.04344e-05 1.6853e-07 1.54617e-06 1.69152e-06 -0.000398626 0.000272976 
1971 4670 6.60021e-05 2.04351e-07 3.1994e-05 1.63864e-07 1.55651e-06 1.66945e-06 -0.000409444 0.000277042 
1972 4670 6.64294e-05 2.08784e-07 2.91634e-05 1.67082e-07 1.55771e-06 1.66675e-06 -0.000415039 0.000267998 
1973 4670 6.68034e-05 2.01632e-07 3.11324e-05 1.65625e-07 1.56403e-06 1.66166e-06 -0.000406219 0.000277373 
1974 4670 6.37443e-05 1.97667e-07 3.06117e-05 1.67338e-07 1.5563e-06 1.67671e-06 -0.000399587 0.00027477 
1975 4670 6.63814e-05 2.04216e-07 3.02256e-05 1.63457e-07 1.57982e-06 1.63869e-06 -0.000408188 0.000273157 
1976 4670 6.51518e-05 1.95825e-07 3.03493e-05 1.73646e-07 1.55337e-06 1.68985e-06 -0.000398483 0.000282056 
1977 4670 6.49535e-05 1.97864e-07 3.11637e-05 1.65752e-07 1.56226e-06 1.66454e-06 -0.000400361 0.000277208 
1978 4670 6.42618e-05 1.99677e-07 3.14031e-05 1.63098e-07 1.56348e-06 1.66256e-06 -0.000402041 0.000274004 
1979 4670 6.58613e-05 2.04108e-07 3.07354e-05 1.62697e-07 1.56872e-06 1.6615e-06 -0.000408342 0.000269961 
1980 4670 6.4859e-05 1.99519e-07 3.11821e-05 1.63149e-07 1.56865e-06 1.66013e-06 -0.000401971 0.000273431 
1981 4670 6.60757e-05 2.02961e-07 3.13643e-05 1.63847e-07 1.55244e-06 1.6716e-06 -0.000408028 0.000273418 
1982 4670 6.59282e-05 2.03016e-07 3.03771e-05 1.65878e-07 1.57405e-06 1.65892e-06 -0.000406737 0.000274376 
