#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1259 4936 0.000122739 3.37646e-07 4.71571e-05 2.18229e-07 2.24243e-06 2.03113e-06 -0.000544681 0.000361586 
1260 4936 0.000122868 3.47195e-07 4.84693e-05 2.16357e-07 2.2511e-06 2.04239e-06 -0.00055313 0.000360964 
1261 4936 0.000118944 3.31126e-07 4.72685e-05 2.18074e-07 2.26593e-06 2.01826e-06 -0.000536619 0.000363178 
1262 4936 0.000120666 3.29047e-07 4.53511e-05 2.1466e-07 2.28304e-06 1.98241e-06 -0.000534651 0.000357776 
1263 4936 0.000118112 3.30452e-07 4.60647e-05 2.17636e-07 2.25346e-06 2.00441e-06 -0.000536151 0.000361135 
1264 4936 0.000121154 3.32298e-07 4.69952e-05 2.20592e-07 2.26004e-06 2.02723e-06 -0.000538645 0.000364889 
1265 4936 0.000120513 3.27449e-07 4.88015e-05 2.1833e-07 2.25205e-06 2.03307e-06 -0.000534195 0.000365557 
1266 4936 0.000122391 3.39924e-07 4.74325e-05 2.1515e-07 2.26746e-06 2.00022e-06 -0.000545817 0.000361665 
1267 4936 0.00011864 3.30537e-07 4.81403e-05 2.10162e-07 2.23185e-06 2.01993e-06 -0.00053717 0.00035413 
1268 4936 0.000119921 3.3442e-07 4.7096e-05 2.1508e-07 2.24401e-06 2.03825e-06 -0.000540767 0.000356184 
1269 4936 0.000120322 3.2987e-07 4.78666e-05 2.21387e-07 2.22726e-06 2.03433e-06 -0.000537254 0.000367325 
1270 4936 0.00012335 3.32239e-07 4.73714e-05 2.17218e-07 2.26447e-06 2.02947e-06 -0.000539136 0.000360932 
1271 4936 0.000117428 3.26706e-07 4.86212e-05 2.24726e-07 2.20719e-06 2.06986e-06 -0.00053406 0.000369608 
1272 4936 0.00012142 3.35953e-07 4.80842e-05 2.17869e-07 2.27012e-06 2.03019e-06 -0.000541766 0.000363526 
1273 4936 0.000123173 3.33964e-07 4.81096e-05 2.17249e-07 2.24412e-06 2.04111e-06 -0.000541366 0.000361458 
1274 4936 0.000121667 3.30431e-07 4.81078e-05 2.22046e-07 2.23938e-06 2.0426e-06 -0.000537786 0.000367857 
1275 4936 0.00012056 3.29791e-07 4.77692e-05 2.14903e-07 2.2383e-06 2.03315e-06 -0.000536875 0.000358284 
1276 4936 0.000123545 3.45261e-07 4.83348e-05 2.17766e-07 2.26607e-06 2.02961e-06 -0.000551086 0.000364063 
1277 4936 0.000120919 3.28708e-07 4.79048e-05 2.21911e-07 2.26921e-06 2.01693e-06 -0.000534905 0.000370125 
1278 4936 0.000119098 3.31295e-07 4.83813e-05 2.17535e-07 2.25111e-06 2.03332e-06 -0.000537351 0.00036343 
1279 4936 0.000120096 3.3283e-07 4.83817e-05 2.20758e-07 2.22969e-06 2.05316e-06 -0.000539846 0.000365552 
1280 4936 0.000118512 3.30652e-07 4.79677e-05 2.1702e-07 2.23884e-06 2.04734e-06 -0.000536989 0.000360051 
1281 4936 0.000120136 3.34448e-07 4.72494e-05 2.15138e-07 2.26594e-06 2.02489e-06 -0.000540101 0.000358275 
1282 4936 0.000120496 3.31586e-07 4.72614e-05 2.17247e-07 2.25404e-06 2.04934e-06 -0.000537978 0.000358307 
1283 4936 0.000120149 3.29696e-07 4.84574e-05 2.21401e-07 2.23814e-06 2.06479e-06 -0.00053666 0.000365266 
1284 4936 0.000120977 3.33131e-07 4.72396e-05 2.19602e-07 2.24484e-06 2.05266e-06 -0.000539886 0.000361123 
1285 4936 0.000118822 3.30649e-07 4.76879e-05 2.2413e-07 2.26626e-06 2.03616e-06 -0.00053612 0.000370392 
1286 4936 0.000121264 3.3392e-07 4.72202e-05 2.24139e-07 2.26379e-06 2.02087e-06 -0.000540054 0.000371015 
1287 4936 0.000121909 3.36026e-07 4.80888e-05 2.23612e-07 2.25804e-06 2.03207e-06 -0.000542404 0.000371138 
1288 4936 0.000121353 3.3223e-07 4.8514e-05 2.24963e-07 2.26398e-06 2.04099e-06 -0.00053851 0.000372958 
1289 4936 0.000119654 3.25669e-07 4.84691e-05 2.17716e-07 2.23906e-06 2.03334e-06 -0.000532701 0.000363889 
1290 4936 0.000122052 3.35488e-07 4.85395e-05 2.1789e-07 2.24821e-06 2.0549e-06 -0.000542287 0.000361796 
1291 4936 0.000119287 3.28019e-07 4.84961e-05 2.16783e-07 2.24012e-06 2.05793e-06 -0.000534744 0.000359799 
1292 4936 0.000120815 3.35422e-07 4.67301e-05 2.14744e-07 2.26853e-06 2.01324e-06 -0.000541134 0.000357783 
1293 4936 0.000120716 3.38727e-07 4.76296e-05 2.11148e-07 2.2603e-06 2.03542e-06 -0.000544431 0.000352372 
1294 4936 0.000121609 3.36931e-07 4.68322e-05 2.18376e-07 2.27023e-06 2.02367e-06 -0.000542724 0.000361844 
1295 4936 0.00012255 3.43035e-07 4.8213e-05 2.18195e-07 2.28363e-06 2.03735e-06 -0.000548161 0.000363458 
1296 4936 0.000120318 3.32495e-07 4.76877e-05 2.11723e-07 2.27135e-06 2.01862e-06 -0.00053816 0.000355352 
1297 4936 0.000124102 3.36178e-07 4.71798e-05 2.19163e-07 2.26776e-06 2.04804e-06 -0.000542898 0.000360914 
1298 4936 0.000119732 3.37669e-07 4.89067e-05 2.23729e-07 2.22888e-06 2.0799e-06 -0.000544222 0.000367798 
1299 4936 0.000119439 3.32474e-07 4.67152e-05 2.17078e-07 2.25484e-06 2.02346e-06 -0.000538429 0.000359766 
1300 4936 0.000118628 3.30678e-07 4.87147e-05 2.22179e-07 2.23131e-06 2.0716e-06 -0.000537316 0.000366174 
1301 4936 0.000122616 3.4406e-07 4.71747e-05 2.13273e-07 2.2809e-06 2.04335e-06 -0.000549209 0.000353222 
1302 4936 0.000119756 3.29961e-07 4.72108e-05 2.17809e-07 2.27868e-06 2.02937e-06 -0.000535353 0.000361353 
1303 4936 0.000122772 3.41033e-07 4.73307e-05 2.17234e-07 2.26574e-06 2.02748e-06 -0.000547009 0.000361087 
1304 4936 0.000122672 3.44572e-07 4.64448e-05 2.1412e-07 2.25531e-06 2.0461e-06 -0.000550552 0.000352107 
1305 4936 0.000119693 3.27667e-07 4.78166e-05 2.18607e-07 2.23281e-06 2.06217e-06 -0.000534804 0.000360101 
1306 4936 0.000121216 3.3395e-07 4.81419e-05 2.18177e-07 2.28728e-06 2.02641e-06 -0.00053925 0.000364528 
1307 4936 0.000120977 3.31263e-07 4.82279e-05 2.22433e-07 2.25642e-06 2.05258e-06 -0.000537752 0.000367525 
1308 4936 0.000119971 3.35692e-07 4.91725e-05 2.27156e-07 2.25467e-06 2.06498e-06 -0.000541589 0.000374751 
1309 4936 0.000120928 3.33891e-07 4.74687e-05 2.15471e-07 2.27664e-06 2.04977e-06 -0.000539472 0.000356313 
1310 4936 0.000122293 3.42606e-07 4.65889e-05 2.13504e-07 2.29075e-06 2.02658e-06 -0.000547446 0.000354048 
1311 4936 0.000119869 3.30485e-07 4.8007e-05 2.1908e-07 2.26279e-06 2.04904e-06 -0.000536442 0.000362799 
1312 4936 0.000121452 3.33812e-07 4.77175e-05 2.15993e-07 2.26829e-06 2.05314e-06 -0.00053986 0.000357285 
1313 4936 0.000121857 3.34684e-07 4.76351e-05 2.22055e-07 2.26403e-06 2.06876e-06 -0.000540944 0.000363607 
1314 4936 0.000120055 3.30095e-07 4.76296e-05 2.24756e-07 2.25714e-06 2.04339e-06 -0.000536338 0.000370259 
1315 4936 0.00012149 3.3818e-07 4.73341e-05 2.16258e-07 2.26739e-06 2.02889e-06 -0.000543933 0.000359573 
1316 4936 0.000120313 3.29481e-07 4.88517e-05 2.28194e-07 2.26022e-06 2.07283e-06 -0.000535743 0.000374489 
1317 4936 0.000120912 3.34567e-07 4.78039e-05 2.21473e-07 2.28245e-06 2.02819e-06 -0.00053989 0.000367997 
1318 4936 0.000122741 3.38647e-07 4.82972e-05 2.20717e-07 2.26834e-06 2.04579e-06 -0.000544727 0.000366143 
1319 4936 0.000121828 3.33787e-07 4.73355e-05 2.15579e-07 2.3102e-06 2.02769e-06 -0.000538497 0.000358776 
1320 4936 0.000120547 3.34908e-07 4.82406e-05 2.20411e-07 2.27991e-06 2.05893e-06 -0.000540174 0.000364053 
1321 4936 0.000122336 3.41895e-07 4.68216e-05 2.09401e-07 2.27125e-06 2.01501e-06 -0.000547474 0.000350263 
1322 4936 0.000121731 3.40183e-07 4.83868e-05 2.18423e-07 2.27951e-06 2.03857e-06 -0.000545433 0.000364056 
1323 4936 0.000119755 3.32141e-07 4.85347e-05 2.27288e-07 2.24829e-06 2.0504e-06 -0.000538453 0.000375056 
1324 4936 0.000122572 3.30907e-07 4.81742e-05 2.18077e-07 2.26718e-06 2.05796e-06 -0.000537561 0.00036078 
1325 4936 0.000121425 3.38035e-07 4.66247e-05 2.12044e-07 2.2978e-06 2.02579e-06 -0.000542727 0.000352174 
1326 4936 0.000123239 3.42241e-07 4.74459e-05 2.20861e-07 2.30192e-06 2.03104e-06 -0.000547033 0.000365947 
1327 4936 0.00012174 3.32927e-07 4.79767e-05 2.13568e-07 2.27439e-06 2.03763e-06 -0.000538921 0.000356409 
1328 4936 0.000121601 3.31273e-07 4.77011e-05 2.15674e-07 2.25349e-06 2.06314e-06 -0.000538063 0.000355585 
1329 4936 0.000120704 3.30365e-07 4.77584e-05 2.24047e-07 2.28982e-06 2.04244e-06 -0.000535655 0.000369729 
1330 4936 0.000123478 3.37066e-07 4.73338e-05 2.20744e-07 2.27166e-06 2.03936e-06 -0.000543391 0.000364526 
1331 4936 0.000118925 3.30843e-07 4.78105e-05 2.22891e-07 2.2925e-06 2.03535e-06 -0.000535398 0.000369112 
1332 4936 0.000122875 3.3751e-07 4.68707e-05 2.18705e-07 2.28392e-06 2.04307e-06 -0.000543192 0.000360067 
1333 4936 0.000120966 3.34659e-07 4.73989e-05 2.14464e-07 2.26675e-06 2.05886e-06 -0.00054054 0.000353601 
1334 4936 0.000121917 3.43075e-07 4.8178e-05 2.25665e-07 2.2694e-06 2.08534e-06 -0.000548481 0.000367971 
1335 4936 0.000117963 3.27363e-07 4.78235e-05 2.19858e-07 2.25347e-06 2.04882e-06 -0.000533211 0.000363433 
1336 4936 0.000120473 3.3368e-07 4.8054e-05 2.17946e-07 2.25235e-06 2.03316e-06 -0.000539973 0.000363211 
1337 4936 0.000120817 3.35668e-07 4.84978e-05 2.2082e-07 2.24968e-06 2.05052e-06 -0.000542013 0.000366227 
1338 4936 0.000119726 3.30418e-07 4.78004e-05 2.23243e-07 2.25263e-06 2.07235e-06 -0.000536689 0.000365236 
1339 4936 0.000120173 3.3676e-07 4.84162e-05 2.1462e-07 2.28331e-06 2.01704e-06 -0.000541643 0.000361372 
1340 4936 0.000124897 3.39693e-07 4.84211e-05 2.2216e-07 2.29256e-06 2.04541e-06 -0.000545538 0.000368452 
1341 4936 0.000120583 3.35446e-07 4.8464e-05 2.23279e-07 2.22852e-06 2.09402e-06 -0.000542458 0.000364419 
1342 4936 0.000118746 3.33445e-07 4.82546e-05 2.21872e-07 2.25651e-06 2.06365e-06 -0.00053904 0.000365538 
1343 4936 0.000120691 3.35317e-07 4.7473e-05 2.19129e-07 2.28008e-06 2.06843e-06 -0.000540594 0.000359175 
1344 4936 0.000119985 3.32072e-07 4.80839e-05 2.179e-07 2.26823e-06 2.05007e-06 -0.000537766 0.00036124 
1345 4936 0.000119901 3.27484e-07 4.76114e-05 2.21167e-07 2.25046e-06 2.0751e-06 -0.000534082 0.000361561 
1346 4936 0.000123882 3.41699e-07 4.83707e-05 2.23958e-07 2.26407e-06 2.06134e-06 -0.000548016 0.000368935 
1347 4936 0.000119759 3.35683e-07 4.74408e-05 2.16136e-07 2.27211e-06 2.0368e-06 -0.000540903 0.000358731 
1348 4936 0.000119658 3.36395e-07 4.8227e-05 2.18106e-07 2.2788e-06 2.04762e-06 -0.000541292 0.000362172 
1349 4936 0.000121654 3.37855e-07 4.75463e-05 2.16838e-07 2.2655e-06 2.05158e-06 -0.000543751 0.000358209 
1350 4936 0.000121013 3.34524e-07 4.83896e-05 2.23839e-07 2.22843e-06 2.06209e-06 -0.000541746 0.000368735 
1351 4936 0.000121025 3.37737e-07 4.78456e-05 2.22052e-07 2.27743e-06 2.04504e-06 -0.000543029 0.000366936 
1352 4936 0.000121053 3.35353e-07 4.79627e-05 2.20318e-07 2.27089e-06 2.0689e-06 -0.000541066 0.000362042 
1353 4936 0.000119111 3.31257e-07 4.73717e-05 2.1844e-07 2.25853e-06 2.05057e-06 -0.000537058 0.000360108 
1354 4936 0.000122229 3.38371e-07 4.70786e-05 2.12376e-07 2.27107e-06 2.03395e-06 -0.000544219 0.000352849 
1355 4936 0.000121944 3.36808e-07 4.73483e-05 2.18619e-07 2.27492e-06 2.04993e-06 -0.000542557 0.000360372 
1356 4936 0.000120792 3.3687e-07 4.74071e-05 2.22116e-07 2.27416e-06 2.04435e-06 -0.000542267 0.000366001 
1357 4936 0.000122527 3.36855e-07 4.6803e-05 2.17028e-07 2.31116e-06 2.00647e-06 -0.000541535 0.000361952 
1358 4936 0.000121765 3.30274e-07 4.73547e-05 2.11951e-07 2.28759e-06 2.04003e-06 -0.000536001 0.000352232 
1359 4936 0.000120919 3.37667e-07 4.76788e-05 2.18367e-07 2.27794e-06 2.05903e-06 -0.000542912 0.000359787 
1360 4936 0.000119691 3.26245e-07 4.70354e-05 2.22643e-07 2.26531e-06 2.03943e-06 -0.000532326 0.000366353 
1361 4936 0.000122799 3.42549e-07 4.76057e-05 2.2114e-07 2.26386e-06 2.06165e-06 -0.000548465 0.00036312 
1362 4936 0.00011881 3.28308e-07 4.8721e-05 2.24327e-07 2.25273e-06 2.08728e-06 -0.000534411 0.000367294 
1363 4936 0.000123061 3.39074e-07 4.82184e-05 2.21006e-07 2.23787e-06 2.07054e-06 -0.00054624 0.000363449 
1364 4936 0.000118522 3.24644e-07 4.6777e-05 2.18197e-07 2.25132e-06 2.05461e-06 -0.000530924 0.000357703 
1365 4936 0.000121829 3.3936e-07 4.72566e-05 2.17102e-07 2.2879e-06 2.03667e-06 -0.000544421 0.000359618 
1366 4936 0.000120754 3.38413e-07 4.77848e-05 2.16667e-07 2.28999e-06 2.02828e-06 -0.000543125 0.00036135 
1367 4936 0.000121665 3.31557e-07 4.74273e-05 2.1515e-07 2.28421e-06 2.04385e-06 -0.000537282 0.000356472 
1368 4936 0.000122453 3.38768e-07 4.77899e-05 2.18827e-07 2.28636e-06 2.03512e-06 -0.000544131 0.00036354 
1369 4936 0.000120256 3.359e-07 4.90079e-05 2.20597e-07 2.2854e-06 2.06385e-06 -0.000540802 0.000365627 
1370 4936 0.000117839 3.26427e-07 4.85474e-05 2.13218e-07 2.24799e-06 2.07221e-06 -0.000532487 0.000353224 
1371 4936 0.000122102 3.35837e-07 4.82998e-05 2.25635e-07 2.26258e-06 2.07509e-06 -0.000542135 0.000369436 
1372 4936 0.000121171 3.42394e-07 4.80429e-05 2.19195e-07 2.25813e-06 2.07209e-06 -0.000548007 0.000360313 
1373 4936 0.000122278 3.3192e-07 4.7434e-05 2.18344e-07 2.31471e-06 2.03657e-06 -0.000536751 0.000361807 
1374 4936 0.000119635 3.35481e-07 4.78722e-05 2.18122e-07 2.26306e-06 2.07237e-06 -0.000540991 0.000358343 
1375 4936 0.000123896 3.44117e-07 4.81091e-05 2.21338e-07 2.29592e-06 2.05068e-06 -0.000549155 0.000365959 
1376 4936 0.000121206 3.37063e-07 4.77857e-05 2.18147e-07 2.28377e-06 2.04956e-06 -0.000542247 0.000360888 
1377 4936 0.000121319 3.39447e-07 4.73081e-05 2.19565e-07 2.26033e-06 2.05305e-06 -0.000545283 0.000361205 
1378 4936 0.000122393 3.41566e-07 4.86506e-05 2.19572e-07 2.27765e-06 2.05081e-06 -0.000546974 0.00036486 
1379 4936 0.00011949 3.27204e-07 4.8431e-05 2.19767e-07 2.26525e-06 2.08757e-06 -0.00053316 0.000360256 
1380 4936 0.000117744 3.25928e-07 4.83469e-05 2.24015e-07 2.2473e-06 2.08505e-06 -0.000532011 0.000366187 
1381 4936 0.000122341 3.3046e-07 4.76935e-05 2.18309e-07 2.27008e-06 2.06617e-06 -0.000536971 0.000358886 
1382 4936 0.000124317 3.44159e-07 4.7987e-05 2.20716e-07 2.28757e-06 2.06638e-06 -0.000549605 0.000362953 
1383 4936 0.000122734 3.39142e-07 4.88703e-05 2.25226e-07 2.26952e-06 2.08984e-06 -0.000545138 0.00036859 
1384 4936 0.000121456 3.40197e-07 4.69983e-05 2.1985e-07 2.30627e-06 2.05011e-06 -0.000544431 0.00036114 
1385 4936 0.000120711 3.33846e-07 4.71639e-05 2.20543e-07 2.26953e-06 2.06453e-06 -0.000539607 0.000360792 
1386 4936 0.000121979 3.38422e-07 4.73368e-05 2.23027e-07 2.29117e-06 2.06571e-06 -0.000543495 0.00036453 
1387 4936 0.000121914 3.34767e-07 4.77901e-05 2.16326e-07 2.28219e-06 2.05822e-06 -0.000540412 0.000357327 
1388 4936 0.00012161 3.30512e-07 4.69997e-05 2.23301e-07 2.28193e-06 2.06106e-06 -0.000536371 0.00036458 
1389 4936 0.000121068 3.37474e-07 4.76105e-05 2.18202e-07 2.30333e-06 2.05725e-06 -0.000541897 0.000359595 
1390 4936 0.000121359 3.37989e-07 4.76811e-05 2.18791e-07 2.28616e-06 2.06204e-06 -0.000543067 0.000360021 
1391 4936 0.000120241 3.40492e-07 4.87218e-05 2.21978e-07 2.27476e-06 2.08704e-06 -0.000545397 0.000364112 
1392 4936 0.000122017 3.40081e-07 4.70406e-05 2.16167e-07 2.3163e-06 2.05192e-06 -0.00054416 0.000355896 
1393 4936 0.000118494 3.26241e-07 4.82013e-05 2.20221e-07 2.26354e-06 2.05682e-06 -0.000531979 0.000363942 
1394 4936 0.000120915 3.37387e-07 4.75176e-05 2.21948e-07 2.27165e-06 2.07577e-06 -0.000542871 0.000362311 
1395 4936 0.0001188 3.35445e-07 4.84677e-05 2.22808e-07 2.27796e-06 2.0713e-06 -0.000540153 0.000366456 
1396 4936 0.000120375 3.31996e-07 4.91077e-05 2.21493e-07 2.25821e-06 2.07353e-06 -0.000538175 0.000365978 
1397 4936 0.000118992 3.2656e-07 4.81374e-05 2.19926e-07 2.25657e-06 2.05585e-06 -0.000532697 0.000363491 
1398 4936 0.000120003 3.30082e-07 4.83056e-05 2.21675e-07 2.26011e-06 2.08096e-06 -0.000536205 0.000363358 
1399 4936 0.000120252 3.32406e-07 4.78763e-05 2.16166e-07 2.27982e-06 2.06091e-06 -0.000537758 0.000357002 
1400 4936 0.000117765 3.31132e-07 4.80271e-05 2.22638e-07 2.25366e-06 2.09025e-06 -0.00053666 0.000362857 
1401 4936 0.0001209 3.29168e-07 4.74933e-05 2.27603e-07 2.25334e-06 2.09595e-06 -0.000535883 0.000367567 
1402 4936 0.000121028 3.34982e-07 4.86243e-05 2.24545e-07 2.28151e-06 2.0788e-06 -0.000540345 0.000368336 
1403 4936 0.000122086 3.40227e-07 4.79575e-05 2.24427e-07 2.29786e-06 2.07831e-06 -0.000544957 0.000366552 
1404 4936 0.00012432 3.47875e-07 4.81784e-05 2.24395e-07 2.29716e-06 2.05837e-06 -0.000552656 0.000369396 
1405 4936 0.000121367 3.40851e-07 4.87418e-05 2.23507e-07 2.29322e-06 2.06457e-06 -0.000545455 0.00036886 
1406 4936 0.000120832 3.28913e-07 4.84779e-05 2.2577e-07 2.25666e-06 2.10706e-06 -0.000535507 0.000366316 
1407 4936 0.000118629 3.29786e-07 4.8903e-05 2.29665e-07 2.2681e-06 2.09868e-06 -0.000535184 0.000373631 
1408 4936 0.000118594 3.24664e-07 4.81963e-05 2.24065e-07 2.25346e-06 2.08525e-06 -0.000530891 0.000365849 
1409 4936 0.000120735 3.30913e-07 4.85398e-05 2.21964e-07 2.29847e-06 2.06815e-06 -0.00053587 0.000365849 
1410 4936 0.000122551 3.3589e-07 4.86854e-05 2.24969e-07 2.30357e-06 2.08058e-06 -0.000540916 0.000368856 
1411 4936 0.000120822 3.35891e-07 4.74802e-05 2.2214e-07 2.28754e-06 2.05127e-06 -0.000540908 0.000365404 
1412 4936 0.000120357 3.28194e-07 4.82298e-05 2.25043e-07 2.26923e-06 2.09044e-06 -0.000534237 0.000366656 
1413 4936 0.000118784 3.31895e-07 4.87748e-05 2.22582e-07 2.27426e-06 2.08939e-06 -0.000536984 0.000364797 
1414 4936 0.000122021 3.3832e-07 4.76799e-05 2.21125e-07 2.26102e-06 2.08221e-06 -0.000544448 0.000360823 
1415 4936 0.000122855 3.4274e-07 4.79437e-05 2.25685e-07 2.30167e-06 2.06384e-06 -0.000547374 0.000369921 
1416 4936 0.000120715 3.32992e-07 4.78621e-05 2.21669e-07 2.2937e-06 2.06822e-06 -0.000537968 0.000363726 
1417 4936 0.000119962 3.32166e-07 4.86111e-05 2.15859e-07 2.2845e-06 2.0718e-06 -0.000537272 0.000357155 
1418 4936 0.000120286 3.25759e-07 4.79518e-05 2.20156e-07 2.299e-06 2.05029e-06 -0.000530866 0.000363994 
1419 4936 0.000123137 3.40919e-07 4.85618e-05 2.27851e-07 2.26888e-06 2.08622e-06 -0.000546912 0.000371789 
1420 4936 0.000121842 3.33819e-07 4.87454e-05 2.22971e-07 2.2713e-06 2.10597e-06 -0.000539888 0.000363298 
1421 4936 0.000121416 3.37664e-07 4.84589e-05 2.22481e-07 2.28029e-06 2.07906e-06 -0.00054299 0.000365079 
1422 4936 0.000122854 3.32632e-07 4.81643e-05 2.26523e-07 2.28597e-06 2.07533e-06 -0.000538606 0.00037027 
1423 4936 0.000122114 3.40632e-07 4.93058e-05 2.29573e-07 2.28735e-06 2.06779e-06 -0.000545698 0.00037796 
1424 4936 0.000123408 3.43426e-07 4.80224e-05 2.18195e-07 2.29053e-06 2.07182e-06 -0.000548554 0.000358902 
1425 4936 0.000121901 3.37471e-07 4.83937e-05 2.2243e-07 2.30149e-06 2.07601e-06 -0.000542235 0.000365202 
1426 4936 0.000119975 3.31308e-07 4.7445e-05 2.24688e-07 2.28335e-06 2.08457e-06 -0.000536518 0.000364828 
1427 4936 0.000120631 3.32618e-07 4.90027e-05 2.21094e-07 2.27331e-06 2.07806e-06 -0.00053831 0.00036465 
1428 4936 0.000123518 3.42577e-07 4.76312e-05 2.2203e-07 2.30607e-06 2.06052e-06 -0.000547287 0.000364544 
1429 4936 0.000116299 3.29335e-07 4.8541e-05 2.2203e-07 2.29746e-06 2.06445e-06 -0.000532868 0.000366372 
1430 4936 0.000121381 3.35854e-07 4.81182e-05 2.18802e-07 2.27316e-06 2.06899e-06 -0.000541557 0.000360333 
1431 4936 0.000120393 3.36661e-07 4.89676e-05 2.2805e-07 2.27546e-06 2.09696e-06 -0.000541899 0.000371821 
1432 4936 0.000119913 3.29304e-07 4.80374e-05 2.23097e-07 2.27554e-06 2.0946e-06 -0.000534904 0.000362995 
1433 4936 0.000120075 3.33887e-07 4.82723e-05 2.23817e-07 2.30256e-06 2.07211e-06 -0.000538269 0.000367247 
1434 4936 0.000120268 3.31882e-07 4.86589e-05 2.27337e-07 2.28921e-06 2.09004e-06 -0.000536944 0.000370895 
1435 4936 0.000124674 3.46161e-07 4.74245e-05 2.21835e-07 2.30709e-06 2.06386e-06 -0.00055088 0.000363344 
1436 4936 0.000126064 3.5109e-07 4.72291e-05 2.21905e-07 2.31164e-06 2.0379e-06 -0.000555609 0.000366021 
1437 4936 0.000119716 3.29934e-07 4.84737e-05 2.27984e-07 2.2567e-06 2.08628e-06 -0.000536091 0.000371742 
1438 4936 0.000122646 3.39259e-07 4.79319e-05 2.25344e-07 2.30767e-06 2.06906e-06 -0.00054391 0.000368822 
1439 4936 0.000120291 3.35058e-07 4.72214e-05 2.20903e-07 2.28713e-06 2.08166e-06 -0.000539974 0.000359356 
1440 4936 0.000119552 3.3562e-07 4.75467e-05 2.27864e-07 2.278e-06 2.08174e-06 -0.000540568 0.000369756 
1441 4936 0.000120793 3.34226e-07 4.78385e-05 2.22901e-07 2.28657e-06 2.07048e-06 -0.00053939 0.000365088 
1442 4936 0.00012127 3.42648e-07 4.66836e-05 2.20789e-07 2.29324e-06 2.05704e-06 -0.000547067 0.000360761 
1443 4936 0.000119902 3.28748e-07 4.74067e-05 2.2618e-07 2.25572e-06 2.10606e-06 -0.000535081 0.000364167 
1444 4936 0.000120027 3.30791e-07 4.91301e-05 2.27661e-07 2.28924e-06 2.09475e-06 -0.000535844 0.00037195 
1445 4936 0.000119868 3.35019e-07 4.91008e-05 2.23756e-07 2.26905e-06 2.08988e-06 -0.000540432 0.000367157 
1446 4936 0.000120885 3.32217e-07 4.73721e-05 2.17815e-07 2.26725e-06 2.08216e-06 -0.000538232 0.000355382 
1447 4936 0.000122088 3.40155e-07 4.72355e-05 2.24531e-07 2.30142e-06 2.06777e-06 -0.000544768 0.000366077 
1448 4936 0.000120474 3.41791e-07 4.90916e-05 2.25447e-07 2.28595e-06 2.07333e-06 -0.000546275 0.000371325 
1449 4936 0.000122019 3.38392e-07 4.77673e-05 2.2087e-07 2.29756e-06 2.09203e-06 -0.000543259 0.000359509 
1450 4936 0.000123216 3.46217e-07 4.81217e-05 2.22641e-07 2.30104e-06 2.06988e-06 -0.000550677 0.000365525 
1451 4936 0.000121316 3.39221e-07 4.69885e-05 2.17918e-07 2.30768e-06 2.07664e-06 -0.000543437 0.000355164 
1452 4936 0.000120705 3.39598e-07 4.84635e-05 2.18871e-07 2.30472e-06 2.08109e-06 -0.000543684 0.00035987 
1453 4936 0.000123513 3.45826e-07 4.61177e-05 2.24348e-07 2.31365e-06 2.05402e-06 -0.000549988 0.000364505 
1454 4936 0.000121464 3.34425e-07 4.81212e-05 2.29959e-07 2.30647e-06 2.06612e-06 -0.000539099 0.000375831 
1455 4936 0.000122188 3.41939e-07 4.80017e-05 2.24497e-07 2.30477e-06 2.07256e-06 -0.00054632 0.000367437 
1456 4936 0.000119442 3.33296e-07 4.88036e-05 2.25585e-07 2.24444e-06 2.13355e-06 -0.000539556 0.000363748 
1457 4936 0.000120378 3.34424e-07 4.75667e-05 2.201e-07 2.28579e-06 2.08955e-06 -0.000539463 0.000358202 
1458 4936 0.000119669 3.26897e-07 4.73954e-05 2.25754e-07 2.25952e-06 2.10673e-06 -0.000533136 0.000363469 
1459 4936 0.000120209 3.33238e-07 4.84728e-05 2.3217e-07 2.27454e-06 2.11456e-06 -0.000538703 0.000374066 
1460 4936 0.000120508 3.352e-07 4.82746e-05 2.19474e-07 2.27423e-06 2.1072e-06 -0.00054063 0.000357063 
1461 4936 0.000120575 3.3209e-07 4.90509e-05 2.30992e-07 2.26341e-06 2.11184e-06 -0.000538146 0.000374257 
1462 4936 0.000120929 3.30909e-07 4.87147e-05 2.22576e-07 2.29555e-06 2.09599e-06 -0.000536035 0.000363861 
1463 4936 0.000118789 3.3707e-07 4.85074e-05 2.23049e-07 2.27647e-06 2.08791e-06 -0.000541705 0.000364937 
1464 4936 0.000118137 3.26943e-07 4.93073e-05 2.2398e-07 2.29208e-06 2.08611e-06 -0.000531481 0.000368402 
1465 4936 0.000123631 3.39777e-07 4.6908e-05 2.24085e-07 2.30029e-06 2.06245e-06 -0.000544956 0.000365243 
1466 4936 0.000119103 3.37338e-07 4.87152e-05 2.34484e-07 2.26174e-06 2.10385e-06 -0.000542575 0.00037898 
1467 4936 0.000121225 3.4295e-07 4.90013e-05 2.22535e-07 2.27189e-06 2.08554e-06 -0.000548062 0.000365749 
1468 4936 0.000119515 3.29123e-07 4.88698e-05 2.21988e-07 2.29071e-06 2.10557e-06 -0.000534057 0.000362311 
