#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1742 5000 6.21287e-05 1.77631e-07 2.57888e-05 1.32052e-07 1.29334e-06 1.20905e-06 -0.00038821 0.000274532 
1743 5000 6.10154e-05 1.75497e-07 2.56231e-05 1.27544e-07 1.27913e-06 1.21298e-06 -0.000385592 0.000264806 
1744 5000 6.08859e-05 1.71179e-07 2.57403e-05 1.27511e-07 1.29662e-06 1.20613e-06 -0.000378902 0.00026645 
1745 5000 6.12251e-05 1.76305e-07 2.58023e-05 1.2799e-07 1.30869e-06 1.20998e-06 -0.000385139 0.000266925 
1746 5000 6.23535e-05 1.78216e-07 2.57311e-05 1.29709e-07 1.27863e-06 1.21816e-06 -0.000389867 0.0002684 
1747 5000 6.1283e-05 1.75035e-07 2.62779e-05 1.30413e-07 1.29721e-06 1.20907e-06 -0.000384156 0.000273464 
1748 5000 6.20085e-05 1.79594e-07 2.56479e-05 1.25998e-07 1.30497e-06 1.19719e-06 -0.000390039 0.000264794 
1749 5000 6.20109e-05 1.7444e-07 2.52165e-05 1.27007e-07 1.28142e-06 1.21143e-06 -0.000384656 0.000262315 
1750 5000 6.31046e-05 1.76233e-07 2.54931e-05 1.31021e-07 1.2991e-06 1.20341e-06 -0.000386639 0.00027242 
1751 5000 6.10429e-05 1.77043e-07 2.58923e-05 1.29713e-07 1.28641e-06 1.21719e-06 -0.000387212 0.000269245 
1752 5000 6.18459e-05 1.80668e-07 2.51961e-05 1.29299e-07 1.287e-06 1.20666e-06 -0.000392284 0.000267416 
1753 5000 6.1614e-05 1.76788e-07 2.55676e-05 1.29677e-07 1.28195e-06 1.21279e-06 -0.000387448 0.000268606 
1754 5000 6.1325e-05 1.75745e-07 2.5679e-05 1.26397e-07 1.29666e-06 1.20821e-06 -0.000385135 0.000263724 
1755 5000 6.12645e-05 1.75373e-07 2.54135e-05 1.29132e-07 1.29254e-06 1.2075e-06 -0.000384842 0.000267878 
1756 5000 6.21761e-05 1.75232e-07 2.62345e-05 1.30723e-07 1.27284e-06 1.22309e-06 -0.000386232 0.00027148 
1757 5000 6.04174e-05 1.72781e-07 2.64391e-05 1.2887e-07 1.2893e-06 1.21361e-06 -0.00038114 0.000270486 
1758 5000 6.13959e-05 1.75578e-07 2.56366e-05 1.29958e-07 1.28726e-06 1.21853e-06 -0.000385472 0.000268403 
1759 5000 6.23085e-05 1.77479e-07 2.57181e-05 1.30797e-07 1.28891e-06 1.21964e-06 -0.000388352 0.000270107 
1760 5000 6.22671e-05 1.80578e-07 2.52105e-05 1.28663e-07 1.29681e-06 1.20629e-06 -0.00039188 0.000266353 
1761 5000 5.99767e-05 1.67844e-07 2.58797e-05 1.28116e-07 1.26615e-06 1.21972e-06 -0.000375652 0.000265763 
1762 5000 6.28771e-05 1.82394e-07 2.50064e-05 1.2961e-07 1.28827e-06 1.21222e-06 -0.000394967 0.00026617 
1763 5000 6.15744e-05 1.74901e-07 2.55824e-05 1.29061e-07 1.28716e-06 1.21281e-06 -0.0003847 0.000267515 
1764 5000 6.0835e-05 1.72489e-07 2.5782e-05 1.26401e-07 1.28264e-06 1.21955e-06 -0.000381373 0.000262133 
1765 5000 6.18771e-05 1.7711e-07 2.49147e-05 1.27328e-07 1.28946e-06 1.2102e-06 -0.000387607 0.00026181 
1766 5000 6.266e-05 1.77393e-07 2.64936e-05 1.29914e-07 1.29744e-06 1.21003e-06 -0.000387979 0.00027322 
1767 5000 6.10373e-05 1.72199e-07 2.67498e-05 1.28163e-07 1.27242e-06 1.2336e-06 -0.000381672 0.000266971 
1768 5000 6.1992e-05 1.78573e-07 2.55173e-05 1.30698e-07 1.29225e-06 1.21643e-06 -0.000389404 0.000269647 
1769 5000 6.20925e-05 1.77064e-07 2.58119e-05 1.27156e-07 1.27707e-06 1.22158e-06 -0.000388327 0.000263331 
1770 5000 6.1981e-05 1.72819e-07 2.54854e-05 1.28672e-07 1.29365e-06 1.2102e-06 -0.000381862 0.000266842 
1771 5000 6.15717e-05 1.8019e-07 2.57939e-05 1.25053e-07 1.29937e-06 1.20757e-06 -0.000390857 0.000261762 
1772 5000 6.26421e-05 1.80155e-07 2.54023e-05 1.27144e-07 1.29966e-06 1.2062e-06 -0.000391395 0.000264326 
1773 5000 6.08367e-05 1.69718e-07 2.62251e-05 1.31133e-07 1.26235e-06 1.22914e-06 -0.000378847 0.000271154 
1774 5000 6.16974e-05 1.76207e-07 2.55368e-05 1.26965e-07 1.29061e-06 1.20447e-06 -0.000386277 0.000264868 
1775 5000 6.28058e-05 1.81447e-07 2.55861e-05 1.27126e-07 1.29141e-06 1.21402e-06 -0.000393565 0.000263671 
1776 5000 5.95969e-05 1.70051e-07 2.54598e-05 1.2968e-07 1.27929e-06 1.21688e-06 -0.000377611 0.000267429 
1777 5000 6.19771e-05 1.78254e-07 2.62816e-05 1.29034e-07 1.28213e-06 1.21859e-06 -0.000389526 0.000269318 
1778 5000 6.33511e-05 1.77311e-07 2.56538e-05 1.27731e-07 1.29113e-06 1.20517e-06 -0.000388583 0.000266674 
1779 5000 6.15752e-05 1.74913e-07 2.56027e-05 1.3e-07 1.29321e-06 1.20552e-06 -0.000384386 0.000270622 
1780 5000 6.15871e-05 1.75335e-07 2.56499e-05 1.31018e-07 1.29912e-06 1.21077e-06 -0.000384618 0.000271781 
1781 5000 6.35293e-05 1.79872e-07 2.56669e-05 1.29267e-07 1.29355e-06 1.21537e-06 -0.000391833 0.000267802 
1782 5000 6.1524e-05 1.7669e-07 2.5819e-05 1.31249e-07 1.29943e-06 1.21126e-06 -0.000386323 0.000272809 
1783 5000 6.14447e-05 1.76639e-07 2.5678e-05 1.29501e-07 1.27613e-06 1.22152e-06 -0.000387474 0.000267192 
1784 5000 6.1494e-05 1.74766e-07 2.56985e-05 1.2841e-07 1.27728e-06 1.21896e-06 -0.000385014 0.000265689 
1785 5000 6.2269e-05 1.78907e-07 2.53986e-05 1.25904e-07 1.29034e-06 1.20454e-06 -0.000390087 0.000262257 
1786 5000 6.263e-05 1.8025e-07 2.54405e-05 1.25241e-07 1.29758e-06 1.20885e-06 -0.000391621 0.000260385 
1787 5000 6.12417e-05 1.71132e-07 2.59375e-05 1.30209e-07 1.27914e-06 1.22337e-06 -0.000380019 0.00026927 
1788 5000 6.32503e-05 1.78198e-07 2.56312e-05 1.31001e-07 1.28515e-06 1.22026e-06 -0.000389981 0.000270012 
1789 5000 6.19725e-05 1.77642e-07 2.59613e-05 1.27904e-07 1.28243e-06 1.2171e-06 -0.000388721 0.000266166 
1790 5000 6.18711e-05 1.74221e-07 2.57484e-05 1.29488e-07 1.29043e-06 1.21529e-06 -0.000383806 0.000268567 
1791 5000 6.28735e-05 1.79764e-07 2.50654e-05 1.28665e-07 1.29276e-06 1.21238e-06 -0.000391386 0.00026462 
1792 5000 6.25218e-05 1.766e-07 2.60478e-05 1.32343e-07 1.2931e-06 1.20481e-06 -0.000387112 0.000276797 
1793 5000 6.04958e-05 1.72372e-07 2.60574e-05 1.3368e-07 1.2869e-06 1.22019e-06 -0.000380784 0.000276662 
1794 5000 6.26692e-05 1.75943e-07 2.61105e-05 1.28789e-07 1.29761e-06 1.20388e-06 -0.000386102 0.000270706 
1795 5000 6.22923e-05 1.76488e-07 2.62327e-05 1.28322e-07 1.28816e-06 1.2199e-06 -0.000387105 0.000267568 
1796 5000 6.17652e-05 1.77562e-07 2.52434e-05 1.31306e-07 1.29491e-06 1.20702e-06 -0.000387833 0.00027128 
1797 5000 6.06003e-05 1.74536e-07 2.51542e-05 1.26614e-07 1.28914e-06 1.20781e-06 -0.000383553 0.000261954 
1798 5000 6.19959e-05 1.74565e-07 2.59927e-05 1.29031e-07 1.28798e-06 1.21469e-06 -0.000384456 0.000268825 
1799 5000 6.10442e-05 1.76215e-07 2.55002e-05 1.24397e-07 1.2939e-06 1.20861e-06 -0.000385732 0.000259063 
1800 5000 6.1148e-05 1.77211e-07 2.58562e-05 1.28239e-07 1.28403e-06 1.21922e-06 -0.000387618 0.000265985 
1801 5000 6.30362e-05 1.80698e-07 2.53207e-05 1.27589e-07 1.29792e-06 1.21161e-06 -0.000392395 0.000263844 
1802 5000 6.08713e-05 1.70559e-07 2.5433e-05 1.2733e-07 1.27637e-06 1.20685e-06 -0.000379203 0.000264693 
1803 5000 6.17605e-05 1.75745e-07 2.58129e-05 1.29006e-07 1.29934e-06 1.21093e-06 -0.000385239 0.000268701 
1804 5000 6.23039e-05 1.75859e-07 2.52068e-05 1.24735e-07 1.28584e-06 1.21444e-06 -0.000386421 0.000257341 
1805 5000 6.13174e-05 1.75428e-07 2.51456e-05 1.31418e-07 1.29207e-06 1.22744e-06 -0.00038497 0.000267399 
1806 5000 6.23727e-05 1.80266e-07 2.595e-05 1.28585e-07 1.28921e-06 1.21276e-06 -0.000391942 0.000268155 
1807 5000 6.1807e-05 1.79141e-07 2.55723e-05 1.29732e-07 1.28836e-06 1.22535e-06 -0.000390238 0.000266489 
1808 5000 6.20948e-05 1.77686e-07 2.62037e-05 1.25434e-07 1.29655e-06 1.21795e-06 -0.00038809 0.000262342 
1809 5000 6.28266e-05 1.75727e-07 2.59744e-05 1.33675e-07 1.29036e-06 1.22072e-06 -0.000386296 0.000276232 
1810 5000 6.15615e-05 1.73311e-07 2.61628e-05 1.28673e-07 1.30404e-06 1.21115e-06 -0.000381691 0.000269453 
1811 5000 6.22735e-05 1.74903e-07 2.60674e-05 1.29289e-07 1.28094e-06 1.22184e-06 -0.000385428 0.000268363 
1812 5000 6.10251e-05 1.75451e-07 2.54575e-05 1.26292e-07 1.28927e-06 1.21116e-06 -0.000384985 0.00026205 
1813 5000 6.06329e-05 1.74431e-07 2.47859e-05 1.31843e-07 1.29608e-06 1.21226e-06 -0.000383049 0.000269355 
1814 5000 6.26143e-05 1.78257e-07 2.55408e-05 1.28347e-07 1.30398e-06 1.20622e-06 -0.000388717 0.000267172 
1815 5000 6.19455e-05 1.7509e-07 2.56997e-05 1.32375e-07 1.29912e-06 1.21119e-06 -0.000384507 0.000274396 
1816 5000 6.27681e-05 1.80509e-07 2.57445e-05 1.29912e-07 1.30311e-06 1.20361e-06 -0.000391735 0.000271369 
1817 5000 6.25742e-05 1.79899e-07 2.56418e-05 1.27332e-07 1.29556e-06 1.2133e-06 -0.000391248 0.000264428 
1818 5000 6.09911e-05 1.75557e-07 2.58053e-05 1.33788e-07 1.29718e-06 1.21716e-06 -0.000384666 0.000276366 
1819 5000 6.29706e-05 1.76251e-07 2.53839e-05 1.27466e-07 1.28456e-06 1.20757e-06 -0.000387359 0.000264611 
1820 5000 6.09646e-05 1.72558e-07 2.52285e-05 1.27438e-07 1.29123e-06 1.20731e-06 -0.000381063 0.000263936 
1821 5000 6.23884e-05 1.78967e-07 2.50229e-05 1.27681e-07 1.30035e-06 1.19897e-06 -0.000389697 0.000265013 
1822 5000 6.12096e-05 1.77032e-07 2.52837e-05 1.27765e-07 1.28206e-06 1.21829e-06 -0.000387529 0.000262797 
1823 5000 6.03096e-05 1.7612e-07 2.55724e-05 1.29865e-07 1.30979e-06 1.20898e-06 -0.000384285 0.000269645 
1824 5000 6.20878e-05 1.78048e-07 2.59464e-05 1.32963e-07 1.29485e-06 1.22444e-06 -0.000388644 0.000274189 
1825 5000 6.18752e-05 1.75317e-07 2.55107e-05 1.2924e-07 1.2832e-06 1.21547e-06 -0.000385623 0.000267074 
1826 5000 6.05781e-05 1.72286e-07 2.57211e-05 1.2739e-07 1.29212e-06 1.20998e-06 -0.000380427 0.000265461 
1827 5000 6.04749e-05 1.74276e-07 2.53392e-05 1.31869e-07 1.28055e-06 1.23181e-06 -0.000383615 0.000268305 
1828 5000 6.24442e-05 1.80108e-07 2.52189e-05 1.30566e-07 1.29691e-06 1.21425e-06 -0.000391372 0.000268519 
1829 5000 6.21754e-05 1.74736e-07 2.56358e-05 1.27787e-07 1.27449e-06 1.22237e-06 -0.000385501 0.000263631 
1830 5000 5.91973e-05 1.71989e-07 2.59179e-05 1.287e-07 1.27851e-06 1.22577e-06 -0.000379968 0.000265947 
1831 5000 6.22904e-05 1.76751e-07 2.59154e-05 1.29882e-07 1.29448e-06 1.21778e-06 -0.000387104 0.000269552 
1832 5000 6.14554e-05 1.73892e-07 2.54321e-05 1.29097e-07 1.28902e-06 1.22613e-06 -0.000383217 0.000264542 
1833 5000 6.19075e-05 1.76475e-07 2.63612e-05 1.27942e-07 1.28807e-06 1.21727e-06 -0.000386878 0.000267829 
1834 5000 6.20257e-05 1.76935e-07 2.58033e-05 1.30568e-07 1.31089e-06 1.21906e-06 -0.000386303 0.000270136 
1835 5000 6.22566e-05 1.76744e-07 2.5665e-05 1.26435e-07 1.29655e-06 1.21333e-06 -0.000386965 0.000262819 
1836 5000 6.28179e-05 1.77513e-07 2.5747e-05 1.3207e-07 1.29056e-06 1.20981e-06 -0.000388587 0.000274267 
1837 5000 6.16248e-05 1.74861e-07 2.5526e-05 1.28849e-07 1.29811e-06 1.21271e-06 -0.000384079 0.000266898 
1838 5000 6.22822e-05 1.78934e-07 2.57574e-05 1.29071e-07 1.28462e-06 1.22571e-06 -0.000390433 0.000265977 
1839 5000 6.2227e-05 1.76107e-07 2.57594e-05 1.30865e-07 1.28792e-06 1.2255e-06 -0.000386588 0.000269373 
1840 5000 6.01303e-05 1.71677e-07 2.56874e-05 1.27797e-07 1.29777e-06 1.21731e-06 -0.000379035 0.000264782 
1841 5000 6.19342e-05 1.75402e-07 2.57878e-05 1.3201e-07 1.28107e-06 1.22559e-06 -0.000385881 0.000271594 
1842 5000 6.17994e-05 1.76698e-07 2.58701e-05 1.29937e-07 1.29635e-06 1.2106e-06 -0.000386659 0.000270714 
1843 5000 6.06934e-05 1.74395e-07 2.54886e-05 1.3039e-07 1.29775e-06 1.21653e-06 -0.000382945 0.000268936 
1844 5000 6.31257e-05 1.80848e-07 2.5212e-05 1.30182e-07 1.30134e-06 1.21101e-06 -0.000392455 0.000268353 
1845 5000 6.18696e-05 1.79733e-07 2.59572e-05 1.26663e-07 1.29707e-06 1.21482e-06 -0.000390565 0.000264214 
1846 5000 6.34675e-05 1.82483e-07 2.57958e-05 1.25182e-07 1.29542e-06 1.21759e-06 -0.000395022 0.000260212 
1847 5000 6.17056e-05 1.75214e-07 2.57206e-05 1.27877e-07 1.30653e-06 1.20507e-06 -0.000384122 0.000267239 
1848 5000 6.11907e-05 1.75174e-07 2.59535e-05 1.29488e-07 1.29015e-06 1.22317e-06 -0.000384672 0.000268031 
1849 5000 6.26077e-05 1.79176e-07 2.53511e-05 1.28079e-07 1.31202e-06 1.20628e-06 -0.000389463 0.000265858 
1850 5000 6.10287e-05 1.76681e-07 2.57784e-05 1.31201e-07 1.28964e-06 1.22709e-06 -0.00038656 0.000269795 
1851 5000 6.21524e-05 1.75217e-07 2.50529e-05 1.30911e-07 1.2905e-06 1.21866e-06 -0.000385255 0.000267639 
1852 5000 6.14712e-05 1.74896e-07 2.60387e-05 1.32189e-07 1.3044e-06 1.21391e-06 -0.000383689 0.00027495 
1853 5000 6.04351e-05 1.73781e-07 2.57566e-05 1.28318e-07 1.28908e-06 1.22136e-06 -0.000382472 0.000265335 
1854 5000 6.18013e-05 1.74708e-07 2.62967e-05 1.30337e-07 1.28005e-06 1.2303e-06 -0.000384962 0.000269771 
1855 5000 5.98624e-05 1.7303e-07 2.5668e-05 1.29474e-07 1.29411e-06 1.21887e-06 -0.00038086 0.000267571 
1856 5000 6.32088e-05 1.83841e-07 2.57123e-05 1.2955e-07 1.31522e-06 1.20865e-06 -0.000395569 0.000269695 
1857 5000 6.1516e-05 1.75517e-07 2.52631e-05 1.29586e-07 1.29998e-06 1.21191e-06 -0.000384767 0.000267299 
1858 5000 6.21187e-05 1.75565e-07 2.56332e-05 1.27534e-07 1.31301e-06 1.21549e-06 -0.000384463 0.00026438 
1859 5000 6.14473e-05 1.74172e-07 2.64513e-05 1.30945e-07 1.29147e-06 1.23397e-06 -0.000383443 0.000270887 
1860 5000 6.42662e-05 1.82541e-07 2.55691e-05 1.31024e-07 1.30331e-06 1.21585e-06 -0.000395107 0.00027057 
1861 5000 5.99671e-05 1.74207e-07 2.59503e-05 1.28652e-07 1.29786e-06 1.21603e-06 -0.000382253 0.000267711 
1862 5000 6.34038e-05 1.78687e-07 2.59474e-05 1.30344e-07 1.30221e-06 1.21491e-06 -0.000389797 0.000271034 
1863 5000 6.28211e-05 1.78548e-07 2.62456e-05 1.28988e-07 1.29474e-06 1.21786e-06 -0.000389697 0.000269215 
1864 5000 6.25348e-05 1.78197e-07 2.53561e-05 1.27845e-07 1.30786e-06 1.20945e-06 -0.000388387 0.000264868 
1865 5000 6.26842e-05 1.78846e-07 2.57436e-05 1.29815e-07 1.30415e-06 1.2228e-06 -0.000389504 0.000267831 
1866 5000 6.22853e-05 1.75998e-07 2.57511e-05 1.33711e-07 1.29563e-06 1.22094e-06 -0.000386066 0.000275359 
1867 5000 6.21378e-05 1.76951e-07 2.5562e-05 1.2877e-07 1.29083e-06 1.22653e-06 -0.000387474 0.000264419 
1868 5000 6.2688e-05 1.78923e-07 2.59165e-05 1.32426e-07 1.29626e-06 1.20956e-06 -0.000390025 0.000275634 
1869 5000 6.12837e-05 1.73617e-07 2.55902e-05 1.28978e-07 1.30018e-06 1.21534e-06 -0.000382142 0.000266943 
1870 5000 6.22624e-05 1.77668e-07 2.53612e-05 1.29611e-07 1.29596e-06 1.21568e-06 -0.000388192 0.000267092 
1871 5000 6.44499e-05 1.82343e-07 2.54953e-05 1.25823e-07 1.32409e-06 1.20032e-06 -0.000393878 0.000263271 
1872 5000 6.28927e-05 1.79219e-07 2.54268e-05 1.30749e-07 1.2935e-06 1.22808e-06 -0.000390661 0.000267273 
1873 5000 6.10543e-05 1.75361e-07 2.57872e-05 1.28577e-07 1.28846e-06 1.22593e-06 -0.000384928 0.000265134 
1874 5000 6.14518e-05 1.76278e-07 2.56229e-05 1.27468e-07 1.28913e-06 1.22177e-06 -0.000386309 0.00026308 
1875 5000 6.37527e-05 1.80955e-07 2.46455e-05 1.26211e-07 1.31255e-06 1.19588e-06 -0.000392342 0.00026112 
1876 5000 6.14025e-05 1.75659e-07 2.57832e-05 1.29011e-07 1.30071e-06 1.20805e-06 -0.000384845 0.000269088 
1877 5000 6.12893e-05 1.76217e-07 2.60221e-05 1.31208e-07 1.2721e-06 1.24466e-06 -0.000387058 0.000267721 
1878 5000 6.33919e-05 1.79939e-07 2.5478e-05 1.2901e-07 1.30698e-06 1.2177e-06 -0.000391142 0.000266104 
1879 5000 6.23727e-05 1.7836e-07 2.57875e-05 1.29749e-07 1.29626e-06 1.22569e-06 -0.000389127 0.000267378 
1880 5000 6.40106e-05 1.83771e-07 2.56936e-05 1.30706e-07 1.29785e-06 1.22345e-06 -0.000396807 0.000269162 
1881 5000 6.17448e-05 1.77268e-07 2.55196e-05 1.28903e-07 1.29688e-06 1.21653e-06 -0.000387335 0.00026629 
1882 5000 6.25432e-05 1.80917e-07 2.5753e-05 1.27379e-07 1.31727e-06 1.20101e-06 -0.000391374 0.000267151 
1883 5000 6.28099e-05 1.81437e-07 2.55643e-05 1.28374e-07 1.30217e-06 1.21213e-06 -0.000392989 0.000266272 
1884 5000 6.16399e-05 1.74639e-07 2.68732e-05 1.29815e-07 1.29233e-06 1.23027e-06 -0.000384115 0.000271095 
1885 5000 6.31331e-05 1.78227e-07 2.50611e-05 1.28638e-07 1.30983e-06 1.20443e-06 -0.000388654 0.000265994 
1886 5000 6.14637e-05 1.74897e-07 2.57875e-05 1.32147e-07 1.292e-06 1.2205e-06 -0.000384368 0.000272729 
1887 5000 6.31495e-05 1.80506e-07 2.61111e-05 1.29501e-07 1.29715e-06 1.21713e-06 -0.000392252 0.000269753 
1888 5000 6.08617e-05 1.75642e-07 2.55068e-05 1.29643e-07 1.28696e-06 1.21929e-06 -0.000385264 0.000267129 
1889 5000 6.13347e-05 1.74623e-07 2.63929e-05 1.28887e-07 1.28613e-06 1.22373e-06 -0.000384258 0.000268605 
1890 5000 6.18932e-05 1.75093e-07 2.58726e-05 1.2857e-07 1.30118e-06 1.22804e-06 -0.000384367 0.000265107 
1891 5000 6.07742e-05 1.73193e-07 2.61982e-05 1.30896e-07 1.27648e-06 1.22866e-06 -0.0003826 0.00027069 
1892 5000 6.31144e-05 1.77017e-07 2.58646e-05 1.30624e-07 1.28819e-06 1.21896e-06 -0.000388232 0.000270512 
1893 5000 6.17916e-05 1.77826e-07 2.62889e-05 1.30084e-07 1.29312e-06 1.22482e-06 -0.000388284 0.00027022 
1894 5000 6.13637e-05 1.80638e-07 2.62607e-05 1.32414e-07 1.30112e-06 1.22096e-06 -0.000391216 0.000275039 
1895 5000 6.01825e-05 1.77664e-07 2.52271e-05 1.30839e-07 1.28009e-06 1.22769e-06 -0.000387862 0.000266633 
1896 5000 6.16224e-05 1.76791e-07 2.51049e-05 1.26683e-07 1.29629e-06 1.21468e-06 -0.000386681 0.000260599 
1897 5000 6.21562e-05 1.77214e-07 2.5792e-05 1.31869e-07 1.29196e-06 1.23132e-06 -0.000387762 0.000270344 
1898 5000 6.21968e-05 1.74767e-07 2.57719e-05 1.30331e-07 1.30429e-06 1.21077e-06 -0.000383947 0.000271014 
1899 5000 6.16732e-05 1.75834e-07 2.52571e-05 1.28598e-07 1.29398e-06 1.21763e-06 -0.000385596 0.00026438 
1900 5000 6.0212e-05 1.73429e-07 2.63214e-05 1.29192e-07 1.28367e-06 1.22491e-06 -0.000382181 0.000268679 
1901 5000 6.14724e-05 1.78367e-07 2.58336e-05 1.28823e-07 1.30242e-06 1.22218e-06 -0.000388295 0.000266461 
1902 5000 6.1017e-05 1.73599e-07 2.60057e-05 1.28666e-07 1.29041e-06 1.22557e-06 -0.000382504 0.000266286 
1903 5000 6.16223e-05 1.78581e-07 2.57576e-05 1.29286e-07 1.27907e-06 1.22838e-06 -0.000389913 0.000265904 
1904 5000 6.10658e-05 1.75473e-07 2.5921e-05 1.30561e-07 1.30447e-06 1.21301e-06 -0.000384196 0.000271657 
1905 5000 6.41297e-05 1.83046e-07 2.5932e-05 1.27833e-07 1.3031e-06 1.22208e-06 -0.000395686 0.000265029 
1906 5000 6.19792e-05 1.79885e-07 2.58854e-05 1.31409e-07 1.29116e-06 1.22602e-06 -0.000391136 0.000270814 
1907 5000 6.30861e-05 1.80931e-07 2.52182e-05 1.30709e-07 1.31737e-06 1.21664e-06 -0.00039169 0.000268353 
1908 5000 6.33469e-05 1.8285e-07 2.61168e-05 1.28031e-07 1.30576e-06 1.22469e-06 -0.000394886 0.000265709 
1909 5000 6.09237e-05 1.73711e-07 2.59748e-05 1.28296e-07 1.29687e-06 1.21901e-06 -0.000382236 0.000266621 
1910 5000 6.1091e-05 1.72318e-07 2.64886e-05 1.32059e-07 1.28443e-06 1.22355e-06 -0.0003812 0.000274849 
1911 5000 6.20419e-05 1.77532e-07 2.64898e-05 1.30868e-07 1.30144e-06 1.22337e-06 -0.000387598 0.000272708 
1912 5000 6.20048e-05 1.79825e-07 2.60164e-05 1.28391e-07 1.29588e-06 1.22578e-06 -0.000390822 0.000265777 
1913 5000 6.20539e-05 1.83018e-07 2.63624e-05 1.25761e-07 1.30643e-06 1.21474e-06 -0.000394352 0.000264173 
1914 5000 6.09127e-05 1.71113e-07 2.57811e-05 1.3049e-07 1.2841e-06 1.23708e-06 -0.00037953 0.000266702 
1915 5000 6.2547e-05 1.79308e-07 2.53456e-05 1.28879e-07 1.32154e-06 1.20256e-06 -0.000389083 0.000267997 
1916 5000 6.20656e-05 1.79702e-07 2.61997e-05 1.32763e-07 1.30829e-06 1.21772e-06 -0.000390031 0.000275981 
1917 5000 6.31327e-05 1.8173e-07 2.55399e-05 1.26646e-07 1.29339e-06 1.21593e-06 -0.000393996 0.000262216 
1918 5000 6.03283e-05 1.74181e-07 2.56449e-05 1.31991e-07 1.29182e-06 1.23301e-06 -0.000382777 0.000269644 
1919 5000 6.20303e-05 1.75667e-07 2.63119e-05 1.32884e-07 1.31163e-06 1.2193e-06 -0.00038462 0.000276371 
1920 5000 6.14956e-05 1.7547e-07 2.61321e-05 1.29417e-07 1.30453e-06 1.2341e-06 -0.000384443 0.000266712 
1921 5000 6.07932e-05 1.72699e-07 2.63338e-05 1.31784e-07 1.29267e-06 1.23278e-06 -0.000381068 0.000272164 
1922 5000 6.41545e-05 1.8202e-07 2.57647e-05 1.29523e-07 1.30782e-06 1.21923e-06 -0.000394156 0.000268005 
1923 5000 6.20655e-05 1.77616e-07 2.55728e-05 1.29784e-07 1.3086e-06 1.22872e-06 -0.000387331 0.000265982 
1924 5000 6.36574e-05 1.80685e-07 2.49323e-05 1.32853e-07 1.31464e-06 1.21377e-06 -0.000391835 0.000271594 
1925 5000 6.25976e-05 1.76462e-07 2.517e-05 1.2549e-07 1.30574e-06 1.215e-06 -0.000386297 0.000258534 
1926 5000 6.16942e-05 1.7789e-07 2.60424e-05 1.28528e-07 1.30615e-06 1.22058e-06 -0.000387604 0.000267061 
1927 5000 6.23571e-05 1.78219e-07 2.55679e-05 1.31597e-07 1.30003e-06 1.22951e-06 -0.000388736 0.000269206 
1928 5000 6.37917e-05 1.80176e-07 2.52851e-05 1.26506e-07 1.31957e-06 1.20417e-06 -0.000390998 0.000262981 
1929 5000 6.07684e-05 1.73634e-07 2.61367e-05 1.32232e-07 1.29836e-06 1.24177e-06 -0.000381959 0.00027062 
1930 5000 6.2216e-05 1.77127e-07 2.57114e-05 1.275e-07 1.29925e-06 1.22044e-06 -0.000387292 0.00026376 
1931 5000 6.15409e-05 1.72719e-07 2.59704e-05 1.31863e-07 1.30222e-06 1.23423e-06 -0.000381004 0.000270568 
1932 5000 6.26763e-05 1.7641e-07 2.52831e-05 1.28739e-07 1.30536e-06 1.2199e-06 -0.000386294 0.000264348 
1933 5000 6.23598e-05 1.78166e-07 2.59813e-05 1.28904e-07 1.30084e-06 1.2241e-06 -0.000388627 0.00026689 
1934 5000 6.15866e-05 1.77701e-07 2.55163e-05 1.29912e-07 1.30521e-06 1.22271e-06 -0.00038735 0.000267061 
1935 5000 6.23123e-05 1.75613e-07 2.52263e-05 1.31329e-07 1.29002e-06 1.22889e-06 -0.000385884 0.000267327 
1936 5000 6.0783e-05 1.72532e-07 2.59302e-05 1.32894e-07 1.29546e-06 1.22333e-06 -0.000380686 0.00027419 
1937 5000 6.32072e-05 1.79933e-07 2.55742e-05 1.29485e-07 1.32778e-06 1.20884e-06 -0.000389924 0.00026897 
1938 5000 6.32531e-05 1.81836e-07 2.47944e-05 1.25205e-07 1.31643e-06 1.20192e-06 -0.000392987 0.000258731 
1939 5000 6.10062e-05 1.7544e-07 2.56446e-05 1.31273e-07 1.28991e-06 1.23429e-06 -0.000384923 0.00026808 
1940 5000 6.16737e-05 1.75788e-07 2.59271e-05 1.32038e-07 1.29087e-06 1.23704e-06 -0.000385706 0.000270216 
1941 5000 6.31201e-05 1.85048e-07 2.54806e-05 1.29702e-07 1.31582e-06 1.22947e-06 -0.000397012 0.00026529 
1942 5000 6.35835e-05 1.78804e-07 2.60501e-05 1.28098e-07 1.30321e-06 1.22254e-06 -0.000389991 0.00026594 
1943 5000 6.27918e-05 1.78767e-07 2.57166e-05 1.27065e-07 1.31327e-06 1.21659e-06 -0.000388973 0.000263649 
1944 5000 6.19984e-05 1.78502e-07 2.5715e-05 1.29373e-07 1.30435e-06 1.21942e-06 -0.000388665 0.000267483 
1945 5000 6.29534e-05 1.78637e-07 2.56427e-05 1.26717e-07 1.31275e-06 1.21976e-06 -0.000388924 0.000262099 
1946 5000 6.14104e-05 1.76755e-07 2.56158e-05 1.29914e-07 1.29602e-06 1.22693e-06 -0.000386527 0.000266735 
