#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1201 5000 2.96536e-05 1.10143e-07 1.51443e-05 1.12574e-07 1.01824e-06 1.02247e-06 -0.000274187 0.000208669 
1202 5000 2.96274e-05 1.10586e-07 1.53992e-05 1.15957e-07 1.01702e-06 1.02375e-06 -0.000275091 0.000218855 
1203 5000 2.95096e-05 1.1144e-07 1.49005e-05 1.15184e-07 1.0172e-06 1.02373e-06 -0.000276364 0.000211777 
1204 5000 2.95331e-05 1.12131e-07 1.54122e-05 1.12501e-07 1.01762e-06 1.02275e-06 -0.00027761 0.000211263 
1205 5000 2.94816e-05 1.12206e-07 1.51626e-05 1.18085e-07 1.0171e-06 1.02344e-06 -0.000277699 0.000221371 
1206 5000 2.9619e-05 1.12354e-07 1.49579e-05 1.11942e-07 1.01746e-06 1.0229e-06 -0.000278213 0.000204915 
1207 5000 2.97996e-05 1.11582e-07 1.55289e-05 1.15539e-07 1.0179e-06 1.02288e-06 -0.000277151 0.000219459 
1208 5000 2.98668e-05 1.10363e-07 1.49139e-05 1.15684e-07 1.01789e-06 1.02334e-06 -0.000275086 0.000213227 
1209 5000 2.98498e-05 1.09255e-07 1.51985e-05 1.13669e-07 1.01702e-06 1.02427e-06 -0.000273138 0.000211284 
1210 5000 2.99099e-05 1.0867e-07 1.52778e-05 1.14196e-07 1.01803e-06 1.02251e-06 -0.000272067 0.000213919 
1211 5000 2.99195e-05 1.08163e-07 1.52236e-05 1.16186e-07 1.01675e-06 1.02399e-06 -0.000271315 0.000217507 
1212 5000 2.99508e-05 1.08421e-07 1.49028e-05 1.13692e-07 1.01725e-06 1.02328e-06 -0.000271793 0.000208397 
1213 5000 3.00422e-05 1.08908e-07 1.55067e-05 1.13937e-07 1.01732e-06 1.0228e-06 -0.000272871 0.000215579 
1214 5000 2.99874e-05 1.09261e-07 1.50505e-05 1.15978e-07 1.01671e-06 1.02364e-06 -0.000273477 0.000215305 
1215 5000 2.99523e-05 1.10144e-07 1.51168e-05 1.14509e-07 1.01771e-06 1.02334e-06 -0.00027489 0.000212682 
1216 5000 2.98094e-05 1.10792e-07 1.51943e-05 1.13638e-07 1.01695e-06 1.02369e-06 -0.00027586 0.000211351 
1217 5000 2.97596e-05 1.11438e-07 1.54107e-05 1.15442e-07 1.01757e-06 1.02295e-06 -0.000276847 0.000218034 
1218 5000 2.96779e-05 1.11522e-07 1.4753e-05 1.15911e-07 1.0175e-06 1.02303e-06 -0.000276834 0.000212062 
1219 5000 2.9632e-05 1.11083e-07 1.55629e-05 1.11676e-07 1.01749e-06 1.02326e-06 -0.000275942 0.000210703 
1220 5000 2.94665e-05 1.10419e-07 1.50204e-05 1.17743e-07 1.0178e-06 1.02265e-06 -0.000274342 0.000219355 
1221 5000 2.95055e-05 1.10528e-07 1.5184e-05 1.13257e-07 1.01735e-06 1.02362e-06 -0.000274681 0.000210358 
1222 5000 2.97143e-05 1.10917e-07 1.51413e-05 1.14442e-07 1.0175e-06 1.02321e-06 -0.000275816 0.00021283 
1223 5000 2.99963e-05 1.11219e-07 1.54116e-05 1.15117e-07 1.0175e-06 1.02341e-06 -0.000276955 0.000217158 
1224 5000 3.01034e-05 1.11357e-07 1.47889e-05 1.16021e-07 1.01714e-06 1.02328e-06 -0.000277471 0.000212644 
1225 5000 3.01793e-05 1.11763e-07 1.54615e-05 1.11132e-07 1.01769e-06 1.02227e-06 -0.000278289 0.000208666 
1226 5000 2.99797e-05 1.11037e-07 1.52283e-05 1.18604e-07 1.01789e-06 1.02268e-06 -0.000276545 0.000223437 
1227 5000 2.94264e-05 1.10095e-07 1.48026e-05 1.12572e-07 1.0171e-06 1.02359e-06 -0.000273752 0.000204428 
1228 5000 2.88534e-05 1.09521e-07 1.56775e-05 1.13941e-07 1.01802e-06 1.0222e-06 -0.000271298 0.000217466 
1229 5000 2.82711e-05 1.0935e-07 1.48625e-05 1.16942e-07 1.01609e-06 1.02337e-06 -0.000269872 0.000215584 
1230 5000 2.82617e-05 1.10285e-07 1.53643e-05 1.12396e-07 1.01613e-06 1.02358e-06 -0.000271572 0.000210249 
1231 5000 2.86176e-05 1.10581e-07 1.51272e-05 1.16067e-07 1.01842e-06 1.02199e-06 -0.00027265 0.000216844 
1232 5000 2.88932e-05 1.09655e-07 1.52417e-05 1.13492e-07 1.01652e-06 1.02467e-06 -0.000271831 0.000211199 
1233 5000 2.90366e-05 1.08804e-07 1.52011e-05 1.15737e-07 1.01841e-06 1.02251e-06 -0.000270341 0.000216697 
1234 5000 2.90629e-05 1.08679e-07 1.51194e-05 1.13979e-07 1.01727e-06 1.02366e-06 -0.000270319 0.00021136 
1235 5000 2.92226e-05 1.09308e-07 1.52379e-05 1.14853e-07 1.01715e-06 1.0238e-06 -0.000271854 0.00021463 
1236 5000 2.95791e-05 1.10222e-07 1.52444e-05 1.1385e-07 1.01834e-06 1.02276e-06 -0.000274158 0.000212677 
1237 5000 2.97771e-05 1.10113e-07 1.51019e-05 1.17367e-07 1.01685e-06 1.02445e-06 -0.000274571 0.000218798 
1238 5000 2.99607e-05 1.10354e-07 1.50886e-05 1.10837e-07 1.01886e-06 1.02146e-06 -0.000275147 0.000204175 
1239 5000 2.9909e-05 1.09957e-07 1.55097e-05 1.17801e-07 1.01652e-06 1.02347e-06 -0.000274607 0.000224194 
1240 5000 2.98992e-05 1.10516e-07 1.47615e-05 1.13916e-07 1.01775e-06 1.02271e-06 -0.000275449 0.000207511 
1241 5000 2.99715e-05 1.11193e-07 1.54126e-05 1.13206e-07 1.01794e-06 1.02245e-06 -0.000276804 0.000213023 
1242 5000 3.00036e-05 1.11366e-07 1.52745e-05 1.16471e-07 1.01636e-06 1.02436e-06 -0.000277377 0.000218573 
1243 5000 3.01334e-05 1.11365e-07 1.48562e-05 1.14424e-07 1.01906e-06 1.02209e-06 -0.000277312 0.000210014 
1244 5000 2.99779e-05 1.10204e-07 1.54917e-05 1.12728e-07 1.01715e-06 1.02341e-06 -0.000275122 0.000212415 
1245 5000 2.96973e-05 1.09348e-07 1.50922e-05 1.17588e-07 1.01729e-06 1.02296e-06 -0.000272947 0.000219662 
1246 5000 2.96239e-05 1.09814e-07 1.49895e-05 1.12514e-07 1.01799e-06 1.02209e-06 -0.000273554 0.000206932 
1247 5000 2.97146e-05 1.10214e-07 1.55134e-05 1.14555e-07 1.01638e-06 1.02394e-06 -0.00027468 0.000216728 
1248 5000 3.00089e-05 1.10962e-07 1.49078e-05 1.16652e-07 1.0183e-06 1.02229e-06 -0.00027642 0.000215753 
1249 5000 3.01449e-05 1.10859e-07 1.52291e-05 1.12259e-07 1.01667e-06 1.02396e-06 -0.000276715 0.000208351 
1250 5000 3.00997e-05 1.10414e-07 1.53621e-05 1.16071e-07 1.01787e-06 1.02254e-06 -0.000275668 0.00021911 
1251 5000 2.97575e-05 1.10403e-07 1.4859e-05 1.14616e-07 1.01743e-06 1.02298e-06 -0.000274984 0.000210209 
1252 5000 2.96093e-05 1.1092e-07 1.54945e-05 1.13736e-07 1.01635e-06 1.02431e-06 -0.000275741 0.000214527 
1253 5000 2.96047e-05 1.11121e-07 1.50049e-05 1.15568e-07 1.01906e-06 1.0216e-06 -0.000275757 0.000214507 
1254 5000 2.94282e-05 1.10367e-07 1.51909e-05 1.15065e-07 1.01658e-06 1.02462e-06 -0.000274317 0.000214371 
1255 5000 2.93905e-05 1.10317e-07 1.53089e-05 1.12276e-07 1.01811e-06 1.02231e-06 -0.00027395 0.00020978 
1256 5000 2.94943e-05 1.10402e-07 1.50992e-05 1.18365e-07 1.01822e-06 1.02241e-06 -0.000274317 0.000221663 
1257 5000 2.97166e-05 1.10413e-07 1.51438e-05 1.11242e-07 1.0165e-06 1.02359e-06 -0.000275031 0.000205074 
1258 5000 2.9915e-05 1.1013e-07 1.5279e-05 1.16424e-07 1.01858e-06 1.02187e-06 -0.000274679 0.000219273 
1259 5000 2.9798e-05 1.0954e-07 1.50968e-05 1.14445e-07 1.01645e-06 1.02456e-06 -0.000273618 0.000211924 
1260 5000 2.9703e-05 1.0965e-07 1.52229e-05 1.13989e-07 1.01769e-06 1.02287e-06 -0.000273463 0.000212743 
1261 5000 2.95194e-05 1.09948e-07 1.50696e-05 1.1593e-07 1.01746e-06 1.02299e-06 -0.000273639 0.000215604 
1262 5000 2.95187e-05 1.10667e-07 1.53608e-05 1.12046e-07 1.0166e-06 1.02362e-06 -0.000275057 0.000209365 
1263 5000 2.95969e-05 1.11075e-07 1.51332e-05 1.17982e-07 1.01865e-06 1.02157e-06 -0.00027571 0.000221407 
1264 5000 2.95323e-05 1.11232e-07 1.49954e-05 1.12233e-07 1.01622e-06 1.02431e-06 -0.000276159 0.000205583 
1265 5000 2.96301e-05 1.11734e-07 1.55194e-05 1.14635e-07 1.01793e-06 1.02246e-06 -0.000277062 0.000217422 
1266 5000 2.95774e-05 1.11743e-07 1.4979e-05 1.16714e-07 1.01755e-06 1.02323e-06 -0.000277014 0.000216371 
1267 5000 2.95479e-05 1.11677e-07 1.51153e-05 1.13484e-07 1.01648e-06 1.02451e-06 -0.000276964 0.000209866 
1268 5000 2.95092e-05 1.11104e-07 1.53441e-05 1.1356e-07 1.01872e-06 1.02199e-06 -0.000275564 0.000213286 
1269 5000 2.92866e-05 1.09812e-07 1.51746e-05 1.17268e-07 1.01695e-06 1.02407e-06 -0.000272946 0.000219448 
1270 5000 2.90501e-05 1.08635e-07 1.49861e-05 1.12829e-07 1.01735e-06 1.0234e-06 -0.000270198 0.000207221 
1271 5000 2.88974e-05 1.07807e-07 1.53901e-05 1.14208e-07 1.01779e-06 1.02258e-06 -0.000268252 0.00021509 
1272 5000 2.87508e-05 1.07115e-07 1.52417e-05 1.16353e-07 1.01617e-06 1.02449e-06 -0.000266833 0.000217924 
1273 5000 2.87581e-05 1.07482e-07 1.48819e-05 1.13483e-07 1.01725e-06 1.02271e-06 -0.000267394 0.000207847 
1274 5000 2.89506e-05 1.08183e-07 1.55429e-05 1.14119e-07 1.01687e-06 1.02321e-06 -0.000269194 0.000216241 
1275 5000 2.90233e-05 1.08276e-07 1.50924e-05 1.16292e-07 1.01671e-06 1.02384e-06 -0.000269555 0.000216418 
1276 5000 2.88993e-05 1.09194e-07 1.4961e-05 1.13776e-07 1.01733e-06 1.02294e-06 -0.00027089 0.000209363 
1277 5000 2.89359e-05 1.10861e-07 1.55309e-05 1.13916e-07 1.01582e-06 1.02395e-06 -0.000274225 0.000215423 
1278 5000 2.93703e-05 1.12641e-07 1.50678e-05 1.16488e-07 1.01767e-06 1.02274e-06 -0.00027817 0.000216953 
1279 5000 2.97922e-05 1.12592e-07 1.496e-05 1.14431e-07 1.01769e-06 1.02374e-06 -0.000278977 0.000210654 
1280 5000 2.98548e-05 1.11193e-07 1.54824e-05 1.12264e-07 1.0173e-06 1.0235e-06 -0.000276638 0.000211193 
1281 5000 2.96525e-05 1.09814e-07 1.51802e-05 1.18604e-07 1.01847e-06 1.02221e-06 -0.000273556 0.00022309 
1282 5000 2.94159e-05 1.09674e-07 1.47949e-05 1.12204e-07 1.01713e-06 1.02336e-06 -0.000272954 0.000203516 
1283 5000 2.94374e-05 1.10028e-07 1.56712e-05 1.13996e-07 1.01738e-06 1.02286e-06 -0.000273618 0.000217334 
1284 5000 2.95704e-05 1.10483e-07 1.50294e-05 1.1695e-07 1.01775e-06 1.02344e-06 -0.000274689 0.000217391 
1285 5000 2.96942e-05 1.10525e-07 1.4892e-05 1.1427e-07 1.01745e-06 1.02352e-06 -0.000275069 0.000209581 
1286 5000 2.97936e-05 1.10186e-07 1.56482e-05 1.11544e-07 1.01756e-06 1.02251e-06 -0.000274649 0.000211493 
1287 5000 2.97199e-05 1.09469e-07 1.49468e-05 1.20029e-07 1.01751e-06 1.02277e-06 -0.00027319 0.000223705 
1288 5000 2.96126e-05 1.0955e-07 1.5012e-05 1.1013e-07 1.01756e-06 1.02244e-06 -0.000273101 0.000201231 
1289 5000 2.95597e-05 1.09788e-07 1.5599e-05 1.16316e-07 1.01665e-06 1.02299e-06 -0.000273536 0.000221874 
1290 5000 2.96607e-05 1.10713e-07 1.48551e-05 1.15575e-07 1.01752e-06 1.02328e-06 -0.00027533 0.00021234 
1291 5000 2.96661e-05 1.10711e-07 1.52446e-05 1.13449e-07 1.01752e-06 1.02338e-06 -0.000275338 0.000211541 
1292 5000 2.93793e-05 1.10642e-07 1.5352e-05 1.14497e-07 1.01676e-06 1.02364e-06 -0.000274688 0.000215042 
1293 5000 2.91309e-05 1.11458e-07 1.50606e-05 1.16534e-07 1.01713e-06 1.02317e-06 -0.00027558 0.000216849 
1294 5000 2.91676e-05 1.12506e-07 1.51106e-05 1.1281e-07 1.01686e-06 1.02335e-06 -0.000277589 0.000208578 
1295 5000 2.92948e-05 1.12754e-07 1.54619e-05 1.15342e-07 1.01672e-06 1.02363e-06 -0.000278328 0.000218116 
1296 5000 2.94315e-05 1.12497e-07 1.49285e-05 1.15757e-07 1.01786e-06 1.02264e-06 -0.00027802 0.000213782 
1297 5000 2.94803e-05 1.11991e-07 1.52541e-05 1.13429e-07 1.01637e-06 1.02438e-06 -0.000277399 0.000211276 
1298 5000 2.97339e-05 1.11989e-07 1.52848e-05 1.1531e-07 1.01799e-06 1.02274e-06 -0.000277733 0.000216509 
1299 5000 2.98671e-05 1.11114e-07 1.49942e-05 1.15111e-07 1.01708e-06 1.02348e-06 -0.000276548 0.00021272 
1300 5000 2.98432e-05 1.10559e-07 1.53087e-05 1.13792e-07 1.01734e-06 1.02372e-06 -0.00027546 0.000212919 
1301 5000 2.98109e-05 1.10467e-07 1.51228e-05 1.1548e-07 1.01764e-06 1.02332e-06 -0.000275187 0.000215022 
1302 5000 2.9803e-05 1.10524e-07 1.51735e-05 1.1435e-07 1.01675e-06 1.02436e-06 -0.000275385 0.000212592 
1303 5000 2.99e-05 1.10479e-07 1.51782e-05 1.14844e-07 1.0182e-06 1.02302e-06 -0.000275328 0.000214224 
1304 5000 2.97309e-05 1.09625e-07 1.52479e-05 1.14477e-07 1.01679e-06 1.02399e-06 -0.000273588 0.000213798 
1305 5000 2.95272e-05 1.09383e-07 1.50514e-05 1.15497e-07 1.01739e-06 1.02322e-06 -0.000272631 0.000214327 
1306 5000 2.94925e-05 1.09658e-07 1.53094e-05 1.13242e-07 1.01745e-06 1.02328e-06 -0.000273053 0.00021177 
1307 5000 2.94449e-05 1.09657e-07 1.51605e-05 1.15764e-07 1.01736e-06 1.02359e-06 -0.000272958 0.000215997 
1308 5000 2.9438e-05 1.10056e-07 1.5142e-05 1.14809e-07 1.0169e-06 1.02436e-06 -0.000273731 0.000213331 
1309 5000 2.96568e-05 1.10935e-07 1.51908e-05 1.139e-07 1.01798e-06 1.02258e-06 -0.000275667 0.000212284 
1310 5000 2.99123e-05 1.11027e-07 1.51905e-05 1.15027e-07 1.01672e-06 1.02433e-06 -0.00027653 0.000214371 
1311 5000 3.00135e-05 1.10383e-07 1.52424e-05 1.15659e-07 1.01719e-06 1.02427e-06 -0.000275516 0.000216402 
1312 5000 2.98432e-05 1.10152e-07 1.49162e-05 1.13429e-07 1.01847e-06 1.02178e-06 -0.000274581 0.000208412 
1313 5000 2.96868e-05 1.10454e-07 1.55444e-05 1.15361e-07 1.01519e-06 1.0253e-06 -0.000275205 0.000218478 
1314 5000 2.99577e-05 1.11462e-07 1.486e-05 1.15004e-07 1.01857e-06 1.02171e-06 -0.000277182 0.000211556 
1315 5000 2.99809e-05 1.10671e-07 1.53397e-05 1.13917e-07 1.017e-06 1.02386e-06 -0.000275995 0.000213493 
1316 5000 2.97677e-05 1.09644e-07 1.51175e-05 1.15965e-07 1.01711e-06 1.02391e-06 -0.000273663 0.000215904 
1317 5000 2.94157e-05 1.0927e-07 1.51588e-05 1.12614e-07 1.01809e-06 1.02227e-06 -0.000272092 0.000208987 
1318 5000 2.91787e-05 1.09497e-07 1.53579e-05 1.16788e-07 1.01621e-06 1.02451e-06 -0.000272223 0.0002201 
1319 5000 2.9242e-05 1.10723e-07 1.4888e-05 1.14222e-07 1.01796e-06 1.02291e-06 -0.000274382 0.000209619 
1320 5000 2.94492e-05 1.11301e-07 1.54796e-05 1.12606e-07 1.01685e-06 1.0235e-06 -0.000276027 0.000211974 
1321 5000 2.96298e-05 1.11415e-07 1.51299e-05 1.18937e-07 1.01753e-06 1.0234e-06 -0.000276534 0.000222963 
1322 5000 2.96925e-05 1.11373e-07 1.49606e-05 1.10545e-07 1.01794e-06 1.02229e-06 -0.000276542 0.000201717 
1323 5000 2.96172e-05 1.10596e-07 1.55459e-05 1.17316e-07 1.0172e-06 1.02327e-06 -0.000275064 0.000223521 
1324 5000 2.93743e-05 1.10101e-07 1.4885e-05 1.13719e-07 1.01722e-06 1.02349e-06 -0.000273633 0.000208192 
1325 5000 2.91896e-05 1.09831e-07 1.53721e-05 1.14887e-07 1.01861e-06 1.02258e-06 -0.000272552 0.000216478 
1326 5000 2.89562e-05 1.09535e-07 1.50741e-05 1.14311e-07 1.01565e-06 1.02512e-06 -0.000271866 0.00021118 
1327 5000 2.90416e-05 1.09606e-07 1.53501e-05 1.15375e-07 1.01831e-06 1.0228e-06 -0.000271844 0.000217311 
1328 5000 2.90751e-05 1.09498e-07 1.50018e-05 1.14325e-07 1.01779e-06 1.02329e-06 -0.00027179 0.00021101 
1329 5000 2.9294e-05 1.09439e-07 1.53494e-05 1.1437e-07 1.01632e-06 1.02478e-06 -0.000272357 0.000214363 
1330 5000 2.96515e-05 1.09566e-07 1.51656e-05 1.15393e-07 1.01916e-06 1.0219e-06 -0.000273013 0.000215719 
1331 5000 2.98237e-05 1.09056e-07 1.49993e-05 1.14496e-07 1.01633e-06 1.02466e-06 -0.000272804 0.000210945 
1332 5000 2.99354e-05 1.08948e-07 1.54487e-05 1.13622e-07 1.01737e-06 1.02312e-06 -0.000272713 0.00021416 
1333 5000 2.98624e-05 1.09127e-07 1.49798e-05 1.16601e-07 1.01741e-06 1.02275e-06 -0.000272881 0.00021627 
1334 5000 2.97901e-05 1.09804e-07 1.51712e-05 1.12844e-07 1.01645e-06 1.02398e-06 -0.000274085 0.000209119 
1335 5000 2.97419e-05 1.10392e-07 1.5358e-05 1.15195e-07 1.01772e-06 1.02313e-06 -0.000274895 0.000216876 
1336 5000 2.95354e-05 1.10631e-07 1.49467e-05 1.15581e-07 1.01698e-06 1.0239e-06 -0.000274981 0.000213165 
1337 5000 2.94034e-05 1.11207e-07 1.53721e-05 1.13267e-07 1.01711e-06 1.02343e-06 -0.000275723 0.000212437 
1338 5000 2.93843e-05 1.11369e-07 1.51081e-05 1.1571e-07 1.01755e-06 1.02291e-06 -0.000275919 0.00021553 
1339 5000 2.94664e-05 1.11004e-07 1.51805e-05 1.14579e-07 1.01727e-06 1.02434e-06 -0.000275472 0.000213213 
1340 5000 2.9504e-05 1.09842e-07 1.51718e-05 1.13965e-07 1.01812e-06 1.02322e-06 -0.000273329 0.000212029 
1341 5000 2.94684e-05 1.08505e-07 1.53043e-05 1.15641e-07 1.01729e-06 1.02401e-06 -0.000270899 0.000217082 
1342 5000 2.95375e-05 1.07566e-07 1.49069e-05 1.14583e-07 1.01765e-06 1.02305e-06 -0.000269268 0.000210644 
1343 5000 2.95874e-05 1.06786e-07 1.54935e-05 1.12882e-07 1.01687e-06 1.02328e-06 -0.000268025 0.000212833 
1344 5000 2.95582e-05 1.06462e-07 1.50103e-05 1.17681e-07 1.01644e-06 1.0237e-06 -0.000267412 0.00021878 
1345 5000 2.955e-05 1.07488e-07 1.51529e-05 1.11677e-07 1.01708e-06 1.02275e-06 -0.000269225 0.00020651 
1346 5000 2.9648e-05 1.09208e-07 1.53483e-05 1.16383e-07 1.01583e-06 1.02425e-06 -0.000272769 0.000219159 
1347 5000 3.00242e-05 1.11321e-07 1.504e-05 1.14429e-07 1.01788e-06 1.02296e-06 -0.000277152 0.000211784 
1348 5000 3.01637e-05 1.11925e-07 1.52204e-05 1.14011e-07 1.01638e-06 1.02386e-06 -0.000278707 0.000212455 
1349 5000 3.01291e-05 1.12271e-07 1.52525e-05 1.16247e-07 1.017e-06 1.0237e-06 -0.000279181 0.000218038 
1350 5000 3.01378e-05 1.1261e-07 1.496e-05 1.12676e-07 1.01797e-06 1.02236e-06 -0.000279688 0.0002069 
1351 5000 3.013e-05 1.11655e-07 1.55373e-05 1.1634e-07 1.01654e-06 1.02451e-06 -0.000278134 0.000220873 
1352 5000 2.99254e-05 1.10002e-07 1.48083e-05 1.14139e-07 1.01913e-06 1.02203e-06 -0.000274399 0.000208808 
1353 5000 2.92847e-05 1.0818e-07 1.54382e-05 1.13991e-07 1.01701e-06 1.02407e-06 -0.000269927 0.000214618 
1354 5000 2.88159e-05 1.08376e-07 1.51795e-05 1.15287e-07 1.01618e-06 1.02414e-06 -0.000269333 0.000214916 
1355 5000 2.88185e-05 1.09892e-07 1.5077e-05 1.14743e-07 1.01786e-06 1.02281e-06 -0.000271923 0.000212971 
1356 5000 2.90205e-05 1.10419e-07 1.53143e-05 1.14249e-07 1.01631e-06 1.02459e-06 -0.000273547 0.000213775 
1357 5000 2.91772e-05 1.10651e-07 1.51143e-05 1.14855e-07 1.01752e-06 1.02318e-06 -0.000274164 0.000213516 
1358 5000 2.93596e-05 1.10766e-07 1.53063e-05 1.14992e-07 1.01765e-06 1.0234e-06 -0.000274758 0.000215792 
1359 5000 2.95426e-05 1.10878e-07 1.50056e-05 1.14559e-07 1.01698e-06 1.02392e-06 -0.000275444 0.000211402 
1360 5000 2.98504e-05 1.10865e-07 1.54059e-05 1.14041e-07 1.01794e-06 1.02293e-06 -0.000275957 0.000214757 
1361 5000 2.98713e-05 1.10505e-07 1.5063e-05 1.16006e-07 1.01662e-06 1.0242e-06 -0.000275511 0.000215331 
1362 5000 3.00469e-05 1.11067e-07 1.51057e-05 1.13611e-07 1.01794e-06 1.02311e-06 -0.000276733 0.000210511 
1363 5000 3.01092e-05 1.10631e-07 1.54316e-05 1.14638e-07 1.01657e-06 1.02431e-06 -0.000276241 0.00021598 
1364 5000 2.99145e-05 1.09884e-07 1.48893e-05 1.16281e-07 1.01784e-06 1.02319e-06 -0.000274321 0.000214402 
1365 5000 2.95999e-05 1.09479e-07 1.53602e-05 1.12359e-07 1.01776e-06 1.02319e-06 -0.000272919 0.00021024 
1366 5000 2.93033e-05 1.09031e-07 1.51923e-05 1.16497e-07 1.01654e-06 1.02408e-06 -0.000271601 0.000217865 
1367 5000 2.92031e-05 1.09313e-07 1.50939e-05 1.13695e-07 1.01851e-06 1.02263e-06 -0.000271644 0.000210738 
1368 5000 2.91085e-05 1.09362e-07 1.52782e-05 1.15266e-07 1.01602e-06 1.025e-06 -0.000271843 0.000215639 
1369 5000 2.93678e-05 1.10542e-07 1.50866e-05 1.13913e-07 1.01769e-06 1.02301e-06 -0.000274365 0.000211054 
1370 5000 2.97921e-05 1.11009e-07 1.53599e-05 1.15474e-07 1.01783e-06 1.02334e-06 -0.000276108 0.000217476 
1371 5000 2.99662e-05 1.10522e-07 1.49768e-05 1.1492e-07 1.01631e-06 1.02475e-06 -0.000275778 0.00021167 
1372 5000 3.00292e-05 1.09995e-07 1.5202e-05 1.13602e-07 1.01879e-06 1.0221e-06 -0.000274646 0.000211851 
1373 5000 2.96876e-05 1.08768e-07 1.54444e-05 1.15409e-07 1.01639e-06 1.02475e-06 -0.000271975 0.000217752 
1374 5000 2.92834e-05 1.08586e-07 1.47509e-05 1.15668e-07 1.01695e-06 1.02334e-06 -0.000270682 0.000211363 
1375 5000 2.92501e-05 1.09448e-07 1.55067e-05 1.12676e-07 1.01824e-06 1.02237e-06 -0.000272033 0.000212768 
1376 5000 2.94063e-05 1.09714e-07 1.51172e-05 1.15837e-07 1.01611e-06 1.02479e-06 -0.000273135 0.000215331 
1377 5000 2.97249e-05 1.09628e-07 1.51124e-05 1.15538e-07 1.01832e-06 1.02333e-06 -0.000273389 0.000215044 
1378 5000 2.97848e-05 1.09453e-07 1.51648e-05 1.12436e-07 1.01738e-06 1.02327e-06 -0.000273317 0.000208302 
1379 5000 2.98822e-05 1.09857e-07 1.5399e-05 1.16809e-07 1.01607e-06 1.02411e-06 -0.000274424 0.000220684 
1380 5000 3.00924e-05 1.10895e-07 1.47769e-05 1.13839e-07 1.01773e-06 1.02272e-06 -0.000276543 0.000207497 
1381 5000 3.01765e-05 1.11071e-07 1.56173e-05 1.14013e-07 1.01691e-06 1.02385e-06 -0.000277133 0.000216543 
1382 5000 2.99941e-05 1.10836e-07 1.48174e-05 1.1702e-07 1.01708e-06 1.02351e-06 -0.00027631 0.000215224 
1383 5000 2.98486e-05 1.11048e-07 1.52996e-05 1.11569e-07 1.01769e-06 1.02313e-06 -0.000276314 0.000207722 
1384 5000 2.97478e-05 1.10571e-07 1.52999e-05 1.17286e-07 1.01755e-06 1.02355e-06 -0.000275254 0.000220933 
1385 5000 2.96264e-05 1.10235e-07 1.49826e-05 1.13956e-07 1.01744e-06 1.02409e-06 -0.000274397 0.00020966 
1386 5000 2.95997e-05 1.10013e-07 1.52001e-05 1.14227e-07 1.01768e-06 1.02336e-06 -0.000273904 0.000212906 
1387 5000 2.96689e-05 1.1003e-07 1.54717e-05 1.1492e-07 1.01715e-06 1.02388e-06 -0.000274151 0.00021717 
1388 5000 2.96873e-05 1.0989e-07 1.47522e-05 1.16688e-07 1.01745e-06 1.02326e-06 -0.000273897 0.000213803 
1389 5000 2.96247e-05 1.09884e-07 1.5469e-05 1.10957e-07 1.01743e-06 1.02291e-06 -0.000273754 0.000208125 
1390 5000 2.93507e-05 1.09641e-07 1.5214e-05 1.18535e-07 1.01689e-06 1.02326e-06 -0.000272781 0.000222965 
1391 5000 2.91442e-05 1.10446e-07 1.4959e-05 1.12753e-07 1.01716e-06 1.0236e-06 -0.000273763 0.000206667 
1392 5000 2.91074e-05 1.11182e-07 1.53957e-05 1.14775e-07 1.01699e-06 1.02395e-06 -0.000275043 0.000216042 
1393 5000 2.92858e-05 1.12013e-07 1.52072e-05 1.15505e-07 1.01698e-06 1.02415e-06 -0.000276942 0.000215715 
1394 5000 2.96436e-05 1.12101e-07 1.50032e-05 1.15037e-07 1.01777e-06 1.02361e-06 -0.000277771 0.000212604 
1395 5000 2.98685e-05 1.11086e-07 1.53719e-05 1.12933e-07 1.01785e-06 1.02355e-06 -0.000276406 0.000211611 
1396 5000 2.98035e-05 1.09857e-07 1.51661e-05 1.16884e-07 1.01766e-06 1.02365e-06 -0.000274059 0.000218613 
1397 5000 2.96552e-05 1.094e-07 1.5043e-05 1.13441e-07 1.01703e-06 1.02387e-06 -0.000272986 0.000209175 
1398 5000 2.96335e-05 1.09593e-07 1.53627e-05 1.14679e-07 1.01759e-06 1.02314e-06 -0.000273221 0.00021573 
1399 5000 2.9574e-05 1.09717e-07 1.5072e-05 1.15079e-07 1.01694e-06 1.02416e-06 -0.0002734 0.000213274 
1400 5000 2.95636e-05 1.09831e-07 1.52509e-05 1.14767e-07 1.01729e-06 1.024e-06 -0.000273542 0.000214505 
1401 5000 2.95756e-05 1.10096e-07 1.51136e-05 1.14191e-07 1.01793e-06 1.02316e-06 -0.000273971 0.000211956 
1402 5000 2.96242e-05 1.09897e-07 1.52841e-05 1.15259e-07 1.01644e-06 1.02471e-06 -0.000273901 0.000215774 
1403 5000 2.97627e-05 1.09373e-07 1.50667e-05 1.14341e-07 1.01862e-06 1.02286e-06 -0.000272967 0.000211896 
1404 5000 2.95521e-05 1.076e-07 1.5294e-05 1.14385e-07 1.01695e-06 1.02415e-06 -0.000269453 0.000214016 
1405 5000 2.91361e-05 1.06439e-07 1.51418e-05 1.1553e-07 1.01646e-06 1.02414e-06 -0.000266416 0.000215083 
