#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1222 4857 4.40394e-05 1.41172e-07 2.17961e-05 1.35771e-07 1.18409e-06 1.23617e-06 -0.000330659 0.000256245 
1223 4857 4.35701e-05 1.41396e-07 2.17595e-05 1.34036e-07 1.19205e-06 1.22393e-06 -0.000329821 0.000255328 
1224 4857 4.46514e-05 1.44046e-07 2.12633e-05 1.35912e-07 1.18337e-06 1.23137e-06 -0.000335684 0.000254172 
1225 4857 4.49199e-05 1.46287e-07 2.19566e-05 1.31205e-07 1.1962e-06 1.2199e-06 -0.000338279 0.000251849 
1226 4857 4.33841e-05 1.43142e-07 2.12522e-05 1.35378e-07 1.19487e-06 1.22671e-06 -0.000332015 0.000254108 
1227 4857 4.54495e-05 1.4854e-07 2.21418e-05 1.30866e-07 1.19309e-06 1.21878e-06 -0.000342375 0.000252547 
1228 4857 4.29219e-05 1.37695e-07 2.15149e-05 1.35186e-07 1.18366e-06 1.23812e-06 -0.00032412 0.000252854 
1229 4857 4.40963e-05 1.43803e-07 2.17162e-05 1.30109e-07 1.18782e-06 1.23263e-06 -0.000334376 0.000245243 
1230 4857 4.5202e-05 1.45791e-07 2.22413e-05 1.34053e-07 1.18991e-06 1.22695e-06 -0.00033833 0.00025762 
1231 4857 4.35158e-05 1.42943e-07 2.0898e-05 1.35954e-07 1.18866e-06 1.23396e-06 -0.000332377 0.000251183 
1232 4857 4.38211e-05 1.44889e-07 2.25667e-05 1.27938e-07 1.18549e-06 1.23307e-06 -0.000335884 0.000246094 
1233 4857 4.35067e-05 1.39557e-07 2.17819e-05 1.39324e-07 1.19448e-06 1.22678e-06 -0.000326745 0.000265009 
1234 4857 4.54798e-05 1.4702e-07 2.16137e-05 1.311e-07 1.19283e-06 1.22924e-06 -0.000340198 0.000247364 
1235 4857 4.4062e-05 1.42748e-07 2.18411e-05 1.32537e-07 1.18936e-06 1.22382e-06 -0.000332631 0.000252909 
1236 4857 4.50012e-05 1.44213e-07 2.11607e-05 1.31237e-07 1.19145e-06 1.23174e-06 -0.000335661 0.000244006 
1237 4857 4.36892e-05 1.43166e-07 2.20444e-05 1.29429e-07 1.1851e-06 1.22512e-06 -0.000333196 0.000247673 
1238 4857 4.46159e-05 1.43995e-07 2.10511e-05 1.40397e-07 1.18911e-06 1.23851e-06 -0.000335116 0.000259868 
1239 4857 4.39124e-05 1.45202e-07 2.15002e-05 1.29475e-07 1.18907e-06 1.2252e-06 -0.000336161 0.000244245 
1240 4857 4.59421e-05 1.45971e-07 2.21836e-05 1.38899e-07 1.19091e-06 1.22799e-06 -0.000339264 0.000266312 
1241 4857 4.38915e-05 1.46264e-07 2.05618e-05 1.32546e-07 1.19518e-06 1.23467e-06 -0.000337222 0.000241677 
1242 4857 4.51203e-05 1.43295e-07 2.25264e-05 1.3123e-07 1.19049e-06 1.21549e-06 -0.00033449 0.000256209 
1243 4857 4.36215e-05 1.41294e-07 2.12303e-05 1.39755e-07 1.19258e-06 1.23207e-06 -0.000329682 0.000261253 
1244 4857 4.46238e-05 1.44949e-07 2.16765e-05 1.28268e-07 1.18879e-06 1.23151e-06 -0.00033657 0.000241458 
1245 4857 4.39832e-05 1.42942e-07 2.11282e-05 1.36699e-07 1.20108e-06 1.2186e-06 -0.000331878 0.00025771 
1246 4857 4.48108e-05 1.42054e-07 2.1046e-05 1.35382e-07 1.18605e-06 1.23843e-06 -0.000332658 0.000250015 
1247 4857 4.39194e-05 1.46257e-07 2.17031e-05 1.36961e-07 1.18403e-06 1.22702e-06 -0.000338137 0.000259978 
1248 4857 4.4617e-05 1.44409e-07 2.16591e-05 1.34073e-07 1.20091e-06 1.22195e-06 -0.000334791 0.000255212 
1249 4857 4.48998e-05 1.45065e-07 2.10618e-05 1.3006e-07 1.19638e-06 1.21763e-06 -0.000336433 0.000244266 
1250 4857 4.46512e-05 1.47985e-07 2.16757e-05 1.34887e-07 1.18647e-06 1.23788e-06 -0.00034126 0.000253362 
1251 4857 4.47577e-05 1.50333e-07 2.14999e-05 1.31173e-07 1.18732e-06 1.23504e-06 -0.000344726 0.000245413 
1252 4857 4.53188e-05 1.42091e-07 2.22151e-05 1.32299e-07 1.2005e-06 1.22214e-06 -0.000332099 0.000255077 
1253 4857 4.5135e-05 1.47683e-07 2.10006e-05 1.35812e-07 1.19175e-06 1.23019e-06 -0.000340905 0.000252484 
1254 4857 4.49274e-05 1.46412e-07 2.14332e-05 1.31719e-07 1.19756e-06 1.22404e-06 -0.000338365 0.000248625 
1255 4857 4.4009e-05 1.44835e-07 2.15718e-05 1.34695e-07 1.19818e-06 1.2238e-06 -0.000334983 0.000255474 
1256 4857 4.41127e-05 1.42602e-07 2.07935e-05 1.30892e-07 1.1951e-06 1.22878e-06 -0.000331999 0.000241408 
1257 4857 4.48012e-05 1.45045e-07 2.19339e-05 1.33508e-07 1.19105e-06 1.23218e-06 -0.00033672 0.000253551 
1258 4857 4.46655e-05 1.45573e-07 2.12794e-05 1.30213e-07 1.19468e-06 1.22313e-06 -0.000337072 0.000244761 
1259 4857 4.42554e-05 1.42765e-07 2.19269e-05 1.34174e-07 1.20044e-06 1.21824e-06 -0.000331968 0.000257856 
1260 4857 4.51222e-05 1.43869e-07 2.23249e-05 1.3283e-07 1.1976e-06 1.23124e-06 -0.000334788 0.000254806 
1261 4857 4.50944e-05 1.48051e-07 2.16808e-05 1.27903e-07 1.2008e-06 1.22241e-06 -0.000340698 0.00024286 
1262 4857 4.48155e-05 1.44911e-07 2.15065e-05 1.34147e-07 1.18878e-06 1.23699e-06 -0.000336716 0.000250997 
1263 4857 4.42102e-05 1.43079e-07 2.13506e-05 1.34338e-07 1.19485e-06 1.23067e-06 -0.000332846 0.000251797 
1264 4857 4.50578e-05 1.44125e-07 2.21318e-05 1.34243e-07 1.19601e-06 1.22713e-06 -0.000335228 0.0002573 
1265 4857 4.48234e-05 1.46049e-07 2.13984e-05 1.40702e-07 1.19102e-06 1.22838e-06 -0.000338235 0.000264928 
1266 4857 4.32526e-05 1.42745e-07 2.17125e-05 1.30669e-07 1.19834e-06 1.23064e-06 -0.000330974 0.000246815 
1267 4857 4.47527e-05 1.44327e-07 2.22741e-05 1.31206e-07 1.19566e-06 1.22143e-06 -0.000335235 0.000253431 
1268 4857 4.53887e-05 1.45799e-07 2.07221e-05 1.36041e-07 1.19862e-06 1.2278e-06 -0.000337855 0.000251581 
1269 4857 4.36548e-05 1.42025e-07 2.2634e-05 1.31344e-07 1.20046e-06 1.22233e-06 -0.000330171 0.000255603 
1270 4857 4.42099e-05 1.46785e-07 2.17608e-05 1.33179e-07 1.19754e-06 1.2293e-06 -0.000338151 0.000252455 
1271 4857 4.49147e-05 1.42255e-07 2.15094e-05 1.3115e-07 1.18969e-06 1.23644e-06 -0.000332781 0.000245102 
1272 4857 4.3788e-05 1.45248e-07 2.16776e-05 1.32121e-07 1.20155e-06 1.22541e-06 -0.000335079 0.0002507 
1273 4857 4.45522e-05 1.45392e-07 2.13855e-05 1.35724e-07 1.19204e-06 1.23386e-06 -0.000336894 0.000254038 
1274 4857 4.44136e-05 1.44256e-07 2.20371e-05 1.33797e-07 1.19518e-06 1.22746e-06 -0.000334804 0.000255787 
1275 4857 4.48472e-05 1.45527e-07 2.14062e-05 1.34784e-07 1.20263e-06 1.22574e-06 -0.000336567 0.00025416 
1276 4857 4.31727e-05 1.40842e-07 2.14021e-05 1.2983e-07 1.19504e-06 1.23007e-06 -0.000328272 0.000243171 
1277 4857 4.46106e-05 1.43774e-07 2.15015e-05 1.31132e-07 1.19863e-06 1.22481e-06 -0.000334019 0.000247715 
1278 4857 4.44733e-05 1.46309e-07 2.05755e-05 1.34687e-07 1.20019e-06 1.23148e-06 -0.000337521 0.000246943 
1279 4857 4.46452e-05 1.43722e-07 2.20616e-05 1.29028e-07 1.19612e-06 1.22293e-06 -0.000334179 0.000247464 
1280 4857 4.4374e-05 1.42964e-07 2.21669e-05 1.35677e-07 1.19338e-06 1.23465e-06 -0.000332972 0.000258668 
1281 4857 4.42869e-05 1.43607e-07 2.08499e-05 1.29215e-07 1.20141e-06 1.23045e-06 -0.000333189 0.000237908 
1282 4857 4.40348e-05 1.42015e-07 2.19752e-05 1.31261e-07 1.19739e-06 1.22557e-06 -0.000330841 0.00025082 
1283 4857 4.47159e-05 1.44186e-07 2.0814e-05 1.34826e-07 1.19092e-06 1.23442e-06 -0.000335363 0.000248226 
1284 4857 4.43181e-05 1.44508e-07 2.17218e-05 1.32103e-07 1.19773e-06 1.22715e-06 -0.000334872 0.000250551 
1285 4857 4.418e-05 1.45639e-07 2.16685e-05 1.35305e-07 1.19896e-06 1.23168e-06 -0.000336306 0.000255526 
1286 4857 4.48425e-05 1.43276e-07 2.19295e-05 1.33555e-07 1.18712e-06 1.23834e-06 -0.000334438 0.000252245 
1287 4857 4.35083e-05 1.43212e-07 2.16634e-05 1.37202e-07 1.19665e-06 1.23067e-06 -0.000332114 0.000259401 
1288 4857 4.55321e-05 1.45116e-07 2.16413e-05 1.35965e-07 1.19403e-06 1.23119e-06 -0.000337349 0.000256751 
1289 4857 4.49975e-05 1.44398e-07 2.23744e-05 1.32206e-07 1.19127e-06 1.22722e-06 -0.000335946 0.000254744 
1290 4857 4.41157e-05 1.45593e-07 2.13317e-05 1.37809e-07 1.19514e-06 1.23739e-06 -0.000336475 0.000256966 
1291 4857 4.56474e-05 1.42491e-07 2.17222e-05 1.28829e-07 1.20208e-06 1.21913e-06 -0.00033292 0.000245779 
1292 4857 4.33799e-05 1.41714e-07 2.13558e-05 1.38425e-07 1.19506e-06 1.23589e-06 -0.000329836 0.000258655 
1293 4857 4.42313e-05 1.43007e-07 2.18297e-05 1.29945e-07 1.19609e-06 1.23194e-06 -0.00033266 0.000245807 
1294 4857 4.34053e-05 1.42554e-07 2.23237e-05 1.36685e-07 1.18829e-06 1.23288e-06 -0.000331696 0.00026191 
1295 4857 4.57393e-05 1.47817e-07 2.01744e-05 1.28452e-07 1.20067e-06 1.22116e-06 -0.000341026 0.000233527 
1296 4857 4.47547e-05 1.45838e-07 2.15966e-05 1.3439e-07 1.19766e-06 1.22685e-06 -0.000337325 0.000254354 
1297 4857 4.38711e-05 1.43489e-07 2.06456e-05 1.38407e-07 1.19603e-06 1.23661e-06 -0.00033299 0.000253648 
1298 4857 4.53113e-05 1.43605e-07 2.13815e-05 1.32797e-07 1.20203e-06 1.22793e-06 -0.000334241 0.000249555 
1299 4857 4.47013e-05 1.43383e-07 2.12686e-05 1.3936e-07 1.1968e-06 1.23259e-06 -0.000333677 0.000260629 
1300 4857 4.4489e-05 1.43317e-07 2.11054e-05 1.30405e-07 1.19732e-06 1.23099e-06 -0.000333309 0.000242086 
1301 4857 4.45465e-05 1.44821e-07 2.23824e-05 1.34671e-07 1.19965e-06 1.221e-06 -0.000335432 0.000260889 
1302 4857 4.43329e-05 1.42148e-07 2.11008e-05 1.39379e-07 1.19273e-06 1.24269e-06 -0.00033175 0.000257282 
1303 4857 4.48464e-05 1.47692e-07 2.1921e-05 1.30438e-07 1.19803e-06 1.22448e-06 -0.000340129 0.000249078 
1304 4857 4.40965e-05 1.45051e-07 2.17123e-05 1.3556e-07 1.19611e-06 1.233e-06 -0.00033557 0.000256007 
1305 4857 4.45664e-05 1.4307e-07 2.10891e-05 1.30682e-07 1.20131e-06 1.22769e-06 -0.000332699 0.000243337 
1306 4857 4.43217e-05 1.44193e-07 2.19719e-05 1.32115e-07 1.19906e-06 1.22957e-06 -0.000334297 0.000251609 
1307 4857 4.36857e-05 1.43618e-07 2.12221e-05 1.3289e-07 1.1912e-06 1.23695e-06 -0.000333371 0.000246562 
1308 4857 4.51205e-05 1.44292e-07 2.16864e-05 1.30819e-07 1.20836e-06 1.22411e-06 -0.000334561 0.000248441 
1309 4857 4.47598e-05 1.48383e-07 2.06743e-05 1.34809e-07 1.19814e-06 1.23396e-06 -0.000341043 0.000247305 
1310 4857 4.41917e-05 1.45735e-07 2.20229e-05 1.26232e-07 1.19344e-06 1.22377e-06 -0.000336906 0.000241309 
1311 4857 4.36297e-05 1.41036e-07 2.20511e-05 1.36537e-07 1.19927e-06 1.22299e-06 -0.000328743 0.000262121 
1312 4857 4.46263e-05 1.46175e-07 2.15244e-05 1.30367e-07 1.20355e-06 1.23283e-06 -0.000337218 0.000244449 
1313 4857 4.40432e-05 1.41368e-07 2.23945e-05 1.35086e-07 1.18841e-06 1.23226e-06 -0.000330607 0.000259385 
1314 4857 4.48195e-05 1.43827e-07 2.13564e-05 1.31613e-07 1.19691e-06 1.23386e-06 -0.000334459 0.000245616 
1315 4857 4.58525e-05 1.48264e-07 2.2175e-05 1.33419e-07 1.18936e-06 1.23484e-06 -0.000342656 0.000254275 
1316 4857 4.43299e-05 1.43065e-07 2.20406e-05 1.33652e-07 1.1946e-06 1.23176e-06 -0.000332976 0.000254586 
1317 4857 4.44677e-05 1.45812e-07 2.20041e-05 1.34516e-07 1.19551e-06 1.22884e-06 -0.000337152 0.00025669 
1318 4857 4.44536e-05 1.48189e-07 2.18197e-05 1.32354e-07 1.19345e-06 1.2305e-06 -0.000340806 0.000250921 
1319 4857 4.46272e-05 1.44438e-07 2.15169e-05 1.30031e-07 1.20081e-06 1.22791e-06 -0.000334853 0.000244863 
1320 4857 4.43998e-05 1.4391e-07 2.16672e-05 1.3034e-07 1.2e-06 1.21631e-06 -0.000333882 0.000249121 
1321 4857 4.3417e-05 1.40549e-07 2.14335e-05 1.34231e-07 1.19412e-06 1.23875e-06 -0.000328186 0.000250273 
1322 4857 4.45474e-05 1.46011e-07 2.12985e-05 1.31944e-07 1.192e-06 1.23168e-06 -0.000337809 0.000246409 
1323 4857 4.52875e-05 1.47165e-07 2.14342e-05 1.31158e-07 1.20532e-06 1.22392e-06 -0.000339243 0.000247529 
1324 4857 4.33725e-05 1.43226e-07 2.15103e-05 1.34616e-07 1.19179e-06 1.23324e-06 -0.000332382 0.000252807 
1325 4857 4.51223e-05 1.46957e-07 2.18245e-05 1.33914e-07 1.20148e-06 1.22472e-06 -0.000339065 0.000255318 
1326 4857 4.51657e-05 1.43349e-07 2.10156e-05 1.33664e-07 1.20538e-06 1.22664e-06 -0.000333436 0.000249134 
1327 4857 4.48741e-05 1.47356e-07 2.18104e-05 1.26422e-07 1.19506e-06 1.22644e-06 -0.000339897 0.000239702 
1328 4857 4.50434e-05 1.42221e-07 2.12716e-05 1.34858e-07 1.19472e-06 1.23584e-06 -0.000332464 0.000251113 
1329 4857 4.41357e-05 1.45431e-07 2.19513e-05 1.27821e-07 1.20052e-06 1.22672e-06 -0.000335821 0.00024345 
1330 4857 4.43856e-05 1.46668e-07 2.16169e-05 1.34697e-07 1.19978e-06 1.22712e-06 -0.000337989 0.000255024 
1331 4857 4.58921e-05 1.49625e-07 2.11011e-05 1.3116e-07 1.2052e-06 1.23007e-06 -0.000343474 0.000243834 
1332 4857 4.45858e-05 1.43707e-07 2.19127e-05 1.33632e-07 1.19525e-06 1.22784e-06 -0.000334163 0.00025462 
1333 4857 4.57947e-05 1.4679e-07 2.06637e-05 1.34609e-07 1.20582e-06 1.22929e-06 -0.000339174 0.000247947 
1334 4857 4.48395e-05 1.47623e-07 2.11817e-05 1.31437e-07 1.20579e-06 1.22333e-06 -0.000339407 0.000246546 
1335 4857 4.48265e-05 1.43465e-07 2.17567e-05 1.30312e-07 1.20808e-06 1.2197e-06 -0.000333028 0.000248865 
1336 4857 4.4592e-05 1.4597e-07 2.08611e-05 1.28091e-07 1.2017e-06 1.2302e-06 -0.000337025 0.00023568 
1337 4857 4.43107e-05 1.42818e-07 2.2405e-05 1.30305e-07 1.2e-06 1.22509e-06 -0.000332144 0.000251631 
1338 4857 4.50741e-05 1.44756e-07 2.11432e-05 1.32656e-07 1.20892e-06 1.22496e-06 -0.00033516 0.000248367 
1339 4857 4.51935e-05 1.49168e-07 2.2062e-05 1.29959e-07 1.20098e-06 1.22431e-06 -0.000342422 0.000249034 
1340 4857 4.50343e-05 1.47163e-07 2.16254e-05 1.35794e-07 1.20774e-06 1.22317e-06 -0.000338782 0.000258087 
1341 4857 4.40961e-05 1.45074e-07 2.12645e-05 1.32625e-07 1.19986e-06 1.23085e-06 -0.000335299 0.000247751 
1342 4857 4.47528e-05 1.4664e-07 2.23407e-05 1.32945e-07 1.20782e-06 1.21733e-06 -0.000337701 0.000258095 
1343 4857 4.37709e-05 1.41898e-07 2.05131e-05 1.33476e-07 1.19754e-06 1.23796e-06 -0.000330355 0.000242416 
1344 4857 4.53362e-05 1.44657e-07 2.1807e-05 1.31105e-07 1.20737e-06 1.21843e-06 -0.000335415 0.000251052 
1345 4857 4.55704e-05 1.49289e-07 2.13263e-05 1.41495e-07 1.20347e-06 1.22892e-06 -0.000342792 0.000265855 
1346 4857 4.45328e-05 1.44167e-07 2.12162e-05 1.25297e-07 1.21053e-06 1.22692e-06 -0.000333559 0.00023312 
1347 4857 4.52071e-05 1.47045e-07 2.23899e-05 1.35982e-07 1.20026e-06 1.22151e-06 -0.000339379 0.000263327 
1348 4857 4.48804e-05 1.43423e-07 2.07102e-05 1.37245e-07 1.20481e-06 1.23498e-06 -0.000333287 0.000252193 
1349 4857 4.48892e-05 1.47815e-07 2.23921e-05 1.26972e-07 1.20874e-06 1.22305e-06 -0.000339511 0.000245294 
1350 4857 4.4814e-05 1.4201e-07 2.07961e-05 1.35917e-07 1.2022e-06 1.23094e-06 -0.0003313 0.000251109 
1351 4857 4.55925e-05 1.49099e-07 2.10598e-05 1.31788e-07 1.2024e-06 1.23101e-06 -0.00034262 0.000244605 
1352 4857 4.47839e-05 1.46254e-07 2.16662e-05 1.36203e-07 1.20414e-06 1.22482e-06 -0.000337457 0.000258769 
1353 4857 4.48586e-05 1.4298e-07 2.09182e-05 1.34069e-07 1.19981e-06 1.23785e-06 -0.000333 0.000246612 
1354 4857 4.52503e-05 1.46373e-07 2.19318e-05 1.32229e-07 1.20922e-06 1.21897e-06 -0.000337726 0.000253927 
1355 4857 4.51763e-05 1.44669e-07 2.10948e-05 1.36124e-07 1.20145e-06 1.23695e-06 -0.000335734 0.000252174 
1356 4857 4.48138e-05 1.48041e-07 2.15735e-05 1.2868e-07 1.20088e-06 1.22508e-06 -0.000340384 0.000243131 
1357 4857 4.5219e-05 1.45064e-07 2.17204e-05 1.36829e-07 1.19872e-06 1.23676e-06 -0.000336581 0.000257695 
1358 4857 4.45331e-05 1.42255e-07 2.12727e-05 1.32629e-07 1.20519e-06 1.22954e-06 -0.000331118 0.000248119 
1359 4857 4.44666e-05 1.44533e-07 2.16135e-05 1.36263e-07 1.20243e-06 1.22883e-06 -0.00033469 0.000257678 
1360 4857 4.48021e-05 1.45005e-07 2.18638e-05 1.33335e-07 1.20311e-06 1.23394e-06 -0.000335703 0.000252378 
1361 4857 4.49357e-05 1.4372e-07 2.12293e-05 1.37663e-07 1.20274e-06 1.22725e-06 -0.000333958 0.000258296 
1362 4857 4.57528e-05 1.45368e-07 2.13184e-05 1.33672e-07 1.21632e-06 1.22038e-06 -0.000336204 0.000252608 
1363 4857 4.51432e-05 1.46861e-07 2.18696e-05 1.34149e-07 1.18507e-06 1.24069e-06 -0.000340222 0.000252513 
1364 4857 4.52453e-05 1.46637e-07 2.1751e-05 1.3616e-07 1.20939e-06 1.22307e-06 -0.000338099 0.000259588 
1365 4857 4.46901e-05 1.47032e-07 2.16707e-05 1.29461e-07 1.20522e-06 1.23026e-06 -0.000338421 0.000244169 
1366 4857 4.48362e-05 1.45276e-07 2.21562e-05 1.36027e-07 1.20642e-06 1.22223e-06 -0.000335879 0.000261925 
1367 4857 4.34615e-05 1.41334e-07 2.11872e-05 1.35292e-07 1.19971e-06 1.23685e-06 -0.000328964 0.000251174 
1368 4857 4.5189e-05 1.47632e-07 2.1882e-05 1.2823e-07 1.20101e-06 1.2327e-06 -0.000340166 0.00024246 
1369 4857 4.44096e-05 1.47289e-07 2.16512e-05 1.35038e-07 1.20727e-06 1.2222e-06 -0.000338334 0.000256993 
1370 4857 4.34342e-05 1.40842e-07 2.0699e-05 1.29399e-07 1.20523e-06 1.22857e-06 -0.000327717 0.000237652 
1371 4857 4.44194e-05 1.43842e-07 2.23603e-05 1.3353e-07 1.19526e-06 1.23197e-06 -0.000334185 0.000256228 
1372 4857 4.39217e-05 1.41006e-07 2.05468e-05 1.3399e-07 1.20515e-06 1.22999e-06 -0.00032854 0.000245682 
1373 4857 4.4808e-05 1.44046e-07 2.21366e-05 1.29134e-07 1.19991e-06 1.22676e-06 -0.000334536 0.000247286 
1374 4857 4.46604e-05 1.45245e-07 2.16588e-05 1.38548e-07 1.20192e-06 1.23355e-06 -0.000336004 0.000261328 
1375 4857 4.50124e-05 1.44844e-07 2.18248e-05 1.29717e-07 1.19898e-06 1.23064e-06 -0.000336017 0.000245609 
1376 4857 4.37543e-05 1.41823e-07 2.23413e-05 1.35159e-07 1.20052e-06 1.22614e-06 -0.000329975 0.000260511 
1377 4857 4.44668e-05 1.4537e-07 2.15559e-05 1.36326e-07 1.19946e-06 1.2403e-06 -0.000336178 0.000254873 
1378 4857 4.45584e-05 1.39507e-07 2.21593e-05 1.32752e-07 1.19852e-06 1.22758e-06 -0.000327521 0.000254454 
1379 4857 4.40663e-05 1.43567e-07 2.10728e-05 1.37952e-07 1.20949e-06 1.22597e-06 -0.00033222 0.000258125 
1380 4857 4.52866e-05 1.48626e-07 2.10523e-05 1.32518e-07 1.20089e-06 1.23483e-06 -0.000341733 0.000245129 
1381 4857 4.5208e-05 1.43774e-07 2.13714e-05 1.33547e-07 1.2009e-06 1.2264e-06 -0.000334475 0.000251335 
1382 4857 4.3889e-05 1.45874e-07 2.1775e-05 1.30281e-07 1.2052e-06 1.23212e-06 -0.000335826 0.000246095 
1383 4857 4.40161e-05 1.41589e-07 2.19221e-05 1.30772e-07 1.20248e-06 1.22793e-06 -0.000329755 0.00024898 
1384 4857 4.57176e-05 1.45204e-07 2.21474e-05 1.32665e-07 1.19704e-06 1.2396e-06 -0.000337434 0.000251563 
1385 4857 4.44837e-05 1.45121e-07 2.18709e-05 1.3394e-07 1.19909e-06 1.22672e-06 -0.000335855 0.000255216 
1386 4857 4.38984e-05 1.44785e-07 2.12204e-05 1.35454e-07 1.20909e-06 1.23036e-06 -0.000333892 0.000253215 
1387 4857 4.56009e-05 1.44009e-07 2.17893e-05 1.30544e-07 1.20309e-06 1.22728e-06 -0.000335063 0.000247825 
1388 4857 4.51566e-05 1.42924e-07 2.1661e-05 1.36174e-07 1.20652e-06 1.22993e-06 -0.000332697 0.00025756 
1389 4857 4.5128e-05 1.48673e-07 2.11237e-05 1.31681e-07 1.20146e-06 1.23686e-06 -0.000341593 0.000243432 
1390 4857 4.5014e-05 1.46643e-07 2.17912e-05 1.32871e-07 1.20588e-06 1.2256e-06 -0.000338141 0.000252863 
1391 4857 4.46381e-05 1.43828e-07 2.10952e-05 1.36811e-07 1.20164e-06 1.23995e-06 -0.000333886 0.00025284 
1392 4857 4.4367e-05 1.44343e-07 2.20345e-05 1.27123e-07 1.20221e-06 1.22245e-06 -0.000334315 0.000243521 
1393 4857 4.53647e-05 1.45313e-07 2.09884e-05 1.42484e-07 1.1995e-06 1.23725e-06 -0.000337041 0.000263723 
1394 4857 4.45761e-05 1.43718e-07 2.1368e-05 1.28383e-07 1.20901e-06 1.22558e-06 -0.000333057 0.000241017 
1395 4857 4.4769e-05 1.47256e-07 2.17504e-05 1.38649e-07 1.19819e-06 1.23408e-06 -0.000339393 0.000261973 
1396 4857 4.49455e-05 1.45091e-07 2.11444e-05 1.29231e-07 1.20659e-06 1.23066e-06 -0.000335707 0.000240007 
1397 4857 4.52722e-05 1.48439e-07 2.23379e-05 1.29337e-07 1.20149e-06 1.22127e-06 -0.000341397 0.000250134 
1398 4857 4.43006e-05 1.45e-07 2.1012e-05 1.38942e-07 1.20194e-06 1.24049e-06 -0.000335245 0.000256335 
1399 4857 4.5657e-05 1.46666e-07 2.15101e-05 1.30144e-07 1.21139e-06 1.22588e-06 -0.000338416 0.00024552 
1400 4857 4.49117e-05 1.43368e-07 2.21106e-05 1.40025e-07 1.19885e-06 1.2328e-06 -0.000333716 0.000266999 
1401 4857 4.45887e-05 1.46078e-07 2.11463e-05 1.33234e-07 1.20468e-06 1.24007e-06 -0.000336943 0.000245994 
1402 4857 4.66464e-05 1.48532e-07 2.20815e-05 1.31444e-07 1.20977e-06 1.219e-06 -0.000342282 0.000253276 
1403 4857 4.50865e-05 1.45057e-07 2.12273e-05 1.38219e-07 1.19702e-06 1.23644e-06 -0.000336566 0.000257293 
1404 4857 4.42963e-05 1.45582e-07 2.1616e-05 1.31582e-07 1.20745e-06 1.22731e-06 -0.000335662 0.000248793 
1405 4857 4.49615e-05 1.46344e-07 2.1718e-05 1.35764e-07 1.19981e-06 1.23887e-06 -0.000338123 0.000255136 
1406 4857 4.34272e-05 1.41822e-07 2.1824e-05 1.35743e-07 1.21033e-06 1.22638e-06 -0.000328769 0.000258509 
1407 4857 4.44151e-05 1.43146e-07 2.19025e-05 1.35771e-07 1.20176e-06 1.23456e-06 -0.00033261 0.000257262 
1408 4857 4.48927e-05 1.4204e-07 2.09637e-05 1.34566e-07 1.21017e-06 1.22525e-06 -0.000330784 0.000250908 
1409 4857 4.53229e-05 1.4454e-07 2.19461e-05 1.33584e-07 1.20182e-06 1.22933e-06 -0.000335666 0.000254405 
1410 4857 4.51005e-05 1.46603e-07 2.13581e-05 1.36811e-07 1.20296e-06 1.2397e-06 -0.000338403 0.000254667 
1411 4857 4.46554e-05 1.45936e-07 2.18798e-05 1.3092e-07 1.20425e-06 1.22865e-06 -0.000336838 0.000248848 
1412 4857 4.50262e-05 1.44265e-07 2.18143e-05 1.38182e-07 1.20655e-06 1.22531e-06 -0.000334565 0.000263356 
1413 4857 4.55988e-05 1.48413e-07 2.1285e-05 1.34372e-07 1.20761e-06 1.22978e-06 -0.00034122 0.000251632 
1414 4857 4.54916e-05 1.50889e-07 2.17497e-05 1.31662e-07 1.20977e-06 1.22873e-06 -0.000344554 0.000249491 
1415 4857 4.46321e-05 1.45799e-07 2.14442e-05 1.37329e-07 1.20763e-06 1.23404e-06 -0.000336338 0.000257515 
1416 4857 4.39518e-05 1.43687e-07 2.15995e-05 1.3469e-07 1.209e-06 1.2314e-06 -0.000332311 0.000253943 
1417 4857 4.48205e-05 1.47391e-07 2.11567e-05 1.36354e-07 1.20182e-06 1.23655e-06 -0.00033936 0.000253144 
1418 4857 4.49599e-05 1.43304e-07 2.17156e-05 1.32785e-07 1.21302e-06 1.22786e-06 -0.000332532 0.000251711 
1419 4857 4.52918e-05 1.47968e-07 2.22096e-05 1.36681e-07 1.20434e-06 1.23128e-06 -0.000340506 0.000261571 
1420 4857 4.53778e-05 1.46213e-07 2.14647e-05 1.34898e-07 1.2038e-06 1.24051e-06 -0.000338051 0.000251406 
1421 4857 4.5171e-05 1.44261e-07 2.25815e-05 1.32864e-07 1.20912e-06 1.22264e-06 -0.000334508 0.000258197 
1422 4857 4.63508e-05 1.4761e-07 2.16705e-05 1.36682e-07 1.20321e-06 1.23786e-06 -0.00034114 0.000256852 
1423 4857 4.44855e-05 1.40127e-07 2.16116e-05 1.31445e-07 1.20823e-06 1.23275e-06 -0.000327584 0.000247241 
1424 4857 4.5152e-05 1.48423e-07 2.2257e-05 1.38636e-07 1.20377e-06 1.22967e-06 -0.000341072 0.000265891 
1425 4857 4.44965e-05 1.45611e-07 2.15072e-05 1.33383e-07 1.20919e-06 1.23131e-06 -0.000335784 0.000250777 
1426 4857 4.50709e-05 1.46124e-07 2.21971e-05 1.33585e-07 1.20552e-06 1.23433e-06 -0.000337461 0.000254848 
