#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1220 4973 0.000133781 3.99987e-07 5.87757e-05 3.0929e-07 3.21465e-06 2.91788e-06 -0.000568104 0.000405505 
1221 4973 0.000135897 4.09874e-07 5.86188e-05 3.1035e-07 3.20079e-06 2.92439e-06 -0.000578347 0.000405534 
1222 4973 0.000132478 4.00033e-07 5.63253e-05 3.09252e-07 3.18104e-06 2.92036e-06 -0.000568903 0.000397287 
1223 4973 0.000136183 4.04376e-07 5.75623e-05 3.15143e-07 3.16697e-06 2.93465e-06 -0.000575089 0.000406852 
1224 4973 0.000134508 4.04437e-07 5.64705e-05 3.11238e-07 3.21207e-06 2.91171e-06 -0.000572479 0.00040138 
1225 4973 0.000137529 4.14827e-07 5.81313e-05 3.17599e-07 3.21221e-06 2.93555e-06 -0.000582924 0.000411531 
1226 4973 0.000136211 4.08989e-07 5.66167e-05 3.1138e-07 3.20314e-06 2.9399e-06 -0.000577637 0.000398398 
1227 4973 0.000133095 3.98288e-07 5.84735e-05 3.26788e-07 3.20347e-06 2.94399e-06 -0.000566731 0.000422571 
1228 4973 0.000136951 4.14069e-07 5.77298e-05 3.1147e-07 3.2047e-06 2.9409e-06 -0.000582305 0.000402062 
1229 4973 0.000134817 4.04057e-07 5.85539e-05 3.06991e-07 3.21426e-06 2.92584e-06 -0.000572209 0.000400988 
1230 4973 0.000133062 3.95826e-07 5.71322e-05 3.16314e-07 3.20799e-06 2.9464e-06 -0.000564344 0.000405418 
1231 4973 0.000137649 4.05991e-07 5.99937e-05 3.18902e-07 3.16252e-06 2.96807e-06 -0.000577349 0.000414803 
1232 4973 0.000140341 4.13163e-07 5.74629e-05 3.1213e-07 3.24995e-06 2.91063e-06 -0.000581294 0.000405832 
1233 4973 0.000137352 4.18313e-07 5.77505e-05 3.05771e-07 3.20627e-06 2.94072e-06 -0.000586061 0.000395002 
1234 4973 0.000133575 4.04984e-07 5.66893e-05 3.15633e-07 3.20316e-06 2.94615e-06 -0.000572863 0.000403139 
1235 4973 0.000137641 4.10322e-07 5.72908e-05 3.11405e-07 3.23043e-06 2.92833e-06 -0.000578363 0.000402155 
1236 4973 0.000139304 4.18163e-07 5.71879e-05 3.07407e-07 3.2363e-06 2.93462e-06 -0.000585643 0.000395999 
1237 4973 0.00013315 4.00375e-07 5.90062e-05 3.2168e-07 3.19511e-06 2.96097e-06 -0.000568951 0.000416049 
1238 4973 0.000134338 3.96764e-07 5.57931e-05 3.04098e-07 3.22016e-06 2.90887e-06 -0.00056531 0.000390435 
1239 4973 0.000137406 4.17527e-07 5.72967e-05 3.16051e-07 3.24457e-06 2.91521e-06 -0.000583878 0.000409545 
1240 4973 0.000139482 4.06502e-07 5.86798e-05 3.17989e-07 3.19406e-06 2.955e-06 -0.000577373 0.000411317 
1241 4973 0.000136211 4.07087e-07 5.71046e-05 3.0346e-07 3.2304e-06 2.89005e-06 -0.000574869 0.000396479 
1242 4973 0.000135811 4.05448e-07 5.6315e-05 3.1208e-07 3.20188e-06 2.93648e-06 -0.000574422 0.000398698 
1243 4973 0.000137279 4.11056e-07 5.74362e-05 3.13569e-07 3.21838e-06 2.93312e-06 -0.000579313 0.000404699 
1244 4973 0.000134556 4.03252e-07 5.77567e-05 3.21541e-07 3.21388e-06 2.93607e-06 -0.000571391 0.000415074 
1245 4973 0.000137924 4.18877e-07 5.71468e-05 3.12719e-07 3.22363e-06 2.94411e-06 -0.000586116 0.000401302 
1246 4973 0.000136755 4.14238e-07 5.77266e-05 3.1323e-07 3.24458e-06 2.93555e-06 -0.00058074 0.000404907 
1247 4973 0.000136313 4.11e-07 5.80662e-05 3.13306e-07 3.22568e-06 2.93962e-06 -0.000578506 0.00040557 
1248 4973 0.000134295 4.01072e-07 5.79866e-05 3.04496e-07 3.21927e-06 2.94088e-06 -0.000569123 0.000394138 
1249 4973 0.000135804 4.05751e-07 5.63272e-05 3.12275e-07 3.23348e-06 2.93772e-06 -0.000573377 0.000398823 
1250 4973 0.000133861 4.00898e-07 5.69969e-05 3.09374e-07 3.22083e-06 2.94027e-06 -0.000568685 0.00039711 
1251 4973 0.000135267 4.04717e-07 5.66545e-05 3.09675e-07 3.23217e-06 2.92423e-06 -0.000572263 0.000398422 
1252 4973 0.000137331 4.19003e-07 5.55638e-05 3.10277e-07 3.27041e-06 2.89274e-06 -0.000584056 0.000399595 
1253 4973 0.000133048 3.99278e-07 5.79011e-05 3.12039e-07 3.19366e-06 2.97703e-06 -0.000567995 0.000398713 
1254 4973 0.000140377 4.15207e-07 5.64633e-05 3.1601e-07 3.24359e-06 2.91015e-06 -0.000583318 0.000407456 
1255 4973 0.000135486 4.14336e-07 5.92509e-05 3.17501e-07 3.19311e-06 2.975e-06 -0.000582307 0.000410031 
1256 4973 0.000136445 4.08687e-07 5.80214e-05 3.13896e-07 3.26121e-06 2.93265e-06 -0.0005751 0.000407022 
1257 4973 0.000135226 4.15701e-07 5.80254e-05 3.15798e-07 3.20635e-06 2.97727e-06 -0.000582816 0.000403776 
1258 4973 0.000135237 4.00008e-07 5.8339e-05 3.06416e-07 3.25225e-06 2.9239e-06 -0.00056727 0.000399841 
1259 4973 0.00013473 4.05897e-07 5.67432e-05 3.07955e-07 3.22959e-06 2.93713e-06 -0.000573133 0.000394871 
1260 4973 0.000140259 4.12517e-07 5.66996e-05 3.12161e-07 3.26063e-06 2.92351e-06 -0.000580272 0.000401772 
1261 4973 0.000136002 4.04647e-07 5.77884e-05 3.12721e-07 3.23383e-06 2.94272e-06 -0.000572498 0.000403573 
1262 4973 0.000136923 4.10615e-07 5.7367e-05 3.14758e-07 3.22656e-06 2.94157e-06 -0.000578431 0.000404877 
1263 4973 0.000136585 4.08144e-07 5.67927e-05 3.13641e-07 3.2342e-06 2.94536e-06 -0.000575813 0.000401111 
1264 4973 0.000136463 4.03458e-07 5.76838e-05 3.19244e-07 3.22007e-06 2.93843e-06 -0.000572255 0.000411776 
1265 4973 0.000134161 4.02214e-07 5.79524e-05 3.2004e-07 3.21916e-06 2.94956e-06 -0.000570063 0.000412212 
1266 4973 0.000137626 4.16848e-07 5.69235e-05 3.12967e-07 3.23989e-06 2.93277e-06 -0.000583589 0.000402326 
1267 4973 0.00013422 4.05662e-07 5.94256e-05 3.1138e-07 3.20923e-06 2.9656e-06 -0.000573522 0.000404208 
1268 4973 0.000135811 4.13409e-07 5.73489e-05 3.05711e-07 3.21996e-06 2.94442e-06 -0.000580574 0.000393112 
1269 4973 0.000137294 4.16327e-07 5.80574e-05 3.24395e-07 3.22151e-06 2.95438e-06 -0.000583727 0.000417198 
1270 4973 0.000135787 4.03434e-07 5.84662e-05 3.15477e-07 3.21984e-06 2.96818e-06 -0.000571912 0.000405944 
1271 4973 0.00013959 4.19035e-07 5.82885e-05 3.12617e-07 3.25787e-06 2.93015e-06 -0.000585662 0.000406594 
1272 4973 0.000138614 4.15383e-07 5.69568e-05 3.12524e-07 3.25376e-06 2.93042e-06 -0.000582242 0.000402187 
1273 4973 0.000134542 4.02694e-07 5.66604e-05 3.04188e-07 3.22396e-06 2.9422e-06 -0.000570473 0.000389113 
1274 4973 0.000137304 4.10912e-07 5.63602e-05 3.156e-07 3.26261e-06 2.91251e-06 -0.000577396 0.000406314 
1275 4973 0.000135259 4.06419e-07 5.69989e-05 3.19303e-07 3.23996e-06 2.95743e-06 -0.00057342 0.000407252 
1276 4973 0.000138196 4.09974e-07 5.92234e-05 3.13312e-07 3.26318e-06 2.93402e-06 -0.000576993 0.000409824 
1277 4973 0.000138967 4.15961e-07 5.7813e-05 3.17511e-07 3.24526e-06 2.94117e-06 -0.000583246 0.000409734 
1278 4973 0.000134979 4.0814e-07 5.9283e-05 3.18276e-07 3.21153e-06 2.96825e-06 -0.000575959 0.000411896 
1279 4973 0.000137563 4.10536e-07 5.67295e-05 3.09129e-07 3.23478e-06 2.93856e-06 -0.000578334 0.000396122 
1280 4973 0.000134896 4.05667e-07 5.82646e-05 3.22965e-07 3.21897e-06 2.95665e-06 -0.000573457 0.000415847 
1281 4973 0.000137806 4.18638e-07 5.82591e-05 3.13522e-07 3.26325e-06 2.94544e-06 -0.000584263 0.000405719 
1282 4973 0.000137352 4.14074e-07 5.75743e-05 3.16075e-07 3.24265e-06 2.95001e-06 -0.000580965 0.000406105 
1283 4973 0.000132343 4.05686e-07 5.79015e-05 3.18328e-07 3.22906e-06 2.95533e-06 -0.000571751 0.000409251 
1284 4973 0.000137261 4.03095e-07 5.60235e-05 3.21022e-07 3.2474e-06 2.94778e-06 -0.000571198 0.000407333 
1285 4973 0.000137088 4.13824e-07 5.74953e-05 3.11695e-07 3.26495e-06 2.945e-06 -0.00057971 0.000401058 
1286 4973 0.000135396 3.99256e-07 5.89384e-05 3.18707e-07 3.21405e-06 2.97284e-06 -0.000568296 0.000410801 
1287 4973 0.000133494 4.03569e-07 5.78886e-05 3.1699e-07 3.21664e-06 2.95968e-06 -0.000571018 0.000407026 
1288 4973 0.000135366 4.10199e-07 5.81266e-05 3.13563e-07 3.23548e-06 2.94431e-06 -0.000576945 0.000405492 
1289 4973 0.000136904 4.06671e-07 5.76566e-05 3.16209e-07 3.24254e-06 2.95098e-06 -0.000574345 0.000406414 
1290 4973 0.000136041 4.06457e-07 5.8055e-05 3.07985e-07 3.24034e-06 2.93177e-06 -0.000573826 0.000399914 
1291 4973 0.000138424 4.21458e-07 5.76433e-05 3.1739e-07 3.24934e-06 2.96126e-06 -0.000587524 0.000406527 
1292 4973 0.000137128 4.1603e-07 5.66406e-05 3.16995e-07 3.24301e-06 2.95215e-06 -0.000582524 0.00040389 
1293 4973 0.000131989 4.04222e-07 5.75724e-05 3.25226e-07 3.23764e-06 2.96837e-06 -0.000569916 0.000414946 
1294 4973 0.000140922 4.11813e-07 5.85551e-05 3.20586e-07 3.26718e-06 2.94755e-06 -0.000579712 0.000414983 
1295 4973 0.000137454 4.12867e-07 5.75632e-05 3.09164e-07 3.23644e-06 2.97679e-06 -0.000580227 0.000393985 
1296 4973 0.000135902 4.0226e-07 5.8799e-05 3.22458e-07 3.24437e-06 2.95913e-06 -0.000569919 0.000416578 
1297 4973 0.000138638 4.2245e-07 5.80867e-05 3.1721e-07 3.24023e-06 2.97768e-06 -0.000588829 0.000405668 
1298 4973 0.000133158 3.94968e-07 5.78869e-05 3.17252e-07 3.23989e-06 2.96416e-06 -0.000562262 0.000406778 
1299 4973 0.000135992 4.16916e-07 5.73975e-05 3.19272e-07 3.26172e-06 2.95776e-06 -0.000581966 0.000408479 
1300 4973 0.000137989 4.09141e-07 5.89996e-05 3.07073e-07 3.23367e-06 2.9725e-06 -0.000577376 0.000396628 
1301 4973 0.000136291 4.20855e-07 5.7708e-05 3.16269e-07 3.27657e-06 2.95834e-06 -0.000584878 0.000405725 
1302 4973 0.000132544 3.92041e-07 5.86129e-05 3.25099e-07 3.21976e-06 2.98974e-06 -0.000560203 0.000415449 
1303 4973 0.000139023 4.14717e-07 5.66953e-05 3.19678e-07 3.27995e-06 2.94859e-06 -0.000580804 0.000407834 
1304 4973 0.000136477 4.08955e-07 5.8571e-05 3.26027e-07 3.2287e-06 2.98097e-06 -0.00057669 0.000417505 
1305 4973 0.000137671 4.14717e-07 5.84127e-05 3.18103e-07 3.27824e-06 2.96684e-06 -0.00058022 0.000409163 
1306 4973 0.000137614 4.15895e-07 5.81153e-05 3.10885e-07 3.26299e-06 2.95584e-06 -0.00058183 0.000400683 
1307 4973 0.000138036 4.14032e-07 5.826e-05 3.2121e-07 3.25382e-06 2.97108e-06 -0.000580803 0.00041194 
1308 4973 0.000135398 4.14909e-07 5.73873e-05 3.15942e-07 3.27049e-06 2.9552e-06 -0.000579579 0.000404675 
1309 4973 0.000137596 4.0597e-07 5.75943e-05 3.22423e-07 3.2268e-06 2.99938e-06 -0.000574715 0.000407704 
1310 4973 0.000137408 4.13407e-07 5.85332e-05 3.22517e-07 3.27401e-06 2.98481e-06 -0.000579135 0.000412687 
1311 4973 0.000137337 4.18668e-07 5.71621e-05 3.16222e-07 3.28296e-06 2.97559e-06 -0.000583259 0.000401656 
1312 4973 0.000136244 4.08351e-07 5.91487e-05 3.27711e-07 3.24518e-06 2.99043e-06 -0.000575373 0.000420144 
1313 4973 0.000139277 4.15305e-07 5.74714e-05 3.22891e-07 3.26516e-06 2.97144e-06 -0.000582029 0.00041141 
1314 4973 0.000135031 4.08037e-07 5.69565e-05 3.13265e-07 3.25335e-06 2.97611e-06 -0.000574154 0.000397185 
1315 4973 0.000135349 4.16004e-07 5.93589e-05 3.21989e-07 3.25761e-06 3.01092e-06 -0.000581033 0.000411417 
1316 4973 0.000138987 4.21299e-07 5.87987e-05 3.19791e-07 3.27169e-06 2.97281e-06 -0.000586758 0.000411689 
1317 4973 0.000135256 4.02083e-07 5.95872e-05 3.2338e-07 3.25337e-06 2.99722e-06 -0.000569059 0.000415476 
1318 4973 0.00013811 4.19702e-07 5.83691e-05 3.16233e-07 3.26908e-06 2.98642e-06 -0.000585084 0.00040427 
1319 4973 0.00013586 4.11221e-07 5.88615e-05 3.21229e-07 3.26927e-06 2.98539e-06 -0.000576673 0.000412084 
1320 4973 0.000136868 4.10062e-07 5.77193e-05 3.20728e-07 3.27183e-06 2.96125e-06 -0.000576063 0.000410856 
1321 4973 0.000135255 4.07925e-07 5.8026e-05 3.16945e-07 3.2569e-06 2.98968e-06 -0.00057402 0.000403618 
1322 4973 0.000139187 4.2019e-07 5.86813e-05 3.17159e-07 3.29737e-06 2.95131e-06 -0.000584871 0.000410763 
1323 4973 0.000137182 4.11591e-07 5.68434e-05 3.19162e-07 3.25935e-06 2.97431e-06 -0.000578058 0.000404391 
1324 4973 0.000137635 4.2009e-07 5.8483e-05 3.1468e-07 3.26749e-06 2.97071e-06 -0.000585251 0.000404697 
1325 4973 0.000132246 4.0291e-07 5.7826e-05 3.29036e-07 3.25228e-06 2.99734e-06 -0.000568267 0.000416741 
1326 4973 0.000135506 4.01424e-07 5.90541e-05 3.21311e-07 3.27265e-06 2.98547e-06 -0.000567789 0.000412772 
1327 4973 0.000138319 4.16417e-07 5.74146e-05 3.25005e-07 3.28421e-06 2.96253e-06 -0.000581753 0.000414899 
1328 4973 0.000138127 4.13493e-07 5.90428e-05 3.22813e-07 3.25987e-06 3.00242e-06 -0.000580137 0.000412474 
1329 4973 0.000137649 4.16138e-07 5.84783e-05 3.2187e-07 3.28746e-06 2.99939e-06 -0.000581054 0.000409914 
1330 4973 0.000134803 4.08153e-07 5.85045e-05 3.18974e-07 3.26075e-06 2.99502e-06 -0.000573828 0.000407001 
1331 4973 0.000136601 4.05596e-07 5.96573e-05 3.23381e-07 3.24392e-06 3.02932e-06 -0.000573203 0.000411772 
1332 4973 0.000137726 4.10449e-07 5.82798e-05 3.12027e-07 3.27585e-06 2.99464e-06 -0.000576656 0.000397681 
1333 4973 0.00013804 4.11182e-07 5.95269e-05 3.32631e-07 3.26422e-06 3.02444e-06 -0.000577922 0.000423043 
1334 4973 0.000135876 4.13347e-07 5.88475e-05 3.18914e-07 3.2706e-06 3.00737e-06 -0.000578465 0.000406477 
1335 4973 0.000138122 4.12102e-07 5.79275e-05 3.22473e-07 3.29449e-06 2.98158e-06 -0.000577513 0.000411107 
1336 4973 0.000138185 4.06291e-07 5.78693e-05 3.31295e-07 3.25357e-06 2.99938e-06 -0.000574183 0.000419329 
1337 4973 0.00013789 4.12913e-07 5.68872e-05 3.09487e-07 3.297e-06 2.95531e-06 -0.000577997 0.000394914 
1338 4973 0.00013475 4.17082e-07 6.00316e-05 3.24673e-07 3.25721e-06 3.00808e-06 -0.000581677 0.000417065 
1339 4973 0.00014008 4.23761e-07 5.92506e-05 3.18753e-07 3.2952e-06 2.99732e-06 -0.000588427 0.000408811 
1340 4973 0.000135829 4.0647e-07 5.88978e-05 3.16521e-07 3.27988e-06 3.00553e-06 -0.000572075 0.000403918 
1341 4973 0.000140787 4.2609e-07 5.79766e-05 3.16431e-07 3.29232e-06 2.96823e-06 -0.000590846 0.000405546 
1342 4973 0.00013755 4.16408e-07 6.01596e-05 3.25919e-07 3.27098e-06 2.99631e-06 -0.000581914 0.000420339 
1343 4973 0.000134121 4.04339e-07 5.79003e-05 3.22926e-07 3.30967e-06 2.97889e-06 -0.000568038 0.000411905 
1344 4973 0.000136402 4.15706e-07 5.96499e-05 3.23796e-07 3.28638e-06 2.98847e-06 -0.000580109 0.000417221 
1345 4973 0.000140786 4.1629e-07 5.88125e-05 3.17649e-07 3.2783e-06 2.98444e-06 -0.000583054 0.000407681 
1346 4973 0.000136835 4.05265e-07 5.90179e-05 3.19818e-07 3.33137e-06 2.98239e-06 -0.00056935 0.000411226 
1347 4973 0.000137723 4.06695e-07 5.83497e-05 3.24615e-07 3.27042e-06 2.97454e-06 -0.000573616 0.000415908 
1348 4973 0.000136401 4.06359e-07 5.89965e-05 3.19713e-07 3.29922e-06 2.99332e-06 -0.000571453 0.000409683 
1349 4973 0.000137587 4.16977e-07 5.88691e-05 3.15291e-07 3.2983e-06 2.97855e-06 -0.000581299 0.000405694 
1350 4973 0.000139368 4.13142e-07 5.86711e-05 3.23953e-07 3.27938e-06 2.99479e-06 -0.000579636 0.000413628 
1351 4973 0.000142448 4.21889e-07 5.85094e-05 3.21004e-07 3.28578e-06 2.99775e-06 -0.000588301 0.000409162 
1352 4973 0.000135417 4.20951e-07 5.75172e-05 3.18968e-07 3.28416e-06 2.98366e-06 -0.000584211 0.000405206 
1353 4973 0.000135874 4.13294e-07 5.91938e-05 3.27351e-07 3.28716e-06 2.98167e-06 -0.000577727 0.000420904 
1354 4973 0.000139984 4.20627e-07 5.92543e-05 3.21284e-07 3.29552e-06 2.97821e-06 -0.000585699 0.00041424 
1355 4973 0.000136742 4.14263e-07 5.89033e-05 3.10087e-07 3.31558e-06 2.96016e-06 -0.000577815 0.000401653 
1356 4973 0.000138987 4.14073e-07 5.84972e-05 3.22439e-07 3.30183e-06 2.98712e-06 -0.000579338 0.000412194 
1357 4973 0.000136611 4.09739e-07 5.81315e-05 3.18719e-07 3.26596e-06 3.00524e-06 -0.000575899 0.000404174 
1358 4973 0.000137523 4.0956e-07 5.7856e-05 3.24778e-07 3.30158e-06 2.98132e-06 -0.000574715 0.000413703 
1359 4973 0.000137964 4.18782e-07 5.89787e-05 3.16247e-07 3.30098e-06 2.99546e-06 -0.000582925 0.000405106 
1360 4973 0.00013906 4.16776e-07 5.8513e-05 3.23047e-07 3.28061e-06 2.98386e-06 -0.000582565 0.000413382 
1361 4973 0.000137996 4.13277e-07 5.91129e-05 3.16123e-07 3.27301e-06 2.99956e-06 -0.000579351 0.000404867 
1362 4973 0.000134054 4.0995e-07 5.85661e-05 3.1723e-07 3.30196e-06 2.97683e-06 -0.000573252 0.000407334 
1363 4973 0.000140363 4.20304e-07 5.79973e-05 3.23914e-07 3.2814e-06 2.99396e-06 -0.000586167 0.000411532 
1364 4973 0.000136994 4.1669e-07 5.84039e-05 3.30534e-07 3.28033e-06 3.00101e-06 -0.0005815 0.000419917 
1365 4973 0.000136302 4.01888e-07 5.90781e-05 3.15691e-07 3.31578e-06 2.99522e-06 -0.000566768 0.000404767 
1366 4973 0.000136085 4.09737e-07 5.95142e-05 3.28624e-07 3.28031e-06 3.0123e-06 -0.000575035 0.000419711 
1367 4973 0.000141247 4.22881e-07 5.8443e-05 3.1837e-07 3.29351e-06 2.98961e-06 -0.00058829 0.000406742 
1368 4973 0.000138003 4.18796e-07 5.91212e-05 3.17391e-07 3.28239e-06 3.00147e-06 -0.000583716 0.000406217 
1369 4973 0.000137432 4.09546e-07 5.85078e-05 3.26368e-07 3.32249e-06 2.97777e-06 -0.00057378 0.000418108 
1370 4973 0.00013598 4.06661e-07 5.93657e-05 3.24757e-07 3.24785e-06 3.04196e-06 -0.000573661 0.000410955 
1371 4973 0.000140758 4.30605e-07 5.89068e-05 3.31343e-07 3.28412e-06 3.00988e-06 -0.000594963 0.000421368 
1372 4973 0.000135611 4.10668e-07 5.95551e-05 3.21713e-07 3.32638e-06 2.98808e-06 -0.000573651 0.000414477 
1373 4973 0.000139837 4.3081e-07 5.78964e-05 3.1833e-07 3.30738e-06 2.97277e-06 -0.000593788 0.000407049 
1374 4973 0.000136828 4.13134e-07 5.83435e-05 3.2134e-07 3.30661e-06 2.99612e-06 -0.000577257 0.000409243 
1375 4973 0.00014069 4.18612e-07 5.8611e-05 3.20613e-07 3.32338e-06 2.99605e-06 -0.000583187 0.000409222 
1376 4973 0.000136597 4.17349e-07 5.82799e-05 3.22779e-07 3.31602e-06 2.98089e-06 -0.000580388 0.000412691 
1377 4973 0.000138427 4.09625e-07 5.92604e-05 3.17006e-07 3.30413e-06 3.02224e-06 -0.000575116 0.000403576 
1378 4973 0.000138118 4.1746e-07 5.95433e-05 3.23415e-07 3.30265e-06 3.00042e-06 -0.000581797 0.000414997 
1379 4973 0.000136602 4.17363e-07 5.7792e-05 3.20811e-07 3.29777e-06 2.98202e-06 -0.000581163 0.000408585 
1380 4973 0.000138875 4.13118e-07 5.87486e-05 3.23096e-07 3.32421e-06 2.985e-06 -0.000577535 0.000414039 
1381 4972 0.00013664 4.16081e-07 5.89204e-05 3.20759e-07 3.27556e-06 3.00216e-06 -0.000580998 0.000409623 
1382 4972 0.000137468 4.23286e-07 5.77285e-05 3.19862e-07 3.2987e-06 3.00373e-06 -0.000586626 0.00040444 
1383 4972 0.000139188 4.17263e-07 6.03583e-05 3.23366e-07 3.28772e-06 3.02793e-06 -0.000582756 0.000414086 
1384 4972 0.000136694 4.19346e-07 5.86276e-05 3.18006e-07 3.33512e-06 2.97432e-06 -0.000581355 0.000408793 
1385 4972 0.0001409 4.18793e-07 5.97663e-05 3.22888e-07 3.26249e-06 3.04625e-06 -0.000585876 0.000409417 
1386 4972 0.000136913 4.14279e-07 5.82064e-05 3.19725e-07 3.32738e-06 2.97747e-06 -0.00057742 0.000409166 
1387 4972 0.000134264 4.04629e-07 5.9174e-05 3.22476e-07 3.27713e-06 3.04406e-06 -0.000569772 0.000407286 
1388 4972 0.000137844 4.13147e-07 5.92396e-05 3.18228e-07 3.274e-06 3.01001e-06 -0.000579124 0.000406555 
1389 4972 0.000135176 3.97676e-07 5.81338e-05 3.26744e-07 3.2914e-06 2.99903e-06 -0.000563502 0.000414764 
1390 4972 0.000133186 4.04513e-07 5.96428e-05 3.19254e-07 3.27846e-06 3.01511e-06 -0.000569045 0.00040845 
1391 4972 0.000141517 4.24904e-07 5.69587e-05 3.16355e-07 3.30977e-06 3.0068e-06 -0.000589488 0.000397025 
1392 4972 0.000138505 4.18963e-07 5.9463e-05 3.15232e-07 3.30766e-06 2.99841e-06 -0.000583072 0.000405015 
1393 4972 0.000140082 4.25985e-07 5.82007e-05 3.20935e-07 3.30215e-06 3.01199e-06 -0.000590036 0.000406274 
1394 4972 0.000137154 4.14885e-07 5.87695e-05 3.23933e-07 3.29781e-06 3.0278e-06 -0.000579301 0.000409806 
1395 4972 0.000138282 4.12201e-07 5.97495e-05 3.25684e-07 3.31943e-06 3.02455e-06 -0.000576644 0.000415426 
1396 4972 0.000138306 4.22011e-07 5.98815e-05 3.28984e-07 3.30368e-06 3.01474e-06 -0.000585745 0.000420959 
1397 4972 0.000134065 4.01867e-07 5.87718e-05 3.17358e-07 3.31554e-06 3.00964e-06 -0.000565571 0.000404027 
1398 4972 0.000137753 4.19295e-07 5.70439e-05 3.23141e-07 3.31009e-06 3.01163e-06 -0.000582887 0.000405145 
1399 4972 0.00013793 4.04899e-07 5.78033e-05 3.21599e-07 3.32523e-06 2.98602e-06 -0.000569854 0.000409079 
1400 4972 0.00013594 4.08999e-07 5.88061e-05 3.31272e-07 3.29234e-06 3.01391e-06 -0.000573813 0.00042048 
1401 4972 0.000138967 4.11044e-07 5.92435e-05 3.27965e-07 3.29279e-06 3.01839e-06 -0.00057708 0.00041735 
1402 4972 0.000139205 4.16623e-07 5.93128e-05 3.24352e-07 3.30907e-06 3.00309e-06 -0.000581346 0.000415092 
1403 4972 0.000138453 4.22273e-07 5.87257e-05 3.1734e-07 3.30218e-06 3.01492e-06 -0.000586101 0.000403185 
1404 4972 0.00013566 4.05147e-07 5.89018e-05 3.19078e-07 3.33132e-06 2.99636e-06 -0.000568632 0.00040823 
1405 4972 0.000138737 4.09328e-07 5.78376e-05 3.15249e-07 3.31759e-06 3.01845e-06 -0.000574452 0.000397142 
1406 4972 0.000134638 4.09096e-07 5.96619e-05 3.22557e-07 3.29405e-06 3.03543e-06 -0.000573153 0.000410027 
1407 4972 0.000139955 4.21001e-07 5.76393e-05 3.16532e-07 3.28386e-06 3.02669e-06 -0.000586472 0.000396986 
1408 4972 0.000134306 4.09772e-07 5.78076e-05 3.24412e-07 3.29314e-06 3.02217e-06 -0.000573607 0.000407938 
1409 4972 0.00013656 4.15111e-07 5.86371e-05 3.20743e-07 3.3009e-06 3.01837e-06 -0.00057907 0.000406659 
1410 4972 0.000135471 4.11764e-07 5.81754e-05 3.20944e-07 3.30309e-06 3.03314e-06 -0.000575523 0.000403488 
1411 4972 0.00013728 4.1774e-07 5.86008e-05 3.22252e-07 3.32427e-06 3.00594e-06 -0.000580725 0.000409953 
1412 4972 0.000133614 4.11257e-07 5.97214e-05 3.20794e-07 3.28799e-06 3.03061e-06 -0.000574757 0.000408661 
1413 4972 0.000138382 4.16134e-07 5.84181e-05 3.19116e-07 3.31097e-06 3.01095e-06 -0.000580444 0.000404879 
1414 4972 0.000137505 4.12017e-07 5.88444e-05 3.16615e-07 3.32392e-06 3.01883e-06 -0.000575906 0.000402173 
1415 4972 0.000138658 4.13286e-07 5.87122e-05 3.2534e-07 3.26902e-06 3.06058e-06 -0.00057984 0.000407182 
1416 4972 0.000136984 4.08823e-07 5.87808e-05 3.26561e-07 3.32322e-06 3.00578e-06 -0.00057289 0.000415763 
1417 4972 0.000135997 4.11115e-07 6.02834e-05 3.20976e-07 3.28506e-06 3.04819e-06 -0.000575988 0.000408468 
1418 4972 0.000136437 4.13054e-07 5.84966e-05 3.26456e-07 3.31175e-06 3.02277e-06 -0.000576773 0.000412622 
1419 4972 0.000139525 4.23846e-07 5.9165e-05 3.1958e-07 3.3129e-06 3.04638e-06 -0.000587524 0.00040339 
1420 4972 0.000135533 4.12698e-07 5.74213e-05 3.2376e-07 3.32022e-06 3.01195e-06 -0.00057564 0.000407152 
1421 4972 0.000135326 4.10385e-07 5.9764e-05 3.2969e-07 3.28966e-06 3.07473e-06 -0.000574819 0.000414128 
1422 4972 0.000140515 4.30488e-07 5.86622e-05 3.1917e-07 3.33745e-06 3.00738e-06 -0.000592637 0.000406194 
1423 4972 0.000136461 4.10754e-07 5.94664e-05 3.25433e-07 3.28108e-06 3.06733e-06 -0.000576076 0.000408923 
1424 4972 0.000142063 4.28414e-07 5.88668e-05 3.24516e-07 3.34336e-06 3.00801e-06 -0.00059138 0.000413294 
1425 4972 0.000135082 4.10189e-07 5.95566e-05 3.20964e-07 3.31387e-06 3.03499e-06 -0.000573491 0.000407801 
1426 4972 0.000136147 4.13484e-07 5.89384e-05 3.20803e-07 3.31346e-06 3.04205e-06 -0.000576926 0.00040471 
1427 4972 0.000138007 4.21788e-07 5.81729e-05 3.19413e-07 3.35686e-06 3.02242e-06 -0.000583212 0.000402964 
1428 4972 0.0001377 4.10484e-07 5.86147e-05 3.21719e-07 3.31484e-06 3.03926e-06 -0.000575053 0.000405128 
1429 4972 0.000135434 4.08038e-07 5.93985e-05 3.26346e-07 3.33049e-06 3.04288e-06 -0.000571085 0.000412873 
