#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1224 5000 5.95028e-05 1.67318e-07 2.45775e-05 1.23758e-07 1.20077e-06 1.13746e-06 -0.000378267 0.000266674 
1225 5000 6.03515e-05 1.71709e-07 2.45197e-05 1.22611e-07 1.20875e-06 1.1362e-06 -0.000384056 0.000264501 
1226 5000 6.08023e-05 1.70103e-07 2.49882e-05 1.24861e-07 1.21234e-06 1.12997e-06 -0.000382008 0.000271593 
1227 5000 6.23486e-05 1.72009e-07 2.50895e-05 1.22585e-07 1.20931e-06 1.14225e-06 -0.000385427 0.000265673 
1228 5000 6.16904e-05 1.75334e-07 2.49811e-05 1.20002e-07 1.21791e-06 1.1421e-06 -0.00038896 0.000260359 
1229 5000 6.11227e-05 1.70517e-07 2.5184e-05 1.24967e-07 1.2027e-06 1.14699e-06 -0.000383213 0.000269681 
1230 5000 6.16582e-05 1.72069e-07 2.42305e-05 1.20204e-07 1.21477e-06 1.13153e-06 -0.000384884 0.000259545 
1231 5000 6.30939e-05 1.76142e-07 2.47916e-05 1.20658e-07 1.2268e-06 1.13801e-06 -0.000390241 0.000261573 
1232 5000 6.15991e-05 1.71308e-07 2.54712e-05 1.19219e-07 1.21437e-06 1.13666e-06 -0.000383886 0.000261716 
1233 5000 6.09134e-05 1.72176e-07 2.48741e-05 1.22389e-07 1.19969e-06 1.14472e-06 -0.000385419 0.000264023 
1234 5000 6.1263e-05 1.71705e-07 2.52682e-05 1.27673e-07 1.19152e-06 1.16392e-06 -0.000385397 0.000272139 
1235 5000 6.01908e-05 1.71278e-07 2.55738e-05 1.23026e-07 1.20416e-06 1.14648e-06 -0.000383651 0.000267637 
1236 5000 6.07361e-05 1.71544e-07 2.49339e-05 1.22101e-07 1.20062e-06 1.15692e-06 -0.000384462 0.000261572 
1237 5000 6.07465e-05 1.71164e-07 2.49727e-05 1.21627e-07 1.20932e-06 1.14612e-06 -0.000383523 0.000262728 
1238 5000 6.20009e-05 1.73975e-07 2.44112e-05 1.22294e-07 1.21225e-06 1.14153e-06 -0.000387651 0.000262513 
1239 5000 6.12349e-05 1.70188e-07 2.48539e-05 1.22698e-07 1.20256e-06 1.14753e-06 -0.000382846 0.000264036 
1240 5000 6.06024e-05 1.72841e-07 2.48223e-05 1.19958e-07 1.21359e-06 1.14154e-06 -0.000385407 0.000259732 
1241 5000 6.18435e-05 1.77465e-07 2.5084e-05 1.22302e-07 1.22819e-06 1.13652e-06 -0.000391246 0.000266097 
1242 5000 6.19175e-05 1.70656e-07 2.51156e-05 1.22551e-07 1.20444e-06 1.14589e-06 -0.000383701 0.000265085 
1243 5000 6.1069e-05 1.68498e-07 2.58295e-05 1.23472e-07 1.20484e-06 1.14685e-06 -0.000380431 0.000269353 
1244 5000 6.08963e-05 1.72103e-07 2.52271e-05 1.25382e-07 1.19838e-06 1.15284e-06 -0.000385382 0.000269628 
1245 5000 6.17893e-05 1.71706e-07 2.4804e-05 1.23537e-07 1.20434e-06 1.13966e-06 -0.000385009 0.000266784 
1246 5000 6.22751e-05 1.72508e-07 2.47633e-05 1.25902e-07 1.21154e-06 1.14827e-06 -0.000385925 0.00026955 
1247 5000 6.11867e-05 1.73204e-07 2.53182e-05 1.2156e-07 1.20504e-06 1.15189e-06 -0.000386615 0.00026297 
1248 5000 5.95868e-05 1.67724e-07 2.57403e-05 1.25558e-07 1.21082e-06 1.1404e-06 -0.000378312 0.000273923 
1249 5000 6.11076e-05 1.74099e-07 2.5194e-05 1.22974e-07 1.19755e-06 1.14699e-06 -0.000388111 0.000266 
1250 5000 6.08046e-05 1.70863e-07 2.49295e-05 1.22311e-07 1.21473e-06 1.13789e-06 -0.000382878 0.000265279 
1251 5000 6.09544e-05 1.72403e-07 2.48914e-05 1.20558e-07 1.22316e-06 1.13495e-06 -0.000384523 0.000262314 
1252 5000 6.18553e-05 1.76015e-07 2.50072e-05 1.20864e-07 1.21097e-06 1.14356e-06 -0.000390266 0.000261859 
1253 5000 6.02202e-05 1.72503e-07 2.4904e-05 1.24359e-07 1.21562e-06 1.13576e-06 -0.000384662 0.000269373 
1254 5000 6.16118e-05 1.72997e-07 2.50977e-05 1.18791e-07 1.20752e-06 1.14366e-06 -0.000386434 0.000258219 
1255 5000 5.99109e-05 1.64625e-07 2.5237e-05 1.24158e-07 1.19008e-06 1.16056e-06 -0.00037548 0.000266061 
1256 5000 5.99004e-05 1.67569e-07 2.5273e-05 1.23744e-07 1.20237e-06 1.15301e-06 -0.000378727 0.000266722 
1257 5000 6.12442e-05 1.73774e-07 2.58708e-05 1.23724e-07 1.20762e-06 1.1503e-06 -0.00038725 0.000269402 
1258 5000 6.20821e-05 1.73351e-07 2.47101e-05 1.19666e-07 1.22384e-06 1.13652e-06 -0.000386297 0.000259601 
1259 5000 6.18778e-05 1.78017e-07 2.42684e-05 1.19185e-07 1.22778e-06 1.13198e-06 -0.000391989 0.000257652 
1260 5000 6.14384e-05 1.71431e-07 2.53448e-05 1.22221e-07 1.21898e-06 1.14757e-06 -0.000383726 0.000265069 
1261 5000 6.10163e-05 1.73723e-07 2.5737e-05 1.24944e-07 1.21321e-06 1.14369e-06 -0.000386783 0.000272252 
1262 5000 6.04656e-05 1.70348e-07 2.54547e-05 1.22971e-07 1.19099e-06 1.15213e-06 -0.000383261 0.000266126 
1263 5000 6.13671e-05 1.71864e-07 2.53844e-05 1.23794e-07 1.21787e-06 1.14978e-06 -0.00038431 0.000267797 
1264 5000 6.11615e-05 1.71912e-07 2.46529e-05 1.21971e-07 1.21348e-06 1.14545e-06 -0.000384495 0.000262201 
1265 5000 6.13985e-05 1.71211e-07 2.47976e-05 1.18554e-07 1.21585e-06 1.12944e-06 -0.00038358 0.00025906 
1266 5000 6.11522e-05 1.74331e-07 2.49478e-05 1.23373e-07 1.22434e-06 1.12941e-06 -0.000387063 0.00026878 
1267 5000 6.11772e-05 1.73396e-07 2.52913e-05 1.21174e-07 1.22197e-06 1.13532e-06 -0.00038599 0.000264972 
1268 5000 6.21495e-05 1.72481e-07 2.53528e-05 1.22294e-07 1.21457e-06 1.14941e-06 -0.000385674 0.000264923 
1269 5000 5.98578e-05 1.68026e-07 2.53675e-05 1.20393e-07 1.21761e-06 1.14675e-06 -0.000378494 0.000261828 
1270 5000 6.15893e-05 1.69801e-07 2.5139e-05 1.2546e-07 1.20125e-06 1.14352e-06 -0.000382585 0.000271006 
1271 5000 6.09994e-05 1.72723e-07 2.4563e-05 1.21601e-07 1.21676e-06 1.14244e-06 -0.000385294 0.00026166 
1272 5000 6.33829e-05 1.78958e-07 2.44755e-05 1.23631e-07 1.22308e-06 1.14149e-06 -0.000394153 0.000265318 
1273 5000 6.07293e-05 1.72641e-07 2.50254e-05 1.20208e-07 1.2162e-06 1.14725e-06 -0.000385078 0.000260027 
1274 5000 6.29616e-05 1.76116e-07 2.54319e-05 1.21479e-07 1.21386e-06 1.14109e-06 -0.000390786 0.000265103 
1275 5000 6.13003e-05 1.74569e-07 2.45763e-05 1.24963e-07 1.22389e-06 1.13418e-06 -0.00038747 0.000269484 
1276 5000 6.00268e-05 1.68381e-07 2.41745e-05 1.19236e-07 1.21216e-06 1.12785e-06 -0.000379346 0.000258102 
1277 5000 6.09928e-05 1.74194e-07 2.47346e-05 1.21522e-07 1.21178e-06 1.13688e-06 -0.000387452 0.000263186 
1278 5000 6.13339e-05 1.73573e-07 2.50467e-05 1.22193e-07 1.21299e-06 1.14099e-06 -0.00038676 0.000264982 
1279 5000 6.04275e-05 1.71586e-07 2.50048e-05 1.2306e-07 1.21669e-06 1.14194e-06 -0.000383521 0.000266288 
1280 5000 6.2373e-05 1.72504e-07 2.4363e-05 1.16574e-07 1.21966e-06 1.12507e-06 -0.000385557 0.000254203 
1281 5000 6.12238e-05 1.71027e-07 2.46158e-05 1.19726e-07 1.23899e-06 1.12431e-06 -0.000382038 0.000261484 
1282 5000 6.25535e-05 1.758e-07 2.53073e-05 1.25287e-07 1.21527e-06 1.13862e-06 -0.000390115 0.000272137 
1283 5000 6.1719e-05 1.73101e-07 2.53252e-05 1.20893e-07 1.20557e-06 1.14816e-06 -0.00038672 0.000262373 
1284 5000 6.15814e-05 1.7542e-07 2.43854e-05 1.18462e-07 1.21198e-06 1.14667e-06 -0.000389317 0.000254053 
1285 5000 6.04339e-05 1.71157e-07 2.47083e-05 1.21536e-07 1.21613e-06 1.14068e-06 -0.000382994 0.000262442 
1286 5000 6.22541e-05 1.73368e-07 2.48102e-05 1.20341e-07 1.22423e-06 1.137e-06 -0.000386385 0.000261217 
1287 5000 6.20066e-05 1.75004e-07 2.45086e-05 1.20919e-07 1.22182e-06 1.14571e-06 -0.000388494 0.000259538 
1288 5000 6.09138e-05 1.6978e-07 2.49301e-05 1.21244e-07 1.20996e-06 1.14865e-06 -0.000381767 0.000261381 
1289 5000 6.15367e-05 1.7727e-07 2.59883e-05 1.23734e-07 1.22078e-06 1.14285e-06 -0.000391218 0.000271065 
1290 5000 6.13002e-05 1.71878e-07 2.51681e-05 1.22234e-07 1.20814e-06 1.14847e-06 -0.000384795 0.000264249 
1291 5000 6.06936e-05 1.70698e-07 2.42876e-05 1.22178e-07 1.21145e-06 1.13708e-06 -0.000382775 0.00026257 
1292 5000 6.19528e-05 1.70434e-07 2.51656e-05 1.24307e-07 1.2064e-06 1.15059e-06 -0.00038333 0.000267771 
1293 5000 5.98047e-05 1.70085e-07 2.49211e-05 1.22514e-07 1.21751e-06 1.14437e-06 -0.000381181 0.000264509 
1294 5000 6.1183e-05 1.75527e-07 2.55551e-05 1.22797e-07 1.20619e-06 1.14886e-06 -0.000389548 0.000266737 
1295 5000 6.2101e-05 1.73916e-07 2.49761e-05 1.22587e-07 1.21944e-06 1.13698e-06 -0.00038726 0.000266137 
1296 5000 6.08228e-05 1.71466e-07 2.50726e-05 1.20876e-07 1.21189e-06 1.14323e-06 -0.000383822 0.000262199 
1297 5000 6.11094e-05 1.71574e-07 2.53635e-05 1.23281e-07 1.20659e-06 1.15735e-06 -0.000384383 0.000265463 
1298 5000 6.06572e-05 1.71868e-07 2.47982e-05 1.19641e-07 1.21875e-06 1.13525e-06 -0.000383902 0.000260135 
1299 5000 6.01595e-05 1.67597e-07 2.42582e-05 1.2085e-07 1.21657e-06 1.12839e-06 -0.000378147 0.000261461 
1300 5000 6.18404e-05 1.75293e-07 2.48301e-05 1.21733e-07 1.22894e-06 1.14453e-06 -0.000388421 0.000262633 
1301 5000 6.14674e-05 1.74714e-07 2.54844e-05 1.21474e-07 1.21247e-06 1.15256e-06 -0.000388327 0.000263341 
1302 5000 6.02682e-05 1.67465e-07 2.55626e-05 1.23559e-07 1.19749e-06 1.15427e-06 -0.00037904 0.000267279 
1303 5000 6.09205e-05 1.7018e-07 2.51221e-05 1.25873e-07 1.20511e-06 1.15466e-06 -0.000382546 0.00026982 
1304 5000 6.09173e-05 1.71972e-07 2.42249e-05 1.21855e-07 1.22089e-06 1.14047e-06 -0.000384061 0.000261083 
1305 5000 6.0583e-05 1.68722e-07 2.57284e-05 1.23483e-07 1.20902e-06 1.15538e-06 -0.000380256 0.000267578 
1306 5000 6.24115e-05 1.7307e-07 2.49383e-05 1.25661e-07 1.21667e-06 1.14073e-06 -0.00038646 0.000271075 
1307 5000 6.04539e-05 1.68251e-07 2.58104e-05 1.21799e-07 1.20426e-06 1.1563e-06 -0.000379818 0.00026457 
1308 5000 6.2152e-05 1.76628e-07 2.45085e-05 1.22021e-07 1.22925e-06 1.14162e-06 -0.000390276 0.000262381 
1309 5000 6.16174e-05 1.74992e-07 2.54002e-05 1.23254e-07 1.21753e-06 1.14477e-06 -0.000388502 0.000267694 
1310 5000 6.12641e-05 1.69341e-07 2.54868e-05 1.26667e-07 1.21106e-06 1.15275e-06 -0.000381314 0.000273 
1311 5000 6.1556e-05 1.75456e-07 2.49557e-05 1.21142e-07 1.22385e-06 1.1358e-06 -0.000388746 0.000263531 
1312 5000 6.22181e-05 1.77002e-07 2.48359e-05 1.20912e-07 1.23346e-06 1.12967e-06 -0.000390575 0.000263681 
1313 5000 6.1894e-05 1.72183e-07 2.49526e-05 1.17738e-07 1.21492e-06 1.13739e-06 -0.000385143 0.000256697 
1314 5000 6.15456e-05 1.7284e-07 2.5146e-05 1.18419e-07 1.22099e-06 1.13603e-06 -0.000385508 0.00025903 
1315 5000 6.24396e-05 1.73605e-07 2.55147e-05 1.22009e-07 1.22092e-06 1.14309e-06 -0.000386951 0.000266077 
1316 5000 6.14146e-05 1.72377e-07 2.44938e-05 1.19596e-07 1.24027e-06 1.13317e-06 -0.000383835 0.000259175 
1317 5000 6.08497e-05 1.68888e-07 2.51068e-05 1.19796e-07 1.21221e-06 1.13733e-06 -0.000380446 0.000261295 
1318 5000 6.03201e-05 1.70045e-07 2.48505e-05 1.23166e-07 1.21474e-06 1.14723e-06 -0.000381552 0.000264961 
1319 5000 6.16225e-05 1.7149e-07 2.4956e-05 1.24421e-07 1.22739e-06 1.14253e-06 -0.000383462 0.000268539 
1320 5000 6.0234e-05 1.69698e-07 2.47625e-05 1.19585e-07 1.2182e-06 1.14619e-06 -0.000380869 0.000257935 
1321 5000 6.16985e-05 1.75244e-07 2.52683e-05 1.21102e-07 1.21703e-06 1.14885e-06 -0.000388892 0.000262429 
1322 5000 6.14438e-05 1.72839e-07 2.45233e-05 1.20395e-07 1.21067e-06 1.14663e-06 -0.000385985 0.000258423 
1323 5000 6.25919e-05 1.7735e-07 2.46315e-05 1.18971e-07 1.24454e-06 1.11855e-06 -0.000390646 0.000261105 
1324 5000 6.24527e-05 1.73773e-07 2.54239e-05 1.22556e-07 1.21871e-06 1.1473e-06 -0.000387286 0.000266049 
1325 5000 6.20213e-05 1.72816e-07 2.46486e-05 1.22149e-07 1.23195e-06 1.14039e-06 -0.000385157 0.000263415 
1326 5000 6.14972e-05 1.73161e-07 2.51109e-05 1.22343e-07 1.23157e-06 1.1265e-06 -0.000385353 0.000267969 
1327 5000 6.22464e-05 1.72909e-07 2.46558e-05 1.19464e-07 1.22956e-06 1.12834e-06 -0.000385515 0.000260435 
1328 5000 6.16233e-05 1.74918e-07 2.53106e-05 1.21296e-07 1.23772e-06 1.13666e-06 -0.000387373 0.000265047 
1329 5000 6.21678e-05 1.72305e-07 2.4159e-05 1.19732e-07 1.21875e-06 1.13616e-06 -0.000385244 0.000257488 
1330 5000 6.21501e-05 1.75096e-07 2.49551e-05 1.20568e-07 1.2298e-06 1.1322e-06 -0.000388279 0.000263061 
1331 5000 6.21028e-05 1.74732e-07 2.48481e-05 1.20821e-07 1.22145e-06 1.1448e-06 -0.000388211 0.000260917 
1332 5000 6.14032e-05 1.72349e-07 2.44343e-05 1.19198e-07 1.21812e-06 1.13932e-06 -0.000384947 0.000257048 
1333 5000 6.12801e-05 1.73848e-07 2.54587e-05 1.21907e-07 1.22193e-06 1.14931e-06 -0.00038663 0.000264618 
1334 5000 5.95482e-05 1.67272e-07 2.59544e-05 1.23801e-07 1.20698e-06 1.15528e-06 -0.0003779 0.00026903 
1335 5000 5.94523e-05 1.667e-07 2.51308e-05 1.22994e-07 1.2023e-06 1.15803e-06 -0.000377341 0.000263878 
1336 5000 5.98597e-05 1.71068e-07 2.55062e-05 1.26483e-07 1.21224e-06 1.15589e-06 -0.000382777 0.000272214 
1337 5000 6.20048e-05 1.73196e-07 2.46849e-05 1.19213e-07 1.22043e-06 1.14338e-06 -0.000386231 0.000257395 
1338 5000 6.08936e-05 1.7503e-07 2.55336e-05 1.23972e-07 1.21141e-06 1.15693e-06 -0.000388498 0.000267491 
1339 5000 5.99651e-05 1.68177e-07 2.55452e-05 1.24673e-07 1.20245e-06 1.16191e-06 -0.000379558 0.000268 
1340 5000 6.22826e-05 1.73815e-07 2.44233e-05 1.21465e-07 1.23048e-06 1.12998e-06 -0.000386659 0.000263031 
1341 5000 6.05346e-05 1.73631e-07 2.52145e-05 1.22324e-07 1.2174e-06 1.14642e-06 -0.000386197 0.000264953 
1342 5000 6.06915e-05 1.70676e-07 2.52442e-05 1.2239e-07 1.22413e-06 1.13898e-06 -0.000382081 0.00026646 
1343 5000 6.07253e-05 1.69446e-07 2.48838e-05 1.20037e-07 1.21962e-06 1.14348e-06 -0.000380725 0.00025979 
1344 5000 6.24733e-05 1.73438e-07 2.55478e-05 1.23701e-07 1.23249e-06 1.14811e-06 -0.000386165 0.000268524 
1345 5000 6.2207e-05 1.7527e-07 2.43587e-05 1.2264e-07 1.21112e-06 1.14309e-06 -0.000389475 0.000262676 
1346 5000 6.33647e-05 1.7741e-07 2.4815e-05 1.21189e-07 1.23506e-06 1.13329e-06 -0.000391583 0.000263501 
1347 5000 6.20208e-05 1.7534e-07 2.48943e-05 1.20834e-07 1.22591e-06 1.14666e-06 -0.000388727 0.000260801 
1348 5000 6.28824e-05 1.74606e-07 2.46377e-05 1.20349e-07 1.23341e-06 1.13899e-06 -0.000387831 0.000260182 
1349 5000 6.15085e-05 1.72065e-07 2.5163e-05 1.23176e-07 1.22848e-06 1.13106e-06 -0.000384096 0.000268951 
1350 5000 6.28546e-05 1.75493e-07 2.44431e-05 1.20963e-07 1.24127e-06 1.13173e-06 -0.000388562 0.000261847 
1351 5000 6.2176e-05 1.75297e-07 2.45475e-05 1.21148e-07 1.23145e-06 1.12852e-06 -0.000388468 0.000263186 
1352 5000 6.04723e-05 1.68142e-07 2.55383e-05 1.23724e-07 1.20834e-06 1.15672e-06 -0.00037947 0.000267082 
1353 5000 6.16031e-05 1.74579e-07 2.50542e-05 1.20483e-07 1.2127e-06 1.15213e-06 -0.000388209 0.00025981 
1354 5000 6.20275e-05 1.75793e-07 2.48717e-05 1.19149e-07 1.2324e-06 1.13151e-06 -0.000388982 0.000260139 
1355 5000 6.20155e-05 1.77841e-07 2.44686e-05 1.2246e-07 1.23262e-06 1.13886e-06 -0.000391588 0.000263539 
1356 5000 6.2261e-05 1.75855e-07 2.4433e-05 1.18299e-07 1.23613e-06 1.13259e-06 -0.000388989 0.000256511 
1357 5000 6.33757e-05 1.75139e-07 2.43933e-05 1.18634e-07 1.25247e-06 1.12069e-06 -0.000387797 0.000259125 
1358 5000 6.03889e-05 1.71527e-07 2.51797e-05 1.22261e-07 1.21993e-06 1.13883e-06 -0.000383253 0.000265998 
1359 5000 6.36815e-05 1.78852e-07 2.46536e-05 1.18456e-07 1.22347e-06 1.13871e-06 -0.00039414 0.000256634 
1360 5000 6.09298e-05 1.73948e-07 2.52498e-05 1.21895e-07 1.21934e-06 1.14096e-06 -0.000386712 0.000265214 
1361 5000 6.27536e-05 1.77016e-07 2.5017e-05 1.21975e-07 1.22486e-06 1.13928e-06 -0.000391291 0.000264748 
1362 5000 6.19512e-05 1.75485e-07 2.44419e-05 1.21914e-07 1.23608e-06 1.13154e-06 -0.000388359 0.000263684 
1363 5000 6.17566e-05 1.75329e-07 2.52082e-05 1.23028e-07 1.22812e-06 1.13555e-06 -0.000388466 0.000268096 
1364 5000 6.15522e-05 1.71321e-07 2.46862e-05 1.22678e-07 1.22786e-06 1.14226e-06 -0.00038318 0.000264242 
1365 5000 6.19312e-05 1.72808e-07 2.49642e-05 1.23864e-07 1.21684e-06 1.14494e-06 -0.000385875 0.00026712 
1366 5000 6.14848e-05 1.7355e-07 2.46007e-05 1.2302e-07 1.23574e-06 1.1393e-06 -0.000385634 0.000265062 
1367 5000 6.22358e-05 1.74566e-07 2.53152e-05 1.25107e-07 1.22569e-06 1.136e-06 -0.000387849 0.000272268 
1368 5000 6.18755e-05 1.71756e-07 2.46472e-05 1.18844e-07 1.23339e-06 1.14308e-06 -0.000383628 0.000256574 
1369 5000 6.15434e-05 1.74259e-07 2.55089e-05 1.23887e-07 1.22457e-06 1.14899e-06 -0.000387161 0.000268576 
1370 5000 6.1412e-05 1.69815e-07 2.53407e-05 1.23548e-07 1.21571e-06 1.1484e-06 -0.000381771 0.000267404 
1371 5000 6.16616e-05 1.71475e-07 2.49211e-05 1.22826e-07 1.21455e-06 1.15181e-06 -0.000384125 0.000263801 
1372 5000 6.17971e-05 1.71918e-07 2.51422e-05 1.21533e-07 1.23139e-06 1.14275e-06 -0.000383902 0.000263806 
1373 5000 6.0195e-05 1.68248e-07 2.53336e-05 1.22053e-07 1.21109e-06 1.14875e-06 -0.000379317 0.000264504 
1374 5000 6.18626e-05 1.76573e-07 2.55443e-05 1.23242e-07 1.22393e-06 1.14946e-06 -0.000390331 0.000267429 
1375 5000 6.25714e-05 1.74901e-07 2.44535e-05 1.22804e-07 1.20869e-06 1.14616e-06 -0.000389298 0.000262835 
1376 5000 6.13313e-05 1.74556e-07 2.5093e-05 1.2576e-07 1.22596e-06 1.15213e-06 -0.000387362 0.000269928 
1377 5000 6.0939e-05 1.72215e-07 2.50204e-05 1.22309e-07 1.2257e-06 1.14983e-06 -0.000384138 0.000263567 
1378 5000 6.23221e-05 1.74272e-07 2.50344e-05 1.22385e-07 1.22917e-06 1.14173e-06 -0.000387336 0.00026517 
1379 5000 6.16997e-05 1.71842e-07 2.57632e-05 1.2514e-07 1.21347e-06 1.15206e-06 -0.000384677 0.000271334 
1380 5000 6.2277e-05 1.72669e-07 2.50571e-05 1.21468e-07 1.22309e-06 1.14375e-06 -0.00038555 0.000263175 
1381 5000 6.13766e-05 1.7366e-07 2.49498e-05 1.19358e-07 1.22381e-06 1.1479e-06 -0.00038634 0.000257962 
1382 5000 6.16602e-05 1.7264e-07 2.51048e-05 1.20947e-07 1.22909e-06 1.14545e-06 -0.00038489 0.000262077 
1383 5000 6.06716e-05 1.66252e-07 2.53348e-05 1.2442e-07 1.1968e-06 1.14924e-06 -0.000377682 0.000268865 
1384 5000 6.11674e-05 1.72455e-07 2.472e-05 1.2185e-07 1.23797e-06 1.1405e-06 -0.000383927 0.000263119 
1385 5000 6.14983e-05 1.70947e-07 2.54519e-05 1.21967e-07 1.22245e-06 1.15975e-06 -0.000382946 0.00026291 
1386 5000 6.01203e-05 1.70751e-07 2.53903e-05 1.2439e-07 1.20538e-06 1.16661e-06 -0.000382862 0.000266059 
1387 5000 6.34668e-05 1.77129e-07 2.49685e-05 1.2533e-07 1.22028e-06 1.15276e-06 -0.000392004 0.00026853 
1388 5000 6.18348e-05 1.72276e-07 2.58566e-05 1.22912e-07 1.22034e-06 1.15111e-06 -0.000384957 0.000267704 
1389 5000 6.18669e-05 1.7164e-07 2.52185e-05 1.2674e-07 1.2285e-06 1.15184e-06 -0.000383725 0.00027227 
1390 5000 6.1753e-05 1.7082e-07 2.51025e-05 1.22323e-07 1.22545e-06 1.14288e-06 -0.000382756 0.000265122 
1391 5000 6.0511e-05 1.69833e-07 2.55649e-05 1.2085e-07 1.21945e-06 1.15368e-06 -0.000381128 0.000262274 
1392 5000 6.06182e-05 1.72763e-07 2.5691e-05 1.21468e-07 1.21948e-06 1.14856e-06 -0.000385007 0.0002648 
1393 5000 6.03946e-05 1.72797e-07 2.45297e-05 1.18846e-07 1.21253e-06 1.13685e-06 -0.000385297 0.000257212 
1394 5000 6.19124e-05 1.72795e-07 2.45494e-05 1.20949e-07 1.23335e-06 1.13509e-06 -0.000385001 0.00026166 
1395 5000 6.04025e-05 1.69149e-07 2.45461e-05 1.21287e-07 1.22948e-06 1.13387e-06 -0.000379636 0.000262506 
1396 5000 6.11012e-05 1.73515e-07 2.52062e-05 1.23319e-07 1.22541e-06 1.14351e-06 -0.000385925 0.000267285 
1397 5000 6.1588e-05 1.76479e-07 2.50639e-05 1.1985e-07 1.21818e-06 1.13854e-06 -0.000390364 0.000261019 
1398 5000 6.14414e-05 1.71123e-07 2.46096e-05 1.18685e-07 1.23172e-06 1.14012e-06 -0.000382662 0.000256641 
1399 5000 6.08852e-05 1.71816e-07 2.43649e-05 1.25472e-07 1.21788e-06 1.14651e-06 -0.000383998 0.000267435 
1400 5000 6.27872e-05 1.73616e-07 2.45669e-05 1.22031e-07 1.22026e-06 1.15525e-06 -0.00038717 0.000260202 
1401 5000 6.19219e-05 1.75271e-07 2.49209e-05 1.2218e-07 1.2197e-06 1.14511e-06 -0.000388904 0.000263747 
1402 5000 6.12237e-05 1.69491e-07 2.53693e-05 1.2523e-07 1.21896e-06 1.15191e-06 -0.00038108 0.000270049 
1403 5000 6.13583e-05 1.75101e-07 2.46472e-05 1.19725e-07 1.21628e-06 1.15347e-06 -0.000388575 0.000256406 
1404 5000 6.15263e-05 1.70682e-07 2.52057e-05 1.23145e-07 1.22578e-06 1.14394e-06 -0.000382441 0.000266886 
1405 5000 6.18094e-05 1.74354e-07 2.50391e-05 1.20708e-07 1.22547e-06 1.14578e-06 -0.000387372 0.0002613 
1406 5000 6.24678e-05 1.74088e-07 2.47593e-05 1.24513e-07 1.22071e-06 1.15034e-06 -0.0003876 0.000266585 
1407 5000 6.14717e-05 1.77388e-07 2.52804e-05 1.24861e-07 1.22834e-06 1.14887e-06 -0.000390951 0.000269538 
1408 5000 6.11461e-05 1.73586e-07 2.52386e-05 1.22274e-07 1.21301e-06 1.15971e-06 -0.000386681 0.000262651 
1409 5000 6.04602e-05 1.67672e-07 2.54873e-05 1.22382e-07 1.21202e-06 1.14836e-06 -0.000378649 0.000265783 
1410 5000 6.07136e-05 1.75191e-07 2.51506e-05 1.22008e-07 1.21311e-06 1.15569e-06 -0.000388525 0.000262493 
1411 5000 6.19761e-05 1.75851e-07 2.5396e-05 1.22835e-07 1.23325e-06 1.14121e-06 -0.000388987 0.000267493 
1412 5000 6.12835e-05 1.7174e-07 2.50708e-05 1.20797e-07 1.22695e-06 1.14275e-06 -0.000383635 0.000262126 
1413 5000 6.06506e-05 1.74507e-07 2.4899e-05 1.25569e-07 1.22126e-06 1.14547e-06 -0.000387189 0.000269949 
1414 5000 6.32795e-05 1.77896e-07 2.41439e-05 1.17873e-07 1.24327e-06 1.12566e-06 -0.000391752 0.000255719 
1415 5000 5.9979e-05 1.69319e-07 2.43816e-05 1.23047e-07 1.22741e-06 1.14343e-06 -0.000379738 0.000263483 
1416 5000 6.10669e-05 1.7199e-07 2.54356e-05 1.18615e-07 1.22268e-06 1.14867e-06 -0.00038407 0.000258343 
1417 5000 6.18938e-05 1.73788e-07 2.47415e-05 1.208e-07 1.24404e-06 1.14072e-06 -0.000385724 0.000261164 
1418 5000 6.18481e-05 1.7308e-07 2.45441e-05 1.24284e-07 1.21861e-06 1.14002e-06 -0.000386096 0.000267081 
1419 5000 6.10668e-05 1.75469e-07 2.51115e-05 1.21031e-07 1.22419e-06 1.14171e-06 -0.000388495 0.000262911 
1420 5000 6.29632e-05 1.75036e-07 2.44771e-05 1.19731e-07 1.22588e-06 1.13929e-06 -0.000388804 0.00025827 
1421 5000 6.15072e-05 1.70189e-07 2.53106e-05 1.21577e-07 1.2062e-06 1.1632e-06 -0.000382799 0.000260998 
1422 5000 6.15672e-05 1.74705e-07 2.48751e-05 1.22935e-07 1.23067e-06 1.15192e-06 -0.000387434 0.000263802 
1423 5000 6.16746e-05 1.72916e-07 2.50277e-05 1.22894e-07 1.21964e-06 1.15243e-06 -0.000385742 0.000264251 
1424 5000 5.98411e-05 1.68448e-07 2.53055e-05 1.23876e-07 1.20224e-06 1.15959e-06 -0.000379861 0.000265968 
1425 5000 5.97549e-05 1.73926e-07 2.50593e-05 1.20465e-07 1.23246e-06 1.14059e-06 -0.000385365 0.000261821 
1426 5000 6.08253e-05 1.72055e-07 2.5311e-05 1.22044e-07 1.22792e-06 1.15757e-06 -0.000383753 0.000262876 
1427 5000 6.06532e-05 1.71452e-07 2.49078e-05 1.21502e-07 1.21409e-06 1.15767e-06 -0.000383601 0.000260184 
1428 5000 6.15902e-05 1.70631e-07 2.49462e-05 1.21752e-07 1.22366e-06 1.14525e-06 -0.000382518 0.000263011 
