#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1217 5000 6.23871e-05 1.77379e-07 2.58459e-05 1.28188e-07 1.26282e-06 1.21297e-06 -0.000389637 0.00026695 
1218 5000 6.21081e-05 1.79152e-07 2.52986e-05 1.29743e-07 1.28641e-06 1.20466e-06 -0.000390522 0.000269036 
1219 5000 6.22558e-05 1.7434e-07 2.54947e-05 1.30333e-07 1.26823e-06 1.2114e-06 -0.000385363 0.000269763 
1220 5000 6.16378e-05 1.70155e-07 2.60144e-05 1.33274e-07 1.25958e-06 1.2203e-06 -0.000380021 0.000275738 
1221 5000 6.38437e-05 1.80125e-07 2.64224e-05 1.31127e-07 1.27507e-06 1.21395e-06 -0.000393268 0.000274505 
1222 5000 6.29428e-05 1.77121e-07 2.56177e-05 1.29536e-07 1.27215e-06 1.21202e-06 -0.000389113 0.000268688 
1223 5000 6.06127e-05 1.7671e-07 2.61694e-05 1.31545e-07 1.26249e-06 1.22109e-06 -0.000387833 0.000273071 
1224 5000 6.16064e-05 1.74646e-07 2.54549e-05 1.28697e-07 1.26019e-06 1.2114e-06 -0.000385835 0.000266544 
1225 5000 6.07125e-05 1.72612e-07 2.62791e-05 1.29257e-07 1.26431e-06 1.22321e-06 -0.000382469 0.000268926 
1226 5000 6.15701e-05 1.76034e-07 2.62654e-05 1.31544e-07 1.25709e-06 1.22283e-06 -0.000387773 0.000273154 
1227 5000 6.24038e-05 1.75522e-07 2.52615e-05 1.28636e-07 1.28081e-06 1.21929e-06 -0.000386308 0.000264168 
1228 5000 6.37855e-05 1.80333e-07 2.52751e-05 1.26719e-07 1.2817e-06 1.2054e-06 -0.000393165 0.000263121 
1229 5000 6.18871e-05 1.7699e-07 2.51827e-05 1.28383e-07 1.27663e-06 1.1983e-06 -0.000388143 0.000267139 
1230 5000 6.00343e-05 1.71809e-07 2.52712e-05 1.26045e-07 1.24498e-06 1.21015e-06 -0.000382087 0.00026095 
1231 5000 6.21603e-05 1.79748e-07 2.52746e-05 1.28489e-07 1.27446e-06 1.21015e-06 -0.000391941 0.000265606 
1232 5000 6.04126e-05 1.73088e-07 2.59418e-05 1.2931e-07 1.25301e-06 1.22405e-06 -0.000383536 0.000267495 
1233 5000 6.28486e-05 1.79114e-07 2.51961e-05 1.29685e-07 1.28897e-06 1.20012e-06 -0.000390741 0.0002693 
1234 5000 6.10557e-05 1.73752e-07 2.51377e-05 1.27638e-07 1.27757e-06 1.20807e-06 -0.000383431 0.000263779 
1235 5000 6.23679e-05 1.7549e-07 2.5709e-05 1.25642e-07 1.27042e-06 1.20611e-06 -0.000386797 0.00026279 
1236 5000 6.16214e-05 1.76134e-07 2.5351e-05 1.27323e-07 1.26607e-06 1.2042e-06 -0.000387456 0.000264806 
1237 5000 6.24169e-05 1.77006e-07 2.5604e-05 1.25779e-07 1.2911e-06 1.20299e-06 -0.000387684 0.000263168 
1238 5000 6.12377e-05 1.72723e-07 2.55344e-05 1.28064e-07 1.27473e-06 1.21619e-06 -0.000382345 0.000264836 
1239 5000 6.15983e-05 1.74759e-07 2.59429e-05 1.31287e-07 1.27232e-06 1.22285e-06 -0.000385329 0.00027138 
1240 5000 6.24239e-05 1.76995e-07 2.58433e-05 1.2882e-07 1.2696e-06 1.21523e-06 -0.00038881 0.000267723 
1241 5000 6.09986e-05 1.74517e-07 2.52576e-05 1.29811e-07 1.26193e-06 1.21133e-06 -0.000385241 0.0002678 
1242 5000 6.33501e-05 1.80507e-07 2.55196e-05 1.31281e-07 1.27185e-06 1.21889e-06 -0.000393666 0.000270303 
1243 5000 6.34347e-05 1.80328e-07 2.60233e-05 1.27784e-07 1.26243e-06 1.2203e-06 -0.000393959 0.000265633 
1244 5000 6.19247e-05 1.77206e-07 2.58771e-05 1.30209e-07 1.2571e-06 1.22929e-06 -0.000389469 0.000267977 
1245 5000 6.20974e-05 1.75993e-07 2.50561e-05 1.28329e-07 1.27576e-06 1.21695e-06 -0.000387019 0.000263101 
1246 5000 6.31595e-05 1.79083e-07 2.56164e-05 1.31297e-07 1.28511e-06 1.20326e-06 -0.000391069 0.000273454 
1247 5000 6.17999e-05 1.74672e-07 2.58255e-05 1.32957e-07 1.26551e-06 1.22282e-06 -0.00038569 0.000273965 
1248 5000 6.04399e-05 1.70274e-07 2.6068e-05 1.32394e-07 1.25265e-06 1.22899e-06 -0.000379885 0.000272861 
1249 5000 6.0532e-05 1.76438e-07 2.70597e-05 1.32689e-07 1.25723e-06 1.23267e-06 -0.000387719 0.000276651 
1250 5000 6.23128e-05 1.76798e-07 2.62789e-05 1.30017e-07 1.28046e-06 1.21995e-06 -0.000387926 0.000270892 
1251 5000 6.23639e-05 1.77342e-07 2.65865e-05 1.32346e-07 1.26758e-06 1.22075e-06 -0.00038933 0.000276214 
1252 5000 6.21083e-05 1.75531e-07 2.63506e-05 1.30922e-07 1.25589e-06 1.23387e-06 -0.000387473 0.000270455 
1253 5000 6.26045e-05 1.7698e-07 2.5768e-05 1.30865e-07 1.26373e-06 1.21273e-06 -0.000389192 0.000271643 
1254 5000 6.28281e-05 1.79018e-07 2.55804e-05 1.29625e-07 1.28695e-06 1.21238e-06 -0.000390713 0.000268635 
1255 5000 6.18326e-05 1.7475e-07 2.59798e-05 1.30346e-07 1.27264e-06 1.21623e-06 -0.000385431 0.000270939 
1256 5000 6.24502e-05 1.77147e-07 2.53674e-05 1.29094e-07 1.26138e-06 1.22047e-06 -0.000389448 0.000265283 
1257 5000 6.37261e-05 1.77351e-07 2.54447e-05 1.30594e-07 1.28337e-06 1.2077e-06 -0.000389237 0.000270689 
1258 5000 6.09e-05 1.73182e-07 2.5754e-05 1.31738e-07 1.26007e-06 1.22447e-06 -0.00038355 0.000271147 
1259 5000 6.27184e-05 1.78431e-07 2.59521e-05 1.26116e-07 1.26739e-06 1.21676e-06 -0.000390923 0.000262809 
1260 5000 6.32826e-05 1.79703e-07 2.58866e-05 1.30531e-07 1.27173e-06 1.21996e-06 -0.000392615 0.000270255 
1261 5000 6.1721e-05 1.7552e-07 2.52872e-05 1.31276e-07 1.27799e-06 1.21071e-06 -0.00038608 0.000270758 
1262 5000 6.32393e-05 1.81202e-07 2.61437e-05 1.28726e-07 1.26127e-06 1.23635e-06 -0.000395028 0.000265062 
1263 5000 6.10433e-05 1.7497e-07 2.64083e-05 1.32894e-07 1.25676e-06 1.22809e-06 -0.000386129 0.000275286 
1264 5000 6.16813e-05 1.70555e-07 2.65169e-05 1.30533e-07 1.25763e-06 1.2292e-06 -0.000380675 0.000271207 
1265 5000 6.13398e-05 1.70931e-07 2.55419e-05 1.30582e-07 1.26968e-06 1.22517e-06 -0.000380329 0.000267982 
1266 5000 6.20992e-05 1.77353e-07 2.58658e-05 1.30397e-07 1.27408e-06 1.21191e-06 -0.000388861 0.00027132 
1267 5000 6.14267e-05 1.76313e-07 2.56429e-05 1.25956e-07 1.26937e-06 1.21946e-06 -0.000387403 0.0002607 
1268 5000 6.15084e-05 1.74981e-07 2.59619e-05 1.29829e-07 1.26178e-06 1.2118e-06 -0.000386131 0.000270678 
1269 5000 6.19904e-05 1.75869e-07 2.57976e-05 1.28352e-07 1.2826e-06 1.21235e-06 -0.000386435 0.000267167 
1270 5000 6.2192e-05 1.76561e-07 2.51489e-05 1.27267e-07 1.26166e-06 1.21224e-06 -0.000388544 0.000262362 
1271 5000 6.25745e-05 1.76188e-07 2.50578e-05 1.28356e-07 1.28014e-06 1.22194e-06 -0.000387297 0.000262237 
1272 5000 6.1544e-05 1.7688e-07 2.64726e-05 1.32362e-07 1.26564e-06 1.24123e-06 -0.000388397 0.000272331 
1273 5000 6.14128e-05 1.73193e-07 2.57425e-05 1.30745e-07 1.26074e-06 1.22014e-06 -0.000383811 0.000270024 
1274 5000 6.28325e-05 1.79632e-07 2.53754e-05 1.29982e-07 1.28381e-06 1.21047e-06 -0.000391664 0.000268775 
1275 5000 6.23837e-05 1.78505e-07 2.58371e-05 1.29598e-07 1.28583e-06 1.20558e-06 -0.000389875 0.000270822 
1276 5000 6.18401e-05 1.75614e-07 2.59028e-05 1.32535e-07 1.24649e-06 1.22662e-06 -0.000387929 0.000272853 
1277 5000 6.17725e-05 1.74592e-07 2.61383e-05 1.31099e-07 1.26393e-06 1.22316e-06 -0.000385657 0.000271773 
1278 5000 6.18825e-05 1.746e-07 2.59173e-05 1.29441e-07 1.27408e-06 1.22086e-06 -0.000385187 0.000268199 
1279 5000 6.165e-05 1.77121e-07 2.62277e-05 1.30471e-07 1.27254e-06 1.22389e-06 -0.000388399 0.00027085 
1280 5000 6.1934e-05 1.7493e-07 2.58829e-05 1.31362e-07 1.25942e-06 1.23064e-06 -0.000386419 0.000269905 
1281 5000 6.18302e-05 1.76799e-07 2.53269e-05 1.27853e-07 1.27488e-06 1.21517e-06 -0.00038796 0.000263725 
1282 5000 6.31285e-05 1.7826e-07 2.58914e-05 1.27498e-07 1.27352e-06 1.21667e-06 -0.0003906 0.000265189 
1283 5000 6.12571e-05 1.71576e-07 2.58413e-05 1.28989e-07 1.27725e-06 1.21514e-06 -0.000380716 0.000268048 
1284 5000 6.24044e-05 1.759e-07 2.58391e-05 1.30883e-07 1.26453e-06 1.2265e-06 -0.000387654 0.000269565 
1285 5000 6.10243e-05 1.73847e-07 2.58555e-05 1.31487e-07 1.26795e-06 1.21843e-06 -0.000384059 0.000272156 
1286 5000 6.24237e-05 1.77088e-07 2.60423e-05 1.30932e-07 1.26226e-06 1.2313e-06 -0.000389312 0.000269659 
1287 5000 6.2065e-05 1.75797e-07 2.53199e-05 1.2727e-07 1.27545e-06 1.21827e-06 -0.000386764 0.000262017 
1288 5000 6.26404e-05 1.76855e-07 2.58334e-05 1.32213e-07 1.27785e-06 1.21308e-06 -0.000388313 0.000274316 
1289 5000 6.24315e-05 1.75633e-07 2.58183e-05 1.29314e-07 1.27576e-06 1.21496e-06 -0.000386734 0.00026859 
1290 5000 6.06261e-05 1.7325e-07 2.61376e-05 1.28648e-07 1.2598e-06 1.21774e-06 -0.000383499 0.000268168 
1291 5000 6.17541e-05 1.74354e-07 2.62708e-05 1.2633e-07 1.25498e-06 1.22305e-06 -0.000385811 0.00026342 
1292 5000 6.21523e-05 1.78773e-07 2.59192e-05 1.30136e-07 1.25451e-06 1.23395e-06 -0.000391729 0.000267191 
1293 5000 6.15576e-05 1.78961e-07 2.57558e-05 1.30526e-07 1.26806e-06 1.22955e-06 -0.000390947 0.00026801 
1294 5000 6.15839e-05 1.75144e-07 2.61499e-05 1.31692e-07 1.25363e-06 1.22949e-06 -0.000386813 0.000271818 
1295 5000 6.20916e-05 1.78511e-07 2.56154e-05 1.30385e-07 1.27904e-06 1.2207e-06 -0.000390082 0.000268725 
1296 5000 6.23138e-05 1.77413e-07 2.58441e-05 1.32338e-07 1.27417e-06 1.22858e-06 -0.000389049 0.000271908 
1297 5000 6.26979e-05 1.7511e-07 2.59293e-05 1.27091e-07 1.28021e-06 1.22466e-06 -0.000385966 0.000263153 
1298 5000 6.2135e-05 1.76432e-07 2.56815e-05 1.32422e-07 1.26127e-06 1.22426e-06 -0.000388367 0.00027214 
1299 5000 6.07952e-05 1.69122e-07 2.59035e-05 1.33893e-07 1.28034e-06 1.21743e-06 -0.000377039 0.000276902 
1300 5000 6.08047e-05 1.77198e-07 2.56247e-05 1.31675e-07 1.25043e-06 1.23767e-06 -0.000389209 0.000268133 
1301 5000 6.30212e-05 1.79696e-07 2.58933e-05 1.3016e-07 1.26645e-06 1.22954e-06 -0.000392741 0.00026791 
1302 5000 6.15963e-05 1.77229e-07 2.52539e-05 1.28441e-07 1.2686e-06 1.21641e-06 -0.000388718 0.00026429 
1303 5000 6.11666e-05 1.75546e-07 2.6096e-05 1.30569e-07 1.28341e-06 1.22638e-06 -0.000385509 0.000270065 
1304 5000 6.35677e-05 1.82004e-07 2.5858e-05 1.33088e-07 1.26085e-06 1.234e-06 -0.000396226 0.000272395 
1305 5000 6.06879e-05 1.6958e-07 2.59525e-05 1.29954e-07 1.27231e-06 1.22451e-06 -0.00037803 0.000268661 
1306 5000 6.19476e-05 1.76915e-07 2.59506e-05 1.31497e-07 1.28308e-06 1.23182e-06 -0.000387737 0.000270232 
1307 5000 6.28128e-05 1.79143e-07 2.52398e-05 1.29762e-07 1.28361e-06 1.22498e-06 -0.000391039 0.000265158 
1308 5000 6.12943e-05 1.74022e-07 2.53036e-05 1.28889e-07 1.27321e-06 1.21494e-06 -0.000384154 0.00026562 
1309 5000 6.10921e-05 1.72806e-07 2.61124e-05 1.28853e-07 1.26842e-06 1.22286e-06 -0.000382715 0.000267555 
1310 5000 6.22342e-05 1.7904e-07 2.5789e-05 1.31032e-07 1.26779e-06 1.22637e-06 -0.000391425 0.000269653 
1311 5000 6.2008e-05 1.75257e-07 2.54999e-05 1.31891e-07 1.27297e-06 1.21709e-06 -0.000386166 0.000271662 
1312 5000 6.16721e-05 1.77827e-07 2.61477e-05 1.28866e-07 1.27312e-06 1.23018e-06 -0.000389289 0.000266438 
1313 5000 6.183e-05 1.77189e-07 2.58031e-05 1.30927e-07 1.26982e-06 1.2238e-06 -0.000388729 0.00026997 
1314 5000 6.30974e-05 1.77408e-07 2.55059e-05 1.27418e-07 1.28036e-06 1.21352e-06 -0.000389137 0.000263971 
1315 5000 6.20174e-05 1.7417e-07 2.53708e-05 1.31086e-07 1.28202e-06 1.21638e-06 -0.000384276 0.000269755 
1316 5000 6.23924e-05 1.76823e-07 2.58754e-05 1.26905e-07 1.28973e-06 1.22101e-06 -0.000387509 0.000263226 
1317 5000 6.15511e-05 1.74573e-07 2.60174e-05 1.29324e-07 1.28014e-06 1.22194e-06 -0.000384641 0.000268206 
1318 5000 6.28862e-05 1.8047e-07 2.5389e-05 1.28833e-07 1.29335e-06 1.20928e-06 -0.000392263 0.000266898 
1319 5000 6.25827e-05 1.78336e-07 2.57059e-05 1.2644e-07 1.29207e-06 1.22021e-06 -0.000389435 0.000261762 
1320 5000 6.34035e-05 1.82002e-07 2.52597e-05 1.32288e-07 1.27891e-06 1.22412e-06 -0.000395227 0.000270122 
1321 5000 6.17165e-05 1.74347e-07 2.63267e-05 1.32584e-07 1.26573e-06 1.23589e-06 -0.000385212 0.000273069 
1322 5000 6.29829e-05 1.77338e-07 2.52128e-05 1.26492e-07 1.28193e-06 1.22597e-06 -0.000388904 0.000258611 
1323 5000 6.27301e-05 1.78555e-07 2.55907e-05 1.27295e-07 1.27712e-06 1.22021e-06 -0.000390582 0.000262895 
1324 5000 6.25475e-05 1.78203e-07 2.56128e-05 1.29364e-07 1.28722e-06 1.21351e-06 -0.000389502 0.000268084 
1325 5000 6.14214e-05 1.73436e-07 2.57984e-05 1.33348e-07 1.28834e-06 1.22899e-06 -0.000382639 0.000273499 
1326 5000 6.23145e-05 1.78503e-07 2.59491e-05 1.27423e-07 1.28602e-06 1.22226e-06 -0.000389824 0.000264296 
1327 5000 6.29713e-05 1.79652e-07 2.58144e-05 1.29221e-07 1.28025e-06 1.23561e-06 -0.000391949 0.000264725 
1328 5000 6.14533e-05 1.74255e-07 2.602e-05 1.3395e-07 1.27044e-06 1.23856e-06 -0.000384696 0.00027385 
1329 5000 6.23299e-05 1.72517e-07 2.50659e-05 1.3087e-07 1.26521e-06 1.22945e-06 -0.000383191 0.000265646 
1330 5000 6.2284e-05 1.77568e-07 2.55287e-05 1.28818e-07 1.27778e-06 1.22417e-06 -0.000389042 0.000264794 
1331 5000 6.23934e-05 1.79986e-07 2.62306e-05 1.26987e-07 1.27444e-06 1.22017e-06 -0.00039237 0.000265008 
1332 5000 6.26785e-05 1.76824e-07 2.57287e-05 1.29749e-07 1.27676e-06 1.22523e-06 -0.000388351 0.000267212 
1333 5000 6.27757e-05 1.76498e-07 2.48777e-05 1.31181e-07 1.28833e-06 1.2152e-06 -0.000387373 0.000267997 
1334 5000 6.31631e-05 1.79861e-07 2.52639e-05 1.30956e-07 1.28762e-06 1.22334e-06 -0.000391934 0.000267804 
1335 5000 6.31184e-05 1.81575e-07 2.58328e-05 1.32819e-07 1.2846e-06 1.22942e-06 -0.000394247 0.000272597 
1336 5000 6.2622e-05 1.80178e-07 2.57834e-05 1.34358e-07 1.27885e-06 1.23728e-06 -0.000392508 0.000273833 
1337 5000 6.12979e-05 1.7486e-07 2.66899e-05 1.32015e-07 1.27617e-06 1.23543e-06 -0.000385086 0.00027355 
1338 5000 6.30933e-05 1.79847e-07 2.60447e-05 1.29086e-07 1.26828e-06 1.23534e-06 -0.000392877 0.000265503 
1339 5000 6.17724e-05 1.75281e-07 2.55316e-05 1.28688e-07 1.29153e-06 1.22002e-06 -0.000385069 0.000265309 
1340 5000 6.13761e-05 1.71696e-07 2.54227e-05 1.30465e-07 1.27559e-06 1.21258e-06 -0.000381032 0.000269498 
1341 5000 6.31302e-05 1.78693e-07 2.59292e-05 1.30168e-07 1.28314e-06 1.22389e-06 -0.000390657 0.00026907 
1342 5000 6.26371e-05 1.80769e-07 2.46882e-05 1.30454e-07 1.28268e-06 1.21753e-06 -0.000393068 0.000265349 
1343 5000 6.18679e-05 1.73398e-07 2.63861e-05 1.31562e-07 1.26025e-06 1.2307e-06 -0.000384353 0.000272323 
1344 5000 6.36e-05 1.81031e-07 2.53474e-05 1.28124e-07 1.2731e-06 1.23055e-06 -0.000394394 0.000261504 
1345 5000 6.21683e-05 1.75212e-07 2.63716e-05 1.33879e-07 1.27419e-06 1.23122e-06 -0.00038613 0.000276399 
1346 5000 6.31186e-05 1.80245e-07 2.60022e-05 1.31655e-07 1.28197e-06 1.22286e-06 -0.000392693 0.000272296 
1347 5000 6.30284e-05 1.81254e-07 2.60524e-05 1.28541e-07 1.27711e-06 1.23012e-06 -0.000394179 0.000265439 
1348 5000 6.18346e-05 1.71008e-07 2.56084e-05 1.28186e-07 1.27616e-06 1.23072e-06 -0.000380355 0.000262753 
1349 5000 6.28153e-05 1.81606e-07 2.5765e-05 1.29649e-07 1.28752e-06 1.22513e-06 -0.000393975 0.000267196 
1350 5000 6.158e-05 1.78539e-07 2.5836e-05 1.32392e-07 1.2798e-06 1.22442e-06 -0.000389796 0.000272699 
1351 5000 6.40631e-05 1.79799e-07 2.60438e-05 1.30443e-07 1.28682e-06 1.22813e-06 -0.000392366 0.000269313 
1352 5000 6.09222e-05 1.74397e-07 2.63085e-05 1.34189e-07 1.26503e-06 1.23327e-06 -0.000384875 0.000276365 
1353 5000 6.18067e-05 1.77186e-07 2.56104e-05 1.27911e-07 1.28422e-06 1.22515e-06 -0.000387946 0.000263253 
1354 5000 6.20295e-05 1.76358e-07 2.64385e-05 1.28845e-07 1.28087e-06 1.22074e-06 -0.000387181 0.000269221 
1355 5000 6.34288e-05 1.78933e-07 2.51591e-05 1.27874e-07 1.29097e-06 1.21664e-06 -0.000390715 0.000262754 
1356 5000 6.16705e-05 1.77985e-07 2.56169e-05 1.28612e-07 1.27738e-06 1.2285e-06 -0.000389265 0.000264004 
1357 5000 6.21426e-05 1.77571e-07 2.5461e-05 1.30989e-07 1.27867e-06 1.22967e-06 -0.000388923 0.000267582 
1358 5000 6.4062e-05 1.85999e-07 2.62925e-05 1.35637e-07 1.27863e-06 1.2394e-06 -0.000400598 0.000277872 
1359 5000 6.27175e-05 1.77413e-07 2.53793e-05 1.25564e-07 1.29122e-06 1.21374e-06 -0.000388368 0.000259841 
1360 5000 6.32391e-05 1.81205e-07 2.59584e-05 1.31819e-07 1.28134e-06 1.22062e-06 -0.000394009 0.000272805 
1361 5000 6.28171e-05 1.79204e-07 2.5864e-05 1.27273e-07 1.30432e-06 1.21574e-06 -0.000390027 0.000264816 
1362 5000 6.20383e-05 1.74381e-07 2.5456e-05 1.32409e-07 1.28443e-06 1.22994e-06 -0.000384433 0.000270153 
1363 5000 6.20183e-05 1.76802e-07 2.61141e-05 1.29142e-07 1.27041e-06 1.22832e-06 -0.000388303 0.000267144 
1364 5000 6.40085e-05 1.844e-07 2.60737e-05 1.33334e-07 1.31125e-06 1.21036e-06 -0.000396912 0.000277756 
1365 5000 6.18213e-05 1.78704e-07 2.55754e-05 1.28147e-07 1.27474e-06 1.2294e-06 -0.000390409 0.000262773 
1366 5000 6.14823e-05 1.74849e-07 2.61339e-05 1.31736e-07 1.29078e-06 1.22284e-06 -0.000384383 0.000272979 
1367 5000 6.2243e-05 1.77644e-07 2.57207e-05 1.29883e-07 1.29273e-06 1.22742e-06 -0.000388323 0.000267036 
1368 5000 6.27725e-05 1.80265e-07 2.51072e-05 1.29826e-07 1.27283e-06 1.2293e-06 -0.000393009 0.000263888 
1369 5000 6.15003e-05 1.73845e-07 2.56757e-05 1.27492e-07 1.29467e-06 1.224e-06 -0.000382871 0.000262949 
1370 5000 6.08683e-05 1.75623e-07 2.53259e-05 1.30772e-07 1.26776e-06 1.23864e-06 -0.000386288 0.00026494 
1371 5000 6.27988e-05 1.76762e-07 2.57519e-05 1.31874e-07 1.29526e-06 1.21684e-06 -0.000387358 0.000272719 
1372 5000 6.27965e-05 1.75556e-07 2.60184e-05 1.30022e-07 1.30064e-06 1.21496e-06 -0.000385509 0.000270718 
1373 5000 6.32377e-05 1.79765e-07 2.57093e-05 1.28552e-07 1.27923e-06 1.22372e-06 -0.000392285 0.00026515 
1374 5000 6.27025e-05 1.78634e-07 2.6048e-05 1.31419e-07 1.27907e-06 1.22673e-06 -0.000390567 0.000271379 
1375 5000 6.07284e-05 1.75297e-07 2.58185e-05 1.33704e-07 1.27579e-06 1.23236e-06 -0.000385351 0.000273644 
1376 5000 6.39825e-05 1.80096e-07 2.52061e-05 1.29228e-07 1.29043e-06 1.21716e-06 -0.000392518 0.000265432 
1377 5000 6.22014e-05 1.76928e-07 2.60976e-05 1.28874e-07 1.30232e-06 1.22127e-06 -0.000386861 0.000267812 
1378 5000 6.14079e-05 1.7707e-07 2.6416e-05 1.33433e-07 1.26008e-06 1.2391e-06 -0.000388862 0.000274428 
1379 5000 6.19223e-05 1.7671e-07 2.53518e-05 1.30725e-07 1.28795e-06 1.22115e-06 -0.000387197 0.000268151 
1380 5000 6.30766e-05 1.78806e-07 2.54939e-05 1.31413e-07 1.28665e-06 1.21759e-06 -0.000390591 0.000270667 
1381 5000 6.25204e-05 1.77731e-07 2.51653e-05 1.25786e-07 1.29401e-06 1.21889e-06 -0.000388521 0.000258357 
1382 5000 6.14111e-05 1.74977e-07 2.64415e-05 1.31282e-07 1.26943e-06 1.24216e-06 -0.000385663 0.000270052 
1383 5000 6.05773e-05 1.77445e-07 2.56254e-05 1.32581e-07 1.26851e-06 1.24051e-06 -0.000388435 0.000269311 
1384 5000 6.19269e-05 1.77735e-07 2.58846e-05 1.34301e-07 1.26719e-06 1.24998e-06 -0.000389621 0.000271918 
1385 5000 6.15347e-05 1.75766e-07 2.66368e-05 1.33082e-07 1.27807e-06 1.23416e-06 -0.000386291 0.0002755 
1386 5000 6.30451e-05 1.8072e-07 2.61578e-05 1.31396e-07 1.30317e-06 1.22319e-06 -0.000392152 0.000272392 
1387 5000 6.11787e-05 1.74156e-07 2.58038e-05 1.31538e-07 1.26947e-06 1.23797e-06 -0.000384466 0.000268598 
1388 5000 6.19758e-05 1.76582e-07 2.59363e-05 1.29659e-07 1.28657e-06 1.22977e-06 -0.000387135 0.000267113 
1389 5000 6.15661e-05 1.77895e-07 2.58921e-05 1.30435e-07 1.2813e-06 1.23261e-06 -0.000388881 0.000267873 
1390 5000 6.11096e-05 1.73608e-07 2.59959e-05 1.3285e-07 1.25776e-06 1.24396e-06 -0.000384345 0.000270784 
1391 5000 6.24379e-05 1.74258e-07 2.58307e-05 1.3231e-07 1.29839e-06 1.2298e-06 -0.000383742 0.000271587 
1392 5000 6.14386e-05 1.75484e-07 2.67852e-05 1.31974e-07 1.29558e-06 1.23288e-06 -0.00038492 0.000274275 
1393 5000 6.30654e-05 1.79701e-07 2.59599e-05 1.31724e-07 1.27404e-06 1.24213e-06 -0.000392381 0.000268869 
1394 5000 6.34087e-05 1.75557e-07 2.56779e-05 1.28085e-07 1.29754e-06 1.22425e-06 -0.000386011 0.000264039 
1395 5000 6.21889e-05 1.77177e-07 2.48751e-05 1.3084e-07 1.28958e-06 1.22403e-06 -0.000387861 0.000265725 
1396 5000 6.17152e-05 1.78633e-07 2.63772e-05 1.301e-07 1.27558e-06 1.23281e-06 -0.000390215 0.000269224 
1397 5000 6.29227e-05 1.76149e-07 2.6361e-05 1.33408e-07 1.29754e-06 1.22132e-06 -0.000386513 0.000277171 
1398 5000 6.25015e-05 1.79726e-07 2.62367e-05 1.31158e-07 1.31153e-06 1.22281e-06 -0.000390134 0.000272336 
1399 5000 6.31474e-05 1.79364e-07 2.54388e-05 1.30876e-07 1.27379e-06 1.23415e-06 -0.000392007 0.000266462 
1400 5000 6.17379e-05 1.74587e-07 2.59394e-05 1.32249e-07 1.28838e-06 1.22161e-06 -0.000384318 0.000273345 
1401 5000 6.25506e-05 1.82256e-07 2.59055e-05 1.28017e-07 1.28395e-06 1.23448e-06 -0.000394843 0.00026304 
1402 5000 6.23382e-05 1.78641e-07 2.58952e-05 1.31261e-07 1.2771e-06 1.23849e-06 -0.000390483 0.00026838 
1403 5000 6.08701e-05 1.72522e-07 2.68533e-05 1.32395e-07 1.28448e-06 1.23381e-06 -0.000381336 0.000275146 
1404 5000 6.21118e-05 1.78927e-07 2.62424e-05 1.36489e-07 1.27715e-06 1.2417e-06 -0.000390725 0.000278812 
1405 5000 6.22998e-05 1.76065e-07 2.57392e-05 1.3355e-07 1.27368e-06 1.24105e-06 -0.000387331 0.000271498 
1406 5000 6.21944e-05 1.78896e-07 2.61224e-05 1.31028e-07 1.29365e-06 1.23326e-06 -0.000389856 0.000269822 
1407 5000 6.2135e-05 1.80912e-07 2.55526e-05 1.32556e-07 1.29447e-06 1.22431e-06 -0.000392357 0.000271836 
1408 5000 6.26749e-05 1.78025e-07 2.62139e-05 1.33518e-07 1.2943e-06 1.23434e-06 -0.000388968 0.000274584 
1409 5000 6.15676e-05 1.76287e-07 2.5975e-05 1.31891e-07 1.28729e-06 1.23271e-06 -0.000386487 0.000270905 
1410 5000 6.27916e-05 1.74723e-07 2.62126e-05 1.33054e-07 1.27714e-06 1.24234e-06 -0.000385677 0.000272349 
1411 5000 6.28123e-05 1.78369e-07 2.57131e-05 1.28713e-07 1.2843e-06 1.23629e-06 -0.000390012 0.000263195 
1412 5000 6.17426e-05 1.77418e-07 2.59503e-05 1.3144e-07 1.28139e-06 1.23433e-06 -0.000388361 0.000269683 
1413 5000 6.28551e-05 1.79999e-07 2.53883e-05 1.28966e-07 1.29402e-06 1.22109e-06 -0.00039161 0.00026502 
1414 5000 6.16493e-05 1.73992e-07 2.64616e-05 1.3347e-07 1.28127e-06 1.24385e-06 -0.000383879 0.000273864 
1415 5000 6.20486e-05 1.79556e-07 2.52166e-05 1.3127e-07 1.28284e-06 1.22928e-06 -0.000391195 0.000267103 
1416 5000 6.30829e-05 1.77233e-07 2.63254e-05 1.33643e-07 1.2927e-06 1.23329e-06 -0.000388256 0.000275437 
1417 5000 6.23058e-05 1.77096e-07 2.60114e-05 1.33629e-07 1.29293e-06 1.23875e-06 -0.000387642 0.000273195 
1418 5000 6.35797e-05 1.7957e-07 2.58755e-05 1.33081e-07 1.29835e-06 1.23563e-06 -0.000391224 0.000272169 
1419 5000 6.35715e-05 1.81559e-07 2.56275e-05 1.31898e-07 1.28908e-06 1.2301e-06 -0.000394233 0.000269914 
1420 5000 6.24123e-05 1.79444e-07 2.60653e-05 1.33042e-07 1.28489e-06 1.24643e-06 -0.000391142 0.000270995 
1421 5000 6.15995e-05 1.75913e-07 2.62362e-05 1.31179e-07 1.2813e-06 1.24757e-06 -0.000386344 0.000268057 
