#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1723 5000 3.00647e-05 1.11662e-07 1.43501e-05 1.18368e-07 1.01789e-06 1.01985e-06 -0.000277849 0.000214215 
1724 5000 2.99552e-05 1.1137e-07 1.42722e-05 1.1855e-07 1.01771e-06 1.02018e-06 -0.000277118 0.000213606 
1725 5000 2.98507e-05 1.11331e-07 1.42214e-05 1.1871e-07 1.01914e-06 1.01873e-06 -0.000276652 0.000213856 
1726 5000 2.96868e-05 1.10761e-07 1.43301e-05 1.18175e-07 1.01741e-06 1.02025e-06 -0.000275486 0.000213394 
1727 5000 2.95704e-05 1.1086e-07 1.42557e-05 1.18468e-07 1.01809e-06 1.01949e-06 -0.000275331 0.000213446 
1728 5000 2.96745e-05 1.11386e-07 1.42686e-05 1.19284e-07 1.01871e-06 1.01907e-06 -0.000276431 0.000215644 
1729 5000 2.98363e-05 1.11541e-07 1.42408e-05 1.17273e-07 1.01703e-06 1.02038e-06 -0.000277261 0.000210146 
1730 5000 3.01261e-05 1.11675e-07 1.43399e-05 1.19605e-07 1.01905e-06 1.01854e-06 -0.000277856 0.000217395 
1731 5000 3.01816e-05 1.10954e-07 1.41626e-05 1.17551e-07 1.01758e-06 1.01982e-06 -0.00027685 0.000210037 
1732 5000 3.01124e-05 1.10258e-07 1.44006e-05 1.19808e-07 1.01811e-06 1.01971e-06 -0.000275382 0.000218178 
1733 5000 2.98448e-05 1.09609e-07 1.3998e-05 1.17224e-07 1.0185e-06 1.01837e-06 -0.000273589 0.000207693 
1734 5000 2.94798e-05 1.09275e-07 1.4684e-05 1.18363e-07 1.01745e-06 1.0195e-06 -0.000272323 0.000218129 
1735 5000 2.92238e-05 1.09822e-07 1.38547e-05 1.20661e-07 1.01824e-06 1.01841e-06 -0.00027266 0.000214011 
1736 5000 2.92358e-05 1.10505e-07 1.45013e-05 1.15044e-07 1.01746e-06 1.01944e-06 -0.000274036 0.000208275 
1737 5000 2.92826e-05 1.10686e-07 1.42912e-05 1.21056e-07 1.01854e-06 1.0188e-06 -0.000274332 0.000220062 
1738 5000 2.93779e-05 1.10895e-07 1.41204e-05 1.18257e-07 1.01799e-06 1.02035e-06 -0.000274991 0.000211011 
1739 5000 2.94754e-05 1.1094e-07 1.4374e-05 1.16817e-07 1.01804e-06 1.01954e-06 -0.000275277 0.000210953 
1740 5000 2.95393e-05 1.11013e-07 1.42911e-05 1.21225e-07 1.01853e-06 1.01877e-06 -0.000275488 0.000220452 
1741 5000 2.95382e-05 1.11197e-07 1.41713e-05 1.158e-07 1.01735e-06 1.01963e-06 -0.000275966 0.000206001 
1742 5000 2.9503e-05 1.11318e-07 1.44061e-05 1.20645e-07 1.01847e-06 1.01895e-06 -0.000275971 0.000220397 
1743 5000 2.9347e-05 1.11701e-07 1.41329e-05 1.17083e-07 1.01767e-06 1.01964e-06 -0.000276427 0.000208613 
1744 5000 2.93743e-05 1.12337e-07 1.44278e-05 1.19406e-07 1.01801e-06 1.01939e-06 -0.00027759 0.000217671 
1745 5000 2.94614e-05 1.12558e-07 1.40599e-05 1.18268e-07 1.01819e-06 1.01937e-06 -0.000278152 0.000210621 
1746 5000 2.95424e-05 1.12015e-07 1.45645e-05 1.18085e-07 1.01831e-06 1.01944e-06 -0.000277335 0.000216168 
1747 5000 2.94477e-05 1.11313e-07 1.39685e-05 1.19587e-07 1.01841e-06 1.01891e-06 -0.000275849 0.000212753 
1748 5000 2.93989e-05 1.10688e-07 1.45275e-05 1.1711e-07 1.01834e-06 1.01996e-06 -0.000274616 0.000213308 
1749 5000 2.93357e-05 1.10317e-07 1.41249e-05 1.19527e-07 1.0185e-06 1.01923e-06 -0.00027378 0.000214433 
1750 5000 2.94131e-05 1.10131e-07 1.43371e-05 1.17628e-07 1.01839e-06 1.01964e-06 -0.000273625 0.000212394 
1751 5000 2.96252e-05 1.09959e-07 1.42978e-05 1.19464e-07 1.0187e-06 1.01976e-06 -0.000273733 0.000216176 
1752 5000 2.97998e-05 1.09304e-07 1.41172e-05 1.17463e-07 1.01823e-06 1.0196e-06 -0.000272968 0.000209342 
1753 5000 2.99279e-05 1.08798e-07 1.45227e-05 1.18841e-07 1.018e-06 1.01954e-06 -0.000272342 0.000217408 
1754 5000 2.99559e-05 1.08583e-07 1.40455e-05 1.19159e-07 1.01812e-06 1.01928e-06 -0.000271991 0.000212578 
1755 5000 2.99651e-05 1.0874e-07 1.43511e-05 1.17378e-07 1.01692e-06 1.0205e-06 -0.00027245 0.000211685 
1756 5000 2.99525e-05 1.09047e-07 1.42819e-05 1.19084e-07 1.01879e-06 1.01866e-06 -0.000272753 0.000215471 
1757 5000 2.98576e-05 1.09491e-07 1.42841e-05 1.18456e-07 1.01725e-06 1.02061e-06 -0.000273556 0.000213384 
1758 5000 2.99062e-05 1.0981e-07 1.41642e-05 1.18932e-07 1.01796e-06 1.01968e-06 -0.000274153 0.000213366 
1759 5000 2.99933e-05 1.09723e-07 1.43927e-05 1.17265e-07 1.01906e-06 1.01889e-06 -0.000274043 0.000212453 
1760 5000 2.99484e-05 1.08776e-07 1.42053e-05 1.19896e-07 1.01674e-06 1.02063e-06 -0.000272503 0.000215791 
1761 5000 2.99872e-05 1.08483e-07 1.42689e-05 1.17429e-07 1.01889e-06 1.01876e-06 -0.000271778 0.000211404 
1762 5000 2.99976e-05 1.08312e-07 1.42576e-05 1.19064e-07 1.01712e-06 1.02017e-06 -0.000271708 0.000214635 
1763 5000 3.01887e-05 1.08802e-07 1.42962e-05 1.18088e-07 1.01717e-06 1.01988e-06 -0.000273002 0.00021291 
1764 5000 3.02923e-05 1.08937e-07 1.41996e-05 1.18739e-07 1.01835e-06 1.01862e-06 -0.000273318 0.0002137 
1765 5000 3.01494e-05 1.08951e-07 1.43404e-05 1.18182e-07 1.0166e-06 1.02052e-06 -0.000273263 0.000213444 
1766 5000 2.99751e-05 1.09266e-07 1.41638e-05 1.19361e-07 1.01784e-06 1.01947e-06 -0.000273319 0.000214436 
1767 5000 2.97028e-05 1.09469e-07 1.43483e-05 1.1657e-07 1.01837e-06 1.01874e-06 -0.000273045 0.000210329 
1768 5000 2.93034e-05 1.09381e-07 1.43022e-05 1.20952e-07 1.01668e-06 1.02057e-06 -0.000272228 0.000219379 
1769 5000 2.91607e-05 1.10638e-07 1.41114e-05 1.16447e-07 1.01823e-06 1.01876e-06 -0.000274013 0.000207121 
1770 5000 2.92169e-05 1.11783e-07 1.45316e-05 1.19343e-07 1.01772e-06 1.01932e-06 -0.000276283 0.00021873 
1771 5000 2.95755e-05 1.13241e-07 1.40031e-05 1.19261e-07 1.01699e-06 1.02008e-06 -0.00027977 0.000212017 
1772 5000 3.01618e-05 1.13983e-07 1.44725e-05 1.1706e-07 1.0185e-06 1.01891e-06 -0.000282118 0.000212898 
1773 5000 3.04283e-05 1.13061e-07 1.41696e-05 1.1965e-07 1.01794e-06 1.01938e-06 -0.000281082 0.000215207 
1774 5000 3.03104e-05 1.11597e-07 1.42592e-05 1.19038e-07 1.01776e-06 1.02077e-06 -0.00027825 0.000214393 
1775 5000 3.00063e-05 1.10766e-07 1.42199e-05 1.16299e-07 1.01911e-06 1.01829e-06 -0.00027596 0.000208277 
1776 5000 2.96304e-05 1.10061e-07 1.4507e-05 1.21115e-07 1.01742e-06 1.02019e-06 -0.000274091 0.000222195 
1777 5000 2.94531e-05 1.10584e-07 1.39146e-05 1.17407e-07 1.01858e-06 1.01895e-06 -0.000274514 0.00020686 
1778 5000 2.95098e-05 1.10756e-07 1.45759e-05 1.1761e-07 1.01827e-06 1.01921e-06 -0.00027499 0.000215271 
1779 5000 2.94647e-05 1.10523e-07 1.42354e-05 1.20116e-07 1.01785e-06 1.01994e-06 -0.000274522 0.000216884 
1780 5000 2.95146e-05 1.10928e-07 1.40747e-05 1.17976e-07 1.0188e-06 1.0191e-06 -0.000275246 0.000210205 
1781 5000 2.97436e-05 1.11539e-07 1.45264e-05 1.17759e-07 1.01747e-06 1.02031e-06 -0.000277008 0.000214696 
1782 5000 3.01341e-05 1.11416e-07 1.41211e-05 1.20039e-07 1.019e-06 1.01891e-06 -0.000277413 0.000215683 
1783 5000 3.02109e-05 1.10007e-07 1.42411e-05 1.17503e-07 1.01758e-06 1.02037e-06 -0.000275194 0.000210701 
1784 5000 3.00472e-05 1.08913e-07 1.43738e-05 1.19127e-07 1.01815e-06 1.01943e-06 -0.000272787 0.000216395 
1785 5000 2.98548e-05 1.09018e-07 1.41537e-05 1.18087e-07 1.01812e-06 1.01944e-06 -0.000272577 0.000211329 
1786 5000 2.98237e-05 1.09375e-07 1.43294e-05 1.18976e-07 1.01731e-06 1.02022e-06 -0.000273264 0.000215262 
1787 5000 2.9751e-05 1.10327e-07 1.4266e-05 1.17801e-07 1.01855e-06 1.01922e-06 -0.000274692 0.000212093 
1788 5000 2.96959e-05 1.10921e-07 1.42623e-05 1.19038e-07 1.0176e-06 1.02009e-06 -0.000275772 0.000214659 
1789 5000 2.95485e-05 1.10899e-07 1.42913e-05 1.18417e-07 1.01831e-06 1.01981e-06 -0.000275328 0.000213646 
1790 5000 2.90921e-05 1.09763e-07 1.42538e-05 1.18261e-07 1.01853e-06 1.01909e-06 -0.00027222 0.000213071 
1791 5000 2.8441e-05 1.0896e-07 1.43238e-05 1.18421e-07 1.01682e-06 1.02015e-06 -0.000269457 0.000213927 
1792 5000 2.82583e-05 1.09214e-07 1.43249e-05 1.18857e-07 1.01795e-06 1.01918e-06 -0.00026934 0.000215278 
1793 5000 2.83985e-05 1.08749e-07 1.41146e-05 1.18557e-07 1.01772e-06 1.01978e-06 -0.000268844 0.000211845 
1794 5000 2.85758e-05 1.07845e-07 1.44866e-05 1.1688e-07 1.01757e-06 1.01957e-06 -0.0002676 0.000212422 
1795 5000 2.88398e-05 1.07772e-07 1.42258e-05 1.20625e-07 1.01871e-06 1.01869e-06 -0.000267934 0.000218355 
1796 5000 2.93246e-05 1.08751e-07 1.41251e-05 1.17293e-07 1.01757e-06 1.0204e-06 -0.000271001 0.000208754 
1797 5000 2.99397e-05 1.09736e-07 1.44816e-05 1.1746e-07 1.01848e-06 1.01876e-06 -0.000274025 0.000213991 
1798 5000 3.02986e-05 1.10326e-07 1.41785e-05 1.20353e-07 1.01819e-06 1.0191e-06 -0.000275879 0.000217034 
1799 5000 3.03025e-05 1.10682e-07 1.42227e-05 1.17627e-07 1.01669e-06 1.02069e-06 -0.000276714 0.00021066 
1800 5000 3.01981e-05 1.11686e-07 1.42994e-05 1.17783e-07 1.01877e-06 1.01827e-06 -0.000278058 0.000212771 
1801 5000 3.00456e-05 1.12488e-07 1.43644e-05 1.1949e-07 1.01711e-06 1.0202e-06 -0.000279386 0.000216871 
1802 5000 3.00236e-05 1.12964e-07 1.40871e-05 1.18517e-07 1.01772e-06 1.0199e-06 -0.000280119 0.000211369 
1803 5000 2.99297e-05 1.12481e-07 1.44012e-05 1.17337e-07 1.01942e-06 1.01841e-06 -0.000278854 0.00021288 
1804 5000 2.96117e-05 1.11283e-07 1.42203e-05 1.20173e-07 1.01667e-06 1.02108e-06 -0.000276365 0.000216459 
1805 5000 2.94707e-05 1.11153e-07 1.42588e-05 1.1709e-07 1.01918e-06 1.01866e-06 -0.000275512 0.000210516 
1806 5000 2.94025e-05 1.10957e-07 1.4295e-05 1.19303e-07 1.01831e-06 1.01908e-06 -0.000275118 0.000215992 
1807 5000 2.95425e-05 1.10959e-07 1.42646e-05 1.18061e-07 1.01695e-06 1.02114e-06 -0.000275594 0.000212041 
1808 5000 2.9821e-05 1.10752e-07 1.42889e-05 1.19046e-07 1.01989e-06 1.01859e-06 -0.000275447 0.000215489 
1809 5000 2.98427e-05 1.09629e-07 1.4175e-05 1.17727e-07 1.01765e-06 1.01998e-06 -0.000273727 0.000210554 
1810 5000 2.97184e-05 1.08537e-07 1.44758e-05 1.18988e-07 1.01745e-06 1.02031e-06 -0.000271482 0.000216962 
1811 5000 2.94562e-05 1.0836e-07 1.40281e-05 1.18778e-07 1.01946e-06 1.01841e-06 -0.000270327 0.000211761 
1812 5000 2.92484e-05 1.08819e-07 1.44287e-05 1.17179e-07 1.01603e-06 1.02161e-06 -0.000271154 0.000211768 
1813 5000 2.94762e-05 1.10191e-07 1.43015e-05 1.2029e-07 1.01874e-06 1.01899e-06 -0.000273827 0.000218373 
1814 5000 2.9739e-05 1.10454e-07 1.41136e-05 1.17193e-07 1.0188e-06 1.01911e-06 -0.000274868 0.000208819 
1815 5000 2.97451e-05 1.09669e-07 1.44369e-05 1.19302e-07 1.01678e-06 1.02128e-06 -0.000273701 0.000216922 
1816 5000 2.96639e-05 1.09701e-07 1.41222e-05 1.1781e-07 1.01929e-06 1.0182e-06 -0.000273271 0.000210711 
1817 5000 2.96094e-05 1.10037e-07 1.44481e-05 1.19365e-07 1.01741e-06 1.02049e-06 -0.000274003 0.000217453 
1818 5000 2.96892e-05 1.10696e-07 1.39809e-05 1.17941e-07 1.01798e-06 1.01955e-06 -0.000275301 0.000208785 
1819 5000 2.98167e-05 1.11322e-07 1.47103e-05 1.17881e-07 1.01834e-06 1.01916e-06 -0.000276663 0.00021742 
1820 5000 2.98381e-05 1.11649e-07 1.37424e-05 1.20726e-07 1.01765e-06 1.01911e-06 -0.000277384 0.000212486 
1821 5000 3.00979e-05 1.12294e-07 1.473e-05 1.15302e-07 1.01807e-06 1.01977e-06 -0.000279031 0.000211428 
1822 5000 3.02108e-05 1.11599e-07 1.39782e-05 1.21884e-07 1.01844e-06 1.01837e-06 -0.000277968 0.000218386 
1823 5000 3.02672e-05 1.10856e-07 1.43727e-05 1.16165e-07 1.01825e-06 1.01968e-06 -0.000276767 0.000209342 
1824 5000 3.01148e-05 1.09673e-07 1.42044e-05 1.19447e-07 1.01751e-06 1.02017e-06 -0.000274397 0.000214889 
1825 5000 2.99923e-05 1.09421e-07 1.4391e-05 1.17733e-07 1.01843e-06 1.01932e-06 -0.000273567 0.000213388 
1826 5000 2.97903e-05 1.09447e-07 1.41258e-05 1.20411e-07 1.01757e-06 1.02033e-06 -0.000273292 0.000216126 
1827 5000 2.96693e-05 1.10198e-07 1.42666e-05 1.15896e-07 1.01801e-06 1.01951e-06 -0.00027435 0.000207463 
1828 5000 2.95685e-05 1.10913e-07 1.45145e-05 1.20289e-07 1.01815e-06 1.01933e-06 -0.000275417 0.000220688 
1829 5000 2.9473e-05 1.11615e-07 1.39261e-05 1.19003e-07 1.01779e-06 1.01984e-06 -0.000276527 0.00021052 
1830 5000 2.93937e-05 1.11652e-07 1.45381e-05 1.16801e-07 1.01788e-06 1.01987e-06 -0.000276414 0.000212733 
1831 5000 2.90951e-05 1.10967e-07 1.41738e-05 1.20137e-07 1.01821e-06 1.01903e-06 -0.000274471 0.000216504 
1832 5000 2.8761e-05 1.11092e-07 1.42984e-05 1.17582e-07 1.0172e-06 1.02042e-06 -0.000274074 0.000211562 
1833 5000 2.88727e-05 1.1197e-07 1.43078e-05 1.1902e-07 1.01711e-06 1.02022e-06 -0.000275934 0.000215112 
1834 5000 2.92871e-05 1.12039e-07 1.42052e-05 1.18575e-07 1.01924e-06 1.01923e-06 -0.000276708 0.000213177 
1835 5000 2.93622e-05 1.10627e-07 1.436e-05 1.17592e-07 1.01739e-06 1.02078e-06 -0.000274544 0.000212201 
1836 5000 2.93042e-05 1.09944e-07 1.4306e-05 1.20393e-07 1.01858e-06 1.01959e-06 -0.000273019 0.000218464 
1837 5000 2.93452e-05 1.10395e-07 1.40339e-05 1.16881e-07 1.01797e-06 1.01978e-06 -0.000274011 0.000206829 
1838 5000 2.95685e-05 1.10572e-07 1.46793e-05 1.18824e-07 1.01773e-06 1.02045e-06 -0.000274849 0.00021883 
1839 5000 2.96566e-05 1.10534e-07 1.38535e-05 1.20231e-07 1.01871e-06 1.01915e-06 -0.000274848 0.000212734 
1840 5000 2.95713e-05 1.10572e-07 1.45825e-05 1.1571e-07 1.01776e-06 1.02019e-06 -0.000274852 0.000210563 
1841 5000 2.9487e-05 1.11262e-07 1.41156e-05 1.22108e-07 1.01767e-06 1.01972e-06 -0.000275935 0.000220096 
1842 5000 2.96019e-05 1.12491e-07 1.43299e-05 1.15274e-07 1.01798e-06 1.01957e-06 -0.000278359 0.000206716 
1843 5000 2.96433e-05 1.12698e-07 1.4291e-05 1.21305e-07 1.01792e-06 1.01958e-06 -0.000278825 0.00022037 
1844 5000 2.95151e-05 1.12692e-07 1.4201e-05 1.17197e-07 1.0174e-06 1.02077e-06 -0.000278606 0.000209341 
1845 5000 2.93623e-05 1.12637e-07 1.43703e-05 1.18842e-07 1.01822e-06 1.01941e-06 -0.000278079 0.000215698 
1846 5000 2.92425e-05 1.12774e-07 1.4226e-05 1.19666e-07 1.01724e-06 1.02088e-06 -0.000278186 0.000215422 
1847 5000 2.94092e-05 1.1307e-07 1.42077e-05 1.16901e-07 1.01771e-06 1.01999e-06 -0.00027902 0.000208985 
1848 5000 2.95456e-05 1.12638e-07 1.45134e-05 1.20134e-07 1.01862e-06 1.01962e-06 -0.000278424 0.00022023 
1849 5000 2.96556e-05 1.12402e-07 1.39221e-05 1.18552e-07 1.01745e-06 1.02036e-06 -0.000278378 0.00020921 
1850 5000 2.98869e-05 1.12423e-07 1.45793e-05 1.17226e-07 1.01818e-06 1.01941e-06 -0.000278811 0.000214353 
1851 5000 3.00609e-05 1.12152e-07 1.41851e-05 1.20078e-07 1.0179e-06 1.02011e-06 -0.000278719 0.000216142 
1852 5000 3.01041e-05 1.11502e-07 1.41677e-05 1.18268e-07 1.01804e-06 1.02036e-06 -0.000277622 0.000211616 
1853 5000 2.99859e-05 1.10617e-07 1.44417e-05 1.17547e-07 1.01818e-06 1.01996e-06 -0.000275762 0.000213335 
1854 5000 2.97153e-05 1.09625e-07 1.41768e-05 1.19621e-07 1.0188e-06 1.01916e-06 -0.000273305 0.000215299 
1855 5000 2.94313e-05 1.08948e-07 1.43232e-05 1.18081e-07 1.01709e-06 1.02134e-06 -0.000271661 0.000212726 
1856 5000 2.92945e-05 1.0892e-07 1.4228e-05 1.18594e-07 1.01845e-06 1.0196e-06 -0.000271132 0.000213373 
1857 5000 2.93421e-05 1.09136e-07 1.42892e-05 1.1834e-07 1.0178e-06 1.01994e-06 -0.000271719 0.000213398 
1858 5000 2.9476e-05 1.088e-07 1.43515e-05 1.188e-07 1.0175e-06 1.02065e-06 -0.000271434 0.000214975 
1859 5000 2.93801e-05 1.0802e-07 1.4113e-05 1.18536e-07 1.01899e-06 1.01876e-06 -0.00026959 0.000212121 
1860 5000 2.89717e-05 1.0738e-07 1.44781e-05 1.17644e-07 1.01646e-06 1.02074e-06 -0.000267802 0.000213728 
1861 5000 2.87419e-05 1.08304e-07 1.41484e-05 1.19995e-07 1.01763e-06 1.01938e-06 -0.000268838 0.000215754 
1862 5000 2.88301e-05 1.09724e-07 1.43418e-05 1.16528e-07 1.01775e-06 1.01971e-06 -0.000271653 0.000209825 
1863 5000 2.91545e-05 1.1038e-07 1.43413e-05 1.20525e-07 1.01733e-06 1.02056e-06 -0.000273644 0.00021886 
1864 5000 2.95153e-05 1.1034e-07 1.41359e-05 1.1708e-07 1.01929e-06 1.0192e-06 -0.000274116 0.000208794 
1865 5000 2.96274e-05 1.09258e-07 1.44583e-05 1.19154e-07 1.01797e-06 1.02045e-06 -0.000272546 0.000217099 
1866 5000 2.95713e-05 1.08772e-07 1.41044e-05 1.18536e-07 1.01799e-06 1.01976e-06 -0.000271529 0.000211674 
1867 5000 2.9605e-05 1.09139e-07 1.44162e-05 1.18029e-07 1.01816e-06 1.0199e-06 -0.000272256 0.000214183 
1868 5000 2.96353e-05 1.09483e-07 1.41664e-05 1.19497e-07 1.01739e-06 1.02036e-06 -0.000273049 0.000214483 
1869 5000 2.96585e-05 1.10041e-07 1.43003e-05 1.17279e-07 1.01842e-06 1.01951e-06 -0.000273991 0.000211177 
1870 5000 2.96942e-05 1.10729e-07 1.43634e-05 1.19385e-07 1.01758e-06 1.02014e-06 -0.000275423 0.000216637 
1871 5000 2.99363e-05 1.11253e-07 1.41681e-05 1.18584e-07 1.01844e-06 1.01969e-06 -0.000276776 0.000212593 
1872 5000 3.00015e-05 1.10727e-07 1.42498e-05 1.18373e-07 1.0177e-06 1.02075e-06 -0.000276053 0.00021273 
1873 5000 2.9959e-05 1.10498e-07 1.43782e-05 1.17603e-07 1.01833e-06 1.019e-06 -0.00027547 0.000213037 
1874 5000 2.98777e-05 1.10282e-07 1.42965e-05 1.20699e-07 1.01767e-06 1.02006e-06 -0.000274989 0.0002189 
1875 5000 2.98084e-05 1.10439e-07 1.38887e-05 1.16975e-07 1.01829e-06 1.01913e-06 -0.000275051 0.00020541 
1876 5000 2.97683e-05 1.09926e-07 1.49026e-05 1.16728e-07 1.01846e-06 1.01864e-06 -0.00027401 0.000217028 
1877 5000 2.936e-05 1.08686e-07 1.37328e-05 1.23381e-07 1.01758e-06 1.01884e-06 -0.000270958 0.000218617 
1878 5000 2.91067e-05 1.08596e-07 1.44004e-05 1.13068e-07 1.01866e-06 1.01833e-06 -0.000270084 0.000202623 
1879 5000 2.90313e-05 1.08612e-07 1.45468e-05 1.21091e-07 1.01705e-06 1.01957e-06 -0.000270152 0.000222778 
1880 5000 2.94152e-05 1.09273e-07 1.38814e-05 1.19142e-07 1.01867e-06 1.01901e-06 -0.000272022 0.000210565 
1881 5000 2.99353e-05 1.09161e-07 1.45021e-05 1.16304e-07 1.01807e-06 1.01991e-06 -0.000273015 0.000211129 
1882 5000 3.02574e-05 1.08648e-07 1.42152e-05 1.19648e-07 1.01752e-06 1.01926e-06 -0.00027282 0.000215788 
1883 5000 3.0434e-05 1.08676e-07 1.42455e-05 1.19458e-07 1.01761e-06 1.01979e-06 -0.000273223 0.000215533 
1884 5000 3.0382e-05 1.09055e-07 1.41613e-05 1.16272e-07 1.01646e-06 1.01994e-06 -0.00027395 0.000206911 
1885 5000 3.01658e-05 1.09655e-07 1.44895e-05 1.2043e-07 1.01819e-06 1.01873e-06 -0.000274387 0.000220918 
1886 5000 2.9748e-05 1.10945e-07 1.40356e-05 1.17546e-07 1.01686e-06 1.02037e-06 -0.000276018 0.000208247 
1887 5000 2.97635e-05 1.12541e-07 1.4411e-05 1.19321e-07 1.01828e-06 1.01984e-06 -0.000278752 0.000217137 
1888 5000 2.98111e-05 1.12563e-07 1.41833e-05 1.17396e-07 1.01835e-06 1.01974e-06 -0.000278883 0.000209948 
1889 5000 2.969e-05 1.10925e-07 1.44213e-05 1.19862e-07 1.01835e-06 1.02017e-06 -0.000275675 0.000218391 
1890 5000 2.93129e-05 1.09474e-07 1.41175e-05 1.18392e-07 1.01841e-06 1.01974e-06 -0.000272198 0.000211503 
1891 5000 2.90594e-05 1.09499e-07 1.42808e-05 1.1728e-07 1.01804e-06 1.01963e-06 -0.000271724 0.000210902 
1892 5000 2.92851e-05 1.10553e-07 1.46071e-05 1.19523e-07 1.01775e-06 1.0203e-06 -0.000274196 0.000219673 
1893 5000 2.95399e-05 1.1106e-07 1.37304e-05 1.19955e-07 1.01814e-06 1.01907e-06 -0.000275624 0.000210523 
1894 5000 2.9682e-05 1.11378e-07 1.47366e-05 1.14791e-07 1.01857e-06 1.01869e-06 -0.000276449 0.000210649 
1895 5000 2.95647e-05 1.1133e-07 1.41515e-05 1.22764e-07 1.01722e-06 1.01989e-06 -0.000276281 0.000221947 
1896 5000 2.95391e-05 1.11802e-07 1.40611e-05 1.16191e-07 1.01877e-06 1.01911e-06 -0.000276886 0.000205738 
1897 5000 2.93942e-05 1.11147e-07 1.46331e-05 1.18037e-07 1.018e-06 1.01934e-06 -0.000275483 0.000216865 
1898 5000 2.92047e-05 1.10667e-07 1.40368e-05 1.21003e-07 1.0181e-06 1.01965e-06 -0.000274181 0.000216643 
1899 5000 2.92891e-05 1.10388e-07 1.42504e-05 1.15969e-07 1.01819e-06 1.01947e-06 -0.000273847 0.000207453 
1900 5000 2.94902e-05 1.09344e-07 1.45499e-05 1.18888e-07 1.01836e-06 1.01958e-06 -0.000272356 0.000217813 
1901 5000 2.95792e-05 1.08266e-07 1.39318e-05 1.21188e-07 1.01812e-06 1.01972e-06 -0.000270595 0.000215756 
1902 5000 2.97944e-05 1.07942e-07 1.44649e-05 1.14271e-07 1.01751e-06 1.01913e-06 -0.000270542 0.000206077 
1903 5000 3.00622e-05 1.07811e-07 1.42658e-05 1.21704e-07 1.01815e-06 1.01819e-06 -0.000270792 0.000221433 
1904 5000 3.00868e-05 1.07732e-07 1.42324e-05 1.16902e-07 1.01664e-06 1.02064e-06 -0.000270886 0.000209066 
1905 5000 2.99201e-05 1.08403e-07 1.42287e-05 1.19414e-07 1.01714e-06 1.01981e-06 -0.000271708 0.000215224 
1906 5000 2.97903e-05 1.10382e-07 1.43368e-05 1.16749e-07 1.01821e-06 1.01878e-06 -0.000274919 0.000210604 
1907 5000 2.98114e-05 1.11896e-07 1.43544e-05 1.21133e-07 1.01631e-06 1.02132e-06 -0.000277937 0.000220149 
1908 5000 2.9856e-05 1.12669e-07 1.40026e-05 1.16728e-07 1.019e-06 1.01826e-06 -0.000279089 0.000206593 
1909 5000 2.9624e-05 1.11871e-07 1.45917e-05 1.18836e-07 1.01796e-06 1.02e-06 -0.000277292 0.000218025 
1910 5000 2.92468e-05 1.11044e-07 1.40787e-05 1.1936e-07 1.01715e-06 1.02047e-06 -0.00027508 0.000213055 
1911 5000 2.91088e-05 1.11229e-07 1.43731e-05 1.17979e-07 1.01942e-06 1.01886e-06 -0.000274823 0.000213905 
1912 5000 2.90682e-05 1.11209e-07 1.42031e-05 1.18464e-07 1.01636e-06 1.02141e-06 -0.000275086 0.000212156 
1913 5000 2.93596e-05 1.11844e-07 1.44314e-05 1.19468e-07 1.01846e-06 1.01967e-06 -0.000276613 0.000217766 
1914 5000 2.95604e-05 1.11912e-07 1.4071e-05 1.17867e-07 1.0184e-06 1.01908e-06 -0.000277176 0.000209907 
1915 5000 2.96554e-05 1.11928e-07 1.44929e-05 1.18666e-07 1.01687e-06 1.02136e-06 -0.000277597 0.000216073 
1916 5000 2.98024e-05 1.12409e-07 1.40959e-05 1.1951e-07 1.01885e-06 1.01945e-06 -0.000278528 0.000213964 
1917 5000 2.98881e-05 1.12144e-07 1.43621e-05 1.17273e-07 1.01813e-06 1.01989e-06 -0.00027832 0.000211772 
1918 5000 2.98526e-05 1.1123e-07 1.42928e-05 1.20178e-07 1.01766e-06 1.02064e-06 -0.000276656 0.000217473 
1919 5000 2.97678e-05 1.10635e-07 1.41447e-05 1.17222e-07 1.01905e-06 1.01904e-06 -0.000275227 0.000209298 
1920 5000 2.97339e-05 1.09809e-07 1.45234e-05 1.18902e-07 1.01749e-06 1.0203e-06 -0.000273845 0.000217311 
1921 5000 2.96443e-05 1.09175e-07 1.39579e-05 1.19793e-07 1.01796e-06 1.01981e-06 -0.000272431 0.000212796 
1922 5000 2.95601e-05 1.08974e-07 1.44791e-05 1.15799e-07 1.01805e-06 1.01903e-06 -0.000271868 0.000209953 
1923 5000 2.94267e-05 1.09046e-07 1.43367e-05 1.20976e-07 1.0175e-06 1.01988e-06 -0.000271779 0.000220056 
1924 5000 2.94121e-05 1.09697e-07 1.39477e-05 1.18667e-07 1.01787e-06 1.02008e-06 -0.000272894 0.00020991 
1925 5000 2.93805e-05 1.09826e-07 1.4604e-05 1.15077e-07 1.01818e-06 1.01869e-06 -0.000273023 0.000209808 
1926 5000 2.91715e-05 1.09694e-07 1.42222e-05 1.23093e-07 1.01791e-06 1.01918e-06 -0.000272351 0.000223736 
1927 5000 2.91555e-05 1.10452e-07 1.40269e-05 1.15134e-07 1.01756e-06 1.01978e-06 -0.000273749 0.000202471 
