#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 5000 4.20866e-05 1.31779e-07 1.93872e-05 1.08166e-07 1.07271e-06 1.05989e-06 -0.000323168 0.000224103 
1233 5000 4.00454e-05 1.26219e-07 1.95033e-05 1.1261e-07 1.04548e-06 1.07649e-06 -0.000314523 0.000230636 
1234 5000 4.13444e-05 1.29305e-07 2.00139e-05 1.15399e-07 1.04197e-06 1.08792e-06 -0.000321007 0.000237195 
1235 5000 4.2169e-05 1.29146e-07 1.92008e-05 1.16233e-07 1.05522e-06 1.07295e-06 -0.000320532 0.000237224 
1236 5000 4.19778e-05 1.28611e-07 1.95399e-05 1.14667e-07 1.05389e-06 1.07742e-06 -0.000319613 0.000235072 
1237 5000 4.13358e-05 1.24793e-07 1.98246e-05 1.15022e-07 1.0501e-06 1.07809e-06 -0.000313235 0.000237475 
1238 5000 4.18157e-05 1.31111e-07 1.94053e-05 1.1543e-07 1.05903e-06 1.07115e-06 -0.00032294 0.000237285 
1239 5000 4.17982e-05 1.27341e-07 1.98101e-05 1.17822e-07 1.04795e-06 1.08295e-06 -0.00031791 0.000242118 
1240 5000 4.1161e-05 1.28261e-07 1.92553e-05 1.16152e-07 1.05978e-06 1.07363e-06 -0.000317766 0.000237253 
1241 5000 4.18387e-05 1.30044e-07 1.94932e-05 1.16975e-07 1.05098e-06 1.07506e-06 -0.000321938 0.000240177 
1242 5000 4.15614e-05 1.29389e-07 1.98669e-05 1.16619e-07 1.04861e-06 1.0821e-06 -0.00032083 0.000240166 
1243 5000 4.17146e-05 1.26943e-07 1.97704e-05 1.13932e-07 1.0633e-06 1.06713e-06 -0.000315975 0.000237344 
1244 5000 4.20363e-05 1.304e-07 1.92352e-05 1.15412e-07 1.05176e-06 1.07141e-06 -0.000322621 0.00023608 
1245 5000 4.17136e-05 1.28287e-07 1.98712e-05 1.15512e-07 1.0456e-06 1.0855e-06 -0.000319496 0.000237096 
1246 5000 4.20653e-05 1.2944e-07 1.93233e-05 1.15044e-07 1.05637e-06 1.07097e-06 -0.000320799 0.00023598 
1247 5000 4.18392e-05 1.2834e-07 1.93368e-05 1.16336e-07 1.05378e-06 1.07788e-06 -0.000319059 0.000237176 
1248 5000 4.24573e-05 1.30114e-07 1.92351e-05 1.17828e-07 1.0586e-06 1.07384e-06 -0.000322055 0.000240579 
1249 5000 4.3111e-05 1.32797e-07 1.88131e-05 1.15415e-07 1.05439e-06 1.07109e-06 -0.000327123 0.000233312 
1250 5000 4.10237e-05 1.28416e-07 1.91189e-05 1.15987e-07 1.05228e-06 1.07704e-06 -0.000318472 0.000235187 
1251 5000 4.19357e-05 1.28946e-07 1.98522e-05 1.13857e-07 1.04997e-06 1.08011e-06 -0.000320401 0.000234714 
1252 5000 4.20196e-05 1.31262e-07 1.96129e-05 1.14051e-07 1.05567e-06 1.07127e-06 -0.000323635 0.000235664 
1253 5000 4.25766e-05 1.26903e-07 1.98015e-05 1.15404e-07 1.05755e-06 1.0765e-06 -0.000317229 0.000238495 
1254 5000 4.27935e-05 1.33447e-07 1.93814e-05 1.14774e-07 1.05668e-06 1.07292e-06 -0.00032765 0.000235328 
1255 5000 4.17294e-05 1.29747e-07 1.95861e-05 1.17177e-07 1.04575e-06 1.08561e-06 -0.000321777 0.000238754 
1256 5000 4.17889e-05 1.29171e-07 1.98968e-05 1.16082e-07 1.05965e-06 1.07229e-06 -0.000319846 0.000241442 
1257 5000 4.19791e-05 1.3047e-07 1.93001e-05 1.19823e-07 1.04784e-06 1.07982e-06 -0.000322977 0.000243739 
1258 5000 4.21087e-05 1.30298e-07 1.92464e-05 1.13703e-07 1.06466e-06 1.06989e-06 -0.000321527 0.000232869 
1259 5000 4.0905e-05 1.26766e-07 1.94511e-05 1.16317e-07 1.04869e-06 1.07792e-06 -0.000316039 0.000237869 
1260 5000 4.17523e-05 1.28056e-07 1.95753e-05 1.14894e-07 1.05568e-06 1.07486e-06 -0.000318377 0.000236378 
1261 5000 4.20018e-05 1.27475e-07 1.93771e-05 1.16804e-07 1.05921e-06 1.07089e-06 -0.000317434 0.000240042 
1262 5000 4.24321e-05 1.30599e-07 1.99315e-05 1.13809e-07 1.05652e-06 1.07435e-06 -0.000322944 0.00023643 
1263 5000 4.15969e-05 1.28608e-07 1.98006e-05 1.12166e-07 1.05353e-06 1.06979e-06 -0.000319256 0.000233167 
1264 5000 4.0849e-05 1.27777e-07 1.98031e-05 1.11503e-07 1.05285e-06 1.07143e-06 -0.000317238 0.000231373 
1265 5000 4.2578e-05 1.33576e-07 1.95711e-05 1.1703e-07 1.0523e-06 1.07659e-06 -0.000327976 0.000240431 
1266 5000 4.26528e-05 1.29582e-07 1.95189e-05 1.13557e-07 1.05405e-06 1.07863e-06 -0.000321767 0.000232272 
1267 5000 4.26367e-05 1.32278e-07 1.89664e-05 1.15322e-07 1.0677e-06 1.06933e-06 -0.00032487 0.000234591 
1268 5000 4.22205e-05 1.30662e-07 1.94976e-05 1.17023e-07 1.0508e-06 1.07243e-06 -0.000323278 0.000240907 
1269 5000 4.08488e-05 1.28088e-07 1.93771e-05 1.14268e-07 1.05412e-06 1.07044e-06 -0.000317625 0.000234806 
1270 5000 4.25201e-05 1.30908e-07 1.92703e-05 1.1563e-07 1.06844e-06 1.06517e-06 -0.000322583 0.000238229 
1271 5000 4.18484e-05 1.31106e-07 1.96504e-05 1.16921e-07 1.04786e-06 1.07653e-06 -0.000323833 0.000240716 
1272 5000 4.12707e-05 1.27906e-07 1.94332e-05 1.16843e-07 1.05074e-06 1.08289e-06 -0.000318048 0.000237698 
1273 5000 4.20867e-05 1.29237e-07 1.91005e-05 1.18859e-07 1.0609e-06 1.07281e-06 -0.000320148 0.000242082 
1274 5000 4.17938e-05 1.31537e-07 1.92391e-05 1.16117e-07 1.04421e-06 1.09034e-06 -0.000324726 0.000233075 
1275 5000 4.23933e-05 1.3227e-07 1.96555e-05 1.13476e-07 1.06883e-06 1.06756e-06 -0.000324534 0.000235569 
1276 5000 4.22474e-05 1.31261e-07 1.92991e-05 1.13616e-07 1.05371e-06 1.0752e-06 -0.000324007 0.000231762 
1277 5000 4.12677e-05 1.26193e-07 1.95286e-05 1.14995e-07 1.04757e-06 1.08704e-06 -0.000315596 0.000233422 
1278 5000 4.12508e-05 1.31365e-07 1.91978e-05 1.16223e-07 1.05691e-06 1.07793e-06 -0.000322931 0.000236005 
1279 5000 4.05998e-05 1.25667e-07 1.93694e-05 1.16547e-07 1.05437e-06 1.07703e-06 -0.000313504 0.000238032 
1280 5000 4.22095e-05 1.30443e-07 1.94188e-05 1.1758e-07 1.05542e-06 1.08197e-06 -0.000322573 0.000239363 
1281 5000 4.17445e-05 1.27742e-07 1.92602e-05 1.16573e-07 1.0559e-06 1.07838e-06 -0.000317858 0.000237056 
1282 5000 4.16457e-05 1.25081e-07 1.96885e-05 1.16946e-07 1.05379e-06 1.07869e-06 -0.000313714 0.000240514 
1283 5000 4.20702e-05 1.2986e-07 1.96008e-05 1.15951e-07 1.05079e-06 1.08434e-06 -0.000321892 0.000236568 
1284 5000 4.15688e-05 1.31212e-07 1.94338e-05 1.10528e-07 1.05711e-06 1.07489e-06 -0.000323 0.000225999 
1285 5000 4.1778e-05 1.29188e-07 1.90025e-05 1.14862e-07 1.05221e-06 1.08109e-06 -0.000320449 0.000230991 
1286 5000 4.04587e-05 1.28936e-07 1.97496e-05 1.14257e-07 1.04721e-06 1.08161e-06 -0.000319108 0.000234568 
1287 5000 4.1352e-05 1.26409e-07 1.9712e-05 1.13581e-07 1.05816e-06 1.07608e-06 -0.000315169 0.000234175 
1288 5000 4.16906e-05 1.2894e-07 1.96207e-05 1.16829e-07 1.04809e-06 1.08414e-06 -0.000320299 0.000238589 
1289 5000 4.15226e-05 1.27865e-07 1.97326e-05 1.16557e-07 1.05561e-06 1.0793e-06 -0.000317851 0.000239839 
1290 5000 4.14811e-05 1.29156e-07 1.98879e-05 1.15699e-07 1.05136e-06 1.08395e-06 -0.00032017 0.000237951 
1291 5000 4.0693e-05 1.29942e-07 1.91855e-05 1.14049e-07 1.05708e-06 1.07785e-06 -0.000320128 0.00023129 
1292 5000 4.13381e-05 1.28808e-07 1.95761e-05 1.16539e-07 1.0548e-06 1.07709e-06 -0.000319207 0.000239327 
1293 5000 4.2209e-05 1.28382e-07 1.93939e-05 1.16643e-07 1.05926e-06 1.07452e-06 -0.00031906 0.000238974 
1294 5000 4.20116e-05 1.2846e-07 1.93964e-05 1.15183e-07 1.05367e-06 1.08315e-06 -0.000319426 0.000233873 
1295 5000 4.22535e-05 1.29577e-07 1.9318e-05 1.13839e-07 1.05406e-06 1.07749e-06 -0.000321375 0.000231819 
1296 5000 4.15011e-05 1.32137e-07 1.94549e-05 1.15463e-07 1.06094e-06 1.07762e-06 -0.00032406 0.000236162 
1297 5000 4.23185e-05 1.29276e-07 1.90477e-05 1.16056e-07 1.056e-06 1.07749e-06 -0.000320819 0.000234743 
1298 5000 4.07427e-05 1.28387e-07 1.97689e-05 1.14366e-07 1.05702e-06 1.07897e-06 -0.000317749 0.000235536 
1299 5000 4.19905e-05 1.28997e-07 1.94593e-05 1.18847e-07 1.0545e-06 1.08639e-06 -0.000320181 0.000241235 
1300 5000 4.11823e-05 1.26856e-07 1.92624e-05 1.19194e-07 1.05477e-06 1.0827e-06 -0.000315977 0.000241532 
1301 5000 4.1646e-05 1.31018e-07 1.92286e-05 1.14869e-07 1.06004e-06 1.0761e-06 -0.000322546 0.000233767 
1302 5000 4.22417e-05 1.3167e-07 1.93391e-05 1.15088e-07 1.06134e-06 1.06868e-06 -0.000324042 0.000236713 
1303 5000 4.24842e-05 1.3165e-07 1.97472e-05 1.16521e-07 1.06051e-06 1.0765e-06 -0.000324311 0.000240494 
1304 5000 4.2465e-05 1.32676e-07 1.98221e-05 1.17958e-07 1.06271e-06 1.07832e-06 -0.000325702 0.000243511 
1305 5000 4.14709e-05 1.31511e-07 1.95483e-05 1.15471e-07 1.06006e-06 1.0807e-06 -0.000323133 0.000236063 
1306 5000 4.1316e-05 1.28972e-07 1.9832e-05 1.16069e-07 1.04895e-06 1.09369e-06 -0.000319908 0.000236123 
1307 5000 4.13519e-05 1.27178e-07 1.92531e-05 1.15127e-07 1.06652e-06 1.0711e-06 -0.000315708 0.000235667 
1308 5000 4.11609e-05 1.33364e-07 1.95454e-05 1.15855e-07 1.0507e-06 1.08182e-06 -0.00032641 0.000236596 
1309 5000 4.13314e-05 1.26789e-07 1.97245e-05 1.14157e-07 1.05886e-06 1.07479e-06 -0.000315693 0.000235779 
1310 5000 4.11652e-05 1.28051e-07 1.93798e-05 1.17562e-07 1.06226e-06 1.0768e-06 -0.000317237 0.000240273 
1311 5000 4.19048e-05 1.3057e-07 1.94464e-05 1.14762e-07 1.05346e-06 1.07752e-06 -0.000322625 0.000234644 
1312 5000 4.11842e-05 1.28145e-07 1.94269e-05 1.16715e-07 1.05649e-06 1.08173e-06 -0.000317873 0.000237659 
1313 5000 4.141e-05 1.28441e-07 1.95252e-05 1.14857e-07 1.05297e-06 1.08103e-06 -0.000318851 0.000234531 
1314 5000 4.28708e-05 1.31026e-07 1.93411e-05 1.13313e-07 1.06408e-06 1.07283e-06 -0.000323443 0.000231957 
1315 5000 4.11754e-05 1.28171e-07 1.95843e-05 1.16353e-07 1.05287e-06 1.08113e-06 -0.000318197 0.000238054 
1316 5000 4.2289e-05 1.31966e-07 1.91616e-05 1.12687e-07 1.0653e-06 1.07182e-06 -0.000324238 0.000229637 
1317 5000 4.23748e-05 1.31333e-07 1.95409e-05 1.14907e-07 1.05911e-06 1.07869e-06 -0.000323824 0.000235291 
1318 5000 4.21236e-05 1.30488e-07 1.95437e-05 1.1413e-07 1.05825e-06 1.08375e-06 -0.000322338 0.000232449 
1319 5000 4.19087e-05 1.31421e-07 1.96924e-05 1.15449e-07 1.05736e-06 1.08589e-06 -0.000323641 0.000235735 
1320 5000 4.17575e-05 1.31204e-07 1.99407e-05 1.15831e-07 1.05352e-06 1.08602e-06 -0.000323457 0.000238084 
1321 5000 4.23267e-05 1.30589e-07 1.96191e-05 1.17094e-07 1.06054e-06 1.07831e-06 -0.000322515 0.000240475 
1322 5000 4.13267e-05 1.26896e-07 1.98474e-05 1.18767e-07 1.0474e-06 1.0845e-06 -0.000316782 0.000243942 
1323 5000 4.201e-05 1.31027e-07 1.95174e-05 1.16165e-07 1.06477e-06 1.07499e-06 -0.000322552 0.000238654 
1324 5000 4.19301e-05 1.28109e-07 1.97206e-05 1.15363e-07 1.06063e-06 1.07957e-06 -0.000318245 0.000237199 
1325 5000 4.11171e-05 1.27488e-07 1.96529e-05 1.16279e-07 1.04876e-06 1.08455e-06 -0.000317392 0.000237545 
1326 5000 4.19374e-05 1.31318e-07 1.89598e-05 1.14504e-07 1.06153e-06 1.07769e-06 -0.000323184 0.000230754 
1327 5000 4.19025e-05 1.30398e-07 1.97812e-05 1.1474e-07 1.05557e-06 1.07868e-06 -0.000322191 0.000236471 
1328 5000 4.08505e-05 1.30151e-07 1.92674e-05 1.14337e-07 1.05609e-06 1.08245e-06 -0.000320699 0.000231353 
1329 5000 4.16076e-05 1.24812e-07 2.02212e-05 1.15802e-07 1.05454e-06 1.07944e-06 -0.000313184 0.000241204 
1330 5000 4.14899e-05 1.30555e-07 1.93192e-05 1.1595e-07 1.05917e-06 1.07801e-06 -0.000321739 0.000236215 
1331 5000 4.10342e-05 1.27468e-07 1.93149e-05 1.15368e-07 1.05574e-06 1.08225e-06 -0.00031671 0.000233938 
1332 5000 4.08215e-05 1.26649e-07 1.9052e-05 1.16447e-07 1.05398e-06 1.08826e-06 -0.000315334 0.000232991 
1333 5000 4.25717e-05 1.30528e-07 1.96529e-05 1.15273e-07 1.05128e-06 1.08904e-06 -0.000323368 0.000234363 
1334 5000 4.1399e-05 1.26565e-07 1.90084e-05 1.16797e-07 1.05722e-06 1.08252e-06 -0.000315542 0.000234836 
1335 5000 4.23933e-05 1.28102e-07 1.96519e-05 1.17241e-07 1.05322e-06 1.08e-06 -0.000319273 0.000240599 
1336 5000 4.21459e-05 1.29672e-07 1.95888e-05 1.17296e-07 1.06466e-06 1.07092e-06 -0.000320589 0.000242382 
1337 5000 4.1841e-05 1.27572e-07 1.9346e-05 1.17267e-07 1.0547e-06 1.07579e-06 -0.000317783 0.000239677 
1338 5000 4.14059e-05 1.28829e-07 1.93761e-05 1.17525e-07 1.05793e-06 1.07825e-06 -0.000319059 0.000239836 
1339 5000 4.05386e-05 1.27983e-07 1.95685e-05 1.16612e-07 1.05291e-06 1.08286e-06 -0.000317231 0.000238097 
1340 5000 4.15143e-05 1.24973e-07 1.93022e-05 1.15454e-07 1.06083e-06 1.07887e-06 -0.000312834 0.000234845 
1341 5000 4.27736e-05 1.30265e-07 1.93145e-05 1.15052e-07 1.05168e-06 1.08207e-06 -0.000323121 0.000233304 
1342 5000 4.163e-05 1.29086e-07 1.98286e-05 1.16999e-07 1.05831e-06 1.08254e-06 -0.000319658 0.000240618 
1343 5000 4.21607e-05 1.29444e-07 1.96777e-05 1.1632e-07 1.0574e-06 1.07866e-06 -0.000320817 0.000239147 
1344 5000 4.18406e-05 1.28155e-07 1.968e-05 1.14887e-07 1.05711e-06 1.07995e-06 -0.000318507 0.000235847 
1345 5000 4.2022e-05 1.26024e-07 1.92852e-05 1.18146e-07 1.05367e-06 1.0779e-06 -0.000315601 0.000240621 
1346 5000 4.20292e-05 1.3133e-07 1.9684e-05 1.17408e-07 1.07077e-06 1.07257e-06 -0.000322568 0.000242825 
1347 5000 4.33133e-05 1.3407e-07 1.96079e-05 1.1581e-07 1.05825e-06 1.08435e-06 -0.000328959 0.000236313 
1348 5000 4.26026e-05 1.3213e-07 1.91449e-05 1.14401e-07 1.06712e-06 1.07321e-06 -0.000324655 0.000232894 
1349 5000 4.14498e-05 1.27192e-07 1.97862e-05 1.15198e-07 1.05416e-06 1.08688e-06 -0.000316831 0.000235574 
1350 5000 4.1861e-05 1.32213e-07 1.94666e-05 1.14627e-07 1.06254e-06 1.07729e-06 -0.000324411 0.00023454 
1351 5000 4.24685e-05 1.31584e-07 1.95171e-05 1.1784e-07 1.06233e-06 1.07817e-06 -0.000324052 0.00024141 
1352 5000 4.18391e-05 1.28464e-07 1.9412e-05 1.1527e-07 1.06262e-06 1.07915e-06 -0.000318553 0.000235113 
1353 5000 4.14569e-05 1.3183e-07 1.97108e-05 1.14732e-07 1.06241e-06 1.07454e-06 -0.000323425 0.000236966 
1354 5000 4.19514e-05 1.29971e-07 2.01937e-05 1.20611e-07 1.05187e-06 1.08366e-06 -0.000321865 0.000249916 
1355 5000 4.33312e-05 1.32863e-07 2.01098e-05 1.16175e-07 1.06463e-06 1.07498e-06 -0.000326658 0.000242304 
1356 5000 4.30808e-05 1.34065e-07 1.97653e-05 1.14933e-07 1.06132e-06 1.08075e-06 -0.00032851 0.000236302 
1357 5000 4.26047e-05 1.27731e-07 1.9641e-05 1.17488e-07 1.05687e-06 1.08796e-06 -0.000318612 0.000239214 
1358 5000 4.16515e-05 1.32036e-07 1.93963e-05 1.16475e-07 1.05654e-06 1.08341e-06 -0.000324401 0.000236557 
1359 5000 4.36574e-05 1.33153e-07 1.92557e-05 1.13092e-07 1.06886e-06 1.07109e-06 -0.000327084 0.000231328 
1360 5000 4.11508e-05 1.27078e-07 1.95093e-05 1.1682e-07 1.0572e-06 1.08315e-06 -0.000316097 0.000238085 
1361 5000 4.25951e-05 1.30832e-07 1.94888e-05 1.1671e-07 1.0596e-06 1.08152e-06 -0.000323224 0.000238099 
1362 5000 4.12848e-05 1.29541e-07 1.96693e-05 1.13087e-07 1.06561e-06 1.07491e-06 -0.000319431 0.000233117 
1363 5000 4.14618e-05 1.28868e-07 1.97545e-05 1.14432e-07 1.05542e-06 1.0859e-06 -0.000319378 0.000233967 
1364 5000 4.24544e-05 1.30666e-07 1.94906e-05 1.14107e-07 1.06209e-06 1.07564e-06 -0.000322639 0.000233975 
1365 5000 4.17391e-05 1.31603e-07 1.97876e-05 1.14698e-07 1.05732e-06 1.08197e-06 -0.000323758 0.000235663 
1366 5000 4.1925e-05 1.30632e-07 1.94474e-05 1.15433e-07 1.05906e-06 1.08114e-06 -0.000322303 0.000235223 
1367 5000 4.12895e-05 1.27309e-07 1.99057e-05 1.17646e-07 1.06195e-06 1.07779e-06 -0.000316222 0.000243493 
1368 5000 4.19858e-05 1.29415e-07 1.96745e-05 1.1593e-07 1.0548e-06 1.0824e-06 -0.000320804 0.000237448 
1369 5000 4.22597e-05 1.33142e-07 1.94438e-05 1.15066e-07 1.05383e-06 1.07947e-06 -0.000326898 0.000234812 
1370 5000 4.11721e-05 1.30011e-07 1.95575e-05 1.13569e-07 1.05435e-06 1.08593e-06 -0.000320953 0.000230807 
1371 5000 4.24325e-05 1.29886e-07 1.91232e-05 1.15951e-07 1.06269e-06 1.08024e-06 -0.000321358 0.000234371 
1372 5000 4.11916e-05 1.26467e-07 1.97325e-05 1.17083e-07 1.05846e-06 1.08534e-06 -0.000315069 0.000239555 
1373 5000 4.20618e-05 1.3089e-07 2.02271e-05 1.19078e-07 1.05912e-06 1.08275e-06 -0.000322833 0.000247223 
1374 5000 4.17264e-05 1.30343e-07 1.99457e-05 1.18855e-07 1.05886e-06 1.07949e-06 -0.000321672 0.000245829 
1375 5000 4.15787e-05 1.30578e-07 1.97603e-05 1.16632e-07 1.06426e-06 1.07499e-06 -0.000321461 0.000241144 
1376 5000 4.0259e-05 1.26951e-07 1.97117e-05 1.16588e-07 1.06014e-06 1.08043e-06 -0.000314697 0.000239515 
1377 5000 4.16516e-05 1.28132e-07 1.95581e-05 1.12796e-07 1.05461e-06 1.08269e-06 -0.00031848 0.000229913 
1378 5000 4.10767e-05 1.27193e-07 1.95377e-05 1.14478e-07 1.06302e-06 1.07671e-06 -0.000315726 0.000234821 
1379 5000 4.26945e-05 1.31267e-07 1.94206e-05 1.15482e-07 1.06021e-06 1.08331e-06 -0.000323943 0.000234634 
1380 5000 4.32576e-05 1.32715e-07 1.9403e-05 1.11963e-07 1.06543e-06 1.07687e-06 -0.000326304 0.000228466 
1381 5000 4.12122e-05 1.27725e-07 1.92233e-05 1.15285e-07 1.05426e-06 1.08821e-06 -0.00031742 0.000231696 
1382 5000 4.18464e-05 1.29162e-07 1.94613e-05 1.1811e-07 1.05864e-06 1.08239e-06 -0.00031997 0.000240645 
1383 5000 4.17488e-05 1.28381e-07 1.93458e-05 1.16616e-07 1.06286e-06 1.07712e-06 -0.000318312 0.000238003 
1384 5000 4.20767e-05 1.30888e-07 1.90541e-05 1.16039e-07 1.05488e-06 1.07973e-06 -0.000323175 0.00023421 
1385 5000 4.12915e-05 1.29437e-07 1.96445e-05 1.16868e-07 1.05789e-06 1.08401e-06 -0.000319897 0.000238855 
1386 5000 4.26119e-05 1.30618e-07 1.94312e-05 1.17732e-07 1.05792e-06 1.0811e-06 -0.000323037 0.000239964 
1387 5000 4.07216e-05 1.2756e-07 1.95789e-05 1.17212e-07 1.05591e-06 1.08524e-06 -0.000316513 0.000238868 
1388 5000 4.30278e-05 1.29559e-07 1.95434e-05 1.15778e-07 1.05812e-06 1.08086e-06 -0.000321774 0.000236643 
1389 5000 4.2326e-05 1.30491e-07 1.94904e-05 1.14643e-07 1.06301e-06 1.08078e-06 -0.000322171 0.000233905 
1390 5000 4.26792e-05 1.30734e-07 1.93753e-05 1.17233e-07 1.05588e-06 1.08231e-06 -0.000323438 0.000238274 
1391 5000 4.17638e-05 1.2963e-07 1.94578e-05 1.16419e-07 1.05774e-06 1.0835e-06 -0.000320688 0.000236822 
1392 5000 4.15403e-05 1.2858e-07 1.95074e-05 1.14708e-07 1.06067e-06 1.08184e-06 -0.000318586 0.000233907 
1393 5000 4.28158e-05 1.30511e-07 1.97696e-05 1.15216e-07 1.06379e-06 1.0804e-06 -0.000322615 0.000237009 
1394 5000 4.11029e-05 1.30289e-07 1.91037e-05 1.18045e-07 1.06436e-06 1.07657e-06 -0.000320511 0.000239533 
1395 5000 4.10447e-05 1.29097e-07 1.95174e-05 1.15457e-07 1.06092e-06 1.08688e-06 -0.000318864 0.000234374 
1396 5000 4.21296e-05 1.30845e-07 1.89473e-05 1.18573e-07 1.06939e-06 1.07897e-06 -0.000322025 0.000239017 
1397 5000 4.24109e-05 1.30283e-07 1.98026e-05 1.16209e-07 1.0608e-06 1.08419e-06 -0.000322102 0.000238431 
1398 5000 4.29304e-05 1.30964e-07 1.98174e-05 1.1752e-07 1.05654e-06 1.08422e-06 -0.000323978 0.00024125 
1399 5000 4.2518e-05 1.28386e-07 1.94716e-05 1.17162e-07 1.06137e-06 1.08416e-06 -0.000319204 0.000238323 
1400 5000 4.28078e-05 1.3153e-07 1.93679e-05 1.16253e-07 1.06213e-06 1.08042e-06 -0.00032431 0.000236607 
1401 5000 4.21794e-05 1.29243e-07 1.93209e-05 1.1766e-07 1.05768e-06 1.08168e-06 -0.0003205 0.000238961 
1402 5000 4.17279e-05 1.30532e-07 1.95064e-05 1.17162e-07 1.05308e-06 1.08799e-06 -0.000322421 0.000237651 
1403 5000 4.11642e-05 1.28776e-07 1.98985e-05 1.12147e-07 1.06339e-06 1.07649e-06 -0.000318285 0.000232185 
1404 5000 4.14294e-05 1.29495e-07 1.93776e-05 1.17559e-07 1.05621e-06 1.07768e-06 -0.000320262 0.000240049 
1405 5000 4.08784e-05 1.26408e-07 1.97978e-05 1.16983e-07 1.05404e-06 1.08799e-06 -0.000315007 0.000239148 
1406 5000 4.17062e-05 1.33327e-07 1.99701e-05 1.19753e-07 1.05677e-06 1.08413e-06 -0.00032642 0.000246776 
1407 5000 4.13378e-05 1.2633e-07 1.91203e-05 1.14177e-07 1.06234e-06 1.07699e-06 -0.000314689 0.000231328 
1408 5000 4.09047e-05 1.28704e-07 1.98845e-05 1.14209e-07 1.05456e-06 1.08724e-06 -0.000318616 0.000234011 
1409 5000 4.16333e-05 1.30485e-07 1.88663e-05 1.13559e-07 1.06266e-06 1.07454e-06 -0.000321499 0.00022882 
1410 5000 4.16791e-05 1.30494e-07 1.94413e-05 1.1521e-07 1.06411e-06 1.07914e-06 -0.000321443 0.000235181 
1411 5000 4.11642e-05 1.29443e-07 1.93414e-05 1.12125e-07 1.05717e-06 1.08594e-06 -0.000319832 0.000226173 
1412 5000 4.31836e-05 1.33942e-07 1.9399e-05 1.11103e-07 1.07142e-06 1.07634e-06 -0.000327658 0.000226679 
1413 5000 4.23839e-05 1.3003e-07 1.93449e-05 1.13539e-07 1.06379e-06 1.08002e-06 -0.000321451 0.000230742 
1414 5000 4.20261e-05 1.32955e-07 1.9315e-05 1.17364e-07 1.06008e-06 1.08295e-06 -0.000325907 0.000238004 
1415 5000 4.17481e-05 1.3023e-07 1.92923e-05 1.17387e-07 1.06375e-06 1.08166e-06 -0.000321132 0.000238205 
1416 5000 4.34965e-05 1.32358e-07 1.91252e-05 1.13593e-07 1.07096e-06 1.07666e-06 -0.00032556 0.000230178 
1417 5000 4.22973e-05 1.30226e-07 1.91567e-05 1.15199e-07 1.05946e-06 1.07965e-06 -0.000322007 0.000233134 
1418 5000 4.22896e-05 1.30823e-07 1.96084e-05 1.15675e-07 1.06058e-06 1.08265e-06 -0.000322838 0.000236428 
1419 5000 4.19028e-05 1.29876e-07 2.02739e-05 1.17089e-07 1.04929e-06 1.08785e-06 -0.000321871 0.000242316 
1420 5000 4.26009e-05 1.31275e-07 1.97982e-05 1.17627e-07 1.06402e-06 1.07915e-06 -0.000323573 0.000242497 
1421 5000 4.24719e-05 1.31645e-07 1.96702e-05 1.15538e-07 1.06486e-06 1.07727e-06 -0.000323955 0.000237782 
1422 5000 4.22475e-05 1.31791e-07 1.93015e-05 1.17402e-07 1.06505e-06 1.07532e-06 -0.000323946 0.000239779 
1423 5000 4.26429e-05 1.2739e-07 1.94791e-05 1.16029e-07 1.0579e-06 1.08189e-06 -0.000318033 0.000236516 
1424 5000 4.14038e-05 1.27209e-07 1.92742e-05 1.12279e-07 1.05749e-06 1.08021e-06 -0.000316544 0.000227463 
1425 5000 4.23893e-05 1.31758e-07 1.93092e-05 1.16461e-07 1.05887e-06 1.08513e-06 -0.000324511 0.00023554 
1426 5000 4.21186e-05 1.26969e-07 1.92682e-05 1.16853e-07 1.06058e-06 1.08443e-06 -0.000316642 0.000236261 
1427 5000 4.20449e-05 1.28804e-07 1.93145e-05 1.16847e-07 1.06777e-06 1.08295e-06 -0.000318884 0.000236911 
1428 5000 4.13399e-05 1.28006e-07 1.99818e-05 1.15596e-07 1.05122e-06 1.09005e-06 -0.000318238 0.00023692 
1429 5000 4.22883e-05 1.28885e-07 1.95555e-05 1.15213e-07 1.05984e-06 1.08244e-06 -0.00031988 0.000235153 
1430 5000 4.24531e-05 1.30546e-07 1.98498e-05 1.1396e-07 1.06567e-06 1.08162e-06 -0.000322173 0.000234569 
1431 5000 4.32666e-05 1.32871e-07 1.98665e-05 1.16334e-07 1.05845e-06 1.08609e-06 -0.000327074 0.000238659 
1432 5000 4.25776e-05 1.309e-07 1.96828e-05 1.1924e-07 1.06012e-06 1.08588e-06 -0.000323272 0.000243583 
1433 5000 4.19096e-05 1.28283e-07 1.88555e-05 1.16417e-07 1.06038e-06 1.08202e-06 -0.000318518 0.000233078 
1434 5000 4.18179e-05 1.31687e-07 1.93148e-05 1.16586e-07 1.05937e-06 1.08488e-06 -0.000323805 0.000235902 
1435 5000 4.24467e-05 1.28693e-07 1.92197e-05 1.15146e-07 1.07661e-06 1.07418e-06 -0.000318412 0.000234757 
1436 5000 4.0465e-05 1.27962e-07 1.97433e-05 1.18351e-07 1.05554e-06 1.08574e-06 -0.000316903 0.000242163 
