#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1243 4861 4.41825e-05 1.42714e-07 2.17571e-05 1.37087e-07 1.20033e-06 1.23729e-06 -0.000331819 0.00025831 
1244 4861 4.41205e-05 1.44711e-07 2.1396e-05 1.36611e-07 1.19254e-06 1.24446e-06 -0.000335377 0.000253436 
1245 4861 4.52474e-05 1.44784e-07 2.17418e-05 1.3761e-07 1.20177e-06 1.23506e-06 -0.000335954 0.000259713 
1246 4861 4.47695e-05 1.45073e-07 2.12894e-05 1.3757e-07 1.1978e-06 1.23564e-06 -0.000336194 0.000256618 
1247 4861 4.5231e-05 1.4453e-07 2.17896e-05 1.34182e-07 1.19851e-06 1.23297e-06 -0.000335816 0.000253799 
1248 4861 4.53976e-05 1.49016e-07 2.11479e-05 1.38776e-07 1.20031e-06 1.23219e-06 -0.000342461 0.000258807 
1249 4861 4.51219e-05 1.46976e-07 2.15793e-05 1.35326e-07 1.20446e-06 1.23254e-06 -0.000338858 0.000254809 
1250 4861 4.53592e-05 1.46026e-07 2.14187e-05 1.38458e-07 1.19298e-06 1.24059e-06 -0.000338601 0.000258074 
1251 4861 4.45223e-05 1.48688e-07 2.17016e-05 1.39249e-07 1.1945e-06 1.24219e-06 -0.000341528 0.000261049 
1252 4861 4.56314e-05 1.48796e-07 2.11312e-05 1.37359e-07 1.21e-06 1.22659e-06 -0.000341629 0.000257215 
1253 4861 4.51345e-05 1.46185e-07 2.1439e-05 1.3776e-07 1.20805e-06 1.2278e-06 -0.000337418 0.000259702 
1254 4861 4.61343e-05 1.48643e-07 2.10487e-05 1.38138e-07 1.20497e-06 1.23811e-06 -0.000342302 0.000255559 
1255 4861 4.53772e-05 1.4686e-07 2.20771e-05 1.34821e-07 1.20217e-06 1.23056e-06 -0.000339133 0.000257352 
1256 4861 4.54125e-05 1.48187e-07 2.12579e-05 1.41425e-07 1.20457e-06 1.23477e-06 -0.000340934 0.000264013 
1257 4861 4.4943e-05 1.44598e-07 2.12397e-05 1.32841e-07 1.20699e-06 1.23085e-06 -0.000334937 0.000248018 
1258 4861 4.52455e-05 1.46369e-07 2.14452e-05 1.37335e-07 1.19939e-06 1.23504e-06 -0.000338489 0.000257309 
1259 4861 4.41498e-05 1.49344e-07 2.18256e-05 1.38992e-07 1.20181e-06 1.23768e-06 -0.00034151 0.000262309 
1260 4861 4.52382e-05 1.45251e-07 2.13099e-05 1.32827e-07 1.20011e-06 1.23446e-06 -0.000336768 0.000247622 
1261 4861 4.47937e-05 1.45807e-07 2.21126e-05 1.39452e-07 1.20441e-06 1.23754e-06 -0.000336783 0.00026494 
1262 4861 4.40506e-05 1.4515e-07 2.15725e-05 1.34604e-07 1.19838e-06 1.23915e-06 -0.000335482 0.000251844 
1263 4861 4.42094e-05 1.41717e-07 2.16639e-05 1.3264e-07 1.20386e-06 1.22826e-06 -0.000330053 0.000251002 
1264 4861 4.49043e-05 1.4519e-07 2.17469e-05 1.35723e-07 1.19403e-06 1.24841e-06 -0.000336809 0.000253094 
1265 4861 4.39406e-05 1.42389e-07 2.16454e-05 1.34351e-07 1.19029e-06 1.24501e-06 -0.000331883 0.000250478 
1266 4861 4.40705e-05 1.45522e-07 2.13067e-05 1.35749e-07 1.20536e-06 1.22787e-06 -0.000335491 0.000254929 
1267 4861 4.53599e-05 1.45874e-07 2.13815e-05 1.34344e-07 1.20457e-06 1.23092e-06 -0.00033747 0.000251953 
1268 4861 4.49177e-05 1.47522e-07 2.12313e-05 1.36223e-07 1.19981e-06 1.2403e-06 -0.000339814 0.000252521 
1269 4861 4.40639e-05 1.45218e-07 2.13887e-05 1.37143e-07 1.19945e-06 1.23132e-06 -0.000335511 0.000257405 
1270 4861 4.51888e-05 1.43446e-07 2.13263e-05 1.35552e-07 1.20733e-06 1.2342e-06 -0.00033345 0.000253231 
1271 4861 4.46118e-05 1.44583e-07 2.19635e-05 1.32274e-07 1.1983e-06 1.237e-06 -0.000335255 0.000250211 
1272 4861 4.4786e-05 1.46323e-07 2.12742e-05 1.31712e-07 1.20536e-06 1.22875e-06 -0.000337465 0.00024646 
1273 4861 4.48875e-05 1.45e-07 2.15596e-05 1.35216e-07 1.20207e-06 1.23613e-06 -0.00033587 0.000253657 
1274 4861 4.43438e-05 1.4429e-07 2.17535e-05 1.38987e-07 1.20079e-06 1.23741e-06 -0.000334326 0.000261915 
1275 4861 4.40831e-05 1.44282e-07 2.11248e-05 1.39402e-07 1.19962e-06 1.2399e-06 -0.000334122 0.000258122 
1276 4861 4.48016e-05 1.44563e-07 2.13976e-05 1.36659e-07 1.20366e-06 1.22862e-06 -0.000334999 0.000257126 
1277 4861 4.51484e-05 1.46096e-07 2.11157e-05 1.39329e-07 1.19688e-06 1.23761e-06 -0.000338181 0.000258441 
1278 4861 4.46542e-05 1.45694e-07 2.17748e-05 1.33813e-07 1.19765e-06 1.23815e-06 -0.000337005 0.000251813 
1279 4861 4.43238e-05 1.44816e-07 2.15327e-05 1.3884e-07 1.19892e-06 1.23877e-06 -0.00033524 0.000259952 
1280 4861 4.51636e-05 1.42934e-07 2.1278e-05 1.37734e-07 1.20433e-06 1.23464e-06 -0.000332895 0.000257088 
1281 4861 4.52584e-05 1.48234e-07 2.10377e-05 1.35483e-07 1.19072e-06 1.24582e-06 -0.000341917 0.000248408 
1282 4861 4.45875e-05 1.46418e-07 2.16907e-05 1.38204e-07 1.20464e-06 1.22792e-06 -0.000337448 0.000262089 
1283 4861 4.52154e-05 1.48438e-07 2.12522e-05 1.36199e-07 1.21026e-06 1.23639e-06 -0.000340651 0.000253514 
1284 4861 4.50251e-05 1.46325e-07 2.14656e-05 1.36986e-07 1.19563e-06 1.24038e-06 -0.00033849 0.00025556 
1285 4861 4.5454e-05 1.47699e-07 2.16327e-05 1.3864e-07 1.21036e-06 1.23478e-06 -0.000339808 0.000261075 
1286 4861 4.54706e-05 1.4879e-07 2.19752e-05 1.34472e-07 1.21304e-06 1.22819e-06 -0.000341218 0.00025657 
1287 4861 4.53022e-05 1.46875e-07 2.14233e-05 1.35029e-07 1.1944e-06 1.24573e-06 -0.000339683 0.000250184 
1288 4861 4.54031e-05 1.48264e-07 2.16945e-05 1.34737e-07 1.20823e-06 1.23339e-06 -0.000340751 0.000254197 
1289 4861 4.50667e-05 1.48734e-07 2.03692e-05 1.3591e-07 1.2057e-06 1.23901e-06 -0.000341287 0.000246057 
1290 4861 4.50438e-05 1.44667e-07 2.12239e-05 1.36369e-07 1.20573e-06 1.23472e-06 -0.000335249 0.000254043 
1291 4861 4.6054e-05 1.51793e-07 2.14578e-05 1.38024e-07 1.2035e-06 1.24092e-06 -0.000346905 0.000257411 
1292 4861 4.50189e-05 1.49733e-07 2.07665e-05 1.38135e-07 1.21165e-06 1.23391e-06 -0.000342231 0.000254593 
1293 4861 4.42682e-05 1.4704e-07 2.2117e-05 1.36056e-07 1.21049e-06 1.22896e-06 -0.00033755 0.000260321 
1294 4861 4.51412e-05 1.43657e-07 2.12709e-05 1.37825e-07 1.21093e-06 1.23293e-06 -0.000333427 0.000257604 
1295 4861 4.38062e-05 1.45106e-07 2.12108e-05 1.37025e-07 1.20798e-06 1.23671e-06 -0.000334358 0.000254789 
1296 4861 4.55611e-05 1.49481e-07 2.17853e-05 1.36745e-07 1.19624e-06 1.23753e-06 -0.000343618 0.000257773 
1297 4861 4.51125e-05 1.47416e-07 2.11275e-05 1.35061e-07 1.21253e-06 1.23173e-06 -0.000338859 0.000251498 
1298 4861 4.49241e-05 1.45658e-07 2.17051e-05 1.35835e-07 1.19737e-06 1.23841e-06 -0.00033726 0.000255295 
1299 4861 4.45641e-05 1.47397e-07 2.20766e-05 1.38064e-07 1.20126e-06 1.24718e-06 -0.00033914 0.000260012 
1300 4861 4.50622e-05 1.49739e-07 2.1439e-05 1.3417e-07 1.21488e-06 1.23045e-06 -0.000342031 0.000252094 
1301 4861 4.38741e-05 1.42541e-07 2.22918e-05 1.36776e-07 1.20392e-06 1.23428e-06 -0.000330916 0.000261601 
1302 4861 4.55817e-05 1.47786e-07 2.09297e-05 1.34585e-07 1.20734e-06 1.23775e-06 -0.000340304 0.000247763 
1303 4861 4.54067e-05 1.46583e-07 2.13337e-05 1.33899e-07 1.2079e-06 1.22926e-06 -0.000338305 0.000251135 
1304 4861 4.46529e-05 1.48707e-07 2.13024e-05 1.39475e-07 1.21169e-06 1.2345e-06 -0.000340334 0.000260642 
1305 4861 4.48249e-05 1.48362e-07 2.11607e-05 1.32327e-07 1.20277e-06 1.23933e-06 -0.000340718 0.000244422 
1306 4861 4.54368e-05 1.47003e-07 2.23415e-05 1.38963e-07 1.20923e-06 1.22947e-06 -0.000338853 0.00026703 
1307 4861 4.43247e-05 1.4568e-07 2.11053e-05 1.37953e-07 1.20658e-06 1.24386e-06 -0.00033591 0.000254253 
1308 4861 4.53352e-05 1.46211e-07 2.1675e-05 1.34023e-07 1.20976e-06 1.23177e-06 -0.000337533 0.000253026 
1309 4861 4.61559e-05 1.5052e-07 2.20835e-05 1.38358e-07 1.2007e-06 1.24287e-06 -0.000345377 0.000261549 
1310 4861 4.46691e-05 1.44434e-07 2.15058e-05 1.38427e-07 1.20736e-06 1.24289e-06 -0.000334365 0.000258063 
1311 4861 4.52183e-05 1.49499e-07 2.1394e-05 1.33298e-07 1.20702e-06 1.23303e-06 -0.000342462 0.000249466 
1312 4861 4.44023e-05 1.45016e-07 2.20548e-05 1.39676e-07 1.20537e-06 1.23959e-06 -0.000335103 0.000264585 
1313 4861 4.51534e-05 1.48252e-07 2.12761e-05 1.33236e-07 1.2148e-06 1.2321e-06 -0.000339954 0.000248768 
1314 4861 4.45796e-05 1.47592e-07 2.19519e-05 1.35817e-07 1.20097e-06 1.23581e-06 -0.000339467 0.000257382 
1315 4861 4.59867e-05 1.48173e-07 2.16997e-05 1.41948e-07 1.20553e-06 1.24144e-06 -0.000341424 0.000266317 
1316 4861 4.52053e-05 1.4464e-07 2.12909e-05 1.37015e-07 1.20163e-06 1.24235e-06 -0.000335707 0.000254012 
1317 4861 4.38624e-05 1.46918e-07 2.14627e-05 1.40325e-07 1.21773e-06 1.22623e-06 -0.000336319 0.000265079 
1318 4861 4.49916e-05 1.45878e-07 2.15755e-05 1.36303e-07 1.20159e-06 1.24427e-06 -0.000337324 0.000254056 
1319 4861 4.58691e-05 1.49565e-07 2.15123e-05 1.35865e-07 1.21774e-06 1.2312e-06 -0.000342398 0.000255735 
1320 4861 4.53107e-05 1.44859e-07 2.10484e-05 1.3452e-07 1.20851e-06 1.23301e-06 -0.000335598 0.000249581 
1321 4861 4.55718e-05 1.47155e-07 2.14142e-05 1.40034e-07 1.20694e-06 1.23885e-06 -0.000339397 0.000261466 
1322 4861 4.60277e-05 1.46114e-07 2.10477e-05 1.338e-07 1.2113e-06 1.23492e-06 -0.000337989 0.000247677 
1323 4861 4.47425e-05 1.45087e-07 2.15545e-05 1.39181e-07 1.21022e-06 1.23726e-06 -0.00033519 0.000261075 
1324 4861 4.5048e-05 1.47608e-07 2.12035e-05 1.3391e-07 1.20796e-06 1.23593e-06 -0.000339435 0.000248734 
1325 4861 4.49507e-05 1.45704e-07 2.197e-05 1.34395e-07 1.21031e-06 1.2321e-06 -0.000336327 0.000255535 
1326 4861 4.55998e-05 1.46856e-07 2.13076e-05 1.34392e-07 1.21202e-06 1.23514e-06 -0.000338588 0.000250587 
1327 4861 4.54981e-05 1.49484e-07 2.20374e-05 1.34072e-07 1.20826e-06 1.23527e-06 -0.000342633 0.000254618 
1328 4861 4.60336e-05 1.47874e-07 2.16896e-05 1.34434e-07 1.21158e-06 1.23682e-06 -0.000340567 0.000252796 
1329 4861 4.54056e-05 1.50114e-07 2.17643e-05 1.3544e-07 1.20609e-06 1.23509e-06 -0.000343623 0.000255636 
1330 4861 4.65172e-05 1.49822e-07 2.18541e-05 1.36606e-07 1.21246e-06 1.23898e-06 -0.000343831 0.000257613 
1331 4861 4.39428e-05 1.47112e-07 2.15419e-05 1.37189e-07 1.2063e-06 1.23812e-06 -0.000337636 0.000256958 
1332 4861 4.53818e-05 1.48552e-07 2.07212e-05 1.34536e-07 1.21634e-06 1.22833e-06 -0.000340515 0.00024844 
1333 4861 4.48693e-05 1.49864e-07 2.14096e-05 1.37604e-07 1.20833e-06 1.2317e-06 -0.000342526 0.000258348 
1334 4861 4.60621e-05 1.50898e-07 2.13306e-05 1.4002e-07 1.2142e-06 1.23789e-06 -0.000344807 0.000261113 
1335 4861 4.58263e-05 1.49092e-07 2.16141e-05 1.35259e-07 1.21605e-06 1.23672e-06 -0.000341793 0.000253961 
1336 4861 4.53294e-05 1.47499e-07 2.16969e-05 1.3827e-07 1.20666e-06 1.24364e-06 -0.000339674 0.000258816 
1337 4861 4.50745e-05 1.48358e-07 2.18076e-05 1.37637e-07 1.21071e-06 1.23762e-06 -0.00034035 0.000259615 
1338 4861 4.6305e-05 1.48017e-07 2.13931e-05 1.34618e-07 1.21714e-06 1.23419e-06 -0.000340623 0.000251826 
1339 4861 4.46009e-05 1.44827e-07 2.19919e-05 1.34795e-07 1.20728e-06 1.23644e-06 -0.000334884 0.000255497 
1340 4861 4.49195e-05 1.49066e-07 2.09815e-05 1.4483e-07 1.21332e-06 1.23977e-06 -0.000341017 0.000267533 
1341 4861 4.52714e-05 1.4881e-07 2.13648e-05 1.31686e-07 1.20824e-06 1.23747e-06 -0.000341414 0.000244969 
1342 4861 4.61063e-05 1.50151e-07 2.1768e-05 1.39099e-07 1.22044e-06 1.23201e-06 -0.000343287 0.000263383 
1343 4861 4.56928e-05 1.50885e-07 2.12846e-05 1.3554e-07 1.21352e-06 1.24396e-06 -0.000344464 0.000250675 
1344 4861 4.66067e-05 1.51556e-07 2.12124e-05 1.3409e-07 1.21932e-06 1.23044e-06 -0.000345914 0.000250436 
1345 4861 4.47162e-05 1.48135e-07 2.12246e-05 1.36227e-07 1.20638e-06 1.24148e-06 -0.000339984 0.00025221 
1346 4861 4.61525e-05 1.5119e-07 2.08097e-05 1.37593e-07 1.2183e-06 1.23536e-06 -0.000345007 0.000253489 
1347 4861 4.39567e-05 1.44938e-07 2.19497e-05 1.35072e-07 1.21232e-06 1.23705e-06 -0.000333919 0.000255645 
1348 4861 4.69981e-05 1.53516e-07 2.10847e-05 1.40592e-07 1.21606e-06 1.23582e-06 -0.000349357 0.000261071 
1349 4861 4.48115e-05 1.47949e-07 2.14578e-05 1.35808e-07 1.22192e-06 1.23315e-06 -0.00033857 0.000254835 
1350 4861 4.61991e-05 1.48064e-07 2.1847e-05 1.33767e-07 1.21803e-06 1.236e-06 -0.000340516 0.000252665 
1351 4861 4.67708e-05 1.49276e-07 2.16715e-05 1.3748e-07 1.21819e-06 1.23297e-06 -0.000342851 0.000259483 
1352 4861 4.48838e-05 1.46318e-07 2.10534e-05 1.3552e-07 1.21498e-06 1.24042e-06 -0.000336792 0.000249874 
1353 4861 4.45641e-05 1.47637e-07 2.16151e-05 1.38901e-07 1.20498e-06 1.24318e-06 -0.000339198 0.000259615 
1354 4861 4.5145e-05 1.45506e-07 2.09814e-05 1.3961e-07 1.21072e-06 1.24426e-06 -0.000336209 0.000256559 
1355 4861 4.53947e-05 1.50127e-07 2.2021e-05 1.35982e-07 1.20979e-06 1.24378e-06 -0.000343345 0.000256381 
1356 4861 4.51693e-05 1.48596e-07 2.13645e-05 1.34704e-07 1.22087e-06 1.23357e-06 -0.000339997 0.00025195 
1357 4861 4.58663e-05 1.52058e-07 2.22228e-05 1.3864e-07 1.21321e-06 1.24329e-06 -0.000346363 0.000262837 
1358 4861 4.5027e-05 1.45706e-07 2.15305e-05 1.34499e-07 1.21228e-06 1.24161e-06 -0.000336255 0.000250795 
1359 4861 4.45234e-05 1.48019e-07 2.15913e-05 1.35662e-07 1.21964e-06 1.24335e-06 -0.00033854 0.000253105 
1360 4861 4.6158e-05 1.49414e-07 2.16973e-05 1.33386e-07 1.21866e-06 1.23295e-06 -0.000342402 0.000251641 
1361 4861 4.53758e-05 1.4574e-07 2.13469e-05 1.39615e-07 1.21474e-06 1.24561e-06 -0.000336482 0.000258713 
1362 4861 4.47779e-05 1.4977e-07 2.12671e-05 1.33946e-07 1.21195e-06 1.2438e-06 -0.000342006 0.000247394 
1363 4861 4.54407e-05 1.48061e-07 2.22632e-05 1.3409e-07 1.20423e-06 1.24007e-06 -0.000340804 0.000254986 
1364 4861 4.53063e-05 1.46148e-07 2.11421e-05 1.3892e-07 1.22452e-06 1.23497e-06 -0.000336232 0.000258422 
1365 4861 4.54175e-05 1.47022e-07 2.22142e-05 1.29681e-07 1.21276e-06 1.23631e-06 -0.000338583 0.000246729 
1366 4861 4.56189e-05 1.4602e-07 2.19797e-05 1.39482e-07 1.2087e-06 1.24363e-06 -0.000337632 0.0002629 
1367 4861 4.4785e-05 1.48421e-07 2.17074e-05 1.33955e-07 1.22108e-06 1.23639e-06 -0.000339304 0.000252059 
1368 4861 4.57136e-05 1.48203e-07 2.17657e-05 1.41508e-07 1.20481e-06 1.24476e-06 -0.000341247 0.000265182 
1369 4861 4.55073e-05 1.4662e-07 2.14154e-05 1.38744e-07 1.2213e-06 1.24265e-06 -0.000337406 0.000258143 
1370 4861 4.49863e-05 1.47587e-07 2.13785e-05 1.32798e-07 1.22624e-06 1.22683e-06 -0.000337879 0.000249791 
1371 4861 4.44325e-05 1.45167e-07 2.2282e-05 1.36167e-07 1.21428e-06 1.23846e-06 -0.000334637 0.000259484 
1372 4861 4.52224e-05 1.47014e-07 2.12712e-05 1.39747e-07 1.21223e-06 1.2399e-06 -0.000338407 0.000259756 
1373 4861 4.46749e-05 1.47381e-07 2.16373e-05 1.35797e-07 1.21762e-06 1.23115e-06 -0.000337927 0.000256408 
1374 4861 4.49875e-05 1.47077e-07 2.19599e-05 1.36651e-07 1.21559e-06 1.24074e-06 -0.000337981 0.00025797 
1375 4861 4.55294e-05 1.43465e-07 2.17375e-05 1.38236e-07 1.21756e-06 1.23896e-06 -0.000333023 0.000260039 
1376 4861 4.44404e-05 1.44575e-07 2.18188e-05 1.35428e-07 1.21378e-06 1.23872e-06 -0.000333802 0.000255151 
1377 4861 4.4994e-05 1.47725e-07 2.13529e-05 1.39548e-07 1.21157e-06 1.24438e-06 -0.000339265 0.0002589 
1378 4861 4.47644e-05 1.47266e-07 2.19257e-05 1.32128e-07 1.20992e-06 1.24319e-06 -0.000338473 0.000248272 
1379 4861 4.5375e-05 1.45652e-07 2.19088e-05 1.38406e-07 1.21031e-06 1.24465e-06 -0.000336703 0.000260186 
1380 4861 4.50019e-05 1.47013e-07 2.08596e-05 1.36123e-07 1.21532e-06 1.24454e-06 -0.000337923 0.000248737 
1381 4861 4.56215e-05 1.49191e-07 2.21475e-05 1.38528e-07 1.21551e-06 1.23921e-06 -0.000341769 0.000263042 
1382 4861 4.49192e-05 1.46722e-07 2.18391e-05 1.41228e-07 1.21038e-06 1.24493e-06 -0.000337798 0.000265068 
1383 4861 4.56278e-05 1.47146e-07 2.11705e-05 1.34952e-07 1.22038e-06 1.23474e-06 -0.000338387 0.000250874 
1384 4861 4.50946e-05 1.49748e-07 2.14631e-05 1.39142e-07 1.2145e-06 1.23564e-06 -0.00034211 0.000260779 
1385 4861 4.46089e-05 1.45787e-07 2.13435e-05 1.39816e-07 1.21071e-06 1.24885e-06 -0.000336048 0.000258349 
1386 4861 4.6397e-05 1.46982e-07 2.1333e-05 1.37851e-07 1.21444e-06 1.23755e-06 -0.000339403 0.000257022 
1387 4861 4.40733e-05 1.47142e-07 2.20642e-05 1.38533e-07 1.20687e-06 1.24877e-06 -0.000337779 0.000260492 
1388 4861 4.54638e-05 1.50757e-07 2.10267e-05 1.37964e-07 1.2143e-06 1.24801e-06 -0.000343983 0.000252765 
1389 4861 4.52544e-05 1.46353e-07 2.18151e-05 1.34105e-07 1.21326e-06 1.23828e-06 -0.000337381 0.000252621 
1390 4861 4.42996e-05 1.47466e-07 2.11e-05 1.3617e-07 1.21423e-06 1.24385e-06 -0.000337913 0.000250689 
1391 4861 4.47088e-05 1.47209e-07 2.16027e-05 1.32263e-07 1.21792e-06 1.24062e-06 -0.000337685 0.000247013 
1392 4861 4.50817e-05 1.45762e-07 2.17979e-05 1.40086e-07 1.21295e-06 1.24271e-06 -0.000336344 0.000263133 
1393 4861 4.50283e-05 1.46619e-07 2.13876e-05 1.33888e-07 1.22137e-06 1.23608e-06 -0.000336882 0.000249899 
1394 4861 4.46596e-05 1.46958e-07 2.15388e-05 1.4295e-07 1.2085e-06 1.24566e-06 -0.000338017 0.000266289 
1395 4861 4.49544e-05 1.44876e-07 2.19276e-05 1.31503e-07 1.21814e-06 1.23248e-06 -0.000334466 0.000249456 
1396 4861 4.48856e-05 1.4605e-07 2.22894e-05 1.3514e-07 1.21978e-06 1.2424e-06 -0.000336009 0.000256689 
1397 4861 4.42782e-05 1.4322e-07 2.16364e-05 1.39281e-07 1.2068e-06 1.2431e-06 -0.000332158 0.000260498 
1398 4861 4.59589e-05 1.48541e-07 2.15031e-05 1.35543e-07 1.21361e-06 1.24117e-06 -0.000341312 0.00025279 
1399 4861 4.54433e-05 1.48465e-07 2.14003e-05 1.39093e-07 1.21255e-06 1.24378e-06 -0.000340751 0.000258466 
1400 4861 4.5127e-05 1.49054e-07 2.09744e-05 1.3759e-07 1.21608e-06 1.24446e-06 -0.000341004 0.000252494 
1401 4861 4.59695e-05 1.46997e-07 2.16512e-05 1.34624e-07 1.21528e-06 1.23789e-06 -0.000338922 0.000252682 
1402 4861 4.42414e-05 1.46221e-07 2.14365e-05 1.36753e-07 1.22021e-06 1.23295e-06 -0.00033551 0.000256589 
1403 4861 4.54914e-05 1.50587e-07 2.17205e-05 1.35921e-07 1.21896e-06 1.23775e-06 -0.000343401 0.000255709 
1404 4861 4.50508e-05 1.45908e-07 2.18139e-05 1.34997e-07 1.21058e-06 1.24592e-06 -0.000336715 0.000252656 
1405 4861 4.48638e-05 1.47282e-07 2.19825e-05 1.37775e-07 1.21651e-06 1.23535e-06 -0.000338077 0.000261443 
1406 4861 4.39306e-05 1.43198e-07 2.12603e-05 1.35962e-07 1.21132e-06 1.24551e-06 -0.000331358 0.000250988 
1407 4861 4.56708e-05 1.46078e-07 2.15979e-05 1.32596e-07 1.21143e-06 1.24112e-06 -0.000337558 0.00024754 
1408 4861 4.5433e-05 1.45766e-07 2.13369e-05 1.37494e-07 1.21419e-06 1.2439e-06 -0.000336626 0.000254907 
1409 4861 4.43733e-05 1.47431e-07 2.18013e-05 1.3715e-07 1.21404e-06 1.24621e-06 -0.000337957 0.000256737 
1410 4861 4.58966e-05 1.47195e-07 2.09705e-05 1.35562e-07 1.21505e-06 1.23812e-06 -0.000339158 0.000249925 
1411 4861 4.58739e-05 1.49083e-07 2.20281e-05 1.38164e-07 1.21621e-06 1.24241e-06 -0.000341817 0.00026094 
1412 4861 4.4581e-05 1.48612e-07 2.19462e-05 1.37979e-07 1.21291e-06 1.24562e-06 -0.000340019 0.000259386 
1413 4861 4.498e-05 1.46745e-07 2.16819e-05 1.39818e-07 1.21569e-06 1.24154e-06 -0.000337473 0.000262155 
1414 4861 4.54264e-05 1.46025e-07 2.19083e-05 1.34205e-07 1.21754e-06 1.2419e-06 -0.000336737 0.000252599 
1415 4861 4.71099e-05 1.47994e-07 2.1609e-05 1.32332e-07 1.21929e-06 1.2334e-06 -0.000341228 0.000248861 
1416 4861 4.50239e-05 1.50331e-07 2.12209e-05 1.41514e-07 1.21636e-06 1.24321e-06 -0.000342738 0.00026207 
1417 4861 4.49563e-05 1.47938e-07 2.15336e-05 1.32068e-07 1.21415e-06 1.23743e-06 -0.000339333 0.0002469 
1418 4861 4.66616e-05 1.45923e-07 2.22912e-05 1.38572e-07 1.21652e-06 1.2423e-06 -0.000337946 0.000263322 
1419 4861 4.42577e-05 1.44475e-07 2.13033e-05 1.35763e-07 1.22624e-06 1.23652e-06 -0.000332415 0.000252963 
1420 4861 4.52556e-05 1.45875e-07 2.21224e-05 1.35972e-07 1.20745e-06 1.2419e-06 -0.000337134 0.0002574 
1421 4861 4.47469e-05 1.42825e-07 2.14506e-05 1.4102e-07 1.20936e-06 1.25041e-06 -0.000331873 0.000261016 
1422 4861 4.56688e-05 1.50406e-07 2.11137e-05 1.32352e-07 1.22555e-06 1.23501e-06 -0.000342809 0.000245176 
1423 4861 4.51373e-05 1.4582e-07 2.2105e-05 1.393e-07 1.21012e-06 1.23828e-06 -0.000336715 0.000264451 
1424 4861 4.5532e-05 1.47291e-07 2.13695e-05 1.41664e-07 1.21367e-06 1.25165e-06 -0.000339029 0.000261443 
1425 4861 4.61042e-05 1.50846e-07 2.1294e-05 1.37915e-07 1.2209e-06 1.23613e-06 -0.00034426 0.000257211 
1426 4861 4.5477e-05 1.4623e-07 2.13659e-05 1.37166e-07 1.2202e-06 1.23477e-06 -0.000336884 0.000256527 
1427 4861 4.61607e-05 1.47695e-07 2.15519e-05 1.39555e-07 1.20892e-06 1.25404e-06 -0.000340638 0.000258044 
1428 4861 4.42667e-05 1.45623e-07 2.14059e-05 1.33885e-07 1.21675e-06 1.23853e-06 -0.000334931 0.000249449 
1429 4861 4.47934e-05 1.4675e-07 2.15948e-05 1.38998e-07 1.20442e-06 1.24994e-06 -0.00033818 0.000258167 
1430 4861 4.58693e-05 1.48438e-07 2.08904e-05 1.38286e-07 1.22299e-06 1.23579e-06 -0.000340338 0.000255307 
1431 4861 4.50569e-05 1.48044e-07 2.20453e-05 1.39285e-07 1.2157e-06 1.23765e-06 -0.000339474 0.000264201 
1432 4861 4.5533e-05 1.48722e-07 2.12924e-05 1.40035e-07 1.20883e-06 1.24277e-06 -0.00034151 0.000259805 
1433 4861 4.62166e-05 1.5062e-07 2.13949e-05 1.32008e-07 1.22364e-06 1.2344e-06 -0.000343834 0.000246554 
1434 4861 4.56577e-05 1.49633e-07 2.19591e-05 1.35235e-07 1.21673e-06 1.2382e-06 -0.000342358 0.000255768 
1435 4861 4.5234e-05 1.47833e-07 2.12495e-05 1.37516e-07 1.21706e-06 1.23951e-06 -0.000339246 0.000255369 
1436 4861 4.55931e-05 1.4609e-07 2.19097e-05 1.3409e-07 1.2082e-06 1.24757e-06 -0.000337748 0.000251101 
1437 4861 4.45022e-05 1.4835e-07 2.19053e-05 1.33696e-07 1.22057e-06 1.23712e-06 -0.000338929 0.000252643 
1438 4861 4.48953e-05 1.45722e-07 2.18836e-05 1.34896e-07 1.20625e-06 1.24736e-06 -0.000336619 0.000252581 
1439 4861 4.52755e-05 1.45321e-07 2.15997e-05 1.35604e-07 1.2219e-06 1.23438e-06 -0.000335178 0.000255073 
1440 4861 4.67225e-05 1.49444e-07 2.13265e-05 1.34118e-07 1.21819e-06 1.23879e-06 -0.000343049 0.000249319 
1441 4861 4.62727e-05 1.49382e-07 2.1244e-05 1.3698e-07 1.21975e-06 1.23601e-06 -0.000342388 0.000255084 
1442 4861 4.49894e-05 1.47576e-07 2.11123e-05 1.34991e-07 1.21486e-06 1.24433e-06 -0.000338779 0.000248297 
1443 4861 4.53107e-05 1.49898e-07 2.15971e-05 1.36671e-07 1.21824e-06 1.2422e-06 -0.000342263 0.000255388 
1444 4861 4.62213e-05 1.49368e-07 2.10771e-05 1.36702e-07 1.21178e-06 1.25003e-06 -0.000342927 0.000250131 
1445 4861 4.44583e-05 1.47209e-07 2.12435e-05 1.34877e-07 1.22265e-06 1.23955e-06 -0.000337023 0.0002501 
1446 4861 4.55218e-05 1.47267e-07 2.19364e-05 1.3756e-07 1.21304e-06 1.24282e-06 -0.000339032 0.000259128 
1447 4861 4.5032e-05 1.43386e-07 2.14446e-05 1.37982e-07 1.20907e-06 1.25428e-06 -0.000333052 0.000254204 
