#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1721 2294 3.61988e-05 1.31706e-07 6.71847e-05 4.57289e-07 1.34101e-06 4.2333e-06 -0.000286405 0.00043652 
1722 2294 3.66193e-05 1.33481e-07 5.97816e-05 4.27817e-07 1.34133e-06 4.23036e-06 -0.000290429 0.000358415 
1723 2294 3.65486e-05 1.35263e-07 6.60205e-05 3.65581e-07 1.34105e-06 4.22876e-06 -0.000293356 0.000307765 
1724 2294 3.61711e-05 1.35541e-07 7.61697e-05 3.73971e-07 1.34163e-06 4.22751e-06 -0.000292879 0.000373282 
1725 2294 3.58576e-05 1.34382e-07 7.3253e-05 4.42662e-07 1.34145e-06 4.22493e-06 -0.000290168 0.000446078 
1726 2294 3.58559e-05 1.33359e-07 6.16388e-05 4.58465e-07 1.3411e-06 4.22384e-06 -0.000288442 0.000411125 
1727 2294 3.60517e-05 1.33406e-07 6.05088e-05 3.93245e-07 1.34167e-06 4.22373e-06 -0.000288922 0.00031371 
1728 2294 3.61354e-05 1.33695e-07 7.1966e-05 3.53865e-07 1.34123e-06 4.2226e-06 -0.000289677 0.000325737 
1729 2294 3.61169e-05 1.33592e-07 7.71848e-05 4.0592e-07 1.34135e-06 4.2227e-06 -0.000289439 0.000418211 
1730 2294 3.62015e-05 1.33413e-07 6.75736e-05 4.63981e-07 1.34182e-06 4.22261e-06 -0.000289272 0.000447341 
1731 2294 3.63858e-05 1.3395e-07 5.89154e-05 4.32984e-07 1.34106e-06 4.22264e-06 -0.000290728 0.00036102 
1732 2294 3.64575e-05 1.35437e-07 6.52523e-05 3.64742e-07 1.34144e-06 4.2237e-06 -0.000293393 0.000302237 
1733 2294 3.60513e-05 1.36098e-07 7.60548e-05 3.69696e-07 1.34108e-06 4.22497e-06 -0.000293617 0.000367413 
1734 2294 3.54072e-05 1.34635e-07 7.39299e-05 4.38059e-07 1.34078e-06 4.22585e-06 -0.000289591 0.000443292 
1735 2294 3.52038e-05 1.31707e-07 6.26754e-05 4.59241e-07 1.34144e-06 4.22652e-06 -0.000283887 0.000417402 
1736 2294 3.57998e-05 1.29707e-07 6.03442e-05 4.01523e-07 1.34071e-06 4.22788e-06 -0.000281952 0.000324509 
1737 2294 3.68838e-05 1.30982e-07 7.02514e-05 3.5832e-07 1.3406e-06 4.22889e-06 -0.000286803 0.000322111 
1738 2294 3.75063e-05 1.35033e-07 7.65068e-05 3.96272e-07 1.34056e-06 4.23054e-06 -0.000295158 0.000402913 
1739 2294 3.7057e-05 1.38623e-07 6.95526e-05 4.53776e-07 1.34014e-06 4.23162e-06 -0.000300263 0.000443082 
1740 2294 3.58953e-05 1.38913e-07 6.05583e-05 4.41049e-07 1.34077e-06 4.23105e-06 -0.000298047 0.000381361 
1741 2294 3.49135e-05 1.35555e-07 6.34786e-05 3.80024e-07 1.34037e-06 4.23254e-06 -0.000289995 0.000312751 
1742 2294 3.48077e-05 1.31341e-07 7.35278e-05 3.65733e-07 1.34012e-06 4.23362e-06 -0.000282392 0.000349237 
1743 2294 3.55569e-05 1.2939e-07 7.50623e-05 4.19402e-07 1.34086e-06 4.23344e-06 -0.000280759 0.000425018 
1744 2294 3.64603e-05 1.30362e-07 6.58233e-05 4.57538e-07 1.34049e-06 4.23339e-06 -0.000284742 0.000430429 
1745 2294 3.70018e-05 1.33193e-07 6.01527e-05 4.20743e-07 1.34101e-06 4.2328e-06 -0.000290848 0.000350558 
1746 2294 3.69636e-05 1.35696e-07 6.69251e-05 3.66426e-07 1.34121e-06 4.2333e-06 -0.00029501 0.00031409 
1747 2294 3.65088e-05 1.367e-07 7.56263e-05 3.79293e-07 1.34103e-06 4.23348e-06 -0.000295705 0.000377236 
1748 2294 3.59836e-05 1.36194e-07 7.25923e-05 4.40083e-07 1.34158e-06 4.23287e-06 -0.000293557 0.000439618 
1749 2294 3.55989e-05 1.34634e-07 6.24459e-05 4.5334e-07 1.34116e-06 4.23196e-06 -0.000290011 0.000408094 
1750 2294 3.55927e-05 1.33045e-07 6.11622e-05 3.97272e-07 1.34118e-06 4.23161e-06 -0.000287242 0.000323266 
1751 2294 3.59346e-05 1.32408e-07 7.09483e-05 3.60014e-07 1.34141e-06 4.23177e-06 -0.000286939 0.000328034 
1752 2294 3.63e-05 1.33133e-07 7.63407e-05 4.01305e-07 1.34117e-06 4.23142e-06 -0.000289104 0.00040837 
1753 2294 3.6339e-05 1.34481e-07 6.86567e-05 4.56425e-07 1.3414e-06 4.23083e-06 -0.000291488 0.00044239 
1754 2294 3.59767e-05 1.34836e-07 6.00394e-05 4.36875e-07 1.34144e-06 4.23042e-06 -0.000291236 0.000372553 
1755 2294 3.56275e-05 1.33353e-07 6.43411e-05 3.73518e-07 1.34126e-06 4.23031e-06 -0.000287852 0.000308841 
1756 2294 3.58337e-05 1.31449e-07 7.4717e-05 3.67816e-07 1.34153e-06 4.23084e-06 -0.000285001 0.000358113 
1757 2294 3.65717e-05 1.31487e-07 7.44914e-05 4.29119e-07 1.3411e-06 4.23116e-06 -0.000286894 0.000434495 
1758 2294 3.72108e-05 1.34454e-07 6.40578e-05 4.58617e-07 1.34064e-06 4.23044e-06 -0.000293519 0.00042336 
1759 2294 3.70081e-05 1.38159e-07 6.02571e-05 4.09276e-07 1.34042e-06 4.23156e-06 -0.000299348 0.000334834 
1760 2294 3.59007e-05 1.38903e-07 6.90998e-05 3.61346e-07 1.33999e-06 4.23235e-06 -0.000298141 0.000319554 
1761 2294 3.47654e-05 1.35425e-07 7.61504e-05 3.91365e-07 1.34016e-06 4.23265e-06 -0.000289419 0.000395099 
1762 2294 3.46015e-05 1.30301e-07 7.02483e-05 4.49611e-07 1.3402e-06 4.23499e-06 -0.000279985 0.000440796 
1763 2294 3.56219e-05 1.27809e-07 6.11981e-05 4.41983e-07 1.33983e-06 4.23521e-06 -0.000278235 0.000385856 
1764 2294 3.70186e-05 1.30072e-07 6.34805e-05 3.83677e-07 1.34005e-06 4.23565e-06 -0.000285592 0.000317897 
1765 2294 3.76481e-05 1.34962e-07 7.29398e-05 3.69173e-07 1.34013e-06 4.23879e-06 -0.000295395 0.000350488 
1766 2294 3.71103e-05 1.38554e-07 7.42762e-05 4.18431e-07 1.3403e-06 4.24024e-06 -0.000300244 0.00041996 
1767 2294 3.59695e-05 1.38523e-07 6.60012e-05 4.50617e-07 1.34074e-06 4.24121e-06 -0.00029757 0.000421994 
1768 2294 3.51074e-05 1.3547e-07 6.16314e-05 4.17204e-07 1.34047e-06 4.24366e-06 -0.000290324 0.000353561 
1769 2294 3.50352e-05 1.32036e-07 6.75089e-05 3.75102e-07 1.34065e-06 4.24445e-06 -0.000284138 0.000329003 
1770 2294 3.55973e-05 1.30312e-07 7.37654e-05 3.88765e-07 1.34083e-06 4.24652e-06 -0.000282502 0.000379871 
1771 2294 3.63321e-05 1.30815e-07 7.10079e-05 4.32292e-07 1.34079e-06 4.24973e-06 -0.000285192 0.000421842 
1772 2294 3.68829e-05 1.32995e-07 6.42601e-05 4.37588e-07 1.34128e-06 4.24896e-06 -0.000290204 0.000395779 
1773 2294 3.69807e-05 1.35508e-07 6.38519e-05 4.01617e-07 1.34093e-06 4.25058e-06 -0.000294765 0.000344468 
1774 2294 3.65699e-05 1.37199e-07 6.96455e-05 3.80778e-07 1.34084e-06 4.25271e-06 -0.00029671 0.000347991 
1775 2294 3.58284e-05 1.36868e-07 7.2688e-05 4.02912e-07 1.34099e-06 4.25334e-06 -0.000294411 0.000392464 
1776 2294 3.52046e-05 1.34395e-07 6.90081e-05 4.32898e-07 1.34066e-06 4.25454e-06 -0.000288685 0.000413029 
1777 2294 3.5236e-05 1.31457e-07 6.42959e-05 4.27553e-07 1.34104e-06 4.25409e-06 -0.000283581 0.000382209 
1778 2294 3.59302e-05 1.30265e-07 6.52684e-05 3.96889e-07 1.3409e-06 4.25415e-06 -0.000283237 0.000345842 
1779 2294 3.67609e-05 1.32027e-07 7.03539e-05 3.8506e-07 1.34084e-06 4.255e-06 -0.000288305 0.000357376 
1780 2294 3.70115e-05 1.35207e-07 7.21782e-05 4.0923e-07 1.34104e-06 4.25528e-06 -0.000294307 0.000397944 
1781 2294 3.64742e-05 1.36941e-07 6.79716e-05 4.34451e-07 1.34088e-06 4.25423e-06 -0.000296052 0.000410105 
1782 2294 3.57211e-05 1.35844e-07 6.38234e-05 4.22685e-07 1.34127e-06 4.25359e-06 -0.000292371 0.000373095 
1783 2294 3.54482e-05 1.33257e-07 6.6152e-05 3.90054e-07 1.34131e-06 4.25371e-06 -0.000287234 0.000341368 
1784 2294 3.58478e-05 1.31828e-07 7.16921e-05 3.86383e-07 1.34122e-06 4.25334e-06 -0.00028574 0.000366116 
1785 2294 3.64212e-05 1.32747e-07 7.18283e-05 4.19524e-07 1.3413e-06 4.25287e-06 -0.000288704 0.000409532 
1786 2294 3.65586e-05 1.34674e-07 6.60325e-05 4.38079e-07 1.34104e-06 4.25241e-06 -0.000292373 0.000405253 
1787 2294 3.62018e-05 1.35535e-07 6.33963e-05 4.11403e-07 1.34134e-06 4.25159e-06 -0.000292978 0.000355353 
1788 2294 3.5802e-05 1.34651e-07 6.83129e-05 3.81083e-07 1.34154e-06 4.25164e-06 -0.000290485 0.000341278 
1789 2294 3.57374e-05 1.3318e-07 7.29867e-05 3.96273e-07 1.34116e-06 4.25234e-06 -0.000287833 0.000385388 
1790 2294 3.59878e-05 1.32675e-07 6.98397e-05 4.32812e-07 1.34137e-06 4.25168e-06 -0.000287539 0.000417108 
1791 2294 3.62014e-05 1.33067e-07 6.39844e-05 4.31765e-07 1.34128e-06 4.25198e-06 -0.000288742 0.000386273 
1792 2294 3.62761e-05 1.3358e-07 6.48548e-05 3.95379e-07 1.34145e-06 4.25228e-06 -0.000289785 0.000341429 
1793 2294 3.63448e-05 1.33867e-07 7.08694e-05 3.82651e-07 1.3417e-06 4.25239e-06 -0.000290408 0.000357062 
1794 2294 3.64582e-05 1.34402e-07 7.22932e-05 4.12881e-07 1.34132e-06 4.25367e-06 -0.000291641 0.000403236 
1795 2294 3.64494e-05 1.35534e-07 6.71221e-05 4.36277e-07 1.34126e-06 4.25407e-06 -0.000293562 0.000408243 
1796 2294 3.60496e-05 1.36252e-07 6.38217e-05 4.16669e-07 1.34098e-06 4.25389e-06 -0.000293887 0.000364877 
1797 2294 3.5429e-05 1.35085e-07 6.73923e-05 3.87687e-07 1.34094e-06 4.25519e-06 -0.000290399 0.000344981 
1798 2294 3.51614e-05 1.32202e-07 7.17799e-05 3.94319e-07 1.34125e-06 4.25549e-06 -0.000284674 0.000376872 
1799 2294 3.56425e-05 1.29862e-07 7.0249e-05 4.23565e-07 1.34085e-06 4.25656e-06 -0.000281816 0.000407 
1800 2294 3.66211e-05 1.30546e-07 6.56626e-05 4.29054e-07 1.34073e-06 4.25728e-06 -0.000285413 0.000391191 
1801 2294 3.72969e-05 1.34059e-07 6.51723e-05 4.04744e-07 1.34077e-06 4.25668e-06 -0.000293019 0.000355981 
1802 2294 3.70678e-05 1.37462e-07 6.91236e-05 3.90161e-07 1.34052e-06 4.25789e-06 -0.000298301 0.000357606 
1803 2294 3.61728e-05 1.38105e-07 7.11651e-05 4.05607e-07 1.341e-06 4.25906e-06 -0.000297307 0.000388217 
1804 2294 3.53584e-05 1.35752e-07 6.85241e-05 4.25237e-07 1.34097e-06 4.25896e-06 -0.000291369 0.000400663 
1805 2294 3.52084e-05 1.32832e-07 6.55993e-05 4.19714e-07 1.34085e-06 4.25925e-06 -0.000285951 0.000378376 
1806 2294 3.56252e-05 1.31548e-07 6.66715e-05 4.00313e-07 1.34119e-06 4.25985e-06 -0.000284702 0.000357963 
1807 2294 3.60717e-05 1.31859e-07 6.96686e-05 3.9649e-07 1.34106e-06 4.25964e-06 -0.000286359 0.000368849 
1808 2294 3.63013e-05 1.32663e-07 7.00688e-05 4.11675e-07 1.34142e-06 4.26115e-06 -0.00028826 0.000390562 
1809 2294 3.64228e-05 1.3319e-07 6.77249e-05 4.21638e-07 1.34169e-06 4.26151e-06 -0.000289426 0.000391775 
1810 2294 3.65867e-05 1.339e-07 6.62771e-05 4.13482e-07 1.34136e-06 4.2604e-06 -0.000291071 0.000373653 
1811 2294 3.66844e-05 1.35297e-07 6.75116e-05 4.01792e-07 1.34147e-06 4.26139e-06 -0.00029367 0.00036443 
1812 2294 3.63977e-05 1.36479e-07 6.93008e-05 4.01798e-07 1.34109e-06 4.26222e-06 -0.000295069 0.000373708 
1813 2294 3.58149e-05 1.36152e-07 6.9356e-05 4.1135e-07 1.34106e-06 4.26185e-06 -0.00029315 0.000386606 
1814 2294 3.53843e-05 1.34108e-07 6.79478e-05 4.17686e-07 1.34137e-06 4.26189e-06 -0.000288545 0.000387772 
1815 2294 3.54914e-05 1.31944e-07 6.67782e-05 4.14001e-07 1.34108e-06 4.26166e-06 -0.000285079 0.000376868 
1816 2294 3.60375e-05 1.31558e-07 6.72292e-05 4.04508e-07 1.34126e-06 4.26137e-06 -0.000285724 0.000366604 
1817 2294 3.64854e-05 1.33021e-07 6.89877e-05 4.00158e-07 1.34135e-06 4.26231e-06 -0.000289322 0.000369888 
1818 2294 3.64641e-05 1.34542e-07 6.98843e-05 4.09031e-07 1.34125e-06 4.26199e-06 -0.000291902 0.000386144 
1819 2294 3.61715e-05 1.34733e-07 6.81793e-05 4.20911e-07 1.34184e-06 4.25995e-06 -0.000291471 0.000393372 
1820 2294 3.60198e-05 1.3384e-07 6.59458e-05 4.17349e-07 1.34155e-06 4.2608e-06 -0.00028961 0.000376903 
1821 2294 3.61731e-05 1.33518e-07 6.68625e-05 3.99324e-07 1.34131e-06 4.26005e-06 -0.000289452 0.000357632 
1822 2294 3.63588e-05 1.34326e-07 7.01665e-05 3.95077e-07 1.34162e-06 4.25931e-06 -0.000291241 0.000369492 
1823 2294 3.62155e-05 1.3505e-07 7.05708e-05 4.15365e-07 1.34116e-06 4.25914e-06 -0.000292204 0.000397888 
1824 2294 3.58977e-05 1.34655e-07 6.6747e-05 4.28803e-07 1.34151e-06 4.2577e-06 -0.000290727 0.000396496 
1825 2294 3.5781e-05 1.33401e-07 6.47873e-05 4.10841e-07 1.34162e-06 4.25748e-06 -0.000288265 0.000362024 
1826 2294 3.603e-05 1.32793e-07 6.83801e-05 3.88382e-07 1.34113e-06 4.25746e-06 -0.000287877 0.000351149 
1827 2294 3.63537e-05 1.33694e-07 7.18707e-05 4.00439e-07 1.3415e-06 4.25618e-06 -0.000290157 0.000385211 
1828 2294 3.62773e-05 1.34851e-07 6.91978e-05 4.29029e-07 1.34115e-06 4.25578e-06 -0.000292009 0.000409012 
1829 2294 3.58668e-05 1.34636e-07 6.45354e-05 4.26047e-07 1.34113e-06 4.25571e-06 -0.00029067 0.000381326 
1830 2294 3.56719e-05 1.33035e-07 6.57776e-05 3.95015e-07 1.34172e-06 4.25527e-06 -0.000287349 0.000346027 
1831 2294 3.60001e-05 1.31756e-07 7.09814e-05 3.87859e-07 1.34103e-06 4.25572e-06 -0.000286009 0.000364289 
1832 2294 3.66284e-05 1.32776e-07 7.14214e-05 4.1693e-07 1.34127e-06 4.25531e-06 -0.000289241 0.000404224 
1833 2294 3.68393e-05 1.35352e-07 6.64059e-05 4.33284e-07 1.34121e-06 4.25554e-06 -0.000294147 0.000400716 
1834 2294 3.6325e-05 1.36849e-07 6.4369e-05 4.10421e-07 1.34063e-06 4.25619e-06 -0.000295586 0.000359157 
1835 2294 3.55933e-05 1.35721e-07 6.84947e-05 3.87217e-07 1.34137e-06 4.25567e-06 -0.000291838 0.000350437 
1836 2294 3.53177e-05 1.32812e-07 7.17545e-05 4.01345e-07 1.34105e-06 4.25715e-06 -0.000286165 0.000385709 
1837 2293 3.57787e-05 1.31125e-07 6.86853e-05 4.27419e-07 1.34131e-06 4.24295e-06 -0.000284324 0.000406591 
1838 2293 3.65024e-05 1.32186e-07 6.46738e-05 4.21771e-07 1.34174e-06 4.24272e-06 -0.000287867 0.000378736 
1839 2293 3.67324e-05 1.34582e-07 6.60639e-05 3.96099e-07 1.34106e-06 4.24436e-06 -0.000292612 0.000351304 
1840 2293 3.63832e-05 1.35985e-07 7.00253e-05 3.91689e-07 1.34179e-06 4.24407e-06 -0.000294111 0.000366696 
1841 2293 3.58632e-05 1.35124e-07 7.03045e-05 4.12494e-07 1.34203e-06 4.24525e-06 -0.000291383 0.000395157 
1842 2293 3.57223e-05 1.33331e-07 6.70637e-05 4.23948e-07 1.34156e-06 4.24628e-06 -0.000288008 0.00039381 
1843 2293 3.6043e-05 1.32749e-07 6.54962e-05 4.11289e-07 1.342e-06 4.24539e-06 -0.000287718 0.000368927 
1844 2293 3.63454e-05 1.33592e-07 6.74987e-05 3.96563e-07 1.34152e-06 4.2464e-06 -0.000289959 0.000359747 
1845 2293 3.63184e-05 1.34718e-07 6.96986e-05 3.99698e-07 1.34163e-06 4.24744e-06 -0.000291817 0.000375312 
1846 2293 3.60423e-05 1.34771e-07 6.92302e-05 4.13546e-07 1.34208e-06 4.24704e-06 -0.000291199 0.000391158 
1847 2293 3.5833e-05 1.33712e-07 6.70859e-05 4.18967e-07 1.34162e-06 4.24714e-06 -0.000288929 0.000387408 
1848 2293 3.59606e-05 1.32877e-07 6.61096e-05 4.10172e-07 1.34194e-06 4.2469e-06 -0.00028775 0.000370609 
1849 2293 3.62508e-05 1.33011e-07 6.75174e-05 3.98509e-07 1.3419e-06 4.24672e-06 -0.000288683 0.000362488 
1850 2293 3.64561e-05 1.33939e-07 6.95629e-05 3.99806e-07 1.34168e-06 4.24769e-06 -0.000290795 0.000374742 
1851 2293 3.64368e-05 1.3492e-07 6.93634e-05 4.13524e-07 1.34189e-06 4.24683e-06 -0.000292406 0.000391801 
1852 2293 3.62213e-05 1.3536e-07 6.68727e-05 4.2097e-07 1.34173e-06 4.2462e-06 -0.000292675 0.000389036 
1853 2293 3.59325e-05 1.35091e-07 6.56473e-05 4.0926e-07 1.34159e-06 4.24605e-06 -0.000291548 0.000366915 
1854 2293 3.57022e-05 1.34227e-07 6.78791e-05 3.94143e-07 1.34175e-06 4.24582e-06 -0.000289485 0.000358562 
1855 2293 3.56436e-05 1.32894e-07 7.04244e-05 4.00231e-07 1.34158e-06 4.24584e-06 -0.000287051 0.000379806 
1856 2293 3.58656e-05 1.31923e-07 6.90782e-05 4.2004e-07 1.34156e-06 4.2453e-06 -0.000285905 0.000398922 
1857 2293 3.6299e-05 1.32115e-07 6.56539e-05 4.22233e-07 1.34181e-06 4.24468e-06 -0.000287253 0.000384453 
1858 2293 3.66446e-05 1.33506e-07 6.56578e-05 4.01405e-07 1.3416e-06 4.24492e-06 -0.000290497 0.000356318 
1859 2293 3.66587e-05 1.35129e-07 6.93386e-05 3.9051e-07 1.34162e-06 4.24508e-06 -0.000293307 0.000361408 
1860 2293 3.63547e-05 1.35759e-07 7.08295e-05 4.08002e-07 1.34185e-06 4.24444e-06 -0.000293652 0.000391989 
1861 2293 3.60332e-05 1.35196e-07 6.76058e-05 4.26593e-07 1.34162e-06 4.24463e-06 -0.000291965 0.000400117 
1862 2293 3.59499e-05 1.34551e-07 6.47674e-05 4.15833e-07 1.3418e-06 4.24402e-06 -0.000290636 0.000371126 
1863 2293 3.59671e-05 1.34556e-07 6.69312e-05 3.92716e-07 1.34164e-06 4.24412e-06 -0.000290707 0.000351561 
1864 2293 3.57678e-05 1.34537e-07 7.06579e-05 3.94326e-07 1.34117e-06 4.24482e-06 -0.000290255 0.00037325 
1865 2293 3.54226e-05 1.333e-07 6.99801e-05 4.1794e-07 1.3416e-06 4.24427e-06 -0.000287207 0.000400657 
1866 2293 3.53998e-05 1.30735e-07 6.60296e-05 4.26042e-07 1.34123e-06 4.24446e-06 -0.000282698 0.000391411 
1867 2293 3.61686e-05 1.29329e-07 6.50693e-05 4.05997e-07 1.34096e-06 4.24479e-06 -0.000282158 0.00035929 
1868 2293 3.73976e-05 1.31625e-07 6.85459e-05 3.8978e-07 1.34084e-06 4.24438e-06 -0.000289051 0.000356324 
1869 2293 3.7961e-05 1.37069e-07 7.09527e-05 4.02698e-07 1.33949e-06 4.24508e-06 -0.000299673 0.000385636 
1870 2293 3.70921e-05 1.41679e-07 6.85617e-05 4.2403e-07 1.33924e-06 4.24516e-06 -0.000305491 0.000401473 
1871 2293 3.51587e-05 1.40757e-07 6.51913e-05 4.20436e-07 1.33886e-06 4.24466e-06 -0.000299621 0.000379556 
1872 2293 3.36735e-05 1.33914e-07 6.60887e-05 3.98076e-07 1.33814e-06 4.24499e-06 -0.000284145 0.000354136 
1873 2293 3.40236e-05 1.26344e-07 6.9775e-05 3.91837e-07 1.33864e-06 4.24526e-06 -0.000271432 0.00036544 
1874 2293 3.60219e-05 1.24135e-07 7.05043e-05 4.11004e-07 1.33778e-06 4.2456e-06 -0.00027286 0.000394137 
1875 2293 3.81699e-05 1.29501e-07 6.71931e-05 4.25612e-07 1.33762e-06 4.24513e-06 -0.000287447 0.000396753 
1876 2293 3.87738e-05 1.38252e-07 6.50233e-05 4.13095e-07 1.33823e-06 4.24516e-06 -0.000303422 0.000368703 
1877 2293 3.738e-05 1.43418e-07 6.73423e-05 3.93355e-07 1.3379e-06 4.24577e-06 -0.000309082 0.0003545 
1878 2293 3.52073e-05 1.41546e-07 7.04744e-05 3.96892e-07 1.33885e-06 4.24491e-06 -0.000301053 0.000375776 
1879 2293 3.3846e-05 1.34587e-07 6.95904e-05 4.18095e-07 1.33879e-06 4.24606e-06 -0.000285711 0.000398776 
1880 2293 3.41406e-05 1.27986e-07 6.61033e-05 4.23624e-07 1.33852e-06 4.2458e-06 -0.000274786 0.000388481 
1881 2293 3.56812e-05 1.26184e-07 6.54513e-05 4.05123e-07 1.33972e-06 4.24446e-06 -0.000275466 0.00036038 
1882 2293 3.72303e-05 1.29238e-07 6.863e-05 3.91919e-07 1.33951e-06 4.24615e-06 -0.000284681 0.000359457 
1883 2293 3.78972e-05 1.34634e-07 7.05887e-05 4.04129e-07 1.34007e-06 4.24596e-06 -0.000295377 0.000385658 
1884 2293 3.74658e-05 1.38847e-07 6.83347e-05 4.22437e-07 1.34082e-06 4.24529e-06 -0.000301433 0.000398369 
1885 2293 3.63325e-05 1.39598e-07 6.54807e-05 4.18344e-07 1.34029e-06 4.24641e-06 -0.00030026 0.000378107 
1886 2293 3.529e-05 1.37313e-07 6.64316e-05 3.98674e-07 1.34098e-06 4.24541e-06 -0.000293865 0.000356883 
1887 2293 3.48246e-05 1.33484e-07 6.9626e-05 3.94476e-07 1.34082e-06 4.24583e-06 -0.000286112 0.000368188 
1888 2293 3.51178e-05 1.30513e-07 7.0034e-05 4.1169e-07 1.34059e-06 4.24693e-06 -0.000281669 0.000392623 
1889 2293 3.59164e-05 1.29964e-07 6.71253e-05 4.22677e-07 1.34147e-06 4.24569e-06 -0.000282597 0.000392602 
1890 2293 3.66216e-05 1.31485e-07 6.5573e-05 4.11005e-07 1.34109e-06 4.24643e-06 -0.000287009 0.000368797 
1891 2293 3.69276e-05 1.33904e-07 6.76523e-05 3.95834e-07 1.3415e-06 4.24671e-06 -0.000291839 0.000359523 
1892 2293 3.67901e-05 1.3566e-07 6.99367e-05 4.00458e-07 1.34199e-06 4.24623e-06 -0.000294463 0.000377686 
1893 2293 3.64327e-05 1.36203e-07 6.89765e-05 4.16428e-07 1.34144e-06 4.24767e-06 -0.000294638 0.00039351 
1894 2293 3.60902e-05 1.3607e-07 6.65026e-05 4.18495e-07 1.34168e-06 4.24696e-06 -0.000293585 0.000383766 
1895 2293 3.57327e-05 1.35367e-07 6.63591e-05 4.053e-07 1.34146e-06 4.24635e-06 -0.00029156 0.000365477 
1896 2293 3.54183e-05 1.33859e-07 6.84407e-05 3.982e-07 1.34113e-06 4.24803e-06 -0.000288229 0.000366784 
1897 2293 3.54171e-05 1.31827e-07 6.94181e-05 4.06015e-07 1.34177e-06 4.24774e-06 -0.000284595 0.000382221 
1898 2293 3.59291e-05 1.3047e-07 6.8188e-05 4.15355e-07 1.34141e-06 4.24783e-06 -0.000283528 0.000388243 
1899 2293 3.67893e-05 1.31639e-07 6.68279e-05 4.13827e-07 1.34115e-06 4.24851e-06 -0.000287659 0.000379121 
1900 2293 3.72997e-05 1.35258e-07 6.70069e-05 4.05684e-07 1.34129e-06 4.24732e-06 -0.000295 0.000369407 
1901 2293 3.68195e-05 1.3847e-07 6.81821e-05 4.019e-07 1.34058e-06 4.24826e-06 -0.000299433 0.000370407 
1902 2293 3.5591e-05 1.38142e-07 6.89457e-05 4.05415e-07 1.3408e-06 4.24896e-06 -0.000296025 0.000378896 
1903 2293 3.46445e-05 1.33739e-07 6.85208e-05 4.12323e-07 1.34093e-06 4.24761e-06 -0.000286073 0.000386022 
1904 2293 3.49371e-05 1.28807e-07 6.71821e-05 4.15495e-07 1.34034e-06 4.24778e-06 -0.000278182 0.000383298 
1905 2293 3.63842e-05 1.28119e-07 6.64647e-05 4.08725e-07 1.34057e-06 4.24791e-06 -0.000280582 0.000370448 
1906 2293 3.77255e-05 1.32587e-07 6.78185e-05 3.9855e-07 1.34004e-06 4.24754e-06 -0.000291527 0.000364037 
1907 2293 3.7748e-05 1.38584e-07 6.97863e-05 4.01466e-07 1.33975e-06 4.2475e-06 -0.000301718 0.000378079 
1908 2293 3.64144e-05 1.4088e-07 6.90578e-05 4.17214e-07 1.34038e-06 4.2462e-06 -0.000302559 0.000395127 
1909 2293 3.48396e-05 1.37467e-07 6.60475e-05 4.21468e-07 1.34005e-06 4.24523e-06 -0.000293128 0.000385491 
1910 2293 3.43537e-05 1.31626e-07 6.55916e-05 4.03263e-07 1.34019e-06 4.24558e-06 -0.000281679 0.000358409 
1911 2293 3.51988e-05 1.28109e-07 6.91313e-05 3.8966e-07 1.34034e-06 4.24486e-06 -0.000277616 0.000359185 
1912 2293 3.65235e-05 1.29058e-07 7.11737e-05 4.06446e-07 1.34028e-06 4.24378e-06 -0.000282621 0.000391673 
1913 2293 3.73431e-05 1.32882e-07 6.77778e-05 4.29121e-07 1.34099e-06 4.24261e-06 -0.00029108 0.000404415 
1914 2293 3.72558e-05 1.36356e-07 6.40911e-05 4.18533e-07 1.3411e-06 4.24204e-06 -0.000296784 0.000371163 
1915 2293 3.66333e-05 1.37739e-07 6.6575e-05 3.88693e-07 1.34132e-06 4.24163e-06 -0.000297702 0.000344167 
1916 2293 3.59692e-05 1.37161e-07 7.16139e-05 3.8941e-07 1.34149e-06 4.24094e-06 -0.000295178 0.000371837 
1917 2293 3.54692e-05 1.35459e-07 7.07461e-05 4.22542e-07 1.34107e-06 4.23949e-06 -0.000291126 0.000410474 
1918 2293 3.52298e-05 1.33308e-07 6.49563e-05 4.3382e-07 1.34118e-06 4.2392e-06 -0.000286793 0.000396434 
1919 2293 3.53745e-05 1.31275e-07 6.37697e-05 4.0259e-07 1.34126e-06 4.23926e-06 -0.000283583 0.000347526 
1920 2293 3.59571e-05 1.30464e-07 6.94579e-05 3.78978e-07 1.34114e-06 4.23807e-06 -0.000283623 0.000346967 
1921 2293 3.6709e-05 1.31804e-07 7.28176e-05 4.03414e-07 1.34135e-06 4.2382e-06 -0.000287733 0.000395902 
1922 2293 3.70411e-05 1.34561e-07 6.81259e-05 4.36752e-07 1.34118e-06 4.23715e-06 -0.000293257 0.000416194 
1923 2293 3.66949e-05 1.36706e-07 6.29024e-05 4.24044e-07 1.34129e-06 4.23643e-06 -0.000296105 0.000372455 
1924 2293 3.60011e-05 1.36503e-07 6.57829e-05 3.84998e-07 1.3416e-06 4.23718e-06 -0.000294121 0.000334775 
1925 2293 3.56017e-05 1.34461e-07 7.22012e-05 3.83052e-07 1.34149e-06 4.23661e-06 -0.000289678 0.000366684 
