#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 5000 4.20828e-05 1.32433e-07 1.97902e-05 1.13019e-07 1.0947e-06 1.08553e-06 -0.000322423 0.000231248 
1233 5000 4.26824e-05 1.30551e-07 1.96893e-05 1.13931e-07 1.09056e-06 1.092e-06 -0.000320448 0.000231013 
1234 5000 4.33511e-05 1.34032e-07 2.00739e-05 1.18244e-07 1.08909e-06 1.09288e-06 -0.000326606 0.000242372 
1235 5000 4.29249e-05 1.32664e-07 2.00334e-05 1.15795e-07 1.09066e-06 1.08811e-06 -0.000323963 0.000238104 
1236 5000 4.34883e-05 1.37137e-07 2.01115e-05 1.10505e-07 1.09599e-06 1.08613e-06 -0.000330933 0.000227703 
1237 5000 4.35397e-05 1.35427e-07 1.97662e-05 1.15563e-07 1.08937e-06 1.09335e-06 -0.000328893 0.000234701 
1238 5000 4.33666e-05 1.33863e-07 1.95222e-05 1.12382e-07 1.08432e-06 1.09521e-06 -0.000326727 0.000225698 
1239 5000 4.34287e-05 1.36466e-07 2.07302e-05 1.12027e-07 1.09327e-06 1.0893e-06 -0.000330067 0.00023407 
1240 5000 4.32545e-05 1.36422e-07 1.96591e-05 1.13486e-07 1.08984e-06 1.08643e-06 -0.000330095 0.000231184 
1241 5000 4.27553e-05 1.32977e-07 1.98693e-05 1.13904e-07 1.08771e-06 1.09367e-06 -0.000324508 0.000231743 
1242 5000 4.23533e-05 1.34816e-07 1.98492e-05 1.1235e-07 1.10029e-06 1.08452e-06 -0.000325932 0.00023042 
1243 5000 4.31408e-05 1.31442e-07 1.97683e-05 1.14387e-07 1.08707e-06 1.09394e-06 -0.000322568 0.000232059 
1244 5000 4.31103e-05 1.35818e-07 1.98131e-05 1.14537e-07 1.09429e-06 1.09024e-06 -0.000328696 0.000233548 
1245 5000 4.28396e-05 1.31962e-07 1.97466e-05 1.17003e-07 1.08995e-06 1.09134e-06 -0.000322848 0.000238091 
1246 5000 4.27077e-05 1.33051e-07 2.0341e-05 1.13756e-07 1.0939e-06 1.0937e-06 -0.000324087 0.000234415 
1247 5000 4.34299e-05 1.36381e-07 2.03543e-05 1.15894e-07 1.09173e-06 1.09169e-06 -0.000330056 0.000239462 
1248 5000 4.26751e-05 1.31252e-07 2.03665e-05 1.13572e-07 1.09256e-06 1.08719e-06 -0.000321373 0.00023566 
1249 5000 4.37121e-05 1.36505e-07 1.94059e-05 1.14646e-07 1.09073e-06 1.08732e-06 -0.000330588 0.000231784 
1250 5000 4.25389e-05 1.3029e-07 1.99783e-05 1.13438e-07 1.09538e-06 1.09237e-06 -0.000319505 0.000231753 
1251 5000 4.28064e-05 1.3459e-07 2.03162e-05 1.14003e-07 1.08372e-06 1.09878e-06 -0.000327343 0.000233617 
1252 5000 4.21818e-05 1.3266e-07 1.95033e-05 1.1554e-07 1.09234e-06 1.09058e-06 -0.000323067 0.000233576 
1253 5000 4.26434e-05 1.32298e-07 1.95037e-05 1.10925e-07 1.09704e-06 1.08898e-06 -0.000322607 0.000223879 
1254 5000 4.37401e-05 1.36154e-07 1.97601e-05 1.13982e-07 1.0935e-06 1.08974e-06 -0.000329873 0.000232131 
1255 5000 4.33989e-05 1.31229e-07 1.99131e-05 1.13413e-07 1.08299e-06 1.1006e-06 -0.000322806 0.00022931 
1256 5000 4.28784e-05 1.34725e-07 1.95721e-05 1.1058e-07 1.10205e-06 1.0816e-06 -0.00032619 0.000225405 
1257 5000 4.30777e-05 1.35659e-07 1.98809e-05 1.16012e-07 1.09428e-06 1.09103e-06 -0.000328422 0.000236934 
1258 5000 4.34777e-05 1.31556e-07 1.9817e-05 1.15816e-07 1.09783e-06 1.09144e-06 -0.000322234 0.000236016 
1259 5000 4.31832e-05 1.34103e-07 1.99527e-05 1.15518e-07 1.09591e-06 1.09417e-06 -0.000326022 0.000235617 
1260 5000 4.45135e-05 1.38151e-07 1.96443e-05 1.17015e-07 1.10413e-06 1.08261e-06 -0.000332812 0.000239483 
1261 5000 4.22826e-05 1.32741e-07 2.01317e-05 1.18374e-07 1.09398e-06 1.09185e-06 -0.000323166 0.000243222 
1262 5000 4.37012e-05 1.35054e-07 1.92898e-05 1.11694e-07 1.10521e-06 1.07218e-06 -0.000327266 0.000228254 
1263 5000 4.33744e-05 1.33466e-07 1.97852e-05 1.14187e-07 1.08923e-06 1.09642e-06 -0.00032575 0.000231146 
1264 5000 4.29034e-05 1.35275e-07 1.96362e-05 1.12697e-07 1.09641e-06 1.08887e-06 -0.000327499 0.00022873 
1265 5000 4.37551e-05 1.34651e-07 1.97178e-05 1.13267e-07 1.09623e-06 1.08644e-06 -0.000327393 0.000231095 
1266 5000 4.40324e-05 1.33903e-07 1.94341e-05 1.10837e-07 1.09808e-06 1.0888e-06 -0.000326373 0.00022324 
1267 5000 4.35877e-05 1.35741e-07 1.98041e-05 1.11984e-07 1.096e-06 1.09054e-06 -0.000328911 0.000227884 
1268 5000 4.35469e-05 1.35687e-07 1.96653e-05 1.12438e-07 1.09863e-06 1.08783e-06 -0.000328588 0.000228611 
1269 5000 4.17926e-05 1.3304e-07 1.93693e-05 1.13573e-07 1.09296e-06 1.0911e-06 -0.000323198 0.000228275 
1270 5000 4.37557e-05 1.35513e-07 1.99484e-05 1.15571e-07 1.09559e-06 1.0898e-06 -0.000328757 0.000236715 
1271 5000 4.29684e-05 1.3251e-07 1.99868e-05 1.15992e-07 1.09482e-06 1.095e-06 -0.000323442 0.000236645 
1272 5000 4.44912e-05 1.37319e-07 1.97544e-05 1.12682e-07 1.10952e-06 1.08351e-06 -0.000331134 0.000230766 
1273 5000 4.39291e-05 1.34073e-07 1.99348e-05 1.14632e-07 1.08964e-06 1.10004e-06 -0.000327177 0.000232229 
1274 5000 4.33121e-05 1.34185e-07 1.98278e-05 1.14759e-07 1.10176e-06 1.08385e-06 -0.00032582 0.000235611 
1275 5000 4.29526e-05 1.32446e-07 2.04309e-05 1.13115e-07 1.09076e-06 1.0949e-06 -0.000323645 0.000233321 
1276 5000 4.30964e-05 1.35948e-07 1.97363e-05 1.10438e-07 1.10101e-06 1.07813e-06 -0.00032836 0.000227031 
1277 5000 4.31932e-05 1.32809e-07 1.97904e-05 1.17562e-07 1.09059e-06 1.09036e-06 -0.000324457 0.000239768 
1278 5000 4.24887e-05 1.31875e-07 1.97052e-05 1.15077e-07 1.09568e-06 1.08911e-06 -0.000321901 0.00023427 
1279 5000 4.29691e-05 1.3466e-07 2.01182e-05 1.1687e-07 1.09467e-06 1.08908e-06 -0.00032676 0.000240654 
1280 5000 4.39176e-05 1.31949e-07 2.02008e-05 1.146e-07 1.08965e-06 1.09531e-06 -0.000323902 0.000234969 
1281 5000 4.39497e-05 1.35538e-07 1.99854e-05 1.13114e-07 1.09937e-06 1.08413e-06 -0.000328692 0.000233033 
1282 5000 4.40018e-05 1.34109e-07 1.99981e-05 1.11812e-07 1.10025e-06 1.08377e-06 -0.000326492 0.000230388 
1283 5000 4.37385e-05 1.36417e-07 1.99314e-05 1.12604e-07 1.09382e-06 1.08865e-06 -0.000330246 0.000230526 
1284 5000 4.3221e-05 1.34057e-07 1.98909e-05 1.11873e-07 1.09726e-06 1.09592e-06 -0.000325884 0.000226919 
1285 5000 4.42448e-05 1.36288e-07 1.93152e-05 1.14116e-07 1.10706e-06 1.08557e-06 -0.000329526 0.000230444 
1286 5000 4.4252e-05 1.36203e-07 1.95632e-05 1.12693e-07 1.09372e-06 1.09189e-06 -0.00033041 0.000227488 
1287 5000 4.26214e-05 1.33977e-07 2.04086e-05 1.14911e-07 1.09259e-06 1.10191e-06 -0.000325528 0.000235406 
1288 5000 4.44437e-05 1.37583e-07 1.98367e-05 1.13228e-07 1.10125e-06 1.09269e-06 -0.000332107 0.000230299 
1289 5000 4.3453e-05 1.32736e-07 1.9823e-05 1.16842e-07 1.09564e-06 1.09121e-06 -0.000324206 0.000238272 
1290 5000 4.24998e-05 1.32499e-07 1.98159e-05 1.15407e-07 1.10409e-06 1.08625e-06 -0.000322205 0.000236351 
1291 5000 4.30972e-05 1.32283e-07 2.01669e-05 1.15849e-07 1.09108e-06 1.10012e-06 -0.000323513 0.000236298 
1292 5000 4.33318e-05 1.35413e-07 2.01582e-05 1.15781e-07 1.08902e-06 1.09908e-06 -0.0003287 0.000236338 
1293 5000 4.28193e-05 1.33634e-07 2.01827e-05 1.14352e-07 1.09785e-06 1.08841e-06 -0.000324786 0.000235916 
1294 5000 4.31709e-05 1.32805e-07 2.01364e-05 1.16004e-07 1.09335e-06 1.0933e-06 -0.000324214 0.000237999 
1295 5000 4.31385e-05 1.34448e-07 2.01008e-05 1.16078e-07 1.09056e-06 1.09696e-06 -0.000326922 0.000237095 
1296 5000 4.39204e-05 1.36709e-07 2.01478e-05 1.13384e-07 1.10299e-06 1.0845e-06 -0.000330165 0.000234538 
1297 5000 4.21167e-05 1.28042e-07 1.99008e-05 1.14542e-07 1.09327e-06 1.09712e-06 -0.000315694 0.000232506 
1298 5000 4.32799e-05 1.36489e-07 1.94397e-05 1.13223e-07 1.09762e-06 1.09309e-06 -0.000329625 0.000227506 
1299 5000 4.36778e-05 1.34009e-07 1.94872e-05 1.13376e-07 1.09099e-06 1.09522e-06 -0.000326738 0.000227646 
1300 5000 4.23932e-05 1.31029e-07 2.00882e-05 1.16096e-07 1.097e-06 1.0984e-06 -0.000320377 0.000236721 
1301 5000 4.24927e-05 1.3257e-07 1.97805e-05 1.15642e-07 1.08929e-06 1.09697e-06 -0.00032349 0.000234111 
1302 5000 4.38198e-05 1.32519e-07 2.0344e-05 1.15653e-07 1.09485e-06 1.0904e-06 -0.00032429 0.000239187 
1303 5000 4.33512e-05 1.37645e-07 2.04697e-05 1.14418e-07 1.09603e-06 1.09188e-06 -0.000331564 0.000237015 
1304 5000 4.39803e-05 1.3438e-07 2.00662e-05 1.15041e-07 1.09485e-06 1.09309e-06 -0.000327299 0.000235574 
1305 5000 4.3051e-05 1.32713e-07 1.98482e-05 1.13113e-07 1.10156e-06 1.09191e-06 -0.000323306 0.000230314 
1306 5000 4.30961e-05 1.34653e-07 1.98712e-05 1.13743e-07 1.09404e-06 1.09148e-06 -0.000326924 0.000231928 
1307 5000 4.37824e-05 1.34255e-07 2.002e-05 1.1141e-07 1.10032e-06 1.09356e-06 -0.0003265 0.000227326 
1308 5000 4.2947e-05 1.32753e-07 2.00741e-05 1.14601e-07 1.08653e-06 1.09714e-06 -0.000324444 0.000233746 
1309 5000 4.29208e-05 1.32701e-07 2.0289e-05 1.16035e-07 1.0955e-06 1.08742e-06 -0.000323636 0.000240319 
1310 5000 4.37366e-05 1.32476e-07 2.00218e-05 1.16e-07 1.09929e-06 1.08386e-06 -0.0003238 0.00023943 
1311 5000 4.38386e-05 1.35352e-07 1.96502e-05 1.1696e-07 1.09408e-06 1.09193e-06 -0.000328705 0.00023724 
1312 5000 4.34567e-05 1.34764e-07 1.97508e-05 1.16225e-07 1.09157e-06 1.09452e-06 -0.000327635 0.000235733 
1313 5000 4.30989e-05 1.37118e-07 1.94026e-05 1.15065e-07 1.10374e-06 1.08506e-06 -0.000329928 0.000233205 
1314 5000 4.20644e-05 1.32498e-07 2.01624e-05 1.136e-07 1.08364e-06 1.10194e-06 -0.000323391 0.000231033 
1315 5000 4.27906e-05 1.34179e-07 2.02128e-05 1.15925e-07 1.09556e-06 1.09468e-06 -0.000325776 0.000237991 
1316 5000 4.36783e-05 1.31779e-07 2.00279e-05 1.16785e-07 1.09822e-06 1.09245e-06 -0.000322748 0.000239157 
1317 5000 4.33071e-05 1.31097e-07 1.96282e-05 1.13436e-07 1.09675e-06 1.094e-06 -0.000321437 0.000229044 
1318 5000 4.374e-05 1.34504e-07 2.00357e-05 1.15723e-07 1.09196e-06 1.09879e-06 -0.000327481 0.000235507 
1319 5000 4.38554e-05 1.3742e-07 2.00954e-05 1.15929e-07 1.09438e-06 1.09495e-06 -0.000331828 0.00023721 
1320 5000 4.25115e-05 1.3505e-07 1.95725e-05 1.13821e-07 1.09344e-06 1.09147e-06 -0.000326995 0.000230118 
1321 5000 4.33334e-05 1.32531e-07 1.9738e-05 1.13576e-07 1.09636e-06 1.09288e-06 -0.000323716 0.000230356 
1322 5000 4.28312e-05 1.30815e-07 2.04908e-05 1.15805e-07 1.09527e-06 1.09375e-06 -0.000320636 0.000239631 
1323 5000 4.29436e-05 1.35129e-07 2.05195e-05 1.15983e-07 1.08834e-06 1.0978e-06 -0.000327942 0.000239271 
1324 5000 4.3159e-05 1.33176e-07 1.99094e-05 1.15661e-07 1.09153e-06 1.10126e-06 -0.000324915 0.000233981 
1325 5000 4.3425e-05 1.34755e-07 2.00931e-05 1.1786e-07 1.09401e-06 1.09455e-06 -0.000327404 0.00024132 
1326 5000 4.37555e-05 1.35943e-07 2.03703e-05 1.1742e-07 1.09612e-06 1.09843e-06 -0.00032937 0.000241224 
1327 5000 4.37132e-05 1.34588e-07 2.00742e-05 1.13363e-07 1.09418e-06 1.09747e-06 -0.000327413 0.000231006 
1328 5000 4.25051e-05 1.29083e-07 2.03397e-05 1.15459e-07 1.09348e-06 1.09624e-06 -0.00031773 0.000237436 
1329 5000 4.34759e-05 1.32979e-07 2.00614e-05 1.16166e-07 1.0923e-06 1.09482e-06 -0.000324862 0.000237524 
1330 5000 4.27823e-05 1.30199e-07 1.99601e-05 1.14054e-07 1.09508e-06 1.09426e-06 -0.000319639 0.000232516 
1331 5000 4.32656e-05 1.34663e-07 1.97146e-05 1.14458e-07 1.08933e-06 1.10385e-06 -0.000327469 0.00022946 
1332 5000 4.35135e-05 1.36758e-07 1.97619e-05 1.13813e-07 1.09193e-06 1.09836e-06 -0.000330692 0.000229711 
1333 5000 4.36641e-05 1.36612e-07 1.96276e-05 1.14889e-07 1.10389e-06 1.09028e-06 -0.000329703 0.00023308 
1334 5000 4.33851e-05 1.34797e-07 1.99915e-05 1.15566e-07 1.09408e-06 1.10183e-06 -0.000327424 0.000234178 
1335 5000 4.33967e-05 1.3507e-07 2.00884e-05 1.18541e-07 1.09751e-06 1.09977e-06 -0.000327588 0.000241522 
1336 5000 4.29136e-05 1.33458e-07 1.98399e-05 1.17467e-07 1.09001e-06 1.10068e-06 -0.000325226 0.000237495 
1337 5000 4.2243e-05 1.32625e-07 2.02564e-05 1.17806e-07 1.08535e-06 1.10381e-06 -0.000323634 0.000240118 
1338 5000 4.28272e-05 1.34724e-07 1.998e-05 1.13122e-07 1.08603e-06 1.10479e-06 -0.000327389 0.000228107 
1339 5000 4.36748e-05 1.33983e-07 2.03017e-05 1.14521e-07 1.09536e-06 1.09828e-06 -0.000326361 0.000234747 
1340 5000 4.37025e-05 1.35116e-07 1.97528e-05 1.16235e-07 1.09622e-06 1.09866e-06 -0.000328052 0.000234792 
1341 5000 4.29557e-05 1.29492e-07 2.02546e-05 1.14928e-07 1.09215e-06 1.10284e-06 -0.000318942 0.000234264 
1342 5000 4.38612e-05 1.36194e-07 1.955e-05 1.14234e-07 1.09679e-06 1.08693e-06 -0.0003298 0.000231955 
1343 5000 4.29357e-05 1.34523e-07 1.98225e-05 1.13712e-07 1.09497e-06 1.09285e-06 -0.000326494 0.000231216 
1344 5000 4.22773e-05 1.30672e-07 1.98894e-05 1.13968e-07 1.09627e-06 1.09529e-06 -0.000319757 0.00023163 
1345 5000 4.30084e-05 1.37079e-07 1.98097e-05 1.16012e-07 1.1005e-06 1.09337e-06 -0.000330029 0.000235933 
1346 5000 4.29325e-05 1.3191e-07 1.98149e-05 1.16043e-07 1.0987e-06 1.09185e-06 -0.00032217 0.000236388 
1347 5000 4.32387e-05 1.34302e-07 1.95164e-05 1.1428e-07 1.09833e-06 1.09329e-06 -0.000326194 0.000230293 
1348 5000 4.2245e-05 1.31712e-07 2.02581e-05 1.13527e-07 1.08937e-06 1.10383e-06 -0.0003219 0.000231045 
1349 5000 4.26092e-05 1.33729e-07 2.018e-05 1.1444e-07 1.09176e-06 1.1016e-06 -0.0003252 0.000233034 
1350 5000 4.33436e-05 1.34823e-07 1.97452e-05 1.16497e-07 1.09727e-06 1.0982e-06 -0.000327177 0.000235407 
1351 5000 4.15714e-05 1.31086e-07 2.01671e-05 1.16309e-07 1.08841e-06 1.10772e-06 -0.000320296 0.000235512 
1352 5000 4.36261e-05 1.3545e-07 2.02758e-05 1.17623e-07 1.09013e-06 1.10656e-06 -0.000328953 0.000239232 
1353 5000 4.37157e-05 1.34412e-07 1.99801e-05 1.17232e-07 1.09338e-06 1.1038e-06 -0.000327208 0.000237175 
1354 5000 4.37028e-05 1.35639e-07 1.97947e-05 1.16154e-07 1.1025e-06 1.09444e-06 -0.000328369 0.000235889 
1355 5000 4.2487e-05 1.30763e-07 2.02795e-05 1.1684e-07 1.09011e-06 1.10317e-06 -0.000320614 0.000238389 
1356 5000 4.2899e-05 1.33414e-07 2.01964e-05 1.17408e-07 1.08871e-06 1.10236e-06 -0.000325244 0.000239247 
1357 5000 4.42925e-05 1.3973e-07 1.94463e-05 1.14779e-07 1.09997e-06 1.09536e-06 -0.00033528 0.00023039 
1358 5000 4.27624e-05 1.3292e-07 1.98138e-05 1.13228e-07 1.10133e-06 1.09315e-06 -0.000323351 0.000230037 
1359 5000 4.40298e-05 1.36505e-07 1.9951e-05 1.16442e-07 1.09549e-06 1.10172e-06 -0.000330527 0.000235804 
1360 5000 4.39505e-05 1.39517e-07 1.96945e-05 1.14255e-07 1.10439e-06 1.0895e-06 -0.000334315 0.000232343 
1361 5000 4.37204e-05 1.35667e-07 1.97905e-05 1.15294e-07 1.10597e-06 1.09286e-06 -0.000328161 0.000234402 
1362 5000 4.50485e-05 1.37313e-07 1.98863e-05 1.13274e-07 1.09525e-06 1.09726e-06 -0.000332693 0.000229631 
1363 5000 4.25346e-05 1.31465e-07 1.97706e-05 1.12203e-07 1.10101e-06 1.09676e-06 -0.000320882 0.000226628 
1364 5000 4.3317e-05 1.3442e-07 2.05034e-05 1.17048e-07 1.09276e-06 1.10179e-06 -0.000326884 0.000240501 
1365 5000 4.3484e-05 1.2909e-07 2.00101e-05 1.16044e-07 1.0913e-06 1.10157e-06 -0.000318907 0.000235375 
1366 5000 4.23981e-05 1.3429e-07 1.99406e-05 1.1507e-07 1.09578e-06 1.09933e-06 -0.00032553 0.000233374 
1367 5000 4.31569e-05 1.35435e-07 1.9836e-05 1.15437e-07 1.09795e-06 1.09619e-06 -0.000327875 0.00023422 
1368 5000 4.38159e-05 1.35402e-07 1.98555e-05 1.13822e-07 1.09799e-06 1.09312e-06 -0.000328463 0.000231606 
1369 5000 4.37956e-05 1.33619e-07 2.00614e-05 1.15374e-07 1.09628e-06 1.10058e-06 -0.000325849 0.00023451 
1370 5000 4.35196e-05 1.35023e-07 1.9914e-05 1.14609e-07 1.10545e-06 1.09033e-06 -0.000327021 0.000234331 
1371 5000 4.24303e-05 1.31749e-07 2.02379e-05 1.17522e-07 1.08826e-06 1.10451e-06 -0.000322238 0.000239252 
1372 5000 4.30626e-05 1.32779e-07 1.94244e-05 1.15966e-07 1.09845e-06 1.09076e-06 -0.000323666 0.000233913 
1373 5000 4.32704e-05 1.341e-07 2.0489e-05 1.12624e-07 1.09895e-06 1.10391e-06 -0.000325867 0.000230537 
1374 5000 4.35802e-05 1.34614e-07 2.01833e-05 1.13178e-07 1.08986e-06 1.10171e-06 -0.000327657 0.000230306 
1375 5000 4.21373e-05 1.30513e-07 2.01887e-05 1.14945e-07 1.08799e-06 1.10495e-06 -0.000320032 0.00023339 
1376 5000 4.42741e-05 1.38982e-07 1.92807e-05 1.14807e-07 1.09704e-06 1.0934e-06 -0.000334364 0.000229785 
1377 5000 4.37663e-05 1.34144e-07 1.96224e-05 1.1375e-07 1.09421e-06 1.09951e-06 -0.000326784 0.000228343 
1378 5000 4.2601e-05 1.32922e-07 2.02615e-05 1.15776e-07 1.09064e-06 1.09969e-06 -0.000324038 0.000236836 
1379 5000 4.39395e-05 1.35899e-07 1.9716e-05 1.1415e-07 1.10361e-06 1.09076e-06 -0.000328907 0.00023196 
1380 5000 4.33836e-05 1.32464e-07 1.96039e-05 1.15411e-07 1.09384e-06 1.09631e-06 -0.000323859 0.0002326 
1381 5000 4.37427e-05 1.34613e-07 2.00032e-05 1.13354e-07 1.09327e-06 1.10133e-06 -0.000327549 0.000229603 
1382 5000 4.28094e-05 1.32889e-07 2.05569e-05 1.12906e-07 1.09389e-06 1.09966e-06 -0.000323939 0.000232554 
1383 5000 4.33991e-05 1.35438e-07 2.00352e-05 1.151e-07 1.09443e-06 1.09827e-06 -0.000328389 0.0002343 
1384 5000 4.30322e-05 1.32848e-07 2.00719e-05 1.1735e-07 1.09385e-06 1.10519e-06 -0.000324103 0.00023769 
1385 5000 4.30153e-05 1.34993e-07 2.02755e-05 1.16494e-07 1.09816e-06 1.1028e-06 -0.000327044 0.000237721 
1386 5000 4.32392e-05 1.34627e-07 2.02799e-05 1.1713e-07 1.09525e-06 1.10182e-06 -0.000326931 0.000239305 
1387 5000 4.26123e-05 1.31833e-07 2.02892e-05 1.16596e-07 1.09643e-06 1.10464e-06 -0.000321902 0.000237602 
1388 5000 4.28296e-05 1.34659e-07 1.96271e-05 1.10709e-07 1.08987e-06 1.09994e-06 -0.000326995 0.000221508 
1389 5000 4.33233e-05 1.33583e-07 1.99907e-05 1.14172e-07 1.09517e-06 1.09963e-06 -0.00032542 0.0002317 
1390 5000 4.29712e-05 1.33539e-07 1.97998e-05 1.17912e-07 1.09023e-06 1.1071e-06 -0.000325389 0.000236662 
1391 5000 4.39174e-05 1.32916e-07 1.95748e-05 1.13695e-07 1.09593e-06 1.09764e-06 -0.000324912 0.000228355 
1392 5000 4.32008e-05 1.32618e-07 1.96077e-05 1.15933e-07 1.09727e-06 1.0992e-06 -0.000323649 0.000233048 
1393 5000 4.32403e-05 1.31904e-07 1.99056e-05 1.14077e-07 1.09644e-06 1.10134e-06 -0.000322647 0.000230525 
1394 5000 4.25533e-05 1.36738e-07 1.99208e-05 1.13427e-07 1.09802e-06 1.09425e-06 -0.000329249 0.000230911 
1395 5000 4.30722e-05 1.34069e-07 2.00563e-05 1.15825e-07 1.09262e-06 1.10363e-06 -0.000326118 0.000234725 
1396 5000 4.29568e-05 1.31414e-07 2.01841e-05 1.1135e-07 1.09713e-06 1.09956e-06 -0.000321548 0.000226827 
1397 5000 4.34434e-05 1.37075e-07 1.97193e-05 1.14644e-07 1.10089e-06 1.09549e-06 -0.00033042 0.000231916 
1398 5000 4.20132e-05 1.30948e-07 2.03318e-05 1.16004e-07 1.0815e-06 1.11861e-06 -0.000321105 0.000233367 
1399 5000 4.24962e-05 1.36158e-07 1.97211e-05 1.16923e-07 1.0947e-06 1.10081e-06 -0.000328571 0.000235536 
1400 5000 4.28187e-05 1.34512e-07 2.01727e-05 1.15744e-07 1.09772e-06 1.1014e-06 -0.000326145 0.000235817 
1401 5000 4.29253e-05 1.33864e-07 1.99165e-05 1.15175e-07 1.08723e-06 1.10947e-06 -0.000326077 0.000231021 
1402 5000 4.32581e-05 1.34741e-07 1.95639e-05 1.15978e-07 1.09587e-06 1.09859e-06 -0.000327076 0.000232998 
1403 5000 4.27955e-05 1.3147e-07 1.9923e-05 1.13958e-07 1.09956e-06 1.10163e-06 -0.000321276 0.000230312 
1404 5000 4.36999e-05 1.36005e-07 1.99648e-05 1.14206e-07 1.09876e-06 1.09633e-06 -0.000329209 0.000232386 
1405 5000 4.25115e-05 1.32938e-07 2.04882e-05 1.16717e-07 1.09562e-06 1.09984e-06 -0.000323577 0.000240158 
1406 5000 4.31777e-05 1.33766e-07 2.04024e-05 1.17916e-07 1.09224e-06 1.10026e-06 -0.000325786 0.000242035 
1407 5000 4.34856e-05 1.34896e-07 1.96773e-05 1.11241e-07 1.09853e-06 1.09546e-06 -0.000327331 0.000224178 
1408 5000 4.29696e-05 1.33811e-07 2.0369e-05 1.16086e-07 1.09932e-06 1.10587e-06 -0.000325094 0.000236742 
1409 5000 4.38606e-05 1.35104e-07 1.95782e-05 1.13606e-07 1.08923e-06 1.10572e-06 -0.000328716 0.000226182 
1410 5000 4.38476e-05 1.34925e-07 2.02029e-05 1.15027e-07 1.1e-06 1.10679e-06 -0.000327612 0.000233222 
1411 5000 4.34149e-05 1.37359e-07 2.06756e-05 1.15178e-07 1.09357e-06 1.10541e-06 -0.000331381 0.000236809 
1412 5000 4.43837e-05 1.36571e-07 2.02468e-05 1.14187e-07 1.09938e-06 1.0951e-06 -0.000330665 0.000234426 
1413 5000 4.24313e-05 1.36146e-07 1.9973e-05 1.13605e-07 1.10055e-06 1.0962e-06 -0.000328026 0.000231172 
1414 5000 4.34726e-05 1.33643e-07 2.01828e-05 1.19857e-07 1.09514e-06 1.1089e-06 -0.000325661 0.000242758 
1415 5000 4.24519e-05 1.32867e-07 2.00997e-05 1.15309e-07 1.09935e-06 1.10072e-06 -0.000323107 0.000234585 
1416 5000 4.36907e-05 1.36596e-07 1.99181e-05 1.1453e-07 1.10391e-06 1.09332e-06 -0.000329703 0.000233487 
1417 5000 4.33175e-05 1.34975e-07 1.96127e-05 1.1471e-07 1.1038e-06 1.09528e-06 -0.000326877 0.000231394 
1418 5000 4.28108e-05 1.32582e-07 1.98455e-05 1.13959e-07 1.1074e-06 1.09349e-06 -0.000322391 0.000231749 
1419 5000 4.34252e-05 1.33279e-07 2.02367e-05 1.16466e-07 1.10149e-06 1.09741e-06 -0.000324561 0.000238652 
1420 5000 4.27685e-05 1.35117e-07 2.03794e-05 1.15573e-07 1.10175e-06 1.09743e-06 -0.000326703 0.000237648 
1421 5000 4.31457e-05 1.35283e-07 2.01154e-05 1.1476e-07 1.11032e-06 1.09492e-06 -0.000326664 0.000234864 
1422 5000 4.26255e-05 1.34768e-07 2.00035e-05 1.18059e-07 1.09854e-06 1.10116e-06 -0.000326277 0.00023967 
1423 5000 4.49118e-05 1.38417e-07 2.02501e-05 1.20194e-07 1.10214e-06 1.09845e-06 -0.000333722 0.000246191 
1424 5000 4.2794e-05 1.34277e-07 1.98602e-05 1.14578e-07 1.09929e-06 1.10087e-06 -0.000325635 0.000231421 
1425 5000 4.36868e-05 1.34397e-07 2.01818e-05 1.15179e-07 1.11041e-06 1.09376e-06 -0.000325842 0.000236437 
1426 5000 4.26879e-05 1.3282e-07 1.99899e-05 1.14345e-07 1.08987e-06 1.10946e-06 -0.000324029 0.000229714 
1427 5000 4.40175e-05 1.38198e-07 1.96635e-05 1.15742e-07 1.09887e-06 1.09289e-06 -0.000332815 0.000234519 
1428 5000 4.24498e-05 1.35484e-07 1.97323e-05 1.17344e-07 1.09311e-06 1.10568e-06 -0.000327622 0.000235346 
1429 5000 4.30748e-05 1.36089e-07 1.99366e-05 1.14408e-07 1.11083e-06 1.09311e-06 -0.000327785 0.000233396 
1430 5000 4.36331e-05 1.36031e-07 2.05031e-05 1.13219e-07 1.09115e-06 1.10439e-06 -0.000329764 0.0002318 
1431 5000 4.18797e-05 1.29375e-07 2.01715e-05 1.176e-07 1.09736e-06 1.10656e-06 -0.000317208 0.00023853 
1432 5000 4.35514e-05 1.38015e-07 1.99774e-05 1.13922e-07 1.11143e-06 1.0945e-06 -0.000331136 0.000232288 
1433 5000 4.42055e-05 1.36255e-07 2.02247e-05 1.17197e-07 1.09561e-06 1.10285e-06 -0.000330304 0.00023887 
1434 5000 4.32278e-05 1.33003e-07 1.98526e-05 1.10897e-07 1.10608e-06 1.09455e-06 -0.000323576 0.000224832 
1435 5000 4.32541e-05 1.33847e-07 1.98532e-05 1.1492e-07 1.10011e-06 1.09946e-06 -0.000325372 0.000232448 
1436 5000 4.35111e-05 1.34323e-07 2.00267e-05 1.12152e-07 1.09603e-06 1.1085e-06 -0.000326672 0.000225379 
