#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1745 4835 4.53291e-05 1.45041e-07 2.12776e-05 1.28133e-07 1.2057e-06 1.21256e-06 -0.000336111 0.000242965 
1746 4835 4.50302e-05 1.4477e-07 2.15553e-05 1.30132e-07 1.20834e-06 1.2005e-06 -0.00033518 0.000251537 
1747 4835 4.65629e-05 1.51051e-07 2.04509e-05 1.33675e-07 1.21301e-06 1.20396e-06 -0.000345616 0.000250593 
1748 4835 4.5165e-05 1.46861e-07 2.08583e-05 1.31713e-07 1.21508e-06 1.20325e-06 -0.000337893 0.000249604 
1749 4835 4.46929e-05 1.45921e-07 2.13255e-05 1.35284e-07 1.21157e-06 1.20317e-06 -0.00033627 0.000259619 
1750 4835 4.53574e-05 1.44157e-07 2.08405e-05 1.3574e-07 1.21218e-06 1.20934e-06 -0.000334308 0.000256054 
1751 4835 4.58205e-05 1.48991e-07 2.15834e-05 1.31473e-07 1.21149e-06 1.20588e-06 -0.000341992 0.00025318 
1752 4835 4.54304e-05 1.48706e-07 2.14617e-05 1.37563e-07 1.21475e-06 1.20542e-06 -0.000340918 0.00026431 
1753 4835 4.50088e-05 1.47491e-07 2.09585e-05 1.34707e-07 1.20888e-06 1.21263e-06 -0.000339149 0.000254058 
1754 4835 4.5447e-05 1.46881e-07 2.14263e-05 1.31693e-07 1.21449e-06 1.20407e-06 -0.000338269 0.000253039 
1755 4835 4.48794e-05 1.46863e-07 2.10178e-05 1.39594e-07 1.20929e-06 1.21078e-06 -0.00033805 0.00026428 
1756 4835 4.54303e-05 1.47581e-07 2.09621e-05 1.30545e-07 1.21894e-06 1.20152e-06 -0.000338933 0.000248345 
1757 4835 4.5931e-05 1.48055e-07 2.09931e-05 1.358e-07 1.21236e-06 1.20363e-06 -0.000340667 0.000258439 
1758 4835 4.59872e-05 1.51649e-07 2.12752e-05 1.30635e-07 1.2157e-06 1.2102e-06 -0.000345704 0.000248586 
1759 4835 4.47221e-05 1.48755e-07 2.16645e-05 1.37921e-07 1.20507e-06 1.20946e-06 -0.000341003 0.000265333 
1760 4835 4.53187e-05 1.49006e-07 2.16761e-05 1.32751e-07 1.21603e-06 1.20717e-06 -0.00034114 0.000255972 
1761 4835 4.57749e-05 1.46457e-07 2.1037e-05 1.31351e-07 1.2297e-06 1.1956e-06 -0.000336783 0.000251796 
1762 4835 4.53757e-05 1.50572e-07 2.12994e-05 1.33436e-07 1.21243e-06 1.20641e-06 -0.000343768 0.000255156 
1763 4835 4.60702e-05 1.47713e-07 2.10742e-05 1.35401e-07 1.20602e-06 1.21713e-06 -0.000340796 0.000255159 
1764 4835 4.50646e-05 1.44558e-07 2.09569e-05 1.30668e-07 1.21366e-06 1.21225e-06 -0.000334474 0.00024606 
1765 4835 4.56717e-05 1.5201e-07 2.06337e-05 1.36163e-07 1.21484e-06 1.20083e-06 -0.00034597 0.000257445 
1766 4835 4.42913e-05 1.47096e-07 2.10071e-05 1.34166e-07 1.20715e-06 1.21669e-06 -0.000337929 0.000252382 
1767 4835 4.46031e-05 1.46652e-07 2.16655e-05 1.32861e-07 1.2171e-06 1.20003e-06 -0.00033681 0.000257668 
1768 4835 4.50908e-05 1.47896e-07 2.11239e-05 1.37449e-07 1.21052e-06 1.211e-06 -0.000339703 0.000260816 
1769 4835 4.44765e-05 1.46424e-07 2.12067e-05 1.3071e-07 1.21478e-06 1.20671e-06 -0.000336519 0.000249088 
1770 4835 4.50754e-05 1.46832e-07 2.12993e-05 1.33935e-07 1.21202e-06 1.21258e-06 -0.000337997 0.000254759 
1771 4835 4.55885e-05 1.44534e-07 2.07833e-05 1.34734e-07 1.21118e-06 1.20483e-06 -0.000335196 0.000254731 
1772 4835 4.54714e-05 1.5027e-07 2.12942e-05 1.30728e-07 1.21793e-06 1.20126e-06 -0.000342999 0.000250922 
1773 4835 4.47861e-05 1.48336e-07 2.09587e-05 1.34191e-07 1.21692e-06 1.2071e-06 -0.000339514 0.000254302 
1774 4835 4.37828e-05 1.43705e-07 2.12973e-05 1.2841e-07 1.20772e-06 1.21029e-06 -0.000332252 0.000244194 
1775 4835 4.67431e-05 1.4938e-07 2.1206e-05 1.30003e-07 1.22174e-06 1.19566e-06 -0.000342705 0.000250176 
1776 4835 4.4853e-05 1.4918e-07 2.10762e-05 1.33612e-07 1.20637e-06 1.21672e-06 -0.000341662 0.000251737 
1777 4835 4.37885e-05 1.44614e-07 2.14442e-05 1.30579e-07 1.20491e-06 1.21536e-06 -0.000333855 0.000248391 
1778 4835 4.57424e-05 1.47054e-07 2.05145e-05 1.36267e-07 1.217e-06 1.20798e-06 -0.000338636 0.000255217 
1779 4835 4.4361e-05 1.44014e-07 2.11408e-05 1.35357e-07 1.20258e-06 1.21295e-06 -0.000333786 0.000256445 
1780 4835 4.47637e-05 1.46479e-07 2.14325e-05 1.33248e-07 1.2195e-06 1.19966e-06 -0.000336536 0.000257097 
1781 4835 4.51477e-05 1.47152e-07 2.1328e-05 1.36553e-07 1.21607e-06 1.20816e-06 -0.000338227 0.000260989 
1782 4835 4.49625e-05 1.45426e-07 2.12702e-05 1.34799e-07 1.22066e-06 1.19731e-06 -0.000335093 0.000259619 
1783 4835 4.6062e-05 1.47522e-07 2.16226e-05 1.33344e-07 1.20679e-06 1.21421e-06 -0.000340448 0.000255265 
1784 4835 4.51191e-05 1.46614e-07 2.1068e-05 1.32183e-07 1.21276e-06 1.20772e-06 -0.000337663 0.000250899 
1785 4835 4.61421e-05 1.50267e-07 2.11135e-05 1.35153e-07 1.22166e-06 1.20093e-06 -0.000343398 0.000258543 
1786 4835 4.4905e-05 1.49619e-07 2.12382e-05 1.35864e-07 1.21051e-06 1.21155e-06 -0.000342034 0.000258359 
1787 4835 4.53409e-05 1.47866e-07 2.13869e-05 1.31816e-07 1.21388e-06 1.21103e-06 -0.000339658 0.000251477 
1788 4835 4.59967e-05 1.48195e-07 2.12093e-05 1.34927e-07 1.21469e-06 1.20768e-06 -0.00034076 0.000257215 
1789 4835 4.50686e-05 1.48355e-07 2.11258e-05 1.30961e-07 1.22242e-06 1.20321e-06 -0.00033941 0.000249867 
1790 4835 4.62691e-05 1.51834e-07 2.09503e-05 1.30582e-07 1.2067e-06 1.21258e-06 -0.000346934 0.000245762 
1791 4835 4.49976e-05 1.48847e-07 2.14578e-05 1.32401e-07 1.21649e-06 1.2072e-06 -0.000340529 0.000253939 
1792 4835 4.58604e-05 1.46654e-07 2.08135e-05 1.33559e-07 1.22061e-06 1.20656e-06 -0.000337885 0.00025222 
1793 4835 4.63146e-05 1.50178e-07 2.12924e-05 1.35103e-07 1.21373e-06 1.20652e-06 -0.000344051 0.000258333 
1794 4835 4.48135e-05 1.4866e-07 2.09814e-05 1.3661e-07 1.2133e-06 1.21333e-06 -0.000340309 0.000257769 
1795 4835 4.63603e-05 1.51921e-07 2.13678e-05 1.32825e-07 1.22007e-06 1.20485e-06 -0.00034614 0.000254732 
1796 4835 4.39283e-05 1.43491e-07 2.14779e-05 1.33059e-07 1.19878e-06 1.21762e-06 -0.000332832 0.000253041 
1797 4835 4.55044e-05 1.49779e-07 2.15637e-05 1.32821e-07 1.21918e-06 1.20455e-06 -0.000342219 0.000255999 
1798 4835 4.46724e-05 1.4664e-07 2.14721e-05 1.35625e-07 1.21005e-06 1.21302e-06 -0.000337436 0.000259035 
1799 4835 4.64075e-05 1.48879e-07 2.13235e-05 1.30065e-07 1.2243e-06 1.20263e-06 -0.000341439 0.000249474 
1800 4835 4.43397e-05 1.4787e-07 2.12798e-05 1.33657e-07 1.21523e-06 1.20544e-06 -0.000338472 0.000255681 
1801 4835 4.58773e-05 1.48279e-07 2.14147e-05 1.32303e-07 1.20929e-06 1.21455e-06 -0.000341179 0.000251832 
1802 4835 4.4341e-05 1.4478e-07 2.11334e-05 1.34236e-07 1.21263e-06 1.2096e-06 -0.000334092 0.000254956 
1803 4835 4.5983e-05 1.50017e-07 2.13172e-05 1.31854e-07 1.21838e-06 1.20261e-06 -0.000343126 0.000252998 
1804 4835 4.40926e-05 1.47528e-07 2.11033e-05 1.34861e-07 1.20758e-06 1.21545e-06 -0.000338313 0.00025467 
1805 4835 4.48582e-05 1.46044e-07 2.17093e-05 1.31769e-07 1.21217e-06 1.20577e-06 -0.000336583 0.000254555 
1806 4835 4.59159e-05 1.50816e-07 2.07175e-05 1.3513e-07 1.21905e-06 1.20977e-06 -0.000344166 0.000253943 
1807 4835 4.54757e-05 1.45966e-07 2.12887e-05 1.32779e-07 1.21193e-06 1.20943e-06 -0.000337146 0.000253121 
1808 4835 4.5488e-05 1.50196e-07 2.09406e-05 1.31478e-07 1.22233e-06 1.20019e-06 -0.000342564 0.000250381 
1809 4835 4.52006e-05 1.44462e-07 2.08483e-05 1.30887e-07 1.21673e-06 1.20376e-06 -0.000334229 0.000247757 
1810 4835 4.54199e-05 1.47922e-07 2.13021e-05 1.3249e-07 1.2165e-06 1.20922e-06 -0.000339618 0.00025268 
1811 4835 4.64507e-05 1.51067e-07 2.0836e-05 1.32808e-07 1.21377e-06 1.21054e-06 -0.000345472 0.000249955 
1812 4835 4.50367e-05 1.46843e-07 2.13073e-05 1.31244e-07 1.2163e-06 1.20863e-06 -0.000337631 0.000250371 
1813 4835 4.62497e-05 1.495e-07 2.14685e-05 1.32587e-07 1.21923e-06 1.1972e-06 -0.000342576 0.000256563 
1814 4835 4.45308e-05 1.46171e-07 2.10274e-05 1.33066e-07 1.22195e-06 1.20824e-06 -0.000335619 0.00025227 
1815 4835 4.56315e-05 1.47926e-07 2.12151e-05 1.34106e-07 1.21448e-06 1.21294e-06 -0.000340003 0.000254476 
1816 4835 4.60272e-05 1.50144e-07 2.1302e-05 1.40117e-07 1.21306e-06 1.21438e-06 -0.000343764 0.000266247 
1817 4835 4.50792e-05 1.48318e-07 2.0879e-05 1.34952e-07 1.21815e-06 1.21378e-06 -0.000339707 0.000253752 
1818 4835 4.61939e-05 1.51492e-07 2.1099e-05 1.36562e-07 1.21914e-06 1.20475e-06 -0.000345422 0.000260329 
1819 4835 4.46267e-05 1.47024e-07 2.14225e-05 1.339e-07 1.21848e-06 1.2118e-06 -0.000337276 0.000255641 
1820 4835 4.5732e-05 1.47558e-07 2.10884e-05 1.30244e-07 1.21476e-06 1.20935e-06 -0.000339546 0.000246763 
1821 4835 4.64484e-05 1.52249e-07 2.14372e-05 1.31828e-07 1.22398e-06 1.19655e-06 -0.000346404 0.000255031 
1822 4835 4.42471e-05 1.4376e-07 2.09431e-05 1.37522e-07 1.21311e-06 1.21534e-06 -0.000332417 0.000258834 
1823 4835 4.57588e-05 1.49901e-07 2.10564e-05 1.32187e-07 1.2185e-06 1.20779e-06 -0.000342716 0.000250815 
1824 4835 4.4529e-05 1.4619e-07 2.09481e-05 1.42155e-07 1.21477e-06 1.20937e-06 -0.000336229 0.000268953 
1825 4835 4.59321e-05 1.48674e-07 2.13695e-05 1.35603e-07 1.20896e-06 1.22074e-06 -0.000341838 0.000256647 
1826 4835 4.41801e-05 1.43149e-07 2.15752e-05 1.36923e-07 1.20478e-06 1.21402e-06 -0.000332108 0.000261936 
1827 4835 4.50989e-05 1.45349e-07 2.09501e-05 1.35077e-07 1.21731e-06 1.21007e-06 -0.000335398 0.000255312 
1828 4835 4.57847e-05 1.49812e-07 2.11345e-05 1.31439e-07 1.20857e-06 1.21533e-06 -0.00034338 0.000248097 
1829 4835 4.53724e-05 1.46877e-07 2.11496e-05 1.30952e-07 1.21109e-06 1.21496e-06 -0.000338452 0.0002473 
1830 4835 4.56894e-05 1.48848e-07 2.13606e-05 1.34028e-07 1.21465e-06 1.21306e-06 -0.000341404 0.000255222 
1831 4835 4.58925e-05 1.46982e-07 2.11185e-05 1.33531e-07 1.21103e-06 1.218e-06 -0.000339153 0.000251562 
1832 4835 4.61851e-05 1.49101e-07 2.1008e-05 1.36518e-07 1.2167e-06 1.20869e-06 -0.000342124 0.000258798 
1833 4835 4.56872e-05 1.4677e-07 2.16373e-05 1.33358e-07 1.21676e-06 1.21615e-06 -0.000338178 0.000254957 
1834 4835 4.39075e-05 1.41609e-07 2.14562e-05 1.35197e-07 1.20601e-06 1.21734e-06 -0.000329368 0.000257156 
1835 4835 4.55244e-05 1.49823e-07 2.12357e-05 1.31727e-07 1.21916e-06 1.20998e-06 -0.000342307 0.000250568 
1836 4835 4.5915e-05 1.50866e-07 2.12793e-05 1.34279e-07 1.21493e-06 1.21179e-06 -0.000344556 0.000255483 
1837 4835 4.60632e-05 1.48972e-07 2.09544e-05 1.35952e-07 1.21477e-06 1.21147e-06 -0.000341959 0.000256732 
1838 4835 4.54018e-05 1.47687e-07 2.11753e-05 1.34067e-07 1.22327e-06 1.20768e-06 -0.000338716 0.000255324 
1839 4835 4.67143e-05 1.5143e-07 2.13187e-05 1.33865e-07 1.22113e-06 1.20205e-06 -0.000345701 0.000257075 
1840 4835 4.49635e-05 1.43914e-07 2.19905e-05 1.31927e-07 1.20783e-06 1.21649e-06 -0.00033387 0.00025423 
1841 4835 4.52439e-05 1.45619e-07 2.17327e-05 1.30851e-07 1.20394e-06 1.22017e-06 -0.000337019 0.000249689 
1842 4835 4.51372e-05 1.50059e-07 2.12774e-05 1.36274e-07 1.2112e-06 1.21617e-06 -0.000342868 0.00025838 
1843 4835 4.55772e-05 1.44912e-07 2.09609e-05 1.32555e-07 1.21667e-06 1.21198e-06 -0.000335312 0.000249953 
1844 4835 4.48951e-05 1.47742e-07 2.09625e-05 1.37458e-07 1.21779e-06 1.21122e-06 -0.000338687 0.000259758 
1845 4835 4.52262e-05 1.47408e-07 2.08761e-05 1.34263e-07 1.21466e-06 1.21382e-06 -0.0003388 0.000252363 
1846 4835 4.44896e-05 1.43178e-07 2.13705e-05 1.34831e-07 1.20979e-06 1.21427e-06 -0.000332085 0.000256586 
1847 4835 4.49397e-05 1.43999e-07 2.11505e-05 1.33155e-07 1.21844e-06 1.21293e-06 -0.000333112 0.000252184 
1848 4835 4.58633e-05 1.47731e-07 2.11763e-05 1.35229e-07 1.20407e-06 1.21855e-06 -0.000340764 0.000255167 
1849 4835 4.50501e-05 1.48667e-07 2.1393e-05 1.34262e-07 1.21179e-06 1.21561e-06 -0.000340693 0.00025532 
1850 4835 4.51417e-05 1.48542e-07 2.10338e-05 1.36234e-07 1.21212e-06 1.21581e-06 -0.000340581 0.00025682 
1851 4835 4.53401e-05 1.47777e-07 2.15073e-05 1.35488e-07 1.21072e-06 1.21804e-06 -0.000339775 0.000257886 
1852 4835 4.53239e-05 1.47903e-07 2.12112e-05 1.3184e-07 1.21792e-06 1.21632e-06 -0.000339375 0.000249183 
1853 4835 4.54767e-05 1.47805e-07 2.10402e-05 1.35304e-07 1.21631e-06 1.21189e-06 -0.00033952 0.000255932 
1854 4835 4.53448e-05 1.47493e-07 2.09054e-05 1.34604e-07 1.21029e-06 1.2161e-06 -0.000339395 0.000252708 
1855 4835 4.54911e-05 1.46962e-07 2.07718e-05 1.34178e-07 1.21668e-06 1.21205e-06 -0.000338262 0.000251902 
1856 4835 4.61164e-05 1.50182e-07 2.10495e-05 1.37131e-07 1.2093e-06 1.21752e-06 -0.000344196 0.000258281 
1857 4835 4.4723e-05 1.4806e-07 2.08394e-05 1.37206e-07 1.21391e-06 1.21718e-06 -0.00033928 0.000257124 
1858 4835 4.33174e-05 1.4597e-07 2.09272e-05 1.37506e-07 1.20869e-06 1.21396e-06 -0.000335029 0.000259008 
1859 4835 4.56261e-05 1.49452e-07 2.07507e-05 1.31913e-07 1.21987e-06 1.2068e-06 -0.000341814 0.000248453 
1860 4835 4.47578e-05 1.44279e-07 2.14563e-05 1.3326e-07 1.22029e-06 1.20695e-06 -0.00033318 0.000255671 
1861 4835 4.66925e-05 1.47765e-07 2.12745e-05 1.36742e-07 1.21115e-06 1.2118e-06 -0.0003411 0.000260227 
1862 4835 4.59847e-05 1.47856e-07 2.13572e-05 1.331e-07 1.20701e-06 1.21992e-06 -0.000340844 0.000251829 
1863 4835 4.49915e-05 1.45809e-07 2.08602e-05 1.32731e-07 1.2157e-06 1.21155e-06 -0.000336096 0.000249728 
1864 4835 4.57721e-05 1.48745e-07 2.07643e-05 1.36546e-07 1.21619e-06 1.21334e-06 -0.000341219 0.000256214 
1865 4835 4.50722e-05 1.44685e-07 2.13373e-05 1.33356e-07 1.21587e-06 1.21035e-06 -0.000334493 0.000254359 
1866 4835 4.5409e-05 1.46484e-07 2.15248e-05 1.31727e-07 1.21161e-06 1.21398e-06 -0.000337869 0.000251514 
1867 4835 4.50894e-05 1.47358e-07 2.11675e-05 1.36912e-07 1.22045e-06 1.21063e-06 -0.000338118 0.000260138 
1868 4835 4.51191e-05 1.45865e-07 2.0743e-05 1.31842e-07 1.22367e-06 1.20338e-06 -0.000335675 0.000249058 
1869 4835 4.53568e-05 1.48924e-07 2.06803e-05 1.35433e-07 1.207e-06 1.21846e-06 -0.000341767 0.000252275 
1870 4835 4.52424e-05 1.47705e-07 2.08625e-05 1.32693e-07 1.22156e-06 1.20436e-06 -0.000338706 0.00025133 
1871 4835 4.52257e-05 1.48356e-07 2.10647e-05 1.35631e-07 1.2123e-06 1.21361e-06 -0.000340381 0.000256341 
1872 4835 4.53805e-05 1.52938e-07 2.12373e-05 1.3417e-07 1.21305e-06 1.21643e-06 -0.000347149 0.00025396 
1873 4835 4.54056e-05 1.49592e-07 2.13182e-05 1.37233e-07 1.21138e-06 1.21291e-06 -0.000342452 0.000261196 
1874 4835 4.49333e-05 1.4602e-07 2.1154e-05 1.34315e-07 1.22553e-06 1.20533e-06 -0.000335551 0.000256199 
1875 4835 4.53965e-05 1.4785e-07 2.15079e-05 1.35142e-07 1.21442e-06 1.21379e-06 -0.000339651 0.000258151 
1876 4835 4.61098e-05 1.49793e-07 2.13483e-05 1.32935e-07 1.2166e-06 1.21305e-06 -0.000343065 0.000252996 
1877 4835 4.5694e-05 1.49184e-07 2.10389e-05 1.35092e-07 1.21915e-06 1.2098e-06 -0.00034155 0.000255979 
1878 4835 4.55285e-05 1.48644e-07 2.15189e-05 1.34058e-07 1.20952e-06 1.21944e-06 -0.000341338 0.000254863 
1879 4835 4.42678e-05 1.41973e-07 2.15513e-05 1.34356e-07 1.20937e-06 1.21813e-06 -0.000330051 0.000255939 
1880 4835 4.54857e-05 1.48309e-07 2.0852e-05 1.36645e-07 1.21308e-06 1.21508e-06 -0.000340525 0.000256594 
1881 4835 4.61715e-05 1.48783e-07 2.09221e-05 1.32076e-07 1.21693e-06 1.21306e-06 -0.000341627 0.00024848 
1882 4835 4.44201e-05 1.44378e-07 2.09741e-05 1.36092e-07 1.21764e-06 1.21305e-06 -0.000333167 0.000256777 
1883 4835 4.66458e-05 1.50662e-07 2.12526e-05 1.33038e-07 1.21569e-06 1.21233e-06 -0.000344933 0.00025275 
1884 4835 4.67254e-05 1.52052e-07 2.11067e-05 1.33335e-07 1.21834e-06 1.21201e-06 -0.00034682 0.000252464 
1885 4835 4.52603e-05 1.49356e-07 2.15843e-05 1.38723e-07 1.21563e-06 1.21127e-06 -0.000341623 0.000265987 
1886 4835 4.40222e-05 1.43997e-07 2.08924e-05 1.35366e-07 1.21506e-06 1.2154e-06 -0.000332354 0.000254287 
1887 4835 4.48928e-05 1.47522e-07 2.16999e-05 1.36359e-07 1.20706e-06 1.21537e-06 -0.000339215 0.00026132 
1888 4835 4.55408e-05 1.5e-07 2.08163e-05 1.35369e-07 1.22081e-06 1.20715e-06 -0.000342453 0.000255667 
1889 4835 4.60653e-05 1.49739e-07 2.16332e-05 1.32843e-07 1.21112e-06 1.22093e-06 -0.000343361 0.000252858 
1890 4835 4.5611e-05 1.49799e-07 2.15181e-05 1.33579e-07 1.2216e-06 1.20775e-06 -0.000342171 0.000256498 
1891 4835 4.5257e-05 1.48855e-07 2.11619e-05 1.37193e-07 1.20703e-06 1.22547e-06 -0.000341559 0.000257347 
1892 4835 4.54217e-05 1.47743e-07 2.09828e-05 1.34581e-07 1.21701e-06 1.21768e-06 -0.000339316 0.000252815 
1893 4835 4.49306e-05 1.48377e-07 2.19731e-05 1.34414e-07 1.20769e-06 1.22815e-06 -0.000340463 0.000256456 
1894 4835 4.55713e-05 1.48877e-07 2.1495e-05 1.34734e-07 1.21525e-06 1.21518e-06 -0.000341276 0.000256973 
1895 4835 4.5032e-05 1.45006e-07 2.13876e-05 1.38336e-07 1.21565e-06 1.21679e-06 -0.000334946 0.000262887 
1896 4835 4.51391e-05 1.50174e-07 2.08518e-05 1.3635e-07 1.20584e-06 1.22117e-06 -0.000343455 0.000254624 
1897 4835 4.47627e-05 1.48646e-07 2.12251e-05 1.33993e-07 1.21449e-06 1.21381e-06 -0.000340139 0.000254124 
1898 4835 4.50717e-05 1.48973e-07 2.12369e-05 1.36336e-07 1.21004e-06 1.22019e-06 -0.000341302 0.000257349 
1899 4835 4.62434e-05 1.54047e-07 2.04328e-05 1.34252e-07 1.22416e-06 1.21031e-06 -0.00034877 0.00025012 
1900 4835 4.57344e-05 1.48532e-07 2.08828e-05 1.33131e-07 1.22428e-06 1.21148e-06 -0.000340233 0.000250698 
1901 4835 4.56023e-05 1.47402e-07 2.15482e-05 1.35077e-07 1.22226e-06 1.21282e-06 -0.000338589 0.000258485 
1902 4835 4.5448e-05 1.48085e-07 2.15271e-05 1.35036e-07 1.21209e-06 1.22688e-06 -0.000340233 0.000255173 
1903 4835 4.56303e-05 1.47949e-07 2.16661e-05 1.36969e-07 1.21678e-06 1.21257e-06 -0.000339856 0.000262879 
1904 4835 4.52874e-05 1.48864e-07 2.10562e-05 1.36616e-07 1.21383e-06 1.22109e-06 -0.000341072 0.000256521 
1905 4835 4.48907e-05 1.46568e-07 2.0576e-05 1.32861e-07 1.21449e-06 1.21889e-06 -0.000337209 0.000246284 
1906 4835 4.5996e-05 1.51758e-07 2.06673e-05 1.3623e-07 1.22537e-06 1.20975e-06 -0.000345127 0.000255768 
1907 4835 4.47606e-05 1.4663e-07 2.09984e-05 1.35889e-07 1.20977e-06 1.22186e-06 -0.000337539 0.000254542 
1908 4835 4.41533e-05 1.44872e-07 2.12336e-05 1.36002e-07 1.21632e-06 1.22071e-06 -0.000333715 0.000256562 
1909 4835 4.43024e-05 1.42296e-07 2.14567e-05 1.34088e-07 1.21119e-06 1.21749e-06 -0.000330429 0.000254962 
1910 4835 4.60162e-05 1.47526e-07 2.06271e-05 1.31571e-07 1.2168e-06 1.21271e-06 -0.000339633 0.000245506 
1911 4835 4.54417e-05 1.48829e-07 2.21042e-05 1.33883e-07 1.21524e-06 1.21925e-06 -0.000341071 0.000258129 
1912 4835 4.60454e-05 1.5362e-07 2.11233e-05 1.3094e-07 1.21264e-06 1.21916e-06 -0.000348833 0.000246118 
1913 4835 4.62616e-05 1.51158e-07 2.14591e-05 1.37046e-07 1.21909e-06 1.21753e-06 -0.000345011 0.000260705 
1914 4835 4.55201e-05 1.50579e-07 2.11671e-05 1.39728e-07 1.22051e-06 1.21252e-06 -0.000343299 0.000265087 
1915 4835 4.5933e-05 1.48809e-07 2.12283e-05 1.34575e-07 1.21264e-06 1.22347e-06 -0.000341753 0.000253105 
1916 4835 4.57447e-05 1.51215e-07 2.12987e-05 1.3397e-07 1.22949e-06 1.20775e-06 -0.000343758 0.000255899 
1917 4835 4.64953e-05 1.51261e-07 2.12231e-05 1.30537e-07 1.21628e-06 1.22354e-06 -0.000345608 0.000244943 
1918 4835 4.4684e-05 1.45745e-07 2.12715e-05 1.3368e-07 1.21374e-06 1.21914e-06 -0.000335822 0.000252601 
1919 4835 4.51691e-05 1.45185e-07 2.12008e-05 1.34988e-07 1.22362e-06 1.21397e-06 -0.00033472 0.000255882 
1920 4835 4.60446e-05 1.49967e-07 2.18013e-05 1.37233e-07 1.2081e-06 1.22449e-06 -0.000343903 0.000261647 
1921 4835 4.52852e-05 1.48027e-07 2.16065e-05 1.33488e-07 1.21752e-06 1.21718e-06 -0.000339548 0.000254793 
1922 4835 4.61455e-05 1.50627e-07 2.11396e-05 1.36814e-07 1.22345e-06 1.21642e-06 -0.000343788 0.000258494 
1923 4835 4.5328e-05 1.51134e-07 2.08105e-05 1.33393e-07 1.22248e-06 1.21516e-06 -0.000343749 0.000249875 
1924 4835 4.42972e-05 1.46654e-07 2.12579e-05 1.35131e-07 1.21307e-06 1.22242e-06 -0.0003368 0.000254632 
1925 4835 4.48793e-05 1.46274e-07 2.08334e-05 1.34253e-07 1.22107e-06 1.21683e-06 -0.000336231 0.000251358 
1926 4835 4.56158e-05 1.515e-07 2.04028e-05 1.31091e-07 1.21983e-06 1.21688e-06 -0.000344789 0.000241895 
1927 4835 4.54262e-05 1.4849e-07 2.1091e-05 1.36573e-07 1.22494e-06 1.21572e-06 -0.000339793 0.00025787 
1928 4835 4.60306e-05 1.49422e-07 2.11469e-05 1.3755e-07 1.21935e-06 1.21831e-06 -0.00034223 0.000259542 
1929 4835 4.50133e-05 1.47582e-07 2.09488e-05 1.32331e-07 1.22378e-06 1.21359e-06 -0.0003381 0.000249052 
1930 4835 4.55985e-05 1.48338e-07 2.17001e-05 1.36293e-07 1.21995e-06 1.21844e-06 -0.000340146 0.000260535 
1931 4835 4.46411e-05 1.46548e-07 2.08675e-05 1.3405e-07 1.21231e-06 1.22233e-06 -0.000337085 0.000249902 
1932 4835 4.55688e-05 1.4885e-07 2.16131e-05 1.3325e-07 1.21545e-06 1.22128e-06 -0.000341218 0.000253456 
1933 4835 4.47994e-05 1.43674e-07 2.14497e-05 1.34025e-07 1.21306e-06 1.22082e-06 -0.000332907 0.000254052 
1934 4835 4.51949e-05 1.48275e-07 2.14995e-05 1.32487e-07 1.21465e-06 1.21739e-06 -0.000340044 0.000252098 
1935 4835 4.51294e-05 1.45494e-07 2.13499e-05 1.35084e-07 1.2122e-06 1.21981e-06 -0.000336055 0.000255718 
1936 4835 4.45781e-05 1.46354e-07 2.13293e-05 1.34394e-07 1.22128e-06 1.2105e-06 -0.000335999 0.000256311 
1937 4835 4.57566e-05 1.4773e-07 2.07166e-05 1.31545e-07 1.20927e-06 1.22242e-06 -0.000340251 0.00024375 
1938 4835 4.49975e-05 1.45686e-07 2.0935e-05 1.3652e-07 1.21833e-06 1.21567e-06 -0.000335706 0.000256763 
1939 4835 4.50017e-05 1.47725e-07 2.08805e-05 1.364e-07 1.21691e-06 1.22174e-06 -0.000338849 0.000254783 
1940 4835 4.62401e-05 1.50321e-07 2.18716e-05 1.34664e-07 1.21233e-06 1.21854e-06 -0.00034429 0.000258407 
1941 4835 4.67309e-05 1.47688e-07 2.10945e-05 1.34683e-07 1.2258e-06 1.20842e-06 -0.000339904 0.000255846 
1942 4835 4.50709e-05 1.50171e-07 2.15163e-05 1.3316e-07 1.21927e-06 1.21829e-06 -0.000342325 0.000253334 
1943 4835 4.53373e-05 1.47328e-07 2.14165e-05 1.3463e-07 1.21472e-06 1.21663e-06 -0.000338795 0.00025596 
1944 4835 4.40816e-05 1.44286e-07 2.12512e-05 1.33722e-07 1.215e-06 1.22496e-06 -0.000332863 0.000251223 
1945 4835 4.4799e-05 1.46321e-07 2.17583e-05 1.32449e-07 1.22016e-06 1.21727e-06 -0.000336286 0.000253671 
1946 4835 4.59193e-05 1.47779e-07 2.12836e-05 1.3723e-07 1.2202e-06 1.21335e-06 -0.000339639 0.000260881 
1947 4835 4.55494e-05 1.47744e-07 2.13222e-05 1.36319e-07 1.21892e-06 1.2227e-06 -0.000339301 0.000257303 
1948 4835 4.50522e-05 1.47448e-07 2.13227e-05 1.32762e-07 1.22244e-06 1.2099e-06 -0.000338051 0.000253199 
1949 4835 4.62555e-05 1.52847e-07 2.10562e-05 1.37212e-07 1.22452e-06 1.21165e-06 -0.000347031 0.000259787 
