#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 5000 2.91444e-05 1.07689e-07 1.51577e-05 1.17042e-07 1.01781e-06 1.02123e-06 -0.000268596 0.000219629 
1233 5000 2.92425e-05 1.08762e-07 1.49453e-05 1.16688e-07 1.01718e-06 1.022e-06 -0.000270889 0.000216335 
1234 5000 2.96102e-05 1.10663e-07 1.53317e-05 1.15759e-07 1.0161e-06 1.02312e-06 -0.000275307 0.000217908 
1235 5000 2.99114e-05 1.11999e-07 1.49613e-05 1.18385e-07 1.01952e-06 1.01974e-06 -0.000277937 0.00022109 
1236 5000 2.97797e-05 1.12378e-07 1.51246e-05 1.14767e-07 1.01613e-06 1.02305e-06 -0.000278758 0.000213463 
1237 5000 2.96732e-05 1.12903e-07 1.52371e-05 1.17898e-07 1.01768e-06 1.0214e-06 -0.000279286 0.000222327 
1238 5000 2.96142e-05 1.13077e-07 1.49625e-05 1.15996e-07 1.01873e-06 1.02066e-06 -0.000279342 0.000215341 
1239 5000 2.94712e-05 1.11802e-07 1.52745e-05 1.17166e-07 1.01681e-06 1.02336e-06 -0.000276985 0.000220461 
1240 5000 2.91931e-05 1.10286e-07 1.49537e-05 1.16142e-07 1.01883e-06 1.0207e-06 -0.000273366 0.000215573 
1241 5000 2.88134e-05 1.09435e-07 1.53646e-05 1.15932e-07 1.01704e-06 1.0218e-06 -0.000271175 0.00021904 
1242 5000 2.88513e-05 1.09965e-07 1.49331e-05 1.19265e-07 1.01657e-06 1.02252e-06 -0.000272298 0.000221921 
1243 5000 2.9327e-05 1.10757e-07 1.50612e-05 1.12711e-07 1.0182e-06 1.02062e-06 -0.000274601 0.000208682 
1244 5000 2.96575e-05 1.10134e-07 1.55184e-05 1.19867e-07 1.01741e-06 1.0212e-06 -0.000274283 0.00022949 
1245 5000 2.97443e-05 1.10023e-07 1.44704e-05 1.16142e-07 1.01746e-06 1.02062e-06 -0.000274261 0.000210134 
1246 5000 2.99252e-05 1.10773e-07 1.56725e-05 1.14172e-07 1.01755e-06 1.02066e-06 -0.000275993 0.000218409 
1247 5000 3.0041e-05 1.11376e-07 1.48073e-05 1.20292e-07 1.01732e-06 1.02118e-06 -0.000277354 0.000223308 
1248 5000 3.0076e-05 1.12024e-07 1.51187e-05 1.13794e-07 1.01738e-06 1.02164e-06 -0.000278585 0.000211557 
1249 5000 3.00228e-05 1.12538e-07 1.52143e-05 1.18057e-07 1.0177e-06 1.02104e-06 -0.000279358 0.000222563 
1250 5000 2.99735e-05 1.12812e-07 1.50558e-05 1.1629e-07 1.01647e-06 1.02271e-06 -0.000279895 0.000216377 
1251 5000 2.99999e-05 1.12465e-07 1.50807e-05 1.16893e-07 1.01916e-06 1.02048e-06 -0.000279001 0.000218722 
1252 5000 2.96954e-05 1.10967e-07 1.51525e-05 1.1637e-07 1.01698e-06 1.02299e-06 -0.000275932 0.000217497 
1253 5000 2.93148e-05 1.10264e-07 1.51289e-05 1.16345e-07 1.01768e-06 1.02174e-06 -0.000273742 0.000217581 
1254 5000 2.91271e-05 1.11049e-07 1.51635e-05 1.17796e-07 1.01825e-06 1.02068e-06 -0.000274686 0.000221567 
1255 5000 2.92055e-05 1.12486e-07 1.48719e-05 1.15748e-07 1.01503e-06 1.02336e-06 -0.000277864 0.000212906 
1256 5000 2.97776e-05 1.14376e-07 1.55367e-05 1.1579e-07 1.01883e-06 1.01961e-06 -0.000281989 0.000221081 
1257 5000 2.99367e-05 1.14264e-07 1.47575e-05 1.20064e-07 1.0163e-06 1.02221e-06 -0.000282423 0.000221942 
1258 5000 2.99112e-05 1.14338e-07 1.50958e-05 1.13116e-07 1.01671e-06 1.02175e-06 -0.000282452 0.000209664 
1259 5000 2.9824e-05 1.14391e-07 1.54262e-05 1.18227e-07 1.01791e-06 1.02004e-06 -0.000282223 0.000225339 
1260 5000 2.97684e-05 1.14352e-07 1.4817e-05 1.17899e-07 1.01635e-06 1.02279e-06 -0.000282227 0.000217481 
1261 5000 2.98905e-05 1.13969e-07 1.51049e-05 1.14777e-07 1.01799e-06 1.02116e-06 -0.000281601 0.000213876 
1262 5000 2.99456e-05 1.13045e-07 1.53782e-05 1.17102e-07 1.01752e-06 1.02181e-06 -0.000280126 0.000221828 
1263 5000 2.99651e-05 1.1271e-07 1.48519e-05 1.18179e-07 1.01741e-06 1.022e-06 -0.000279582 0.000218752 
1264 5000 3.01881e-05 1.13237e-07 1.51983e-05 1.14911e-07 1.01759e-06 1.02143e-06 -0.000280955 0.000215091 
1265 5000 3.03303e-05 1.13838e-07 1.51315e-05 1.17597e-07 1.01658e-06 1.02196e-06 -0.000282427 0.000220397 
1266 5000 3.0587e-05 1.15062e-07 1.51356e-05 1.16759e-07 1.01672e-06 1.02169e-06 -0.000285072 0.000218614 
1267 5000 3.07458e-05 1.15708e-07 1.48818e-05 1.16693e-07 1.016e-06 1.02191e-06 -0.000286591 0.000215686 
1268 5000 3.08262e-05 1.15422e-07 1.54584e-05 1.15768e-07 1.01654e-06 1.02155e-06 -0.000286183 0.00021968 
1269 5000 3.05087e-05 1.14404e-07 1.47086e-05 1.19357e-07 1.01691e-06 1.02116e-06 -0.000283741 0.00022014 
1270 5000 3.02507e-05 1.13988e-07 1.53387e-05 1.1285e-07 1.01683e-06 1.02124e-06 -0.000282504 0.000211796 
1271 5000 3.00743e-05 1.13694e-07 1.51374e-05 1.20364e-07 1.01704e-06 1.0213e-06 -0.000281602 0.000226844 
1272 5000 3.01551e-05 1.1365e-07 1.48586e-05 1.14832e-07 1.01751e-06 1.02144e-06 -0.000281633 0.00021122 
1273 5000 3.01025e-05 1.12703e-07 1.53476e-05 1.1651e-07 1.01697e-06 1.02203e-06 -0.000279903 0.000220117 
1274 5000 2.99116e-05 1.1216e-07 1.50192e-05 1.17666e-07 1.01775e-06 1.02125e-06 -0.000278444 0.000219603 
1275 5000 2.97883e-05 1.12342e-07 1.50571e-05 1.16554e-07 1.01708e-06 1.02241e-06 -0.000278594 0.000217092 
1276 5000 2.99216e-05 1.12608e-07 1.50987e-05 1.15841e-07 1.01682e-06 1.022e-06 -0.00027938 0.000216016 
1277 5000 3.00237e-05 1.11598e-07 1.52494e-05 1.17202e-07 1.01845e-06 1.02086e-06 -0.00027758 0.000221044 
1278 5000 2.97773e-05 1.09984e-07 1.4928e-05 1.17309e-07 1.01664e-06 1.02288e-06 -0.000274362 0.000217303 
1279 5000 2.95526e-05 1.09283e-07 1.51392e-05 1.14775e-07 1.01775e-06 1.0213e-06 -0.000272457 0.000214191 
1280 5000 2.94644e-05 1.0968e-07 1.53226e-05 1.18073e-07 1.01692e-06 1.02174e-06 -0.000273097 0.000223475 
1281 5000 2.96894e-05 1.10751e-07 1.47939e-05 1.17046e-07 1.01698e-06 1.02207e-06 -0.000275528 0.000215486 
1282 5000 3.00808e-05 1.11857e-07 1.53268e-05 1.14172e-07 1.01756e-06 1.02096e-06 -0.000278272 0.000214855 
1283 5000 3.03234e-05 1.121e-07 1.51714e-05 1.20049e-07 1.01658e-06 1.02193e-06 -0.000279321 0.000226303 
1284 5000 3.03793e-05 1.12373e-07 1.47761e-05 1.14726e-07 1.0171e-06 1.02147e-06 -0.000279857 0.000210027 
1285 5000 3.03644e-05 1.12235e-07 1.54682e-05 1.16564e-07 1.01731e-06 1.02129e-06 -0.000279557 0.00022166 
1286 5000 3.01954e-05 1.11807e-07 1.48581e-05 1.18363e-07 1.01687e-06 1.02224e-06 -0.000278501 0.000219164 
1287 5000 3.01179e-05 1.10954e-07 1.51914e-05 1.1522e-07 1.018e-06 1.02161e-06 -0.000276668 0.000215682 
1288 5000 2.9738e-05 1.0907e-07 1.50314e-05 1.17232e-07 1.01768e-06 1.0219e-06 -0.000272476 0.000218535 
1289 5000 2.92481e-05 1.0772e-07 1.52686e-05 1.16056e-07 1.01651e-06 1.02264e-06 -0.000269057 0.000218091 
1290 5000 2.8778e-05 1.07421e-07 1.49519e-05 1.17943e-07 1.01663e-06 1.02166e-06 -0.000267408 0.000219394 
1291 5000 2.87498e-05 1.08655e-07 1.52148e-05 1.14439e-07 1.01664e-06 1.0218e-06 -0.000269638 0.000214049 
1292 5000 2.90106e-05 1.09482e-07 1.51321e-05 1.18924e-07 1.01651e-06 1.02241e-06 -0.00027178 0.000223258 
1293 5000 2.93708e-05 1.09976e-07 1.509e-05 1.14735e-07 1.01795e-06 1.02162e-06 -0.000273305 0.000213469 
1294 5000 2.94812e-05 1.09877e-07 1.51091e-05 1.18013e-07 1.01727e-06 1.0217e-06 -0.00027345 0.000221188 
1295 5000 2.96115e-05 1.10421e-07 1.51538e-05 1.16098e-07 1.01669e-06 1.02281e-06 -0.000274797 0.000216941 
1296 5000 2.98127e-05 1.11318e-07 1.50311e-05 1.16054e-07 1.0178e-06 1.02112e-06 -0.000276713 0.000216068 
1297 5000 2.98772e-05 1.11488e-07 1.53344e-05 1.18034e-07 1.01711e-06 1.02272e-06 -0.000277241 0.000223214 
1298 5000 2.98055e-05 1.12058e-07 1.4745e-05 1.15927e-07 1.01718e-06 1.02174e-06 -0.00027811 0.000212428 
1299 5000 2.98788e-05 1.12602e-07 1.55325e-05 1.16147e-07 1.01749e-06 1.02168e-06 -0.000279201 0.000221232 
1300 5000 2.99422e-05 1.12765e-07 1.48244e-05 1.18433e-07 1.01738e-06 1.02212e-06 -0.000279637 0.000218996 
1301 5000 3.01756e-05 1.12199e-07 1.51646e-05 1.15339e-07 1.01761e-06 1.02235e-06 -0.000279073 0.000215442 
1302 5000 3.01323e-05 1.10421e-07 1.52471e-05 1.16563e-07 1.01751e-06 1.02207e-06 -0.000275793 0.000219203 
1303 5000 2.97895e-05 1.09188e-07 1.49369e-05 1.18351e-07 1.01725e-06 1.02222e-06 -0.000272857 0.000219987 
1304 5000 2.96849e-05 1.10054e-07 1.51781e-05 1.14115e-07 1.01664e-06 1.02209e-06 -0.000274293 0.000212809 
1305 5000 3.00011e-05 1.11705e-07 1.52469e-05 1.19029e-07 1.0168e-06 1.02181e-06 -0.000277926 0.000224835 
1306 5000 3.05068e-05 1.1297e-07 1.47892e-05 1.15632e-07 1.01721e-06 1.02154e-06 -0.000281162 0.000212298 
1307 5000 3.06742e-05 1.12645e-07 1.54565e-05 1.16276e-07 1.01632e-06 1.02265e-06 -0.000281018 0.000220486 
1308 5000 3.04697e-05 1.12328e-07 1.48444e-05 1.1814e-07 1.01738e-06 1.02131e-06 -0.000279925 0.000218799 
1309 5000 3.01914e-05 1.12388e-07 1.52457e-05 1.14987e-07 1.01707e-06 1.02212e-06 -0.00027951 0.000215547 
1310 5000 2.98513e-05 1.12025e-07 1.50964e-05 1.18208e-07 1.01679e-06 1.02262e-06 -0.000278193 0.000221217 
1311 5000 2.94686e-05 1.11952e-07 1.5079e-05 1.15799e-07 1.01815e-06 1.02117e-06 -0.000277083 0.000215972 
1312 5000 2.91866e-05 1.1218e-07 1.51959e-05 1.16791e-07 1.0156e-06 1.02335e-06 -0.000277201 0.000218802 
1313 5000 2.92844e-05 1.12624e-07 1.514e-05 1.17654e-07 1.01809e-06 1.02139e-06 -0.000277902 0.000220789 
1314 5000 2.92896e-05 1.12215e-07 1.49112e-05 1.15788e-07 1.0173e-06 1.02216e-06 -0.000277276 0.000213819 
1315 5000 2.93068e-05 1.11685e-07 1.55153e-05 1.16387e-07 1.01633e-06 1.02291e-06 -0.000276478 0.000221242 
1316 5000 2.94415e-05 1.11784e-07 1.48109e-05 1.18437e-07 1.01935e-06 1.02001e-06 -0.000276569 0.000219522 
1317 5000 2.95309e-05 1.11403e-07 1.51487e-05 1.14768e-07 1.01602e-06 1.02393e-06 -0.000276489 0.000213444 
1318 5000 2.98071e-05 1.11133e-07 1.53644e-05 1.16912e-07 1.01829e-06 1.02132e-06 -0.000276308 0.00022141 
1319 5000 2.96796e-05 1.10122e-07 1.48682e-05 1.18334e-07 1.018e-06 1.02148e-06 -0.000274236 0.000219445 
1320 5000 2.95068e-05 1.10113e-07 1.51705e-05 1.14722e-07 1.01634e-06 1.02293e-06 -0.000274055 0.000213887 
1321 5000 2.94884e-05 1.10874e-07 1.52505e-05 1.1736e-07 1.01743e-06 1.02178e-06 -0.000275263 0.000221135 
1322 5000 2.96224e-05 1.11715e-07 1.49592e-05 1.17601e-07 1.01751e-06 1.02214e-06 -0.000277065 0.000218541 
1323 5000 2.97986e-05 1.11828e-07 1.51455e-05 1.1567e-07 1.01713e-06 1.02259e-06 -0.000277686 0.000215931 
1324 5000 2.98261e-05 1.11107e-07 1.51936e-05 1.16993e-07 1.01757e-06 1.02247e-06 -0.00027639 0.000219509 
1325 5000 2.96408e-05 1.10267e-07 1.5028e-05 1.17308e-07 1.01851e-06 1.02157e-06 -0.000274353 0.00021878 
1326 5000 2.93636e-05 1.10094e-07 1.5132e-05 1.15629e-07 1.01614e-06 1.02337e-06 -0.000273733 0.000215451 
1327 5000 2.94922e-05 1.11134e-07 1.52579e-05 1.17411e-07 1.01802e-06 1.02163e-06 -0.00027567 0.00022137 
1328 5000 2.97454e-05 1.11764e-07 1.49189e-05 1.17178e-07 1.01732e-06 1.02243e-06 -0.000277436 0.000217044 
1329 5000 3.00473e-05 1.11921e-07 1.53085e-05 1.14942e-07 1.01718e-06 1.02232e-06 -0.000278363 0.000216033 
1330 5000 3.02431e-05 1.11892e-07 1.50542e-05 1.19221e-07 1.01776e-06 1.02194e-06 -0.000278642 0.000223267 
1331 5000 3.03978e-05 1.11989e-07 1.50004e-05 1.14515e-07 1.01673e-06 1.02272e-06 -0.000279252 0.000211628 
1332 5000 3.0537e-05 1.11831e-07 1.5336e-05 1.17923e-07 1.01775e-06 1.0215e-06 -0.000279125 0.000223343 
1333 5000 3.04443e-05 1.11539e-07 1.48458e-05 1.16761e-07 1.01649e-06 1.02276e-06 -0.000278568 0.000215179 
1334 5000 3.02463e-05 1.1131e-07 1.53142e-05 1.15427e-07 1.0173e-06 1.02186e-06 -0.000277659 0.000217351 
1335 5000 2.98619e-05 1.11585e-07 1.50405e-05 1.1864e-07 1.01705e-06 1.02219e-06 -0.000277391 0.000221743 
1336 5000 2.96172e-05 1.12539e-07 1.50314e-05 1.1512e-07 1.01666e-06 1.02251e-06 -0.000278639 0.000213457 
1337 5000 2.95297e-05 1.13178e-07 1.52946e-05 1.17455e-07 1.01741e-06 1.02172e-06 -0.000279506 0.000221814 
1338 5000 2.93785e-05 1.13279e-07 1.49351e-05 1.16852e-07 1.01673e-06 1.02243e-06 -0.00027945 0.000216469 
1339 5000 2.93979e-05 1.1304e-07 1.52642e-05 1.16676e-07 1.01743e-06 1.02221e-06 -0.000278977 0.000219593 
1340 5000 2.94808e-05 1.12518e-07 1.496e-05 1.16388e-07 1.01735e-06 1.02178e-06 -0.000278227 0.000215868 
1341 5000 2.96206e-05 1.11653e-07 1.53292e-05 1.17017e-07 1.01787e-06 1.02187e-06 -0.000276904 0.000221128 
1342 5000 2.97783e-05 1.11246e-07 1.48637e-05 1.16869e-07 1.01762e-06 1.02167e-06 -0.000276533 0.00021597 
1343 5000 3.01022e-05 1.1134e-07 1.5342e-05 1.15718e-07 1.01713e-06 1.022e-06 -0.000277438 0.000218262 
1344 5000 3.04027e-05 1.1167e-07 1.49227e-05 1.181e-07 1.01712e-06 1.02166e-06 -0.000278643 0.000219439 
1345 5000 3.05897e-05 1.11891e-07 1.51958e-05 1.15245e-07 1.01695e-06 1.02168e-06 -0.000279433 0.000215762 
1346 5000 3.04877e-05 1.1183e-07 1.50899e-05 1.17166e-07 1.01655e-06 1.02199e-06 -0.000279169 0.000218974 
1347 5000 3.0203e-05 1.12013e-07 1.50841e-05 1.17641e-07 1.01728e-06 1.02219e-06 -0.000278837 0.000219935 
1348 5000 2.98536e-05 1.12628e-07 1.5035e-05 1.14356e-07 1.0172e-06 1.02161e-06 -0.000279228 0.000211989 
1349 5000 2.96566e-05 1.12954e-07 1.5345e-05 1.1898e-07 1.0164e-06 1.02235e-06 -0.000279499 0.000225537 
1350 5000 2.96216e-05 1.13443e-07 1.48402e-05 1.16517e-07 1.0174e-06 1.02214e-06 -0.000280176 0.000214746 
1351 5000 2.97122e-05 1.13043e-07 1.51894e-05 1.15105e-07 1.01746e-06 1.02167e-06 -0.000279645 0.000215373 
1352 5000 2.97171e-05 1.12173e-07 1.534e-05 1.1849e-07 1.01708e-06 1.02255e-06 -0.000278141 0.000224339 
1353 5000 2.9738e-05 1.11679e-07 1.47532e-05 1.16883e-07 1.01764e-06 1.02179e-06 -0.000277228 0.000214742 
1354 5000 2.98491e-05 1.11409e-07 1.52993e-05 1.1465e-07 1.01828e-06 1.02122e-06 -0.000276895 0.0002156 
1355 5000 2.97737e-05 1.10893e-07 1.52501e-05 1.18923e-07 1.01571e-06 1.02386e-06 -0.00027612 0.000224016 
1356 5000 2.99355e-05 1.11674e-07 1.47581e-05 1.16511e-07 1.01878e-06 1.02085e-06 -0.000277493 0.000214238 
1357 5000 3.01048e-05 1.11924e-07 1.53952e-05 1.14867e-07 1.01687e-06 1.02231e-06 -0.000278526 0.000216752 
1358 5000 3.02121e-05 1.11883e-07 1.51071e-05 1.19281e-07 1.01662e-06 1.02287e-06 -0.0002787 0.000223662 
1359 5000 3.02183e-05 1.12075e-07 1.48383e-05 1.15643e-07 1.01825e-06 1.02091e-06 -0.00027886 0.000213078 
1360 5000 3.00313e-05 1.12196e-07 1.54558e-05 1.15317e-07 1.01593e-06 1.02283e-06 -0.000278978 0.000218241 
1361 5000 2.99422e-05 1.12955e-07 1.49851e-05 1.19892e-07 1.01742e-06 1.02146e-06 -0.000279971 0.000224197 
1362 5000 2.97979e-05 1.13487e-07 1.49059e-05 1.14087e-07 1.01672e-06 1.02207e-06 -0.000280706 0.000209773 
1363 5000 2.96612e-05 1.13257e-07 1.54921e-05 1.17454e-07 1.01685e-06 1.02202e-06 -0.000279995 0.000223676 
1364 5000 2.94214e-05 1.12373e-07 1.48339e-05 1.1769e-07 1.01761e-06 1.02169e-06 -0.000277808 0.000217536 
1365 5000 2.91369e-05 1.11226e-07 1.51823e-05 1.15521e-07 1.01727e-06 1.02199e-06 -0.000275154 0.000216164 
1366 5000 2.89586e-05 1.10266e-07 1.51557e-05 1.1685e-07 1.01677e-06 1.02235e-06 -0.000273069 0.000218829 
1367 5000 2.90894e-05 1.1e-07 1.5147e-05 1.16692e-07 1.01766e-06 1.02151e-06 -0.00027276 0.000218635 
1368 5000 2.92377e-05 1.09651e-07 1.50218e-05 1.17205e-07 1.01675e-06 1.02253e-06 -0.000272569 0.000218178 
1369 5000 2.95607e-05 1.10155e-07 1.51171e-05 1.15458e-07 1.01707e-06 1.02192e-06 -0.000274157 0.000215352 
1370 5000 2.98727e-05 1.10727e-07 1.5275e-05 1.17123e-07 1.01745e-06 1.02162e-06 -0.000275813 0.000220896 
1371 5000 2.99849e-05 1.11078e-07 1.48349e-05 1.17931e-07 1.01623e-06 1.02258e-06 -0.000276833 0.000217815 
1372 5000 3.01272e-05 1.11929e-07 1.53507e-05 1.14559e-07 1.01759e-06 1.02163e-06 -0.000278493 0.000215794 
1373 5000 3.01429e-05 1.11949e-07 1.49531e-05 1.18856e-07 1.01677e-06 1.02203e-06 -0.00027866 0.000221361 
1374 5000 3.01327e-05 1.11388e-07 1.51861e-05 1.15278e-07 1.01723e-06 1.02242e-06 -0.000277575 0.000215508 
1375 5000 2.98484e-05 1.09855e-07 1.50494e-05 1.17715e-07 1.0177e-06 1.02168e-06 -0.000274145 0.000219899 
1376 5000 2.94949e-05 1.09283e-07 1.51797e-05 1.15559e-07 1.01692e-06 1.02221e-06 -0.000272437 0.000216156 
1377 5000 2.94371e-05 1.09476e-07 1.50549e-05 1.17936e-07 1.0173e-06 1.02169e-06 -0.000272617 0.000220451 
1378 5000 2.963e-05 1.1034e-07 1.51414e-05 1.15323e-07 1.01688e-06 1.02242e-06 -0.000274666 0.000215138 
1379 5000 3.00485e-05 1.11248e-07 1.51407e-05 1.17591e-07 1.01749e-06 1.02206e-06 -0.000277117 0.000220447 
1380 5000 3.05162e-05 1.11546e-07 1.50207e-05 1.1681e-07 1.01712e-06 1.02247e-06 -0.000278648 0.000217278 
1381 5000 3.06679e-05 1.11082e-07 1.51153e-05 1.15401e-07 1.0169e-06 1.02203e-06 -0.000278143 0.000215163 
1382 5000 3.06357e-05 1.1072e-07 1.52592e-05 1.18222e-07 1.017e-06 1.02178e-06 -0.000277416 0.000223165 
1383 5000 3.03461e-05 1.10839e-07 1.48038e-05 1.1588e-07 1.01624e-06 1.02237e-06 -0.00027714 0.000212778 
1384 5000 3.02367e-05 1.11855e-07 1.54215e-05 1.15849e-07 1.01749e-06 1.02161e-06 -0.000278596 0.00021948 
1385 5000 3.00799e-05 1.12319e-07 1.50019e-05 1.18456e-07 1.0168e-06 1.02237e-06 -0.000279191 0.000220869 
1386 5000 2.99144e-05 1.12698e-07 1.49347e-05 1.15619e-07 1.01703e-06 1.02247e-06 -0.000279502 0.000213583 
1387 5000 2.98032e-05 1.12542e-07 1.55001e-05 1.15744e-07 1.01786e-06 1.02142e-06 -0.000278889 0.00022008 
1388 5000 2.95925e-05 1.11753e-07 1.47453e-05 1.20136e-07 1.01695e-06 1.02212e-06 -0.000277139 0.000221999 
1389 5000 2.96081e-05 1.11227e-07 1.52421e-05 1.12255e-07 1.01789e-06 1.02138e-06 -0.000276103 0.000209312 
1390 5000 2.96695e-05 1.10022e-07 1.52803e-05 1.19679e-07 1.01814e-06 1.02132e-06 -0.000274012 0.00022675 
1391 5000 2.97467e-05 1.09097e-07 1.48622e-05 1.16064e-07 1.01741e-06 1.02249e-06 -0.000272579 0.000213819 
1392 5000 2.98915e-05 1.0856e-07 1.52534e-05 1.15691e-07 1.01738e-06 1.02206e-06 -0.000271905 0.000217271 
1393 5000 2.99447e-05 1.08416e-07 1.51055e-05 1.16811e-07 1.017e-06 1.02187e-06 -0.0002718 0.000218362 
1394 5000 2.9884e-05 1.08766e-07 1.52243e-05 1.17896e-07 1.01668e-06 1.02287e-06 -0.000272356 0.000221748 
1395 5000 2.9736e-05 1.09489e-07 1.46891e-05 1.15623e-07 1.01702e-06 1.02167e-06 -0.000273322 0.0002111 
1396 5000 2.96356e-05 1.1034e-07 1.57652e-05 1.15133e-07 1.01766e-06 1.02111e-06 -0.00027458 0.00022135 
1397 5000 2.94003e-05 1.10244e-07 1.45779e-05 1.20821e-07 1.01711e-06 1.02147e-06 -0.000273965 0.000221918 
1398 5000 2.93153e-05 1.10227e-07 1.52784e-05 1.11745e-07 1.01773e-06 1.0211e-06 -0.000273669 0.000208572 
1399 5000 2.91682e-05 1.09324e-07 1.53527e-05 1.19811e-07 1.01734e-06 1.02122e-06 -0.000271737 0.000227775 
1400 5000 2.92015e-05 1.09333e-07 1.47131e-05 1.15909e-07 1.01709e-06 1.02219e-06 -0.00027186 0.000211879 
1401 5000 2.96326e-05 1.09755e-07 1.54901e-05 1.15547e-07 1.01807e-06 1.02184e-06 -0.000273456 0.000219407 
1402 5000 2.99864e-05 1.09413e-07 1.48899e-05 1.18316e-07 1.01687e-06 1.02277e-06 -0.000273733 0.000219235 
1403 5000 3.0277e-05 1.09491e-07 1.51817e-05 1.15706e-07 1.01761e-06 1.02196e-06 -0.000274389 0.000216592 
1404 5000 3.02819e-05 1.09576e-07 1.51053e-05 1.16544e-07 1.01645e-06 1.02235e-06 -0.000274695 0.000217602 
1405 5000 3.02056e-05 1.10579e-07 1.51511e-05 1.17213e-07 1.01658e-06 1.02261e-06 -0.000276344 0.000219529 
1406 5000 3.0174e-05 1.12289e-07 1.50383e-05 1.16643e-07 1.01748e-06 1.02193e-06 -0.000279246 0.000217251 
1407 5000 3.0264e-05 1.13974e-07 1.5146e-05 1.16546e-07 1.01564e-06 1.0232e-06 -0.000282648 0.000217766 
1408 5000 3.06259e-05 1.15293e-07 1.51925e-05 1.16525e-07 1.01766e-06 1.0213e-06 -0.000285443 0.000218793 
1409 5000 3.07073e-05 1.14523e-07 1.49884e-05 1.1821e-07 1.01648e-06 1.02297e-06 -0.000284386 0.000219982 
1410 5000 3.05261e-05 1.13729e-07 1.51007e-05 1.14523e-07 1.01739e-06 1.02202e-06 -0.000282525 0.000212961 
1411 5000 3.0223e-05 1.13061e-07 1.52934e-05 1.18477e-07 1.01717e-06 1.0222e-06 -0.000280762 0.000223951 
1412 5000 3.00027e-05 1.1311e-07 1.48823e-05 1.16311e-07 1.01699e-06 1.0224e-06 -0.000280424 0.000214647 
1413 5000 2.9881e-05 1.13149e-07 1.52497e-05 1.16297e-07 1.01801e-06 1.02161e-06 -0.000280118 0.000218764 
1414 5000 2.96518e-05 1.12694e-07 1.51254e-05 1.16945e-07 1.01588e-06 1.0238e-06 -0.000279086 0.000218282 
1415 5000 2.95625e-05 1.12843e-07 1.50333e-05 1.17385e-07 1.01882e-06 1.02083e-06 -0.000278802 0.000219242 
1416 5000 2.94626e-05 1.12562e-07 1.51878e-05 1.15314e-07 1.01659e-06 1.02284e-06 -0.000278361 0.000215474 
1417 5000 2.9524e-05 1.12143e-07 1.51978e-05 1.18097e-07 1.01754e-06 1.02261e-06 -0.000277622 0.000222011 
1418 5000 2.95464e-05 1.11535e-07 1.48902e-05 1.16465e-07 1.01835e-06 1.0217e-06 -0.000276472 0.000215315 
1419 5000 2.94789e-05 1.10294e-07 1.5445e-05 1.15409e-07 1.01712e-06 1.02266e-06 -0.000274226 0.000218391 
1420 5000 2.92886e-05 1.09283e-07 1.48976e-05 1.19417e-07 1.01786e-06 1.02178e-06 -0.000271863 0.000222118 
1421 5000 2.90804e-05 1.09195e-07 1.51498e-05 1.1388e-07 1.01713e-06 1.02246e-06 -0.000271329 0.000211836 
1422 5000 2.91933e-05 1.09979e-07 1.5299e-05 1.18165e-07 1.0174e-06 1.02194e-06 -0.000272987 0.000223388 
1423 5000 2.94863e-05 1.10398e-07 1.49175e-05 1.16828e-07 1.01732e-06 1.02289e-06 -0.000274406 0.000216074 
1424 5000 2.96719e-05 1.10186e-07 1.52542e-05 1.15981e-07 1.01805e-06 1.02235e-06 -0.000274329 0.000217856 
1425 5000 2.96178e-05 1.1012e-07 1.50766e-05 1.17019e-07 1.0174e-06 1.02227e-06 -0.000274174 0.000218411 
1426 5000 2.97046e-05 1.11083e-07 1.51648e-05 1.17368e-07 1.01719e-06 1.02288e-06 -0.000276136 0.000219938 
1427 5000 2.99366e-05 1.11919e-07 1.49991e-05 1.15146e-07 1.01769e-06 1.02194e-06 -0.000278071 0.000213351 
1428 5000 2.99999e-05 1.11687e-07 1.53717e-05 1.18824e-07 1.01727e-06 1.02235e-06 -0.000277835 0.000225453 
1429 5000 2.97791e-05 1.11378e-07 1.47254e-05 1.15212e-07 1.0177e-06 1.02148e-06 -0.000276764 0.000210604 
1430 5000 2.96336e-05 1.11362e-07 1.55993e-05 1.16512e-07 1.01706e-06 1.02213e-06 -0.000276506 0.00022257 
1431 5000 2.95893e-05 1.11432e-07 1.46993e-05 1.19106e-07 1.01812e-06 1.02138e-06 -0.000276405 0.000219397 
1432 5000 2.96344e-05 1.10771e-07 1.53371e-05 1.12798e-07 1.01792e-06 1.02189e-06 -0.000275328 0.000211452 
1433 5000 2.95319e-05 1.0937e-07 1.51334e-05 1.20559e-07 1.01753e-06 1.02205e-06 -0.0002726 0.000227012 
1434 5000 2.94055e-05 1.08559e-07 1.49457e-05 1.13753e-07 1.01805e-06 1.02142e-06 -0.000270765 0.000209634 
1435 5000 2.92509e-05 1.07763e-07 1.53492e-05 1.18035e-07 1.01662e-06 1.02255e-06 -0.000269129 0.000223415 
1436 5000 2.91809e-05 1.08039e-07 1.49297e-05 1.16013e-07 1.01773e-06 1.02153e-06 -0.000269341 0.000214749 
