#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1204 5000 2.98435e-05 1.08336e-07 1.46735e-05 1.12878e-07 1.01665e-06 1.01824e-06 -0.000271483 0.000205476 
1205 5000 3.00649e-05 1.09064e-07 1.4001e-05 1.19938e-07 1.01697e-06 1.0175e-06 -0.000273247 0.000214457 
1206 5000 3.03722e-05 1.10467e-07 1.42556e-05 1.12463e-07 1.01614e-06 1.01868e-06 -0.000276533 0.000199171 
1207 5000 3.07547e-05 1.11693e-07 1.44879e-05 1.17707e-07 1.01687e-06 1.01731e-06 -0.000279413 0.000215112 
1208 5000 3.08965e-05 1.12498e-07 1.39786e-05 1.16963e-07 1.01566e-06 1.01906e-06 -0.000281266 0.000206571 
1209 5000 3.0923e-05 1.12721e-07 1.43928e-05 1.1323e-07 1.01665e-06 1.01762e-06 -0.000281597 0.000203177 
1210 5000 3.06685e-05 1.12156e-07 1.43331e-05 1.19115e-07 1.01708e-06 1.01773e-06 -0.000280047 0.00021645 
1211 5000 3.03072e-05 1.11721e-07 1.40238e-05 1.13699e-07 1.01608e-06 1.01871e-06 -0.000278668 0.000199244 
1212 5000 3.02645e-05 1.11566e-07 1.45421e-05 1.17014e-07 1.01827e-06 1.01691e-06 -0.000278039 0.000214249 
1213 5000 3.02739e-05 1.11102e-07 1.40492e-05 1.16285e-07 1.01628e-06 1.01911e-06 -0.000277464 0.000205814 
1214 5000 3.05191e-05 1.10367e-07 1.43094e-05 1.15322e-07 1.01755e-06 1.01778e-06 -0.000276478 0.000207196 
1215 5000 3.04714e-05 1.09417e-07 1.43452e-05 1.15832e-07 1.01697e-06 1.01792e-06 -0.00027473 0.000208811 
1216 5000 3.03444e-05 1.09577e-07 1.41634e-05 1.17226e-07 1.01578e-06 1.01929e-06 -0.000274907 0.000209455 
1217 5000 3.04591e-05 1.10691e-07 1.41609e-05 1.14738e-07 1.01788e-06 1.01703e-06 -0.000276903 0.000204195 
1218 5000 3.03836e-05 1.10738e-07 1.45349e-05 1.15495e-07 1.01573e-06 1.01909e-06 -0.000277096 0.000209867 
1219 5000 3.01015e-05 1.10667e-07 1.40214e-05 1.18431e-07 1.01718e-06 1.01798e-06 -0.000276214 0.000211006 
1220 5000 2.97962e-05 1.10986e-07 1.42754e-05 1.13268e-07 1.0171e-06 1.01762e-06 -0.000276164 0.000201809 
1221 5000 2.96313e-05 1.11158e-07 1.44565e-05 1.17476e-07 1.01552e-06 1.01921e-06 -0.000276322 0.000213589 
1222 5000 2.9771e-05 1.11408e-07 1.40584e-05 1.15932e-07 1.01786e-06 1.01755e-06 -0.000276782 0.000205623 
1223 5000 2.98821e-05 1.1029e-07 1.43875e-05 1.15815e-07 1.01736e-06 1.01871e-06 -0.000275051 0.000209011 
1224 5000 2.9725e-05 1.08689e-07 1.41892e-05 1.15757e-07 1.01657e-06 1.01904e-06 -0.000271887 0.000206328 
1225 5000 2.94782e-05 1.07815e-07 1.43857e-05 1.16535e-07 1.01821e-06 1.01707e-06 -0.000269526 0.000211252 
1226 5000 2.91538e-05 1.07992e-07 1.41123e-05 1.15272e-07 1.01516e-06 1.01934e-06 -0.000269523 0.00020407 
1227 5000 2.93376e-05 1.09536e-07 1.4468e-05 1.16933e-07 1.01699e-06 1.01848e-06 -0.000272548 0.000212689 
1228 5000 2.96289e-05 1.10597e-07 1.40149e-05 1.15322e-07 1.01728e-06 1.01758e-06 -0.00027508 0.000203564 
1229 5000 2.98193e-05 1.10587e-07 1.45423e-05 1.16127e-07 1.01569e-06 1.0196e-06 -0.000275664 0.000211284 
1230 5000 2.98714e-05 1.10864e-07 1.40114e-05 1.17052e-07 1.01848e-06 1.01668e-06 -0.000275932 0.000208038 
1231 5000 2.97794e-05 1.10693e-07 1.43978e-05 1.14451e-07 1.01541e-06 1.01951e-06 -0.000275808 0.000205571 
1232 5000 2.97051e-05 1.11e-07 1.42477e-05 1.17319e-07 1.01712e-06 1.01791e-06 -0.000275994 0.000211177 
1233 5000 2.97557e-05 1.11452e-07 1.42117e-05 1.15531e-07 1.01712e-06 1.01853e-06 -0.00027692 0.000206239 
1234 5000 2.98631e-05 1.11236e-07 1.43348e-05 1.16108e-07 1.01603e-06 1.01932e-06 -0.000276889 0.000208868 
1235 5000 2.99755e-05 1.10763e-07 1.42003e-05 1.16252e-07 1.01802e-06 1.01772e-06 -0.000276025 0.000208119 
1236 5000 2.99477e-05 1.10157e-07 1.43482e-05 1.15626e-07 1.0166e-06 1.01896e-06 -0.00027504 0.000207997 
1237 5000 3.00181e-05 1.10717e-07 1.41761e-05 1.16716e-07 1.01669e-06 1.01844e-06 -0.000276193 0.000208685 
1238 5000 3.03883e-05 1.11855e-07 1.43365e-05 1.15138e-07 1.01667e-06 1.01851e-06 -0.000279 0.000206832 
1239 5000 3.07087e-05 1.1241e-07 1.42418e-05 1.1706e-07 1.01654e-06 1.01843e-06 -0.000280642 0.000210313 
1240 5000 3.0739e-05 1.12508e-07 1.41418e-05 1.1564e-07 1.01613e-06 1.01874e-06 -0.000280924 0.000205555 
1241 5000 3.05576e-05 1.12561e-07 1.44641e-05 1.15551e-07 1.01636e-06 1.01868e-06 -0.000280636 0.000209301 
1242 5000 3.02316e-05 1.12431e-07 1.40253e-05 1.17388e-07 1.01681e-06 1.01776e-06 -0.000279699 0.000208647 
1243 5000 2.98279e-05 1.12124e-07 1.44165e-05 1.14704e-07 1.01598e-06 1.01933e-06 -0.00027842 0.000206476 
1244 5000 2.95566e-05 1.11826e-07 1.41745e-05 1.17073e-07 1.01678e-06 1.01821e-06 -0.000277213 0.000209597 
1245 5000 2.94516e-05 1.11639e-07 1.43176e-05 1.15208e-07 1.01674e-06 1.0184e-06 -0.000276657 0.000206808 
1246 5000 2.95025e-05 1.1084e-07 1.42565e-05 1.17086e-07 1.01627e-06 1.01906e-06 -0.000275377 0.000210342 
1247 5000 2.95832e-05 1.10551e-07 1.42191e-05 1.14811e-07 1.01774e-06 1.01771e-06 -0.000274842 0.000204868 
1248 5000 2.97214e-05 1.10112e-07 1.43898e-05 1.16772e-07 1.01677e-06 1.01865e-06 -0.000274459 0.000211336 
1249 5000 2.98515e-05 1.10042e-07 1.41436e-05 1.15498e-07 1.0171e-06 1.01842e-06 -0.000274568 0.000205343 
1250 5000 2.9993e-05 1.09852e-07 1.44226e-05 1.16052e-07 1.01783e-06 1.01794e-06 -0.000274429 0.000210254 
1251 5000 2.99035e-05 1.09127e-07 1.40908e-05 1.16398e-07 1.0167e-06 1.01868e-06 -0.000273058 0.00020677 
1252 5000 2.97607e-05 1.08512e-07 1.43936e-05 1.14666e-07 1.0175e-06 1.01794e-06 -0.000271522 0.00020658 
1253 5000 2.95173e-05 1.07977e-07 1.43652e-05 1.17018e-07 1.01674e-06 1.01863e-06 -0.000270101 0.000211633 
1254 5000 2.93599e-05 1.07691e-07 1.39466e-05 1.17084e-07 1.017e-06 1.01807e-06 -0.00026919 0.000206803 
1255 5000 2.93289e-05 1.07899e-07 1.45728e-05 1.11839e-07 1.01649e-06 1.01766e-06 -0.000269572 0.000201926 
1256 5000 2.93805e-05 1.08266e-07 1.42969e-05 1.20907e-07 1.01673e-06 1.01731e-06 -0.000270336 0.00022027 
1257 5000 2.96988e-05 1.09616e-07 1.38869e-05 1.13354e-07 1.01715e-06 1.01744e-06 -0.000273459 0.000197002 
1258 5000 3.01555e-05 1.10491e-07 1.46773e-05 1.15115e-07 1.01634e-06 1.01814e-06 -0.000276111 0.000210922 
1259 5000 3.05108e-05 1.10907e-07 1.41285e-05 1.18332e-07 1.01708e-06 1.01786e-06 -0.000277494 0.000212136 
1260 5000 3.05944e-05 1.11206e-07 1.40779e-05 1.1487e-07 1.01698e-06 1.01813e-06 -0.00027821 0.000203069 
1261 5000 3.06147e-05 1.1163e-07 1.44709e-05 1.15355e-07 1.01546e-06 1.01896e-06 -0.000279192 0.000208819 
1262 5000 3.06538e-05 1.12075e-07 1.42369e-05 1.16778e-07 1.01742e-06 1.01716e-06 -0.000279832 0.000210017 
1263 5000 3.05242e-05 1.116e-07 1.41069e-05 1.16475e-07 1.01645e-06 1.01868e-06 -0.000278841 0.000207159 
1264 5000 3.03375e-05 1.11193e-07 1.4371e-05 1.14636e-07 1.01597e-06 1.01909e-06 -0.000277794 0.000205837 
1265 5000 3.03347e-05 1.10788e-07 1.4291e-05 1.16364e-07 1.0186e-06 1.01655e-06 -0.000276739 0.000209892 
1266 5000 3.02504e-05 1.09468e-07 1.41958e-05 1.17573e-07 1.01606e-06 1.02005e-06 -0.000274482 0.00021042 
1267 5000 3.01867e-05 1.08142e-07 1.41309e-05 1.13692e-07 1.0175e-06 1.01753e-06 -0.000271745 0.000201052 
1268 5000 2.99606e-05 1.06882e-07 1.4618e-05 1.16307e-07 1.01721e-06 1.01677e-06 -0.000268971 0.000213508 
1269 5000 2.96944e-05 1.06611e-07 1.39206e-05 1.18152e-07 1.01544e-06 1.01911e-06 -0.000268117 0.000208671 
1270 5000 2.97333e-05 1.07362e-07 1.43351e-05 1.12833e-07 1.01745e-06 1.01738e-06 -0.000269343 0.000201564 
1271 5000 2.97062e-05 1.07606e-07 1.44427e-05 1.16717e-07 1.01687e-06 1.01787e-06 -0.00026981 0.000212089 
1272 5000 2.96114e-05 1.08066e-07 1.4163e-05 1.17685e-07 1.01612e-06 1.01936e-06 -0.00027055 0.000210518 
1273 5000 2.97956e-05 1.09487e-07 1.40628e-05 1.14314e-07 1.01763e-06 1.01754e-06 -0.000273371 0.000201713 
1274 5000 3.02772e-05 1.10435e-07 1.46422e-05 1.14957e-07 1.01671e-06 1.01808e-06 -0.000276213 0.000210165 
1275 5000 3.07842e-05 1.10022e-07 1.40669e-05 1.19189e-07 1.0165e-06 1.01865e-06 -0.000276509 0.000213128 
1276 5000 3.09858e-05 1.09033e-07 1.40971e-05 1.13593e-07 1.01721e-06 1.01763e-06 -0.000275028 0.00020033 
1277 5000 3.09111e-05 1.08197e-07 1.45347e-05 1.1551e-07 1.01572e-06 1.01825e-06 -0.000273534 0.000210178 
1278 5000 3.07996e-05 1.08348e-07 1.41364e-05 1.18252e-07 1.01612e-06 1.01847e-06 -0.000273543 0.000211838 
1279 5000 3.07837e-05 1.09005e-07 1.4151e-05 1.14088e-07 1.01667e-06 1.01802e-06 -0.000274641 0.00020212 
1280 5000 3.06537e-05 1.09277e-07 1.43855e-05 1.16642e-07 1.0159e-06 1.0187e-06 -0.000274972 0.000210958 
1281 5000 3.06675e-05 1.09874e-07 1.4228e-05 1.15718e-07 1.01713e-06 1.01777e-06 -0.000275934 0.000207156 
1282 5000 3.07715e-05 1.095e-07 1.42165e-05 1.16754e-07 1.01654e-06 1.0188e-06 -0.000275533 0.00020915 
1283 5000 3.07802e-05 1.08142e-07 1.41801e-05 1.14781e-07 1.01656e-06 1.01835e-06 -0.000273073 0.000204079 
1284 5000 3.05517e-05 1.06475e-07 1.44601e-05 1.16066e-07 1.01654e-06 1.01798e-06 -0.00026954 0.000210714 
1285 5000 3.02015e-05 1.05698e-07 1.40799e-05 1.17331e-07 1.01565e-06 1.01902e-06 -0.000267475 0.000208758 
1286 5000 3.0023e-05 1.06257e-07 1.42083e-05 1.13612e-07 1.01603e-06 1.01798e-06 -0.00026809 0.000201684 
1287 5000 2.99583e-05 1.07479e-07 1.45966e-05 1.17179e-07 1.01671e-06 1.01771e-06 -0.000270139 0.000214993 
1288 5000 2.99317e-05 1.08929e-07 1.38407e-05 1.16973e-07 1.0154e-06 1.01903e-06 -0.000272916 0.000204807 
1289 5000 3.01365e-05 1.10807e-07 1.45212e-05 1.13504e-07 1.0174e-06 1.01721e-06 -0.000276514 0.000205544 
1290 5000 3.0282e-05 1.11401e-07 1.42341e-05 1.18387e-07 1.01645e-06 1.01829e-06 -0.000277997 0.0002134 
1291 5000 3.03514e-05 1.11355e-07 1.41839e-05 1.14725e-07 1.01634e-06 1.01918e-06 -0.000278067 0.000203699 
1292 5000 3.02732e-05 1.10893e-07 1.43032e-05 1.16764e-07 1.01798e-06 1.01736e-06 -0.000276879 0.000210714 
1293 5000 3.00763e-05 1.10793e-07 1.42192e-05 1.15249e-07 1.01545e-06 1.01962e-06 -0.000276603 0.00020527 
1294 5000 3.03416e-05 1.11881e-07 1.44174e-05 1.1631e-07 1.01712e-06 1.01775e-06 -0.000278899 0.000210867 
1295 5000 3.06903e-05 1.12198e-07 1.40615e-05 1.16861e-07 1.01675e-06 1.01824e-06 -0.000280203 0.000207672 
1296 5000 3.08723e-05 1.1162e-07 1.43083e-05 1.14977e-07 1.01566e-06 1.01954e-06 -0.000279654 0.000205744 
1297 5000 3.08931e-05 1.11392e-07 1.44059e-05 1.15648e-07 1.01776e-06 1.01693e-06 -0.000279038 0.000209433 
1298 5000 3.06962e-05 1.11091e-07 1.40922e-05 1.18628e-07 1.01545e-06 1.01951e-06 -0.000278386 0.000211828 
1299 5000 3.06414e-05 1.11886e-07 1.42041e-05 1.12957e-07 1.01673e-06 1.01755e-06 -0.000279552 0.000200154 
1300 5000 3.0592e-05 1.12289e-07 1.44967e-05 1.17331e-07 1.01689e-06 1.0174e-06 -0.000280155 0.00021431 
1301 5000 3.0481e-05 1.12617e-07 1.40889e-05 1.16824e-07 1.01561e-06 1.01953e-06 -0.000280673 0.000207476 
1302 5000 3.04388e-05 1.12539e-07 1.4134e-05 1.15087e-07 1.01743e-06 1.01743e-06 -0.000280234 0.000204567 
1303 5000 3.0183e-05 1.11561e-07 1.45937e-05 1.1554e-07 1.01665e-06 1.0185e-06 -0.000278059 0.000210851 
1304 5000 2.98636e-05 1.10373e-07 1.39594e-05 1.18174e-07 1.01741e-06 1.01762e-06 -0.000275157 0.000209741 
1305 5000 2.95519e-05 1.09495e-07 1.43168e-05 1.13867e-07 1.01652e-06 1.019e-06 -0.000273 0.000203323 
1306 5000 2.95897e-05 1.09199e-07 1.44793e-05 1.16387e-07 1.01796e-06 1.01728e-06 -0.000272357 0.000211933 
1307 5000 2.97789e-05 1.08636e-07 1.3953e-05 1.17526e-07 1.01666e-06 1.01915e-06 -0.000271895 0.000207573 
1308 5000 3.01463e-05 1.08127e-07 1.44417e-05 1.13761e-07 1.01729e-06 1.01868e-06 -0.000271659 0.00020471 
1309 5000 3.02953e-05 1.06981e-07 1.43217e-05 1.17114e-07 1.01771e-06 1.01709e-06 -0.000269802 0.000211858 
1310 5000 3.00318e-05 1.06144e-07 1.40837e-05 1.16369e-07 1.01532e-06 1.01949e-06 -0.000267988 0.000206325 
1311 5000 2.97722e-05 1.068e-07 1.44221e-05 1.14714e-07 1.01642e-06 1.0184e-06 -0.000268514 0.000206884 
1312 5000 2.96258e-05 1.07764e-07 1.42168e-05 1.16594e-07 1.01742e-06 1.01731e-06 -0.000269858 0.00020928 
1313 5000 2.93414e-05 1.07703e-07 1.42914e-05 1.16227e-07 1.01573e-06 1.01949e-06 -0.000269334 0.00020857 
1314 5000 2.8987e-05 1.07864e-07 1.42054e-05 1.15574e-07 1.01652e-06 1.0182e-06 -0.000268732 0.000206378 
1315 5000 2.89235e-05 1.08927e-07 1.43757e-05 1.15586e-07 1.01701e-06 1.01744e-06 -0.000270493 0.000208753 
1316 5000 2.92908e-05 1.09762e-07 1.42172e-05 1.17051e-07 1.01528e-06 1.01993e-06 -0.000273076 0.000209479 
1317 5000 2.99482e-05 1.09913e-07 1.42276e-05 1.15174e-07 1.01823e-06 1.0175e-06 -0.000274397 0.000205928 
1318 5000 3.02062e-05 1.0892e-07 1.43689e-05 1.1603e-07 1.01725e-06 1.01835e-06 -0.000273245 0.000209421 
1319 5000 3.02406e-05 1.08693e-07 1.41395e-05 1.16693e-07 1.01569e-06 1.01928e-06 -0.000273092 0.000207883 
1320 5000 3.04243e-05 1.09746e-07 1.43075e-05 1.15278e-07 1.0175e-06 1.01758e-06 -0.000275167 0.000207136 
1321 5000 3.04908e-05 1.10323e-07 1.42939e-05 1.15857e-07 1.01619e-06 1.01874e-06 -0.000276507 0.000207968 
1322 5000 3.05515e-05 1.10874e-07 1.42129e-05 1.17487e-07 1.01668e-06 1.01893e-06 -0.000277564 0.000210806 
1323 5000 3.05191e-05 1.10857e-07 1.418e-05 1.14269e-07 1.01722e-06 1.01771e-06 -0.000277403 0.000203046 
1324 5000 3.04009e-05 1.10066e-07 1.45041e-05 1.16434e-07 1.01711e-06 1.01855e-06 -0.000275749 0.000211914 
1325 5000 3.00572e-05 1.0866e-07 1.39554e-05 1.17477e-07 1.01728e-06 1.01824e-06 -0.000272453 0.000207805 
1326 5000 2.9683e-05 1.07562e-07 1.45153e-05 1.13588e-07 1.01711e-06 1.01837e-06 -0.000269649 0.000205283 
1327 5000 2.92626e-05 1.06685e-07 1.41016e-05 1.17639e-07 1.01642e-06 1.01802e-06 -0.000267171 0.000210112 
1328 5000 2.90991e-05 1.06823e-07 1.44406e-05 1.15199e-07 1.01639e-06 1.01918e-06 -0.000267063 0.000208011 
1329 5000 2.91848e-05 1.06829e-07 1.40914e-05 1.16729e-07 1.01678e-06 1.01813e-06 -0.000267216 0.000207765 
1330 5000 2.93369e-05 1.06619e-07 1.43693e-05 1.14393e-07 1.01664e-06 1.01832e-06 -0.000267187 0.000205494 
1331 5000 2.94953e-05 1.06519e-07 1.43334e-05 1.17376e-07 1.01667e-06 1.01837e-06 -0.000267349 0.000212186 
1332 5000 2.97541e-05 1.0707e-07 1.40532e-05 1.15085e-07 1.01679e-06 1.01805e-06 -0.00026893 0.000203308 
1333 5000 3.01459e-05 1.07741e-07 1.45631e-05 1.15571e-07 1.01646e-06 1.01855e-06 -0.000271049 0.000210555 
1334 5000 3.0333e-05 1.08094e-07 1.39039e-05 1.17582e-07 1.01714e-06 1.01779e-06 -0.000272006 0.000207552 
1335 5000 3.0394e-05 1.09079e-07 1.45721e-05 1.12617e-07 1.01601e-06 1.01842e-06 -0.000274073 0.000203569 
1336 5000 3.0436e-05 1.10044e-07 1.41541e-05 1.20598e-07 1.01655e-06 1.01774e-06 -0.000275847 0.000217759 
1337 5000 3.04332e-05 1.11151e-07 1.3984e-05 1.12306e-07 1.01718e-06 1.01724e-06 -0.000277766 0.000195727 
1338 5000 3.03278e-05 1.11306e-07 1.48385e-05 1.16417e-07 1.0159e-06 1.01822e-06 -0.000277985 0.000215746 
1339 5000 3.00638e-05 1.11529e-07 1.37004e-05 1.19284e-07 1.0174e-06 1.01711e-06 -0.000277667 0.000209224 
1340 5000 2.99568e-05 1.12116e-07 1.45356e-05 1.11318e-07 1.01647e-06 1.01787e-06 -0.000278615 0.000200102 
1341 5000 3.00024e-05 1.12045e-07 1.43384e-05 1.19661e-07 1.0164e-06 1.018e-06 -0.00027859 0.000217681 
1342 5000 3.01545e-05 1.11877e-07 1.4025e-05 1.14263e-07 1.01797e-06 1.01752e-06 -0.00027841 0.000201103 
1343 5000 3.00529e-05 1.10093e-07 1.45357e-05 1.16808e-07 1.01638e-06 1.01924e-06 -0.000275172 0.00021293 
1344 5000 2.97679e-05 1.0964e-07 1.39668e-05 1.15403e-07 1.01757e-06 1.01708e-06 -0.000273597 0.000203316 
1345 5000 2.98083e-05 1.10172e-07 1.46586e-05 1.15834e-07 1.01685e-06 1.01857e-06 -0.000274744 0.000212268 
1346 5000 2.99768e-05 1.10616e-07 1.38234e-05 1.18011e-07 1.01619e-06 1.01881e-06 -0.000275985 0.000207177 
1347 5000 3.03124e-05 1.11376e-07 1.45376e-05 1.12415e-07 1.01796e-06 1.01677e-06 -0.000277831 0.000203228 
1348 5000 3.04964e-05 1.11223e-07 1.43313e-05 1.19484e-07 1.01587e-06 1.01889e-06 -0.000278178 0.000216899 
1349 5000 3.06809e-05 1.1148e-07 1.38483e-05 1.15117e-07 1.01679e-06 1.01814e-06 -0.000278895 0.000200654 
1350 5000 3.07722e-05 1.10989e-07 1.47115e-05 1.13642e-07 1.01736e-06 1.0171e-06 -0.000278125 0.000208143 
1351 5000 3.04105e-05 1.10146e-07 1.40524e-05 1.20144e-07 1.01584e-06 1.01877e-06 -0.000276068 0.000215139 
1352 5000 3.02908e-05 1.10947e-07 1.41454e-05 1.12928e-07 1.01704e-06 1.01779e-06 -0.000277126 0.000199237 
1353 5000 3.03284e-05 1.11138e-07 1.44756e-05 1.1679e-07 1.01687e-06 1.01791e-06 -0.000277567 0.000212629 
1354 5000 3.02678e-05 1.1069e-07 1.41516e-05 1.16826e-07 1.0168e-06 1.01874e-06 -0.000276644 0.000208541 
1355 5000 3.00747e-05 1.09988e-07 1.42228e-05 1.14886e-07 1.01717e-06 1.01812e-06 -0.000274928 0.000204955 
1356 5000 2.97797e-05 1.09488e-07 1.43437e-05 1.17027e-07 1.01734e-06 1.01833e-06 -0.000273375 0.000211499 
1357 5000 2.96123e-05 1.09558e-07 1.42274e-05 1.14545e-07 1.01637e-06 1.0187e-06 -0.000273265 0.000203971 
1358 5000 2.95623e-05 1.09307e-07 1.43059e-05 1.17716e-07 1.01742e-06 1.01772e-06 -0.000272565 0.000212873 
1359 5000 2.95115e-05 1.09143e-07 1.42095e-05 1.14449e-07 1.01724e-06 1.01837e-06 -0.000272176 0.000203629 
1360 5000 2.95745e-05 1.08831e-07 1.43207e-05 1.16892e-07 1.01622e-06 1.01908e-06 -0.000271867 0.00021065 
1361 5000 2.98115e-05 1.08834e-07 1.42399e-05 1.15406e-07 1.01845e-06 1.01695e-06 -0.000272104 0.000206833 
1362 5000 2.99909e-05 1.08229e-07 1.42826e-05 1.16195e-07 1.0157e-06 1.01996e-06 -0.000271716 0.000208223 
1363 5000 3.02789e-05 1.0824e-07 1.42545e-05 1.16142e-07 1.01793e-06 1.01731e-06 -0.000272064 0.000208663 
1364 5000 3.04801e-05 1.07942e-07 1.41627e-05 1.15494e-07 1.01622e-06 1.01858e-06 -0.000272142 0.00020552 
1365 5000 3.06006e-05 1.07419e-07 1.44292e-05 1.15881e-07 1.01597e-06 1.01889e-06 -0.000271456 0.000209606 
1366 5000 3.04084e-05 1.06734e-07 1.41072e-05 1.16949e-07 1.01699e-06 1.01776e-06 -0.00026967 0.000208621 
1367 5000 2.99601e-05 1.06407e-07 1.42303e-05 1.14869e-07 1.01537e-06 1.01933e-06 -0.00026832 0.000204579 
1368 5000 2.96557e-05 1.07134e-07 1.4495e-05 1.15744e-07 1.01697e-06 1.01775e-06 -0.000268811 0.000210437 
1369 5000 2.95419e-05 1.07871e-07 1.40305e-05 1.17716e-07 1.01639e-06 1.01849e-06 -0.000270003 0.000209242 
1370 5000 2.944e-05 1.07928e-07 1.43374e-05 1.13889e-07 1.01685e-06 1.01811e-06 -0.000269827 0.000203943 
1371 5000 2.92229e-05 1.07931e-07 1.44064e-05 1.1656e-07 1.01621e-06 1.01803e-06 -0.000269431 0.000211235 
1372 5000 2.91232e-05 1.08607e-07 1.40714e-05 1.17559e-07 1.01637e-06 1.0184e-06 -0.000270438 0.000209414 
1373 5000 2.92718e-05 1.09297e-07 1.43328e-05 1.12641e-07 1.01666e-06 1.01792e-06 -0.000272005 0.000200867 
1374 5000 2.93324e-05 1.08864e-07 1.44671e-05 1.19029e-07 1.01667e-06 1.01809e-06 -0.000271342 0.000217676 
1375 5000 2.92035e-05 1.08452e-07 1.39121e-05 1.14933e-07 1.01665e-06 1.01798e-06 -0.000270295 0.00020111 
1376 5000 2.91332e-05 1.0868e-07 1.45326e-05 1.14173e-07 1.01659e-06 1.01772e-06 -0.000270567 0.00020713 
1377 5000 2.93363e-05 1.09081e-07 1.43523e-05 1.18385e-07 1.01636e-06 1.01879e-06 -0.000271788 0.000214631 
1378 5000 2.95119e-05 1.0928e-07 1.3882e-05 1.15158e-07 1.01717e-06 1.01785e-06 -0.000272438 0.000201315 
1379 5000 2.97651e-05 1.09714e-07 1.47046e-05 1.14421e-07 1.01675e-06 1.01813e-06 -0.000273829 0.000209588 
1380 5000 3.00272e-05 1.10173e-07 1.40354e-05 1.18307e-07 1.01692e-06 1.01793e-06 -0.000275196 0.000210905 
1381 5000 3.01953e-05 1.10456e-07 1.43327e-05 1.14753e-07 1.01688e-06 1.01898e-06 -0.000276063 0.000205689 
1382 5000 3.01682e-05 1.10662e-07 1.41431e-05 1.16127e-07 1.01668e-06 1.01821e-06 -0.000276404 0.000206938 
1383 5000 3.01305e-05 1.11079e-07 1.45713e-05 1.15702e-07 1.01701e-06 1.01817e-06 -0.00027704 0.000211085 
1384 5000 3.00217e-05 1.11244e-07 1.38771e-05 1.17577e-07 1.01657e-06 1.01809e-06 -0.000277167 0.000207087 
1385 5000 3.00158e-05 1.11457e-07 1.45268e-05 1.13761e-07 1.01672e-06 1.01825e-06 -0.000277521 0.000205881 
1386 5000 3.00729e-05 1.11296e-07 1.42154e-05 1.17268e-07 1.01744e-06 1.01745e-06 -0.000277261 0.000210819 
1387 5000 3.01104e-05 1.10868e-07 1.41704e-05 1.16447e-07 1.01665e-06 1.01924e-06 -0.000276661 0.00020769 
1388 5000 3.0174e-05 1.10296e-07 1.42628e-05 1.14493e-07 1.01683e-06 1.01837e-06 -0.000275734 0.000204404 
1389 5000 3.01633e-05 1.09744e-07 1.44048e-05 1.16519e-07 1.01805e-06 1.0171e-06 -0.000274561 0.00021143 
1390 5000 2.9944e-05 1.09085e-07 1.40682e-05 1.17417e-07 1.01545e-06 1.01992e-06 -0.000273221 0.000208505 
1391 5000 2.9928e-05 1.09543e-07 1.42768e-05 1.13058e-07 1.01743e-06 1.01691e-06 -0.000273779 0.000201556 
1392 5000 2.99697e-05 1.09743e-07 1.45e-05 1.18009e-07 1.0172e-06 1.01755e-06 -0.000274259 0.000215873 
1393 5000 2.99817e-05 1.09408e-07 1.39329e-05 1.16247e-07 1.01606e-06 1.01938e-06 -0.000273815 0.000204123 
1394 5000 2.99071e-05 1.09252e-07 1.44158e-05 1.14539e-07 1.01773e-06 1.01743e-06 -0.000273165 0.000206715 
1395 5000 2.96965e-05 1.09728e-07 1.43498e-05 1.16609e-07 1.01641e-06 1.01795e-06 -0.000273752 0.000210709 
1396 5000 2.97727e-05 1.11438e-07 1.41062e-05 1.1759e-07 1.01521e-06 1.01969e-06 -0.000277165 0.000209477 
1397 5000 3.0296e-05 1.1341e-07 1.42492e-05 1.13346e-07 1.01709e-06 1.01692e-06 -0.000281539 0.000201922 
1398 5000 3.05631e-05 1.13141e-07 1.44608e-05 1.18693e-07 1.01607e-06 1.01846e-06 -0.000281712 0.000216713 
1399 5000 3.05908e-05 1.12569e-07 1.39366e-05 1.14207e-07 1.01668e-06 1.01772e-06 -0.000280678 0.000199722 
1400 5000 3.05373e-05 1.1177e-07 1.45802e-05 1.16651e-07 1.01743e-06 1.01766e-06 -0.000279056 0.000213592 
1401 5000 3.05001e-05 1.10917e-07 1.40094e-05 1.16548e-07 1.01642e-06 1.01876e-06 -0.000277568 0.00020607 
1402 5000 3.06019e-05 1.09963e-07 1.43435e-05 1.14244e-07 1.01794e-06 1.01737e-06 -0.000275867 0.000205139 
1403 5000 3.04764e-05 1.08432e-07 1.43913e-05 1.17604e-07 1.0163e-06 1.019e-06 -0.000273022 0.000213192 
1404 5000 3.03982e-05 1.08042e-07 1.39744e-05 1.15389e-07 1.01716e-06 1.01767e-06 -0.000272043 0.000203169 
1405 5000 3.03118e-05 1.07916e-07 1.45087e-05 1.14962e-07 1.01659e-06 1.01838e-06 -0.000271702 0.000208522 
1406 5000 3.01926e-05 1.0851e-07 1.41546e-05 1.17543e-07 1.01621e-06 1.01855e-06 -0.000272594 0.000210355 
1407 5000 3.02693e-05 1.09748e-07 1.42225e-05 1.14647e-07 1.01684e-06 1.01814e-06 -0.000274934 0.000204358 
1408 5000 3.04987e-05 1.10627e-07 1.43427e-05 1.16729e-07 1.01688e-06 1.01836e-06 -0.000276988 0.000210769 
