#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1193 5000 4.30115e-05 1.34305e-07 1.96089e-05 1.20488e-07 1.11382e-06 1.0882e-06 -0.000324749 0.000245148 
1194 5000 4.35243e-05 1.36932e-07 1.9461e-05 1.18157e-07 1.11816e-06 1.08366e-06 -0.000328947 0.000240446 
1195 5000 4.4471e-05 1.39319e-07 1.9363e-05 1.18594e-07 1.11787e-06 1.07856e-06 -0.000333495 0.0002419 
1196 5000 4.32002e-05 1.35159e-07 1.95641e-05 1.14966e-07 1.11554e-06 1.08525e-06 -0.000326118 0.000234021 
1197 5000 4.29637e-05 1.35447e-07 1.96231e-05 1.1632e-07 1.11652e-06 1.08676e-06 -0.000326239 0.000236926 
1198 5000 4.39779e-05 1.33371e-07 1.98078e-05 1.1611e-07 1.11192e-06 1.08851e-06 -0.000324434 0.000237259 
1199 5000 4.30829e-05 1.35946e-07 1.98983e-05 1.16007e-07 1.11447e-06 1.08237e-06 -0.000327287 0.000239023 
1200 5000 4.45408e-05 1.38465e-07 1.91897e-05 1.19194e-07 1.11714e-06 1.08037e-06 -0.000332334 0.000241599 
1201 5000 4.27779e-05 1.36063e-07 1.92319e-05 1.16699e-07 1.11482e-06 1.0864e-06 -0.000327124 0.00023522 
1202 5000 4.41506e-05 1.36146e-07 1.9647e-05 1.18448e-07 1.11553e-06 1.08455e-06 -0.000328574 0.000242032 
1203 5000 4.36971e-05 1.38355e-07 1.9974e-05 1.21919e-07 1.11021e-06 1.09485e-06 -0.000331886 0.000248809 
1204 5000 4.36589e-05 1.3874e-07 1.94309e-05 1.17716e-07 1.11817e-06 1.07821e-06 -0.000331817 0.000240597 
1205 5000 4.48609e-05 1.38746e-07 1.91295e-05 1.19597e-07 1.12137e-06 1.08441e-06 -0.000332739 0.000241089 
1206 5000 4.3827e-05 1.35283e-07 1.9804e-05 1.20364e-07 1.11806e-06 1.08592e-06 -0.000326741 0.000246616 
1207 5000 4.39918e-05 1.39652e-07 1.96167e-05 1.2021e-07 1.12394e-06 1.07819e-06 -0.000333071 0.00024688 
1208 5000 4.37558e-05 1.38195e-07 1.9242e-05 1.19115e-07 1.11628e-06 1.09037e-06 -0.000331234 0.000239433 
1209 5000 4.37269e-05 1.35868e-07 1.9508e-05 1.15368e-07 1.12667e-06 1.0841e-06 -0.000326861 0.000234781 
1210 5000 4.35434e-05 1.37901e-07 1.92559e-05 1.1722e-07 1.11913e-06 1.08752e-06 -0.000330361 0.000236221 
1211 5000 4.30041e-05 1.358e-07 1.93766e-05 1.17314e-07 1.13073e-06 1.08019e-06 -0.000325683 0.000238949 
1212 5000 4.33265e-05 1.35701e-07 1.94197e-05 1.14965e-07 1.11876e-06 1.08613e-06 -0.000326823 0.000232848 
1213 5000 4.40633e-05 1.35957e-07 1.93088e-05 1.15915e-07 1.11832e-06 1.08196e-06 -0.000327985 0.000235135 
1214 5000 4.35765e-05 1.33559e-07 1.96384e-05 1.19461e-07 1.11877e-06 1.08434e-06 -0.000323785 0.00024411 
1215 5000 4.49482e-05 1.38036e-07 1.95933e-05 1.17494e-07 1.12686e-06 1.08377e-06 -0.000331339 0.00023989 
1216 5000 4.34903e-05 1.35405e-07 1.94453e-05 1.17448e-07 1.11611e-06 1.08993e-06 -0.000326744 0.000237395 
1217 5000 4.38481e-05 1.34162e-07 1.89815e-05 1.1711e-07 1.11792e-06 1.07915e-06 -0.000325054 0.000236131 
1218 5000 4.25299e-05 1.35398e-07 1.94949e-05 1.18091e-07 1.11738e-06 1.09016e-06 -0.00032564 0.000239016 
1219 5000 4.39848e-05 1.35299e-07 1.908e-05 1.16566e-07 1.12522e-06 1.08492e-06 -0.000326364 0.000234256 
1220 5000 4.42315e-05 1.3689e-07 1.92736e-05 1.19823e-07 1.11272e-06 1.09267e-06 -0.000329996 0.000240577 
1221 5000 4.33259e-05 1.36354e-07 1.98445e-05 1.18755e-07 1.11959e-06 1.0915e-06 -0.000327753 0.000242322 
1222 5000 4.50904e-05 1.39635e-07 1.92784e-05 1.20605e-07 1.11912e-06 1.08938e-06 -0.000334453 0.000242994 
1223 5000 4.37545e-05 1.34095e-07 1.92949e-05 1.18756e-07 1.12274e-06 1.08717e-06 -0.000324478 0.00023979 
1224 5000 4.38052e-05 1.3403e-07 1.88469e-05 1.15658e-07 1.13113e-06 1.07628e-06 -0.000323762 0.000232799 
1225 5000 4.43473e-05 1.36704e-07 1.93712e-05 1.14685e-07 1.11992e-06 1.08664e-06 -0.000329276 0.000231795 
1226 5000 4.38103e-05 1.38898e-07 1.97253e-05 1.18078e-07 1.11165e-06 1.10072e-06 -0.000332702 0.000238023 
1227 5000 4.44924e-05 1.37913e-07 1.95974e-05 1.16321e-07 1.12985e-06 1.08211e-06 -0.000330487 0.000237845 
1228 5000 4.32445e-05 1.36024e-07 1.94911e-05 1.1909e-07 1.11941e-06 1.08864e-06 -0.000327181 0.000241426 
1229 5000 4.32203e-05 1.38715e-07 1.91449e-05 1.18849e-07 1.10666e-06 1.09607e-06 -0.000332233 0.00023685 
1230 5000 4.31601e-05 1.38229e-07 1.96204e-05 1.20696e-07 1.1231e-06 1.08497e-06 -0.000330157 0.00024637 
1231 5000 4.25962e-05 1.35429e-07 1.96347e-05 1.19608e-07 1.11631e-06 1.0924e-06 -0.000325843 0.000242551 
1232 5000 4.35196e-05 1.40417e-07 1.94473e-05 1.16314e-07 1.12135e-06 1.08643e-06 -0.000333952 0.000235839 
1233 5000 4.38887e-05 1.35015e-07 1.96421e-05 1.19344e-07 1.11554e-06 1.09557e-06 -0.000326589 0.000241324 
1234 5000 4.41837e-05 1.39065e-07 1.94791e-05 1.1716e-07 1.1258e-06 1.08807e-06 -0.000332234 0.000237451 
1235 5000 4.37168e-05 1.35309e-07 1.99401e-05 1.17993e-07 1.11613e-06 1.09537e-06 -0.000326823 0.000240459 
1236 5000 4.40172e-05 1.39152e-07 1.96414e-05 1.14881e-07 1.13033e-06 1.0809e-06 -0.000331853 0.000235368 
1237 5000 4.32535e-05 1.36953e-07 1.96488e-05 1.19568e-07 1.11442e-06 1.09855e-06 -0.000328999 0.000241142 
1238 5000 4.31345e-05 1.32981e-07 1.95179e-05 1.18426e-07 1.11943e-06 1.09459e-06 -0.00032238 0.000238831 
1239 5000 4.3404e-05 1.33047e-07 1.91744e-05 1.20775e-07 1.12498e-06 1.08794e-06 -0.000322317 0.000242996 
1240 5000 4.30013e-05 1.34831e-07 1.92137e-05 1.1828e-07 1.12426e-06 1.0874e-06 -0.000324712 0.000238198 
1241 5000 4.26749e-05 1.35086e-07 1.91242e-05 1.20398e-07 1.11402e-06 1.0898e-06 -0.000325583 0.000241444 
1242 5000 4.32481e-05 1.3517e-07 1.96578e-05 1.19373e-07 1.11954e-06 1.0897e-06 -0.000325868 0.00024283 
1243 5000 4.28228e-05 1.34576e-07 1.93154e-05 1.20336e-07 1.11195e-06 1.09299e-06 -0.00032512 0.000241843 
1244 5000 4.3134e-05 1.36781e-07 2.00251e-05 1.1838e-07 1.12069e-06 1.08738e-06 -0.000328122 0.000243586 
1245 5000 4.3803e-05 1.37065e-07 1.95897e-05 1.19663e-07 1.11944e-06 1.08535e-06 -0.000329327 0.000243987 
1246 5000 4.20511e-05 1.35145e-07 1.9501e-05 1.21559e-07 1.11161e-06 1.09392e-06 -0.000325208 0.000245347 
1247 5000 4.32533e-05 1.35524e-07 1.96133e-05 1.20337e-07 1.11812e-06 1.0882e-06 -0.000326527 0.00024487 
1248 5000 4.32858e-05 1.35026e-07 1.97928e-05 1.20524e-07 1.12412e-06 1.08863e-06 -0.00032532 0.000246267 
1249 5000 4.31452e-05 1.34357e-07 1.90133e-05 1.20845e-07 1.12269e-06 1.08179e-06 -0.000324259 0.000243507 
1250 5000 4.33095e-05 1.36266e-07 1.94143e-05 1.18703e-07 1.12252e-06 1.09074e-06 -0.000327371 0.00023963 
1251 5000 4.38733e-05 1.36435e-07 1.91729e-05 1.20041e-07 1.12111e-06 1.08916e-06 -0.000328309 0.000241182 
1252 5000 4.32543e-05 1.34994e-07 1.93322e-05 1.1861e-07 1.12055e-06 1.09136e-06 -0.000325522 0.000238745 
1253 5000 4.29816e-05 1.35938e-07 1.91572e-05 1.19571e-07 1.12108e-06 1.08666e-06 -0.000326644 0.000240691 
1254 5000 4.17444e-05 1.34335e-07 1.9459e-05 1.15807e-07 1.11611e-06 1.09487e-06 -0.000323255 0.000232817 
1255 5000 4.36762e-05 1.36612e-07 1.91141e-05 1.20095e-07 1.12853e-06 1.08402e-06 -0.0003278 0.000242108 
1256 5000 4.36809e-05 1.36461e-07 1.91422e-05 1.19973e-07 1.11962e-06 1.08812e-06 -0.000328272 0.000241081 
1257 5000 4.25777e-05 1.36638e-07 1.92817e-05 1.1763e-07 1.11887e-06 1.09252e-06 -0.000327469 0.000236067 
1258 5000 4.27733e-05 1.3547e-07 1.95157e-05 1.17284e-07 1.1163e-06 1.09303e-06 -0.000326093 0.000236783 
1259 5000 4.35112e-05 1.36544e-07 1.90877e-05 1.16456e-07 1.12204e-06 1.08007e-06 -0.000328039 0.000235246 
1260 5000 4.31183e-05 1.35557e-07 1.97218e-05 1.19436e-07 1.10618e-06 1.09998e-06 -0.000327381 0.000241009 
1261 5000 4.26911e-05 1.33971e-07 1.96355e-05 1.18063e-07 1.11478e-06 1.09652e-06 -0.000323822 0.00023839 
1262 5000 4.37006e-05 1.3796e-07 1.92615e-05 1.1591e-07 1.12273e-06 1.08611e-06 -0.000330326 0.000233809 
1263 5000 4.30771e-05 1.35132e-07 1.90591e-05 1.16321e-07 1.11821e-06 1.08985e-06 -0.000325737 0.000232381 
1264 5000 4.39814e-05 1.36649e-07 1.91892e-05 1.18796e-07 1.11534e-06 1.09147e-06 -0.000329188 0.000238147 
1265 5000 4.32211e-05 1.3819e-07 1.94845e-05 1.16028e-07 1.11303e-06 1.0957e-06 -0.000330949 0.000233262 
1266 5000 4.47547e-05 1.41699e-07 1.91825e-05 1.17632e-07 1.1315e-06 1.0817e-06 -0.000336292 0.000237981 
1267 5000 4.31298e-05 1.35572e-07 1.92775e-05 1.1626e-07 1.11923e-06 1.08967e-06 -0.000326386 0.000233808 
1268 5000 4.33761e-05 1.37808e-07 1.92825e-05 1.18393e-07 1.12244e-06 1.08486e-06 -0.000329792 0.000239495 
1269 5000 4.23094e-05 1.33661e-07 1.9956e-05 1.18324e-07 1.11409e-06 1.09634e-06 -0.000322993 0.000241026 
1270 5000 4.32495e-05 1.37155e-07 1.91131e-05 1.214e-07 1.12184e-06 1.09293e-06 -0.000328718 0.0002427 
1271 5000 4.31213e-05 1.36073e-07 1.93491e-05 1.19794e-07 1.11917e-06 1.09369e-06 -0.000327149 0.00024078 
1272 5000 4.29294e-05 1.32995e-07 1.97187e-05 1.23013e-07 1.10963e-06 1.10146e-06 -0.000322976 0.000247964 
1273 5000 4.39821e-05 1.37574e-07 1.95933e-05 1.17043e-07 1.1283e-06 1.08194e-06 -0.000329589 0.000239371 
1274 5000 4.35806e-05 1.39732e-07 1.96527e-05 1.15272e-07 1.11756e-06 1.09189e-06 -0.000333276 0.000233683 
1275 5000 4.39458e-05 1.36838e-07 1.97461e-05 1.1673e-07 1.1212e-06 1.08792e-06 -0.000328987 0.000238307 
1276 5000 4.28817e-05 1.3496e-07 1.96164e-05 1.19187e-07 1.11539e-06 1.0951e-06 -0.000325497 0.000240939 
1277 5000 4.38996e-05 1.37709e-07 1.93557e-05 1.18129e-07 1.12046e-06 1.09059e-06 -0.00033032 0.000238076 
1278 5000 4.39945e-05 1.37289e-07 1.94952e-05 1.17915e-07 1.11889e-06 1.09227e-06 -0.000329898 0.000238154 
1279 5000 4.34496e-05 1.3638e-07 1.95821e-05 1.19133e-07 1.12856e-06 1.09042e-06 -0.000327211 0.000241689 
1280 5000 4.40677e-05 1.37446e-07 1.91604e-05 1.18925e-07 1.11411e-06 1.09746e-06 -0.000330575 0.000236781 
1281 5000 4.27917e-05 1.3508e-07 1.93255e-05 1.1779e-07 1.11711e-06 1.09718e-06 -0.000325449 0.000235581 
1282 5000 4.39663e-05 1.37875e-07 1.95343e-05 1.19218e-07 1.12976e-06 1.08387e-06 -0.000329917 0.00024306 
1283 5000 4.43782e-05 1.39865e-07 1.97373e-05 1.19243e-07 1.12437e-06 1.09214e-06 -0.000333733 0.000242509 
1284 5000 4.35972e-05 1.37108e-07 1.95631e-05 1.18233e-07 1.12714e-06 1.08467e-06 -0.000328584 0.000241028 
1285 5000 4.23956e-05 1.34759e-07 1.96302e-05 1.1716e-07 1.12327e-06 1.09297e-06 -0.000324034 0.000237287 
1286 5000 4.29968e-05 1.35369e-07 1.92318e-05 1.18265e-07 1.12431e-06 1.08931e-06 -0.00032553 0.000237834 
1287 5000 4.33779e-05 1.36727e-07 1.92323e-05 1.16149e-07 1.12196e-06 1.08904e-06 -0.000328188 0.000233413 
1288 5000 4.29141e-05 1.36131e-07 1.99986e-05 1.20093e-07 1.12074e-06 1.09372e-06 -0.000326897 0.000245514 
1289 5000 4.32675e-05 1.35524e-07 1.92171e-05 1.21615e-07 1.12143e-06 1.08781e-06 -0.00032628 0.000245027 
1290 5000 4.29471e-05 1.35289e-07 2.00805e-05 1.21102e-07 1.11827e-06 1.09469e-06 -0.000325839 0.00024784 
1291 5000 4.3033e-05 1.37603e-07 1.97114e-05 1.18196e-07 1.12039e-06 1.09199e-06 -0.000329291 0.00024021 
1292 5000 4.34138e-05 1.37892e-07 1.98209e-05 1.1837e-07 1.12465e-06 1.09151e-06 -0.000329784 0.000241374 
1293 5000 4.32368e-05 1.34475e-07 1.93861e-05 1.15792e-07 1.11798e-06 1.09483e-06 -0.000324912 0.000232295 
1294 5000 4.26552e-05 1.35149e-07 1.91898e-05 1.16858e-07 1.11828e-06 1.09333e-06 -0.000325317 0.000233594 
1295 5000 4.32393e-05 1.36278e-07 1.9191e-05 1.17883e-07 1.12399e-06 1.08883e-06 -0.0003272 0.000236866 
1296 5000 4.44267e-05 1.40933e-07 1.90458e-05 1.18166e-07 1.12787e-06 1.08991e-06 -0.000335112 0.00023621 
1297 5000 4.40273e-05 1.38431e-07 1.98567e-05 1.21335e-07 1.12529e-06 1.0951e-06 -0.000331163 0.00024686 
1298 5000 4.23998e-05 1.35854e-07 1.9694e-05 1.18755e-07 1.12743e-06 1.08681e-06 -0.000325384 0.000242444 
1299 5000 4.36846e-05 1.34588e-07 1.98108e-05 1.18031e-07 1.11778e-06 1.09438e-06 -0.000325556 0.00023995 
1300 5000 4.38111e-05 1.35689e-07 1.9804e-05 1.18906e-07 1.11824e-06 1.09801e-06 -0.000327333 0.00024089 
1301 5000 4.32354e-05 1.36481e-07 1.98634e-05 1.19423e-07 1.12596e-06 1.09054e-06 -0.00032735 0.000244027 
1302 5000 4.41373e-05 1.36035e-07 1.95537e-05 1.19994e-07 1.11693e-06 1.09366e-06 -0.000328284 0.000242539 
1303 5000 4.21757e-05 1.33073e-07 1.94018e-05 1.18916e-07 1.11767e-06 1.09611e-06 -0.000321643 0.000238728 
1304 5000 4.38232e-05 1.37132e-07 1.92438e-05 1.16685e-07 1.12674e-06 1.08827e-06 -0.000328881 0.000234821 
1305 5000 4.38037e-05 1.37845e-07 1.9092e-05 1.18663e-07 1.11362e-06 1.09775e-06 -0.000330958 0.000235678 
1306 5000 4.26615e-05 1.36779e-07 1.98324e-05 1.21986e-07 1.12499e-06 1.09608e-06 -0.000327282 0.000247808 
1307 5000 4.28171e-05 1.34865e-07 2.02484e-05 1.23098e-07 1.11933e-06 1.0936e-06 -0.000324967 0.00025305 
1308 5000 4.27728e-05 1.34505e-07 1.97589e-05 1.20447e-07 1.11727e-06 1.09581e-06 -0.000324531 0.000244282 
1309 5000 4.40991e-05 1.3825e-07 1.95456e-05 1.17318e-07 1.13673e-06 1.08401e-06 -0.000330075 0.000239162 
1310 5000 4.33218e-05 1.36942e-07 1.96604e-05 1.20765e-07 1.11603e-06 1.09742e-06 -0.000328924 0.000243944 
1311 5000 4.26213e-05 1.34277e-07 1.94729e-05 1.20256e-07 1.12604e-06 1.09073e-06 -0.000323306 0.000243232 
1312 5000 4.46353e-05 1.38584e-07 1.95412e-05 1.18477e-07 1.12664e-06 1.08856e-06 -0.000331883 0.000240494 
1313 5000 4.38718e-05 1.37746e-07 1.98629e-05 1.20544e-07 1.12309e-06 1.09036e-06 -0.000330144 0.000246352 
1314 5000 4.40212e-05 1.3794e-07 1.95525e-05 1.19472e-07 1.1256e-06 1.08945e-06 -0.000330392 0.000242423 
1315 5000 4.30883e-05 1.39305e-07 1.91305e-05 1.19518e-07 1.11456e-06 1.0965e-06 -0.000332377 0.000238054 
1316 5000 4.23241e-05 1.34865e-07 1.97158e-05 1.16461e-07 1.1281e-06 1.08701e-06 -0.000323724 0.000237759 
1317 5000 4.29289e-05 1.32987e-07 1.97117e-05 1.17116e-07 1.12781e-06 1.08515e-06 -0.000321492 0.000239535 
1318 5000 4.26672e-05 1.33157e-07 1.91791e-05 1.18858e-07 1.11498e-06 1.0947e-06 -0.000322522 0.000237434 
1319 5000 4.33927e-05 1.36199e-07 1.9459e-05 1.1834e-07 1.12069e-06 1.09421e-06 -0.000327498 0.000238351 
1320 5000 4.43606e-05 1.39857e-07 1.91891e-05 1.16369e-07 1.13416e-06 1.08362e-06 -0.000332956 0.000234897 
1321 5000 4.36799e-05 1.40564e-07 1.91191e-05 1.18204e-07 1.13158e-06 1.08334e-06 -0.000333541 0.000238369 
1322 5000 4.32983e-05 1.36188e-07 1.93339e-05 1.19722e-07 1.11978e-06 1.09569e-06 -0.000327457 0.000240058 
1323 5000 4.41144e-05 1.38946e-07 1.95537e-05 1.19379e-07 1.12791e-06 1.09181e-06 -0.000331825 0.000241695 
1324 5000 4.34344e-05 1.35425e-07 1.99323e-05 1.19374e-07 1.12793e-06 1.08947e-06 -0.000325783 0.000244592 
1325 5000 4.32644e-05 1.3585e-07 1.91978e-05 1.20123e-07 1.12728e-06 1.0914e-06 -0.00032631 0.00024099 
1326 5000 4.2328e-05 1.34624e-07 1.97835e-05 1.19286e-07 1.11752e-06 1.09432e-06 -0.000324221 0.000242392 
1327 5000 4.35965e-05 1.35817e-07 1.92244e-05 1.21741e-07 1.12935e-06 1.08959e-06 -0.000326438 0.00024492 
1328 5000 4.31891e-05 1.38855e-07 1.92721e-05 1.21454e-07 1.12363e-06 1.09027e-06 -0.000331092 0.000244487 
1329 5000 4.32499e-05 1.3462e-07 1.97463e-05 1.18392e-07 1.11955e-06 1.09683e-06 -0.000325022 0.000239723 
1330 5000 4.29317e-05 1.36918e-07 1.9491e-05 1.16454e-07 1.13005e-06 1.08684e-06 -0.000327372 0.000236325 
1331 5000 4.48029e-05 1.40873e-07 1.91886e-05 1.17966e-07 1.12319e-06 1.09057e-06 -0.00033573 0.000236608 
1332 5000 4.28889e-05 1.35186e-07 1.93371e-05 1.17166e-07 1.12868e-06 1.08786e-06 -0.000324782 0.000236571 
1333 5000 4.4451e-05 1.40525e-07 2.0059e-05 1.18487e-07 1.1272e-06 1.08997e-06 -0.000334575 0.000243435 
1334 5000 4.44307e-05 1.384e-07 1.92631e-05 1.16708e-07 1.12925e-06 1.08128e-06 -0.000331209 0.000236671 
1335 5000 4.29739e-05 1.36026e-07 1.94827e-05 1.18711e-07 1.12624e-06 1.09398e-06 -0.000326359 0.000239338 
1336 5000 4.39509e-05 1.3618e-07 1.95509e-05 1.17198e-07 1.12578e-06 1.09326e-06 -0.000327633 0.000236778 
1337 5000 4.38909e-05 1.37372e-07 1.95822e-05 1.16352e-07 1.13447e-06 1.08501e-06 -0.000328708 0.000237136 
1338 5000 4.40326e-05 1.36581e-07 1.93282e-05 1.19084e-07 1.12524e-06 1.09148e-06 -0.000328369 0.000239682 
1339 5000 4.37458e-05 1.34961e-07 1.89873e-05 1.19583e-07 1.13014e-06 1.0877e-06 -0.000325215 0.000239318 
1340 5000 4.36841e-05 1.38913e-07 1.89894e-05 1.20171e-07 1.12462e-06 1.09531e-06 -0.000331602 0.000238734 
1341 5000 4.37242e-05 1.37494e-07 1.9543e-05 1.18924e-07 1.12323e-06 1.09649e-06 -0.000329605 0.000239592 
1342 5000 4.27565e-05 1.34572e-07 1.97615e-05 1.17396e-07 1.12584e-06 1.09237e-06 -0.000323924 0.000238774 
1343 5000 4.40409e-05 1.35249e-07 1.96868e-05 1.17809e-07 1.11863e-06 1.09626e-06 -0.000326857 0.000238251 
1344 5000 4.51115e-05 1.38631e-07 1.96529e-05 1.18136e-07 1.13586e-06 1.08779e-06 -0.000331709 0.000240679 
1345 5000 4.38977e-05 1.36646e-07 1.923e-05 1.23275e-07 1.12428e-06 1.09057e-06 -0.000328408 0.000247844 
1346 5000 4.29168e-05 1.32005e-07 1.92629e-05 1.18521e-07 1.13015e-06 1.08966e-06 -0.000319757 0.000238499 
1347 5000 4.43525e-05 1.37326e-07 1.92987e-05 1.19836e-07 1.13271e-06 1.09072e-06 -0.000329239 0.00024123 
1348 5000 4.34905e-05 1.3764e-07 1.96051e-05 1.1796e-07 1.1262e-06 1.09334e-06 -0.000329359 0.000238719 
1349 5000 4.44138e-05 1.37541e-07 1.94627e-05 1.15434e-07 1.13229e-06 1.09209e-06 -0.000329658 0.000232712 
1350 5000 4.39658e-05 1.37674e-07 1.98052e-05 1.18449e-07 1.12995e-06 1.09471e-06 -0.000329596 0.000240707 
1351 5000 4.36008e-05 1.3705e-07 1.98626e-05 1.18863e-07 1.12445e-06 1.10029e-06 -0.000328711 0.000240649 
1352 5000 4.45739e-05 1.38013e-07 1.94458e-05 1.17509e-07 1.14024e-06 1.08098e-06 -0.000329916 0.00023962 
1353 5000 4.28199e-05 1.33533e-07 1.96454e-05 1.21594e-07 1.13372e-06 1.09166e-06 -0.000321739 0.000246846 
1354 5000 4.35575e-05 1.33256e-07 1.97324e-05 1.18046e-07 1.11764e-06 1.09865e-06 -0.000323385 0.000238486 
1355 5000 4.38168e-05 1.34818e-07 1.93264e-05 1.19757e-07 1.12621e-06 1.09155e-06 -0.000325379 0.000241051 
1356 5000 4.39231e-05 1.38431e-07 1.97749e-05 1.18788e-07 1.12863e-06 1.09219e-06 -0.000330802 0.000241795 
1357 5000 4.27099e-05 1.33601e-07 1.91422e-05 1.18386e-07 1.12969e-06 1.0855e-06 -0.000322056 0.000238393 
1358 5000 4.38726e-05 1.35785e-07 1.96938e-05 1.21307e-07 1.12023e-06 1.09822e-06 -0.000327385 0.000245081 
1359 5000 4.41139e-05 1.37174e-07 1.95322e-05 1.19369e-07 1.1251e-06 1.09318e-06 -0.000329362 0.000241217 
1360 5000 4.36332e-05 1.36795e-07 1.9661e-05 1.18494e-07 1.12133e-06 1.09918e-06 -0.000328599 0.000238837 
1361 5000 4.32962e-05 1.36129e-07 1.91159e-05 1.17194e-07 1.12734e-06 1.09279e-06 -0.000326765 0.000233928 
1362 5000 4.36055e-05 1.34865e-07 1.98878e-05 1.20576e-07 1.12599e-06 1.0948e-06 -0.000325253 0.000245577 
1363 5000 4.35117e-05 1.36789e-07 1.983e-05 1.21634e-07 1.12404e-06 1.09764e-06 -0.000328255 0.000246733 
1364 5000 4.38025e-05 1.383e-07 1.98562e-05 1.16784e-07 1.13181e-06 1.08734e-06 -0.000330235 0.00023925 
1365 5000 4.2979e-05 1.35775e-07 1.98869e-05 1.16737e-07 1.13215e-06 1.08167e-06 -0.000325502 0.000240634 
1366 5000 4.337e-05 1.35871e-07 1.96138e-05 1.20051e-07 1.12026e-06 1.09687e-06 -0.000327008 0.000242302 
1367 5000 4.48039e-05 1.42408e-07 1.90088e-05 1.16589e-07 1.1391e-06 1.08479e-06 -0.000336819 0.000233843 
1368 5000 4.28174e-05 1.35804e-07 1.95059e-05 1.17178e-07 1.12839e-06 1.09454e-06 -0.000325679 0.000236134 
1369 5000 4.19035e-05 1.34704e-07 1.9686e-05 1.17286e-07 1.12757e-06 1.09565e-06 -0.000323052 0.000237288 
1370 5000 4.4085e-05 1.37507e-07 1.92962e-05 1.16033e-07 1.12684e-06 1.09126e-06 -0.000329703 0.000233064 
1371 5000 4.19582e-05 1.35525e-07 1.9646e-05 1.16712e-07 1.12738e-06 1.09318e-06 -0.000324398 0.000236397 
1372 5000 4.36801e-05 1.35749e-07 1.97709e-05 1.17759e-07 1.12458e-06 1.09247e-06 -0.000326797 0.000239569 
1373 5000 4.31508e-05 1.35739e-07 1.99166e-05 1.22809e-07 1.12468e-06 1.09595e-06 -0.00032623 0.000250004 
1374 5000 4.36171e-05 1.38782e-07 1.96917e-05 1.23645e-07 1.12272e-06 1.09858e-06 -0.000331485 0.000249712 
1375 5000 4.35164e-05 1.371e-07 1.97692e-05 1.21514e-07 1.12196e-06 1.09413e-06 -0.000328897 0.000246899 
1376 5000 4.34192e-05 1.35153e-07 1.94804e-05 1.2114e-07 1.12732e-06 1.09283e-06 -0.000325398 0.000244609 
1377 5000 4.40641e-05 1.39572e-07 1.96862e-05 1.17634e-07 1.13607e-06 1.08443e-06 -0.000332086 0.000240617 
1378 5000 4.23763e-05 1.33844e-07 1.9233e-05 1.18534e-07 1.11438e-06 1.09385e-06 -0.000323324 0.000237324 
1379 5000 4.35763e-05 1.3933e-07 1.96006e-05 1.16021e-07 1.13461e-06 1.08108e-06 -0.000331343 0.000237473 
1380 5000 4.31383e-05 1.33235e-07 1.98297e-05 1.2012e-07 1.11956e-06 1.09941e-06 -0.000322768 0.00024324 
1381 5000 4.30569e-05 1.36209e-07 1.94247e-05 1.1852e-07 1.12861e-06 1.08525e-06 -0.000326536 0.0002406 
1382 5000 4.32275e-05 1.32855e-07 1.91416e-05 1.1929e-07 1.13083e-06 1.0887e-06 -0.00032136 0.000239517 
1383 5000 4.37451e-05 1.38051e-07 1.92162e-05 1.17549e-07 1.12979e-06 1.09381e-06 -0.000329958 0.000235133 
1384 5000 4.46648e-05 1.37721e-07 1.92837e-05 1.1769e-07 1.13597e-06 1.08813e-06 -0.000329892 0.000237254 
1385 5000 4.41312e-05 1.39305e-07 1.92622e-05 1.18412e-07 1.12614e-06 1.0914e-06 -0.000332518 0.000237851 
1386 5000 4.39036e-05 1.38225e-07 1.94485e-05 1.1724e-07 1.12556e-06 1.09428e-06 -0.000330709 0.000235945 
1387 5000 4.32357e-05 1.38668e-07 1.93214e-05 1.17713e-07 1.12503e-06 1.09637e-06 -0.000330748 0.000235585 
1388 5000 4.3009e-05 1.38354e-07 1.95665e-05 1.19794e-07 1.12384e-06 1.09545e-06 -0.000330133 0.000241793 
1389 5000 4.3605e-05 1.37101e-07 2.00971e-05 1.20034e-07 1.12602e-06 1.09241e-06 -0.00032867 0.000246281 
1390 5000 4.24235e-05 1.31176e-07 1.9587e-05 1.22014e-07 1.12295e-06 1.0932e-06 -0.000318514 0.000246982 
1391 5000 4.32531e-05 1.36368e-07 1.89209e-05 1.23358e-07 1.12977e-06 1.0937e-06 -0.000326892 0.00024523 
1392 5000 4.36672e-05 1.35405e-07 1.89834e-05 1.18384e-07 1.12338e-06 1.09254e-06 -0.000326351 0.000235597 
1393 5000 4.46325e-05 1.38348e-07 1.91755e-05 1.19689e-07 1.13816e-06 1.07993e-06 -0.000330642 0.000242632 
1394 5000 4.31855e-05 1.37698e-07 1.9947e-05 1.20269e-07 1.12499e-06 1.09813e-06 -0.000329229 0.000244569 
1395 5000 4.31546e-05 1.374e-07 1.98868e-05 1.21067e-07 1.12876e-06 1.09323e-06 -0.000328444 0.000246919 
1396 5000 4.43325e-05 1.38975e-07 1.92725e-05 1.19599e-07 1.12812e-06 1.09407e-06 -0.000332066 0.000239771 
1397 5000 4.36173e-05 1.37459e-07 1.92246e-05 1.19088e-07 1.11811e-06 1.09727e-06 -0.000329843 0.000237613 
