#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1749 5000 2.95799e-05 1.11034e-07 1.50871e-05 1.16806e-07 1.01802e-06 1.02328e-06 -0.000275678 0.000217721 
1750 5000 2.95918e-05 1.10421e-07 1.49994e-05 1.1506e-07 1.01838e-06 1.02202e-06 -0.000274544 0.000213125 
1751 5000 2.95071e-05 1.1031e-07 1.53195e-05 1.17558e-07 1.01692e-06 1.02358e-06 -0.000274342 0.000221735 
1752 5000 2.96516e-05 1.11192e-07 1.48563e-05 1.16873e-07 1.01881e-06 1.02177e-06 -0.000276019 0.000215868 
1753 5000 2.97531e-05 1.11341e-07 1.51343e-05 1.15027e-07 1.01717e-06 1.02363e-06 -0.000276707 0.000213991 
1754 5000 2.97223e-05 1.11485e-07 1.53124e-05 1.17873e-07 1.01795e-06 1.02286e-06 -0.000276806 0.000222591 
1755 5000 2.95969e-05 1.12006e-07 1.47598e-05 1.16487e-07 1.01855e-06 1.02188e-06 -0.000277404 0.000213866 
1756 5000 2.9558e-05 1.12655e-07 1.52843e-05 1.15661e-07 1.01624e-06 1.02425e-06 -0.000278776 0.000216847 
1757 5000 2.97196e-05 1.134e-07 1.51663e-05 1.17085e-07 1.01851e-06 1.02195e-06 -0.00028017 0.000219599 
1758 5000 2.98018e-05 1.13411e-07 1.48451e-05 1.17902e-07 1.01771e-06 1.02285e-06 -0.000280458 0.000217774 
1759 5000 2.99469e-05 1.13157e-07 1.52325e-05 1.13903e-07 1.01714e-06 1.02336e-06 -0.000280375 0.000212487 
1760 5000 3.00823e-05 1.12534e-07 1.51746e-05 1.18894e-07 1.01884e-06 1.02189e-06 -0.000279334 0.000223783 
1761 5000 3.0088e-05 1.11581e-07 1.4858e-05 1.15685e-07 1.01788e-06 1.02328e-06 -0.000277751 0.000212628 
1762 5000 2.99566e-05 1.10445e-07 1.52704e-05 1.16234e-07 1.01791e-06 1.02306e-06 -0.000275422 0.000218388 
1763 5000 2.96837e-05 1.10181e-07 1.50056e-05 1.16696e-07 1.01802e-06 1.02262e-06 -0.000274349 0.000216807 
1764 5000 2.95868e-05 1.10959e-07 1.51722e-05 1.16661e-07 1.01733e-06 1.02344e-06 -0.000275642 0.000218232 
1765 5000 2.97887e-05 1.12112e-07 1.50009e-05 1.16496e-07 1.01824e-06 1.02239e-06 -0.00027804 0.000216368 
1766 5000 2.99587e-05 1.1219e-07 1.51202e-05 1.16083e-07 1.01753e-06 1.0234e-06 -0.000278622 0.000216367 
1767 5000 2.99749e-05 1.11796e-07 1.51959e-05 1.1659e-07 1.01848e-06 1.02225e-06 -0.000277831 0.000218681 
1768 5000 2.98298e-05 1.11358e-07 1.49072e-05 1.17321e-07 1.01812e-06 1.02275e-06 -0.000276782 0.000217148 
1769 5000 2.9777e-05 1.11389e-07 1.5236e-05 1.14846e-07 1.01774e-06 1.02322e-06 -0.000276774 0.000214775 
1770 5000 2.97701e-05 1.11072e-07 1.5036e-05 1.18004e-07 1.01862e-06 1.0218e-06 -0.000276077 0.000220376 
1771 5000 2.97039e-05 1.11041e-07 1.50544e-05 1.15359e-07 1.01743e-06 1.02338e-06 -0.000276029 0.000213989 
1772 5000 2.97081e-05 1.11189e-07 1.52149e-05 1.17084e-07 1.0181e-06 1.02255e-06 -0.000276222 0.000219913 
1773 5000 2.97109e-05 1.11735e-07 1.48525e-05 1.16864e-07 1.01786e-06 1.02244e-06 -0.000277245 0.000215594 
1774 5000 2.9787e-05 1.12412e-07 1.53642e-05 1.15003e-07 1.01717e-06 1.02282e-06 -0.000278706 0.000216592 
1775 5000 2.99663e-05 1.12987e-07 1.49221e-05 1.18498e-07 1.01847e-06 1.02174e-06 -0.000279951 0.000220313 
1776 5000 2.99234e-05 1.12361e-07 1.50408e-05 1.15316e-07 1.01714e-06 1.02372e-06 -0.000278904 0.000213631 
1777 5000 2.97297e-05 1.1167e-07 1.52436e-05 1.15959e-07 1.0183e-06 1.02216e-06 -0.000277113 0.000217755 
1778 5000 2.93786e-05 1.10729e-07 1.49824e-05 1.18205e-07 1.01858e-06 1.02203e-06 -0.000274617 0.000220197 
1779 5000 2.89967e-05 1.10343e-07 1.50694e-05 1.14698e-07 1.01601e-06 1.02413e-06 -0.000273393 0.00021236 
1780 5000 2.89297e-05 1.10904e-07 1.51908e-05 1.17147e-07 1.01868e-06 1.02129e-06 -0.000273923 0.000220192 
1781 5000 2.89739e-05 1.11724e-07 1.50347e-05 1.16784e-07 1.01684e-06 1.02327e-06 -0.00027575 0.000217117 
1782 5000 2.93791e-05 1.12881e-07 1.51119e-05 1.15876e-07 1.01678e-06 1.02351e-06 -0.000278732 0.000215767 
1783 5000 2.99342e-05 1.13496e-07 1.50863e-05 1.17138e-07 1.01912e-06 1.02176e-06 -0.000280713 0.000218945 
1784 5000 3.02138e-05 1.12871e-07 1.51019e-05 1.15996e-07 1.017e-06 1.02366e-06 -0.000280425 0.00021589 
1785 5000 3.03265e-05 1.12137e-07 1.50606e-05 1.17391e-07 1.01782e-06 1.02272e-06 -0.000279244 0.000218957 
1786 5000 3.03082e-05 1.11723e-07 1.50083e-05 1.15718e-07 1.01828e-06 1.02212e-06 -0.000278408 0.000214727 
1787 5000 3.02851e-05 1.11381e-07 1.52512e-05 1.16717e-07 1.0171e-06 1.02329e-06 -0.000277891 0.000219221 
1788 5000 3.02966e-05 1.11224e-07 1.49221e-05 1.17234e-07 1.01783e-06 1.02261e-06 -0.000277543 0.000217152 
1789 5000 3.02945e-05 1.11168e-07 1.51307e-05 1.15781e-07 1.01821e-06 1.02261e-06 -0.00027739 0.000216027 
1790 5000 3.01737e-05 1.10896e-07 1.51179e-05 1.15882e-07 1.01674e-06 1.02351e-06 -0.00027683 0.000215845 
1791 5000 3.00603e-05 1.11067e-07 1.51869e-05 1.18648e-07 1.01845e-06 1.02215e-06 -0.000276698 0.000223276 
1792 5000 2.99202e-05 1.1149e-07 1.4736e-05 1.14502e-07 1.01742e-06 1.02293e-06 -0.000277297 0.00020855 
1793 5000 2.99453e-05 1.11747e-07 1.55563e-05 1.16806e-07 1.0177e-06 1.02251e-06 -0.000277776 0.000222704 
1794 5000 3.00261e-05 1.11637e-07 1.48264e-05 1.17717e-07 1.01856e-06 1.022e-06 -0.000277641 0.000217415 
1795 5000 3.00975e-05 1.10664e-07 1.50209e-05 1.15925e-07 1.01756e-06 1.02385e-06 -0.000276155 0.000214796 
1796 5000 3.01868e-05 1.09643e-07 1.52438e-05 1.1508e-07 1.01867e-06 1.02228e-06 -0.000274349 0.000215694 
1797 5000 3.00962e-05 1.08119e-07 1.51272e-05 1.19033e-07 1.01729e-06 1.02317e-06 -0.000271539 0.00022322 
1798 5000 2.9965e-05 1.08016e-07 1.47827e-05 1.14996e-07 1.01727e-06 1.02252e-06 -0.000271073 0.000210398 
1799 5000 2.99933e-05 1.08833e-07 1.53767e-05 1.15876e-07 1.01731e-06 1.0226e-06 -0.000272631 0.000218792 
1800 5000 3.01016e-05 1.10309e-07 1.50681e-05 1.17945e-07 1.01703e-06 1.02318e-06 -0.000275585 0.000220151 
1801 5000 3.03429e-05 1.11841e-07 1.47758e-05 1.15881e-07 1.01744e-06 1.02241e-06 -0.000278793 0.00021245 
1802 5000 3.05705e-05 1.12349e-07 1.55168e-05 1.15705e-07 1.01779e-06 1.02243e-06 -0.000280112 0.000219852 
1803 5000 3.05028e-05 1.11551e-07 1.4719e-05 1.17997e-07 1.0177e-06 1.02243e-06 -0.000278561 0.000216738 
1804 5000 3.0217e-05 1.10275e-07 1.53108e-05 1.14958e-07 1.01842e-06 1.0226e-06 -0.000275592 0.000216006 
1805 5000 2.97603e-05 1.09228e-07 1.50159e-05 1.17733e-07 1.01765e-06 1.02308e-06 -0.000272817 0.000219152 
1806 5000 2.94445e-05 1.093e-07 1.50408e-05 1.15308e-07 1.01766e-06 1.02292e-06 -0.000272263 0.000213867 
1807 5000 2.94259e-05 1.09992e-07 1.52973e-05 1.17336e-07 1.01831e-06 1.02221e-06 -0.000273408 0.000221425 
1808 5000 2.94185e-05 1.10404e-07 1.47419e-05 1.16802e-07 1.01702e-06 1.02327e-06 -0.000274308 0.000213952 
1809 5000 2.96341e-05 1.11155e-07 1.55064e-05 1.14337e-07 1.01858e-06 1.02163e-06 -0.000275942 0.00021686 
1810 5000 2.96514e-05 1.1071e-07 1.4817e-05 1.20372e-07 1.01792e-06 1.02212e-06 -0.000275255 0.0002233 
1811 5000 2.96359e-05 1.10498e-07 1.50324e-05 1.12557e-07 1.01735e-06 1.02308e-06 -0.000274908 0.000207192 
1812 5000 2.96588e-05 1.09932e-07 1.54734e-05 1.18259e-07 1.01881e-06 1.02128e-06 -0.000273742 0.000225504 
1813 5000 2.95433e-05 1.09436e-07 1.46613e-05 1.1767e-07 1.01769e-06 1.02315e-06 -0.000272726 0.000215099 
1814 5000 2.96242e-05 1.09552e-07 1.52386e-05 1.1352e-07 1.01758e-06 1.02318e-06 -0.000273128 0.000211705 
1815 5000 2.98075e-05 1.09666e-07 1.53624e-05 1.18677e-07 1.01872e-06 1.02165e-06 -0.000273586 0.000225241 
1816 5000 2.9883e-05 1.09768e-07 1.45646e-05 1.16603e-07 1.01757e-06 1.02262e-06 -0.000274077 0.000211665 
1817 5000 3.00129e-05 1.09643e-07 1.55819e-05 1.13914e-07 1.01749e-06 1.02271e-06 -0.000274132 0.000216309 
1818 5000 2.98822e-05 1.09416e-07 1.48386e-05 1.2023e-07 1.01835e-06 1.02202e-06 -0.000273334 0.000223243 
1819 5000 2.97316e-05 1.09405e-07 1.5051e-05 1.12853e-07 1.01772e-06 1.02268e-06 -0.000273072 0.00020824 
1820 5000 2.96673e-05 1.095e-07 1.53387e-05 1.18721e-07 1.01738e-06 1.02327e-06 -0.000273151 0.000224628 
1821 5000 2.97603e-05 1.09684e-07 1.48643e-05 1.16236e-07 1.01904e-06 1.022e-06 -0.000273479 0.000214402 
1822 5000 2.96942e-05 1.09537e-07 1.50693e-05 1.15452e-07 1.01712e-06 1.02347e-06 -0.000273308 0.000214336 
1823 5000 2.98595e-05 1.1045e-07 1.5474e-05 1.1687e-07 1.01794e-06 1.02234e-06 -0.000275222 0.000222094 
1824 5000 3.00459e-05 1.11389e-07 1.45356e-05 1.18387e-07 1.01831e-06 1.02161e-06 -0.000277267 0.000215837 
1825 5000 3.02275e-05 1.12367e-07 1.54678e-05 1.12947e-07 1.01674e-06 1.02336e-06 -0.000279585 0.000212697 
1826 5000 3.0351e-05 1.12932e-07 1.50898e-05 1.19892e-07 1.0186e-06 1.0214e-06 -0.000280619 0.000225289 
1827 5000 3.02188e-05 1.12994e-07 1.48168e-05 1.15516e-07 1.01681e-06 1.02351e-06 -0.000280678 0.000211696 
1828 5000 3.00895e-05 1.12861e-07 1.53622e-05 1.15518e-07 1.01851e-06 1.02167e-06 -0.000279973 0.000218108 
1829 5000 2.97871e-05 1.12528e-07 1.50314e-05 1.1788e-07 1.01734e-06 1.0234e-06 -0.000278894 0.000219552 
1830 5000 2.97437e-05 1.12563e-07 1.50081e-05 1.16819e-07 1.01794e-06 1.02306e-06 -0.000278793 0.000216978 
1831 5000 2.96854e-05 1.12239e-07 1.516e-05 1.14809e-07 1.0185e-06 1.02226e-06 -0.000278018 0.000214189 
1832 5000 2.96265e-05 1.12199e-07 1.51872e-05 1.18716e-07 1.01702e-06 1.02406e-06 -0.000278005 0.000222856 
1833 5000 2.98007e-05 1.13444e-07 1.49235e-05 1.15542e-07 1.01843e-06 1.02225e-06 -0.000280428 0.00021335 
1834 5000 3.01105e-05 1.14208e-07 1.51754e-05 1.16613e-07 1.01686e-06 1.02361e-06 -0.00028261 0.000218103 
1835 5000 3.0352e-05 1.14445e-07 1.52049e-05 1.16918e-07 1.01782e-06 1.02318e-06 -0.000283397 0.000219239 
1836 5000 3.02649e-05 1.14061e-07 1.487e-05 1.17057e-07 1.01768e-06 1.02298e-06 -0.000282561 0.00021606 
1837 5000 3.00575e-05 1.13613e-07 1.52351e-05 1.15943e-07 1.01767e-06 1.02315e-06 -0.000281349 0.000217326 
1838 5000 2.98396e-05 1.13254e-07 1.50791e-05 1.16558e-07 1.01793e-06 1.02332e-06 -0.00028023 0.000217052 
1839 5000 2.9562e-05 1.12029e-07 1.50941e-05 1.17688e-07 1.0183e-06 1.02312e-06 -0.000277403 0.000219858 
1840 5000 2.91855e-05 1.10976e-07 1.4992e-05 1.15319e-07 1.01835e-06 1.02286e-06 -0.000274669 0.000213382 
1841 5000 2.89094e-05 1.09999e-07 1.52535e-05 1.16997e-07 1.01735e-06 1.02344e-06 -0.000272392 0.000219839 
1842 5000 2.87916e-05 1.09415e-07 1.50759e-05 1.16465e-07 1.01844e-06 1.02256e-06 -0.000270906 0.000217042 
1843 5000 2.87862e-05 1.09059e-07 1.49667e-05 1.17409e-07 1.01767e-06 1.02315e-06 -0.000270337 0.000217866 
1844 5000 2.89143e-05 1.08985e-07 1.52619e-05 1.14386e-07 1.0173e-06 1.02318e-06 -0.000270541 0.000213988 
1845 5000 2.93264e-05 1.09697e-07 1.51036e-05 1.18689e-07 1.01866e-06 1.02215e-06 -0.000272604 0.000222517 
1846 5000 2.97155e-05 1.09909e-07 1.49306e-05 1.15868e-07 1.01735e-06 1.0238e-06 -0.000274004 0.000213692 
1847 5000 3.00304e-05 1.09649e-07 1.52849e-05 1.15483e-07 1.01804e-06 1.02269e-06 -0.000274112 0.000216924 
1848 5000 2.98428e-05 1.08829e-07 1.49573e-05 1.18601e-07 1.01836e-06 1.02244e-06 -0.000272173 0.000220702 
1849 5000 2.93522e-05 1.0874e-07 1.51555e-05 1.14031e-07 1.01644e-06 1.02384e-06 -0.000271186 0.000211812 
1850 5000 2.90186e-05 1.09673e-07 1.50965e-05 1.18827e-07 1.01876e-06 1.02189e-06 -0.000271859 0.000222832 
1851 5000 2.88443e-05 1.10483e-07 1.50362e-05 1.14404e-07 1.01649e-06 1.02407e-06 -0.000273242 0.000211324 
1852 5000 2.9005e-05 1.10716e-07 1.5273e-05 1.18296e-07 1.01868e-06 1.02225e-06 -0.000273749 0.000223329 
1853 5000 2.91795e-05 1.09994e-07 1.48313e-05 1.15136e-07 1.01844e-06 1.02267e-06 -0.00027285 0.000211235 
1854 5000 2.93926e-05 1.08313e-07 1.54506e-05 1.17185e-07 1.01786e-06 1.0236e-06 -0.000270304 0.000222198 
1855 5000 2.93629e-05 1.07051e-07 1.47122e-05 1.16763e-07 1.0186e-06 1.02174e-06 -0.000267798 0.000214021 
1856 5000 2.93579e-05 1.07277e-07 1.53788e-05 1.14871e-07 1.01607e-06 1.02369e-06 -0.000268536 0.00021617 
1857 5000 2.97165e-05 1.09224e-07 1.50456e-05 1.18748e-07 1.0184e-06 1.02185e-06 -0.000272622 0.000222144 
1858 5000 3.01768e-05 1.11292e-07 1.48779e-05 1.14974e-07 1.01702e-06 1.02328e-06 -0.000277517 0.000211174 
1859 5000 3.06219e-05 1.12335e-07 1.54114e-05 1.16722e-07 1.01736e-06 1.02276e-06 -0.00028024 0.000221016 
1860 5000 3.06192e-05 1.12704e-07 1.47869e-05 1.17651e-07 1.01816e-06 1.0223e-06 -0.0002808 0.000216733 
1861 5000 3.03767e-05 1.12321e-07 1.52533e-05 1.15469e-07 1.01671e-06 1.02377e-06 -0.000279807 0.000216231 
1862 5000 3.00153e-05 1.1221e-07 1.49913e-05 1.17152e-07 1.01878e-06 1.02189e-06 -0.000278621 0.000217929 
1863 5000 2.96675e-05 1.12163e-07 1.5179e-05 1.16174e-07 1.01765e-06 1.02346e-06 -0.000277949 0.000217177 
1864 5000 2.96084e-05 1.12192e-07 1.5006e-05 1.16801e-07 1.01786e-06 1.02322e-06 -0.00027785 0.000216865 
1865 5000 2.96527e-05 1.11413e-07 1.52106e-05 1.1616e-07 1.01892e-06 1.02275e-06 -0.000276409 0.000217693 
1866 5000 2.94946e-05 1.09837e-07 1.49541e-05 1.17236e-07 1.01792e-06 1.02357e-06 -0.000273324 0.000217199 
1867 5000 2.94176e-05 1.09141e-07 1.52536e-05 1.15136e-07 1.01847e-06 1.02284e-06 -0.00027181 0.000215751 
1868 5000 2.93678e-05 1.08292e-07 1.50278e-05 1.18166e-07 1.01765e-06 1.02345e-06 -0.000270237 0.000220149 
1869 5000 2.93637e-05 1.07952e-07 1.50143e-05 1.15021e-07 1.01822e-06 1.02272e-06 -0.000269525 0.000212971 
1870 5000 2.9239e-05 1.07717e-07 1.53126e-05 1.16839e-07 1.01716e-06 1.02359e-06 -0.000268947 0.000220035 
1871 5000 2.92524e-05 1.08867e-07 1.48997e-05 1.17151e-07 1.01802e-06 1.02295e-06 -0.000270996 0.000216609 
1872 5000 2.94333e-05 1.10247e-07 1.52261e-05 1.15332e-07 1.01794e-06 1.02305e-06 -0.000273938 0.000215852 
1873 5000 2.96441e-05 1.11493e-07 1.50947e-05 1.17892e-07 1.01699e-06 1.02404e-06 -0.000276774 0.000220046 
1874 5000 2.99262e-05 1.12603e-07 1.50286e-05 1.15246e-07 1.01903e-06 1.02187e-06 -0.000279111 0.000213924 
1875 5000 3.00434e-05 1.12469e-07 1.51987e-05 1.17858e-07 1.01728e-06 1.02404e-06 -0.000279328 0.000221048 
1876 5000 3.00594e-05 1.11823e-07 1.49505e-05 1.15206e-07 1.01837e-06 1.02277e-06 -0.000278068 0.000212694 
1877 5000 2.98606e-05 1.10409e-07 1.52843e-05 1.17782e-07 1.01927e-06 1.02212e-06 -0.000274986 0.000222326 
1878 5000 2.95561e-05 1.09118e-07 1.48131e-05 1.15692e-07 1.0174e-06 1.02356e-06 -0.000272207 0.00021205 
1879 5000 2.94649e-05 1.08295e-07 1.54537e-05 1.16048e-07 1.01882e-06 1.02228e-06 -0.000270308 0.000220053 
1880 5000 2.93015e-05 1.07598e-07 1.47372e-05 1.17843e-07 1.01777e-06 1.02258e-06 -0.000268787 0.000216539 
1881 5000 2.9423e-05 1.0789e-07 1.53546e-05 1.14845e-07 1.01689e-06 1.02398e-06 -0.000269714 0.000215769 
1882 5000 2.98321e-05 1.08425e-07 1.4925e-05 1.17589e-07 1.01896e-06 1.02169e-06 -0.000271331 0.00021829 
1883 5000 3.01138e-05 1.08033e-07 1.51961e-05 1.15718e-07 1.0168e-06 1.02399e-06 -0.000271479 0.000216139 
1884 5000 3.02901e-05 1.07634e-07 1.50283e-05 1.17356e-07 1.01744e-06 1.02297e-06 -0.000271032 0.000218455 
1885 5000 3.02101e-05 1.0694e-07 1.50051e-05 1.15354e-07 1.01765e-06 1.02232e-06 -0.000269554 0.00021378 
1886 5000 2.98415e-05 1.06502e-07 1.52885e-05 1.16868e-07 1.01609e-06 1.02404e-06 -0.00026815 0.000219721 
1887 5000 2.9506e-05 1.07345e-07 1.49164e-05 1.17253e-07 1.01836e-06 1.02207e-06 -0.000268695 0.000217305 
1888 5000 2.93382e-05 1.08549e-07 1.51052e-05 1.15326e-07 1.01728e-06 1.02353e-06 -0.000270694 0.000214409 
1889 5000 2.93905e-05 1.0964e-07 1.52174e-05 1.16568e-07 1.01839e-06 1.02259e-06 -0.000272677 0.000218749 
1890 5000 2.94056e-05 1.09775e-07 1.50306e-05 1.17566e-07 1.0185e-06 1.02268e-06 -0.000272943 0.000219049 
1891 5000 2.92835e-05 1.09411e-07 1.49294e-05 1.15208e-07 1.0179e-06 1.02286e-06 -0.000272082 0.000212435 
1892 5000 2.91545e-05 1.09401e-07 1.54658e-05 1.16263e-07 1.01881e-06 1.02184e-06 -0.000271658 0.000220792 
1893 5000 2.90151e-05 1.09761e-07 1.47187e-05 1.18273e-07 1.01722e-06 1.02316e-06 -0.000272211 0.000217137 
1894 5000 2.92932e-05 1.11077e-07 1.53548e-05 1.13341e-07 1.01865e-06 1.02213e-06 -0.000275052 0.000212838 
1895 5000 2.95213e-05 1.11293e-07 1.50295e-05 1.20089e-07 1.01833e-06 1.02251e-06 -0.000275982 0.000224775 
1896 5000 2.96534e-05 1.11622e-07 1.49888e-05 1.13182e-07 1.01787e-06 1.02276e-06 -0.000276916 0.000208312 
1897 5000 2.98413e-05 1.12005e-07 1.53121e-05 1.19077e-07 1.01891e-06 1.0217e-06 -0.000277876 0.000225619 
1898 5000 3.00953e-05 1.12351e-07 1.48181e-05 1.14697e-07 1.01786e-06 1.02307e-06 -0.000279151 0.00020991 
1899 5000 3.03451e-05 1.11303e-07 1.53419e-05 1.1798e-07 1.01887e-06 1.02269e-06 -0.000277657 0.000223176 
1900 5000 3.01594e-05 1.09966e-07 1.48333e-05 1.15294e-07 1.01846e-06 1.02251e-06 -0.000274907 0.00021168 
1901 5000 3.00051e-05 1.09356e-07 1.52934e-05 1.17118e-07 1.01798e-06 1.02296e-06 -0.000273532 0.000220665 
1902 5000 2.99855e-05 1.09651e-07 1.49797e-05 1.1653e-07 1.01824e-06 1.02256e-06 -0.000273997 0.000216163 
1903 5000 3.01282e-05 1.09811e-07 1.50074e-05 1.16016e-07 1.018e-06 1.02297e-06 -0.000274616 0.000215141 
1904 5000 3.01774e-05 1.09464e-07 1.53058e-05 1.16433e-07 1.01843e-06 1.02302e-06 -0.000274032 0.000219216 
1905 5000 2.99229e-05 1.08563e-07 1.48372e-05 1.17501e-07 1.01804e-06 1.02307e-06 -0.000271896 0.000216695 
1906 5000 2.95557e-05 1.08462e-07 1.52515e-05 1.14693e-07 1.01812e-06 1.02251e-06 -0.000270905 0.000214806 
1907 5000 2.92886e-05 1.09104e-07 1.50604e-05 1.18105e-07 1.01779e-06 1.02287e-06 -0.000271542 0.000220532 
1908 5000 2.9409e-05 1.10651e-07 1.50448e-05 1.1503e-07 1.01825e-06 1.02294e-06 -0.000274583 0.000213256 
1909 5000 2.97404e-05 1.11251e-07 1.52055e-05 1.17179e-07 1.01873e-06 1.02268e-06 -0.000276325 0.000219993 
1910 5000 2.9891e-05 1.11251e-07 1.49633e-05 1.16967e-07 1.01791e-06 1.02367e-06 -0.000276743 0.000216646 
1911 5000 3.00195e-05 1.11538e-07 1.51453e-05 1.15038e-07 1.01918e-06 1.02175e-06 -0.000277374 0.000214726 
1912 5000 2.99878e-05 1.11742e-07 1.51207e-05 1.18031e-07 1.01747e-06 1.02309e-06 -0.000277885 0.000220921 
1913 5000 3.00117e-05 1.12422e-07 1.49941e-05 1.15924e-07 1.01824e-06 1.0231e-06 -0.000279061 0.000214744 
1914 5000 2.99174e-05 1.1254e-07 1.5124e-05 1.16059e-07 1.01885e-06 1.02204e-06 -0.000279003 0.000216778 
1915 5000 2.9678e-05 1.12496e-07 1.50867e-05 1.17476e-07 1.01712e-06 1.02393e-06 -0.000278635 0.000219046 
1916 5000 2.96965e-05 1.12964e-07 1.51441e-05 1.16022e-07 1.0188e-06 1.02275e-06 -0.000279306 0.000216681 
1917 5000 2.97584e-05 1.12493e-07 1.48266e-05 1.16775e-07 1.01891e-06 1.02207e-06 -0.000278578 0.000215217 
1918 5000 2.97668e-05 1.11458e-07 1.5558e-05 1.15995e-07 1.01789e-06 1.02336e-06 -0.000276858 0.000220637 
1919 5000 2.96708e-05 1.10715e-07 1.45201e-05 1.17811e-07 1.01875e-06 1.02158e-06 -0.000275202 0.000214326 
1920 5000 2.95969e-05 1.10558e-07 1.55815e-05 1.14205e-07 1.01892e-06 1.02209e-06 -0.000274736 0.000217163 
1921 5000 2.93605e-05 1.10736e-07 1.48109e-05 1.1945e-07 1.0166e-06 1.02378e-06 -0.000274838 0.000220643 
1922 5000 2.9427e-05 1.12045e-07 1.51445e-05 1.13833e-07 1.01901e-06 1.02163e-06 -0.000277053 0.000211933 
1923 5000 2.94378e-05 1.12478e-07 1.51952e-05 1.18117e-07 1.0182e-06 1.02247e-06 -0.000277957 0.000222074 
1924 5000 2.94239e-05 1.12369e-07 1.49577e-05 1.16167e-07 1.01708e-06 1.02431e-06 -0.00027787 0.000214529 
1925 5000 2.94755e-05 1.11766e-07 1.52021e-05 1.16134e-07 1.02031e-06 1.02068e-06 -0.00027649 0.000218185 
1926 5000 2.908e-05 1.10234e-07 1.49937e-05 1.17279e-07 1.01678e-06 1.02426e-06 -0.000273281 0.000217505 
1927 5000 2.89055e-05 1.10647e-07 1.52041e-05 1.15366e-07 1.01801e-06 1.02273e-06 -0.000273486 0.000215799 
1928 5000 2.9033e-05 1.1185e-07 1.50975e-05 1.17819e-07 1.01835e-06 1.02199e-06 -0.000275919 0.00022054 
1929 5000 2.9413e-05 1.12921e-07 1.49562e-05 1.15716e-07 1.01667e-06 1.02429e-06 -0.000278889 0.000213462 
1930 5000 2.99806e-05 1.13182e-07 1.52946e-05 1.1632e-07 1.01956e-06 1.02206e-06 -0.000280196 0.000219136 
1931 5000 3.00006e-05 1.11415e-07 1.49698e-05 1.17578e-07 1.01825e-06 1.02349e-06 -0.000277227 0.000218179 
1932 5000 2.9763e-05 1.09757e-07 1.50695e-05 1.15836e-07 1.01847e-06 1.02332e-06 -0.000273689 0.000215278 
1933 5000 2.94103e-05 1.08528e-07 1.51809e-05 1.16272e-07 1.0183e-06 1.02285e-06 -0.000270685 0.000217613 
1934 5000 2.90496e-05 1.07929e-07 1.5063e-05 1.16946e-07 1.01735e-06 1.02354e-06 -0.000268888 0.000217707 
1935 5000 2.88748e-05 1.08401e-07 1.50999e-05 1.16285e-07 1.01739e-06 1.02307e-06 -0.000269357 0.000216722 
1936 5000 2.89377e-05 1.09579e-07 1.50949e-05 1.16683e-07 1.01764e-06 1.02281e-06 -0.000271647 0.000217666 
1937 5000 2.92052e-05 1.10647e-07 1.51457e-05 1.15237e-07 1.01791e-06 1.02264e-06 -0.00027417 0.000214914 
1938 5000 2.9326e-05 1.11031e-07 1.51045e-05 1.18753e-07 1.01804e-06 1.02287e-06 -0.000275118 0.000222451 
1939 5000 2.93209e-05 1.11346e-07 1.5004e-05 1.14142e-07 1.01808e-06 1.02268e-06 -0.000275673 0.000210797 
1940 5000 2.93298e-05 1.11847e-07 1.52474e-05 1.17869e-07 1.01807e-06 1.02275e-06 -0.000276602 0.000221958 
1941 5000 2.94858e-05 1.12209e-07 1.49975e-05 1.1656e-07 1.01792e-06 1.02356e-06 -0.00027761 0.000216108 
1942 5000 2.98021e-05 1.12312e-07 1.50942e-05 1.15936e-07 1.0185e-06 1.02284e-06 -0.000278397 0.000215925 
1943 5000 3.01576e-05 1.11692e-07 1.51461e-05 1.16802e-07 1.01907e-06 1.02272e-06 -0.00027795 0.000218504 
1944 5000 3.04117e-05 1.10429e-07 1.50778e-05 1.17057e-07 1.01746e-06 1.02413e-06 -0.000276385 0.000217932 
1945 5000 3.04011e-05 1.09092e-07 1.49239e-05 1.15998e-07 1.01842e-06 1.02232e-06 -0.000273815 0.000214398 
1946 5000 3.00937e-05 1.08301e-07 1.53393e-05 1.15665e-07 1.01735e-06 1.02314e-06 -0.000271862 0.000217763 
1947 5000 2.97539e-05 1.08888e-07 1.49722e-05 1.18794e-07 1.01719e-06 1.02341e-06 -0.000272238 0.000220997 
1948 5000 2.96487e-05 1.10625e-07 1.49178e-05 1.14183e-07 1.01828e-06 1.02231e-06 -0.00027505 0.000210059 
1949 5000 2.9792e-05 1.11998e-07 1.5547e-05 1.16557e-07 1.01781e-06 1.02288e-06 -0.000277896 0.000221944 
1950 5000 2.98684e-05 1.12043e-07 1.4714e-05 1.19092e-07 1.01815e-06 1.02306e-06 -0.000278094 0.000218995 
1951 5000 2.97723e-05 1.1138e-07 1.52034e-05 1.13976e-07 1.01909e-06 1.02255e-06 -0.000276582 0.000212605 
1952 5000 2.93979e-05 1.10744e-07 1.51376e-05 1.16787e-07 1.01763e-06 1.02308e-06 -0.000274807 0.000218268 
1953 5000 2.93153e-05 1.11214e-07 1.52609e-05 1.18191e-07 1.01794e-06 1.02336e-06 -0.000275441 0.000222638 
