#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1250 4678 5.34807e-05 1.84059e-07 2.23537e-05 1.61818e-07 1.57437e-06 1.40843e-06 -0.000371096 0.000270328 
1251 4678 5.42834e-05 1.8634e-07 2.26005e-05 1.607e-07 1.56202e-06 1.41024e-06 -0.000376022 0.000269635 
1252 4678 5.25119e-05 1.8162e-07 2.33012e-05 1.65196e-07 1.57001e-06 1.40399e-06 -0.000366988 0.000283901 
1253 4678 5.35883e-05 1.84352e-07 2.26365e-05 1.61738e-07 1.56797e-06 1.41504e-06 -0.000372122 0.000270705 
1254 4678 5.39164e-05 1.81533e-07 2.30599e-05 1.58084e-07 1.57138e-06 1.40564e-06 -0.000368423 0.000269075 
1255 4678 5.43088e-05 1.84907e-07 2.26741e-05 1.67927e-07 1.57135e-06 1.40956e-06 -0.00037342 0.000283373 
1256 4678 5.35932e-05 1.78755e-07 2.28479e-05 1.62411e-07 1.56384e-06 1.41192e-06 -0.000364859 0.000274151 
1257 4678 5.41849e-05 1.87985e-07 2.34594e-05 1.61692e-07 1.56968e-06 1.40337e-06 -0.000377509 0.000278821 
1258 4678 5.42396e-05 1.87784e-07 2.28123e-05 1.66656e-07 1.57108e-06 1.40844e-06 -0.000377196 0.000282309 
1259 4678 5.38765e-05 1.81251e-07 2.24569e-05 1.57136e-07 1.57215e-06 1.40472e-06 -0.000367933 0.000263188 
1260 4678 5.36171e-05 1.86163e-07 2.31592e-05 1.66663e-07 1.56573e-06 1.41282e-06 -0.000374754 0.000283679 
1261 4678 5.51566e-05 1.89307e-07 2.30591e-05 1.5958e-07 1.57359e-06 1.405e-06 -0.000380018 0.000271979 
1262 4678 5.43666e-05 1.86078e-07 2.30778e-05 1.58914e-07 1.57131e-06 1.40942e-06 -0.000375052 0.000269884 
1263 4678 5.14806e-05 1.85907e-07 2.25929e-05 1.61106e-07 1.58019e-06 1.40465e-06 -0.00037068 0.000271618 
1264 4678 5.61089e-05 1.82834e-07 2.26525e-05 1.6082e-07 1.56383e-06 1.41703e-06 -0.00037316 0.00026866 
1265 4678 5.42041e-05 1.86352e-07 2.30915e-05 1.65381e-07 1.57969e-06 1.40951e-06 -0.000374586 0.000281681 
1266 4678 5.48876e-05 1.89983e-07 2.29979e-05 1.59524e-07 1.58228e-06 1.40489e-06 -0.00037996 0.000271481 
1267 4678 5.3585e-05 1.84851e-07 2.30054e-05 1.66226e-07 1.57002e-06 1.41639e-06 -0.000372626 0.000281108 
1268 4678 5.20817e-05 1.78509e-07 2.22971e-05 1.6052e-07 1.57706e-06 1.40179e-06 -0.0003616 0.000269057 
1269 4678 5.46436e-05 1.83498e-07 2.32855e-05 1.62857e-07 1.57283e-06 1.40319e-06 -0.000371788 0.000279822 
1270 4678 5.37463e-05 1.85101e-07 2.21214e-05 1.6014e-07 1.57339e-06 1.4084e-06 -0.000372882 0.000265464 
1271 4678 5.30016e-05 1.83031e-07 2.29183e-05 1.63099e-07 1.57931e-06 1.41111e-06 -0.000368743 0.000276072 
1272 4678 5.45709e-05 1.87741e-07 2.24162e-05 1.59731e-07 1.57055e-06 1.40734e-06 -0.000377545 0.00026716 
1273 4678 5.16476e-05 1.80042e-07 2.32966e-05 1.60599e-07 1.56977e-06 1.40555e-06 -0.000363773 0.000275315 
1274 4678 5.51997e-05 1.85069e-07 2.29888e-05 1.66017e-07 1.57279e-06 1.4175e-06 -0.000374507 0.000280381 
1275 4678 5.40852e-05 1.84323e-07 2.36076e-05 1.61135e-07 1.57394e-06 1.40893e-06 -0.000372182 0.000277575 
1276 4678 5.53363e-05 1.87628e-07 2.3469e-05 1.62642e-07 1.57719e-06 1.40944e-06 -0.000377723 0.00027928 
1277 4678 5.36306e-05 1.85617e-07 2.2021e-05 1.60515e-07 1.57455e-06 1.41444e-06 -0.000373349 0.000263939 
1278 4678 5.48024e-05 1.88815e-07 2.33427e-05 1.58211e-07 1.57822e-06 1.40601e-06 -0.000378636 0.00027115 
1279 4678 5.34424e-05 1.85708e-07 2.26578e-05 1.64891e-07 1.57582e-06 1.41833e-06 -0.000373152 0.000275874 
1280 4678 5.47172e-05 1.84957e-07 2.22418e-05 1.56216e-07 1.58138e-06 1.4077e-06 -0.000373167 0.000259078 
1281 4678 5.49406e-05 1.88239e-07 2.30518e-05 1.62814e-07 1.58327e-06 1.40573e-06 -0.000377642 0.00027765 
1282 4678 5.36656e-05 1.82364e-07 2.31521e-05 1.64155e-07 1.57611e-06 1.41788e-06 -0.000368884 0.000278066 
1283 4678 5.48408e-05 1.87785e-07 2.20961e-05 1.62624e-07 1.5823e-06 1.40821e-06 -0.000377004 0.000269958 
1284 4678 5.36523e-05 1.80173e-07 2.35722e-05 1.58506e-07 1.5764e-06 1.41075e-06 -0.000365864 0.00027217 
1285 4678 5.44634e-05 1.85259e-07 2.25618e-05 1.66104e-07 1.57825e-06 1.41317e-06 -0.00037353 0.000278548 
1286 4678 5.506e-05 1.87519e-07 2.20769e-05 1.61604e-07 1.58151e-06 1.4057e-06 -0.000376951 0.000268513 
1287 4678 5.36364e-05 1.85006e-07 2.33591e-05 1.63162e-07 1.57664e-06 1.41178e-06 -0.000372372 0.000278993 
1288 4678 5.36299e-05 1.83372e-07 2.30037e-05 1.64258e-07 1.57352e-06 1.41398e-06 -0.000370411 0.000278109 
1289 4678 5.3459e-05 1.8391e-07 2.21409e-05 1.61516e-07 1.58005e-06 1.40388e-06 -0.000370418 0.000269261 
1290 4678 5.38543e-05 1.85135e-07 2.29086e-05 1.60789e-07 1.57506e-06 1.41612e-06 -0.000372921 0.000270647 
1291 4678 5.46548e-05 1.83596e-07 2.34931e-05 1.61477e-07 1.57413e-06 1.41496e-06 -0.000371832 0.000276144 
1292 4678 5.40872e-05 1.8586e-07 2.26271e-05 1.59081e-07 1.58565e-06 1.40762e-06 -0.000373329 0.000267422 
1293 4678 5.45274e-05 1.84471e-07 2.2977e-05 1.62065e-07 1.5679e-06 1.41994e-06 -0.000373345 0.000272608 
1294 4678 5.39632e-05 1.86314e-07 2.26199e-05 1.63793e-07 1.58346e-06 1.40667e-06 -0.000373966 0.000276255 
1295 4678 5.29779e-05 1.85462e-07 2.24843e-05 1.63737e-07 1.57367e-06 1.41431e-06 -0.000372448 0.000273447 
1296 4678 5.49927e-05 1.85054e-07 2.2473e-05 1.56753e-07 1.58091e-06 1.41154e-06 -0.00037364 0.000260947 
1297 4678 5.41913e-05 1.87339e-07 2.26858e-05 1.62974e-07 1.57363e-06 1.41043e-06 -0.000376355 0.000274378 
1298 4678 5.25752e-05 1.81939e-07 2.26336e-05 1.64667e-07 1.57466e-06 1.41818e-06 -0.000367119 0.00027533 
1299 4678 5.48567e-05 1.84884e-07 2.28987e-05 1.61575e-07 1.58401e-06 1.40642e-06 -0.000373021 0.000274214 
1300 4678 5.40062e-05 1.83285e-07 2.2839e-05 1.56707e-07 1.57984e-06 1.40372e-06 -0.000370229 0.000265389 
1301 4678 5.2404e-05 1.81441e-07 2.25665e-05 1.67504e-07 1.56572e-06 1.42391e-06 -0.000366961 0.000278672 
1302 4678 5.36744e-05 1.80695e-07 2.31939e-05 1.58064e-07 1.57587e-06 1.40526e-06 -0.000366644 0.000270042 
1303 4678 5.45653e-05 1.83788e-07 2.27071e-05 1.65083e-07 1.56857e-06 1.41782e-06 -0.000372421 0.000276687 
1304 4678 5.42122e-05 1.87948e-07 2.21581e-05 1.61115e-07 1.57859e-06 1.40712e-06 -0.000376804 0.000267877 
1305 4678 5.28388e-05 1.80942e-07 2.35142e-05 1.66496e-07 1.568e-06 1.41424e-06 -0.000366622 0.000285372 
1306 4678 5.43986e-05 1.84351e-07 2.26205e-05 1.62614e-07 1.57412e-06 1.41041e-06 -0.00037256 0.000273264 
1307 4678 5.25732e-05 1.83286e-07 2.28364e-05 1.60833e-07 1.56792e-06 1.41656e-06 -0.000369493 0.000270117 
1308 4678 5.57022e-05 1.87722e-07 2.29071e-05 1.60084e-07 1.57507e-06 1.40546e-06 -0.000378397 0.000271758 
1309 4678 5.40595e-05 1.89176e-07 2.25455e-05 1.61091e-07 1.57826e-06 1.40862e-06 -0.000378283 0.000270335 
1310 4678 5.41194e-05 1.83203e-07 2.22875e-05 1.61245e-07 1.57105e-06 1.41611e-06 -0.00037094 0.00026696 
1311 4678 5.53672e-05 1.89284e-07 2.29133e-05 1.63569e-07 1.58689e-06 1.40961e-06 -0.000379212 0.000277219 
1312 4678 5.49188e-05 1.88247e-07 2.30446e-05 1.67146e-07 1.57518e-06 1.4151e-06 -0.000378242 0.000283282 
1313 4678 5.4704e-05 1.83324e-07 2.34691e-05 1.60495e-07 1.58176e-06 1.40993e-06 -0.000370928 0.000275304 
1314 4678 5.42509e-05 1.86877e-07 2.22673e-05 1.625e-07 1.58416e-06 1.40962e-06 -0.000374992 0.000270675 
1315 4678 5.48497e-05 1.86572e-07 2.304e-05 1.59602e-07 1.58015e-06 1.41469e-06 -0.000375565 0.0002697 
1316 4678 5.53033e-05 1.90717e-07 2.28702e-05 1.63228e-07 1.58345e-06 1.40968e-06 -0.000381287 0.000276294 
1317 4678 5.3682e-05 1.86602e-07 2.22732e-05 1.58786e-07 1.58653e-06 1.41247e-06 -0.000373782 0.000263084 
1318 4678 5.35115e-05 1.84073e-07 2.28562e-05 1.61624e-07 1.57856e-06 1.41222e-06 -0.000370818 0.000272703 
1319 4678 5.4316e-05 1.84625e-07 2.2464e-05 1.66164e-07 1.57909e-06 1.41873e-06 -0.000372448 0.0002767 
1320 4678 5.27423e-05 1.84261e-07 2.30706e-05 1.58105e-07 1.58256e-06 1.4066e-06 -0.000369832 0.00026897 
1321 4678 5.50846e-05 1.84246e-07 2.28441e-05 1.68885e-07 1.58531e-06 1.4051e-06 -0.000372319 0.000287157 
1322 4678 5.3937e-05 1.84142e-07 2.17549e-05 1.62161e-07 1.5793e-06 1.41862e-06 -0.000371348 0.00026392 
1323 4678 5.35662e-05 1.84814e-07 2.33795e-05 1.60804e-07 1.58412e-06 1.40446e-06 -0.000371438 0.000276467 
1324 4678 5.41519e-05 1.8491e-07 2.18116e-05 1.67749e-07 1.57733e-06 1.41702e-06 -0.000372781 0.00027512 
1325 4678 5.46612e-05 1.8761e-07 2.28594e-05 1.63377e-07 1.58789e-06 1.40809e-06 -0.000376141 0.000276844 
1326 4678 5.37372e-05 1.84015e-07 2.32025e-05 1.66126e-07 1.58208e-06 1.41374e-06 -0.000370724 0.000282819 
1327 4678 5.50865e-05 1.88905e-07 2.30396e-05 1.64138e-07 1.5751e-06 1.4193e-06 -0.000379299 0.000276959 
1328 4678 5.3868e-05 1.86221e-07 2.28272e-05 1.60922e-07 1.58872e-06 1.41006e-06 -0.000373316 0.0002717 
1329 4678 5.47321e-05 1.89554e-07 2.23787e-05 1.5812e-07 1.5939e-06 1.40434e-06 -0.000378334 0.000264563 
1330 4678 5.44858e-05 1.87033e-07 2.30585e-05 1.64794e-07 1.57874e-06 1.42418e-06 -0.000375884 0.000277185 
1331 4678 5.43082e-05 1.82771e-07 2.19867e-05 1.63491e-07 1.59226e-06 1.40483e-06 -0.0003689 0.000271534 
1332 4678 5.32367e-05 1.8497e-07 2.25379e-05 1.62067e-07 1.57819e-06 1.41086e-06 -0.000371733 0.000271564 
1333 4678 5.30099e-05 1.8225e-07 2.30711e-05 1.64305e-07 1.57694e-06 1.41638e-06 -0.000367886 0.000278119 
1334 4678 5.53707e-05 1.89129e-07 2.25036e-05 1.60802e-07 1.58863e-06 1.40764e-06 -0.00037888 0.000269726 
1335 4678 5.30375e-05 1.83991e-07 2.2881e-05 1.62836e-07 1.58131e-06 1.41666e-06 -0.000369924 0.000274088 
1336 4678 5.42686e-05 1.84e-07 2.32171e-05 1.64372e-07 1.5839e-06 1.41061e-06 -0.000371177 0.000280478 
1337 4678 5.46716e-05 1.84763e-07 2.24524e-05 1.65538e-07 1.58134e-06 1.41606e-06 -0.00037286 0.000276095 
1338 4678 5.35115e-05 1.83959e-07 2.25902e-05 1.60743e-07 1.58039e-06 1.41277e-06 -0.000370518 0.000269052 
1339 4678 5.3395e-05 1.81233e-07 2.26313e-05 1.70775e-07 1.57796e-06 1.40951e-06 -0.000366878 0.000288077 
1340 4678 5.55663e-05 1.89307e-07 2.28036e-05 1.62642e-07 1.57803e-06 1.42298e-06 -0.000380121 0.000271746 
1341 4678 5.3397e-05 1.88672e-07 2.31085e-05 1.61232e-07 1.58458e-06 1.40596e-06 -0.000376362 0.00027512 
1342 4678 5.31019e-05 1.81085e-07 2.31501e-05 1.63956e-07 1.5773e-06 1.41312e-06 -0.000366379 0.000278742 
1343 4678 5.49674e-05 1.86488e-07 2.31411e-05 1.60181e-07 1.58303e-06 1.41365e-06 -0.000375363 0.000271704 
1344 4678 5.4365e-05 1.89097e-07 2.25697e-05 1.61265e-07 1.58079e-06 1.4105e-06 -0.000378328 0.000270397 
1345 4678 5.46411e-05 1.88008e-07 2.23345e-05 1.64276e-07 1.59505e-06 1.40175e-06 -0.000376093 0.000276225 
1346 4678 5.42677e-05 1.82238e-07 2.23042e-05 1.62162e-07 1.58237e-06 1.42212e-06 -0.000368915 0.000267371 
1347 4678 5.5163e-05 1.90163e-07 2.26923e-05 1.57889e-07 1.5952e-06 1.39919e-06 -0.000379517 0.000267613 
1348 4678 5.26079e-05 1.80725e-07 2.29288e-05 1.66178e-07 1.57881e-06 1.41823e-06 -0.000365162 0.0002801 
1349 4678 5.46632e-05 1.86376e-07 2.2746e-05 1.63631e-07 1.57833e-06 1.42123e-06 -0.000375238 0.000273549 
1350 4678 5.40393e-05 1.84659e-07 2.29666e-05 1.66698e-07 1.58052e-06 1.40946e-06 -0.000372065 0.000283195 
1351 4678 5.4583e-05 1.88236e-07 2.23793e-05 1.60576e-07 1.58565e-06 1.41203e-06 -0.000377058 0.000267364 
1352 4678 5.37628e-05 1.85813e-07 2.35283e-05 1.63113e-07 1.58562e-06 1.40913e-06 -0.000372893 0.000280569 
1353 4678 5.35558e-05 1.85286e-07 2.26466e-05 1.60542e-07 1.58415e-06 1.41606e-06 -0.000372058 0.000268324 
1354 4678 5.46629e-05 1.82814e-07 2.31788e-05 1.61426e-07 1.57991e-06 1.41468e-06 -0.000370339 0.000274013 
1355 4678 5.52731e-05 1.90962e-07 2.24381e-05 1.60189e-07 1.5809e-06 1.41412e-06 -0.000381767 0.000266585 
1356 4678 5.43896e-05 1.9066e-07 2.2467e-05 1.5443e-07 1.59306e-06 1.40094e-06 -0.000379474 0.000258987 
1357 4678 5.28524e-05 1.80937e-07 2.30994e-05 1.67125e-07 1.58043e-06 1.41961e-06 -0.00036562 0.000282633 
1358 4678 5.58477e-05 1.88208e-07 2.26332e-05 1.63045e-07 1.58442e-06 1.4179e-06 -0.000378494 0.000272429 
1359 4678 5.38882e-05 1.83763e-07 2.28791e-05 1.62546e-07 1.59166e-06 1.401e-06 -0.000369799 0.000277049 
1360 4678 5.479e-05 1.86082e-07 2.25195e-05 1.59493e-07 1.58332e-06 1.41286e-06 -0.000374603 0.000266178 
1361 4678 5.43784e-05 1.87346e-07 2.2459e-05 1.60648e-07 1.58511e-06 1.41045e-06 -0.000375687 0.00026846 
1362 4678 5.46465e-05 1.8931e-07 2.23583e-05 1.65794e-07 1.58765e-06 1.41275e-06 -0.000378396 0.000276635 
1363 4678 5.41855e-05 1.83616e-07 2.37635e-05 1.59057e-07 1.58232e-06 1.41515e-06 -0.000370687 0.000273465 
1364 4678 5.51218e-05 1.89366e-07 2.28756e-05 1.65898e-07 1.59186e-06 1.40803e-06 -0.000378674 0.000281481 
1365 4678 5.41072e-05 1.83067e-07 2.24143e-05 1.58833e-07 1.59295e-06 1.4092e-06 -0.000369012 0.000265021 
1366 4678 5.40118e-05 1.86004e-07 2.37052e-05 1.61268e-07 1.57515e-06 1.41537e-06 -0.000374256 0.000277056 
1367 4678 5.39477e-05 1.87824e-07 2.19479e-05 1.62759e-07 1.59176e-06 1.40983e-06 -0.000375311 0.000268696 
1368 4678 5.38306e-05 1.84653e-07 2.28914e-05 1.55392e-07 1.58321e-06 1.41042e-06 -0.000371604 0.000261709 
1369 4678 5.49225e-05 1.88609e-07 2.29037e-05 1.70032e-07 1.58681e-06 1.41547e-06 -0.00037784 0.000287323 
1370 4678 5.27577e-05 1.86226e-07 2.3167e-05 1.59165e-07 1.58777e-06 1.41705e-06 -0.000372077 0.000269239 
1371 4678 5.45077e-05 1.86019e-07 2.33409e-05 1.60814e-07 1.58938e-06 1.40574e-06 -0.00037373 0.000275954 
1372 4678 5.48017e-05 1.84526e-07 2.25892e-05 1.60367e-07 1.58475e-06 1.41206e-06 -0.000372422 0.000268512 
1373 4678 5.41651e-05 1.88289e-07 2.27691e-05 1.59274e-07 1.58789e-06 1.41869e-06 -0.000376482 0.00026623 
1374 4678 5.42434e-05 1.82944e-07 2.34305e-05 1.62469e-07 1.58539e-06 1.41155e-06 -0.000369604 0.000278266 
1375 4678 5.46079e-05 1.83587e-07 2.25221e-05 1.64121e-07 1.58509e-06 1.41145e-06 -0.000370914 0.000275075 
1376 4678 5.57514e-05 1.93597e-07 2.24844e-05 1.61532e-07 1.58508e-06 1.41651e-06 -0.000385397 0.000268871 
1377 4678 5.2932e-05 1.84663e-07 2.32802e-05 1.58844e-07 1.58838e-06 1.40806e-06 -0.000370133 0.00027144 
1378 4678 5.51627e-05 1.84572e-07 2.32047e-05 1.66512e-07 1.58716e-06 1.41495e-06 -0.0003727 0.000283254 
1379 4678 5.397e-05 1.87958e-07 2.30735e-05 1.61642e-07 1.58631e-06 1.41275e-06 -0.000375942 0.00027412 
1380 4678 5.44062e-05 1.86784e-07 2.27823e-05 1.59859e-07 1.58761e-06 1.40939e-06 -0.000374775 0.000269572 
1381 4678 5.46626e-05 1.81508e-07 2.32455e-05 1.62479e-07 1.58562e-06 1.41772e-06 -0.000368121 0.000275707 
1382 4678 5.56175e-05 1.89716e-07 2.2496e-05 1.62206e-07 1.59066e-06 1.41628e-06 -0.000379767 0.000270261 
1383 4678 5.49179e-05 1.88982e-07 2.22868e-05 1.57572e-07 1.58934e-06 1.41157e-06 -0.000378135 0.000261091 
1384 4678 5.46274e-05 1.88069e-07 2.32242e-05 1.62556e-07 1.60111e-06 1.4013e-06 -0.000375687 0.000279292 
1385 4678 5.45197e-05 1.84603e-07 2.23419e-05 1.61241e-07 1.5813e-06 1.42461e-06 -0.000372476 0.000265334 
1386 4678 5.40017e-05 1.88093e-07 2.35795e-05 1.54532e-07 1.59544e-06 1.40363e-06 -0.000375443 0.000266416 
1387 4678 5.41529e-05 1.8633e-07 2.23611e-05 1.70384e-07 1.58886e-06 1.42082e-06 -0.000373781 0.000283028 
1388 4678 5.41073e-05 1.82967e-07 2.25455e-05 1.51553e-07 1.58664e-06 1.41069e-06 -0.000369378 0.000251564 
1389 4678 5.62332e-05 1.88571e-07 2.26089e-05 1.64385e-07 1.59757e-06 1.41247e-06 -0.000378397 0.000275939 
1390 4678 5.42444e-05 1.85823e-07 2.23638e-05 1.59222e-07 1.59222e-06 1.41026e-06 -0.000372944 0.000265124 
1391 4678 5.36835e-05 1.85396e-07 2.31966e-05 1.60635e-07 1.59138e-06 1.4128e-06 -0.000371782 0.000273107 
1392 4678 5.53843e-05 1.84336e-07 2.26649e-05 1.59428e-07 1.58759e-06 1.41405e-06 -0.000372596 0.000266846 
1393 4678 5.45958e-05 1.86545e-07 2.29339e-05 1.61359e-07 1.58743e-06 1.41427e-06 -0.000374685 0.000272296 
1394 4678 5.41733e-05 1.88331e-07 2.2729e-05 1.68179e-07 1.58252e-06 1.41854e-06 -0.000376965 0.000282216 
1395 4678 5.30018e-05 1.85118e-07 2.3124e-05 1.57692e-07 1.58996e-06 1.40638e-06 -0.000370705 0.000268621 
1396 4678 5.46181e-05 1.85594e-07 2.2902e-05 1.62523e-07 1.5823e-06 1.4174e-06 -0.000373837 0.000273496 
1397 4678 5.44456e-05 1.85656e-07 2.2582e-05 1.60937e-07 1.58869e-06 1.41542e-06 -0.000373228 0.000268736 
1398 4678 5.46672e-05 1.87278e-07 2.29936e-05 1.64775e-07 1.59028e-06 1.41412e-06 -0.000375521 0.000278939 
1399 4678 5.30592e-05 1.8219e-07 2.32148e-05 1.65898e-07 1.58006e-06 1.42205e-06 -0.00036761 0.000280693 
1400 4678 5.58672e-05 1.90056e-07 2.24041e-05 1.63958e-07 1.59607e-06 1.40723e-06 -0.000380076 0.000274895 
1401 4678 5.37268e-05 1.83638e-07 2.3307e-05 1.61301e-07 1.58552e-06 1.42369e-06 -0.000369929 0.000272646 
1402 4678 5.50949e-05 1.86849e-07 2.28396e-05 1.61778e-07 1.59073e-06 1.41103e-06 -0.000375394 0.000273138 
1403 4678 5.45868e-05 1.87845e-07 2.25373e-05 1.6263e-07 1.58845e-06 1.41634e-06 -0.000376327 0.000271332 
1404 4678 5.4049e-05 1.87844e-07 2.26738e-05 1.66718e-07 1.58239e-06 1.42072e-06 -0.000376187 0.00027874 
1405 4678 5.39701e-05 1.8892e-07 2.27944e-05 1.64611e-07 1.59632e-06 1.40615e-06 -0.000376437 0.000279049 
1406 4678 5.46717e-05 1.85184e-07 2.31059e-05 1.61964e-07 1.58485e-06 1.42115e-06 -0.00037315 0.000273046 
1407 4678 5.39233e-05 1.89651e-07 2.28843e-05 1.6321e-07 1.59161e-06 1.42428e-06 -0.00037772 0.000273065 
1408 4678 5.46891e-05 1.86393e-07 2.29541e-05 1.60501e-07 1.6014e-06 1.40559e-06 -0.000373498 0.000272817 
1409 4678 5.51212e-05 1.88293e-07 2.29812e-05 1.64703e-07 1.58671e-06 1.42008e-06 -0.000377649 0.000277403 
1410 4678 5.29211e-05 1.8395e-07 2.32823e-05 1.536e-07 1.59518e-06 1.41422e-06 -0.000368601 0.000260187 
1411 4678 5.51666e-05 1.85472e-07 2.32487e-05 1.66958e-07 1.58494e-06 1.41676e-06 -0.000374082 0.00028394 
1412 4678 5.39293e-05 1.83481e-07 2.21145e-05 1.64797e-07 1.59022e-06 1.41734e-06 -0.000369581 0.000271952 
1413 4678 5.44605e-05 1.85198e-07 2.34557e-05 1.58545e-07 1.5945e-06 1.40279e-06 -0.000372175 0.000273222 
1414 4678 5.40327e-05 1.83712e-07 2.27969e-05 1.67401e-07 1.58427e-06 1.42156e-06 -0.000370486 0.000280635 
1415 4678 5.50043e-05 1.89546e-07 2.27455e-05 1.58785e-07 1.59407e-06 1.41244e-06 -0.000378614 0.000266602 
1416 4678 5.34962e-05 1.83596e-07 2.39052e-05 1.64082e-07 1.5742e-06 1.42531e-06 -0.000370504 0.000281247 
1417 4678 5.47493e-05 1.88715e-07 2.31119e-05 1.58772e-07 1.5881e-06 1.41938e-06 -0.000377689 0.000267588 
1418 4678 5.39883e-05 1.87812e-07 2.28122e-05 1.61065e-07 1.59216e-06 1.41351e-06 -0.00037531 0.000271072 
1419 4678 5.44407e-05 1.85259e-07 2.31758e-05 1.61576e-07 1.5835e-06 1.42196e-06 -0.000373095 0.000272636 
1420 4678 5.42843e-05 1.84859e-07 2.29255e-05 1.65821e-07 1.58703e-06 1.42182e-06 -0.000372103 0.000278641 
1421 4678 5.35162e-05 1.8293e-07 2.24218e-05 1.65301e-07 1.58608e-06 1.41965e-06 -0.000368677 0.000274618 
1422 4678 5.47031e-05 1.83236e-07 2.37343e-05 1.6327e-07 1.58221e-06 1.41209e-06 -0.000370774 0.000281525 
1423 4678 5.39074e-05 1.87522e-07 2.26688e-05 1.62553e-07 1.5895e-06 1.41454e-06 -0.00037504 0.000272554 
1424 4678 5.4555e-05 1.86463e-07 2.33783e-05 1.61092e-07 1.58382e-06 1.41971e-06 -0.000374809 0.000273635 
1425 4678 5.43851e-05 1.83028e-07 2.31159e-05 1.61467e-07 1.58779e-06 1.41357e-06 -0.000369693 0.000273907 
1426 4678 5.42969e-05 1.8833e-07 2.24892e-05 1.58738e-07 1.58354e-06 1.41638e-06 -0.000377024 0.000263693 
1427 4678 5.27989e-05 1.85277e-07 2.30168e-05 1.61033e-07 1.58538e-06 1.41804e-06 -0.000371044 0.00027142 
1428 4678 5.53728e-05 1.80179e-07 2.29835e-05 1.60798e-07 1.57987e-06 1.42194e-06 -0.000367564 0.000269863 
1429 4678 5.36336e-05 1.88447e-07 2.33288e-05 1.65628e-07 1.58403e-06 1.41159e-06 -0.000376382 0.000283222 
1430 4678 5.32244e-05 1.80666e-07 2.28669e-05 1.67542e-07 1.57762e-06 1.42123e-06 -0.000365928 0.000281441 
1431 4678 5.45915e-05 1.83179e-07 2.35288e-05 1.55473e-07 1.58151e-06 1.40981e-06 -0.000370626 0.000266457 
1432 4678 5.38799e-05 1.88379e-07 2.32932e-05 1.63472e-07 1.5771e-06 1.41933e-06 -0.000377116 0.000277468 
1433 4678 5.51251e-05 1.86386e-07 2.2809e-05 1.62487e-07 1.58645e-06 1.41382e-06 -0.000375138 0.000273589 
1434 4678 5.49795e-05 1.88509e-07 2.2714e-05 1.64658e-07 1.57734e-06 1.42564e-06 -0.000378491 0.000274186 
1435 4678 5.45524e-05 1.91652e-07 2.32813e-05 1.61334e-07 1.586e-06 1.41485e-06 -0.0003815 0.000274501 
1436 4678 5.43339e-05 1.84287e-07 2.26437e-05 1.67493e-07 1.58568e-06 1.42334e-06 -0.000371498 0.000279328 
1437 4678 5.40265e-05 1.87135e-07 2.24529e-05 1.57821e-07 1.58445e-06 1.41702e-06 -0.000375057 0.00026152 
1438 4678 5.3766e-05 1.84994e-07 2.28537e-05 1.66918e-07 1.58541e-06 1.41361e-06 -0.000371813 0.000281921 
1439 4678 5.28299e-05 1.82793e-07 2.2441e-05 1.63898e-07 1.58769e-06 1.42315e-06 -0.00036753 0.000271378 
1440 4678 5.42427e-05 1.83329e-07 2.38351e-05 1.5986e-07 1.57547e-06 1.4192e-06 -0.000370904 0.000274514 
1441 4678 5.45621e-05 1.85864e-07 2.31526e-05 1.66505e-07 1.58658e-06 1.413e-06 -0.000373803 0.00028332 
1442 4678 5.38316e-05 1.85984e-07 2.24711e-05 1.60711e-07 1.5841e-06 1.4209e-06 -0.000373321 0.000266202 
1443 4678 5.23756e-05 1.83135e-07 2.35254e-05 1.59217e-07 1.57748e-06 1.41742e-06 -0.000368271 0.000271691 
1444 4678 5.42651e-05 1.84141e-07 2.29604e-05 1.63813e-07 1.56538e-06 1.42647e-06 -0.000372806 0.000274206 
1445 4678 5.26885e-05 1.81546e-07 2.27085e-05 1.58183e-07 1.58772e-06 1.41374e-06 -0.000365653 0.000264897 
1446 4678 5.62682e-05 1.88729e-07 2.30777e-05 1.60067e-07 1.57569e-06 1.41637e-06 -0.000380269 0.000270442 
1447 4678 5.36159e-05 1.87709e-07 2.29192e-05 1.66672e-07 1.57912e-06 1.423e-06 -0.000375767 0.00027986 
1448 4678 5.39984e-05 1.8188e-07 2.24878e-05 1.64856e-07 1.58079e-06 1.42097e-06 -0.000368243 0.000273982 
1449 4678 5.49659e-05 1.91261e-07 2.30081e-05 1.66899e-07 1.58668e-06 1.41296e-06 -0.000381391 0.000283066 
1450 4678 5.39219e-05 1.83607e-07 2.22884e-05 1.65836e-07 1.58058e-06 1.41898e-06 -0.000370508 0.000274768 
1451 4678 5.49894e-05 1.86924e-07 2.34104e-05 1.63369e-07 1.58492e-06 1.41795e-06 -0.000375824 0.00027836 
1452 4678 5.5388e-05 1.90143e-07 2.31202e-05 1.67517e-07 1.5829e-06 1.42189e-06 -0.000380666 0.000282969 
1453 4678 5.32084e-05 1.86363e-07 2.29912e-05 1.57157e-07 1.58419e-06 1.41831e-06 -0.000373091 0.000263937 
1454 4678 5.36247e-05 1.8325e-07 2.17928e-05 1.61376e-07 1.58453e-06 1.41665e-06 -0.000369363 0.000263222 
