#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1194 5000 4.3334e-05 1.33758e-07 2.00114e-05 1.22308e-07 1.10585e-06 1.09463e-06 -0.000324864 0.000249863 
1195 5000 4.20789e-05 1.31213e-07 1.99646e-05 1.20201e-07 1.0991e-06 1.10567e-06 -0.000320163 0.000242832 
1196 5000 4.33329e-05 1.3282e-07 1.91869e-05 1.18312e-07 1.1087e-06 1.09563e-06 -0.000323192 0.00023611 
1197 5000 4.30253e-05 1.30833e-07 1.9701e-05 1.20929e-07 1.10473e-06 1.10622e-06 -0.000320105 0.000242518 
1198 5000 4.34879e-05 1.33083e-07 1.9559e-05 1.19005e-07 1.11578e-06 1.09363e-06 -0.000323195 0.000240531 
1199 5000 4.28897e-05 1.34229e-07 1.99724e-05 1.20673e-07 1.10819e-06 1.09977e-06 -0.000324954 0.000245182 
1200 5000 4.38213e-05 1.35388e-07 1.93688e-05 1.17856e-07 1.10732e-06 1.09781e-06 -0.00032773 0.000235866 
1201 5000 4.20327e-05 1.34648e-07 2.0009e-05 1.17794e-07 1.11494e-06 1.09163e-06 -0.000324151 0.000241324 
1202 5000 4.22139e-05 1.29995e-07 2.04327e-05 1.19486e-07 1.09835e-06 1.10537e-06 -0.000318461 0.000244312 
1203 5000 4.29826e-05 1.32662e-07 1.94503e-05 1.17201e-07 1.10957e-06 1.09182e-06 -0.000322521 0.000236461 
1204 5000 4.34794e-05 1.31677e-07 1.95173e-05 1.19102e-07 1.10554e-06 1.0966e-06 -0.000321817 0.000239768 
1205 5000 4.28791e-05 1.33747e-07 1.97484e-05 1.20514e-07 1.09489e-06 1.10692e-06 -0.000325253 0.000241806 
1206 5000 4.34898e-05 1.38198e-07 1.98497e-05 1.16789e-07 1.11321e-06 1.09393e-06 -0.000331215 0.0002377 
1207 5000 4.23112e-05 1.31117e-07 1.98381e-05 1.18374e-07 1.10068e-06 1.09884e-06 -0.000320131 0.000239811 
1208 5000 4.21337e-05 1.35296e-07 1.95704e-05 1.15937e-07 1.10943e-06 1.09614e-06 -0.000325704 0.000233542 
1209 5000 4.35156e-05 1.34289e-07 1.96816e-05 1.19213e-07 1.11006e-06 1.09561e-06 -0.000325533 0.000241297 
1210 5000 4.1766e-05 1.30158e-07 2.00741e-05 1.17776e-07 1.10317e-06 1.10024e-06 -0.000317837 0.000239734 
1211 5000 4.25104e-05 1.32734e-07 2.00788e-05 1.16071e-07 1.11664e-06 1.09666e-06 -0.000321563 0.000237009 
1212 5000 4.31857e-05 1.34865e-07 1.94987e-05 1.19956e-07 1.10257e-06 1.10545e-06 -0.000326673 0.00023934 
1213 5000 4.32151e-05 1.36289e-07 1.96463e-05 1.15909e-07 1.11691e-06 1.09102e-06 -0.000327753 0.000235205 
1214 5000 4.28417e-05 1.33656e-07 2.0122e-05 1.20194e-07 1.10648e-06 1.10323e-06 -0.000324159 0.000244351 
1215 5000 4.37396e-05 1.34524e-07 1.96174e-05 1.18765e-07 1.11209e-06 1.09638e-06 -0.000325958 0.00023977 
1216 5000 4.28043e-05 1.33953e-07 2.00856e-05 1.20201e-07 1.10766e-06 1.10533e-06 -0.000324484 0.000243668 
1217 5000 4.33239e-05 1.34836e-07 2.00424e-05 1.19168e-07 1.10254e-06 1.10848e-06 -0.000326769 0.000240543 
1218 5000 4.31042e-05 1.31588e-07 1.94869e-05 1.16773e-07 1.10776e-06 1.09769e-06 -0.000321122 0.000234395 
1219 5000 4.32197e-05 1.36245e-07 2.03984e-05 1.19476e-07 1.10394e-06 1.10871e-06 -0.000328705 0.000243339 
1220 5000 4.3491e-05 1.33196e-07 1.91701e-05 1.19815e-07 1.10276e-06 1.09965e-06 -0.000324399 0.000238193 
1221 5000 4.40014e-05 1.3635e-07 1.95559e-05 1.17821e-07 1.11564e-06 1.09165e-06 -0.000328729 0.000238502 
1222 5000 4.39017e-05 1.36161e-07 1.95682e-05 1.20665e-07 1.10469e-06 1.1081e-06 -0.000329188 0.000240657 
1223 5000 4.31489e-05 1.33295e-07 1.92177e-05 1.1951e-07 1.10427e-06 1.09988e-06 -0.00032409 0.000237827 
1224 5000 4.16963e-05 1.32571e-07 1.99642e-05 1.20046e-07 1.10893e-06 1.0998e-06 -0.000321058 0.000243845 
1225 5000 4.40663e-05 1.3571e-07 1.95241e-05 1.18373e-07 1.10983e-06 1.09589e-06 -0.000328266 0.000238454 
1226 5000 4.30737e-05 1.33272e-07 1.95937e-05 1.18791e-07 1.11261e-06 1.09724e-06 -0.000323315 0.00023947 
1227 5000 4.25947e-05 1.34344e-07 1.94885e-05 1.19409e-07 1.10788e-06 1.10328e-06 -0.000324851 0.000238643 
1228 5000 4.25691e-05 1.36421e-07 1.96311e-05 1.19447e-07 1.10657e-06 1.10482e-06 -0.00032811 0.000239309 
1229 5000 4.20787e-05 1.28077e-07 1.98671e-05 1.20788e-07 1.10662e-06 1.10012e-06 -0.000314603 0.000244684 
1230 5000 4.32508e-05 1.32069e-07 1.96333e-05 1.19194e-07 1.10517e-06 1.10525e-06 -0.000322225 0.000238695 
1231 5000 4.36058e-05 1.34406e-07 1.9562e-05 1.18632e-07 1.10713e-06 1.09646e-06 -0.000326031 0.000239113 
1232 5000 4.29639e-05 1.33105e-07 1.94411e-05 1.19922e-07 1.1139e-06 1.09604e-06 -0.00032284 0.000241102 
1233 5000 4.30869e-05 1.34609e-07 1.96442e-05 1.17059e-07 1.09925e-06 1.10533e-06 -0.000326442 0.000234233 
1234 5000 4.36177e-05 1.33239e-07 2.00997e-05 1.17709e-07 1.11722e-06 1.1e-06 -0.000323455 0.00023981 
1235 5000 4.24118e-05 1.32284e-07 1.96044e-05 1.19059e-07 1.10255e-06 1.10406e-06 -0.000321904 0.000238498 
1236 5000 4.43791e-05 1.34947e-07 1.95764e-05 1.1567e-07 1.10936e-06 1.10347e-06 -0.000327439 0.000231237 
1237 5000 4.25596e-05 1.3354e-07 2.01388e-05 1.16812e-07 1.10769e-06 1.1068e-06 -0.000323589 0.000236611 
1238 5000 4.35438e-05 1.3346e-07 1.95621e-05 1.18269e-07 1.11096e-06 1.09725e-06 -0.000324214 0.000238166 
1239 5000 4.31687e-05 1.32213e-07 1.97436e-05 1.17453e-07 1.10994e-06 1.10589e-06 -0.000321986 0.000235604 
1240 5000 4.35287e-05 1.34718e-07 1.99214e-05 1.15568e-07 1.10846e-06 1.10484e-06 -0.00032633 0.000233009 
1241 5000 4.25811e-05 1.35068e-07 1.98003e-05 1.17853e-07 1.10814e-06 1.10316e-06 -0.000325929 0.000237467 
1242 5000 4.31124e-05 1.32386e-07 1.98745e-05 1.21162e-07 1.10872e-06 1.10315e-06 -0.000322294 0.000244807 
1243 5000 4.36818e-05 1.35717e-07 1.93062e-05 1.16548e-07 1.11787e-06 1.09512e-06 -0.000327275 0.0002333 
1244 5000 4.21728e-05 1.32066e-07 1.92651e-05 1.18458e-07 1.10322e-06 1.10319e-06 -0.000321257 0.00023513 
1245 5000 4.33997e-05 1.34255e-07 1.93595e-05 1.18393e-07 1.10932e-06 1.10166e-06 -0.000325424 0.000236014 
1246 5000 4.21696e-05 1.33172e-07 1.95004e-05 1.17359e-07 1.11611e-06 1.09473e-06 -0.000321919 0.000236437 
1247 5000 4.40209e-05 1.34147e-07 1.94142e-05 1.19517e-07 1.10709e-06 1.10091e-06 -0.000326044 0.000238933 
1248 5000 4.37533e-05 1.35997e-07 1.96332e-05 1.19285e-07 1.10905e-06 1.09896e-06 -0.000328459 0.000240356 
1249 5000 4.3011e-05 1.33383e-07 1.955e-05 1.16337e-07 1.10337e-06 1.11011e-06 -0.000324157 0.000230873 
1250 5000 4.32594e-05 1.3763e-07 1.97675e-05 1.21395e-07 1.11743e-06 1.09489e-06 -0.000329797 0.000246478 
1251 5000 4.4211e-05 1.38231e-07 1.9795e-05 1.21281e-07 1.10789e-06 1.10239e-06 -0.000332368 0.000244722 
1252 5000 4.2951e-05 1.35808e-07 2.00032e-05 1.20839e-07 1.10558e-06 1.10717e-06 -0.000327642 0.000244044 
1253 5000 4.35223e-05 1.35198e-07 1.96345e-05 1.20458e-07 1.11371e-06 1.0992e-06 -0.000326648 0.000242737 
1254 5000 4.28222e-05 1.33796e-07 1.96671e-05 1.2018e-07 1.10615e-06 1.10377e-06 -0.00032438 0.000241317 
1255 5000 4.25882e-05 1.31284e-07 1.94408e-05 1.18819e-07 1.10302e-06 1.10426e-06 -0.000320493 0.000236845 
1256 5000 4.32947e-05 1.34612e-07 1.94988e-05 1.19461e-07 1.11155e-06 1.10152e-06 -0.00032569 0.000239237 
1257 5000 4.22396e-05 1.31671e-07 1.97962e-05 1.18323e-07 1.10869e-06 1.10121e-06 -0.000320265 0.000238882 
1258 5000 4.31049e-05 1.33299e-07 1.95712e-05 1.16897e-07 1.11432e-06 1.09852e-06 -0.000323252 0.000235027 
1259 5000 4.26852e-05 1.34136e-07 1.98715e-05 1.19136e-07 1.10198e-06 1.11072e-06 -0.000325096 0.000238857 
1260 5000 4.33311e-05 1.31139e-07 1.95489e-05 1.18504e-07 1.10294e-06 1.10581e-06 -0.000321037 0.000236543 
1261 5000 4.34007e-05 1.34412e-07 1.95839e-05 1.21307e-07 1.11045e-06 1.1005e-06 -0.000325576 0.000243856 
1262 5000 4.19081e-05 1.31497e-07 2.00054e-05 1.19525e-07 1.09649e-06 1.11343e-06 -0.000320636 0.000239907 
1263 5000 4.34562e-05 1.38131e-07 1.96699e-05 1.17842e-07 1.11438e-06 1.09892e-06 -0.000330989 0.000237589 
1264 5000 4.27826e-05 1.33649e-07 1.96975e-05 1.1616e-07 1.10485e-06 1.10716e-06 -0.000324218 0.000232227 
1265 5000 4.37893e-05 1.36781e-07 1.96228e-05 1.1611e-07 1.10423e-06 1.10979e-06 -0.000330055 0.000230965 
1266 5000 4.29472e-05 1.33147e-07 1.96962e-05 1.21693e-07 1.10129e-06 1.11255e-06 -0.000323893 0.00024259 
1267 5000 4.26039e-05 1.33279e-07 1.96935e-05 1.19242e-07 1.12062e-06 1.09746e-06 -0.000322185 0.000241006 
1268 5000 4.33741e-05 1.34461e-07 1.97913e-05 1.22245e-07 1.10578e-06 1.11025e-06 -0.000325991 0.000244873 
1269 5000 4.2787e-05 1.31328e-07 1.98978e-05 1.14669e-07 1.10262e-06 1.10767e-06 -0.000320801 0.000230235 
1270 5000 4.33834e-05 1.33662e-07 1.94876e-05 1.17096e-07 1.11165e-06 1.09715e-06 -0.00032431 0.000235216 
1271 5000 4.20929e-05 1.32014e-07 1.97213e-05 1.20988e-07 1.10226e-06 1.10737e-06 -0.000321169 0.000242502 
1272 5000 4.4363e-05 1.38048e-07 1.98583e-05 1.18936e-07 1.11144e-06 1.10381e-06 -0.000331969 0.00023996 
1273 5000 4.37091e-05 1.35611e-07 1.95174e-05 1.18778e-07 1.10316e-06 1.10801e-06 -0.000328281 0.000236382 
1274 5000 4.25547e-05 1.30273e-07 2.02136e-05 1.18878e-07 1.10026e-06 1.1172e-06 -0.000319101 0.00023902 
1275 5000 4.29836e-05 1.36092e-07 1.96002e-05 1.19541e-07 1.11194e-06 1.10269e-06 -0.000327608 0.000239801 
1276 5000 4.34012e-05 1.33833e-07 1.98138e-05 1.17514e-07 1.11198e-06 1.10427e-06 -0.000324566 0.00023658 
1277 5000 4.34393e-05 1.3504e-07 2.00591e-05 1.17874e-07 1.10786e-06 1.10359e-06 -0.000326781 0.000239076 
1278 5000 4.27675e-05 1.3337e-07 1.97791e-05 1.18014e-07 1.10712e-06 1.10784e-06 -0.000323589 0.000236564 
1279 5000 4.29145e-05 1.33856e-07 1.96754e-05 1.19787e-07 1.11796e-06 1.09937e-06 -0.000323623 0.000241578 
1280 5000 4.21727e-05 1.32002e-07 1.99432e-05 1.17402e-07 1.10523e-06 1.11074e-06 -0.000320993 0.000235666 
1281 5000 4.25204e-05 1.3317e-07 1.96914e-05 1.18765e-07 1.09927e-06 1.11142e-06 -0.000323651 0.000236716 
1282 5000 4.30227e-05 1.30833e-07 2.01956e-05 1.2028e-07 1.10707e-06 1.11096e-06 -0.000319915 0.000243239 
1283 5000 4.3235e-05 1.34018e-07 1.97947e-05 1.18425e-07 1.11208e-06 1.10414e-06 -0.000324674 0.000238403 
1284 5000 4.3081e-05 1.35255e-07 2.02006e-05 1.17719e-07 1.10646e-06 1.10772e-06 -0.00032686 0.000238697 
1285 5000 4.4087e-05 1.34843e-07 1.96873e-05 1.18939e-07 1.11627e-06 1.09872e-06 -0.000326465 0.000240044 
1286 5000 4.30875e-05 1.34666e-07 1.94396e-05 1.1764e-07 1.10646e-06 1.10662e-06 -0.000325964 0.000233762 
1287 5000 4.26929e-05 1.29847e-07 2.00457e-05 1.19629e-07 1.10672e-06 1.11031e-06 -0.000318053 0.000241101 
1288 5000 4.19371e-05 1.34034e-07 1.98954e-05 1.19552e-07 1.10387e-06 1.11566e-06 -0.000324003 0.000238725 
1289 5000 4.18714e-05 1.32672e-07 1.95552e-05 1.16848e-07 1.10798e-06 1.10426e-06 -0.000321487 0.000233434 
1290 5000 4.23461e-05 1.29866e-07 1.96156e-05 1.19975e-07 1.10081e-06 1.10787e-06 -0.000318199 0.00023959 
1291 5000 4.23533e-05 1.32683e-07 1.93077e-05 1.22959e-07 1.11082e-06 1.10273e-06 -0.00032179 0.000244904 
1292 5000 4.34542e-05 1.34179e-07 1.96849e-05 1.19849e-07 1.10139e-06 1.11216e-06 -0.000325981 0.000238777 
1293 5000 4.31245e-05 1.36717e-07 1.98324e-05 1.20057e-07 1.10599e-06 1.10905e-06 -0.000329169 0.000240912 
1294 5000 4.32221e-05 1.34666e-07 1.97339e-05 1.17952e-07 1.11025e-06 1.10447e-06 -0.000325802 0.000236932 
1295 5000 4.40942e-05 1.36347e-07 1.99586e-05 1.17952e-07 1.11745e-06 1.0998e-06 -0.000328677 0.000239476 
1296 5000 4.2651e-05 1.30967e-07 1.97246e-05 1.20715e-07 1.105e-06 1.11012e-06 -0.000319904 0.000241321 
1297 5000 4.30234e-05 1.34145e-07 1.94837e-05 1.20533e-07 1.11539e-06 1.10202e-06 -0.000324389 0.00024125 
1298 5000 4.40392e-05 1.3374e-07 1.93775e-05 1.19e-07 1.11046e-06 1.11027e-06 -0.000325176 0.00023534 
1299 5000 4.25197e-05 1.31642e-07 1.96577e-05 1.17584e-07 1.10755e-06 1.11055e-06 -0.000320612 0.000234186 
1300 5000 4.27544e-05 1.34654e-07 1.97728e-05 1.22477e-07 1.10471e-06 1.11371e-06 -0.000325745 0.000244433 
1301 5000 4.29054e-05 1.32367e-07 2.00191e-05 1.23889e-07 1.10535e-06 1.11704e-06 -0.000322321 0.000248113 
1302 5000 4.21749e-05 1.30876e-07 1.96794e-05 1.21116e-07 1.11267e-06 1.10648e-06 -0.000318624 0.000242702 
1303 5000 4.34188e-05 1.3582e-07 1.96304e-05 1.18937e-07 1.12017e-06 1.103e-06 -0.000326987 0.000238666 
1304 5000 4.30488e-05 1.31829e-07 1.9605e-05 1.2072e-07 1.10436e-06 1.11465e-06 -0.000321711 0.000239472 
1305 5000 4.28238e-05 1.36487e-07 2.0091e-05 1.21441e-07 1.11186e-06 1.11184e-06 -0.000328054 0.000244768 
1306 5000 4.3853e-05 1.33592e-07 1.92566e-05 1.20789e-07 1.11414e-06 1.10199e-06 -0.000324478 0.000240262 
1307 5000 4.26388e-05 1.31728e-07 1.99564e-05 1.19874e-07 1.11218e-06 1.10802e-06 -0.000320496 0.000241567 
1308 5000 4.27392e-05 1.34551e-07 1.94624e-05 1.18895e-07 1.10841e-06 1.10997e-06 -0.000325278 0.000235777 
1309 5000 4.4196e-05 1.35453e-07 1.99168e-05 1.21418e-07 1.11052e-06 1.10588e-06 -0.000327947 0.000244977 
1310 5000 4.3372e-05 1.35407e-07 1.97634e-05 1.19147e-07 1.11259e-06 1.10591e-06 -0.000326905 0.000239295 
1311 5000 4.18817e-05 1.29186e-07 1.97473e-05 1.20913e-07 1.10415e-06 1.11747e-06 -0.000316349 0.000240161 
1312 5000 4.333e-05 1.3518e-07 1.98066e-05 1.21165e-07 1.11034e-06 1.1106e-06 -0.000326692 0.000242676 
1313 5000 4.28834e-05 1.33906e-07 2.01063e-05 1.19656e-07 1.11926e-06 1.09987e-06 -0.000323563 0.000243906 
1314 5000 4.32475e-05 1.32172e-07 2.0191e-05 1.22842e-07 1.11122e-06 1.11101e-06 -0.000321901 0.000248412 
1315 5000 4.37372e-05 1.3791e-07 1.91507e-05 1.19447e-07 1.10852e-06 1.10648e-06 -0.000331383 0.000235621 
1316 5000 4.33641e-05 1.3679e-07 2.00567e-05 1.19292e-07 1.11422e-06 1.10781e-06 -0.000328878 0.000241047 
1317 5000 4.27411e-05 1.35385e-07 1.99538e-05 1.18876e-07 1.1106e-06 1.10808e-06 -0.000326385 0.00023946 
1318 5000 4.20759e-05 1.29638e-07 1.99945e-05 1.18059e-07 1.11335e-06 1.10498e-06 -0.000316509 0.000238731 
1319 5000 4.33111e-05 1.35958e-07 1.93726e-05 1.16629e-07 1.11647e-06 1.1082e-06 -0.00032738 0.000230728 
1320 5000 4.39392e-05 1.36212e-07 1.94756e-05 1.18327e-07 1.11573e-06 1.10635e-06 -0.000328451 0.000235539 
1321 5000 4.38219e-05 1.39664e-07 1.97923e-05 1.18362e-07 1.1159e-06 1.10672e-06 -0.00033354 0.000237649 
1322 5000 4.33506e-05 1.35821e-07 1.97641e-05 1.1843e-07 1.11433e-06 1.10464e-06 -0.000327379 0.000238095 
1323 5000 4.27709e-05 1.33542e-07 1.94701e-05 1.20217e-07 1.11817e-06 1.10082e-06 -0.000322969 0.000240787 
1324 5000 4.45563e-05 1.38027e-07 1.96715e-05 1.18509e-07 1.11453e-06 1.10889e-06 -0.000331885 0.000236642 
1325 5000 4.36372e-05 1.32423e-07 2.02937e-05 1.21243e-07 1.1114e-06 1.11501e-06 -0.000322672 0.000244909 
1326 5000 4.30059e-05 1.3616e-07 1.96946e-05 1.17628e-07 1.11355e-06 1.10765e-06 -0.000327608 0.000235228 
1327 5000 4.25942e-05 1.29765e-07 1.99437e-05 1.1865e-07 1.11001e-06 1.10961e-06 -0.00031755 0.000238567 
1328 5000 4.23034e-05 1.36719e-07 1.94552e-05 1.18246e-07 1.1095e-06 1.11078e-06 -0.000328055 0.000234153 
1329 5000 4.34561e-05 1.37044e-07 1.96527e-05 1.20689e-07 1.1116e-06 1.11233e-06 -0.00032956 0.000240273 
1330 5000 4.26332e-05 1.33773e-07 1.96355e-05 1.18862e-07 1.12949e-06 1.10016e-06 -0.000322257 0.000239209 
1331 5000 4.40221e-05 1.34451e-07 1.96958e-05 1.18386e-07 1.1066e-06 1.11162e-06 -0.000326549 0.000235895 
1332 5000 4.42924e-05 1.37176e-07 1.99293e-05 1.18458e-07 1.12291e-06 1.10124e-06 -0.000329709 0.000240013 
1333 5000 4.26856e-05 1.32369e-07 1.912e-05 1.19359e-07 1.11255e-06 1.10576e-06 -0.000321515 0.000235393 
1334 5000 4.30112e-05 1.34235e-07 1.98569e-05 1.16189e-07 1.11653e-06 1.10493e-06 -0.000324425 0.000233894 
1335 5000 4.25039e-05 1.33123e-07 1.95768e-05 1.20437e-07 1.11333e-06 1.10734e-06 -0.000322429 0.000240421 
1336 5000 4.38144e-05 1.34994e-07 1.95418e-05 1.18822e-07 1.11709e-06 1.10905e-06 -0.000326363 0.000236391 
1337 5000 4.28743e-05 1.33857e-07 1.96399e-05 1.21974e-07 1.11771e-06 1.10868e-06 -0.000323603 0.000243697 
1338 5000 4.3916e-05 1.34596e-07 1.97814e-05 1.20305e-07 1.12048e-06 1.10704e-06 -0.000325588 0.000241561 
1339 5000 4.36485e-05 1.36867e-07 1.9035e-05 1.17542e-07 1.10968e-06 1.1114e-06 -0.00032963 0.000229455 
1340 5000 4.25635e-05 1.32153e-07 1.94993e-05 1.202e-07 1.11736e-06 1.1083e-06 -0.000320656 0.00023918 
1341 5000 4.23684e-05 1.34597e-07 1.94159e-05 1.17872e-07 1.12307e-06 1.10441e-06 -0.00032377 0.00023463 
1342 5000 4.31252e-05 1.33954e-07 1.95993e-05 1.19047e-07 1.11994e-06 1.10403e-06 -0.000323836 0.000238446 
1343 5000 4.37369e-05 1.34835e-07 2.0026e-05 1.17598e-07 1.11736e-06 1.10735e-06 -0.00032602 0.000237417 
1344 5000 4.27754e-05 1.36092e-07 1.92455e-05 1.18221e-07 1.11965e-06 1.10006e-06 -0.00032678 0.000235248 
1345 5000 4.30166e-05 1.35427e-07 1.99894e-05 1.18659e-07 1.11484e-06 1.10699e-06 -0.000326396 0.000239489 
1346 5000 4.29694e-05 1.38112e-07 1.96779e-05 1.19828e-07 1.12151e-06 1.1025e-06 -0.00032991 0.000240952 
1347 5000 4.31686e-05 1.33029e-07 1.95815e-05 1.19375e-07 1.11594e-06 1.10774e-06 -0.000322771 0.000238137 
1348 5000 4.42046e-05 1.371e-07 2.03914e-05 1.19369e-07 1.1248e-06 1.10591e-06 -0.000329362 0.000243702 
1349 5000 4.30274e-05 1.31431e-07 2.0168e-05 1.24034e-07 1.10753e-06 1.1131e-06 -0.000320816 0.000250201 
1350 5000 4.31761e-05 1.36553e-07 2.00339e-05 1.18999e-07 1.108e-06 1.11422e-06 -0.000328814 0.00023881 
1351 5000 4.25202e-05 1.34507e-07 1.96203e-05 1.20915e-07 1.12116e-06 1.10231e-06 -0.000323951 0.000242868 
1352 5000 4.34066e-05 1.34829e-07 1.97342e-05 1.16658e-07 1.11136e-06 1.11121e-06 -0.00032615 0.000232566 
1353 5000 4.35138e-05 1.34219e-07 1.91916e-05 1.1922e-07 1.12297e-06 1.10296e-06 -0.000324405 0.000236286 
1354 5000 4.47523e-05 1.36899e-07 1.98243e-05 1.18e-07 1.10443e-06 1.11457e-06 -0.000331124 0.000235238 
1355 5000 4.33716e-05 1.38437e-07 1.95768e-05 1.19803e-07 1.1239e-06 1.10207e-06 -0.000330625 0.000240336 
1356 5000 4.285e-05 1.33442e-07 1.94381e-05 1.17775e-07 1.11598e-06 1.11065e-06 -0.000323074 0.000233055 
1357 5000 4.34303e-05 1.36257e-07 1.95997e-05 1.198e-07 1.12028e-06 1.10624e-06 -0.000327658 0.000239504 
1358 5000 4.3212e-05 1.34765e-07 1.9631e-05 1.21735e-07 1.11257e-06 1.10727e-06 -0.00032576 0.000243477 
1359 5000 4.27624e-05 1.33318e-07 1.98228e-05 1.18605e-07 1.11589e-06 1.10545e-06 -0.000322799 0.000238657 
1360 5000 4.3861e-05 1.36653e-07 1.99046e-05 1.20852e-07 1.12838e-06 1.09782e-06 -0.000328061 0.000245566 
1361 5000 4.26598e-05 1.30867e-07 1.99493e-05 1.22378e-07 1.11167e-06 1.11473e-06 -0.000319215 0.000245131 
1362 5000 4.33609e-05 1.33451e-07 1.94765e-05 1.19745e-07 1.12039e-06 1.1045e-06 -0.000323266 0.000238976 
1363 5000 4.32615e-05 1.35698e-07 1.98077e-05 1.2114e-07 1.11527e-06 1.11127e-06 -0.000327028 0.000242476 
1364 5000 4.36195e-05 1.34437e-07 1.96089e-05 1.20052e-07 1.12083e-06 1.10595e-06 -0.000325017 0.000240157 
1365 5000 4.27298e-05 1.34474e-07 1.95552e-05 1.18797e-07 1.11665e-06 1.10404e-06 -0.000324488 0.000237626 
1366 5000 4.36313e-05 1.37555e-07 2.0168e-05 1.17848e-07 1.11922e-06 1.10759e-06 -0.000329916 0.000238792 
1367 5000 4.3484e-05 1.33135e-07 1.97823e-05 1.18375e-07 1.12307e-06 1.10629e-06 -0.00032269 0.000237713 
1368 5000 4.28783e-05 1.33656e-07 2.01558e-05 1.19289e-07 1.11736e-06 1.11269e-06 -0.000323325 0.000240548 
1369 5000 4.25447e-05 1.31144e-07 1.92826e-05 1.20921e-07 1.11457e-06 1.11097e-06 -0.000319288 0.000238562 
1370 5000 4.44075e-05 1.35786e-07 1.95972e-05 1.20487e-07 1.12119e-06 1.10843e-06 -0.000327839 0.000240403 
1371 5000 4.3346e-05 1.34273e-07 1.94475e-05 1.20185e-07 1.1166e-06 1.10709e-06 -0.000324822 0.000239085 
1372 5000 4.3473e-05 1.40344e-07 1.97016e-05 1.19737e-07 1.12305e-06 1.1102e-06 -0.000333665 0.000239116 
1373 5000 4.27169e-05 1.34732e-07 1.99423e-05 1.18796e-07 1.12003e-06 1.10859e-06 -0.0003246 0.000239102 
1374 5000 4.39154e-05 1.35943e-07 1.97145e-05 1.20788e-07 1.12544e-06 1.10359e-06 -0.000327264 0.00024292 
1375 5000 4.30481e-05 1.32664e-07 1.9746e-05 1.17552e-07 1.11924e-06 1.11405e-06 -0.000321813 0.000233875 
1376 5000 4.40026e-05 1.33795e-07 1.99674e-05 1.22323e-07 1.12187e-06 1.11277e-06 -0.000324334 0.000245578 
1377 5000 4.32152e-05 1.35036e-07 1.95736e-05 1.17279e-07 1.12307e-06 1.10496e-06 -0.000325346 0.000234313 
1378 5000 4.39766e-05 1.37113e-07 1.94703e-05 1.17968e-07 1.1308e-06 1.1017e-06 -0.000328689 0.00023586 
1379 5000 4.34573e-05 1.32928e-07 1.94948e-05 1.19624e-07 1.12082e-06 1.11024e-06 -0.000322522 0.000237476 
1380 5000 4.33778e-05 1.3573e-07 1.99913e-05 1.20113e-07 1.12475e-06 1.11071e-06 -0.000326445 0.000241665 
1381 5000 4.35117e-05 1.37802e-07 1.95426e-05 1.19876e-07 1.12151e-06 1.10505e-06 -0.000329992 0.000239561 
1382 5000 4.25358e-05 1.34395e-07 1.9706e-05 1.18549e-07 1.12078e-06 1.11104e-06 -0.000323826 0.000236447 
1383 5000 4.28669e-05 1.3222e-07 1.99841e-05 1.19943e-07 1.11575e-06 1.1111e-06 -0.000321215 0.000241179 
1384 5000 4.31209e-05 1.36851e-07 1.96241e-05 1.1597e-07 1.12989e-06 1.10223e-06 -0.000327482 0.00023251 
1385 5000 4.3736e-05 1.33367e-07 2.01409e-05 1.19083e-07 1.11575e-06 1.10944e-06 -0.000323888 0.000240769 
1386 5000 4.30443e-05 1.32088e-07 2.01586e-05 1.17899e-07 1.11949e-06 1.11002e-06 -0.000320893 0.000238279 
1387 5000 4.2938e-05 1.34314e-07 1.95328e-05 1.18652e-07 1.12231e-06 1.1052e-06 -0.000324005 0.000236893 
1388 5000 4.36854e-05 1.35652e-07 1.96316e-05 1.17303e-07 1.11936e-06 1.10997e-06 -0.000327063 0.000233549 
1389 5000 4.29739e-05 1.36286e-07 1.95494e-05 1.16986e-07 1.12291e-06 1.10891e-06 -0.000327023 0.000232561 
1390 5000 4.34417e-05 1.36925e-07 1.98788e-05 1.17381e-07 1.11808e-06 1.10896e-06 -0.00032886 0.00023562 
1391 5000 4.41577e-05 1.39079e-07 1.97702e-05 1.20608e-07 1.1302e-06 1.10097e-06 -0.000331891 0.000243508 
1392 5000 4.23793e-05 1.34422e-07 1.94774e-05 1.17973e-07 1.11825e-06 1.10799e-06 -0.000323906 0.000234402 
1393 5000 4.39199e-05 1.31828e-07 1.96293e-05 1.17735e-07 1.124e-06 1.10518e-06 -0.000321033 0.000235607 
1394 5000 4.3467e-05 1.3634e-07 1.98777e-05 1.22772e-07 1.12157e-06 1.10928e-06 -0.00032772 0.000246715 
1395 5000 4.37104e-05 1.3525e-07 2.02324e-05 1.20363e-07 1.11718e-06 1.11516e-06 -0.000326644 0.000242689 
1396 5000 4.40641e-05 1.3578e-07 1.95763e-05 1.21635e-07 1.12732e-06 1.10303e-06 -0.000327015 0.000243893 
1397 5000 4.36626e-05 1.37032e-07 2.00731e-05 1.20151e-07 1.12244e-06 1.1075e-06 -0.000328902 0.000242994 
1398 5000 4.38884e-05 1.37764e-07 1.96253e-05 1.19853e-07 1.12762e-06 1.10463e-06 -0.000329837 0.000240164 
