#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1775 5000 6.25477e-05 1.82507e-07 2.70017e-05 1.39527e-07 1.37843e-06 1.2856e-06 -0.000390038 0.000279854 
1776 5000 6.4928e-05 1.85698e-07 2.57063e-05 1.34858e-07 1.38321e-06 1.26745e-06 -0.00039526 0.000269009 
1777 5000 6.21271e-05 1.78889e-07 2.70187e-05 1.41823e-07 1.37138e-06 1.28867e-06 -0.000385509 0.000283476 
1778 5000 6.35154e-05 1.81133e-07 2.69371e-05 1.44185e-07 1.35644e-06 1.29371e-06 -0.000390083 0.000286446 
1779 5000 6.26507e-05 1.84841e-07 2.67665e-05 1.37071e-07 1.3855e-06 1.28357e-06 -0.000392685 0.000274806 
1780 5000 6.438e-05 1.83372e-07 2.65474e-05 1.41116e-07 1.37255e-06 1.3007e-06 -0.000392569 0.000278187 
1781 5000 6.28305e-05 1.8408e-07 2.66149e-05 1.41218e-07 1.36956e-06 1.29588e-06 -0.000392717 0.000279503 
1782 5000 6.44528e-05 1.85636e-07 2.63555e-05 1.39349e-07 1.37024e-06 1.28863e-06 -0.000395607 0.000276302 
1783 5000 6.40519e-05 1.8392e-07 2.61838e-05 1.41112e-07 1.37928e-06 1.2795e-06 -0.000392707 0.000280336 
1784 5000 6.41859e-05 1.87687e-07 2.62211e-05 1.38602e-07 1.37289e-06 1.29316e-06 -0.000397897 0.000273545 
1785 5000 6.2079e-05 1.78582e-07 2.6025e-05 1.41578e-07 1.36508e-06 1.29203e-06 -0.000385441 0.00027827 
1786 5000 6.32755e-05 1.84038e-07 2.66279e-05 1.36261e-07 1.3789e-06 1.29583e-06 -0.000392414 0.000270555 
1787 5000 6.22756e-05 1.80627e-07 2.65809e-05 1.41248e-07 1.36071e-06 1.30212e-06 -0.000388453 0.000278318 
1788 5000 6.42036e-05 1.86931e-07 2.65433e-05 1.39597e-07 1.38339e-06 1.28789e-06 -0.000396387 0.000277683 
1789 5000 6.12601e-05 1.76223e-07 2.65976e-05 1.36768e-07 1.35672e-06 1.29355e-06 -0.000382329 0.000271768 
1790 5000 6.27141e-05 1.84203e-07 2.71863e-05 1.41802e-07 1.36827e-06 1.294e-06 -0.000392875 0.000283215 
1791 5000 6.57399e-05 1.89269e-07 2.64251e-05 1.36291e-07 1.38245e-06 1.28264e-06 -0.000400247 0.000272092 
1792 5000 6.27189e-05 1.81072e-07 2.63305e-05 1.37343e-07 1.35948e-06 1.29757e-06 -0.000389364 0.000270921 
1793 5000 6.52398e-05 1.8829e-07 2.59243e-05 1.38812e-07 1.36928e-06 1.27711e-06 -0.000399439 0.000275496 
1794 5000 6.24008e-05 1.81575e-07 2.56167e-05 1.33659e-07 1.39186e-06 1.27161e-06 -0.000387981 0.000265587 
1795 5000 6.49873e-05 1.89288e-07 2.61659e-05 1.37346e-07 1.37999e-06 1.27764e-06 -0.00039998 0.00027379 
1796 5000 6.34261e-05 1.79917e-07 2.66255e-05 1.37421e-07 1.37617e-06 1.28511e-06 -0.000387373 0.000274579 
1797 5000 6.47482e-05 1.88917e-07 2.69482e-05 1.38987e-07 1.37509e-06 1.28992e-06 -0.000399642 0.000277926 
1798 5000 6.36842e-05 1.86602e-07 2.63712e-05 1.37124e-07 1.37403e-06 1.28967e-06 -0.000396177 0.000272128 
1799 5000 6.31197e-05 1.82184e-07 2.68695e-05 1.43089e-07 1.35402e-06 1.30191e-06 -0.000391329 0.000282857 
1800 5000 6.3812e-05 1.85405e-07 2.64592e-05 1.39933e-07 1.3834e-06 1.28474e-06 -0.000394226 0.000278482 
1801 5000 6.29843e-05 1.8325e-07 2.70694e-05 1.41619e-07 1.35979e-06 1.30877e-06 -0.000392292 0.000279894 
1802 5000 6.5377e-05 1.8621e-07 2.63004e-05 1.42428e-07 1.36693e-06 1.28937e-06 -0.000397026 0.000281455 
1803 5000 6.24926e-05 1.79753e-07 2.65875e-05 1.37735e-07 1.36342e-06 1.29885e-06 -0.000387307 0.000272549 
1804 5000 6.47354e-05 1.90505e-07 2.61152e-05 1.41832e-07 1.37785e-06 1.29057e-06 -0.00040147 0.000279382 
1805 5000 6.26888e-05 1.84462e-07 2.63554e-05 1.3811e-07 1.38464e-06 1.28568e-06 -0.000392274 0.000274575 
1806 5000 6.24893e-05 1.84476e-07 2.63318e-05 1.35936e-07 1.36211e-06 1.28484e-06 -0.000393427 0.000270635 
1807 5000 6.33062e-05 1.81286e-07 2.6652e-05 1.41562e-07 1.38094e-06 1.28424e-06 -0.000388797 0.000282278 
1808 5000 6.30833e-05 1.83725e-07 2.58029e-05 1.3832e-07 1.37335e-06 1.28176e-06 -0.000392207 0.000273218 
1809 5000 6.33847e-05 1.83537e-07 2.68836e-05 1.37002e-07 1.3671e-06 1.29701e-06 -0.000392494 0.000272813 
1810 5000 6.37918e-05 1.84706e-07 2.61636e-05 1.39927e-07 1.3749e-06 1.29325e-06 -0.000393793 0.000275685 
1811 5000 6.5006e-05 1.85925e-07 2.59482e-05 1.43418e-07 1.37575e-06 1.29428e-06 -0.000395992 0.000280821 
1812 5000 6.38983e-05 1.85611e-07 2.70052e-05 1.4202e-07 1.37096e-06 1.29898e-06 -0.000395217 0.000282023 
1813 5000 6.36596e-05 1.82177e-07 2.63834e-05 1.36987e-07 1.35765e-06 1.29693e-06 -0.000391437 0.000270617 
1814 5000 6.3484e-05 1.86409e-07 2.64291e-05 1.39106e-07 1.37537e-06 1.29559e-06 -0.000395743 0.000274945 
1815 5000 6.45468e-05 1.8616e-07 2.64237e-05 1.39271e-07 1.3845e-06 1.29999e-06 -0.000395555 0.000274434 
1816 5000 6.12438e-05 1.82865e-07 2.66977e-05 1.40097e-07 1.37534e-06 1.28838e-06 -0.000389845 0.000279147 
1817 5000 6.60639e-05 1.92709e-07 2.60947e-05 1.38549e-07 1.3945e-06 1.28361e-06 -0.000404071 0.000274605 
1818 5000 6.29334e-05 1.84335e-07 2.61533e-05 1.42144e-07 1.37104e-06 1.29657e-06 -0.000393022 0.000279045 
1819 5000 6.42739e-05 1.85522e-07 2.61694e-05 1.41015e-07 1.38426e-06 1.28456e-06 -0.0003946 0.000279213 
1820 5000 6.38272e-05 1.84611e-07 2.64793e-05 1.39979e-07 1.38052e-06 1.29013e-06 -0.000393385 0.000277706 
1821 5000 6.37749e-05 1.8692e-07 2.61444e-05 1.3739e-07 1.39745e-06 1.29079e-06 -0.000395347 0.000271406 
1822 5000 6.44831e-05 1.8579e-07 2.65613e-05 1.46533e-07 1.36589e-06 1.29998e-06 -0.000396052 0.000287938 
1823 5000 6.31209e-05 1.83802e-07 2.69747e-05 1.4255e-07 1.37495e-06 1.29261e-06 -0.000392239 0.000283917 
1824 5000 6.33885e-05 1.87732e-07 2.63015e-05 1.35015e-07 1.39472e-06 1.28355e-06 -0.000396288 0.000269029 
1825 5000 6.3646e-05 1.81409e-07 2.62833e-05 1.40087e-07 1.38477e-06 1.28996e-06 -0.000388947 0.000277086 
1826 5000 6.40809e-05 1.86214e-07 2.59689e-05 1.37118e-07 1.40218e-06 1.28045e-06 -0.000394376 0.000271998 
1827 5000 6.31645e-05 1.83391e-07 2.55317e-05 1.41752e-07 1.37345e-06 1.28581e-06 -0.000391825 0.000277482 
1828 5000 6.30436e-05 1.83481e-07 2.63612e-05 1.35291e-07 1.37773e-06 1.28953e-06 -0.000391628 0.000268719 
1829 5000 6.32439e-05 1.84192e-07 2.72019e-05 1.4171e-07 1.36786e-06 1.29786e-06 -0.000393202 0.000282465 
1830 5000 6.29406e-05 1.79759e-07 2.58384e-05 1.38197e-07 1.37716e-06 1.29463e-06 -0.000386816 0.000270794 
1831 5000 6.41609e-05 1.87122e-07 2.64317e-05 1.37237e-07 1.39857e-06 1.28002e-06 -0.000395773 0.000274315 
1832 5000 6.34727e-05 1.83751e-07 2.62506e-05 1.39542e-07 1.38044e-06 1.30137e-06 -0.000392083 0.000273911 
1833 5000 6.36145e-05 1.81821e-07 2.65021e-05 1.41058e-07 1.3892e-06 1.29931e-06 -0.000389209 0.000278131 
1834 5000 6.49553e-05 1.90711e-07 2.62524e-05 1.38172e-07 1.39372e-06 1.28449e-06 -0.000401007 0.000274452 
1835 5000 6.36666e-05 1.84229e-07 2.60923e-05 1.39823e-07 1.38352e-06 1.29067e-06 -0.000392637 0.000275643 
1836 5000 6.31601e-05 1.84392e-07 2.62159e-05 1.40994e-07 1.37625e-06 1.30286e-06 -0.000392942 0.000276126 
1837 5000 6.4673e-05 1.88024e-07 2.6237e-05 1.37475e-07 1.39626e-06 1.28071e-06 -0.000397341 0.000273787 
1838 5000 6.50243e-05 1.84869e-07 2.66112e-05 1.43397e-07 1.38884e-06 1.2948e-06 -0.000393961 0.000283544 
1839 5000 6.45858e-05 1.87558e-07 2.59571e-05 1.34473e-07 1.39044e-06 1.2851e-06 -0.000397019 0.000266175 
1840 5000 6.41204e-05 1.86417e-07 2.67058e-05 1.37759e-07 1.38199e-06 1.29639e-06 -0.000395767 0.000273546 
1841 5000 6.44815e-05 1.87752e-07 2.57973e-05 1.3696e-07 1.39279e-06 1.28762e-06 -0.000397074 0.000269614 
1842 5000 6.44462e-05 1.86254e-07 2.61367e-05 1.38363e-07 1.38069e-06 1.29767e-06 -0.000395821 0.000271909 
1843 5000 6.39612e-05 1.83225e-07 2.73964e-05 1.42626e-07 1.37566e-06 1.30778e-06 -0.000391967 0.000283194 
1844 5000 6.30397e-05 1.83153e-07 2.61369e-05 1.38232e-07 1.38577e-06 1.28376e-06 -0.000390756 0.000274185 
1845 5000 6.55832e-05 1.86859e-07 2.65086e-05 1.39167e-07 1.38878e-06 1.30256e-06 -0.000396799 0.000274157 
1846 5000 6.54312e-05 1.85343e-07 2.62969e-05 1.39761e-07 1.3985e-06 1.27448e-06 -0.000394274 0.000279272 
1847 5000 6.24902e-05 1.8041e-07 2.66447e-05 1.39581e-07 1.37002e-06 1.30598e-06 -0.000387781 0.000274898 
1848 5000 6.42969e-05 1.87263e-07 2.63013e-05 1.38127e-07 1.38739e-06 1.29683e-06 -0.000396643 0.000272368 
1849 5000 6.35532e-05 1.83657e-07 2.63615e-05 1.37565e-07 1.37804e-06 1.28704e-06 -0.000392144 0.000273366 
1850 5000 6.48957e-05 1.86471e-07 2.68343e-05 1.42689e-07 1.39936e-06 1.29192e-06 -0.000395344 0.000283709 
1851 5000 6.36332e-05 1.87884e-07 2.61862e-05 1.37044e-07 1.3786e-06 1.29016e-06 -0.000397513 0.00027107 
1852 5000 6.38208e-05 1.85441e-07 2.66676e-05 1.39014e-07 1.39217e-06 1.28591e-06 -0.000393793 0.000277502 
1853 5000 6.34075e-05 1.84748e-07 2.66738e-05 1.40141e-07 1.37276e-06 1.30047e-06 -0.000393736 0.000277013 
1854 5000 6.53381e-05 1.89232e-07 2.64391e-05 1.39016e-07 1.39055e-06 1.28404e-06 -0.000399547 0.000276866 
1855 5000 6.48313e-05 1.86838e-07 2.62396e-05 1.35115e-07 1.39428e-06 1.2867e-06 -0.000396046 0.000268365 
1856 5000 6.29617e-05 1.82182e-07 2.6872e-05 1.45798e-07 1.37039e-06 1.30666e-06 -0.000390327 0.000286813 
1857 5000 6.52816e-05 1.88628e-07 2.65799e-05 1.37923e-07 1.38564e-06 1.28889e-06 -0.00039902 0.000274633 
1858 5000 6.31645e-05 1.8414e-07 2.57858e-05 1.36956e-07 1.39452e-06 1.2723e-06 -0.000391603 0.000272358 
1859 5000 6.4369e-05 1.84283e-07 2.56809e-05 1.42325e-07 1.38564e-06 1.28434e-06 -0.000393008 0.000279451 
1860 5000 6.34702e-05 1.83199e-07 2.65066e-05 1.39551e-07 1.3782e-06 1.30244e-06 -0.0003915 0.00027487 
1861 5000 6.34127e-05 1.8626e-07 2.62936e-05 1.40245e-07 1.37022e-06 1.29717e-06 -0.000395793 0.000276135 
1862 5000 6.29085e-05 1.81864e-07 2.66604e-05 1.39942e-07 1.37621e-06 1.28942e-06 -0.00038956 0.000278532 
1863 5000 6.31968e-05 1.86834e-07 2.65483e-05 1.39561e-07 1.38148e-06 1.29384e-06 -0.000395772 0.000276596 
1864 5000 6.28064e-05 1.86461e-07 2.61802e-05 1.39354e-07 1.36765e-06 1.29919e-06 -0.000395828 0.000273646 
1865 5000 6.34458e-05 1.80282e-07 2.66852e-05 1.41719e-07 1.37575e-06 1.29998e-06 -0.00038788 0.000279983 
1866 5000 6.43931e-05 1.88689e-07 2.5936e-05 1.38777e-07 1.39307e-06 1.28796e-06 -0.000398186 0.000273528 
1867 5000 6.31873e-05 1.79273e-07 2.68156e-05 1.40728e-07 1.36468e-06 1.31409e-06 -0.00038704 0.000276282 
1868 5000 6.38016e-05 1.84743e-07 2.68672e-05 1.37206e-07 1.38125e-06 1.29164e-06 -0.000393497 0.000274065 
1869 5000 6.34639e-05 1.83039e-07 2.61788e-05 1.38983e-07 1.38348e-06 1.29534e-06 -0.000390999 0.000273658 
1870 5000 6.42674e-05 1.84778e-07 2.65457e-05 1.38691e-07 1.37269e-06 1.29973e-06 -0.000394282 0.00027396 
1871 5000 6.44303e-05 1.85562e-07 2.65253e-05 1.37015e-07 1.38692e-06 1.28539e-06 -0.000394597 0.000273361 
1872 5000 6.51743e-05 1.86259e-07 2.69199e-05 1.41912e-07 1.38068e-06 1.29965e-06 -0.000396245 0.000281366 
1873 5000 6.24358e-05 1.82444e-07 2.69244e-05 1.40598e-07 1.36751e-06 1.30416e-06 -0.000390503 0.000278258 
1874 5000 6.51223e-05 1.87745e-07 2.63412e-05 1.42647e-07 1.38724e-06 1.29164e-06 -0.000397736 0.000281623 
1875 5000 6.3596e-05 1.85233e-07 2.72653e-05 1.40552e-07 1.37805e-06 1.31463e-06 -0.000394173 0.000277787 
1876 5000 6.55255e-05 1.91282e-07 2.61845e-05 1.391e-07 1.40051e-06 1.28166e-06 -0.000401682 0.000276344 
1877 5000 6.49067e-05 1.85179e-07 2.61656e-05 1.38253e-07 1.38314e-06 1.28975e-06 -0.000394594 0.000273274 
1878 5000 6.35208e-05 1.83406e-07 2.63418e-05 1.37662e-07 1.38573e-06 1.28866e-06 -0.000391377 0.000273167 
1879 5000 6.40559e-05 1.85167e-07 2.65446e-05 1.41863e-07 1.3832e-06 1.29886e-06 -0.00039408 0.000279836 
1880 5000 6.46454e-05 1.86833e-07 2.59356e-05 1.39591e-07 1.39168e-06 1.29295e-06 -0.000396072 0.000274107 
1881 5000 6.23319e-05 1.81924e-07 2.6797e-05 1.40954e-07 1.36622e-06 1.30558e-06 -0.000389844 0.00027811 
1882 5000 6.46541e-05 1.87843e-07 2.61636e-05 1.36862e-07 1.38955e-06 1.28725e-06 -0.000397465 0.000271163 
1883 5000 6.3496e-05 1.86877e-07 2.63507e-05 1.40167e-07 1.39562e-06 1.29371e-06 -0.000395224 0.000276859 
1884 5000 6.56413e-05 1.85567e-07 2.63164e-05 1.39078e-07 1.38979e-06 1.30309e-06 -0.000395148 0.000273046 
1885 5000 6.49776e-05 1.89224e-07 2.56848e-05 1.36488e-07 1.39647e-06 1.27954e-06 -0.000399014 0.000269714 
1886 5000 6.38203e-05 1.84024e-07 2.56176e-05 1.39127e-07 1.3931e-06 1.2854e-06 -0.000391937 0.000273185 
1887 5000 6.36508e-05 1.84733e-07 2.64945e-05 1.39196e-07 1.38988e-06 1.29421e-06 -0.000392917 0.000275637 
1888 5000 6.34293e-05 1.83022e-07 2.72599e-05 1.40467e-07 1.38152e-06 1.30882e-06 -0.000391065 0.000278617 
1889 5000 6.37982e-05 1.87676e-07 2.66976e-05 1.41569e-07 1.38922e-06 1.29694e-06 -0.000396769 0.000280295 
1890 5000 6.54729e-05 1.87313e-07 2.60046e-05 1.40489e-07 1.388e-06 1.291e-06 -0.000397351 0.000276401 
1891 5000 6.35758e-05 1.83358e-07 2.6575e-05 1.37495e-07 1.37861e-06 1.2986e-06 -0.000391745 0.000272099 
1892 5000 6.58836e-05 1.90399e-07 2.68805e-05 1.38007e-07 1.38631e-06 1.29456e-06 -0.000401533 0.000275067 
1893 5000 6.4134e-05 1.87988e-07 2.67072e-05 1.40309e-07 1.38505e-06 1.30005e-06 -0.000397587 0.000277533 
1894 5000 6.33411e-05 1.84461e-07 2.61103e-05 1.4082e-07 1.38903e-06 1.29222e-06 -0.000392428 0.000277248 
1895 5000 6.3858e-05 1.85585e-07 2.59304e-05 1.41138e-07 1.38915e-06 1.29468e-06 -0.000394165 0.00027658 
1896 5000 6.41409e-05 1.86778e-07 2.66744e-05 1.41675e-07 1.39477e-06 1.29451e-06 -0.000395536 0.000280807 
1897 5000 6.27272e-05 1.80914e-07 2.64582e-05 1.43172e-07 1.37726e-06 1.30694e-06 -0.000388168 0.000280383 
1898 5000 6.37926e-05 1.85888e-07 2.61641e-05 1.40849e-07 1.3982e-06 1.28634e-06 -0.000394008 0.000278581 
1899 5000 6.3166e-05 1.83693e-07 2.60482e-05 1.4069e-07 1.3757e-06 1.30999e-06 -0.000392086 0.000273513 
1900 5000 6.39371e-05 1.87933e-07 2.60439e-05 1.33159e-07 1.37461e-06 1.2942e-06 -0.00039797 0.000262386 
1901 5000 6.33779e-05 1.87979e-07 2.67071e-05 1.42484e-07 1.38511e-06 1.3049e-06 -0.000397125 0.000280583 
1902 5000 6.47371e-05 1.86468e-07 2.65048e-05 1.41537e-07 1.38885e-06 1.30381e-06 -0.000395819 0.000278209 
1903 5000 6.26412e-05 1.80842e-07 2.58809e-05 1.45201e-07 1.39041e-06 1.29694e-06 -0.000387272 0.000283212 
1904 5000 6.31642e-05 1.84348e-07 2.62306e-05 1.44131e-07 1.3864e-06 1.30656e-06 -0.000392323 0.000281159 
1905 5000 6.44436e-05 1.87393e-07 2.66017e-05 1.43375e-07 1.39716e-06 1.29713e-06 -0.000396361 0.000283065 
1906 5000 6.49993e-05 1.81624e-07 2.63206e-05 1.39804e-07 1.39376e-06 1.30332e-06 -0.000389535 0.000274349 
1907 5000 6.37052e-05 1.88483e-07 2.64189e-05 1.43009e-07 1.39063e-06 1.30618e-06 -0.000397651 0.000280054 
1908 5000 6.24635e-05 1.82827e-07 2.63587e-05 1.41488e-07 1.36446e-06 1.31407e-06 -0.000391179 0.00027564 
1909 5000 6.37535e-05 1.85114e-07 2.59063e-05 1.38414e-07 1.39241e-06 1.30511e-06 -0.000393323 0.000269563 
1910 5000 6.29221e-05 1.81049e-07 2.76278e-05 1.45562e-07 1.37962e-06 1.31782e-06 -0.000388329 0.000287582 
1911 5000 6.41679e-05 1.85358e-07 2.66789e-05 1.37986e-07 1.40569e-06 1.28932e-06 -0.000393147 0.000275094 
1912 5000 6.25185e-05 1.84578e-07 2.6386e-05 1.38658e-07 1.38169e-06 1.31575e-06 -0.000392482 0.000270273 
1913 5000 6.30312e-05 1.8271e-07 2.65033e-05 1.41887e-07 1.38442e-06 1.31303e-06 -0.000390259 0.000277195 
1914 5000 6.54843e-05 1.89605e-07 2.62685e-05 1.42532e-07 1.40506e-06 1.30123e-06 -0.000399321 0.000279418 
1915 5000 6.41325e-05 1.85554e-07 2.6424e-05 1.40864e-07 1.40193e-06 1.29672e-06 -0.000393583 0.000277901 
1916 5000 6.3526e-05 1.83565e-07 2.65098e-05 1.38431e-07 1.38236e-06 1.30392e-06 -0.00039177 0.000272573 
1917 5000 6.58398e-05 1.91912e-07 2.64602e-05 1.4157e-07 1.40144e-06 1.30122e-06 -0.000402593 0.000278532 
1918 5000 6.37885e-05 1.86264e-07 2.69243e-05 1.37748e-07 1.38867e-06 1.30395e-06 -0.000395011 0.000273127 
1919 5000 6.31856e-05 1.86632e-07 2.65841e-05 1.36982e-07 1.39532e-06 1.29766e-06 -0.000394739 0.000271364 
1920 5000 6.60787e-05 1.88226e-07 2.61833e-05 1.40071e-07 1.38094e-06 1.30159e-06 -0.000399207 0.000274533 
1921 5000 6.43266e-05 1.87116e-07 2.62608e-05 1.43827e-07 1.38847e-06 1.31049e-06 -0.000396417 0.000280054 
1922 5000 6.33202e-05 1.84413e-07 2.62701e-05 1.41023e-07 1.38663e-06 1.30465e-06 -0.000392489 0.000276098 
1923 5000 6.45302e-05 1.88817e-07 2.66566e-05 1.41313e-07 1.37986e-06 1.31722e-06 -0.000399138 0.000276085 
1924 5000 6.27489e-05 1.85352e-07 2.66903e-05 1.40138e-07 1.37429e-06 1.31115e-06 -0.000394022 0.000275189 
1925 5000 6.26195e-05 1.82047e-07 2.62986e-05 1.38889e-07 1.38718e-06 1.29933e-06 -0.000388995 0.000273301 
1926 5000 6.50695e-05 1.92704e-07 2.63925e-05 1.37869e-07 1.40972e-06 1.28259e-06 -0.000402695 0.000274844 
1927 5000 6.39265e-05 1.86325e-07 2.6204e-05 1.40064e-07 1.39361e-06 1.29918e-06 -0.000394897 0.000275048 
1928 5000 6.45047e-05 1.8681e-07 2.64305e-05 1.39925e-07 1.39136e-06 1.30032e-06 -0.000395978 0.000275594 
1929 5000 6.35493e-05 1.872e-07 2.64367e-05 1.41781e-07 1.38958e-06 1.30825e-06 -0.000395999 0.000277563 
1930 5000 6.30434e-05 1.83661e-07 2.66077e-05 1.43273e-07 1.39188e-06 1.3042e-06 -0.000391064 0.000281684 
1931 5000 6.45026e-05 1.87812e-07 2.68438e-05 1.37522e-07 1.40158e-06 1.29107e-06 -0.000396683 0.00027464 
1932 5000 6.34114e-05 1.8227e-07 2.71621e-05 1.39291e-07 1.3795e-06 1.30735e-06 -0.000390204 0.000276345 
1933 5000 6.32453e-05 1.85895e-07 2.63973e-05 1.41699e-07 1.39696e-06 1.3057e-06 -0.00039375 0.000277695 
1934 5000 6.52784e-05 1.86581e-07 2.66655e-05 1.39672e-07 1.38743e-06 1.30759e-06 -0.000396349 0.000274867 
1935 5000 6.28576e-05 1.85205e-07 2.67199e-05 1.40357e-07 1.39137e-06 1.30443e-06 -0.000392946 0.000276904 
1936 5000 6.25243e-05 1.84421e-07 2.62323e-05 1.41187e-07 1.37664e-06 1.31159e-06 -0.00039257 0.00027497 
1937 5000 6.51246e-05 1.89193e-07 2.56681e-05 1.42389e-07 1.40516e-06 1.292e-06 -0.00039859 0.00027813 
1938 5000 6.30706e-05 1.82046e-07 2.67857e-05 1.40646e-07 1.39337e-06 1.30195e-06 -0.000388925 0.000278142 
1939 5000 6.34927e-05 1.88173e-07 2.62729e-05 1.40608e-07 1.39197e-06 1.29975e-06 -0.00039706 0.00027624 
1940 5000 6.57542e-05 1.87804e-07 2.7134e-05 1.43206e-07 1.399e-06 1.30265e-06 -0.000397541 0.000284022 
1941 5000 6.35822e-05 1.8333e-07 2.65925e-05 1.39765e-07 1.3869e-06 1.31834e-06 -0.000391251 0.000272777 
1942 5000 6.47098e-05 1.87833e-07 2.55094e-05 1.40642e-07 1.40858e-06 1.29276e-06 -0.000396448 0.000274094 
1943 5000 6.22438e-05 1.84281e-07 2.66476e-05 1.42811e-07 1.38579e-06 1.31615e-06 -0.000391699 0.000278935 
1944 5000 6.56432e-05 1.87783e-07 2.69317e-05 1.41068e-07 1.39193e-06 1.30479e-06 -0.000397829 0.000279023 
1945 5000 6.35935e-05 1.88234e-07 2.65839e-05 1.37979e-07 1.39539e-06 1.30376e-06 -0.000397008 0.0002721 
1946 5000 6.47103e-05 1.89439e-07 2.6587e-05 1.42362e-07 1.40791e-06 1.30706e-06 -0.000398506 0.000279472 
1947 5000 6.6241e-05 1.88994e-07 2.64715e-05 1.423e-07 1.38835e-06 1.30715e-06 -0.000399869 0.000278844 
1948 5000 6.31973e-05 1.85805e-07 2.67454e-05 1.4424e-07 1.39964e-06 1.30004e-06 -0.000393455 0.000284688 
1949 5000 6.38929e-05 1.83522e-07 2.672e-05 1.41593e-07 1.38777e-06 1.30362e-06 -0.000391637 0.00027927 
1950 5000 6.14469e-05 1.81789e-07 2.62564e-05 1.39559e-07 1.39712e-06 1.30002e-06 -0.000387327 0.000274212 
1951 5000 6.45823e-05 1.83974e-07 2.66794e-05 1.42428e-07 1.37806e-06 1.31273e-06 -0.000393152 0.000278992 
1952 5000 6.31002e-05 1.84993e-07 2.63287e-05 1.4089e-07 1.39596e-06 1.30641e-06 -0.000392569 0.000275802 
1953 5000 6.46501e-05 1.8924e-07 2.64663e-05 1.40489e-07 1.39707e-06 1.29999e-06 -0.00039881 0.00027683 
1954 5000 6.2676e-05 1.85442e-07 2.57709e-05 1.39918e-07 1.38638e-06 1.31309e-06 -0.000393416 0.000270209 
1955 5000 6.24679e-05 1.82732e-07 2.6514e-05 1.43448e-07 1.39226e-06 1.30659e-06 -0.000389489 0.000281177 
1956 5000 6.40998e-05 1.87554e-07 2.61228e-05 1.42158e-07 1.38855e-06 1.31565e-06 -0.000396831 0.000275493 
1957 5000 6.56174e-05 1.90327e-07 2.68349e-05 1.38919e-07 1.39754e-06 1.2965e-06 -0.000400701 0.000276188 
1958 5000 6.36044e-05 1.90699e-07 2.66446e-05 1.43014e-07 1.39988e-06 1.31198e-06 -0.000399861 0.000280021 
1959 5000 6.34425e-05 1.82675e-07 2.65235e-05 1.42914e-07 1.38997e-06 1.30873e-06 -0.000390157 0.00027989 
1960 5000 6.44805e-05 1.86765e-07 2.62415e-05 1.40902e-07 1.39477e-06 1.31104e-06 -0.00039572 0.000274593 
1961 5000 6.45096e-05 1.90091e-07 2.60259e-05 1.43592e-07 1.40405e-06 1.30078e-06 -0.000399414 0.000280318 
1962 5000 6.34203e-05 1.83981e-07 2.63866e-05 1.43253e-07 1.39411e-06 1.3027e-06 -0.000391581 0.000280963 
1963 5000 6.30245e-05 1.83933e-07 2.66424e-05 1.4147e-07 1.38266e-06 1.31794e-06 -0.000391917 0.000276178 
1964 5000 6.38218e-05 1.85418e-07 2.68034e-05 1.42123e-07 1.37499e-06 1.32582e-06 -0.000394708 0.000276662 
1965 5000 6.41645e-05 1.87697e-07 2.71526e-05 1.38998e-07 1.3977e-06 1.30722e-06 -0.000396548 0.000275796 
1966 5000 6.44254e-05 1.90418e-07 2.63977e-05 1.41005e-07 1.38942e-06 1.31224e-06 -0.000400566 0.00027527 
1967 5000 6.48244e-05 1.8819e-07 2.61949e-05 1.39338e-07 1.39725e-06 1.29592e-06 -0.000397585 0.000274274 
1968 5000 6.3943e-05 1.87005e-07 2.60667e-05 1.41069e-07 1.39729e-06 1.29954e-06 -0.000395564 0.000276189 
1969 5000 6.33695e-05 1.84255e-07 2.69475e-05 1.38975e-07 1.40203e-06 1.30273e-06 -0.000391453 0.000275675 
1970 5000 6.53488e-05 1.91239e-07 2.6375e-05 1.40661e-07 1.40449e-06 1.31163e-06 -0.000401314 0.000274651 
1971 5000 6.31862e-05 1.85103e-07 2.60874e-05 1.40637e-07 1.38998e-06 1.31568e-06 -0.000393098 0.000272549 
1972 5000 6.368e-05 1.83876e-07 2.63735e-05 1.39625e-07 1.38466e-06 1.31661e-06 -0.000392133 0.000271841 
1973 5000 6.42389e-05 1.88173e-07 2.65744e-05 1.40317e-07 1.39942e-06 1.29764e-06 -0.000397098 0.000277404 
1974 5000 6.3384e-05 1.831e-07 2.67177e-05 1.44764e-07 1.39922e-06 1.30258e-06 -0.000390143 0.000285059 
1975 5000 6.43612e-05 1.91068e-07 2.61977e-05 1.44682e-07 1.3847e-06 1.30935e-06 -0.000401593 0.000281498 
1976 5000 6.48539e-05 1.87424e-07 2.6464e-05 1.40081e-07 1.40177e-06 1.31109e-06 -0.000396391 0.000274091 
1977 5000 6.42438e-05 1.88274e-07 2.67893e-05 1.37817e-07 1.40651e-06 1.30445e-06 -0.000396839 0.00027258 
1978 5000 6.257e-05 1.86339e-07 2.65296e-05 1.42667e-07 1.37494e-06 1.32151e-06 -0.000395127 0.000277198 
1979 5000 6.41853e-05 1.86056e-07 2.70311e-05 1.41749e-07 1.39387e-06 1.30466e-06 -0.000394698 0.000280677 
