#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 5000 4.26808e-05 1.34602e-07 1.94532e-05 1.16845e-07 1.09429e-06 1.09088e-06 -0.000326414 0.000235949 
1248 5000 4.22806e-05 1.34026e-07 1.91399e-05 1.20055e-07 1.09337e-06 1.09264e-06 -0.000325195 0.000240167 
1249 5000 4.23669e-05 1.34115e-07 1.92486e-05 1.17559e-07 1.10246e-06 1.08433e-06 -0.000324695 0.000237646 
1250 5000 4.28434e-05 1.36498e-07 1.91622e-05 1.16901e-07 1.09559e-06 1.0849e-06 -0.000329366 0.000235537 
1251 5000 4.27203e-05 1.31169e-07 1.97595e-05 1.14572e-07 1.09934e-06 1.08785e-06 -0.000320748 0.00023384 
1252 5000 4.36969e-05 1.34806e-07 1.95168e-05 1.18448e-07 1.10248e-06 1.0782e-06 -0.000327093 0.000242659 
1253 5000 4.24616e-05 1.36943e-07 1.97721e-05 1.1529e-07 1.09891e-06 1.07949e-06 -0.000329398 0.000237388 
1254 5000 4.30798e-05 1.34305e-07 1.97246e-05 1.21801e-07 1.09451e-06 1.0847e-06 -0.00032634 0.000249302 
1255 5000 4.22378e-05 1.33981e-07 1.99921e-05 1.1478e-07 1.10224e-06 1.08161e-06 -0.000324372 0.000237198 
1256 5000 4.37095e-05 1.33135e-07 1.93518e-05 1.18687e-07 1.0987e-06 1.08034e-06 -0.000324835 0.000241611 
1257 5000 4.3378e-05 1.33943e-07 1.95991e-05 1.17023e-07 1.10563e-06 1.07848e-06 -0.000325211 0.000240161 
1258 5000 4.33625e-05 1.38775e-07 1.89265e-05 1.16132e-07 1.10245e-06 1.08472e-06 -0.000332785 0.000232301 
1259 5000 4.36198e-05 1.35488e-07 1.93789e-05 1.17389e-07 1.09546e-06 1.0867e-06 -0.000328598 0.000237594 
1260 5000 4.20965e-05 1.3354e-07 1.9376e-05 1.17382e-07 1.10171e-06 1.08148e-06 -0.000323585 0.000238786 
1261 5000 4.31113e-05 1.35971e-07 1.951e-05 1.16409e-07 1.10136e-06 1.08119e-06 -0.000328381 0.000237681 
1262 5000 4.30763e-05 1.33169e-07 1.91719e-05 1.17457e-07 1.0995e-06 1.08003e-06 -0.000324199 0.000237938 
1263 5000 4.29333e-05 1.3497e-07 1.95441e-05 1.16871e-07 1.09992e-06 1.08638e-06 -0.000326789 0.000237662 
1264 5000 4.35764e-05 1.3418e-07 1.91678e-05 1.1657e-07 1.107e-06 1.08179e-06 -0.000325666 0.000235619 
1265 5000 4.36969e-05 1.35386e-07 1.93973e-05 1.19393e-07 1.10248e-06 1.08221e-06 -0.000327979 0.000242929 
1266 5000 4.36995e-05 1.39541e-07 1.95019e-05 1.15599e-07 1.09961e-06 1.08562e-06 -0.000334471 0.000234872 
1267 5000 4.3175e-05 1.34556e-07 1.98766e-05 1.17084e-07 1.10082e-06 1.08482e-06 -0.000326325 0.000240576 
1268 5000 4.2656e-05 1.34368e-07 1.94637e-05 1.18419e-07 1.10009e-06 1.08283e-06 -0.000325571 0.0002412 
1269 5000 4.38282e-05 1.37078e-07 1.93029e-05 1.17981e-07 1.1058e-06 1.08756e-06 -0.000330421 0.000238131 
1270 5000 4.15321e-05 1.30931e-07 1.95836e-05 1.16661e-07 1.0985e-06 1.0866e-06 -0.000319181 0.000237424 
1271 5000 4.24878e-05 1.32891e-07 1.942e-05 1.20752e-07 1.10232e-06 1.08328e-06 -0.000322942 0.000245611 
1272 5000 4.19417e-05 1.31636e-07 1.95166e-05 1.18298e-07 1.09821e-06 1.08503e-06 -0.000320749 0.000240781 
1273 5000 4.29958e-05 1.34702e-07 1.92431e-05 1.17881e-07 1.09921e-06 1.08839e-06 -0.000326496 0.000237322 
1274 5000 4.28696e-05 1.33092e-07 1.94103e-05 1.16372e-07 1.09529e-06 1.0871e-06 -0.000324203 0.000235557 
1275 5000 4.32893e-05 1.33183e-07 1.9119e-05 1.17507e-07 1.09955e-06 1.08829e-06 -0.000324429 0.000235709 
1276 5000 4.26484e-05 1.35983e-07 1.90282e-05 1.17984e-07 1.10622e-06 1.0812e-06 -0.000327551 0.0002378 
1277 5000 4.36651e-05 1.36477e-07 1.89127e-05 1.17727e-07 1.10159e-06 1.07849e-06 -0.000329675 0.000237121 
1278 5000 4.27341e-05 1.34395e-07 1.9108e-05 1.18487e-07 1.09968e-06 1.08901e-06 -0.000325725 0.000237533 
1279 5000 4.27984e-05 1.37325e-07 1.95786e-05 1.18729e-07 1.10591e-06 1.08206e-06 -0.000329769 0.000242746 
1280 5000 4.35718e-05 1.32702e-07 1.94573e-05 1.17781e-07 1.09587e-06 1.08784e-06 -0.000324253 0.000238663 
1281 5000 4.16792e-05 1.30352e-07 1.95244e-05 1.18006e-07 1.09874e-06 1.08714e-06 -0.000318414 0.000239734 
1282 5000 4.38913e-05 1.38671e-07 1.99239e-05 1.1963e-07 1.10323e-06 1.08189e-06 -0.000333077 0.000246744 
1283 5000 4.30944e-05 1.30836e-07 1.96993e-05 1.21967e-07 1.09401e-06 1.09469e-06 -0.000321035 0.000247257 
1284 5000 4.29787e-05 1.37647e-07 1.92863e-05 1.16984e-07 1.1094e-06 1.08276e-06 -0.000330167 0.000237057 
1285 5000 4.21372e-05 1.33948e-07 1.97208e-05 1.1674e-07 1.09811e-06 1.09009e-06 -0.000324547 0.000237663 
1286 5000 4.31601e-05 1.34904e-07 1.89294e-05 1.18569e-07 1.10599e-06 1.08047e-06 -0.00032644 0.00023853 
1287 5000 4.27299e-05 1.31781e-07 1.91257e-05 1.18065e-07 1.09792e-06 1.09018e-06 -0.000321823 0.000236483 
1288 5000 4.36714e-05 1.38321e-07 1.90819e-05 1.17545e-07 1.106e-06 1.08344e-06 -0.000332132 0.000236704 
1289 5000 4.31701e-05 1.31783e-07 1.9704e-05 1.17297e-07 1.10255e-06 1.08835e-06 -0.000321907 0.000239128 
1290 5000 4.29643e-05 1.3677e-07 1.91107e-05 1.16509e-07 1.10516e-06 1.08301e-06 -0.000329154 0.000234809 
1291 5000 4.28928e-05 1.35406e-07 1.93172e-05 1.17775e-07 1.09073e-06 1.0958e-06 -0.000328131 0.000235824 
1292 5000 4.29108e-05 1.38892e-07 1.92093e-05 1.16706e-07 1.1061e-06 1.08161e-06 -0.000332235 0.000236228 
1293 5000 4.37194e-05 1.35083e-07 1.92093e-05 1.17513e-07 1.10141e-06 1.089e-06 -0.00032762 0.000236169 
1294 5000 4.25392e-05 1.35167e-07 1.92167e-05 1.18669e-07 1.09576e-06 1.09196e-06 -0.000327018 0.00023795 
1295 5000 4.30058e-05 1.35919e-07 1.93281e-05 1.17061e-07 1.10717e-06 1.0865e-06 -0.000327743 0.000236612 
1296 5000 4.37175e-05 1.36313e-07 1.94152e-05 1.20879e-07 1.10189e-06 1.0863e-06 -0.000329454 0.00024515 
1297 5000 4.32211e-05 1.37726e-07 1.92165e-05 1.20007e-07 1.10836e-06 1.08858e-06 -0.000330609 0.000241537 
1298 5000 4.35512e-05 1.34534e-07 1.89737e-05 1.17193e-07 1.11619e-06 1.08462e-06 -0.000325463 0.000234928 
1299 5000 4.34573e-05 1.36259e-07 1.90273e-05 1.18222e-07 1.10823e-06 1.08197e-06 -0.000328629 0.000238111 
1300 5000 4.40029e-05 1.3825e-07 1.91504e-05 1.17278e-07 1.1098e-06 1.08123e-06 -0.000332054 0.000237131 
1301 5000 4.23949e-05 1.34954e-07 1.96559e-05 1.19667e-07 1.10708e-06 1.09297e-06 -0.000325645 0.000242678 
1302 5000 4.32863e-05 1.37488e-07 1.86928e-05 1.16793e-07 1.10977e-06 1.07913e-06 -0.000330205 0.000233444 
1303 5000 4.30201e-05 1.35885e-07 1.97946e-05 1.1752e-07 1.10398e-06 1.08882e-06 -0.000327956 0.00024006 
1304 5000 4.33939e-05 1.37611e-07 1.91617e-05 1.18835e-07 1.10964e-06 1.08434e-06 -0.000330509 0.000239736 
1305 5000 4.20574e-05 1.35302e-07 1.90915e-05 1.18666e-07 1.10817e-06 1.08386e-06 -0.000325733 0.000239026 
1306 5000 4.40073e-05 1.33724e-07 1.9016e-05 1.17098e-07 1.11018e-06 1.07676e-06 -0.000325141 0.000236913 
1307 5000 4.24446e-05 1.3152e-07 1.93917e-05 1.19167e-07 1.1073e-06 1.08718e-06 -0.000320363 0.000241278 
1308 5000 4.35801e-05 1.36007e-07 1.92354e-05 1.18891e-07 1.12374e-06 1.07602e-06 -0.000327155 0.000242277 
1309 5000 4.31636e-05 1.34682e-07 1.95107e-05 1.19095e-07 1.10107e-06 1.09119e-06 -0.000326489 0.000240971 
1310 5000 4.19959e-05 1.30589e-07 1.97867e-05 1.17301e-07 1.10246e-06 1.09233e-06 -0.000318823 0.000238743 
1311 5000 4.22108e-05 1.34129e-07 1.955e-05 1.1688e-07 1.11131e-06 1.08286e-06 -0.000323837 0.000238539 
1312 5000 4.33085e-05 1.36095e-07 1.96078e-05 1.16989e-07 1.11017e-06 1.08153e-06 -0.000328081 0.000239445 
1313 5000 4.43213e-05 1.37005e-07 1.91574e-05 1.19043e-07 1.10421e-06 1.09476e-06 -0.000330901 0.00023766 
1314 5000 4.25456e-05 1.33747e-07 1.94732e-05 1.17397e-07 1.11316e-06 1.08414e-06 -0.000323454 0.00023883 
1315 5000 4.23192e-05 1.3442e-07 1.95941e-05 1.17176e-07 1.10338e-06 1.09022e-06 -0.000325042 0.00023773 
1316 5000 4.37418e-05 1.31196e-07 1.93604e-05 1.1693e-07 1.10716e-06 1.08905e-06 -0.000321205 0.000235944 
1317 5000 4.28784e-05 1.35239e-07 1.94229e-05 1.17384e-07 1.10694e-06 1.08581e-06 -0.000326592 0.000238082 
1318 5000 4.30771e-05 1.36289e-07 1.94163e-05 1.1911e-07 1.09951e-06 1.08988e-06 -0.000328975 0.00024069 
1319 5000 4.35653e-05 1.37036e-07 1.90521e-05 1.21096e-07 1.10257e-06 1.0924e-06 -0.000330352 0.000241786 
1320 5000 4.31827e-05 1.37375e-07 1.93303e-05 1.17342e-07 1.11025e-06 1.08861e-06 -0.000329895 0.000236719 
1321 5000 4.36777e-05 1.36516e-07 1.95723e-05 1.21203e-07 1.09927e-06 1.09364e-06 -0.000329924 0.00024514 
1322 5000 4.29775e-05 1.35779e-07 1.96603e-05 1.17526e-07 1.11141e-06 1.08913e-06 -0.000327165 0.000239145 
1323 5000 4.2385e-05 1.35377e-07 1.99473e-05 1.19822e-07 1.0943e-06 1.09999e-06 -0.000327298 0.000243237 
1324 5000 4.25343e-05 1.35448e-07 1.95145e-05 1.19202e-07 1.10474e-06 1.09079e-06 -0.000326733 0.000241311 
1325 5000 4.28774e-05 1.3378e-07 1.93675e-05 1.17969e-07 1.10681e-06 1.08906e-06 -0.00032436 0.000238181 
1326 5000 4.17139e-05 1.30023e-07 1.95012e-05 1.17229e-07 1.10176e-06 1.09463e-06 -0.000317684 0.00023619 
1327 5000 4.38263e-05 1.38264e-07 1.93446e-05 1.18084e-07 1.11659e-06 1.07866e-06 -0.000331384 0.000240701 
1328 5000 4.29272e-05 1.3147e-07 1.95247e-05 1.19236e-07 1.11391e-06 1.088e-06 -0.000320258 0.000242091 
1329 5000 4.29214e-05 1.34851e-07 1.91853e-05 1.20355e-07 1.10539e-06 1.09324e-06 -0.000326164 0.000240954 
1330 5000 4.37791e-05 1.35978e-07 1.93697e-05 1.19906e-07 1.1156e-06 1.08225e-06 -0.000327948 0.000243797 
1331 5000 4.26945e-05 1.31607e-07 1.98488e-05 1.16472e-07 1.09818e-06 1.09624e-06 -0.000321496 0.00023649 
1332 5000 4.32013e-05 1.34948e-07 1.96216e-05 1.19754e-07 1.09806e-06 1.09284e-06 -0.000327167 0.000242667 
1333 5000 4.44332e-05 1.38164e-07 1.94462e-05 1.20658e-07 1.11285e-06 1.08132e-06 -0.000332102 0.00024603 
1334 5000 4.33297e-05 1.36354e-07 1.88925e-05 1.2024e-07 1.10383e-06 1.08922e-06 -0.00032899 0.000239671 
1335 5000 4.28836e-05 1.32568e-07 1.93199e-05 1.18083e-07 1.10899e-06 1.0811e-06 -0.000322318 0.000239973 
1336 5000 4.21601e-05 1.30241e-07 1.91858e-05 1.19412e-07 1.10951e-06 1.08996e-06 -0.000317872 0.000239772 
1337 5000 4.28077e-05 1.36087e-07 1.92025e-05 1.20909e-07 1.10903e-06 1.0913e-06 -0.000327651 0.000242671 
1338 5000 4.292e-05 1.32544e-07 1.99934e-05 1.18688e-07 1.10219e-06 1.09732e-06 -0.000322862 0.000241791 
1339 5000 4.312e-05 1.36295e-07 1.96785e-05 1.19851e-07 1.10991e-06 1.087e-06 -0.000328216 0.000244556 
1340 5000 4.29913e-05 1.32857e-07 1.97698e-05 1.17276e-07 1.10638e-06 1.09074e-06 -0.000323085 0.000238952 
1341 5000 4.27474e-05 1.33604e-07 1.9848e-05 1.1906e-07 1.103e-06 1.09138e-06 -0.000324259 0.000242998 
1342 5000 4.31874e-05 1.3356e-07 1.96945e-05 1.20906e-07 1.10982e-06 1.08797e-06 -0.000324099 0.000246585 
1343 5000 4.18412e-05 1.37133e-07 1.97678e-05 1.20358e-07 1.09635e-06 1.09996e-06 -0.000329251 0.000243212 
1344 5000 4.33123e-05 1.36522e-07 1.98422e-05 1.19779e-07 1.09614e-06 1.09801e-06 -0.000329819 0.000242937 
1345 5000 4.28368e-05 1.3099e-07 1.96409e-05 1.20603e-07 1.10315e-06 1.09257e-06 -0.000320284 0.000244594 
1346 5000 4.22468e-05 1.31796e-07 1.98911e-05 1.19395e-07 1.10381e-06 1.09086e-06 -0.000320868 0.00024407 
1347 5000 4.4294e-05 1.38929e-07 1.93388e-05 1.19846e-07 1.11374e-06 1.07865e-06 -0.000333053 0.000244301 
1348 5000 4.31348e-05 1.33109e-07 1.92302e-05 1.18292e-07 1.10694e-06 1.09039e-06 -0.000323576 0.000237624 
1349 5000 4.37978e-05 1.36872e-07 1.92088e-05 1.19395e-07 1.11275e-06 1.08333e-06 -0.000329546 0.000241449 
1350 5000 4.47999e-05 1.37445e-07 1.87051e-05 1.18497e-07 1.11119e-06 1.0851e-06 -0.000331487 0.000235689 
1351 5000 4.2723e-05 1.3312e-07 1.96246e-05 1.19935e-07 1.10831e-06 1.09569e-06 -0.000323061 0.000242404 
1352 5000 4.30272e-05 1.34086e-07 1.95706e-05 1.17678e-07 1.10422e-06 1.09347e-06 -0.000325189 0.00023787 
1353 5000 4.36918e-05 1.35995e-07 1.94251e-05 1.1588e-07 1.10791e-06 1.09286e-06 -0.000328483 0.000233227 
1354 5000 4.19963e-05 1.35717e-07 1.9691e-05 1.1761e-07 1.11509e-06 1.08677e-06 -0.000325745 0.000240063 
1355 5000 4.26642e-05 1.35009e-07 1.97403e-05 1.18329e-07 1.10804e-06 1.08774e-06 -0.000325932 0.000241643 
1356 5000 4.3548e-05 1.34849e-07 1.97695e-05 1.18296e-07 1.1032e-06 1.09355e-06 -0.000326957 0.000240428 
1357 5000 4.26854e-05 1.37046e-07 1.96772e-05 1.21352e-07 1.10578e-06 1.09085e-06 -0.000329243 0.000246735 
1358 5000 4.34212e-05 1.33571e-07 1.98859e-05 1.1675e-07 1.10853e-06 1.08666e-06 -0.000324454 0.00023952 
1359 5000 4.28323e-05 1.37975e-07 1.97329e-05 1.18742e-07 1.10941e-06 1.08985e-06 -0.000330515 0.000241971 
1360 5000 4.37895e-05 1.33914e-07 1.91447e-05 1.17584e-07 1.1104e-06 1.08473e-06 -0.000325203 0.000236904 
1361 5000 4.21228e-05 1.3493e-07 1.93758e-05 1.19195e-07 1.10932e-06 1.08989e-06 -0.000325139 0.0002406 
1362 5000 4.30124e-05 1.35855e-07 1.94496e-05 1.17412e-07 1.10905e-06 1.08853e-06 -0.000327505 0.000237677 
1363 5000 4.28278e-05 1.33811e-07 1.92241e-05 1.19032e-07 1.10137e-06 1.09756e-06 -0.00032479 0.000237423 
1364 5000 4.32112e-05 1.36914e-07 1.98291e-05 1.18736e-07 1.11611e-06 1.09266e-06 -0.000328764 0.000241922 
1365 5000 4.36148e-05 1.36705e-07 1.93558e-05 1.20318e-07 1.10608e-06 1.09101e-06 -0.000329628 0.000242533 
1366 5000 4.28226e-05 1.34345e-07 1.95941e-05 1.23029e-07 1.10718e-06 1.09333e-06 -0.000325144 0.000249044 
1367 5000 4.25907e-05 1.33465e-07 1.88001e-05 1.19373e-07 1.11826e-06 1.08156e-06 -0.000322652 0.000239065 
1368 5000 4.24242e-05 1.32889e-07 1.93726e-05 1.17924e-07 1.10171e-06 1.09764e-06 -0.000322922 0.000236078 
1369 5000 4.18412e-05 1.33401e-07 1.96884e-05 1.17681e-07 1.11201e-06 1.08848e-06 -0.000322253 0.0002398 
1370 5000 4.32624e-05 1.30943e-07 1.92163e-05 1.18501e-07 1.10605e-06 1.09203e-06 -0.000320414 0.000237577 
1371 5000 4.28026e-05 1.31185e-07 1.92452e-05 1.18623e-07 1.10501e-06 1.09589e-06 -0.000320402 0.000237106 
1372 5000 4.30337e-05 1.36488e-07 1.923e-05 1.19741e-07 1.1076e-06 1.09316e-06 -0.000328605 0.000239996 
1373 5000 4.27998e-05 1.32552e-07 1.92639e-05 1.18089e-07 1.10485e-06 1.09547e-06 -0.000322539 0.000236207 
1374 5000 4.30389e-05 1.33771e-07 1.94324e-05 1.17492e-07 1.11058e-06 1.08603e-06 -0.000324211 0.00023832 
1375 5000 4.30113e-05 1.32769e-07 1.99965e-05 1.18704e-07 1.09808e-06 1.09976e-06 -0.000323628 0.000241289 
1376 5000 4.31945e-05 1.35162e-07 1.97982e-05 1.18433e-07 1.10959e-06 1.09002e-06 -0.000326587 0.000241702 
1377 5000 4.35068e-05 1.34787e-07 2.01439e-05 1.18079e-07 1.10242e-06 1.09808e-06 -0.000326884 0.000241288 
1378 5000 4.37867e-05 1.38509e-07 1.91062e-05 1.19147e-07 1.10541e-06 1.09047e-06 -0.000332569 0.000238558 
1379 5000 4.33842e-05 1.34946e-07 1.92481e-05 1.17828e-07 1.10743e-06 1.08665e-06 -0.000326615 0.000237657 
1380 5000 4.20698e-05 1.33364e-07 1.94248e-05 1.22007e-07 1.10985e-06 1.0903e-06 -0.000322622 0.000246595 
1381 5000 4.21746e-05 1.32397e-07 1.97164e-05 1.2007e-07 1.09371e-06 1.10514e-06 -0.000322543 0.000241092 
1382 5000 4.26765e-05 1.32048e-07 1.93729e-05 1.17909e-07 1.10382e-06 1.09603e-06 -0.000321712 0.000236432 
1383 5000 4.32217e-05 1.34702e-07 1.93334e-05 1.17961e-07 1.10099e-06 1.09528e-06 -0.000326583 0.000236454 
1384 5000 4.29745e-05 1.36575e-07 1.96345e-05 1.15233e-07 1.10763e-06 1.0916e-06 -0.000328674 0.000233547 
1385 5000 4.36218e-05 1.37869e-07 1.94046e-05 1.19231e-07 1.1028e-06 1.09917e-06 -0.000331647 0.000238681 
1386 5000 4.26852e-05 1.32858e-07 1.93221e-05 1.21322e-07 1.11539e-06 1.08665e-06 -0.000322043 0.000245378 
1387 5000 4.3402e-05 1.37529e-07 1.97446e-05 1.17262e-07 1.10477e-06 1.09329e-06 -0.000330768 0.00023817 
1388 5000 4.27208e-05 1.32943e-07 1.97518e-05 1.19437e-07 1.1009e-06 1.09127e-06 -0.000323378 0.000243197 
1389 5000 4.20648e-05 1.33494e-07 1.97323e-05 1.17338e-07 1.11493e-06 1.08637e-06 -0.000322402 0.00023985 
1390 5000 4.24167e-05 1.34324e-07 1.99186e-05 1.18838e-07 1.0929e-06 1.09911e-06 -0.000325829 0.000241223 
1391 5000 4.40452e-05 1.36279e-07 1.87748e-05 1.1969e-07 1.11035e-06 1.08436e-06 -0.000329071 0.000238874 
1392 5000 4.34893e-05 1.37773e-07 1.98836e-05 1.20901e-07 1.10486e-06 1.09896e-06 -0.000331216 0.000245279 
1393 5000 4.32595e-05 1.38008e-07 1.95019e-05 1.18816e-07 1.10199e-06 1.09395e-06 -0.000331565 0.000239689 
1394 5000 4.21065e-05 1.36616e-07 1.92371e-05 1.17726e-07 1.11249e-06 1.08732e-06 -0.00032745 0.00023721 
1395 5000 4.20981e-05 1.32474e-07 1.98921e-05 1.17307e-07 1.09655e-06 1.10026e-06 -0.000322353 0.000237591 
1396 5000 4.27725e-05 1.3418e-07 1.95182e-05 1.19292e-07 1.10842e-06 1.09573e-06 -0.00032474 0.000240372 
1397 5000 4.29504e-05 1.34143e-07 1.97833e-05 1.22148e-07 1.10879e-06 1.0875e-06 -0.000324836 0.000249734 
1398 5000 4.32239e-05 1.34008e-07 1.99493e-05 1.21956e-07 1.10242e-06 1.09073e-06 -0.000325409 0.000249641 
1399 5000 4.33271e-05 1.36767e-07 1.95833e-05 1.1805e-07 1.10904e-06 1.09134e-06 -0.00032921 0.00023923 
1400 5000 4.36981e-05 1.37517e-07 1.95277e-05 1.20706e-07 1.11141e-06 1.08981e-06 -0.00033053 0.000244713 
1401 5000 4.26772e-05 1.33857e-07 1.94557e-05 1.18693e-07 1.10371e-06 1.0945e-06 -0.00032452 0.000238999 
1402 5000 4.2603e-05 1.32594e-07 1.93965e-05 1.1831e-07 1.1024e-06 1.09681e-06 -0.000322595 0.000237251 
1403 5000 4.33685e-05 1.36201e-07 1.97475e-05 1.22771e-07 1.10709e-06 1.09165e-06 -0.000328541 0.00024985 
1404 5000 4.29537e-05 1.34986e-07 1.96316e-05 1.17164e-07 1.10567e-06 1.09626e-06 -0.000326382 0.000236532 
1405 5000 4.24716e-05 1.3446e-07 1.98473e-05 1.20041e-07 1.10001e-06 1.09841e-06 -0.00032553 0.000243418 
1406 5000 4.2567e-05 1.36191e-07 1.91924e-05 1.17206e-07 1.11351e-06 1.08537e-06 -0.000327204 0.000236276 
1407 5000 4.36096e-05 1.34797e-07 1.9587e-05 1.18227e-07 1.10165e-06 1.10188e-06 -0.000327058 0.000237151 
1408 5000 4.25868e-05 1.32847e-07 1.92291e-05 1.18162e-07 1.10983e-06 1.09186e-06 -0.000322373 0.000236991 
1409 5000 4.27782e-05 1.34436e-07 1.95367e-05 1.16352e-07 1.10807e-06 1.09522e-06 -0.000325167 0.000234424 
1410 5000 4.24492e-05 1.34456e-07 1.97062e-05 1.15849e-07 1.10808e-06 1.08963e-06 -0.000324855 0.000235796 
1411 5000 4.31963e-05 1.34057e-07 1.97316e-05 1.1875e-07 1.10279e-06 1.09914e-06 -0.000325427 0.000239841 
1412 5000 4.32292e-05 1.35382e-07 1.9602e-05 1.20233e-07 1.10685e-06 1.09517e-06 -0.000327174 0.000242993 
1413 5000 4.22381e-05 1.34103e-07 1.99054e-05 1.21677e-07 1.09463e-06 1.10727e-06 -0.000325169 0.000245119 
1414 5000 4.22518e-05 1.36664e-07 1.97331e-05 1.18946e-07 1.11291e-06 1.09101e-06 -0.000327644 0.000242128 
1415 5000 4.29284e-05 1.36323e-07 1.9427e-05 1.18798e-07 1.11494e-06 1.09082e-06 -0.000327667 0.000239894 
1416 5000 4.31566e-05 1.34066e-07 1.95796e-05 1.20419e-07 1.10478e-06 1.10434e-06 -0.000325245 0.000241103 
1417 5000 4.26253e-05 1.31463e-07 1.94502e-05 1.18892e-07 1.10284e-06 1.10236e-06 -0.000320826 0.000237517 
1418 5000 4.33765e-05 1.35356e-07 1.94862e-05 1.2103e-07 1.11657e-06 1.08777e-06 -0.000326518 0.000245576 
1419 5000 4.28382e-05 1.33461e-07 1.99975e-05 1.22087e-07 1.10057e-06 1.0972e-06 -0.000324325 0.000248772 
1420 5000 4.25809e-05 1.33377e-07 1.98572e-05 1.18698e-07 1.10612e-06 1.09173e-06 -0.000323485 0.000242232 
1421 5000 4.30382e-05 1.36435e-07 1.97709e-05 1.20119e-07 1.10491e-06 1.09447e-06 -0.000328739 0.000243993 
1422 5000 4.37627e-05 1.37742e-07 2.01583e-05 1.18573e-07 1.10835e-06 1.09306e-06 -0.000331166 0.000243522 
1423 5000 4.34466e-05 1.34053e-07 1.91056e-05 1.18508e-07 1.11028e-06 1.09248e-06 -0.000325083 0.000236725 
1424 5000 4.30581e-05 1.34703e-07 1.96211e-05 1.18939e-07 1.11112e-06 1.09227e-06 -0.000325623 0.000241111 
1425 5000 4.28723e-05 1.33601e-07 1.93815e-05 1.22104e-07 1.09971e-06 1.09965e-06 -0.000324643 0.000244363 
1426 5000 4.29367e-05 1.36667e-07 1.93332e-05 1.20259e-07 1.10785e-06 1.09337e-06 -0.000328759 0.000241709 
1427 5000 4.30012e-05 1.36372e-07 1.9386e-05 1.18063e-07 1.11108e-06 1.09075e-06 -0.000328121 0.0002381 
1428 5000 4.19444e-05 1.34147e-07 1.98148e-05 1.19412e-07 1.11235e-06 1.09298e-06 -0.000323494 0.000243152 
1429 5000 4.43883e-05 1.39132e-07 1.97888e-05 1.1979e-07 1.10866e-06 1.09406e-06 -0.000333828 0.000243523 
1430 5000 4.37637e-05 1.36795e-07 1.97283e-05 1.19858e-07 1.10947e-06 1.09074e-06 -0.000329649 0.000244034 
1431 5000 4.30389e-05 1.35687e-07 2.00754e-05 1.20373e-07 1.1142e-06 1.09231e-06 -0.000326868 0.000246861 
1432 5000 4.28959e-05 1.34867e-07 1.93684e-05 1.15959e-07 1.11069e-06 1.0927e-06 -0.000325742 0.000233048 
1433 5000 4.22832e-05 1.32055e-07 1.98065e-05 1.17518e-07 1.10157e-06 1.09614e-06 -0.000321492 0.000238443 
1434 5000 4.19916e-05 1.31591e-07 1.98241e-05 1.20682e-07 1.10939e-06 1.09902e-06 -0.000319815 0.000244448 
1435 5000 4.42368e-05 1.36327e-07 1.97503e-05 1.21199e-07 1.10748e-06 1.09709e-06 -0.000329546 0.000245474 
1436 5000 4.28687e-05 1.34478e-07 1.96957e-05 1.19575e-07 1.10993e-06 1.09311e-06 -0.000325177 0.000242707 
1437 5000 4.39898e-05 1.36057e-07 1.98688e-05 1.21103e-07 1.10855e-06 1.09835e-06 -0.000328817 0.000245736 
1438 5000 4.3011e-05 1.35969e-07 1.93706e-05 1.20668e-07 1.11718e-06 1.08715e-06 -0.000327033 0.00024424 
1439 5000 4.27418e-05 1.36385e-07 1.94224e-05 1.18698e-07 1.10777e-06 1.09543e-06 -0.000328137 0.000238569 
1440 5000 4.21235e-05 1.33259e-07 1.96813e-05 1.18598e-07 1.10425e-06 1.09356e-06 -0.000322973 0.000240491 
1441 5000 4.27906e-05 1.33768e-07 1.97126e-05 1.15995e-07 1.10357e-06 1.09402e-06 -0.00032451 0.000235115 
1442 5000 4.29974e-05 1.37319e-07 1.99423e-05 1.19683e-07 1.10983e-06 1.0987e-06 -0.000329655 0.000243211 
1443 5000 4.32952e-05 1.35832e-07 1.95549e-05 1.22919e-07 1.10999e-06 1.09439e-06 -0.000327681 0.000248337 
1444 5000 4.29248e-05 1.33567e-07 1.98345e-05 1.21109e-07 1.09921e-06 1.1078e-06 -0.000324682 0.000243384 
1445 5000 4.36339e-05 1.36209e-07 1.9462e-05 1.18027e-07 1.11694e-06 1.09425e-06 -0.000328051 0.000237703 
1446 5000 4.36334e-05 1.33934e-07 1.95433e-05 1.15275e-07 1.11496e-06 1.0874e-06 -0.000324721 0.000234033 
1447 5000 4.25534e-05 1.32852e-07 1.96774e-05 1.20163e-07 1.10367e-06 1.09833e-06 -0.000322843 0.000242605 
1448 5000 4.36253e-05 1.34793e-07 1.93993e-05 1.18316e-07 1.1117e-06 1.09904e-06 -0.000326288 0.000236751 
1449 5000 4.2583e-05 1.33073e-07 1.95677e-05 1.17764e-07 1.10923e-06 1.09722e-06 -0.000322767 0.000237149 
1450 5000 4.34246e-05 1.37277e-07 1.91656e-05 1.1893e-07 1.11066e-06 1.09547e-06 -0.000329955 0.000237308 
1451 5000 4.23538e-05 1.31194e-07 1.96436e-05 1.22414e-07 1.09738e-06 1.10533e-06 -0.000320564 0.000245393 
