#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1255 5000 3.00991e-05 1.13352e-07 1.4959e-05 1.22822e-07 1.02e-06 1.02416e-06 -0.000280689 0.000229573 
1256 5000 3.03195e-05 1.13879e-07 1.4974e-05 1.2132e-07 1.01891e-06 1.02568e-06 -0.000282202 0.000225973 
1257 5000 3.07365e-05 1.14423e-07 1.48807e-05 1.21636e-07 1.02118e-06 1.02295e-06 -0.000283718 0.000226526 
1258 5000 3.07899e-05 1.13565e-07 1.50484e-05 1.22406e-07 1.01865e-06 1.02604e-06 -0.000282603 0.000229015 
1259 5000 3.06514e-05 1.13142e-07 1.48086e-05 1.2103e-07 1.02009e-06 1.02388e-06 -0.000281412 0.000224138 
1260 5000 3.03778e-05 1.13196e-07 1.50833e-05 1.22533e-07 1.01954e-06 1.02473e-06 -0.000281031 0.000230032 
1261 5000 3.0296e-05 1.14083e-07 1.47865e-05 1.21367e-07 1.01915e-06 1.02501e-06 -0.000282487 0.000224304 
1262 5000 3.0336e-05 1.14393e-07 1.51429e-05 1.21606e-07 1.02033e-06 1.02412e-06 -0.000282975 0.000228788 
1263 5000 3.00871e-05 1.14071e-07 1.47656e-05 1.22701e-07 1.01919e-06 1.02516e-06 -0.000282039 0.000226992 
1264 5000 2.99204e-05 1.14204e-07 1.50401e-05 1.20335e-07 1.02031e-06 1.02421e-06 -0.000281799 0.000224918 
1265 5000 2.97357e-05 1.14064e-07 1.49908e-05 1.22537e-07 1.01918e-06 1.02495e-06 -0.000281303 0.000229039 
1266 5000 2.96301e-05 1.14034e-07 1.49112e-05 1.22407e-07 1.02016e-06 1.02457e-06 -0.00028091 0.000228049 
1267 5000 2.94878e-05 1.13775e-07 1.48453e-05 1.20782e-07 1.01936e-06 1.02473e-06 -0.000280244 0.000223716 
1268 5000 2.95294e-05 1.14187e-07 1.52562e-05 1.21489e-07 1.01969e-06 1.02476e-06 -0.000281027 0.00022947 
1269 5000 2.9707e-05 1.14412e-07 1.4669e-05 1.24406e-07 1.01978e-06 1.02455e-06 -0.00028179 0.000229885 
1270 5000 2.99928e-05 1.14393e-07 1.5066e-05 1.18119e-07 1.01971e-06 1.02457e-06 -0.000282354 0.000220096 
1271 5000 3.01621e-05 1.13632e-07 1.50517e-05 1.24797e-07 1.02035e-06 1.02404e-06 -0.000281274 0.000234791 
1272 5000 3.01959e-05 1.12912e-07 1.48573e-05 1.2052e-07 1.01991e-06 1.02512e-06 -0.000280113 0.000223135 
1273 5000 3.00635e-05 1.12005e-07 1.48933e-05 1.21779e-07 1.01952e-06 1.02472e-06 -0.000278264 0.000226437 
1274 5000 2.99864e-05 1.12142e-07 1.52377e-05 1.21398e-07 1.02025e-06 1.02461e-06 -0.000278261 0.000229134 
1275 5000 2.99045e-05 1.12216e-07 1.46461e-05 1.23699e-07 1.01948e-06 1.0251e-06 -0.000278317 0.000227926 
1276 5000 2.99418e-05 1.12631e-07 1.50913e-05 1.1893e-07 1.0199e-06 1.02449e-06 -0.000279089 0.000222219 
1277 5000 2.98669e-05 1.12728e-07 1.51328e-05 1.23714e-07 1.02023e-06 1.02436e-06 -0.000279067 0.000233183 
1278 5000 2.98273e-05 1.13454e-07 1.46582e-05 1.22372e-07 1.01893e-06 1.02553e-06 -0.00028044 0.000224995 
1279 5000 3.00775e-05 1.14201e-07 1.5126e-05 1.19308e-07 1.02033e-06 1.02399e-06 -0.000282114 0.000223579 
1280 5000 3.01659e-05 1.13658e-07 1.50435e-05 1.24069e-07 1.0199e-06 1.02483e-06 -0.000281382 0.000232924 
1281 5000 3.0033e-05 1.12978e-07 1.47722e-05 1.2155e-07 1.01942e-06 1.02528e-06 -0.000279956 0.000224476 
1282 5000 2.99466e-05 1.13224e-07 1.49956e-05 1.20686e-07 1.02024e-06 1.02394e-06 -0.000280118 0.00022532 
1283 5000 3.00503e-05 1.13888e-07 1.50912e-05 1.22509e-07 1.01883e-06 1.02558e-06 -0.000281683 0.000229809 
1284 5000 3.03022e-05 1.14516e-07 1.48356e-05 1.2226e-07 1.01985e-06 1.0249e-06 -0.000283182 0.000226838 
1285 5000 3.04574e-05 1.1484e-07 1.48979e-05 1.21284e-07 1.01942e-06 1.02529e-06 -0.000284112 0.000225216 
1286 5000 3.06115e-05 1.15237e-07 1.51453e-05 1.2124e-07 1.01907e-06 1.02536e-06 -0.000285152 0.000227643 
1287 5000 3.07627e-05 1.15398e-07 1.47891e-05 1.2376e-07 1.01954e-06 1.02487e-06 -0.000285671 0.000229646 
1288 5000 3.08527e-05 1.15256e-07 1.49474e-05 1.19735e-07 1.01883e-06 1.02537e-06 -0.000285678 0.000222252 
1289 5000 3.10055e-05 1.14671e-07 1.51232e-05 1.23055e-07 1.02012e-06 1.02396e-06 -0.000284795 0.000231784 
1290 5000 3.09534e-05 1.13136e-07 1.46734e-05 1.21889e-07 1.01868e-06 1.02563e-06 -0.000282156 0.000224054 
1291 5000 3.08423e-05 1.11752e-07 1.51535e-05 1.20425e-07 1.01997e-06 1.02427e-06 -0.000279323 0.000226256 
1292 5000 3.05856e-05 1.10471e-07 1.49141e-05 1.23042e-07 1.0195e-06 1.02478e-06 -0.000276566 0.000229406 
1293 5000 3.02704e-05 1.0982e-07 1.47832e-05 1.21655e-07 1.01836e-06 1.02584e-06 -0.000274882 0.000224655 
1294 5000 3.0073e-05 1.10147e-07 1.51938e-05 1.19808e-07 1.02036e-06 1.02332e-06 -0.000274822 0.00022558 
1295 5000 2.98683e-05 1.10754e-07 1.48551e-05 1.24375e-07 1.01871e-06 1.02525e-06 -0.000275697 0.000231551 
1296 5000 3.00398e-05 1.12052e-07 1.48711e-05 1.1996e-07 1.01954e-06 1.02505e-06 -0.000278297 0.000222047 
1297 5000 3.03311e-05 1.1204e-07 1.51282e-05 1.21484e-07 1.02104e-06 1.02309e-06 -0.000278691 0.000228681 
1298 5000 3.03017e-05 1.10647e-07 1.48292e-05 1.2356e-07 1.01922e-06 1.02501e-06 -0.000276341 0.000229587 
1299 5000 3.02248e-05 1.09604e-07 1.4881e-05 1.18969e-07 1.01942e-06 1.02423e-06 -0.000274265 0.000220167 
1300 5000 3.01184e-05 1.08582e-07 1.52311e-05 1.23457e-07 1.02023e-06 1.02301e-06 -0.000272072 0.000233976 
1301 5000 2.97703e-05 1.08096e-07 1.45362e-05 1.21192e-07 1.01789e-06 1.0248e-06 -0.000270726 0.000221232 
1302 5000 2.97732e-05 1.09408e-07 1.53139e-05 1.19832e-07 1.0198e-06 1.02313e-06 -0.000272905 0.000226883 
1303 5000 2.98766e-05 1.1043e-07 1.48253e-05 1.23907e-07 1.01985e-06 1.02358e-06 -0.000274987 0.000230728 
1304 5000 2.99404e-05 1.11132e-07 1.4798e-05 1.20348e-07 1.0198e-06 1.02414e-06 -0.0002764 0.000222417 
1305 5000 2.98139e-05 1.11366e-07 1.52002e-05 1.20811e-07 1.01984e-06 1.02375e-06 -0.00027655 0.000227728 
1306 5000 2.96657e-05 1.12595e-07 1.47983e-05 1.23631e-07 1.01977e-06 1.02391e-06 -0.00027846 0.00022975 
1307 5000 2.99588e-05 1.1457e-07 1.49313e-05 1.20071e-07 1.01971e-06 1.02385e-06 -0.000282599 0.000223305 
1308 5000 3.04152e-05 1.15155e-07 1.50068e-05 1.22075e-07 1.01935e-06 1.02427e-06 -0.00028459 0.000228397 
1309 5000 3.07739e-05 1.14876e-07 1.49226e-05 1.22479e-07 1.02098e-06 1.02301e-06 -0.000284609 0.000228796 
1310 5000 3.07651e-05 1.13358e-07 1.48324e-05 1.20613e-07 1.01967e-06 1.0239e-06 -0.000282068 0.000223454 
1311 5000 3.05029e-05 1.12014e-07 1.50905e-05 1.22031e-07 1.01983e-06 1.02392e-06 -0.000279137 0.000229249 
1312 5000 3.02363e-05 1.11915e-07 1.48106e-05 1.22387e-07 1.02063e-06 1.02337e-06 -0.000278324 0.000227321 
1313 5000 3.00817e-05 1.1225e-07 1.49477e-05 1.20107e-07 1.01955e-06 1.02432e-06 -0.000278738 0.000223413 
1314 5000 3.01965e-05 1.12931e-07 1.50984e-05 1.22841e-07 1.01995e-06 1.02374e-06 -0.000280142 0.000231142 
1315 5000 3.02914e-05 1.13364e-07 1.47613e-05 1.2172e-07 1.02081e-06 1.02301e-06 -0.000281003 0.000225438 
1316 5000 3.04229e-05 1.13703e-07 1.49717e-05 1.20424e-07 1.01933e-06 1.02429e-06 -0.000282046 0.000224381 
1317 5000 3.06423e-05 1.13577e-07 1.51238e-05 1.22602e-07 1.02047e-06 1.02351e-06 -0.000282122 0.000230944 
1318 5000 3.05289e-05 1.12358e-07 1.46415e-05 1.22092e-07 1.0203e-06 1.02374e-06 -0.000279748 0.000224748 
1319 5000 3.00728e-05 1.11176e-07 1.51845e-05 1.20201e-07 1.01987e-06 1.02393e-06 -0.000276746 0.000226173 
1320 5000 2.9676e-05 1.11271e-07 1.48346e-05 1.23079e-07 1.01966e-06 1.02424e-06 -0.000276109 0.000228827 
1321 5000 2.96308e-05 1.12049e-07 1.49984e-05 1.20507e-07 1.02033e-06 1.02376e-06 -0.000277334 0.000225007 
1322 5000 2.97708e-05 1.12438e-07 1.48869e-05 1.22837e-07 1.02005e-06 1.02403e-06 -0.000278366 0.000228905 
1323 5000 2.99529e-05 1.1252e-07 1.50444e-05 1.20298e-07 1.02014e-06 1.02426e-06 -0.000278884 0.000224863 
1324 5000 3.00402e-05 1.12632e-07 1.48441e-05 1.22978e-07 1.02078e-06 1.02353e-06 -0.000279188 0.000228919 
1325 5000 3.01007e-05 1.12966e-07 1.50308e-05 1.2094e-07 1.01914e-06 1.0252e-06 -0.000280108 0.000225865 
1326 5000 3.01227e-05 1.13605e-07 1.49029e-05 1.21575e-07 1.02074e-06 1.02371e-06 -0.000281098 0.000226394 
1327 5000 3.00482e-05 1.13745e-07 1.49929e-05 1.22645e-07 1.01984e-06 1.02466e-06 -0.000281302 0.000229384 
1328 5000 2.9835e-05 1.13835e-07 1.48566e-05 1.20888e-07 1.01988e-06 1.02428e-06 -0.000281019 0.000224208 
1329 5000 2.97537e-05 1.13733e-07 1.50995e-05 1.21722e-07 1.02029e-06 1.02368e-06 -0.000280617 0.000228738 
1330 5000 2.97119e-05 1.13187e-07 1.48454e-05 1.22775e-07 1.02006e-06 1.02421e-06 -0.000279584 0.000228281 
1331 5000 2.96537e-05 1.12416e-07 1.48951e-05 1.2059e-07 1.02016e-06 1.02409e-06 -0.000278065 0.000224009 
1332 5000 2.96741e-05 1.11905e-07 1.51421e-05 1.21651e-07 1.02005e-06 1.02422e-06 -0.000277202 0.000228847 
1333 5000 2.96741e-05 1.11967e-07 1.48088e-05 1.22834e-07 1.02027e-06 1.02403e-06 -0.000277287 0.000228086 
1334 5000 2.96278e-05 1.12467e-07 1.49812e-05 1.20874e-07 1.01923e-06 1.02491e-06 -0.000278215 0.000225294 
1335 5000 2.9672e-05 1.14151e-07 1.50083e-05 1.21925e-07 1.01954e-06 1.02407e-06 -0.000281282 0.000228141 
1336 5000 2.99359e-05 1.15748e-07 1.49199e-05 1.21612e-07 1.01945e-06 1.02415e-06 -0.000284661 0.00022652 
1337 5000 3.01251e-05 1.1557e-07 1.50661e-05 1.23573e-07 1.01985e-06 1.02483e-06 -0.000284684 0.00023208 
1338 5000 2.99402e-05 1.14008e-07 1.45677e-05 1.19129e-07 1.02064e-06 1.02289e-06 -0.000281453 0.000217498 
1339 5000 2.96121e-05 1.12346e-07 1.56399e-05 1.22914e-07 1.02034e-06 1.02332e-06 -0.000277828 0.000236554 
1340 5000 2.93791e-05 1.11226e-07 1.42e-05 1.23764e-07 1.01963e-06 1.02324e-06 -0.000275388 0.000223674 
1341 5000 2.95145e-05 1.10623e-07 1.54194e-05 1.17071e-07 1.02046e-06 1.02267e-06 -0.000274484 0.000221908 
1342 5000 2.94867e-05 1.09338e-07 1.49747e-05 1.25878e-07 1.01998e-06 1.02307e-06 -0.000272131 0.000236606 
1343 5000 2.94646e-05 1.0943e-07 1.45516e-05 1.2006e-07 1.0183e-06 1.02498e-06 -0.000272465 0.000218778 
1344 5000 2.97727e-05 1.10712e-07 1.54296e-05 1.1964e-07 1.02082e-06 1.02195e-06 -0.000275156 0.000227932 
1345 5000 3.00419e-05 1.1138e-07 1.46504e-05 1.25587e-07 1.01932e-06 1.02398e-06 -0.000277118 0.000232415 
1346 5000 3.03666e-05 1.119e-07 1.49611e-05 1.1784e-07 1.01966e-06 1.02428e-06 -0.000278678 0.000218436 
1347 5000 3.04019e-05 1.11315e-07 1.50697e-05 1.24126e-07 1.02074e-06 1.02284e-06 -0.000277567 0.000233885 
1348 5000 3.02187e-05 1.11206e-07 1.47736e-05 1.20429e-07 1.01918e-06 1.02454e-06 -0.000277187 0.000222212 
1349 5000 3.02673e-05 1.11568e-07 1.51155e-05 1.22086e-07 1.02003e-06 1.02401e-06 -0.000277834 0.000229597 
1350 5000 3.03528e-05 1.11939e-07 1.46982e-05 1.21919e-07 1.02025e-06 1.02357e-06 -0.000278649 0.00022503 
1351 5000 3.04013e-05 1.11856e-07 1.52156e-05 1.19819e-07 1.01949e-06 1.02402e-06 -0.00027869 0.000225615 
1352 5000 3.0352e-05 1.11941e-07 1.47814e-05 1.25055e-07 1.0197e-06 1.02371e-06 -0.000278716 0.000232716 
1353 5000 3.04126e-05 1.12805e-07 1.48278e-05 1.18307e-07 1.02044e-06 1.02276e-06 -0.000280296 0.000218546 
1354 5000 3.03725e-05 1.12776e-07 1.5227e-05 1.22752e-07 1.01915e-06 1.02442e-06 -0.000280319 0.000232018 
1355 5000 3.03447e-05 1.13485e-07 1.46817e-05 1.23117e-07 1.02083e-06 1.02331e-06 -0.000281323 0.000227579 
1356 5000 3.03503e-05 1.13976e-07 1.49616e-05 1.19165e-07 1.01994e-06 1.02367e-06 -0.000282313 0.000221645 
1357 5000 3.04192e-05 1.14026e-07 1.51125e-05 1.23173e-07 1.01937e-06 1.02452e-06 -0.000282606 0.000231772 
1358 5000 3.04325e-05 1.13684e-07 1.47525e-05 1.22018e-07 1.02171e-06 1.02247e-06 -0.000281749 0.000226169 
1359 5000 3.01464e-05 1.13013e-07 1.49538e-05 1.19933e-07 1.01811e-06 1.02557e-06 -0.000280409 0.000222705 
1360 5000 3.01712e-05 1.13307e-07 1.51519e-05 1.23393e-07 1.0214e-06 1.02278e-06 -0.000280587 0.000233139 
1361 5000 3.0055e-05 1.12925e-07 1.46058e-05 1.2166e-07 1.02013e-06 1.02406e-06 -0.000279821 0.000223291 
1362 5000 2.99038e-05 1.124e-07 1.51946e-05 1.19693e-07 1.01902e-06 1.02491e-06 -0.000278702 0.000224856 
1363 5000 2.97634e-05 1.12497e-07 1.49933e-05 1.24386e-07 1.02152e-06 1.02261e-06 -0.000278276 0.000233752 
1364 5000 2.95905e-05 1.12688e-07 1.46574e-05 1.20294e-07 1.0184e-06 1.02577e-06 -0.000278636 0.000220244 
1365 5000 2.97438e-05 1.13106e-07 1.53142e-05 1.21004e-07 1.02098e-06 1.02324e-06 -0.000279393 0.000229423 
1366 5000 2.96173e-05 1.12321e-07 1.47697e-05 1.23972e-07 1.02023e-06 1.02437e-06 -0.000277808 0.000230058 
1367 5000 2.94433e-05 1.1163e-07 1.49206e-05 1.19184e-07 1.01959e-06 1.02455e-06 -0.000276267 0.000220979 
1368 5000 2.93143e-05 1.1133e-07 1.51771e-05 1.23793e-07 1.02052e-06 1.02368e-06 -0.000275322 0.000233982 
1369 5000 2.92382e-05 1.11351e-07 1.46284e-05 1.20651e-07 1.01923e-06 1.02477e-06 -0.000275357 0.000221048 
1370 5000 2.94333e-05 1.12031e-07 1.5364e-05 1.21334e-07 1.02002e-06 1.0239e-06 -0.000276915 0.000230432 
1371 5000 2.97094e-05 1.12811e-07 1.46597e-05 1.24143e-07 1.02008e-06 1.02409e-06 -0.000278902 0.00022935 
1372 5000 3.0107e-05 1.13684e-07 1.49378e-05 1.18518e-07 1.01982e-06 1.0244e-06 -0.000281317 0.000219698 
1373 5000 3.03609e-05 1.13662e-07 1.53187e-05 1.23592e-07 1.02058e-06 1.02341e-06 -0.000281701 0.000234988 
1374 5000 3.01636e-05 1.13756e-07 1.44552e-05 1.22958e-07 1.01939e-06 1.02444e-06 -0.000281611 0.000224402 
1375 5000 3.01463e-05 1.14916e-07 1.52376e-05 1.18484e-07 1.01967e-06 1.02364e-06 -0.000283596 0.000222974 
1376 5000 3.0275e-05 1.15773e-07 1.50023e-05 1.24971e-07 1.02003e-06 1.02376e-06 -0.000285318 0.000234753 
1377 5000 3.03494e-05 1.15123e-07 1.47291e-05 1.1996e-07 1.02006e-06 1.02471e-06 -0.00028432 0.000220613 
1378 5000 3.02036e-05 1.13496e-07 1.50942e-05 1.22683e-07 1.02055e-06 1.02451e-06 -0.000281092 0.000230533 
1379 5000 2.98987e-05 1.12118e-07 1.50006e-05 1.19999e-07 1.02075e-06 1.02374e-06 -0.000277974 0.000223903 
1380 5000 2.97059e-05 1.1141e-07 1.48531e-05 1.24649e-07 1.0196e-06 1.02452e-06 -0.000276431 0.000232338 
1381 5000 2.9702e-05 1.11698e-07 1.49634e-05 1.18643e-07 1.01982e-06 1.02413e-06 -0.000276915 0.000220338 
1382 5000 2.98704e-05 1.12464e-07 1.50444e-05 1.23173e-07 1.02035e-06 1.02346e-06 -0.000278585 0.000231404 
1383 5000 3.02433e-05 1.13588e-07 1.49676e-05 1.22196e-07 1.01899e-06 1.02568e-06 -0.000281523 0.000227837 
1384 5000 3.05734e-05 1.13707e-07 1.45734e-05 1.21491e-07 1.02069e-06 1.02317e-06 -0.00028219 0.000222836 
1385 5000 3.05015e-05 1.13193e-07 1.56091e-05 1.1919e-07 1.01992e-06 1.02348e-06 -0.000281228 0.000228213 
1386 5000 3.0077e-05 1.13044e-07 1.44107e-05 1.27579e-07 1.01907e-06 1.02378e-06 -0.000280207 0.000234192 
1387 5000 3.008e-05 1.15278e-07 1.50569e-05 1.15658e-07 1.01977e-06 1.02322e-06 -0.000284087 0.000214765 
1388 5000 3.02755e-05 1.16155e-07 1.52717e-05 1.24873e-07 1.01878e-06 1.0241e-06 -0.000286133 0.000237062 
1389 5000 3.04282e-05 1.1619e-07 1.46113e-05 1.2283e-07 1.02021e-06 1.02414e-06 -0.000286328 0.000225934 
1390 5000 3.02203e-05 1.14935e-07 1.49793e-05 1.19121e-07 1.01957e-06 1.02464e-06 -0.00028379 0.000221429 
1391 5000 2.98903e-05 1.13988e-07 1.52054e-05 1.23043e-07 1.0198e-06 1.02432e-06 -0.000281414 0.000232463 
1392 5000 2.96637e-05 1.13814e-07 1.46907e-05 1.22491e-07 1.02021e-06 1.02409e-06 -0.000280583 0.000226056 
1393 5000 2.96721e-05 1.13743e-07 1.50378e-05 1.20092e-07 1.01868e-06 1.02554e-06 -0.000280661 0.000223947 
1394 5000 2.99069e-05 1.1357e-07 1.50018e-05 1.22974e-07 1.02052e-06 1.02372e-06 -0.000280617 0.000230469 
1395 5000 3.01591e-05 1.1321e-07 1.48927e-05 1.20705e-07 1.01992e-06 1.02426e-06 -0.000280569 0.00022419 
1396 5000 3.04147e-05 1.12441e-07 1.49869e-05 1.22645e-07 1.01932e-06 1.02487e-06 -0.000279785 0.000229259 
1397 5000 3.05393e-05 1.11899e-07 1.4885e-05 1.20957e-07 1.02018e-06 1.02426e-06 -0.000278962 0.000224669 
1398 5000 3.04685e-05 1.11642e-07 1.50648e-05 1.21637e-07 1.01918e-06 1.02489e-06 -0.000278478 0.00022784 
1399 5000 3.04108e-05 1.12088e-07 1.48395e-05 1.23178e-07 1.01912e-06 1.02493e-06 -0.00027917 0.000228886 
1400 5000 3.04245e-05 1.13111e-07 1.49429e-05 1.19787e-07 1.01999e-06 1.02417e-06 -0.000280919 0.000222692 
1401 5000 3.04353e-05 1.13479e-07 1.51171e-05 1.22597e-07 1.01936e-06 1.02441e-06 -0.00028167 0.000230605 
1402 5000 3.03176e-05 1.13807e-07 1.47714e-05 1.2319e-07 1.01915e-06 1.02511e-06 -0.000282042 0.000228143 
1403 5000 3.03515e-05 1.14626e-07 1.49524e-05 1.18675e-07 1.02037e-06 1.02338e-06 -0.000283412 0.000220528 
1404 5000 3.02978e-05 1.14546e-07 1.52585e-05 1.24394e-07 1.01882e-06 1.0252e-06 -0.000283349 0.000235612 
1405 5000 3.01783e-05 1.1464e-07 1.4504e-05 1.22039e-07 1.01962e-06 1.02438e-06 -0.000283179 0.000222913 
1406 5000 3.00491e-05 1.14699e-07 1.52367e-05 1.1936e-07 1.01998e-06 1.02383e-06 -0.000282978 0.000224863 
1407 5000 2.98132e-05 1.14361e-07 1.50078e-05 1.24326e-07 1.01829e-06 1.02577e-06 -0.0002821 0.000232841 
1408 5000 2.97009e-05 1.14418e-07 1.47211e-05 1.21201e-07 1.02055e-06 1.02371e-06 -0.000281693 0.000223634 
1409 5000 2.95588e-05 1.13957e-07 1.51688e-05 1.20749e-07 1.01904e-06 1.02521e-06 -0.000280759 0.000226843 
1410 5000 2.96085e-05 1.13815e-07 1.49164e-05 1.23043e-07 1.01913e-06 1.02534e-06 -0.000280601 0.000229265 
1411 5000 2.98623e-05 1.13411e-07 1.49488e-05 1.21517e-07 1.02093e-06 1.02428e-06 -0.000280191 0.000226571 
1412 5000 2.99288e-05 1.12046e-07 1.49447e-05 1.21193e-07 1.01926e-06 1.02554e-06 -0.000278091 0.000225428 
1413 5000 2.98903e-05 1.10941e-07 1.50306e-05 1.229e-07 1.0195e-06 1.02536e-06 -0.000275986 0.000230113 
1414 5000 2.9797e-05 1.10655e-07 1.48639e-05 1.20021e-07 1.02023e-06 1.02389e-06 -0.000275178 0.000222464 
1415 5000 2.96375e-05 1.10202e-07 1.50794e-05 1.23497e-07 1.01849e-06 1.02567e-06 -0.000274228 0.000231804 
1416 5000 2.95634e-05 1.10606e-07 1.48413e-05 1.20443e-07 1.01966e-06 1.02463e-06 -0.000274658 0.000222944 
1417 5000 2.95129e-05 1.10985e-07 1.50479e-05 1.21663e-07 1.01957e-06 1.02471e-06 -0.00027525 0.00022778 
1418 5000 2.96119e-05 1.11533e-07 1.49892e-05 1.22988e-07 1.01872e-06 1.0257e-06 -0.000276563 0.000229783 
1419 5000 2.98827e-05 1.12313e-07 1.48033e-05 1.20278e-07 1.01996e-06 1.02436e-06 -0.000278387 0.000222249 
1420 5000 3.03024e-05 1.12734e-07 1.51948e-05 1.22552e-07 1.01997e-06 1.02505e-06 -0.000280004 0.000231088 
1421 5000 3.05446e-05 1.11886e-07 1.47285e-05 1.21977e-07 1.01982e-06 1.02498e-06 -0.000278992 0.000225048 
1422 5000 3.03877e-05 1.10655e-07 1.50692e-05 1.21048e-07 1.01912e-06 1.02537e-06 -0.000276544 0.000226443 
1423 5000 2.995e-05 1.10087e-07 1.49981e-05 1.21862e-07 1.01998e-06 1.0243e-06 -0.0002745 0.000227831 
1424 5000 2.96075e-05 1.10605e-07 1.48496e-05 1.22662e-07 1.019e-06 1.026e-06 -0.000274836 0.000227537 
1425 5000 2.94588e-05 1.11166e-07 1.50367e-05 1.20321e-07 1.01906e-06 1.02569e-06 -0.000275524 0.0002244 
1426 5000 2.94365e-05 1.11413e-07 1.50052e-05 1.22516e-07 1.02091e-06 1.02397e-06 -0.000275692 0.000229431 
1427 5000 2.93379e-05 1.11045e-07 1.49667e-05 1.22329e-07 1.01888e-06 1.02641e-06 -0.000275064 0.000227899 
1428 5000 2.94012e-05 1.11276e-07 1.47969e-05 1.20655e-07 1.01969e-06 1.02489e-06 -0.000275519 0.00022286 
1429 5000 2.96366e-05 1.11911e-07 1.53032e-05 1.22174e-07 1.02011e-06 1.02459e-06 -0.000277124 0.000231462 
1430 5000 2.99369e-05 1.12382e-07 1.46476e-05 1.22657e-07 1.01935e-06 1.02493e-06 -0.000278699 0.000225698 
1431 5000 3.02465e-05 1.12676e-07 1.50186e-05 1.20868e-07 1.01935e-06 1.0251e-06 -0.000279861 0.00022561 
1432 5000 3.03595e-05 1.12721e-07 1.51217e-05 1.20928e-07 1.02035e-06 1.02426e-06 -0.00028005 0.000227046 
1433 5000 3.03451e-05 1.12444e-07 1.47416e-05 1.24589e-07 1.01961e-06 1.0251e-06 -0.000279615 0.000230881 
1434 5000 3.01947e-05 1.12156e-07 1.49845e-05 1.1818e-07 1.01932e-06 1.02491e-06 -0.000278829 0.000219267 
1435 5000 2.9993e-05 1.12058e-07 1.52179e-05 1.23684e-07 1.02076e-06 1.02361e-06 -0.000278061 0.000234161 
1436 5000 2.97931e-05 1.12633e-07 1.4604e-05 1.23167e-07 1.01862e-06 1.02594e-06 -0.000278938 0.000226039 
1437 5000 3.00385e-05 1.13673e-07 1.51547e-05 1.17331e-07 1.02031e-06 1.02351e-06 -0.000281099 0.000219558 
1438 5000 2.9982e-05 1.13162e-07 1.51725e-05 1.27003e-07 1.0198e-06 1.02435e-06 -0.000280133 0.00024051 
1439 5000 2.97617e-05 1.13344e-07 1.44299e-05 1.18917e-07 1.01951e-06 1.02427e-06 -0.000280035 0.00021497 
1440 5000 2.97061e-05 1.1382e-07 1.55054e-05 1.21525e-07 1.01959e-06 1.02416e-06 -0.000280759 0.000232114 
1441 5000 2.96263e-05 1.14044e-07 1.47444e-05 1.23877e-07 1.01948e-06 1.02508e-06 -0.000281003 0.000229369 
1442 5000 2.96259e-05 1.13895e-07 1.48626e-05 1.20556e-07 1.02009e-06 1.02467e-06 -0.000280662 0.00022341 
1443 5000 2.95569e-05 1.13483e-07 1.51714e-05 1.21325e-07 1.01917e-06 1.02536e-06 -0.000279893 0.000228093 
1444 5000 2.96278e-05 1.13252e-07 1.48427e-05 1.23402e-07 1.02015e-06 1.02457e-06 -0.00027951 0.000229514 
1445 5000 2.96249e-05 1.13019e-07 1.50088e-05 1.20077e-07 1.02021e-06 1.0248e-06 -0.00027908 0.000223838 
1446 5000 2.97188e-05 1.1351e-07 1.49522e-05 1.23477e-07 1.019e-06 1.02536e-06 -0.000280303 0.000230569 
1447 5000 3.00663e-05 1.14462e-07 1.49429e-05 1.20209e-07 1.01993e-06 1.02459e-06 -0.0002826 0.000223508 
1448 5000 3.02197e-05 1.13924e-07 1.50761e-05 1.22887e-07 1.02053e-06 1.02425e-06 -0.000281887 0.000230868 
1449 5000 2.98624e-05 1.13133e-07 1.47752e-05 1.21522e-07 1.01885e-06 1.02558e-06 -0.00027995 0.000224354 
1450 5000 2.9557e-05 1.13348e-07 1.51631e-05 1.21446e-07 1.01989e-06 1.02424e-06 -0.000279563 0.000228607 
1451 5000 2.94379e-05 1.14008e-07 1.47969e-05 1.21861e-07 1.01982e-06 1.02386e-06 -0.000280497 0.000225866 
1452 5000 2.95589e-05 1.14076e-07 1.51292e-05 1.21885e-07 1.01856e-06 1.02564e-06 -0.000281031 0.000228812 
1453 5000 2.97112e-05 1.13329e-07 1.47739e-05 1.21802e-07 1.02102e-06 1.02344e-06 -0.000279716 0.000225619 
1454 5000 2.97241e-05 1.11937e-07 1.51034e-05 1.21049e-07 1.01956e-06 1.02519e-06 -0.000277425 0.000226851 
1455 5000 2.96583e-05 1.10795e-07 1.48919e-05 1.22474e-07 1.01943e-06 1.0248e-06 -0.000275235 0.000227928 
1456 5000 2.97381e-05 1.10784e-07 1.49585e-05 1.21223e-07 1.02019e-06 1.02402e-06 -0.000275292 0.000226099 
1457 5000 2.99785e-05 1.11216e-07 1.49739e-05 1.21288e-07 1.01914e-06 1.02499e-06 -0.000276712 0.000226109 
1458 5000 3.03491e-05 1.11494e-07 1.49658e-05 1.22619e-07 1.01991e-06 1.02441e-06 -0.000277883 0.000229126 
1459 5000 3.05419e-05 1.11731e-07 1.48865e-05 1.20482e-07 1.01937e-06 1.02474e-06 -0.000278762 0.000223479 
