#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1249 4899 0.000120909 3.23263e-07 4.47872e-05 2.01653e-07 2.07855e-06 1.87617e-06 -0.000536219 0.000350797 
1250 4899 0.000117079 3.1829e-07 4.58979e-05 2.05944e-07 2.07004e-06 1.88372e-06 -0.000530745 0.000358655 
1251 4899 0.000120798 3.23464e-07 4.47618e-05 2.08877e-07 2.07416e-06 1.88071e-06 -0.000536516 0.000360357 
1252 4899 0.000120766 3.27202e-07 4.62297e-05 2.02955e-07 2.04604e-06 1.89629e-06 -0.000540868 0.000353796 
1253 4899 0.000121972 3.34291e-07 4.36444e-05 2.03748e-07 2.10574e-06 1.87049e-06 -0.000545836 0.000351545 
1254 4899 0.000123483 3.34293e-07 4.56915e-05 2.04053e-07 2.07629e-06 1.86964e-06 -0.000547158 0.00035714 
1255 4899 0.000123431 3.36751e-07 4.43912e-05 2.008e-07 2.13005e-06 1.847e-06 -0.000547715 0.000352067 
1256 4899 0.000122489 3.31605e-07 4.52472e-05 2.0825e-07 2.1038e-06 1.85391e-06 -0.000543572 0.000363717 
1257 4899 0.000121212 3.31616e-07 4.48681e-05 1.95773e-07 2.10508e-06 1.85387e-06 -0.000543192 0.000345216 
1258 4899 0.00012069 3.25674e-07 4.54444e-05 2.02806e-07 2.11359e-06 1.86688e-06 -0.000537271 0.000355125 
1259 4899 0.000120247 3.26541e-07 4.44652e-05 1.99971e-07 2.08004e-06 1.84117e-06 -0.000539037 0.000351759 
1260 4899 0.000124215 3.34328e-07 4.55278e-05 2.10497e-07 2.07986e-06 1.89427e-06 -0.000547269 0.00036288 
1261 4899 0.000119886 3.24054e-07 4.549e-05 2.07524e-07 2.08143e-06 1.86926e-06 -0.000536578 0.000361543 
1262 4899 0.000118858 3.29742e-07 4.48099e-05 1.94978e-07 2.09732e-06 1.86049e-06 -0.000541048 0.000343119 
1263 4899 0.000120132 3.27966e-07 4.49538e-05 2.02447e-07 2.10896e-06 1.8602e-06 -0.000539391 0.000354219 
1264 4899 0.000123985 3.35692e-07 4.55908e-05 2.04724e-07 2.11795e-06 1.86361e-06 -0.000547277 0.000358533 
1265 4899 0.00012036 3.24006e-07 4.52919e-05 2.03742e-07 2.08669e-06 1.85976e-06 -0.000536497 0.000356899 
1266 4899 0.000121919 3.33012e-07 4.58128e-05 1.99994e-07 2.0962e-06 1.87294e-06 -0.00054495 0.000351317 
1267 4899 0.000121399 3.31198e-07 4.50115e-05 2.02365e-07 2.1265e-06 1.86342e-06 -0.00054217 0.000353867 
1268 4899 0.000120757 3.26326e-07 4.57822e-05 2.07624e-07 2.08617e-06 1.88991e-06 -0.000538782 0.000360011 
1269 4899 0.000122916 3.35406e-07 4.43145e-05 1.98153e-07 2.13673e-06 1.86071e-06 -0.000546134 0.000346445 
1270 4899 0.000119503 3.24303e-07 4.50336e-05 2.01132e-07 2.10621e-06 1.86142e-06 -0.000535894 0.000352409 
1271 4899 0.000122526 3.34512e-07 4.61434e-05 2.03136e-07 2.11129e-06 1.87523e-06 -0.000546014 0.00035627 
1272 4899 0.000119772 3.24327e-07 4.43954e-05 1.97007e-07 2.10708e-06 1.86851e-06 -0.000535965 0.000344042 
1273 4899 0.000122326 3.34428e-07 4.5175e-05 2.05934e-07 2.10808e-06 1.86854e-06 -0.000545984 0.000358674 
1274 4899 0.000121354 3.33629e-07 4.49709e-05 2.01767e-07 2.10393e-06 1.86929e-06 -0.000545118 0.000352231 
1275 4899 0.000121463 3.27072e-07 4.36142e-05 2.02319e-07 2.13208e-06 1.86169e-06 -0.000538188 0.000350502 
1276 4899 0.000120196 3.21978e-07 4.54002e-05 2.02487e-07 2.11152e-06 1.85175e-06 -0.000533746 0.000356313 
1277 4899 0.000120073 3.25833e-07 4.55824e-05 2.01811e-07 2.09146e-06 1.86601e-06 -0.000537963 0.00035415 
1278 4899 0.000119951 3.19556e-07 4.47913e-05 1.98949e-07 2.08431e-06 1.88336e-06 -0.000532296 0.000346062 
1279 4899 0.000120244 3.2982e-07 4.5621e-05 2.02719e-07 2.08322e-06 1.89465e-06 -0.000541967 0.000352184 
1280 4899 0.000121979 3.27232e-07 4.51008e-05 2.0599e-07 2.12784e-06 1.86733e-06 -0.000538621 0.000358715 
1281 4899 0.000116479 3.22428e-07 4.44499e-05 2.01501e-07 2.11442e-06 1.8531e-06 -0.000532959 0.000352486 
1282 4899 0.000121675 3.29225e-07 4.45937e-05 2.02072e-07 2.12398e-06 1.85387e-06 -0.000540508 0.000353557 
1283 4899 0.000121776 3.248e-07 4.49539e-05 1.9821e-07 2.1095e-06 1.86691e-06 -0.000536896 0.000347388 
1284 4899 0.000121778 3.28768e-07 4.53053e-05 2.02653e-07 2.1146e-06 1.86808e-06 -0.000540416 0.000354438 
1285 4899 0.000121281 3.29194e-07 4.38192e-05 2.03095e-07 2.12537e-06 1.86666e-06 -0.000540323 0.000351535 
1286 4899 0.000119621 3.27871e-07 4.58089e-05 2.08387e-07 2.11607e-06 1.89562e-06 -0.000538923 0.000360478 
1287 4899 0.000118117 3.20489e-07 4.59198e-05 1.9832e-07 2.10156e-06 1.87152e-06 -0.000532069 0.000349347 
1288 4899 0.000118285 3.16969e-07 4.53945e-05 2.06974e-07 2.07993e-06 1.87938e-06 -0.000529524 0.000359396 
1289 4899 0.000121154 3.278e-07 4.56332e-05 2.03903e-07 2.10469e-06 1.87541e-06 -0.000539664 0.00035613 
1290 4899 0.000123902 3.33859e-07 4.41671e-05 1.97407e-07 2.13333e-06 1.84848e-06 -0.000545094 0.000346474 
1291 4899 0.000127678 3.42713e-07 4.52646e-05 2.04228e-07 2.12674e-06 1.87621e-06 -0.000554335 0.000355611 
1292 4899 0.000119968 3.27528e-07 4.43149e-05 2.04802e-07 2.12391e-06 1.85517e-06 -0.000538448 0.000356565 
1293 4899 0.000121377 3.35433e-07 4.5136e-05 2.04859e-07 2.10482e-06 1.86212e-06 -0.000546748 0.000357822 
1294 4899 0.000123303 3.36606e-07 4.47337e-05 2.05075e-07 2.13888e-06 1.86405e-06 -0.00054727 0.000356932 
1295 4899 0.000124937 3.40043e-07 4.45149e-05 1.99561e-07 2.16365e-06 1.84367e-06 -0.000550066 0.000351002 
1296 4899 0.000122124 3.33182e-07 4.43158e-05 2.01963e-07 2.14483e-06 1.85896e-06 -0.000543611 0.000352113 
1297 4899 0.000119852 3.22283e-07 4.53932e-05 2.0527e-07 2.12761e-06 1.84105e-06 -0.000533398 0.000361387 
1298 4899 0.000119259 3.21086e-07 4.5319e-05 2.04846e-07 2.12778e-06 1.86838e-06 -0.000532093 0.000357516 
1299 4899 0.000122021 3.34167e-07 4.55201e-05 2.02171e-07 2.11872e-06 1.88726e-06 -0.000545325 0.000352031 
1300 4899 0.000119158 3.19645e-07 4.59467e-05 2.07765e-07 2.09087e-06 1.8805e-06 -0.000531937 0.000361664 
1301 4899 0.000120739 3.27494e-07 4.53894e-05 2.04125e-07 2.11037e-06 1.88343e-06 -0.000539081 0.000354926 
1302 4899 0.00012038 3.33059e-07 4.38863e-05 1.95809e-07 2.11008e-06 1.86664e-06 -0.000544125 0.000341195 
1303 4899 0.000120352 3.30252e-07 4.61048e-05 2.09696e-07 2.10617e-06 1.88739e-06 -0.000541658 0.000363913 
1304 4899 0.000121041 3.22838e-07 4.50894e-05 1.96346e-07 2.11916e-06 1.84151e-06 -0.000534543 0.000348047 
1305 4899 0.00011955 3.25018e-07 4.46171e-05 2.02255e-07 2.09161e-06 1.88164e-06 -0.000537051 0.000350573 
1306 4899 0.000122558 3.29409e-07 4.49129e-05 2.00983e-07 2.12775e-06 1.85862e-06 -0.000540803 0.000352234 
1307 4899 0.000119482 3.23661e-07 4.62911e-05 2.03997e-07 2.09078e-06 1.8989e-06 -0.000535794 0.000355109 
1308 4899 0.000121985 3.34374e-07 4.51626e-05 2.10483e-07 2.12231e-06 1.87402e-06 -0.00054539 0.000364309 
1309 4899 0.000122322 3.37961e-07 4.49587e-05 2.02658e-07 2.13212e-06 1.86715e-06 -0.000548449 0.000353715 
1310 4899 0.000121012 3.27433e-07 4.53305e-05 2.00464e-07 2.1282e-06 1.87919e-06 -0.000538521 0.000350088 
1311 4899 0.00012143 3.32309e-07 4.42901e-05 2.01406e-07 2.13462e-06 1.87533e-06 -0.000542941 0.000349286 
1312 4899 0.000122139 3.39264e-07 4.49491e-05 2.0724e-07 2.13105e-06 1.87819e-06 -0.00054962 0.000358831 
1313 4899 0.000122699 3.29794e-07 4.53202e-05 2.02562e-07 2.13523e-06 1.8662e-06 -0.000540959 0.000354564 
1314 4899 0.000121483 3.35827e-07 4.46962e-05 1.9937e-07 2.14726e-06 1.85076e-06 -0.000545778 0.000350334 
1315 4899 0.000119908 3.28325e-07 4.54837e-05 2.04489e-07 2.11397e-06 1.87886e-06 -0.000539496 0.000356197 
1316 4899 0.000122759 3.36015e-07 4.6138e-05 2.10822e-07 2.11075e-06 1.88971e-06 -0.000547469 0.000365273 
1317 4899 0.000120956 3.28254e-07 4.55376e-05 2.11267e-07 2.09258e-06 1.90075e-06 -0.000540418 0.00036322 
1318 4899 0.000119429 3.26904e-07 4.5745e-05 2.09766e-07 2.10103e-06 1.89118e-06 -0.000538463 0.000362742 
1319 4899 0.000120847 3.28661e-07 4.48558e-05 2.08742e-07 2.12538e-06 1.88022e-06 -0.000539705 0.000360455 
1320 4899 0.000119589 3.28483e-07 4.46284e-05 2.05038e-07 2.11643e-06 1.8798e-06 -0.000539469 0.000354766 
1321 4899 0.000123179 3.3286e-07 4.45164e-05 2.03361e-07 2.14263e-06 1.86663e-06 -0.000543682 0.000353682 
1322 4899 0.000122907 3.32051e-07 4.56866e-05 2.07603e-07 2.13604e-06 1.88169e-06 -0.000543073 0.000360696 
1323 4899 0.000117115 3.16105e-07 4.57737e-05 2.09164e-07 2.06758e-06 1.89798e-06 -0.000528776 0.0003612 
1324 4899 0.000122543 3.33619e-07 4.43323e-05 2.01694e-07 2.1243e-06 1.86777e-06 -0.000544787 0.000350717 
1325 4899 0.000119443 3.27156e-07 4.57962e-05 2.06978e-07 2.09276e-06 1.89386e-06 -0.00053897 0.000358691 
1326 4899 0.00012039 3.29111e-07 4.55271e-05 1.99442e-07 2.13404e-06 1.87667e-06 -0.000539706 0.000349404 
1327 4899 0.000120174 3.22355e-07 4.64677e-05 2.06229e-07 2.09718e-06 1.91483e-06 -0.000534563 0.000356823 
1328 4899 0.000123656 3.36495e-07 4.56195e-05 2.064e-07 2.10726e-06 1.88918e-06 -0.000548257 0.000358002 
1329 4899 0.000121978 3.24056e-07 4.43897e-05 2.06633e-07 2.11919e-06 1.88343e-06 -0.000535947 0.000355977 
1330 4899 0.000122831 3.35474e-07 4.45531e-05 2.07845e-07 2.12598e-06 1.88134e-06 -0.000546514 0.000358331 
1331 4899 0.000121239 3.24821e-07 4.61237e-05 2.01846e-07 2.09285e-06 1.89593e-06 -0.000537302 0.000352013 
1332 4899 0.000121446 3.34302e-07 4.43626e-05 2.05454e-07 2.12222e-06 1.88637e-06 -0.000545177 0.000353897 
1333 4899 0.000120437 3.20146e-07 4.50653e-05 2.08559e-07 2.11353e-06 1.89483e-06 -0.00053203 0.000359011 
1334 4899 0.000115362 3.13103e-07 4.6618e-05 2.09516e-07 2.06261e-06 1.9007e-06 -0.000525571 0.000363347 
1335 4899 0.000121863 3.28282e-07 4.53804e-05 2.06629e-07 2.1039e-06 1.88905e-06 -0.000540332 0.000357761 
1336 4899 0.00012113 3.34705e-07 4.43758e-05 2.06045e-07 2.13953e-06 1.87706e-06 -0.000544899 0.000355876 
1337 4899 0.000121045 3.23825e-07 4.63349e-05 2.06823e-07 2.08764e-06 1.9137e-06 -0.000536489 0.00035747 
1338 4899 0.0001202 3.26333e-07 4.64745e-05 2.0898e-07 2.10022e-06 1.91346e-06 -0.000538179 0.00036083 
1339 4899 0.000121228 3.25982e-07 4.5324e-05 2.0168e-07 2.11594e-06 1.88893e-06 -0.000537634 0.000350651 
1340 4899 0.000121788 3.29005e-07 4.49965e-05 2.02483e-07 2.12285e-06 1.89907e-06 -0.000540372 0.000349762 
1341 4899 0.000119864 3.27993e-07 4.60112e-05 2.10029e-07 2.1164e-06 1.89213e-06 -0.000539096 0.000363619 
1342 4899 0.000122271 3.26507e-07 4.52461e-05 2.0685e-07 2.06675e-06 1.90976e-06 -0.000539975 0.000355306 
1343 4899 0.000118031 3.20742e-07 4.46517e-05 2.03408e-07 2.1151e-06 1.90615e-06 -0.000531827 0.000349337 
1344 4899 0.000123115 3.32772e-07 4.49912e-05 2.11348e-07 2.12245e-06 1.88745e-06 -0.000544226 0.000363547 
1345 4899 0.000119213 3.22759e-07 4.54579e-05 2.05326e-07 2.07466e-06 1.91471e-06 -0.000535401 0.000353097 
1346 4899 0.000123031 3.3693e-07 4.62151e-05 2.14298e-07 2.10218e-06 1.91751e-06 -0.000548645 0.000367067 
1347 4899 0.000122886 3.41189e-07 4.63014e-05 2.07536e-07 2.1136e-06 1.89882e-06 -0.000552119 0.000360091 
1348 4899 0.000120369 3.28428e-07 4.56614e-05 2.02202e-07 2.1269e-06 1.90605e-06 -0.000539301 0.000350197 
1349 4899 0.000122407 3.37398e-07 4.51581e-05 2.08997e-07 2.13026e-06 1.88978e-06 -0.000548019 0.000360434 
1350 4899 0.000122926 3.36495e-07 4.60432e-05 2.04389e-07 2.13447e-06 1.9001e-06 -0.000547204 0.000354931 
1351 4899 0.000119152 3.2297e-07 4.58395e-05 2.06976e-07 2.11562e-06 1.89187e-06 -0.000534234 0.00035902 
1352 4899 0.000118939 3.21433e-07 4.51914e-05 2.06358e-07 2.09285e-06 1.92307e-06 -0.000533486 0.000352879 
1353 4899 0.000118969 3.22454e-07 4.48491e-05 2.06837e-07 2.11682e-06 1.91331e-06 -0.000533656 0.000353854 
1354 4899 0.000119791 3.27045e-07 4.48091e-05 2.05386e-07 2.11842e-06 1.89752e-06 -0.000538129 0.000353599 
1355 4899 0.000122166 3.40944e-07 4.43432e-05 1.98863e-07 2.16457e-06 1.87172e-06 -0.000550083 0.000346205 
1356 4899 0.00011812 3.1773e-07 4.56516e-05 2.05522e-07 2.10963e-06 1.89817e-06 -0.000529199 0.000355805 
1357 4899 0.000120465 3.25983e-07 4.59642e-05 2.10789e-07 2.09544e-06 1.92666e-06 -0.000538083 0.000360596 
1358 4899 0.000119494 3.19466e-07 4.57993e-05 2.04086e-07 2.09466e-06 1.90315e-06 -0.000531741 0.000353557 
1359 4899 0.000120595 3.30962e-07 4.58963e-05 2.15209e-07 2.10744e-06 1.92794e-06 -0.000542341 0.000366364 
1360 4899 0.000119428 3.31446e-07 4.72133e-05 2.12664e-07 2.11426e-06 1.91541e-06 -0.000542233 0.000367365 
1361 4899 0.000119613 3.25303e-07 4.46686e-05 2.03552e-07 2.10747e-06 1.9097e-06 -0.000536816 0.000349153 
1362 4899 0.000122193 3.31095e-07 4.54951e-05 2.08072e-07 2.12446e-06 1.89193e-06 -0.000542365 0.000359716 
1363 4899 0.000119215 3.21986e-07 4.63338e-05 2.11849e-07 2.10914e-06 1.91485e-06 -0.000533546 0.000364299 
1364 4899 0.000118695 3.20234e-07 4.56233e-05 2.07994e-07 2.09825e-06 1.90161e-06 -0.00053211 0.000358795 
1365 4899 0.000121145 3.27331e-07 4.62121e-05 2.10419e-07 2.09339e-06 1.93035e-06 -0.00053959 0.000360257 
1366 4899 0.000120474 3.23037e-07 4.65394e-05 2.08308e-07 2.10681e-06 1.92114e-06 -0.000534971 0.00035917 
1367 4899 0.000123251 3.37963e-07 4.50857e-05 2.03389e-07 2.12172e-06 1.90889e-06 -0.000549034 0.000350097 
1368 4899 0.0001181 3.19023e-07 4.60349e-05 2.11757e-07 2.1023e-06 1.90801e-06 -0.00053066 0.000364247 
1369 4899 0.000122352 3.36354e-07 4.61995e-05 2.0385e-07 2.13092e-06 1.88508e-06 -0.00054703 0.000356277 
1370 4899 0.000119056 3.23176e-07 4.51851e-05 2.00464e-07 2.10244e-06 1.89887e-06 -0.000534835 0.000347369 
1371 4899 0.000118449 3.24665e-07 4.6165e-05 2.12445e-07 2.09478e-06 1.93374e-06 -0.0005363 0.000362554 
1372 4899 0.000122316 3.32429e-07 4.52504e-05 2.06341e-07 2.11679e-06 1.90507e-06 -0.000543872 0.000355157 
1373 4899 0.000120783 3.3432e-07 4.55673e-05 2.03459e-07 2.13344e-06 1.89157e-06 -0.000544643 0.000353465 
1374 4899 0.000119226 3.27715e-07 4.4838e-05 2.06088e-07 2.12377e-06 1.91314e-06 -0.000538409 0.000352786 
1375 4899 0.000119797 3.29104e-07 4.69806e-05 2.04908e-07 2.11319e-06 1.92521e-06 -0.000540211 0.000354986 
1376 4899 0.000120349 3.23368e-07 4.61619e-05 2.0976e-07 2.08677e-06 1.92912e-06 -0.000535896 0.000359362 
1377 4899 0.000121893 3.33306e-07 4.41387e-05 2.01164e-07 2.13006e-06 1.88102e-06 -0.000544135 0.000347853 
1378 4899 0.00012324 3.32594e-07 4.50652e-05 2.1081e-07 2.13679e-06 1.89221e-06 -0.000543641 0.000362435 
1379 4899 0.00012017 3.29335e-07 4.6091e-05 2.0438e-07 2.14051e-06 1.88107e-06 -0.000539636 0.000357225 
1380 4899 0.000120989 3.29893e-07 4.4708e-05 2.09544e-07 2.13957e-06 1.89448e-06 -0.000540423 0.000359537 
1381 4899 0.00011991 3.3355e-07 4.52288e-05 2.05206e-07 2.12034e-06 1.91129e-06 -0.000544111 0.000352759 
1382 4899 0.000120236 3.23721e-07 4.57195e-05 2.08422e-07 2.12124e-06 1.90028e-06 -0.000535068 0.000359777 
1383 4899 0.00011993 3.33831e-07 4.44611e-05 2.05e-07 2.14272e-06 1.87402e-06 -0.000543644 0.00035498 
1384 4899 0.000123609 3.32584e-07 4.57766e-05 2.01153e-07 2.14437e-06 1.9049e-06 -0.000543492 0.000349119 
1385 4899 0.000118077 3.1942e-07 4.55377e-05 2.11609e-07 2.08978e-06 1.90164e-06 -0.000531445 0.000363589 
1386 4899 0.000120856 3.29038e-07 4.6338e-05 2.16063e-07 2.10668e-06 1.94195e-06 -0.000540662 0.000366987 
1387 4899 0.0001205 3.34959e-07 4.635e-05 2.08662e-07 2.14095e-06 1.90626e-06 -0.000544904 0.000360919 
1388 4899 0.000121354 3.36114e-07 4.41768e-05 2.03786e-07 2.13859e-06 1.87694e-06 -0.000546284 0.000352194 
1389 4899 0.000119824 3.27545e-07 4.60028e-05 2.09025e-07 2.10693e-06 1.90855e-06 -0.000538978 0.000360339 
1390 4899 0.000120934 3.31387e-07 4.59428e-05 2.1115e-07 2.11522e-06 1.91329e-06 -0.000542578 0.000362589 
1391 4899 0.000121824 3.33269e-07 4.48091e-05 2.02929e-07 2.16156e-06 1.86883e-06 -0.000543062 0.000353535 
1392 4899 0.000121404 3.30371e-07 4.51329e-05 2.09705e-07 2.10745e-06 1.91535e-06 -0.000542022 0.000358359 
1393 4899 0.000121171 3.26096e-07 4.50636e-05 2.14451e-07 2.14986e-06 1.89176e-06 -0.000536612 0.000367471 
1394 4899 0.000122252 3.3364e-07 4.47632e-05 2.06888e-07 2.11102e-06 1.91009e-06 -0.000545148 0.000354094 
1395 4899 0.00012024 3.248e-07 4.47673e-05 2.03988e-07 2.13944e-06 1.90247e-06 -0.000535474 0.000350912 
1396 4899 0.000118439 3.18926e-07 4.54551e-05 2.12205e-07 2.10721e-06 1.91706e-06 -0.000530505 0.000362426 
1397 4899 0.000119495 3.28019e-07 4.49823e-05 2.06375e-07 2.10088e-06 1.91693e-06 -0.000539521 0.000353108 
1398 4899 0.000119212 3.29376e-07 4.48355e-05 2.01569e-07 2.13544e-06 1.89851e-06 -0.000539559 0.000348107 
1399 4899 0.000118946 3.22577e-07 4.53257e-05 2.07074e-07 2.11976e-06 1.91556e-06 -0.000533667 0.000355132 
1400 4899 0.000119553 3.29347e-07 4.54217e-05 2.09113e-07 2.13036e-06 1.90857e-06 -0.000539801 0.00035905 
1401 4899 0.000122551 3.31402e-07 4.46704e-05 2.0872e-07 2.11473e-06 1.9147e-06 -0.000543057 0.00035588 
1402 4899 0.000118343 3.28718e-07 4.65138e-05 2.19995e-07 2.10705e-06 1.93304e-06 -0.000539632 0.000373712 
1403 4899 0.000120426 3.33925e-07 4.66471e-05 2.04259e-07 2.14675e-06 1.90372e-06 -0.000543743 0.000355761 
1404 4899 0.000120918 3.30365e-07 4.50104e-05 2.06095e-07 2.14731e-06 1.90839e-06 -0.000540585 0.000353809 
1405 4899 0.000121266 3.2745e-07 4.56313e-05 2.08337e-07 2.12307e-06 1.91551e-06 -0.000538776 0.00035767 
1406 4899 0.000123712 3.40238e-07 4.52872e-05 2.08925e-07 2.13244e-06 1.91935e-06 -0.000550891 0.000357184 
1407 4899 0.000121126 3.34185e-07 4.54395e-05 2.10351e-07 2.14131e-06 1.91304e-06 -0.000544362 0.000360292 
1408 4899 0.000118508 3.24559e-07 4.50492e-05 2.04842e-07 2.11478e-06 1.90262e-06 -0.000535557 0.000352825 
1409 4899 0.000118418 3.20774e-07 4.57979e-05 2.04839e-07 2.1037e-06 1.92641e-06 -0.000532355 0.000351864 
1410 4899 0.000118907 3.20924e-07 4.66707e-05 2.13404e-07 2.11357e-06 1.95444e-06 -0.000532311 0.000362708 
1411 4899 0.000122299 3.32454e-07 4.55608e-05 2.05524e-07 2.12829e-06 1.9406e-06 -0.000543522 0.000350524 
1412 4899 0.000119846 3.27527e-07 4.50482e-05 2.10357e-07 2.10944e-06 1.94013e-06 -0.000538886 0.000356089 
1413 4899 0.000118225 3.2321e-07 4.59076e-05 2.10615e-07 2.1096e-06 1.94144e-06 -0.000534384 0.000358485 
1414 4899 0.000120539 3.30599e-07 4.63764e-05 2.11679e-07 2.10681e-06 1.92138e-06 -0.000542011 0.000363423 
1415 4899 0.000120736 3.26028e-07 4.54518e-05 2.11853e-07 2.15266e-06 1.90354e-06 -0.000536327 0.000363498 
1416 4899 0.000117606 3.20763e-07 4.50074e-05 2.12419e-07 2.09258e-06 1.93135e-06 -0.000532475 0.000359918 
1417 4899 0.000119567 3.29981e-07 4.65097e-05 2.12906e-07 2.10833e-06 1.94581e-06 -0.000541115 0.00036263 
1418 4899 0.000120679 3.2707e-07 4.53705e-05 2.12382e-07 2.14165e-06 1.92378e-06 -0.000537646 0.000361677 
1419 4899 0.000117245 3.19326e-07 4.60161e-05 2.11505e-07 2.08719e-06 1.93409e-06 -0.000531196 0.000360852 
1420 4899 0.000118648 3.26644e-07 4.52323e-05 2.07623e-07 2.13686e-06 1.92694e-06 -0.000536804 0.000354307 
1421 4899 0.000118151 3.28973e-07 4.70575e-05 2.13807e-07 2.11438e-06 1.95029e-06 -0.000539569 0.000364661 
1422 4899 0.000122128 3.34875e-07 4.6302e-05 2.0873e-07 2.14727e-06 1.90635e-06 -0.000545088 0.00036089 
1423 4899 0.000119241 3.26023e-07 4.72902e-05 2.09176e-07 2.11181e-06 1.94398e-06 -0.000537235 0.000359532 
1424 4899 0.000124249 3.35863e-07 4.52431e-05 2.08253e-07 2.16581e-06 1.93141e-06 -0.000545995 0.000354685 
1425 4899 0.000122011 3.2894e-07 4.58131e-05 2.04573e-07 2.11033e-06 1.94311e-06 -0.000540776 0.000349511 
1426 4899 0.000117318 3.20839e-07 4.58361e-05 2.14768e-07 2.08672e-06 1.94523e-06 -0.000532657 0.000363613 
1427 4899 0.000122473 3.29377e-07 4.56467e-05 2.10392e-07 2.12226e-06 1.92938e-06 -0.000540926 0.000358945 
1428 4899 0.000121713 3.40611e-07 4.5044e-05 2.09436e-07 2.13941e-06 1.89968e-06 -0.000550459 0.00035961 
1429 4899 0.000119451 3.25633e-07 4.56827e-05 2.05421e-07 2.1385e-06 1.91427e-06 -0.000536048 0.000353844 
1430 4899 0.000121191 3.30223e-07 4.56309e-05 2.15675e-07 2.13465e-06 1.93326e-06 -0.000540947 0.000365743 
1431 4899 0.000119205 3.23092e-07 4.58461e-05 2.08018e-07 2.12598e-06 1.92277e-06 -0.000534018 0.000356899 
1432 4899 0.000115307 3.1756e-07 4.61709e-05 2.11273e-07 2.10586e-06 1.93156e-06 -0.0005283 0.000361202 
1433 4899 0.000120661 3.33176e-07 4.64752e-05 2.12987e-07 2.11653e-06 1.92292e-06 -0.000544104 0.000365275 
1434 4899 0.000118057 3.22679e-07 4.39875e-05 2.08608e-07 2.13335e-06 1.91903e-06 -0.000533037 0.000353394 
1435 4899 0.000121438 3.32474e-07 4.61357e-05 2.13663e-07 2.12588e-06 1.92558e-06 -0.000543377 0.000365094 
1436 4899 0.000123356 3.36201e-07 4.58633e-05 2.05581e-07 2.1527e-06 1.90398e-06 -0.000546474 0.000355722 
1437 4899 0.000123191 3.38127e-07 4.54886e-05 1.99505e-07 2.13944e-06 1.91632e-06 -0.000548609 0.000344639 
1438 4899 0.000121733 3.31753e-07 4.48923e-05 2.11094e-07 2.15752e-06 1.91409e-06 -0.000541769 0.000359835 
1439 4899 0.000121591 3.26266e-07 4.46768e-05 2.06332e-07 2.13779e-06 1.90745e-06 -0.000537289 0.000353404 
1440 4899 0.000118738 3.27682e-07 4.54097e-05 2.1456e-07 2.13402e-06 1.91373e-06 -0.000537893 0.000365935 
1441 4899 0.000120515 3.25899e-07 4.6832e-05 2.07551e-07 2.13457e-06 1.93032e-06 -0.000536741 0.000357753 
1442 4899 0.000119317 3.24912e-07 4.51651e-05 2.04689e-07 2.13123e-06 1.9347e-06 -0.000535578 0.000349018 
1443 4899 0.0001198 3.26134e-07 4.46282e-05 2.05758e-07 2.15566e-06 1.93036e-06 -0.000536046 0.00034966 
1444 4899 0.00011756 3.23966e-07 4.63824e-05 2.15998e-07 2.1454e-06 1.94192e-06 -0.00053368 0.000367007 
1445 4899 0.000119827 3.30373e-07 4.67337e-05 2.11613e-07 2.15639e-06 1.9175e-06 -0.00053997 0.000364605 
1446 4899 0.000121794 3.29893e-07 4.59774e-05 2.05986e-07 2.15669e-06 1.91655e-06 -0.000540096 0.0003551 
1447 4899 0.000120671 3.30034e-07 4.43771e-05 2.09058e-07 2.14893e-06 1.91826e-06 -0.000540153 0.000355159 
1448 4899 0.000118317 3.27452e-07 4.59698e-05 2.0962e-07 2.11933e-06 1.9326e-06 -0.000538043 0.000358291 
1449 4899 0.000122027 3.32786e-07 4.63615e-05 2.09226e-07 2.11957e-06 1.93081e-06 -0.000544031 0.000358907 
1450 4899 0.00012251 3.40938e-07 4.49401e-05 2.08757e-07 2.15759e-06 1.92748e-06 -0.000550399 0.000355088 
1451 4899 0.000118551 3.1885e-07 4.59695e-05 2.08769e-07 2.13734e-06 1.93118e-06 -0.000529449 0.000357268 
1452 4899 0.000121299 3.32298e-07 4.59178e-05 2.09811e-07 2.13132e-06 1.91483e-06 -0.000543 0.000360501 
1453 4899 0.000117283 3.24941e-07 4.59734e-05 2.12297e-07 2.14987e-06 1.92477e-06 -0.000534353 0.000362923 
1454 4899 0.000119067 3.26457e-07 4.71482e-05 2.11907e-07 2.10689e-06 1.93695e-06 -0.00053775 0.000363776 
1455 4899 0.000120557 3.33082e-07 4.58935e-05 2.14956e-07 2.10966e-06 1.95608e-06 -0.00054421 0.000362744 
1456 4899 0.000120648 3.29879e-07 4.58082e-05 2.05925e-07 2.15363e-06 1.92327e-06 -0.000539848 0.000353802 
1457 4899 0.000120518 3.28872e-07 4.65526e-05 2.12562e-07 2.10434e-06 1.95126e-06 -0.000540489 0.000361628 
