#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1745 4317 0.000121149 3.82761e-07 5.91856e-05 3.21451e-07 3.02264e-06 3.19518e-06 -0.000554389 0.000385948 
1746 4317 0.000125727 3.83836e-07 6.02182e-05 3.16995e-07 3.02168e-06 3.21263e-06 -0.000557866 0.000381579 
1747 4317 0.000126987 3.91946e-07 5.85807e-05 3.18479e-07 3.03495e-06 3.19591e-06 -0.000565165 0.000379635 
1748 4317 0.000128509 3.89409e-07 5.76687e-05 3.14023e-07 3.04264e-06 3.19271e-06 -0.000563355 0.000370493 
1749 4317 0.000124752 3.85593e-07 5.83611e-05 3.16734e-07 3.03813e-06 3.18028e-06 -0.000558215 0.000378723 
1750 4317 0.000127292 3.96911e-07 5.82879e-05 3.23202e-07 3.03526e-06 3.20846e-06 -0.00056968 0.000382874 
1751 4317 0.000124952 3.87331e-07 6.04107e-05 3.1617e-07 3.04267e-06 3.18522e-06 -0.000559678 0.000385 
1752 4317 0.000122222 3.785e-07 5.8661e-05 3.07749e-07 3.00382e-06 3.19443e-06 -0.000551974 0.000365779 
1753 4317 0.000123855 3.88198e-07 5.84747e-05 3.13368e-07 3.05296e-06 3.16823e-06 -0.000559414 0.000376443 
1754 4317 0.000125576 3.75467e-07 5.77326e-05 3.17521e-07 3.02789e-06 3.18265e-06 -0.000549962 0.000376922 
1755 4317 0.000124989 3.86751e-07 5.8841e-05 3.17355e-07 3.01683e-06 3.21937e-06 -0.000560299 0.000375784 
1756 4317 0.000124992 3.91109e-07 5.8242e-05 3.24165e-07 3.01393e-06 3.21972e-06 -0.0005643 0.000382326 
1757 4317 0.00012317 3.8153e-07 5.98763e-05 3.22743e-07 3.05216e-06 3.1803e-06 -0.00055308 0.000392203 
1758 4317 0.000121588 3.78678e-07 5.70988e-05 3.1262e-07 3.02971e-06 3.19192e-06 -0.000550621 0.000366315 
1759 4317 0.000124937 3.87247e-07 5.73999e-05 3.26223e-07 3.0333e-06 3.18588e-06 -0.000560002 0.000386517 
1760 4317 0.000124309 3.89474e-07 5.90689e-05 3.12155e-07 3.00766e-06 3.21461e-06 -0.000562764 0.00037042 
1761 4317 0.000123215 3.87607e-07 5.90863e-05 3.2131e-07 3.03417e-06 3.19333e-06 -0.000559366 0.00038565 
1762 4317 0.000123466 3.84412e-07 5.94514e-05 3.21888e-07 3.0361e-06 3.20832e-06 -0.000556554 0.000385681 
1763 4317 0.000122808 3.81315e-07 5.83587e-05 3.25718e-07 3.04205e-06 3.18995e-06 -0.000553138 0.00038904 
1764 4317 0.000125878 3.85805e-07 5.73688e-05 3.13667e-07 3.06439e-06 3.16561e-06 -0.000557857 0.000372813 
1765 4317 0.000123079 3.85857e-07 5.8713e-05 3.16376e-07 3.05529e-06 3.17532e-06 -0.000556788 0.000380326 
1766 4317 0.000127198 3.88213e-07 5.83652e-05 3.16512e-07 3.0337e-06 3.20528e-06 -0.000562013 0.000374814 
1767 4317 0.000125711 3.87258e-07 5.95394e-05 3.21126e-07 3.04779e-06 3.18571e-06 -0.000559791 0.000388165 
1768 4317 0.000124351 3.79495e-07 5.95113e-05 3.16206e-07 3.03146e-06 3.19677e-06 -0.000552805 0.000380111 
1769 4317 0.000125932 3.84124e-07 5.87087e-05 3.1033e-07 3.051e-06 3.16003e-06 -0.000556962 0.000374486 
1770 4317 0.000126149 3.94236e-07 5.65894e-05 3.03682e-07 3.04315e-06 3.17491e-06 -0.000566414 0.000354338 
1771 4317 0.000126485 3.87914e-07 5.78543e-05 3.20617e-07 3.04888e-06 3.20046e-06 -0.000560733 0.000378907 
1772 4317 0.000124814 3.89027e-07 6.0724e-05 3.21445e-07 3.01319e-06 3.20575e-06 -0.000562391 0.000390137 
1773 4317 0.00012681 3.94486e-07 5.88602e-05 3.11289e-07 3.04368e-06 3.18242e-06 -0.000566949 0.000373127 
1774 4317 0.000123849 3.7581e-07 5.77436e-05 3.25762e-07 3.01365e-06 3.21827e-06 -0.00054998 0.000382617 
1775 4317 0.000122874 3.80634e-07 5.86211e-05 3.17005e-07 3.01335e-06 3.21143e-06 -0.000553837 0.000375597 
1776 4317 0.000125058 3.76952e-07 5.7463e-05 3.1849e-07 3.03083e-06 3.19779e-06 -0.000550907 0.000374879 
1777 4317 0.000125335 3.89141e-07 5.84342e-05 3.20687e-07 3.05189e-06 3.17165e-06 -0.000561095 0.000385406 
1778 4317 0.000124757 3.80022e-07 5.92181e-05 3.17471e-07 3.03243e-06 3.20139e-06 -0.000553456 0.000380002 
1779 4317 0.00012681 3.90751e-07 5.71121e-05 3.15987e-07 3.08669e-06 3.16052e-06 -0.000561798 0.000375616 
1780 4317 0.000126462 3.93071e-07 5.88191e-05 3.13154e-07 3.05218e-06 3.1856e-06 -0.00056516 0.000374999 
1781 4317 0.000125078 3.84702e-07 5.76385e-05 3.16901e-07 3.07223e-06 3.17838e-06 -0.000556093 0.000376344 
1782 4317 0.000122107 3.86399e-07 5.81836e-05 3.1978e-07 3.03695e-06 3.20406e-06 -0.000557554 0.0003786 
1783 4317 0.000124499 3.82778e-07 5.89067e-05 3.15147e-07 3.04751e-06 3.19094e-06 -0.00055514 0.000377222 
1784 4317 0.000123201 3.78378e-07 5.8161e-05 3.21592e-07 3.04947e-06 3.19499e-06 -0.000550361 0.000382204 
1785 4317 0.000124216 3.87815e-07 5.87198e-05 3.10296e-07 3.04718e-06 3.19263e-06 -0.000559521 0.000369744 
1786 4317 0.000124755 3.8181e-07 5.86809e-05 3.1371e-07 3.02506e-06 3.20067e-06 -0.000555391 0.000373007 
1787 4317 0.000125323 3.78539e-07 5.94207e-05 3.25717e-07 3.0416e-06 3.19129e-06 -0.000552014 0.000392841 
1788 4317 0.000126977 3.95468e-07 5.80103e-05 3.14841e-07 3.04409e-06 3.20898e-06 -0.000567882 0.000370579 
1789 4317 0.000129395 3.96065e-07 6.04426e-05 3.16303e-07 3.06273e-06 3.17208e-06 -0.000568833 0.000387078 
1790 4317 0.000127515 3.88173e-07 5.7542e-05 3.18472e-07 3.02996e-06 3.20585e-06 -0.000562295 0.000373983 
1791 4317 0.000126464 3.95642e-07 5.84497e-05 3.20515e-07 3.07651e-06 3.17843e-06 -0.000566392 0.000384286 
1792 4317 0.000125388 3.90431e-07 5.80207e-05 3.13273e-07 3.03236e-06 3.19203e-06 -0.000563113 0.00037103 
1793 4317 0.000124662 3.79052e-07 5.6924e-05 3.13108e-07 3.05625e-06 3.1878e-06 -0.000551474 0.000366862 
1794 4317 0.000123968 3.86712e-07 5.91652e-05 3.22769e-07 3.02069e-06 3.20704e-06 -0.00055956 0.000385917 
1795 4317 0.000127126 3.97087e-07 5.74825e-05 3.09201e-07 3.07725e-06 3.16628e-06 -0.000567977 0.000367144 
1796 4317 0.000121764 3.78281e-07 5.82336e-05 3.15608e-07 3.04641e-06 3.18651e-06 -0.000549603 0.000375823 
1797 4317 0.000123697 3.78674e-07 5.87062e-05 3.10497e-07 3.05622e-06 3.16478e-06 -0.000550602 0.000374015 
1798 4317 0.000129922 3.91327e-07 5.85903e-05 3.18303e-07 3.03843e-06 3.2114e-06 -0.000565923 0.000377205 
1799 4317 0.000125071 3.83229e-07 5.69489e-05 3.13542e-07 3.06163e-06 3.17354e-06 -0.000555233 0.00036972 
1800 4317 0.000123199 3.79178e-07 6.04308e-05 3.29343e-07 3.03028e-06 3.20609e-06 -0.000551945 0.000399058 
1801 4317 0.000124836 3.98109e-07 5.90993e-05 3.16532e-07 3.04094e-06 3.19003e-06 -0.000569239 0.000379925 
1802 4317 0.000122433 3.75049e-07 5.78419e-05 3.12607e-07 3.03552e-06 3.19853e-06 -0.00054753 0.000368422 
1803 4317 0.000124811 3.80433e-07 5.66872e-05 3.25697e-07 3.03844e-06 3.19585e-06 -0.000553592 0.000381478 
1804 4317 0.00012549 3.94519e-07 6.04998e-05 3.16947e-07 3.04197e-06 3.1937e-06 -0.000566373 0.00038517 
1805 4317 0.000123581 3.86892e-07 5.86898e-05 3.15223e-07 3.02388e-06 3.19294e-06 -0.000559376 0.000376185 
1806 4317 0.000126878 3.83975e-07 5.93895e-05 3.19492e-07 3.06226e-06 3.18877e-06 -0.000556836 0.00038507 
1807 4317 0.00012625 3.83e-07 5.86586e-05 3.22344e-07 3.07619e-06 3.17459e-06 -0.000555019 0.000387989 
1808 4317 0.000128591 3.93612e-07 5.96482e-05 3.16413e-07 3.06418e-06 3.18383e-06 -0.000566212 0.000382714 
1809 4317 0.000127653 3.82093e-07 5.77383e-05 3.20241e-07 3.0271e-06 3.20393e-06 -0.000557054 0.000377429 
1810 4317 0.000126122 3.91402e-07 5.99335e-05 3.12966e-07 3.05208e-06 3.18187e-06 -0.00056351 0.000379526 
1811 4317 0.000127162 3.99282e-07 5.78145e-05 3.12574e-07 3.06131e-06 3.16864e-06 -0.0005706 0.000372707 
1812 4317 0.000127723 3.91431e-07 5.82351e-05 3.21911e-07 3.06005e-06 3.18488e-06 -0.000564019 0.000384356 
1813 4317 0.00012365 3.90126e-07 5.75683e-05 3.21507e-07 3.04705e-06 3.19093e-06 -0.000561283 0.000380313 
1814 4317 0.000128068 3.90956e-07 5.61817e-05 3.17588e-07 3.04452e-06 3.19772e-06 -0.000564429 0.000368214 
1815 4317 0.000124191 3.81756e-07 5.92098e-05 3.27847e-07 3.04808e-06 3.18635e-06 -0.000554027 0.000395443 
1816 4317 0.000126135 3.94658e-07 5.92961e-05 3.19724e-07 3.02746e-06 3.21149e-06 -0.000567445 0.000381824 
1817 4317 0.000120043 3.81522e-07 5.93451e-05 3.23799e-07 3.04277e-06 3.20014e-06 -0.000551721 0.000388888 
1818 4317 0.000126702 3.95976e-07 5.74944e-05 3.22214e-07 3.03819e-06 3.19893e-06 -0.000568439 0.000379774 
1819 4317 0.00012647 3.93726e-07 5.65989e-05 3.21904e-07 3.05914e-06 3.1825e-06 -0.000565446 0.000378094 
1820 4317 0.000127937 3.9669e-07 5.7633e-05 3.14719e-07 3.0459e-06 3.19964e-06 -0.000569362 0.000370247 
1821 4317 0.000121642 3.77487e-07 5.98631e-05 3.19397e-07 3.03674e-06 3.21418e-06 -0.00054925 0.000383171 
1822 4317 0.000123578 3.81703e-07 5.87681e-05 3.14134e-07 3.0316e-06 3.21749e-06 -0.000554375 0.000371456 
1823 4317 0.000123717 3.84212e-07 5.66983e-05 3.16159e-07 3.04968e-06 3.19849e-06 -0.00055591 0.000368408 
1824 4317 0.000127509 3.97182e-07 5.98084e-05 3.19845e-07 3.06281e-06 3.18782e-06 -0.000568869 0.000387211 
1825 4317 0.000127031 3.87262e-07 5.88712e-05 3.21054e-07 3.06828e-06 3.16408e-06 -0.000559599 0.000388584 
1826 4317 0.000127785 3.91265e-07 5.76734e-05 3.14299e-07 3.04514e-06 3.19587e-06 -0.000564534 0.000370413 
1827 4317 0.000128315 3.86407e-07 5.82016e-05 3.16241e-07 3.04869e-06 3.19673e-06 -0.000560332 0.000375046 
1828 4317 0.000126247 3.87623e-07 5.8017e-05 3.19628e-07 3.04158e-06 3.2004e-06 -0.000560664 0.000378264 
1829 4317 0.000124894 3.80164e-07 5.80359e-05 3.2908e-07 3.03172e-06 3.22464e-06 -0.000553688 0.000387183 
1830 4317 0.000126646 3.87654e-07 5.97106e-05 3.1792e-07 3.06509e-06 3.19929e-06 -0.000559886 0.000382756 
1831 4317 0.000123017 3.88581e-07 5.83492e-05 3.13105e-07 3.05425e-06 3.1897e-06 -0.000559241 0.000372476 
1832 4317 0.000125949 3.79991e-07 5.8962e-05 3.22966e-07 3.0406e-06 3.1984e-06 -0.000553703 0.000386611 
1833 4317 0.000123137 3.86182e-07 5.9357e-05 3.2332e-07 3.04293e-06 3.19451e-06 -0.000557662 0.000389096 
1834 4317 0.000124847 3.8652e-07 5.8364e-05 3.15793e-07 3.05037e-06 3.21075e-06 -0.000558562 0.000373043 
1835 4317 0.000121814 3.76261e-07 5.90122e-05 3.34027e-07 3.02266e-06 3.22987e-06 -0.000548869 0.000396545 
1836 4317 0.000125722 3.84223e-07 5.9071e-05 3.23959e-07 3.06564e-06 3.17701e-06 -0.0005563 0.000391268 
1837 4317 0.000125035 3.91174e-07 5.9527e-05 3.18394e-07 3.03772e-06 3.19883e-06 -0.000563359 0.000382749 
1838 4317 0.000123491 3.85232e-07 5.74715e-05 3.27074e-07 3.03238e-06 3.2007e-06 -0.000557468 0.000385772 
1839 4317 0.00012561 3.85588e-07 5.95038e-05 3.24531e-07 3.05369e-06 3.21216e-06 -0.000557988 0.000388755 
1840 4317 0.000120295 3.77003e-07 5.82561e-05 3.27331e-07 3.01254e-06 3.21876e-06 -0.000549145 0.000386637 
1841 4317 0.000126993 3.93641e-07 5.86625e-05 3.212e-07 3.0368e-06 3.1991e-06 -0.000566587 0.000383067 
1842 4317 0.000127201 3.88674e-07 5.85268e-05 3.10869e-07 3.05883e-06 3.18282e-06 -0.000561354 0.000371188 
1843 4317 0.000125032 3.87674e-07 5.93696e-05 3.22639e-07 3.03423e-06 3.22121e-06 -0.000560394 0.000384534 
1844 4317 0.000123364 3.85041e-07 5.95265e-05 3.20754e-07 3.02155e-06 3.23095e-06 -0.000557705 0.000381296 
1845 4317 0.00012459 3.86425e-07 5.87279e-05 3.20316e-07 3.03801e-06 3.20492e-06 -0.000558879 0.000381335 
1846 4317 0.00012698 3.89857e-07 5.73979e-05 3.13206e-07 3.05732e-06 3.18229e-06 -0.000562357 0.000369826 
1847 4317 0.000121601 3.8304e-07 5.83994e-05 3.08311e-07 3.05081e-06 3.2e-06 -0.000553624 0.000364646 
1848 4317 0.000124656 3.89562e-07 5.81415e-05 3.20201e-07 3.07027e-06 3.17479e-06 -0.000560304 0.000383201 
1849 4317 0.000124946 3.8065e-07 5.88936e-05 3.18841e-07 3.0127e-06 3.22433e-06 -0.000554984 0.000377245 
1850 4317 0.000126767 3.96148e-07 5.78638e-05 3.13677e-07 3.05796e-06 3.21094e-06 -0.000567787 0.0003681 
1851 4317 0.000122563 3.74116e-07 5.93308e-05 3.23412e-07 3.04357e-06 3.20451e-06 -0.000546385 0.000387729 
1852 4317 0.00012458 3.82822e-07 5.86939e-05 3.12056e-07 3.04141e-06 3.20707e-06 -0.000555492 0.000369891 
1853 4317 0.000125454 3.82581e-07 5.9118e-05 3.23661e-07 3.05474e-06 3.21621e-06 -0.000555157 0.000385602 
1854 4317 0.000126256 3.86947e-07 6.02283e-05 3.20572e-07 3.04054e-06 3.22479e-06 -0.000560111 0.000384588 
1855 4317 0.000123876 3.78523e-07 5.96355e-05 3.16652e-07 3.03674e-06 3.22284e-06 -0.000551433 0.000377468 
1856 4317 0.000125813 3.85338e-07 5.89676e-05 3.23869e-07 3.03921e-06 3.2169e-06 -0.000558499 0.000385195 
1857 4317 0.000125376 3.85349e-07 5.98672e-05 3.12133e-07 3.04208e-06 3.21297e-06 -0.000558155 0.000373762 
1858 4317 0.000127723 3.96064e-07 5.94717e-05 3.13933e-07 3.06531e-06 3.18102e-06 -0.000567888 0.000379193 
1859 4317 0.000127744 3.93326e-07 5.85478e-05 3.18334e-07 3.0556e-06 3.18736e-06 -0.000565895 0.000380544 
1860 4317 0.000126441 3.97709e-07 5.84214e-05 3.12138e-07 3.05961e-06 3.19202e-06 -0.000568922 0.000371123 
1861 4317 0.000125741 3.87259e-07 5.7839e-05 3.15617e-07 3.05917e-06 3.1869e-06 -0.000559314 0.000374193 
1862 4317 0.000122601 3.84093e-07 5.70268e-05 3.20571e-07 3.0466e-06 3.19219e-06 -0.000555324 0.000376673 
1863 4317 0.000126111 3.84276e-07 5.80175e-05 3.25825e-07 3.07172e-06 3.19153e-06 -0.000556289 0.000387633 
1864 4317 0.000125906 3.93502e-07 6.0364e-05 3.20796e-07 3.04523e-06 3.21358e-06 -0.000565551 0.000386931 
1865 4317 0.000124606 3.79641e-07 5.91465e-05 3.17649e-07 3.04123e-06 3.21556e-06 -0.000552643 0.000377932 
1866 4317 0.000128463 3.97538e-07 5.91832e-05 3.22732e-07 3.05397e-06 3.19378e-06 -0.000570031 0.000387791 
1867 4317 0.000123435 3.75145e-07 5.74163e-05 3.20251e-07 3.01141e-06 3.21777e-06 -0.000549251 0.000374057 
1868 4317 0.000122519 3.7492e-07 5.87272e-05 3.2578e-07 3.04274e-06 3.19615e-06 -0.000547133 0.000389659 
1869 4317 0.000124522 3.87612e-07 5.92411e-05 3.12338e-07 3.02897e-06 3.18961e-06 -0.000560297 0.000374975 
1870 4317 0.000124382 3.9401e-07 5.85254e-05 3.11433e-07 3.03729e-06 3.21194e-06 -0.000565546 0.000367639 
1871 4317 0.000122985 3.71057e-07 5.75376e-05 3.31818e-07 3.05071e-06 3.20419e-06 -0.000543491 0.000391639 
1872 4317 0.000128006 3.95763e-07 5.96327e-05 3.11164e-07 3.07503e-06 3.18457e-06 -0.000567356 0.000375631 
1873 4317 0.000125625 3.85243e-07 5.91737e-05 3.17024e-07 3.06172e-06 3.18361e-06 -0.000557335 0.000381762 
1874 4317 0.000125725 3.9017e-07 5.82685e-05 3.22542e-07 3.04183e-06 3.21493e-06 -0.00056265 0.000381 
1875 4317 0.000123479 3.90718e-07 5.83125e-05 3.17929e-07 3.04398e-06 3.20516e-06 -0.000561853 0.000376507 
1876 4317 0.000125586 3.86869e-07 5.8712e-05 3.26409e-07 3.05151e-06 3.20326e-06 -0.000559215 0.000389414 
1877 4317 0.000121267 3.81416e-07 5.92655e-05 3.1398e-07 3.03273e-06 3.20894e-06 -0.000552785 0.000374475 
1878 4317 0.000126415 3.9004e-07 5.95348e-05 3.21546e-07 3.05787e-06 3.20465e-06 -0.000562203 0.000386065 
1879 4317 0.00012516 3.8336e-07 5.82339e-05 3.16219e-07 3.04775e-06 3.21608e-06 -0.000556008 0.000372296 
1880 4317 0.000126931 3.89468e-07 5.91046e-05 3.25258e-07 3.04479e-06 3.21129e-06 -0.000562522 0.000388305 
1881 4317 0.000130937 3.95458e-07 6.00469e-05 3.21439e-07 3.05514e-06 3.20145e-06 -0.000569362 0.000388266 
1882 4317 0.000122386 3.77946e-07 5.99346e-05 3.15031e-07 3.04773e-06 3.19793e-06 -0.00054959 0.000379999 
1883 4317 0.000126297 3.84753e-07 5.77199e-05 3.31135e-07 3.05003e-06 3.2162e-06 -0.00055776 0.000389776 
1884 4317 0.000125998 3.89977e-07 5.79325e-05 3.22157e-07 3.04571e-06 3.19647e-06 -0.000562453 0.000381823 
1885 4317 0.000129082 3.93229e-07 5.9414e-05 3.16455e-07 3.07054e-06 3.19007e-06 -0.000565852 0.000381017 
1886 4317 0.000127011 3.95778e-07 5.88101e-05 3.2008e-07 3.05571e-06 3.21254e-06 -0.000567681 0.000380254 
1887 4317 0.00012532 3.84781e-07 5.78438e-05 3.23339e-07 3.04919e-06 3.19687e-06 -0.000557307 0.000382957 
1888 4317 0.000124366 3.84021e-07 5.93779e-05 3.17649e-07 3.04766e-06 3.19962e-06 -0.00055618 0.000381097 
1889 4317 0.00012727 3.896e-07 5.76876e-05 3.20216e-07 3.07068e-06 3.18119e-06 -0.000561705 0.000380511 
1890 4317 0.000123566 3.84165e-07 5.83603e-05 3.22034e-07 3.04789e-06 3.20466e-06 -0.000555865 0.000382179 
1891 4317 0.000123828 3.80362e-07 5.83435e-05 3.1421e-07 3.05792e-06 3.1926e-06 -0.000552129 0.000373507 
1892 4317 0.000123199 3.87046e-07 5.84845e-05 3.21975e-07 3.04186e-06 3.2181e-06 -0.000558517 0.000380657 
1893 4317 0.00012409 3.79527e-07 5.79694e-05 3.21338e-07 3.04901e-06 3.19528e-06 -0.000551915 0.00038107 
1894 4317 0.000125001 3.92416e-07 6.0228e-05 3.23527e-07 3.03894e-06 3.21948e-06 -0.000564389 0.00038914 
1895 4317 0.000124944 3.93799e-07 5.73913e-05 3.26173e-07 3.05665e-06 3.20951e-06 -0.000564819 0.000382996 
1896 4317 0.000121593 3.73422e-07 5.72239e-05 3.24603e-07 3.05272e-06 3.18784e-06 -0.000544776 0.000383425 
1897 4317 0.000124274 3.86509e-07 5.89857e-05 3.24148e-07 3.05178e-06 3.19967e-06 -0.000558182 0.00038805 
1898 4317 0.000129779 4.02723e-07 5.89356e-05 3.19873e-07 3.06873e-06 3.20562e-06 -0.000574596 0.000381463 
1899 4317 0.000124586 3.83936e-07 5.94504e-05 3.19386e-07 3.04028e-06 3.22631e-06 -0.000556546 0.000379865 
1900 4317 0.000126757 3.91449e-07 5.9224e-05 3.19903e-07 3.07348e-06 3.20373e-06 -0.000562961 0.000382879 
1901 4317 0.000124538 3.81233e-07 6.01543e-05 3.1506e-07 3.05443e-06 3.19722e-06 -0.000553462 0.000380955 
1902 4317 0.000123088 3.83605e-07 5.9263e-05 3.20946e-07 3.03912e-06 3.23999e-06 -0.000555489 0.000379225 
1903 4317 0.000122956 3.73934e-07 5.85165e-05 3.22559e-07 3.04889e-06 3.21523e-06 -0.000546197 0.000381963 
1904 4317 0.00012538 3.96021e-07 5.84743e-05 3.21295e-07 3.05472e-06 3.21478e-06 -0.000567095 0.000380202 
1905 4317 0.000128187 3.79034e-07 5.99452e-05 3.24927e-07 3.05164e-06 3.21164e-06 -0.000553521 0.000390972 
1906 4317 0.000124312 3.8297e-07 5.96954e-05 3.19825e-07 3.05284e-06 3.22213e-06 -0.000554977 0.000381978 
1907 4317 0.000126653 3.95051e-07 5.98072e-05 3.24424e-07 3.07678e-06 3.19744e-06 -0.000565957 0.000391767 
1908 4317 0.00012401 3.87662e-07 5.9287e-05 3.29664e-07 3.03962e-06 3.21893e-06 -0.000559605 0.000393568 
1909 4317 0.000122985 3.79545e-07 5.83845e-05 3.1881e-07 3.06566e-06 3.18737e-06 -0.000550569 0.000380529 
1910 4317 0.000123172 3.83357e-07 5.9224e-05 3.18381e-07 3.02639e-06 3.22668e-06 -0.000555875 0.000377601 
1911 4317 0.000125926 3.92006e-07 5.90532e-05 3.27921e-07 3.03837e-06 3.21392e-06 -0.000564531 0.000391161 
1912 4317 0.000126211 3.95567e-07 5.84443e-05 3.12561e-07 3.06188e-06 3.19434e-06 -0.000566821 0.000371444 
1913 4317 0.000126685 3.86347e-07 5.90513e-05 3.22738e-07 3.06815e-06 3.20738e-06 -0.000558606 0.000385395 
1914 4317 0.000125324 3.88049e-07 5.95019e-05 3.17763e-07 3.02922e-06 3.2401e-06 -0.000561097 0.000375936 
1915 4317 0.000128253 3.94762e-07 5.71574e-05 3.11635e-07 3.06031e-06 3.19539e-06 -0.000567219 0.000364686 
1916 4317 0.000124606 3.81499e-07 5.89846e-05 3.18134e-07 3.0317e-06 3.22368e-06 -0.000554741 0.000376764 
1917 4317 0.000124421 3.77084e-07 5.92789e-05 3.20609e-07 3.01051e-06 3.23605e-06 -0.00055158 0.00037941 
1918 4317 0.000123356 3.85331e-07 5.94468e-05 3.20551e-07 3.03434e-06 3.23906e-06 -0.000557397 0.000379559 
1919 4317 0.000127866 3.90578e-07 5.84883e-05 3.18462e-07 3.06549e-06 3.20197e-06 -0.000563103 0.000378377 
1920 4317 0.000127174 3.96158e-07 5.79348e-05 3.23826e-07 3.0652e-06 3.20655e-06 -0.000567697 0.000382559 
1921 4317 0.000124808 3.92743e-07 5.97524e-05 3.17463e-07 3.03749e-06 3.2229e-06 -0.000564641 0.000378983 
1922 4317 0.000124823 3.84705e-07 5.93893e-05 3.20892e-07 3.02952e-06 3.21175e-06 -0.000557832 0.000383668 
1923 4317 0.000122554 3.84445e-07 5.80762e-05 3.16473e-07 3.06681e-06 3.19979e-06 -0.000554708 0.000374401 
1924 4317 0.000128072 3.90592e-07 5.94114e-05 3.21789e-07 3.053e-06 3.22193e-06 -0.000563749 0.000383485 
1925 4317 0.000127538 3.9012e-07 5.67005e-05 3.1582e-07 3.05261e-06 3.21165e-06 -0.000563078 0.00036593 
1926 4317 0.000127236 3.87269e-07 5.92626e-05 3.24835e-07 3.04696e-06 3.22635e-06 -0.000560627 0.000386248 
1927 4317 0.000126148 3.88547e-07 5.84257e-05 3.17277e-07 3.05147e-06 3.20637e-06 -0.000561011 0.000375917 
1928 4317 0.000124724 3.87328e-07 5.74089e-05 3.24469e-07 3.02956e-06 3.23412e-06 -0.000560125 0.000377193 
1929 4317 0.000121843 3.81103e-07 5.8878e-05 3.22021e-07 3.0358e-06 3.22679e-06 -0.000552688 0.000381022 
1930 4317 0.000123115 3.80109e-07 5.80828e-05 3.21046e-07 3.03668e-06 3.21192e-06 -0.000552456 0.000378722 
1931 4317 0.000126298 3.90204e-07 6.00894e-05 3.20663e-07 3.0401e-06 3.22236e-06 -0.000563051 0.000384525 
1932 4317 0.000125452 3.90646e-07 5.93361e-05 3.16834e-07 3.04651e-06 3.2173e-06 -0.000562728 0.000377342 
1933 4317 0.000125902 3.90082e-07 5.88316e-05 3.18303e-07 3.03911e-06 3.22825e-06 -0.000562781 0.000375712 
1934 4317 0.00012674 3.8761e-07 5.95213e-05 3.1581e-07 3.06827e-06 3.19408e-06 -0.000559759 0.000380009 
1935 4317 0.000123241 3.88332e-07 5.77612e-05 3.06402e-07 3.06927e-06 3.20505e-06 -0.000558473 0.000358553 
1936 4317 0.000124744 3.92607e-07 5.7405e-05 3.21495e-07 3.03937e-06 3.22428e-06 -0.000564405 0.000374694 
1937 4317 0.000126059 3.9205e-07 5.93528e-05 3.19661e-07 3.05188e-06 3.20789e-06 -0.000564061 0.000382468 
1938 4317 0.000125282 3.92734e-07 5.73013e-05 3.20828e-07 3.06485e-06 3.21392e-06 -0.000563699 0.00037492 
1939 4317 0.000122945 3.82151e-07 5.78853e-05 3.22762e-07 3.02992e-06 3.22652e-06 -0.000554509 0.000378042 
1940 4317 0.000128629 3.92146e-07 5.91615e-05 3.20577e-07 3.04521e-06 3.22782e-06 -0.000565732 0.000380092 
1941 4317 0.000121721 3.8468e-07 5.75552e-05 3.20739e-07 3.03643e-06 3.22348e-06 -0.000555818 0.000374437 
1942 4317 0.000127347 4.00817e-07 6.11639e-05 3.16026e-07 3.04907e-06 3.23223e-06 -0.00057255 0.000381074 
1943 4317 0.000124467 3.93964e-07 5.99417e-05 3.24239e-07 3.02769e-06 3.25289e-06 -0.000565963 0.000384335 
1944 4317 0.000128639 3.90869e-07 5.87035e-05 3.2231e-07 3.05207e-06 3.22577e-06 -0.000564319 0.000380858 
1945 4317 0.000124948 3.87617e-07 5.8584e-05 3.22908e-07 3.04152e-06 3.23226e-06 -0.000559982 0.00038023 
1946 4317 0.000126307 3.88938e-07 5.93226e-05 3.19367e-07 3.09392e-06 3.20283e-06 -0.0005596 0.000382683 
1947 4317 0.000125614 3.8106e-07 5.82328e-05 3.12827e-07 3.03754e-06 3.2308e-06 -0.000554624 0.000365484 
1948 4317 0.000125396 3.9059e-07 5.82953e-05 3.24056e-07 3.06427e-06 3.21556e-06 -0.00056188 0.000382997 
1949 4317 0.000124158 3.81958e-07 5.91133e-05 3.23122e-07 3.04643e-06 3.21849e-06 -0.000554264 0.000384562 
1950 4317 0.000127904 3.99624e-07 5.89962e-05 3.13477e-07 3.09266e-06 3.18347e-06 -0.000569952 0.000376424 
1951 4317 0.000120741 3.75702e-07 5.87832e-05 3.21968e-07 3.0483e-06 3.22388e-06 -0.000546574 0.000380997 
1952 4317 0.000123025 3.75907e-07 5.92621e-05 3.17005e-07 3.04757e-06 3.23028e-06 -0.000548099 0.000375404 
1953 4317 0.000124022 3.84633e-07 5.92221e-05 3.21289e-07 3.0535e-06 3.22946e-06 -0.000556285 0.000381028 
1954 4317 0.000123911 3.80318e-07 5.91285e-05 3.21424e-07 3.01991e-06 3.25106e-06 -0.000553822 0.000377717 
