#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1184 5000 2.98181e-05 1.15039e-07 1.38427e-05 1.20533e-07 1.01915e-06 1.01773e-06 -0.000283206 0.000213794 
1185 5000 2.99705e-05 1.15412e-07 1.4702e-05 1.19438e-07 1.01788e-06 1.01865e-06 -0.000284328 0.000221043 
1186 5000 3.00642e-05 1.14885e-07 1.39584e-05 1.25358e-07 1.01804e-06 1.01938e-06 -0.00028357 0.000225639 
1187 5000 3.02232e-05 1.14456e-07 1.40399e-05 1.17984e-07 1.01982e-06 1.0177e-06 -0.000282921 0.000210272 
1188 5000 3.01105e-05 1.1323e-07 1.45941e-05 1.21586e-07 1.01779e-06 1.01936e-06 -0.00028076 0.000224468 
1189 5000 3.00748e-05 1.12938e-07 1.39364e-05 1.23675e-07 1.01877e-06 1.01875e-06 -0.00028005 0.000221823 
1190 5000 3.01167e-05 1.12764e-07 1.41421e-05 1.18231e-07 1.01931e-06 1.01803e-06 -0.00027976 0.000212009 
1191 5000 2.9938e-05 1.12041e-07 1.45787e-05 1.22584e-07 1.01816e-06 1.01932e-06 -0.000278234 0.000226528 
1192 5000 2.9727e-05 1.12554e-07 1.36916e-05 1.22393e-07 1.01864e-06 1.01814e-06 -0.000278656 0.000216061 
1193 5000 2.98398e-05 1.13681e-07 1.46937e-05 1.17775e-07 1.01845e-06 1.01824e-06 -0.000280928 0.000217286 
1194 5000 3.00788e-05 1.13859e-07 1.39462e-05 1.2592e-07 1.01869e-06 1.0185e-06 -0.000281707 0.000227022 
1195 5000 3.0044e-05 1.12665e-07 1.41289e-05 1.1745e-07 1.0188e-06 1.01888e-06 -0.000279496 0.000209703 
1196 5000 2.95561e-05 1.11065e-07 1.4575e-05 1.21757e-07 1.0191e-06 1.01831e-06 -0.000275546 0.00022497 
1197 5000 2.90446e-05 1.11084e-07 1.3848e-05 1.24208e-07 1.0181e-06 1.01908e-06 -0.000274584 0.000221844 
1198 5000 2.90855e-05 1.12083e-07 1.43209e-05 1.16437e-07 1.01809e-06 1.01854e-06 -0.00027649 0.000209752 
1199 5000 2.92924e-05 1.11947e-07 1.45139e-05 1.24712e-07 1.01914e-06 1.01784e-06 -0.000276566 0.000230938 
1200 5000 2.93153e-05 1.11322e-07 1.37111e-05 1.21301e-07 1.01832e-06 1.01932e-06 -0.000275587 0.00021336 
1201 5000 2.94622e-05 1.11287e-07 1.46148e-05 1.1807e-07 1.0192e-06 1.01798e-06 -0.000275734 0.00021717 
1202 5000 2.95734e-05 1.11361e-07 1.41364e-05 1.24829e-07 1.0184e-06 1.01884e-06 -0.000276209 0.000226713 
1203 5000 2.98327e-05 1.11809e-07 1.40289e-05 1.19959e-07 1.01879e-06 1.01954e-06 -0.00027752 0.00021416 
1204 5000 2.99727e-05 1.11744e-07 1.43221e-05 1.19769e-07 1.01905e-06 1.01833e-06 -0.000277664 0.000217633 
1205 5000 2.97826e-05 1.11145e-07 1.44192e-05 1.23219e-07 1.01791e-06 1.02004e-06 -0.000276325 0.000225964 
1206 5000 2.95422e-05 1.11507e-07 1.37011e-05 1.21818e-07 1.01926e-06 1.01776e-06 -0.000276297 0.000214978 
1207 5000 2.93949e-05 1.11989e-07 1.46925e-05 1.17553e-07 1.01785e-06 1.01898e-06 -0.000277027 0.000216525 
1208 5000 2.94645e-05 1.12519e-07 1.40565e-05 1.25725e-07 1.01878e-06 1.01826e-06 -0.000278016 0.000227949 
1209 5000 2.96497e-05 1.12637e-07 1.40634e-05 1.18507e-07 1.01919e-06 1.01865e-06 -0.000278572 0.000211477 
1210 5000 2.98434e-05 1.11794e-07 1.44874e-05 1.21265e-07 1.01874e-06 1.01892e-06 -0.000277521 0.000222716 
1211 5000 2.98342e-05 1.11037e-07 1.39831e-05 1.22544e-07 1.01912e-06 1.01892e-06 -0.000276088 0.000219767 
1212 5000 2.98873e-05 1.11044e-07 1.44081e-05 1.19166e-07 1.01923e-06 1.01886e-06 -0.000276199 0.000217066 
1213 5000 2.99964e-05 1.11156e-07 1.406e-05 1.24069e-07 1.01805e-06 1.01958e-06 -0.000276775 0.000223903 
1214 5000 3.01738e-05 1.11244e-07 1.42642e-05 1.17482e-07 1.01921e-06 1.01785e-06 -0.000277159 0.000211781 
1215 5000 2.99857e-05 1.10253e-07 1.4317e-05 1.2517e-07 1.01825e-06 1.01921e-06 -0.000275091 0.000229376 
1216 5000 2.97484e-05 1.10434e-07 1.39612e-05 1.17741e-07 1.01833e-06 1.01843e-06 -0.000274909 0.000208447 
1217 5000 2.96147e-05 1.10484e-07 1.4474e-05 1.23647e-07 1.01912e-06 1.01819e-06 -0.000274616 0.000228083 
1218 5000 2.94694e-05 1.10527e-07 1.40212e-05 1.19333e-07 1.01762e-06 1.01994e-06 -0.000274567 0.00021246 
1219 5000 2.95146e-05 1.10739e-07 1.42942e-05 1.22788e-07 1.01939e-06 1.01831e-06 -0.000274829 0.000224152 
1220 5000 2.96661e-05 1.10626e-07 1.42268e-05 1.1935e-07 1.01841e-06 1.01956e-06 -0.000275072 0.000215137 
1221 5000 2.98087e-05 1.09744e-07 1.41677e-05 1.23284e-07 1.01888e-06 1.01932e-06 -0.000273711 0.000223488 
1222 5000 2.98549e-05 1.09023e-07 1.42062e-05 1.19299e-07 1.01885e-06 1.01877e-06 -0.000272495 0.000215034 
1223 5000 2.98172e-05 1.08672e-07 1.4248e-05 1.2186e-07 1.01755e-06 1.01944e-06 -0.000271931 0.000221179 
1224 5000 2.99686e-05 1.09256e-07 1.42155e-05 1.21414e-07 1.01875e-06 1.01916e-06 -0.000273175 0.000219878 
1225 5000 2.99813e-05 1.09559e-07 1.41188e-05 1.20754e-07 1.01817e-06 1.01944e-06 -0.000273829 0.00021713 
1226 5000 2.98816e-05 1.10282e-07 1.43171e-05 1.20724e-07 1.01797e-06 1.01957e-06 -0.00027496 0.000219354 
1227 5000 2.97647e-05 1.11047e-07 1.4193e-05 1.22069e-07 1.01923e-06 1.01894e-06 -0.000275945 0.000221172 
1228 5000 2.94466e-05 1.11379e-07 1.41787e-05 1.20782e-07 1.0181e-06 1.02055e-06 -0.000276006 0.000217544 
1229 5000 2.91469e-05 1.11908e-07 1.42206e-05 1.21426e-07 1.01838e-06 1.01914e-06 -0.000276272 0.000219972 
1230 5000 2.90379e-05 1.12629e-07 1.4345e-05 1.20567e-07 1.01841e-06 1.01905e-06 -0.00027733 0.000219487 
1231 5000 2.9201e-05 1.12779e-07 1.40757e-05 1.22977e-07 1.0181e-06 1.01976e-06 -0.000277998 0.000221579 
1232 5000 2.93839e-05 1.12151e-07 1.42627e-05 1.1909e-07 1.01936e-06 1.01882e-06 -0.000277108 0.000215204 
1233 5000 2.94226e-05 1.11347e-07 1.43136e-05 1.22581e-07 1.01851e-06 1.01972e-06 -0.000275844 0.000223461 
1234 5000 2.94702e-05 1.11161e-07 1.40649e-05 1.21375e-07 1.01862e-06 1.01967e-06 -0.000275596 0.000217833 
1235 5000 2.957e-05 1.11829e-07 1.43073e-05 1.19956e-07 1.01889e-06 1.01895e-06 -0.000276986 0.000217688 
1236 5000 2.97331e-05 1.12516e-07 1.42558e-05 1.22646e-07 1.01796e-06 1.02017e-06 -0.000278683 0.000222802 
1237 5000 2.99618e-05 1.13193e-07 1.41103e-05 1.20641e-07 1.01966e-06 1.01885e-06 -0.000280164 0.000216967 
1238 5000 2.99728e-05 1.13106e-07 1.42695e-05 1.20864e-07 1.01826e-06 1.01998e-06 -0.000280202 0.000218988 
1239 5000 3.00635e-05 1.13493e-07 1.43314e-05 1.21938e-07 1.01857e-06 1.01928e-06 -0.000281039 0.000222361 
1240 5000 3.02409e-05 1.13644e-07 1.39713e-05 1.21404e-07 1.01922e-06 1.01854e-06 -0.000281589 0.00021714 
1241 5000 3.04006e-05 1.12977e-07 1.4461e-05 1.20343e-07 1.01829e-06 1.0198e-06 -0.000280835 0.000220059 
1242 5000 3.01968e-05 1.11606e-07 1.40253e-05 1.22315e-07 1.01878e-06 1.01872e-06 -0.00027791 0.000219819 
1243 5000 2.98085e-05 1.10949e-07 1.43587e-05 1.20538e-07 1.01885e-06 1.01932e-06 -0.000275907 0.000219491 
1244 5000 2.94615e-05 1.11128e-07 1.40483e-05 1.2239e-07 1.01821e-06 1.01953e-06 -0.000275569 0.000219999 
1245 5000 2.93219e-05 1.114e-07 1.43327e-05 1.18879e-07 1.01836e-06 1.01898e-06 -0.000275738 0.000215489 
1246 5000 2.91652e-05 1.11176e-07 1.42973e-05 1.2424e-07 1.01932e-06 1.01844e-06 -0.000274865 0.00022736 
1247 5000 2.90301e-05 1.11206e-07 1.38857e-05 1.1885e-07 1.01771e-06 1.01915e-06 -0.000274825 0.00020988 
1248 5000 2.9122e-05 1.11318e-07 1.47519e-05 1.218e-07 1.0189e-06 1.01821e-06 -0.000275081 0.000226982 
1249 5000 2.91847e-05 1.11845e-07 1.36183e-05 1.22489e-07 1.01868e-06 1.018e-06 -0.000276205 0.000215386 
1250 5000 2.94609e-05 1.12738e-07 1.48189e-05 1.17972e-07 1.01804e-06 1.01891e-06 -0.000278495 0.000218895 
1251 5000 2.96198e-05 1.13421e-07 1.37584e-05 1.26439e-07 1.01911e-06 1.01726e-06 -0.000279924 0.000226331 
1252 5000 2.97618e-05 1.14448e-07 1.44079e-05 1.14998e-07 1.01814e-06 1.01794e-06 -0.000282167 0.000207556 
1253 5000 2.97567e-05 1.1445e-07 1.43693e-05 1.26605e-07 1.01812e-06 1.01802e-06 -0.000282161 0.000233413 
1254 5000 2.96993e-05 1.14702e-07 1.38231e-05 1.18456e-07 1.01911e-06 1.01798e-06 -0.000282369 0.000208539 
1255 5000 2.95692e-05 1.13527e-07 1.46342e-05 1.21493e-07 1.018e-06 1.01905e-06 -0.000280142 0.000224794 
1256 5000 2.93419e-05 1.12671e-07 1.3881e-05 1.2261e-07 1.01946e-06 1.01806e-06 -0.00027794 0.000218959 
1257 5000 2.93115e-05 1.12428e-07 1.44615e-05 1.18828e-07 1.0188e-06 1.01892e-06 -0.000277519 0.000216882 
1258 5000 2.95298e-05 1.1222e-07 1.40065e-05 1.24443e-07 1.0181e-06 1.01901e-06 -0.000277703 0.000224293 
1259 5000 2.99157e-05 1.12224e-07 1.43377e-05 1.17324e-07 1.02024e-06 1.01744e-06 -0.000278263 0.000212426 
1260 5000 2.9938e-05 1.11145e-07 1.42127e-05 1.24738e-07 1.01786e-06 1.01944e-06 -0.000276658 0.00022719 
1261 5000 2.98856e-05 1.11431e-07 1.40479e-05 1.18996e-07 1.01913e-06 1.0185e-06 -0.000276907 0.000212491 
1262 5000 2.98462e-05 1.12365e-07 1.44497e-05 1.2134e-07 1.01881e-06 1.01848e-06 -0.000278546 0.000222605 
1263 5000 2.98958e-05 1.13291e-07 1.40311e-05 1.22969e-07 1.0181e-06 1.01931e-06 -0.000280393 0.000221176 
1264 5000 2.99986e-05 1.14185e-07 1.4205e-05 1.18628e-07 1.019e-06 1.01853e-06 -0.000282085 0.000213535 
1265 5000 3.0034e-05 1.13806e-07 1.44136e-05 1.23189e-07 1.01876e-06 1.01867e-06 -0.000281513 0.000226263 
1266 5000 2.97945e-05 1.13172e-07 1.39337e-05 1.20899e-07 1.01889e-06 1.0188e-06 -0.000279873 0.000215422 
1267 5000 2.95723e-05 1.124e-07 1.43706e-05 1.20078e-07 1.019e-06 1.01888e-06 -0.000278006 0.00021872 
1268 5000 2.92727e-05 1.11661e-07 1.42322e-05 1.22429e-07 1.01913e-06 1.01869e-06 -0.000276008 0.000222518 
1269 5000 2.90174e-05 1.10829e-07 1.40975e-05 1.20661e-07 1.0184e-06 1.01925e-06 -0.000274019 0.000216725 
1270 5000 2.88237e-05 1.10082e-07 1.43231e-05 1.21096e-07 1.01897e-06 1.0188e-06 -0.00027214 0.00022052 
1271 5000 2.86006e-05 1.09293e-07 1.41305e-05 1.21252e-07 1.01779e-06 1.01917e-06 -0.000270322 0.000218502 
1272 5000 2.85401e-05 1.09225e-07 1.43452e-05 1.21165e-07 1.01817e-06 1.01882e-06 -0.000270004 0.000220923 
1273 5000 2.85219e-05 1.09577e-07 1.40352e-05 1.21033e-07 1.01804e-06 1.01853e-06 -0.000270628 0.000217067 
1274 5000 2.87005e-05 1.10453e-07 1.4481e-05 1.20943e-07 1.01745e-06 1.01978e-06 -0.000272734 0.00022165 
1275 5000 2.89638e-05 1.11805e-07 1.39442e-05 1.22154e-07 1.01907e-06 1.01817e-06 -0.00027559 0.000218654 
1276 5000 2.92877e-05 1.12699e-07 1.44687e-05 1.19373e-07 1.01792e-06 1.0195e-06 -0.000278065 0.00021803 
1277 5000 2.95546e-05 1.1366e-07 1.4063e-05 1.23299e-07 1.01845e-06 1.01879e-06 -0.000280294 0.000222469 
1278 5000 2.99317e-05 1.14241e-07 1.42957e-05 1.20346e-07 1.01944e-06 1.01892e-06 -0.000281994 0.000218456 
1279 5000 3.01278e-05 1.14084e-07 1.40475e-05 1.2053e-07 1.01831e-06 1.01886e-06 -0.00028225 0.000215945 
1280 5000 3.027e-05 1.13437e-07 1.45899e-05 1.22159e-07 1.01917e-06 1.01876e-06 -0.000281287 0.000225882 
1281 5000 3.02163e-05 1.1325e-07 1.36439e-05 1.22174e-07 1.01947e-06 1.01773e-06 -0.000280809 0.000215077 
1282 5000 3.02995e-05 1.13286e-07 1.46676e-05 1.17986e-07 1.018e-06 1.0193e-06 -0.000281217 0.000217143 
1283 5000 3.03197e-05 1.13294e-07 1.40774e-05 1.25038e-07 1.01944e-06 1.01781e-06 -0.000281099 0.000226825 
1284 5000 3.02701e-05 1.13796e-07 1.39764e-05 1.19095e-07 1.01826e-06 1.0192e-06 -0.000282033 0.000211594 
1285 5000 3.04019e-05 1.14544e-07 1.46219e-05 1.21063e-07 1.0186e-06 1.01867e-06 -0.000283579 0.000223817 
1286 5000 3.04988e-05 1.1477e-07 1.3801e-05 1.2315e-07 1.01857e-06 1.0184e-06 -0.00028417 0.000219089 
1287 5000 3.05612e-05 1.143e-07 1.44545e-05 1.18979e-07 1.0188e-06 1.01887e-06 -0.000283438 0.000217165 
1288 5000 3.03646e-05 1.13386e-07 1.4164e-05 1.22605e-07 1.01938e-06 1.01832e-06 -0.00028136 0.000222246 
1289 5000 3.00881e-05 1.12485e-07 1.40566e-05 1.21284e-07 1.01834e-06 1.01967e-06 -0.000279319 0.000217525 
1290 5000 2.98434e-05 1.11917e-07 1.44216e-05 1.19733e-07 1.01987e-06 1.01795e-06 -0.000277604 0.000218819 
1291 5000 2.95038e-05 1.11748e-07 1.40932e-05 1.22833e-07 1.01788e-06 1.01953e-06 -0.000276823 0.000221537 
1292 5000 2.9656e-05 1.12637e-07 1.42133e-05 1.2054e-07 1.01933e-06 1.01885e-06 -0.00027857 0.000217957 
1293 5000 2.99196e-05 1.128e-07 1.42592e-05 1.2089e-07 1.01915e-06 1.01895e-06 -0.000279437 0.000219263 
1294 5000 3.02088e-05 1.12472e-07 1.42169e-05 1.2191e-07 1.0191e-06 1.01931e-06 -0.000279451 0.000220973 
1295 5000 3.03253e-05 1.11952e-07 1.40996e-05 1.21454e-07 1.01865e-06 1.01947e-06 -0.00027881 0.000218498 
1296 5000 3.04389e-05 1.12048e-07 1.43255e-05 1.20093e-07 1.01853e-06 1.01894e-06 -0.000279225 0.000218215 
1297 5000 3.04704e-05 1.12143e-07 1.4116e-05 1.22953e-07 1.01858e-06 1.01902e-06 -0.000279452 0.000222242 
1298 5000 3.03994e-05 1.12357e-07 1.42105e-05 1.19403e-07 1.01842e-06 1.01929e-06 -0.000279711 0.000215157 
1299 5000 3.01772e-05 1.12339e-07 1.42803e-05 1.22477e-07 1.01909e-06 1.01852e-06 -0.00027915 0.000223233 
1300 5000 2.98015e-05 1.12482e-07 1.41205e-05 1.20531e-07 1.01862e-06 1.01953e-06 -0.000278685 0.000216609 
1301 5000 2.96897e-05 1.13178e-07 1.42947e-05 1.21575e-07 1.0191e-06 1.01864e-06 -0.000279638 0.000221329 
1302 5000 2.97694e-05 1.1291e-07 1.41426e-05 1.2093e-07 1.0192e-06 1.01907e-06 -0.000279314 0.000217942 
1303 5000 2.98302e-05 1.11517e-07 1.42846e-05 1.20879e-07 1.01972e-06 1.01941e-06 -0.000276873 0.000219385 
1304 5000 2.9649e-05 1.09571e-07 1.42043e-05 1.22157e-07 1.01919e-06 1.01919e-06 -0.000273012 0.000221423 
1305 5000 2.94291e-05 1.08927e-07 1.40643e-05 1.20462e-07 1.01849e-06 1.01914e-06 -0.000271438 0.000215901 
1306 5000 2.96398e-05 1.09952e-07 1.44825e-05 1.2002e-07 1.01884e-06 1.0188e-06 -0.000273733 0.000219885 
1307 5000 3.00553e-05 1.10781e-07 1.40555e-05 1.23996e-07 1.01873e-06 1.0194e-06 -0.000276135 0.000223745 
1308 5000 3.04026e-05 1.1146e-07 1.40598e-05 1.18851e-07 1.01888e-06 1.01866e-06 -0.000278054 0.000212243 
1309 5000 3.05005e-05 1.11907e-07 1.45848e-05 1.21038e-07 1.01818e-06 1.01865e-06 -0.000279137 0.000223366 
1310 5000 3.05211e-05 1.12984e-07 1.39193e-05 1.23449e-07 1.01844e-06 1.01842e-06 -0.00028107 0.000221212 
1311 5000 3.05198e-05 1.14208e-07 1.42013e-05 1.18868e-07 1.01846e-06 1.01905e-06 -0.000283234 0.000213876 
1312 5000 3.04757e-05 1.14943e-07 1.4459e-05 1.22111e-07 1.01819e-06 1.01901e-06 -0.000284473 0.000224267 
1313 5000 3.03318e-05 1.15156e-07 1.38844e-05 1.21973e-07 1.01877e-06 1.01863e-06 -0.000284495 0.000217351 
1314 5000 3.00945e-05 1.1447e-07 1.44947e-05 1.20313e-07 1.01908e-06 1.01923e-06 -0.000282773 0.000220552 
1315 5000 2.97055e-05 1.13251e-07 1.3995e-05 1.21651e-07 1.01894e-06 1.01896e-06 -0.000279822 0.000217855 
1316 5000 2.9344e-05 1.1207e-07 1.43921e-05 1.21185e-07 1.01925e-06 1.01946e-06 -0.000276889 0.000221297 
1317 5000 2.9127e-05 1.11373e-07 1.41026e-05 1.2113e-07 1.01974e-06 1.0186e-06 -0.000275086 0.000218081 
1318 5000 2.9059e-05 1.10692e-07 1.43181e-05 1.20979e-07 1.01801e-06 1.02035e-06 -0.000273914 0.000219696 
1319 5000 2.91513e-05 1.10685e-07 1.41621e-05 1.21694e-07 1.02015e-06 1.01808e-06 -0.000273834 0.000220242 
1320 5000 2.91056e-05 1.1064e-07 1.42733e-05 1.20196e-07 1.01839e-06 1.01943e-06 -0.000273874 0.000217685 
1321 5000 2.91069e-05 1.11555e-07 1.42183e-05 1.22386e-07 1.01792e-06 1.0197e-06 -0.000275602 0.000221936 
1322 5000 2.92436e-05 1.13077e-07 1.41746e-05 1.19953e-07 1.01972e-06 1.01812e-06 -0.000278424 0.000216391 
1323 5000 2.92379e-05 1.13318e-07 1.4388e-05 1.22152e-07 1.01799e-06 1.01983e-06 -0.000279061 0.000223308 
1324 5000 2.91513e-05 1.13653e-07 1.39321e-05 1.21513e-07 1.01826e-06 1.01887e-06 -0.000279436 0.0002168 
1325 5000 2.93098e-05 1.13969e-07 1.45607e-05 1.19231e-07 1.01951e-06 1.01796e-06 -0.00028019 0.000219235 
1326 5000 2.95199e-05 1.13087e-07 1.3989e-05 1.24374e-07 1.01904e-06 1.01908e-06 -0.000279122 0.00022391 
1327 5000 2.97166e-05 1.11627e-07 1.42134e-05 1.18736e-07 1.01914e-06 1.01979e-06 -0.000276904 0.000213468 
1328 5000 2.97626e-05 1.10216e-07 1.43485e-05 1.21512e-07 1.02055e-06 1.01745e-06 -0.000274266 0.000222182 
1329 5000 2.96753e-05 1.09538e-07 1.41187e-05 1.22538e-07 1.01806e-06 1.02052e-06 -0.000273152 0.000220847 
1330 5000 2.98214e-05 1.10124e-07 1.41727e-05 1.19373e-07 1.01881e-06 1.01922e-06 -0.00027444 0.000214656 
1331 5000 2.99464e-05 1.10496e-07 1.43612e-05 1.22212e-07 1.01999e-06 1.01801e-06 -0.000275235 0.000223719 
1332 5000 2.98077e-05 1.10574e-07 1.40428e-05 1.20977e-07 1.01767e-06 1.02035e-06 -0.000275372 0.000216421 
1333 5000 2.9712e-05 1.10992e-07 1.441e-05 1.20704e-07 1.01942e-06 1.01882e-06 -0.000275709 0.000220618 
1334 5000 2.95742e-05 1.11509e-07 1.40205e-05 1.22176e-07 1.01943e-06 1.01876e-06 -0.00027635 0.000219433 
1335 5000 2.95036e-05 1.11821e-07 1.4345e-05 1.19945e-07 1.01787e-06 1.0204e-06 -0.000276957 0.000217626 
1336 5000 2.96066e-05 1.12436e-07 1.41892e-05 1.22321e-07 1.02015e-06 1.01806e-06 -0.000278001 0.000221981 
1337 5000 2.96892e-05 1.12852e-07 1.41498e-05 1.20514e-07 1.01845e-06 1.01978e-06 -0.000279132 0.000216836 
1338 5000 2.99931e-05 1.13538e-07 1.43241e-05 1.21835e-07 1.01844e-06 1.02023e-06 -0.000280991 0.000221743 
1339 5000 3.04206e-05 1.13842e-07 1.40449e-05 1.20897e-07 1.01986e-06 1.01826e-06 -0.000282225 0.000216965 
1340 5000 3.06227e-05 1.12957e-07 1.44216e-05 1.21081e-07 1.01804e-06 1.02047e-06 -0.00028127 0.000221071 
1341 5000 3.0664e-05 1.12169e-07 1.39964e-05 1.22631e-07 1.01948e-06 1.01868e-06 -0.000279775 0.000220205 
1342 5000 3.05874e-05 1.12012e-07 1.42901e-05 1.19069e-07 1.0184e-06 1.01914e-06 -0.000279473 0.000215371 
1343 5000 3.06334e-05 1.12556e-07 1.42735e-05 1.23323e-07 1.01828e-06 1.0192e-06 -0.000280549 0.000224827 
1344 5000 3.07643e-05 1.13577e-07 1.4033e-05 1.20068e-07 1.01882e-06 1.01872e-06 -0.000282555 0.000214742 
1345 5000 3.08615e-05 1.14446e-07 1.43957e-05 1.21521e-07 1.01759e-06 1.01997e-06 -0.000284417 0.000221932 
1346 5000 3.09569e-05 1.15278e-07 1.40361e-05 1.22186e-07 1.01818e-06 1.01916e-06 -0.000285988 0.000219512 
1347 5000 3.094e-05 1.15022e-07 1.4289e-05 1.19612e-07 1.01885e-06 1.01871e-06 -0.000285432 0.000216761 
1348 5000 3.05073e-05 1.1368e-07 1.42069e-05 1.23568e-07 1.01809e-06 1.02008e-06 -0.00028232 0.000224332 
1349 5000 3.00808e-05 1.1325e-07 1.41222e-05 1.18983e-07 1.01949e-06 1.01859e-06 -0.000280531 0.000213343 
1350 5000 2.98472e-05 1.12882e-07 1.43422e-05 1.23219e-07 1.01908e-06 1.01921e-06 -0.00027944 0.000225366 
1351 5000 2.98963e-05 1.12694e-07 1.40526e-05 1.19708e-07 1.01863e-06 1.01962e-06 -0.000279261 0.000213837 
1352 5000 3.00071e-05 1.12248e-07 1.43804e-05 1.2228e-07 1.0199e-06 1.0187e-06 -0.000278537 0.000223867 
1353 5000 3.01107e-05 1.12007e-07 1.40954e-05 1.20705e-07 1.01823e-06 1.02004e-06 -0.000278521 0.000216538 
1354 5000 3.02636e-05 1.12125e-07 1.41928e-05 1.21842e-07 1.01994e-06 1.01856e-06 -0.00027884 0.000220781 
1355 5000 3.01462e-05 1.12031e-07 1.43309e-05 1.19406e-07 1.01774e-06 1.02021e-06 -0.000278698 0.000216281 
1356 5000 3.00861e-05 1.12729e-07 1.41246e-05 1.24436e-07 1.01986e-06 1.01793e-06 -0.000279568 0.000226001 
1357 5000 3.00048e-05 1.13251e-07 1.40848e-05 1.17967e-07 1.0186e-06 1.01914e-06 -0.000280484 0.000210296 
1358 5000 2.99889e-05 1.1248e-07 1.45216e-05 1.22829e-07 1.01841e-06 1.01944e-06 -0.000279096 0.000226414 
1359 5000 2.9695e-05 1.11089e-07 1.39032e-05 1.21682e-07 1.02087e-06 1.01753e-06 -0.000275669 0.000217282 
1360 5000 2.9211e-05 1.09614e-07 1.4313e-05 1.19636e-07 1.01712e-06 1.02078e-06 -0.000272393 0.000216415 
1361 5000 2.92446e-05 1.09784e-07 1.44082e-05 1.22031e-07 1.01991e-06 1.01812e-06 -0.000272424 0.000223802 
1362 5000 2.93615e-05 1.09448e-07 1.38389e-05 1.21767e-07 1.01885e-06 1.01909e-06 -0.000272201 0.000216153 
1363 5000 2.96428e-05 1.09111e-07 1.45965e-05 1.1882e-07 1.01865e-06 1.01915e-06 -0.000272223 0.000218316 
1364 5000 2.96652e-05 1.08731e-07 1.40361e-05 1.24121e-07 1.01896e-06 1.01844e-06 -0.000271535 0.000224108 
1365 5000 2.96614e-05 1.09749e-07 1.40913e-05 1.19261e-07 1.01796e-06 1.02e-06 -0.00027352 0.00021314 
1366 5000 2.99308e-05 1.11577e-07 1.45506e-05 1.20628e-07 1.01917e-06 1.01846e-06 -0.000277261 0.000222129 
1367 5000 3.01754e-05 1.12905e-07 1.39006e-05 1.24061e-07 1.01825e-06 1.01955e-06 -0.000280259 0.000221994 
1368 5000 3.03638e-05 1.13426e-07 1.43011e-05 1.18111e-07 1.01896e-06 1.01897e-06 -0.000281481 0.000213328 
1369 5000 3.0276e-05 1.13032e-07 1.4334e-05 1.22586e-07 1.01896e-06 1.01845e-06 -0.000280603 0.000224106 
1370 5000 3.0096e-05 1.12583e-07 1.40341e-05 1.22137e-07 1.01883e-06 1.01988e-06 -0.00027945 0.000219136 
1371 5000 2.99921e-05 1.12195e-07 1.42801e-05 1.18853e-07 1.01933e-06 1.01905e-06 -0.000278481 0.000214782 
1372 5000 2.9863e-05 1.11633e-07 1.42983e-05 1.23675e-07 1.0188e-06 1.01914e-06 -0.000277264 0.000225906 
1373 5000 2.9822e-05 1.11892e-07 1.40022e-05 1.19874e-07 1.01872e-06 1.01907e-06 -0.000277656 0.000213793 
1374 5000 2.98826e-05 1.12832e-07 1.44686e-05 1.20862e-07 1.01819e-06 1.01954e-06 -0.000279533 0.000221405 
1375 5000 3.01556e-05 1.1467e-07 1.40086e-05 1.23154e-07 1.01872e-06 1.0189e-06 -0.000283295 0.000221464 
1376 5000 3.05246e-05 1.16168e-07 1.43011e-05 1.19116e-07 1.01737e-06 1.01997e-06 -0.000286809 0.000215338 
1377 5000 3.07295e-05 1.16654e-07 1.4187e-05 1.23127e-07 1.018e-06 1.01898e-06 -0.000287976 0.000223469 
1378 5000 3.06889e-05 1.16324e-07 1.41895e-05 1.2013e-07 1.01868e-06 1.019e-06 -0.000287247 0.000216684 
1379 5000 3.03273e-05 1.14999e-07 1.42738e-05 1.22036e-07 1.01769e-06 1.02025e-06 -0.000284338 0.000221612 
1380 5000 2.99665e-05 1.13987e-07 1.40611e-05 1.21126e-07 1.0196e-06 1.01842e-06 -0.000281594 0.000217632 
1381 5000 2.95861e-05 1.12689e-07 1.44314e-05 1.20487e-07 1.01887e-06 1.01955e-06 -0.00027857 0.000220133 
1382 5000 2.93811e-05 1.11847e-07 1.40391e-05 1.22759e-07 1.01848e-06 1.01955e-06 -0.000276661 0.000220721 
1383 5000 2.94526e-05 1.11259e-07 1.43803e-05 1.19468e-07 1.01971e-06 1.01881e-06 -0.000275599 0.000217457 
1384 5000 2.93783e-05 1.1021e-07 1.40071e-05 1.23286e-07 1.01856e-06 1.01955e-06 -0.000273671 0.000221529 
1385 5000 2.9365e-05 1.09876e-07 1.45044e-05 1.18005e-07 1.01861e-06 1.01904e-06 -0.000273024 0.000215429 
1386 5000 2.92017e-05 1.10054e-07 1.40114e-05 1.25705e-07 1.01917e-06 1.01819e-06 -0.000272916 0.00022741 
1387 5000 2.93073e-05 1.11566e-07 1.42177e-05 1.16671e-07 1.01806e-06 1.01943e-06 -0.000276047 0.000208751 
1388 5000 2.97494e-05 1.12358e-07 1.44947e-05 1.23844e-07 1.01973e-06 1.01856e-06 -0.000278215 0.000228622 
