#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1247 4924 6.2502e-05 1.79285e-07 2.65342e-05 1.33172e-07 1.35696e-06 1.30946e-06 -0.000387072 0.000261821 
1248 4924 6.26639e-05 1.81644e-07 2.68523e-05 1.37061e-07 1.34362e-06 1.3285e-06 -0.00039094 0.000267086 
1249 4924 6.22999e-05 1.79013e-07 2.70708e-05 1.31291e-07 1.35445e-06 1.31526e-06 -0.000386738 0.000259593 
1250 4924 6.15488e-05 1.79027e-07 2.72524e-05 1.37419e-07 1.34796e-06 1.31575e-06 -0.000386659 0.000271834 
1251 4924 6.24434e-05 1.8441e-07 2.70573e-05 1.32979e-07 1.35429e-06 1.31211e-06 -0.000393748 0.000263342 
1252 4924 6.18631e-05 1.79695e-07 2.68963e-05 1.33844e-07 1.35553e-06 1.31322e-06 -0.000387289 0.000264056 
1253 4924 6.18785e-05 1.80092e-07 2.67727e-05 1.36684e-07 1.34751e-06 1.31713e-06 -0.000388263 0.000268114 
1254 4924 6.17759e-05 1.81656e-07 2.70186e-05 1.36668e-07 1.34251e-06 1.32406e-06 -0.000390488 0.000267922 
1255 4924 6.2668e-05 1.81716e-07 2.71205e-05 1.33555e-07 1.34735e-06 1.31132e-06 -0.00039083 0.000264859 
1256 4924 6.34314e-05 1.85792e-07 2.74496e-05 1.36806e-07 1.34904e-06 1.31633e-06 -0.000396359 0.000271446 
1257 4924 6.18046e-05 1.81851e-07 2.7108e-05 1.3688e-07 1.33875e-06 1.33236e-06 -0.000390963 0.000267198 
1258 4924 6.29321e-05 1.82894e-07 2.74292e-05 1.35343e-07 1.34492e-06 1.31476e-06 -0.000392622 0.000268929 
1259 4924 6.19617e-05 1.81147e-07 2.73128e-05 1.34401e-07 1.33219e-06 1.33453e-06 -0.000390519 0.00026305 
1260 4924 6.12512e-05 1.81269e-07 2.75728e-05 1.3703e-07 1.33456e-06 1.31342e-06 -0.000390117 0.000272885 
1261 4924 6.34361e-05 1.87313e-07 2.7062e-05 1.38496e-07 1.34322e-06 1.32288e-06 -0.000398587 0.000271716 
1262 4924 6.08384e-05 1.79521e-07 2.80479e-05 1.3593e-07 1.34042e-06 1.32525e-06 -0.000387283 0.000270763 
1263 4924 6.09313e-05 1.7727e-07 2.72498e-05 1.38395e-07 1.33533e-06 1.33508e-06 -0.000384715 0.000270154 
1264 4924 6.4165e-05 1.89752e-07 2.75876e-05 1.3393e-07 1.3442e-06 1.31848e-06 -0.000401985 0.000266302 
1265 4924 6.23213e-05 1.85007e-07 2.64728e-05 1.33689e-07 1.35793e-06 1.32495e-06 -0.000394232 0.00025957 
1266 4924 6.23378e-05 1.82339e-07 2.73943e-05 1.33144e-07 1.35089e-06 1.32287e-06 -0.000391234 0.000263179 
1267 4924 6.20296e-05 1.86539e-07 2.65555e-05 1.38227e-07 1.3475e-06 1.31724e-06 -0.000396569 0.000269978 
1268 4924 6.10729e-05 1.78487e-07 2.72295e-05 1.39376e-07 1.34584e-06 1.31028e-06 -0.000385784 0.000276272 
1269 4924 6.21535e-05 1.79629e-07 2.69607e-05 1.37069e-07 1.33604e-06 1.33697e-06 -0.000388471 0.000266024 
1270 4924 6.26139e-05 1.85559e-07 2.75615e-05 1.3787e-07 1.36063e-06 1.31026e-06 -0.000394958 0.000274919 
1271 4924 6.17912e-05 1.83387e-07 2.69091e-05 1.33742e-07 1.35104e-06 1.32385e-06 -0.000392234 0.000261939 
1272 4924 6.41325e-05 1.85415e-07 2.64775e-05 1.34486e-07 1.3561e-06 1.30779e-06 -0.000395903 0.000264369 
1273 4924 6.15805e-05 1.81809e-07 2.68002e-05 1.36066e-07 1.35511e-06 1.31551e-06 -0.000389858 0.000267382 
1274 4924 6.30421e-05 1.863e-07 2.72929e-05 1.3942e-07 1.34036e-06 1.32843e-06 -0.000397243 0.000273424 
1275 4924 6.23182e-05 1.82748e-07 2.66063e-05 1.37502e-07 1.35144e-06 1.31864e-06 -0.000391715 0.000268606 
1276 4924 6.18287e-05 1.78032e-07 2.78719e-05 1.34028e-07 1.33691e-06 1.33311e-06 -0.000386167 0.000265077 
1277 4924 6.36736e-05 1.89355e-07 2.65744e-05 1.37538e-07 1.35373e-06 1.32735e-06 -0.000400718 0.000266905 
1278 4924 6.33168e-05 1.84804e-07 2.76703e-05 1.38652e-07 1.34339e-06 1.3211e-06 -0.000395349 0.000274911 
1279 4924 6.05121e-05 1.8063e-07 2.76258e-05 1.38604e-07 1.34506e-06 1.33687e-06 -0.000388243 0.000271864 
1280 4924 6.23695e-05 1.89705e-07 2.75227e-05 1.38593e-07 1.33212e-06 1.32051e-06 -0.000401563 0.000274291 
1281 4924 6.31908e-05 1.85102e-07 2.66769e-05 1.36923e-07 1.35743e-06 1.32328e-06 -0.000394895 0.000266988 
1282 4924 6.28198e-05 1.84261e-07 2.72343e-05 1.35299e-07 1.35038e-06 1.31916e-06 -0.000393996 0.000267212 
1283 4924 6.26169e-05 1.86226e-07 2.71422e-05 1.40712e-07 1.34297e-06 1.33501e-06 -0.000396766 0.00027395 
1284 4924 6.25556e-05 1.8149e-07 2.71904e-05 1.32134e-07 1.35148e-06 1.31439e-06 -0.000390246 0.000261909 
1285 4924 6.19032e-05 1.83101e-07 2.73359e-05 1.36707e-07 1.34125e-06 1.32979e-06 -0.00039248 0.000268361 
1286 4924 6.25473e-05 1.83986e-07 2.67963e-05 1.36152e-07 1.34921e-06 1.31739e-06 -0.000393551 0.000267179 
1287 4924 6.14493e-05 1.82577e-07 2.76729e-05 1.40842e-07 1.34324e-06 1.33943e-06 -0.000391426 0.000275699 
1288 4924 6.36682e-05 1.84517e-07 2.70667e-05 1.38714e-07 1.34712e-06 1.32999e-06 -0.000394986 0.000270853 
1289 4924 6.16204e-05 1.79877e-07 2.70319e-05 1.36898e-07 1.34595e-06 1.33564e-06 -0.000387915 0.000266279 
1290 4924 6.26355e-05 1.86883e-07 2.69211e-05 1.34338e-07 1.3436e-06 1.32193e-06 -0.000397569 0.000263487 
1291 4924 6.24963e-05 1.84879e-07 2.66611e-05 1.39051e-07 1.35994e-06 1.31733e-06 -0.000394063 0.000271957 
1292 4924 6.18827e-05 1.82229e-07 2.76253e-05 1.3467e-07 1.34213e-06 1.33049e-06 -0.000391306 0.00026569 
1293 4924 6.38984e-05 1.87165e-07 2.66226e-05 1.39958e-07 1.34847e-06 1.33335e-06 -0.000398382 0.000270517 
1294 4924 6.25918e-05 1.83505e-07 2.73014e-05 1.31183e-07 1.34666e-06 1.3286e-06 -0.000393105 0.000257931 
1295 4924 6.1818e-05 1.85333e-07 2.79313e-05 1.40778e-07 1.35273e-06 1.32303e-06 -0.000394629 0.000279481 
1296 4924 6.38029e-05 1.86711e-07 2.80051e-05 1.32862e-07 1.35904e-06 1.31768e-06 -0.000397193 0.000266201 
1297 4924 6.26377e-05 1.85458e-07 2.75788e-05 1.35812e-07 1.35461e-06 1.32644e-06 -0.000395175 0.000268356 
1298 4924 6.2623e-05 1.80319e-07 2.72042e-05 1.34193e-07 1.36097e-06 1.31208e-06 -0.000388255 0.00026629 
1299 4924 6.4811e-05 1.90697e-07 2.75267e-05 1.38262e-07 1.35181e-06 1.32959e-06 -0.000403114 0.000272104 
1300 4924 6.24854e-05 1.86791e-07 2.70818e-05 1.35402e-07 1.35675e-06 1.32692e-06 -0.00039665 0.000265307 
1301 4924 6.18824e-05 1.8087e-07 2.72055e-05 1.38773e-07 1.34585e-06 1.32909e-06 -0.000389358 0.00027174 
1302 4924 6.21065e-05 1.81783e-07 2.73124e-05 1.36563e-07 1.36296e-06 1.32254e-06 -0.000389708 0.0002693 
1303 4924 6.33807e-05 1.86756e-07 2.77424e-05 1.3931e-07 1.34481e-06 1.33338e-06 -0.000397771 0.000274269 
1304 4924 6.19772e-05 1.79771e-07 2.68613e-05 1.36924e-07 1.34331e-06 1.33137e-06 -0.000388144 0.000266337 
1305 4924 6.27408e-05 1.83238e-07 2.74546e-05 1.40139e-07 1.34338e-06 1.34088e-06 -0.000393032 0.000273223 
1306 4924 6.28011e-05 1.8392e-07 2.71061e-05 1.34544e-07 1.35626e-06 1.31875e-06 -0.000393231 0.000265302 
1307 4924 6.22274e-05 1.82911e-07 2.7284e-05 1.38651e-07 1.35554e-06 1.33038e-06 -0.00039164 0.000271627 
1308 4924 6.15703e-05 1.82749e-07 2.70177e-05 1.32967e-07 1.34865e-06 1.32902e-06 -0.000391418 0.000259983 
1309 4924 6.12688e-05 1.80202e-07 2.72828e-05 1.37907e-07 1.34754e-06 1.33984e-06 -0.000388026 0.00026853 
1310 4924 6.15101e-05 1.85406e-07 2.75549e-05 1.36101e-07 1.35097e-06 1.31606e-06 -0.000394632 0.000270636 
1311 4924 6.18683e-05 1.82253e-07 2.68586e-05 1.35166e-07 1.35404e-06 1.32463e-06 -0.000390664 0.000264268 
1312 4924 6.18188e-05 1.82972e-07 2.77236e-05 1.38301e-07 1.35302e-06 1.3182e-06 -0.000391611 0.000274997 
1313 4924 6.31493e-05 1.8553e-07 2.75475e-05 1.41458e-07 1.36102e-06 1.32463e-06 -0.000395217 0.00027886 
1314 4924 6.29161e-05 1.85961e-07 2.71084e-05 1.37431e-07 1.35958e-06 1.31334e-06 -0.000395704 0.000271667 
1315 4924 6.37634e-05 1.85515e-07 2.73789e-05 1.38829e-07 1.36088e-06 1.3318e-06 -0.000395563 0.000272113 
1316 4924 6.19861e-05 1.81665e-07 2.71202e-05 1.31229e-07 1.35384e-06 1.31812e-06 -0.000389994 0.000259162 
1317 4924 6.26121e-05 1.83296e-07 2.68931e-05 1.37992e-07 1.364e-06 1.32796e-06 -0.000391894 0.000269106 
1318 4924 6.2159e-05 1.82755e-07 2.71153e-05 1.35507e-07 1.34757e-06 1.31898e-06 -0.000391843 0.000267109 
1319 4924 6.30476e-05 1.85407e-07 2.62919e-05 1.36263e-07 1.3671e-06 1.30875e-06 -0.000394668 0.000266676 
1320 4924 6.36478e-05 1.85982e-07 2.72281e-05 1.3708e-07 1.36293e-06 1.3234e-06 -0.000395976 0.000269734 
1321 4924 6.1695e-05 1.82242e-07 2.806e-05 1.41226e-07 1.36404e-06 1.32419e-06 -0.000389979 0.0002806 
1322 4924 6.27017e-05 1.85297e-07 2.7079e-05 1.33786e-07 1.36504e-06 1.31686e-06 -0.000394435 0.000264095 
1323 4924 6.05638e-05 1.77945e-07 2.72676e-05 1.40649e-07 1.33421e-06 1.34012e-06 -0.000385425 0.00027347 
1324 4924 6.37699e-05 1.84112e-07 2.72329e-05 1.36364e-07 1.34682e-06 1.3372e-06 -0.000394547 0.000265903 
1325 4924 6.21849e-05 1.84358e-07 2.72889e-05 1.38287e-07 1.37227e-06 1.31684e-06 -0.000392525 0.00027339 
1326 4924 6.15441e-05 1.80444e-07 2.7978e-05 1.35045e-07 1.33581e-06 1.34871e-06 -0.000389166 0.000264631 
1327 4924 6.20795e-05 1.78223e-07 2.62434e-05 1.35899e-07 1.35322e-06 1.32551e-06 -0.000385649 0.000262582 
1328 4924 6.1507e-05 1.80855e-07 2.76972e-05 1.38463e-07 1.35282e-06 1.329e-06 -0.000388716 0.000273302 
1329 4924 6.35661e-05 1.87124e-07 2.69644e-05 1.37875e-07 1.35661e-06 1.32958e-06 -0.000397708 0.000268915 
1330 4924 6.33517e-05 1.83385e-07 2.73054e-05 1.35616e-07 1.36368e-06 1.32102e-06 -0.000392468 0.000267779 
1331 4924 6.15527e-05 1.83995e-07 2.75445e-05 1.38217e-07 1.36296e-06 1.33391e-06 -0.000392192 0.000271329 
1332 4924 6.36214e-05 1.8894e-07 2.68105e-05 1.34984e-07 1.36513e-06 1.3138e-06 -0.00039956 0.000265715 
1333 4924 6.09293e-05 1.75361e-07 2.74657e-05 1.38179e-07 1.35439e-06 1.33192e-06 -0.000381122 0.000271272 
1334 4924 6.16385e-05 1.79783e-07 2.71123e-05 1.35451e-07 1.35257e-06 1.3268e-06 -0.000387431 0.000265559 
1335 4924 6.17168e-05 1.80426e-07 2.74926e-05 1.38124e-07 1.35766e-06 1.32536e-06 -0.00038802 0.000272455 
1336 4924 6.18702e-05 1.82349e-07 2.71436e-05 1.34355e-07 1.34761e-06 1.32865e-06 -0.000391148 0.000263285 
1337 4924 6.18214e-05 1.82351e-07 2.73723e-05 1.34829e-07 1.37312e-06 1.31895e-06 -0.000389682 0.000266973 
1338 4924 6.11524e-05 1.81277e-07 2.691e-05 1.32109e-07 1.34518e-06 1.32549e-06 -0.000389469 0.000258497 
1339 4924 6.21326e-05 1.81759e-07 2.66512e-05 1.38462e-07 1.35519e-06 1.31359e-06 -0.000390129 0.00027151 
1340 4924 6.40165e-05 1.85706e-07 2.67069e-05 1.37981e-07 1.36209e-06 1.32182e-06 -0.000395884 0.000269368 
1341 4924 6.25424e-05 1.83106e-07 2.73885e-05 1.40123e-07 1.36063e-06 1.32881e-06 -0.000391797 0.000275051 
1342 4924 6.32872e-05 1.85146e-07 2.69027e-05 1.35368e-07 1.35732e-06 1.31363e-06 -0.000395014 0.000266881 
1343 4924 6.18929e-05 1.80833e-07 2.73952e-05 1.33985e-07 1.3601e-06 1.33086e-06 -0.000388516 0.000263309 
1344 4924 6.20153e-05 1.83207e-07 2.69616e-05 1.36379e-07 1.34146e-06 1.33463e-06 -0.00039267 0.000265166 
1345 4924 6.15353e-05 1.79481e-07 2.68506e-05 1.34421e-07 1.34478e-06 1.33089e-06 -0.000387417 0.000261636 
1346 4924 6.33099e-05 1.85801e-07 2.67813e-05 1.37076e-07 1.36537e-06 1.32333e-06 -0.000395417 0.000267744 
1347 4924 6.33402e-05 1.86633e-07 2.67934e-05 1.30921e-07 1.35346e-06 1.32196e-06 -0.00039713 0.000256314 
1348 4924 6.24261e-05 1.81637e-07 2.68725e-05 1.35901e-07 1.35178e-06 1.32742e-06 -0.00039034 0.000265199 
1349 4924 6.29199e-05 1.85201e-07 2.63948e-05 1.34335e-07 1.35947e-06 1.31423e-06 -0.000394749 0.000262483 
1350 4924 6.23961e-05 1.84487e-07 2.68171e-05 1.37359e-07 1.3623e-06 1.31894e-06 -0.000393375 0.000269238 
1351 4924 6.21766e-05 1.80697e-07 2.75617e-05 1.37518e-07 1.35022e-06 1.32444e-06 -0.00038907 0.000271797 
1352 4924 6.28947e-05 1.84311e-07 2.71928e-05 1.31424e-07 1.35049e-06 1.32274e-06 -0.000394098 0.000259002 
1353 4924 6.25027e-05 1.8258e-07 2.70034e-05 1.38624e-07 1.35853e-06 1.32988e-06 -0.000391218 0.000270424 
1354 4924 6.27728e-05 1.84595e-07 2.7283e-05 1.33458e-07 1.35353e-06 1.32644e-06 -0.00039422 0.00026262 
1355 4924 6.2423e-05 1.83539e-07 2.67731e-05 1.36354e-07 1.37301e-06 1.32177e-06 -0.000391586 0.000266644 
1356 4924 6.47721e-05 1.90369e-07 2.67365e-05 1.34092e-07 1.36432e-06 1.32355e-06 -0.000402035 0.000261862 
1357 4924 6.31417e-05 1.84112e-07 2.66754e-05 1.37494e-07 1.36863e-06 1.31416e-06 -0.000392997 0.000269726 
1358 4924 6.37284e-05 1.88665e-07 2.70567e-05 1.37413e-07 1.35508e-06 1.32722e-06 -0.000399814 0.000268902 
1359 4924 6.27209e-05 1.82378e-07 2.65844e-05 1.36317e-07 1.35679e-06 1.32843e-06 -0.000391188 0.000264453 
1360 4924 6.27461e-05 1.85057e-07 2.79138e-05 1.39212e-07 1.34494e-06 1.34301e-06 -0.000395257 0.000273122 
1361 4924 6.35617e-05 1.85285e-07 2.6747e-05 1.35824e-07 1.36951e-06 1.31886e-06 -0.000394686 0.000266071 
1362 4924 6.26153e-05 1.83885e-07 2.69314e-05 1.39633e-07 1.36022e-06 1.33609e-06 -0.000392857 0.00027083 
1363 4924 6.13451e-05 1.80712e-07 2.72156e-05 1.3753e-07 1.35079e-06 1.3342e-06 -0.000388546 0.000268557 
1364 4924 6.41554e-05 1.84882e-07 2.68946e-05 1.36721e-07 1.37735e-06 1.31701e-06 -0.000394096 0.000268751 
1365 4924 6.16962e-05 1.82628e-07 2.73178e-05 1.38351e-07 1.35526e-06 1.33935e-06 -0.000390971 0.000269602 
1366 4924 6.39128e-05 1.84243e-07 2.68775e-05 1.36088e-07 1.3686e-06 1.31957e-06 -0.00039362 0.000267027 
1367 4924 6.20948e-05 1.82919e-07 2.70289e-05 1.39473e-07 1.3547e-06 1.33203e-06 -0.000391617 0.000271713 
1368 4924 6.3042e-05 1.86469e-07 2.66067e-05 1.38875e-07 1.37007e-06 1.31466e-06 -0.000395845 0.000271876 
1369 4924 6.37314e-05 1.83138e-07 2.75757e-05 1.3529e-07 1.36029e-06 1.34155e-06 -0.00039256 0.00026462 
1370 4924 6.37148e-05 1.88459e-07 2.65871e-05 1.36509e-07 1.38169e-06 1.30717e-06 -0.000398116 0.000268778 
1371 4924 6.20033e-05 1.80997e-07 2.67067e-05 1.37155e-07 1.36476e-06 1.32173e-06 -0.000388532 0.000267848 
1372 4924 6.30172e-05 1.8825e-07 2.71106e-05 1.36636e-07 1.37793e-06 1.30864e-06 -0.000397644 0.00027105 
1373 4924 6.14262e-05 1.76042e-07 2.69238e-05 1.3909e-07 1.3412e-06 1.33684e-06 -0.000383089 0.000269653 
1374 4924 6.3484e-05 1.83832e-07 2.65611e-05 1.36889e-07 1.38876e-06 1.31191e-06 -0.000391729 0.000268499 
1375 4924 6.11437e-05 1.825e-07 2.7408e-05 1.36178e-07 1.3616e-06 1.32738e-06 -0.000390101 0.000268127 
1376 4924 6.33456e-05 1.82848e-07 2.6994e-05 1.36122e-07 1.36622e-06 1.31808e-06 -0.00039164 0.000267884 
1377 4924 6.1789e-05 1.81539e-07 2.68655e-05 1.34123e-07 1.36881e-06 1.32683e-06 -0.000388865 0.000261904 
1378 4924 6.35705e-05 1.84923e-07 2.71093e-05 1.38671e-07 1.36754e-06 1.32726e-06 -0.00039434 0.000271458 
1379 4924 6.36754e-05 1.85259e-07 2.69584e-05 1.32124e-07 1.34899e-06 1.3348e-06 -0.000395828 0.00025697 
1380 4924 6.26395e-05 1.84633e-07 2.71388e-05 1.36824e-07 1.37249e-06 1.32065e-06 -0.000393143 0.000269365 
1381 4924 6.325e-05 1.83785e-07 2.69885e-05 1.38922e-07 1.36339e-06 1.32924e-06 -0.000392933 0.000271025 
1382 4924 6.23123e-05 1.84847e-07 2.70744e-05 1.35604e-07 1.35052e-06 1.3306e-06 -0.000394432 0.000264973 
1383 4924 6.34117e-05 1.86412e-07 2.65778e-05 1.34894e-07 1.3728e-06 1.31132e-06 -0.000395844 0.000264944 
1384 4924 6.36439e-05 1.87901e-07 2.68379e-05 1.35871e-07 1.36471e-06 1.32236e-06 -0.000398294 0.000265924 
1385 4924 6.24316e-05 1.83785e-07 2.69012e-05 1.38406e-07 1.36011e-06 1.33971e-06 -0.000392624 0.000267745 
1386 4924 6.35891e-05 1.84901e-07 2.72383e-05 1.37322e-07 1.35536e-06 1.33116e-06 -0.000394984 0.000268827 
1387 4924 6.21362e-05 1.83821e-07 2.67883e-05 1.38591e-07 1.35281e-06 1.33847e-06 -0.000392897 0.000267796 
1388 4924 6.24741e-05 1.81645e-07 2.76952e-05 1.43783e-07 1.35347e-06 1.3259e-06 -0.000390286 0.000283383 
1389 4924 6.51299e-05 1.87852e-07 2.68301e-05 1.34304e-07 1.38031e-06 1.32064e-06 -0.000398245 0.000263247 
1390 4924 6.28546e-05 1.84226e-07 2.75322e-05 1.37769e-07 1.36011e-06 1.32497e-06 -0.000393439 0.00027204 
1391 4924 6.29921e-05 1.81118e-07 2.71843e-05 1.37212e-07 1.36363e-06 1.33496e-06 -0.000389357 0.000267685 
1392 4924 6.22549e-05 1.80896e-07 2.78051e-05 1.39662e-07 1.34048e-06 1.34938e-06 -0.000389914 0.000272354 
1393 4924 6.10342e-05 1.77529e-07 2.66191e-05 1.37916e-07 1.35593e-06 1.33546e-06 -0.000383934 0.000266302 
1394 4924 6.31048e-05 1.84519e-07 2.7323e-05 1.36874e-07 1.34352e-06 1.33361e-06 -0.00039486 0.000267922 
1395 4924 6.28599e-05 1.83533e-07 2.72421e-05 1.33268e-07 1.3779e-06 1.31877e-06 -0.000391573 0.000263492 
1396 4924 6.19015e-05 1.79714e-07 2.72449e-05 1.3223e-07 1.36206e-06 1.32143e-06 -0.000386967 0.000261033 
1397 4924 6.30504e-05 1.8277e-07 2.69515e-05 1.41495e-07 1.35962e-06 1.33291e-06 -0.000391728 0.000274908 
1398 4924 6.31399e-05 1.82829e-07 2.72652e-05 1.35884e-07 1.36229e-06 1.33243e-06 -0.00039171 0.000266025 
1399 4924 6.32699e-05 1.84754e-07 2.66664e-05 1.38116e-07 1.36769e-06 1.32654e-06 -0.00039394 0.000268563 
1400 4924 6.15368e-05 1.8338e-07 2.68655e-05 1.38508e-07 1.34512e-06 1.32828e-06 -0.000392399 0.000269882 
1401 4924 6.22067e-05 1.8441e-07 2.68157e-05 1.34935e-07 1.38249e-06 1.30732e-06 -0.000392027 0.000266834 
1402 4924 6.20855e-05 1.82449e-07 2.72259e-05 1.36168e-07 1.36587e-06 1.32929e-06 -0.000390385 0.000266958 
1403 4924 6.35599e-05 1.84812e-07 2.68944e-05 1.36155e-07 1.36191e-06 1.32635e-06 -0.0003945 0.000265976 
1404 4924 6.24883e-05 1.83974e-07 2.7134e-05 1.37228e-07 1.36225e-06 1.33659e-06 -0.00039278 0.000267188 
1405 4924 6.31945e-05 1.86013e-07 2.75564e-05 1.32053e-07 1.37285e-06 1.32249e-06 -0.000395208 0.000261886 
1406 4924 6.2662e-05 1.82665e-07 2.70557e-05 1.37184e-07 1.3769e-06 1.33392e-06 -0.000390397 0.00026724 
1407 4924 6.31878e-05 1.83129e-07 2.72926e-05 1.39054e-07 1.35768e-06 1.32651e-06 -0.000392374 0.000273096 
1408 4924 6.29682e-05 1.85947e-07 2.72519e-05 1.36427e-07 1.35729e-06 1.33138e-06 -0.000395842 0.000267176 
1409 4924 6.39103e-05 1.87596e-07 2.65742e-05 1.35436e-07 1.37461e-06 1.31762e-06 -0.00039753 0.000264773 
1410 4924 6.14004e-05 1.80187e-07 2.70425e-05 1.36476e-07 1.35328e-06 1.34169e-06 -0.000387764 0.000264404 
1411 4924 6.32377e-05 1.85947e-07 2.69587e-05 1.38253e-07 1.37166e-06 1.32897e-06 -0.000395215 0.000269702 
1412 4924 6.23384e-05 1.8469e-07 2.66879e-05 1.36231e-07 1.36877e-06 1.32392e-06 -0.000393238 0.00026562 
1413 4924 6.31587e-05 1.87413e-07 2.7343e-05 1.34153e-07 1.3934e-06 1.31566e-06 -0.000395818 0.000266171 
1414 4924 6.33989e-05 1.82789e-07 2.67089e-05 1.36431e-07 1.37581e-06 1.32433e-06 -0.000391066 0.000266017 
1415 4924 6.26576e-05 1.84981e-07 2.65592e-05 1.3363e-07 1.36902e-06 1.33181e-06 -0.000393788 0.000258546 
1416 4924 6.27197e-05 1.83425e-07 2.73899e-05 1.40355e-07 1.36758e-06 1.33082e-06 -0.000391925 0.000275125 
1417 4924 6.25323e-05 1.82061e-07 2.75906e-05 1.35849e-07 1.35695e-06 1.34112e-06 -0.00039066 0.00026582 
1418 4924 6.15798e-05 1.84844e-07 2.68609e-05 1.36338e-07 1.37301e-06 1.32839e-06 -0.000392723 0.000265787 
1419 4924 6.29005e-05 1.82061e-07 2.69333e-05 1.35609e-07 1.37262e-06 1.32603e-06 -0.00039001 0.000265186 
1420 4924 6.32189e-05 1.82001e-07 2.71279e-05 1.39575e-07 1.38446e-06 1.32494e-06 -0.000389464 0.000273613 
1421 4924 6.37313e-05 1.88974e-07 2.69078e-05 1.3647e-07 1.35703e-06 1.33295e-06 -0.000400098 0.000265402 
1422 4924 6.31198e-05 1.84267e-07 2.73586e-05 1.39403e-07 1.38371e-06 1.32151e-06 -0.000392344 0.000274899 
1423 4924 6.44652e-05 1.89688e-07 2.70599e-05 1.33206e-07 1.38671e-06 1.31972e-06 -0.000399824 0.00026238 
1424 4924 6.30624e-05 1.86078e-07 2.63948e-05 1.34691e-07 1.37716e-06 1.32323e-06 -0.000394973 0.000261448 
1425 4924 6.24096e-05 1.86749e-07 2.77294e-05 1.36358e-07 1.369e-06 1.32664e-06 -0.000395878 0.000269979 
1426 4924 6.29881e-05 1.83702e-07 2.76084e-05 1.41703e-07 1.355e-06 1.34633e-06 -0.000393132 0.00027577 
1427 4924 6.54341e-05 1.88042e-07 2.67392e-05 1.37858e-07 1.38888e-06 1.30761e-06 -0.000398199 0.000271869 
1428 4924 6.23515e-05 1.82374e-07 2.70276e-05 1.3873e-07 1.36466e-06 1.33714e-06 -0.00039052 0.000269403 
1429 4924 6.37428e-05 1.87894e-07 2.72641e-05 1.37659e-07 1.36394e-06 1.32631e-06 -0.000398382 0.000270441 
1430 4924 6.15265e-05 1.79351e-07 2.74934e-05 1.35848e-07 1.3488e-06 1.34578e-06 -0.000387018 0.000264524 
1431 4924 6.31527e-05 1.86302e-07 2.76854e-05 1.37503e-07 1.37068e-06 1.33487e-06 -0.000395668 0.000270448 
1432 4924 6.33544e-05 1.85147e-07 2.72271e-05 1.34566e-07 1.3629e-06 1.33392e-06 -0.000394751 0.000263086 
1433 4924 6.09433e-05 1.81482e-07 2.6815e-05 1.3592e-07 1.35052e-06 1.33863e-06 -0.000389299 0.000262859 
1434 4924 6.2226e-05 1.82702e-07 2.78228e-05 1.3863e-07 1.3666e-06 1.33863e-06 -0.000390754 0.000272443 
1435 4924 6.29458e-05 1.84856e-07 2.69161e-05 1.3915e-07 1.36095e-06 1.33757e-06 -0.000394248 0.000269594 
1436 4924 6.36359e-05 1.85963e-07 2.72654e-05 1.41666e-07 1.37617e-06 1.32789e-06 -0.000395224 0.000277478 
1437 4924 6.41186e-05 1.88466e-07 2.70463e-05 1.35464e-07 1.36843e-06 1.33293e-06 -0.000399074 0.000264146 
1438 4924 6.20909e-05 1.81095e-07 2.78138e-05 1.36317e-07 1.34419e-06 1.34325e-06 -0.000389865 0.000267294 
1439 4924 6.25936e-05 1.86313e-07 2.71239e-05 1.34268e-07 1.36507e-06 1.33961e-06 -0.000395656 0.000260974 
1440 4924 6.30169e-05 1.88486e-07 2.7126e-05 1.36204e-07 1.36824e-06 1.33523e-06 -0.00039847 0.00026548 
1441 4924 6.25825e-05 1.84847e-07 2.71748e-05 1.36016e-07 1.3702e-06 1.32422e-06 -0.000393507 0.00026737 
1442 4924 6.18065e-05 1.84582e-07 2.71381e-05 1.36756e-07 1.35677e-06 1.33871e-06 -0.000393444 0.000265929 
1443 4924 6.1917e-05 1.83248e-07 2.7692e-05 1.36926e-07 1.35433e-06 1.33787e-06 -0.000391949 0.000268867 
1444 4924 6.29201e-05 1.85345e-07 2.6536e-05 1.38387e-07 1.36518e-06 1.33915e-06 -0.00039462 0.000266093 
1445 4924 6.3226e-05 1.86239e-07 2.71912e-05 1.39586e-07 1.36502e-06 1.33175e-06 -0.00039594 0.000272691 
1446 4924 6.44713e-05 1.87129e-07 2.68277e-05 1.37553e-07 1.37207e-06 1.32697e-06 -0.000397402 0.000268175 
1447 4924 6.41043e-05 1.86017e-07 2.70188e-05 1.36498e-07 1.36693e-06 1.33136e-06 -0.000396067 0.000266261 
1448 4924 6.23463e-05 1.83796e-07 2.68455e-05 1.38613e-07 1.36349e-06 1.33906e-06 -0.000392399 0.000267994 
1449 4924 6.3138e-05 1.84348e-07 2.67496e-05 1.34464e-07 1.3632e-06 1.33379e-06 -0.000393593 0.000260688 
1450 4924 6.20845e-05 1.85889e-07 2.70706e-05 1.37981e-07 1.36074e-06 1.339e-06 -0.000395051 0.000267861 
1451 4924 6.30971e-05 1.84777e-07 2.67445e-05 1.35261e-07 1.36488e-06 1.32694e-06 -0.000394021 0.000263484 
