#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1773 5000 6.45399e-05 1.85185e-07 2.60382e-05 1.30978e-07 1.38863e-06 1.22803e-06 -0.00039409 0.000270298 
1774 5000 6.41112e-05 1.8781e-07 2.57788e-05 1.3146e-07 1.398e-06 1.2233e-06 -0.000396643 0.000270942 
1775 5000 6.44685e-05 1.8889e-07 2.5092e-05 1.29831e-07 1.39679e-06 1.21481e-06 -0.00039828 0.000266491 
1776 5000 6.54753e-05 1.86854e-07 2.49124e-05 1.27695e-07 1.40618e-06 1.21145e-06 -0.000395795 0.000262267 
1777 5000 6.30612e-05 1.83925e-07 2.60827e-05 1.31321e-07 1.38741e-06 1.23639e-06 -0.000391664 0.000269652 
1778 5000 6.49373e-05 1.89743e-07 2.5951e-05 1.32371e-07 1.39258e-06 1.23259e-06 -0.000399849 0.000271712 
1779 5000 6.3694e-05 1.88022e-07 2.52828e-05 1.3271e-07 1.40434e-06 1.2234e-06 -0.000396307 0.000271129 
1780 5000 6.40749e-05 1.86579e-07 2.52037e-05 1.29663e-07 1.38903e-06 1.2224e-06 -0.00039556 0.000265283 
1781 5000 6.27729e-05 1.84442e-07 2.54462e-05 1.31009e-07 1.38708e-06 1.22456e-06 -0.000392163 0.000268475 
1782 5000 6.32896e-05 1.84223e-07 2.53565e-05 1.32664e-07 1.39376e-06 1.21699e-06 -0.000391829 0.000272497 
1783 5000 6.2398e-05 1.81887e-07 2.61199e-05 1.32669e-07 1.36863e-06 1.24239e-06 -0.000389702 0.000271247 
1784 5000 6.35177e-05 1.84944e-07 2.63385e-05 1.32462e-07 1.39297e-06 1.22223e-06 -0.000392932 0.000275217 
1785 5000 6.2495e-05 1.83754e-07 2.59827e-05 1.29949e-07 1.37268e-06 1.23302e-06 -0.000391923 0.000267274 
1786 5000 6.33249e-05 1.81531e-07 2.5993e-05 1.31444e-07 1.38661e-06 1.23531e-06 -0.000388804 0.000269697 
1787 5000 6.43005e-05 1.87233e-07 2.62748e-05 1.32718e-07 1.39076e-06 1.23774e-06 -0.000396424 0.000272783 
1788 5000 6.42774e-05 1.89819e-07 2.57746e-05 1.3027e-07 1.38724e-06 1.22779e-06 -0.000399849 0.000267925 
1789 5000 6.20792e-05 1.78182e-07 2.57169e-05 1.30777e-07 1.3736e-06 1.23469e-06 -0.000384433 0.000267392 
1790 5000 6.59455e-05 1.89448e-07 2.61313e-05 1.34193e-07 1.38181e-06 1.23965e-06 -0.000400617 0.000274564 
1791 5000 6.22142e-05 1.82126e-07 2.65252e-05 1.30873e-07 1.37203e-06 1.23605e-06 -0.000389703 0.000270692 
1792 5000 6.37488e-05 1.8484e-07 2.60486e-05 1.30509e-07 1.38271e-06 1.23089e-06 -0.000393508 0.000268971 
1793 5000 6.28886e-05 1.77846e-07 2.55346e-05 1.30106e-07 1.38064e-06 1.23391e-06 -0.000384104 0.00026548 
1794 5000 6.19968e-05 1.846e-07 2.64504e-05 1.33191e-07 1.37339e-06 1.24124e-06 -0.000392653 0.000273758 
1795 5000 6.48197e-05 1.85109e-07 2.58535e-05 1.31709e-07 1.37563e-06 1.23628e-06 -0.00039486 0.000269429 
1796 5000 6.3936e-05 1.90564e-07 2.62292e-05 1.33489e-07 1.38819e-06 1.23058e-06 -0.000400529 0.000275236 
1797 5000 6.55091e-05 1.86927e-07 2.61813e-05 1.33363e-07 1.38887e-06 1.22102e-06 -0.00039684 0.000276439 
1798 5000 6.25136e-05 1.82614e-07 2.60967e-05 1.31926e-07 1.37613e-06 1.24144e-06 -0.000390283 0.000269942 
1799 5000 6.45713e-05 1.87464e-07 2.56538e-05 1.32375e-07 1.40008e-06 1.22882e-06 -0.000396367 0.000271134 
1800 5000 6.49155e-05 1.86643e-07 2.54892e-05 1.32532e-07 1.39124e-06 1.23019e-06 -0.000396013 0.000270479 
1801 5000 6.34375e-05 1.84834e-07 2.59941e-05 1.33815e-07 1.38174e-06 1.23441e-06 -0.000393368 0.000274219 
1802 5000 6.44812e-05 1.87075e-07 2.55204e-05 1.32677e-07 1.39098e-06 1.22508e-06 -0.000396319 0.000271786 
1803 5000 6.33959e-05 1.82236e-07 2.59845e-05 1.31907e-07 1.37356e-06 1.2449e-06 -0.000390482 0.000268822 
1804 5000 6.44831e-05 1.89138e-07 2.62306e-05 1.30496e-07 1.38984e-06 1.23603e-06 -0.000398976 0.000268797 
1805 5000 6.4292e-05 1.88034e-07 2.56189e-05 1.31109e-07 1.39904e-06 1.22033e-06 -0.000396975 0.000270148 
1806 5000 6.4123e-05 1.87828e-07 2.58339e-05 1.29803e-07 1.38887e-06 1.23438e-06 -0.000397173 0.000266125 
1807 5000 6.20462e-05 1.8329e-07 2.63509e-05 1.30056e-07 1.39267e-06 1.22991e-06 -0.00038991 0.00026954 
1808 5000 6.44735e-05 1.88213e-07 2.60311e-05 1.30203e-07 1.3795e-06 1.2445e-06 -0.000398368 0.000265906 
1809 5000 6.36854e-05 1.85372e-07 2.60255e-05 1.3021e-07 1.39368e-06 1.22057e-06 -0.00039354 0.000270123 
1810 5000 6.37673e-05 1.85918e-07 2.59422e-05 1.3261e-07 1.38585e-06 1.24301e-06 -0.000394714 0.00027028 
1811 5000 6.4504e-05 1.8611e-07 2.62025e-05 1.33456e-07 1.37703e-06 1.23295e-06 -0.000395871 0.000274662 
1812 5000 6.27719e-05 1.81285e-07 2.61507e-05 1.32068e-07 1.39193e-06 1.22638e-06 -0.000387839 0.000273047 
1813 5000 6.3073e-05 1.88443e-07 2.65166e-05 1.32719e-07 1.37622e-06 1.24586e-06 -0.000398014 0.000272367 
1814 5000 6.35457e-05 1.80549e-07 2.62298e-05 1.33296e-07 1.38435e-06 1.23834e-06 -0.000387803 0.000273555 
1815 5000 6.39586e-05 1.89633e-07 2.56929e-05 1.28523e-07 1.40783e-06 1.22026e-06 -0.000398302 0.000265647 
1816 5000 6.27866e-05 1.83075e-07 2.55718e-05 1.32527e-07 1.3872e-06 1.23127e-06 -0.000390418 0.000270631 
1817 5000 6.25125e-05 1.85312e-07 2.65873e-05 1.33038e-07 1.38217e-06 1.24673e-06 -0.000393385 0.000273087 
1818 5000 6.39311e-05 1.89232e-07 2.60433e-05 1.29896e-07 1.39629e-06 1.22695e-06 -0.000398417 0.000268499 
1819 5000 6.36959e-05 1.8139e-07 2.5939e-05 1.29413e-07 1.38138e-06 1.22748e-06 -0.000389143 0.00026707 
1820 5000 6.33842e-05 1.83757e-07 2.57882e-05 1.33764e-07 1.38573e-06 1.23995e-06 -0.000391742 0.000272294 
1821 5000 6.23099e-05 1.81939e-07 2.59192e-05 1.31835e-07 1.38071e-06 1.24107e-06 -0.000389029 0.000269091 
1822 5000 6.39222e-05 1.89529e-07 2.6182e-05 1.30023e-07 1.37574e-06 1.24193e-06 -0.0003999 0.000266671 
1823 5000 6.43527e-05 1.87172e-07 2.54692e-05 1.32567e-07 1.39832e-06 1.21605e-06 -0.000395964 0.000272957 
1824 5000 6.53364e-05 1.91206e-07 2.55497e-05 1.28034e-07 1.39542e-06 1.22671e-06 -0.00040175 0.000262938 
1825 5000 6.26757e-05 1.85121e-07 2.55989e-05 1.29052e-07 1.38869e-06 1.22251e-06 -0.000392877 0.000265838 
1826 5000 6.4387e-05 1.88894e-07 2.62797e-05 1.36283e-07 1.36916e-06 1.24922e-06 -0.000399724 0.000277309 
1827 5000 6.36879e-05 1.85207e-07 2.56838e-05 1.31588e-07 1.39034e-06 1.23972e-06 -0.000393516 0.000267858 
1828 5000 6.39653e-05 1.83001e-07 2.65972e-05 1.30916e-07 1.3886e-06 1.23221e-06 -0.000390969 0.000271717 
1829 5000 6.35388e-05 1.85662e-07 2.58549e-05 1.30798e-07 1.39825e-06 1.22076e-06 -0.000393564 0.000270478 
1830 5000 6.44424e-05 1.91185e-07 2.57479e-05 1.27445e-07 1.40958e-06 1.21498e-06 -0.00040044 0.000264788 
1831 5000 6.43708e-05 1.85947e-07 2.66762e-05 1.31578e-07 1.38123e-06 1.243e-06 -0.000395359 0.000271404 
1832 5000 6.31717e-05 1.82304e-07 2.5578e-05 1.28252e-07 1.39073e-06 1.23139e-06 -0.00038947 0.000262622 
1833 5000 6.42203e-05 1.87515e-07 2.53153e-05 1.28965e-07 1.40946e-06 1.21728e-06 -0.000395703 0.00026539 
1834 5000 6.40248e-05 1.83256e-07 2.64006e-05 1.33599e-07 1.38226e-06 1.23801e-06 -0.000391681 0.000274854 
1835 5000 6.40342e-05 1.84739e-07 2.62851e-05 1.35897e-07 1.3858e-06 1.24303e-06 -0.00039338 0.000277694 
1836 5000 6.3718e-05 1.84729e-07 2.61352e-05 1.30272e-07 1.39033e-06 1.23419e-06 -0.000392927 0.000268308 
1837 5000 6.45949e-05 1.89016e-07 2.52522e-05 1.29876e-07 1.39883e-06 1.21695e-06 -0.000398402 0.000266887 
1838 5000 6.38957e-05 1.84191e-07 2.65073e-05 1.29063e-07 1.39353e-06 1.23123e-06 -0.000392171 0.000268093 
1839 5000 6.36967e-05 1.85553e-07 2.61716e-05 1.33494e-07 1.38922e-06 1.2253e-06 -0.000394024 0.000275913 
1840 5000 6.22276e-05 1.78943e-07 2.57678e-05 1.31067e-07 1.37439e-06 1.23526e-06 -0.000385471 0.000268049 
1841 5000 6.33722e-05 1.83945e-07 2.56231e-05 1.29836e-07 1.38308e-06 1.23775e-06 -0.000392122 0.00026466 
1842 5000 6.47284e-05 1.87899e-07 2.58948e-05 1.31639e-07 1.38775e-06 1.23118e-06 -0.000397677 0.000270373 
1843 5000 6.40705e-05 1.89284e-07 2.60619e-05 1.32484e-07 1.38192e-06 1.23167e-06 -0.000399347 0.000272537 
1844 5000 6.39088e-05 1.8503e-07 2.61735e-05 1.34606e-07 1.37701e-06 1.24222e-06 -0.000394158 0.000275044 
1845 5000 6.50044e-05 1.86811e-07 2.60749e-05 1.3386e-07 1.39826e-06 1.22744e-06 -0.000395896 0.000275825 
1846 5000 6.33953e-05 1.86154e-07 2.665e-05 1.32496e-07 1.38032e-06 1.23977e-06 -0.000395095 0.000273535 
1847 5000 6.46924e-05 1.90067e-07 2.53165e-05 1.30745e-07 1.40614e-06 1.20757e-06 -0.00039938 0.000270454 
1848 5000 6.40833e-05 1.83142e-07 2.64156e-05 1.32534e-07 1.37431e-06 1.24133e-06 -0.000392007 0.000272398 
1849 5000 6.34493e-05 1.82771e-07 2.58604e-05 1.3182e-07 1.3952e-06 1.22615e-06 -0.00038999 0.000271446 
1850 5000 6.54295e-05 1.91044e-07 2.57666e-05 1.30315e-07 1.41088e-06 1.22956e-06 -0.000400775 0.000267659 
1851 5000 6.44382e-05 1.86531e-07 2.60641e-05 1.35404e-07 1.38952e-06 1.23341e-06 -0.000395687 0.000277554 
1852 5000 6.27499e-05 1.8388e-07 2.64254e-05 1.29476e-07 1.38322e-06 1.23992e-06 -0.000391649 0.000267016 
1853 5000 6.34673e-05 1.88466e-07 2.58289e-05 1.29881e-07 1.404e-06 1.22485e-06 -0.000396746 0.00026795 
1854 5000 6.49446e-05 1.8492e-07 2.59584e-05 1.30332e-07 1.39644e-06 1.22517e-06 -0.000393565 0.000269272 
1855 5000 6.3776e-05 1.84692e-07 2.60772e-05 1.29526e-07 1.3934e-06 1.23612e-06 -0.000392746 0.00026633 
1856 5000 6.30122e-05 1.81817e-07 2.57549e-05 1.32345e-07 1.38662e-06 1.2369e-06 -0.000388978 0.000270078 
1857 5000 6.44725e-05 1.88558e-07 2.54777e-05 1.32488e-07 1.39441e-06 1.2182e-06 -0.000397995 0.000272472 
1858 5000 6.26655e-05 1.83901e-07 2.59628e-05 1.31662e-07 1.38881e-06 1.23388e-06 -0.000391308 0.000270226 
1859 5000 6.57914e-05 1.88634e-07 2.54429e-05 1.31019e-07 1.40133e-06 1.22289e-06 -0.00039848 0.000268778 
1860 5000 6.55817e-05 1.88439e-07 2.5657e-05 1.31503e-07 1.3989e-06 1.23332e-06 -0.000398245 0.000268733 
1861 5000 6.4253e-05 1.85143e-07 2.64071e-05 1.33289e-07 1.37867e-06 1.24197e-06 -0.000394413 0.000273636 
1862 5000 6.31109e-05 1.84397e-07 2.72898e-05 1.34743e-07 1.37869e-06 1.25094e-06 -0.000392783 0.000278211 
1863 5000 6.4168e-05 1.87383e-07 2.58084e-05 1.29095e-07 1.40301e-06 1.22198e-06 -0.000395862 0.000266903 
1864 5000 6.28276e-05 1.83291e-07 2.54936e-05 1.32361e-07 1.39645e-06 1.22251e-06 -0.000390195 0.000271546 
1865 5000 6.42185e-05 1.82981e-07 2.64278e-05 1.33477e-07 1.38413e-06 1.24752e-06 -0.000391341 0.000273109 
1866 5000 6.45477e-05 1.93968e-07 2.61749e-05 1.2936e-07 1.39045e-06 1.2352e-06 -0.000404988 0.000266591 
1867 5000 6.41342e-05 1.82361e-07 2.64538e-05 1.3177e-07 1.40391e-06 1.22235e-06 -0.000389396 0.000274387 
1868 5000 6.3853e-05 1.86677e-07 2.62922e-05 1.33521e-07 1.39607e-06 1.22604e-06 -0.000395163 0.000276314 
1869 5000 6.45793e-05 1.87678e-07 2.64802e-05 1.27647e-07 1.39157e-06 1.23904e-06 -0.000397104 0.000263952 
1870 5000 6.4214e-05 1.85372e-07 2.59356e-05 1.32857e-07 1.37739e-06 1.23366e-06 -0.000394749 0.000272354 
1871 5000 6.42198e-05 1.88407e-07 2.55126e-05 1.31144e-07 1.4041e-06 1.22423e-06 -0.000397125 0.000269071 
1872 5000 6.2508e-05 1.84127e-07 2.63525e-05 1.29815e-07 1.37181e-06 1.23994e-06 -0.000392455 0.000267344 
1873 5000 6.53426e-05 1.86193e-07 2.50381e-05 1.28064e-07 1.40558e-06 1.21534e-06 -0.000394914 0.000262817 
1874 5000 6.30247e-05 1.85105e-07 2.54941e-05 1.28679e-07 1.38289e-06 1.22738e-06 -0.000393397 0.000263797 
1875 5000 6.22062e-05 1.79706e-07 2.59756e-05 1.34212e-07 1.37256e-06 1.24236e-06 -0.00038655 0.000273481 
1876 5000 6.24806e-05 1.86265e-07 2.62984e-05 1.31675e-07 1.37835e-06 1.24499e-06 -0.000394789 0.000269695 
1877 5000 6.35912e-05 1.84708e-07 2.62202e-05 1.33657e-07 1.3733e-06 1.23993e-06 -0.000393764 0.0002739 
1878 5000 6.38979e-05 1.85987e-07 2.61171e-05 1.33865e-07 1.3939e-06 1.23808e-06 -0.000394436 0.000274179 
1879 5000 6.41008e-05 1.87952e-07 2.63621e-05 1.30303e-07 1.3819e-06 1.23322e-06 -0.000397694 0.000269468 
1880 5000 6.43885e-05 1.87054e-07 2.60641e-05 1.322e-07 1.38387e-06 1.23951e-06 -0.000396624 0.000270654 
1881 5000 6.48126e-05 1.91991e-07 2.5321e-05 1.31578e-07 1.40242e-06 1.2144e-06 -0.000402051 0.000270805 
1882 5000 6.35413e-05 1.84458e-07 2.65854e-05 1.33369e-07 1.38496e-06 1.24836e-06 -0.000392773 0.000273404 
1883 5000 6.41984e-05 1.86196e-07 2.60385e-05 1.30577e-07 1.38964e-06 1.23831e-06 -0.000395116 0.000267744 
1884 5000 6.37232e-05 1.85655e-07 2.57341e-05 1.29661e-07 1.39329e-06 1.22934e-06 -0.000393943 0.000266336 
1885 5000 6.43079e-05 1.86648e-07 2.5156e-05 1.27372e-07 1.4e-06 1.21716e-06 -0.000395184 0.000261689 
1886 5000 6.40625e-05 1.87275e-07 2.55525e-05 1.34038e-07 1.39183e-06 1.23798e-06 -0.000396278 0.000272139 
1887 5000 6.50438e-05 1.90463e-07 2.62492e-05 1.32288e-07 1.40739e-06 1.22088e-06 -0.000400012 0.000274778 
1888 5000 6.28239e-05 1.84919e-07 2.54291e-05 1.33396e-07 1.38501e-06 1.23455e-06 -0.000392918 0.000271037 
1889 5000 6.33835e-05 1.82867e-07 2.62171e-05 1.30763e-07 1.38181e-06 1.23549e-06 -0.000390823 0.000269333 
1890 5000 6.45219e-05 1.88027e-07 2.67521e-05 1.37194e-07 1.39707e-06 1.22748e-06 -0.000397211 0.000284381 
1891 5000 6.16653e-05 1.80681e-07 2.56748e-05 1.33061e-07 1.38119e-06 1.23658e-06 -0.000386969 0.000271115 
1892 5000 6.4398e-05 1.87429e-07 2.55319e-05 1.33297e-07 1.38953e-06 1.23923e-06 -0.000396795 0.000270461 
1893 5000 6.35156e-05 1.86972e-07 2.67072e-05 1.32845e-07 1.38887e-06 1.23867e-06 -0.00039573 0.000274583 
1894 5000 6.418e-05 1.86639e-07 2.52375e-05 1.31195e-07 1.40043e-06 1.23153e-06 -0.00039507 0.000266645 
1895 5000 6.37461e-05 1.86806e-07 2.61363e-05 1.3353e-07 1.38058e-06 1.23316e-06 -0.000396113 0.000274494 
1896 5000 6.35188e-05 1.8612e-07 2.56741e-05 1.29656e-07 1.40055e-06 1.22012e-06 -0.000394003 0.000267716 
1897 5000 6.2566e-05 1.81329e-07 2.65328e-05 1.32218e-07 1.38232e-06 1.24759e-06 -0.000388315 0.000271212 
1898 5000 6.37553e-05 1.87714e-07 2.63897e-05 1.34565e-07 1.40052e-06 1.2229e-06 -0.000396168 0.000279098 
1899 5000 6.41657e-05 1.85729e-07 2.60652e-05 1.31071e-07 1.39151e-06 1.23582e-06 -0.000394402 0.000269217 
1900 5000 6.39009e-05 1.84271e-07 2.55046e-05 1.30812e-07 1.39936e-06 1.22822e-06 -0.000391953 0.000267704 
1901 5000 6.19476e-05 1.82185e-07 2.60456e-05 1.29159e-07 1.38334e-06 1.24395e-06 -0.000388965 0.000264096 
1902 5000 6.54952e-05 1.93613e-07 2.5565e-05 1.31812e-07 1.40783e-06 1.21709e-06 -0.000404168 0.000271788 
1903 5000 6.43106e-05 1.88783e-07 2.61992e-05 1.32946e-07 1.39615e-06 1.23963e-06 -0.000398087 0.000272565 
1904 5000 6.33749e-05 1.87089e-07 2.56958e-05 1.30317e-07 1.39541e-06 1.235e-06 -0.000395429 0.000266384 
1905 5000 6.33648e-05 1.84076e-07 2.56878e-05 1.32444e-07 1.38629e-06 1.23173e-06 -0.000392106 0.000270891 
1906 5000 6.56841e-05 1.88876e-07 2.57442e-05 1.28352e-07 1.38566e-06 1.24032e-06 -0.000399555 0.000261907 
1907 5000 6.33846e-05 1.86394e-07 2.6734e-05 1.35073e-07 1.38172e-06 1.24152e-06 -0.000395315 0.000278239 
1908 5000 6.47492e-05 1.89309e-07 2.58835e-05 1.28941e-07 1.40955e-06 1.21683e-06 -0.000398276 0.000267835 
1909 5000 6.56684e-05 1.88121e-07 2.64237e-05 1.32303e-07 1.38932e-06 1.23681e-06 -0.000398406 0.000272784 
1910 5000 6.36441e-05 1.8828e-07 2.54074e-05 1.30482e-07 1.4102e-06 1.22335e-06 -0.000396275 0.000267541 
1911 5000 6.33841e-05 1.84238e-07 2.62357e-05 1.34079e-07 1.38116e-06 1.24698e-06 -0.000392609 0.000273516 
1912 5000 6.55336e-05 1.89342e-07 2.63806e-05 1.32508e-07 1.39663e-06 1.23857e-06 -0.000399472 0.000272685 
1913 5000 6.33877e-05 1.83484e-07 2.69026e-05 1.32592e-07 1.38364e-06 1.24772e-06 -0.000391511 0.000273358 
1914 5000 6.48049e-05 1.88932e-07 2.54864e-05 1.30492e-07 1.40352e-06 1.2249e-06 -0.000398165 0.000267623 
1915 5000 6.42206e-05 1.87376e-07 2.59934e-05 1.3232e-07 1.3968e-06 1.22843e-06 -0.000396227 0.000272516 
1916 5000 6.44387e-05 1.8879e-07 2.58518e-05 1.30038e-07 1.4045e-06 1.22993e-06 -0.000397715 0.000267438 
1917 5000 6.52035e-05 1.9061e-07 2.60793e-05 1.32349e-07 1.39927e-06 1.23372e-06 -0.000400726 0.000272003 
1918 5000 6.41022e-05 1.88007e-07 2.6255e-05 1.34151e-07 1.37746e-06 1.2526e-06 -0.000398004 0.000272745 
1919 5000 6.32165e-05 1.82871e-07 2.58773e-05 1.31026e-07 1.3738e-06 1.24471e-06 -0.000391173 0.000266749 
1920 5000 6.51009e-05 1.91601e-07 2.58415e-05 1.2942e-07 1.39902e-06 1.23247e-06 -0.000401915 0.000265781 
1921 5000 6.49759e-05 1.88056e-07 2.56668e-05 1.29986e-07 1.40228e-06 1.22966e-06 -0.000397231 0.000266598 
1922 5000 6.51769e-05 1.88426e-07 2.5399e-05 1.34471e-07 1.39722e-06 1.23847e-06 -0.000398087 0.000272182 
1923 5000 6.36308e-05 1.83676e-07 2.5438e-05 1.28461e-07 1.40562e-06 1.22018e-06 -0.000390673 0.000264448 
1924 5000 6.4608e-05 1.88683e-07 2.62021e-05 1.31366e-07 1.39432e-06 1.24364e-06 -0.000398236 0.000268959 
1925 5000 6.3933e-05 1.8823e-07 2.58859e-05 1.31195e-07 1.38983e-06 1.23388e-06 -0.000397513 0.000269037 
1926 5000 6.55646e-05 1.82419e-07 2.64036e-05 1.30756e-07 1.38526e-06 1.23677e-06 -0.000391345 0.000269859 
1927 5000 6.39585e-05 1.87234e-07 2.5237e-05 1.32996e-07 1.41275e-06 1.22353e-06 -0.000395004 0.000271436 
1928 5000 6.56056e-05 1.90083e-07 2.59739e-05 1.28899e-07 1.3989e-06 1.23395e-06 -0.000400318 0.000265097 
1929 5000 6.61558e-05 1.94379e-07 2.55703e-05 1.27523e-07 1.4035e-06 1.23479e-06 -0.000405714 0.000260566 
1930 5000 6.41492e-05 1.88732e-07 2.59329e-05 1.32399e-07 1.40766e-06 1.23126e-06 -0.000397295 0.00027192 
1931 5000 6.36424e-05 1.85806e-07 2.6221e-05 1.36454e-07 1.40196e-06 1.24024e-06 -0.000393602 0.000278911 
1932 5000 6.5035e-05 1.91056e-07 2.66668e-05 1.31194e-07 1.39319e-06 1.24545e-06 -0.000401511 0.000270233 
1933 5000 6.21513e-05 1.81369e-07 2.63543e-05 1.34812e-07 1.39497e-06 1.24792e-06 -0.000387374 0.000275175 
1934 5000 6.4638e-05 1.90797e-07 2.5971e-05 1.337e-07 1.39826e-06 1.23815e-06 -0.000400686 0.000273261 
1935 5000 6.40502e-05 1.8692e-07 2.60834e-05 1.2853e-07 1.40907e-06 1.22931e-06 -0.000394869 0.000265692 
1936 5000 6.55557e-05 1.86818e-07 2.57429e-05 1.28356e-07 1.41879e-06 1.21075e-06 -0.00039511 0.00026723 
1937 5000 6.49574e-05 1.9281e-07 2.57345e-05 1.31201e-07 1.39613e-06 1.22296e-06 -0.000403489 0.000270339 
1938 5000 6.50087e-05 1.87069e-07 2.70674e-05 1.27889e-07 1.40924e-06 1.2333e-06 -0.000395626 0.000267759 
1939 5000 6.29039e-05 1.8665e-07 2.62992e-05 1.32802e-07 1.39082e-06 1.23972e-06 -0.00039484 0.000272696 
1940 5000 6.33304e-05 1.84499e-07 2.60091e-05 1.29854e-07 1.40329e-06 1.2256e-06 -0.000391669 0.000268516 
1941 5000 6.35553e-05 1.85149e-07 2.61351e-05 1.30422e-07 1.4028e-06 1.23118e-06 -0.000392666 0.000269115 
1942 5000 6.44238e-05 1.8799e-07 2.6021e-05 1.31836e-07 1.39314e-06 1.25385e-06 -0.000397321 0.000267242 
1943 5000 6.43304e-05 1.87158e-07 2.57723e-05 1.31141e-07 1.39802e-06 1.23588e-06 -0.00039595 0.000268096 
1944 5000 6.41841e-05 1.89055e-07 2.6045e-05 1.32244e-07 1.39193e-06 1.23891e-06 -0.000398584 0.00027076 
1945 5000 6.49671e-05 1.90047e-07 2.56007e-05 1.30511e-07 1.40434e-06 1.23889e-06 -0.000399614 0.000265628 
1946 5000 6.49358e-05 1.88504e-07 2.60363e-05 1.33894e-07 1.4071e-06 1.23595e-06 -0.000397509 0.000274269 
1947 5000 6.45359e-05 1.88468e-07 2.68546e-05 1.34977e-07 1.38312e-06 1.25887e-06 -0.000398529 0.000275616 
1948 5000 6.23159e-05 1.85686e-07 2.57959e-05 1.30924e-07 1.40915e-06 1.23195e-06 -0.0003922 0.000268494 
1949 5000 6.56183e-05 1.89321e-07 2.55391e-05 1.34737e-07 1.39409e-06 1.23595e-06 -0.000399628 0.000273721 
1950 5000 6.35525e-05 1.82889e-07 2.63754e-05 1.3357e-07 1.39599e-06 1.24612e-06 -0.000390159 0.000273306 
1951 5000 6.25863e-05 1.88563e-07 2.64591e-05 1.32066e-07 1.38801e-06 1.24831e-06 -0.000397216 0.000270504 
1952 5000 6.46429e-05 1.87017e-07 2.57781e-05 1.34849e-07 1.39986e-06 1.23203e-06 -0.000395857 0.000275621 
1953 5000 6.35154e-05 1.83336e-07 2.58223e-05 1.31663e-07 1.40654e-06 1.22835e-06 -0.000390114 0.000270612 
1954 5000 6.53697e-05 1.90306e-07 2.55835e-05 1.29613e-07 1.41776e-06 1.2237e-06 -0.000399446 0.000266612 
1955 5000 6.31331e-05 1.83393e-07 2.57773e-05 1.32964e-07 1.39927e-06 1.23462e-06 -0.000390359 0.000271719 
1956 5000 6.31414e-05 1.85792e-07 2.64443e-05 1.34225e-07 1.39591e-06 1.24262e-06 -0.000393614 0.00027538 
1957 5000 6.43733e-05 1.83197e-07 2.72112e-05 1.35377e-07 1.37806e-06 1.25265e-06 -0.000392042 0.000278768 
1958 5000 6.39375e-05 1.88004e-07 2.5923e-05 1.31091e-07 1.39667e-06 1.2429e-06 -0.000396857 0.000267392 
1959 5000 6.55266e-05 1.91082e-07 2.58135e-05 1.32991e-07 1.40264e-06 1.23026e-06 -0.00040132 0.000272685 
1960 5000 6.45782e-05 1.87453e-07 2.54074e-05 1.32173e-07 1.39887e-06 1.23899e-06 -0.000396423 0.000267869 
1961 5000 6.46058e-05 1.87588e-07 2.58627e-05 1.31615e-07 1.40016e-06 1.24904e-06 -0.000396539 0.000267006 
1962 5000 6.60588e-05 1.96355e-07 2.58965e-05 1.29877e-07 1.41681e-06 1.23382e-06 -0.000407391 0.000266633 
1963 5000 6.31724e-05 1.82966e-07 2.61888e-05 1.33763e-07 1.39342e-06 1.24099e-06 -0.000390167 0.000273783 
1964 5000 6.40282e-05 1.87642e-07 2.58274e-05 1.30279e-07 1.42068e-06 1.21768e-06 -0.000395119 0.000269945 
1965 5000 6.44907e-05 1.87859e-07 2.61617e-05 1.3054e-07 1.39652e-06 1.24056e-06 -0.000397011 0.000267796 
1966 5000 6.38769e-05 1.84457e-07 2.60453e-05 1.32244e-07 1.41078e-06 1.23578e-06 -0.000391534 0.000271311 
1967 5000 6.24353e-05 1.86077e-07 2.57387e-05 1.30802e-07 1.40303e-06 1.23632e-06 -0.000393126 0.00026724 
1968 5000 6.60289e-05 1.91414e-07 2.5948e-05 1.30371e-07 1.39994e-06 1.24487e-06 -0.000402161 0.000265796 
1969 5000 6.36759e-05 1.87307e-07 2.58503e-05 1.32966e-07 1.40998e-06 1.23558e-06 -0.000395077 0.00027186 
1970 5000 6.28626e-05 1.84583e-07 2.58258e-05 1.32907e-07 1.40532e-06 1.23885e-06 -0.000391365 0.000271071 
1971 5000 6.51549e-05 1.89621e-07 2.6025e-05 1.31892e-07 1.39865e-06 1.25121e-06 -0.000399496 0.000267838 
1972 5000 6.55594e-05 1.93441e-07 2.62649e-05 1.32102e-07 1.40921e-06 1.23488e-06 -0.000403918 0.000272108 
1973 5000 6.56463e-05 1.92872e-07 2.6001e-05 1.31988e-07 1.40884e-06 1.23575e-06 -0.000403283 0.000270659 
1974 5000 6.32839e-05 1.8574e-07 2.65191e-05 1.31468e-07 1.39632e-06 1.2445e-06 -0.000393612 0.000270306 
1975 5000 6.49723e-05 1.89483e-07 2.62696e-05 1.32481e-07 1.39343e-06 1.25067e-06 -0.000399498 0.000270071 
1976 5000 6.29255e-05 1.82046e-07 2.59857e-05 1.31681e-07 1.39516e-06 1.24678e-06 -0.000388733 0.000268069 
1977 5000 6.51601e-05 1.92738e-07 2.57249e-05 1.34228e-07 1.39931e-06 1.24804e-06 -0.000403346 0.000271438 
