#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1706 4884 0.00012143 3.31866e-07 4.55447e-05 1.99596e-07 2.17236e-06 1.86948e-06 -0.000541297 0.000350513 
1707 4884 0.000119192 3.27272e-07 4.6798e-05 2.04157e-07 2.13608e-06 1.90317e-06 -0.000537579 0.000356033 
1708 4884 0.000121534 3.26807e-07 4.63737e-05 2.03459e-07 2.1567e-06 1.90173e-06 -0.000537155 0.000354219 
1709 4884 0.000119008 3.24781e-07 4.66064e-05 2.10339e-07 2.09561e-06 1.96182e-06 -0.000536544 0.000357435 
1710 4884 0.000116981 3.22875e-07 4.62869e-05 2.09953e-07 2.1059e-06 1.93542e-06 -0.000533821 0.000359201 
1711 4884 0.000120925 3.34687e-07 4.63445e-05 2.02502e-07 2.15025e-06 1.90633e-06 -0.000544475 0.00035226 
1712 4884 0.000121714 3.32162e-07 4.50476e-05 2.04687e-07 2.16038e-06 1.90188e-06 -0.000542048 0.00035269 
1713 4884 0.000119803 3.24396e-07 4.63147e-05 2.07566e-07 2.12693e-06 1.93735e-06 -0.000535383 0.000355705 
1714 4884 0.0001196 3.27051e-07 4.67168e-05 2.05361e-07 2.1323e-06 1.91148e-06 -0.000537619 0.000356582 
1715 4884 0.00012141 3.29444e-07 4.5814e-05 2.07985e-07 2.1325e-06 1.92613e-06 -0.00054036 0.00035638 
1716 4884 0.000122714 3.36474e-07 4.49772e-05 2.02071e-07 2.15583e-06 1.88739e-06 -0.000546444 0.000350529 
1717 4884 0.000119383 3.24797e-07 4.67344e-05 2.05171e-07 2.11606e-06 1.92443e-06 -0.000535994 0.000354862 
1718 4884 0.000122727 3.35877e-07 4.56792e-05 2.09023e-07 2.16512e-06 1.90469e-06 -0.000545601 0.000360004 
1719 4884 0.000121604 3.28562e-07 4.67556e-05 2.0479e-07 2.14853e-06 1.92426e-06 -0.000539075 0.000354394 
1720 4884 0.00011966 3.27709e-07 4.64259e-05 2.10652e-07 2.12603e-06 1.92535e-06 -0.000538456 0.00036167 
1721 4884 0.000121541 3.2821e-07 4.61309e-05 2.05362e-07 2.14538e-06 1.89966e-06 -0.000538833 0.000356559 
1722 4884 0.000118433 3.21618e-07 4.74216e-05 2.12865e-07 2.09576e-06 1.94543e-06 -0.000533415 0.000364769 
1723 4884 0.000121887 3.36242e-07 4.57087e-05 2.06199e-07 2.16054e-06 1.91906e-06 -0.000545843 0.00035444 
1724 4884 0.000120389 3.2545e-07 4.67939e-05 2.05042e-07 2.15529e-06 1.91608e-06 -0.000535597 0.000355786 
1725 4884 0.00012055 3.29425e-07 4.61607e-05 2.09268e-07 2.1183e-06 1.91542e-06 -0.000540557 0.000360261 
1726 4884 0.000119349 3.19595e-07 4.68624e-05 2.08983e-07 2.09386e-06 1.95045e-06 -0.000531847 0.000357496 
1727 4884 0.000117341 3.21568e-07 4.66637e-05 2.05125e-07 2.1196e-06 1.91879e-06 -0.000532242 0.000355282 
1728 4884 0.000119999 3.27557e-07 4.57366e-05 2.0796e-07 2.1278e-06 1.91962e-06 -0.000538356 0.000356919 
1729 4884 0.000119798 3.27647e-07 4.67481e-05 2.09884e-07 2.17029e-06 1.91062e-06 -0.000536963 0.000363037 
1730 4884 0.000119653 3.24944e-07 4.63515e-05 2.112e-07 2.108e-06 1.93548e-06 -0.000536476 0.000361083 
1731 4884 0.000117489 3.21446e-07 4.69492e-05 2.09552e-07 2.12006e-06 1.93571e-06 -0.000532156 0.000360198 
1732 4884 0.000121696 3.31988e-07 4.50902e-05 2.04224e-07 2.09765e-06 1.93969e-06 -0.000543904 0.000347537 
1733 4884 0.000118409 3.28168e-07 4.54474e-05 1.99128e-07 2.13867e-06 1.91263e-06 -0.000538089 0.000344435 
1734 4884 0.000120575 3.23111e-07 4.57812e-05 2.08726e-07 2.13333e-06 1.91739e-06 -0.000534196 0.000358361 
1735 4884 0.000122089 3.37094e-07 4.57975e-05 1.99753e-07 2.16038e-06 1.91966e-06 -0.000546686 0.000345381 
1736 4884 0.000123885 3.36262e-07 4.64967e-05 2.05581e-07 2.13985e-06 1.93779e-06 -0.000547083 0.000353302 
1737 4884 0.000120161 3.24452e-07 4.7282e-05 2.07334e-07 2.14668e-06 1.92534e-06 -0.000534885 0.000359073 
1738 4884 0.000119059 3.24833e-07 4.70498e-05 2.06347e-07 2.11825e-06 1.93996e-06 -0.00053586 0.00035547 
1739 4884 0.00011966 3.29386e-07 4.61609e-05 2.0329e-07 2.16428e-06 1.91532e-06 -0.00053874 0.00035188 
1740 4884 0.000120901 3.30073e-07 4.59143e-05 2.05855e-07 2.16127e-06 1.89672e-06 -0.00053985 0.000357074 
1741 4884 0.000118289 3.24219e-07 4.63521e-05 2.08597e-07 2.12019e-06 1.93882e-06 -0.000534993 0.000357072 
1742 4884 0.000121813 3.3678e-07 4.68967e-05 2.06704e-07 2.14433e-06 1.92919e-06 -0.000546839 0.000356852 
1743 4884 0.000120548 3.27711e-07 4.63906e-05 2.04988e-07 2.14388e-06 1.91956e-06 -0.00053813 0.000354344 
1744 4884 0.000122231 3.30349e-07 4.63693e-05 2.06046e-07 2.12947e-06 1.90404e-06 -0.000541525 0.000357577 
1745 4884 0.000121271 3.31588e-07 4.64334e-05 2.05359e-07 2.11624e-06 1.92592e-06 -0.000542824 0.000354228 
1746 4884 0.000123155 3.37641e-07 4.56066e-05 2.07849e-07 2.16575e-06 1.9007e-06 -0.000547316 0.000358658 
1747 4884 0.000119072 3.29506e-07 4.78167e-05 2.10236e-07 2.12619e-06 1.95773e-06 -0.000539944 0.000360669 
1748 4884 0.00011971 3.2252e-07 4.59256e-05 2.05217e-07 2.13208e-06 1.92673e-06 -0.000533429 0.000352681 
1749 4884 0.000117643 3.24453e-07 4.75749e-05 2.13949e-07 2.10676e-06 1.94972e-06 -0.000535467 0.000366123 
1750 4884 0.000119168 3.2563e-07 4.53221e-05 2.05864e-07 2.11605e-06 1.93489e-06 -0.000536708 0.000351085 
1751 4884 0.000121186 3.2884e-07 4.65963e-05 2.07438e-07 2.14303e-06 1.92563e-06 -0.000539392 0.000357575 
1752 4884 0.000119372 3.25181e-07 4.61146e-05 2.06171e-07 2.13392e-06 1.92495e-06 -0.000535756 0.000354708 
1753 4884 0.000116635 3.19368e-07 4.62671e-05 2.06775e-07 2.11339e-06 1.94414e-06 -0.000530164 0.000353669 
1754 4884 0.000122452 3.39196e-07 4.67461e-05 2.10657e-07 2.13616e-06 1.94224e-06 -0.000549482 0.000360499 
1755 4884 0.000117585 3.18005e-07 4.66486e-05 2.10532e-07 2.10288e-06 1.94007e-06 -0.000529526 0.000360342 
1756 4884 0.00011872 3.21287e-07 4.6013e-05 2.04345e-07 2.11326e-06 1.94132e-06 -0.000532606 0.000349913 
1757 4884 0.000117668 3.24255e-07 4.67177e-05 2.11338e-07 2.12412e-06 1.96815e-06 -0.000534706 0.000358361 
1758 4884 0.000118826 3.21683e-07 4.59046e-05 2.03501e-07 2.14225e-06 1.92527e-06 -0.000532036 0.000350362 
1759 4884 0.000119741 3.24866e-07 4.70749e-05 2.08875e-07 2.13189e-06 1.9419e-06 -0.000535639 0.000358844 
1760 4884 0.000121619 3.32554e-07 4.64945e-05 2.04444e-07 2.15647e-06 1.9117e-06 -0.000542509 0.00035474 
1761 4884 0.000118907 3.28738e-07 4.5956e-05 2.03993e-07 2.12718e-06 1.92648e-06 -0.000539151 0.000351048 
1762 4884 0.000117602 3.26394e-07 4.65415e-05 2.02513e-07 2.11434e-06 1.93757e-06 -0.000537011 0.00034907 
1763 4884 0.000120036 3.25055e-07 4.59942e-05 2.10393e-07 2.12194e-06 1.90812e-06 -0.000536232 0.00036226 
1764 4884 0.000118893 3.26282e-07 4.6124e-05 2.04628e-07 2.13971e-06 1.92634e-06 -0.000536446 0.000352386 
1765 4884 0.000116149 3.22374e-07 4.6666e-05 2.07391e-07 2.09557e-06 1.93443e-06 -0.000533447 0.000356657 
1766 4884 0.000120328 3.24446e-07 4.57719e-05 2.06082e-07 2.13488e-06 1.91442e-06 -0.000535322 0.00035498 
1767 4884 0.00011838 3.22209e-07 4.83606e-05 2.10158e-07 2.10655e-06 1.94885e-06 -0.000533595 0.000362799 
1768 4884 0.000119197 3.28776e-07 4.62319e-05 2.06925e-07 2.12653e-06 1.93811e-06 -0.000539293 0.000354509 
1769 4884 0.000119375 3.22779e-07 4.66563e-05 2.11676e-07 2.11433e-06 1.93754e-06 -0.000534164 0.000362234 
1770 4884 0.000121554 3.28283e-07 4.57075e-05 2.01253e-07 2.1389e-06 1.91386e-06 -0.000539116 0.000348017 
1771 4884 0.000120395 3.29267e-07 4.65989e-05 2.05719e-07 2.11207e-06 1.94502e-06 -0.000540569 0.000352895 
1772 4884 0.000118951 3.2452e-07 4.50989e-05 2.02513e-07 2.12585e-06 1.92432e-06 -0.000535283 0.000346993 
1773 4884 0.000124043 3.41645e-07 4.43744e-05 2.01391e-07 2.16537e-06 1.89986e-06 -0.000551221 0.000346482 
1774 4884 0.000121714 3.36319e-07 4.58286e-05 2.07208e-07 2.16882e-06 1.91115e-06 -0.000545594 0.000357085 
1775 4884 0.000118751 3.20338e-07 4.64728e-05 2.04589e-07 2.14658e-06 1.93312e-06 -0.0005306 0.000352387 
1776 4884 0.000120695 3.29073e-07 4.68149e-05 2.07627e-07 2.13757e-06 1.95126e-06 -0.000539644 0.000355385 
1777 4884 0.000118857 3.27074e-07 4.62009e-05 2.05167e-07 2.12795e-06 1.93902e-06 -0.000537565 0.000351836 
1778 4884 0.000119128 3.24584e-07 4.68674e-05 2.05167e-07 2.14666e-06 1.94845e-06 -0.000534697 0.000352368 
1779 4884 0.000117254 3.26156e-07 4.72118e-05 2.12237e-07 2.11376e-06 1.93835e-06 -0.000536703 0.000364219 
1780 4884 0.000120091 3.33823e-07 4.6497e-05 2.10849e-07 2.14088e-06 1.93407e-06 -0.000543744 0.000361109 
1781 4884 0.000120236 3.29853e-07 4.63418e-05 2.04299e-07 2.14705e-06 1.92465e-06 -0.00053992 0.000352655 
1782 4884 0.000120469 3.31495e-07 4.65268e-05 2.05679e-07 2.13663e-06 1.94805e-06 -0.000541848 0.000352301 
1783 4884 0.000121381 3.27926e-07 4.6882e-05 2.14067e-07 2.13204e-06 1.93839e-06 -0.00053896 0.000365953 
1784 4884 0.000119541 3.2317e-07 4.61032e-05 2.06613e-07 2.1516e-06 1.93677e-06 -0.000533333 0.000353908 
1785 4884 0.000118287 3.21616e-07 4.69805e-05 2.09045e-07 2.12289e-06 1.95729e-06 -0.000532462 0.000357073 
1786 4884 0.00011816 3.26745e-07 4.68112e-05 2.08801e-07 2.13902e-06 1.93405e-06 -0.000536678 0.000359018 
1787 4884 0.000116534 3.16086e-07 4.65508e-05 2.10674e-07 2.10506e-06 1.93011e-06 -0.000527314 0.000361451 
1788 4884 0.000121262 3.32283e-07 4.62364e-05 2.03577e-07 2.13688e-06 1.92174e-06 -0.000542795 0.000351714 
1789 4884 0.000117209 3.17623e-07 4.60307e-05 2.08463e-07 2.11497e-06 1.95527e-06 -0.000528639 0.00035413 
1790 4884 0.00012217 3.38479e-07 4.56769e-05 2.09406e-07 2.16838e-06 1.91446e-06 -0.000547716 0.000359395 
1791 4884 0.00011887 3.2601e-07 4.70873e-05 2.06246e-07 2.15166e-06 1.92987e-06 -0.000535783 0.000356582 
1792 4884 0.000117987 3.18393e-07 4.65732e-05 2.12453e-07 2.12909e-06 1.94901e-06 -0.000529125 0.000361788 
1793 4884 0.000118909 3.29207e-07 4.76896e-05 2.08854e-07 2.1291e-06 1.95325e-06 -0.000539523 0.000358962 
1794 4884 0.000119311 3.22054e-07 4.59204e-05 2.0664e-07 2.10955e-06 1.95368e-06 -0.000533624 0.000351455 
1795 4884 0.000118765 3.29649e-07 4.53026e-05 2.03724e-07 2.14512e-06 1.93459e-06 -0.000539355 0.000348009 
1796 4884 0.000119819 3.27312e-07 4.61349e-05 2.10671e-07 2.14431e-06 1.95928e-06 -0.000537529 0.00035702 
1797 4884 0.000119349 3.27008e-07 4.65831e-05 2.09363e-07 2.1618e-06 1.93506e-06 -0.000536517 0.000359139 
1798 4884 0.000120503 3.29202e-07 4.69594e-05 2.0718e-07 2.14355e-06 1.93477e-06 -0.000539511 0.000357024 
1799 4884 0.000120314 3.30052e-07 4.72639e-05 2.09055e-07 2.15485e-06 1.9342e-06 -0.000539869 0.000360417 
1800 4884 0.000121304 3.27964e-07 4.63679e-05 2.05833e-07 2.13244e-06 1.95102e-06 -0.000538959 0.000351767 
1801 4884 0.00012033 3.29594e-07 4.59924e-05 2.02441e-07 2.14915e-06 1.93763e-06 -0.000539638 0.000347578 
1802 4884 0.000119328 3.25732e-07 4.57607e-05 2.06619e-07 2.15665e-06 1.91469e-06 -0.000535494 0.000355677 
1803 4884 0.000122583 3.32392e-07 4.67307e-05 2.0879e-07 2.15239e-06 1.93144e-06 -0.00054277 0.000359112 
1804 4884 0.000117454 3.20369e-07 4.72871e-05 2.07594e-07 2.1318e-06 1.94329e-06 -0.000530732 0.000357398 
1805 4884 0.000121161 3.29701e-07 4.70654e-05 2.07999e-07 2.15715e-06 1.95112e-06 -0.000539717 0.000356532 
1806 4884 0.000119668 3.30303e-07 4.54678e-05 2.02908e-07 2.14418e-06 1.92899e-06 -0.000540263 0.000347951 
1807 4884 0.000118553 3.30137e-07 4.77149e-05 2.13299e-07 2.11755e-06 1.95456e-06 -0.000540661 0.000365012 
1808 4884 0.00011901 3.25221e-07 4.69092e-05 2.04579e-07 2.14196e-06 1.9241e-06 -0.000535415 0.000354481 
1809 4884 0.000119869 3.28036e-07 4.6826e-05 2.07686e-07 2.16489e-06 1.93194e-06 -0.000537529 0.00035774 
1810 4884 0.000118574 3.22019e-07 4.68097e-05 2.08016e-07 2.16075e-06 1.93601e-06 -0.000531643 0.000357694 
1811 4884 0.000117853 3.21299e-07 4.73755e-05 2.13278e-07 2.10119e-06 1.98044e-06 -0.000532764 0.000361232 
1812 4884 0.000122623 3.33648e-07 4.57276e-05 2.02347e-07 2.17237e-06 1.91631e-06 -0.000543288 0.000349343 
1813 4884 0.000119543 3.33367e-07 4.63766e-05 2.10066e-07 2.13694e-06 1.95817e-06 -0.000543293 0.000356912 
1814 4884 0.000120215 3.24859e-07 4.6265e-05 2.04452e-07 2.13431e-06 1.9571e-06 -0.000535692 0.000348803 
1815 4884 0.000122066 3.30615e-07 4.704e-05 2.06859e-07 2.1538e-06 1.94187e-06 -0.000540936 0.000355944 
1816 4884 0.000122494 3.30348e-07 4.60944e-05 2.04942e-07 2.16036e-06 1.92016e-06 -0.000540599 0.000353487 
1817 4884 0.000117531 3.22772e-07 4.67315e-05 2.11015e-07 2.15638e-06 1.92947e-06 -0.000532173 0.000362423 
1818 4884 0.000122703 3.31812e-07 4.69191e-05 2.05351e-07 2.15847e-06 1.9587e-06 -0.000542073 0.000351544 
1819 4884 0.000118374 3.25015e-07 4.58222e-05 2.00767e-07 2.16323e-06 1.9278e-06 -0.000534306 0.000345922 
1820 4884 0.000120255 3.25681e-07 4.65407e-05 2.07041e-07 2.14864e-06 1.94285e-06 -0.000535995 0.000354874 
1821 4884 0.000119561 3.26237e-07 4.57425e-05 2.13123e-07 2.16342e-06 1.93069e-06 -0.000535808 0.000362812 
1822 4884 0.000118683 3.29225e-07 4.60394e-05 2.08082e-07 2.17941e-06 1.92891e-06 -0.000537777 0.000356744 
1823 4884 0.000118665 3.28658e-07 4.69149e-05 2.05771e-07 2.16576e-06 1.92794e-06 -0.000537709 0.000355729 
1824 4884 0.000120826 3.30862e-07 4.55414e-05 2.06701e-07 2.18008e-06 1.92865e-06 -0.000539932 0.000353587 
1825 4884 0.000120159 3.26514e-07 4.70694e-05 2.04098e-07 2.15009e-06 1.93201e-06 -0.000536695 0.000353266 
1826 4884 0.000120061 3.25025e-07 4.64771e-05 2.08169e-07 2.19728e-06 1.92147e-06 -0.000533678 0.000358791 
1827 4884 0.000118518 3.24378e-07 4.62502e-05 2.04188e-07 2.14963e-06 1.92572e-06 -0.000534219 0.000352146 
1828 4884 0.000120324 3.32556e-07 4.68876e-05 2.10076e-07 2.16068e-06 1.93775e-06 -0.000541993 0.000360546 
1829 4884 0.000120249 3.2861e-07 4.62183e-05 2.08967e-07 2.15725e-06 1.93987e-06 -0.000538433 0.000357137 
1830 4884 0.000119834 3.2741e-07 4.70893e-05 2.08782e-07 2.14316e-06 1.95495e-06 -0.000537663 0.000357241 
1831 4884 0.000120317 3.36375e-07 4.59596e-05 2.05985e-07 2.17564e-06 1.90964e-06 -0.000545008 0.000355863 
1832 4884 0.000122718 3.40262e-07 4.59629e-05 2.04859e-07 2.19307e-06 1.91613e-06 -0.000548698 0.000353523 
1833 4884 0.000117997 3.23579e-07 4.72436e-05 2.13071e-07 2.15289e-06 1.95418e-06 -0.000533197 0.000363647 
1834 4884 0.000120968 3.24168e-07 4.58125e-05 2.01066e-07 2.16164e-06 1.9199e-06 -0.00053436 0.000347285 
1835 4884 0.000116389 3.23102e-07 4.69072e-05 2.09251e-07 2.15686e-06 1.95368e-06 -0.000532101 0.000357604 
1836 4884 0.000119379 3.26266e-07 4.66801e-05 2.10311e-07 2.16267e-06 1.92998e-06 -0.000535805 0.00036127 
1837 4884 0.000120339 3.28184e-07 4.69636e-05 2.11715e-07 2.15059e-06 1.95128e-06 -0.000538285 0.000361444 
1838 4884 0.000120979 3.2962e-07 4.67894e-05 2.10295e-07 2.14033e-06 1.93387e-06 -0.000540142 0.000361062 
1839 4884 0.000118995 3.26655e-07 4.64255e-05 2.05123e-07 2.15834e-06 1.93744e-06 -0.000536197 0.000352519 
1840 4884 0.000122314 3.36402e-07 4.54849e-05 2.04974e-07 2.18977e-06 1.92622e-06 -0.000545159 0.000351285 
1841 4884 0.000119348 3.26473e-07 4.70662e-05 2.05122e-07 2.16353e-06 1.9404e-06 -0.00053596 0.00035373 
1842 4884 0.000119535 3.26552e-07 4.65956e-05 2.07046e-07 2.16985e-06 1.95395e-06 -0.000535877 0.000353707 
1843 4884 0.000117496 3.20998e-07 4.80544e-05 2.02932e-07 2.13479e-06 1.95775e-06 -0.000531235 0.00035096 
1844 4884 0.000120905 3.3282e-07 4.62939e-05 2.02271e-07 2.17335e-06 1.93012e-06 -0.000541989 0.000348996 
1845 4884 0.000118073 3.29462e-07 4.81509e-05 2.08804e-07 2.14414e-06 1.93649e-06 -0.000539004 0.000361834 
1846 4884 0.000120657 3.31146e-07 4.6116e-05 2.08508e-07 2.17882e-06 1.9261e-06 -0.000540185 0.000357856 
1847 4884 0.000118587 3.26265e-07 4.6487e-05 2.08906e-07 2.15705e-06 1.95223e-06 -0.000535751 0.000356261 
1848 4884 0.000116021 3.19162e-07 4.62218e-05 2.12049e-07 2.15194e-06 1.94353e-06 -0.000528439 0.000361009 
1849 4884 0.00012072 3.29958e-07 4.78351e-05 2.07575e-07 2.17571e-06 1.93023e-06 -0.000539208 0.000360121 
1850 4884 0.000117548 3.29478e-07 4.73138e-05 2.15108e-07 2.16638e-06 1.9658e-06 -0.000538101 0.000365285 
1851 4884 0.000121302 3.26899e-07 4.57866e-05 2.11262e-07 2.1339e-06 1.95269e-06 -0.000537923 0.000357749 
1852 4884 0.00011469 3.14506e-07 4.68275e-05 2.13215e-07 2.1223e-06 1.97291e-06 -0.000524627 0.000360684 
1853 4884 0.000119074 3.28e-07 4.62743e-05 2.09582e-07 2.15642e-06 1.94329e-06 -0.000537538 0.000357733 
1854 4884 0.000119684 3.26247e-07 4.73589e-05 2.08929e-07 2.15987e-06 1.94401e-06 -0.000535975 0.000359348 
1855 4884 0.000119761 3.26349e-07 4.60734e-05 2.08087e-07 2.17128e-06 1.94081e-06 -0.000535708 0.000355431 
1856 4884 0.000121085 3.27567e-07 4.54383e-05 2.05705e-07 2.17214e-06 1.92973e-06 -0.000537216 0.000351782 
1857 4884 0.000121917 3.37602e-07 4.59161e-05 2.03219e-07 2.17645e-06 1.9465e-06 -0.000546579 0.000347422 
1858 4884 0.000119634 3.28392e-07 4.61691e-05 2.05665e-07 2.17569e-06 1.92601e-06 -0.000537423 0.000354004 
1859 4884 0.000119714 3.29573e-07 4.75655e-05 2.088e-07 2.13421e-06 1.93152e-06 -0.000539931 0.000361061 
1860 4884 0.000121756 3.34643e-07 4.6615e-05 2.07134e-07 2.15924e-06 1.93881e-06 -0.000544381 0.000355662 
1861 4884 0.000119491 3.2462e-07 4.6816e-05 2.12739e-07 2.15501e-06 1.94783e-06 -0.00053456 0.000362901 
1862 4884 0.000121641 3.33122e-07 4.65447e-05 2.04052e-07 2.16313e-06 1.94838e-06 -0.000542822 0.000349989 
1863 4884 0.000116156 3.19141e-07 4.65347e-05 2.05325e-07 2.14793e-06 1.95008e-06 -0.000528604 0.000351576 
1864 4884 0.000120756 3.27419e-07 4.61426e-05 2.15925e-07 2.17273e-06 1.94161e-06 -0.000536959 0.000366368 
1865 4884 0.000119668 3.20819e-07 4.76121e-05 2.12087e-07 2.13963e-06 1.94912e-06 -0.000531567 0.000363724 
1866 4884 0.000122158 3.33098e-07 4.59388e-05 2.04481e-07 2.17939e-06 1.93548e-06 -0.000542417 0.000350623 
1867 4884 0.00011928 3.30825e-07 4.63e-05 2.06634e-07 2.16646e-06 1.9485e-06 -0.000539885 0.000353033 
1868 4884 0.000117136 3.24433e-07 4.78716e-05 2.15699e-07 2.12181e-06 1.96561e-06 -0.000534788 0.000367412 
1869 4884 0.000119074 3.24639e-07 4.69251e-05 2.10767e-07 2.1692e-06 1.94142e-06 -0.000533969 0.000361171 
1870 4884 0.000118349 3.19368e-07 4.7168e-05 2.08593e-07 2.13177e-06 1.9617e-06 -0.000530065 0.00035638 
1871 4884 0.000119743 3.26707e-07 4.77507e-05 2.0813e-07 2.17976e-06 1.95025e-06 -0.000535749 0.000358437 
1872 4884 0.000120027 3.27691e-07 4.71989e-05 2.135e-07 2.1391e-06 1.97335e-06 -0.000538116 0.000361934 
1873 4884 0.000120365 3.3136e-07 4.62569e-05 2.06572e-07 2.18597e-06 1.92236e-06 -0.000540056 0.000355925 
1874 4884 0.00011974 3.28162e-07 4.52794e-05 2.06775e-07 2.18236e-06 1.91827e-06 -0.000537017 0.00035427 
1875 4884 0.000119059 3.25308e-07 4.76026e-05 2.08044e-07 2.13961e-06 1.95409e-06 -0.00053559 0.000357531 
1876 4884 0.000119446 3.32825e-07 4.60412e-05 2.0913e-07 2.18823e-06 1.92584e-06 -0.000541052 0.000358573 
1877 4884 0.000117317 3.21652e-07 4.69821e-05 2.08895e-07 2.15514e-06 1.94271e-06 -0.000531095 0.000358558 
1878 4884 0.000121101 3.30287e-07 4.71128e-05 2.10071e-07 2.1661e-06 1.93562e-06 -0.000539946 0.000361312 
1879 4884 0.000117674 3.20402e-07 4.65574e-05 2.04222e-07 2.1668e-06 1.92489e-06 -0.000529626 0.000353041 
1880 4884 0.000118529 3.21596e-07 4.7704e-05 2.10778e-07 2.16025e-06 1.93661e-06 -0.000531248 0.000363537 
1881 4884 0.000120344 3.30372e-07 4.51137e-05 2.01026e-07 2.18964e-06 1.93717e-06 -0.00053901 0.000343284 
1882 4884 0.000117909 3.27866e-07 4.71591e-05 2.06533e-07 2.13502e-06 1.95763e-06 -0.00053778 0.000353935 
1883 4884 0.000119593 3.27033e-07 4.69783e-05 2.11893e-07 2.15288e-06 1.95733e-06 -0.000536915 0.000361029 
1884 4884 0.000117904 3.2756e-07 4.62827e-05 2.02792e-07 2.14757e-06 1.93334e-06 -0.000537068 0.00034933 
1885 4884 0.000119972 3.31572e-07 4.63565e-05 2.10052e-07 2.16291e-06 1.93897e-06 -0.000540905 0.000359097 
1886 4884 0.00011997 3.3409e-07 4.66952e-05 2.09019e-07 2.17357e-06 1.94739e-06 -0.000542872 0.000357497 
1887 4884 0.000119928 3.29266e-07 4.5925e-05 2.12292e-07 2.16366e-06 1.93512e-06 -0.00053873 0.000361597 
1888 4884 0.000119854 3.295e-07 4.68545e-05 2.07082e-07 2.16648e-06 1.94313e-06 -0.000538831 0.000355665 
1889 4884 0.000119177 3.21994e-07 4.72715e-05 2.11488e-07 2.13427e-06 1.97332e-06 -0.000532703 0.000359323 
1890 4884 0.00012121 3.30552e-07 4.79391e-05 2.09079e-07 2.12609e-06 1.97007e-06 -0.000541534 0.000357936 
1891 4884 0.00011787 3.23936e-07 4.68807e-05 2.08302e-07 2.16888e-06 1.93886e-06 -0.000532942 0.000357933 
1892 4884 0.000118544 3.24194e-07 4.64049e-05 2.06591e-07 2.1465e-06 1.95536e-06 -0.00053416 0.000352418 
1893 4884 0.000117446 3.24367e-07 4.71608e-05 2.02939e-07 2.182e-06 1.94048e-06 -0.000532755 0.00035085 
1894 4884 0.000118892 3.23155e-07 4.74799e-05 2.08762e-07 2.15067e-06 1.94305e-06 -0.000533152 0.000359508 
1895 4884 0.000118115 3.2539e-07 4.66521e-05 2.09049e-07 2.16168e-06 1.96272e-06 -0.000534629 0.000355633 
1896 4884 0.000117757 3.28801e-07 4.70957e-05 2.10405e-07 2.16363e-06 1.9413e-06 -0.00053763 0.000361088 
1897 4884 0.000121081 3.3404e-07 4.59867e-05 2.08545e-07 2.19017e-06 1.91735e-06 -0.000542608 0.000358613 
1898 4884 0.000120084 3.27087e-07 4.6701e-05 2.06161e-07 2.17922e-06 1.93708e-06 -0.000536227 0.000354703 
1899 4884 0.00011973 3.30559e-07 4.57556e-05 2.09037e-07 2.15325e-06 1.96252e-06 -0.000540217 0.000353359 
1900 4884 0.000122377 3.37573e-07 4.66415e-05 2.07712e-07 2.17705e-06 1.9355e-06 -0.000546666 0.000356923 
1901 4884 0.000117959 3.22292e-07 4.57941e-05 2.05606e-07 2.16665e-06 1.93707e-06 -0.000531503 0.000351667 
1902 4884 0.000117986 3.28867e-07 4.61068e-05 2.07246e-07 2.16836e-06 1.93669e-06 -0.000537603 0.000354819 
1903 4884 0.000123163 3.39789e-07 4.62828e-05 2.09005e-07 2.17792e-06 1.96221e-06 -0.000548886 0.000354703 
1904 4884 0.000117911 3.24755e-07 4.68769e-05 2.16109e-07 2.15285e-06 1.96742e-06 -0.000534273 0.000365428 
1905 4884 0.00011784 3.18704e-07 4.74463e-05 2.11714e-07 2.13766e-06 1.95854e-06 -0.000529081 0.000361756 
1906 4884 0.000121073 3.30629e-07 4.69723e-05 2.13633e-07 2.17534e-06 1.94669e-06 -0.000539949 0.000364632 
1907 4884 0.000119679 3.2843e-07 4.6776e-05 2.10118e-07 2.14973e-06 1.95319e-06 -0.000538345 0.000358554 
1908 4884 0.000118519 3.28117e-07 4.71078e-05 2.07908e-07 2.15474e-06 1.95056e-06 -0.000537534 0.000356571 
1909 4884 0.000119211 3.28763e-07 4.55789e-05 2.05369e-07 2.15287e-06 1.94015e-06 -0.000538409 0.000350405 
1910 4884 0.000119322 3.28708e-07 4.61399e-05 2.04614e-07 2.18574e-06 1.94067e-06 -0.00053728 0.000350697 
1911 4884 0.000121482 3.26111e-07 4.68176e-05 2.10747e-07 2.19675e-06 1.92653e-06 -0.000535152 0.00036259 
1912 4884 0.000118062 3.27054e-07 4.72449e-05 2.12549e-07 2.1862e-06 1.93684e-06 -0.000535323 0.000364893 
1913 4884 0.000121488 3.33495e-07 4.6464e-05 2.06379e-07 2.21314e-06 1.91072e-06 -0.000541459 0.000357499 
1914 4884 0.000121879 3.31229e-07 4.76873e-05 2.13078e-07 2.20317e-06 1.95638e-06 -0.000539817 0.000364442 
