#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1232 2931 9.37471e-05 3.48871e-07 6.1181e-05 3.46877e-07 3.38103e-06 3.64344e-06 -0.000476375 0.00036042 
1233 2931 9.40998e-05 3.58807e-07 5.91777e-05 3.51839e-07 3.3847e-06 3.63717e-06 -0.00048689 0.000358179 
1234 2931 9.28864e-05 3.41465e-07 5.94286e-05 3.5199e-07 3.39207e-06 3.62787e-06 -0.000466467 0.000361279 
1235 2931 9.58026e-05 3.50576e-07 5.91284e-05 3.44178e-07 3.39279e-06 3.62946e-06 -0.000480023 0.000348414 
1236 2931 9.84264e-05 3.4457e-07 5.95782e-05 3.47575e-07 3.40873e-06 3.61101e-06 -0.000475939 0.000358766 
1237 2931 9.58905e-05 3.51134e-07 6.02874e-05 3.43126e-07 3.38066e-06 3.63859e-06 -0.000481609 0.000351457 
1238 2931 9.60152e-05 3.48083e-07 5.86846e-05 3.51869e-07 3.41625e-06 3.61047e-06 -0.000475954 0.000360195 
1239 2931 9.3361e-05 3.51745e-07 5.91994e-05 3.50145e-07 3.38449e-06 3.64227e-06 -0.000478594 0.00035504 
1240 2931 9.51479e-05 3.51171e-07 5.73019e-05 3.56144e-07 3.4074e-06 3.61124e-06 -0.000478692 0.000358551 
1241 2931 9.46464e-05 3.49929e-07 6.03253e-05 3.49232e-07 3.39015e-06 3.63566e-06 -0.000478013 0.000360721 
1242 2931 9.81968e-05 3.47332e-07 5.74365e-05 3.55079e-07 3.40259e-06 3.62865e-06 -0.000478988 0.000354729 
1243 2931 9.59651e-05 3.55101e-07 6.21085e-05 3.52413e-07 3.38878e-06 3.63212e-06 -0.000485216 0.000374174 
1244 2931 9.4769e-05 3.44513e-07 5.78979e-05 3.49742e-07 3.39947e-06 3.62806e-06 -0.000471774 0.000349853 
1245 2931 9.38733e-05 3.42258e-07 5.95922e-05 3.61327e-07 3.3854e-06 3.63787e-06 -0.000469221 0.000373161 
1246 2931 9.49156e-05 3.53642e-07 5.65972e-05 3.51791e-07 3.41018e-06 3.61262e-06 -0.000480749 0.000348131 
1247 2931 9.70879e-05 3.41999e-07 6.07177e-05 3.58254e-07 3.4076e-06 3.61517e-06 -0.000471591 0.000378159 
1248 2931 9.85904e-05 3.43513e-07 5.93693e-05 3.50355e-07 3.39351e-06 3.63416e-06 -0.000476138 0.000357628 
1249 2931 9.15186e-05 3.47594e-07 5.81946e-05 3.5158e-07 3.40792e-06 3.6042e-06 -0.000469778 0.000358272 
1250 2931 9.59001e-05 3.48762e-07 5.9794e-05 3.52609e-07 3.38083e-06 3.64609e-06 -0.00047914 0.000360942 
1251 2931 9.42782e-05 3.53676e-07 5.74075e-05 3.54627e-07 3.40734e-06 3.61772e-06 -0.000480136 0.000355871 
1252 2931 9.33294e-05 3.50427e-07 5.77208e-05 3.62384e-07 3.40166e-06 3.61891e-06 -0.00047586 0.00036809 
1253 2931 9.66906e-05 3.42448e-07 5.92291e-05 3.53708e-07 3.39782e-06 3.62062e-06 -0.000472276 0.000363844 
1254 2931 9.6782e-05 3.48755e-07 5.6586e-05 3.68333e-07 3.39241e-06 3.6185e-06 -0.000479421 0.000370056 
1255 2931 9.09803e-05 3.40327e-07 6.03085e-05 3.41246e-07 3.3857e-06 3.61972e-06 -0.00046296 0.000352122 
1256 2931 9.55229e-05 3.53874e-07 5.79663e-05 3.58255e-07 3.40398e-06 3.62914e-06 -0.000482258 0.000361998 
1257 2931 9.57317e-05 3.51252e-07 6.15221e-05 3.5482e-07 3.39137e-06 3.61453e-06 -0.000480739 0.000377439 
1258 2931 9.33978e-05 3.54356e-07 5.97902e-05 3.4242e-07 3.40364e-06 3.63243e-06 -0.000479915 0.000348912 
1259 2931 9.81878e-05 3.41657e-07 5.94649e-05 3.66609e-07 3.39521e-06 3.62262e-06 -0.000473555 0.000381992 
1260 2931 9.10146e-05 3.4639e-07 6.13946e-05 3.43701e-07 3.39996e-06 3.60638e-06 -0.00046838 0.000363124 
1261 2931 9.62301e-05 3.41146e-07 5.61046e-05 3.52829e-07 3.39713e-06 3.62349e-06 -0.000470341 0.000344685 
1262 2931 9.63338e-05 3.60902e-07 5.99058e-05 3.4362e-07 3.39902e-06 3.60476e-06 -0.000490889 0.000355961 
1263 2931 9.58581e-05 3.53581e-07 5.8949e-05 3.5763e-07 3.40605e-06 3.63716e-06 -0.000482241 0.000364989 
1264 2931 9.56776e-05 3.49649e-07 6.14878e-05 3.50669e-07 3.40156e-06 3.60091e-06 -0.000478242 0.000373883 
1265 2931 9.43037e-05 3.42264e-07 5.87375e-05 3.49275e-07 3.39577e-06 3.62802e-06 -0.000469027 0.000353814 
1266 2931 9.34737e-05 3.45041e-07 5.8375e-05 3.57357e-07 3.40386e-06 3.61173e-06 -0.000470201 0.000365916 
1267 2931 9.57902e-05 3.49979e-07 5.84135e-05 3.65534e-07 3.38628e-06 3.63012e-06 -0.000479865 0.000374085 
1268 2931 9.56755e-05 3.40911e-07 6.00429e-05 3.41773e-07 3.40346e-06 3.61945e-06 -0.000468871 0.000351552 
1269 2931 0.000100669 3.5773e-07 5.79031e-05 3.61096e-07 3.4103e-06 3.60599e-06 -0.00049214 0.000369497 
1270 2931 9.4894e-05 3.48724e-07 6.03633e-05 3.40876e-07 3.38433e-06 3.63842e-06 -0.000477519 0.000348668 
1271 2931 9.457e-05 3.42183e-07 5.95771e-05 3.66592e-07 3.37866e-06 3.64644e-06 -0.000470612 0.000378695 
1272 2931 9.68756e-05 3.47708e-07 5.92877e-05 3.31845e-07 3.40978e-06 3.60662e-06 -0.00047717 0.000335329 
1273 2931 9.6045e-05 3.47764e-07 5.85362e-05 3.74313e-07 3.41748e-06 3.6122e-06 -0.000475567 0.000389112 
1274 2931 9.69017e-05 3.60873e-07 6.01218e-05 3.36621e-07 3.40718e-06 3.6087e-06 -0.000490992 0.000346431 
1275 2931 9.63245e-05 3.57831e-07 5.89616e-05 3.58702e-07 3.37888e-06 3.64747e-06 -0.000489189 0.000364778 
1276 2931 9.45797e-05 3.35735e-07 6.00862e-05 3.51157e-07 3.39309e-06 3.64143e-06 -0.000462608 0.000361212 
1277 2931 9.52073e-05 3.41446e-07 6.01276e-05 3.48543e-07 3.41212e-06 3.61723e-06 -0.000468145 0.000361846 
1278 2931 9.56464e-05 3.51826e-07 5.87448e-05 3.50076e-07 3.40267e-06 3.6377e-06 -0.00048039 0.000353292 
1279 2931 9.54307e-05 3.57168e-07 5.91857e-05 3.5542e-07 3.39449e-06 3.61888e-06 -0.000486236 0.000366259 
1280 2931 9.34284e-05 3.51901e-07 5.84969e-05 3.5007e-07 3.4035e-06 3.63448e-06 -0.000477404 0.000352497 
1281 2931 9.68019e-05 3.55274e-07 6.05743e-05 3.50835e-07 3.40719e-06 3.61352e-06 -0.000485128 0.000367795 
1282 2931 9.55217e-05 3.39781e-07 5.80328e-05 3.60636e-07 3.40569e-06 3.62118e-06 -0.000467286 0.000366986 
1283 2931 9.42612e-05 3.5181e-07 6.1072e-05 3.49074e-07 3.4018e-06 3.61305e-06 -0.000478583 0.000367865 
1284 2931 9.60753e-05 3.40153e-07 5.70397e-05 3.65415e-07 3.39658e-06 3.62985e-06 -0.000469119 0.000366635 
1285 2931 9.81402e-05 3.56641e-07 6.15312e-05 3.48701e-07 3.40921e-06 3.60629e-06 -0.000488069 0.000370593 
1286 2931 9.46148e-05 3.61985e-07 5.82202e-05 3.57698e-07 3.3991e-06 3.63571e-06 -0.000489765 0.000361465 
1287 2931 9.3423e-05 3.46821e-07 5.89211e-05 3.49049e-07 3.38272e-06 3.64039e-06 -0.000473643 0.000352323 
1288 2931 9.46549e-05 3.39246e-07 6.07118e-05 3.5936e-07 3.40221e-06 3.63726e-06 -0.000465788 0.0003761 
1289 2931 9.7239e-05 3.52894e-07 5.95389e-05 3.51771e-07 3.3943e-06 3.64063e-06 -0.000484158 0.000359385 
1290 2931 9.14403e-05 3.42783e-07 6.21124e-05 3.57569e-07 3.38238e-06 3.63522e-06 -0.00046655 0.000380543 
1291 2931 9.41577e-05 3.36125e-07 5.91812e-05 3.35983e-07 3.39589e-06 3.62734e-06 -0.000462221 0.000337128 
1292 2931 9.66011e-05 3.46672e-07 5.84886e-05 3.53291e-07 3.40295e-06 3.61449e-06 -0.000476232 0.000360447 
1293 2931 9.60314e-05 3.55253e-07 5.83704e-05 3.49411e-07 3.39449e-06 3.62048e-06 -0.000485042 0.000353336 
1294 2931 9.08103e-05 3.37693e-07 5.91259e-05 3.53905e-07 3.37579e-06 3.63826e-06 -0.000460653 0.000360593 
1295 2931 9.66682e-05 3.51099e-07 5.93519e-05 3.54524e-07 3.40923e-06 3.62312e-06 -0.000480484 0.000365174 
1296 2931 9.49275e-05 3.36537e-07 5.87383e-05 3.50965e-07 3.38939e-06 3.63119e-06 -0.00046424 0.000355649 
1297 2931 9.62098e-05 3.66066e-07 5.87038e-05 3.53055e-07 3.38155e-06 3.63756e-06 -0.000497204 0.000357289 
1298 2931 9.64502e-05 3.48561e-07 5.9575e-05 3.53143e-07 3.38944e-06 3.64182e-06 -0.000479009 0.000361272 
1299 2931 9.60887e-05 3.50155e-07 5.89622e-05 3.47142e-07 3.39813e-06 3.62768e-06 -0.000479564 0.000352062 
1300 2931 9.5968e-05 3.52752e-07 5.93277e-05 3.57845e-07 3.40509e-06 3.63469e-06 -0.000481596 0.000367651 
1301 2931 9.49453e-05 3.58355e-07 5.94769e-05 3.47626e-07 3.38872e-06 3.62681e-06 -0.000487245 0.000355623 
1302 2931 9.19605e-05 3.38025e-07 5.91233e-05 3.52676e-07 3.36656e-06 3.66899e-06 -0.000463443 0.000353541 
1303 2931 9.46189e-05 3.45479e-07 5.8854e-05 3.5747e-07 3.40872e-06 3.62359e-06 -0.000471887 0.000366564 
1304 2931 9.47311e-05 3.44739e-07 5.94448e-05 3.55674e-07 3.39467e-06 3.63693e-06 -0.000472326 0.000364913 
1305 2931 9.52213e-05 3.48529e-07 6.00016e-05 3.52095e-07 3.40018e-06 3.62782e-06 -0.000476566 0.000364348 
1306 2930 9.49764e-05 3.50071e-07 5.89717e-05 3.46879e-07 3.39183e-06 3.63579e-06 -0.000478477 0.000350316 
1307 2930 9.3523e-05 3.53524e-07 5.65136e-05 3.65645e-07 3.39428e-06 3.62157e-06 -0.000479931 0.000365464 
1308 2930 9.44341e-05 3.52276e-07 6.03761e-05 3.59549e-07 3.39027e-06 3.61583e-06 -0.000480169 0.000378156 
1309 2930 9.63448e-05 3.43188e-07 5.94057e-05 3.4056e-07 3.40033e-06 3.61861e-06 -0.000472419 0.000346609 
1310 2930 9.35024e-05 3.58506e-07 5.96154e-05 3.54291e-07 3.39301e-06 3.62776e-06 -0.000485161 0.000365421 
1311 2930 9.56141e-05 3.53341e-07 5.77747e-05 3.45686e-07 3.39686e-06 3.61868e-06 -0.00048235 0.000345011 
1312 2929 9.42025e-05 3.45185e-07 5.98279e-05 3.45583e-07 3.39772e-06 3.60727e-06 -0.000471842 0.00035789 
1313 2929 9.94475e-05 3.59392e-07 5.92083e-05 3.40906e-07 3.39556e-06 3.62281e-06 -0.000493409 0.000345306 
1314 2929 9.52529e-05 3.54193e-07 5.98125e-05 3.45215e-07 3.40117e-06 3.60302e-06 -0.000482441 0.000358015 
1315 2929 8.99905e-05 3.42369e-07 5.98681e-05 3.58573e-07 3.38156e-06 3.63936e-06 -0.000464006 0.000370591 
1316 2929 9.5727e-05 3.53288e-07 6.05277e-05 3.42899e-07 3.41244e-06 3.59416e-06 -0.000481293 0.000359829 
1317 2929 9.81388e-05 3.598e-07 5.80827e-05 3.62629e-07 3.41571e-06 3.60448e-06 -0.000490832 0.00037275 
1318 2929 9.86388e-05 3.46661e-07 5.89016e-05 3.60721e-07 3.38919e-06 3.61541e-06 -0.000479802 0.000372566 
1319 2929 9.60387e-05 3.49148e-07 5.856e-05 3.5502e-07 3.41816e-06 3.59601e-06 -0.00047696 0.000366333 
1320 2929 9.32741e-05 3.43918e-07 5.76159e-05 3.49873e-07 3.40333e-06 3.61357e-06 -0.000468763 0.000351049 
1321 2929 9.52379e-05 3.57114e-07 5.96599e-05 3.61324e-07 3.4128e-06 3.60219e-06 -0.000484581 0.000379247 
1322 2929 9.43495e-05 3.5189e-07 5.79398e-05 3.56084e-07 3.40869e-06 3.61105e-06 -0.000478267 0.000361979 
1323 2929 9.56155e-05 3.46441e-07 5.79185e-05 3.64757e-07 3.39721e-06 3.60646e-06 -0.00047512 0.000374421 
1324 2929 9.32142e-05 3.43808e-07 6.08097e-05 3.5296e-07 3.38873e-06 3.63933e-06 -0.000469695 0.000367633 
1325 2929 9.56114e-05 3.65255e-07 6.08684e-05 3.42166e-07 3.40625e-06 3.6007e-06 -0.000493867 0.000359395 
1326 2929 9.63521e-05 3.45872e-07 5.68633e-05 3.5715e-07 3.43111e-06 3.59829e-06 -0.000472958 0.000359793 
1327 2929 9.59409e-05 3.54318e-07 5.91247e-05 3.53048e-07 3.39745e-06 3.61071e-06 -0.000483744 0.000364066 
1328 2929 9.54514e-05 3.49405e-07 5.69392e-05 3.50415e-07 3.41736e-06 3.6095e-06 -0.000476504 0.000348712 
1329 2929 9.52746e-05 3.59141e-07 5.89572e-05 3.53326e-07 3.40682e-06 3.6158e-06 -0.000487156 0.000362729 
1330 2929 9.49889e-05 3.51551e-07 5.94637e-05 3.54745e-07 3.40789e-06 3.62416e-06 -0.000478839 0.000365871 
1331 2929 9.65497e-05 3.50206e-07 5.88862e-05 3.49834e-07 3.42029e-06 3.60677e-06 -0.000478583 0.000359054 
1332 2929 9.61013e-05 3.51429e-07 5.93352e-05 3.607e-07 3.39247e-06 3.62986e-06 -0.000481323 0.000372346 
1333 2929 9.50915e-05 3.45699e-07 5.9364e-05 3.5485e-07 3.42139e-06 3.60471e-06 -0.000471802 0.000368734 
1334 2929 9.63278e-05 3.5669e-07 6.02408e-05 3.46046e-07 3.42681e-06 3.59376e-06 -0.000484544 0.000362842 
1335 2929 9.48063e-05 3.3893e-07 5.80067e-05 3.54617e-07 3.40044e-06 3.62997e-06 -0.000465795 0.000357015 
1336 2929 9.54924e-05 3.56577e-07 5.87705e-05 3.63852e-07 3.4109e-06 3.61059e-06 -0.000484503 0.000376874 
1337 2929 9.63073e-05 3.59154e-07 6.01367e-05 3.55941e-07 3.43531e-06 3.59541e-06 -0.000486432 0.000375475 
1338 2929 9.30619e-05 3.38761e-07 6.02282e-05 3.54455e-07 3.40141e-06 3.62766e-06 -0.000463076 0.00036872 
1339 2929 9.45529e-05 3.51801e-07 5.97163e-05 3.53042e-07 3.42156e-06 3.61111e-06 -0.000477479 0.000366981 
1340 2929 9.74495e-05 3.48776e-07 5.77872e-05 3.66673e-07 3.41311e-06 3.61551e-06 -0.000478784 0.000374786 
1341 2929 9.48556e-05 3.55784e-07 5.93463e-05 3.49107e-07 3.40706e-06 3.61413e-06 -0.000483123 0.000359179 
1342 2929 9.63402e-05 3.46623e-07 5.65974e-05 3.58191e-07 3.43443e-06 3.60222e-06 -0.000473486 0.000359058 
1343 2929 9.5153e-05 3.49532e-07 6.12247e-05 3.46598e-07 3.40316e-06 3.61719e-06 -0.000477302 0.000364544 
1344 2929 9.26066e-05 3.52207e-07 5.8732e-05 3.53799e-07 3.42074e-06 3.61018e-06 -0.000475236 0.000363161 
1345 2929 9.68234e-05 3.51185e-07 6.23396e-05 3.52399e-07 3.40756e-06 3.62068e-06 -0.000480895 0.000376975 
1346 2929 9.33573e-05 3.44819e-07 5.86841e-05 3.5602e-07 3.42594e-06 3.61042e-06 -0.000468078 0.000365918 
1347 2929 9.54436e-05 3.44047e-07 6.01732e-05 3.4931e-07 3.4111e-06 3.61901e-06 -0.000471313 0.000362838 
1348 2929 9.5233e-05 3.54522e-07 6.06973e-05 3.51635e-07 3.41515e-06 3.61904e-06 -0.000481717 0.000368582 
1349 2929 9.44133e-05 3.54395e-07 6.02606e-05 3.51062e-07 3.42638e-06 3.59711e-06 -0.000479632 0.000369245 
1350 2929 9.45965e-05 3.37671e-07 5.92439e-05 3.53556e-07 3.40116e-06 3.62152e-06 -0.000464095 0.000363561 
1351 2929 9.52834e-05 3.53448e-07 5.83733e-05 3.54205e-07 3.42951e-06 3.59161e-06 -0.000479594 0.000364992 
1352 2929 9.51111e-05 3.45306e-07 5.97691e-05 3.48973e-07 3.38635e-06 3.63817e-06 -0.000474065 0.000357095 
1353 2929 9.69211e-05 3.51026e-07 5.83773e-05 3.47177e-07 3.40354e-06 3.60976e-06 -0.00048115 0.00035209 
1354 2929 9.20542e-05 3.5662e-07 5.80707e-05 3.48789e-07 3.4076e-06 3.61013e-06 -0.000480084 0.00035264 
1355 2929 9.35642e-05 3.43388e-07 5.88069e-05 3.53813e-07 3.42343e-06 3.59435e-06 -0.000467041 0.000366228 
1356 2929 9.36563e-05 3.50371e-07 5.76077e-05 3.45588e-07 3.42374e-06 3.60277e-06 -0.000474565 0.000346802 
1357 2929 9.91499e-05 3.47552e-07 5.90464e-05 3.57346e-07 3.43044e-06 3.58979e-06 -0.000478397 0.000372961 
1358 2929 9.64917e-05 3.63485e-07 5.94144e-05 3.4012e-07 3.39766e-06 3.62117e-06 -0.000493809 0.00034557 
1359 2929 9.31571e-05 3.52909e-07 5.75817e-05 3.56727e-07 3.40503e-06 3.60676e-06 -0.000477965 0.000361676 
1360 2929 9.50334e-05 3.43392e-07 5.94587e-05 3.43497e-07 3.4096e-06 3.61668e-06 -0.000470173 0.000351435 
1361 2929 9.42981e-05 3.49267e-07 5.99992e-05 3.53175e-07 3.41224e-06 3.61641e-06 -0.000475176 0.000367693 
1362 2929 9.75529e-05 3.4474e-07 5.79292e-05 3.34929e-07 3.41538e-06 3.59991e-06 -0.000474516 0.000333494 
1363 2929 9.47608e-05 3.53967e-07 5.93066e-05 3.65149e-07 3.41321e-06 3.63109e-06 -0.000480651 0.000377932 
1364 2929 9.34241e-05 3.43587e-07 6.07961e-05 3.46049e-07 3.38634e-06 3.63462e-06 -0.000469939 0.000358829 
1365 2929 9.42682e-05 3.57704e-07 5.8136e-05 3.55313e-07 3.43345e-06 3.61174e-06 -0.000482339 0.000361845 
1366 2929 9.69027e-05 3.50753e-07 5.96674e-05 3.50717e-07 3.40325e-06 3.61656e-06 -0.000480863 0.000362644 
1367 2929 9.51424e-05 3.55348e-07 5.79945e-05 3.67907e-07 3.3987e-06 3.63656e-06 -0.000483672 0.000374001 
1368 2929 9.70791e-05 3.42719e-07 6.06309e-05 3.51462e-07 3.40105e-06 3.60085e-06 -0.000472829 0.000370956 
1369 2929 9.38689e-05 3.50968e-07 5.73259e-05 3.50312e-07 3.42764e-06 3.60248e-06 -0.000475192 0.00035203 
1370 2929 9.37008e-05 3.44079e-07 5.88453e-05 3.45038e-07 3.40041e-06 3.61763e-06 -0.000469764 0.000350196 
1371 2929 9.39791e-05 3.47751e-07 5.72733e-05 3.52559e-07 3.41959e-06 3.61329e-06 -0.000472571 0.000352991 
1372 2929 9.76504e-05 3.48887e-07 5.96813e-05 3.56859e-07 3.42185e-06 3.60906e-06 -0.000478518 0.000372305 
1373 2929 9.72901e-05 3.5794e-07 6.1018e-05 3.47268e-07 3.43909e-06 3.59441e-06 -0.000486181 0.000368144 
1374 2929 9.35267e-05 3.5113e-07 5.92048e-05 3.53173e-07 3.40482e-06 3.63629e-06 -0.000476633 0.000360327 
1375 2929 9.57747e-05 3.48003e-07 6.06682e-05 3.66061e-07 3.40818e-06 3.60957e-06 -0.000476153 0.000388976 
1376 2813 9.63629e-05 3.53437e-07 6.28045e-05 3.47757e-07 3.48271e-06 3.83031e-06 -0.000477039 0.000337868 
1377 2812 9.73387e-05 3.48267e-07 6.13998e-05 3.94371e-07 3.47483e-06 3.81001e-06 -0.000473521 0.00039743 
1378 2812 9.80488e-05 3.63752e-07 6.16706e-05 3.5656e-07 3.49048e-06 3.81955e-06 -0.00048938 0.000346406 
1379 2812 9.70333e-05 3.62323e-07 6.29519e-05 3.82198e-07 3.48342e-06 3.8003e-06 -0.000487104 0.000390872 
1380 2812 9.64887e-05 3.54883e-07 5.89164e-05 3.65625e-07 3.48226e-06 3.81312e-06 -0.000478758 0.000344727 
1381 2812 9.78287e-05 3.48448e-07 6.34797e-05 3.85349e-07 3.49314e-06 3.79054e-06 -0.00047299 0.000398756 
1382 2812 9.65841e-05 3.75249e-07 5.88482e-05 3.64294e-07 3.49497e-06 3.80091e-06 -0.000498779 0.000344673 
1383 2812 9.64694e-05 3.5849e-07 6.26678e-05 3.84211e-07 3.49171e-06 3.792e-06 -0.000481775 0.000393393 
1384 2812 9.72777e-05 3.53803e-07 6.11199e-05 3.74958e-07 3.49067e-06 3.81051e-06 -0.000478064 0.000370665 
1385 2812 9.81871e-05 3.62845e-07 6.26562e-05 3.58461e-07 3.50331e-06 3.78148e-06 -0.000487696 0.000360885 
1386 2812 0.000100282 3.61916e-07 5.95589e-05 3.76112e-07 3.4866e-06 3.81099e-06 -0.000490605 0.000363673 
1387 2812 9.83545e-05 3.57234e-07 6.39201e-05 3.56553e-07 3.49907e-06 3.78287e-06 -0.000482443 0.000364249 
1388 2812 9.60594e-05 3.56759e-07 5.99218e-05 3.74905e-07 3.49327e-06 3.80918e-06 -0.000479295 0.00036436 
1389 2812 0.000101056 3.6677e-07 5.97005e-05 3.59833e-07 3.50267e-06 3.78618e-06 -0.000495343 0.000345999 
1390 2812 9.57497e-05 3.57567e-07 6.14183e-05 3.945e-07 3.49196e-06 3.79511e-06 -0.000479808 0.000399995 
1391 2812 0.000100623 3.57386e-07 6.2517e-05 3.50081e-07 3.49743e-06 3.79132e-06 -0.000485617 0.000346638 
1392 2812 9.37595e-05 3.59707e-07 6.05422e-05 3.72892e-07 3.49233e-06 3.80198e-06 -0.000479193 0.00036624 
1393 2812 9.66556e-05 3.5917e-07 6.1164e-05 3.62875e-07 3.49412e-06 3.80258e-06 -0.000482552 0.000355623 
1394 2812 9.64091e-05 3.55507e-07 6.10887e-05 3.61008e-07 3.5e-06 3.79001e-06 -0.000477959 0.000354782 
1395 2812 9.56837e-05 3.6364e-07 5.97355e-05 3.74549e-07 3.49892e-06 3.79296e-06 -0.000485482 0.000365666 
1396 2812 9.96456e-05 3.57849e-07 5.99762e-05 3.77175e-07 3.48442e-06 3.79481e-06 -0.000485804 0.000370231 
1397 2812 9.76283e-05 3.45965e-07 6.05784e-05 3.85557e-07 3.4957e-06 3.79039e-06 -0.00046989 0.000385217 
1398 2812 9.69933e-05 3.55003e-07 5.92012e-05 3.74374e-07 3.49633e-06 3.7818e-06 -0.000478509 0.000364405 
1399 2812 9.77891e-05 3.61638e-07 6.22091e-05 3.70639e-07 3.50334e-06 3.78908e-06 -0.000485931 0.000373965 
1400 2812 9.5555e-05 3.62306e-07 5.84417e-05 3.62185e-07 3.49284e-06 3.79662e-06 -0.000484387 0.000339911 
1401 2812 9.77413e-05 3.5464e-07 6.07842e-05 3.75388e-07 3.51738e-06 3.77508e-06 -0.000477558 0.000375409 
1402 2812 0.000100093 3.575e-07 6.09225e-05 3.63318e-07 3.50452e-06 3.79698e-06 -0.00048456 0.00035591 
1403 2812 9.531e-05 3.59732e-07 6.30161e-05 3.72216e-07 3.50093e-06 3.7987e-06 -0.000480765 0.000378451 
1404 2812 9.72368e-05 3.59931e-07 6.04832e-05 3.6335e-07 3.5028e-06 3.78764e-06 -0.000483475 0.000355186 
1405 2812 9.47135e-05 3.57702e-07 5.90755e-05 3.86089e-07 3.4865e-06 3.79743e-06 -0.000478916 0.000376812 
1406 2812 9.68046e-05 3.70116e-07 6.18394e-05 3.68307e-07 3.49472e-06 3.79383e-06 -0.000493917 0.000368179 
1407 2812 9.84515e-05 3.5704e-07 6.05016e-05 3.66854e-07 3.51093e-06 3.78644e-06 -0.000481492 0.000360392 
1408 2812 9.83315e-05 3.69546e-07 6.22515e-05 3.76564e-07 3.47607e-06 3.81971e-06 -0.000496654 0.00037708 
1409 2812 9.66602e-05 3.46859e-07 6.04102e-05 3.55289e-07 3.50322e-06 3.78674e-06 -0.000468927 0.000343399 
1410 2812 9.80267e-05 3.55226e-07 6.03392e-05 3.74716e-07 3.49723e-06 3.80128e-06 -0.00048006 0.000367751 
1411 2812 0.000100546 3.67198e-07 6.12362e-05 3.74401e-07 3.51031e-06 3.79676e-06 -0.000494615 0.00037282 
1412 2812 9.40733e-05 3.52799e-07 6.11787e-05 3.71573e-07 3.48417e-06 3.81231e-06 -0.000473028 0.000366076 
1413 2812 9.78471e-05 3.65473e-07 5.92905e-05 3.78702e-07 3.50355e-06 3.79522e-06 -0.000489922 0.000368466 
1414 2812 9.77974e-05 3.47648e-07 6.11104e-05 3.63616e-07 3.49336e-06 3.79831e-06 -0.000472085 0.000357118 
1415 2812 9.64027e-05 3.73606e-07 5.85194e-05 3.68581e-07 3.51078e-06 3.77622e-06 -0.000495732 0.000353418 
1416 2812 0.000100556 3.62094e-07 6.19191e-05 3.6501e-07 3.50262e-06 3.80102e-06 -0.000489989 0.000362875 
1417 2812 9.26177e-05 3.47549e-07 6.23385e-05 3.64055e-07 3.481e-06 3.81117e-06 -0.000465528 0.000362012 
1418 2812 9.85182e-05 3.64788e-07 6.00602e-05 3.66192e-07 3.50883e-06 3.79783e-06 -0.000489711 0.000355021 
1419 2812 9.72394e-05 3.60842e-07 6.38258e-05 3.87371e-07 3.48284e-06 3.80413e-06 -0.000485898 0.000400797 
1420 2812 9.88856e-05 3.6204e-07 6.09558e-05 3.50574e-07 3.49462e-06 3.78957e-06 -0.000488405 0.000339087 
1421 2812 9.82345e-05 3.54479e-07 6.04288e-05 3.75991e-07 3.48205e-06 3.81348e-06 -0.00048068 0.000367877 
1422 2812 9.92646e-05 3.58042e-07 6.0836e-05 3.7026e-07 3.51311e-06 3.79719e-06 -0.000483434 0.000365035 
1423 2812 9.59618e-05 3.6244e-07 6.09292e-05 3.66646e-07 3.51157e-06 3.76993e-06 -0.000483673 0.000365221 
1424 2812 9.89432e-05 3.59345e-07 5.74428e-05 3.76517e-07 3.50891e-06 3.79299e-06 -0.00048467 0.000355054 
1425 2812 9.58591e-05 3.61005e-07 6.27378e-05 3.72368e-07 3.49311e-06 3.80296e-06 -0.000483441 0.000376622 
1426 2812 9.69172e-05 3.61198e-07 6.11492e-05 3.76686e-07 3.50345e-06 3.80213e-06 -0.000484306 0.000374537 
1427 2812 9.81219e-05 3.71596e-07 6.16668e-05 3.70784e-07 3.51274e-06 3.7816e-06 -0.000495823 0.000372673 
1428 2812 9.94482e-05 3.62132e-07 6.09085e-05 3.69547e-07 3.50305e-06 3.79447e-06 -0.000488607 0.000364911 
1429 2812 9.62185e-05 3.68632e-07 6.11083e-05 3.64722e-07 3.50416e-06 3.79455e-06 -0.000490933 0.000359301 
1430 2812 9.6003e-05 3.52143e-07 5.98741e-05 3.69075e-07 3.50812e-06 3.79239e-06 -0.000473233 0.000358982 
1431 2812 9.94992e-05 3.63867e-07 6.24504e-05 3.79983e-07 3.49613e-06 3.80449e-06 -0.000490941 0.000384985 
1432 2812 9.65106e-05 3.70698e-07 6.30927e-05 3.48367e-07 3.50742e-06 3.78955e-06 -0.000493183 0.000347497 
1433 2812 9.87493e-05 3.57528e-07 5.98939e-05 3.74447e-07 3.51553e-06 3.79987e-06 -0.000482051 0.000365199 
1434 2812 9.489e-05 3.48969e-07 6.1142e-05 3.69713e-07 3.50227e-06 3.80264e-06 -0.000468726 0.000364983 
1435 2812 9.51044e-05 3.59549e-07 6.35394e-05 3.74659e-07 3.51282e-06 3.79239e-06 -0.000479372 0.000385107 
1436 2812 9.58211e-05 3.62837e-07 5.97349e-05 3.65477e-07 3.49309e-06 3.81629e-06 -0.000485282 0.000348806 
