#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1201 5000 4.27581e-05 1.31977e-07 1.98649e-05 1.17661e-07 1.11269e-06 1.09682e-06 -0.000320969 0.00023896 
1202 5000 4.3039e-05 1.34229e-07 1.99491e-05 1.1784e-07 1.11361e-06 1.09727e-06 -0.000324677 0.000239764 
1203 5000 4.36921e-05 1.37106e-07 2.00675e-05 1.20605e-07 1.11007e-06 1.10066e-06 -0.000330004 0.00024543 
1204 5000 4.146e-05 1.31937e-07 1.96275e-05 1.19974e-07 1.10441e-06 1.10359e-06 -0.000320185 0.000240672 
1205 5000 4.24249e-05 1.32269e-07 1.99285e-05 1.17714e-07 1.11737e-06 1.09423e-06 -0.000320687 0.000240067 
1206 5000 4.33902e-05 1.35451e-07 1.98497e-05 1.20086e-07 1.10448e-06 1.10478e-06 -0.000327623 0.000242067 
1207 5000 4.28347e-05 1.36104e-07 1.95896e-05 1.18831e-07 1.12031e-06 1.09676e-06 -0.000326807 0.000239638 
1208 5000 4.29167e-05 1.3257e-07 1.96588e-05 1.18538e-07 1.11097e-06 1.09846e-06 -0.000322196 0.000239084 
1209 5000 4.30304e-05 1.33519e-07 1.95402e-05 1.19985e-07 1.12169e-06 1.09075e-06 -0.000322924 0.0002431 
1210 5000 4.33261e-05 1.35932e-07 2.03181e-05 1.20352e-07 1.09779e-06 1.10977e-06 -0.000328811 0.000244412 
1211 5000 4.31379e-05 1.31276e-07 2.04478e-05 1.18824e-07 1.10514e-06 1.10389e-06 -0.00032088 0.000243373 
1212 5000 4.31677e-05 1.35586e-07 2.01189e-05 1.15999e-07 1.1145e-06 1.09994e-06 -0.000326821 0.000236353 
1213 5000 4.31964e-05 1.35155e-07 1.95691e-05 1.18435e-07 1.10455e-06 1.09999e-06 -0.000326972 0.000237915 
1214 5000 4.2603e-05 1.3241e-07 1.98045e-05 1.17317e-07 1.11267e-06 1.09674e-06 -0.000321482 0.000237868 
1215 5000 4.38267e-05 1.38113e-07 2.01611e-05 1.20132e-07 1.11314e-06 1.10001e-06 -0.000331423 0.000245183 
1216 5000 4.22395e-05 1.33598e-07 1.93103e-05 1.16867e-07 1.11213e-06 1.09985e-06 -0.000322981 0.000232858 
1217 5000 4.18249e-05 1.31439e-07 1.9492e-05 1.18361e-07 1.10756e-06 1.10493e-06 -0.000319547 0.000236066 
1218 5000 4.27545e-05 1.37487e-07 1.96234e-05 1.18036e-07 1.10572e-06 1.10218e-06 -0.000329986 0.000236918 
1219 5000 4.3339e-05 1.33954e-07 1.95347e-05 1.18314e-07 1.11893e-06 1.09674e-06 -0.000324138 0.000238203 
1220 5000 4.3424e-05 1.35915e-07 1.96579e-05 1.16974e-07 1.1109e-06 1.09937e-06 -0.000327865 0.000235567 
1221 5000 4.29473e-05 1.34018e-07 1.93347e-05 1.19516e-07 1.11175e-06 1.10008e-06 -0.000324406 0.000238591 
1222 5000 4.25321e-05 1.35369e-07 1.95886e-05 1.21534e-07 1.11966e-06 1.0979e-06 -0.000325413 0.000244946 
1223 5000 4.33878e-05 1.35684e-07 1.91156e-05 1.18875e-07 1.11252e-06 1.10115e-06 -0.00032735 0.000235463 
1224 5000 4.221e-05 1.31517e-07 2.01295e-05 1.20067e-07 1.10833e-06 1.10398e-06 -0.000320024 0.000243969 
1225 5000 4.17233e-05 1.33666e-07 1.98774e-05 1.18578e-07 1.11615e-06 1.09469e-06 -0.000322192 0.000241436 
1226 5000 4.25606e-05 1.33606e-07 1.98586e-05 1.18505e-07 1.11359e-06 1.09524e-06 -0.000323217 0.000241039 
1227 5000 4.29071e-05 1.35117e-07 1.99306e-05 1.17169e-07 1.10628e-06 1.10384e-06 -0.000326487 0.000236715 
1228 5000 4.20736e-05 1.32545e-07 1.94535e-05 1.17869e-07 1.11437e-06 1.0963e-06 -0.000320982 0.000236825 
1229 5000 4.31788e-05 1.33843e-07 1.95098e-05 1.20786e-07 1.10445e-06 1.10076e-06 -0.00032495 0.000242241 
1230 5000 4.28061e-05 1.3326e-07 1.92959e-05 1.1655e-07 1.12118e-06 1.09219e-06 -0.000322326 0.000233944 
1231 5000 4.26573e-05 1.32064e-07 1.89316e-05 1.20588e-07 1.10427e-06 1.10248e-06 -0.00032168 0.000237456 
1232 5000 4.27432e-05 1.35206e-07 1.93058e-05 1.21584e-07 1.11491e-06 1.10104e-06 -0.000325768 0.000242466 
1233 5000 4.37835e-05 1.35881e-07 2.00635e-05 1.19608e-07 1.11609e-06 1.1032e-06 -0.000327766 0.000242793 
1234 5000 4.30118e-05 1.38646e-07 1.94315e-05 1.20116e-07 1.10948e-06 1.10113e-06 -0.000331704 0.000240247 
1235 5000 4.27179e-05 1.31151e-07 1.97769e-05 1.16507e-07 1.10711e-06 1.10244e-06 -0.000320091 0.000234634 
1236 5000 4.23493e-05 1.34228e-07 1.93891e-05 1.17163e-07 1.11288e-06 1.10036e-06 -0.000324011 0.000233914 
1237 5000 4.33743e-05 1.34075e-07 1.95595e-05 1.18574e-07 1.10731e-06 1.10378e-06 -0.000325278 0.000237247 
1238 5000 4.31543e-05 1.32891e-07 1.96965e-05 1.21118e-07 1.10806e-06 1.10447e-06 -0.000323171 0.00024328 
1239 5000 4.32015e-05 1.39003e-07 1.9812e-05 1.21958e-07 1.10928e-06 1.10175e-06 -0.000332446 0.000246352 
1240 5000 4.23276e-05 1.34034e-07 1.9978e-05 1.17695e-07 1.11222e-06 1.10244e-06 -0.000323742 0.000238452 
1241 5000 4.15452e-05 1.30912e-07 2.00477e-05 1.20927e-07 1.10379e-06 1.10637e-06 -0.000318725 0.000244684 
1242 5000 4.26272e-05 1.32446e-07 1.9423e-05 1.15193e-07 1.11149e-06 1.09574e-06 -0.000321659 0.000231035 
1243 5000 4.29127e-05 1.33924e-07 1.96382e-05 1.17911e-07 1.10486e-06 1.10863e-06 -0.000324773 0.000235214 
1244 5000 4.40548e-05 1.3892e-07 1.95261e-05 1.18133e-07 1.11161e-06 1.1049e-06 -0.000332974 0.000235821 
1245 5000 4.16355e-05 1.30508e-07 1.99803e-05 1.19298e-07 1.11321e-06 1.10129e-06 -0.000317402 0.000242067 
1246 5000 4.37157e-05 1.35099e-07 2.02287e-05 1.21024e-07 1.1086e-06 1.10467e-06 -0.000327087 0.000246371 
1247 5000 4.3395e-05 1.37389e-07 1.97696e-05 1.18172e-07 1.10887e-06 1.10286e-06 -0.000330234 0.000238007 
1248 5000 4.18756e-05 1.33317e-07 1.96071e-05 1.18227e-07 1.11098e-06 1.10203e-06 -0.000322245 0.000237248 
1249 5000 4.19971e-05 1.30762e-07 2.0216e-05 1.19718e-07 1.09225e-06 1.11986e-06 -0.000319931 0.000240173 
1250 5000 4.34813e-05 1.36581e-07 1.96972e-05 1.18048e-07 1.11783e-06 1.09768e-06 -0.000328395 0.000238489 
1251 5000 4.28145e-05 1.33326e-07 1.98673e-05 1.18857e-07 1.1044e-06 1.10674e-06 -0.000323787 0.000239174 
1252 5000 4.12627e-05 1.27115e-07 2.00732e-05 1.19557e-07 1.10727e-06 1.10306e-06 -0.000312093 0.00024278 
1253 5000 4.22537e-05 1.32414e-07 1.98665e-05 1.20301e-07 1.10258e-06 1.10579e-06 -0.000321936 0.000242386 
1254 5000 4.39908e-05 1.33689e-07 1.94149e-05 1.20087e-07 1.1104e-06 1.10159e-06 -0.000325054 0.000239966 
1255 5000 4.24613e-05 1.34506e-07 1.98094e-05 1.19348e-07 1.1081e-06 1.10858e-06 -0.000324943 0.000239393 
1256 5000 4.36096e-05 1.39208e-07 1.97496e-05 1.19577e-07 1.11612e-06 1.09354e-06 -0.00033263 0.000242956 
1257 5000 4.23886e-05 1.3358e-07 2.01255e-05 1.18736e-07 1.10766e-06 1.09962e-06 -0.000323475 0.000242186 
1258 5000 4.23343e-05 1.35716e-07 1.98232e-05 1.17161e-07 1.10987e-06 1.10022e-06 -0.000326524 0.000236846 
1259 5000 4.31984e-05 1.3475e-07 1.98474e-05 1.18538e-07 1.10979e-06 1.1047e-06 -0.000325943 0.000238854 
1260 5000 4.18774e-05 1.31371e-07 1.95581e-05 1.18318e-07 1.10743e-06 1.10376e-06 -0.000319507 0.000236702 
1261 5000 4.26118e-05 1.32848e-07 2.00766e-05 1.1749e-07 1.10582e-06 1.10743e-06 -0.000322724 0.000237496 
1262 5000 4.3836e-05 1.35061e-07 1.94402e-05 1.19759e-07 1.10699e-06 1.10416e-06 -0.000327271 0.000238841 
1263 5000 4.29983e-05 1.37225e-07 1.96313e-05 1.20558e-07 1.11229e-06 1.10097e-06 -0.000329321 0.000242515 
1264 5000 4.24375e-05 1.30679e-07 2.02028e-05 1.18743e-07 1.10277e-06 1.10942e-06 -0.00031941 0.00024046 
1265 5000 4.26666e-05 1.35812e-07 1.97252e-05 1.18174e-07 1.11039e-06 1.10064e-06 -0.000326978 0.000238243 
1266 5000 4.36714e-05 1.34129e-07 2.00831e-05 1.2019e-07 1.10168e-06 1.10905e-06 -0.000326094 0.000242786 
1267 5000 4.33197e-05 1.34054e-07 1.95276e-05 1.21471e-07 1.11864e-06 1.09474e-06 -0.000324295 0.000245151 
1268 5000 4.23547e-05 1.343e-07 1.97271e-05 1.20625e-07 1.10178e-06 1.10698e-06 -0.000325021 0.000241885 
1269 5000 4.14891e-05 1.31934e-07 1.96685e-05 1.2041e-07 1.10958e-06 1.10603e-06 -0.000319781 0.000241277 
1270 5000 4.27284e-05 1.34089e-07 1.97072e-05 1.20096e-07 1.10772e-06 1.10157e-06 -0.00032461 0.000241911 
1271 5000 4.26666e-05 1.33471e-07 1.99744e-05 1.17657e-07 1.10257e-06 1.10609e-06 -0.000324004 0.000237502 
1272 5000 4.28377e-05 1.37295e-07 1.98877e-05 1.23142e-07 1.10886e-06 1.1031e-06 -0.000329533 0.000248912 
1273 5000 4.31662e-05 1.34615e-07 1.97973e-05 1.19345e-07 1.10746e-06 1.10038e-06 -0.000325887 0.000241211 
1274 5000 4.28303e-05 1.32534e-07 1.96965e-05 1.22056e-07 1.10842e-06 1.10279e-06 -0.000322256 0.000245585 
1275 5000 4.257e-05 1.34937e-07 2.01049e-05 1.19735e-07 1.11075e-06 1.10761e-06 -0.000325507 0.000242311 
1276 5000 4.37714e-05 1.33591e-07 1.99271e-05 1.18661e-07 1.11075e-06 1.10496e-06 -0.000324661 0.000239564 
1277 5000 4.39757e-05 1.38425e-07 1.96252e-05 1.19997e-07 1.10812e-06 1.10262e-06 -0.000332419 0.000240932 
1278 5000 4.33691e-05 1.36851e-07 2.02594e-05 1.19151e-07 1.10913e-06 1.10532e-06 -0.000329371 0.000242582 
1279 5000 4.29317e-05 1.35753e-07 1.94758e-05 1.19629e-07 1.10547e-06 1.10508e-06 -0.000327548 0.000238591 
1280 5000 4.30892e-05 1.34855e-07 2.02847e-05 1.20851e-07 1.11015e-06 1.1064e-06 -0.000325966 0.000245976 
1281 5000 4.35816e-05 1.36995e-07 2.02104e-05 1.20232e-07 1.10905e-06 1.10742e-06 -0.000329807 0.000244031 
1282 5000 4.28599e-05 1.33639e-07 1.98545e-05 1.16364e-07 1.11642e-06 1.09963e-06 -0.000323355 0.000235504 
1283 5000 4.28763e-05 1.35032e-07 1.9958e-05 1.17198e-07 1.10698e-06 1.10893e-06 -0.00032627 0.000235758 
1284 5000 4.21499e-05 1.29618e-07 1.96944e-05 1.19322e-07 1.10285e-06 1.10785e-06 -0.00031743 0.000238753 
1285 5000 4.20323e-05 1.35552e-07 1.98781e-05 1.20603e-07 1.11171e-06 1.10351e-06 -0.000325805 0.000243604 
1286 5000 4.30442e-05 1.3465e-07 1.98135e-05 1.16072e-07 1.10899e-06 1.1066e-06 -0.000325695 0.000232955 
1287 5000 4.20308e-05 1.28645e-07 1.96783e-05 1.17422e-07 1.10249e-06 1.11114e-06 -0.000315794 0.000233841 
1288 5000 4.29204e-05 1.32006e-07 1.96223e-05 1.18911e-07 1.11236e-06 1.10552e-06 -0.000321212 0.000237962 
1289 5000 4.32055e-05 1.33674e-07 1.93489e-05 1.17869e-07 1.11559e-06 1.09589e-06 -0.000323834 0.000236218 
1290 5000 4.19857e-05 1.32254e-07 2.01571e-05 1.20276e-07 1.10409e-06 1.10959e-06 -0.000321278 0.000243303 
1291 5000 4.24585e-05 1.34239e-07 1.96564e-05 1.15401e-07 1.12177e-06 1.09274e-06 -0.000323422 0.000233781 
1292 5000 4.32507e-05 1.30829e-07 1.9958e-05 1.20548e-07 1.11392e-06 1.10125e-06 -0.000319594 0.000244505 
1293 5000 4.33792e-05 1.35828e-07 1.94598e-05 1.1916e-07 1.11135e-06 1.10695e-06 -0.000327652 0.00023705 
1294 5000 4.33751e-05 1.36458e-07 2.00937e-05 1.23075e-07 1.09823e-06 1.11958e-06 -0.000329624 0.000246361 
1295 5000 4.20404e-05 1.32212e-07 1.93306e-05 1.21684e-07 1.11643e-06 1.09726e-06 -0.000320256 0.000243722 
1296 5000 4.24633e-05 1.33286e-07 1.99086e-05 1.21037e-07 1.08969e-06 1.1235e-06 -0.000324533 0.000240073 
1297 5000 4.24044e-05 1.34966e-07 2.01945e-05 1.18532e-07 1.11396e-06 1.10376e-06 -0.000325119 0.000241256 
1298 5000 4.32517e-05 1.33329e-07 1.93562e-05 1.18958e-07 1.10754e-06 1.10326e-06 -0.000323988 0.000236801 
1299 5000 4.24671e-05 1.3125e-07 2.01783e-05 1.20544e-07 1.09947e-06 1.11844e-06 -0.000320601 0.000241974 
1300 5000 4.35056e-05 1.36189e-07 1.96505e-05 1.20033e-07 1.11368e-06 1.10167e-06 -0.000328148 0.000241392 
1301 5000 4.40384e-05 1.37189e-07 2.01077e-05 1.16207e-07 1.10846e-06 1.10566e-06 -0.000330589 0.000235393 
1302 5000 4.26229e-05 1.30968e-07 1.98882e-05 1.17591e-07 1.1148e-06 1.09919e-06 -0.000319078 0.000238413 
1303 5000 4.40649e-05 1.39248e-07 1.92827e-05 1.17539e-07 1.11698e-06 1.09839e-06 -0.000333069 0.000234461 
1304 5000 4.25128e-05 1.34327e-07 1.99677e-05 1.20463e-07 1.10119e-06 1.11176e-06 -0.000325274 0.000241997 
1305 5000 4.22215e-05 1.34094e-07 1.9718e-05 1.19709e-07 1.11249e-06 1.10438e-06 -0.000323699 0.000240531 
1306 5000 4.34113e-05 1.37559e-07 2.02685e-05 1.19792e-07 1.11713e-06 1.09973e-06 -0.000329866 0.0002452 
1307 5000 4.44051e-05 1.35753e-07 1.98192e-05 1.22197e-07 1.10948e-06 1.1094e-06 -0.000328683 0.000245148 
1308 5000 4.34643e-05 1.34263e-07 1.97379e-05 1.21301e-07 1.11206e-06 1.10706e-06 -0.000325285 0.000243327 
1309 5000 4.32974e-05 1.32576e-07 1.96084e-05 1.19563e-07 1.1114e-06 1.10201e-06 -0.000322564 0.000240061 
1310 5000 4.29043e-05 1.34996e-07 2.01037e-05 1.19387e-07 1.10787e-06 1.10758e-06 -0.000326173 0.000241592 
1311 5000 4.24171e-05 1.32943e-07 1.9846e-05 1.2132e-07 1.10992e-06 1.10776e-06 -0.000322336 0.000243899 
1312 5000 4.34956e-05 1.34906e-07 1.95652e-05 1.15743e-07 1.11576e-06 1.09981e-06 -0.000326013 0.000232206 
1313 5000 4.3129e-05 1.35703e-07 1.98266e-05 1.19068e-07 1.11167e-06 1.1058e-06 -0.000327184 0.000239569 
1314 5000 4.34995e-05 1.33687e-07 2.01285e-05 1.20928e-07 1.10535e-06 1.11315e-06 -0.00032496 0.000243656 
1315 5000 4.30282e-05 1.37831e-07 1.95752e-05 1.18222e-07 1.1186e-06 1.09925e-06 -0.000329775 0.000237685 
1316 5000 4.21365e-05 1.33012e-07 1.95459e-05 1.20264e-07 1.10774e-06 1.1118e-06 -0.00032232 0.000238795 
1317 5000 4.27566e-05 1.36543e-07 1.91971e-05 1.19993e-07 1.11252e-06 1.10666e-06 -0.000328018 0.000237061 
1318 5000 4.40032e-05 1.34915e-07 1.93427e-05 1.17176e-07 1.11823e-06 1.10149e-06 -0.00032634 0.000233346 
1319 5000 4.34868e-05 1.33226e-07 1.9873e-05 1.20241e-07 1.10731e-06 1.11584e-06 -0.000324083 0.000239975 
1320 5000 4.38274e-05 1.37479e-07 1.97123e-05 1.1878e-07 1.12009e-06 1.10033e-06 -0.000329928 0.0002395 
1321 5000 4.41248e-05 1.37202e-07 1.9771e-05 1.17848e-07 1.11302e-06 1.10026e-06 -0.000330343 0.000237947 
1322 5000 4.25513e-05 1.35311e-07 1.98741e-05 1.18478e-07 1.11643e-06 1.1093e-06 -0.000325605 0.000237826 
1323 5000 4.28061e-05 1.36781e-07 1.93837e-05 1.21198e-07 1.12145e-06 1.09737e-06 -0.000327721 0.000243047 
1324 5000 4.36592e-05 1.31816e-07 1.95526e-05 1.20125e-07 1.11197e-06 1.10687e-06 -0.000321707 0.00023972 
1325 5000 4.27356e-05 1.34608e-07 2.00112e-05 1.20471e-07 1.11515e-06 1.10625e-06 -0.000324821 0.000243548 
1326 5000 4.33077e-05 1.37772e-07 1.9725e-05 1.20089e-07 1.11438e-06 1.10637e-06 -0.000330299 0.0002409 
1327 5000 4.33523e-05 1.37749e-07 1.97092e-05 1.18362e-07 1.11358e-06 1.10983e-06 -0.00033037 0.000236363 
1328 5000 4.37985e-05 1.36535e-07 1.94132e-05 1.20747e-07 1.11837e-06 1.10243e-06 -0.0003286 0.000241127 
1329 5000 4.25849e-05 1.3384e-07 2.0505e-05 1.20972e-07 1.11514e-06 1.10839e-06 -0.000323479 0.000247099 
1330 5000 4.20616e-05 1.32679e-07 1.99192e-05 1.21162e-07 1.10696e-06 1.11288e-06 -0.000321787 0.000242871 
1331 5000 4.32971e-05 1.34486e-07 1.99761e-05 1.16508e-07 1.12045e-06 1.10158e-06 -0.000324794 0.00023614 
1332 5000 4.27305e-05 1.35974e-07 2.02031e-05 1.19196e-07 1.11203e-06 1.11255e-06 -0.000327161 0.000240687 
1333 5000 4.27702e-05 1.32552e-07 1.97675e-05 1.20448e-07 1.11318e-06 1.10738e-06 -0.000321837 0.000241686 
1334 5000 4.34158e-05 1.32666e-07 1.96005e-05 1.18613e-07 1.11691e-06 1.10334e-06 -0.000322385 0.000237706 
1335 5000 4.33218e-05 1.34057e-07 1.99735e-05 1.20946e-07 1.106e-06 1.11895e-06 -0.0003253 0.000241373 
1336 5000 4.29633e-05 1.34033e-07 1.96674e-05 1.19563e-07 1.11364e-06 1.10951e-06 -0.000324295 0.000238686 
1337 5000 4.29791e-05 1.37171e-07 1.93213e-05 1.17564e-07 1.12011e-06 1.10449e-06 -0.000328601 0.000233293 
1338 5000 4.10619e-05 1.3326e-07 2.01351e-05 1.20558e-07 1.10535e-06 1.11551e-06 -0.000321722 0.000242399 
1339 5000 4.23941e-05 1.31475e-07 2.00097e-05 1.1976e-07 1.11147e-06 1.11413e-06 -0.000319899 0.000240262 
1340 5000 4.28647e-05 1.32513e-07 1.96473e-05 1.18761e-07 1.11396e-06 1.10441e-06 -0.000321814 0.000238074 
1341 5000 4.27956e-05 1.32671e-07 1.97008e-05 1.23397e-07 1.10429e-06 1.11392e-06 -0.000322763 0.000245792 
1342 5000 4.3413e-05 1.37098e-07 1.99365e-05 1.19582e-07 1.11991e-06 1.107e-06 -0.00032895 0.00024107 
1343 5000 4.2047e-05 1.31277e-07 2.00331e-05 1.21178e-07 1.10964e-06 1.11236e-06 -0.000319364 0.000243747 
1344 5000 4.27258e-05 1.32841e-07 1.99017e-05 1.20833e-07 1.11703e-06 1.10427e-06 -0.000321928 0.000244053 
1345 5000 4.25531e-05 1.32737e-07 2.01057e-05 1.21332e-07 1.11295e-06 1.11106e-06 -0.000321913 0.000244813 
1346 5000 4.33451e-05 1.35163e-07 1.99482e-05 1.20711e-07 1.12105e-06 1.10425e-06 -0.000325836 0.000244099 
1347 5000 4.21036e-05 1.35007e-07 1.97118e-05 1.21824e-07 1.10524e-06 1.11628e-06 -0.000325568 0.000242094 
1348 5000 4.34426e-05 1.37648e-07 1.94949e-05 1.1881e-07 1.11149e-06 1.10992e-06 -0.000330469 0.000235835 
1349 5000 4.14458e-05 1.31168e-07 2.05295e-05 1.19433e-07 1.10773e-06 1.11186e-06 -0.000318687 0.000243344 
1350 5000 4.27487e-05 1.33041e-07 1.98559e-05 1.20664e-07 1.11324e-06 1.10582e-06 -0.000322568 0.00024306 
1351 5000 4.39663e-05 1.36884e-07 2.0089e-05 1.17829e-07 1.11953e-06 1.10164e-06 -0.000329207 0.000239621 
1352 5000 4.32176e-05 1.37933e-07 2.02029e-05 1.16885e-07 1.11627e-06 1.11128e-06 -0.000330305 0.000236133 
1353 5000 4.36574e-05 1.37068e-07 2.01855e-05 1.21551e-07 1.10832e-06 1.11506e-06 -0.000330047 0.000244855 
1354 5000 4.29352e-05 1.33758e-07 1.97152e-05 1.21627e-07 1.11839e-06 1.10607e-06 -0.000323459 0.000244078 
1355 5000 4.29965e-05 1.36534e-07 1.98246e-05 1.18269e-07 1.11623e-06 1.10698e-06 -0.000327957 0.000237606 
1356 5000 4.43484e-05 1.38721e-07 1.99694e-05 1.18649e-07 1.11157e-06 1.10991e-06 -0.000332956 0.000238662 
1357 5000 4.11119e-05 1.32925e-07 1.9587e-05 1.18799e-07 1.11088e-06 1.11186e-06 -0.000320793 0.000235977 
1358 5000 4.34273e-05 1.3281e-07 1.96519e-05 1.17259e-07 1.11595e-06 1.10737e-06 -0.000322698 0.000234221 
1359 5000 4.42709e-05 1.35995e-07 2.02059e-05 1.21629e-07 1.11056e-06 1.11452e-06 -0.00032884 0.000245262 
1360 5000 4.33501e-05 1.38672e-07 2.02965e-05 1.18619e-07 1.12127e-06 1.10645e-06 -0.000331164 0.000241456 
1361 5000 4.36392e-05 1.36407e-07 1.99385e-05 1.21056e-07 1.11866e-06 1.10983e-06 -0.000328223 0.000243476 
1362 5000 4.2264e-05 1.31564e-07 2.01429e-05 1.24788e-07 1.11575e-06 1.11378e-06 -0.000319544 0.000251401 
1363 5000 4.34233e-05 1.34016e-07 1.96889e-05 1.21355e-07 1.11213e-06 1.11122e-06 -0.000324857 0.000242154 
1364 5000 4.26447e-05 1.33392e-07 1.9386e-05 1.20849e-07 1.12132e-06 1.10397e-06 -0.000322347 0.000240794 
1365 5000 4.33068e-05 1.36846e-07 1.99883e-05 1.19337e-07 1.11859e-06 1.10748e-06 -0.000328562 0.00024078 
1366 5000 4.208e-05 1.31194e-07 1.96467e-05 1.19235e-07 1.11872e-06 1.10695e-06 -0.000318516 0.000238467 
1367 5000 4.35446e-05 1.33308e-07 1.9797e-05 1.20605e-07 1.11008e-06 1.11461e-06 -0.000324051 0.000240521 
1368 5000 4.29059e-05 1.33769e-07 2.00275e-05 1.17058e-07 1.12012e-06 1.11175e-06 -0.000323307 0.000235252 
1369 5000 4.34597e-05 1.35084e-07 2.01441e-05 1.19979e-07 1.11545e-06 1.10917e-06 -0.000326274 0.000242705 
1370 5000 4.34495e-05 1.36287e-07 1.95023e-05 1.17846e-07 1.12762e-06 1.09897e-06 -0.000327143 0.000236471 
1371 5000 4.3467e-05 1.36198e-07 1.9728e-05 1.19908e-07 1.11816e-06 1.10947e-06 -0.00032777 0.00023982 
1372 5000 4.33363e-05 1.36658e-07 1.93713e-05 1.18975e-07 1.12169e-06 1.10489e-06 -0.000328063 0.000236548 
1373 5000 4.36212e-05 1.36621e-07 1.98484e-05 1.18341e-07 1.11812e-06 1.10888e-06 -0.000328574 0.000237467 
1374 5000 4.3382e-05 1.34871e-07 2.01467e-05 1.17708e-07 1.1173e-06 1.10891e-06 -0.000325723 0.000238059 
1375 5000 4.2995e-05 1.33114e-07 2.03183e-05 1.20207e-07 1.11663e-06 1.10994e-06 -0.000322667 0.000244079 
1376 5000 4.30235e-05 1.34297e-07 2.03956e-05 1.18739e-07 1.10731e-06 1.11337e-06 -0.000325265 0.000240754 
1377 5000 4.31341e-05 1.35805e-07 1.97701e-05 1.18343e-07 1.1296e-06 1.10561e-06 -0.000325919 0.000237724 
1378 5000 4.34668e-05 1.35377e-07 1.95444e-05 1.21263e-07 1.11133e-06 1.11454e-06 -0.000327053 0.000240219 
1379 5000 4.30288e-05 1.34351e-07 1.98467e-05 1.21849e-07 1.11313e-06 1.11417e-06 -0.000324892 0.000243516 
1380 5000 4.30087e-05 1.33484e-07 2.0007e-05 1.22488e-07 1.1114e-06 1.11757e-06 -0.000323673 0.000245074 
1381 5000 4.3102e-05 1.35994e-07 1.9573e-05 1.20879e-07 1.12191e-06 1.10351e-06 -0.00032679 0.000242207 
1382 5000 4.35576e-05 1.36795e-07 1.97332e-05 1.18147e-07 1.12083e-06 1.11034e-06 -0.000328564 0.000235946 
1383 5000 4.1801e-05 1.33467e-07 1.98755e-05 1.21338e-07 1.10633e-06 1.12221e-06 -0.000322779 0.000240782 
1384 5000 4.28417e-05 1.3307e-07 1.98868e-05 1.19624e-07 1.11212e-06 1.11728e-06 -0.000322802 0.000238439 
1385 5000 4.27435e-05 1.36603e-07 2.03905e-05 1.19986e-07 1.11542e-06 1.1125e-06 -0.000327865 0.000243493 
1386 5000 4.34882e-05 1.33623e-07 1.97117e-05 1.20319e-07 1.12364e-06 1.10181e-06 -0.000323405 0.000242346 
1387 5000 4.34514e-05 1.37677e-07 1.96654e-05 1.19509e-07 1.11543e-06 1.10705e-06 -0.000330217 0.000239139 
1388 5000 4.21754e-05 1.32145e-07 2.00828e-05 1.23062e-07 1.11436e-06 1.11121e-06 -0.000320471 0.000248146 
1389 5000 4.28881e-05 1.35308e-07 1.94086e-05 1.21527e-07 1.11359e-06 1.10759e-06 -0.00032618 0.000241496 
1390 5000 4.24474e-05 1.34473e-07 1.98849e-05 1.19842e-07 1.11112e-06 1.11464e-06 -0.000324635 0.000239501 
1391 5000 4.31808e-05 1.36095e-07 1.9451e-05 1.18674e-07 1.11735e-06 1.10788e-06 -0.000327387 0.000235736 
1392 5000 4.3129e-05 1.34318e-07 1.95259e-05 1.181e-07 1.11692e-06 1.11233e-06 -0.000324643 0.000233951 
1393 5000 4.34876e-05 1.39438e-07 2.00895e-05 1.21226e-07 1.11492e-06 1.11189e-06 -0.000332948 0.000244307 
1394 5000 4.27924e-05 1.34163e-07 1.97816e-05 1.21692e-07 1.11922e-06 1.10574e-06 -0.000323867 0.000244712 
1395 5000 4.28349e-05 1.36246e-07 2.00384e-05 1.16965e-07 1.11586e-06 1.11003e-06 -0.00032738 0.000235531 
1396 5000 4.42845e-05 1.38973e-07 2.02527e-05 1.22105e-07 1.11727e-06 1.11131e-06 -0.000332844 0.000247236 
1397 5000 4.2215e-05 1.33177e-07 1.95029e-05 1.2064e-07 1.1095e-06 1.11731e-06 -0.000322517 0.000237969 
1398 5000 4.3025e-05 1.35524e-07 1.96781e-05 1.19409e-07 1.11789e-06 1.11277e-06 -0.00032631 0.000237663 
1399 5000 4.29739e-05 1.34282e-07 1.97548e-05 1.22651e-07 1.12047e-06 1.10856e-06 -0.000324142 0.000245852 
1400 5000 4.2303e-05 1.35595e-07 1.98983e-05 1.18096e-07 1.11742e-06 1.11145e-06 -0.000325697 0.000236674 
1401 5000 4.28553e-05 1.31883e-07 1.98689e-05 1.18112e-07 1.11477e-06 1.11173e-06 -0.000320758 0.000236448 
1402 5000 4.28391e-05 1.3521e-07 1.94695e-05 1.1851e-07 1.12332e-06 1.10553e-06 -0.000325199 0.000236083 
1403 5000 4.36883e-05 1.37937e-07 1.95999e-05 1.20177e-07 1.11071e-06 1.11661e-06 -0.000331208 0.000237831 
1404 5000 4.23669e-05 1.31483e-07 2.03826e-05 1.20729e-07 1.11687e-06 1.11573e-06 -0.000319438 0.000244242 
1405 5000 4.36523e-05 1.35041e-07 2.00517e-05 1.18028e-07 1.12251e-06 1.10716e-06 -0.000325847 0.000238527 
