#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 5000 3.01615e-05 1.0988e-07 1.44893e-05 1.12752e-07 1.01701e-06 1.01796e-06 -0.000274932 0.000203061 
1236 5000 3.0035e-05 1.098e-07 1.42925e-05 1.19372e-07 1.01747e-06 1.01716e-06 -0.000274467 0.000216757 
1237 5000 2.97408e-05 1.09505e-07 1.41082e-05 1.15134e-07 1.01728e-06 1.01824e-06 -0.000273329 0.000204068 
1238 5000 2.93005e-05 1.09066e-07 1.43563e-05 1.16003e-07 1.01696e-06 1.01841e-06 -0.000271605 0.000209185 
1239 5000 2.89675e-05 1.09262e-07 1.43179e-05 1.16135e-07 1.01701e-06 1.01774e-06 -0.000271213 0.000209265 
1240 5000 2.87935e-05 1.0978e-07 1.42284e-05 1.17714e-07 1.01572e-06 1.01876e-06 -0.000271936 0.000211588 
1241 5000 2.90509e-05 1.10986e-07 1.416e-05 1.14364e-07 1.0168e-06 1.01742e-06 -0.000274586 0.000203126 
1242 5000 2.95749e-05 1.10877e-07 1.45876e-05 1.17088e-07 1.0175e-06 1.01787e-06 -0.000275446 0.000214626 
1243 5000 2.97969e-05 1.09433e-07 1.38624e-05 1.17662e-07 1.01735e-06 1.01812e-06 -0.000273309 0.00020709 
1244 5000 2.98116e-05 1.0779e-07 1.45224e-05 1.13251e-07 1.01779e-06 1.0171e-06 -0.000270262 0.00020498 
1245 5000 2.95869e-05 1.06696e-07 1.4239e-05 1.192e-07 1.01639e-06 1.0179e-06 -0.000267918 0.000215487 
1246 5000 2.95306e-05 1.06891e-07 1.40733e-05 1.14756e-07 1.01679e-06 1.01806e-06 -0.000268107 0.000202757 
1247 5000 2.96011e-05 1.07406e-07 1.44687e-05 1.16011e-07 1.01665e-06 1.01829e-06 -0.000269239 0.000210583 
1248 5000 2.97081e-05 1.08044e-07 1.41409e-05 1.1692e-07 1.01699e-06 1.01778e-06 -0.000270611 0.000208964 
1249 5000 2.97761e-05 1.08273e-07 1.43494e-05 1.15912e-07 1.01667e-06 1.01853e-06 -0.00027122 0.000208844 
1250 5000 2.96013e-05 1.08135e-07 1.41176e-05 1.16311e-07 1.01707e-06 1.01782e-06 -0.000270536 0.000207197 
1251 5000 2.9299e-05 1.08354e-07 1.44431e-05 1.15273e-07 1.01679e-06 1.01776e-06 -0.000270311 0.000208696 
1252 5000 2.91187e-05 1.09043e-07 1.42751e-05 1.17453e-07 1.01647e-06 1.01834e-06 -0.000271221 0.000211682 
1253 5000 2.91407e-05 1.10019e-07 1.40251e-05 1.16076e-07 1.01667e-06 1.0181e-06 -0.000273036 0.000205358 
1254 5000 2.94501e-05 1.10805e-07 1.46286e-05 1.14437e-07 1.01769e-06 1.0174e-06 -0.000275021 0.000208993 
1255 5000 2.9711e-05 1.10515e-07 1.40404e-05 1.19287e-07 1.01702e-06 1.01829e-06 -0.00027514 0.000213153 
1256 5000 2.98352e-05 1.09789e-07 1.43062e-05 1.13774e-07 1.01766e-06 1.01815e-06 -0.000274002 0.000203258 
1257 5000 2.96256e-05 1.09212e-07 1.43262e-05 1.17726e-07 1.01766e-06 1.01741e-06 -0.000272497 0.000213243 
1258 5000 2.94984e-05 1.10045e-07 1.42355e-05 1.15119e-07 1.01597e-06 1.01898e-06 -0.00027396 0.00020538 
1259 5000 2.9782e-05 1.11102e-07 1.42966e-05 1.182e-07 1.01748e-06 1.01796e-06 -0.000276298 0.000213816 
1260 5000 3.0015e-05 1.10897e-07 1.41683e-05 1.14264e-07 1.01737e-06 1.01793e-06 -0.000276429 0.000202804 
1261 5000 3.00406e-05 1.09742e-07 1.44563e-05 1.17447e-07 1.01763e-06 1.01802e-06 -0.000274352 0.000213909 
1262 5000 2.99268e-05 1.09007e-07 1.40153e-05 1.16818e-07 1.01677e-06 1.01871e-06 -0.000272877 0.000206816 
1263 5000 3.00373e-05 1.08955e-07 1.44288e-05 1.14349e-07 1.01812e-06 1.01722e-06 -0.000272846 0.000206485 
1264 5000 3.00719e-05 1.08453e-07 1.42021e-05 1.18076e-07 1.01705e-06 1.01811e-06 -0.000272133 0.000212344 
1265 5000 2.99559e-05 1.08363e-07 1.43128e-05 1.15433e-07 1.0163e-06 1.01936e-06 -0.000271814 0.000206963 
1266 5000 2.9916e-05 1.09243e-07 1.40821e-05 1.16052e-07 1.01843e-06 1.01614e-06 -0.00027308 0.000206709 
1267 5000 2.98911e-05 1.09867e-07 1.464e-05 1.16053e-07 1.01564e-06 1.01975e-06 -0.000274514 0.000212184 
1268 5000 3.00258e-05 1.10663e-07 1.38137e-05 1.181e-07 1.01823e-06 1.01665e-06 -0.000275922 0.000208032 
1269 5000 3.01195e-05 1.1031e-07 1.46058e-05 1.13573e-07 1.01693e-06 1.01823e-06 -0.000275636 0.000206369 
1270 5000 3.00522e-05 1.09479e-07 1.40548e-05 1.1853e-07 1.01732e-06 1.01762e-06 -0.000273936 0.000211779 
1271 5000 3.00615e-05 1.09126e-07 1.44119e-05 1.1463e-07 1.01757e-06 1.01798e-06 -0.000273279 0.000206702 
1272 5000 3.00199e-05 1.08521e-07 1.41117e-05 1.18187e-07 1.01662e-06 1.01857e-06 -0.000272199 0.000211349 
1273 5000 3.00544e-05 1.08605e-07 1.42956e-05 1.13258e-07 1.01802e-06 1.0169e-06 -0.000272254 0.000202292 
1274 5000 2.99248e-05 1.08534e-07 1.4444e-05 1.19311e-07 1.01593e-06 1.01912e-06 -0.000272109 0.000217726 
1275 5000 2.99721e-05 1.09605e-07 1.39007e-05 1.1457e-07 1.01791e-06 1.0168e-06 -0.000273925 0.000200484 
1276 5000 3.01112e-05 1.1027e-07 1.45804e-05 1.16556e-07 1.01703e-06 1.01816e-06 -0.000275533 0.000213208 
1277 5000 3.02021e-05 1.10196e-07 1.40881e-05 1.16647e-07 1.01687e-06 1.01812e-06 -0.000275607 0.000207532 
1278 5000 3.02316e-05 1.09896e-07 1.43376e-05 1.15949e-07 1.01771e-06 1.01779e-06 -0.00027502 0.000209043 
1279 5000 3.0062e-05 1.09323e-07 1.41386e-05 1.16906e-07 1.01678e-06 1.01875e-06 -0.000273738 0.000208565 
1280 5000 2.99389e-05 1.096e-07 1.44265e-05 1.14675e-07 1.01719e-06 1.01795e-06 -0.000273934 0.000206994 
1281 5000 2.97888e-05 1.09956e-07 1.41429e-05 1.18963e-07 1.01704e-06 1.01777e-06 -0.000274286 0.000213824 
1282 5000 2.98019e-05 1.1118e-07 1.42726e-05 1.13178e-07 1.01707e-06 1.01779e-06 -0.000276532 0.00020149 
1283 5000 2.99077e-05 1.1176e-07 1.44026e-05 1.18792e-07 1.01649e-06 1.01846e-06 -0.000277869 0.000216272 
1284 5000 3.00986e-05 1.12008e-07 1.40732e-05 1.14944e-07 1.01778e-06 1.0173e-06 -0.000278554 0.000203487 
1285 5000 3.02329e-05 1.11249e-07 1.43933e-05 1.17013e-07 1.01727e-06 1.01845e-06 -0.000277524 0.00021201 
1286 5000 3.03905e-05 1.1002e-07 1.42345e-05 1.15143e-07 1.01713e-06 1.0182e-06 -0.000275641 0.000205695 
1287 5000 3.04203e-05 1.08327e-07 1.42486e-05 1.1814e-07 1.01799e-06 1.01731e-06 -0.000272509 0.000213322 
1288 5000 3.02748e-05 1.0711e-07 1.41704e-05 1.14189e-07 1.01595e-06 1.01859e-06 -0.000270217 0.000202411 
1289 5000 3.02059e-05 1.06996e-07 1.44428e-05 1.17152e-07 1.01704e-06 1.01773e-06 -0.000269727 0.000213161 
1290 5000 3.02502e-05 1.07898e-07 1.40891e-05 1.16741e-07 1.0166e-06 1.01836e-06 -0.00027154 0.000207687 
1291 5000 3.04186e-05 1.08555e-07 1.43114e-05 1.1538e-07 1.01693e-06 1.0182e-06 -0.000273053 0.000207218 
1292 5000 3.032e-05 1.0833e-07 1.42808e-05 1.16494e-07 1.0169e-06 1.01828e-06 -0.000272443 0.000209489 
1293 5000 3.00083e-05 1.08023e-07 1.42896e-05 1.16622e-07 1.01695e-06 1.01835e-06 -0.000271218 0.00020988 
1294 5000 2.96937e-05 1.08053e-07 1.4155e-05 1.15937e-07 1.01734e-06 1.01767e-06 -0.000270552 0.000206811 
1295 5000 2.95488e-05 1.07978e-07 1.44075e-05 1.16127e-07 1.0166e-06 1.01894e-06 -0.00027019 0.000209916 
1296 5000 2.94824e-05 1.07964e-07 1.41604e-05 1.16451e-07 1.01733e-06 1.01779e-06 -0.000269925 0.000208078 
1297 5000 2.95145e-05 1.07837e-07 1.43716e-05 1.16015e-07 1.01681e-06 1.01823e-06 -0.000269828 0.000209458 
1298 5000 2.9572e-05 1.08651e-07 1.41498e-05 1.16567e-07 1.01646e-06 1.01876e-06 -0.000271501 0.000207889 
1299 5000 2.98748e-05 1.098e-07 1.44351e-05 1.15973e-07 1.01728e-06 1.01791e-06 -0.000274155 0.000210221 
1300 5000 3.00707e-05 1.10972e-07 1.40587e-05 1.16808e-07 1.01701e-06 1.01765e-06 -0.000276724 0.000207713 
1301 5000 3.03011e-05 1.12171e-07 1.45252e-05 1.15303e-07 1.01623e-06 1.01881e-06 -0.000279443 0.000209385 
1302 5000 3.03835e-05 1.13013e-07 1.4015e-05 1.18496e-07 1.01727e-06 1.01757e-06 -0.000280986 0.00021122 
1303 5000 3.04642e-05 1.13681e-07 1.43623e-05 1.13409e-07 1.01636e-06 1.01804e-06 -0.00028244 0.000203096 
1304 5000 3.0445e-05 1.13026e-07 1.43529e-05 1.19428e-07 1.01695e-06 1.01779e-06 -0.000281171 0.000217381 
1305 5000 3.02388e-05 1.11927e-07 1.40228e-05 1.14383e-07 1.01732e-06 1.01789e-06 -0.000278748 0.000201236 
1306 5000 2.99685e-05 1.10543e-07 1.44664e-05 1.16653e-07 1.0173e-06 1.01791e-06 -0.0002757 0.000212201 
1307 5000 2.9825e-05 1.09553e-07 1.42041e-05 1.1737e-07 1.01754e-06 1.01844e-06 -0.000273566 0.000210586 
1308 5000 2.98475e-05 1.08511e-07 1.41045e-05 1.14227e-07 1.0173e-06 1.01771e-06 -0.000271732 0.000201976 
1309 5000 2.98549e-05 1.07244e-07 1.46274e-05 1.17952e-07 1.0175e-06 1.01741e-06 -0.000269381 0.000217223 
1310 5000 2.96974e-05 1.06762e-07 1.38134e-05 1.15507e-07 1.01625e-06 1.01784e-06 -0.000268301 0.000201264 
1311 5000 2.97938e-05 1.07744e-07 1.46598e-05 1.15752e-07 1.0172e-06 1.0178e-06 -0.000270214 0.000212339 
1312 5000 3.00763e-05 1.09386e-07 1.40024e-05 1.16964e-07 1.01671e-06 1.01791e-06 -0.000273892 0.000207284 
1313 5000 3.05478e-05 1.1027e-07 1.4431e-05 1.15833e-07 1.01692e-06 1.0187e-06 -0.000276437 0.000209577 
1314 5000 3.06629e-05 1.09718e-07 1.41048e-05 1.16522e-07 1.01783e-06 1.01763e-06 -0.000275557 0.000207612 
1315 5000 3.03825e-05 1.08747e-07 1.43544e-05 1.15514e-07 1.01643e-06 1.019e-06 -0.000273391 0.000207789 
1316 5000 3.01708e-05 1.08368e-07 1.4316e-05 1.16807e-07 1.01744e-06 1.01768e-06 -0.000272134 0.000210864 
1317 5000 2.99085e-05 1.07599e-07 1.40744e-05 1.16769e-07 1.01718e-06 1.01855e-06 -0.000270195 0.000207506 
1318 5000 2.96007e-05 1.07377e-07 1.43941e-05 1.14196e-07 1.01653e-06 1.01831e-06 -0.000269198 0.000205317 
1319 5000 2.94949e-05 1.08007e-07 1.43638e-05 1.18438e-07 1.01681e-06 1.0176e-06 -0.000270099 0.000215282 
1320 5000 2.96692e-05 1.0924e-07 1.39977e-05 1.15505e-07 1.01717e-06 1.01795e-06 -0.000272703 0.000203657 
1321 5000 2.99447e-05 1.09633e-07 1.44955e-05 1.1507e-07 1.01701e-06 1.0184e-06 -0.000274029 0.000208617 
1322 5000 2.996e-05 1.09291e-07 1.42554e-05 1.18342e-07 1.01704e-06 1.01812e-06 -0.000273433 0.000213607 
1323 5000 2.99178e-05 1.09291e-07 1.40524e-05 1.14678e-07 1.01791e-06 1.01708e-06 -0.000273236 0.000202645 
1324 5000 2.98375e-05 1.08905e-07 1.4566e-05 1.15979e-07 1.01595e-06 1.01934e-06 -0.000272603 0.000211293 
1325 5000 2.97913e-05 1.08679e-07 1.40773e-05 1.17993e-07 1.01852e-06 1.01731e-06 -0.000271768 0.000210893 
1326 5000 2.96603e-05 1.0836e-07 1.42679e-05 1.14049e-07 1.01691e-06 1.01851e-06 -0.0002711 0.000203331 
1327 5000 2.96165e-05 1.0862e-07 1.44028e-05 1.18021e-07 1.01634e-06 1.01869e-06 -0.000271556 0.000214408 
1328 5000 2.98566e-05 1.09808e-07 1.41366e-05 1.1517e-07 1.01862e-06 1.01674e-06 -0.000273964 0.000205046 
1329 5000 3.00626e-05 1.10367e-07 1.43097e-05 1.17123e-07 1.01562e-06 1.01954e-06 -0.000275783 0.000210909 
1330 5000 3.03953e-05 1.11364e-07 1.42611e-05 1.15568e-07 1.01788e-06 1.0174e-06 -0.000277987 0.000207329 
1331 5000 3.04897e-05 1.12085e-07 1.42456e-05 1.16404e-07 1.01692e-06 1.018e-06 -0.000279586 0.000208942 
1332 5000 3.06502e-05 1.13191e-07 1.43191e-05 1.17228e-07 1.01607e-06 1.0189e-06 -0.000281971 0.000211484 
1333 5000 3.0949e-05 1.14522e-07 1.41027e-05 1.15201e-07 1.0167e-06 1.01758e-06 -0.000284821 0.000204398 
1334 5000 3.11102e-05 1.14374e-07 1.44895e-05 1.1712e-07 1.01573e-06 1.01845e-06 -0.000284976 0.000213387 
1335 5000 3.09221e-05 1.13617e-07 1.40647e-05 1.1635e-07 1.01706e-06 1.01763e-06 -0.000283133 0.00020669 
1336 5000 3.05238e-05 1.12944e-07 1.43647e-05 1.15967e-07 1.01613e-06 1.01882e-06 -0.000281278 0.000209061 
1337 5000 3.0224e-05 1.12388e-07 1.42055e-05 1.17061e-07 1.01757e-06 1.01793e-06 -0.000279515 0.000210045 
1338 5000 2.99193e-05 1.11179e-07 1.43294e-05 1.15026e-07 1.0175e-06 1.01842e-06 -0.000276724 0.000206505 
1339 5000 2.9504e-05 1.09378e-07 1.42114e-05 1.18053e-07 1.0173e-06 1.01827e-06 -0.000272583 0.00021235 
1340 5000 2.90897e-05 1.08342e-07 1.43533e-05 1.14482e-07 1.01732e-06 1.01773e-06 -0.000269747 0.000205716 
1341 5000 2.89978e-05 1.08447e-07 1.41536e-05 1.17721e-07 1.01638e-06 1.01824e-06 -0.000269855 0.000210872 
1342 5000 2.94067e-05 1.09314e-07 1.44451e-05 1.14426e-07 1.01758e-06 1.01771e-06 -0.000272217 0.000206702 
1343 5000 2.98439e-05 1.09372e-07 1.41939e-05 1.18399e-07 1.01736e-06 1.01836e-06 -0.000273295 0.000212923 
1344 5000 3.00857e-05 1.09337e-07 1.4124e-05 1.15303e-07 1.01693e-06 1.01817e-06 -0.000273796 0.000204707 
1345 5000 3.02617e-05 1.10084e-07 1.45323e-05 1.14774e-07 1.01725e-06 1.0173e-06 -0.000275479 0.00020871 
1346 5000 3.04865e-05 1.10764e-07 1.41318e-05 1.19856e-07 1.01648e-06 1.01851e-06 -0.000277259 0.000215523 
1347 5000 3.07251e-05 1.10735e-07 1.40549e-05 1.13101e-07 1.01775e-06 1.01704e-06 -0.000277529 0.00019876 
1348 5000 3.04959e-05 1.09343e-07 1.46765e-05 1.16954e-07 1.01663e-06 1.01806e-06 -0.000274685 0.000215253 
1349 5000 3.02308e-05 1.08987e-07 1.39554e-05 1.17889e-07 1.01703e-06 1.01807e-06 -0.000273445 0.000208853 
1350 5000 3.01361e-05 1.09005e-07 1.42566e-05 1.14208e-07 1.01793e-06 1.01736e-06 -0.00027317 0.000203984 
1351 5000 3.01368e-05 1.09225e-07 1.45274e-05 1.16871e-07 1.01608e-06 1.01909e-06 -0.000273801 0.000213031 
1352 5000 3.02741e-05 1.09674e-07 1.3976e-05 1.17201e-07 1.01811e-06 1.01702e-06 -0.000274656 0.000207832 
1353 5000 3.0449e-05 1.10102e-07 1.43825e-05 1.15393e-07 1.01671e-06 1.01892e-06 -0.00027596 0.000207866 
1354 5000 3.06199e-05 1.10178e-07 1.42108e-05 1.15831e-07 1.01671e-06 1.01809e-06 -0.000276439 0.000207108 
1355 5000 3.07139e-05 1.09842e-07 1.43967e-05 1.17436e-07 1.0175e-06 1.01785e-06 -0.000275925 0.000213246 
1356 5000 3.0494e-05 1.0891e-07 1.39036e-05 1.16448e-07 1.01685e-06 1.01813e-06 -0.000273866 0.000204676 
1357 5000 3.01399e-05 1.08626e-07 1.46609e-05 1.13415e-07 1.01652e-06 1.01775e-06 -0.000272657 0.000206792 
1358 5000 2.99378e-05 1.09482e-07 1.41226e-05 1.20416e-07 1.01697e-06 1.01746e-06 -0.000273745 0.000217056 
1359 5000 3.00705e-05 1.10775e-07 1.40749e-05 1.13672e-07 1.01766e-06 1.01767e-06 -0.000276288 0.000200228 
1360 5000 3.02048e-05 1.10711e-07 1.45627e-05 1.15964e-07 1.01613e-06 1.01866e-06 -0.000276635 0.000211444 
1361 5000 3.01935e-05 1.1e-07 1.41811e-05 1.18272e-07 1.01884e-06 1.0171e-06 -0.000274993 0.000212894 
1362 5000 2.98128e-05 1.08679e-07 1.40799e-05 1.14777e-07 1.01705e-06 1.01865e-06 -0.000271998 0.00020268 
1363 5000 2.94363e-05 1.08067e-07 1.45502e-05 1.16234e-07 1.01673e-06 1.01824e-06 -0.00027009 0.000212076 
1364 5000 2.9247e-05 1.08739e-07 1.41375e-05 1.17089e-07 1.01745e-06 1.01737e-06 -0.000270821 0.000209469 
1365 5000 2.94532e-05 1.10049e-07 1.42277e-05 1.155e-07 1.01622e-06 1.01872e-06 -0.000273837 0.000206298 
1366 5000 3.00066e-05 1.11182e-07 1.44322e-05 1.16841e-07 1.01746e-06 1.01787e-06 -0.000276915 0.000212256 
1367 5000 3.03716e-05 1.11211e-07 1.40716e-05 1.15856e-07 1.01747e-06 1.01807e-06 -0.000277714 0.000205426 
1368 5000 3.04549e-05 1.10757e-07 1.44299e-05 1.16702e-07 1.01729e-06 1.01827e-06 -0.000277085 0.00021177 
1369 5000 3.02504e-05 1.10435e-07 1.41351e-05 1.16094e-07 1.01725e-06 1.01811e-06 -0.000276092 0.000206791 
1370 5000 2.99897e-05 1.10343e-07 1.43509e-05 1.16142e-07 1.01684e-06 1.01867e-06 -0.000275437 0.000209366 
1371 5000 2.98021e-05 1.10221e-07 1.42332e-05 1.16761e-07 1.01753e-06 1.0181e-06 -0.000274735 0.00020961 
1372 5000 2.96879e-05 1.09714e-07 1.42362e-05 1.15517e-07 1.01752e-06 1.01793e-06 -0.000273568 0.000206717 
1373 5000 2.97309e-05 1.08963e-07 1.44091e-05 1.16717e-07 1.01747e-06 1.01828e-06 -0.000272291 0.000211554 
1374 5000 2.98229e-05 1.08094e-07 1.40927e-05 1.16327e-07 1.01759e-06 1.01803e-06 -0.000270873 0.000206852 
1375 5000 2.99781e-05 1.07564e-07 1.43578e-05 1.15956e-07 1.01722e-06 1.01808e-06 -0.000270272 0.000209205 
1376 5000 3.00902e-05 1.0779e-07 1.42753e-05 1.15909e-07 1.01693e-06 1.01797e-06 -0.000270966 0.00020813 
1377 5000 3.02686e-05 1.08484e-07 1.4219e-05 1.17533e-07 1.01642e-06 1.01861e-06 -0.000272677 0.000211098 
1378 5000 3.03591e-05 1.0931e-07 1.41925e-05 1.15195e-07 1.01763e-06 1.01746e-06 -0.000274224 0.000205556 
1379 5000 3.01223e-05 1.09421e-07 1.43622e-05 1.16207e-07 1.01666e-06 1.01821e-06 -0.000274057 0.000209811 
1380 5000 2.97857e-05 1.10104e-07 1.42059e-05 1.17173e-07 1.01622e-06 1.01896e-06 -0.000274651 0.000209963 
1381 5000 2.97229e-05 1.1125e-07 1.42387e-05 1.15669e-07 1.01821e-06 1.0168e-06 -0.00027635 0.000207506 
1382 5000 2.97363e-05 1.11175e-07 1.42641e-05 1.16135e-07 1.01605e-06 1.01893e-06 -0.00027651 0.000208207 
1383 5000 2.98199e-05 1.10664e-07 1.43754e-05 1.16082e-07 1.01741e-06 1.01807e-06 -0.000275594 0.000209719 
1384 5000 2.98693e-05 1.09756e-07 1.41349e-05 1.1763e-07 1.01845e-06 1.01721e-06 -0.000273917 0.000210777 
1385 5000 2.97276e-05 1.08811e-07 1.42315e-05 1.13903e-07 1.01626e-06 1.01879e-06 -0.000272157 0.000202415 
1386 5000 2.97683e-05 1.08965e-07 1.4533e-05 1.18125e-07 1.01755e-06 1.01734e-06 -0.000272364 0.000216584 
1387 5000 2.97905e-05 1.09203e-07 1.38762e-05 1.15939e-07 1.01745e-06 1.01737e-06 -0.000272861 0.000203342 
1388 5000 2.9823e-05 1.09509e-07 1.4564e-05 1.14858e-07 1.01632e-06 1.01873e-06 -0.000273632 0.000208804 
1389 5000 2.98459e-05 1.1001e-07 1.41866e-05 1.18163e-07 1.01771e-06 1.01764e-06 -0.000274422 0.000212521 
1390 5000 2.99316e-05 1.10576e-07 1.4134e-05 1.154e-07 1.01714e-06 1.01817e-06 -0.000275702 0.000205071 
1391 5000 3.00291e-05 1.1063e-07 1.44238e-05 1.15649e-07 1.0167e-06 1.01841e-06 -0.000276057 0.000209149 
1392 5000 3.01064e-05 1.10409e-07 1.42416e-05 1.17547e-07 1.01798e-06 1.01777e-06 -0.000275659 0.00021169 
1393 5000 2.99975e-05 1.10031e-07 1.40978e-05 1.16001e-07 1.01684e-06 1.01883e-06 -0.000274886 0.000205844 
1394 5000 3.00484e-05 1.09848e-07 1.44512e-05 1.1528e-07 1.01735e-06 1.01801e-06 -0.000274598 0.000208725 
1395 5000 3.00502e-05 1.09513e-07 1.4216e-05 1.17771e-07 1.01789e-06 1.01749e-06 -0.000273924 0.000212002 
1396 5000 2.9978e-05 1.08774e-07 1.40928e-05 1.15555e-07 1.01648e-06 1.01909e-06 -0.000272596 0.000204601 
1397 5000 2.99172e-05 1.083e-07 1.4584e-05 1.15557e-07 1.01783e-06 1.01768e-06 -0.000271425 0.000211051 
1398 5000 2.95954e-05 1.07789e-07 1.39092e-05 1.18158e-07 1.01715e-06 1.01741e-06 -0.000269873 0.000209136 
1399 5000 2.94559e-05 1.08509e-07 1.45443e-05 1.13636e-07 1.01587e-06 1.01903e-06 -0.00027106 0.00020552 
1400 5000 2.95791e-05 1.09537e-07 1.41965e-05 1.18528e-07 1.01814e-06 1.0169e-06 -0.000272933 0.000213746 
1401 5000 2.96676e-05 1.10109e-07 1.41621e-05 1.15307e-07 1.01679e-06 1.01883e-06 -0.000274336 0.000204967 
1402 5000 2.98443e-05 1.10493e-07 1.43928e-05 1.15743e-07 1.01642e-06 1.01871e-06 -0.000275457 0.0002089 
1403 5000 3.00943e-05 1.10654e-07 1.4331e-05 1.17095e-07 1.01852e-06 1.01701e-06 -0.000276012 0.000211948 
1404 5000 3.0146e-05 1.09747e-07 1.39976e-05 1.16844e-07 1.01661e-06 1.01887e-06 -0.000274708 0.000206593 
1405 5000 3.00555e-05 1.08871e-07 1.45458e-05 1.13927e-07 1.01731e-06 1.01766e-06 -0.000272832 0.000206707 
1406 5000 2.98343e-05 1.08749e-07 1.41134e-05 1.19031e-07 1.01771e-06 1.01687e-06 -0.000272091 0.000213928 
1407 5000 2.98749e-05 1.09632e-07 1.43122e-05 1.14111e-07 1.01598e-06 1.01925e-06 -0.000274009 0.000203777 
1408 5000 3.0124e-05 1.10107e-07 1.42146e-05 1.17674e-07 1.01814e-06 1.01696e-06 -0.000275127 0.000211936 
1409 5000 3.02525e-05 1.10148e-07 1.43114e-05 1.14947e-07 1.0168e-06 1.01898e-06 -0.000275631 0.000205902 
1410 5000 3.03319e-05 1.09368e-07 1.42939e-05 1.17349e-07 1.01766e-06 1.01768e-06 -0.000274271 0.000211881 
1411 5000 3.01933e-05 1.08411e-07 1.4132e-05 1.16074e-07 1.01764e-06 1.01805e-06 -0.000272235 0.000206725 
1412 5000 2.99719e-05 1.07476e-07 1.43484e-05 1.15382e-07 1.01659e-06 1.01881e-06 -0.000270176 0.000207466 
1413 5000 2.97815e-05 1.06886e-07 1.43511e-05 1.16991e-07 1.0177e-06 1.01732e-06 -0.00026853 0.000211839 
1414 5000 2.94134e-05 1.06833e-07 1.40271e-05 1.16384e-07 1.01595e-06 1.01878e-06 -0.000267847 0.000205891 
1415 5000 2.9481e-05 1.08223e-07 1.45378e-05 1.15052e-07 1.01727e-06 1.01779e-06 -0.00027041 0.000209274 
1416 5000 2.96761e-05 1.09397e-07 1.41108e-05 1.17287e-07 1.01687e-06 1.01806e-06 -0.000273044 0.000209374 
1417 5000 3.0065e-05 1.09862e-07 1.43254e-05 1.16204e-07 1.01754e-06 1.01817e-06 -0.000274632 0.000209376 
1418 5000 3.00274e-05 1.08978e-07 1.42215e-05 1.14904e-07 1.01751e-06 1.01769e-06 -0.000272944 0.00020513 
1419 5000 2.97394e-05 1.08167e-07 1.44264e-05 1.17709e-07 1.01692e-06 1.01846e-06 -0.000270914 0.000214031 
1420 5000 2.94011e-05 1.0845e-07 1.39833e-05 1.15828e-07 1.01725e-06 1.0175e-06 -0.000270654 0.000204424 
1421 5000 2.9373e-05 1.09705e-07 1.45657e-05 1.14909e-07 1.01671e-06 1.01806e-06 -0.000272971 0.000209169 
1422 5000 2.96003e-05 1.10856e-07 1.40981e-05 1.18436e-07 1.01694e-06 1.01806e-06 -0.000275533 0.000211941 
1423 5000 2.98996e-05 1.11268e-07 1.43036e-05 1.14824e-07 1.01782e-06 1.01843e-06 -0.000276803 0.000205697 
1424 5000 2.98088e-05 1.10465e-07 1.42044e-05 1.16805e-07 1.01707e-06 1.01798e-06 -0.000275252 0.000209406 
1425 5000 2.94341e-05 1.10325e-07 1.44397e-05 1.16094e-07 1.01624e-06 1.0187e-06 -0.000274295 0.000210299 
1426 5000 2.93263e-05 1.116e-07 1.40313e-05 1.17011e-07 1.01733e-06 1.01686e-06 -0.000276241 0.000208133 
1427 5000 2.94051e-05 1.11814e-07 1.44459e-05 1.15204e-07 1.01597e-06 1.01917e-06 -0.000276969 0.000208089 
1428 5000 2.92567e-05 1.10897e-07 1.42007e-05 1.16959e-07 1.0173e-06 1.01787e-06 -0.000274816 0.000209764 
1429 5000 2.8826e-05 1.09916e-07 1.43228e-05 1.1633e-07 1.01723e-06 1.01813e-06 -0.000272065 0.000209658 
1430 5000 2.84868e-05 1.09904e-07 1.41997e-05 1.15894e-07 1.0147e-06 1.01911e-06 -0.000271588 0.000206767 
1431 5000 2.86376e-05 1.1063e-07 1.44495e-05 1.16399e-07 1.01709e-06 1.01718e-06 -0.000272959 0.000211644 
1432 5000 2.89128e-05 1.10272e-07 1.4086e-05 1.16944e-07 1.01636e-06 1.01844e-06 -0.000273028 0.000208109 
1433 5000 2.90911e-05 1.09098e-07 1.4422e-05 1.14516e-07 1.01705e-06 1.01815e-06 -0.000271184 0.000206491 
1434 5000 2.91232e-05 1.08441e-07 1.4299e-05 1.18572e-07 1.01776e-06 1.01776e-06 -0.000269951 0.000214782 
1435 5000 2.92267e-05 1.08926e-07 1.40325e-05 1.14613e-07 1.01619e-06 1.01861e-06 -0.000271282 0.000201675 
1436 5000 2.97506e-05 1.10306e-07 1.46386e-05 1.16213e-07 1.01771e-06 1.01732e-06 -0.000274758 0.000213341 
1437 5000 3.01755e-05 1.11149e-07 1.39617e-05 1.18153e-07 1.0172e-06 1.01812e-06 -0.000277236 0.000209544 
1438 5000 3.04301e-05 1.1171e-07 1.43861e-05 1.13601e-07 1.01673e-06 1.01802e-06 -0.000278818 0.000203867 
1439 5000 3.0477e-05 1.11956e-07 1.43222e-05 1.19127e-07 1.01696e-06 1.01792e-06 -0.000279325 0.000216289 
