#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1246 4845 0.000120238 3.28749e-07 4.53808e-05 2.04233e-07 2.20329e-06 1.93261e-06 -0.000537006 0.000349184 
1247 4845 0.000116019 3.23805e-07 4.76916e-05 2.12544e-07 2.13054e-06 2.01851e-06 -0.000533554 0.000356527 
1248 4845 0.000117366 3.25247e-07 4.73132e-05 2.18211e-07 2.16403e-06 1.97793e-06 -0.000534178 0.000368135 
1249 4845 0.0001177 3.21864e-07 4.65272e-05 2.14087e-07 2.17796e-06 1.95596e-06 -0.000530624 0.000363126 
1250 4845 0.000119377 3.24567e-07 4.66582e-05 2.13028e-07 2.2072e-06 1.95748e-06 -0.000532688 0.000361808 
1251 4845 0.000119923 3.28649e-07 4.67606e-05 2.07085e-07 2.17603e-06 1.96708e-06 -0.00053774 0.000352612 
1252 4845 0.000118018 3.31178e-07 4.60356e-05 2.12447e-07 2.1982e-06 1.95344e-06 -0.000538734 0.000359939 
1253 4845 0.000120105 3.25517e-07 4.63485e-05 2.07693e-07 2.16246e-06 1.95616e-06 -0.000535334 0.000353741 
1254 4845 0.000118596 3.25662e-07 4.70592e-05 2.11244e-07 2.16797e-06 1.97559e-06 -0.000534818 0.000358199 
1255 4845 0.000118378 3.23174e-07 4.74663e-05 2.1575e-07 2.15286e-06 1.99876e-06 -0.000532937 0.000362745 
1256 4845 0.000119728 3.30638e-07 4.61286e-05 2.16179e-07 2.17042e-06 1.98091e-06 -0.000539716 0.000362094 
1257 4845 0.000118568 3.27509e-07 4.57348e-05 2.16568e-07 2.19704e-06 1.94586e-06 -0.000535536 0.000365758 
1258 4845 0.000117099 3.22291e-07 4.72618e-05 2.08142e-07 2.14021e-06 1.98198e-06 -0.000532142 0.000353589 
1259 4845 0.000120964 3.34203e-07 4.56161e-05 2.07064e-07 2.21624e-06 1.91795e-06 -0.000541847 0.00035556 
1260 4845 0.000118033 3.22748e-07 4.66273e-05 2.04083e-07 2.20474e-06 1.93505e-06 -0.000530628 0.000351821 
1261 4845 0.000118276 3.27097e-07 4.59181e-05 2.08465e-07 2.17786e-06 1.97224e-06 -0.000535719 0.000351788 
1262 4845 0.000115723 3.26924e-07 4.72451e-05 2.11942e-07 2.16223e-06 2.00111e-06 -0.000535279 0.000356627 
1263 4845 0.000120387 3.32873e-07 4.67683e-05 2.12797e-07 2.17801e-06 1.97432e-06 -0.000541728 0.000359793 
1264 4845 0.00011615 3.25482e-07 4.70024e-05 2.095e-07 2.16498e-06 1.9554e-06 -0.000533974 0.000357982 
1265 4845 0.000116112 3.18137e-07 4.57454e-05 2.06161e-07 2.19075e-06 1.95133e-06 -0.00052612 0.000350605 
1266 4845 0.000121815 3.34888e-07 4.45073e-05 2.09874e-07 2.23358e-06 1.95394e-06 -0.000542156 0.000352267 
1267 4845 0.000120976 3.33848e-07 4.74265e-05 2.14198e-07 2.2057e-06 1.98122e-06 -0.000541879 0.000362537 
1268 4845 0.000118139 3.28332e-07 4.62539e-05 2.08769e-07 2.17896e-06 1.9709e-06 -0.00053679 0.000353253 
1269 4845 0.000113926 3.13274e-07 4.76462e-05 2.1832e-07 2.13313e-06 2.00713e-06 -0.000522814 0.000365743 
1270 4845 0.000117449 3.24683e-07 4.70021e-05 2.11111e-07 2.18748e-06 1.97648e-06 -0.000532862 0.000357769 
1271 4845 0.000119816 3.34062e-07 4.5969e-05 2.15251e-07 2.21533e-06 1.95859e-06 -0.000541389 0.000363045 
1272 4845 0.000121615 3.32672e-07 4.5778e-05 2.08254e-07 2.20774e-06 1.94931e-06 -0.00054092 0.000353904 
1273 4845 0.000118753 3.24465e-07 4.71635e-05 2.11304e-07 2.19903e-06 1.95007e-06 -0.000532676 0.000361489 
1274 4845 0.000119025 3.25979e-07 4.63333e-05 2.14922e-07 2.17534e-06 1.94661e-06 -0.000534997 0.000364883 
1275 4845 0.000116708 3.21971e-07 4.62381e-05 2.09264e-07 2.18366e-06 1.99037e-06 -0.000530201 0.000351548 
1276 4845 0.000119489 3.28103e-07 4.72294e-05 2.11746e-07 2.18003e-06 1.97884e-06 -0.000536963 0.000358936 
1277 4845 0.000116695 3.18671e-07 4.65662e-05 2.09985e-07 2.19823e-06 1.95337e-06 -0.000526556 0.000357834 
1278 4845 0.000119931 3.31323e-07 4.68034e-05 2.12787e-07 2.21315e-06 1.94885e-06 -0.000538964 0.00036282 
1279 4845 0.000121427 3.33622e-07 4.61727e-05 2.08472e-07 2.21008e-06 1.95019e-06 -0.000541661 0.000355109 
1280 4845 0.000118586 3.26753e-07 4.65602e-05 2.08983e-07 2.21702e-06 1.95071e-06 -0.000534139 0.000356728 
1281 4845 0.000119734 3.23388e-07 4.66058e-05 2.08191e-07 2.15836e-06 1.98188e-06 -0.000533367 0.000352012 
1282 4845 0.00011718 3.32759e-07 4.49539e-05 2.03848e-07 2.21211e-06 1.93874e-06 -0.000539444 0.00034675 
1283 4845 0.000119914 3.27493e-07 4.62668e-05 2.10671e-07 2.19677e-06 1.96742e-06 -0.000535956 0.000356384 
1284 4845 0.000119784 3.3145e-07 4.5913e-05 2.10953e-07 2.20279e-06 1.97291e-06 -0.00053939 0.000355213 
1285 4845 0.000121986 3.33048e-07 4.59515e-05 2.10647e-07 2.2097e-06 1.95625e-06 -0.000541313 0.000356883 
1286 4845 0.000118026 3.26078e-07 4.69664e-05 2.14026e-07 2.1963e-06 1.96143e-06 -0.000534049 0.000363472 
1287 4845 0.000116072 3.16309e-07 4.73272e-05 2.14854e-07 2.1629e-06 2.00578e-06 -0.000525362 0.000360343 
1288 4845 0.000119359 3.31852e-07 4.57777e-05 2.10469e-07 2.2177e-06 1.96158e-06 -0.000539117 0.000355548 
1289 4845 0.000118687 3.27165e-07 4.65759e-05 2.14061e-07 2.21655e-06 1.94216e-06 -0.000534574 0.000364795 
1290 4845 0.000120623 3.29152e-07 4.58608e-05 2.1043e-07 2.2161e-06 1.94882e-06 -0.000537064 0.000357235 
1291 4845 0.000118194 3.31197e-07 4.59151e-05 2.0933e-07 2.17908e-06 1.96368e-06 -0.000539465 0.000354046 
1292 4845 0.000118696 3.27695e-07 4.62256e-05 2.12688e-07 2.20981e-06 1.95264e-06 -0.000535308 0.00036084 
1293 4845 0.00011585 3.19473e-07 4.66941e-05 2.08744e-07 2.20115e-06 1.95236e-06 -0.000526926 0.000356529 
1294 4845 0.000119488 3.33555e-07 4.57775e-05 2.16226e-07 2.2236e-06 1.9375e-06 -0.000540533 0.000366364 
1295 4845 0.000119411 3.26509e-07 4.70217e-05 2.10435e-07 2.21421e-06 1.96877e-06 -0.000534277 0.000357775 
1296 4845 0.000120166 3.32826e-07 4.58431e-05 2.14713e-07 2.21815e-06 1.96103e-06 -0.00054026 0.000361699 
1297 4845 0.000122099 3.37822e-07 4.61415e-05 2.0668e-07 2.23226e-06 1.95211e-06 -0.000544987 0.000352267 
1298 4845 0.00011919 3.31169e-07 4.66558e-05 2.10881e-07 2.21203e-06 1.96908e-06 -0.000538624 0.000357459 
1299 4845 0.000119575 3.27915e-07 4.6473e-05 2.10425e-07 2.229e-06 1.9537e-06 -0.00053513 0.000358179 
1300 4845 0.000118929 3.30065e-07 4.66236e-05 2.073e-07 2.21351e-06 1.96988e-06 -0.000537463 0.000352238 
1301 4845 0.00012037 3.33487e-07 4.7104e-05 2.11279e-07 2.20875e-06 1.96765e-06 -0.000541255 0.000359286 
1302 4845 0.000119623 3.31846e-07 4.50058e-05 2.0636e-07 2.23174e-06 1.94193e-06 -0.000538711 0.000350099 
1303 4845 0.000119562 3.25713e-07 4.60971e-05 2.1163e-07 2.22653e-06 1.95735e-06 -0.000533151 0.000358494 
1304 4845 0.000121134 3.35363e-07 4.60579e-05 2.1105e-07 2.2245e-06 1.96708e-06 -0.00054269 0.000356423 
1305 4845 0.000117649 3.18165e-07 4.65939e-05 2.10517e-07 2.19536e-06 1.98018e-06 -0.000526497 0.000355474 
1306 4845 0.000116961 3.26822e-07 4.69617e-05 2.12072e-07 2.2012e-06 1.99594e-06 -0.000534225 0.00035671 
1307 4845 0.000119067 3.24944e-07 4.58253e-05 2.12128e-07 2.18561e-06 1.97444e-06 -0.000533689 0.000356451 
1308 4845 0.000117466 3.19787e-07 4.62587e-05 2.14711e-07 2.21667e-06 1.95248e-06 -0.000527216 0.000363733 
1309 4845 0.000121276 3.39481e-07 4.61413e-05 2.04154e-07 2.24148e-06 1.93364e-06 -0.000545942 0.000350887 
1310 4845 0.000118349 3.2141e-07 4.74875e-05 2.0856e-07 2.21058e-06 1.97296e-06 -0.000529263 0.000355794 
1311 4845 0.000119431 3.28462e-07 4.60501e-05 2.07001e-07 2.2264e-06 1.96411e-06 -0.000535684 0.000351039 
1312 4845 0.000118161 3.27333e-07 4.72374e-05 2.15817e-07 2.21305e-06 1.99869e-06 -0.000534681 0.000362283 
1313 4845 0.00012188 3.31766e-07 4.56918e-05 2.09246e-07 2.2342e-06 1.95855e-06 -0.000539269 0.000353969 
1314 4845 0.000118322 3.27013e-07 4.63173e-05 2.13529e-07 2.21127e-06 1.98223e-06 -0.000534498 0.000358743 
1315 4845 0.000117915 3.29013e-07 4.69318e-05 2.16357e-07 2.1989e-06 1.99233e-06 -0.000536663 0.000363014 
1316 4845 0.000118625 3.22824e-07 4.63946e-05 2.1172e-07 2.20794e-06 1.97407e-06 -0.000530781 0.000357386 
1317 4845 0.000118844 3.32311e-07 4.53216e-05 2.14039e-07 2.23022e-06 1.95592e-06 -0.000538942 0.00036004 
1318 4845 0.000118849 3.24383e-07 4.66938e-05 2.19773e-07 2.21766e-06 1.97961e-06 -0.00053198 0.000368574 
1319 4845 0.000120849 3.28242e-07 4.61829e-05 2.15296e-07 2.22191e-06 1.96307e-06 -0.000536088 0.000363116 
1320 4845 0.000119356 3.30758e-07 4.67154e-05 2.1029e-07 2.20866e-06 1.96634e-06 -0.000538412 0.000357104 
1321 4845 0.000118943 3.36678e-07 4.65775e-05 2.11222e-07 2.20125e-06 1.98051e-06 -0.000544003 0.000356383 
1322 4845 0.000121332 3.3233e-07 4.50171e-05 2.04814e-07 2.23326e-06 1.96138e-06 -0.000539651 0.000345481 
1323 4845 0.000118486 3.26349e-07 4.69263e-05 2.16731e-07 2.20894e-06 1.98024e-06 -0.000534011 0.00036492 
1324 4845 0.000118698 3.28594e-07 4.6533e-05 2.14609e-07 2.21546e-06 1.97578e-06 -0.000535951 0.00036155 
1325 4845 0.000116521 3.24615e-07 4.72304e-05 2.14612e-07 2.20026e-06 1.98928e-06 -0.000532041 0.000361698 
1326 4845 0.000116876 3.20827e-07 4.68458e-05 2.14804e-07 2.20801e-06 1.9697e-06 -0.000528312 0.000363297 
1327 4845 0.000120487 3.40718e-07 4.66171e-05 2.11441e-07 2.21921e-06 1.97959e-06 -0.000547579 0.0003569 
1328 4845 0.000119931 3.34549e-07 4.64158e-05 2.0936e-07 2.24956e-06 1.96955e-06 -0.000540697 0.000354665 
1329 4845 0.000118387 3.25152e-07 4.67447e-05 2.17435e-07 2.19323e-06 2.00094e-06 -0.000533404 0.00036302 
1330 4845 0.000116146 3.2213e-07 4.67197e-05 2.08692e-07 2.19534e-06 2.0051e-06 -0.00052975 0.000350197 
1331 4845 0.000119304 3.27928e-07 4.37825e-05 2.05707e-07 2.23148e-06 1.93405e-06 -0.000534968 0.000346802 
1332 4845 0.00012042 3.31565e-07 4.63172e-05 2.1079e-07 2.22073e-06 1.97424e-06 -0.000539084 0.000355864 
1333 4845 0.00011991 3.3143e-07 4.5586e-05 2.10146e-07 2.22324e-06 1.9558e-06 -0.000538711 0.000355296 
1334 4845 0.000117098 3.21127e-07 4.62425e-05 2.17337e-07 2.21612e-06 1.97588e-06 -0.00052838 0.000364569 
1335 4845 0.000119007 3.26778e-07 4.66629e-05 2.10529e-07 2.20934e-06 1.968e-06 -0.000534567 0.000357112 
1336 4845 0.000115619 3.18261e-07 4.73736e-05 2.18007e-07 2.18052e-06 2.00972e-06 -0.000526438 0.000364348 
1337 4845 0.00012072 3.28964e-07 4.69053e-05 2.20806e-07 2.20721e-06 2.00221e-06 -0.000537223 0.000367885 
1338 4845 0.000121361 3.32424e-07 4.67921e-05 2.07079e-07 2.24399e-06 1.93959e-06 -0.000539381 0.000355922 
1339 4845 0.000117162 3.22483e-07 4.62966e-05 2.13084e-07 2.21273e-06 1.97813e-06 -0.000529805 0.000358558 
1340 4845 0.000118272 3.28425e-07 4.63615e-05 2.11515e-07 2.22284e-06 1.9694e-06 -0.000535395 0.00035757 
1341 4845 0.000120038 3.34089e-07 4.70346e-05 2.13694e-07 2.2148e-06 1.97775e-06 -0.000541502 0.000361292 
1342 4845 0.000118627 3.25133e-07 4.69249e-05 2.13929e-07 2.19005e-06 2.00373e-06 -0.000533574 0.000358286 
1343 4845 0.000119052 3.25433e-07 4.65513e-05 2.2018e-07 2.21564e-06 1.97885e-06 -0.000533103 0.000368865 
1344 4845 0.000120542 3.30962e-07 4.706e-05 2.08266e-07 2.21753e-06 1.97294e-06 -0.000538673 0.000354334 
1345 4845 0.000118548 3.27271e-07 4.54729e-05 2.07632e-07 2.21475e-06 1.96917e-06 -0.000534691 0.000349797 
1346 4845 0.000119276 3.35245e-07 4.65805e-05 2.1178e-07 2.22293e-06 1.96653e-06 -0.000542049 0.000358827 
1347 4845 0.000119353 3.31868e-07 4.56337e-05 2.16034e-07 2.22361e-06 1.99359e-06 -0.000538925 0.000359083 
1348 4845 0.000117509 3.23963e-07 4.61433e-05 2.15391e-07 2.22271e-06 1.99496e-06 -0.000530961 0.000359361 
1349 4845 0.00012026 3.31043e-07 4.60143e-05 2.05532e-07 2.22344e-06 1.95075e-06 -0.000538456 0.000350473 
1350 4845 0.000120386 3.39193e-07 4.71876e-05 2.15575e-07 2.21563e-06 1.98763e-06 -0.000546274 0.000363114 
1351 4845 0.000118908 3.28031e-07 4.60433e-05 2.13155e-07 2.20265e-06 1.97288e-06 -0.000535938 0.000358638 
1352 4845 0.000118428 3.24181e-07 4.60238e-05 2.16907e-07 2.19087e-06 1.97228e-06 -0.000532589 0.000363851 
1353 4845 0.00012253 3.40515e-07 4.53568e-05 2.06677e-07 2.23472e-06 1.95142e-06 -0.000547502 0.000350314 
1354 4845 0.000116659 3.20768e-07 4.73176e-05 2.16422e-07 2.19664e-06 1.99048e-06 -0.000528589 0.000364265 
1355 4845 0.000118994 3.33297e-07 4.69508e-05 2.18582e-07 2.22151e-06 1.9787e-06 -0.000540207 0.000367684 
1356 4845 0.000116663 3.22349e-07 4.74203e-05 2.14811e-07 2.19606e-06 1.97795e-06 -0.000530104 0.000363742 
1357 4845 0.00011949 3.25898e-07 4.63927e-05 2.15086e-07 2.20566e-06 1.98789e-06 -0.000534026 0.000360426 
1358 4845 0.000119894 3.30799e-07 4.58146e-05 2.10843e-07 2.23489e-06 1.97829e-06 -0.000537717 0.000354146 
1359 4845 0.000122236 3.3604e-07 4.58584e-05 2.07621e-07 2.2364e-06 1.944e-06 -0.000543253 0.000353854 
1360 4845 0.000120747 3.36343e-07 4.57034e-05 2.10087e-07 2.22027e-06 1.98348e-06 -0.000543615 0.000352144 
1361 4845 0.000120116 3.31245e-07 4.63143e-05 2.14169e-07 2.2346e-06 1.96613e-06 -0.000538213 0.000361529 
1362 4845 0.000119708 3.26782e-07 4.65208e-05 2.13692e-07 2.21159e-06 1.98473e-06 -0.000534718 0.000359189 
1363 4845 0.000119106 3.25026e-07 4.70642e-05 2.13935e-07 2.21774e-06 1.98562e-06 -0.000532665 0.000360781 
1364 4845 0.000119637 3.28878e-07 4.6175e-05 2.13245e-07 2.21495e-06 1.97969e-06 -0.000536536 0.000358286 
1365 4845 0.000116842 3.21847e-07 4.85128e-05 2.19577e-07 2.18143e-06 2.01733e-06 -0.000530207 0.00036836 
1366 4845 0.000119887 3.35297e-07 4.51411e-05 2.12235e-07 2.22861e-06 1.97801e-06 -0.000542096 0.000354347 
1367 4845 0.00011774 3.25697e-07 4.68756e-05 2.20229e-07 2.18799e-06 2.01317e-06 -0.000533888 0.000365745 
1368 4845 0.00011742 3.2389e-07 4.69583e-05 2.15863e-07 2.16195e-06 2.02989e-06 -0.000532996 0.000357933 
1369 4845 0.000114958 3.21864e-07 4.81741e-05 2.19621e-07 2.18853e-06 2.01861e-06 -0.000529339 0.000367473 
1370 4845 0.000121423 3.38123e-07 4.53084e-05 2.08613e-07 2.25469e-06 1.96944e-06 -0.000544294 0.000350723 
1371 4845 0.000119702 3.35896e-07 4.5397e-05 2.09769e-07 2.22268e-06 1.99275e-06 -0.000542793 0.000349708 
1372 4845 0.000120937 3.28414e-07 4.57176e-05 2.16748e-07 2.22418e-06 2.00118e-06 -0.000536198 0.000359375 
1373 4845 0.000121304 3.35318e-07 4.61166e-05 2.11074e-07 2.23506e-06 1.96528e-06 -0.000542343 0.000356823 
1374 4845 0.000118563 3.2677e-07 4.6412e-05 2.12398e-07 2.22726e-06 1.97013e-06 -0.000533788 0.000358844 
1375 4845 0.000117617 3.26645e-07 4.69879e-05 2.0991e-07 2.21342e-06 1.98771e-06 -0.000533845 0.000354717 
1376 4845 0.000120529 3.33977e-07 4.61913e-05 2.12371e-07 2.23246e-06 1.98378e-06 -0.00054095 0.000356614 
1377 4845 0.000117621 3.30568e-07 4.65475e-05 2.09033e-07 2.20744e-06 1.98608e-06 -0.000537717 0.00035255 
1378 4845 0.00011988 3.35271e-07 4.64144e-05 2.1147e-07 2.19241e-06 1.99905e-06 -0.0005433 0.000354078 
1379 4845 0.00011926 3.26791e-07 4.69981e-05 2.19982e-07 2.20203e-06 2.0035e-06 -0.000534913 0.000366844 
1380 4845 0.000118074 3.21394e-07 4.62984e-05 2.1772e-07 2.18598e-06 1.99744e-06 -0.000530022 0.000362691 
1381 4845 0.000117353 3.23581e-07 4.6909e-05 2.14236e-07 2.21473e-06 1.99365e-06 -0.000530834 0.000359868 
1382 4845 0.00011722 3.24355e-07 4.7182e-05 2.21848e-07 2.19109e-06 2.00713e-06 -0.000532352 0.000369412 
1383 4845 0.00012273 3.33908e-07 4.74301e-05 2.18129e-07 2.22541e-06 2.00829e-06 -0.000541808 0.00036482 
1384 4845 0.000121025 3.38178e-07 4.65396e-05 2.12157e-07 2.23641e-06 1.97962e-06 -0.00054484 0.000357703 
1385 4845 0.000117388 3.21233e-07 4.66626e-05 2.15172e-07 2.21199e-06 1.99749e-06 -0.000528726 0.000360091 
1386 4845 0.000117407 3.28793e-07 4.71234e-05 2.15305e-07 2.18132e-06 2.01322e-06 -0.000536904 0.000359577 
1387 4845 0.000118096 3.21993e-07 4.67462e-05 2.18252e-07 2.22395e-06 1.99786e-06 -0.000529256 0.00036451 
1388 4845 0.000118737 3.2506e-07 4.71054e-05 2.14006e-07 2.22798e-06 1.98392e-06 -0.000532216 0.000361179 
1389 4845 0.000121093 3.37e-07 4.52066e-05 2.0952e-07 2.24052e-06 1.99289e-06 -0.00054364 0.000348806 
1390 4845 0.000121061 3.35448e-07 4.64393e-05 2.13221e-07 2.22763e-06 1.98103e-06 -0.000542639 0.000358767 
1391 4845 0.000120902 3.2862e-07 4.64123e-05 2.1448e-07 2.23952e-06 1.9925e-06 -0.000535851 0.000359084 
1392 4845 0.000119418 3.30911e-07 4.64357e-05 2.13624e-07 2.2146e-06 1.98544e-06 -0.000538369 0.000358794 
1393 4845 0.000119883 3.31249e-07 4.66316e-05 2.13348e-07 2.21459e-06 2.00424e-06 -0.000538831 0.000356658 
1394 4845 0.00011757 3.32566e-07 4.74317e-05 2.19239e-07 2.20146e-06 2.0174e-06 -0.000539763 0.000365285 
1395 4845 0.000118527 3.32003e-07 4.64076e-05 2.1292e-07 2.23782e-06 1.99302e-06 -0.000538287 0.000356831 
1396 4845 0.000120719 3.27953e-07 4.736e-05 2.1654e-07 2.22673e-06 2.00815e-06 -0.000535611 0.000362479 
1397 4845 0.000121204 3.37669e-07 4.77157e-05 2.21543e-07 2.22018e-06 2.01531e-06 -0.000544977 0.000369357 
1398 4845 0.000119298 3.37755e-07 4.66427e-05 2.13868e-07 2.2478e-06 1.9696e-06 -0.000543509 0.00036152 
1399 4845 0.000121724 3.34824e-07 4.60758e-05 2.09112e-07 2.26082e-06 1.98321e-06 -0.000541141 0.000351781 
1400 4845 0.000119408 3.27771e-07 4.60512e-05 2.06943e-07 2.23977e-06 1.97503e-06 -0.000534564 0.000349626 
1401 4845 0.000123489 3.40384e-07 4.66834e-05 2.14135e-07 2.26017e-06 1.98367e-06 -0.000546825 0.00036034 
1402 4845 0.000119668 3.34166e-07 4.63405e-05 2.13248e-07 2.22268e-06 1.99099e-06 -0.000541187 0.000357361 
1403 4845 0.00011587 3.19511e-07 4.75623e-05 2.1806e-07 2.19661e-06 2.01925e-06 -0.000527132 0.000363775 
1404 4845 0.000116923 3.24738e-07 4.743e-05 2.15785e-07 2.20059e-06 2.0334e-06 -0.000532279 0.000358622 
1405 4845 0.000119717 3.26479e-07 4.69646e-05 2.1539e-07 2.23835e-06 2.01066e-06 -0.000533506 0.000359596 
1406 4845 0.000120094 3.33255e-07 4.69919e-05 2.18609e-07 2.23709e-06 2.00459e-06 -0.000539984 0.000364824 
1407 4845 0.000118279 3.21949e-07 4.74331e-05 2.15987e-07 2.19256e-06 2.0174e-06 -0.000530382 0.00036081 
1408 4845 0.000118121 3.28897e-07 4.66619e-05 2.20483e-07 2.21063e-06 2.02475e-06 -0.000536213 0.000364178 
1409 4845 0.000122802 3.38792e-07 4.60665e-05 2.15162e-07 2.22462e-06 1.99736e-06 -0.000546344 0.000358552 
1410 4845 0.000119148 3.31146e-07 4.55827e-05 2.08724e-07 2.25106e-06 1.98251e-06 -0.000537231 0.00035 
1411 4845 0.000119888 3.3177e-07 4.72949e-05 2.20604e-07 2.23851e-06 1.9976e-06 -0.000538492 0.000369095 
1412 4845 0.000120951 3.36073e-07 4.55658e-05 2.15365e-07 2.24868e-06 2.00005e-06 -0.000542463 0.000357176 
1413 4845 0.000118509 3.32972e-07 4.68109e-05 2.18409e-07 2.26426e-06 1.98451e-06 -0.000538248 0.000366438 
1414 4845 0.00011932 3.29765e-07 4.73617e-05 2.12773e-07 2.24581e-06 1.99193e-06 -0.000536185 0.000359161 
1415 4845 0.000120585 3.38867e-07 4.64151e-05 2.12788e-07 2.21534e-06 1.99695e-06 -0.000546048 0.000356192 
1416 4845 0.000121075 3.31135e-07 4.77585e-05 2.18167e-07 2.24707e-06 2.01969e-06 -0.000537987 0.000364356 
1417 4845 0.000121842 3.35892e-07 4.49457e-05 2.15672e-07 2.23981e-06 2.00143e-06 -0.000542879 0.000355736 
1418 4845 0.000116908 3.23039e-07 4.70266e-05 2.11955e-07 2.22585e-06 2.00492e-06 -0.000529774 0.000355638 
1419 4845 0.000119173 3.31279e-07 4.68659e-05 2.14874e-07 2.21643e-06 2.02163e-06 -0.00053857 0.000357307 
1420 4845 0.000121467 3.40569e-07 4.67948e-05 2.15508e-07 2.23502e-06 2.00994e-06 -0.000547215 0.000359412 
1421 4845 0.000120671 3.3467e-07 4.70477e-05 2.13885e-07 2.23473e-06 2.00182e-06 -0.000541558 0.000358762 
1422 4845 0.000116068 3.20059e-07 4.65004e-05 2.16728e-07 2.21842e-06 1.9769e-06 -0.000526933 0.000364256 
1423 4845 0.000118516 3.26137e-07 4.71779e-05 2.16092e-07 2.23002e-06 1.98821e-06 -0.000533082 0.000363736 
1424 4845 0.000116543 3.22703e-07 4.71513e-05 2.14344e-07 2.20478e-06 2.03105e-06 -0.000530087 0.000356169 
1425 4845 0.000118292 3.21803e-07 4.72351e-05 2.19581e-07 2.20506e-06 2.02787e-06 -0.00052981 0.000364034 
1426 4845 0.00011916 3.29615e-07 4.72915e-05 2.14408e-07 2.23053e-06 1.99304e-06 -0.000536527 0.000361129 
1427 4845 0.000118764 3.27511e-07 4.65175e-05 2.15591e-07 2.19386e-06 2.02946e-06 -0.00053571 0.000356441 
1428 4845 0.000118061 3.25538e-07 4.67751e-05 2.13279e-07 2.23054e-06 1.98488e-06 -0.00053235 0.000359237 
1429 4845 0.000122894 3.36521e-07 4.58007e-05 2.1424e-07 2.25606e-06 1.98663e-06 -0.000543235 0.000357867 
1430 4845 0.000116578 3.22694e-07 4.68283e-05 2.17922e-07 2.23472e-06 1.99216e-06 -0.000529014 0.000364928 
1431 4845 0.000119929 3.31056e-07 4.68651e-05 2.17619e-07 2.23459e-06 1.99264e-06 -0.000537978 0.000364546 
1432 4845 0.000118011 3.30472e-07 4.7731e-05 2.20595e-07 2.2267e-06 2.02592e-06 -0.000537082 0.000366886 
1433 4845 0.000119347 3.32029e-07 4.57447e-05 2.11533e-07 2.23236e-06 1.99562e-06 -0.00053877 0.000352807 
1434 4845 0.000117245 3.28412e-07 4.77913e-05 2.13895e-07 2.2234e-06 2.0255e-06 -0.000535022 0.00035784 
1435 4845 0.000117672 3.22723e-07 4.63082e-05 2.16796e-07 2.21012e-06 2.00876e-06 -0.000530295 0.000360083 
1436 4845 0.000118783 3.30372e-07 4.72518e-05 2.11314e-07 2.24132e-06 2.00661e-06 -0.000536731 0.000355107 
1437 4845 0.000120259 3.41308e-07 4.61502e-05 2.07575e-07 2.23679e-06 1.99725e-06 -0.000547453 0.000348052 
1438 4845 0.000116931 3.17934e-07 4.68029e-05 2.18767e-07 2.20923e-06 2.01342e-06 -0.000525542 0.000363526 
1439 4845 0.000120282 3.38757e-07 4.61629e-05 2.16015e-07 2.24926e-06 2.00557e-06 -0.000544698 0.000359002 
1440 4845 0.000120384 3.31941e-07 4.6583e-05 2.12727e-07 2.25884e-06 1.98189e-06 -0.000538105 0.000358339 
1441 4845 0.000119253 3.304e-07 4.86689e-05 2.2529e-07 2.22289e-06 2.03812e-06 -0.000537555 0.000374084 
1442 4845 0.000119536 3.24611e-07 4.59298e-05 2.13355e-07 2.23492e-06 2.00055e-06 -0.000531814 0.000355271 
1443 4845 0.000119099 3.31503e-07 4.65408e-05 2.1544e-07 2.23118e-06 2.02284e-06 -0.000538242 0.000357099 
1444 4845 0.000116899 3.28529e-07 4.69254e-05 2.13692e-07 2.26304e-06 1.99319e-06 -0.000533591 0.000359208 
1445 4845 0.000119775 3.27666e-07 4.63328e-05 2.19625e-07 2.24572e-06 1.99364e-06 -0.000534378 0.000365843 
1446 4845 0.000117404 3.22927e-07 4.6777e-05 2.11865e-07 2.21647e-06 1.99924e-06 -0.000530172 0.000355553 
1447 4845 0.000116958 3.21845e-07 4.67179e-05 2.19151e-07 2.23444e-06 2.01871e-06 -0.000528353 0.00036321 
1448 4845 0.00012135 3.31293e-07 4.62969e-05 2.1545e-07 2.2415e-06 2.02506e-06 -0.000538414 0.000356192 
1449 4845 0.00012035 3.31949e-07 4.68856e-05 2.14064e-07 2.23608e-06 2.01243e-06 -0.000538891 0.000357333 
1450 4845 0.000119583 3.34015e-07 4.55612e-05 2.08019e-07 2.24673e-06 1.99126e-06 -0.000540188 0.000347837 
1451 4845 0.000119839 3.29336e-07 4.61606e-05 2.13987e-07 2.26072e-06 2.00758e-06 -0.000535433 0.000355913 
1452 4845 0.000119411 3.29478e-07 4.5646e-05 2.04449e-07 2.2834e-06 1.97822e-06 -0.000534616 0.000344553 
1453 4845 0.000117825 3.29082e-07 4.58363e-05 2.14624e-07 2.22432e-06 2.01379e-06 -0.000535809 0.000355175 
1454 4845 0.000117874 3.23203e-07 4.83979e-05 2.20516e-07 2.22087e-06 2.05778e-06 -0.000530433 0.000364724 
1455 4845 0.000119506 3.31115e-07 4.69188e-05 2.20054e-07 2.21973e-06 2.02433e-06 -0.00053841 0.000364298 
