#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1226 4746 7.51865e-05 2.38366e-07 3.09812e-05 1.95932e-07 1.96889e-06 1.76905e-06 -0.000432212 0.000308089 
1227 4746 7.47874e-05 2.39847e-07 3.1555e-05 1.95179e-07 1.9685e-06 1.76793e-06 -0.000433628 0.000310044 
1228 4746 7.35281e-05 2.3591e-07 3.12431e-05 2.05715e-07 1.9712e-06 1.77948e-06 -0.000427861 0.000323052 
1229 4746 7.48968e-05 2.47058e-07 3.12326e-05 1.91808e-07 1.98732e-06 1.75834e-06 -0.000440825 0.000304659 
1230 4746 7.46476e-05 2.36622e-07 3.06996e-05 1.9982e-07 1.96218e-06 1.77362e-06 -0.000430168 0.000312012 
1231 4746 7.3715e-05 2.42191e-07 3.10797e-05 1.92626e-07 1.97986e-06 1.75887e-06 -0.000434759 0.000305102 
1232 4746 7.39371e-05 2.38029e-07 3.11568e-05 2.01778e-07 1.97362e-06 1.77263e-06 -0.000430519 0.00031769 
1233 4746 7.29495e-05 2.35382e-07 3.0411e-05 1.94714e-07 1.97457e-06 1.76039e-06 -0.000426538 0.000304649 
1234 4746 7.48919e-05 2.42198e-07 3.09952e-05 1.98355e-07 1.98909e-06 1.76838e-06 -0.000435165 0.000312189 
1235 4746 7.57537e-05 2.41768e-07 3.13797e-05 1.98968e-07 1.98239e-06 1.75347e-06 -0.000435765 0.000317782 
1236 4746 7.30187e-05 2.38005e-07 3.10938e-05 2.05293e-07 1.97031e-06 1.77748e-06 -0.000429929 0.000321999 
1237 4746 7.38701e-05 2.38857e-07 3.14861e-05 1.92381e-07 1.98289e-06 1.75579e-06 -0.000430849 0.000307362 
1238 4746 7.4028e-05 2.37136e-07 3.1572e-05 1.96098e-07 1.97183e-06 1.76231e-06 -0.000429667 0.000312615 
1239 4746 7.2618e-05 2.39439e-07 3.1458e-05 1.98591e-07 1.95935e-06 1.76993e-06 -0.000431941 0.000314657 
1240 4746 7.57969e-05 2.47208e-07 3.12654e-05 2.00235e-07 1.96562e-06 1.76566e-06 -0.000442984 0.000317052 
1241 4746 7.51923e-05 2.40576e-07 3.10751e-05 1.96811e-07 1.98655e-06 1.75954e-06 -0.000433695 0.000311741 
1242 4746 7.43395e-05 2.43033e-07 3.08809e-05 1.97414e-07 1.97835e-06 1.76505e-06 -0.000436331 0.000310693 
1243 4746 7.53516e-05 2.46922e-07 3.09999e-05 2.0063e-07 1.98319e-06 1.76816e-06 -0.000441278 0.000315877 
1244 4746 7.49118e-05 2.4318e-07 3.10477e-05 1.91224e-07 1.98403e-06 1.7625e-06 -0.000436616 0.000301945 
1245 4746 7.35984e-05 2.4059e-07 3.13067e-05 1.96063e-07 1.97706e-06 1.77648e-06 -0.00043299 0.000308639 
1246 4746 7.43886e-05 2.4714e-07 3.10515e-05 1.96482e-07 1.99356e-06 1.75022e-06 -0.00044013 0.00031278 
1247 4746 7.35366e-05 2.33274e-07 3.21263e-05 2.03948e-07 1.98091e-06 1.77975e-06 -0.000424161 0.00032458 
1248 4746 7.41765e-05 2.40341e-07 3.04759e-05 1.92273e-07 1.98688e-06 1.75159e-06 -0.000432575 0.000302656 
1249 4746 7.51871e-05 2.45058e-07 3.17127e-05 1.95334e-07 1.99232e-06 1.74778e-06 -0.000438481 0.000314657 
1250 4746 7.31806e-05 2.33521e-07 3.12712e-05 1.97206e-07 1.97245e-06 1.78024e-06 -0.000424685 0.00030961 
1251 4746 7.61929e-05 2.45751e-07 3.16672e-05 1.94569e-07 1.99441e-06 1.74905e-06 -0.000439938 0.000312993 
1252 4746 7.41076e-05 2.4113e-07 3.04318e-05 2.05049e-07 1.99935e-06 1.76087e-06 -0.000432654 0.000321184 
1253 4746 7.30365e-05 2.34758e-07 3.19495e-05 1.9925e-07 1.97916e-06 1.77029e-06 -0.00042559 0.000318056 
1254 4746 7.66378e-05 2.45959e-07 3.07022e-05 1.98081e-07 1.99834e-06 1.75032e-06 -0.000440286 0.000313522 
1255 4746 7.45137e-05 2.36048e-07 3.09559e-05 2.00911e-07 1.98699e-06 1.76194e-06 -0.000427858 0.000317215 
1256 4746 7.49002e-05 2.47115e-07 3.10093e-05 1.91339e-07 1.98135e-06 1.76485e-06 -0.00044125 0.000301489 
1257 4746 7.62388e-05 2.43317e-07 3.18737e-05 1.99809e-07 1.97996e-06 1.76426e-06 -0.00043806 0.000319617 
1258 4746 7.40323e-05 2.45039e-07 3.15788e-05 1.92369e-07 1.9917e-06 1.75262e-06 -0.000437557 0.000308381 
1259 4746 7.50033e-05 2.42187e-07 3.21959e-05 1.94871e-07 2.00566e-06 1.7405e-06 -0.000434228 0.000317458 
1260 4746 7.32214e-05 2.37675e-07 3.06964e-05 2.05897e-07 1.983e-06 1.76771e-06 -0.000428918 0.000322644 
1261 4746 7.61158e-05 2.44117e-07 3.13536e-05 1.95984e-07 1.99559e-06 1.73736e-06 -0.000437947 0.000315775 
1262 4746 7.34253e-05 2.36658e-07 2.9901e-05 2.02916e-07 1.99245e-06 1.75402e-06 -0.000427307 0.000316265 
1263 4746 7.61789e-05 2.47896e-07 3.1438e-05 1.9219e-07 1.98537e-06 1.75611e-06 -0.000442892 0.000306749 
1264 4746 7.53169e-05 2.38665e-07 3.15014e-05 2.02313e-07 1.98444e-06 1.77248e-06 -0.000431716 0.000320282 
1265 4746 7.29456e-05 2.40695e-07 3.09776e-05 1.99619e-07 2.00222e-06 1.75014e-06 -0.000430973 0.000317399 
1266 4746 7.53794e-05 2.43722e-07 3.18339e-05 1.99954e-07 1.9859e-06 1.75813e-06 -0.000437496 0.000320712 
1267 4746 7.35773e-05 2.38148e-07 3.06411e-05 1.92883e-07 1.99125e-06 1.76692e-06 -0.000429253 0.000301651 
1268 4746 7.39244e-05 2.37024e-07 3.24463e-05 2.03123e-07 1.99707e-06 1.74969e-06 -0.000427871 0.000329803 
1269 4746 7.42148e-05 2.42699e-07 3.09507e-05 1.95266e-07 1.98275e-06 1.76778e-06 -0.000435577 0.000307079 
1270 4746 7.65273e-05 2.39983e-07 3.1066e-05 1.92906e-07 1.99528e-06 1.74109e-06 -0.000433545 0.00030875 
1271 4746 7.30968e-05 2.38677e-07 3.16844e-05 2.01801e-07 1.9781e-06 1.77539e-06 -0.000430288 0.000319873 
1272 4746 7.65451e-05 2.5109e-07 3.08727e-05 1.96236e-07 1.97829e-06 1.76339e-06 -0.00044717 0.000309053 
1273 4746 7.35926e-05 2.38759e-07 3.1814e-05 1.9913e-07 2.00166e-06 1.75678e-06 -0.00042932 0.000319563 
1274 4746 7.54369e-05 2.46667e-07 3.10199e-05 1.96742e-07 1.97993e-06 1.7698e-06 -0.00044125 0.000309465 
1275 4746 7.45762e-05 2.37769e-07 3.17177e-05 2.04561e-07 1.99531e-06 1.75517e-06 -0.000429399 0.000327773 
1276 4746 7.33958e-05 2.41138e-07 3.14511e-05 1.98985e-07 1.99395e-06 1.76749e-06 -0.000432398 0.000315682 
1277 4746 7.63273e-05 2.44913e-07 3.10476e-05 2.01043e-07 1.98703e-06 1.75458e-06 -0.000439528 0.000319197 
1278 4746 7.50149e-05 2.40961e-07 3.11117e-05 2.01629e-07 2.00414e-06 1.75562e-06 -0.000432917 0.000320251 
1279 4746 7.33508e-05 2.37284e-07 3.11055e-05 1.98841e-07 2.00377e-06 1.755e-06 -0.000427254 0.000315948 
1280 4746 7.36304e-05 2.40834e-07 3.12098e-05 1.9658e-07 1.98349e-06 1.76678e-06 -0.000432899 0.000310747 
1281 4746 7.47405e-05 2.43224e-07 3.10429e-05 2.01361e-07 1.9946e-06 1.75616e-06 -0.000435883 0.000319392 
1282 4746 7.35205e-05 2.39406e-07 3.1448e-05 1.975e-07 2.00608e-06 1.75877e-06 -0.000429731 0.000314862 
1283 4746 7.45657e-05 2.42386e-07 3.16137e-05 2.04687e-07 2.00765e-06 1.74816e-06 -0.000433971 0.000328661 
1284 4746 7.3663e-05 2.35475e-07 3.11913e-05 1.97036e-07 1.97665e-06 1.77869e-06 -0.000427123 0.000309202 
1285 4746 7.40224e-05 2.41896e-07 3.16704e-05 1.97433e-07 1.98878e-06 1.7575e-06 -0.000434123 0.000316075 
1286 4746 7.59377e-05 2.47145e-07 3.05811e-05 1.97627e-07 2.00168e-06 1.76014e-06 -0.000440887 0.000310354 
1287 4746 7.35147e-05 2.44196e-07 3.15085e-05 1.93712e-07 1.98661e-06 1.76495e-06 -0.000436476 0.000307974 
1288 4746 7.31934e-05 2.3782e-07 3.11054e-05 2.0568e-07 1.99734e-06 1.76849e-06 -0.000428153 0.000324242 
1289 4746 7.64525e-05 2.45879e-07 3.14377e-05 1.93053e-07 1.99905e-06 1.76085e-06 -0.000440009 0.000307289 
1290 4746 7.6191e-05 2.41868e-07 3.18211e-05 1.96188e-07 1.99393e-06 1.77528e-06 -0.00043553 0.000311682 
1291 4746 7.36408e-05 2.47649e-07 3.20138e-05 1.97962e-07 2.00979e-06 1.76443e-06 -0.000439088 0.000317358 
1292 4746 7.43733e-05 2.4337e-07 3.13866e-05 1.92622e-07 1.99913e-06 1.75019e-06 -0.00043547 0.000308265 
1293 4746 7.27023e-05 2.33273e-07 3.11761e-05 2.01238e-07 1.99756e-06 1.76136e-06 -0.000422361 0.000318946 
1294 4746 7.44853e-05 2.38111e-07 3.12304e-05 1.97527e-07 1.99994e-06 1.76405e-06 -0.000429433 0.000312866 
1295 4746 7.44013e-05 2.39826e-07 3.18179e-05 2.02022e-07 1.98599e-06 1.7699e-06 -0.00043222 0.000321822 
1296 4746 7.36401e-05 2.43329e-07 3.13826e-05 2.00038e-07 1.99089e-06 1.76495e-06 -0.000435321 0.000317455 
1297 4746 7.28965e-05 2.38396e-07 3.1242e-05 1.98338e-07 1.98398e-06 1.77509e-06 -0.000429417 0.000312222 
1298 4746 7.3212e-05 2.38032e-07 3.16686e-05 1.96968e-07 1.98572e-06 1.77027e-06 -0.000429154 0.000313066 
1299 4746 7.6015e-05 2.42102e-07 3.21065e-05 1.95479e-07 1.98506e-06 1.76915e-06 -0.000436193 0.00031304 
1300 4746 7.58631e-05 2.47333e-07 3.09234e-05 2.08208e-07 1.98634e-06 1.78023e-06 -0.000441955 0.000325149 
1301 4746 7.47355e-05 2.48639e-07 3.13331e-05 1.97445e-07 2.01097e-06 1.75452e-06 -0.000441053 0.000314959 
1302 4746 7.38318e-05 2.38411e-07 3.13974e-05 2.00329e-07 1.99054e-06 1.78262e-06 -0.00042982 0.000314831 
1303 4746 7.36988e-05 2.43091e-07 3.10869e-05 1.96684e-07 2.00885e-06 1.76132e-06 -0.000433975 0.000311273 
1304 4746 7.59876e-05 2.43034e-07 3.12885e-05 1.97088e-07 1.99824e-06 1.7641e-06 -0.000436448 0.000312449 
1305 4746 7.24531e-05 2.35161e-07 3.11787e-05 2.05295e-07 1.99904e-06 1.77244e-06 -0.00042427 0.000323321 
1306 4746 7.3663e-05 2.47223e-07 3.19774e-05 1.979e-07 1.99765e-06 1.75639e-06 -0.000439373 0.000318477 
1307 4746 7.48591e-05 2.3798e-07 3.10844e-05 2.02503e-07 1.98536e-06 1.78358e-06 -0.000430495 0.000316486 
1308 4746 7.26275e-05 2.38068e-07 3.16212e-05 1.9821e-07 1.99649e-06 1.763e-06 -0.000428002 0.000316096 
1309 4746 7.37795e-05 2.46474e-07 3.11941e-05 2.02046e-07 1.99405e-06 1.77256e-06 -0.00043884 0.000318313 
1310 4746 7.54739e-05 2.41039e-07 3.11393e-05 2.0262e-07 1.99257e-06 1.77544e-06 -0.000434089 0.00031842 
1311 4746 7.42614e-05 2.44571e-07 3.2131e-05 1.99252e-07 2.01418e-06 1.76468e-06 -0.000435822 0.000319896 
1312 4746 7.3689e-05 2.40952e-07 3.13238e-05 2.06357e-07 1.98718e-06 1.78776e-06 -0.000432856 0.000322991 
1313 4746 7.76109e-05 2.44379e-07 3.08483e-05 1.97519e-07 2.01065e-06 1.75327e-06 -0.000438508 0.000312844 
1314 4746 7.23608e-05 2.39531e-07 3.10039e-05 2.06386e-07 1.99202e-06 1.77321e-06 -0.000429758 0.000323993 
1315 4746 7.25734e-05 2.44096e-07 3.12828e-05 1.94686e-07 1.99399e-06 1.76213e-06 -0.000435098 0.000308911 
1316 4746 7.60547e-05 2.42662e-07 3.08636e-05 1.94311e-07 2.01816e-06 1.74541e-06 -0.000434866 0.0003092 
1317 4746 7.44528e-05 2.41691e-07 3.1769e-05 2.03533e-07 1.98397e-06 1.78313e-06 -0.000434538 0.000321636 
1318 4746 7.46581e-05 2.39369e-07 3.15871e-05 2.02899e-07 1.99212e-06 1.76981e-06 -0.000431525 0.000322084 
1319 4746 7.60548e-05 2.47899e-07 3.17423e-05 1.97947e-07 2.00288e-06 1.77765e-06 -0.000441762 0.000313678 
1320 4746 7.59189e-05 2.49289e-07 3.0253e-05 2.03157e-07 2.02636e-06 1.75235e-06 -0.000441819 0.000318835 
1321 4746 7.29549e-05 2.43595e-07 3.18989e-05 2.00629e-07 1.99414e-06 1.7858e-06 -0.000434842 0.000317261 
1322 4746 7.51918e-05 2.4338e-07 3.10652e-05 1.96864e-07 2.01033e-06 1.77037e-06 -0.000435468 0.000309794 
1323 4746 7.39722e-05 2.42684e-07 3.1218e-05 1.9482e-07 2.01808e-06 1.76506e-06 -0.000433159 0.00030826 
1324 4746 7.42208e-05 2.43853e-07 3.22575e-05 1.97634e-07 1.99976e-06 1.77138e-06 -0.000435859 0.000316797 
1325 4746 7.39268e-05 2.41994e-07 3.16613e-05 2.01014e-07 2.00342e-06 1.76954e-06 -0.000433245 0.000319553 
1326 4746 7.34733e-05 2.39672e-07 3.15348e-05 1.98411e-07 1.99833e-06 1.75927e-06 -0.00043049 0.000316645 
1327 4746 7.5784e-05 2.44951e-07 3.08208e-05 1.99437e-07 2.02253e-06 1.75834e-06 -0.000437004 0.000314838 
1328 4746 7.45887e-05 2.38124e-07 3.14426e-05 2.00826e-07 2.00452e-06 1.75638e-06 -0.000429248 0.000320492 
1329 4746 7.3542e-05 2.41222e-07 3.05683e-05 1.96716e-07 1.99774e-06 1.76888e-06 -0.000432382 0.000307176 
1330 4746 7.42477e-05 2.43809e-07 3.17594e-05 2.01227e-07 2.00303e-06 1.76412e-06 -0.000435628 0.000321306 
1331 4746 7.56858e-05 2.4524e-07 3.11597e-05 1.99174e-07 2.00945e-06 1.76347e-06 -0.000438052 0.000315233 
1332 4746 7.25933e-05 2.37399e-07 3.07607e-05 2.02886e-07 2.01012e-06 1.77327e-06 -0.000426308 0.000317272 
1333 4746 7.43457e-05 2.4176e-07 3.18579e-05 2.0111e-07 1.99653e-06 1.78437e-06 -0.000433756 0.000318068 
1334 4746 7.47555e-05 2.44033e-07 3.13151e-05 2.06694e-07 2.00162e-06 1.77458e-06 -0.000436393 0.000325777 
1335 4746 7.41863e-05 2.43757e-07 3.25981e-05 1.9629e-07 1.99675e-06 1.7689e-06 -0.000435906 0.000316705 
1336 4746 7.4004e-05 2.41785e-07 3.10223e-05 1.97725e-07 2.00396e-06 1.76824e-06 -0.000433035 0.000311346 
1337 4746 7.40625e-05 2.40359e-07 3.2155e-05 1.94732e-07 1.99042e-06 1.77258e-06 -0.000432281 0.000311475 
1338 4746 7.38245e-05 2.40086e-07 3.04059e-05 2.06496e-07 1.99586e-06 1.77456e-06 -0.000431425 0.000320826 
1339 4746 7.52922e-05 2.43862e-07 3.22675e-05 1.97594e-07 2.00911e-06 1.77033e-06 -0.000436177 0.000316966 
1340 4746 7.44537e-05 2.48538e-07 3.1342e-05 1.98449e-07 1.98977e-06 1.77063e-06 -0.000441997 0.00031372 
1341 4746 7.37807e-05 2.41394e-07 3.15359e-05 2.03739e-07 1.9995e-06 1.78225e-06 -0.000432674 0.00032096 
1342 4746 7.4245e-05 2.4555e-07 3.13847e-05 2.01316e-07 2.02046e-06 1.74764e-06 -0.000436539 0.00032249 
1343 4746 7.50211e-05 2.43402e-07 3.1485e-05 2.00266e-07 1.98769e-06 1.78512e-06 -0.000436735 0.00031473 
1344 4746 7.40032e-05 2.361e-07 3.12881e-05 2.01529e-07 2.0097e-06 1.76763e-06 -0.000426055 0.000318851 
1345 4746 7.55201e-05 2.44931e-07 3.09485e-05 1.99739e-07 1.99699e-06 1.76786e-06 -0.000438319 0.000314251 
1346 4746 7.39648e-05 2.44263e-07 3.06311e-05 2.01673e-07 2.01159e-06 1.7653e-06 -0.000435378 0.000316127 
1347 4746 7.55748e-05 2.42779e-07 3.23488e-05 1.98863e-07 2.00781e-06 1.76457e-06 -0.000435243 0.000320326 
1348 4746 7.54271e-05 2.44491e-07 3.09454e-05 2.07207e-07 2.00907e-06 1.77808e-06 -0.00043701 0.000324101 
1349 4746 7.50024e-05 2.43598e-07 3.22395e-05 1.92522e-07 2.01118e-06 1.76092e-06 -0.000435509 0.000310387 
1350 4746 7.27842e-05 2.38048e-07 3.1621e-05 2.13523e-07 1.98242e-06 1.79519e-06 -0.000429014 0.000334075 
1351 4746 7.50816e-05 2.45128e-07 3.06425e-05 1.99158e-07 2.03078e-06 1.75009e-06 -0.000436119 0.000314969 
1352 4746 7.35105e-05 2.40867e-07 3.1929e-05 2.03365e-07 2.00396e-06 1.76676e-06 -0.000431553 0.000324967 
1353 4746 7.40464e-05 2.45238e-07 3.04999e-05 1.99692e-07 2.00504e-06 1.7714e-06 -0.000436973 0.000311146 
1354 4746 7.49444e-05 2.4354e-07 3.13844e-05 2.02586e-07 2.00519e-06 1.77293e-06 -0.000435763 0.00032005 
1355 4746 7.41655e-05 2.42879e-07 3.18728e-05 2.01817e-07 2.01959e-06 1.76506e-06 -0.000433456 0.000322601 
1356 4746 7.45322e-05 2.44568e-07 3.10749e-05 2.00642e-07 1.99727e-06 1.77758e-06 -0.000437088 0.000314577 
1357 4746 7.39606e-05 2.4155e-07 3.18373e-05 1.98701e-07 2.00589e-06 1.77057e-06 -0.000432607 0.000316598 
1358 4746 7.55654e-05 2.46038e-07 3.09265e-05 1.97613e-07 2.0143e-06 1.76746e-06 -0.00043857 0.00031081 
1359 4746 7.48849e-05 2.47284e-07 3.18793e-05 1.97592e-07 2.01743e-06 1.76374e-06 -0.000439242 0.000316247 
1360 4746 7.36816e-05 2.39934e-07 3.13889e-05 2.01096e-07 2.00319e-06 1.78581e-06 -0.000430666 0.00031543 
1361 4746 7.44104e-05 2.43703e-07 3.14741e-05 2.01623e-07 2.01257e-06 1.76608e-06 -0.00043505 0.000320195 
1362 4746 7.43813e-05 2.41714e-07 3.18841e-05 2.01055e-07 2.02221e-06 1.76706e-06 -0.000432129 0.000321126 
1363 4746 7.50906e-05 2.49277e-07 3.11398e-05 1.99795e-07 2.01029e-06 1.76716e-06 -0.000442108 0.000315451 
1364 4746 7.43791e-05 2.38805e-07 3.15195e-05 1.99968e-07 2.00886e-06 1.77693e-06 -0.000429592 0.0003159 
1365 4746 7.33732e-05 2.38314e-07 3.16979e-05 1.99113e-07 2.01463e-06 1.76932e-06 -0.000427783 0.000316785 
1366 4746 7.5241e-05 2.4827e-07 3.00915e-05 1.97783e-07 2.01755e-06 1.76077e-06 -0.000440648 0.000307822 
1367 4746 7.33883e-05 2.40215e-07 3.21016e-05 2.04907e-07 1.987e-06 1.79667e-06 -0.00043176 0.000323033 
1368 4746 7.41603e-05 2.40589e-07 3.05581e-05 2.00657e-07 2.01242e-06 1.76735e-06 -0.000431254 0.000313754 
1369 4746 7.51019e-05 2.42427e-07 3.18537e-05 2.0233e-07 2.00098e-06 1.78345e-06 -0.000434873 0.00032012 
1370 4746 7.48427e-05 2.46965e-07 3.06955e-05 2.06545e-07 2.0063e-06 1.7867e-06 -0.000439525 0.000320229 
1371 4746 7.61876e-05 2.51549e-07 3.14507e-05 1.98407e-07 2.02463e-06 1.76395e-06 -0.000444686 0.000315394 
1372 4746 7.53868e-05 2.42519e-07 3.10023e-05 2.00087e-07 2.01542e-06 1.77591e-06 -0.000434325 0.000313619 
1373 4746 7.42752e-05 2.48748e-07 3.15536e-05 2.01447e-07 2.00526e-06 1.78135e-06 -0.000441147 0.000317618 
1374 4746 7.58283e-05 2.48244e-07 3.20616e-05 1.9754e-07 2.01993e-06 1.77223e-06 -0.00044095 0.000315561 
1375 4746 7.30905e-05 2.38321e-07 3.12627e-05 2.00745e-07 2.01586e-06 1.77758e-06 -0.000427461 0.00031571 
1376 4746 7.48814e-05 2.41037e-07 3.1911e-05 2.01546e-07 2.01386e-06 1.7705e-06 -0.000432292 0.000321424 
1377 4746 7.52191e-05 2.44616e-07 3.10729e-05 2.02405e-07 2.00841e-06 1.78206e-06 -0.000437024 0.000316546 
1378 4746 7.61467e-05 2.48674e-07 3.13819e-05 1.96761e-07 2.01559e-06 1.77527e-06 -0.000441952 0.000310377 
1379 4746 7.60634e-05 2.52452e-07 3.21119e-05 2.09151e-07 2.03435e-06 1.75998e-06 -0.000445019 0.000335693 
1380 4746 7.26564e-05 2.42807e-07 3.15008e-05 2.02318e-07 2.02123e-06 1.78042e-06 -0.000431947 0.000318887 
1381 4746 7.2911e-05 2.34648e-07 3.14454e-05 1.96081e-07 2.01603e-06 1.77579e-06 -0.00042297 0.000309514 
1382 4746 7.40959e-05 2.40289e-07 3.0941e-05 2.02264e-07 2.01827e-06 1.77787e-06 -0.000430481 0.000316398 
1383 4746 7.6176e-05 2.48518e-07 3.29619e-05 1.98563e-07 2.0107e-06 1.78174e-06 -0.000442092 0.000319769 
1384 4746 7.62286e-05 2.4532e-07 3.11123e-05 2.03288e-07 2.0156e-06 1.77821e-06 -0.000438206 0.000318834 
1385 4746 7.50297e-05 2.50232e-07 3.17461e-05 1.96946e-07 2.03077e-06 1.77107e-06 -0.00044189 0.000313275 
1386 4746 7.31297e-05 2.36419e-07 3.18442e-05 2.0686e-07 2.01687e-06 1.77518e-06 -0.0004252 0.000328483 
1387 4746 7.37708e-05 2.4163e-07 3.15695e-05 1.93274e-07 2.00664e-06 1.78738e-06 -0.00043249 0.000303443 
1388 4746 7.36936e-05 2.4485e-07 3.2023e-05 2.0231e-07 2.01648e-06 1.78155e-06 -0.000435515 0.000321241 
1389 4746 7.42828e-05 2.46422e-07 3.15871e-05 1.98697e-07 2.01174e-06 1.78371e-06 -0.000438109 0.000313005 
1390 4746 7.46031e-05 2.39841e-07 3.154e-05 1.99234e-07 2.01568e-06 1.77479e-06 -0.000430557 0.000315221 
1391 4746 7.32755e-05 2.37338e-07 3.20703e-05 2.00587e-07 2.00885e-06 1.78023e-06 -0.000426926 0.000319009 
1392 4746 7.59307e-05 2.4558e-07 3.12904e-05 1.97423e-07 2.01931e-06 1.76602e-06 -0.000438039 0.00031265 
1393 4746 7.61834e-05 2.48414e-07 3.14557e-05 2.00716e-07 2.00558e-06 1.78351e-06 -0.000442285 0.000315582 
1394 4746 7.3499e-05 2.40791e-07 3.18523e-05 2.09224e-07 2.00174e-06 1.78805e-06 -0.000431595 0.000329925 
1395 4746 7.26398e-05 2.41449e-07 3.12586e-05 1.99659e-07 2.01504e-06 1.76699e-06 -0.000430757 0.000315871 
1396 4746 7.49825e-05 2.38651e-07 3.1205e-05 2.07394e-07 2.00918e-06 1.78026e-06 -0.0004299 0.000325314 
1397 4746 7.38353e-05 2.43007e-07 3.21362e-05 1.937e-07 2.00962e-06 1.78262e-06 -0.000433947 0.000307924 
1398 4746 7.55195e-05 2.47646e-07 3.08178e-05 2.06241e-07 2.01001e-06 1.7737e-06 -0.000440622 0.000322733 
1399 4746 7.68183e-05 2.49441e-07 3.20351e-05 1.96138e-07 2.01017e-06 1.78955e-06 -0.000443665 0.000310112 
1400 4746 7.53583e-05 2.45628e-07 3.1283e-05 2.02648e-07 2.02841e-06 1.77157e-06 -0.000437069 0.000319881 
1401 4746 7.37465e-05 2.42913e-07 3.18006e-05 2.02996e-07 2.01304e-06 1.79262e-06 -0.000433548 0.000319289 
1402 4746 7.56634e-05 2.45677e-07 3.14489e-05 1.9722e-07 2.01065e-06 1.77994e-06 -0.00043846 0.000310611 
1403 4746 7.54178e-05 2.44415e-07 3.13947e-05 2.06755e-07 2.02244e-06 1.77946e-06 -0.000436096 0.000325414 
1404 4746 7.55181e-05 2.42183e-07 3.2417e-05 1.99695e-07 2.00521e-06 1.78892e-06 -0.000434671 0.000317764 
1405 4746 7.31605e-05 2.44829e-07 3.08096e-05 2.03988e-07 2.02177e-06 1.77155e-06 -0.000434693 0.000319569 
1406 4746 7.72608e-05 2.44899e-07 3.18146e-05 2.00021e-07 2.01109e-06 1.792e-06 -0.000438806 0.000314776 
1407 4746 7.50942e-05 2.50467e-07 3.09478e-05 2.07091e-07 2.0389e-06 1.7657e-06 -0.000441711 0.000326115 
1408 4746 7.55099e-05 2.50041e-07 3.21936e-05 2.02966e-07 2.01867e-06 1.7899e-06 -0.000442803 0.000321639 
1409 4746 7.23497e-05 2.39665e-07 3.2103e-05 1.98182e-07 2.01627e-06 1.79141e-06 -0.000428339 0.000313396 
1410 4746 7.40764e-05 2.45496e-07 3.18278e-05 2.06568e-07 2.02217e-06 1.78149e-06 -0.000436226 0.000326884 
1411 4746 7.53898e-05 2.43314e-07 3.16028e-05 2.02874e-07 2.01944e-06 1.79483e-06 -0.000434994 0.000317709 
1412 4746 7.57755e-05 2.43927e-07 3.15134e-05 2.02674e-07 2.02342e-06 1.7745e-06 -0.00043577 0.000320551 
1413 4746 7.44444e-05 2.46541e-07 3.21012e-05 1.98053e-07 2.01316e-06 1.79879e-06 -0.000438292 0.000311862 
1414 4746 7.4939e-05 2.48403e-07 3.10571e-05 2.03021e-07 2.04159e-06 1.77726e-06 -0.00043907 0.000318302 
1415 4746 7.50835e-05 2.45939e-07 3.14735e-05 2.01508e-07 2.02333e-06 1.79144e-06 -0.00043751 0.000315501 
1416 4746 7.56512e-05 2.44524e-07 3.16645e-05 2.01917e-07 2.02196e-06 1.79737e-06 -0.000436443 0.000316059 
1417 4746 7.50356e-05 2.46217e-07 3.19137e-05 2.08256e-07 2.04202e-06 1.76932e-06 -0.000436629 0.000331908 
1418 4746 7.61389e-05 2.45183e-07 3.23068e-05 2.00862e-07 2.0194e-06 1.79508e-06 -0.000437748 0.000317995 
1419 4746 7.31743e-05 2.44191e-07 3.15357e-05 1.98901e-07 2.01535e-06 1.79571e-06 -0.000434379 0.000310885 
1420 4746 7.51725e-05 2.46482e-07 3.10655e-05 2.07902e-07 2.03523e-06 1.7822e-06 -0.00043747 0.000325052 
1421 4746 7.44151e-05 2.45471e-07 3.17337e-05 1.97709e-07 2.02846e-06 1.79896e-06 -0.000436093 0.000309399 
1422 4746 7.45235e-05 2.41187e-07 3.163e-05 2.11069e-07 2.02357e-06 1.79888e-06 -0.000431555 0.000329791 
1423 4746 7.52186e-05 2.40653e-07 3.16411e-05 1.97992e-07 2.02968e-06 1.79036e-06 -0.000431144 0.000310946 
1424 4746 7.55261e-05 2.47593e-07 3.1158e-05 2.06618e-07 2.03058e-06 1.78266e-06 -0.000439317 0.00032346 
1425 4746 7.62403e-05 2.46412e-07 3.20594e-05 2.00434e-07 2.02364e-06 1.79414e-06 -0.000438975 0.000316272 
1426 4746 7.44072e-05 2.4605e-07 3.23047e-05 2.02139e-07 2.03165e-06 1.79466e-06 -0.000436551 0.000320059 
1427 4746 7.49322e-05 2.47893e-07 3.21952e-05 2.0397e-07 2.04058e-06 1.78405e-06 -0.000438546 0.000324207 
1428 4746 7.50308e-05 2.42313e-07 3.15531e-05 2.06589e-07 2.01769e-06 1.80321e-06 -0.000433653 0.000321773 
1429 4746 7.34998e-05 2.44836e-07 3.1731e-05 2.07454e-07 2.02468e-06 1.79305e-06 -0.000434813 0.00032578 
1430 4746 7.40977e-05 2.38734e-07 3.14276e-05 2.0437e-07 2.028e-06 1.78766e-06 -0.000428052 0.000320445 
