#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 4352 0.000126219 3.90281e-07 5.32306e-05 3.23519e-07 3.03228e-06 2.9585e-06 -0.000563412 0.000398859 
1186 4352 0.000123108 3.8776e-07 5.35433e-05 3.28322e-07 3.03377e-06 2.95941e-06 -0.000559463 0.000405896 
1187 4352 0.000123846 3.87021e-07 5.57566e-05 3.37771e-07 3.02999e-06 2.95834e-06 -0.000559366 0.000425214 
1188 4352 0.00012365 3.92504e-07 5.59822e-05 3.22032e-07 3.04014e-06 2.9601e-06 -0.0005637 0.000406835 
1189 4352 0.000127374 3.95106e-07 5.4066e-05 3.2533e-07 3.03272e-06 2.96811e-06 -0.000568241 0.000402974 
1190 4352 0.000124854 3.80807e-07 5.49628e-05 3.3233e-07 3.01459e-06 2.96965e-06 -0.000554995 0.000414583 
1191 4352 0.000125922 3.89993e-07 5.4968e-05 3.28101e-07 3.02973e-06 2.96624e-06 -0.000563113 0.000409918 
1192 4352 0.000122627 3.82328e-07 5.40438e-05 3.26901e-07 3.02622e-06 2.95679e-06 -0.000554659 0.000406364 
1193 4352 0.000121951 3.83188e-07 5.64177e-05 3.32972e-07 3.02387e-06 2.96231e-06 -0.000555165 0.000421225 
1194 4352 0.000125226 3.90179e-07 5.51237e-05 3.23753e-07 3.04153e-06 2.95439e-06 -0.000562411 0.000406708 
1195 4352 0.000122271 3.88767e-07 5.41647e-05 3.27908e-07 3.04737e-06 2.95392e-06 -0.000559301 0.000408428 
1196 4352 0.000127727 4.00175e-07 5.65595e-05 3.18922e-07 3.06062e-06 2.94368e-06 -0.000571696 0.000407082 
1197 4352 0.000123848 3.93153e-07 5.56601e-05 3.31831e-07 3.0592e-06 2.94574e-06 -0.000563548 0.000419442 
1198 4352 0.000123654 3.90882e-07 5.55102e-05 3.2498e-07 3.04558e-06 2.97349e-06 -0.000562023 0.000407063 
1199 4352 0.000119369 3.86395e-07 5.42087e-05 3.29187e-07 3.0076e-06 2.98232e-06 -0.000557329 0.000406341 
1200 4352 0.000122783 3.85745e-07 5.71704e-05 3.26099e-07 3.03471e-06 2.94957e-06 -0.00055744 0.000417041 
1201 4352 0.000125499 3.90517e-07 5.52613e-05 3.20767e-07 3.04313e-06 2.9555e-06 -0.000562785 0.000403362 
1202 4352 0.000124291 3.93424e-07 5.50354e-05 3.23908e-07 3.02312e-06 2.96951e-06 -0.000565591 0.000404579 
1203 4352 0.000124346 3.82588e-07 5.49735e-05 3.28478e-07 3.01242e-06 2.9835e-06 -0.000556425 0.000408115 
1204 4352 0.000120633 3.9249e-07 5.52559e-05 3.23328e-07 3.02743e-06 2.97382e-06 -0.000562594 0.00040408 
1205 4352 0.000123996 3.9318e-07 5.54477e-05 3.33294e-07 3.05251e-06 2.94547e-06 -0.000563945 0.000420507 
1206 4352 0.000126477 3.88334e-07 5.51872e-05 3.16221e-07 3.04924e-06 2.96712e-06 -0.000561088 0.000395847 
1207 4352 0.000122512 3.87845e-07 5.35148e-05 3.3012e-07 3.03406e-06 2.96708e-06 -0.0005592 0.000406955 
1208 4352 0.000123095 3.84562e-07 5.43596e-05 3.25307e-07 3.03348e-06 2.96176e-06 -0.000556603 0.000404891 
1209 4352 0.000123802 3.86538e-07 5.55151e-05 3.32831e-07 3.03334e-06 2.98847e-06 -0.000558764 0.000414676 
1210 4352 0.000122286 3.90419e-07 5.41734e-05 3.30559e-07 3.04735e-06 2.96232e-06 -0.000560784 0.000410575 
1211 4352 0.000120062 3.85402e-07 5.57271e-05 3.33187e-07 3.00488e-06 2.98189e-06 -0.000556953 0.000416689 
1212 4352 0.000125145 3.8844e-07 5.33223e-05 3.25656e-07 3.04745e-06 2.93943e-06 -0.000560562 0.000404498 
1213 4352 0.000123005 3.76338e-07 5.44144e-05 3.28027e-07 3.01218e-06 2.99782e-06 -0.000550069 0.000403572 
1214 4352 0.000123922 3.86365e-07 5.55147e-05 3.18712e-07 3.06166e-06 2.93089e-06 -0.000557425 0.000404939 
1215 4352 0.000126351 3.98553e-07 5.57408e-05 3.15742e-07 3.04518e-06 2.97097e-06 -0.000570229 0.000396724 
1216 4352 0.000122109 3.83344e-07 5.41699e-05 3.35081e-07 3.02181e-06 2.9812e-06 -0.000555485 0.000413538 
1217 4352 0.000123 3.83107e-07 5.46597e-05 3.2548e-07 3.02946e-06 2.95854e-06 -0.00055542 0.000406626 
1218 4352 0.000123083 3.88972e-07 5.48919e-05 3.28177e-07 3.02913e-06 2.97115e-06 -0.000560735 0.000409093 
1219 4352 0.000121672 3.80358e-07 5.33952e-05 3.29986e-07 3.00035e-06 2.97511e-06 -0.000553508 0.000405237 
1220 4352 0.00012241 3.78572e-07 5.57714e-05 3.24517e-07 3.01413e-06 2.97166e-06 -0.000551683 0.00040765 
1221 4352 0.00012157 3.8454e-07 5.55292e-05 3.30338e-07 3.00246e-06 2.99494e-06 -0.000557124 0.000410862 
1222 4352 0.000127481 3.98266e-07 5.28515e-05 3.26939e-07 3.07101e-06 2.93364e-06 -0.000569461 0.000405093 
1223 4352 0.000123471 3.86216e-07 5.45912e-05 3.26796e-07 3.03343e-06 2.96737e-06 -0.000558293 0.000406818 
1224 4352 0.000121107 3.88453e-07 5.45035e-05 3.23301e-07 3.02193e-06 2.97406e-06 -0.000559507 0.00040127 
1225 4352 0.000125179 3.98604e-07 5.29532e-05 3.20301e-07 3.04048e-06 2.95847e-06 -0.000569871 0.000393717 
1226 4352 0.000124902 3.86338e-07 5.48454e-05 3.40795e-07 3.03344e-06 2.95534e-06 -0.000559165 0.000426083 
1227 4352 0.000123752 3.90094e-07 5.5536e-05 3.29779e-07 3.019e-06 2.96272e-06 -0.000562533 0.000414396 
1228 4352 0.000126217 3.95866e-07 5.26982e-05 3.17583e-07 3.05735e-06 2.93011e-06 -0.000567282 0.000393274 
1229 4352 0.000124841 3.90156e-07 5.59874e-05 3.2736e-07 3.0331e-06 2.97937e-06 -0.000562552 0.000410868 
1230 4352 0.000123435 3.8556e-07 5.31481e-05 3.21816e-07 3.06099e-06 2.96112e-06 -0.000556465 0.000396028 
1231 4352 0.000122985 3.85356e-07 5.48729e-05 3.27138e-07 3.0163e-06 2.99161e-06 -0.000558013 0.000405017 
1232 4352 0.000125213 3.84158e-07 5.54463e-05 3.26775e-07 3.04585e-06 2.96547e-06 -0.000556836 0.000410086 
1233 4352 0.000124711 3.87623e-07 5.42966e-05 3.27589e-07 3.02762e-06 2.9932e-06 -0.000560465 0.000403216 
1234 4352 0.000125274 3.85192e-07 5.50265e-05 3.35479e-07 3.02573e-06 2.97371e-06 -0.00055867 0.000418061 
1235 4352 0.000126206 3.9989e-07 5.53227e-05 3.16687e-07 3.04857e-06 2.94659e-06 -0.000571183 0.000399683 
1236 4352 0.000124709 3.91476e-07 5.39648e-05 3.2249e-07 3.03767e-06 2.97219e-06 -0.000563457 0.000398488 
1237 4352 0.000126271 3.97363e-07 5.4852e-05 3.21769e-07 3.06706e-06 2.95264e-06 -0.000568212 0.000403523 
1238 4352 0.000122823 3.86238e-07 5.3753e-05 3.19157e-07 3.04863e-06 2.96748e-06 -0.000557286 0.000394125 
1239 4352 0.000123949 3.94646e-07 5.41068e-05 3.26717e-07 3.03613e-06 2.98045e-06 -0.000565929 0.000403163 
1240 4352 0.000124183 3.9653e-07 5.53974e-05 3.30051e-07 3.04475e-06 2.9607e-06 -0.000567343 0.000414509 
1241 4352 0.00012403 3.84198e-07 5.63914e-05 3.31216e-07 3.00164e-06 3.00349e-06 -0.000558171 0.000413819 
1242 4352 0.000127245 3.98441e-07 5.43277e-05 3.21624e-07 3.06476e-06 2.9524e-06 -0.000569759 0.00040147 
1243 4352 0.000126635 3.92801e-07 5.47144e-05 3.28214e-07 3.05375e-06 2.98893e-06 -0.000564943 0.000406121 
1244 4352 0.000124272 3.85738e-07 5.59636e-05 3.29679e-07 3.03178e-06 2.98272e-06 -0.000558367 0.000413168 
1245 4352 0.000123632 3.83912e-07 5.35271e-05 3.24992e-07 3.07054e-06 2.9477e-06 -0.000554663 0.000403317 
1246 4352 0.000124966 3.92782e-07 5.48954e-05 3.23851e-07 3.06794e-06 2.94197e-06 -0.000563439 0.000407657 
1247 4352 0.000126269 3.94421e-07 5.52844e-05 3.20206e-07 3.03165e-06 2.97097e-06 -0.000567127 0.000400683 
1248 4352 0.0001257 3.90658e-07 5.42473e-05 3.37105e-07 3.06094e-06 2.95627e-06 -0.000562246 0.000419523 
1249 4352 0.000125883 3.966e-07 5.56624e-05 3.29351e-07 3.05337e-06 2.97405e-06 -0.000567925 0.000412852 
1250 4352 0.000127634 3.95248e-07 5.31323e-05 3.32229e-07 3.04769e-06 2.97324e-06 -0.000567868 0.000407247 
1251 4352 0.00012139 3.83795e-07 5.50852e-05 3.197e-07 3.0413e-06 2.97203e-06 -0.000554616 0.000399185 
1252 4352 0.00012219 3.85731e-07 5.52204e-05 3.23304e-07 3.0259e-06 2.98441e-06 -0.000557492 0.000402506 
1253 4352 0.000123032 3.86754e-07 5.63102e-05 3.18367e-07 3.03826e-06 2.96212e-06 -0.000558323 0.000403173 
1254 4352 0.000126067 3.95232e-07 5.36673e-05 3.29355e-07 3.05649e-06 2.96992e-06 -0.000566681 0.000406203 
1255 4352 0.000126714 3.87679e-07 5.40552e-05 3.25632e-07 3.0414e-06 2.97527e-06 -0.000560963 0.00040233 
1256 4352 0.000127428 3.97902e-07 5.346e-05 3.27992e-07 3.06962e-06 2.94721e-06 -0.000569173 0.000406835 
1257 4352 0.000126413 3.95169e-07 5.50255e-05 3.32043e-07 3.06415e-06 2.96513e-06 -0.000566477 0.000415045 
1258 4352 0.000124226 3.92838e-07 5.43634e-05 3.22992e-07 3.09489e-06 2.91565e-06 -0.000561902 0.000408188 
1259 4352 0.000125988 3.91995e-07 5.47246e-05 3.36333e-07 3.06476e-06 2.97337e-06 -0.00056342 0.000418067 
1260 4352 0.000124919 3.87225e-07 5.49931e-05 3.35355e-07 3.03564e-06 2.99362e-06 -0.000559872 0.000415203 
1261 4352 0.00012441 3.9239e-07 5.48091e-05 3.20959e-07 3.07902e-06 2.95915e-06 -0.000562305 0.00040149 
1262 4352 0.000123373 3.90429e-07 5.51974e-05 3.30112e-07 3.04983e-06 2.98502e-06 -0.000561281 0.000410712 
1263 4352 0.000124086 3.93825e-07 5.41013e-05 3.24142e-07 3.04401e-06 2.98358e-06 -0.000564934 0.000399504 
1264 4352 0.000126239 3.92749e-07 5.38657e-05 3.28158e-07 3.056e-06 2.96885e-06 -0.000564597 0.00040562 
1265 4352 0.000126708 3.80676e-07 5.43814e-05 3.32086e-07 3.05784e-06 2.96719e-06 -0.000553969 0.000412538 
1266 4352 0.000126273 3.96609e-07 5.58599e-05 3.27785e-07 3.06179e-06 2.97892e-06 -0.000567775 0.000411003 
1267 4352 0.000127288 3.93854e-07 5.49606e-05 3.28308e-07 3.07508e-06 2.96094e-06 -0.0005653 0.000410842 
1268 4352 0.000124837 3.94312e-07 5.53421e-05 3.23637e-07 3.07458e-06 2.96008e-06 -0.000564437 0.000406586 
1269 4352 0.000125143 3.88952e-07 5.48932e-05 3.21581e-07 3.04817e-06 2.98863e-06 -0.000560987 0.000398581 
1270 4352 0.000124001 3.90962e-07 5.4059e-05 3.35822e-07 3.05966e-06 2.97403e-06 -0.000561664 0.000414979 
1271 4352 0.000125879 3.91698e-07 5.43088e-05 3.23697e-07 3.06389e-06 2.96883e-06 -0.000563137 0.00040175 
1272 4352 0.000121275 3.80192e-07 5.39212e-05 3.2405e-07 3.06609e-06 2.96813e-06 -0.000550158 0.000400834 
1273 4352 0.000125673 3.91766e-07 5.44957e-05 3.2758e-07 3.08252e-06 2.94321e-06 -0.000562279 0.000410637 
1274 4352 0.000128254 3.95986e-07 5.51478e-05 3.19565e-07 3.09038e-06 2.96509e-06 -0.000567029 0.000400179 
1275 4352 0.000127001 3.9977e-07 5.50805e-05 3.233e-07 3.06005e-06 2.99744e-06 -0.000570998 0.000400227 
1276 4352 0.000126133 3.95052e-07 5.50805e-05 3.23088e-07 3.07598e-06 2.95675e-06 -0.00056572 0.000405423 
1277 4352 0.000123925 3.96882e-07 5.70188e-05 3.2248e-07 3.03155e-06 2.99613e-06 -0.000568087 0.000406257 
1278 4352 0.000124623 3.92309e-07 5.35243e-05 3.19371e-07 3.04709e-06 2.98488e-06 -0.000563743 0.000391042 
1279 4352 0.000126126 3.97488e-07 5.45725e-05 3.23836e-07 3.07458e-06 2.95588e-06 -0.000567925 0.000404639 
1280 4352 0.000124493 3.99317e-07 5.48375e-05 3.27652e-07 3.05732e-06 3.00085e-06 -0.000569416 0.000404274 
1281 4352 0.000125848 3.91753e-07 5.51695e-05 3.32373e-07 3.06745e-06 2.99993e-06 -0.000563015 0.000411396 
1282 4352 0.000123621 3.93966e-07 5.46535e-05 3.26207e-07 3.07474e-06 2.95392e-06 -0.000563463 0.000408109 
1283 4352 0.000126622 4.01218e-07 5.61875e-05 3.23521e-07 3.07553e-06 2.99774e-06 -0.000571416 0.000404455 
1284 4352 0.000124724 3.89142e-07 5.35693e-05 3.30444e-07 3.06873e-06 2.98421e-06 -0.000560034 0.000405219 
1285 4352 0.000120504 3.87424e-07 5.53996e-05 3.3073e-07 3.07042e-06 2.9645e-06 -0.000556049 0.000414846 
1286 4352 0.000125643 3.95032e-07 5.60312e-05 3.23897e-07 3.06044e-06 2.98773e-06 -0.000566114 0.000405689 
1287 4352 0.000123873 3.93877e-07 5.46034e-05 3.42789e-07 3.04972e-06 2.99437e-06 -0.000564618 0.000422589 
1288 4352 0.00012755 4.04351e-07 5.45113e-05 3.34597e-07 3.08833e-06 2.95116e-06 -0.000574086 0.000418121 
1289 4352 0.000126706 3.93023e-07 5.52222e-05 3.21886e-07 3.0577e-06 2.97916e-06 -0.000565007 0.000401453 
1290 4352 0.000125322 3.90786e-07 5.22841e-05 3.34405e-07 3.07484e-06 2.97326e-06 -0.000561554 0.0004066 
1291 4352 0.000126953 3.89404e-07 5.51532e-05 3.254e-07 3.08471e-06 2.96614e-06 -0.00056076 0.000407285 
1292 4352 0.000123021 3.8948e-07 5.5836e-05 3.35262e-07 3.06014e-06 2.98176e-06 -0.000559785 0.000419558 
1293 4352 0.000124504 3.95941e-07 5.63612e-05 3.28737e-07 3.06327e-06 2.98072e-06 -0.000566192 0.00041364 
1294 4352 0.000120844 3.7695e-07 5.73827e-05 3.28498e-07 3.02119e-06 3.00897e-06 -0.000549015 0.000413179 
1295 4352 0.000128018 4.04142e-07 5.44916e-05 3.22692e-07 3.06133e-06 2.98576e-06 -0.00057527 0.000398866 
1296 4352 0.000126444 3.95885e-07 5.63647e-05 3.27146e-07 3.04813e-06 2.99129e-06 -0.000567807 0.000410363 
1297 4352 0.000122292 3.95154e-07 5.39732e-05 3.1912e-07 3.05958e-06 2.98568e-06 -0.000564453 0.000392375 
1298 4352 0.000123941 4.02969e-07 5.4732e-05 3.33095e-07 3.06829e-06 3.00186e-06 -0.000571848 0.00041043 
1299 4352 0.000125782 3.96348e-07 5.51284e-05 3.34182e-07 3.06209e-06 2.99355e-06 -0.000567277 0.000414281 
1300 4352 0.000124259 3.84745e-07 5.583e-05 3.29305e-07 3.05887e-06 2.98559e-06 -0.000556278 0.000411882 
1301 4352 0.000125383 3.92861e-07 5.52235e-05 3.29121e-07 3.07359e-06 2.97819e-06 -0.000563486 0.000410497 
1302 4352 0.000123552 3.86594e-07 5.65199e-05 3.35062e-07 3.02291e-06 3.02353e-06 -0.000559136 0.000416314 
1303 4352 0.000125793 3.97339e-07 5.28939e-05 3.19961e-07 3.09004e-06 2.95674e-06 -0.000566951 0.000393294 
1304 4352 0.000123611 3.85458e-07 5.66681e-05 3.2368e-07 3.04703e-06 2.98754e-06 -0.000557089 0.000407648 
1305 4352 0.000124916 3.92974e-07 5.47285e-05 3.25222e-07 3.05615e-06 2.9777e-06 -0.000564095 0.000403992 
1306 4352 0.000127086 3.92405e-07 5.44392e-05 3.19281e-07 3.08397e-06 2.93747e-06 -0.00056353 0.000400972 
1307 4352 0.000125693 3.93498e-07 5.49438e-05 3.2473e-07 3.0532e-06 3.01025e-06 -0.000565095 0.000399756 
1308 4352 0.000124278 3.91833e-07 5.57597e-05 3.14256e-07 3.06165e-06 2.98418e-06 -0.000562501 0.000393124 
1309 4352 0.00012233 3.83499e-07 5.46845e-05 3.31973e-07 3.07102e-06 2.96216e-06 -0.000553537 0.000414147 
1310 4352 0.000125297 3.93354e-07 5.45918e-05 3.26307e-07 3.07635e-06 2.96461e-06 -0.000563757 0.000406589 
1311 4352 0.00012432 3.89243e-07 5.64597e-05 3.26363e-07 3.05852e-06 2.99131e-06 -0.000560354 0.000409731 
1312 4352 0.000122556 3.90977e-07 5.51345e-05 3.25583e-07 3.04984e-06 3.00187e-06 -0.000561321 0.000402669 
1313 4352 0.000125304 3.86864e-07 5.53605e-05 3.33573e-07 3.04786e-06 2.99293e-06 -0.000559222 0.000414449 
1314 4352 0.000124158 3.94018e-07 5.53701e-05 3.30031e-07 3.04415e-06 2.99684e-06 -0.000565137 0.000409671 
1315 4352 0.000124521 3.87716e-07 5.3758e-05 3.27877e-07 3.05996e-06 2.98195e-06 -0.000559037 0.000403074 
1316 4352 0.000123035 3.81969e-07 5.58575e-05 3.376e-07 3.04157e-06 2.99959e-06 -0.000553876 0.000420142 
1317 4352 0.00012207 3.85248e-07 5.4675e-05 3.20639e-07 3.06028e-06 2.98503e-06 -0.000555453 0.000397074 
1318 4352 0.000122911 3.84332e-07 5.65541e-05 3.31848e-07 3.05597e-06 2.99369e-06 -0.000555293 0.000416385 
1319 4352 0.000124937 3.93444e-07 5.53026e-05 3.16659e-07 3.08556e-06 2.96527e-06 -0.000563241 0.00039707 
1320 4352 0.000125935 4.02373e-07 5.28755e-05 3.23311e-07 3.08611e-06 2.97321e-06 -0.000571617 0.000395127 
1321 4352 0.000126345 3.9329e-07 5.61746e-05 3.40076e-07 3.05666e-06 3.01017e-06 -0.000565102 0.000422816 
1322 4352 0.000122117 3.8348e-07 5.49797e-05 3.34207e-07 3.03181e-06 3.01333e-06 -0.000555165 0.00041116 
1323 4352 0.000125347 4.00954e-07 5.47702e-05 3.38531e-07 3.07463e-06 2.9675e-06 -0.000570558 0.000421604 
1324 4352 0.000122361 3.8203e-07 5.59688e-05 3.31106e-07 3.05929e-06 2.98957e-06 -0.000552758 0.000414027 
1325 4352 0.000123377 3.85234e-07 5.74449e-05 3.20851e-07 3.03897e-06 3.0095e-06 -0.000557117 0.000403962 
1326 4352 0.000125149 3.92645e-07 5.49142e-05 3.32958e-07 3.08853e-06 2.98132e-06 -0.000562515 0.000413643 
1327 4352 0.000123436 3.91075e-07 5.5925e-05 3.35027e-07 3.06903e-06 2.96965e-06 -0.000561043 0.000421114 
1328 4352 0.000124845 3.89724e-07 5.41317e-05 3.28165e-07 3.05893e-06 2.98738e-06 -0.000561048 0.000404104 
1329 4352 0.000126515 3.97367e-07 5.53665e-05 3.35576e-07 3.06846e-06 3.00364e-06 -0.000568282 0.000415486 
1330 4352 0.00012554 3.9313e-07 5.61915e-05 3.21132e-07 3.06521e-06 2.98965e-06 -0.000564171 0.000402577 
1331 4352 0.000126078 3.90852e-07 5.54331e-05 3.14332e-07 3.08069e-06 2.97956e-06 -0.000561761 0.000392655 
1332 4352 0.000126095 3.93346e-07 5.4271e-05 3.35871e-07 3.064e-06 2.99637e-06 -0.000564706 0.000412841 
1333 4352 0.000123926 3.92849e-07 5.50237e-05 3.16115e-07 3.0673e-06 2.98758e-06 -0.000562966 0.000392302 
1334 4352 0.00012566 3.97975e-07 5.46707e-05 3.28251e-07 3.05242e-06 2.98876e-06 -0.00056906 0.000406029 
1335 4352 0.000125318 4.00057e-07 5.54333e-05 3.33066e-07 3.07801e-06 2.99981e-06 -0.000569611 0.000413195 
1336 4352 0.000123551 3.85432e-07 5.48015e-05 3.33743e-07 3.07095e-06 2.98408e-06 -0.000555968 0.000413827 
1337 4352 0.00012757 3.94019e-07 5.61686e-05 3.20382e-07 3.05681e-06 3.00125e-06 -0.000566368 0.00040002 
1338 4352 0.000125826 3.96264e-07 5.65317e-05 3.38555e-07 3.07197e-06 3.00572e-06 -0.000566802 0.000422782 
1339 4352 0.000125619 3.88486e-07 5.43317e-05 3.29085e-07 3.07803e-06 2.98839e-06 -0.000559523 0.000405851 
1340 4352 0.000123309 3.8092e-07 5.67396e-05 3.34973e-07 3.0356e-06 3.01648e-06 -0.000553344 0.000417859 
1341 4352 0.000124215 3.97497e-07 5.48077e-05 3.25054e-07 3.06586e-06 2.98876e-06 -0.000567297 0.00040258 
1342 4352 0.000123862 3.94078e-07 5.48748e-05 3.25807e-07 3.05155e-06 3.01179e-06 -0.000564711 0.000400632 
1343 4352 0.000123082 3.92737e-07 5.59899e-05 3.36294e-07 3.05054e-06 3.00967e-06 -0.000563143 0.000417747 
1344 4352 0.000125122 3.96381e-07 5.61181e-05 3.31402e-07 3.06201e-06 3.01644e-06 -0.000566963 0.000411417 
1345 4352 0.000123377 3.86637e-07 5.46196e-05 3.28597e-07 3.07021e-06 2.98996e-06 -0.000556988 0.000406106 
1346 4352 0.000125641 3.96104e-07 5.72037e-05 3.3536e-07 3.06942e-06 3.0185e-06 -0.000566673 0.000419621 
1347 4352 0.000121118 3.87604e-07 5.55032e-05 3.34134e-07 3.07334e-06 3.00074e-06 -0.000556434 0.000414609 
1348 4352 0.000127427 3.95693e-07 5.52017e-05 3.22962e-07 3.09774e-06 2.98413e-06 -0.000566028 0.000402049 
1349 4352 0.000126254 3.93041e-07 5.632e-05 3.23071e-07 3.08933e-06 2.9933e-06 -0.000563425 0.000404949 
1350 4352 0.000123162 3.84016e-07 5.56331e-05 3.29773e-07 3.0535e-06 3.01359e-06 -0.000555259 0.00040808 
1351 4352 0.000126529 3.92861e-07 5.60263e-05 3.25516e-07 3.06798e-06 3.01166e-06 -0.000564332 0.000404507 
1352 4352 0.000121894 3.86891e-07 5.48252e-05 3.37226e-07 3.05982e-06 3.00716e-06 -0.000556851 0.000415071 
1353 4352 0.000122301 3.88798e-07 5.64843e-05 3.34714e-07 3.05336e-06 3.01335e-06 -0.000559078 0.00041708 
1354 4352 0.000124749 3.90833e-07 5.64568e-05 3.33716e-07 3.07171e-06 2.99209e-06 -0.000561425 0.000418498 
1355 4352 0.000126113 3.95059e-07 5.61066e-05 3.27444e-07 3.05258e-06 3.01999e-06 -0.00056672 0.000406067 
1356 4352 0.000123736 3.95769e-07 5.5275e-05 3.3596e-07 3.07618e-06 2.99138e-06 -0.00056506 0.00041722 
1357 4352 0.000122401 3.84196e-07 5.52005e-05 3.23174e-07 3.0661e-06 2.9841e-06 -0.000554429 0.000402313 
1358 4352 0.000124926 3.86722e-07 5.52506e-05 3.34238e-07 3.03921e-06 3.03814e-06 -0.000559271 0.00040887 
1359 4352 0.000125229 4.00407e-07 5.55392e-05 3.38628e-07 3.07061e-06 2.99998e-06 -0.00057019 0.000420217 
1360 4352 0.000125468 4.03696e-07 5.50353e-05 3.26278e-07 3.05899e-06 3.01551e-06 -0.000573686 0.000401312 
1361 4352 0.000122299 3.87849e-07 5.48863e-05 3.31749e-07 3.0561e-06 2.99949e-06 -0.000558105 0.00040967 
1362 4352 0.000125855 3.93412e-07 5.73195e-05 3.31312e-07 3.05103e-06 3.02681e-06 -0.000565197 0.000414099 
1363 4352 0.000124827 3.80306e-07 5.64909e-05 3.29752e-07 3.03893e-06 3.03652e-06 -0.000553464 0.000408083 
1364 4352 0.000124236 3.89831e-07 5.52326e-05 3.34454e-07 3.09424e-06 2.97768e-06 -0.000559254 0.000417041 
1365 4352 0.000123906 3.91737e-07 5.73449e-05 3.32467e-07 3.05542e-06 3.0285e-06 -0.000562488 0.000415362 
1366 4352 0.000126463 3.87095e-07 5.62415e-05 3.36899e-07 3.06493e-06 3.01659e-06 -0.000559298 0.00041845 
1367 4352 0.000128734 3.93547e-07 5.52977e-05 3.18645e-07 3.08436e-06 2.99351e-06 -0.000565375 0.000395718 
1368 4352 0.000121398 3.77463e-07 5.57892e-05 3.37261e-07 3.03339e-06 3.03623e-06 -0.000549242 0.000414753 
1369 4352 0.000125444 4.01021e-07 5.52758e-05 3.31619e-07 3.06833e-06 2.99214e-06 -0.000570938 0.000411888 
1370 4352 0.000124781 3.89678e-07 5.64881e-05 3.34604e-07 3.04912e-06 3.02431e-06 -0.000561401 0.000415556 
1371 4352 0.00012487 3.85802e-07 5.49431e-05 3.3179e-07 3.06276e-06 3.0223e-06 -0.000557387 0.000406865 
1372 4352 0.0001253 3.90051e-07 5.50059e-05 3.27718e-07 3.07171e-06 2.99093e-06 -0.000561025 0.000406309 
1373 4352 0.000126481 3.91742e-07 5.7369e-05 3.31737e-07 3.07766e-06 2.99677e-06 -0.000562897 0.000418563 
1374 4352 0.000123766 3.87177e-07 5.40868e-05 3.28977e-07 3.08425e-06 3.00452e-06 -0.000557062 0.000402585 
1375 4352 0.000124603 3.96381e-07 5.63145e-05 3.34558e-07 3.07355e-06 3.01527e-06 -0.000566186 0.000416065 
1376 4352 0.000126554 4.0561e-07 5.56818e-05 3.3528e-07 3.08046e-06 3.00961e-06 -0.000575003 0.000415465 
1377 4352 0.000125298 3.90797e-07 5.5296e-05 3.26386e-07 3.07344e-06 3.00656e-06 -0.000561612 0.000403624 
1378 4352 0.000124406 3.93989e-07 5.56472e-05 3.30404e-07 3.06534e-06 3.02784e-06 -0.000564322 0.000407007 
1379 4352 0.000123472 3.88504e-07 5.64947e-05 3.27823e-07 3.07332e-06 3.0006e-06 -0.000558576 0.00041043 
1380 4352 0.000123943 3.931e-07 5.62097e-05 3.32612e-07 3.0789e-06 2.99406e-06 -0.000562687 0.000416089 
1381 4352 0.000125848 3.92063e-07 5.50618e-05 3.37947e-07 3.0536e-06 3.03289e-06 -0.000563888 0.000413389 
1382 4352 0.00012517 3.9265e-07 5.48731e-05 3.26893e-07 3.07397e-06 3.00007e-06 -0.000563168 0.000403572 
1383 4352 0.000125004 3.86364e-07 5.65206e-05 3.30826e-07 3.05318e-06 3.02166e-06 -0.000558382 0.000411442 
1384 4352 0.000124134 3.89118e-07 5.37663e-05 3.26765e-07 3.08948e-06 3.01808e-06 -0.000558772 0.000396674 
1385 4352 0.000124666 3.86566e-07 5.63204e-05 3.3453e-07 3.05021e-06 3.02321e-06 -0.000558513 0.000415028 
1386 4352 0.000126112 3.89354e-07 5.52455e-05 3.26117e-07 3.07803e-06 2.99883e-06 -0.00056056 0.000404148 
1387 4352 0.000124364 3.98805e-07 5.45754e-05 3.3289e-07 3.08381e-06 2.98728e-06 -0.000567747 0.000411553 
1388 4352 0.000122436 3.88446e-07 5.60494e-05 3.39325e-07 3.06686e-06 3.00816e-06 -0.000558234 0.000421755 
1389 4352 0.000124855 3.92302e-07 5.65085e-05 3.28965e-07 3.05934e-06 3.02683e-06 -0.000563327 0.000408455 
1390 4352 0.00012715 3.98408e-07 5.51873e-05 3.29694e-07 3.08142e-06 3.00383e-06 -0.000568974 0.000407672 
1391 4352 0.000123918 4.00771e-07 5.58251e-05 3.32681e-07 3.06005e-06 3.01543e-06 -0.000570268 0.000412068 
1392 4352 0.000124912 3.97596e-07 5.50429e-05 3.29457e-07 3.07667e-06 3.01321e-06 -0.000567288 0.000405592 
1393 4352 0.000126142 3.85416e-07 5.60139e-05 3.28507e-07 3.08032e-06 3.02069e-06 -0.000556953 0.000406949 
