#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1179 4854 4.33727e-05 1.35744e-07 2.13347e-05 1.1787e-07 1.11814e-06 1.19215e-06 -0.000326985 0.000226394 
1180 4854 4.41969e-05 1.38118e-07 2.12272e-05 1.19948e-07 1.10795e-06 1.20252e-06 -0.000332179 0.000227652 
1181 4854 4.39606e-05 1.37002e-07 2.14774e-05 1.20202e-07 1.11522e-06 1.19919e-06 -0.000329712 0.000230748 
1182 4854 4.31877e-05 1.3561e-07 2.10507e-05 1.19312e-07 1.11175e-06 1.20175e-06 -0.000327095 0.00022518 
1183 4854 4.46659e-05 1.3893e-07 2.12925e-05 1.19564e-07 1.11487e-06 1.19786e-06 -0.000333321 0.00022842 
1184 4854 4.29352e-05 1.38261e-07 2.16795e-05 1.22568e-07 1.10459e-06 1.20975e-06 -0.000331426 0.000234654 
1185 4854 4.43528e-05 1.41608e-07 2.10241e-05 1.19424e-07 1.11795e-06 1.19302e-06 -0.000336793 0.000227433 
1186 4854 4.35006e-05 1.37996e-07 2.20486e-05 1.22562e-07 1.1083e-06 1.2127e-06 -0.000331299 0.000236351 
1187 4854 4.37092e-05 1.36601e-07 2.11957e-05 1.19844e-07 1.11086e-06 1.20199e-06 -0.000329194 0.000227333 
1188 4854 4.40551e-05 1.36861e-07 2.09377e-05 1.17115e-07 1.11847e-06 1.19455e-06 -0.00032934 0.000221276 
1189 4854 4.34307e-05 1.35557e-07 2.11084e-05 1.2112e-07 1.10843e-06 1.21181e-06 -0.000327518 0.000227048 
1190 4854 4.4133e-05 1.3746e-07 2.17563e-05 1.18059e-07 1.11308e-06 1.20437e-06 -0.000330738 0.00022669 
1191 4854 4.45943e-05 1.40429e-07 2.06907e-05 1.2048e-07 1.11307e-06 1.20118e-06 -0.000335628 0.000225272 
1192 4854 4.50847e-05 1.39008e-07 2.08326e-05 1.17976e-07 1.11517e-06 1.20256e-06 -0.000333802 0.000220361 
1193 4854 4.35244e-05 1.32934e-07 2.15954e-05 1.20915e-07 1.12382e-06 1.19657e-06 -0.000322361 0.000233699 
1194 4854 4.46797e-05 1.39904e-07 2.11477e-05 1.20616e-07 1.10212e-06 1.20939e-06 -0.000335735 0.000226834 
1195 4854 4.48268e-05 1.40219e-07 2.1184e-05 1.21472e-07 1.11441e-06 1.19561e-06 -0.000335432 0.000232362 
1196 4854 4.31429e-05 1.35916e-07 2.0924e-05 1.21179e-07 1.10993e-06 1.20758e-06 -0.00032766 0.000226906 
1197 4854 4.39506e-05 1.3961e-07 2.12205e-05 1.19767e-07 1.11291e-06 1.19756e-06 -0.00033381 0.000228439 
1198 4854 4.25774e-05 1.36002e-07 2.1152e-05 1.24783e-07 1.10919e-06 1.20368e-06 -0.000327271 0.000237247 
1199 4854 4.44403e-05 1.36199e-07 2.08107e-05 1.17343e-07 1.11672e-06 1.19541e-06 -0.000328842 0.000220627 
1200 4854 4.31984e-05 1.34798e-07 2.20498e-05 1.21253e-07 1.10898e-06 1.20495e-06 -0.000326081 0.000235384 
1201 4854 4.52714e-05 1.41918e-07 2.13448e-05 1.21632e-07 1.11646e-06 1.20389e-06 -0.000338209 0.000231796 
1202 4854 4.40571e-05 1.3935e-07 2.14671e-05 1.16167e-07 1.1219e-06 1.19728e-06 -0.000332838 0.000222241 
1203 4854 4.38028e-05 1.3586e-07 2.12968e-05 1.19907e-07 1.11553e-06 1.2002e-06 -0.000327796 0.000228623 
1204 4854 4.28074e-05 1.353e-07 2.13232e-05 1.23652e-07 1.1074e-06 1.21406e-06 -0.000326577 0.000233513 
1205 4854 4.47024e-05 1.4112e-07 2.14354e-05 1.1767e-07 1.11455e-06 1.19745e-06 -0.000336647 0.000225336 
1206 4854 4.39661e-05 1.37274e-07 2.13545e-05 1.2205e-07 1.11926e-06 1.20386e-06 -0.00032982 0.000232773 
1207 4854 4.38176e-05 1.37964e-07 2.09333e-05 1.18044e-07 1.1117e-06 1.20308e-06 -0.000331299 0.000221134 
1208 4854 4.3929e-05 1.38391e-07 2.12086e-05 1.21492e-07 1.11261e-06 1.20239e-06 -0.000331981 0.000230919 
1209 4854 4.38824e-05 1.3782e-07 2.08191e-05 1.21253e-07 1.12265e-06 1.20347e-06 -0.000330302 0.000227344 
1210 4854 4.37792e-05 1.36565e-07 2.12587e-05 1.22116e-07 1.10607e-06 1.21264e-06 -0.000329576 0.000230097 
1211 4854 4.32872e-05 1.38368e-07 2.09919e-05 1.21565e-07 1.11302e-06 1.20541e-06 -0.000331285 0.000228795 
1212 4854 4.3483e-05 1.40971e-07 2.06255e-05 1.18671e-07 1.11355e-06 1.2027e-06 -0.000335342 0.00022032 
1213 4854 4.40317e-05 1.38005e-07 2.11089e-05 1.20892e-07 1.11775e-06 1.19777e-06 -0.000331106 0.000230062 
1214 4854 4.32125e-05 1.3714e-07 2.12315e-05 1.21e-07 1.10967e-06 1.20502e-06 -0.000329613 0.000229365 
1215 4854 4.34832e-05 1.37742e-07 2.18236e-05 1.20552e-07 1.11218e-06 1.2041e-06 -0.000330599 0.000232632 
1216 4854 4.39788e-05 1.37302e-07 2.14613e-05 1.20123e-07 1.11086e-06 1.20597e-06 -0.000330519 0.000228816 
1217 4854 4.48519e-05 1.41431e-07 2.07905e-05 1.21616e-07 1.10971e-06 1.20905e-06 -0.000337602 0.000226507 
1218 4854 4.36796e-05 1.38655e-07 2.09679e-05 1.21102e-07 1.11421e-06 1.20242e-06 -0.000332014 0.00022836 
1219 4854 4.34418e-05 1.37753e-07 2.10706e-05 1.22535e-07 1.10973e-06 1.2114e-06 -0.000330763 0.000229973 
1220 4854 4.40436e-05 1.39558e-07 2.0906e-05 1.20987e-07 1.12088e-06 1.19218e-06 -0.000333215 0.000230222 
1221 4854 4.36678e-05 1.36492e-07 2.09475e-05 1.18953e-07 1.11888e-06 1.19974e-06 -0.000328366 0.000224141 
1222 4854 4.4689e-05 1.40725e-07 2.10448e-05 1.20466e-07 1.11338e-06 1.20028e-06 -0.000336134 0.000228053 
1223 4854 4.3452e-05 1.38642e-07 2.09491e-05 1.19031e-07 1.12132e-06 1.1923e-06 -0.000331218 0.000226215 
1224 4854 4.40695e-05 1.40347e-07 2.13206e-05 1.18914e-07 1.11385e-06 1.20694e-06 -0.000334954 0.000224922 
1225 4854 4.44542e-05 1.36648e-07 2.12902e-05 1.16943e-07 1.11825e-06 1.19879e-06 -0.000329421 0.000222359 
1226 4854 4.37936e-05 1.4187e-07 2.19179e-05 1.1761e-07 1.1144e-06 1.20693e-06 -0.000336916 0.000226163 
1227 4854 4.42886e-05 1.41662e-07 2.07741e-05 1.19231e-07 1.10886e-06 1.20627e-06 -0.00033749 0.000221784 
1228 4854 4.41466e-05 1.3787e-07 2.10573e-05 1.18825e-07 1.11687e-06 1.1976e-06 -0.000331081 0.000225195 
1229 4854 4.35105e-05 1.37511e-07 2.1365e-05 1.19756e-07 1.12336e-06 1.20048e-06 -0.000329406 0.000228694 
1230 4854 4.49353e-05 1.43979e-07 2.11931e-05 1.217e-07 1.11769e-06 1.20462e-06 -0.000340849 0.000230716 
1231 4854 4.42467e-05 1.38581e-07 2.08328e-05 1.19348e-07 1.11198e-06 1.20142e-06 -0.000332618 0.000223748 
1232 4854 4.35867e-05 1.41066e-07 2.10815e-05 1.21294e-07 1.10782e-06 1.21302e-06 -0.000336019 0.00022693 
1233 4854 4.36287e-05 1.36798e-07 2.11895e-05 1.20172e-07 1.11871e-06 1.19953e-06 -0.000328805 0.000228618 
1234 4854 4.38153e-05 1.38556e-07 2.09264e-05 1.21328e-07 1.11455e-06 1.20401e-06 -0.000331972 0.000228153 
1235 4854 4.41105e-05 1.36585e-07 2.08233e-05 1.19869e-07 1.11941e-06 1.195e-06 -0.000328903 0.000226474 
1236 4854 4.46604e-05 1.39807e-07 2.10232e-05 1.21385e-07 1.11531e-06 1.20469e-06 -0.000334595 0.000228808 
1237 4854 4.46888e-05 1.38919e-07 2.12747e-05 1.19783e-07 1.11563e-06 1.19965e-06 -0.000333269 0.000228333 
1238 4854 4.30806e-05 1.35387e-07 2.08378e-05 1.23023e-07 1.11541e-06 1.20142e-06 -0.000326356 0.000231848 
1239 4854 4.42593e-05 1.40133e-07 2.11597e-05 1.20413e-07 1.11614e-06 1.19831e-06 -0.000334644 0.000229241 
1240 4854 4.40298e-05 1.39351e-07 2.10158e-05 1.23019e-07 1.10997e-06 1.20913e-06 -0.000333721 0.000231197 
1241 4854 4.3787e-05 1.3799e-07 2.0912e-05 1.20452e-07 1.11655e-06 1.19914e-06 -0.000330936 0.000227356 
1242 4854 4.29875e-05 1.38953e-07 2.08806e-05 1.19266e-07 1.11041e-06 1.20877e-06 -0.000332069 0.000222017 
1243 4854 4.48736e-05 1.39658e-07 2.14373e-05 1.19443e-07 1.11904e-06 1.19483e-06 -0.000334292 0.000229887 
1244 4854 4.27922e-05 1.35977e-07 2.10416e-05 1.22427e-07 1.11439e-06 1.20402e-06 -0.000327041 0.00023137 
1245 4854 4.40993e-05 1.39876e-07 2.14745e-05 1.14842e-07 1.11617e-06 1.19898e-06 -0.000334104 0.00021886 
1246 4854 4.44913e-05 1.39494e-07 2.13288e-05 1.23721e-07 1.11708e-06 1.20411e-06 -0.000333836 0.000236102 
1247 4854 4.49156e-05 1.4137e-07 2.10165e-05 1.15241e-07 1.12244e-06 1.19879e-06 -0.000336631 0.000216473 
1248 4854 4.38391e-05 1.40301e-07 2.1743e-05 1.17212e-07 1.12304e-06 1.19269e-06 -0.000333964 0.000227571 
1249 4854 4.35791e-05 1.36718e-07 2.07595e-05 1.18813e-07 1.12517e-06 1.19793e-06 -0.000328127 0.000222903 
1250 4854 4.36843e-05 1.34551e-07 2.09927e-05 1.19708e-07 1.10842e-06 1.21113e-06 -0.000326231 0.000223236 
1251 4854 4.33745e-05 1.35288e-07 2.09183e-05 1.19566e-07 1.1215e-06 1.19613e-06 -0.000326022 0.000226208 
1252 4854 4.43468e-05 1.35177e-07 2.09162e-05 1.18421e-07 1.11501e-06 1.20646e-06 -0.000327326 0.00022098 
1253 4854 4.37951e-05 1.3648e-07 2.07642e-05 1.23683e-07 1.11683e-06 1.20429e-06 -0.000328633 0.000232025 
1254 4854 4.4767e-05 1.37343e-07 2.11101e-05 1.19105e-07 1.12425e-06 1.19763e-06 -0.000330317 0.000226187 
1255 4854 4.41508e-05 1.36349e-07 2.06682e-05 1.235e-07 1.11933e-06 1.19837e-06 -0.000328589 0.000232416 
1256 4854 4.35985e-05 1.40199e-07 2.06021e-05 1.24636e-07 1.1148e-06 1.20287e-06 -0.000334205 0.000233249 
1257 4854 4.38177e-05 1.3772e-07 2.1337e-05 1.20274e-07 1.11725e-06 1.2027e-06 -0.000330504 0.00022909 
1258 4854 4.33536e-05 1.36561e-07 2.09748e-05 1.27163e-07 1.11667e-06 1.20708e-06 -0.000328327 0.000240201 
1259 4854 4.56293e-05 1.42185e-07 2.17553e-05 1.16354e-07 1.11267e-06 1.20122e-06 -0.000339194 0.000223671 
1260 4854 4.39127e-05 1.36226e-07 2.11842e-05 1.2474e-07 1.11715e-06 1.19786e-06 -0.000328338 0.000238762 
1261 4854 4.33083e-05 1.37786e-07 2.04898e-05 1.20188e-07 1.11727e-06 1.20179e-06 -0.000330094 0.000222931 
1262 4854 4.43464e-05 1.39183e-07 2.11078e-05 1.1972e-07 1.11611e-06 1.19822e-06 -0.000333305 0.000227377 
1263 4854 4.37969e-05 1.38112e-07 2.11968e-05 1.21045e-07 1.12274e-06 1.1972e-06 -0.000330652 0.000231142 
1264 4854 4.38587e-05 1.33207e-07 2.09597e-05 1.14968e-07 1.12271e-06 1.19701e-06 -0.000323214 0.000215886 
1265 4854 4.34693e-05 1.38617e-07 2.10141e-05 1.19327e-07 1.12772e-06 1.1887e-06 -0.000330698 0.000228225 
1266 4854 4.44116e-05 1.37803e-07 2.08092e-05 1.18694e-07 1.11717e-06 1.20098e-06 -0.000331211 0.000222219 
1267 4854 4.34986e-05 1.33406e-07 2.09403e-05 1.23941e-07 1.12253e-06 1.1953e-06 -0.000323168 0.000236032 
1268 4854 4.31883e-05 1.37157e-07 2.08627e-05 1.21636e-07 1.12294e-06 1.19893e-06 -0.000328572 0.000229643 
1269 4854 4.52818e-05 1.42277e-07 2.07201e-05 1.23923e-07 1.11119e-06 1.20664e-06 -0.00033913 0.000231634 
1270 4854 4.38881e-05 1.389e-07 2.17475e-05 1.17241e-07 1.11967e-06 1.20199e-06 -0.000332166 0.000225405 
1271 4854 4.43207e-05 1.42297e-07 2.13762e-05 1.21433e-07 1.11952e-06 1.20066e-06 -0.000337665 0.000232366 
1272 4854 4.4755e-05 1.38211e-07 2.16249e-05 1.15461e-07 1.11924e-06 1.20424e-06 -0.000331995 0.000219998 
1273 4854 4.41301e-05 1.38218e-07 2.12094e-05 1.2439e-07 1.12213e-06 1.19286e-06 -0.000331187 0.000239376 
1274 4854 4.26251e-05 1.36393e-07 2.10625e-05 1.16739e-07 1.1079e-06 1.21641e-06 -0.000328019 0.000215612 
1275 4854 4.32987e-05 1.38347e-07 2.1855e-05 1.18039e-07 1.11923e-06 1.19549e-06 -0.000330781 0.000229443 
1276 4854 4.33467e-05 1.36009e-07 2.06867e-05 1.24456e-07 1.12038e-06 1.2053e-06 -0.000327185 0.000232873 
1277 4854 4.43892e-05 1.38703e-07 2.1118e-05 1.18623e-07 1.11627e-06 1.20467e-06 -0.000332614 0.00022339 
1278 4854 4.32746e-05 1.38399e-07 2.13351e-05 1.1969e-07 1.12507e-06 1.19368e-06 -0.000330378 0.000230008 
1279 4854 4.53503e-05 1.40337e-07 2.09704e-05 1.19276e-07 1.118e-06 1.20698e-06 -0.000335821 0.000223174 
1280 4854 4.33394e-05 1.37589e-07 2.1254e-05 1.19873e-07 1.12474e-06 1.19212e-06 -0.000329241 0.000230235 
1281 4854 4.55737e-05 1.42844e-07 2.07686e-05 1.21648e-07 1.12433e-06 1.19606e-06 -0.000339273 0.000229712 
1282 4854 4.395e-05 1.36762e-07 2.09045e-05 1.21251e-07 1.12435e-06 1.2043e-06 -0.000328632 0.000227752 
1283 4854 4.48336e-05 1.41871e-07 2.08192e-05 1.20641e-07 1.12502e-06 1.19275e-06 -0.000337106 0.000228709 
1284 4854 4.41518e-05 1.38403e-07 2.08116e-05 1.18096e-07 1.12787e-06 1.19469e-06 -0.000331046 0.000222518 
1285 4854 4.35327e-05 1.376e-07 2.03107e-05 1.16705e-07 1.11577e-06 1.20413e-06 -0.000330155 0.000212878 
1286 4854 4.48438e-05 1.38948e-07 2.10761e-05 1.1921e-07 1.12838e-06 1.19138e-06 -0.000332499 0.000227739 
1287 4854 4.38877e-05 1.38992e-07 2.10087e-05 1.18635e-07 1.11043e-06 1.20887e-06 -0.000333012 0.000221528 
1288 4854 4.34815e-05 1.36091e-07 2.16737e-05 1.17462e-07 1.12277e-06 1.19889e-06 -0.00032726 0.000226153 
1289 4854 4.48218e-05 1.40154e-07 2.16081e-05 1.22119e-07 1.11363e-06 1.20606e-06 -0.000335387 0.000234099 
1290 4854 4.40692e-05 1.40079e-07 2.07913e-05 1.20308e-07 1.12694e-06 1.19491e-06 -0.000333558 0.000227232 
1291 4854 4.3404e-05 1.33427e-07 2.08166e-05 1.22012e-07 1.11552e-06 1.20168e-06 -0.000323662 0.00022944 
1292 4854 4.50451e-05 1.39466e-07 2.17033e-05 1.23485e-07 1.12223e-06 1.1986e-06 -0.000333928 0.000239353 
1293 4854 4.47187e-05 1.38866e-07 2.03606e-05 1.20994e-07 1.12602e-06 1.19873e-06 -0.000332434 0.000224542 
1294 4854 4.40569e-05 1.40943e-07 2.11814e-05 1.17447e-07 1.12323e-06 1.19144e-06 -0.000335121 0.000224566 
1295 4854 4.49168e-05 1.39559e-07 2.11592e-05 1.20859e-07 1.12045e-06 1.19542e-06 -0.000334079 0.000230915 
1296 4854 4.40276e-05 1.39621e-07 2.07806e-05 1.1476e-07 1.137e-06 1.19057e-06 -0.000332051 0.000215753 
1297 4854 4.38835e-05 1.4325e-07 2.1639e-05 1.19237e-07 1.12202e-06 1.18908e-06 -0.000338471 0.000232156 
1298 4854 4.42113e-05 1.36751e-07 2.09036e-05 1.18015e-07 1.1203e-06 1.20343e-06 -0.000329185 0.000220756 
1299 4854 4.36042e-05 1.41948e-07 2.10904e-05 1.17941e-07 1.12541e-06 1.19891e-06 -0.000336009 0.000223132 
1300 4854 4.49865e-05 1.41519e-07 2.0885e-05 1.18954e-07 1.12466e-06 1.19007e-06 -0.000336752 0.000226144 
1301 4854 4.41879e-05 1.40103e-07 2.06447e-05 1.19885e-07 1.12741e-06 1.20157e-06 -0.000333673 0.000223497 
1302 4854 4.46302e-05 1.43654e-07 2.11358e-05 1.17954e-07 1.12496e-06 1.19649e-06 -0.000339556 0.000224099 
1303 4854 4.41167e-05 1.43086e-07 2.07507e-05 1.18679e-07 1.12374e-06 1.20201e-06 -0.000338323 0.000221474 
1304 4854 4.34503e-05 1.38946e-07 2.09684e-05 1.20964e-07 1.12398e-06 1.20153e-06 -0.000331468 0.000228285 
1305 4854 4.38479e-05 1.38394e-07 2.11737e-05 1.16325e-07 1.12037e-06 1.2013e-06 -0.000331312 0.000219473 
1306 4854 4.42781e-05 1.36827e-07 2.2106e-05 1.20063e-07 1.12103e-06 1.20405e-06 -0.000329309 0.000233413 
1307 4854 4.41317e-05 1.39024e-07 2.0697e-05 1.20843e-07 1.12915e-06 1.19746e-06 -0.000331864 0.000227071 
1308 4854 4.42683e-05 1.39894e-07 2.12401e-05 1.188e-07 1.12572e-06 1.19709e-06 -0.000333569 0.000226566 
1309 4854 4.41281e-05 1.37002e-07 2.15419e-05 1.20787e-07 1.11608e-06 1.20501e-06 -0.00032981 0.000231044 
1310 4854 4.45305e-05 1.38989e-07 2.1025e-05 1.18139e-07 1.12915e-06 1.20295e-06 -0.000332201 0.000222064 
1311 4854 4.4685e-05 1.42678e-07 2.11986e-05 1.18133e-07 1.12739e-06 1.19162e-06 -0.000337986 0.000226162 
1312 4854 4.39479e-05 1.36348e-07 2.111e-05 1.22357e-07 1.12319e-06 1.20432e-06 -0.000328089 0.000231627 
1313 4854 4.46338e-05 1.42807e-07 2.09429e-05 1.21718e-07 1.12682e-06 1.20243e-06 -0.000338171 0.000229524 
1314 4854 4.39706e-05 1.37047e-07 2.11552e-05 1.18041e-07 1.12469e-06 1.19909e-06 -0.000329059 0.000223778 
1315 4854 4.45712e-05 1.42745e-07 2.0887e-05 1.1855e-07 1.1249e-06 1.20437e-06 -0.000338163 0.000221596 
1316 4854 4.43514e-05 1.41532e-07 2.07827e-05 1.18506e-07 1.121e-06 1.2022e-06 -0.00033645 0.000221276 
1317 4854 4.38821e-05 1.4185e-07 2.07825e-05 1.17472e-07 1.12515e-06 1.19776e-06 -0.000336155 0.000220093 
1318 4854 4.38984e-05 1.38583e-07 2.12954e-05 1.1903e-07 1.11375e-06 1.21037e-06 -0.000332153 0.000224133 
1319 4854 4.44086e-05 1.42786e-07 2.12692e-05 1.1944e-07 1.12319e-06 1.19959e-06 -0.000338198 0.000227558 
1320 4854 4.39398e-05 1.40594e-07 2.12806e-05 1.19741e-07 1.12861e-06 1.19529e-06 -0.000334075 0.000229355 
1321 4854 4.32246e-05 1.38307e-07 2.11056e-05 1.22327e-07 1.11314e-06 1.20631e-06 -0.00033112 0.000231039 
1322 4854 4.39851e-05 1.39074e-07 2.10964e-05 1.19368e-07 1.12104e-06 1.20931e-06 -0.000332419 0.00022371 
1323 4854 4.41949e-05 1.40079e-07 2.05736e-05 1.23166e-07 1.12096e-06 1.20494e-06 -0.000334135 0.000229338 
1324 4854 4.37849e-05 1.36525e-07 2.14195e-05 1.19226e-07 1.1229e-06 1.20577e-06 -0.000328218 0.000226603 
1325 4854 4.51083e-05 1.40615e-07 2.12516e-05 1.18719e-07 1.12002e-06 1.19865e-06 -0.000335865 0.000226078 
1326 4854 4.43627e-05 1.40717e-07 2.10923e-05 1.22568e-07 1.12648e-06 1.2016e-06 -0.000334832 0.000232625 
1327 4854 4.40805e-05 1.41162e-07 2.12645e-05 1.17829e-07 1.11341e-06 1.21415e-06 -0.000336213 0.000220237 
1328 4854 4.31381e-05 1.37683e-07 2.09817e-05 1.20574e-07 1.12247e-06 1.20498e-06 -0.000329357 0.000226654 
1329 4854 4.36532e-05 1.35515e-07 2.1178e-05 1.23497e-07 1.11931e-06 1.204e-06 -0.000326825 0.000234623 
1330 4854 4.35934e-05 1.37596e-07 2.11305e-05 1.1702e-07 1.12044e-06 1.2078e-06 -0.000329846 0.00021905 
1331 4854 4.39783e-05 1.38441e-07 2.11589e-05 1.22452e-07 1.12191e-06 1.20403e-06 -0.000331392 0.000232245 
1332 4854 4.52108e-05 1.38429e-07 2.08997e-05 1.18572e-07 1.11972e-06 1.20291e-06 -0.000332713 0.000222119 
1333 4854 4.33247e-05 1.37318e-07 2.07477e-05 1.21022e-07 1.12291e-06 1.20109e-06 -0.000328959 0.000226913 
1334 4854 4.30619e-05 1.32968e-07 2.08999e-05 1.20135e-07 1.11555e-06 1.20973e-06 -0.000322597 0.000223861 
1335 4854 4.4749e-05 1.39886e-07 2.10612e-05 1.18153e-07 1.1216e-06 1.20043e-06 -0.000334326 0.000223007 
1336 4854 4.43375e-05 1.37191e-07 2.09598e-05 1.22361e-07 1.1238e-06 1.20712e-06 -0.000329707 0.000229871 
1337 4854 4.45855e-05 1.40891e-07 2.16011e-05 1.16408e-07 1.12529e-06 1.19764e-06 -0.000335395 0.000223621 
1338 4854 4.48187e-05 1.42762e-07 2.11525e-05 1.18044e-07 1.12576e-06 1.20036e-06 -0.000338356 0.000223442 
1339 4854 4.38865e-05 1.36468e-07 2.16374e-05 1.20229e-07 1.11567e-06 1.20894e-06 -0.000328794 0.000229526 
1340 4854 4.404e-05 1.35281e-07 2.10541e-05 1.20774e-07 1.12744e-06 1.19562e-06 -0.000326217 0.000229948 
1341 4854 4.38518e-05 1.40548e-07 2.07517e-05 1.17557e-07 1.12911e-06 1.19472e-06 -0.000333878 0.000220849 
1342 4854 4.48159e-05 1.39892e-07 2.07661e-05 1.20673e-07 1.12525e-06 1.20284e-06 -0.000334125 0.000225833 
1343 4854 4.3022e-05 1.3662e-07 2.1247e-05 1.17008e-07 1.12354e-06 1.20536e-06 -0.000327534 0.000220517 
1344 4854 4.50796e-05 1.40836e-07 2.04456e-05 1.19433e-07 1.12558e-06 1.2026e-06 -0.000335756 0.000220673 
1345 4854 4.37465e-05 1.40842e-07 2.12202e-05 1.2016e-07 1.11971e-06 1.20784e-06 -0.000334936 0.000226739 
1346 4854 4.4064e-05 1.35897e-07 2.0521e-05 1.23291e-07 1.12777e-06 1.19642e-06 -0.000327159 0.000231381 
1347 4854 4.44357e-05 1.37832e-07 2.11431e-05 1.20896e-07 1.12234e-06 1.20891e-06 -0.000330885 0.000227539 
1348 4854 4.3554e-05 1.37151e-07 2.11022e-05 1.21252e-07 1.11905e-06 1.2073e-06 -0.00032924 0.000228428 
1349 4854 4.41337e-05 1.38953e-07 2.07806e-05 1.20014e-07 1.1266e-06 1.20154e-06 -0.000331955 0.000224813 
1350 4854 4.41809e-05 1.33614e-07 2.09825e-05 1.20144e-07 1.12017e-06 1.20387e-06 -0.000324366 0.00022599 
1351 4854 4.31816e-05 1.35343e-07 2.10897e-05 1.19864e-07 1.12262e-06 1.20759e-06 -0.000325819 0.000225206 
1352 4854 4.53523e-05 1.39467e-07 2.18006e-05 1.19273e-07 1.12649e-06 1.18578e-06 -0.000333897 0.000234043 
1353 4854 4.36636e-05 1.38275e-07 2.09222e-05 1.19872e-07 1.12113e-06 1.21365e-06 -0.000330889 0.000222421 
1354 4854 4.29139e-05 1.36845e-07 2.14835e-05 1.16893e-07 1.12612e-06 1.19385e-06 -0.000327558 0.000224836 
1355 4854 4.43607e-05 1.40462e-07 2.07425e-05 1.22343e-07 1.12121e-06 1.20456e-06 -0.000334849 0.000228892 
1356 4854 4.51667e-05 1.38451e-07 2.09149e-05 1.20023e-07 1.1234e-06 1.20435e-06 -0.00033243 0.000225105 
1357 4854 4.36008e-05 1.38754e-07 2.11838e-05 1.22139e-07 1.12289e-06 1.19925e-06 -0.000331415 0.000232911 
1358 4854 4.40225e-05 1.39875e-07 2.07061e-05 1.18189e-07 1.12679e-06 1.20179e-06 -0.000333217 0.000220082 
1359 4854 4.41073e-05 1.35108e-07 2.10442e-05 1.20574e-07 1.11318e-06 1.20788e-06 -0.00032713 0.000226372 
1360 4854 4.34587e-05 1.38778e-07 2.09904e-05 1.18553e-07 1.13034e-06 1.19592e-06 -0.000330724 0.000224535 
1361 4854 4.31271e-05 1.36164e-07 2.04748e-05 1.22448e-07 1.1203e-06 1.20952e-06 -0.000327205 0.000225826 
1362 4854 4.48802e-05 1.37024e-07 2.13299e-05 1.18018e-07 1.11923e-06 1.20132e-06 -0.000330323 0.000224405 
1363 4854 4.36392e-05 1.36756e-07 2.10518e-05 1.22897e-07 1.12744e-06 1.20011e-06 -0.000328067 0.000233414 
1364 4854 4.32722e-05 1.40863e-07 2.03948e-05 1.20332e-07 1.11724e-06 1.21057e-06 -0.000334689 0.000220174 
1365 4854 4.3552e-05 1.37176e-07 2.14266e-05 1.17152e-07 1.12512e-06 1.19774e-06 -0.0003288 0.00022405 
1366 4854 4.43755e-05 1.39507e-07 2.06493e-05 1.22571e-07 1.13302e-06 1.20214e-06 -0.000332532 0.000229318 
1367 4854 4.428e-05 1.40701e-07 2.12283e-05 1.17695e-07 1.11782e-06 1.20464e-06 -0.000335384 0.000222115 
1368 4854 4.47039e-05 1.38571e-07 2.1678e-05 1.20019e-07 1.12985e-06 1.199e-06 -0.000331685 0.000231741 
1369 4854 4.32931e-05 1.37579e-07 2.09635e-05 1.19219e-07 1.12436e-06 1.20335e-06 -0.000329208 0.00022393 
1370 4854 4.43144e-05 1.39584e-07 2.10039e-05 1.19091e-07 1.11587e-06 1.20768e-06 -0.000333895 0.000222826 
1371 4854 4.46021e-05 1.40528e-07 2.05746e-05 1.19995e-07 1.13038e-06 1.20351e-06 -0.000334484 0.000222702 
1372 4854 4.37955e-05 1.34801e-07 2.10448e-05 1.22578e-07 1.1117e-06 1.21413e-06 -0.000326469 0.000229197 
1373 4854 4.38483e-05 1.39985e-07 2.13907e-05 1.21818e-07 1.11485e-06 1.21287e-06 -0.000334125 0.000230321 
1374 4854 4.49593e-05 1.41109e-07 2.0646e-05 1.18234e-07 1.12726e-06 1.19999e-06 -0.000335924 0.000220201 
1375 4854 4.37527e-05 1.38584e-07 2.11925e-05 1.17828e-07 1.12007e-06 1.212e-06 -0.000331527 0.000220258 
1376 4854 4.39411e-05 1.39424e-07 2.16448e-05 1.22666e-07 1.12063e-06 1.21059e-06 -0.000332933 0.00023443 
1377 4854 4.61246e-05 1.39814e-07 2.11528e-05 1.19994e-07 1.12656e-06 1.20622e-06 -0.00033511 0.000226296 
1378 4854 4.43625e-05 1.38495e-07 2.15152e-05 1.2096e-07 1.11942e-06 1.20496e-06 -0.000332037 0.00023125 
1379 4854 4.39207e-05 1.36949e-07 2.04691e-05 1.23558e-07 1.1264e-06 1.20836e-06 -0.000328727 0.000228526 
1380 4854 4.46051e-05 1.41519e-07 2.14885e-05 1.17992e-07 1.12631e-06 1.20314e-06 -0.000336272 0.000225007 
1381 4854 4.44685e-05 1.41704e-07 2.09058e-05 1.19496e-07 1.1307e-06 1.19484e-06 -0.000336087 0.000226288 
1382 4854 4.35972e-05 1.36441e-07 2.15099e-05 1.18893e-07 1.12372e-06 1.20554e-06 -0.000327837 0.000226557 
1383 4854 4.49603e-05 1.42087e-07 2.12629e-05 1.20006e-07 1.12174e-06 1.20604e-06 -0.000337787 0.000227155 
