#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1770 5000 3.03703e-05 1.10643e-07 1.41399e-05 1.18251e-07 1.0181e-06 1.01909e-06 -0.000276611 0.000211667 
1771 5000 3.06071e-05 1.10711e-07 1.41875e-05 1.15661e-07 1.01913e-06 1.01823e-06 -0.000277088 0.000206357 
1772 5000 3.04573e-05 1.10035e-07 1.45745e-05 1.15647e-07 1.01731e-06 1.01945e-06 -0.000275782 0.00021057 
1773 5000 3.015e-05 1.10532e-07 1.40159e-05 1.18553e-07 1.01876e-06 1.01772e-06 -0.000275878 0.000211317 
1774 5000 3.00353e-05 1.12041e-07 1.45579e-05 1.14546e-07 1.01708e-06 1.01986e-06 -0.000278568 0.000207604 
1775 5000 3.00301e-05 1.12905e-07 1.39929e-05 1.18477e-07 1.01819e-06 1.01797e-06 -0.00027997 0.000210763 
1776 5000 2.99282e-05 1.12959e-07 1.47199e-05 1.13549e-07 1.01823e-06 1.01876e-06 -0.000279849 0.000207462 
1777 5000 2.96228e-05 1.12136e-07 1.40038e-05 1.21137e-07 1.01777e-06 1.01888e-06 -0.000277791 0.000216807 
1778 5000 2.95903e-05 1.11911e-07 1.42617e-05 1.12516e-07 1.01963e-06 1.01779e-06 -0.000277086 0.000199701 
1779 5000 2.95656e-05 1.10097e-07 1.46918e-05 1.17259e-07 1.01782e-06 1.01946e-06 -0.000273967 0.000215681 
1780 5000 2.94122e-05 1.0829e-07 1.39658e-05 1.19599e-07 1.01917e-06 1.01844e-06 -0.000270138 0.000212909 
1781 5000 2.92238e-05 1.07602e-07 1.43156e-05 1.12874e-07 1.0179e-06 1.01895e-06 -0.000268603 0.00020087 
1782 5000 2.94247e-05 1.08318e-07 1.45372e-05 1.17339e-07 1.01826e-06 1.01837e-06 -0.000270334 0.000214476 
1783 5000 2.9857e-05 1.09013e-07 1.42513e-05 1.17792e-07 1.01893e-06 1.01902e-06 -0.000272471 0.00021196 
1784 5000 3.0024e-05 1.0917e-07 1.40774e-05 1.16076e-07 1.01798e-06 1.01957e-06 -0.00027323 0.000205507 
1785 5000 3.00998e-05 1.09878e-07 1.45469e-05 1.14804e-07 1.01862e-06 1.01796e-06 -0.000274601 0.000208731 
1786 5000 3.00497e-05 1.10688e-07 1.43492e-05 1.18449e-07 1.01764e-06 1.01907e-06 -0.000276089 0.000214652 
1787 5000 3.00636e-05 1.11737e-07 1.40768e-05 1.16222e-07 1.01815e-06 1.01917e-06 -0.000277949 0.000205993 
1788 5000 3.00386e-05 1.12009e-07 1.44137e-05 1.16025e-07 1.01854e-06 1.01916e-06 -0.000278339 0.000209672 
1789 5000 2.98374e-05 1.11364e-07 1.43882e-05 1.15518e-07 1.01828e-06 1.01887e-06 -0.000276789 0.000208253 
1790 5000 2.94529e-05 1.09898e-07 1.43424e-05 1.19344e-07 1.01879e-06 1.01897e-06 -0.000273236 0.000216679 
1791 5000 2.88707e-05 1.08717e-07 1.39519e-05 1.14102e-07 1.01793e-06 1.01836e-06 -0.000269863 0.000199426 
1792 5000 2.85596e-05 1.08214e-07 1.49261e-05 1.16051e-07 1.01731e-06 1.01829e-06 -0.000268285 0.000215826 
1793 5000 2.84917e-05 1.08155e-07 1.38721e-05 1.1938e-07 1.01735e-06 1.01829e-06 -0.000268009 0.000211264 
1794 5000 2.88314e-05 1.08473e-07 1.44163e-05 1.14303e-07 1.01824e-06 1.0193e-06 -0.00026928 0.000205507 
1795 5000 2.92858e-05 1.08352e-07 1.44336e-05 1.15725e-07 1.0182e-06 1.01884e-06 -0.000270096 0.000209303 
1796 5000 2.97006e-05 1.08233e-07 1.43385e-05 1.19675e-07 1.01866e-06 1.01911e-06 -0.000270731 0.000217351 
1797 5000 2.99799e-05 1.08461e-07 1.39571e-05 1.14266e-07 1.01845e-06 1.01862e-06 -0.000271778 0.000199811 
1798 5000 3.01913e-05 1.0866e-07 1.47778e-05 1.15766e-07 1.01793e-06 1.01887e-06 -0.000272652 0.000213351 
1799 5000 3.00733e-05 1.08727e-07 1.40655e-05 1.19419e-07 1.01848e-06 1.01863e-06 -0.000272459 0.000213659 
1800 5000 2.99307e-05 1.09303e-07 1.41928e-05 1.14254e-07 1.01811e-06 1.01909e-06 -0.000273261 0.000202681 
1801 5000 2.98344e-05 1.09681e-07 1.45196e-05 1.1673e-07 1.01815e-06 1.01911e-06 -0.000273742 0.000212603 
1802 5000 2.97869e-05 1.09648e-07 1.42541e-05 1.17159e-07 1.01837e-06 1.01922e-06 -0.000273554 0.000210432 
1803 5000 2.97563e-05 1.09379e-07 1.41873e-05 1.17173e-07 1.01888e-06 1.01896e-06 -0.000272931 0.000209736 
1804 5000 2.97791e-05 1.08919e-07 1.4346e-05 1.14541e-07 1.01809e-06 1.01935e-06 -0.000272237 0.000205211 
1805 5000 2.97684e-05 1.0822e-07 1.44552e-05 1.18005e-07 1.01876e-06 1.01853e-06 -0.000270841 0.000215032 
1806 5000 2.96049e-05 1.07801e-07 1.40706e-05 1.16453e-07 1.01865e-06 1.01871e-06 -0.000269725 0.000206637 
1807 5000 2.94582e-05 1.08083e-07 1.44282e-05 1.15646e-07 1.01739e-06 1.02e-06 -0.000270084 0.000208655 
1808 5000 2.96124e-05 1.09055e-07 1.43963e-05 1.16851e-07 1.01913e-06 1.01841e-06 -0.000271994 0.000211679 
1809 5000 2.97867e-05 1.09279e-07 1.40463e-05 1.17074e-07 1.01842e-06 1.01884e-06 -0.00027287 0.000207782 
1810 5000 2.98951e-05 1.09181e-07 1.46651e-05 1.15266e-07 1.01821e-06 1.01961e-06 -0.00027295 0.000210657 
1811 5000 2.9898e-05 1.0924e-07 1.39051e-05 1.18109e-07 1.01857e-06 1.01757e-06 -0.00027302 0.00020891 
1812 5000 2.99114e-05 1.09588e-07 1.46719e-05 1.14483e-07 1.01819e-06 1.01932e-06 -0.000273731 0.000208965 
1813 5000 2.98676e-05 1.10067e-07 1.40574e-05 1.18817e-07 1.01816e-06 1.01861e-06 -0.000274516 0.000212151 
1814 5000 2.98805e-05 1.10758e-07 1.4352e-05 1.14401e-07 1.01822e-06 1.01886e-06 -0.000275791 0.000205115 
1815 5000 2.99084e-05 1.11082e-07 1.44309e-05 1.18146e-07 1.0186e-06 1.01871e-06 -0.000276389 0.000215017 
1816 5000 2.9992e-05 1.11225e-07 1.40612e-05 1.1609e-07 1.01802e-06 1.01915e-06 -0.000276894 0.000205481 
1817 5000 3.01719e-05 1.10894e-07 1.45078e-05 1.16289e-07 1.01858e-06 1.01881e-06 -0.0002766 0.000211525 
1818 5000 3.0419e-05 1.1028e-07 1.41946e-05 1.16667e-07 1.01902e-06 1.0187e-06 -0.000275941 0.000208708 
1819 5000 3.06234e-05 1.09129e-07 1.43068e-05 1.1717e-07 1.0179e-06 1.02004e-06 -0.000274399 0.000210818 
1820 5000 3.06362e-05 1.07826e-07 1.42522e-05 1.15521e-07 1.01839e-06 1.01879e-06 -0.00027198 0.000206628 
1821 5000 3.04258e-05 1.07078e-07 1.43624e-05 1.16977e-07 1.01777e-06 1.01892e-06 -0.000270246 0.000211402 
1822 5000 3.01757e-05 1.07586e-07 1.42697e-05 1.16126e-07 1.01745e-06 1.01964e-06 -0.000270703 0.00020801 
1823 5000 3.02151e-05 1.091e-07 1.42806e-05 1.17576e-07 1.01839e-06 1.01897e-06 -0.000273451 0.000211824 
1824 5000 3.03345e-05 1.10101e-07 1.41994e-05 1.14751e-07 1.01811e-06 1.01882e-06 -0.000275555 0.000204083 
1825 5000 3.04805e-05 1.10784e-07 1.46361e-05 1.17164e-07 1.01854e-06 1.01862e-06 -0.000277035 0.000215109 
1826 5000 3.04329e-05 1.10797e-07 1.38071e-05 1.18778e-07 1.01811e-06 1.01862e-06 -0.000277015 0.000208877 
1827 5000 3.04696e-05 1.11463e-07 1.46541e-05 1.11882e-07 1.01854e-06 1.01793e-06 -0.000278236 0.00020291 
1828 5000 3.04532e-05 1.11748e-07 1.42651e-05 1.21084e-07 1.01821e-06 1.01795e-06 -0.000278755 0.000220099 
1829 5000 3.0461e-05 1.12097e-07 1.40597e-05 1.14468e-07 1.01786e-06 1.01949e-06 -0.000279438 0.000201353 
1830 5000 3.05431e-05 1.11882e-07 1.45984e-05 1.15626e-07 1.01919e-06 1.01823e-06 -0.000279056 0.000211198 
1831 5000 3.0327e-05 1.10513e-07 1.41127e-05 1.19624e-07 1.01815e-06 1.0198e-06 -0.000276281 0.000214319 
1832 5000 3.01537e-05 1.09328e-07 1.42651e-05 1.13183e-07 1.01916e-06 1.01849e-06 -0.000273645 0.000201163 
1833 5000 2.99214e-05 1.07888e-07 1.45638e-05 1.18548e-07 1.0189e-06 1.01885e-06 -0.000270541 0.000217421 
1834 5000 2.97893e-05 1.07259e-07 1.39627e-05 1.16314e-07 1.01821e-06 1.01922e-06 -0.000269178 0.000204732 
1835 5000 2.99151e-05 1.07279e-07 1.45776e-05 1.15743e-07 1.01861e-06 1.01934e-06 -0.000269436 0.000210868 
1836 5000 3.00947e-05 1.07768e-07 1.41095e-05 1.17131e-07 1.01818e-06 1.01922e-06 -0.000270778 0.000208582 
1837 5000 3.04062e-05 1.08279e-07 1.45175e-05 1.16562e-07 1.01845e-06 1.01975e-06 -0.000272335 0.000211971 
1838 5000 3.03458e-05 1.07878e-07 1.39667e-05 1.17101e-07 1.01811e-06 1.0191e-06 -0.000271514 0.00020674 
1839 5000 2.99983e-05 1.07854e-07 1.46763e-05 1.14592e-07 1.01834e-06 1.01929e-06 -0.000270712 0.000209289 
1840 5000 2.95868e-05 1.08263e-07 1.40915e-05 1.19592e-07 1.01832e-06 1.01937e-06 -0.000270582 0.00021413 
1841 5000 2.9385e-05 1.09429e-07 1.43076e-05 1.13917e-07 1.01827e-06 1.01969e-06 -0.000272294 0.000203088 
1842 5000 2.94934e-05 1.09985e-07 1.45344e-05 1.18189e-07 1.01912e-06 1.01914e-06 -0.000273442 0.000216167 
1843 5000 2.959e-05 1.09636e-07 1.40339e-05 1.16295e-07 1.01854e-06 1.01996e-06 -0.000273087 0.000205343 
1844 5000 2.96455e-05 1.08576e-07 1.45543e-05 1.1623e-07 1.01995e-06 1.01904e-06 -0.00027108 0.000211849 
1845 5000 2.93502e-05 1.07364e-07 1.41633e-05 1.17432e-07 1.01796e-06 1.02018e-06 -0.000268436 0.000209641 
1846 5000 2.93005e-05 1.07752e-07 1.43888e-05 1.15478e-07 1.01866e-06 1.01927e-06 -0.000268956 0.000208028 
1847 5000 2.95086e-05 1.08139e-07 1.43347e-05 1.17872e-07 1.01908e-06 1.01924e-06 -0.000270084 0.000213075 
1848 5000 2.96919e-05 1.07873e-07 1.41708e-05 1.15396e-07 1.01808e-06 1.02006e-06 -0.000270121 0.000204863 
1849 5000 2.98386e-05 1.0771e-07 1.45362e-05 1.16617e-07 1.01917e-06 1.01887e-06 -0.000269998 0.000212609 
1850 5000 2.99368e-05 1.07792e-07 1.4166e-05 1.17901e-07 1.01853e-06 1.01978e-06 -0.000270442 0.000210924 
1851 5000 3.00684e-05 1.08384e-07 1.415e-05 1.15222e-07 1.01804e-06 1.01979e-06 -0.000271874 0.000204271 
1852 5000 3.03109e-05 1.09394e-07 1.47326e-05 1.15951e-07 1.01835e-06 1.0191e-06 -0.000274191 0.000213207 
1853 5000 3.04172e-05 1.10045e-07 1.39152e-05 1.19511e-07 1.01894e-06 1.01856e-06 -0.000275521 0.000212024 
1854 5000 3.0439e-05 1.10516e-07 1.43552e-05 1.13351e-07 1.01795e-06 1.02011e-06 -0.000276538 0.000202138 
1855 5000 3.02104e-05 1.10103e-07 1.45914e-05 1.18198e-07 1.01904e-06 1.01892e-06 -0.000275189 0.000216903 
1856 5000 2.97977e-05 1.09928e-07 1.39232e-05 1.16742e-07 1.01924e-06 1.0186e-06 -0.00027398 0.00020548 
1857 5000 2.94714e-05 1.09515e-07 1.46666e-05 1.16223e-07 1.01792e-06 1.021e-06 -0.000272684 0.000212478 
1858 5000 2.92467e-05 1.09007e-07 1.39412e-05 1.17017e-07 1.01978e-06 1.01791e-06 -0.000271015 0.000206628 
1859 5000 2.90374e-05 1.07896e-07 1.47554e-05 1.14917e-07 1.01822e-06 1.0196e-06 -0.000268684 0.00021086 
1860 5000 2.89008e-05 1.07141e-07 1.39788e-05 1.20147e-07 1.01788e-06 1.01928e-06 -0.000267004 0.000214068 
1861 5000 2.91423e-05 1.07591e-07 1.43545e-05 1.12374e-07 1.01939e-06 1.01798e-06 -0.000268204 0.000200454 
1862 5000 2.96377e-05 1.07498e-07 1.46308e-05 1.18889e-07 1.01783e-06 1.01991e-06 -0.000269339 0.000218613 
1863 5000 3.01168e-05 1.07332e-07 1.38345e-05 1.17287e-07 1.01956e-06 1.01807e-06 -0.000269846 0.000205834 
1864 5000 3.03436e-05 1.07256e-07 1.46213e-05 1.13438e-07 1.01745e-06 1.01961e-06 -0.000270443 0.000205758 
1865 5000 3.04421e-05 1.07623e-07 1.43113e-05 1.19697e-07 1.01803e-06 1.01871e-06 -0.000271253 0.000217217 
1866 5000 3.03631e-05 1.0886e-07 1.40495e-05 1.15093e-07 1.01822e-06 1.01893e-06 -0.00027334 0.000202968 
1867 5000 3.02605e-05 1.10189e-07 1.45656e-05 1.15956e-07 1.01768e-06 1.01966e-06 -0.000275616 0.000211128 
1868 5000 3.01957e-05 1.11591e-07 1.42365e-05 1.18052e-07 1.01918e-06 1.01857e-06 -0.000277832 0.000212548 
1869 5000 3.0103e-05 1.12108e-07 1.41722e-05 1.15715e-07 1.01782e-06 1.02009e-06 -0.000278738 0.000205647 
1870 5000 3.00505e-05 1.12242e-07 1.44916e-05 1.16682e-07 1.01906e-06 1.01874e-06 -0.000278719 0.00021229 
1871 5000 3.00281e-05 1.12057e-07 1.41567e-05 1.17048e-07 1.01824e-06 1.01949e-06 -0.000278441 0.000208877 
1872 5000 3.02749e-05 1.11873e-07 1.44039e-05 1.16132e-07 1.01856e-06 1.01948e-06 -0.000278576 0.000209702 
1873 5000 3.05019e-05 1.10812e-07 1.42333e-05 1.16872e-07 1.01978e-06 1.01805e-06 -0.000276978 0.000209894 
1874 5000 3.03626e-05 1.09129e-07 1.43288e-05 1.16509e-07 1.01767e-06 1.02042e-06 -0.000273896 0.000209379 
1875 5000 3.01717e-05 1.08776e-07 1.42649e-05 1.15835e-07 1.01922e-06 1.0184e-06 -0.000272664 0.000207676 
1876 5000 3.00311e-05 1.08955e-07 1.44559e-05 1.17278e-07 1.01851e-06 1.01912e-06 -0.000272786 0.000213148 
1877 5000 2.99596e-05 1.094e-07 1.40416e-05 1.17133e-07 1.01767e-06 1.01983e-06 -0.000273554 0.000207518 
1878 5000 3.00155e-05 1.10051e-07 1.45224e-05 1.14206e-07 1.01979e-06 1.01756e-06 -0.000274597 0.00020714 
1879 5000 2.98866e-05 1.10235e-07 1.43102e-05 1.18832e-07 1.01767e-06 1.01968e-06 -0.000274922 0.000214883 
1880 5000 2.98945e-05 1.11254e-07 1.41011e-05 1.16344e-07 1.01834e-06 1.01936e-06 -0.000276704 0.000206532 
1881 5000 2.99915e-05 1.12155e-07 1.45138e-05 1.14594e-07 1.01943e-06 1.01753e-06 -0.000278396 0.000207983 
1882 5000 2.9978e-05 1.12344e-07 1.423e-05 1.18979e-07 1.01704e-06 1.0196e-06 -0.000278997 0.000214297 
1883 5000 3.0051e-05 1.12504e-07 1.42616e-05 1.15505e-07 1.01895e-06 1.0187e-06 -0.000279204 0.000206733 
1884 5000 2.99456e-05 1.11422e-07 1.42845e-05 1.15779e-07 1.01941e-06 1.01795e-06 -0.000276982 0.000207934 
1885 5000 2.96658e-05 1.09994e-07 1.44928e-05 1.17943e-07 1.01774e-06 1.02037e-06 -0.000274004 0.000214717 
1886 5000 2.96009e-05 1.09168e-07 1.39163e-05 1.15802e-07 1.02029e-06 1.01703e-06 -0.000272031 0.000203654 
1887 5000 2.95723e-05 1.07966e-07 1.47743e-05 1.15101e-07 1.01825e-06 1.01933e-06 -0.000270009 0.0002116 
1888 5000 2.96315e-05 1.07359e-07 1.39351e-05 1.19687e-07 1.01843e-06 1.01841e-06 -0.000268992 0.000212742 
1889 5000 2.98851e-05 1.0758e-07 1.44424e-05 1.12593e-07 1.01929e-06 1.01771e-06 -0.000269843 0.000202181 
1890 5000 3.00534e-05 1.07547e-07 1.43577e-05 1.19921e-07 1.01731e-06 1.01977e-06 -0.000270391 0.000217924 
1891 5000 3.02603e-05 1.08348e-07 1.40953e-05 1.13779e-07 1.01906e-06 1.01769e-06 -0.000272084 0.000200752 
1892 5000 3.04295e-05 1.08816e-07 1.46029e-05 1.1838e-07 1.01822e-06 1.01907e-06 -0.000273395 0.000217402 
1893 5000 3.04075e-05 1.08762e-07 1.39093e-05 1.16245e-07 1.01777e-06 1.01929e-06 -0.000273307 0.000203837 
1894 5000 3.02939e-05 1.08641e-07 1.4614e-05 1.14624e-07 1.01961e-06 1.01766e-06 -0.000272624 0.000209185 
1895 5000 2.98604e-05 1.08062e-07 1.42567e-05 1.19572e-07 1.01768e-06 1.01995e-06 -0.000270883 0.000215878 
1896 5000 2.96012e-05 1.08863e-07 1.4029e-05 1.14692e-07 1.01906e-06 1.0183e-06 -0.000271627 0.000201935 
1897 5000 2.97174e-05 1.09646e-07 1.467e-05 1.15535e-07 1.01894e-06 1.01841e-06 -0.000273331 0.000211744 
1898 5000 2.99345e-05 1.09243e-07 1.41654e-05 1.19495e-07 1.01846e-06 1.01977e-06 -0.000273116 0.000214667 
1899 5000 2.99986e-05 1.07911e-07 1.40521e-05 1.14115e-07 1.01969e-06 1.01772e-06 -0.000270648 0.000201013 
1900 5000 2.98106e-05 1.06393e-07 1.47581e-05 1.16193e-07 1.01825e-06 1.0185e-06 -0.000267605 0.00021425 
1901 5000 2.969e-05 1.06272e-07 1.39914e-05 1.18842e-07 1.01825e-06 1.0189e-06 -0.000267114 0.000211288 
1902 5000 2.99193e-05 1.07053e-07 1.42308e-05 1.14136e-07 1.01848e-06 1.01862e-06 -0.000269041 0.000203038 
1903 5000 3.01767e-05 1.0767e-07 1.47086e-05 1.16208e-07 1.01816e-06 1.01843e-06 -0.000270771 0.000213756 
1904 5000 3.03053e-05 1.08429e-07 1.3893e-05 1.19693e-07 1.01835e-06 1.01844e-06 -0.000272413 0.000212217 
1905 5000 3.04078e-05 1.09779e-07 1.43844e-05 1.12615e-07 1.01813e-06 1.01856e-06 -0.000275117 0.000201223 
1906 5000 3.05957e-05 1.10614e-07 1.45635e-05 1.17994e-07 1.01908e-06 1.01778e-06 -0.000276894 0.000216484 
1907 5000 3.05543e-05 1.10105e-07 1.39368e-05 1.1855e-07 1.01837e-06 1.0193e-06 -0.000275975 0.000209762 
1908 5000 3.03154e-05 1.09027e-07 1.44356e-05 1.12628e-07 1.01945e-06 1.01759e-06 -0.000273395 0.000202228 
1909 5000 2.98762e-05 1.08007e-07 1.44825e-05 1.1949e-07 1.01876e-06 1.01829e-06 -0.00027068 0.000218844 
1910 5000 2.96957e-05 1.08251e-07 1.39462e-05 1.15658e-07 1.01805e-06 1.01929e-06 -0.000270831 0.000202882 
1911 5000 2.98543e-05 1.08731e-07 1.46768e-05 1.15035e-07 1.01975e-06 1.01774e-06 -0.000271843 0.000210858 
1912 5000 2.98455e-05 1.08875e-07 1.40976e-05 1.19367e-07 1.01819e-06 1.01942e-06 -0.000272284 0.000213662 
1913 5000 2.99877e-05 1.0989e-07 1.42703e-05 1.13826e-07 1.01886e-06 1.01861e-06 -0.00027436 0.000202776 
1914 5000 3.01406e-05 1.10444e-07 1.45461e-05 1.17446e-07 1.01889e-06 1.0185e-06 -0.000275683 0.000214782 
1915 5000 3.01059e-05 1.10339e-07 1.40435e-05 1.17892e-07 1.01891e-06 1.0192e-06 -0.000275417 0.000209579 
1916 5000 2.98858e-05 1.10021e-07 1.43657e-05 1.14509e-07 1.01846e-06 1.0192e-06 -0.000274433 0.000205425 
1917 5000 2.97138e-05 1.10089e-07 1.44089e-05 1.17555e-07 1.01935e-06 1.01803e-06 -0.000274079 0.000213609 
1918 5000 2.96973e-05 1.10172e-07 1.41696e-05 1.16817e-07 1.0183e-06 1.01933e-06 -0.000274327 0.000208539 
1919 5000 2.98104e-05 1.09991e-07 1.43363e-05 1.16045e-07 1.01885e-06 1.01921e-06 -0.000274171 0.000208774 
1920 5000 2.99244e-05 1.09389e-07 1.43049e-05 1.16346e-07 1.01964e-06 1.01823e-06 -0.000273213 0.000209447 
1921 5000 2.98489e-05 1.08461e-07 1.42999e-05 1.17057e-07 1.01795e-06 1.0201e-06 -0.000271561 0.000210442 
1922 5000 2.99512e-05 1.08145e-07 1.43086e-05 1.15677e-07 1.01977e-06 1.01817e-06 -0.000270969 0.000207907 
1923 5000 2.99373e-05 1.06862e-07 1.42463e-05 1.18096e-07 1.0184e-06 1.01938e-06 -0.000268735 0.000212499 
1924 5000 2.98854e-05 1.05948e-07 1.43147e-05 1.13644e-07 1.01844e-06 1.0184e-06 -0.000266911 0.000202954 
1925 5000 2.98092e-05 1.05385e-07 1.44799e-05 1.18875e-07 1.0189e-06 1.01802e-06 -0.000265627 0.00021749 
1926 5000 2.98087e-05 1.05927e-07 1.39756e-05 1.16148e-07 1.01715e-06 1.02012e-06 -0.000266868 0.000204173 
1927 5000 3.01309e-05 1.07216e-07 1.4559e-05 1.14039e-07 1.01926e-06 1.01721e-06 -0.000269698 0.00020729 
1928 5000 3.02271e-05 1.07799e-07 1.43675e-05 1.19824e-07 1.01784e-06 1.01919e-06 -0.000271155 0.000218002 
1929 5000 3.01794e-05 1.0914e-07 1.39127e-05 1.14963e-07 1.01782e-06 1.01905e-06 -0.00027352 0.000200803 
1930 5000 3.02886e-05 1.10626e-07 1.47549e-05 1.14963e-07 1.01962e-06 1.01657e-06 -0.000276228 0.000211952 
1931 5000 3.02535e-05 1.10967e-07 1.40961e-05 1.19727e-07 1.0176e-06 1.01987e-06 -0.000277018 0.000214333 
1932 5000 3.02672e-05 1.10929e-07 1.41766e-05 1.14035e-07 1.01956e-06 1.01833e-06 -0.000276739 0.000202203 
1933 5000 3.01464e-05 1.09992e-07 1.45394e-05 1.17187e-07 1.01945e-06 1.01803e-06 -0.000274805 0.000214256 
1934 5000 3.00916e-05 1.09418e-07 1.4172e-05 1.1635e-07 1.01865e-06 1.01927e-06 -0.000273743 0.000207466 
1935 5000 3.01614e-05 1.08931e-07 1.43267e-05 1.17264e-07 1.01927e-06 1.01887e-06 -0.000272921 0.000211671 
1936 5000 3.0205e-05 1.08883e-07 1.42053e-05 1.15551e-07 1.01892e-06 1.01815e-06 -0.000272968 0.00020634 
1937 5000 3.02334e-05 1.09132e-07 1.44673e-05 1.1582e-07 1.01823e-06 1.01881e-06 -0.000273568 0.000209937 
1938 5000 3.02335e-05 1.09987e-07 1.42221e-05 1.1854e-07 1.01854e-06 1.01923e-06 -0.000275088 0.000213298 
1939 5000 3.02647e-05 1.11059e-07 1.41442e-05 1.15326e-07 1.01881e-06 1.01859e-06 -0.000277061 0.000204871 
1940 5000 3.02818e-05 1.11638e-07 1.4501e-05 1.15658e-07 1.01817e-06 1.01888e-06 -0.000278216 0.000209925 
1941 5000 3.02383e-05 1.11595e-07 1.42982e-05 1.18281e-07 1.01888e-06 1.0188e-06 -0.000277963 0.000213748 
1942 5000 2.99687e-05 1.11138e-07 1.40581e-05 1.15859e-07 1.01894e-06 1.01843e-06 -0.000276576 0.000205131 
1943 5000 2.97115e-05 1.11346e-07 1.4596e-05 1.15747e-07 1.01814e-06 1.01904e-06 -0.000276509 0.00021119 
1944 5000 2.97698e-05 1.11952e-07 1.40952e-05 1.17565e-07 1.01883e-06 1.01791e-06 -0.000277639 0.000209892 
1945 5000 2.99268e-05 1.11806e-07 1.4464e-05 1.1595e-07 1.01931e-06 1.01887e-06 -0.000277647 0.000210187 
1946 5000 2.99693e-05 1.10746e-07 1.4154e-05 1.16993e-07 1.01882e-06 1.01892e-06 -0.000275882 0.000208907 
1947 5000 2.9884e-05 1.09874e-07 1.43416e-05 1.16143e-07 1.01972e-06 1.01823e-06 -0.000274004 0.000209406 
1948 5000 2.98839e-05 1.09217e-07 1.44346e-05 1.15748e-07 1.01863e-06 1.01906e-06 -0.000272938 0.000209294 
1949 5000 2.99381e-05 1.08521e-07 1.40974e-05 1.19315e-07 1.01908e-06 1.01868e-06 -0.000271719 0.000213788 
1950 5000 2.9887e-05 1.0804e-07 1.4332e-05 1.12438e-07 1.01909e-06 1.01751e-06 -0.000270723 0.000200497 
1951 5000 2.98416e-05 1.07954e-07 1.45298e-05 1.19335e-07 1.01801e-06 1.01861e-06 -0.000270603 0.000218919 
1952 5000 3.00091e-05 1.08981e-07 1.39554e-05 1.16349e-07 1.01959e-06 1.01804e-06 -0.000272651 0.000205143 
1953 5000 3.02065e-05 1.09534e-07 1.44667e-05 1.14554e-07 1.01819e-06 1.01884e-06 -0.000274249 0.000206883 
1954 5000 3.04014e-05 1.10048e-07 1.44173e-05 1.182e-07 1.01864e-06 1.0186e-06 -0.000275531 0.000215022 
1955 5000 3.05203e-05 1.10608e-07 1.40084e-05 1.17155e-07 1.0191e-06 1.01837e-06 -0.000276729 0.000207662 
1956 5000 3.06203e-05 1.10971e-07 1.44399e-05 1.14153e-07 1.01797e-06 1.01926e-06 -0.000277721 0.000205445 
1957 5000 3.06479e-05 1.10835e-07 1.44009e-05 1.18588e-07 1.01908e-06 1.01797e-06 -0.000277397 0.000215939 
1958 5000 3.04711e-05 1.10678e-07 1.40966e-05 1.16023e-07 1.01856e-06 1.0192e-06 -0.000276822 0.000205753 
1959 5000 3.03651e-05 1.10492e-07 1.43679e-05 1.163e-07 1.0189e-06 1.01916e-06 -0.00027623 0.00020978 
1960 5000 3.03024e-05 1.10257e-07 1.43288e-05 1.15836e-07 1.0191e-06 1.01856e-06 -0.000275652 0.000208402 
1961 5000 3.02838e-05 1.09174e-07 1.43971e-05 1.17761e-07 1.01923e-06 1.01913e-06 -0.000273626 0.000213588 
1962 5000 3.0041e-05 1.0766e-07 1.39637e-05 1.16246e-07 1.01964e-06 1.01844e-06 -0.000270281 0.000204855 
1963 5000 2.96604e-05 1.06696e-07 1.47009e-05 1.14359e-07 1.01794e-06 1.01926e-06 -0.000267881 0.000209025 
1964 5000 2.94316e-05 1.07304e-07 1.41381e-05 1.19511e-07 1.01928e-06 1.01801e-06 -0.000268336 0.000214963 
1965 5000 2.95243e-05 1.0902e-07 1.42275e-05 1.14473e-07 1.01808e-06 1.01961e-06 -0.000271871 0.000203477 
1966 5000 2.98399e-05 1.1078e-07 1.44671e-05 1.16862e-07 1.01818e-06 1.01924e-06 -0.000275751 0.000212259 
1967 5000 3.02427e-05 1.12317e-07 1.42641e-05 1.17064e-07 1.01925e-06 1.01833e-06 -0.000279223 0.00021063 
1968 5000 3.04131e-05 1.12849e-07 1.41747e-05 1.16512e-07 1.01788e-06 1.01967e-06 -0.000280681 0.000207753 
1969 5000 3.04681e-05 1.12978e-07 1.44991e-05 1.15918e-07 1.01839e-06 1.0196e-06 -0.000280959 0.000210282 
1970 5000 3.03649e-05 1.13106e-07 1.41145e-05 1.17987e-07 1.01919e-06 1.01835e-06 -0.000280886 0.000210982 
1971 5000 3.03241e-05 1.13142e-07 1.43842e-05 1.15242e-07 1.01769e-06 1.02009e-06 -0.000281048 0.000207124 
1972 5000 3.03628e-05 1.12664e-07 1.43508e-05 1.17402e-07 1.01888e-06 1.0189e-06 -0.000280131 0.000212276 
1973 5000 3.01985e-05 1.1133e-07 1.41769e-05 1.16841e-07 1.01965e-06 1.01892e-06 -0.000277312 0.000208831 
1974 5000 2.98531e-05 1.09834e-07 1.44264e-05 1.15257e-07 1.01835e-06 1.01998e-06 -0.000274036 0.000207704 
