#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1724 4099 4.92241e-05 1.7178e-07 4.07353e-05 3.23275e-07 1.61945e-06 2.79193e-06 -0.000344239 0.000363208 
1725 4099 5.1369e-05 1.82602e-07 4.12374e-05 3.11586e-07 1.61761e-06 2.79157e-06 -0.000362855 0.000350157 
1726 4099 5.23002e-05 1.73492e-07 4.07458e-05 3.24863e-07 1.62115e-06 2.78696e-06 -0.000351057 0.000366387 
1727 4099 5.08636e-05 1.71736e-07 4.05553e-05 3.2021e-07 1.6227e-06 2.78683e-06 -0.000346363 0.000358759 
1728 4099 5.07676e-05 1.75701e-07 4.07383e-05 3.2397e-07 1.61693e-06 2.79237e-06 -0.000352423 0.000364101 
1729 4099 5.11586e-05 1.75146e-07 4.19975e-05 3.24274e-07 1.61904e-06 2.78789e-06 -0.000352004 0.000373106 
1730 4099 5.13195e-05 1.73436e-07 4.12015e-05 3.13031e-07 1.61901e-06 2.78716e-06 -0.0003498 0.000352828 
1731 4099 5.0754e-05 1.7685e-07 4.09139e-05 3.20566e-07 1.60954e-06 2.79524e-06 -0.000354693 0.000359993 
1732 4099 5.12447e-05 1.74084e-07 4.16743e-05 3.2102e-07 1.61324e-06 2.78858e-06 -0.000351138 0.000366641 
1733 4099 5.25871e-05 1.77947e-07 4.07016e-05 3.13821e-07 1.62407e-06 2.78168e-06 -0.000357477 0.000351727 
1734 4099 5.10183e-05 1.74869e-07 4.09387e-05 3.21182e-07 1.61744e-06 2.78768e-06 -0.000351555 0.000362433 
1735 4099 5.08107e-05 1.7387e-07 4.10229e-05 3.21355e-07 1.61409e-06 2.79343e-06 -0.000350137 0.00036213 
1736 4099 5.13142e-05 1.77413e-07 4.13286e-05 3.13027e-07 1.6166e-06 2.78596e-06 -0.000355646 0.000353873 
1737 4099 5.22438e-05 1.76625e-07 3.99588e-05 3.2371e-07 1.61491e-06 2.78928e-06 -0.000355959 0.000359176 
1738 4099 5.1134e-05 1.71009e-07 4.13999e-05 3.24354e-07 1.61649e-06 2.78894e-06 -0.000346276 0.000369424 
1739 4099 5.08998e-05 1.775e-07 4.07542e-05 3.13943e-07 1.62015e-06 2.78973e-06 -0.000354867 0.000350682 
1740 4099 5.01607e-05 1.76812e-07 4.12457e-05 3.25542e-07 1.61578e-06 2.79248e-06 -0.00035322 0.000369434 
1741 4099 5.20043e-05 1.80282e-07 4.12363e-05 3.23907e-07 1.61488e-06 2.79491e-06 -0.000360742 0.000366707 
1742 4099 5.22533e-05 1.74235e-07 4.05762e-05 3.09697e-07 1.62032e-06 2.78536e-06 -0.000352122 0.000344232 
1743 4099 4.95059e-05 1.74106e-07 4.1958e-05 3.27113e-07 1.61948e-06 2.7834e-06 -0.000348034 0.00037745 
1744 4099 5.1755e-05 1.7636e-07 4.04563e-05 3.13016e-07 1.61736e-06 2.79123e-06 -0.000354707 0.000347043 
1745 4099 5.11694e-05 1.72603e-07 4.0781e-05 3.18841e-07 1.6135e-06 2.79315e-06 -0.000348891 0.000357119 
1746 4099 5.17772e-05 1.77275e-07 4.21157e-05 3.1873e-07 1.61349e-06 2.79286e-06 -0.000356363 0.000365409 
1747 4099 5.14251e-05 1.73661e-07 3.93604e-05 3.2548e-07 1.62136e-06 2.78588e-06 -0.00035006 0.000358188 
1748 4099 5.0054e-05 1.7278e-07 4.19441e-05 3.20118e-07 1.61403e-06 2.79426e-06 -0.000347469 0.000366015 
1749 4099 5.20275e-05 1.79763e-07 4.22442e-05 3.17891e-07 1.61766e-06 2.78941e-06 -0.000359814 0.000365656 
1750 4099 5.24271e-05 1.7621e-07 3.97089e-05 3.27162e-07 1.6178e-06 2.79028e-06 -0.00035537 0.000362067 
1751 4099 5.06213e-05 1.73974e-07 4.21998e-05 3.16327e-07 1.6145e-06 2.79208e-06 -0.000349975 0.000362757 
1752 4099 5.28456e-05 1.80773e-07 4.16209e-05 3.18957e-07 1.61859e-06 2.78633e-06 -0.000362212 0.000363903 
1753 4099 5.22006e-05 1.7344e-07 4.01635e-05 3.23643e-07 1.61464e-06 2.7919e-06 -0.000351421 0.000359956 
1754 4099 5.00479e-05 1.71593e-07 4.11405e-05 3.17279e-07 1.61784e-06 2.79065e-06 -0.000345391 0.000357749 
1755 4099 5.18936e-05 1.77258e-07 4.23245e-05 3.19697e-07 1.61889e-06 2.78468e-06 -0.000356026 0.000369437 
1756 4099 5.20874e-05 1.76811e-07 4.00619e-05 3.21899e-07 1.61603e-06 2.7922e-06 -0.000355911 0.000356778 
1757 4099 5.09401e-05 1.74897e-07 4.12373e-05 3.17714e-07 1.62387e-06 2.78402e-06 -0.000350901 0.000360221 
1758 4099 5.11435e-05 1.76533e-07 4.14741e-05 3.15325e-07 1.61659e-06 2.78847e-06 -0.000354167 0.000357553 
1759 4099 5.06176e-05 1.77509e-07 4.02448e-05 3.28189e-07 1.61814e-06 2.78845e-06 -0.000354655 0.000367403 
1760 4099 5.23781e-05 1.75623e-07 4.05066e-05 3.14172e-07 1.62419e-06 2.78691e-06 -0.00035392 0.000349898 
1761 4099 5.03484e-05 1.7867e-07 4.21427e-05 3.24193e-07 1.61952e-06 2.78647e-06 -0.000355775 0.000374102 
1762 4099 5.21983e-05 1.7825e-07 4.07575e-05 3.21925e-07 1.61618e-06 2.79357e-06 -0.000358064 0.000361178 
1763 4099 5.15042e-05 1.71489e-07 4.05927e-05 3.17742e-07 1.61535e-06 2.79404e-06 -0.000347601 0.000354155 
1764 4099 5.11943e-05 1.75844e-07 4.24112e-05 3.22489e-07 1.62273e-06 2.78125e-06 -0.000352714 0.000374299 
1765 4099 5.05367e-05 1.71856e-07 3.98671e-05 3.19496e-07 1.6215e-06 2.78523e-06 -0.000346163 0.000353429 
1766 4099 5.11479e-05 1.772e-07 4.12664e-05 3.23375e-07 1.61835e-06 2.78979e-06 -0.000354957 0.000367115 
1767 4099 5.21155e-05 1.76927e-07 4.22006e-05 3.13116e-07 1.6191e-06 2.78334e-06 -0.000355845 0.000359918 
1768 4099 5.15468e-05 1.76187e-07 3.9483e-05 3.22852e-07 1.61281e-06 2.78931e-06 -0.000354577 0.000354682 
1769 4099 5.04947e-05 1.69825e-07 4.17313e-05 3.20889e-07 1.61117e-06 2.79216e-06 -0.000344116 0.000366157 
1770 4099 5.13745e-05 1.77895e-07 4.09396e-05 3.14859e-07 1.61782e-06 2.78751e-06 -0.000356299 0.000353643 
1771 4099 5.08664e-05 1.76686e-07 4.05539e-05 3.27211e-07 1.62126e-06 2.78444e-06 -0.000353569 0.000368825 
1772 4099 5.17557e-05 1.77713e-07 4.12946e-05 3.1835e-07 1.61809e-06 2.79107e-06 -0.000356546 0.000360145 
1773 4099 5.18492e-05 1.75549e-07 4.09988e-05 3.22265e-07 1.61544e-06 2.79183e-06 -0.00035386 0.000363531 
1774 4099 5.1208e-05 1.77816e-07 4.05127e-05 3.20036e-07 1.61977e-06 2.7885e-06 -0.000355781 0.000357915 
1775 4099 5.23276e-05 1.78484e-07 4.11593e-05 3.26359e-07 1.62341e-06 2.78733e-06 -0.000357937 0.000370944 
1776 4099 5.0858e-05 1.75932e-07 4.04574e-05 3.20573e-07 1.62332e-06 2.78884e-06 -0.000352303 0.000358232 
1777 4099 5.18515e-05 1.82276e-07 4.23116e-05 3.14891e-07 1.62587e-06 2.78471e-06 -0.000362347 0.000362791 
1778 4099 5.15604e-05 1.75173e-07 3.97905e-05 3.28296e-07 1.62506e-06 2.7884e-06 -0.000352072 0.000364544 
1779 4099 5.02885e-05 1.74673e-07 4.21661e-05 3.10931e-07 1.61786e-06 2.7911e-06 -0.000350176 0.000355217 
1780 4099 5.16719e-05 1.74043e-07 4.07101e-05 3.16354e-07 1.62274e-06 2.78689e-06 -0.000350829 0.000354362 
1781 4099 5.12104e-05 1.74201e-07 4.0804e-05 3.24844e-07 1.62304e-06 2.78966e-06 -0.000350373 0.000366226 
1782 4099 5.06794e-05 1.72082e-07 4.05678e-05 3.16689e-07 1.61701e-06 2.79298e-06 -0.000347114 0.000352704 
1783 4099 5.15837e-05 1.76942e-07 4.19777e-05 3.17593e-07 1.62041e-06 2.78769e-06 -0.000355021 0.000363959 
1784 4099 5.10339e-05 1.75283e-07 4.00754e-05 3.23554e-07 1.61872e-06 2.78992e-06 -0.00035205 0.000359623 
1785 4099 5.0251e-05 1.71895e-07 4.04477e-05 3.16652e-07 1.61799e-06 2.78908e-06 -0.00034612 0.000352606 
1786 4099 5.06833e-05 1.7694e-07 4.12438e-05 3.22177e-07 1.61827e-06 2.78839e-06 -0.000353934 0.000365597 
1787 4099 5.23202e-05 1.79482e-07 3.99311e-05 3.34007e-07 1.61287e-06 2.79562e-06 -0.000360225 0.000371865 
1788 4099 5.2454e-05 1.76377e-07 4.24522e-05 3.19503e-07 1.61561e-06 2.79511e-06 -0.000355831 0.000368061 
1789 4099 5.08064e-05 1.72641e-07 4.14545e-05 3.12459e-07 1.6183e-06 2.7911e-06 -0.000347987 0.000352896 
1790 4099 5.13926e-05 1.75787e-07 4.01828e-05 3.26692e-07 1.61961e-06 2.79125e-06 -0.000353193 0.000364419 
1791 4099 5.22153e-05 1.78189e-07 4.20392e-05 3.18147e-07 1.62039e-06 2.79247e-06 -0.000357636 0.000364219 
1792 4099 5.1687e-05 1.73605e-07 4.09403e-05 3.13921e-07 1.62362e-06 2.78938e-06 -0.000350147 0.000351956 
1793 4099 5.10849e-05 1.79813e-07 4.00299e-05 3.2412e-07 1.62298e-06 2.79025e-06 -0.000358121 0.000360038 
1794 4099 5.08053e-05 1.75259e-07 4.17798e-05 3.25109e-07 1.62136e-06 2.79031e-06 -0.000351449 0.000372498 
1795 4099 5.22561e-05 1.7854e-07 4.12771e-05 3.17495e-07 1.62289e-06 2.79206e-06 -0.000357965 0.000358658 
1796 4099 5.04534e-05 1.72151e-07 4.10527e-05 3.22655e-07 1.61705e-06 2.79458e-06 -0.000346877 0.000363896 
1797 4099 5.21283e-05 1.7814e-07 4.20513e-05 3.19476e-07 1.62107e-06 2.79178e-06 -0.000357392 0.000366238 
1798 4099 5.09716e-05 1.7456e-07 4.04235e-05 3.18317e-07 1.62696e-06 2.78753e-06 -0.000350185 0.000355097 
1799 4099 4.98152e-05 1.75959e-07 4.12973e-05 3.14499e-07 1.62152e-06 2.78911e-06 -0.000350966 0.000355149 
1800 4099 5.08735e-05 1.75322e-07 4.0936e-05 3.20181e-07 1.61709e-06 2.79363e-06 -0.000352024 0.000359905 
1801 4099 5.1115e-05 1.73124e-07 4.05661e-05 3.19029e-07 1.6171e-06 2.79727e-06 -0.000349235 0.000355163 
1802 4099 5.09787e-05 1.78564e-07 4.0282e-05 3.23592e-07 1.61767e-06 2.79408e-06 -0.000356696 0.000360258 
1803 4099 5.21992e-05 1.78468e-07 4.22994e-05 3.23485e-07 1.62121e-06 2.79134e-06 -0.000357933 0.000373208 
1804 4099 5.05399e-05 1.7341e-07 4.04258e-05 3.22225e-07 1.6161e-06 2.79884e-06 -0.000348902 0.000358401 
1805 4099 5.18365e-05 1.77096e-07 4.10072e-05 3.20988e-07 1.61677e-06 2.79925e-06 -0.000355906 0.000360422 
1806 4099 5.17117e-05 1.68999e-07 4.18697e-05 3.20275e-07 1.61929e-06 2.79257e-06 -0.000343938 0.000366086 
1807 4099 5.04073e-05 1.75836e-07 4.08988e-05 3.19083e-07 1.61593e-06 2.80022e-06 -0.000352184 0.000356874 
1808 4099 5.18302e-05 1.75738e-07 4.04503e-05 3.21069e-07 1.62239e-06 2.79527e-06 -0.000353488 0.000357638 
1809 4099 5.07876e-05 1.74067e-07 4.16319e-05 3.15789e-07 1.61645e-06 2.79202e-06 -0.000350171 0.000358529 
1810 4099 5.2205e-05 1.77426e-07 4.08522e-05 3.35053e-07 1.61452e-06 2.7977e-06 -0.000357063 0.000378757 
1811 4099 5.06379e-05 1.71687e-07 4.10558e-05 3.09817e-07 1.61071e-06 2.80166e-06 -0.000347064 0.000344429 
1812 4099 5.11817e-05 1.74099e-07 4.10894e-05 3.22825e-07 1.61684e-06 2.79168e-06 -0.000350746 0.000364903 
1813 4099 5.22012e-05 1.79164e-07 4.10805e-05 3.23568e-07 1.61691e-06 2.79741e-06 -0.000359279 0.000364796 
1814 4099 5.23153e-05 1.78971e-07 4.00028e-05 3.18871e-07 1.61766e-06 2.79801e-06 -0.000359097 0.000350946 
1815 4099 5.0757e-05 1.73585e-07 4.21496e-05 3.18161e-07 1.61355e-06 2.79892e-06 -0.000349701 0.00036373 
1816 4099 5.1396e-05 1.73368e-07 4.08335e-05 3.32143e-07 1.61497e-06 2.80244e-06 -0.000350175 0.000373911 
1817 4099 5.05954e-05 1.71884e-07 4.14035e-05 3.21252e-07 1.61895e-06 2.80087e-06 -0.000346527 0.000363013 
1818 4099 5.1466e-05 1.79217e-07 4.23371e-05 3.10121e-07 1.61383e-06 2.79579e-06 -0.000358625 0.000354256 
1819 4099 5.21449e-05 1.78932e-07 4.04683e-05 3.31345e-07 1.61586e-06 2.79465e-06 -0.00035897 0.000371958 
1820 4099 5.1671e-05 1.78249e-07 4.08369e-05 3.16378e-07 1.61467e-06 2.80264e-06 -0.000357481 0.000352182 
1821 4099 5.06499e-05 1.71791e-07 4.22317e-05 3.20257e-07 1.6173e-06 2.79339e-06 -0.000346626 0.000368089 
1822 4099 5.22177e-05 1.75454e-07 4.06773e-05 3.22276e-07 1.62015e-06 2.79582e-06 -0.000353816 0.000360714 
1823 4099 5.16255e-05 1.7684e-07 4.07645e-05 3.254e-07 1.61496e-06 2.80457e-06 -0.000355416 0.000363933 
1824 4099 5.09431e-05 1.75484e-07 4.22622e-05 3.16256e-07 1.62241e-06 2.79192e-06 -0.000351872 0.000363066 
1825 4099 5.05931e-05 1.72981e-07 4.13014e-05 3.24056e-07 1.62e-06 2.79718e-06 -0.000348006 0.000366899 
1826 4099 5.19254e-05 1.80126e-07 4.02582e-05 3.21446e-07 1.61848e-06 2.79949e-06 -0.00036011 0.000356054 
1827 4099 5.12623e-05 1.76365e-07 4.21366e-05 3.22768e-07 1.62096e-06 2.78952e-06 -0.000353707 0.000371613 
1828 4099 5.27298e-05 1.78317e-07 4.15233e-05 3.24708e-07 1.61817e-06 2.79491e-06 -0.00035869 0.000369573 
1829 4099 5.1394e-05 1.72063e-07 4.08691e-05 3.18483e-07 1.61941e-06 2.79797e-06 -0.000347903 0.000356272 
1830 4099 5.10117e-05 1.74964e-07 4.16708e-05 3.11783e-07 1.61907e-06 2.79075e-06 -0.000351534 0.000353387 
1831 4099 5.06217e-05 1.76868e-07 4.01728e-05 3.32248e-07 1.61671e-06 2.79336e-06 -0.000353886 0.000371505 
1832 4099 5.14485e-05 1.75779e-07 4.17295e-05 3.14109e-07 1.62201e-06 2.79251e-06 -0.000353047 0.000356702 
1833 4099 5.23575e-05 1.75707e-07 4.12654e-05 3.14444e-07 1.61815e-06 2.79241e-06 -0.000354538 0.000354235 
1834 4099 5.16306e-05 1.75492e-07 4.00705e-05 3.28196e-07 1.62009e-06 2.79344e-06 -0.000353067 0.000365317 
1835 4099 5.08522e-05 1.79221e-07 4.21648e-05 3.1353e-07 1.61885e-06 2.79639e-06 -0.000357332 0.000357872 
1836 4099 5.20976e-05 1.79134e-07 3.99505e-05 3.19114e-07 1.61704e-06 2.79438e-06 -0.000359087 0.000351651 
1837 4099 5.12577e-05 1.7194e-07 4.13937e-05 3.25764e-07 1.61927e-06 2.7958e-06 -0.000347543 0.000370043 
1838 4099 5.01443e-05 1.75771e-07 4.0632e-05 3.17776e-07 1.62317e-06 2.79392e-06 -0.00035104 0.000354489 
1839 4099 5.09986e-05 1.75612e-07 4.11234e-05 3.22197e-07 1.62128e-06 2.79209e-06 -0.000352236 0.00036418 
1840 4099 5.16468e-05 1.75038e-07 4.11995e-05 3.25795e-07 1.62111e-06 2.79876e-06 -0.000352355 0.000368333 
1841 4099 5.06909e-05 1.73269e-07 4.14428e-05 3.18642e-07 1.61307e-06 2.80357e-06 -0.000349197 0.000359143 
1842 4099 5.16388e-05 1.77274e-07 4.112e-05 3.17392e-07 1.61543e-06 2.79917e-06 -0.000356003 0.000356152 
1843 4099 5.19773e-05 1.72414e-07 4.13103e-05 3.23195e-07 1.62014e-06 2.79462e-06 -0.000349162 0.000366252 
1844 4099 5.02374e-05 1.74818e-07 4.07234e-05 3.19659e-07 1.6212e-06 2.79811e-06 -0.000350001 0.000356931 
1845 4099 5.12981e-05 1.79028e-07 4.21766e-05 3.12389e-07 1.61241e-06 2.7989e-06 -0.000358254 0.00035588 
1846 4099 5.14526e-05 1.75732e-07 3.99009e-05 3.26691e-07 1.61691e-06 2.7971e-06 -0.000353441 0.000361401 
1847 4099 5.19041e-05 1.74849e-07 4.08118e-05 3.2285e-07 1.62099e-06 2.79863e-06 -0.000352456 0.000361851 
1848 4099 5.22944e-05 1.78591e-07 4.21338e-05 3.16978e-07 1.61767e-06 2.79932e-06 -0.000358539 0.000361931 
1849 4099 5.12022e-05 1.77248e-07 3.97815e-05 3.30855e-07 1.61582e-06 2.80365e-06 -0.000355326 0.000365055 
1850 4099 5.12885e-05 1.77069e-07 4.25596e-05 3.19208e-07 1.62186e-06 2.79802e-06 -0.000354658 0.000367773 
1851 4099 5.26639e-05 1.78253e-07 4.12039e-05 3.17982e-07 1.62096e-06 2.80091e-06 -0.000358275 0.000357191 
1852 4099 5.10065e-05 1.69994e-07 4.09987e-05 3.24286e-07 1.61774e-06 2.80344e-06 -0.000344507 0.000364129 
1853 4099 4.99924e-05 1.75541e-07 4.17974e-05 3.17048e-07 1.62347e-06 2.79781e-06 -0.000350456 0.000360237 
1854 4099 5.20389e-05 1.80646e-07 4.09188e-05 3.18212e-07 1.62341e-06 2.79738e-06 -0.000360558 0.00035633 
1855 4099 5.2769e-05 1.79823e-07 4.0763e-05 3.27646e-07 1.61933e-06 2.802e-06 -0.000360736 0.000367477 
1856 4099 5.10426e-05 1.69869e-07 4.21409e-05 3.18265e-07 1.62205e-06 2.80086e-06 -0.000343981 0.000363466 
1857 4099 5.04791e-05 1.777e-07 4.08645e-05 3.15034e-07 1.62519e-06 2.79722e-06 -0.000354086 0.000351513 
1858 4099 5.00002e-05 1.73861e-07 4.08674e-05 3.24549e-07 1.62001e-06 2.79861e-06 -0.000348385 0.000364555 
1859 4099 5.24878e-05 1.77222e-07 4.03221e-05 3.19935e-07 1.62223e-06 2.79647e-06 -0.000356489 0.000354952 
1860 4099 5.05377e-05 1.72834e-07 4.14895e-05 3.25477e-07 1.6179e-06 2.80083e-06 -0.000347906 0.000369326 
1861 4099 5.09224e-05 1.78804e-07 4.18866e-05 3.22725e-07 1.617e-06 2.80286e-06 -0.000357012 0.000367655 
1862 4099 5.25863e-05 1.7649e-07 4.03881e-05 3.16861e-07 1.61484e-06 2.80295e-06 -0.000356231 0.000349766 
1863 4099 5.09858e-05 1.6955e-07 4.15704e-05 3.21923e-07 1.61738e-06 2.79706e-06 -0.000343866 0.000365682 
1864 4099 5.0046e-05 1.73239e-07 4.05032e-05 3.2858e-07 1.61894e-06 2.79971e-06 -0.000347661 0.000367499 
1865 4099 5.09762e-05 1.73104e-07 4.14339e-05 3.23483e-07 1.61271e-06 2.80688e-06 -0.000349404 0.000365151 
1866 4099 5.22405e-05 1.79517e-07 4.24116e-05 3.1837e-07 1.61892e-06 2.79722e-06 -0.000359648 0.0003659 
1867 4099 5.18585e-05 1.73869e-07 4.04144e-05 3.30493e-07 1.61729e-06 2.79828e-06 -0.000351329 0.000369785 
1868 4099 5.16476e-05 1.75608e-07 4.25004e-05 3.11808e-07 1.6193e-06 2.79643e-06 -0.000353325 0.000357505 
1869 4099 5.01394e-05 1.74922e-07 4.08297e-05 3.13376e-07 1.61552e-06 2.7933e-06 -0.000350527 0.000349682 
1870 4099 5.26193e-05 1.78244e-07 4.05383e-05 3.31559e-07 1.61184e-06 2.80177e-06 -0.000358985 0.000371373 
1871 4099 5.13179e-05 1.74233e-07 4.14854e-05 3.12376e-07 1.623e-06 2.79351e-06 -0.000350575 0.000352517 
1872 4099 5.14243e-05 1.81438e-07 4.17592e-05 3.19283e-07 1.61758e-06 2.79691e-06 -0.000361326 0.000363255 
1873 4099 5.17674e-05 1.76131e-07 4.07614e-05 3.2759e-07 1.61849e-06 2.80039e-06 -0.000354302 0.000367692 
1874 4099 5.30015e-05 1.78592e-07 4.09796e-05 3.20145e-07 1.62244e-06 2.79954e-06 -0.000359065 0.000359017 
1875 4099 5.05301e-05 1.73226e-07 4.26406e-05 3.13522e-07 1.61957e-06 2.79362e-06 -0.000348305 0.000361243 
1876 4099 5.13466e-05 1.77164e-07 3.99447e-05 3.29435e-07 1.62612e-06 2.78944e-06 -0.000354494 0.000366935 
1877 4099 5.14438e-05 1.74995e-07 4.06543e-05 3.17196e-07 1.62103e-06 2.79981e-06 -0.000352016 0.000352671 
1878 4099 5.09829e-05 1.78787e-07 4.28682e-05 3.16656e-07 1.61932e-06 2.79218e-06 -0.000356867 0.000367136 
1879 4099 5.27347e-05 1.7724e-07 3.96559e-05 3.29892e-07 1.62452e-06 2.7935e-06 -0.000356645 0.000364841 
1880 4099 4.97993e-05 1.72659e-07 4.06686e-05 3.18102e-07 1.62027e-06 2.79841e-06 -0.000346326 0.00035432 
1881 4099 5.12998e-05 1.78188e-07 4.33348e-05 3.11003e-07 1.62179e-06 2.78684e-06 -0.000356253 0.000363019 
1882 4099 5.24443e-05 1.81104e-07 3.89593e-05 3.34158e-07 1.6226e-06 2.79175e-06 -0.000361804 0.000366207 
1883 4099 5.13731e-05 1.71222e-07 4.0875e-05 3.10173e-07 1.622e-06 2.79848e-06 -0.000346425 0.000344351 
1884 4099 5.06127e-05 1.76248e-07 4.27062e-05 3.28307e-07 1.61962e-06 2.79465e-06 -0.000352731 0.000381351 
1885 4099 5.15568e-05 1.7674e-07 4.03705e-05 3.25067e-07 1.62072e-06 2.7999e-06 -0.000354671 0.000361773 
1886 4099 5.03075e-05 1.69626e-07 4.17101e-05 3.11812e-07 1.61784e-06 2.80007e-06 -0.000342925 0.000351907 
1887 4099 5.22883e-05 1.83131e-07 4.13156e-05 3.24438e-07 1.62062e-06 2.79626e-06 -0.000364557 0.000367675 
1888 4099 5.04914e-05 1.69863e-07 4.14672e-05 3.26785e-07 1.61815e-06 2.79812e-06 -0.000343518 0.000371448 
1889 4099 5.19245e-05 1.82701e-07 4.11919e-05 3.08762e-07 1.61666e-06 2.79662e-06 -0.000363823 0.000344808 
1890 4099 5.25104e-05 1.7268e-07 4.09041e-05 3.24446e-07 1.61415e-06 2.79936e-06 -0.000350802 0.000364507 
1891 4099 5.14363e-05 1.779e-07 4.11421e-05 3.23868e-07 1.62385e-06 2.79434e-06 -0.000355857 0.000366168 
1892 4099 5.20239e-05 1.75193e-07 4.06046e-05 3.17809e-07 1.62235e-06 2.79719e-06 -0.000352988 0.000353717 
1893 4099 5.05217e-05 1.71807e-07 4.14069e-05 3.23353e-07 1.61788e-06 2.8009e-06 -0.000346406 0.000365912 
1894 4099 5.14958e-05 1.80178e-07 4.109e-05 3.2066e-07 1.6208e-06 2.79951e-06 -0.000359395 0.000360453 
1895 4099 5.13617e-05 1.75713e-07 4.04885e-05 3.26894e-07 1.61864e-06 2.80507e-06 -0.000353132 0.000364085 
1896 4099 5.18432e-05 1.75779e-07 4.22255e-05 3.18156e-07 1.62289e-06 2.79996e-06 -0.000353521 0.000363994 
1897 4099 5.14348e-05 1.75378e-07 4.11068e-05 3.20241e-07 1.62281e-06 2.79931e-06 -0.000352387 0.000360017 
1898 4099 5.02088e-05 1.74371e-07 4.06896e-05 3.23357e-07 1.62296e-06 2.80093e-06 -0.000349156 0.000361319 
1899 4099 5.23239e-05 1.82221e-07 4.20816e-05 3.16851e-07 1.61578e-06 2.80206e-06 -0.000363765 0.000360931 
1900 4099 5.11403e-05 1.7582e-07 4.06696e-05 3.23829e-07 1.6222e-06 2.79792e-06 -0.000352652 0.000362412 
1901 4099 5.27138e-05 1.76391e-07 4.13791e-05 3.20424e-07 1.62667e-06 2.79893e-06 -0.000355238 0.000362078 
1902 4099 5.07755e-05 1.74857e-07 4.05807e-05 3.12464e-07 1.61977e-06 2.79899e-06 -0.000350978 0.000345555 
1903 4099 5.10974e-05 1.76382e-07 4.08046e-05 3.43186e-07 1.62491e-06 2.79092e-06 -0.000353142 0.00039025 
1904 4099 5.14363e-05 1.74821e-07 4.17044e-05 3.15147e-07 1.61934e-06 2.80288e-06 -0.000351909 0.000356049 
1905 4099 5.17331e-05 1.73441e-07 4.21817e-05 3.2057e-07 1.62378e-06 2.795e-06 -0.000349964 0.000367927 
1906 4099 4.94417e-05 1.77175e-07 4.0817e-05 3.25763e-07 1.62099e-06 2.79884e-06 -0.000352178 0.000365849 
1907 4099 5.28776e-05 1.80801e-07 4.11135e-05 3.13759e-07 1.61597e-06 2.80304e-06 -0.000362514 0.000350218 
1908 4099 5.11694e-05 1.73296e-07 4.25396e-05 3.25535e-07 1.61772e-06 2.79876e-06 -0.000349503 0.000376032 
1909 4099 5.10712e-05 1.70936e-07 4.04443e-05 3.16036e-07 1.62242e-06 2.79658e-06 -0.000345536 0.000350231 
1910 4099 5.23893e-05 1.81485e-07 4.10342e-05 3.16982e-07 1.62692e-06 2.791e-06 -0.000361887 0.000356578 
1911 4099 5.09416e-05 1.72537e-07 4.19124e-05 3.18865e-07 1.6175e-06 2.79899e-06 -0.000348107 0.00036324 
1912 4099 5.10541e-05 1.77513e-07 3.92875e-05 3.253e-07 1.62023e-06 2.7952e-06 -0.000355098 0.000355569 
1913 4099 5.11393e-05 1.7373e-07 4.24892e-05 3.25274e-07 1.61885e-06 2.79423e-06 -0.000349978 0.000376186 
1914 4099 5.15938e-05 1.75685e-07 4.19037e-05 3.08128e-07 1.62299e-06 2.79104e-06 -0.000353031 0.000349611 
1915 4099 5.02957e-05 1.73426e-07 4.01008e-05 3.25319e-07 1.61881e-06 2.7948e-06 -0.000348314 0.000361299 
1916 4099 5.10962e-05 1.75705e-07 4.1568e-05 3.15586e-07 1.61652e-06 2.79863e-06 -0.000352935 0.0003566 
1917 4099 5.05531e-05 1.76663e-07 4.10211e-05 3.18819e-07 1.61841e-06 2.79443e-06 -0.000353343 0.000358409 
1918 4099 5.33588e-05 1.7935e-07 4.12491e-05 3.24195e-07 1.61898e-06 2.79524e-06 -0.00036087 0.000367119 
1919 4099 5.07773e-05 1.70927e-07 4.05871e-05 3.16312e-07 1.61593e-06 2.79993e-06 -0.00034569 0.000350938 
1920 4099 5.20119e-05 1.80591e-07 4.16051e-05 3.22292e-07 1.61845e-06 2.79644e-06 -0.000360873 0.000366513 
1921 4099 5.2827e-05 1.76844e-07 4.13985e-05 3.20834e-07 1.62138e-06 2.79618e-06 -0.000356483 0.00036328 
1922 4099 5.24644e-05 1.76861e-07 4.01862e-05 3.25978e-07 1.62238e-06 2.79884e-06 -0.000355937 0.000362005 
1923 4099 5.03388e-05 1.70604e-07 4.22869e-05 3.15684e-07 1.62137e-06 2.79459e-06 -0.000344065 0.000361939 
1924 4099 5.05994e-05 1.78263e-07 4.15718e-05 3.26004e-07 1.6192e-06 2.79777e-06 -0.000355595 0.0003711 
1925 4099 5.3431e-05 1.80311e-07 4.02059e-05 3.23807e-07 1.625e-06 2.7939e-06 -0.000361787 0.000360082 
1926 4099 5.04116e-05 1.74717e-07 4.25128e-05 3.04863e-07 1.61767e-06 2.7905e-06 -0.000350439 0.00034885 
1927 4099 5.28005e-05 1.77321e-07 4.01052e-05 3.32071e-07 1.61954e-06 2.7927e-06 -0.000357274 0.000370949 
1928 4099 5.12733e-05 1.72499e-07 4.07154e-05 3.17511e-07 1.62315e-06 2.79652e-06 -0.000348015 0.000354166 
