#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1235 4681 6.67726e-05 2.07971e-07 3.075e-05 1.77314e-07 1.64817e-06 1.65743e-06 -0.000409009 0.000296612 
1236 4681 6.85314e-05 2.17619e-07 2.90009e-05 1.81929e-07 1.66814e-06 1.64424e-06 -0.00042073 0.000297837 
1237 4681 6.67439e-05 2.12974e-07 2.9638e-05 1.79574e-07 1.66656e-06 1.64031e-06 -0.000413957 0.000297978 
1238 4681 6.75969e-05 2.11811e-07 2.97459e-05 1.81983e-07 1.66612e-06 1.64846e-06 -0.000413212 0.000301045 
1239 4681 6.72387e-05 2.12672e-07 3.00005e-05 1.7799e-07 1.66464e-06 1.6403e-06 -0.000414078 0.000297162 
1240 4681 6.71935e-05 2.15068e-07 3.06296e-05 1.83075e-07 1.64497e-06 1.66737e-06 -0.000418088 0.000303825 
1241 4681 6.73546e-05 2.16284e-07 2.96e-05 1.7798e-07 1.67387e-06 1.62794e-06 -0.000417954 0.0002974 
1242 4681 6.7201e-05 2.11423e-07 3.04445e-05 1.86845e-07 1.65614e-06 1.65985e-06 -0.000413047 0.000310401 
1243 4681 6.71054e-05 2.10474e-07 2.99273e-05 1.8402e-07 1.6622e-06 1.65365e-06 -0.000411462 0.00030438 
1244 4681 6.65937e-05 2.13722e-07 2.98448e-05 1.81188e-07 1.66727e-06 1.64725e-06 -0.000414704 0.000300449 
1245 4681 6.78968e-05 2.12989e-07 2.95788e-05 1.78929e-07 1.67068e-06 1.64461e-06 -0.000414584 0.000295781 
1246 4681 6.64015e-05 2.11388e-07 3.03113e-05 1.81027e-07 1.67042e-06 1.64884e-06 -0.000411541 0.000302216 
1247 4681 6.79746e-05 2.10954e-07 3.05384e-05 1.79784e-07 1.66179e-06 1.65445e-06 -0.000412708 0.000300254 
1248 4681 6.71355e-05 2.14728e-07 3.01034e-05 1.79445e-07 1.67736e-06 1.63356e-06 -0.000415716 0.00030133 
1249 4681 6.5422e-05 2.09189e-07 3.09898e-05 1.79354e-07 1.65622e-06 1.65873e-06 -0.000408974 0.00030095 
1250 4681 6.70888e-05 2.14262e-07 3.0438e-05 1.85404e-07 1.66933e-06 1.64381e-06 -0.000415602 0.000310852 
1251 4681 6.82578e-05 2.13664e-07 3.0666e-05 1.83962e-07 1.65121e-06 1.66804e-06 -0.000416797 0.000305339 
1252 4681 6.74009e-05 2.11926e-07 3.11422e-05 1.85241e-07 1.65829e-06 1.65831e-06 -0.000413674 0.000311346 
1253 4681 6.75123e-05 2.11052e-07 3.0005e-05 1.74948e-07 1.67357e-06 1.64476e-06 -0.000411784 0.000291184 
1254 4681 6.56555e-05 2.09162e-07 3.02074e-05 1.87141e-07 1.64937e-06 1.66328e-06 -0.000409545 0.000309123 
1255 4681 6.62336e-05 2.10027e-07 3.01307e-05 1.7885e-07 1.66922e-06 1.64793e-06 -0.000409828 0.000297859 
1256 4681 6.52292e-05 2.11088e-07 3.02874e-05 1.93236e-07 1.6501e-06 1.65976e-06 -0.000411516 0.000319814 
1257 4681 6.79374e-05 2.13451e-07 2.95097e-05 1.8362e-07 1.66846e-06 1.6504e-06 -0.000415302 0.000302188 
1258 4681 6.55484e-05 2.08504e-07 3.06661e-05 1.83769e-07 1.65176e-06 1.66268e-06 -0.000408511 0.000305974 
1259 4681 6.9179e-05 2.12674e-07 3.0199e-05 1.87682e-07 1.66074e-06 1.65288e-06 -0.000415699 0.000311794 
1260 4681 6.64215e-05 2.10378e-07 3.16906e-05 1.82267e-07 1.65123e-06 1.66672e-06 -0.000411496 0.000307584 
1261 4681 6.66525e-05 2.10672e-07 2.96538e-05 1.84447e-07 1.67318e-06 1.65203e-06 -0.000410694 0.000303994 
1262 4681 6.71171e-05 2.11204e-07 3.09416e-05 1.82862e-07 1.66538e-06 1.6556e-06 -0.000412166 0.000307043 
1263 4681 6.68845e-05 2.10147e-07 3.02277e-05 1.80494e-07 1.65235e-06 1.65934e-06 -0.000411493 0.000299007 
1264 4681 6.81067e-05 2.13599e-07 2.97393e-05 1.8148e-07 1.66947e-06 1.64468e-06 -0.000415543 0.000300873 
1265 4681 6.52557e-05 2.12176e-07 2.94703e-05 1.80448e-07 1.65188e-06 1.65909e-06 -0.000412748 0.000295036 
1266 4681 6.76963e-05 2.14724e-07 3.03241e-05 1.89381e-07 1.66809e-06 1.65557e-06 -0.000416678 0.000314632 
1267 4681 6.64485e-05 2.11539e-07 3.03271e-05 1.76713e-07 1.66139e-06 1.65547e-06 -0.00041231 0.000293846 
1268 4681 6.74291e-05 2.11012e-07 2.94151e-05 1.83258e-07 1.65413e-06 1.64847e-06 -0.000412837 0.000301454 
1269 4681 6.65643e-05 2.08312e-07 2.99166e-05 1.88886e-07 1.65113e-06 1.66729e-06 -0.000409092 0.000309783 
1270 4681 6.72251e-05 2.1069e-07 3.09301e-05 1.79576e-07 1.65457e-06 1.65272e-06 -0.00041227 0.000302099 
1271 4681 6.76952e-05 2.10895e-07 2.95573e-05 1.87764e-07 1.6609e-06 1.65812e-06 -0.000412487 0.000307808 
1272 4681 6.77955e-05 2.13624e-07 3.11366e-05 1.76992e-07 1.6679e-06 1.64242e-06 -0.00041544 0.000300593 
1273 4681 6.75766e-05 2.12389e-07 2.99324e-05 1.86917e-07 1.6564e-06 1.66113e-06 -0.000414473 0.000307783 
1274 4681 6.64254e-05 2.10511e-07 3.02342e-05 1.75408e-07 1.66011e-06 1.64798e-06 -0.000411122 0.000292543 
1275 4681 6.63599e-05 2.11225e-07 3.08446e-05 1.87316e-07 1.66159e-06 1.66139e-06 -0.00041185 0.000312775 
1276 4681 6.87866e-05 2.12257e-07 3.024e-05 1.80943e-07 1.65473e-06 1.66032e-06 -0.000415272 0.000299639 
1277 4681 6.66775e-05 2.11507e-07 3.01333e-05 1.84928e-07 1.67252e-06 1.63917e-06 -0.000411769 0.000309452 
1278 4681 6.80662e-05 2.141e-07 2.93884e-05 1.79164e-07 1.65373e-06 1.66085e-06 -0.000417038 0.000292065 
1279 4681 6.78989e-05 2.12399e-07 3.0623e-05 1.84117e-07 1.67088e-06 1.65069e-06 -0.000413861 0.000308444 
1280 4681 6.42308e-05 2.07241e-07 2.99212e-05 1.75913e-07 1.66792e-06 1.65424e-06 -0.000404882 0.000290613 
1281 4681 6.7203e-05 2.12642e-07 3.0362e-05 1.86451e-07 1.65406e-06 1.65891e-06 -0.000414646 0.000309536 
1282 4681 6.73437e-05 2.08226e-07 2.95715e-05 1.80508e-07 1.66833e-06 1.65427e-06 -0.000408529 0.00029659 
1283 4681 6.59894e-05 2.04956e-07 3.01583e-05 1.86111e-07 1.64432e-06 1.66289e-06 -0.000404948 0.00030728 
1284 4681 6.80967e-05 2.15377e-07 2.9977e-05 1.80843e-07 1.65806e-06 1.65564e-06 -0.000418336 0.000299 
1285 4681 6.67027e-05 2.12564e-07 2.99008e-05 1.9144e-07 1.66316e-06 1.65266e-06 -0.000413636 0.000316379 
1286 4681 6.82422e-05 2.10769e-07 3.05335e-05 1.83472e-07 1.66768e-06 1.66469e-06 -0.000412329 0.000304487 
1287 4681 6.68778e-05 2.14591e-07 3.0137e-05 1.79495e-07 1.66175e-06 1.6557e-06 -0.000416294 0.000297544 
1288 4681 6.87389e-05 2.15229e-07 2.99921e-05 1.86251e-07 1.67726e-06 1.64407e-06 -0.000417497 0.000310046 
1289 4681 6.85232e-05 2.12202e-07 3.02325e-05 1.79832e-07 1.66273e-06 1.65528e-06 -0.000414554 0.000298668 
1290 4681 6.71488e-05 2.10888e-07 3.03112e-05 1.84032e-07 1.66741e-06 1.65724e-06 -0.000411684 0.000305654 
1291 4681 6.82622e-05 2.17957e-07 3.03145e-05 1.81623e-07 1.67194e-06 1.6513e-06 -0.000420722 0.000302776 
1292 4681 6.9234e-05 2.15211e-07 3.05492e-05 1.79474e-07 1.67027e-06 1.65306e-06 -0.00041823 0.000300041 
1293 4681 6.87344e-05 2.18354e-07 2.99017e-05 1.82576e-07 1.67744e-06 1.6499e-06 -0.000421209 0.000302554 
1294 4681 6.60338e-05 2.08026e-07 3.1091e-05 1.78184e-07 1.66227e-06 1.64699e-06 -0.000407654 0.000301559 
1295 4681 6.67266e-05 2.09695e-07 2.98821e-05 1.89818e-07 1.65981e-06 1.66189e-06 -0.000410375 0.000312078 
1296 4681 6.62624e-05 2.09562e-07 2.99245e-05 1.79706e-07 1.65824e-06 1.64543e-06 -0.000409956 0.000298713 
1297 4681 6.75141e-05 2.13821e-07 2.95084e-05 1.89474e-07 1.66212e-06 1.65942e-06 -0.000415815 0.00031009 
1298 4681 6.71256e-05 2.10485e-07 3.03911e-05 1.75864e-07 1.67877e-06 1.63801e-06 -0.000410487 0.000295938 
1299 4681 6.83111e-05 2.12317e-07 3.00668e-05 1.8043e-07 1.66572e-06 1.6549e-06 -0.000414366 0.000298904 
1300 4681 6.73329e-05 2.1637e-07 3.00441e-05 1.83019e-07 1.67777e-06 1.64589e-06 -0.000417809 0.000304718 
1301 4681 6.61951e-05 2.08157e-07 3.03206e-05 1.84885e-07 1.65359e-06 1.66133e-06 -0.000408473 0.000306362 
1302 4681 6.66341e-05 2.08664e-07 3.03862e-05 1.83259e-07 1.66336e-06 1.66953e-06 -0.000408831 0.000302537 
1303 4681 6.81337e-05 2.09767e-07 3.06132e-05 1.83681e-07 1.66153e-06 1.65383e-06 -0.000411397 0.000307142 
1304 4681 6.77482e-05 2.10253e-07 2.93873e-05 1.82944e-07 1.67325e-06 1.6525e-06 -0.000411007 0.000300036 
1305 4681 6.87007e-05 2.16685e-07 3.0309e-05 1.79012e-07 1.65829e-06 1.65235e-06 -0.000420306 0.000298213 
1306 4681 6.66827e-05 2.10836e-07 2.99701e-05 1.89072e-07 1.67265e-06 1.65851e-06 -0.000410949 0.000311918 
1307 4681 6.82518e-05 2.18631e-07 3.1345e-05 1.82428e-07 1.6828e-06 1.64403e-06 -0.00042088 0.000310161 
1308 4681 6.77974e-05 2.12687e-07 3.0379e-05 1.78521e-07 1.68047e-06 1.64276e-06 -0.000413562 0.00029948 
1309 4681 6.75625e-05 2.08194e-07 3.02186e-05 1.80241e-07 1.65866e-06 1.6526e-06 -0.000409236 0.000299771 
1310 4681 6.6273e-05 2.11884e-07 3.0985e-05 1.85132e-07 1.65521e-06 1.66824e-06 -0.000412969 0.000308729 
1311 4681 6.72035e-05 2.08882e-07 3.0051e-05 1.80676e-07 1.66691e-06 1.65881e-06 -0.000409312 0.000298513 
1312 4681 6.75275e-05 2.13565e-07 3.08639e-05 1.87482e-07 1.67003e-06 1.65515e-06 -0.000415047 0.000314199 
1313 4681 6.92961e-05 2.1613e-07 3.05132e-05 1.7897e-07 1.67908e-06 1.65131e-06 -0.000418861 0.000299341 
1314 4681 6.90217e-05 2.13985e-07 3.01915e-05 1.80075e-07 1.68272e-06 1.65e-06 -0.000415886 0.000299833 
1315 4681 6.73399e-05 2.09989e-07 2.98199e-05 1.79505e-07 1.67714e-06 1.65365e-06 -0.000410144 0.000296314 
1316 4681 6.81408e-05 2.17072e-07 3.00889e-05 1.80873e-07 1.67274e-06 1.65679e-06 -0.000419534 0.000299407 
1317 4681 6.7709e-05 2.11866e-07 3.056e-05 1.8447e-07 1.66725e-06 1.66142e-06 -0.000413293 0.000306832 
1318 4681 6.7794e-05 2.17154e-07 3.03147e-05 1.82581e-07 1.67592e-06 1.66182e-06 -0.000419194 0.000302459 
1319 4681 6.7588e-05 2.15942e-07 3.07445e-05 1.84071e-07 1.67018e-06 1.65689e-06 -0.000417935 0.00030786 
1320 4681 6.81502e-05 2.134e-07 3.00514e-05 1.80367e-07 1.67557e-06 1.66244e-06 -0.000414974 0.000297323 
1321 4681 6.53727e-05 2.04719e-07 3.05468e-05 1.85943e-07 1.65868e-06 1.66931e-06 -0.000403279 0.000307765 
1322 4681 6.77622e-05 2.13196e-07 3.07351e-05 1.80075e-07 1.68515e-06 1.64855e-06 -0.00041387 0.000302739 
1323 4681 6.72062e-05 2.11313e-07 3.06859e-05 1.82439e-07 1.67956e-06 1.65382e-06 -0.000411508 0.00030546 
1324 4681 6.74891e-05 2.15823e-07 3.01693e-05 1.83771e-07 1.67243e-06 1.66176e-06 -0.000417586 0.00030371 
1325 4681 6.76947e-05 2.12292e-07 3.12234e-05 1.78156e-07 1.68151e-06 1.65463e-06 -0.000412946 0.000300785 
1326 4681 6.63452e-05 2.07376e-07 3.0172e-05 1.85406e-07 1.67272e-06 1.65605e-06 -0.000406452 0.000307424 
1327 4681 6.77378e-05 2.11603e-07 3.0218e-05 1.81723e-07 1.68063e-06 1.65871e-06 -0.000412195 0.000301121 
1328 4681 6.68904e-05 2.11712e-07 3.05511e-05 1.83129e-07 1.66365e-06 1.66054e-06 -0.000412717 0.000304752 
1329 4681 6.84889e-05 2.11422e-07 2.95826e-05 1.83351e-07 1.68328e-06 1.65322e-06 -0.000412372 0.000301596 
1330 4681 6.76046e-05 2.14411e-07 3.05628e-05 1.81275e-07 1.67534e-06 1.66683e-06 -0.000415805 0.000300615 
1331 4681 6.72573e-05 2.1123e-07 2.96386e-05 1.85458e-07 1.67085e-06 1.66852e-06 -0.000411973 0.000302534 
1332 4681 6.79571e-05 2.15242e-07 3.06096e-05 1.77706e-07 1.68888e-06 1.64574e-06 -0.000416256 0.0002987 
1333 4681 6.60348e-05 2.09981e-07 2.88697e-05 1.88764e-07 1.65969e-06 1.67488e-06 -0.000410203 0.000302648 
1334 4681 6.93853e-05 2.20305e-07 3.11127e-05 1.76686e-07 1.6892e-06 1.63069e-06 -0.000423298 0.000302024 
1335 4681 6.62516e-05 2.05675e-07 3.02971e-05 1.88731e-07 1.6602e-06 1.67382e-06 -0.000405057 0.000310254 
1336 4681 6.56488e-05 2.07147e-07 3.07717e-05 1.77774e-07 1.66828e-06 1.65782e-06 -0.000405897 0.000297421 
1337 4681 6.62401e-05 2.09013e-07 3.04231e-05 1.86408e-07 1.6579e-06 1.68007e-06 -0.00040929 0.000305988 
1338 4681 6.78626e-05 2.09962e-07 3.11766e-05 1.82954e-07 1.66296e-06 1.6716e-06 -0.000411353 0.000305495 
1339 4681 6.81775e-05 2.17557e-07 2.99407e-05 1.84775e-07 1.67715e-06 1.65279e-06 -0.000419881 0.000305838 
1340 4681 6.83339e-05 2.15682e-07 2.95331e-05 1.79463e-07 1.68523e-06 1.64254e-06 -0.000417279 0.000296834 
1341 4681 6.67711e-05 2.10435e-07 3.10188e-05 1.85564e-07 1.67769e-06 1.66574e-06 -0.000410222 0.000310018 
1342 4681 6.70267e-05 2.14326e-07 3.05323e-05 1.81282e-07 1.66944e-06 1.66935e-06 -0.000415627 0.000300018 
1343 4681 6.72362e-05 2.10498e-07 3.03804e-05 1.87889e-07 1.68167e-06 1.65867e-06 -0.000410411 0.00031198 
1344 4681 6.75557e-05 2.15324e-07 2.98377e-05 1.80867e-07 1.67828e-06 1.65471e-06 -0.00041669 0.000298498 
1345 4681 6.81202e-05 2.14937e-07 3.01629e-05 1.87665e-07 1.67882e-06 1.65458e-06 -0.000416608 0.000311293 
1346 4681 6.76022e-05 2.15857e-07 3.01807e-05 1.80541e-07 1.67992e-06 1.6589e-06 -0.000417265 0.000298928 
1347 4681 6.79159e-05 2.12778e-07 3.02044e-05 1.77356e-07 1.68099e-06 1.65166e-06 -0.00041373 0.000295025 
1348 4681 6.79053e-05 2.13375e-07 2.9604e-05 1.90258e-07 1.68927e-06 1.6571e-06 -0.000413946 0.000312252 
1349 4681 6.61096e-05 2.08569e-07 3.15627e-05 1.7765e-07 1.67538e-06 1.65066e-06 -0.000407567 0.000302198 
1350 4681 6.75568e-05 2.17245e-07 3.06334e-05 1.86766e-07 1.68194e-06 1.66375e-06 -0.000418773 0.000310492 
1351 4681 6.74241e-05 2.10327e-07 3.09254e-05 1.75749e-07 1.67612e-06 1.65805e-06 -0.000410681 0.000294709 
1352 4681 6.62216e-05 2.11949e-07 3.08883e-05 1.85457e-07 1.66703e-06 1.66971e-06 -0.000412291 0.000308543 
1353 4681 6.88135e-05 2.19066e-07 2.98722e-05 1.84052e-07 1.6731e-06 1.6672e-06 -0.000422359 0.000301667 
1354 4681 6.88359e-05 2.11786e-07 3.10068e-05 1.80721e-07 1.70406e-06 1.64419e-06 -0.000411827 0.000305834 
1355 4681 6.65335e-05 2.11206e-07 2.99248e-05 1.85989e-07 1.67069e-06 1.67535e-06 -0.000411405 0.000303635 
1356 4681 6.74112e-05 2.1327e-07 3.16265e-05 1.78538e-07 1.68485e-06 1.65583e-06 -0.000413714 0.000303061 
1357 4681 6.95004e-05 2.1426e-07 2.93334e-05 1.84243e-07 1.68534e-06 1.65344e-06 -0.000416403 0.000301733 
1358 4681 6.72051e-05 2.1342e-07 3.05591e-05 1.78986e-07 1.66895e-06 1.68143e-06 -0.000414698 0.000294059 
1359 4681 6.73266e-05 2.11812e-07 3.05892e-05 1.8603e-07 1.68721e-06 1.65112e-06 -0.000411741 0.0003113 
1360 4681 6.78098e-05 2.16739e-07 2.92079e-05 1.83528e-07 1.67935e-06 1.66282e-06 -0.000418508 0.000298099 
1361 4681 6.74873e-05 2.12455e-07 3.12567e-05 1.83016e-07 1.67139e-06 1.66034e-06 -0.000413596 0.000307928 
1362 4681 6.669e-05 2.16939e-07 2.95816e-05 1.87472e-07 1.67603e-06 1.67938e-06 -0.000418112 0.000303532 
1363 4681 6.95653e-05 2.15892e-07 3.20158e-05 1.89913e-07 1.67192e-06 1.66872e-06 -0.000419177 0.000320838 
1364 4681 6.78201e-05 2.19156e-07 3.03157e-05 1.80846e-07 1.69472e-06 1.65526e-06 -0.000420485 0.000300778 
1365 4681 6.92759e-05 2.15855e-07 3.03447e-05 1.82626e-07 1.69227e-06 1.65788e-06 -0.000417752 0.000303394 
1366 4681 6.68012e-05 2.12612e-07 3.05116e-05 1.85454e-07 1.66777e-06 1.68107e-06 -0.00041349 0.000304687 
1367 4681 6.86164e-05 2.10632e-07 2.96198e-05 1.81895e-07 1.6814e-06 1.65033e-06 -0.000411619 0.000299905 
1368 4681 6.68944e-05 2.16702e-07 3.05737e-05 1.86273e-07 1.67734e-06 1.66279e-06 -0.000417904 0.000309581 
1369 4681 6.69684e-05 2.13327e-07 3.07749e-05 1.8701e-07 1.66506e-06 1.67366e-06 -0.000414642 0.000309823 
1370 4681 6.73113e-05 2.1259e-07 3.07225e-05 1.85199e-07 1.67398e-06 1.67429e-06 -0.000413472 0.000306522 
1371 4681 6.7573e-05 2.17034e-07 3.07325e-05 1.83019e-07 1.68835e-06 1.66003e-06 -0.000418151 0.000305536 
1372 4681 6.69001e-05 2.11862e-07 2.97577e-05 1.84811e-07 1.6795e-06 1.6545e-06 -0.000411945 0.000304668 
1373 4681 6.89724e-05 2.14573e-07 3.04136e-05 1.81072e-07 1.68906e-06 1.662e-06 -0.000416185 0.000300416 
1374 4681 6.92008e-05 2.15154e-07 3.0367e-05 1.88339e-07 1.67616e-06 1.66952e-06 -0.000417797 0.000310729 
1375 4681 6.79319e-05 2.1302e-07 3.02886e-05 1.85248e-07 1.67838e-06 1.68393e-06 -0.00041419 0.000302702 
1376 4681 6.84771e-05 2.21143e-07 3.10065e-05 1.84917e-07 1.69242e-06 1.6587e-06 -0.000423455 0.000310137 
1377 4681 6.80838e-05 2.14614e-07 3.04037e-05 1.8342e-07 1.68642e-06 1.67216e-06 -0.000415742 0.000302412 
1378 4681 6.7547e-05 2.14442e-07 3.08492e-05 1.84027e-07 1.67793e-06 1.66601e-06 -0.000415645 0.000306682 
1379 4681 6.77253e-05 2.10356e-07 2.94191e-05 1.84282e-07 1.67845e-06 1.67497e-06 -0.000410802 0.00029819 
1380 4681 6.80008e-05 2.17751e-07 3.06622e-05 1.82734e-07 1.70157e-06 1.65203e-06 -0.000418537 0.000306146 
1381 4681 6.71506e-05 2.13953e-07 3.01616e-05 1.83869e-07 1.67351e-06 1.66619e-06 -0.000415025 0.000303027 
1382 4681 6.78069e-05 2.15582e-07 2.98975e-05 1.78625e-07 1.6871e-06 1.65487e-06 -0.00041666 0.000295002 
1383 4681 6.7576e-05 2.12274e-07 3.0442e-05 1.83413e-07 1.68409e-06 1.65986e-06 -0.000412678 0.000304808 
1384 4681 6.62275e-05 2.1115e-07 3.02437e-05 1.84751e-07 1.67727e-06 1.67775e-06 -0.000410697 0.000302785 
1385 4681 6.65715e-05 2.11506e-07 3.07134e-05 1.84759e-07 1.68305e-06 1.65966e-06 -0.000411043 0.000308345 
1386 4681 6.7521e-05 2.11317e-07 3.03115e-05 1.82929e-07 1.67604e-06 1.66702e-06 -0.000411962 0.000302075 
1387 4681 6.69885e-05 2.07627e-07 3.09405e-05 1.81613e-07 1.67274e-06 1.68196e-06 -0.000407256 0.000300298 
1388 4681 6.66277e-05 2.14617e-07 3.01511e-05 1.79969e-07 1.68476e-06 1.66074e-06 -0.000414748 0.00029748 
1389 4681 6.88183e-05 2.16641e-07 2.95177e-05 1.84084e-07 1.68949e-06 1.66909e-06 -0.000418526 0.000299508 
1390 4681 6.71656e-05 2.09194e-07 3.07342e-05 1.81473e-07 1.68324e-06 1.66434e-06 -0.000408669 0.000302231 
1391 4681 6.60232e-05 2.12333e-07 2.9726e-05 1.86719e-07 1.68561e-06 1.67375e-06 -0.000411459 0.000304099 
1392 4681 6.69181e-05 2.09791e-07 3.07399e-05 1.7487e-07 1.69054e-06 1.65854e-06 -0.000408758 0.000292207 
1393 4681 6.76839e-05 2.12436e-07 3.10543e-05 1.91021e-07 1.68624e-06 1.67858e-06 -0.000412827 0.000316683 
1394 4681 6.71532e-05 2.09874e-07 3.04809e-05 1.83094e-07 1.67303e-06 1.67e-06 -0.000410113 0.000302652 
1395 4681 6.85095e-05 2.13886e-07 3.05166e-05 1.84455e-07 1.6873e-06 1.66507e-06 -0.000415126 0.000305947 
1396 4681 6.97054e-05 2.19713e-07 3.0689e-05 1.83484e-07 1.68247e-06 1.67364e-06 -0.000423206 0.000303664 
1397 4681 6.83794e-05 2.1118e-07 3.00596e-05 1.82777e-07 1.68728e-06 1.66716e-06 -0.00041176 0.000300521 
1398 4681 6.71976e-05 2.14064e-07 2.98521e-05 1.84119e-07 1.68983e-06 1.66093e-06 -0.00041421 0.000302833 
1399 4681 6.79898e-05 2.14624e-07 3.0671e-05 1.81472e-07 1.68213e-06 1.66152e-06 -0.00041594 0.00030243 
1400 4681 6.78903e-05 2.19168e-07 3.01511e-05 1.8373e-07 1.69045e-06 1.67665e-06 -0.000420805 0.000300824 
1401 4681 6.78746e-05 2.16128e-07 3.0366e-05 1.79748e-07 1.68702e-06 1.66634e-06 -0.000417369 0.000297165 
1402 4681 6.71494e-05 2.1468e-07 3.0539e-05 1.85088e-07 1.68858e-06 1.6714e-06 -0.000414991 0.00030596 
1403 4681 6.78761e-05 2.17488e-07 2.98078e-05 1.86912e-07 1.68246e-06 1.66502e-06 -0.000419266 0.000306442 
1404 4681 6.75771e-05 2.12088e-07 3.05284e-05 1.81606e-07 1.6858e-06 1.67171e-06 -0.000412351 0.000300107 
1405 4681 6.8007e-05 2.1241e-07 2.96423e-05 1.81085e-07 1.69017e-06 1.66396e-06 -0.0004128 0.000296108 
1406 4681 6.79618e-05 2.15493e-07 3.125e-05 1.87471e-07 1.67941e-06 1.67283e-06 -0.000417124 0.000312928 
1407 4681 6.87271e-05 2.12549e-07 2.94393e-05 1.79079e-07 1.69164e-06 1.66144e-06 -0.000413414 0.000292085 
1408 4681 6.72754e-05 2.11189e-07 3.03736e-05 1.86099e-07 1.68151e-06 1.66688e-06 -0.000411291 0.000307607 
1409 4681 6.92055e-05 2.12434e-07 2.99983e-05 1.81055e-07 1.68351e-06 1.66813e-06 -0.000414102 0.000297144 
1410 4681 6.85265e-05 2.14098e-07 3.04648e-05 1.84057e-07 1.6861e-06 1.66358e-06 -0.000415465 0.00030531 
1411 4681 6.92952e-05 2.16717e-07 3.07119e-05 1.8692e-07 1.70347e-06 1.66065e-06 -0.00041814 0.000311649 
1412 4681 6.74365e-05 2.18449e-07 3.04153e-05 1.77358e-07 1.68518e-06 1.66997e-06 -0.000419926 0.00029269 
1413 4681 6.85848e-05 2.1106e-07 3.01441e-05 1.78934e-07 1.7002e-06 1.65772e-06 -0.000410989 0.000296261 
1414 4681 6.62621e-05 2.12985e-07 2.94516e-05 1.78422e-07 1.68807e-06 1.66149e-06 -0.000412286 0.000291015 
1415 4681 6.62529e-05 2.09114e-07 3.11587e-05 1.90608e-07 1.68075e-06 1.66588e-06 -0.000408014 0.000318658 
1416 4681 6.88931e-05 2.20484e-07 2.98589e-05 1.80802e-07 1.69197e-06 1.65982e-06 -0.000423002 0.000297548 
1417 4681 6.88674e-05 2.12621e-07 3.14927e-05 1.83632e-07 1.68055e-06 1.66861e-06 -0.00041426 0.000308581 
1418 4681 6.81048e-05 2.12454e-07 3.01258e-05 1.79144e-07 1.69528e-06 1.65778e-06 -0.000412619 0.000296512 
1419 4681 6.89891e-05 2.11649e-07 3.10604e-05 1.79569e-07 1.66879e-06 1.68814e-06 -0.000413863 0.000296341 
1420 4681 6.6078e-05 2.10662e-07 3.06071e-05 1.85398e-07 1.67252e-06 1.67855e-06 -0.000410279 0.000305522 
1421 4681 6.83504e-05 2.17457e-07 2.96083e-05 1.81924e-07 1.70017e-06 1.65733e-06 -0.000418528 0.000298587 
1422 4681 6.7164e-05 2.12924e-07 3.03023e-05 1.83113e-07 1.67834e-06 1.66581e-06 -0.000413503 0.000302553 
1423 4681 6.93675e-05 2.18488e-07 2.99232e-05 1.88075e-07 1.67877e-06 1.68389e-06 -0.000421735 0.000305477 
1424 4681 6.9117e-05 2.14891e-07 3.1217e-05 1.81108e-07 1.6894e-06 1.66068e-06 -0.000416651 0.00030457 
1425 4681 6.84068e-05 2.15913e-07 2.99577e-05 1.84045e-07 1.69088e-06 1.66992e-06 -0.000417274 0.000301596 
1426 4681 6.9407e-05 2.18671e-07 3.05587e-05 1.80599e-07 1.68747e-06 1.67685e-06 -0.000421479 0.000297632 
1427 4681 6.73644e-05 2.14633e-07 3.03667e-05 1.8226e-07 1.69941e-06 1.65256e-06 -0.000414442 0.000303854 
1428 4681 6.67372e-05 2.13627e-07 2.97905e-05 1.78034e-07 1.68621e-06 1.67207e-06 -0.000413549 0.000290146 
1429 4681 6.80292e-05 2.14146e-07 3.14447e-05 1.82175e-07 1.69047e-06 1.65919e-06 -0.000414896 0.000307617 
1430 4681 6.87015e-05 2.13866e-07 2.96509e-05 1.80473e-07 1.70286e-06 1.67098e-06 -0.000414317 0.000293776 
1431 4681 6.78683e-05 2.15658e-07 3.09097e-05 1.82605e-07 1.6731e-06 1.67139e-06 -0.000417627 0.000303689 
1432 4681 7.01649e-05 2.16718e-07 2.90979e-05 1.83131e-07 1.69906e-06 1.66411e-06 -0.000419016 0.000296581 
1433 4681 6.79081e-05 2.17755e-07 3.09194e-05 1.82196e-07 1.6904e-06 1.66359e-06 -0.000419138 0.000304446 
1434 4681 6.84682e-05 2.18427e-07 2.97828e-05 1.81591e-07 1.69635e-06 1.67077e-06 -0.000419999 0.000296418 
1435 4681 6.91631e-05 2.18671e-07 3.04918e-05 1.81612e-07 1.69449e-06 1.6592e-06 -0.000420899 0.000302203 
1436 4681 6.8203e-05 2.168e-07 3.06438e-05 1.85077e-07 1.69156e-06 1.68668e-06 -0.000418147 0.000303709 
1437 4681 6.65885e-05 2.10163e-07 3.04171e-05 1.83906e-07 1.69856e-06 1.66688e-06 -0.000408455 0.000304237 
1438 4681 6.64709e-05 2.14079e-07 3.06066e-05 1.83239e-07 1.6895e-06 1.67047e-06 -0.000413687 0.000303425 
1439 4681 6.72367e-05 2.08168e-07 3.01786e-05 1.87248e-07 1.67149e-06 1.68901e-06 -0.000408186 0.000304497 
