#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1737 5000 6.16877e-05 1.73554e-07 2.55918e-05 1.2824e-07 1.26627e-06 1.20617e-06 -0.000384136 0.000267193 
1738 5000 6.27766e-05 1.78496e-07 2.60718e-05 1.2729e-07 1.25816e-06 1.22128e-06 -0.00039151 0.000264729 
1739 5000 6.23314e-05 1.75145e-07 2.57961e-05 1.2496e-07 1.28267e-06 1.20886e-06 -0.000385681 0.000261362 
1740 5000 6.08326e-05 1.74758e-07 2.55685e-05 1.29081e-07 1.2576e-06 1.21854e-06 -0.000385693 0.000266473 
1741 5000 6.26374e-05 1.7528e-07 2.51566e-05 1.2584e-07 1.26389e-06 1.21172e-06 -0.000387011 0.00025976 
1742 5000 6.14884e-05 1.77673e-07 2.61942e-05 1.30487e-07 1.27785e-06 1.21652e-06 -0.000388738 0.000272011 
1743 5000 6.20047e-05 1.74179e-07 2.55458e-05 1.28143e-07 1.26589e-06 1.2107e-06 -0.000385143 0.000266016 
1744 5000 6.09079e-05 1.76044e-07 2.54441e-05 1.25776e-07 1.26478e-06 1.20767e-06 -0.000387015 0.00026164 
1745 5000 6.18671e-05 1.75025e-07 2.63628e-05 1.26502e-07 1.25999e-06 1.22285e-06 -0.000386476 0.000264159 
1746 5000 6.16965e-05 1.74678e-07 2.55101e-05 1.2652e-07 1.27352e-06 1.21521e-06 -0.000385215 0.000261977 
1747 5000 6.16705e-05 1.75568e-07 2.61896e-05 1.27425e-07 1.2671e-06 1.2079e-06 -0.000386696 0.000267797 
1748 5000 6.18455e-05 1.75894e-07 2.62232e-05 1.2895e-07 1.27794e-06 1.2117e-06 -0.000386637 0.000270112 
1749 5000 6.11934e-05 1.7425e-07 2.6314e-05 1.26967e-07 1.25965e-06 1.22033e-06 -0.000385124 0.00026528 
1750 5000 6.16387e-05 1.77613e-07 2.55987e-05 1.2553e-07 1.2835e-06 1.20374e-06 -0.000388442 0.000262538 
1751 5000 6.12623e-05 1.74403e-07 2.62244e-05 1.25683e-07 1.26142e-06 1.21236e-06 -0.000385265 0.000263885 
1752 5000 6.01145e-05 1.72406e-07 2.59759e-05 1.30424e-07 1.26046e-06 1.2099e-06 -0.00038207 0.000272156 
1753 5000 6.20406e-05 1.7502e-07 2.62343e-05 1.23512e-07 1.26902e-06 1.20697e-06 -0.000386087 0.000260735 
1754 5000 6.17658e-05 1.79467e-07 2.69108e-05 1.27774e-07 1.27156e-06 1.21315e-06 -0.000391522 0.000270341 
1755 5000 6.02601e-05 1.75403e-07 2.59763e-05 1.27997e-07 1.25973e-06 1.21909e-06 -0.000386094 0.000266053 
1756 5000 6.15038e-05 1.73284e-07 2.62182e-05 1.26391e-07 1.27768e-06 1.2086e-06 -0.000383068 0.000265852 
1757 5000 6.16523e-05 1.7826e-07 2.62885e-05 1.28248e-07 1.26181e-06 1.21716e-06 -0.00039043 0.000268129 
1758 5000 6.12996e-05 1.76279e-07 2.61152e-05 1.29002e-07 1.27056e-06 1.20545e-06 -0.000387227 0.00027085 
1759 5000 6.20103e-05 1.76355e-07 2.62505e-05 1.26942e-07 1.27635e-06 1.20858e-06 -0.000387407 0.000267018 
1760 5000 6.41215e-05 1.79517e-07 2.63274e-05 1.32897e-07 1.27149e-06 1.2186e-06 -0.000392815 0.000276573 
1761 5000 6.12994e-05 1.75298e-07 2.60264e-05 1.26603e-07 1.27013e-06 1.1968e-06 -0.00038598 0.000267524 
1762 5000 6.10977e-05 1.78441e-07 2.61619e-05 1.23315e-07 1.27398e-06 1.20532e-06 -0.000389714 0.000260353 
1763 5000 6.32227e-05 1.7797e-07 2.60521e-05 1.29694e-07 1.26332e-06 1.21883e-06 -0.000390802 0.000269577 
1764 5000 6.19214e-05 1.76893e-07 2.59963e-05 1.27822e-07 1.27567e-06 1.21847e-06 -0.000388088 0.000265915 
1765 5000 6.27896e-05 1.79359e-07 2.6216e-05 1.28712e-07 1.27994e-06 1.21379e-06 -0.000391494 0.000269284 
1766 5000 6.21872e-05 1.77166e-07 2.60042e-05 1.27043e-07 1.26532e-06 1.21608e-06 -0.000389128 0.000264902 
1767 5000 6.05624e-05 1.70866e-07 2.57473e-05 1.2582e-07 1.2747e-06 1.2099e-06 -0.000379521 0.000262612 
1768 5000 6.113e-05 1.81547e-07 2.58913e-05 1.30208e-07 1.28558e-06 1.20702e-06 -0.000393079 0.000271915 
1769 5000 6.31719e-05 1.74595e-07 2.51755e-05 1.24908e-07 1.26433e-06 1.20926e-06 -0.000386382 0.000258501 
1770 5000 6.16898e-05 1.74036e-07 2.54882e-05 1.26397e-07 1.27497e-06 1.20464e-06 -0.000384299 0.000263556 
1771 5000 6.07846e-05 1.72517e-07 2.64586e-05 1.31285e-07 1.25752e-06 1.2228e-06 -0.000382754 0.000273445 
1772 5000 6.15185e-05 1.76282e-07 2.58388e-05 1.26644e-07 1.26833e-06 1.21133e-06 -0.00038747 0.000264305 
1773 5000 6.09038e-05 1.72864e-07 2.61046e-05 1.28725e-07 1.276e-06 1.21264e-06 -0.000382271 0.000269061 
1774 5000 6.20042e-05 1.7888e-07 2.60744e-05 1.30138e-07 1.2632e-06 1.22959e-06 -0.000391337 0.000268616 
1775 5000 6.18639e-05 1.75906e-07 2.60523e-05 1.27545e-07 1.27798e-06 1.21365e-06 -0.000386659 0.000266471 
1776 5000 6.21795e-05 1.74507e-07 2.62709e-05 1.29874e-07 1.26998e-06 1.21008e-06 -0.000385445 0.000272279 
1777 5000 6.24946e-05 1.79768e-07 2.60048e-05 1.22639e-07 1.26899e-06 1.21203e-06 -0.000392429 0.000257193 
1778 5000 6.2096e-05 1.7634e-07 2.60592e-05 1.29872e-07 1.26865e-06 1.22154e-06 -0.000387841 0.000269465 
1779 5000 6.27847e-05 1.76164e-07 2.59231e-05 1.30836e-07 1.27079e-06 1.23197e-06 -0.000387869 0.000268863 
1780 5000 6.17683e-05 1.74276e-07 2.59483e-05 1.24161e-07 1.28428e-06 1.21179e-06 -0.000384152 0.000259942 
1781 5000 6.22445e-05 1.80271e-07 2.56669e-05 1.28105e-07 1.27555e-06 1.21434e-06 -0.000392596 0.000265805 
1782 5000 6.23818e-05 1.76128e-07 2.58743e-05 1.29686e-07 1.27333e-06 1.21658e-06 -0.000387475 0.000269229 
1783 5000 6.13636e-05 1.76563e-07 2.65476e-05 1.27771e-07 1.25909e-06 1.22855e-06 -0.000388237 0.000266303 
1784 5000 6.25901e-05 1.77462e-07 2.65132e-05 1.29684e-07 1.24968e-06 1.22744e-06 -0.000390527 0.000269924 
1785 5000 6.31038e-05 1.74327e-07 2.49488e-05 1.27565e-07 1.28527e-06 1.20572e-06 -0.000384902 0.00026324 
1786 5000 6.04806e-05 1.76302e-07 2.59122e-05 1.30186e-07 1.27293e-06 1.21511e-06 -0.000386666 0.000270564 
1787 5000 6.16011e-05 1.73506e-07 2.52874e-05 1.27356e-07 1.26294e-06 1.21506e-06 -0.000384205 0.000262626 
1788 5000 6.03368e-05 1.73584e-07 2.58094e-05 1.28771e-07 1.26987e-06 1.21838e-06 -0.00038322 0.000266938 
1789 5000 6.29313e-05 1.80876e-07 2.54953e-05 1.26597e-07 1.27041e-06 1.2186e-06 -0.000393993 0.000261441 
1790 5000 6.05188e-05 1.75657e-07 2.59935e-05 1.32911e-07 1.27667e-06 1.21767e-06 -0.000385649 0.000275442 
1791 5000 6.2876e-05 1.78131e-07 2.57879e-05 1.32684e-07 1.26121e-06 1.21689e-06 -0.000390938 0.000274337 
1792 5000 6.32017e-05 1.79038e-07 2.59108e-05 1.33388e-07 1.28459e-06 1.21927e-06 -0.00039106 0.000275706 
1793 5000 6.29349e-05 1.8038e-07 2.52366e-05 1.25347e-07 1.29062e-06 1.19991e-06 -0.000392317 0.000261333 
1794 5000 6.28279e-05 1.77776e-07 2.57923e-05 1.30175e-07 1.28729e-06 1.2084e-06 -0.000389103 0.000271219 
1795 5000 6.11208e-05 1.72455e-07 2.60948e-05 1.2814e-07 1.26686e-06 1.21873e-06 -0.000382357 0.000266872 
1796 5000 6.04465e-05 1.71881e-07 2.63189e-05 1.27091e-07 1.24439e-06 1.24972e-06 -0.000382444 0.000260288 
1797 5000 6.29976e-05 1.77196e-07 2.58425e-05 1.28846e-07 1.28618e-06 1.20762e-06 -0.000388506 0.000269098 
1798 5000 6.13061e-05 1.77294e-07 2.65986e-05 1.351e-07 1.27539e-06 1.22515e-06 -0.00038828 0.000280479 
1799 5000 6.27173e-05 1.74424e-07 2.56567e-05 1.28343e-07 1.26171e-06 1.22062e-06 -0.00038606 0.000265089 
1800 5000 5.9888e-05 1.69492e-07 2.55544e-05 1.2981e-07 1.26955e-06 1.21242e-06 -0.000377596 0.000268862 
1801 5000 6.28795e-05 1.81719e-07 2.58066e-05 1.30425e-07 1.26745e-06 1.21854e-06 -0.000395185 0.000269976 
1802 5000 6.16887e-05 1.74414e-07 2.63499e-05 1.28574e-07 1.27138e-06 1.20647e-06 -0.000384982 0.000270803 
1803 5000 6.11281e-05 1.76526e-07 2.61383e-05 1.28111e-07 1.27276e-06 1.21761e-06 -0.000387332 0.000267191 
1804 5000 6.20859e-05 1.75324e-07 2.62572e-05 1.32887e-07 1.27606e-06 1.22584e-06 -0.00038613 0.000275059 
1805 5000 6.27632e-05 1.78599e-07 2.59239e-05 1.30599e-07 1.26804e-06 1.23154e-06 -0.000391126 0.000268501 
1806 5000 6.09367e-05 1.74218e-07 2.54598e-05 1.29622e-07 1.26855e-06 1.2157e-06 -0.00038446 0.000267531 
1807 5000 6.16885e-05 1.8072e-07 2.54693e-05 1.2692e-07 1.28553e-06 1.19964e-06 -0.00039234 0.00026536 
1808 5000 6.16019e-05 1.75652e-07 2.56182e-05 1.2596e-07 1.2786e-06 1.22006e-06 -0.000386152 0.00026049 
1809 5000 6.0655e-05 1.74244e-07 2.60944e-05 1.2773e-07 1.26511e-06 1.22611e-06 -0.000384523 0.000264798 
1810 5000 6.34266e-05 1.80008e-07 2.55693e-05 1.29699e-07 1.26881e-06 1.22031e-06 -0.000393226 0.00026732 
1811 5000 6.33478e-05 1.82059e-07 2.5367e-05 1.26769e-07 1.27863e-06 1.21129e-06 -0.000395286 0.000262542 
1812 5000 6.22117e-05 1.75067e-07 2.66225e-05 1.31813e-07 1.27407e-06 1.22492e-06 -0.000385972 0.000274687 
1813 5000 6.10012e-05 1.71988e-07 2.59925e-05 1.28084e-07 1.26e-06 1.22802e-06 -0.00038205 0.0002647 
1814 5000 6.21033e-05 1.77324e-07 2.56936e-05 1.26347e-07 1.2746e-06 1.20628e-06 -0.000388799 0.000264034 
1815 5000 6.07761e-05 1.75196e-07 2.55784e-05 1.27797e-07 1.26905e-06 1.2073e-06 -0.000385612 0.000266106 
1816 5000 6.20532e-05 1.75224e-07 2.63097e-05 1.27476e-07 1.26631e-06 1.217e-06 -0.000386501 0.000266798 
1817 5000 6.29968e-05 1.79012e-07 2.59281e-05 1.24111e-07 1.27217e-06 1.22551e-06 -0.000391563 0.000257267 
1818 5000 6.23163e-05 1.78908e-07 2.56939e-05 1.28442e-07 1.30343e-06 1.20348e-06 -0.000389416 0.000268462 
1819 5000 6.19211e-05 1.74844e-07 2.56576e-05 1.28764e-07 1.28163e-06 1.20502e-06 -0.00038512 0.000268644 
1820 5000 6.15667e-05 1.76224e-07 2.63333e-05 1.32812e-07 1.26375e-06 1.2311e-06 -0.000387664 0.00027433 
1821 5000 6.24506e-05 1.78747e-07 2.55907e-05 1.26014e-07 1.27797e-06 1.2163e-06 -0.000390635 0.00026116 
1822 5000 6.09285e-05 1.72118e-07 2.54038e-05 1.27941e-07 1.2743e-06 1.20767e-06 -0.0003814 0.000265574 
1823 5000 6.17727e-05 1.75859e-07 2.54518e-05 1.28034e-07 1.28694e-06 1.20575e-06 -0.000386067 0.000266294 
1824 5000 6.15156e-05 1.77567e-07 2.58497e-05 1.29804e-07 1.26766e-06 1.22589e-06 -0.000389158 0.000267709 
1825 5000 6.21444e-05 1.73547e-07 2.59581e-05 1.29775e-07 1.2731e-06 1.22136e-06 -0.000384014 0.000268901 
1826 5000 6.128e-05 1.74129e-07 2.65183e-05 1.30141e-07 1.2568e-06 1.23171e-06 -0.000385166 0.000270058 
1827 5000 6.18867e-05 1.77812e-07 2.59824e-05 1.2958e-07 1.26645e-06 1.21782e-06 -0.000389737 0.000269258 
1828 5000 6.1508e-05 1.76579e-07 2.58233e-05 1.29872e-07 1.27104e-06 1.2158e-06 -0.000387703 0.000269501 
1829 5000 6.37104e-05 1.80079e-07 2.57014e-05 1.29563e-07 1.27614e-06 1.22101e-06 -0.000393087 0.0002675 
1830 5000 6.16791e-05 1.77492e-07 2.60388e-05 1.31614e-07 1.26285e-06 1.22717e-06 -0.000389404 0.000271623 
1831 5000 6.25665e-05 1.77837e-07 2.56268e-05 1.29099e-07 1.28328e-06 1.21397e-06 -0.000389251 0.000267568 
1832 5000 6.24581e-05 1.77286e-07 2.51702e-05 1.28012e-07 1.2728e-06 1.21408e-06 -0.000389035 0.000263537 
1833 5000 6.36721e-05 1.82507e-07 2.60709e-05 1.30375e-07 1.28703e-06 1.21436e-06 -0.00039559 0.000271683 
1834 5000 6.04263e-05 1.71476e-07 2.5585e-05 1.30156e-07 1.26117e-06 1.22339e-06 -0.000380991 0.000267689 
1835 5000 6.17277e-05 1.74994e-07 2.58409e-05 1.30291e-07 1.28651e-06 1.20504e-06 -0.000384943 0.000272206 
1836 5000 6.29602e-05 1.81743e-07 2.54731e-05 1.25556e-07 1.27827e-06 1.2099e-06 -0.000394704 0.000260939 
1837 5000 6.1819e-05 1.73264e-07 2.65702e-05 1.32369e-07 1.2802e-06 1.22695e-06 -0.000383083 0.000275156 
1838 5000 6.20738e-05 1.79418e-07 2.49522e-05 1.23195e-07 1.28538e-06 1.20643e-06 -0.000390898 0.000254685 
1839 5000 6.25135e-05 1.80222e-07 2.5869e-05 1.31069e-07 1.26928e-06 1.22304e-06 -0.000393002 0.00027064 
1840 5000 6.17281e-05 1.77566e-07 2.63763e-05 1.2691e-07 1.26491e-06 1.22524e-06 -0.000389418 0.000264565 
1841 5000 6.32224e-05 1.81757e-07 2.512e-05 1.29831e-07 1.29687e-06 1.20764e-06 -0.000393896 0.000267907 
1842 5000 6.22418e-05 1.77831e-07 2.54403e-05 1.29469e-07 1.27445e-06 1.21096e-06 -0.000389532 0.000268005 
1843 5000 6.08359e-05 1.74721e-07 2.58533e-05 1.2533e-07 1.2795e-06 1.21334e-06 -0.000384461 0.000261507 
1844 5000 5.93749e-05 1.68515e-07 2.59357e-05 1.28169e-07 1.27439e-06 1.22036e-06 -0.000375715 0.000265983 
1845 5000 6.363e-05 1.79918e-07 2.54593e-05 1.2759e-07 1.28233e-06 1.21439e-06 -0.000392524 0.000263942 
1846 5000 6.15718e-05 1.76739e-07 2.5554e-05 1.24671e-07 1.28469e-06 1.21108e-06 -0.000387213 0.000259374 
1847 5000 6.2347e-05 1.80194e-07 2.54023e-05 1.27911e-07 1.27604e-06 1.21435e-06 -0.000392528 0.000264309 
1848 5000 6.2213e-05 1.74735e-07 2.56896e-05 1.26618e-07 1.28861e-06 1.21161e-06 -0.000384765 0.000263579 
1849 5000 6.26632e-05 1.78599e-07 2.5624e-05 1.28381e-07 1.28242e-06 1.20449e-06 -0.000390325 0.000267885 
1850 5000 6.25156e-05 1.79821e-07 2.59157e-05 1.30792e-07 1.28222e-06 1.21509e-06 -0.00039182 0.000271699 
1851 5000 6.15105e-05 1.74184e-07 2.65338e-05 1.31695e-07 1.27337e-06 1.23161e-06 -0.000384478 0.000272998 
1852 5000 6.17321e-05 1.74973e-07 2.5677e-05 1.25099e-07 1.27888e-06 1.21498e-06 -0.00038533 0.000260016 
1853 5000 6.2263e-05 1.72969e-07 2.54935e-05 1.28122e-07 1.28348e-06 1.2201e-06 -0.000382769 0.000264062 
1854 5000 6.18753e-05 1.77203e-07 2.6094e-05 1.30981e-07 1.27024e-06 1.22618e-06 -0.000388749 0.000270854 
1855 5000 6.07696e-05 1.72083e-07 2.56979e-05 1.30237e-07 1.26756e-06 1.22039e-06 -0.000381633 0.000268853 
1856 5000 6.25491e-05 1.77459e-07 2.56496e-05 1.26872e-07 1.28816e-06 1.20884e-06 -0.000388497 0.000264387 
1857 5000 6.17505e-05 1.74092e-07 2.55121e-05 1.28339e-07 1.27255e-06 1.21872e-06 -0.000384535 0.000264802 
1858 5000 6.26375e-05 1.79766e-07 2.54649e-05 1.28378e-07 1.29836e-06 1.2069e-06 -0.000390965 0.00026679 
1859 5000 6.27163e-05 1.75916e-07 2.5964e-05 1.29432e-07 1.27403e-06 1.21393e-06 -0.000387344 0.000269583 
1860 5000 6.16167e-05 1.76474e-07 2.5485e-05 1.25795e-07 1.2707e-06 1.21779e-06 -0.000387645 0.000260007 
1861 5000 6.21002e-05 1.76509e-07 2.56986e-05 1.27134e-07 1.2732e-06 1.2275e-06 -0.000387821 0.00026173 
1862 5000 6.15794e-05 1.7301e-07 2.59737e-05 1.28899e-07 1.27523e-06 1.2324e-06 -0.000382886 0.000265374 
1863 5000 6.18268e-05 1.75297e-07 2.55069e-05 1.32225e-07 1.27642e-06 1.22152e-06 -0.000385934 0.000271528 
1864 5000 6.0494e-05 1.71019e-07 2.57186e-05 1.28292e-07 1.26856e-06 1.22738e-06 -0.000380023 0.00026404 
1865 5000 6.16728e-05 1.78057e-07 2.60965e-05 1.30065e-07 1.28728e-06 1.22063e-06 -0.000388828 0.000270132 
1866 5000 6.24423e-05 1.7861e-07 2.63752e-05 1.31516e-07 1.27923e-06 1.22416e-06 -0.000390388 0.00027331 
1867 5000 6.13556e-05 1.74113e-07 2.54785e-05 1.29712e-07 1.28544e-06 1.22094e-06 -0.000383643 0.000266841 
1868 5000 6.23274e-05 1.7933e-07 2.64719e-05 1.33559e-07 1.26985e-06 1.2339e-06 -0.000391738 0.000275762 
1869 5000 6.22277e-05 1.77306e-07 2.5687e-05 1.29439e-07 1.29334e-06 1.20598e-06 -0.000387847 0.000269852 
1870 5000 6.12112e-05 1.71608e-07 2.62786e-05 1.31673e-07 1.26532e-06 1.23563e-06 -0.000381382 0.000271242 
1871 5000 6.19444e-05 1.76053e-07 2.63099e-05 1.31285e-07 1.27494e-06 1.22411e-06 -0.000387056 0.000272637 
1872 5000 6.31193e-05 1.7846e-07 2.61922e-05 1.30789e-07 1.26802e-06 1.22387e-06 -0.000391135 0.000271296 
1873 5000 6.21956e-05 1.75012e-07 2.51338e-05 1.29412e-07 1.27836e-06 1.21303e-06 -0.000385663 0.000266209 
1874 5000 6.18329e-05 1.74586e-07 2.58011e-05 1.26976e-07 1.27954e-06 1.22146e-06 -0.000384847 0.000262965 
1875 5000 6.27606e-05 1.83167e-07 2.59268e-05 1.2914e-07 1.27599e-06 1.20477e-06 -0.000396517 0.000270476 
1876 5000 6.15636e-05 1.75255e-07 2.57208e-05 1.2885e-07 1.28041e-06 1.22508e-06 -0.000385519 0.000265517 
1877 5000 6.17395e-05 1.78989e-07 2.65023e-05 1.30352e-07 1.26694e-06 1.22569e-06 -0.00039114 0.000271414 
1878 5000 6.19117e-05 1.79289e-07 2.61931e-05 1.32049e-07 1.27539e-06 1.21262e-06 -0.000391172 0.000275519 
1879 5000 6.18258e-05 1.73891e-07 2.57087e-05 1.29097e-07 1.27781e-06 1.22104e-06 -0.000384032 0.000266652 
1880 5000 6.12529e-05 1.77815e-07 2.63326e-05 1.32024e-07 1.27195e-06 1.23149e-06 -0.000389104 0.000272822 
1881 5000 6.22114e-05 1.77569e-07 2.58651e-05 1.30231e-07 1.27255e-06 1.22478e-06 -0.00038928 0.000268764 
1882 5000 6.34576e-05 1.805e-07 2.58111e-05 1.27716e-07 1.28638e-06 1.2167e-06 -0.000392966 0.000265259 
1883 5000 6.08573e-05 1.75299e-07 2.64668e-05 1.33036e-07 1.26506e-06 1.22891e-06 -0.000386008 0.000275636 
1884 5000 6.28168e-05 1.78307e-07 2.59975e-05 1.31133e-07 1.27642e-06 1.22157e-06 -0.000390347 0.00027154 
1885 5000 6.10023e-05 1.80731e-07 2.5928e-05 1.28787e-07 1.28308e-06 1.22247e-06 -0.000392101 0.000266738 
1886 5000 6.15902e-05 1.74516e-07 2.59313e-05 1.30117e-07 1.27599e-06 1.2237e-06 -0.000384813 0.000269017 
1887 5000 6.41138e-05 1.78956e-07 2.58012e-05 1.30196e-07 1.29235e-06 1.21326e-06 -0.000391032 0.000270452 
1888 5000 6.07471e-05 1.74474e-07 2.64859e-05 1.33318e-07 1.27148e-06 1.22916e-06 -0.000384526 0.000276179 
1889 5000 6.1489e-05 1.79092e-07 2.56948e-05 1.32077e-07 1.27136e-06 1.23418e-06 -0.000390902 0.000269809 
1890 5000 6.18391e-05 1.77816e-07 2.59892e-05 1.33206e-07 1.2613e-06 1.23451e-06 -0.000389987 0.000273067 
1891 5000 6.25513e-05 1.76807e-07 2.55941e-05 1.28059e-07 1.28666e-06 1.21868e-06 -0.000387738 0.000264632 
1892 5000 6.26146e-05 1.78614e-07 2.63563e-05 1.29704e-07 1.27878e-06 1.22967e-06 -0.000390509 0.000268948 
1893 5000 6.22901e-05 1.74964e-07 2.58493e-05 1.2951e-07 1.27276e-06 1.22893e-06 -0.000385951 0.000266616 
1894 5000 6.10676e-05 1.72677e-07 2.51328e-05 1.29792e-07 1.28556e-06 1.21573e-06 -0.000381595 0.000266428 
1895 5000 6.1709e-05 1.79975e-07 2.57787e-05 1.29727e-07 1.28695e-06 1.21062e-06 -0.000391325 0.000269952 
1896 5000 6.18182e-05 1.77024e-07 2.60775e-05 1.29296e-07 1.2617e-06 1.22759e-06 -0.000388939 0.000267408 
1897 5000 6.00465e-05 1.71427e-07 2.65852e-05 1.29669e-07 1.25346e-06 1.24115e-06 -0.000381132 0.000267815 
1898 5000 6.07937e-05 1.76797e-07 2.56948e-05 1.30447e-07 1.27076e-06 1.22388e-06 -0.000387601 0.00026861 
1899 5000 6.05705e-05 1.71945e-07 2.59298e-05 1.3226e-07 1.25887e-06 1.23602e-06 -0.000381813 0.000270815 
1900 5000 6.09798e-05 1.73806e-07 2.65086e-05 1.31226e-07 1.27339e-06 1.22829e-06 -0.000383686 0.000272603 
1901 5000 6.19556e-05 1.75311e-07 2.60169e-05 1.31049e-07 1.27632e-06 1.23068e-06 -0.000386029 0.000269878 
1902 5000 6.25549e-05 1.7645e-07 2.54617e-05 1.32623e-07 1.28309e-06 1.21967e-06 -0.000387469 0.000272392 
1903 5000 6.05577e-05 1.75442e-07 2.66504e-05 1.33691e-07 1.26795e-06 1.23128e-06 -0.000385868 0.000277136 
1904 5000 6.12754e-05 1.74173e-07 2.59689e-05 1.30434e-07 1.26348e-06 1.22896e-06 -0.000384864 0.000268838 
1905 5000 6.15837e-05 1.756e-07 2.65983e-05 1.28193e-07 1.27549e-06 1.23109e-06 -0.000386242 0.000266858 
1906 5000 6.23414e-05 1.79406e-07 2.57985e-05 1.2875e-07 1.26483e-06 1.22881e-06 -0.000392103 0.000264992 
1907 5000 6.20833e-05 1.72459e-07 2.56573e-05 1.25401e-07 1.27002e-06 1.21832e-06 -0.000382725 0.000259903 
1908 5000 6.01796e-05 1.72076e-07 2.58846e-05 1.29357e-07 1.26623e-06 1.23025e-06 -0.000381357 0.000266244 
1909 5000 6.174e-05 1.77604e-07 2.52726e-05 1.30311e-07 1.26215e-06 1.22324e-06 -0.000389618 0.000266653 
1910 5000 6.23068e-05 1.75832e-07 2.5954e-05 1.27566e-07 1.28554e-06 1.2252e-06 -0.000386404 0.000264062 
1911 5000 6.15262e-05 1.79646e-07 2.57662e-05 1.27623e-07 1.29321e-06 1.21265e-06 -0.000390466 0.000265615 
1912 5000 6.20224e-05 1.76144e-07 2.53306e-05 1.30001e-07 1.26384e-06 1.22647e-06 -0.000387803 0.000265739 
1913 5000 6.10423e-05 1.71777e-07 2.65564e-05 1.29355e-07 1.2576e-06 1.23969e-06 -0.000381927 0.000267365 
1914 5000 6.02724e-05 1.77718e-07 2.60986e-05 1.2928e-07 1.28367e-06 1.2147e-06 -0.000387787 0.000269713 
1915 5000 6.11001e-05 1.71597e-07 2.59298e-05 1.29407e-07 1.26139e-06 1.22962e-06 -0.000381519 0.00026664 
1916 5000 6.13943e-05 1.75843e-07 2.67327e-05 1.2753e-07 1.27492e-06 1.22751e-06 -0.000386482 0.000266768 
1917 5000 6.21371e-05 1.75951e-07 2.58493e-05 1.28259e-07 1.28892e-06 1.22179e-06 -0.000386283 0.000265537 
1918 5000 6.15758e-05 1.76373e-07 2.68306e-05 1.34363e-07 1.26558e-06 1.24077e-06 -0.000387765 0.00027746 
1919 5000 6.24792e-05 1.77284e-07 2.63478e-05 1.34589e-07 1.27513e-06 1.23773e-06 -0.000388921 0.000276487 
1920 5000 6.08519e-05 1.74741e-07 2.64312e-05 1.30466e-07 1.26998e-06 1.23775e-06 -0.000385015 0.000269264 
1921 5000 6.21662e-05 1.7842e-07 2.54947e-05 1.2903e-07 1.28392e-06 1.2196e-06 -0.000389748 0.000265872 
1922 5000 5.9656e-05 1.72305e-07 2.6329e-05 1.31804e-07 1.25337e-06 1.24559e-06 -0.000382063 0.000269958 
1923 5000 6.22996e-05 1.75137e-07 2.65056e-05 1.30228e-07 1.26117e-06 1.23757e-06 -0.00038679 0.000269156 
1924 5000 6.21624e-05 1.78781e-07 2.56631e-05 1.29575e-07 1.2923e-06 1.21847e-06 -0.000389762 0.000267811 
1925 5000 6.2331e-05 1.73398e-07 2.69459e-05 1.31086e-07 1.24885e-06 1.24126e-06 -0.000385197 0.000271859 
1926 5000 6.06416e-05 1.76655e-07 2.53659e-05 1.28431e-07 1.28904e-06 1.21591e-06 -0.000386335 0.000264853 
1927 5000 6.09271e-05 1.73552e-07 2.6507e-05 1.33448e-07 1.25882e-06 1.2421e-06 -0.000384114 0.000274307 
1928 5000 6.1004e-05 1.72375e-07 2.65471e-05 1.33951e-07 1.25907e-06 1.24662e-06 -0.000382608 0.000274611 
1929 5000 6.15004e-05 1.77298e-07 2.59621e-05 1.2866e-07 1.27548e-06 1.22673e-06 -0.000388388 0.000265886 
1930 5000 6.15553e-05 1.7638e-07 2.63696e-05 1.31487e-07 1.26929e-06 1.24078e-06 -0.000387565 0.000270378 
1931 5000 6.19956e-05 1.7432e-07 2.65941e-05 1.28876e-07 1.27165e-06 1.2318e-06 -0.000385014 0.000267994 
1932 5000 6.21651e-05 1.79205e-07 2.60325e-05 1.26976e-07 1.27553e-06 1.23158e-06 -0.000391194 0.000262127 
1933 5000 6.15157e-05 1.72324e-07 2.58976e-05 1.28401e-07 1.27866e-06 1.21699e-06 -0.000381766 0.000266855 
1934 5000 6.23815e-05 1.83573e-07 2.62618e-05 1.29631e-07 1.28461e-06 1.2153e-06 -0.000396382 0.000270909 
1935 5000 6.24007e-05 1.75997e-07 2.56778e-05 1.29027e-07 1.27429e-06 1.22297e-06 -0.000387266 0.000266044 
1936 5000 6.22335e-05 1.80802e-07 2.60143e-05 1.28542e-07 1.29523e-06 1.21307e-06 -0.000392232 0.000268282 
1937 5000 6.02245e-05 1.72681e-07 2.66822e-05 1.33244e-07 1.24908e-06 1.24829e-06 -0.000383112 0.000273578 
1938 5000 6.17581e-05 1.73148e-07 2.57146e-05 1.33326e-07 1.27991e-06 1.22576e-06 -0.000382913 0.000273672 
1939 5000 6.19954e-05 1.7871e-07 2.57592e-05 1.28318e-07 1.28548e-06 1.2253e-06 -0.000389943 0.000264639 
1940 5000 6.32255e-05 1.80575e-07 2.61865e-05 1.31303e-07 1.28089e-06 1.22876e-06 -0.000393224 0.000271377 
1941 5000 6.10639e-05 1.72224e-07 2.58977e-05 1.34052e-07 1.2604e-06 1.24538e-06 -0.000382373 0.00027233 
