#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1712 4631 6.71073e-05 2.11596e-07 3.23634e-05 1.87464e-07 1.66371e-06 1.73198e-06 -0.000412734 0.000307855 
1713 4631 6.76092e-05 2.18218e-07 3.07656e-05 1.88662e-07 1.68824e-06 1.71795e-06 -0.000419597 0.00030452 
1714 4631 6.67866e-05 2.11237e-07 3.17081e-05 1.8691e-07 1.68249e-06 1.72792e-06 -0.000410915 0.000304546 
1715 4631 6.59954e-05 2.13943e-07 3.13525e-05 1.84784e-07 1.68517e-06 1.72095e-06 -0.000413416 0.000300533 
1716 4631 6.73254e-05 2.08276e-07 3.10265e-05 1.83477e-07 1.68537e-06 1.73142e-06 -0.000407536 0.000294712 
1717 4631 6.62938e-05 2.09742e-07 3.19048e-05 1.89161e-07 1.67674e-06 1.7185e-06 -0.000409064 0.000310801 
1718 4631 6.67416e-05 2.07578e-07 3.07317e-05 1.7876e-07 1.68297e-06 1.72168e-06 -0.000406373 0.000286891 
1719 4631 6.63805e-05 2.13346e-07 3.13335e-05 1.88132e-07 1.67832e-06 1.71819e-06 -0.000413415 0.000306455 
1720 4631 6.64635e-05 2.10939e-07 2.99672e-05 1.88429e-07 1.68698e-06 1.71545e-06 -0.000410025 0.000300383 
1721 4631 6.7044e-05 2.09077e-07 3.07882e-05 1.81941e-07 1.69099e-06 1.70991e-06 -0.000407954 0.000294918 
1722 4631 6.71546e-05 2.1127e-07 3.12109e-05 1.81883e-07 1.68323e-06 1.72e-06 -0.000411193 0.00029512 
1723 4631 6.66815e-05 2.18165e-07 3.16021e-05 1.80466e-07 1.68996e-06 1.71076e-06 -0.00041873 0.000296404 
1724 4631 6.78666e-05 2.15615e-07 3.21534e-05 1.80277e-07 1.67989e-06 1.72759e-06 -0.000417172 0.000295726 
1725 4631 6.58643e-05 2.08679e-07 3.11782e-05 1.87911e-07 1.67881e-06 1.73529e-06 -0.000407294 0.000302209 
1726 4631 6.75869e-05 2.16194e-07 3.20463e-05 1.83277e-07 1.68483e-06 1.717e-06 -0.000417366 0.000302129 
1727 4631 6.57166e-05 2.05311e-07 3.02344e-05 1.82987e-07 1.67932e-06 1.72679e-06 -0.000402986 0.000290455 
1728 4631 6.49688e-05 2.04324e-07 3.17464e-05 1.88353e-07 1.66612e-06 1.7312e-06 -0.000401991 0.000306508 
1729 4631 6.81547e-05 2.12958e-07 3.12366e-05 1.83587e-07 1.68789e-06 1.71592e-06 -0.00041371 0.000298875 
1730 4631 6.56221e-05 2.11963e-07 3.104e-05 1.86833e-07 1.68196e-06 1.71281e-06 -0.000410917 0.00030384 
1731 4631 6.57319e-05 2.08053e-07 3.11097e-05 1.80309e-07 1.68632e-06 1.72515e-06 -0.000405945 0.000290934 
1732 4631 6.53648e-05 2.08236e-07 3.21882e-05 1.86739e-07 1.67549e-06 1.72429e-06 -0.000406556 0.000307198 
1733 4631 6.61145e-05 2.09126e-07 3.03526e-05 1.86358e-07 1.6881e-06 1.72142e-06 -0.00040746 0.000297875 
1734 4631 6.78643e-05 2.12623e-07 3.15253e-05 1.84585e-07 1.68834e-06 1.71229e-06 -0.000413062 0.000302626 
1735 4631 6.57744e-05 2.07415e-07 3.07654e-05 1.87131e-07 1.67185e-06 1.73792e-06 -0.000406103 0.000298255 
1736 4631 6.58645e-05 2.08502e-07 3.17823e-05 1.83732e-07 1.68586e-06 1.70853e-06 -0.000406634 0.000303127 
1737 4631 6.74372e-05 2.11379e-07 3.1459e-05 1.84218e-07 1.67656e-06 1.72895e-06 -0.000411944 0.000298659 
1738 4631 6.56681e-05 2.08893e-07 3.12088e-05 1.82846e-07 1.6914e-06 1.71101e-06 -0.000406605 0.000298397 
1739 4631 6.7615e-05 2.1077e-07 3.15681e-05 1.86273e-07 1.67796e-06 1.72831e-06 -0.000411253 0.000302738 
1740 4631 6.79706e-05 2.11669e-07 3.20018e-05 1.81374e-07 1.69004e-06 1.72698e-06 -0.000411883 0.000296947 
1741 4631 6.56689e-05 2.12215e-07 3.16838e-05 1.84582e-07 1.68635e-06 1.71065e-06 -0.000410988 0.000303682 
1742 4631 6.6702e-05 2.08384e-07 3.11472e-05 1.84698e-07 1.68693e-06 1.73223e-06 -0.000407088 0.000297256 
1743 4631 6.59854e-05 2.07924e-07 3.21468e-05 1.86208e-07 1.67121e-06 1.73287e-06 -0.000406936 0.000304626 
1744 4631 6.88752e-05 2.12623e-07 3.07006e-05 1.83665e-07 1.69717e-06 1.70853e-06 -0.000413283 0.00029763 
1745 4631 6.70083e-05 2.10308e-07 3.07357e-05 1.84211e-07 1.66993e-06 1.73004e-06 -0.000410721 0.000294672 
1746 4631 6.67803e-05 2.12595e-07 3.18118e-05 1.83608e-07 1.68975e-06 1.71434e-06 -0.000412115 0.000302031 
1747 4631 6.66246e-05 2.09514e-07 3.10723e-05 1.80653e-07 1.68202e-06 1.72768e-06 -0.000408717 0.000290844 
1748 4631 6.67058e-05 2.13748e-07 3.12319e-05 1.86951e-07 1.68743e-06 1.71493e-06 -0.000413596 0.000304606 
1749 4631 6.63369e-05 2.07012e-07 3.10314e-05 1.85972e-07 1.67755e-06 1.72621e-06 -0.000405696 0.000299911 
1750 4631 6.70675e-05 2.1441e-07 3.07874e-05 1.83166e-07 1.68622e-06 1.71865e-06 -0.000414747 0.000295339 
1751 4631 6.60652e-05 2.14747e-07 3.1066e-05 1.88629e-07 1.68188e-06 1.72316e-06 -0.000414644 0.000305039 
1752 4631 6.59181e-05 2.07566e-07 3.10651e-05 1.85897e-07 1.67899e-06 1.72755e-06 -0.000405957 0.000299711 
1753 4631 6.71268e-05 2.10774e-07 3.15184e-05 1.8567e-07 1.68301e-06 1.72294e-06 -0.000410581 0.000302466 
1754 4631 6.75691e-05 2.12694e-07 3.09458e-05 1.86515e-07 1.69426e-06 1.72567e-06 -0.000412567 0.000300473 
1755 4631 6.71374e-05 2.09153e-07 3.16299e-05 1.79053e-07 1.69107e-06 1.71346e-06 -0.000408115 0.000293652 
1756 4631 6.59956e-05 2.09392e-07 3.05516e-05 1.82446e-07 1.6899e-06 1.71102e-06 -0.000407579 0.000294315 
1757 4631 6.74759e-05 2.11229e-07 3.18057e-05 1.83879e-07 1.67277e-06 1.73043e-06 -0.000412019 0.000299554 
1758 4631 6.77047e-05 2.11215e-07 3.11739e-05 1.90826e-07 1.69233e-06 1.71453e-06 -0.000410991 0.000310691 
1759 4631 6.69869e-05 2.09482e-07 3.04204e-05 1.79439e-07 1.70084e-06 1.70532e-06 -0.000407795 0.000289553 
1760 4631 6.63271e-05 2.10425e-07 3.21911e-05 1.84957e-07 1.67052e-06 1.72971e-06 -0.000410307 0.000303341 
1761 4631 6.88516e-05 2.16857e-07 3.12914e-05 1.88292e-07 1.68754e-06 1.73085e-06 -0.000418922 0.000304224 
1762 4631 6.69976e-05 2.10753e-07 3.15723e-05 1.80184e-07 1.69724e-06 1.69551e-06 -0.000409582 0.000298549 
1763 4631 6.63165e-05 2.10759e-07 2.98887e-05 1.84537e-07 1.68273e-06 1.72664e-06 -0.000409952 0.00029119 
1764 4631 6.64724e-05 2.07125e-07 3.1934e-05 1.81377e-07 1.69019e-06 1.70959e-06 -0.000405153 0.000299756 
1765 4631 6.621e-05 2.08708e-07 3.08491e-05 1.87106e-07 1.68711e-06 1.72286e-06 -0.000407086 0.000301476 
1766 4631 6.59063e-05 2.05566e-07 3.13312e-05 1.83911e-07 1.6809e-06 1.72722e-06 -0.000403355 0.000297815 
1767 4631 6.69178e-05 2.09836e-07 3.12947e-05 1.86849e-07 1.6833e-06 1.72275e-06 -0.000409259 0.000303335 
1768 4631 6.71508e-05 2.11234e-07 3.04674e-05 1.81039e-07 1.69424e-06 1.71384e-06 -0.000410473 0.000290918 
1769 4631 6.73042e-05 2.0872e-07 3.15148e-05 1.8572e-07 1.67014e-06 1.72459e-06 -0.000408994 0.000302233 
1770 4631 6.80137e-05 2.10022e-07 3.01233e-05 1.78638e-07 1.71003e-06 1.70646e-06 -0.000408691 0.000286301 
1771 4631 6.53841e-05 2.09608e-07 3.18165e-05 1.83443e-07 1.68096e-06 1.71022e-06 -0.000407912 0.000302514 
1772 4631 6.58721e-05 2.10686e-07 3.04106e-05 1.87238e-07 1.67332e-06 1.73164e-06 -0.000410097 0.000297717 
1773 4631 6.80468e-05 2.10088e-07 3.17223e-05 1.84538e-07 1.68784e-06 1.72034e-06 -0.00041015 0.000302064 
1774 4631 6.68028e-05 2.1383e-07 3.11826e-05 1.84793e-07 1.69689e-06 1.70994e-06 -0.000413191 0.000301705 
1775 4631 6.60973e-05 2.09539e-07 3.20816e-05 1.84142e-07 1.68103e-06 1.73401e-06 -0.000408395 0.000300697 
1776 4631 6.72472e-05 2.13706e-07 3.09967e-05 1.82945e-07 1.69289e-06 1.71803e-06 -0.000413629 0.000296178 
1777 4631 6.6245e-05 2.09931e-07 3.1405e-05 1.915e-07 1.69018e-06 1.72255e-06 -0.000408421 0.000311478 
1778 4631 6.69132e-05 2.09935e-07 3.15156e-05 1.80189e-07 1.68747e-06 1.72638e-06 -0.00040912 0.000292609 
1779 4631 6.56584e-05 2.06513e-07 3.07239e-05 1.86454e-07 1.68307e-06 1.72337e-06 -0.00040419 0.000299644 
1780 4631 6.64499e-05 2.07786e-07 3.10955e-05 1.83892e-07 1.69258e-06 1.72113e-06 -0.0004058 0.000297704 
1781 4631 6.62597e-05 2.07662e-07 3.22723e-05 1.82303e-07 1.68473e-06 1.7127e-06 -0.000405988 0.00030234 
1782 4631 6.67858e-05 2.11845e-07 3.02247e-05 1.86385e-07 1.69989e-06 1.71219e-06 -0.000410582 0.000298985 
1783 4631 6.7159e-05 2.10292e-07 3.2575e-05 1.83224e-07 1.68894e-06 1.70754e-06 -0.000409656 0.000306132 
1784 4631 6.84049e-05 2.14803e-07 3.12851e-05 1.86006e-07 1.69147e-06 1.73189e-06 -0.000415906 0.00030022 
1785 4631 6.69875e-05 2.11957e-07 3.13035e-05 1.87893e-07 1.6848e-06 1.72108e-06 -0.000411805 0.000305397 
1786 4631 6.74379e-05 2.09743e-07 3.1316e-05 1.85973e-07 1.68821e-06 1.71674e-06 -0.000409245 0.000303086 
1787 4631 6.66283e-05 2.07473e-07 3.19264e-05 1.82144e-07 1.68198e-06 1.72673e-06 -0.000406218 0.000297917 
1788 4631 6.61911e-05 2.10973e-07 3.13293e-05 1.88355e-07 1.68902e-06 1.72352e-06 -0.000409724 0.000305841 
1789 4631 6.67761e-05 2.05856e-07 3.14282e-05 1.8359e-07 1.68428e-06 1.71322e-06 -0.000404195 0.000300331 
1790 4631 6.69921e-05 2.07892e-07 3.18537e-05 1.85611e-07 1.68747e-06 1.72272e-06 -0.000406676 0.000304043 
1791 4631 6.78308e-05 2.13587e-07 3.00806e-05 1.82115e-07 1.69453e-06 1.7149e-06 -0.00041383 0.000290427 
1792 4631 6.65704e-05 2.05333e-07 3.09899e-05 1.84086e-07 1.69213e-06 1.71963e-06 -0.000402892 0.000297765 
1793 4631 6.69387e-05 2.19163e-07 3.20218e-05 1.83243e-07 1.68494e-06 1.71623e-06 -0.000420418 0.000302093 
1794 4631 6.77299e-05 2.1223e-07 3.10233e-05 1.83183e-07 1.69761e-06 1.71859e-06 -0.000411923 0.000296611 
1795 4631 6.50067e-05 2.06633e-07 3.217e-05 1.81193e-07 1.6904e-06 1.71551e-06 -0.000403333 0.000299517 
1796 4631 6.48795e-05 2.10144e-07 3.16248e-05 1.8562e-07 1.68915e-06 1.72008e-06 -0.000407636 0.000303421 
1797 4631 6.694e-05 2.11382e-07 3.19847e-05 1.8435e-07 1.68497e-06 1.71977e-06 -0.000411059 0.000303119 
1798 4631 6.73875e-05 2.11228e-07 3.11662e-05 1.84984e-07 1.69146e-06 1.71863e-06 -0.000410818 0.000300351 
1799 4631 6.82951e-05 2.1407e-07 3.14341e-05 1.80391e-07 1.69223e-06 1.71068e-06 -0.000414897 0.000295456 
1800 4631 6.57234e-05 2.06603e-07 3.14187e-05 1.89551e-07 1.67113e-06 1.73297e-06 -0.000405107 0.000306537 
1801 4631 6.78024e-05 2.12296e-07 3.14409e-05 1.81999e-07 1.69953e-06 1.71508e-06 -0.000411942 0.000297393 
1802 4631 6.62708e-05 2.04455e-07 3.08223e-05 1.85301e-07 1.6889e-06 1.71897e-06 -0.000401763 0.000299054 
1803 4631 6.5505e-05 2.10044e-07 3.059e-05 1.85952e-07 1.68144e-06 1.72716e-06 -0.000408513 0.000297378 
1804 4631 6.74034e-05 2.14571e-07 3.16826e-05 1.82725e-07 1.69231e-06 1.71152e-06 -0.000414827 0.000300446 
1805 4631 6.6577e-05 2.1203e-07 3.14828e-05 1.83462e-07 1.69048e-06 1.71875e-06 -0.000411226 0.000299382 
1806 4631 6.67244e-05 2.1071e-07 3.23679e-05 1.80853e-07 1.68356e-06 1.72176e-06 -0.00041016 0.000298774 
1807 4631 6.73841e-05 2.10797e-07 3.12595e-05 1.9086e-07 1.70044e-06 1.71334e-06 -0.00040974 0.000311371 
1808 4631 6.70065e-05 2.09495e-07 3.16125e-05 1.82969e-07 1.68959e-06 1.72391e-06 -0.000408523 0.000298261 
1809 4631 6.68266e-05 2.12338e-07 3.16669e-05 1.85251e-07 1.68467e-06 1.72726e-06 -0.000412151 0.000301725 
1810 4631 6.68004e-05 2.13829e-07 2.99517e-05 1.882e-07 1.70436e-06 1.72106e-06 -0.000412728 0.00029884 
1811 4631 6.75128e-05 2.12708e-07 3.21389e-05 1.84594e-07 1.69075e-06 1.71873e-06 -0.000412755 0.000304433 
1812 4631 6.56515e-05 2.0779e-07 3.03005e-05 1.85542e-07 1.68739e-06 1.7265e-06 -0.000405487 0.000295241 
1813 4631 6.66358e-05 2.13648e-07 3.20124e-05 1.83188e-07 1.69847e-06 1.71801e-06 -0.000412742 0.000301642 
1814 4631 6.74419e-05 2.10395e-07 3.12592e-05 1.88209e-07 1.69342e-06 1.72371e-06 -0.000409725 0.000305221 
1815 4631 6.66875e-05 2.09612e-07 3.11514e-05 1.82759e-07 1.70163e-06 1.71682e-06 -0.000407667 0.000296885 
1816 4631 6.5943e-05 2.06539e-07 3.09657e-05 1.95863e-07 1.68246e-06 1.7274e-06 -0.000404491 0.000315438 
1817 4631 6.78429e-05 2.16277e-07 3.12604e-05 1.79488e-07 1.70293e-06 1.71417e-06 -0.000416571 0.000292388 
1818 4631 6.72633e-05 2.13521e-07 3.11941e-05 1.77969e-07 1.6953e-06 1.73237e-06 -0.000413271 0.00028594 
1819 4631 6.74455e-05 2.11411e-07 3.17654e-05 1.92846e-07 1.69381e-06 1.73368e-06 -0.000410941 0.000313409 
1820 4631 6.66876e-05 2.14194e-07 3.27565e-05 1.77747e-07 1.69217e-06 1.71588e-06 -0.00041383 0.000296419 
1821 4631 6.51932e-05 2.08112e-07 3.08258e-05 1.89239e-07 1.67956e-06 1.73969e-06 -0.000406007 0.000301756 
1822 4631 6.68979e-05 2.11207e-07 3.13808e-05 1.87725e-07 1.69091e-06 1.72445e-06 -0.000410449 0.000304897 
1823 4631 6.60409e-05 2.10687e-07 3.16688e-05 1.77945e-07 1.69454e-06 1.71206e-06 -0.000408909 0.000292215 
1824 4631 6.68638e-05 2.15288e-07 3.09333e-05 1.83457e-07 1.69214e-06 1.72468e-06 -0.000415289 0.000295462 
1825 4631 6.72454e-05 2.11497e-07 3.12601e-05 1.89108e-07 1.69502e-06 1.72213e-06 -0.000410817 0.000306977 
1826 4631 6.78017e-05 2.15328e-07 3.15314e-05 1.82446e-07 1.69606e-06 1.72811e-06 -0.000415814 0.000296201 
1827 4631 6.53676e-05 2.11994e-07 3.08903e-05 1.87552e-07 1.69069e-06 1.72608e-06 -0.000410202 0.000301831 
1828 4631 6.49463e-05 2.08328e-07 3.15466e-05 1.82543e-07 1.67756e-06 1.73002e-06 -0.000406197 0.00029609 
1829 4631 6.69998e-05 2.1245e-07 3.01484e-05 1.83787e-07 1.70313e-06 1.7219e-06 -0.000411286 0.000292304 
1830 4631 6.57091e-05 2.12097e-07 3.26768e-05 1.8261e-07 1.69409e-06 1.71061e-06 -0.000410392 0.000305057 
1831 4631 6.84567e-05 2.16872e-07 3.0688e-05 1.81995e-07 1.69821e-06 1.73987e-06 -0.000418025 0.00028871 
1832 4631 6.63378e-05 2.05142e-07 3.15515e-05 1.86075e-07 1.69547e-06 1.7103e-06 -0.000402256 0.000305559 
1833 4631 6.57178e-05 2.11122e-07 3.10432e-05 1.89062e-07 1.68731e-06 1.7371e-06 -0.000409634 0.000303082 
1834 4631 6.60582e-05 2.07606e-07 3.15875e-05 1.85646e-07 1.69452e-06 1.72159e-06 -0.00040514 0.00030301 
1835 4631 6.62762e-05 2.11348e-07 3.07766e-05 1.87112e-07 1.68845e-06 1.73464e-06 -0.000410285 0.000298905 
1836 4631 6.52069e-05 2.0598e-07 3.12906e-05 1.8782e-07 1.68171e-06 1.73289e-06 -0.000403246 0.000303071 
1837 4631 6.65747e-05 2.09116e-07 3.09026e-05 1.85562e-07 1.69157e-06 1.72688e-06 -0.000407597 0.000298432 
1838 4631 6.66475e-05 2.09748e-07 3.13817e-05 1.86555e-07 1.68498e-06 1.73224e-06 -0.000408837 0.000301557 
1839 4631 6.65532e-05 2.10049e-07 3.11478e-05 1.86992e-07 1.71146e-06 1.7207e-06 -0.000407478 0.000303209 
1840 4631 6.57845e-05 2.1063e-07 3.13353e-05 1.83925e-07 1.689e-06 1.72669e-06 -0.000408981 0.000297956 
1841 4631 6.66946e-05 2.12221e-07 3.14078e-05 1.86794e-07 1.70646e-06 1.71265e-06 -0.00041056 0.00030562 
1842 4631 6.6191e-05 2.11819e-07 3.15369e-05 1.84244e-07 1.6845e-06 1.73189e-06 -0.000411035 0.000298556 
1843 4631 6.70376e-05 2.12754e-07 3.0928e-05 1.89973e-07 1.70201e-06 1.71431e-06 -0.000411754 0.000308142 
1844 4631 6.58771e-05 2.08673e-07 3.22916e-05 1.8527e-07 1.67045e-06 1.73767e-06 -0.000407818 0.000302924 
1845 4631 6.47804e-05 2.09045e-07 3.15527e-05 1.88241e-07 1.67557e-06 1.74811e-06 -0.00040707 0.000302308 
1846 4631 6.63593e-05 2.10617e-07 3.1497e-05 1.85732e-07 1.69687e-06 1.7257e-06 -0.000408934 0.000301965 
1847 4631 6.58644e-05 2.12528e-07 3.13757e-05 1.87919e-07 1.68991e-06 1.73129e-06 -0.000411302 0.000303953 
1848 4631 6.67708e-05 2.09949e-07 3.25875e-05 1.84744e-07 1.67912e-06 1.73475e-06 -0.000409541 0.000303969 
1849 4631 6.69252e-05 2.07801e-07 3.12069e-05 1.8444e-07 1.69377e-06 1.73158e-06 -0.000406122 0.000297255 
1850 4631 6.52978e-05 2.02399e-07 3.28928e-05 1.89902e-07 1.68156e-06 1.734e-06 -0.000398868 0.000313834 
1851 4631 6.74461e-05 2.13426e-07 3.06186e-05 1.83427e-07 1.68967e-06 1.72256e-06 -0.000413637 0.00029414 
1852 4631 6.83543e-05 2.1361e-07 3.1664e-05 1.90214e-07 1.69364e-06 1.72627e-06 -0.000414302 0.000310002 
1853 4631 6.59043e-05 2.12878e-07 3.15413e-05 1.85556e-07 1.68085e-06 1.74862e-06 -0.000412322 0.000297682 
1854 4631 6.72156e-05 2.14466e-07 3.18027e-05 1.89501e-07 1.69669e-06 1.72488e-06 -0.000414292 0.000309756 
1855 4631 6.56444e-05 2.11148e-07 3.07135e-05 1.81043e-07 1.69714e-06 1.72962e-06 -0.000408987 0.000289205 
1856 4631 6.53391e-05 2.053e-07 3.18311e-05 1.80728e-07 1.69347e-06 1.7183e-06 -0.000401756 0.000296601 
1857 4631 6.817e-05 2.11887e-07 3.08058e-05 1.88498e-07 1.69776e-06 1.73913e-06 -0.000411831 0.000300526 
1858 4631 6.51057e-05 2.05917e-07 3.1171e-05 1.85163e-07 1.69128e-06 1.72584e-06 -0.000402469 0.000299348 
1859 4631 6.51604e-05 2.05525e-07 3.15345e-05 1.91616e-07 1.68191e-06 1.73711e-06 -0.000402631 0.00030972 
1860 4631 6.72765e-05 2.10066e-07 3.13217e-05 1.81067e-07 1.68043e-06 1.74083e-06 -0.00040999 0.000290368 
1861 4631 6.47874e-05 2.04816e-07 3.15502e-05 1.85985e-07 1.69045e-06 1.7271e-06 -0.000400885 0.000302393 
1862 4631 6.67277e-05 2.15781e-07 3.10667e-05 1.86358e-07 1.69424e-06 1.73615e-06 -0.000415648 0.000298889 
1863 4631 6.71179e-05 2.10507e-07 3.23735e-05 1.82019e-07 1.6893e-06 1.72614e-06 -0.000409864 0.000299969 
1864 4631 6.69059e-05 2.06732e-07 3.04075e-05 1.88022e-07 1.69345e-06 1.73475e-06 -0.000404808 0.000298421 
1865 4631 6.65564e-05 2.13537e-07 3.16973e-05 1.81481e-07 1.70782e-06 1.70957e-06 -0.000411964 0.000298792 
1866 4631 6.55536e-05 2.05451e-07 3.09553e-05 1.86214e-07 1.6808e-06 1.74177e-06 -0.000402934 0.000297 
1867 4631 6.63258e-05 2.06021e-07 3.12426e-05 1.85005e-07 1.69329e-06 1.7261e-06 -0.000403474 0.000299402 
1868 4631 6.73191e-05 2.13973e-07 3.1326e-05 1.90611e-07 1.68423e-06 1.73754e-06 -0.000414531 0.000306979 
1869 4631 6.6867e-05 2.13417e-07 3.15726e-05 1.79702e-07 1.69682e-06 1.72298e-06 -0.000412745 0.000292706 
1870 4631 6.6545e-05 2.12724e-07 3.11674e-05 1.86611e-07 1.68996e-06 1.73922e-06 -0.000412076 0.000299262 
1871 4631 6.66476e-05 2.13511e-07 3.16483e-05 1.83685e-07 1.67913e-06 1.73906e-06 -0.000413772 0.000296857 
1872 4631 6.78216e-05 2.16142e-07 3.08585e-05 1.83932e-07 1.69449e-06 1.72496e-06 -0.0004169 0.000295818 
1873 4631 6.70532e-05 2.11188e-07 3.20712e-05 1.86108e-07 1.67668e-06 1.74772e-06 -0.000411415 0.000301441 
1874 4631 6.69753e-05 2.10907e-07 3.20943e-05 1.90156e-07 1.69553e-06 1.7234e-06 -0.000409857 0.000312431 
1875 4631 6.53823e-05 2.1016e-07 3.10751e-05 1.83944e-07 1.68696e-06 1.73651e-06 -0.000408208 0.000294796 
1876 4631 6.70682e-05 2.1203e-07 3.16414e-05 1.87209e-07 1.69722e-06 1.71939e-06 -0.000411194 0.000306231 
1877 4631 6.56816e-05 2.09114e-07 3.2088e-05 1.89197e-07 1.67567e-06 1.74061e-06 -0.000407878 0.00030786 
1878 4631 6.58421e-05 2.04487e-07 3.21379e-05 1.82898e-07 1.69216e-06 1.72902e-06 -0.000401245 0.000299794 
1879 4631 6.67797e-05 2.08963e-07 3.04195e-05 1.91884e-07 1.69237e-06 1.736e-06 -0.000407521 0.000304652 
1880 4631 6.59453e-05 2.11618e-07 3.21067e-05 1.83938e-07 1.68886e-06 1.72227e-06 -0.000410324 0.000302575 
1881 4631 6.73764e-05 2.12437e-07 3.15619e-05 1.87308e-07 1.69307e-06 1.74347e-06 -0.00041218 0.00030166 
1882 4631 6.54037e-05 2.09407e-07 3.21169e-05 1.80977e-07 1.68754e-06 1.72804e-06 -0.000407266 0.000296647 
1883 4631 6.58752e-05 2.0966e-07 3.19932e-05 1.91491e-07 1.67996e-06 1.7406e-06 -0.000408433 0.000311115 
1884 4631 6.65364e-05 2.12893e-07 3.1225e-05 1.82951e-07 1.68904e-06 1.72898e-06 -0.00041233 0.000295321 
1885 4631 6.57926e-05 2.08099e-07 3.15884e-05 1.92613e-07 1.67316e-06 1.74119e-06 -0.000406878 0.000310864 
1886 4631 6.68442e-05 2.12422e-07 3.16048e-05 1.81024e-07 1.6922e-06 1.7278e-06 -0.000411805 0.000294224 
1887 4631 6.78786e-05 2.16776e-07 3.08087e-05 1.89993e-07 1.69598e-06 1.72746e-06 -0.000417614 0.000305177 
1888 4631 6.68223e-05 2.12844e-07 3.12525e-05 1.92732e-07 1.6842e-06 1.73628e-06 -0.00041279 0.000310274 
1889 4631 6.38475e-05 2.06932e-07 3.1534e-05 1.82674e-07 1.67217e-06 1.7363e-06 -0.000403903 0.000295079 
1890 4631 6.75914e-05 2.15532e-07 3.07666e-05 1.88315e-07 1.6928e-06 1.74064e-06 -0.000416097 0.000299728 
1891 4631 6.74958e-05 2.09451e-07 3.19647e-05 1.85847e-07 1.69102e-06 1.72992e-06 -0.00040876 0.000303685 
1892 4631 6.70112e-05 2.13161e-07 3.05854e-05 1.9115e-07 1.68435e-06 1.74259e-06 -0.000413309 0.000303096 
1893 4631 6.68288e-05 2.10558e-07 3.20613e-05 1.84055e-07 1.6856e-06 1.73551e-06 -0.000409929 0.000300184 
1894 4631 6.82304e-05 2.13597e-07 3.05834e-05 1.8989e-07 1.70256e-06 1.73519e-06 -0.000413658 0.000302393 
1895 4631 6.60625e-05 2.10812e-07 3.20939e-05 1.82113e-07 1.6968e-06 1.73774e-06 -0.000408938 0.000296685 
1896 4631 6.80566e-05 2.16948e-07 3.13571e-05 1.91174e-07 1.69342e-06 1.73585e-06 -0.000418104 0.000308353 
1897 4631 6.70681e-05 2.1233e-07 3.17809e-05 1.81079e-07 1.69427e-06 1.73097e-06 -0.00041174 0.000294619 
1898 4631 6.63474e-05 2.14572e-07 3.1576e-05 1.87085e-07 1.69449e-06 1.7218e-06 -0.000413879 0.000305282 
1899 4631 6.57027e-05 2.05147e-07 3.16993e-05 1.82707e-07 1.68347e-06 1.75487e-06 -0.000402508 0.000292502 
1900 4631 6.74455e-05 2.08473e-07 3.2345e-05 1.92545e-07 1.69514e-06 1.72359e-06 -0.000407269 0.000317331 
1901 4631 6.70145e-05 2.10822e-07 3.03871e-05 1.80744e-07 1.7029e-06 1.73002e-06 -0.000409328 0.000286792 
1902 4631 6.57078e-05 2.10016e-07 3.21068e-05 1.82956e-07 1.69312e-06 1.72775e-06 -0.000407907 0.000299969 
1903 4631 6.67778e-05 2.11944e-07 3.11265e-05 1.9079e-07 1.69032e-06 1.74021e-06 -0.000411288 0.000305776 
1904 4631 6.72669e-05 2.13007e-07 3.2488e-05 1.82685e-07 1.69848e-06 1.72145e-06 -0.000412457 0.000302439 
1905 4631 6.53605e-05 2.08751e-07 3.10727e-05 1.87436e-07 1.6966e-06 1.7407e-06 -0.000405847 0.000299869 
1906 4631 6.65842e-05 2.12204e-07 3.08174e-05 1.90822e-07 1.70275e-06 1.72623e-06 -0.000410682 0.000306801 
1907 4631 6.56764e-05 2.10096e-07 3.18819e-05 1.82516e-07 1.69458e-06 1.73297e-06 -0.000407887 0.000297186 
1908 4631 6.54517e-05 2.0323e-07 3.21396e-05 1.889e-07 1.6876e-06 1.73764e-06 -0.000399647 0.000308146 
1909 4631 6.74198e-05 2.13943e-07 3.18527e-05 1.76822e-07 1.71001e-06 1.70897e-06 -0.000413002 0.000291774 
1910 4631 6.70036e-05 2.09203e-07 3.1379e-05 1.874e-07 1.69101e-06 1.7344e-06 -0.000408076 0.000302547 
1911 4631 6.73504e-05 2.11464e-07 3.18594e-05 1.8374e-07 1.68245e-06 1.73297e-06 -0.000411626 0.000299127 
1912 4631 6.54965e-05 2.11526e-07 3.07819e-05 1.85125e-07 1.70223e-06 1.7239e-06 -0.000409005 0.000297625 
1913 4631 6.55109e-05 2.09001e-07 3.18801e-05 1.879e-07 1.68994e-06 1.73963e-06 -0.000406703 0.000304914 
1914 4631 6.6458e-05 2.12968e-07 3.24722e-05 1.83102e-07 1.69517e-06 1.73525e-06 -0.000411982 0.000300621 
1915 4631 6.73925e-05 2.09985e-07 3.14095e-05 1.87658e-07 1.69099e-06 1.73778e-06 -0.000409336 0.00030251 
1916 4631 6.53893e-05 2.09304e-07 3.17746e-05 1.88345e-07 1.69654e-06 1.72919e-06 -0.000406555 0.000306987 
