#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1706 4066 0.000154441 5.17123e-07 6.67898e-05 4.59996e-07 4.4133e-06 3.95481e-06 -0.000625307 0.000475206 
1707 4066 0.000157796 5.16258e-07 6.5094e-05 4.43699e-07 4.4138e-06 3.96347e-06 -0.000626735 0.000449856 
1708 4066 0.000153342 5.2049e-07 6.57316e-05 4.63277e-07 4.4224e-06 3.95628e-06 -0.000626855 0.000474505 
1709 4066 0.000154232 5.31125e-07 6.54064e-05 4.43784e-07 4.43202e-06 3.95721e-06 -0.000635426 0.000452068 
1710 4066 0.000154242 5.25028e-07 6.46006e-05 4.68051e-07 4.41877e-06 3.9733e-06 -0.000631219 0.000472938 
1711 4066 0.00015476 5.22154e-07 6.69866e-05 4.46989e-07 4.44154e-06 3.94177e-06 -0.000628239 0.000463724 
1712 4066 0.000153024 5.20608e-07 6.58803e-05 4.4817e-07 4.42736e-06 3.96729e-06 -0.000626509 0.000457451 
1713 4066 0.000152701 5.17463e-07 6.70475e-05 4.46775e-07 4.44417e-06 3.94804e-06 -0.000622994 0.000462922 
1714 4066 0.000156794 5.25094e-07 6.36051e-05 4.61506e-07 4.41109e-06 3.97114e-06 -0.000633243 0.000462137 
1715 4066 0.000156911 5.24191e-07 6.5381e-05 4.63882e-07 4.4365e-06 3.95776e-06 -0.000631469 0.000473608 
1716 4066 0.000152609 5.23904e-07 6.51318e-05 4.55613e-07 4.44224e-06 3.94598e-06 -0.00062817 0.000465346 
1717 4066 0.000150475 5.17515e-07 6.47858e-05 4.58273e-07 4.42957e-06 3.96074e-06 -0.000622191 0.000464897 
1718 4066 0.00015268 5.10434e-07 6.65663e-05 4.42098e-07 4.40223e-06 3.97573e-06 -0.000619277 0.000452375 
1719 4066 0.000154423 5.1466e-07 6.30257e-05 4.51405e-07 4.45572e-06 3.93985e-06 -0.000621366 0.000452899 
1720 4066 0.000151925 5.29892e-07 6.45744e-05 4.50608e-07 4.42565e-06 3.95549e-06 -0.000633223 0.000456417 
1721 4066 0.000152594 5.17452e-07 6.34413e-05 4.52113e-07 4.43025e-06 3.94818e-06 -0.000623561 0.000454316 
1722 4066 0.000153045 5.12221e-07 6.67332e-05 4.57048e-07 4.40455e-06 3.9706e-06 -0.000620854 0.000469893 
1723 4066 0.000156613 5.18754e-07 6.50909e-05 4.48436e-07 4.44933e-06 3.9411e-06 -0.000626378 0.000458052 
1724 4066 0.000151424 5.17209e-07 6.41499e-05 4.6228e-07 4.40579e-06 3.96778e-06 -0.000623714 0.000465689 
1725 4066 0.000153072 5.2105e-07 6.54407e-05 4.59492e-07 4.42551e-06 3.96878e-06 -0.000626979 0.000467759 
1726 4066 0.00015369 5.48232e-07 6.33334e-05 4.53013e-07 4.43659e-06 3.94702e-06 -0.000648198 0.000455004 
1727 4066 0.000153139 5.09803e-07 6.60128e-05 4.54196e-07 4.41496e-06 3.97228e-06 -0.000618483 0.000463861 
1728 4066 0.000153024 5.0832e-07 6.53314e-05 4.56606e-07 4.41766e-06 3.97673e-06 -0.000617079 0.000463187 
1729 4066 0.000154699 5.26443e-07 6.49736e-05 4.50132e-07 4.43047e-06 3.95021e-06 -0.000632106 0.000458226 
1730 4066 0.000149495 5.15774e-07 6.35308e-05 4.41879e-07 4.43969e-06 3.96886e-06 -0.000619617 0.000440384 
1731 4066 0.00015765 5.32011e-07 6.43404e-05 4.7093e-07 4.44297e-06 3.94405e-06 -0.000637807 0.000478707 
1732 4066 0.000154733 5.15812e-07 6.56339e-05 4.5587e-07 4.41833e-06 3.9696e-06 -0.000624218 0.000464527 
1733 4066 0.000152656 5.15132e-07 6.45319e-05 4.45949e-07 4.44431e-06 3.95828e-06 -0.000621083 0.000450728 
1734 4066 0.00015924 5.39353e-07 6.47652e-05 4.50191e-07 4.44772e-06 3.94704e-06 -0.000644301 0.000457868 
1735 4066 0.000156526 5.2796e-07 6.40261e-05 4.65552e-07 4.45184e-06 3.95573e-06 -0.000633516 0.000470272 
1736 4066 0.000150724 5.12712e-07 6.44317e-05 4.55482e-07 4.44035e-06 3.94463e-06 -0.00061798 0.000462585 
1737 4066 0.000151099 5.12586e-07 6.53763e-05 4.61143e-07 4.42095e-06 3.98246e-06 -0.00061906 0.000467492 
1738 4066 0.000155738 5.29779e-07 6.6493e-05 4.51449e-07 4.46002e-06 3.92705e-06 -0.000634076 0.000468529 
1739 4066 0.000156141 5.20277e-07 6.54031e-05 4.54431e-07 4.42952e-06 3.97829e-06 -0.000628186 0.000460915 
1740 4066 0.000158721 5.38062e-07 6.67767e-05 4.62639e-07 4.42811e-06 3.96989e-06 -0.000643834 0.000476055 
1741 4066 0.000154084 5.1813e-07 6.53462e-05 4.50028e-07 4.4741e-06 3.94017e-06 -0.00062307 0.000460922 
1742 4066 0.000155303 5.29611e-07 6.44109e-05 4.56242e-07 4.44197e-06 3.96807e-06 -0.000634478 0.000460203 
1743 4066 0.000156665 5.38413e-07 6.5846e-05 4.4173e-07 4.45743e-06 3.96097e-06 -0.000641554 0.000451062 
1744 4066 0.000153593 5.37832e-07 6.40427e-05 4.52033e-07 4.46202e-06 3.95614e-06 -0.00063891 0.000455684 
1745 4066 0.000154393 5.1222e-07 6.55985e-05 4.52609e-07 4.46191e-06 3.96045e-06 -0.00061909 0.000462061 
1746 4066 0.000154499 5.24482e-07 6.37707e-05 4.43681e-07 4.4851e-06 3.94809e-06 -0.000627917 0.000446376 
1747 4066 0.000154951 5.21696e-07 6.36888e-05 4.54367e-07 4.438e-06 3.99089e-06 -0.000628161 0.000451982 
1748 4066 0.000152027 5.30045e-07 6.4754e-05 4.60616e-07 4.45786e-06 3.95835e-06 -0.000631924 0.000467595 
1749 4066 0.000154314 5.27552e-07 6.4986e-05 4.53254e-07 4.44095e-06 3.97888e-06 -0.000632256 0.000457865 
1750 4066 0.000155342 5.16747e-07 6.34734e-05 4.63116e-07 4.48804e-06 3.9466e-06 -0.000622159 0.000466613 
1751 4066 0.000154233 5.32784e-07 6.45889e-05 4.47678e-07 4.4662e-06 3.94989e-06 -0.000635181 0.00045401 
1752 4066 0.000153904 5.24062e-07 6.55971e-05 4.49189e-07 4.4519e-06 3.98493e-06 -0.000628717 0.000455094 
1753 4066 0.000154797 5.44567e-07 6.45801e-05 4.45401e-07 4.47447e-06 3.95805e-06 -0.000644384 0.00045035 
1754 4066 0.000151775 5.215e-07 6.29796e-05 4.56069e-07 4.46246e-06 3.96256e-06 -0.000624736 0.000454701 
1755 4066 0.000151869 5.17266e-07 6.59682e-05 4.51501e-07 4.47206e-06 3.96261e-06 -0.000620949 0.000462031 
1756 4066 0.000157587 5.29377e-07 6.48534e-05 4.46711e-07 4.4637e-06 3.9838e-06 -0.000634777 0.000449439 
1757 4066 0.000152056 5.21997e-07 6.58786e-05 4.61367e-07 4.4565e-06 3.98265e-06 -0.000625607 0.000469679 
1758 4066 0.000155681 5.29232e-07 6.54314e-05 4.47735e-07 4.50017e-06 3.93779e-06 -0.000631781 0.000459077 
1759 4066 0.000152336 5.1651e-07 6.33038e-05 4.52118e-07 4.45711e-06 3.98839e-06 -0.000621371 0.000448145 
1760 4066 0.000153657 5.3713e-07 6.60616e-05 4.6042e-07 4.47168e-06 3.96627e-06 -0.000637963 0.000471475 
1761 4066 0.000153915 5.18589e-07 6.58023e-05 4.59331e-07 4.45362e-06 3.97109e-06 -0.000624276 0.000468701 
1762 4066 0.000153148 5.28234e-07 6.56725e-05 4.59784e-07 4.44771e-06 4.00244e-06 -0.000631715 0.000464601 
1763 4066 0.000154464 5.20634e-07 6.62579e-05 4.44824e-07 4.48261e-06 3.94931e-06 -0.000624937 0.00045763 
1764 4066 0.000154047 5.29513e-07 6.43199e-05 4.4325e-07 4.46958e-06 3.96058e-06 -0.000632322 0.000446511 
1765 4066 0.000153409 5.27587e-07 6.59231e-05 4.54055e-07 4.47613e-06 3.96993e-06 -0.000630066 0.000463664 
1766 4066 0.000156424 5.33963e-07 6.6119e-05 4.56121e-07 4.45873e-06 3.98914e-06 -0.000637864 0.000464161 
1767 4066 0.000155605 5.2661e-07 6.56736e-05 4.55682e-07 4.49084e-06 3.94555e-06 -0.000630081 0.000467591 
1768 4066 0.000151164 5.27903e-07 6.68095e-05 4.41847e-07 4.46669e-06 3.96557e-06 -0.000629221 0.000454385 
1769 4066 0.000155547 5.1492e-07 6.35904e-05 4.48595e-07 4.48701e-06 3.96727e-06 -0.000620874 0.000448426 
1770 4066 0.000157236 5.43115e-07 6.84991e-05 4.4417e-07 4.46321e-06 3.97476e-06 -0.00064531 0.000462091 
1771 4066 0.000157809 5.4168e-07 6.51876e-05 4.44088e-07 4.48218e-06 3.96269e-06 -0.00064372 0.000450777 
1772 4066 0.000149901 5.20617e-07 6.63622e-05 4.77477e-07 4.46551e-06 3.99342e-06 -0.000622568 0.000486999 
1773 4066 0.000153565 5.34394e-07 6.64311e-05 4.49152e-07 4.46487e-06 3.96981e-06 -0.000636065 0.00046035 
1774 4066 0.000155445 5.2427e-07 6.42633e-05 4.53943e-07 4.51831e-06 3.93818e-06 -0.000626846 0.00046109 
1775 4066 0.000152764 5.20578e-07 6.63523e-05 4.51517e-07 4.47733e-06 3.97631e-06 -0.000623982 0.000461767 
1776 4066 0.000151241 5.22073e-07 6.57633e-05 4.46911e-07 4.48418e-06 3.95784e-06 -0.000623795 0.000456854 
1777 4066 0.000156228 5.3353e-07 6.46809e-05 4.58487e-07 4.46843e-06 3.98585e-06 -0.000636965 0.000461374 
1778 4066 0.000155221 5.32745e-07 6.42591e-05 4.63629e-07 4.49543e-06 3.95079e-06 -0.000634469 0.000469814 
1779 4066 0.000153769 5.23351e-07 6.52983e-05 4.51104e-07 4.48001e-06 3.97139e-06 -0.00062676 0.000457786 
1780 4066 0.000155519 5.29513e-07 6.33417e-05 4.60737e-07 4.47776e-06 3.97354e-06 -0.00063292 0.000459857 
1781 4066 0.00015276 5.35753e-07 6.5805e-05 4.62348e-07 4.49903e-06 3.95407e-06 -0.00063502 0.000474086 
1782 4066 0.00015155 5.24443e-07 6.563e-05 4.41388e-07 4.4646e-06 3.97949e-06 -0.000626831 0.000447315 
1783 4066 0.000157551 5.30783e-07 6.54198e-05 4.45915e-07 4.4874e-06 3.96469e-06 -0.000634801 0.000453475 
1784 4066 0.000152069 5.25235e-07 6.71352e-05 4.62225e-07 4.48808e-06 3.98072e-06 -0.000626719 0.000475597 
1785 4066 0.000156967 5.31431e-07 6.53551e-05 4.52012e-07 4.49487e-06 3.96445e-06 -0.0006346 0.000459922 
1786 4066 0.000156918 5.27492e-07 6.51555e-05 4.47963e-07 4.50033e-06 3.96331e-06 -0.000631209 0.000454842 
1787 4066 0.00015348 5.24771e-07 6.50471e-05 4.75122e-07 4.50681e-06 3.93824e-06 -0.000626444 0.000486502 
1788 4066 0.000153083 5.23081e-07 6.56701e-05 4.44126e-07 4.47043e-06 3.96404e-06 -0.000626524 0.000452598 
1789 4066 0.000153726 5.19039e-07 6.42124e-05 4.61106e-07 4.48483e-06 3.98337e-06 -0.000623056 0.000462602 
1790 4066 0.000154201 5.29425e-07 6.54239e-05 4.63947e-07 4.47092e-06 3.96635e-06 -0.000632293 0.000472743 
1791 4066 0.000152385 5.17411e-07 6.35044e-05 4.58507e-07 4.47888e-06 3.98976e-06 -0.000621103 0.000455899 
1792 4066 0.000152944 5.20506e-07 6.6478e-05 4.72682e-07 4.48188e-06 3.9579e-06 -0.000623834 0.000486867 
1793 4066 0.000159334 5.36731e-07 6.48469e-05 4.39799e-07 4.49112e-06 3.96588e-06 -0.000640422 0.000444135 
1794 4066 0.000160004 5.41561e-07 6.42724e-05 4.68908e-07 4.47968e-06 3.99142e-06 -0.000645091 0.000470143 
1795 4066 0.000154913 5.30322e-07 6.77488e-05 4.6038e-07 4.49103e-06 3.97406e-06 -0.000632553 0.000476726 
1796 4066 0.000150626 5.23033e-07 6.22593e-05 4.59193e-07 4.49874e-06 3.95542e-06 -0.000623433 0.000455961 
1797 4066 0.000152363 5.27791e-07 6.59688e-05 4.56475e-07 4.48678e-06 3.97138e-06 -0.000629019 0.000466255 
1798 4066 0.000155321 5.30061e-07 6.43564e-05 4.55367e-07 4.50241e-06 3.966e-06 -0.000632097 0.000459303 
1799 4066 0.000155211 5.1925e-07 6.52498e-05 4.65709e-07 4.48306e-06 3.98422e-06 -0.00062431 0.000471623 
1800 4066 0.000155979 5.31782e-07 6.47867e-05 4.6313e-07 4.48151e-06 3.98157e-06 -0.00063484 0.000467371 
1801 4066 0.000152666 5.23319e-07 6.36335e-05 4.55278e-07 4.50751e-06 3.95197e-06 -0.000624687 0.000458084 
1802 4066 0.000151462 5.12519e-07 6.66738e-05 4.57363e-07 4.4644e-06 3.98971e-06 -0.000617195 0.00046757 
1803 4066 0.000157957 5.34334e-07 6.51391e-05 4.58985e-07 4.48513e-06 3.97401e-06 -0.00063795 0.000465337 
1804 4066 0.000153742 5.19778e-07 6.48187e-05 4.62203e-07 4.4961e-06 3.95584e-06 -0.000623131 0.000469873 
1805 4066 0.000157471 5.56583e-07 6.60056e-05 4.69013e-07 4.48603e-06 3.96713e-06 -0.000654817 0.000480184 
1806 4066 0.000152777 5.14163e-07 6.54708e-05 4.58811e-07 4.48595e-06 3.97075e-06 -0.00061842 0.000466893 
1807 4066 0.000158005 5.26296e-07 6.47255e-05 4.63086e-07 4.51177e-06 3.97596e-06 -0.000630448 0.000467814 
1808 4066 0.000160459 5.47832e-07 6.59395e-05 4.81508e-07 4.48701e-06 3.97589e-06 -0.000649892 0.000491709 
1809 4066 0.000152574 5.2846e-07 6.65866e-05 4.59703e-07 4.51596e-06 3.94964e-06 -0.000628327 0.000474792 
1810 4066 0.000156994 5.2824e-07 6.50011e-05 4.6217e-07 4.50701e-06 3.97328e-06 -0.000631548 0.000468293 
1811 4066 0.000151302 5.22042e-07 6.54783e-05 4.49654e-07 4.50489e-06 3.96756e-06 -0.000622826 0.000457434 
1812 4066 0.00016107 5.49992e-07 6.4322e-05 4.60652e-07 4.51009e-06 3.97003e-06 -0.000650927 0.000464346 
1813 4066 0.000149887 5.08717e-07 6.68151e-05 4.5935e-07 4.48001e-06 3.98816e-06 -0.00061222 0.000470424 
1814 4066 0.000155334 5.32263e-07 6.4696e-05 4.54659e-07 4.51339e-06 3.9638e-06 -0.000633342 0.000460222 
1815 4066 0.000152979 5.18923e-07 6.74038e-05 4.63914e-07 4.51175e-06 3.96554e-06 -0.000621176 0.000480219 
1816 4066 0.000157057 5.47208e-07 6.50226e-05 4.59897e-07 4.51104e-06 3.96888e-06 -0.000646251 0.000466522 
1817 4066 0.000156673 5.21668e-07 6.73002e-05 4.72543e-07 4.49323e-06 3.99301e-06 -0.000626743 0.000485419 
1818 4066 0.000159724 5.34658e-07 6.48863e-05 4.59791e-07 4.53819e-06 3.93401e-06 -0.000636959 0.000470398 
1819 4066 0.000155476 5.39704e-07 6.48756e-05 4.72618e-07 4.50058e-06 3.97676e-06 -0.000639864 0.000478383 
1820 4066 0.00015422 5.32295e-07 6.45893e-05 4.5071e-07 4.51269e-06 3.96724e-06 -0.000632651 0.000455008 
1821 4066 0.000159065 5.2849e-07 6.34953e-05 4.63745e-07 4.53982e-06 3.94347e-06 -0.000631602 0.000467791 
1822 4066 0.000155843 5.52202e-07 6.70576e-05 4.57191e-07 4.52905e-06 3.96334e-06 -0.000648522 0.000472169 
1823 4066 0.000152345 5.29205e-07 6.44785e-05 4.38456e-07 4.50907e-06 3.97082e-06 -0.000629085 0.000440362 
1824 4066 0.00015606 5.33273e-07 6.66546e-05 4.50225e-07 4.50437e-06 3.99203e-06 -0.00063503 0.000459496 
1825 4066 0.000155874 5.34355e-07 6.61766e-05 4.56154e-07 4.53954e-06 3.96115e-06 -0.000634152 0.000468029 
1826 4066 0.000155988 5.44257e-07 6.45141e-05 4.54214e-07 4.53672e-06 3.96625e-06 -0.000642115 0.000458665 
1827 4066 0.000158894 5.37583e-07 6.51895e-05 4.56947e-07 4.52185e-06 3.98305e-06 -0.000639452 0.000462151 
1828 4066 0.000152438 5.27121e-07 6.62244e-05 4.72166e-07 4.53461e-06 3.96507e-06 -0.000626282 0.000484525 
1829 4066 0.00015566 5.50549e-07 6.45249e-05 4.53327e-07 4.54126e-06 3.9687e-06 -0.000646577 0.000457412 
1830 4066 0.000153755 5.32316e-07 6.55942e-05 4.5396e-07 4.52719e-06 3.98978e-06 -0.000631677 0.000459653 
1831 3955 0.000165862 5.47421e-07 7.4587e-05 5.78136e-07 4.63791e-06 4.50159e-06 -0.000646323 0.000553578 
1832 3942 0.000157991 5.48273e-07 6.74045e-05 4.92838e-07 4.62471e-06 4.15496e-06 -0.000642572 0.000486535 
1833 3942 0.000156707 5.27624e-07 6.57147e-05 4.97993e-07 4.62696e-06 4.15646e-06 -0.000625306 0.000484868 
1834 3942 0.000154339 5.29778e-07 6.77916e-05 4.86175e-07 4.59727e-06 4.19058e-06 -0.00062677 0.000476583 
1835 3942 0.00015956 5.44576e-07 6.65881e-05 4.8224e-07 4.63562e-06 4.16562e-06 -0.000640234 0.000470794 
1836 3942 0.00016025 5.59126e-07 6.76204e-05 4.8533e-07 4.63547e-06 4.15507e-06 -0.00065195 0.000479598 
1837 3942 0.000153717 5.37795e-07 6.63383e-05 4.74847e-07 4.61786e-06 4.17469e-06 -0.000631719 0.000460579 
1838 3942 0.000156632 5.44412e-07 6.70401e-05 4.78567e-07 4.63022e-06 4.16772e-06 -0.000638386 0.000468476 
1839 3941 0.000157068 5.37963e-07 6.81218e-05 4.72067e-07 4.64224e-06 4.14478e-06 -0.000633055 0.000468917 
1840 3940 0.000156704 5.30491e-07 6.71949e-05 4.68808e-07 4.60993e-06 4.16941e-06 -0.000628391 0.000458366 
1841 3940 0.000161268 5.37607e-07 6.7131e-05 4.72504e-07 4.61303e-06 4.16239e-06 -0.000636908 0.000463054 
1842 3940 0.00015639 5.40522e-07 6.53151e-05 4.7526e-07 4.60635e-06 4.17363e-06 -0.000636275 0.00045669 
1843 3940 0.000152477 5.33915e-07 6.70855e-05 4.83236e-07 4.62754e-06 4.14505e-06 -0.000627274 0.000476575 
1844 3940 0.000157583 5.38303e-07 6.81535e-05 4.8527e-07 4.60418e-06 4.16845e-06 -0.000635437 0.000479913 
1845 3940 0.000160566 5.40728e-07 6.50788e-05 4.8841e-07 4.6196e-06 4.15331e-06 -0.000638607 0.000472595 
1846 3940 0.000156538 5.36236e-07 6.63152e-05 4.83169e-07 4.61991e-06 4.15113e-06 -0.000632368 0.000472568 
1847 3940 0.000157552 5.31281e-07 6.52897e-05 4.64236e-07 4.60527e-06 4.15444e-06 -0.000629816 0.000447086 
1848 3940 0.000158452 5.51428e-07 6.43902e-05 4.70228e-07 4.62215e-06 4.15909e-06 -0.000645443 0.00044898 
1849 3940 0.000153544 5.34495e-07 6.87943e-05 4.73559e-07 4.6036e-06 4.17358e-06 -0.000629657 0.000469423 
1850 3940 0.000162933 5.62876e-07 6.55207e-05 4.71994e-07 4.64608e-06 4.13673e-06 -0.000656043 0.000459147 
1851 3940 0.000157708 5.35959e-07 6.99875e-05 4.85232e-07 4.61178e-06 4.18394e-06 -0.000633323 0.000484881 
1852 3940 0.000156522 5.22697e-07 6.76795e-05 4.82769e-07 4.64633e-06 4.14697e-06 -0.0006203 0.000478193 
1853 3940 0.000159457 5.58813e-07 6.68209e-05 4.87582e-07 4.6238e-06 4.17256e-06 -0.000651718 0.000476478 
1854 3940 0.000159594 5.39501e-07 6.70528e-05 4.8192e-07 4.62391e-06 4.15853e-06 -0.000636814 0.0004733 
1855 3940 0.000154398 5.29122e-07 6.53762e-05 4.73185e-07 4.64856e-06 4.13947e-06 -0.00062383 0.000459438 
1856 3940 0.000156526 5.37738e-07 6.74579e-05 4.77568e-07 4.62036e-06 4.17249e-06 -0.000633524 0.000468494 
1857 3940 0.000156637 5.38196e-07 6.62673e-05 4.90926e-07 4.62911e-06 4.16164e-06 -0.000633554 0.000479137 
1858 3940 0.00015796 5.38073e-07 6.74052e-05 4.90839e-07 4.63238e-06 4.14984e-06 -0.00063421 0.00048513 
1859 3940 0.00015618 5.44995e-07 6.88268e-05 4.70422e-07 4.61566e-06 4.16659e-06 -0.000639208 0.000467106 
1860 3940 0.000156823 5.37501e-07 6.68499e-05 4.79932e-07 4.62102e-06 4.15252e-06 -0.000633511 0.000471158 
1861 3940 0.00015911 5.43414e-07 6.77649e-05 4.84685e-07 4.64176e-06 4.13929e-06 -0.000638748 0.000481503 
1862 3940 0.000157919 5.40477e-07 6.80208e-05 4.7246e-07 4.60068e-06 4.19613e-06 -0.00063753 0.000462175 
1863 3940 0.000157151 5.4431e-07 6.57029e-05 4.77856e-07 4.65743e-06 4.13564e-06 -0.000637401 0.000466411 
1864 3940 0.000155944 5.26636e-07 6.77893e-05 4.90276e-07 4.61164e-06 4.1677e-06 -0.000624707 0.000483781 
1865 3940 0.00016159 5.43751e-07 6.51516e-05 4.77406e-07 4.62244e-06 4.15032e-06 -0.000641499 0.00046154 
1866 3940 0.000160877 5.60606e-07 6.49329e-05 4.62596e-07 4.66488e-06 4.13522e-06 -0.000652181 0.000446371 
1867 3940 0.000158648 5.49829e-07 6.63407e-05 4.86837e-07 4.63013e-06 4.18576e-06 -0.000643971 0.000471951 
1868 3940 0.000158524 5.37243e-07 6.66029e-05 4.88167e-07 4.63659e-06 4.16203e-06 -0.000633742 0.000477579 
1869 3940 0.000161787 5.51026e-07 6.59011e-05 4.86124e-07 4.64213e-06 4.16062e-06 -0.000646398 0.000472701 
1870 3940 0.000158099 5.5209e-07 6.72617e-05 4.85677e-07 4.65816e-06 4.15507e-06 -0.000644084 0.000478539 
1871 3940 0.000150838 5.29355e-07 6.58229e-05 4.68523e-07 4.64015e-06 4.15874e-06 -0.000621782 0.00045362 
1872 3940 0.000156124 5.32305e-07 6.47111e-05 4.87743e-07 4.62378e-06 4.18709e-06 -0.000628782 0.000465639 
1873 3940 0.000160633 5.45416e-07 6.71915e-05 4.83273e-07 4.67525e-06 4.12785e-06 -0.000639799 0.000479252 
1874 3940 0.000160311 5.32402e-07 6.67889e-05 4.7744e-07 4.6245e-06 4.17838e-06 -0.000631664 0.000464796 
1875 3940 0.0001557 5.43859e-07 6.84546e-05 4.81461e-07 4.66737e-06 4.14138e-06 -0.000635569 0.000480536 
1876 3940 0.000156368 5.3799e-07 6.57193e-05 4.7609e-07 4.62197e-06 4.17285e-06 -0.000633539 0.000459494 
1877 3940 0.000157713 5.36066e-07 6.66069e-05 4.87463e-07 4.63905e-06 4.16285e-06 -0.000632148 0.000476748 
1878 3940 0.000157972 5.38703e-07 6.75946e-05 4.76729e-07 4.65365e-06 4.15276e-06 -0.000633729 0.000470743 
1879 3940 0.000158222 5.44474e-07 6.74206e-05 4.88562e-07 4.63131e-06 4.17427e-06 -0.000639461 0.000479705 
1880 3940 0.000164401 5.57249e-07 6.65878e-05 4.7513e-07 4.64846e-06 4.15212e-06 -0.000652544 0.000464997 
1881 3940 0.000160354 5.4867e-07 6.7964e-05 4.77101e-07 4.64486e-06 4.17342e-06 -0.000643526 0.000469922 
1882 3940 0.000158019 5.44734e-07 6.75832e-05 4.78074e-07 4.66923e-06 4.15579e-06 -0.000637782 0.00047173 
1883 3940 0.000153825 5.41221e-07 6.78677e-05 4.89308e-07 4.62135e-06 4.17241e-06 -0.000634336 0.000482487 
1884 3940 0.000164189 5.55614e-07 6.63185e-05 4.67718e-07 4.67951e-06 4.13653e-06 -0.000649803 0.000457938 
1885 3940 0.000156667 5.41465e-07 6.77776e-05 4.76953e-07 4.63252e-06 4.18997e-06 -0.000635991 0.000466831 
1886 3940 0.000155825 5.34308e-07 6.59941e-05 4.64167e-07 4.65522e-06 4.14572e-06 -0.000628677 0.00045137 
1887 3940 0.000157438 5.47024e-07 6.51702e-05 4.78151e-07 4.66065e-06 4.15166e-06 -0.000639573 0.000462245 
1888 3940 0.000161665 5.46089e-07 6.94793e-05 4.65044e-07 4.65887e-06 4.14424e-06 -0.000641739 0.000466746 
1889 3940 0.000159436 5.37394e-07 6.5302e-05 4.8044e-07 4.65588e-06 4.16777e-06 -0.000633587 0.000463076 
1890 3940 0.00015648 5.28126e-07 6.76119e-05 4.87543e-07 4.64916e-06 4.16215e-06 -0.000624495 0.00048096 
1891 3940 0.000157368 5.39638e-07 6.61524e-05 4.68135e-07 4.64893e-06 4.16088e-06 -0.000634271 0.000454337 
1892 3940 0.000155761 5.43833e-07 6.97082e-05 4.87519e-07 4.63101e-06 4.17728e-06 -0.000637296 0.000487026 
1893 3940 0.000160044 5.43726e-07 6.83195e-05 4.65094e-07 4.65224e-06 4.14167e-06 -0.000639134 0.000462621 
1894 3940 0.000156456 5.46867e-07 6.82954e-05 4.95715e-07 4.64145e-06 4.17118e-06 -0.000639666 0.000490874 
1895 3940 0.000156115 5.43128e-07 6.88334e-05 4.76921e-07 4.62511e-06 4.17122e-06 -0.000637262 0.000473445 
1896 3940 0.000161155 5.52676e-07 6.6878e-05 4.83967e-07 4.66066e-06 4.16109e-06 -0.000646443 0.000474413 
1897 3940 0.000157011 5.39969e-07 6.91265e-05 4.74518e-07 4.65731e-06 4.1444e-06 -0.000633894 0.000475442 
1898 3940 0.00015743 5.35925e-07 6.65899e-05 4.63199e-07 4.64013e-06 4.16741e-06 -0.000631792 0.000449877 
1899 3940 0.000161509 5.51527e-07 6.91339e-05 4.79838e-07 4.64359e-06 4.17141e-06 -0.000646543 0.000477643 
1900 3940 0.000158493 5.57934e-07 6.70278e-05 4.79227e-07 4.65173e-06 4.16484e-06 -0.000649158 0.000469511 
1901 3940 0.00015692 5.47786e-07 6.82367e-05 4.82047e-07 4.67471e-06 4.15515e-06 -0.000639159 0.000478567 
1902 3940 0.000163801 5.49073e-07 6.56769e-05 4.69136e-07 4.66557e-06 4.15426e-06 -0.000645122 0.000454277 
1903 3940 0.000157589 5.55508e-07 6.68279e-05 4.82618e-07 4.65231e-06 4.16564e-06 -0.000646655 0.000472185 
1904 3940 0.000154833 5.39276e-07 6.63984e-05 4.68764e-07 4.65658e-06 4.17124e-06 -0.000631847 0.000454666 
1905 3940 0.000156852 5.37787e-07 6.8541e-05 4.84022e-07 4.66806e-06 4.16126e-06 -0.000631555 0.000481024 
1906 3940 0.000161403 5.43704e-07 6.66397e-05 4.83685e-07 4.65841e-06 4.15203e-06 -0.000639729 0.000474331 
1907 3940 0.000153048 5.35981e-07 6.81343e-05 4.82161e-07 4.65605e-06 4.17054e-06 -0.000627959 0.000476319 
1908 3940 0.000155161 5.38393e-07 6.68711e-05 4.77689e-07 4.64914e-06 4.1675e-06 -0.000631735 0.000466867 
1909 3940 0.000158666 5.50295e-07 6.61267e-05 4.9367e-07 4.64136e-06 4.15809e-06 -0.000643836 0.000481878 
1910 3940 0.000161597 5.40568e-07 6.71539e-05 4.72031e-07 4.64109e-06 4.16956e-06 -0.000638181 0.000461677 
1911 3940 0.000155947 5.38407e-07 6.61625e-05 4.81853e-07 4.63952e-06 4.19073e-06 -0.000632755 0.000465201 
1912 3940 0.000158256 5.49594e-07 6.54304e-05 4.81857e-07 4.67936e-06 4.14439e-06 -0.000641275 0.000468348 
1913 3940 0.000157764 5.4617e-07 6.6094e-05 4.69853e-07 4.66916e-06 4.1543e-06 -0.000638735 0.000456878 
1914 3940 0.000161723 5.50488e-07 6.57886e-05 4.88414e-07 4.64474e-06 4.18754e-06 -0.000645825 0.000471031 
