#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1188 5000 3.04534e-05 1.12688e-07 1.43808e-05 1.19782e-07 1.01766e-06 1.0182e-06 -0.0002805 0.000218382 
1189 5000 3.01703e-05 1.11237e-07 1.41058e-05 1.18941e-07 1.01625e-06 1.01931e-06 -0.0002775 0.0002128 
1190 5000 2.98641e-05 1.11073e-07 1.43194e-05 1.19791e-07 1.01792e-06 1.01801e-06 -0.000276365 0.000217755 
1191 5000 2.96937e-05 1.11855e-07 1.41632e-05 1.18842e-07 1.01631e-06 1.01946e-06 -0.000277614 0.000213219 
1192 5000 2.98272e-05 1.12976e-07 1.42907e-05 1.20528e-07 1.01713e-06 1.01888e-06 -0.000279804 0.000218826 
1193 5000 2.99518e-05 1.13194e-07 1.4127e-05 1.17891e-07 1.01715e-06 1.0185e-06 -0.00028045 0.00021086 
1194 5000 2.98573e-05 1.12429e-07 1.4404e-05 1.20539e-07 1.01719e-06 1.0189e-06 -0.000278881 0.000220148 
1195 5000 2.95142e-05 1.11769e-07 1.4054e-05 1.1939e-07 1.0178e-06 1.01841e-06 -0.000276895 0.000213524 
1196 5000 2.92783e-05 1.11608e-07 1.43517e-05 1.18268e-07 1.01686e-06 1.01908e-06 -0.00027621 0.000214256 
1197 5000 2.92348e-05 1.11852e-07 1.42621e-05 1.20699e-07 1.01763e-06 1.01845e-06 -0.00027646 0.000219024 
1198 5000 2.93868e-05 1.12017e-07 1.41531e-05 1.18223e-07 1.01756e-06 1.01873e-06 -0.000277098 0.000211884 
1199 5000 2.95366e-05 1.11663e-07 1.43664e-05 1.20123e-07 1.01736e-06 1.01915e-06 -0.000276805 0.00021869 
1200 5000 2.96726e-05 1.1117e-07 1.41465e-05 1.19424e-07 1.01763e-06 1.01903e-06 -0.00027617 0.000214522 
1201 5000 2.96451e-05 1.10548e-07 1.42243e-05 1.18583e-07 1.01805e-06 1.0183e-06 -0.000274931 0.000213737 
1202 5000 2.95544e-05 1.10218e-07 1.44333e-05 1.19852e-07 1.01684e-06 1.01931e-06 -0.000274287 0.000218782 
1203 5000 2.96988e-05 1.11032e-07 1.39765e-05 1.20382e-07 1.01742e-06 1.01844e-06 -0.000276003 0.000214873 
1204 5000 3.01346e-05 1.11698e-07 1.43449e-05 1.16914e-07 1.01765e-06 1.01796e-06 -0.000278085 0.000211366 
1205 5000 3.05729e-05 1.11167e-07 1.4393e-05 1.21703e-07 1.01624e-06 1.01929e-06 -0.000278186 0.000222529 
1206 5000 3.07159e-05 1.10011e-07 1.38455e-05 1.18893e-07 1.0174e-06 1.01736e-06 -0.000276247 0.000210091 
1207 5000 3.04574e-05 1.08978e-07 1.45466e-05 1.17438e-07 1.01589e-06 1.01901e-06 -0.000274032 0.000214602 
1208 5000 3.02349e-05 1.09474e-07 1.41417e-05 1.21834e-07 1.01697e-06 1.01803e-06 -0.00027435 0.000220336 
1209 5000 3.00891e-05 1.1045e-07 1.40448e-05 1.18049e-07 1.01654e-06 1.01906e-06 -0.000275875 0.00021002 
1210 5000 3.0018e-05 1.11035e-07 1.44898e-05 1.1865e-07 1.01712e-06 1.01825e-06 -0.000276714 0.00021701 
1211 5000 2.9818e-05 1.11358e-07 1.41144e-05 1.20846e-07 1.01769e-06 1.01827e-06 -0.00027681 0.000217679 
1212 5000 2.9632e-05 1.11059e-07 1.41202e-05 1.1891e-07 1.01705e-06 1.01944e-06 -0.000275956 0.000212859 
1213 5000 2.94424e-05 1.10199e-07 1.4459e-05 1.17234e-07 1.01817e-06 1.01747e-06 -0.000273841 0.000213624 
1214 5000 2.90029e-05 1.08764e-07 1.4188e-05 1.22983e-07 1.01732e-06 1.01834e-06 -0.000270334 0.000223365 
1215 5000 2.86228e-05 1.08685e-07 1.40062e-05 1.16281e-07 1.01639e-06 1.01834e-06 -0.00026943 0.000205529 
1216 5000 2.87368e-05 1.09901e-07 1.47158e-05 1.19621e-07 1.01718e-06 1.01776e-06 -0.000271839 0.000221881 
1217 5000 2.91855e-05 1.11118e-07 1.38132e-05 1.21736e-07 1.01716e-06 1.01848e-06 -0.00027508 0.000215965 
1218 5000 2.98268e-05 1.11599e-07 1.44528e-05 1.15686e-07 1.01769e-06 1.01836e-06 -0.000277264 0.000209598 
1219 5000 3.01397e-05 1.10973e-07 1.42826e-05 1.22603e-07 1.01757e-06 1.01795e-06 -0.0002768 0.000223722 
1220 5000 3.02524e-05 1.10971e-07 1.4002e-05 1.17232e-07 1.0169e-06 1.01882e-06 -0.000277108 0.000207607 
1221 5000 3.03558e-05 1.11056e-07 1.44883e-05 1.19863e-07 1.01724e-06 1.01844e-06 -0.000277431 0.000219712 
1222 5000 3.02824e-05 1.109e-07 1.41018e-05 1.20246e-07 1.01724e-06 1.019e-06 -0.000277 0.000215902 
1223 5000 2.99806e-05 1.10263e-07 1.4096e-05 1.18213e-07 1.01709e-06 1.01842e-06 -0.000275241 0.000211265 
1224 5000 2.94952e-05 1.09889e-07 1.46083e-05 1.18797e-07 1.01758e-06 1.01818e-06 -0.000273465 0.000218703 
1225 5000 2.90741e-05 1.10608e-07 1.38267e-05 1.22055e-07 1.01687e-06 1.01856e-06 -0.000273938 0.000216844 
1226 5000 2.91758e-05 1.1183e-07 1.45024e-05 1.15385e-07 1.01676e-06 1.01867e-06 -0.0002764 0.000209362 
1227 5000 2.94459e-05 1.11954e-07 1.41987e-05 1.23298e-07 1.01854e-06 1.01696e-06 -0.000276989 0.000224633 
1228 5000 2.95504e-05 1.11335e-07 1.41044e-05 1.16496e-07 1.01669e-06 1.01955e-06 -0.000276325 0.000206874 
1229 5000 2.96174e-05 1.10811e-07 1.4482e-05 1.20469e-07 1.01781e-06 1.01764e-06 -0.00027538 0.000221271 
1230 5000 2.9642e-05 1.10919e-07 1.39691e-05 1.20007e-07 1.01818e-06 1.01809e-06 -0.000275581 0.000214026 
1231 5000 2.97314e-05 1.10986e-07 1.43822e-05 1.17108e-07 1.01651e-06 1.01952e-06 -0.000276101 0.000211745 
1232 5000 2.9886e-05 1.11201e-07 1.43086e-05 1.21603e-07 1.01835e-06 1.01791e-06 -0.00027659 0.000221785 
1233 5000 3.00081e-05 1.11082e-07 1.39696e-05 1.1887e-07 1.0178e-06 1.01855e-06 -0.000276695 0.000211201 
1234 5000 3.01858e-05 1.10219e-07 1.44761e-05 1.17823e-07 1.01731e-06 1.01897e-06 -0.000275561 0.000214705 
1235 5000 3.00975e-05 1.08434e-07 1.41307e-05 1.2148e-07 1.01766e-06 1.01817e-06 -0.000272076 0.000219357 
1236 5000 2.96518e-05 1.07113e-07 1.41891e-05 1.17692e-07 1.01714e-06 1.0185e-06 -0.000268743 0.000211149 
1237 5000 2.92432e-05 1.07385e-07 1.42803e-05 1.1974e-07 1.01615e-06 1.01894e-06 -0.000268468 0.000216878 
1238 5000 2.91784e-05 1.09018e-07 1.42817e-05 1.18935e-07 1.01729e-06 1.01827e-06 -0.000271203 0.000215252 
1239 5000 2.93163e-05 1.10597e-07 1.41618e-05 1.19715e-07 1.01748e-06 1.01832e-06 -0.000274378 0.000215619 
1240 5000 2.94579e-05 1.11436e-07 1.43106e-05 1.18798e-07 1.01692e-06 1.01922e-06 -0.00027628 0.00021496 
1241 5000 2.95963e-05 1.12019e-07 1.41934e-05 1.19688e-07 1.01792e-06 1.01832e-06 -0.000277505 0.000215933 
1242 5000 2.97922e-05 1.12064e-07 1.42784e-05 1.196e-07 1.01735e-06 1.01884e-06 -0.00027807 0.000216564 
1243 5000 3.00296e-05 1.12105e-07 1.41349e-05 1.18935e-07 1.01744e-06 1.01848e-06 -0.000278626 0.000213423 
1244 5000 3.03897e-05 1.1215e-07 1.4337e-05 1.19475e-07 1.01748e-06 1.01863e-06 -0.000279434 0.000217031 
1245 5000 3.06889e-05 1.12137e-07 1.41747e-05 1.2005e-07 1.0169e-06 1.01874e-06 -0.000280074 0.000216409 
1246 5000 3.08703e-05 1.12577e-07 1.41088e-05 1.18622e-07 1.01645e-06 1.01824e-06 -0.000281263 0.000212448 
1247 5000 3.09996e-05 1.13565e-07 1.44549e-05 1.19443e-07 1.01581e-06 1.01895e-06 -0.000283333 0.00021821 
1248 5000 3.09859e-05 1.14462e-07 1.40011e-05 1.20589e-07 1.01601e-06 1.01857e-06 -0.000284864 0.000215609 
1249 5000 3.07786e-05 1.15133e-07 1.42952e-05 1.18343e-07 1.01614e-06 1.01887e-06 -0.000285631 0.000213833 
1250 5000 3.04638e-05 1.15449e-07 1.42501e-05 1.1965e-07 1.01637e-06 1.01837e-06 -0.000285552 0.000216502 
1251 5000 3.01329e-05 1.15423e-07 1.42975e-05 1.19523e-07 1.01672e-06 1.01889e-06 -0.00028481 0.000216597 
1252 5000 2.98399e-05 1.14892e-07 1.40264e-05 1.2064e-07 1.01702e-06 1.01875e-06 -0.000283247 0.000215981 
1253 5000 2.96521e-05 1.14437e-07 1.45056e-05 1.16311e-07 1.01745e-06 1.01805e-06 -0.000282003 0.000211802 
1254 5000 2.95983e-05 1.13712e-07 1.41025e-05 1.23598e-07 1.01698e-06 1.01855e-06 -0.000280659 0.000223681 
1255 5000 2.97262e-05 1.13291e-07 1.41868e-05 1.16086e-07 1.01798e-06 1.01799e-06 -0.000280053 0.000207459 
1256 5000 2.97707e-05 1.1249e-07 1.44096e-05 1.20791e-07 1.01748e-06 1.01823e-06 -0.000278774 0.000220997 
1257 5000 2.9906e-05 1.12338e-07 1.40758e-05 1.19953e-07 1.01721e-06 1.01904e-06 -0.000278818 0.000214891 
1258 5000 3.01315e-05 1.12306e-07 1.42784e-05 1.17655e-07 1.01798e-06 1.01795e-06 -0.00027913 0.000212324 
1259 5000 3.01836e-05 1.11798e-07 1.43488e-05 1.20824e-07 1.01689e-06 1.01891e-06 -0.000278459 0.00022016 
1260 5000 3.01201e-05 1.11619e-07 1.40471e-05 1.19091e-07 1.01767e-06 1.01864e-06 -0.000277912 0.000212658 
1261 5000 2.99085e-05 1.11791e-07 1.43538e-05 1.18397e-07 1.01723e-06 1.0184e-06 -0.000277837 0.000214804 
1262 5000 2.96613e-05 1.12352e-07 1.42856e-05 1.2023e-07 1.01688e-06 1.01881e-06 -0.00027837 0.000218107 
1263 5000 2.95261e-05 1.12912e-07 1.41046e-05 1.19437e-07 1.01726e-06 1.01869e-06 -0.000279042 0.000214158 
1264 5000 2.91923e-05 1.12319e-07 1.4325e-05 1.18067e-07 1.01746e-06 1.01816e-06 -0.000277231 0.000213777 
1265 5000 2.86554e-05 1.11591e-07 1.42755e-05 1.20767e-07 1.01602e-06 1.01904e-06 -0.000274894 0.000219142 
1266 5000 2.84548e-05 1.11475e-07 1.41577e-05 1.18372e-07 1.01704e-06 1.01779e-06 -0.000274086 0.000212611 
1267 5000 2.8453e-05 1.10622e-07 1.43466e-05 1.1916e-07 1.01705e-06 1.01842e-06 -0.000272521 0.000216486 
1268 5000 2.84214e-05 1.09199e-07 1.41937e-05 1.20406e-07 1.01649e-06 1.01935e-06 -0.000269897 0.000217253 
1269 5000 2.85201e-05 1.08966e-07 1.42459e-05 1.17171e-07 1.01779e-06 1.01732e-06 -0.000269525 0.000211005 
1270 5000 2.87602e-05 1.09215e-07 1.43189e-05 1.21248e-07 1.01614e-06 1.01907e-06 -0.000270765 0.000220728 
1271 5000 2.92116e-05 1.10453e-07 1.41612e-05 1.18343e-07 1.01742e-06 1.01855e-06 -0.000273892 0.000212328 
1272 5000 2.96526e-05 1.11434e-07 1.42041e-05 1.19026e-07 1.01765e-06 1.01796e-06 -0.000276603 0.000214643 
1273 5000 2.99094e-05 1.11951e-07 1.43963e-05 1.19638e-07 1.01686e-06 1.01934e-06 -0.000278173 0.000217861 
1274 5000 2.99963e-05 1.12336e-07 1.4024e-05 1.19842e-07 1.01745e-06 1.01815e-06 -0.00027897 0.000214298 
1275 5000 2.99901e-05 1.12213e-07 1.43377e-05 1.18169e-07 1.01763e-06 1.01824e-06 -0.000278716 0.000214138 
1276 5000 2.97858e-05 1.11685e-07 1.42099e-05 1.19816e-07 1.01717e-06 1.01862e-06 -0.000277397 0.000216326 
1277 5000 2.96559e-05 1.11645e-07 1.42803e-05 1.19409e-07 1.0176e-06 1.01892e-06 -0.000276998 0.000216121 
1278 5000 2.97924e-05 1.11801e-07 1.40793e-05 1.19337e-07 1.018e-06 1.01808e-06 -0.000277517 0.000213821 
1279 5000 2.99895e-05 1.11182e-07 1.44451e-05 1.18603e-07 1.01753e-06 1.01904e-06 -0.000276872 0.000216134 
1280 5000 3.01177e-05 1.10743e-07 1.40449e-05 1.20245e-07 1.01775e-06 1.0181e-06 -0.000276316 0.000215511 
1281 5000 3.02396e-05 1.1062e-07 1.43684e-05 1.19189e-07 1.0169e-06 1.01912e-06 -0.000276447 0.000216575 
1282 5000 3.04755e-05 1.11233e-07 1.40479e-05 1.18752e-07 1.01732e-06 1.01777e-06 -0.000277979 0.000212168 
1283 5000 3.06314e-05 1.11086e-07 1.44606e-05 1.20064e-07 1.01626e-06 1.01924e-06 -0.000278153 0.0002196 
1284 5000 3.04848e-05 1.11178e-07 1.39541e-05 1.19428e-07 1.01713e-06 1.01799e-06 -0.000277924 0.000212517 
1285 5000 3.02912e-05 1.11704e-07 1.4402e-05 1.18295e-07 1.01714e-06 1.0181e-06 -0.000278477 0.000215228 
1286 5000 3.00756e-05 1.12218e-07 1.42043e-05 1.20656e-07 1.01583e-06 1.01954e-06 -0.00027912 0.000217889 
1287 5000 3.00128e-05 1.12552e-07 1.41354e-05 1.18807e-07 1.01882e-06 1.01718e-06 -0.000279227 0.000213568 
1288 5000 2.97044e-05 1.11548e-07 1.43053e-05 1.18593e-07 1.01661e-06 1.01954e-06 -0.000277048 0.000214313 
1289 5000 2.95137e-05 1.10508e-07 1.42584e-05 1.20693e-07 1.01779e-06 1.01859e-06 -0.000274606 0.000218924 
1290 5000 2.93059e-05 1.0923e-07 1.41577e-05 1.17889e-07 1.01908e-06 1.017e-06 -0.000271647 0.000211742 
1291 5000 2.90869e-05 1.07931e-07 1.42511e-05 1.20459e-07 1.01571e-06 1.02015e-06 -0.000269188 0.000217789 
1292 5000 2.92999e-05 1.08259e-07 1.42896e-05 1.17264e-07 1.01863e-06 1.01707e-06 -0.000269899 0.000211834 
1293 5000 2.95867e-05 1.07899e-07 1.42424e-05 1.21445e-07 1.01731e-06 1.01837e-06 -0.000270035 0.00022052 
1294 5000 2.97434e-05 1.0765e-07 1.40711e-05 1.1788e-07 1.01611e-06 1.01944e-06 -0.000270067 0.000209814 
1295 5000 2.98849e-05 1.08287e-07 1.4413e-05 1.18672e-07 1.0181e-06 1.01695e-06 -0.000271299 0.000216606 
1296 5000 2.99903e-05 1.09358e-07 1.4214e-05 1.2079e-07 1.01624e-06 1.0193e-06 -0.000273719 0.00021839 
1297 5000 3.03259e-05 1.1043e-07 1.40339e-05 1.18605e-07 1.0174e-06 1.01837e-06 -0.00027622 0.000211442 
1298 5000 3.05437e-05 1.10354e-07 1.44302e-05 1.18356e-07 1.01766e-06 1.01795e-06 -0.000276491 0.000215747 
1299 5000 3.03572e-05 1.09046e-07 1.41386e-05 1.21036e-07 1.01613e-06 1.01914e-06 -0.000273922 0.000218114 
1300 5000 3.00462e-05 1.08501e-07 1.41812e-05 1.17788e-07 1.01741e-06 1.01783e-06 -0.000272121 0.000211508 
1301 5000 2.97216e-05 1.08356e-07 1.43021e-05 1.20193e-07 1.01639e-06 1.01874e-06 -0.000271291 0.000218238 
1302 5000 2.96385e-05 1.09084e-07 1.41901e-05 1.1834e-07 1.01704e-06 1.01843e-06 -0.000272368 0.000212712 
1303 5000 2.96666e-05 1.09489e-07 1.42586e-05 1.20037e-07 1.01737e-06 1.01842e-06 -0.000273129 0.000217478 
1304 5000 2.97054e-05 1.0961e-07 1.42131e-05 1.18755e-07 1.01682e-06 1.01888e-06 -0.000273504 0.000213811 
1305 5000 2.96913e-05 1.09329e-07 1.42239e-05 1.19657e-07 1.01809e-06 1.01772e-06 -0.0002728 0.000216422 
1306 5000 2.94659e-05 1.08763e-07 1.42369e-05 1.18621e-07 1.01633e-06 1.01946e-06 -0.000271491 0.000213588 
1307 5000 2.92412e-05 1.0884e-07 1.42602e-05 1.19897e-07 1.01764e-06 1.01801e-06 -0.000270969 0.000217311 
1308 5000 2.90626e-05 1.09656e-07 1.41842e-05 1.19147e-07 1.01672e-06 1.01885e-06 -0.000272189 0.000214391 
1309 5000 2.91196e-05 1.1089e-07 1.42637e-05 1.18728e-07 1.01633e-06 1.01898e-06 -0.000274623 0.000214321 
1310 5000 2.9437e-05 1.12029e-07 1.43185e-05 1.2007e-07 1.01831e-06 1.01759e-06 -0.000277133 0.000218521 
1311 5000 2.94731e-05 1.11705e-07 1.40752e-05 1.19054e-07 1.01657e-06 1.01957e-06 -0.000276844 0.000212599 
1312 5000 2.94679e-05 1.11654e-07 1.44041e-05 1.18938e-07 1.01776e-06 1.01825e-06 -0.000276591 0.000216696 
1313 5000 2.93552e-05 1.11707e-07 1.41675e-05 1.20255e-07 1.01746e-06 1.01834e-06 -0.000276482 0.00021693 
1314 5000 2.9341e-05 1.12195e-07 1.41638e-05 1.18912e-07 1.0168e-06 1.01913e-06 -0.000277413 0.000213501 
1315 5000 2.94108e-05 1.13029e-07 1.44238e-05 1.18447e-07 1.01738e-06 1.01795e-06 -0.00027899 0.000215883 
1316 5000 2.95415e-05 1.14144e-07 1.40896e-05 1.21522e-07 1.0163e-06 1.01925e-06 -0.00028139 0.000218604 
1317 5000 2.99415e-05 1.15359e-07 1.42302e-05 1.17916e-07 1.01685e-06 1.01879e-06 -0.000284299 0.000212077 
1318 5000 3.01777e-05 1.14808e-07 1.43286e-05 1.19156e-07 1.01749e-06 1.01788e-06 -0.000283728 0.000216443 
1319 5000 2.99046e-05 1.13318e-07 1.42111e-05 1.21122e-07 1.01684e-06 1.01957e-06 -0.000280612 0.000219029 
1320 5000 2.96495e-05 1.12814e-07 1.41025e-05 1.17671e-07 1.01805e-06 1.01809e-06 -0.000279031 0.000210175 
1321 5000 2.94548e-05 1.12075e-07 1.44075e-05 1.19786e-07 1.01748e-06 1.01879e-06 -0.000277358 0.000218506 
1322 5000 2.93902e-05 1.11279e-07 1.41976e-05 1.19549e-07 1.01746e-06 1.01916e-06 -0.000275782 0.000215386 
1323 5000 2.93436e-05 1.10605e-07 1.41296e-05 1.19495e-07 1.01805e-06 1.01852e-06 -0.00027438 0.000214653 
1324 5000 2.93814e-05 1.10189e-07 1.43988e-05 1.18227e-07 1.01778e-06 1.0183e-06 -0.000273738 0.00021497 
1325 5000 2.94422e-05 1.09991e-07 1.41248e-05 1.20512e-07 1.0171e-06 1.01893e-06 -0.000273595 0.000216816 
1326 5000 2.958e-05 1.10238e-07 1.43061e-05 1.18274e-07 1.01778e-06 1.01872e-06 -0.00027426 0.00021385 
1327 5000 2.96384e-05 1.10075e-07 1.41996e-05 1.20207e-07 1.01802e-06 1.01807e-06 -0.000274057 0.00021729 
1328 5000 2.95352e-05 1.09752e-07 1.42475e-05 1.1832e-07 1.01658e-06 1.01959e-06 -0.000273426 0.000212969 
1329 5000 2.94427e-05 1.09678e-07 1.42865e-05 1.20074e-07 1.01841e-06 1.01801e-06 -0.000272857 0.000218024 
1330 5000 2.92903e-05 1.09689e-07 1.41626e-05 1.19184e-07 1.01724e-06 1.01895e-06 -0.000272691 0.00021418 
1331 5000 2.92372e-05 1.10005e-07 1.43013e-05 1.18728e-07 1.01699e-06 1.01871e-06 -0.000273184 0.000214855 
1332 5000 2.93204e-05 1.1068e-07 1.42362e-05 1.20333e-07 1.01783e-06 1.01834e-06 -0.000274494 0.000217919 
1333 5000 2.93896e-05 1.11232e-07 1.41958e-05 1.18442e-07 1.01732e-06 1.01873e-06 -0.000275714 0.000212921 
1334 5000 2.95238e-05 1.11986e-07 1.42576e-05 1.1957e-07 1.01683e-06 1.01878e-06 -0.000277426 0.00021627 
1335 5000 2.97834e-05 1.12708e-07 1.43601e-05 1.19709e-07 1.01791e-06 1.0184e-06 -0.000279139 0.000217911 
1336 5000 2.99845e-05 1.12507e-07 1.39134e-05 1.1978e-07 1.01768e-06 1.01851e-06 -0.000279226 0.000212653 
1337 5000 3.0108e-05 1.11867e-07 1.45871e-05 1.17167e-07 1.01747e-06 1.01859e-06 -0.000278357 0.00021457 
1338 5000 3.01635e-05 1.10751e-07 1.40892e-05 1.22955e-07 1.01827e-06 1.01745e-06 -0.000276363 0.000222442 
1339 5000 3.00873e-05 1.09851e-07 1.40063e-05 1.16187e-07 1.01729e-06 1.01813e-06 -0.000274691 0.000205372 
1340 5000 3.00414e-05 1.09452e-07 1.46764e-05 1.19997e-07 1.01752e-06 1.01794e-06 -0.00027384 0.000222247 
1341 5000 3.00386e-05 1.10237e-07 1.38602e-05 1.20625e-07 1.01739e-06 1.01821e-06 -0.00027528 0.000214067 
1342 5000 3.03363e-05 1.11409e-07 1.43442e-05 1.17929e-07 1.01749e-06 1.01858e-06 -0.000277996 0.000213542 
1343 5000 3.06003e-05 1.11366e-07 1.43107e-05 1.19299e-07 1.01692e-06 1.01899e-06 -0.000278517 0.000216199 
1344 5000 3.04313e-05 1.10256e-07 1.41195e-05 1.20811e-07 1.01821e-06 1.01813e-06 -0.00027602 0.000217707 
1345 5000 2.98955e-05 1.0921e-07 1.42215e-05 1.174e-07 1.01682e-06 1.01902e-06 -0.000273175 0.000210674 
1346 5000 2.95113e-05 1.0951e-07 1.4406e-05 1.2039e-07 1.01784e-06 1.01837e-06 -0.000272773 0.000220003 
1347 5000 2.94708e-05 1.10414e-07 1.40187e-05 1.19912e-07 1.0178e-06 1.01846e-06 -0.000274343 0.00021429 
1348 5000 2.95982e-05 1.10773e-07 1.4382e-05 1.17318e-07 1.01757e-06 1.01853e-06 -0.000275298 0.00021257 
1349 5000 2.97613e-05 1.11098e-07 1.43043e-05 1.21449e-07 1.01839e-06 1.01784e-06 -0.000276135 0.000221412 
1350 5000 2.98975e-05 1.11389e-07 1.40111e-05 1.18515e-07 1.01707e-06 1.0191e-06 -0.00027711 0.000210691 
1351 5000 3.00473e-05 1.11698e-07 1.44531e-05 1.18836e-07 1.01822e-06 1.01818e-06 -0.000277836 0.000217044 
1352 5000 3.00039e-05 1.11804e-07 1.41337e-05 1.20201e-07 1.01732e-06 1.01867e-06 -0.000278047 0.000216291 
1353 5000 3.00052e-05 1.12371e-07 1.42814e-05 1.19314e-07 1.0174e-06 1.01902e-06 -0.000279059 0.00021588 
1354 5000 3.01044e-05 1.1289e-07 1.41293e-05 1.1905e-07 1.01783e-06 1.0185e-06 -0.000280137 0.000213617 
1355 5000 3.02469e-05 1.12799e-07 1.44585e-05 1.1905e-07 1.0179e-06 1.01875e-06 -0.000280256 0.000217412 
1356 5000 3.02395e-05 1.12238e-07 1.40072e-05 1.20726e-07 1.01736e-06 1.01869e-06 -0.000279304 0.000215964 
1357 5000 3.03281e-05 1.12108e-07 1.43642e-05 1.17818e-07 1.0179e-06 1.01845e-06 -0.000279185 0.000213559 
1358 5000 3.03954e-05 1.11711e-07 1.41812e-05 1.20117e-07 1.01755e-06 1.01842e-06 -0.000278651 0.000216747 
1359 5000 3.04038e-05 1.11034e-07 1.42856e-05 1.19675e-07 1.01707e-06 1.01947e-06 -0.000277507 0.000216615 
1360 5000 3.01648e-05 1.10346e-07 1.40697e-05 1.18753e-07 1.01814e-06 1.01776e-06 -0.000275646 0.00021244 
1361 5000 2.99147e-05 1.10243e-07 1.44948e-05 1.19089e-07 1.0169e-06 1.01917e-06 -0.000275091 0.000217779 
1362 5000 2.97732e-05 1.10836e-07 1.40046e-05 1.20892e-07 1.01785e-06 1.01876e-06 -0.000275751 0.000216292 
1363 5000 2.98265e-05 1.1118e-07 1.42756e-05 1.17143e-07 1.018e-06 1.01838e-06 -0.000276469 0.000210939 
1364 5000 2.9763e-05 1.10596e-07 1.4438e-05 1.20809e-07 1.01758e-06 1.01906e-06 -0.000275329 0.000221094 
1365 5000 2.96765e-05 1.1007e-07 1.39263e-05 1.19721e-07 1.01809e-06 1.01832e-06 -0.000274123 0.000212742 
1366 5000 2.95774e-05 1.09549e-07 1.44567e-05 1.17507e-07 1.01753e-06 1.0187e-06 -0.000273027 0.000213833 
1367 5000 2.96611e-05 1.09309e-07 1.41993e-05 1.21138e-07 1.01771e-06 1.01841e-06 -0.000272745 0.000219306 
1368 5000 2.97288e-05 1.08759e-07 1.41653e-05 1.18281e-07 1.01734e-06 1.0193e-06 -0.000271927 0.000211979 
1369 5000 2.97637e-05 1.08435e-07 1.43047e-05 1.19623e-07 1.01807e-06 1.01791e-06 -0.000271314 0.000217233 
1370 5000 2.96266e-05 1.08476e-07 1.42188e-05 1.19125e-07 1.01622e-06 1.01957e-06 -0.000271328 0.000214515 
1371 5000 2.96801e-05 1.09789e-07 1.42354e-05 1.18981e-07 1.018e-06 1.01775e-06 -0.000273629 0.000214984 
1372 5000 2.97626e-05 1.11106e-07 1.42924e-05 1.2002e-07 1.01708e-06 1.01929e-06 -0.000276313 0.000217549 
1373 5000 2.98536e-05 1.12064e-07 1.41212e-05 1.1899e-07 1.01699e-06 1.01924e-06 -0.000278242 0.000213127 
1374 5000 2.9867e-05 1.12248e-07 1.43352e-05 1.18699e-07 1.0186e-06 1.01759e-06 -0.000278404 0.000215557 
1375 5000 2.95411e-05 1.11413e-07 1.42617e-05 1.20719e-07 1.01664e-06 1.02018e-06 -0.000276452 0.000218503 
1376 5000 2.92689e-05 1.11188e-07 1.40547e-05 1.18074e-07 1.01839e-06 1.01774e-06 -0.000275235 0.000210658 
1377 5000 2.91368e-05 1.11111e-07 1.44896e-05 1.19935e-07 1.01702e-06 1.01911e-06 -0.000274977 0.000219677 
1378 5000 2.92397e-05 1.11154e-07 1.4029e-05 1.18939e-07 1.01767e-06 1.01823e-06 -0.0002752 0.000212216 
1379 5000 2.93137e-05 1.10963e-07 1.4382e-05 1.19753e-07 1.01745e-06 1.01915e-06 -0.000275043 0.000218022 
1380 5000 2.94031e-05 1.11478e-07 1.41712e-05 1.19057e-07 1.01722e-06 1.01883e-06 -0.000276201 0.000214031 
1381 5000 2.95072e-05 1.12554e-07 1.42396e-05 1.19503e-07 1.01732e-06 1.01838e-06 -0.000278352 0.000216035 
1382 5000 2.96742e-05 1.14106e-07 1.43353e-05 1.19272e-07 1.01624e-06 1.01938e-06 -0.000281609 0.000216297 
1383 5000 3.00076e-05 1.15831e-07 1.40827e-05 1.19703e-07 1.0169e-06 1.01783e-06 -0.000285255 0.000214802 
1384 5000 3.03195e-05 1.16271e-07 1.44019e-05 1.19193e-07 1.01611e-06 1.01936e-06 -0.000286736 0.000216894 
1385 5000 3.03416e-05 1.15138e-07 1.40719e-05 1.20109e-07 1.01694e-06 1.01855e-06 -0.0002847 0.000215369 
1386 5000 3.00533e-05 1.13979e-07 1.43929e-05 1.1806e-07 1.01747e-06 1.01839e-06 -0.000282015 0.00021448 
1387 5000 2.9755e-05 1.1328e-07 1.41388e-05 1.21354e-07 1.01705e-06 1.01891e-06 -0.000280207 0.000218921 
1388 5000 2.96764e-05 1.13368e-07 1.42605e-05 1.17844e-07 1.01724e-06 1.01901e-06 -0.000280176 0.000212201 
1389 5000 2.97386e-05 1.13382e-07 1.42463e-05 1.19836e-07 1.01742e-06 1.01814e-06 -0.000280311 0.000216963 
1390 5000 2.99524e-05 1.13301e-07 1.42822e-05 1.202e-07 1.01743e-06 1.01908e-06 -0.000280608 0.000217912 
1391 5000 3.01486e-05 1.12708e-07 1.41003e-05 1.18282e-07 1.01765e-06 1.01866e-06 -0.000279924 0.000211403 
1392 5000 3.01235e-05 1.11538e-07 1.44083e-05 1.19857e-07 1.01778e-06 1.01849e-06 -0.00027776 0.000218775 
