#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1776 5000 2.95863e-05 1.10103e-07 1.4081e-05 1.15948e-07 1.01557e-06 1.01949e-06 -0.000274305 0.000205266 
1777 5000 2.98807e-05 1.11024e-07 1.47463e-05 1.11624e-07 1.01794e-06 1.01663e-06 -0.000276308 0.000203805 
1778 5000 2.99758e-05 1.1095e-07 1.44655e-05 1.18134e-07 1.01603e-06 1.0185e-06 -0.000276608 0.000215459 
1779 5000 3.01269e-05 1.11397e-07 1.42838e-05 1.13701e-07 1.01668e-06 1.01871e-06 -0.000277646 0.0002026 
1780 5000 3.02225e-05 1.11564e-07 1.45727e-05 1.14465e-07 1.01706e-06 1.01784e-06 -0.000278095 0.000208264 
1781 5000 3.02345e-05 1.113e-07 1.45573e-05 1.15403e-07 1.01627e-06 1.01881e-06 -0.000277742 0.000209999 
1782 5000 3.00559e-05 1.10938e-07 1.42507e-05 1.15819e-07 1.01712e-06 1.01831e-06 -0.000276619 0.000207497 
1783 5000 2.97526e-05 1.10464e-07 1.45951e-05 1.12954e-07 1.01696e-06 1.01804e-06 -0.000275143 0.000204804 
1784 5000 2.94024e-05 1.10075e-07 1.4543e-05 1.16461e-07 1.01673e-06 1.01827e-06 -0.000273708 0.000212518 
1785 5000 2.91602e-05 1.09753e-07 1.42269e-05 1.15018e-07 1.01651e-06 1.01887e-06 -0.000272614 0.000205063 
1786 5000 2.91371e-05 1.09014e-07 1.47643e-05 1.12791e-07 1.01759e-06 1.01784e-06 -0.000271064 0.000206453 
1787 5000 2.90725e-05 1.07394e-07 1.43184e-05 1.18038e-07 1.01655e-06 1.01845e-06 -0.000268048 0.000213534 
1788 5000 2.91197e-05 1.05998e-07 1.44501e-05 1.12051e-07 1.0172e-06 1.01815e-06 -0.000265454 0.000200779 
1789 5000 2.91441e-05 1.04373e-07 1.45842e-05 1.15923e-07 1.01593e-06 1.01848e-06 -0.000262601 0.000211656 
1790 5000 2.90947e-05 1.03492e-07 1.44308e-05 1.1506e-07 1.01571e-06 1.01836e-06 -0.00026083 0.000207836 
1791 5000 2.90572e-05 1.03986e-07 1.44105e-05 1.14001e-07 1.01519e-06 1.01841e-06 -0.000261758 0.000205007 
1792 5000 2.93026e-05 1.05689e-07 1.45632e-05 1.15099e-07 1.01529e-06 1.01896e-06 -0.000265538 0.000209295 
1793 5000 2.97931e-05 1.07826e-07 1.44644e-05 1.14856e-07 1.01747e-06 1.01757e-06 -0.000270331 0.000208012 
1794 5000 3.01606e-05 1.08917e-07 1.43707e-05 1.15425e-07 1.01547e-06 1.01968e-06 -0.000273363 0.000207541 
1795 5000 3.0398e-05 1.09832e-07 1.45305e-05 1.13609e-07 1.01701e-06 1.01807e-06 -0.000275329 0.000205619 
1796 5000 3.03997e-05 1.10225e-07 1.45149e-05 1.16375e-07 1.01689e-06 1.01838e-06 -0.000276062 0.000211953 
1797 5000 3.01139e-05 1.10413e-07 1.42581e-05 1.14375e-07 1.0157e-06 1.01906e-06 -0.000275961 0.000203818 
1798 5000 2.98216e-05 1.11241e-07 1.46981e-05 1.13731e-07 1.0167e-06 1.01767e-06 -0.000276729 0.000208015 
1799 5000 2.96035e-05 1.12062e-07 1.43986e-05 1.17809e-07 1.01618e-06 1.01883e-06 -0.000277814 0.000213816 
1800 5000 2.9549e-05 1.12364e-07 1.4229e-05 1.12125e-07 1.01586e-06 1.01828e-06 -0.00027828 0.000198124 
1801 5000 2.95064e-05 1.11309e-07 1.49579e-05 1.15985e-07 1.01736e-06 1.01718e-06 -0.000276099 0.000216366 
1802 5000 2.92042e-05 1.09851e-07 1.3992e-05 1.16189e-07 1.01678e-06 1.01811e-06 -0.000272857 0.0002052 
1803 5000 2.9109e-05 1.08962e-07 1.4711e-05 1.1252e-07 1.01649e-06 1.01863e-06 -0.000271046 0.000204908 
1804 5000 2.91038e-05 1.08885e-07 1.45164e-05 1.16667e-07 1.01634e-06 1.01817e-06 -0.000270913 0.000212728 
1805 5000 2.94487e-05 1.09979e-07 1.43279e-05 1.13984e-07 1.01704e-06 1.01783e-06 -0.000273595 0.000204153 
1806 5000 2.99378e-05 1.10927e-07 1.46024e-05 1.15985e-07 1.01617e-06 1.01953e-06 -0.00027647 0.000211666 
1807 5000 3.03142e-05 1.11347e-07 1.42985e-05 1.13422e-07 1.01724e-06 1.01751e-06 -0.00027787 0.00020252 
1808 5000 3.03156e-05 1.10904e-07 1.46871e-05 1.15892e-07 1.0172e-06 1.01792e-06 -0.00027708 0.000212937 
1809 5000 2.99593e-05 1.10433e-07 1.42765e-05 1.15479e-07 1.0156e-06 1.01999e-06 -0.00027569 0.000206411 
1810 5000 2.97315e-05 1.10266e-07 1.44578e-05 1.13604e-07 1.01871e-06 1.01655e-06 -0.000274521 0.000205253 
1811 5000 2.93537e-05 1.09146e-07 1.46914e-05 1.15239e-07 1.01548e-06 1.01985e-06 -0.000272058 0.000210815 
1812 5000 2.92549e-05 1.08602e-07 1.42195e-05 1.16059e-07 1.01744e-06 1.01785e-06 -0.000270586 0.000207847 
1813 5000 2.93606e-05 1.07754e-07 1.45891e-05 1.13094e-07 1.01756e-06 1.01791e-06 -0.000269236 0.000205115 
1814 5000 2.94438e-05 1.06348e-07 1.44542e-05 1.15911e-07 1.01563e-06 1.01946e-06 -0.00026705 0.00020978 
1815 5000 2.95834e-05 1.05951e-07 1.45073e-05 1.1462e-07 1.01778e-06 1.01755e-06 -0.000266336 0.000207964 
1816 5000 2.96292e-05 1.05996e-07 1.43625e-05 1.14844e-07 1.01531e-06 1.01906e-06 -0.000266841 0.00020625 
1817 5000 2.98367e-05 1.06856e-07 1.45877e-05 1.14316e-07 1.01632e-06 1.01835e-06 -0.000268769 0.00020791 
1818 5000 2.99471e-05 1.07832e-07 1.44284e-05 1.15916e-07 1.01714e-06 1.01798e-06 -0.000270711 0.000209984 
1819 5000 3.00086e-05 1.0854e-07 1.43849e-05 1.13622e-07 1.01567e-06 1.01899e-06 -0.000272331 0.000203566 
1820 5000 3.00159e-05 1.08994e-07 1.46159e-05 1.16072e-07 1.0173e-06 1.01825e-06 -0.000272976 0.000212446 
1821 5000 2.98684e-05 1.09239e-07 1.42859e-05 1.14161e-07 1.01679e-06 1.01836e-06 -0.000273177 0.000203881 
1822 5000 2.97667e-05 1.09457e-07 1.46213e-05 1.14962e-07 1.0165e-06 1.01864e-06 -0.000273395 0.000209749 
1823 5000 2.97643e-05 1.09754e-07 1.43613e-05 1.15465e-07 1.01707e-06 1.01856e-06 -0.000273861 0.000207906 
1824 5000 2.98836e-05 1.09656e-07 1.44915e-05 1.13914e-07 1.01733e-06 1.01814e-06 -0.000273904 0.000205866 
1825 5000 2.99025e-05 1.08927e-07 1.45502e-05 1.15719e-07 1.0169e-06 1.01877e-06 -0.000272663 0.000210683 
1826 5000 3.00145e-05 1.08691e-07 1.43344e-05 1.1459e-07 1.01717e-06 1.01839e-06 -0.000272433 0.000205519 
1827 5000 3.01893e-05 1.07942e-07 1.45559e-05 1.14434e-07 1.01713e-06 1.01848e-06 -0.000271427 0.000207774 
1828 5000 3.01453e-05 1.06961e-07 1.45237e-05 1.15386e-07 1.01617e-06 1.0191e-06 -0.000269643 0.000209472 
1829 5000 2.99706e-05 1.06766e-07 1.42513e-05 1.15282e-07 1.01655e-06 1.01807e-06 -0.000268861 0.000206286 
1830 5000 2.98712e-05 1.07712e-07 1.47262e-05 1.13101e-07 1.01626e-06 1.01827e-06 -0.00027044 0.000206617 
1831 5000 2.99636e-05 1.09112e-07 1.43028e-05 1.17033e-07 1.0163e-06 1.01833e-06 -0.000273206 0.000211021 
1832 5000 3.01288e-05 1.10171e-07 1.45291e-05 1.13037e-07 1.01672e-06 1.01871e-06 -0.000275428 0.000203986 
1833 5000 3.02099e-05 1.1031e-07 1.4422e-05 1.16568e-07 1.01698e-06 1.01826e-06 -0.000275816 0.000211364 
1834 5000 3.01121e-05 1.09867e-07 1.44884e-05 1.13146e-07 1.01647e-06 1.01863e-06 -0.000274873 0.000203787 
1835 5000 2.99932e-05 1.09283e-07 1.44916e-05 1.167e-07 1.01714e-06 1.01818e-06 -0.000273477 0.000212515 
1836 5000 2.99331e-05 1.09083e-07 1.4397e-05 1.13733e-07 1.017e-06 1.01852e-06 -0.000273001 0.000204148 
1837 5000 3.00108e-05 1.08973e-07 1.44553e-05 1.15344e-07 1.01632e-06 1.01902e-06 -0.000273049 0.000208588 
1838 5000 3.02089e-05 1.08895e-07 1.46172e-05 1.14273e-07 1.01758e-06 1.0177e-06 -0.000273163 0.000208368 
1839 5000 3.01128e-05 1.08548e-07 1.42612e-05 1.16707e-07 1.01621e-06 1.01884e-06 -0.000272496 0.000209572 
1840 5000 3.00194e-05 1.09138e-07 1.45448e-05 1.12603e-07 1.01656e-06 1.0181e-06 -0.000273338 0.000203317 
1841 5000 2.99713e-05 1.10018e-07 1.46034e-05 1.16239e-07 1.01704e-06 1.01776e-06 -0.000274783 0.000212856 
1842 5000 2.991e-05 1.10477e-07 1.42493e-05 1.15389e-07 1.0162e-06 1.01924e-06 -0.000275593 0.000206115 
1843 5000 2.97611e-05 1.10282e-07 1.45924e-05 1.13419e-07 1.01748e-06 1.01798e-06 -0.000274765 0.000205922 
1844 5000 2.94516e-05 1.0968e-07 1.44915e-05 1.1641e-07 1.01661e-06 1.01865e-06 -0.000273108 0.000211675 
1845 5000 2.92944e-05 1.09637e-07 1.43813e-05 1.14469e-07 1.01666e-06 1.01877e-06 -0.00027268 0.000205668 
1846 5000 2.9387e-05 1.09431e-07 1.45161e-05 1.144e-07 1.01733e-06 1.01818e-06 -0.00027242 0.000207323 
1847 5000 2.95433e-05 1.08704e-07 1.45367e-05 1.15791e-07 1.01693e-06 1.01894e-06 -0.000271477 0.000210641 
1848 5000 2.95996e-05 1.07904e-07 1.42974e-05 1.1464e-07 1.01688e-06 1.01859e-06 -0.000270128 0.000205114 
1849 5000 2.96731e-05 1.07631e-07 1.46028e-05 1.14505e-07 1.01714e-06 1.01814e-06 -0.000269751 0.000208609 
1850 5000 2.97274e-05 1.07965e-07 1.4487e-05 1.1507e-07 1.01602e-06 1.01874e-06 -0.000270628 0.0002084 
1851 5000 2.98538e-05 1.08672e-07 1.42768e-05 1.16138e-07 1.01663e-06 1.0185e-06 -0.000272126 0.000208513 
1852 5000 2.99797e-05 1.09715e-07 1.46084e-05 1.1234e-07 1.0167e-06 1.01804e-06 -0.00027429 0.000203454 
1853 5000 3.00228e-05 1.10202e-07 1.45406e-05 1.17094e-07 1.01631e-06 1.01856e-06 -0.000275316 0.000213882 
1854 5000 3.0012e-05 1.10874e-07 1.41995e-05 1.15032e-07 1.01678e-06 1.01859e-06 -0.000276454 0.000204852 
1855 5000 2.99575e-05 1.10957e-07 1.4693e-05 1.12614e-07 1.01694e-06 1.01799e-06 -0.000276469 0.000205143 
1856 5000 2.97552e-05 1.10862e-07 1.44696e-05 1.17493e-07 1.01648e-06 1.01867e-06 -0.000275932 0.000213957 
1857 5000 2.97212e-05 1.11199e-07 1.42677e-05 1.14372e-07 1.01688e-06 1.01868e-06 -0.000276419 0.000204059 
1858 5000 2.98439e-05 1.1128e-07 1.46947e-05 1.13192e-07 1.01707e-06 1.01804e-06 -0.000276801 0.00020655 
1859 5000 3.0013e-05 1.10882e-07 1.44101e-05 1.17793e-07 1.01688e-06 1.01861e-06 -0.000276458 0.000213987 
1860 5000 3.01123e-05 1.1039e-07 1.43227e-05 1.1275e-07 1.01711e-06 1.01856e-06 -0.000275744 0.000200788 
1861 5000 3.0159e-05 1.1002e-07 1.47037e-05 1.1549e-07 1.01682e-06 1.01797e-06 -0.000275205 0.000212162 
1862 5000 3.01025e-05 1.09873e-07 1.42979e-05 1.15755e-07 1.01666e-06 1.01863e-06 -0.000274839 0.00020781 
1863 5000 2.99882e-05 1.09981e-07 1.4455e-05 1.14007e-07 1.01651e-06 1.01883e-06 -0.000274818 0.00020542 
1864 5000 2.98653e-05 1.10527e-07 1.46093e-05 1.14858e-07 1.01688e-06 1.01806e-06 -0.000275506 0.000209556 
1865 5000 2.97973e-05 1.10991e-07 1.43609e-05 1.16267e-07 1.01581e-06 1.0193e-06 -0.000276337 0.00020957 
1866 5000 2.99726e-05 1.11456e-07 1.44219e-05 1.13575e-07 1.01721e-06 1.01837e-06 -0.000277371 0.000204122 
1867 5000 2.99626e-05 1.10432e-07 1.4608e-05 1.155e-07 1.01706e-06 1.01841e-06 -0.000275516 0.000210954 
1868 5000 2.96401e-05 1.09238e-07 1.43776e-05 1.15222e-07 1.01632e-06 1.01909e-06 -0.000272746 0.000207336 
1869 5000 2.93598e-05 1.09646e-07 1.44503e-05 1.14803e-07 1.01703e-06 1.0181e-06 -0.000272792 0.000207539 
1870 5000 2.94352e-05 1.10987e-07 1.45478e-05 1.14313e-07 1.01568e-06 1.01892e-06 -0.000275573 0.000207239 
1871 5000 2.97431e-05 1.11965e-07 1.44793e-05 1.16188e-07 1.01623e-06 1.01888e-06 -0.000277927 0.000210929 
1872 5000 2.99457e-05 1.1217e-07 1.43109e-05 1.14018e-07 1.01744e-06 1.01796e-06 -0.00027857 0.000203982 
1873 5000 2.98772e-05 1.11707e-07 1.47183e-05 1.15387e-07 1.01605e-06 1.0193e-06 -0.000277766 0.00021165 
1874 5000 2.97744e-05 1.11802e-07 1.4225e-05 1.15072e-07 1.01682e-06 1.01829e-06 -0.000277628 0.000205374 
1875 5000 2.98634e-05 1.12109e-07 1.46218e-05 1.14935e-07 1.01718e-06 1.0185e-06 -0.00027832 0.000209739 
1876 5000 2.99525e-05 1.11713e-07 1.43961e-05 1.14482e-07 1.01616e-06 1.01931e-06 -0.000277918 0.000205695 
1877 5000 3.01309e-05 1.111e-07 1.4507e-05 1.16056e-07 1.01733e-06 1.01856e-06 -0.000277039 0.000211048 
1878 5000 3.01719e-05 1.09686e-07 1.43959e-05 1.1391e-07 1.01759e-06 1.01836e-06 -0.00027453 0.000204624 
1879 5000 3.0047e-05 1.08042e-07 1.45317e-05 1.15231e-07 1.01663e-06 1.01909e-06 -0.000271377 0.000209197 
1880 5000 2.9906e-05 1.06869e-07 1.44842e-05 1.14734e-07 1.01685e-06 1.01861e-06 -0.000268877 0.000207606 
1881 5000 2.97903e-05 1.06265e-07 1.43792e-05 1.15251e-07 1.01683e-06 1.01871e-06 -0.000267504 0.000207557 
1882 5000 2.9723e-05 1.0599e-07 1.45698e-05 1.14122e-07 1.01571e-06 1.01925e-06 -0.000266984 0.000206929 
1883 5000 2.96548e-05 1.06528e-07 1.43739e-05 1.15136e-07 1.01622e-06 1.01809e-06 -0.000267777 0.000207427 
1884 5000 2.9706e-05 1.08129e-07 1.47123e-05 1.14815e-07 1.01659e-06 1.01858e-06 -0.000270813 0.000210466 
1885 5000 2.99493e-05 1.10244e-07 1.40108e-05 1.15822e-07 1.01574e-06 1.01846e-06 -0.000275308 0.000204424 
1886 5000 3.01997e-05 1.11614e-07 1.49987e-05 1.12391e-07 1.01694e-06 1.01737e-06 -0.000278153 0.000208285 
1887 5000 3.00552e-05 1.12113e-07 1.41713e-05 1.17691e-07 1.01582e-06 1.01838e-06 -0.000278891 0.000210969 
1888 5000 2.98539e-05 1.12775e-07 1.44018e-05 1.14661e-07 1.01613e-06 1.01922e-06 -0.000279623 0.000206228 
1889 5000 2.96791e-05 1.12846e-07 1.46837e-05 1.12099e-07 1.01631e-06 1.01768e-06 -0.000279364 0.000203879 
1890 5000 2.94408e-05 1.12298e-07 1.44154e-05 1.19285e-07 1.01588e-06 1.0185e-06 -0.000277927 0.000217541 
1891 5000 2.95234e-05 1.12144e-07 1.43205e-05 1.12407e-07 1.01745e-06 1.01814e-06 -0.000277633 0.00020005 
1892 5000 2.9719e-05 1.11047e-07 1.46346e-05 1.14908e-07 1.01654e-06 1.01896e-06 -0.000276182 0.00020967 
1893 5000 2.99233e-05 1.09899e-07 1.44818e-05 1.1642e-07 1.01742e-06 1.01863e-06 -0.000274419 0.000211592 
1894 5000 3.00512e-05 1.09302e-07 1.43043e-05 1.13868e-07 1.0174e-06 1.01814e-06 -0.000273602 0.000203469 
1895 5000 3.01926e-05 1.09311e-07 1.46152e-05 1.15074e-07 1.01613e-06 1.01932e-06 -0.000274068 0.000209722 
1896 5000 3.03559e-05 1.09942e-07 1.44683e-05 1.14904e-07 1.01655e-06 1.01878e-06 -0.0002755 0.000207767 
1897 5000 3.04167e-05 1.10528e-07 1.43881e-05 1.15648e-07 1.01758e-06 1.01748e-06 -0.000276559 0.000209033 
1898 5000 3.0324e-05 1.11154e-07 1.45115e-05 1.13843e-07 1.01479e-06 1.02021e-06 -0.000277838 0.000205227 
1899 5000 3.04761e-05 1.12014e-07 1.45475e-05 1.15375e-07 1.01782e-06 1.01721e-06 -0.000279323 0.000210353 
1900 5000 3.03638e-05 1.11606e-07 1.43417e-05 1.15977e-07 1.01651e-06 1.01897e-06 -0.000278524 0.00020876 
1901 5000 3.01245e-05 1.11097e-07 1.44333e-05 1.13351e-07 1.01565e-06 1.01921e-06 -0.000277227 0.000203419 
1902 5000 2.99893e-05 1.10946e-07 1.47546e-05 1.15436e-07 1.01815e-06 1.01686e-06 -0.000276369 0.000212967 
1903 5000 2.96152e-05 1.10146e-07 1.40508e-05 1.16827e-07 1.01545e-06 1.01951e-06 -0.00027446 0.000207009 
1904 5000 2.93986e-05 1.10152e-07 1.47767e-05 1.11126e-07 1.01724e-06 1.01723e-06 -0.000273777 0.000202731 
1905 5000 2.91437e-05 1.10183e-07 1.4438e-05 1.18843e-07 1.01608e-06 1.01812e-06 -0.000273418 0.000216908 
1906 5000 2.9175e-05 1.10852e-07 1.43041e-05 1.12615e-07 1.01598e-06 1.01842e-06 -0.000274721 0.000200262 
1907 5000 2.93883e-05 1.11105e-07 1.47255e-05 1.15458e-07 1.01713e-06 1.01776e-06 -0.000275502 0.000212404 
1908 5000 2.94915e-05 1.10888e-07 1.4244e-05 1.15497e-07 1.01639e-06 1.01867e-06 -0.000275425 0.000206511 
1909 5000 2.96214e-05 1.10862e-07 1.46569e-05 1.14159e-07 1.01681e-06 1.01833e-06 -0.000275605 0.000208345 
1910 5000 2.96884e-05 1.11222e-07 1.43409e-05 1.15537e-07 1.01674e-06 1.01838e-06 -0.000276408 0.000207893 
1911 5000 2.991e-05 1.11565e-07 1.45116e-05 1.14924e-07 1.01667e-06 1.01881e-06 -0.000277503 0.000208318 
1912 5000 2.99655e-05 1.10848e-07 1.44916e-05 1.14518e-07 1.01689e-06 1.01828e-06 -0.000276296 0.000207283 
1913 5000 2.96498e-05 1.09612e-07 1.44241e-05 1.15431e-07 1.01726e-06 1.01814e-06 -0.000273333 0.00020872 
1914 5000 2.92869e-05 1.09061e-07 1.45212e-05 1.14458e-07 1.01652e-06 1.01916e-06 -0.000271623 0.000207192 
1915 5000 2.91288e-05 1.0916e-07 1.44568e-05 1.15449e-07 1.01642e-06 1.01881e-06 -0.000271465 0.000208927 
1916 5000 2.92081e-05 1.09528e-07 1.43916e-05 1.14299e-07 1.01688e-06 1.0182e-06 -0.00027226 0.00020558 
1917 5000 2.94547e-05 1.10086e-07 1.47186e-05 1.15227e-07 1.01614e-06 1.01943e-06 -0.000273917 0.000211236 
1918 5000 2.99071e-05 1.10883e-07 1.41194e-05 1.16185e-07 1.01749e-06 1.01763e-06 -0.000276162 0.000206982 
1919 5000 3.03339e-05 1.11036e-07 1.47387e-05 1.1219e-07 1.01661e-06 1.01839e-06 -0.000277425 0.000204506 
1920 5000 3.04491e-05 1.10245e-07 1.44161e-05 1.18161e-07 1.01644e-06 1.01852e-06 -0.000276252 0.000214946 
1921 5000 3.03624e-05 1.10126e-07 1.42749e-05 1.12824e-07 1.01757e-06 1.0177e-06 -0.000275723 0.000200672 
1922 5000 3.02445e-05 1.09683e-07 1.46934e-05 1.15588e-07 1.01598e-06 1.01896e-06 -0.000274871 0.000211957 
1923 5000 3.01767e-05 1.09335e-07 1.43272e-05 1.1494e-07 1.01745e-06 1.01808e-06 -0.000273916 0.000206388 
1924 5000 3.00521e-05 1.08557e-07 1.44286e-05 1.15309e-07 1.01693e-06 1.0188e-06 -0.000272296 0.000208258 
1925 5000 3.00218e-05 1.07938e-07 1.45744e-05 1.13502e-07 1.01644e-06 1.01891e-06 -0.000271155 0.000205592 
1926 5000 3.00138e-05 1.07403e-07 1.44117e-05 1.16911e-07 1.01699e-06 1.01814e-06 -0.00027008 0.00021209 
1927 5000 2.99998e-05 1.0737e-07 1.43489e-05 1.13084e-07 1.01661e-06 1.01843e-06 -0.000270037 0.00020199 
1928 5000 3.00559e-05 1.07757e-07 1.47068e-05 1.15255e-07 1.016e-06 1.01891e-06 -0.000270947 0.000211336 
1929 5000 3.01371e-05 1.08433e-07 1.43042e-05 1.16034e-07 1.01681e-06 1.0182e-06 -0.000272262 0.000208701 
1930 5000 3.01769e-05 1.09067e-07 1.437e-05 1.13729e-07 1.01656e-06 1.01835e-06 -0.000273537 0.000203869 
1931 5000 3.02131e-05 1.0957e-07 1.47628e-05 1.14305e-07 1.01623e-06 1.01849e-06 -0.000274571 0.000209853 
1932 5000 3.02197e-05 1.09576e-07 1.42327e-05 1.17579e-07 1.01707e-06 1.01806e-06 -0.000274492 0.00021156 
1933 5000 3.007e-05 1.09182e-07 1.43936e-05 1.12085e-07 1.01682e-06 1.01847e-06 -0.000273492 0.000200048 
1934 5000 2.97671e-05 1.08675e-07 1.47672e-05 1.16125e-07 1.01648e-06 1.0184e-06 -0.000271964 0.000214224 
1935 5000 2.95242e-05 1.09062e-07 1.41909e-05 1.15485e-07 1.01712e-06 1.01787e-06 -0.000272069 0.000206096 
1936 5000 2.93901e-05 1.09695e-07 1.44821e-05 1.14127e-07 1.01611e-06 1.0192e-06 -0.000273066 0.000205911 
1937 5000 2.9529e-05 1.10907e-07 1.47091e-05 1.14532e-07 1.01682e-06 1.01819e-06 -0.000275487 0.000209885 
1938 5000 2.97754e-05 1.11584e-07 1.41574e-05 1.17066e-07 1.01649e-06 1.01838e-06 -0.000277276 0.000209312 
1939 5000 3.02054e-05 1.12066e-07 1.46453e-05 1.12164e-07 1.01623e-06 1.01882e-06 -0.000279062 0.000203195 
1940 5000 3.06136e-05 1.11291e-07 1.45003e-05 1.1707e-07 1.01812e-06 1.0171e-06 -0.000278265 0.000213838 
1941 5000 3.05367e-05 1.09144e-07 1.42175e-05 1.1447e-07 1.01528e-06 1.02e-06 -0.00027457 0.000203206 
1942 5000 3.02008e-05 1.07797e-07 1.47398e-05 1.1387e-07 1.0177e-06 1.01746e-06 -0.000271114 0.000208893 
1943 5000 2.97684e-05 1.0797e-07 1.42978e-05 1.1624e-07 1.01642e-06 1.01853e-06 -0.000270674 0.000209007 
1944 5000 2.98286e-05 1.09571e-07 1.45096e-05 1.14368e-07 1.01573e-06 1.01951e-06 -0.000273831 0.000206719 
1945 5000 3.01893e-05 1.1103e-07 1.44654e-05 1.14581e-07 1.01791e-06 1.01723e-06 -0.000276963 0.000207481 
1946 5000 3.03565e-05 1.1137e-07 1.44708e-05 1.15438e-07 1.01562e-06 1.01952e-06 -0.000278193 0.000208826 
1947 5000 3.05686e-05 1.11864e-07 1.44766e-05 1.15179e-07 1.0164e-06 1.01864e-06 -0.000279408 0.000208572 
1948 5000 3.07348e-05 1.12057e-07 1.43312e-05 1.14621e-07 1.0167e-06 1.0181e-06 -0.000280045 0.000205654 
1949 5000 3.07243e-05 1.11227e-07 1.46828e-05 1.14598e-07 1.01674e-06 1.0183e-06 -0.000278532 0.000209706 
1950 5000 3.04414e-05 1.10341e-07 1.42541e-05 1.16428e-07 1.01634e-06 1.01895e-06 -0.00027642 0.000208777 
1951 5000 3.01491e-05 1.09677e-07 1.45583e-05 1.12835e-07 1.01735e-06 1.01784e-06 -0.000274495 0.000204141 
1952 5000 2.98231e-05 1.08818e-07 1.4499e-05 1.16788e-07 1.0167e-06 1.01838e-06 -0.00027232 0.000212744 
1953 5000 2.9525e-05 1.08174e-07 1.43683e-05 1.14034e-07 1.01603e-06 1.01918e-06 -0.000270573 0.000204308 
1954 5000 2.94924e-05 1.07847e-07 1.45015e-05 1.14872e-07 1.0176e-06 1.01777e-06 -0.000269696 0.000208425 
1955 5000 2.96315e-05 1.07047e-07 1.46042e-05 1.14912e-07 1.01626e-06 1.01934e-06 -0.000268686 0.000209202 
1956 5000 2.97243e-05 1.05956e-07 1.41693e-05 1.16487e-07 1.0167e-06 1.01812e-06 -0.000266796 0.000208162 
1957 5000 2.98184e-05 1.05419e-07 1.47502e-05 1.11047e-07 1.016e-06 1.01769e-06 -0.000266084 0.00020207 
1958 5000 2.98905e-05 1.05652e-07 1.43721e-05 1.19736e-07 1.01597e-06 1.01785e-06 -0.000266681 0.00021829 
1959 5000 3.01051e-05 1.06922e-07 1.43611e-05 1.10842e-07 1.01613e-06 1.01812e-06 -0.00026949 0.000196631 
1960 5000 3.03155e-05 1.07877e-07 1.46066e-05 1.17171e-07 1.01621e-06 1.01811e-06 -0.000271684 0.000214957 
1961 5000 3.03354e-05 1.08495e-07 1.44756e-05 1.13607e-07 1.01682e-06 1.01806e-06 -0.000272785 0.000204957 
1962 5000 2.99526e-05 1.08553e-07 1.43049e-05 1.16479e-07 1.01599e-06 1.01883e-06 -0.000272196 0.00020956 
1963 5000 2.96795e-05 1.09782e-07 1.46758e-05 1.12524e-07 1.01667e-06 1.01831e-06 -0.000273782 0.000204613 
1964 5000 2.95856e-05 1.10147e-07 1.43609e-05 1.17909e-07 1.01715e-06 1.01786e-06 -0.000274185 0.000213928 
1965 5000 2.93835e-05 1.09541e-07 1.44007e-05 1.12092e-07 1.01632e-06 1.01883e-06 -0.000272742 0.000200028 
1966 5000 2.91582e-05 1.08578e-07 1.47539e-05 1.16713e-07 1.01738e-06 1.01755e-06 -0.000270334 0.000215718 
1967 5000 2.90066e-05 1.08244e-07 1.40315e-05 1.14934e-07 1.01661e-06 1.01804e-06 -0.00026947 0.000202661 
1968 5000 2.93052e-05 1.08093e-07 1.49285e-05 1.12842e-07 1.01652e-06 1.0183e-06 -0.000269875 0.000208282 
1969 5000 2.95788e-05 1.073e-07 1.41518e-05 1.18066e-07 1.01762e-06 1.01686e-06 -0.000268868 0.000212134 
1970 5000 2.97502e-05 1.06872e-07 1.46134e-05 1.1212e-07 1.01579e-06 1.01901e-06 -0.000268679 0.00020264 
1971 5000 2.99499e-05 1.07294e-07 1.43947e-05 1.16249e-07 1.01649e-06 1.0176e-06 -0.000269806 0.000210505 
1972 5000 3.01883e-05 1.08307e-07 1.45479e-05 1.14659e-07 1.01663e-06 1.01852e-06 -0.000272158 0.000208207 
1973 5000 3.02749e-05 1.09236e-07 1.43374e-05 1.14837e-07 1.01625e-06 1.01829e-06 -0.000274086 0.00020619 
1974 5000 3.02728e-05 1.1043e-07 1.4587e-05 1.14801e-07 1.01653e-06 1.01856e-06 -0.000276218 0.000208994 
1975 5000 3.02888e-05 1.11655e-07 1.43484e-05 1.15678e-07 1.01609e-06 1.01857e-06 -0.000278511 0.000208259 
1976 5000 3.03304e-05 1.11947e-07 1.45406e-05 1.13907e-07 1.01695e-06 1.01798e-06 -0.000279016 0.000206492 
1977 5000 3.01908e-05 1.113e-07 1.43993e-05 1.16148e-07 1.01585e-06 1.01915e-06 -0.000277703 0.000209798 
1978 5000 3.01248e-05 1.10768e-07 1.4534e-05 1.14153e-07 1.01761e-06 1.01803e-06 -0.000276392 0.000206989 
1979 5000 3.01046e-05 1.10072e-07 1.43669e-05 1.1541e-07 1.01682e-06 1.01815e-06 -0.000275187 0.000207981 
1980 5000 3.00873e-05 1.09809e-07 1.4604e-05 1.14229e-07 1.01632e-06 1.0193e-06 -0.000274734 0.000207572 
