#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1720 5000 4.18053e-05 1.32379e-07 1.97186e-05 1.11829e-07 1.08616e-06 1.08537e-06 -0.000322737 0.000228227 
1721 5000 4.27259e-05 1.34736e-07 1.99855e-05 1.12123e-07 1.09056e-06 1.07879e-06 -0.000326955 0.000232146 
1722 5000 4.26671e-05 1.34579e-07 1.94345e-05 1.13e-07 1.09402e-06 1.0745e-06 -0.000326386 0.0002315 
1723 5000 4.27597e-05 1.31289e-07 1.96319e-05 1.15338e-07 1.09215e-06 1.08192e-06 -0.000321549 0.000236037 
1724 5000 4.1967e-05 1.28623e-07 1.93584e-05 1.1688e-07 1.08524e-06 1.08486e-06 -0.00031711 0.000236821 
1725 5000 4.3712e-05 1.34546e-07 1.93595e-05 1.15776e-07 1.10145e-06 1.07424e-06 -0.00032679 0.000236997 
1726 5000 4.29818e-05 1.31871e-07 1.98163e-05 1.15522e-07 1.08903e-06 1.08432e-06 -0.000322922 0.000237045 
1727 5000 4.21883e-05 1.32643e-07 1.95222e-05 1.15278e-07 1.08949e-06 1.08335e-06 -0.000323276 0.00023486 
1728 5000 4.27343e-05 1.35557e-07 1.90978e-05 1.11669e-07 1.10025e-06 1.07184e-06 -0.00032746 0.000226964 
1729 5000 4.20842e-05 1.3215e-07 2.00589e-05 1.1474e-07 1.08543e-06 1.09026e-06 -0.000322731 0.000235545 
1730 5000 4.25172e-05 1.35574e-07 1.92397e-05 1.16612e-07 1.10094e-06 1.07367e-06 -0.000327209 0.000238109 
1731 5000 4.28774e-05 1.35267e-07 1.9611e-05 1.15363e-07 1.09413e-06 1.07756e-06 -0.000327639 0.000236969 
1732 5000 4.36064e-05 1.37202e-07 1.92648e-05 1.1356e-07 1.09829e-06 1.07476e-06 -0.000330968 0.000231517 
1733 5000 4.23487e-05 1.33476e-07 1.94715e-05 1.15191e-07 1.08708e-06 1.08366e-06 -0.000324916 0.000234268 
1734 5000 4.21697e-05 1.30717e-07 1.97609e-05 1.18063e-07 1.08795e-06 1.08152e-06 -0.000320389 0.000242634 
1735 5000 4.21474e-05 1.32332e-07 2.01412e-05 1.19062e-07 1.09028e-06 1.08857e-06 -0.000322689 0.000245412 
1736 5000 4.31747e-05 1.3258e-07 1.93813e-05 1.18199e-07 1.09135e-06 1.07886e-06 -0.000324027 0.00024113 
1737 5000 4.16914e-05 1.30299e-07 2.01799e-05 1.16198e-07 1.08547e-06 1.0834e-06 -0.000319435 0.000240901 
1738 5000 4.24833e-05 1.34534e-07 1.95934e-05 1.15696e-07 1.09487e-06 1.07874e-06 -0.000326063 0.000237286 
1739 5000 4.25071e-05 1.32526e-07 1.97102e-05 1.15082e-07 1.08817e-06 1.08424e-06 -0.000323527 0.000235456 
1740 5000 4.18099e-05 1.33542e-07 1.92779e-05 1.16023e-07 1.09011e-06 1.07892e-06 -0.000324222 0.000235881 
1741 5000 4.28705e-05 1.36894e-07 1.93018e-05 1.15779e-07 1.09076e-06 1.08233e-06 -0.000330366 0.000234709 
1742 5000 4.21416e-05 1.30514e-07 1.97693e-05 1.15563e-07 1.08589e-06 1.08725e-06 -0.000320207 0.000236152 
1743 5000 4.19267e-05 1.30496e-07 1.98404e-05 1.15639e-07 1.0895e-06 1.08207e-06 -0.000319663 0.00023796 
1744 5000 4.28964e-05 1.33609e-07 1.97668e-05 1.16718e-07 1.08726e-06 1.08777e-06 -0.000325655 0.000238448 
1745 5000 4.3047e-05 1.31946e-07 1.98146e-05 1.1715e-07 1.08642e-06 1.08488e-06 -0.000323306 0.000240313 
1746 5000 4.33604e-05 1.32407e-07 1.96368e-05 1.13801e-07 1.09542e-06 1.07578e-06 -0.000323626 0.000234233 
1747 5000 4.24488e-05 1.3052e-07 1.99066e-05 1.17709e-07 1.08987e-06 1.08807e-06 -0.000320214 0.000241321 
1748 5000 4.46378e-05 1.37411e-07 1.90075e-05 1.18176e-07 1.09053e-06 1.08162e-06 -0.00033282 0.000237964 
1749 5000 4.39076e-05 1.35243e-07 1.9255e-05 1.1565e-07 1.09575e-06 1.07905e-06 -0.000328477 0.000234904 
1750 5000 4.30848e-05 1.34618e-07 1.91452e-05 1.18034e-07 1.09685e-06 1.0789e-06 -0.000326642 0.000239237 
1751 5000 4.25716e-05 1.31203e-07 1.95252e-05 1.15904e-07 1.09598e-06 1.07531e-06 -0.000320918 0.000238085 
1752 5000 4.34816e-05 1.35356e-07 1.95746e-05 1.14441e-07 1.09958e-06 1.0723e-06 -0.000327948 0.000236008 
1753 5000 4.29529e-05 1.31249e-07 1.91534e-05 1.14706e-07 1.08475e-06 1.08335e-06 -0.000322264 0.000231148 
1754 5000 4.23497e-05 1.33301e-07 1.94102e-05 1.12876e-07 1.09895e-06 1.07442e-06 -0.000323703 0.000231092 
1755 5000 4.30524e-05 1.36113e-07 1.95782e-05 1.12603e-07 1.09715e-06 1.07895e-06 -0.000328867 0.000230526 
1756 5000 4.33346e-05 1.33938e-07 1.98383e-05 1.15509e-07 1.08733e-06 1.08103e-06 -0.000326582 0.000237911 
1757 5000 4.25478e-05 1.31524e-07 1.94593e-05 1.16742e-07 1.09598e-06 1.07462e-06 -0.000321392 0.000239579 
1758 5000 4.36441e-05 1.35548e-07 1.97344e-05 1.15711e-07 1.08998e-06 1.08096e-06 -0.00032913 0.0002377 
1759 5000 4.17083e-05 1.31433e-07 1.9706e-05 1.17069e-07 1.08622e-06 1.08404e-06 -0.000321161 0.000239657 
1760 5000 4.25762e-05 1.33148e-07 1.95073e-05 1.17822e-07 1.09578e-06 1.07629e-06 -0.000323955 0.000241741 
1761 5000 4.22313e-05 1.33532e-07 1.97921e-05 1.17029e-07 1.08811e-06 1.08125e-06 -0.000324802 0.00024075 
1762 5000 4.18641e-05 1.30969e-07 2.01667e-05 1.19052e-07 1.08737e-06 1.08919e-06 -0.000320508 0.000245409 
1763 5000 4.27963e-05 1.33315e-07 1.90593e-05 1.16761e-07 1.09575e-06 1.07487e-06 -0.000324438 0.000236943 
1764 5000 4.30359e-05 1.35174e-07 1.97587e-05 1.16357e-07 1.09204e-06 1.08053e-06 -0.000327817 0.000239303 
1765 5000 4.38773e-05 1.34437e-07 1.97482e-05 1.17748e-07 1.08252e-06 1.08919e-06 -0.000328222 0.000240157 
1766 5000 4.20871e-05 1.33712e-07 1.93939e-05 1.15105e-07 1.09784e-06 1.07698e-06 -0.000324153 0.000235155 
1767 5000 4.44608e-05 1.39136e-07 1.92517e-05 1.15737e-07 1.09168e-06 1.07941e-06 -0.000335158 0.000234981 
1768 5000 4.1902e-05 1.27925e-07 1.92227e-05 1.14516e-07 1.09207e-06 1.08309e-06 -0.000315377 0.000231278 
1769 5000 4.24616e-05 1.33918e-07 1.9364e-05 1.12811e-07 1.09608e-06 1.08045e-06 -0.000324999 0.000229184 
1770 5000 4.30681e-05 1.32701e-07 1.95299e-05 1.17255e-07 1.09464e-06 1.0758e-06 -0.00032385 0.000240823 
1771 5000 4.32258e-05 1.34922e-07 1.95537e-05 1.17699e-07 1.08335e-06 1.08479e-06 -0.000328284 0.000239828 
1772 5000 4.3196e-05 1.34902e-07 1.87533e-05 1.14816e-07 1.09535e-06 1.07335e-06 -0.000327302 0.000231046 
1773 5000 4.16086e-05 1.29456e-07 1.96611e-05 1.16305e-07 1.08174e-06 1.08869e-06 -0.000318328 0.000236688 
1774 5000 4.27105e-05 1.32695e-07 1.96981e-05 1.17989e-07 1.09545e-06 1.07948e-06 -0.000323417 0.000242553 
1775 5000 4.17301e-05 1.33996e-07 1.98167e-05 1.19122e-07 1.08303e-06 1.08523e-06 -0.000325404 0.000244317 
1776 5000 4.37916e-05 1.32856e-07 1.96483e-05 1.17136e-07 1.09571e-06 1.07855e-06 -0.000324716 0.000240691 
1777 5000 4.14488e-05 1.29904e-07 1.97339e-05 1.18252e-07 1.09198e-06 1.08232e-06 -0.000318018 0.000242675 
1778 5000 4.33287e-05 1.37485e-07 1.94656e-05 1.18183e-07 1.093e-06 1.07796e-06 -0.000331532 0.000241843 
1779 5000 4.23634e-05 1.32753e-07 2.02903e-05 1.16959e-07 1.08539e-06 1.08922e-06 -0.000323952 0.000241843 
1780 5000 4.20281e-05 1.327e-07 1.95171e-05 1.17116e-07 1.09079e-06 1.08324e-06 -0.000323094 0.000238734 
1781 5000 4.27823e-05 1.38822e-07 1.93453e-05 1.15493e-07 1.09627e-06 1.0786e-06 -0.000332761 0.000235279 
1782 5000 4.29864e-05 1.32232e-07 1.96788e-05 1.1787e-07 1.08546e-06 1.09006e-06 -0.000323763 0.000239769 
1783 5000 4.30598e-05 1.34006e-07 1.91726e-05 1.16579e-07 1.09218e-06 1.08257e-06 -0.000326042 0.000235483 
1784 5000 4.26159e-05 1.32367e-07 1.93389e-05 1.1496e-07 1.08369e-06 1.08757e-06 -0.000323743 0.000231945 
1785 5000 4.39093e-05 1.37531e-07 1.94314e-05 1.15378e-07 1.08509e-06 1.08899e-06 -0.00033274 0.000233127 
1786 5000 4.33369e-05 1.34551e-07 1.9232e-05 1.17254e-07 1.08216e-06 1.0888e-06 -0.000327916 0.000235822 
1787 5000 4.18409e-05 1.3453e-07 1.92774e-05 1.13041e-07 1.0967e-06 1.07944e-06 -0.000325245 0.000229342 
1788 5000 4.33472e-05 1.33576e-07 1.95148e-05 1.15108e-07 1.08604e-06 1.08602e-06 -0.000326138 0.000233814 
1789 5000 4.25062e-05 1.31052e-07 1.95954e-05 1.1441e-07 1.0845e-06 1.08305e-06 -0.00032153 0.000233557 
1790 5000 4.26884e-05 1.34107e-07 1.93508e-05 1.14937e-07 1.10166e-06 1.07651e-06 -0.000325079 0.000234627 
1791 5000 4.36996e-05 1.34363e-07 1.94148e-05 1.15637e-07 1.09246e-06 1.08368e-06 -0.000327189 0.000234837 
1792 5000 4.28674e-05 1.34167e-07 1.91938e-05 1.15942e-07 1.09259e-06 1.08115e-06 -0.000326068 0.000234612 
1793 5000 4.2706e-05 1.35501e-07 1.94628e-05 1.14226e-07 1.09538e-06 1.07982e-06 -0.000327727 0.00023306 
1794 5000 4.36235e-05 1.33249e-07 2.00073e-05 1.17897e-07 1.08357e-06 1.09036e-06 -0.000326088 0.000241815 
1795 5000 4.32122e-05 1.32949e-07 1.93758e-05 1.16591e-07 1.09772e-06 1.07668e-06 -0.000324135 0.000238246 
1796 5000 4.38417e-05 1.3757e-07 1.98362e-05 1.19954e-07 1.09931e-06 1.0805e-06 -0.000331671 0.000247182 
1797 5000 4.47808e-05 1.37933e-07 1.97277e-05 1.1804e-07 1.08998e-06 1.08116e-06 -0.00033377 0.000242464 
1798 5000 4.32017e-05 1.34871e-07 1.95086e-05 1.14216e-07 1.09962e-06 1.07899e-06 -0.000326929 0.000233534 
1799 5000 4.36191e-05 1.34313e-07 2.02311e-05 1.18729e-07 1.09321e-06 1.08594e-06 -0.000326978 0.000245844 
1800 5000 4.31528e-05 1.33288e-07 1.87606e-05 1.13798e-07 1.08906e-06 1.0814e-06 -0.000325275 0.000226857 
1801 5000 4.24894e-05 1.3261e-07 1.9658e-05 1.15291e-07 1.09271e-06 1.08396e-06 -0.000323278 0.000235629 
1802 5000 4.34067e-05 1.37834e-07 1.95227e-05 1.16701e-07 1.08973e-06 1.08675e-06 -0.00033238 0.000237077 
1803 5000 4.39149e-05 1.36738e-07 1.94951e-05 1.1461e-07 1.0962e-06 1.07928e-06 -0.000330718 0.000234222 
1804 5000 4.27666e-05 1.33111e-07 1.96521e-05 1.16225e-07 1.08974e-06 1.08468e-06 -0.000324566 0.000237398 
1805 5000 4.28078e-05 1.34252e-07 1.90287e-05 1.19177e-07 1.09714e-06 1.07903e-06 -0.000325781 0.000240811 
1806 5000 4.33076e-05 1.36188e-07 1.94317e-05 1.13854e-07 1.09876e-06 1.07745e-06 -0.000329107 0.000232619 
1807 5000 4.38184e-05 1.34245e-07 1.95553e-05 1.14089e-07 1.09538e-06 1.08096e-06 -0.000326898 0.000233104 
1808 5000 4.22373e-05 1.29299e-07 1.96088e-05 1.13321e-07 1.09382e-06 1.085e-06 -0.000317762 0.000230835 
1809 5000 4.40566e-05 1.36575e-07 1.94455e-05 1.16083e-07 1.09705e-06 1.07713e-06 -0.000330542 0.000237526 
1810 5000 4.38448e-05 1.36921e-07 1.96709e-05 1.17049e-07 1.09526e-06 1.0853e-06 -0.000331 0.000239103 
1811 5000 4.35037e-05 1.37505e-07 1.92624e-05 1.14479e-07 1.09883e-06 1.07899e-06 -0.000331285 0.000232464 
1812 5000 4.20538e-05 1.32646e-07 1.96763e-05 1.15907e-07 1.09323e-06 1.08432e-06 -0.000322841 0.000236965 
1813 5000 4.24551e-05 1.35213e-07 1.96014e-05 1.15774e-07 1.10135e-06 1.07979e-06 -0.000326562 0.000237258 
1814 5000 4.38737e-05 1.33112e-07 1.91685e-05 1.18039e-07 1.08845e-06 1.08538e-06 -0.000325744 0.000237869 
1815 5000 4.33997e-05 1.36703e-07 1.95137e-05 1.18251e-07 1.09975e-06 1.07862e-06 -0.000329901 0.000242138 
1816 5000 4.39793e-05 1.34444e-07 1.92299e-05 1.17186e-07 1.08925e-06 1.08348e-06 -0.000327819 0.000236936 
1817 5000 4.23588e-05 1.31402e-07 1.96879e-05 1.16322e-07 1.09776e-06 1.08215e-06 -0.000320862 0.000238415 
1818 5000 4.2079e-05 1.34744e-07 1.99957e-05 1.16136e-07 1.08568e-06 1.09259e-06 -0.0003267 0.00023756 
1819 5000 4.29815e-05 1.31797e-07 1.94451e-05 1.14544e-07 1.09187e-06 1.08508e-06 -0.000322583 0.000232365 
1820 5000 4.25415e-05 1.32551e-07 2.0248e-05 1.17558e-07 1.09688e-06 1.08334e-06 -0.000322908 0.000244121 
1821 5000 4.4171e-05 1.37229e-07 1.92469e-05 1.14715e-07 1.09439e-06 1.08216e-06 -0.000331835 0.000232098 
1822 5000 4.31603e-05 1.35988e-07 1.9547e-05 1.17218e-07 1.09185e-06 1.0823e-06 -0.000329192 0.000239358 
1823 5000 4.31104e-05 1.31684e-07 1.93108e-05 1.13777e-07 1.10239e-06 1.07448e-06 -0.000321706 0.000232359 
1824 5000 4.28111e-05 1.33126e-07 1.93052e-05 1.15931e-07 1.088e-06 1.08666e-06 -0.00032477 0.000234018 
1825 5000 4.33303e-05 1.35848e-07 1.93035e-05 1.17249e-07 1.10084e-06 1.07843e-06 -0.000328452 0.000238748 
1826 5000 4.38639e-05 1.36166e-07 1.92338e-05 1.15629e-07 1.08981e-06 1.08756e-06 -0.000330287 0.000232665 
1827 5000 4.20988e-05 1.30262e-07 1.95046e-05 1.15518e-07 1.09165e-06 1.0894e-06 -0.000319303 0.00023382 
1828 5000 4.27153e-05 1.35806e-07 1.94863e-05 1.13827e-07 1.09797e-06 1.07679e-06 -0.000327999 0.000233078 
1829 5000 4.36608e-05 1.32543e-07 1.96166e-05 1.16057e-07 1.09057e-06 1.08728e-06 -0.000324504 0.000236204 
1830 5000 4.27235e-05 1.32224e-07 1.9595e-05 1.15135e-07 1.09668e-06 1.08383e-06 -0.000322603 0.000234918 
1831 5000 4.16511e-05 1.30999e-07 1.93479e-05 1.15127e-07 1.09732e-06 1.07933e-06 -0.000319514 0.000234341 
1832 5000 4.33631e-05 1.32738e-07 1.90363e-05 1.1577e-07 1.09843e-06 1.07756e-06 -0.000323904 0.000234039 
1833 5000 4.13397e-05 1.2932e-07 1.94463e-05 1.17507e-07 1.08298e-06 1.09637e-06 -0.000317726 0.000235996 
1834 5000 4.26381e-05 1.32141e-07 1.89039e-05 1.16131e-07 1.10219e-06 1.0787e-06 -0.000321947 0.00023362 
1835 5000 4.20669e-05 1.3351e-07 1.9675e-05 1.19943e-07 1.09379e-06 1.08735e-06 -0.000324145 0.000244645 
1836 5000 4.29123e-05 1.33035e-07 1.89767e-05 1.17361e-07 1.08899e-06 1.0853e-06 -0.000324653 0.000235142 
1837 5000 4.28104e-05 1.35189e-07 1.97529e-05 1.14377e-07 1.09592e-06 1.08703e-06 -0.000327313 0.000233574 
1838 5000 4.22165e-05 1.36453e-07 1.95648e-05 1.16639e-07 1.09233e-06 1.08649e-06 -0.000328922 0.000237282 
1839 5000 4.31843e-05 1.36877e-07 1.94321e-05 1.18761e-07 1.09923e-06 1.08518e-06 -0.000329996 0.000241164 
1840 5000 4.28098e-05 1.30888e-07 1.93742e-05 1.15066e-07 1.09435e-06 1.08789e-06 -0.0003208 0.000232333 
1841 5000 4.3463e-05 1.36911e-07 1.96915e-05 1.19034e-07 1.09984e-06 1.08352e-06 -0.000330272 0.000243748 
1842 5000 4.25825e-05 1.32371e-07 1.92172e-05 1.1682e-07 1.10078e-06 1.08117e-06 -0.000322359 0.000236628 
1843 5000 4.36308e-05 1.33637e-07 1.96312e-05 1.19505e-07 1.09459e-06 1.08386e-06 -0.000325847 0.000244262 
1844 5000 4.21607e-05 1.34945e-07 1.92952e-05 1.19389e-07 1.09549e-06 1.08778e-06 -0.000326313 0.000240966 
1845 5000 4.27853e-05 1.34586e-07 1.96299e-05 1.21545e-07 1.09458e-06 1.08961e-06 -0.000326471 0.000247108 
1846 5000 4.22161e-05 1.32718e-07 1.90469e-05 1.16553e-07 1.10105e-06 1.07117e-06 -0.000322493 0.000237303 
1847 5000 4.23708e-05 1.32593e-07 1.97462e-05 1.14838e-07 1.0933e-06 1.08958e-06 -0.000323083 0.000233913 
1848 5000 4.15297e-05 1.29959e-07 1.92951e-05 1.14812e-07 1.09697e-06 1.07939e-06 -0.000317779 0.000233303 
1849 5000 4.35231e-05 1.34961e-07 1.95165e-05 1.17746e-07 1.0985e-06 1.08595e-06 -0.000327467 0.000239418 
1850 5000 4.27354e-05 1.33247e-07 1.94578e-05 1.16418e-07 1.0953e-06 1.08763e-06 -0.000324306 0.000235844 
1851 5000 4.28351e-05 1.35703e-07 1.9345e-05 1.17614e-07 1.08959e-06 1.08747e-06 -0.000328614 0.00023766 
1852 5000 4.32721e-05 1.33427e-07 1.90557e-05 1.14477e-07 1.10008e-06 1.08114e-06 -0.000324747 0.000230515 
1853 5000 4.24242e-05 1.32145e-07 1.97612e-05 1.16789e-07 1.09378e-06 1.08244e-06 -0.000322404 0.000239787 
1854 5000 4.26603e-05 1.32156e-07 1.91288e-05 1.15929e-07 1.09373e-06 1.08487e-06 -0.000322669 0.000233243 
1855 5000 4.20227e-05 1.3041e-07 1.95169e-05 1.16536e-07 1.09035e-06 1.08566e-06 -0.000319561 0.000236947 
1856 5000 4.24171e-05 1.32021e-07 1.96702e-05 1.15394e-07 1.09207e-06 1.08466e-06 -0.000322342 0.000235761 
1857 5000 4.37065e-05 1.33791e-07 1.97921e-05 1.16301e-07 1.09432e-06 1.08885e-06 -0.000326176 0.000237482 
1858 5000 4.3086e-05 1.33482e-07 1.9629e-05 1.16089e-07 1.09149e-06 1.08961e-06 -0.000325317 0.000235807 
1859 5000 4.24687e-05 1.3238e-07 1.97762e-05 1.19785e-07 1.09167e-06 1.08265e-06 -0.000322984 0.000245999 
1860 5000 4.33454e-05 1.32715e-07 1.95451e-05 1.17115e-07 1.09805e-06 1.0862e-06 -0.000323881 0.000238225 
1861 5000 4.2469e-05 1.30608e-07 1.97657e-05 1.1871e-07 1.08976e-06 1.09247e-06 -0.000320382 0.000241513 
1862 5000 4.33186e-05 1.35083e-07 2.00838e-05 1.13806e-07 1.09063e-06 1.08968e-06 -0.000328061 0.000233846 
1863 5000 4.30699e-05 1.35141e-07 1.94087e-05 1.14565e-07 1.09248e-06 1.0862e-06 -0.000327765 0.000231898 
1864 5000 4.38024e-05 1.33351e-07 1.93561e-05 1.18134e-07 1.09678e-06 1.08616e-06 -0.000325405 0.000239132 
1865 5000 4.28424e-05 1.3432e-07 1.9493e-05 1.1612e-07 1.09161e-06 1.08665e-06 -0.000326353 0.000235676 
1866 5000 4.43113e-05 1.36948e-07 1.93956e-05 1.15165e-07 1.09912e-06 1.0766e-06 -0.000331187 0.000235383 
1867 5000 4.24709e-05 1.30855e-07 1.91169e-05 1.174e-07 1.09958e-06 1.08152e-06 -0.00031998 0.000237095 
1868 5000 4.18642e-05 1.32039e-07 1.94844e-05 1.16918e-07 1.09605e-06 1.08201e-06 -0.00032147 0.000238395 
1869 5000 4.41526e-05 1.36752e-07 1.97125e-05 1.15448e-07 1.09249e-06 1.09276e-06 -0.00033124 0.000234246 
1870 5000 4.27953e-05 1.31993e-07 1.93338e-05 1.13311e-07 1.09524e-06 1.08491e-06 -0.000322433 0.000228979 
1871 5000 4.36281e-05 1.3664e-07 1.92731e-05 1.15979e-07 1.09995e-06 1.07862e-06 -0.000330012 0.000235828 
1872 5000 4.20771e-05 1.30752e-07 1.96253e-05 1.19405e-07 1.09262e-06 1.0886e-06 -0.000319968 0.000242943 
1873 5000 4.21035e-05 1.29759e-07 1.97319e-05 1.14036e-07 1.09286e-06 1.08378e-06 -0.000318422 0.000233473 
1874 5000 4.27889e-05 1.32452e-07 1.90488e-05 1.16288e-07 1.09483e-06 1.07927e-06 -0.00032317 0.000234815 
1875 5000 4.32481e-05 1.34293e-07 1.92169e-05 1.15767e-07 1.09805e-06 1.08309e-06 -0.000326212 0.00023393 
1876 5000 4.33714e-05 1.34749e-07 1.88667e-05 1.17095e-07 1.09767e-06 1.08173e-06 -0.000327061 0.000234676 
1877 5000 4.35855e-05 1.35743e-07 1.91501e-05 1.1645e-07 1.09449e-06 1.08549e-06 -0.000329027 0.000234353 
1878 5000 4.38193e-05 1.3614e-07 1.90442e-05 1.15076e-07 1.10652e-06 1.07709e-06 -0.000328936 0.000232719 
1879 5000 4.27128e-05 1.31555e-07 1.97019e-05 1.18096e-07 1.08265e-06 1.09986e-06 -0.000322666 0.00023811 
1880 5000 4.34976e-05 1.34729e-07 1.92321e-05 1.15598e-07 1.10266e-06 1.07963e-06 -0.000326768 0.000234501 
1881 5000 4.28498e-05 1.30987e-07 1.95881e-05 1.17454e-07 1.09035e-06 1.09183e-06 -0.000321313 0.000237899 
1882 5000 4.25091e-05 1.31483e-07 1.9065e-05 1.14893e-07 1.09843e-06 1.08224e-06 -0.000321091 0.000231212 
1883 5000 4.22728e-05 1.33976e-07 1.94803e-05 1.16383e-07 1.08755e-06 1.09151e-06 -0.000325572 0.000234998 
1884 5000 4.20456e-05 1.34176e-07 1.90717e-05 1.13803e-07 1.10063e-06 1.07654e-06 -0.0003246 0.000230296 
1885 5000 4.30908e-05 1.34066e-07 1.94306e-05 1.17467e-07 1.09602e-06 1.08313e-06 -0.000325866 0.000238934 
1886 5000 4.24874e-05 1.3158e-07 2.00111e-05 1.14259e-07 1.09216e-06 1.08969e-06 -0.000321723 0.000234352 
1887 5000 4.21088e-05 1.32277e-07 1.92687e-05 1.17184e-07 1.10112e-06 1.08284e-06 -0.000321688 0.000237344 
1888 5000 4.34123e-05 1.35531e-07 1.95716e-05 1.17227e-07 1.09276e-06 1.08731e-06 -0.000328671 0.000238373 
1889 5000 4.26636e-05 1.31657e-07 1.92676e-05 1.1646e-07 1.09594e-06 1.08319e-06 -0.000321721 0.000235722 
1890 5000 4.20201e-05 1.34381e-07 1.9513e-05 1.17943e-07 1.09338e-06 1.08845e-06 -0.00032547 0.000239224 
1891 5000 4.20925e-05 1.33885e-07 1.97763e-05 1.18664e-07 1.0876e-06 1.09023e-06 -0.000325243 0.000241995 
1892 5000 4.35502e-05 1.35884e-07 1.93988e-05 1.17854e-07 1.09966e-06 1.07789e-06 -0.000328812 0.000240752 
1893 5000 4.35697e-05 1.34441e-07 1.92597e-05 1.1444e-07 1.10587e-06 1.07781e-06 -0.000326148 0.000232645 
1894 5000 4.34491e-05 1.34945e-07 1.96365e-05 1.15067e-07 1.09651e-06 1.08017e-06 -0.000327526 0.0002359 
1895 5000 4.26035e-05 1.30208e-07 1.97236e-05 1.19363e-07 1.09512e-06 1.08912e-06 -0.000319464 0.000243357 
1896 5000 4.11841e-05 1.30273e-07 1.92698e-05 1.1837e-07 1.09082e-06 1.09177e-06 -0.000318404 0.000237725 
1897 5000 4.27663e-05 1.29224e-07 1.92201e-05 1.15313e-07 1.09726e-06 1.07773e-06 -0.000317918 0.000234268 
1898 5000 4.27232e-05 1.35605e-07 1.97738e-05 1.17464e-07 1.09578e-06 1.08679e-06 -0.000327872 0.000240276 
1899 5000 4.25443e-05 1.32335e-07 1.986e-05 1.17477e-07 1.09851e-06 1.08661e-06 -0.000322446 0.000240884 
1900 5000 4.28617e-05 1.352e-07 1.88989e-05 1.22621e-07 1.09359e-06 1.08431e-06 -0.000327563 0.000245782 
1901 5000 4.2904e-05 1.3414e-07 1.91786e-05 1.17814e-07 1.09441e-06 1.08758e-06 -0.000325919 0.000236936 
1902 5000 4.28807e-05 1.3328e-07 1.88918e-05 1.15904e-07 1.09559e-06 1.07775e-06 -0.000324481 0.000233281 
1903 5000 4.21497e-05 1.34258e-07 1.95172e-05 1.19008e-07 1.09434e-06 1.09085e-06 -0.00032534 0.000240911 
1904 5000 4.31262e-05 1.35911e-07 1.95009e-05 1.1811e-07 1.09036e-06 1.08807e-06 -0.000329156 0.000239582 
1905 5000 4.13815e-05 1.32089e-07 1.91628e-05 1.16632e-07 1.09531e-06 1.08698e-06 -0.000321088 0.000234468 
1906 5000 4.36153e-05 1.37682e-07 1.93078e-05 1.15612e-07 1.09819e-06 1.07953e-06 -0.000331709 0.00023506 
1907 5000 4.25979e-05 1.30706e-07 1.97214e-05 1.18091e-07 1.08891e-06 1.09315e-06 -0.000320735 0.000239788 
1908 5000 4.34668e-05 1.34632e-07 1.91727e-05 1.15634e-07 1.09136e-06 1.08741e-06 -0.000327459 0.000232292 
1909 5000 4.25062e-05 1.31002e-07 1.96802e-05 1.1513e-07 1.10009e-06 1.08476e-06 -0.000320205 0.000235241 
1910 5000 4.30727e-05 1.33208e-07 1.93972e-05 1.15342e-07 1.09453e-06 1.08842e-06 -0.000324645 0.000232955 
1911 5000 4.29692e-05 1.32211e-07 1.95908e-05 1.15583e-07 1.10027e-06 1.085e-06 -0.000322548 0.000235567 
1912 5000 4.25952e-05 1.30853e-07 1.94831e-05 1.15585e-07 1.08951e-06 1.09129e-06 -0.000320912 0.000233364 
1913 5000 4.30563e-05 1.34199e-07 1.98938e-05 1.19388e-07 1.09282e-06 1.09027e-06 -0.000326285 0.000244205 
1914 5000 4.34462e-05 1.36112e-07 1.9419e-05 1.19486e-07 1.09675e-06 1.07946e-06 -0.000329281 0.000243887 
1915 5000 4.26797e-05 1.32811e-07 1.95762e-05 1.16528e-07 1.08505e-06 1.09406e-06 -0.000324384 0.000235338 
1916 5000 4.32514e-05 1.36045e-07 1.9543e-05 1.18841e-07 1.0926e-06 1.08243e-06 -0.000329308 0.000242669 
1917 5000 4.29931e-05 1.3439e-07 1.9609e-05 1.14694e-07 1.09597e-06 1.08939e-06 -0.00032627 0.000232748 
1918 5000 4.32207e-05 1.33511e-07 1.92798e-05 1.14082e-07 1.10795e-06 1.07525e-06 -0.000324206 0.000232627 
1919 5000 4.27648e-05 1.3278e-07 2.01107e-05 1.1766e-07 1.08962e-06 1.0943e-06 -0.000324064 0.000241071 
1920 5000 4.23308e-05 1.35371e-07 1.94525e-05 1.17669e-07 1.09898e-06 1.0784e-06 -0.000326864 0.000240593 
1921 5000 4.2294e-05 1.32652e-07 1.90417e-05 1.19615e-07 1.08905e-06 1.09185e-06 -0.000323435 0.000238764 
1922 5000 4.30594e-05 1.31329e-07 1.94377e-05 1.14568e-07 1.10091e-06 1.08276e-06 -0.000321219 0.000232924 
1923 5000 4.18471e-05 1.34431e-07 1.93577e-05 1.16287e-07 1.08787e-06 1.09422e-06 -0.000325808 0.000233313 
1924 5000 4.37237e-05 1.3688e-07 1.95041e-05 1.16154e-07 1.09634e-06 1.08548e-06 -0.000330741 0.0002361 
