#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1744 1501 5.98082e-05 2.07413e-07 8.68212e-05 5.70115e-07 2.04077e-06 5.74885e-06 -0.000371185 0.000435266 
1745 1501 5.86146e-05 1.99535e-07 9.26614e-05 5.24993e-07 2.03922e-06 5.7499e-06 -0.000358593 0.000410117 
1746 1501 5.72721e-05 2.00811e-07 9.54276e-05 5.65495e-07 2.03761e-06 5.75605e-06 -0.000358214 0.000467224 
1747 1501 5.79212e-05 2.06266e-07 8.79153e-05 5.72443e-07 2.03881e-06 5.75752e-06 -0.000366743 0.000442026 
1748 1501 5.83995e-05 2.06897e-07 9.15411e-05 5.37873e-07 2.03979e-06 5.75913e-06 -0.000368308 0.000418985 
1749 1501 5.73408e-05 2.06832e-07 9.36785e-05 5.49638e-07 2.03697e-06 5.75651e-06 -0.000366704 0.000442608 
1750 1501 5.67088e-05 2.10809e-07 9.24699e-05 5.69072e-07 2.03885e-06 5.75473e-06 -0.000370818 0.000459276 
1751 1501 5.69528e-05 2.14156e-07 8.72551e-05 5.59904e-07 2.03893e-06 5.74875e-06 -0.000375715 0.000425617 
1752 1501 5.73445e-05 2.14797e-07 9.52257e-05 5.24963e-07 2.03782e-06 5.7503e-06 -0.000377332 0.000421574 
1753 1501 5.77272e-05 2.1436e-07 9.26577e-05 5.85178e-07 2.04059e-06 5.751e-06 -0.000377131 0.000477735 
1754 1501 5.79179e-05 2.13441e-07 8.74032e-05 5.49816e-07 2.04074e-06 5.75515e-06 -0.000376212 0.000413355 
1755 1501 5.782e-05 2.13633e-07 9.51505e-05 5.39689e-07 2.03889e-06 5.76248e-06 -0.000376479 0.000436696 
1756 1501 5.81612e-05 2.16244e-07 9.18375e-05 5.70839e-07 2.03959e-06 5.76279e-06 -0.000380421 0.000457411 
1757 1501 5.89848e-05 2.18376e-07 8.96549e-05 5.5708e-07 2.03994e-06 5.76467e-06 -0.000384482 0.000431764 
1758 1501 5.96534e-05 2.16635e-07 9.2752e-05 5.43361e-07 2.03944e-06 5.76354e-06 -0.000383289 0.000430371 
1759 1501 5.96192e-05 2.11286e-07 9.27829e-05 5.61858e-07 2.04323e-06 5.76344e-06 -0.000375848 0.000451495 
1760 1501 5.85618e-05 2.04755e-07 9.06075e-05 5.60414e-07 2.04535e-06 5.76226e-06 -0.000365127 0.000440407 
1761 1501 5.71163e-05 2.00362e-07 9.06729e-05 5.51523e-07 2.04021e-06 5.76415e-06 -0.00035705 0.000430222 
1762 1501 5.63984e-05 1.99815e-07 9.41537e-05 5.42307e-07 2.03893e-06 5.7608e-06 -0.00035511 0.000435697 
1763 1501 5.65433e-05 2.02893e-07 9.132e-05 5.79362e-07 2.04497e-06 5.75138e-06 -0.000359074 0.000465981 
1764 1501 5.76177e-05 2.06361e-07 8.81122e-05 5.41592e-07 2.04102e-06 5.74986e-06 -0.000366143 0.000407896 
1765 1501 5.82246e-05 2.04677e-07 9.63401e-05 5.43072e-07 2.03873e-06 5.75236e-06 -0.00036509 0.000446772 
1766 1501 5.66616e-05 2.03777e-07 8.96827e-05 5.75635e-07 2.04331e-06 5.7439e-06 -0.000360682 0.000455803 
1767 1501 5.5422e-05 2.10624e-07 9.04097e-05 5.46516e-07 2.03759e-06 5.75593e-06 -0.00036839 0.000424341 
1768 1501 5.67807e-05 2.18154e-07 9.24067e-05 5.48554e-07 2.03545e-06 5.75874e-06 -0.000381036 0.000435514 
1769 1501 5.85177e-05 2.17958e-07 9.32446e-05 5.55844e-07 2.0427e-06 5.75788e-06 -0.000382952 0.00044754 
1770 1501 5.92196e-05 2.13908e-07 9.00169e-05 5.68487e-07 2.04524e-06 5.75948e-06 -0.000378513 0.000447194 
1771 1501 5.94723e-05 2.09265e-07 9.07221e-05 5.42264e-07 2.04383e-06 5.75791e-06 -0.000372862 0.000420504 
1772 1501 5.93371e-05 2.05879e-07 9.41537e-05 5.51468e-07 2.0422e-06 5.75599e-06 -0.00036823 0.000446745 
1773 1501 5.93082e-05 2.06053e-07 9.05656e-05 5.68187e-07 2.04304e-06 5.75727e-06 -0.000368341 0.000449662 
1774 1501 5.94861e-05 2.07274e-07 9.03941e-05 5.49222e-07 2.04222e-06 5.76079e-06 -0.000370354 0.000426719 
1775 1501 5.94117e-05 2.08725e-07 9.33107e-05 5.48821e-07 2.04004e-06 5.76558e-06 -0.000372392 0.000438829 
1776 1501 5.99495e-05 2.10945e-07 9.16406e-05 5.6469e-07 2.04178e-06 5.76345e-06 -0.00037604 0.000449684 
1777 1501 6.03655e-05 2.08826e-07 9.06007e-05 5.52468e-07 2.04261e-06 5.76164e-06 -0.000373777 0.000431352 
1778 1501 5.95366e-05 2.04124e-07 9.28056e-05 5.5344e-07 2.04078e-06 5.76612e-06 -0.000366293 0.000441796 
1779 1501 5.83671e-05 2.03287e-07 9.09303e-05 5.58533e-07 2.04238e-06 5.76523e-06 -0.000363071 0.000439319 
1780 1501 5.79542e-05 2.06098e-07 9.26854e-05 5.52274e-07 2.04206e-06 5.77133e-06 -0.000366257 0.000439209 
1781 1501 5.82016e-05 2.09843e-07 9.10007e-05 5.62426e-07 2.03985e-06 5.77169e-06 -0.000371955 0.000443124 
1782 1501 5.88018e-05 2.1358e-07 9.2299e-05 5.47613e-07 2.04085e-06 5.7713e-06 -0.000377819 0.000432138 
1783 1501 5.92625e-05 2.14828e-07 9.20449e-05 5.63891e-07 2.04298e-06 5.76557e-06 -0.000379999 0.00045027 
1784 1501 5.88722e-05 2.13276e-07 9.07155e-05 5.51116e-07 2.04253e-06 5.76396e-06 -0.000377375 0.000429977 
1785 1501 5.83889e-05 2.13045e-07 9.29847e-05 5.54727e-07 2.04256e-06 5.76704e-06 -0.000376287 0.000443899 
1786 1501 5.87758e-05 2.13412e-07 9.1108e-05 5.58341e-07 2.04364e-06 5.76561e-06 -0.000377299 0.000439858 
1787 1501 5.9482e-05 2.10845e-07 9.21818e-05 5.55102e-07 2.04571e-06 5.77187e-06 -0.000374819 0.000440117 
1788 1501 5.9307e-05 2.06351e-07 9.11632e-05 5.57545e-07 2.04368e-06 5.77018e-06 -0.000368683 0.000438545 
1789 1501 5.83174e-05 2.04074e-07 9.24703e-05 5.50122e-07 2.04198e-06 5.77045e-06 -0.000364107 0.000435922 
1790 1501 5.73915e-05 2.06883e-07 9.23528e-05 5.61934e-07 2.04273e-06 5.76485e-06 -0.000366301 0.000449533 
1791 1501 5.75387e-05 2.12915e-07 8.97633e-05 5.59828e-07 2.04169e-06 5.76305e-06 -0.000374791 0.000435689 
1792 1501 5.86448e-05 2.1594e-07 9.27142e-05 5.39745e-07 2.04181e-06 5.76227e-06 -0.000380593 0.000426163 
1793 1501 5.91502e-05 2.13458e-07 9.35328e-05 5.66491e-07 2.04476e-06 5.75977e-06 -0.000377853 0.000460221 
1794 1501 5.90617e-05 2.09173e-07 8.85154e-05 5.62231e-07 2.04499e-06 5.76133e-06 -0.000371975 0.000432706 
1795 1501 5.87013e-05 2.03983e-07 9.30706e-05 5.3924e-07 2.04472e-06 5.7643e-06 -0.000364363 0.000426885 
1796 1501 5.75526e-05 2.00085e-07 9.29188e-05 5.61406e-07 2.04355e-06 5.76633e-06 -0.000357105 0.000451176 
1797 1501 5.67968e-05 2.02405e-07 9.12904e-05 5.63003e-07 2.04233e-06 5.77138e-06 -0.000359118 0.000445125 
1798 1501 5.72101e-05 2.07562e-07 8.9777e-05 5.56997e-07 2.04221e-06 5.77163e-06 -0.000366963 0.000431216 
1799 1501 5.79662e-05 2.11884e-07 9.38839e-05 5.35528e-07 2.04392e-06 5.76291e-06 -0.000373917 0.000426359 
1800 1501 5.84064e-05 2.14331e-07 9.36155e-05 5.76319e-07 2.04364e-06 5.75839e-06 -0.000377921 0.00047129 
1801 1501 5.87944e-05 2.15937e-07 8.64482e-05 5.62063e-07 2.04172e-06 5.75589e-06 -0.000380835 0.000422877 
1802 1501 5.97102e-05 2.1524e-07 9.5135e-05 5.22033e-07 2.04457e-06 5.7559e-06 -0.000381092 0.000416878 
1803 1501 5.97399e-05 2.09477e-07 9.45557e-05 5.84921e-07 2.04611e-06 5.76267e-06 -0.00037336 0.000483442 
1804 1501 5.87194e-05 2.05387e-07 8.51637e-05 5.6508e-07 2.04364e-06 5.76437e-06 -0.000366417 0.000418228 
1805 1501 5.86316e-05 2.06351e-07 9.6592e-05 5.15855e-07 2.0448e-06 5.75801e-06 -0.000367474 0.000415463 
1806 1501 5.91639e-05 2.06363e-07 9.37033e-05 5.93749e-07 2.04454e-06 5.75292e-06 -0.000368388 0.000490457 
1807 1501 5.8632e-05 2.04928e-07 8.52077e-05 5.5451e-07 2.04369e-06 5.75148e-06 -0.00036564 0.000407783 
1808 1501 5.74916e-05 2.06808e-07 9.66334e-05 5.24647e-07 2.04533e-06 5.75548e-06 -0.000366119 0.00042644 
1809 1501 5.72549e-05 2.11315e-07 9.28355e-05 5.84135e-07 2.04338e-06 5.7689e-06 -0.000372006 0.000475026 
1810 1501 5.77356e-05 2.12474e-07 8.80213e-05 5.6017e-07 2.04506e-06 5.77862e-06 -0.000374214 0.000425209 
1811 1501 5.73174e-05 2.08844e-07 9.3424e-05 5.36647e-07 2.0477e-06 5.77739e-06 -0.00036836 0.000423521 
1812 1501 5.6128e-05 2.05724e-07 9.4581e-05 5.61157e-07 2.04625e-06 5.77278e-06 -0.000362111 0.000456962 
1813 1501 5.53906e-05 2.06199e-07 8.98152e-05 5.74672e-07 2.04467e-06 5.76735e-06 -0.000361556 0.000452029 
1814 1501 5.5672e-05 2.08699e-07 8.94831e-05 5.42815e-07 2.04398e-06 5.76605e-06 -0.000365588 0.000413843 
1815 1501 5.65809e-05 2.10771e-07 9.60992e-05 5.40819e-07 2.04617e-06 5.76499e-06 -0.00036983 0.000441562 
1816 1501 5.73425e-05 2.11572e-07 9.10903e-05 5.84419e-07 2.04687e-06 5.76691e-06 -0.000372166 0.000468312 
1817 1501 5.82222e-05 2.12361e-07 8.86916e-05 5.46787e-07 2.04641e-06 5.77145e-06 -0.000374744 0.000413787 
1818 1501 5.94399e-05 2.10267e-07 9.49308e-05 5.45108e-07 2.04895e-06 5.77045e-06 -0.000373682 0.000440847 
1819 1501 5.93661e-05 2.03221e-07 9.13883e-05 5.66237e-07 2.04825e-06 5.77093e-06 -0.000364077 0.000449241 
1820 1501 5.8016e-05 1.98904e-07 9.18608e-05 5.55175e-07 2.04364e-06 5.7731e-06 -0.000356252 0.000438585 
1821 1501 5.75339e-05 2.01478e-07 9.06859e-05 5.61713e-07 2.04496e-06 5.77043e-06 -0.000358877 0.000441062 
1822 1501 5.85766e-05 2.06815e-07 9.17544e-05 5.42511e-07 2.04476e-06 5.7723e-06 -0.000368019 0.000423525 
1823 1501 5.99822e-05 2.09661e-07 9.50094e-05 5.57677e-07 2.04276e-06 5.77395e-06 -0.00037429 0.00045473 
1824 1501 6.05249e-05 2.10834e-07 8.91784e-05 5.78275e-07 2.0449e-06 5.77131e-06 -0.00037649 0.000452521 
1825 1501 6.03193e-05 2.11537e-07 9.03729e-05 5.36957e-07 2.04319e-06 5.77131e-06 -0.000377264 0.00041036 
1826 1501 5.98962e-05 2.1205e-07 9.56596e-05 5.50844e-07 2.04274e-06 5.7702e-06 -0.000377337 0.000450316 
1827 1501 5.97306e-05 2.11952e-07 9.06929e-05 5.72581e-07 2.04614e-06 5.76732e-06 -0.000376642 0.000453681 
1828 1501 5.95286e-05 2.08516e-07 9.04138e-05 5.56092e-07 2.04705e-06 5.77249e-06 -0.000371648 0.000433067 
1829 1501 5.84859e-05 2.02919e-07 9.11384e-05 5.47659e-07 2.04573e-06 5.77386e-06 -0.00036244 0.000426462 
1830 1501 5.69629e-05 2.01014e-07 9.52211e-05 5.4322e-07 2.04505e-06 5.77235e-06 -0.000357202 0.000439655 
1831 1501 5.66487e-05 2.05014e-07 9.21707e-05 5.86348e-07 2.0449e-06 5.76798e-06 -0.000362212 0.000474754 
1832 1501 5.76255e-05 2.08819e-07 8.55969e-05 5.55773e-07 2.04703e-06 5.76205e-06 -0.000368921 0.000409749 
1833 1501 5.79958e-05 2.08413e-07 9.71769e-05 5.126e-07 2.04659e-06 5.7553e-06 -0.000369042 0.000414418 
1834 1501 5.7202e-05 2.07436e-07 9.55388e-05 5.95357e-07 2.04521e-06 5.75362e-06 -0.000366485 0.000498856 
1835 1501 5.6509e-05 2.09277e-07 8.33988e-05 5.73489e-07 2.04633e-06 5.75245e-06 -0.000367661 0.000420371 
1836 1501 5.66654e-05 2.12602e-07 9.45783e-05 5.08558e-07 2.04482e-06 5.75485e-06 -0.000372576 0.000397982 
1837 1501 5.8075e-05 2.1462e-07 9.74338e-05 5.6986e-07 2.04525e-06 5.75584e-06 -0.000377613 0.000479413 
1838 1501 5.96976e-05 2.12753e-07 8.71097e-05 5.87639e-07 2.04892e-06 5.75601e-06 -0.000377399 0.000455297 
1839 1501 6.02057e-05 2.09173e-07 8.91626e-05 5.32306e-07 2.04525e-06 5.76149e-06 -0.000373756 0.000400014 
1840 1501 6.06586e-05 2.0888e-07 9.67592e-05 5.39543e-07 2.04328e-06 5.76619e-06 -0.000374236 0.000442625 
1841 1501 6.14767e-05 2.08932e-07 9.22913e-05 5.806e-07 2.04446e-06 5.76851e-06 -0.000375422 0.000469094 
1842 1501 6.07176e-05 2.06378e-07 8.82267e-05 5.65494e-07 2.04157e-06 5.77737e-06 -0.000371124 0.000432635 
1843 1501 5.9616e-05 2.09724e-07 9.17029e-05 5.34978e-07 2.04361e-06 5.77615e-06 -0.000373724 0.000413705 
1844 1501 6.04414e-05 2.14229e-07 9.63196e-05 5.50368e-07 2.0446e-06 5.7722e-06 -0.000380874 0.000452167 
1845 1501 6.05541e-05 2.10052e-07 9.06388e-05 5.84421e-07 2.04631e-06 5.76974e-06 -0.000375367 0.000465983 
1846 1501 5.86935e-05 2.06818e-07 8.79582e-05 5.52275e-07 2.0463e-06 5.77057e-06 -0.00036807 0.000416764 
1847 1501 5.82724e-05 2.11092e-07 9.44651e-05 5.30034e-07 2.04468e-06 5.76912e-06 -0.000373293 0.000421551 
1848 1501 5.94406e-05 2.13426e-07 9.55315e-05 5.70628e-07 2.04832e-06 5.76577e-06 -0.000377943 0.000471844 
1849 1501 5.94816e-05 2.10766e-07 8.68506e-05 5.81211e-07 2.0467e-06 5.77087e-06 -0.000374621 0.000444702 
1850 1501 5.8474e-05 2.08912e-07 9.20019e-05 5.24211e-07 2.04496e-06 5.77456e-06 -0.000370668 0.000402203 
1851 1501 5.73172e-05 2.10469e-07 9.62947e-05 5.62383e-07 2.0475e-06 5.77214e-06 -0.000370577 0.000465174 
1852 1501 5.71897e-05 2.1479e-07 8.92732e-05 5.71913e-07 2.04567e-06 5.77267e-06 -0.000376321 0.000445684 
1853 1501 5.84102e-05 2.1646e-07 9.14521e-05 5.50397e-07 2.04687e-06 5.77552e-06 -0.000380436 0.000430874 
1854 1501 5.89059e-05 2.12294e-07 9.17218e-05 5.50717e-07 2.04856e-06 5.77246e-06 -0.000375568 0.000432933 
1855 1501 5.84594e-05 2.09213e-07 9.40226e-05 5.52379e-07 2.04942e-06 5.77423e-06 -0.00037063 0.000444708 
1856 1501 5.84637e-05 2.09939e-07 9.10484e-05 5.72201e-07 2.04862e-06 5.77575e-06 -0.00037169 0.000453663 
1857 1501 5.89378e-05 2.10907e-07 9.00841e-05 5.52999e-07 2.04708e-06 5.78074e-06 -0.000373907 0.000426668 
1858 1501 5.8881e-05 2.1172e-07 9.31826e-05 5.4399e-07 2.04873e-06 5.77659e-06 -0.000374747 0.000431146 
1859 1501 5.8655e-05 2.14629e-07 9.41781e-05 5.6225e-07 2.04708e-06 5.77195e-06 -0.000378398 0.000456619 
1860 1501 5.92073e-05 2.16636e-07 8.86398e-05 5.74661e-07 2.04642e-06 5.76952e-06 -0.000381975 0.000446235 
1861 1501 5.90063e-05 2.13572e-07 9.16088e-05 5.29668e-07 2.05108e-06 5.75973e-06 -0.000377195 0.000409311 
1862 1501 5.75434e-05 2.111e-07 9.56669e-05 5.65072e-07 2.04955e-06 5.76408e-06 -0.000371619 0.000466666 
1863 1501 5.75359e-05 2.14038e-07 8.75705e-05 5.68034e-07 2.04913e-06 5.76731e-06 -0.000375578 0.000433825 
1864 1501 5.86037e-05 2.13035e-07 9.4716e-05 5.3644e-07 2.05211e-06 5.77414e-06 -0.000375735 0.000429457 
1865 1501 5.78607e-05 2.08975e-07 9.07864e-05 5.79715e-07 2.05026e-06 5.77656e-06 -0.000369223 0.000460612 
1866 1501 5.72051e-05 2.11035e-07 9.10311e-05 5.3475e-07 2.05016e-06 5.77221e-06 -0.000370891 0.000410777 
1867 1501 5.74002e-05 2.12817e-07 9.5826e-05 5.65661e-07 2.05041e-06 5.7748e-06 -0.000373595 0.000466531 
1868 1501 5.69647e-05 2.11649e-07 8.75825e-05 5.71971e-07 2.05078e-06 5.77301e-06 -0.00037124 0.000437541 
1869 1501 5.63521e-05 2.10194e-07 9.31649e-05 5.33369e-07 2.05184e-06 5.77731e-06 -0.000368082 0.000418459 
1870 1501 5.5815e-05 2.07268e-07 9.43452e-05 5.62832e-07 2.05126e-06 5.78014e-06 -0.000363156 0.000456844 
1871 1501 5.53034e-05 2.04769e-07 9.07189e-05 5.69164e-07 2.05052e-06 5.78095e-06 -0.000358803 0.000448085 
1872 1501 5.55114e-05 2.04454e-07 9.01175e-05 5.53673e-07 2.05099e-06 5.78099e-06 -0.000358714 0.000427582 
1873 1501 5.66071e-05 2.04983e-07 9.37913e-05 5.40166e-07 2.05197e-06 5.77796e-06 -0.000361387 0.000429206 
1874 1501 5.77379e-05 2.04128e-07 9.42297e-05 5.70699e-07 2.05281e-06 5.77715e-06 -0.000362136 0.000465304 
1875 1501 5.80162e-05 2.03155e-07 8.74484e-05 5.70586e-07 2.05057e-06 5.77611e-06 -0.000361494 0.000434814 
1876 1501 5.78387e-05 2.03873e-07 9.393e-05 5.25642e-07 2.04957e-06 5.77421e-06 -0.000362277 0.000413136 
1877 1501 5.75996e-05 2.05797e-07 9.47286e-05 5.76595e-07 2.05215e-06 5.77108e-06 -0.000364257 0.000474349 
1878 1501 5.75636e-05 2.08055e-07 8.76825e-05 5.63025e-07 2.05134e-06 5.77363e-06 -0.00036736 0.000427609 
1879 1501 5.77182e-05 2.07854e-07 9.39313e-05 5.39284e-07 2.04972e-06 5.77845e-06 -0.00036751 0.000428727 
1880 1501 5.73116e-05 2.07264e-07 9.29992e-05 5.6516e-07 2.05313e-06 5.77467e-06 -0.000365667 0.000454521 
1881 1501 5.69398e-05 2.09828e-07 8.99008e-05 5.65375e-07 2.04994e-06 5.77858e-06 -0.000368817 0.000440391 
1882 1501 5.79667e-05 2.1522e-07 9.24015e-05 5.36953e-07 2.04928e-06 5.77508e-06 -0.000377853 0.000419538 
1883 1501 5.93453e-05 2.16691e-07 9.50225e-05 5.71334e-07 2.0514e-06 5.77223e-06 -0.000381812 0.000469781 
1884 1501 5.94722e-05 2.14207e-07 8.63676e-05 5.65516e-07 2.05194e-06 5.76646e-06 -0.000378695 0.000424864 
1885 1501 5.86939e-05 2.11969e-07 9.61934e-05 5.25793e-07 2.05286e-06 5.76752e-06 -0.000374392 0.000424248 
1886 1501 5.79072e-05 2.10927e-07 9.20174e-05 5.8649e-07 2.05246e-06 5.77034e-06 -0.000371726 0.000473959 
1887 1501 5.7682e-05 2.10632e-07 8.93493e-05 5.48154e-07 2.05437e-06 5.77811e-06 -0.000370763 0.000417721 
1888 1501 5.76878e-05 2.10253e-07 9.35956e-05 5.53944e-07 2.05513e-06 5.78344e-06 -0.000370187 0.000443368 
1889 1501 5.81267e-05 2.10717e-07 9.21871e-05 5.53636e-07 2.05302e-06 5.78342e-06 -0.00037176 0.000436816 
1890 1501 5.8769e-05 2.10939e-07 9.29109e-05 5.673e-07 2.05425e-06 5.78102e-06 -0.000373006 0.00045563 
1891 1501 5.87166e-05 2.10895e-07 8.89647e-05 5.5726e-07 2.05371e-06 5.77476e-06 -0.000372912 0.000427103 
1892 1501 5.84356e-05 2.13636e-07 9.44926e-05 5.42285e-07 2.05106e-06 5.78217e-06 -0.000376357 0.000434123 
1893 1501 5.927e-05 2.17331e-07 9.20043e-05 5.70634e-07 2.05201e-06 5.78305e-06 -0.000382475 0.000455118 
1894 1501 5.98805e-05 2.14843e-07 9.14216e-05 5.54607e-07 2.05282e-06 5.78976e-06 -0.000380089 0.00043352 
1895 1501 5.90966e-05 2.09796e-07 9.21779e-05 5.61194e-07 2.0542e-06 5.78808e-06 -0.000372011 0.000444687 
1896 1501 5.82136e-05 2.08542e-07 9.10619e-05 5.51938e-07 2.05478e-06 5.77961e-06 -0.0003688 0.000430247 
1897 1501 5.83039e-05 2.09951e-07 9.42037e-05 5.50125e-07 2.05301e-06 5.77729e-06 -0.000371025 0.000442514 
1898 1501 5.91208e-05 2.1219e-07 9.1255e-05 5.75611e-07 2.05388e-06 5.77328e-06 -0.000375284 0.000458652 
1899 1501 6.02695e-05 2.1421e-07 8.84976e-05 5.49421e-07 2.05446e-06 5.7701e-06 -0.000379707 0.000416181 
1900 1501 6.0786e-05 2.12814e-07 9.61901e-05 5.33948e-07 2.05347e-06 5.76814e-06 -0.00037874 0.000433653 
1901 1501 5.96176e-05 2.10454e-07 9.23341e-05 5.87976e-07 2.05088e-06 5.7715e-06 -0.000374035 0.000476674 
1902 1501 5.86947e-05 2.13924e-07 8.70621e-05 5.53233e-07 2.0539e-06 5.76828e-06 -0.000376897 0.000413591 
1903 1501 5.90579e-05 2.1665e-07 9.53802e-05 5.33575e-07 2.05676e-06 5.76737e-06 -0.000380816 0.000429928 
1904 1501 5.91017e-05 2.13801e-07 9.28662e-05 5.71533e-07 2.0541e-06 5.77254e-06 -0.000377374 0.000461208 
1905 1501 5.85568e-05 2.10843e-07 9.02403e-05 5.62873e-07 2.05651e-06 5.77369e-06 -0.000372314 0.000439846 
1906 1501 5.80739e-05 2.10381e-07 9.0523e-05 5.50938e-07 2.05817e-06 5.77054e-06 -0.000370726 0.000427884 
1907 1501 5.80896e-05 2.11523e-07 9.40574e-05 5.4175e-07 2.05587e-06 5.7686e-06 -0.000372509 0.000433541 
1908 1500 5.813e-05 2.13123e-07 9.2413e-05 5.73359e-07 2.05645e-06 5.74696e-06 -0.000374663 0.000464724 
1909 1500 5.81835e-05 2.16385e-07 8.77897e-05 5.58149e-07 2.05493e-06 5.74683e-06 -0.000379222 0.000426561 
1910 1500 5.88497e-05 2.19694e-07 9.29031e-05 5.34123e-07 2.05434e-06 5.74497e-06 -0.000384683 0.000422923 
1911 1500 5.9534e-05 2.18109e-07 9.3792e-05 5.57924e-07 2.0594e-06 5.74429e-06 -0.000383237 0.000453999 
1912 1500 5.85895e-05 2.1203e-07 9.01205e-05 5.71172e-07 2.0598e-06 5.75316e-06 -0.000373651 0.000451552 
1913 1500 5.7029e-05 2.08831e-07 8.9054e-05 5.47185e-07 2.05773e-06 5.75518e-06 -0.000366856 0.000418632 
1914 1500 5.6565e-05 2.08877e-07 9.49561e-05 5.37072e-07 2.05923e-06 5.75706e-06 -0.000365939 0.000433623 
1915 1500 5.61951e-05 2.08763e-07 9.25123e-05 5.75231e-07 2.05839e-06 5.75371e-06 -0.000365193 0.000466245 
1916 1500 5.64577e-05 2.1238e-07 8.8038e-05 5.6006e-07 2.05803e-06 5.75192e-06 -0.000370621 0.000429257 
1917 1500 5.81496e-05 2.16317e-07 9.23934e-05 5.34127e-07 2.05783e-06 5.75105e-06 -0.000378805 0.000419704 
1918 1500 5.93961e-05 2.14531e-07 9.46995e-05 5.56902e-07 2.05905e-06 5.75019e-06 -0.000378353 0.000455794 
1919 1500 5.93205e-05 2.11724e-07 8.92604e-05 5.75156e-07 2.06079e-06 5.75271e-06 -0.000374343 0.000452109 
1920 1500 5.90978e-05 2.09446e-07 8.98033e-05 5.40148e-07 2.06076e-06 5.75353e-06 -0.000370926 0.000414162 
1921 1500 5.81197e-05 2.05926e-07 9.48597e-05 5.44571e-07 2.05922e-06 5.7544e-06 -0.000364646 0.00044215 
1922 1500 5.68667e-05 2.07086e-07 9.14274e-05 5.72871e-07 2.06045e-06 5.74864e-06 -0.00036391 0.0004598 
1923 1500 5.71047e-05 2.13362e-07 8.85849e-05 5.53589e-07 2.05831e-06 5.75029e-06 -0.000373057 0.000424644 
1924 1500 5.90184e-05 2.19083e-07 9.36282e-05 5.38435e-07 2.05646e-06 5.75507e-06 -0.000383962 0.000429752 
1925 1500 6.11338e-05 2.18682e-07 9.23995e-05 5.65394e-07 2.06067e-06 5.7504e-06 -0.000386293 0.000455547 
1926 1500 6.08516e-05 2.10111e-07 9.03085e-05 5.57164e-07 2.06059e-06 5.75541e-06 -0.000374612 0.000436312 
1927 1500 5.78687e-05 2.04011e-07 9.10906e-05 5.53655e-07 2.05837e-06 5.7561e-06 -0.000361656 0.0004358 
1928 1500 5.60916e-05 2.08162e-07 9.20676e-05 5.44795e-07 2.05977e-06 5.75174e-06 -0.000364039 0.000430658 
1929 1500 5.68504e-05 2.11887e-07 9.34873e-05 5.60256e-07 2.05994e-06 5.75465e-06 -0.000370468 0.0004539 
1930 1500 5.75259e-05 2.08299e-07 8.90197e-05 5.68362e-07 2.0617e-06 5.75657e-06 -0.000366618 0.000442838 
1931 1500 5.72906e-05 2.04905e-07 9.08956e-05 5.36371e-07 2.06346e-06 5.75248e-06 -0.000361364 0.000415108 
1932 1500 5.76878e-05 2.05059e-07 9.56184e-05 5.49007e-07 2.06211e-06 5.74992e-06 -0.000362418 0.000450822 
1933 1500 5.86427e-05 2.04946e-07 8.95353e-05 5.82933e-07 2.06118e-06 5.74885e-06 -0.000364005 0.000462399 
1934 1500 5.90945e-05 2.04857e-07 8.82304e-05 5.36808e-07 2.05997e-06 5.74246e-06 -0.000364759 0.000403809 
1935 1500 5.92528e-05 2.0555e-07 9.67503e-05 5.38009e-07 2.05846e-06 5.74462e-06 -0.000366113 0.000443754 
1936 1500 5.90889e-05 2.05452e-07 9.03959e-05 5.84382e-07 2.05903e-06 5.745e-06 -0.000365654 0.000468258 
1937 1500 5.81034e-05 2.04938e-07 8.82029e-05 5.46158e-07 2.05945e-06 5.74913e-06 -0.000363237 0.000414036 
1938 1500 5.74478e-05 2.07594e-07 9.42173e-05 5.38323e-07 2.05898e-06 5.75327e-06 -0.000365785 0.000432443 
1939 1500 5.81232e-05 2.10001e-07 9.2911e-05 5.64353e-07 2.05904e-06 5.75347e-06 -0.000370214 0.000456149 
1940 1500 5.85561e-05 2.08733e-07 8.98591e-05 5.65634e-07 2.0609e-06 5.75449e-06 -0.000369052 0.000443983 
1941 1500 5.84665e-05 2.09903e-07 8.98414e-05 5.46453e-07 2.05937e-06 5.75184e-06 -0.000370629 0.000422147 
1942 1500 5.92959e-05 2.13453e-07 9.42768e-05 5.38302e-07 2.05709e-06 5.74882e-06 -0.000376946 0.000433301 
1943 1500 6.0156e-05 2.14818e-07 9.28934e-05 5.74362e-07 2.05878e-06 5.74522e-06 -0.000379945 0.000468012 
1944 1500 5.97764e-05 2.14796e-07 8.67654e-05 5.63078e-07 2.05754e-06 5.74298e-06 -0.000379439 0.000427729 
1945 1500 5.94321e-05 2.173e-07 9.30752e-05 5.24338e-07 2.05775e-06 5.74321e-06 -0.00038217 0.000412254 
1946 1500 5.9985e-05 2.18808e-07 9.54416e-05 5.6191e-07 2.05805e-06 5.74009e-06 -0.000384964 0.000465497 
1947 1500 6.03776e-05 2.15098e-07 8.81177e-05 5.80984e-07 2.05939e-06 5.74409e-06 -0.000380598 0.000454473 
1948 1500 5.97339e-05 2.09651e-07 8.84713e-05 5.33244e-07 2.06182e-06 5.74137e-06 -0.000372133 0.00040082 
