#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1705 4898 0.000121554 3.33692e-07 4.67507e-05 2.22772e-07 2.27043e-06 2.01957e-06 -0.000539708 0.000368143 
1706 4898 0.000120828 3.32681e-07 4.69713e-05 2.25907e-07 2.23331e-06 2.04299e-06 -0.000539816 0.0003702 
1707 4898 0.000118029 3.29303e-07 4.71424e-05 2.21135e-07 2.23673e-06 2.04062e-06 -0.000535645 0.000364424 
1708 4898 0.000116924 3.25822e-07 4.89523e-05 2.19291e-07 2.22373e-06 2.06439e-06 -0.000532475 0.000363637 
1709 4898 0.000118886 3.27588e-07 4.68967e-05 2.20227e-07 2.20804e-06 2.06742e-06 -0.00053533 0.000359285 
1710 4898 0.000120306 3.34047e-07 4.73014e-05 2.24795e-07 2.24911e-06 2.01953e-06 -0.00054037 0.000372252 
1711 4898 0.000120964 3.31707e-07 4.78452e-05 2.20693e-07 2.23678e-06 2.03857e-06 -0.000538837 0.000365835 
1712 4898 0.000120417 3.2668e-07 4.77031e-05 2.17792e-07 2.2458e-06 2.03792e-06 -0.000533662 0.000361567 
1713 4898 0.000122101 3.40546e-07 4.59437e-05 2.18101e-07 2.26065e-06 2.02504e-06 -0.000546526 0.000358948 
1714 4898 0.000123903 3.42696e-07 4.72353e-05 2.16105e-07 2.26412e-06 2.0171e-06 -0.000548929 0.000360512 
1715 4898 0.000117439 3.255e-07 4.60176e-05 2.18762e-07 2.2435e-06 2.02481e-06 -0.00053164 0.000360095 
1716 4898 0.000120995 3.342e-07 4.67871e-05 2.26429e-07 2.24019e-06 2.04106e-06 -0.000541039 0.00037066 
1717 4898 0.000122721 3.41601e-07 4.68727e-05 2.1664e-07 2.25866e-06 2.03097e-06 -0.000547751 0.000358662 
1718 4898 0.000119066 3.30248e-07 4.66303e-05 2.16836e-07 2.25278e-06 2.02654e-06 -0.000536307 0.000358835 
1719 4898 0.000121515 3.37607e-07 4.76837e-05 2.15331e-07 2.26743e-06 2.00951e-06 -0.000543413 0.00036145 
1720 4898 0.00011825 3.31818e-07 4.74841e-05 2.23485e-07 2.24681e-06 2.04167e-06 -0.000537705 0.000368375 
1721 4898 0.000120444 3.27836e-07 4.72925e-05 2.2263e-07 2.26243e-06 2.03058e-06 -0.000534171 0.000368027 
1722 4898 0.000119097 3.33671e-07 4.79006e-05 2.15385e-07 2.23817e-06 2.03326e-06 -0.000540009 0.000359275 
1723 4898 0.000118608 3.28847e-07 4.69576e-05 2.2497e-07 2.23412e-06 2.06241e-06 -0.000535504 0.000366589 
1724 4898 0.00012066 3.31967e-07 4.73866e-05 2.21491e-07 2.26701e-06 2.01448e-06 -0.000537934 0.000368582 
1725 4898 0.000121169 3.33611e-07 4.69566e-05 2.15458e-07 2.25966e-06 2.0293e-06 -0.00053988 0.000357434 
1726 4898 0.000121376 3.33433e-07 4.63748e-05 2.21928e-07 2.27685e-06 2.02584e-06 -0.000539186 0.000365282 
1727 4898 0.000120698 3.36412e-07 4.64196e-05 2.1454e-07 2.24188e-06 2.00468e-06 -0.000542928 0.000357724 
1728 4898 0.00012257 3.38375e-07 4.64705e-05 2.23937e-07 2.27944e-06 2.01449e-06 -0.000544044 0.000369607 
1729 4898 0.000118925 3.33578e-07 4.69057e-05 2.1892e-07 2.24257e-06 2.02828e-06 -0.000539713 0.000362235 
1730 4898 0.000117334 3.33265e-07 4.74994e-05 2.17183e-07 2.25039e-06 2.02818e-06 -0.000538613 0.000361361 
1731 4898 0.000120672 3.40385e-07 4.60542e-05 2.19655e-07 2.25566e-06 2.02519e-06 -0.000546096 0.000361385 
1732 4898 0.000121426 3.30041e-07 4.56078e-05 2.19994e-07 2.27352e-06 1.99188e-06 -0.000536165 0.000364691 
1733 4898 0.000121888 3.42883e-07 4.63599e-05 2.18945e-07 2.28094e-06 1.99784e-06 -0.000547904 0.000364486 
1734 4898 0.000121233 3.38363e-07 4.59475e-05 2.17409e-07 2.27409e-06 2.00339e-06 -0.000543788 0.000360634 
1735 4898 0.000121561 3.3459e-07 4.65308e-05 2.21757e-07 2.28623e-06 2.01836e-06 -0.000539992 0.000366343 
1736 4898 0.000117768 3.31653e-07 4.73997e-05 2.21223e-07 2.22285e-06 2.072e-06 -0.000538235 0.000361453 
1737 4898 0.000121442 3.30498e-07 4.71276e-05 2.18186e-07 2.27261e-06 2.03428e-06 -0.000536627 0.000361076 
1738 4898 0.000123401 3.3959e-07 4.62531e-05 2.17375e-07 2.28707e-06 2.01941e-06 -0.000545162 0.000359454 
1739 4898 0.000123926 3.42469e-07 4.60605e-05 2.19301e-07 2.27756e-06 2.01191e-06 -0.00054828 0.000362521 
1740 4898 0.000121972 3.33212e-07 4.62907e-05 2.17415e-07 2.29615e-06 2.00886e-06 -0.000538504 0.000360884 
1741 4898 0.00012518 3.44605e-07 4.68798e-05 2.16194e-07 2.31774e-06 1.99799e-06 -0.000549264 0.000361996 
1742 4898 0.000124249 3.41676e-07 4.73687e-05 2.201e-07 2.27491e-06 2.02341e-06 -0.000547745 0.000365606 
1743 4898 0.000119851 3.31908e-07 4.79275e-05 2.2363e-07 2.24294e-06 2.05009e-06 -0.000538454 0.000368698 
1744 4898 0.000122867 3.37822e-07 4.72566e-05 2.19217e-07 2.29227e-06 2.02052e-06 -0.00054319 0.000364454 
1745 4898 0.000120234 3.38385e-07 4.65405e-05 2.16414e-07 2.24681e-06 2.02496e-06 -0.000544425 0.000358201 
1746 4898 0.000121024 3.26607e-07 4.64976e-05 2.18284e-07 2.28189e-06 2.0242e-06 -0.000532524 0.000360782 
1747 4898 0.000120348 3.32271e-07 4.7685e-05 2.21042e-07 2.24041e-06 2.05064e-06 -0.000539039 0.000364496 
1748 4898 0.000121099 3.30593e-07 4.66289e-05 2.13831e-07 2.26776e-06 2.03614e-06 -0.000536773 0.000353439 
1749 4898 0.000119365 3.31174e-07 4.62384e-05 2.19077e-07 2.25311e-06 2.03312e-06 -0.000537257 0.000360111 
1750 4898 0.000117815 3.29159e-07 4.71996e-05 2.25135e-07 2.26941e-06 2.0268e-06 -0.00053427 0.00037162 
1751 4898 0.000123588 3.42198e-07 4.61604e-05 2.12191e-07 2.28612e-06 2.01091e-06 -0.00054764 0.000352971 
1752 4898 0.000120376 3.35983e-07 4.58449e-05 2.1674e-07 2.2824e-06 2.02049e-06 -0.000541024 0.000357341 
1753 4898 0.000118852 3.28963e-07 4.62331e-05 2.19222e-07 2.27954e-06 2.01191e-06 -0.000534081 0.000362864 
1754 4898 0.000122572 3.36805e-07 4.69173e-05 2.11598e-07 2.27742e-06 2.03721e-06 -0.000542669 0.000350912 
1755 4898 0.000121073 3.33078e-07 4.71752e-05 2.20173e-07 2.27189e-06 2.04395e-06 -0.000538932 0.000362789 
1756 4898 0.000121512 3.41188e-07 4.57292e-05 2.14571e-07 2.26997e-06 2.01769e-06 -0.000546611 0.000354324 
1757 4898 0.000121034 3.40422e-07 4.69544e-05 2.19489e-07 2.27092e-06 2.01179e-06 -0.000545723 0.000365093 
1758 4898 0.000122787 3.39354e-07 4.62211e-05 2.20497e-07 2.31599e-06 2.01081e-06 -0.000543755 0.000364717 
1759 4898 0.000122977 3.44571e-07 4.57787e-05 2.18336e-07 2.30801e-06 2.00022e-06 -0.000548867 0.000361855 
1760 4898 0.000121311 3.35744e-07 4.72199e-05 2.2142e-07 2.262e-06 2.0251e-06 -0.000541818 0.000366838 
1761 4898 0.000121269 3.36712e-07 4.73441e-05 2.23382e-07 2.30446e-06 2.02563e-06 -0.000541221 0.000369749 
1762 4898 0.000119139 3.33265e-07 4.57732e-05 2.11396e-07 2.30106e-06 2.0067e-06 -0.000537422 0.000351314 
1763 4898 0.000120922 3.32793e-07 4.68654e-05 2.17164e-07 2.28028e-06 2.02271e-06 -0.000538323 0.000360366 
1764 4898 0.000119966 3.29064e-07 4.65668e-05 2.20631e-07 2.26532e-06 2.02845e-06 -0.000535058 0.000363692 
1765 4898 0.00012357 3.40969e-07 4.62633e-05 2.19121e-07 2.26849e-06 2.03252e-06 -0.000547106 0.000360312 
1766 4898 0.000118932 3.27241e-07 4.63479e-05 2.17061e-07 2.27457e-06 2.01059e-06 -0.000532672 0.000360334 
1767 4898 0.000120499 3.33054e-07 4.67175e-05 2.17902e-07 2.27826e-06 2.03364e-06 -0.000538497 0.000359689 
1768 4898 0.000119079 3.31781e-07 4.68909e-05 2.1349e-07 2.28977e-06 2.01119e-06 -0.000536424 0.000356691 
1769 4898 0.000121851 3.39014e-07 4.56402e-05 2.18007e-07 2.31529e-06 1.99615e-06 -0.000543159 0.000361527 
1770 4898 0.000122192 3.39262e-07 4.64761e-05 2.20296e-07 2.26943e-06 2.04214e-06 -0.000545081 0.000361338 
1771 4898 0.000123462 3.43848e-07 4.65509e-05 2.16632e-07 2.30157e-06 1.99722e-06 -0.000548582 0.000361861 
1772 4898 0.000121856 3.37055e-07 4.63909e-05 2.21107e-07 2.29995e-06 1.99264e-06 -0.00054189 0.000368126 
1773 4898 0.00012309 3.37396e-07 4.64762e-05 2.18546e-07 2.28862e-06 2.02626e-06 -0.000542995 0.000360841 
1774 4898 0.000118694 3.29693e-07 4.73957e-05 2.15116e-07 2.26648e-06 2.04158e-06 -0.000535176 0.000356616 
1775 4898 0.000120265 3.34747e-07 4.6787e-05 2.22462e-07 2.29564e-06 2.02811e-06 -0.000539377 0.000366807 
1776 4898 0.000122962 3.42053e-07 4.66615e-05 2.21374e-07 2.31732e-06 2.02252e-06 -0.000546243 0.000365662 
1777 4898 0.000120034 3.31317e-07 4.65655e-05 2.17965e-07 2.26223e-06 2.03376e-06 -0.000537291 0.000359361 
1778 4898 0.000119921 3.25874e-07 4.7731e-05 2.21216e-07 2.25148e-06 2.05234e-06 -0.000532544 0.000364649 
1779 4898 0.000122134 3.38591e-07 4.6217e-05 2.19317e-07 2.29154e-06 2.0222e-06 -0.000543688 0.000361714 
1780 4898 0.000120036 3.34861e-07 4.72219e-05 2.20307e-07 2.26273e-06 2.02921e-06 -0.000540562 0.000364839 
1781 4898 0.000121829 3.37288e-07 4.6965e-05 2.23951e-07 2.3006e-06 2.0364e-06 -0.000542074 0.000368311 
1782 4898 0.000122801 3.40415e-07 4.7073e-05 2.2097e-07 2.30485e-06 2.02323e-06 -0.000545119 0.000366073 
1783 4898 0.000123731 3.43865e-07 4.57457e-05 2.188e-07 2.31351e-06 2.01959e-06 -0.000548277 0.000360054 
1784 4898 0.000119958 3.29572e-07 4.70384e-05 2.19259e-07 2.2639e-06 2.05049e-06 -0.000535581 0.000360382 
1785 4898 0.000120966 3.42371e-07 4.66192e-05 2.24971e-07 2.27623e-06 2.03597e-06 -0.000547302 0.000368857 
1786 4898 0.000122664 3.29825e-07 4.60002e-05 2.14913e-07 2.29681e-06 2.02303e-06 -0.000535554 0.000354885 
1787 4898 0.0001222 3.40707e-07 4.71611e-05 2.24961e-07 2.28555e-06 2.02643e-06 -0.000545857 0.000371334 
1788 4898 0.000121605 3.3558e-07 4.80087e-05 2.23881e-07 2.29947e-06 2.03047e-06 -0.000540461 0.000371491 
1789 4898 0.000122346 3.32016e-07 4.76895e-05 2.21311e-07 2.28905e-06 2.02497e-06 -0.000537762 0.000367869 
1790 4898 0.00012167 3.4527e-07 4.78357e-05 2.22859e-07 2.25205e-06 2.06239e-06 -0.000550986 0.000365979 
1791 4898 0.000118803 3.33086e-07 4.67691e-05 2.22947e-07 2.26927e-06 2.05659e-06 -0.000538275 0.000364023 
1792 4898 0.000119971 3.34182e-07 4.64318e-05 2.19061e-07 2.30631e-06 2.0187e-06 -0.000538373 0.000362347 
1793 4898 0.00011934 3.24098e-07 4.70745e-05 2.21865e-07 2.25403e-06 2.05792e-06 -0.00053059 0.000363181 
1794 4898 0.000121513 3.39556e-07 4.72593e-05 2.17593e-07 2.28225e-06 2.04565e-06 -0.000544693 0.000359229 
1795 4898 0.000121687 3.35973e-07 4.68222e-05 2.22881e-07 2.2785e-06 2.02836e-06 -0.000541581 0.000367439 
1796 4898 0.000124118 3.4323e-07 4.65107e-05 2.19867e-07 2.33541e-06 2.00495e-06 -0.000547071 0.000365294 
1797 4898 0.00012166 3.39881e-07 4.68516e-05 2.24028e-07 2.3172e-06 2.01964e-06 -0.000543826 0.000370091 
1798 4898 0.000120737 3.36184e-07 4.74649e-05 2.21657e-07 2.27968e-06 2.04879e-06 -0.000541425 0.000364997 
1799 4898 0.000119342 3.25882e-07 4.75112e-05 2.2492e-07 2.26703e-06 2.05672e-06 -0.000531806 0.000368627 
1800 4898 0.000123413 3.40503e-07 4.69757e-05 2.13942e-07 2.29852e-06 2.01112e-06 -0.000545613 0.000357549 
1801 4898 0.000119907 3.3688e-07 4.68768e-05 2.13735e-07 2.29619e-06 2.02468e-06 -0.00054121 0.000355368 
1802 4898 0.000124262 3.48625e-07 4.69253e-05 2.20884e-07 2.33076e-06 2.00929e-06 -0.000552185 0.000367218 
1803 4898 0.00011962 3.36104e-07 4.67489e-05 2.19408e-07 2.27494e-06 2.02866e-06 -0.000541146 0.000362456 
1804 4898 0.000117595 3.282e-07 4.73081e-05 2.22091e-07 2.24298e-06 2.05974e-06 -0.000534245 0.000363885 
1805 4898 0.00012022 3.32751e-07 4.63478e-05 2.1494e-07 2.29245e-06 2.01012e-06 -0.000537621 0.000357435 
1806 4898 0.000119372 3.27373e-07 4.71118e-05 2.25512e-07 2.26037e-06 2.05714e-06 -0.000533452 0.000368357 
1807 4898 0.00012321 3.48646e-07 4.71751e-05 2.20255e-07 2.30244e-06 2.0474e-06 -0.000552829 0.000362488 
1808 4898 0.000120934 3.36746e-07 4.71371e-05 2.22172e-07 2.29616e-06 2.01157e-06 -0.000541432 0.000369227 
1809 4898 0.00012175 3.36671e-07 4.6967e-05 2.16478e-07 2.31176e-06 2.01456e-06 -0.000541088 0.000360649 
1810 4898 0.000122329 3.38561e-07 4.74757e-05 2.22837e-07 2.29611e-06 2.03222e-06 -0.000543565 0.000368573 
1811 4898 0.000120197 3.36985e-07 4.69004e-05 2.20576e-07 2.26922e-06 2.04303e-06 -0.00054235 0.000362739 
1812 4898 0.000119861 3.3758e-07 4.75706e-05 2.15627e-07 2.29622e-06 2.02838e-06 -0.00054184 0.000359357 
1813 4898 0.000121195 3.3235e-07 4.74041e-05 2.15831e-07 2.3263e-06 2.02617e-06 -0.000536374 0.000359483 
1814 4898 0.000122427 3.38269e-07 4.61285e-05 2.21151e-07 2.31468e-06 2.02939e-06 -0.000542684 0.000363139 
1815 4898 0.000120157 3.38042e-07 4.71882e-05 2.24052e-07 2.25912e-06 2.05341e-06 -0.000543661 0.000367011 
1816 4898 0.000119016 3.27324e-07 4.67291e-05 2.19044e-07 2.2864e-06 2.03342e-06 -0.000532354 0.000361331 
1817 4898 0.000121112 3.42401e-07 4.63616e-05 2.17597e-07 2.30055e-06 2.02459e-06 -0.000546536 0.000359421 
1818 4898 0.000120404 3.3817e-07 4.61762e-05 2.22561e-07 2.30755e-06 2.02419e-06 -0.000542167 0.000365826 
1819 4898 0.000121704 3.37328e-07 4.62303e-05 2.21746e-07 2.31271e-06 2.00233e-06 -0.000541646 0.000367451 
1820 4898 0.000121838 3.37722e-07 4.64537e-05 2.21803e-07 2.31589e-06 2.03572e-06 -0.000541942 0.000364133 
1821 4898 0.000118089 3.25883e-07 4.68317e-05 2.28595e-07 2.25751e-06 2.05743e-06 -0.00053172 0.000371762 
1822 4898 0.000123826 3.42535e-07 4.73171e-05 2.23435e-07 2.30627e-06 2.05208e-06 -0.000547339 0.000366659 
1823 4898 0.000123134 3.39822e-07 4.65419e-05 2.20467e-07 2.29512e-06 2.02735e-06 -0.000545017 0.000363534 
1824 4898 0.000119355 3.32926e-07 4.77108e-05 2.21147e-07 2.28649e-06 2.03681e-06 -0.000537702 0.000366325 
1825 4898 0.000122907 3.43025e-07 4.77114e-05 2.22781e-07 2.28395e-06 2.07523e-06 -0.000548254 0.00036403 
1826 4898 0.000122537 3.4025e-07 4.7044e-05 2.16238e-07 2.31074e-06 2.02335e-06 -0.000544679 0.000359464 
1827 4898 0.000124501 3.41999e-07 4.72604e-05 2.2232e-07 2.29405e-06 2.06842e-06 -0.000547475 0.000363032 
1828 4898 0.000118945 3.25922e-07 4.68477e-05 2.20762e-07 2.28508e-06 2.04958e-06 -0.000531058 0.000362068 
1829 4898 0.00012077 3.39822e-07 4.61686e-05 2.18581e-07 2.30812e-06 2.00947e-06 -0.000543793 0.000362105 
1830 4898 0.000124773 3.4965e-07 4.59388e-05 2.16033e-07 2.32749e-06 2.01535e-06 -0.000553383 0.000357238 
1831 4898 0.000118848 3.29589e-07 4.6441e-05 2.15674e-07 2.30024e-06 2.01809e-06 -0.000533918 0.000357741 
1832 4898 0.000123043 3.39009e-07 4.6884e-05 2.23483e-07 2.29158e-06 2.04381e-06 -0.000544362 0.000366589 
1833 4898 0.00012074 3.34682e-07 4.74443e-05 2.22158e-07 2.26566e-06 2.05025e-06 -0.000540525 0.000365458 
1834 4898 0.000121045 3.37045e-07 4.77711e-05 2.18171e-07 2.2974e-06 2.04422e-06 -0.000541702 0.000361518 
1835 4898 0.000119967 3.39094e-07 4.61883e-05 2.19508e-07 2.28471e-06 2.02444e-06 -0.000543675 0.00036163 
1836 4898 0.0001211 3.37093e-07 4.56732e-05 2.14724e-07 2.32644e-06 2.00002e-06 -0.00054074 0.000356572 
1837 4898 0.000123139 3.39167e-07 4.6749e-05 2.15668e-07 2.29932e-06 2.03316e-06 -0.000544273 0.000356713 
1838 4898 0.000120325 3.2938e-07 4.67647e-05 2.2576e-07 2.29921e-06 2.05168e-06 -0.000534272 0.00036844 
1839 4898 0.000119695 3.39327e-07 4.88432e-05 2.23655e-07 2.29298e-06 2.06705e-06 -0.000543508 0.000369022 
1840 4898 0.000122262 3.50268e-07 4.62815e-05 2.1787e-07 2.28193e-06 2.03897e-06 -0.000554687 0.000357829 
1841 4898 0.000120522 3.32233e-07 4.63549e-05 2.21299e-07 2.30407e-06 2.01553e-06 -0.000536829 0.0003656 
1842 4898 0.000122925 3.43052e-07 4.5936e-05 2.2091e-07 2.33954e-06 2.01575e-06 -0.000546374 0.000363945 
1843 4898 0.000123365 3.49424e-07 4.74258e-05 2.20465e-07 2.26909e-06 2.06417e-06 -0.000554696 0.000361419 
1844 4898 0.000118727 3.28258e-07 4.76863e-05 2.23293e-07 2.27379e-06 2.06615e-06 -0.000533584 0.000365748 
1845 4898 0.000124917 3.48147e-07 4.76071e-05 2.23739e-07 2.30498e-06 2.05921e-06 -0.000552825 0.000366973 
1846 4898 0.00012269 3.3845e-07 4.71683e-05 2.20878e-07 2.29553e-06 2.05707e-06 -0.000543599 0.00036217 
1847 4898 0.000118668 3.2828e-07 4.71817e-05 2.2312e-07 2.28037e-06 2.05847e-06 -0.000533348 0.000365119 
1848 4898 0.000122157 3.37625e-07 4.60687e-05 2.18496e-07 2.31554e-06 2.02612e-06 -0.000541971 0.000359702 
1849 4898 0.000124327 3.45382e-07 4.62355e-05 2.19399e-07 2.30902e-06 2.03121e-06 -0.000549999 0.000360783 
1850 4898 0.000120083 3.377e-07 4.70027e-05 2.2248e-07 2.30856e-06 2.05051e-06 -0.000541589 0.000364727 
1851 4898 0.000119124 3.28713e-07 4.80646e-05 2.22017e-07 2.27655e-06 2.05788e-06 -0.000534047 0.000365935 
1852 4898 0.000121407 3.33602e-07 4.67938e-05 2.21407e-07 2.27931e-06 2.05938e-06 -0.000539269 0.000361627 
1853 4898 0.000117696 3.31343e-07 4.68814e-05 2.192e-07 2.26958e-06 2.0394e-06 -0.000536262 0.000361224 
1854 4898 0.000124623 3.48049e-07 4.66934e-05 2.23494e-07 2.31485e-06 2.04879e-06 -0.000552314 0.00036551 
1855 4898 0.000120572 3.33878e-07 4.64581e-05 2.2048e-07 2.29346e-06 2.03757e-06 -0.000538752 0.000362099 
1856 4898 0.000121426 3.39866e-07 4.72978e-05 2.22537e-07 2.28489e-06 2.06834e-06 -0.000544859 0.000363439 
1857 4898 0.000120312 3.36818e-07 4.76928e-05 2.24804e-07 2.30866e-06 2.0554e-06 -0.000540849 0.000369083 
1858 4898 0.000122041 3.34192e-07 4.54476e-05 2.19724e-07 2.3268e-06 2.01886e-06 -0.000538359 0.000360614 
1859 4898 0.000120451 3.35525e-07 4.55309e-05 2.19983e-07 2.30801e-06 2.02869e-06 -0.000539723 0.000359988 
1860 4898 0.000119869 3.39147e-07 4.65768e-05 2.27835e-07 2.30591e-06 2.03437e-06 -0.000542944 0.000372798 
1861 4898 0.000122036 3.40327e-07 4.66205e-05 2.25843e-07 2.28979e-06 2.06554e-06 -0.00054531 0.000366509 
1862 4898 0.000119996 3.36427e-07 4.77332e-05 2.26874e-07 2.26956e-06 2.08811e-06 -0.000541758 0.000368143 
1863 4898 0.000116398 3.20752e-07 4.74049e-05 2.22711e-07 2.28739e-06 2.05386e-06 -0.000525167 0.000365685 
1864 4898 0.000122349 3.40566e-07 4.6808e-05 2.2796e-07 2.29672e-06 2.06666e-06 -0.000545392 0.000369747 
1865 4898 0.000123172 3.42216e-07 4.79575e-05 2.19257e-07 2.30654e-06 2.04222e-06 -0.00054683 0.000363718 
1866 4898 0.000121785 3.4343e-07 4.64999e-05 2.19111e-07 2.31936e-06 2.02911e-06 -0.000547045 0.00036134 
1867 4898 0.000117416 3.3112e-07 4.72954e-05 2.20702e-07 2.2774e-06 2.05307e-06 -0.000535675 0.000362739 
1868 4898 0.000119921 3.31581e-07 4.72338e-05 2.23032e-07 2.29878e-06 2.05891e-06 -0.000536205 0.000365081 
1869 4898 0.00012439 3.36742e-07 4.72696e-05 2.25315e-07 2.3058e-06 2.05033e-06 -0.000542217 0.000369298 
1870 4898 0.000118901 3.25534e-07 4.83434e-05 2.23716e-07 2.2937e-06 2.06372e-06 -0.000530365 0.000368265 
1871 4898 0.000120496 3.39151e-07 4.77644e-05 2.19959e-07 2.26788e-06 2.06828e-06 -0.000544487 0.000361108 
1872 4898 0.000120731 3.35658e-07 4.87522e-05 2.24196e-07 2.28197e-06 2.06095e-06 -0.000540856 0.000370232 
1873 4898 0.000121849 3.39689e-07 4.58599e-05 2.19457e-07 2.29019e-06 2.05716e-06 -0.000544651 0.000356621 
1874 4898 0.000120212 3.36832e-07 4.6187e-05 2.23834e-07 2.31773e-06 2.02583e-06 -0.000540505 0.000367394 
1875 4898 0.000125483 3.46852e-07 4.77803e-05 2.16877e-07 2.30549e-06 2.06128e-06 -0.000551809 0.000357703 
1876 4898 0.000119981 3.38327e-07 4.64574e-05 2.19634e-07 2.28838e-06 2.05821e-06 -0.000542845 0.000358397 
1877 4898 0.000117869 3.30394e-07 4.72448e-05 2.21074e-07 2.29794e-06 2.06486e-06 -0.00053441 0.000361701 
1878 4898 0.000121124 3.29895e-07 4.72022e-05 2.23207e-07 2.30836e-06 2.03924e-06 -0.000534699 0.000367569 
1879 4898 0.000119041 3.27426e-07 4.68731e-05 2.28619e-07 2.26381e-06 2.07587e-06 -0.000533268 0.00036971 
1880 4898 0.000121835 3.39646e-07 4.68305e-05 2.23901e-07 2.31083e-06 2.04923e-06 -0.00054389 0.000366374 
1881 4898 0.000121886 3.40344e-07 4.67367e-05 2.21688e-07 2.29975e-06 2.06269e-06 -0.000544933 0.000361458 
1882 4898 0.000120589 3.31405e-07 4.69134e-05 2.17371e-07 2.27699e-06 2.03712e-06 -0.000537038 0.000359045 
1883 4898 0.000120862 3.32249e-07 4.60659e-05 2.18255e-07 2.29096e-06 2.04292e-06 -0.000537423 0.00035729 
1884 4898 0.000121962 3.35985e-07 4.69577e-05 2.22099e-07 2.30571e-06 2.05009e-06 -0.000540736 0.000364136 
1885 4898 0.000120824 3.37389e-07 4.63944e-05 2.19162e-07 2.32284e-06 2.04822e-06 -0.000541048 0.0003588 
1886 4898 0.000120782 3.34352e-07 4.75779e-05 2.26103e-07 2.25975e-06 2.08851e-06 -0.000540438 0.00036664 
1887 4898 0.000119607 3.30224e-07 4.70896e-05 2.22063e-07 2.28e-06 2.0683e-06 -0.000535501 0.000362239 
1888 4898 0.000120037 3.36936e-07 4.68792e-05 2.21979e-07 2.32094e-06 2.05137e-06 -0.000540426 0.000363613 
1889 4898 0.00012252 3.47119e-07 4.65308e-05 2.14075e-07 2.30379e-06 2.05275e-06 -0.00055118 0.000351449 
1890 4898 0.000119456 3.30949e-07 4.6433e-05 2.20915e-07 2.33194e-06 2.04948e-06 -0.000534253 0.000361184 
1891 4898 0.00012055 3.34995e-07 4.71739e-05 2.20541e-07 2.28803e-06 2.06434e-06 -0.000539971 0.000360838 
1892 4898 0.000121668 3.42403e-07 4.70166e-05 2.22525e-07 2.31066e-06 2.05647e-06 -0.00054637 0.00036411 
1893 4898 0.000121667 3.36026e-07 4.76984e-05 2.20097e-07 2.311e-06 2.06516e-06 -0.00054049 0.0003615 
1894 4898 0.000120532 3.3275e-07 4.79584e-05 2.28258e-07 2.26595e-06 2.09464e-06 -0.000538657 0.000369827 
1895 4898 0.000121568 3.4113e-07 4.69807e-05 2.20038e-07 2.33927e-06 2.0525e-06 -0.000544166 0.000361064 
1896 4898 0.000123344 3.44398e-07 4.88259e-05 2.24469e-07 2.26815e-06 2.07747e-06 -0.000550173 0.000368884 
1897 4898 0.000120442 3.36908e-07 4.61521e-05 2.13124e-07 2.30374e-06 2.05023e-06 -0.00054115 0.000349351 
1898 4898 0.000119478 3.3598e-07 4.63949e-05 2.2122e-07 2.30739e-06 2.05587e-06 -0.000539833 0.000360721 
1899 4898 0.000119711 3.3118e-07 4.67947e-05 2.28263e-07 2.28373e-06 2.08444e-06 -0.000536296 0.000367985 
1900 4898 0.000121104 3.29594e-07 4.75426e-05 2.30529e-07 2.30831e-06 2.07398e-06 -0.000534412 0.000374238 
1901 4898 0.000119568 3.34133e-07 4.79678e-05 2.20687e-07 2.26844e-06 2.08682e-06 -0.000539534 0.000360418 
1902 4898 0.000121527 3.3419e-07 4.55147e-05 2.22386e-07 2.30582e-06 2.0544e-06 -0.000538924 0.000360079 
1903 4898 0.000119922 3.35386e-07 4.59188e-05 2.27748e-07 2.31825e-06 2.04676e-06 -0.000539046 0.000369482 
1904 4898 0.000118822 3.29437e-07 4.67446e-05 2.26041e-07 2.29833e-06 2.07149e-06 -0.000533836 0.000366393 
1905 4898 0.000124383 3.49226e-07 4.74219e-05 2.17896e-07 2.35864e-06 2.02144e-06 -0.000551815 0.000362945 
1906 4898 0.000124049 3.4009e-07 4.62604e-05 2.235e-07 2.3053e-06 2.05275e-06 -0.000545205 0.000363885 
1907 4898 0.000122379 3.4347e-07 4.57507e-05 2.17294e-07 2.33084e-06 2.04947e-06 -0.000546879 0.000354239 
1908 4898 0.000121388 3.39287e-07 4.77036e-05 2.21774e-07 2.30752e-06 2.0577e-06 -0.000543528 0.000364713 
1909 4898 0.00011835 3.26295e-07 4.62819e-05 2.22358e-07 2.31093e-06 2.05988e-06 -0.000530256 0.000361495 
1910 4898 0.000124438 3.48473e-07 4.53419e-05 2.19217e-07 2.34194e-06 2.04057e-06 -0.000551722 0.000356908 
1911 4898 0.000123391 3.3978e-07 4.72593e-05 2.22164e-07 2.30941e-06 2.05437e-06 -0.00054457 0.000364499 
1912 4898 0.000122338 3.43295e-07 4.73848e-05 2.23372e-07 2.32843e-06 2.04431e-06 -0.00054679 0.000367661 
1913 4898 0.000120888 3.33567e-07 4.66056e-05 2.20433e-07 2.29547e-06 2.06448e-06 -0.000538497 0.000359142 
1914 4898 0.000122474 3.40175e-07 4.67486e-05 2.20427e-07 2.32629e-06 2.07901e-06 -0.000544049 0.000357727 
