#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1726 5000 4.28903e-05 1.36924e-07 2.02028e-05 1.22117e-07 1.11967e-06 1.13402e-06 -0.000328169 0.000241789 
1727 5000 4.30356e-05 1.33251e-07 2.06617e-05 1.2114e-07 1.11423e-06 1.14258e-06 -0.000323114 0.000240739 
1728 5000 4.25924e-05 1.33818e-07 2.05387e-05 1.19766e-07 1.11997e-06 1.14098e-06 -0.000323061 0.000237446 
1729 5000 4.28334e-05 1.34823e-07 2.04639e-05 1.24113e-07 1.11542e-06 1.14159e-06 -0.000325233 0.000245823 
1730 5000 4.38615e-05 1.36454e-07 2.01228e-05 1.24016e-07 1.12231e-06 1.13267e-06 -0.000328233 0.000245481 
1731 5000 4.31389e-05 1.3172e-07 1.99972e-05 1.23366e-07 1.12622e-06 1.12944e-06 -0.000319872 0.000244081 
1732 5000 4.415e-05 1.35276e-07 1.98323e-05 1.2536e-07 1.12166e-06 1.13644e-06 -0.000326771 0.000245436 
1733 5000 4.35172e-05 1.36462e-07 1.99085e-05 1.21157e-07 1.1263e-06 1.13589e-06 -0.000327585 0.000237379 
1734 5000 4.46347e-05 1.36813e-07 2.02497e-05 1.23935e-07 1.11739e-06 1.14257e-06 -0.00032991 0.000243859 
1735 5000 4.2646e-05 1.3302e-07 2.00782e-05 1.19034e-07 1.13004e-06 1.12947e-06 -0.000321055 0.000235578 
1736 5000 4.30236e-05 1.35538e-07 2.09532e-05 1.2278e-07 1.12063e-06 1.1375e-06 -0.000326112 0.000247037 
1737 5000 4.40025e-05 1.3605e-07 2.05738e-05 1.199e-07 1.12439e-06 1.13405e-06 -0.000327596 0.000239562 
1738 5000 4.36716e-05 1.36117e-07 2.01969e-05 1.20338e-07 1.13363e-06 1.12731e-06 -0.000326634 0.000239616 
1739 5000 4.33122e-05 1.3421e-07 2.02186e-05 1.20195e-07 1.11611e-06 1.14109e-06 -0.00032473 0.00023621 
1740 5000 4.43006e-05 1.37605e-07 2.0063e-05 1.21355e-07 1.12799e-06 1.12959e-06 -0.000329975 0.000240326 
1741 5000 4.29393e-05 1.32327e-07 2.01766e-05 1.22606e-07 1.11896e-06 1.13525e-06 -0.000321197 0.000242344 
1742 5000 4.3822e-05 1.36451e-07 2.025e-05 1.22955e-07 1.11873e-06 1.13818e-06 -0.000328467 0.000242863 
1743 5000 4.38762e-05 1.34328e-07 2.01043e-05 1.25403e-07 1.11927e-06 1.1414e-06 -0.000325232 0.000246173 
1744 5000 4.44314e-05 1.41177e-07 2.0217e-05 1.22157e-07 1.12441e-06 1.13642e-06 -0.000335741 0.000241408 
1745 5000 4.28682e-05 1.31613e-07 1.99343e-05 1.20398e-07 1.12433e-06 1.12794e-06 -0.00031957 0.000237859 
1746 5000 4.30119e-05 1.36159e-07 2.03396e-05 1.22797e-07 1.12891e-06 1.13439e-06 -0.000326387 0.000243986 
1747 5000 4.416e-05 1.37474e-07 2.02007e-05 1.24256e-07 1.12127e-06 1.13772e-06 -0.000330156 0.000245311 
1748 5000 4.36599e-05 1.32843e-07 2.05516e-05 1.27273e-07 1.11592e-06 1.14379e-06 -0.000322986 0.000252222 
1749 5000 4.43683e-05 1.37252e-07 2.03684e-05 1.24144e-07 1.12158e-06 1.13358e-06 -0.000329999 0.000247094 
1750 5000 4.39477e-05 1.348e-07 2.04939e-05 1.22526e-07 1.12475e-06 1.12718e-06 -0.000325598 0.000246029 
1751 5000 4.2465e-05 1.33073e-07 2.02348e-05 1.19947e-07 1.12319e-06 1.13319e-06 -0.000321504 0.000237669 
1752 5000 4.29512e-05 1.35617e-07 2.00652e-05 1.22374e-07 1.11991e-06 1.13853e-06 -0.000326216 0.000240356 
1753 5000 4.13242e-05 1.30134e-07 2.0164e-05 1.22669e-07 1.11306e-06 1.14636e-06 -0.00031647 0.000239782 
1754 5000 4.30668e-05 1.3332e-07 1.99823e-05 1.23645e-07 1.11665e-06 1.14215e-06 -0.00032306 0.000241582 
1755 5000 4.35387e-05 1.36511e-07 2.01529e-05 1.24472e-07 1.1185e-06 1.14391e-06 -0.000328293 0.000244014 
1756 5000 4.28179e-05 1.35463e-07 1.99569e-05 1.23217e-07 1.11804e-06 1.13958e-06 -0.00032599 0.000241133 
1757 5000 4.3275e-05 1.37675e-07 1.95473e-05 1.23662e-07 1.12367e-06 1.13597e-06 -0.000329389 0.000240094 
1758 5000 4.27435e-05 1.34274e-07 1.98988e-05 1.19197e-07 1.11703e-06 1.13916e-06 -0.000324164 0.000232342 
1759 5000 4.31656e-05 1.34439e-07 2.00127e-05 1.23561e-07 1.12177e-06 1.13798e-06 -0.000324479 0.000242595 
1760 5000 4.21884e-05 1.33115e-07 2.01337e-05 1.22928e-07 1.1171e-06 1.1405e-06 -0.000321769 0.000241502 
1761 5000 4.25237e-05 1.35157e-07 1.94926e-05 1.2279e-07 1.12824e-06 1.13297e-06 -0.00032438 0.000238617 
1762 5000 4.37538e-05 1.36692e-07 1.97032e-05 1.22009e-07 1.12246e-06 1.13681e-06 -0.000328475 0.000237525 
1763 5000 4.22031e-05 1.33265e-07 2.00613e-05 1.2271e-07 1.1312e-06 1.13233e-06 -0.00032085 0.000242482 
1764 5000 4.32644e-05 1.33098e-07 2.00866e-05 1.26191e-07 1.10477e-06 1.14847e-06 -0.000323864 0.00024602 
1765 5000 4.25064e-05 1.30586e-07 2.01758e-05 1.2323e-07 1.12493e-06 1.13665e-06 -0.000317514 0.000243298 
1766 5000 4.35096e-05 1.3798e-07 2.04689e-05 1.21744e-07 1.11955e-06 1.14234e-06 -0.000330413 0.000240815 
1767 5000 4.25361e-05 1.33834e-07 2.01448e-05 1.2118e-07 1.11758e-06 1.14218e-06 -0.00032322 0.000237531 
1768 5000 4.27567e-05 1.30645e-07 2.01289e-05 1.2549e-07 1.11747e-06 1.14002e-06 -0.000318496 0.000246828 
1769 5000 4.32333e-05 1.36201e-07 2.02556e-05 1.21779e-07 1.12035e-06 1.13832e-06 -0.000327365 0.000240433 
1770 5000 4.29041e-05 1.33734e-07 2.03385e-05 1.22878e-07 1.1226e-06 1.14044e-06 -0.00032305 0.000242755 
1771 5000 4.27323e-05 1.36205e-07 2.05729e-05 1.24001e-07 1.11985e-06 1.13649e-06 -0.000326892 0.000247424 
1772 5000 4.23206e-05 1.30355e-07 2.03411e-05 1.23323e-07 1.11711e-06 1.13863e-06 -0.000317596 0.000244104 
1773 5000 4.25603e-05 1.34487e-07 2.03547e-05 1.21706e-07 1.12094e-06 1.13697e-06 -0.000323982 0.000241241 
1774 5000 4.3506e-05 1.36821e-07 1.96723e-05 1.20228e-07 1.11785e-06 1.13532e-06 -0.000328783 0.000233894 
1775 5000 4.19945e-05 1.34075e-07 2.02309e-05 1.2046e-07 1.11581e-06 1.1459e-06 -0.000323152 0.000235701 
1776 5000 4.35199e-05 1.35195e-07 1.9742e-05 1.23183e-07 1.12621e-06 1.13316e-06 -0.000325655 0.000241125 
1777 5000 4.17664e-05 1.31335e-07 2.0193e-05 1.23997e-07 1.11274e-06 1.14671e-06 -0.000318888 0.000242648 
1778 5000 4.15274e-05 1.32291e-07 2.01252e-05 1.24296e-07 1.11771e-06 1.14553e-06 -0.0003197 0.000243089 
1779 5000 4.33154e-05 1.36319e-07 2.0177e-05 1.24743e-07 1.11528e-06 1.14745e-06 -0.000328029 0.000243903 
1780 5000 4.32822e-05 1.34229e-07 1.97872e-05 1.25341e-07 1.12579e-06 1.13256e-06 -0.000323954 0.000246002 
1781 5000 4.3282e-05 1.36012e-07 2.04487e-05 1.26831e-07 1.11946e-06 1.13864e-06 -0.000327196 0.00025185 
1782 5000 4.38248e-05 1.35358e-07 1.99987e-05 1.23509e-07 1.12334e-06 1.1317e-06 -0.000326442 0.000243861 
1783 5000 4.14951e-05 1.34178e-07 2.02907e-05 1.23473e-07 1.12153e-06 1.14197e-06 -0.000322282 0.000243316 
1784 5000 4.46028e-05 1.37919e-07 1.97038e-05 1.20277e-07 1.12241e-06 1.13638e-06 -0.000331171 0.000233963 
1785 5000 4.21394e-05 1.33653e-07 2.06614e-05 1.20669e-07 1.11419e-06 1.14215e-06 -0.000322791 0.000239858 
1786 5000 4.29765e-05 1.37491e-07 2.05697e-05 1.22433e-07 1.11367e-06 1.14331e-06 -0.000329594 0.000242664 
1787 5000 4.39176e-05 1.39748e-07 2.04254e-05 1.22982e-07 1.11566e-06 1.14465e-06 -0.000333776 0.00024256 
1788 5000 4.31468e-05 1.32933e-07 1.97372e-05 1.21069e-07 1.12842e-06 1.13626e-06 -0.000321591 0.000235914 
1789 5000 4.34221e-05 1.3313e-07 2.01998e-05 1.25299e-07 1.11745e-06 1.14402e-06 -0.000323068 0.000245981 
1790 5000 4.39848e-05 1.37622e-07 2.01275e-05 1.23019e-07 1.11951e-06 1.1389e-06 -0.000330345 0.000242024 
1791 5000 4.33948e-05 1.36967e-07 2.02383e-05 1.20778e-07 1.12167e-06 1.13819e-06 -0.000328594 0.000238257 
1792 5000 4.2497e-05 1.36431e-07 2.03431e-05 1.20467e-07 1.12357e-06 1.13808e-06 -0.000326689 0.000238322 
1793 5000 4.31354e-05 1.33679e-07 2.01807e-05 1.20074e-07 1.1274e-06 1.13836e-06 -0.00032282 0.00023635 
1794 5000 4.29665e-05 1.36571e-07 1.9886e-05 1.23264e-07 1.1237e-06 1.13984e-06 -0.000327388 0.000240685 
1795 5000 4.27381e-05 1.3221e-07 2.00742e-05 1.22597e-07 1.11495e-06 1.14406e-06 -0.000321128 0.000239574 
1796 5000 4.31352e-05 1.33268e-07 2.01816e-05 1.23098e-07 1.11953e-06 1.14304e-06 -0.000322817 0.000241576 
1797 5000 4.38897e-05 1.35274e-07 2.03279e-05 1.23338e-07 1.12196e-06 1.14333e-06 -0.000326487 0.000242965 
1798 5000 4.3552e-05 1.3362e-07 1.96615e-05 1.21497e-07 1.12567e-06 1.13159e-06 -0.000323304 0.000237424 
1799 5000 4.38559e-05 1.34525e-07 2.01159e-05 1.22773e-07 1.11515e-06 1.14418e-06 -0.000325837 0.000240195 
1800 5000 4.31165e-05 1.38062e-07 2.0071e-05 1.24194e-07 1.12492e-06 1.14352e-06 -0.000329715 0.000242989 
1801 5000 4.34815e-05 1.37731e-07 2.00994e-05 1.20924e-07 1.12255e-06 1.14036e-06 -0.000329773 0.000237116 
1802 5000 4.24262e-05 1.36354e-07 2.02033e-05 1.23809e-07 1.12752e-06 1.13219e-06 -0.000326173 0.000245683 
1803 5000 4.33309e-05 1.33648e-07 2.0586e-05 1.21993e-07 1.1127e-06 1.15087e-06 -0.000324152 0.00024011 
1804 5000 4.27924e-05 1.36475e-07 2.02174e-05 1.24784e-07 1.12601e-06 1.13405e-06 -0.000326874 0.000247329 
1805 5000 4.26498e-05 1.33995e-07 2.02284e-05 1.19031e-07 1.12502e-06 1.13715e-06 -0.000322985 0.000234747 
1806 5000 4.38009e-05 1.36628e-07 2.04598e-05 1.2088e-07 1.13003e-06 1.13541e-06 -0.000327832 0.000240563 
1807 5000 4.40345e-05 1.35213e-07 2.01494e-05 1.22016e-07 1.12197e-06 1.13886e-06 -0.000326537 0.000240098 
1808 5000 4.32278e-05 1.34804e-07 2.0524e-05 1.23151e-07 1.13331e-06 1.13287e-06 -0.000324178 0.000246211 
1809 5000 4.33953e-05 1.35512e-07 2.01965e-05 1.23205e-07 1.12007e-06 1.14469e-06 -0.0003265 0.000241508 
1810 5000 4.39219e-05 1.36855e-07 2.05413e-05 1.19883e-07 1.12008e-06 1.14013e-06 -0.000329077 0.000237909 
1811 5000 4.18232e-05 1.31859e-07 2.06254e-05 1.24016e-07 1.11796e-06 1.14711e-06 -0.000319336 0.000245393 
1812 5000 4.32512e-05 1.40762e-07 2.01523e-05 1.20156e-07 1.1341e-06 1.13726e-06 -0.000333203 0.000236595 
1813 5000 4.36897e-05 1.34447e-07 2.0406e-05 1.23572e-07 1.11695e-06 1.14597e-06 -0.000325409 0.000243345 
1814 5000 4.37856e-05 1.35975e-07 1.95947e-05 1.22766e-07 1.13662e-06 1.12891e-06 -0.000326298 0.000240263 
1815 5000 4.25701e-05 1.36736e-07 2.03821e-05 1.22055e-07 1.11715e-06 1.1461e-06 -0.000327748 0.000240018 
1816 5000 4.30713e-05 1.33424e-07 1.99809e-05 1.22387e-07 1.12411e-06 1.14002e-06 -0.000322624 0.000239464 
1817 5000 4.2492e-05 1.34503e-07 2.01888e-05 1.24056e-07 1.12871e-06 1.14304e-06 -0.000323298 0.000243597 
1818 5000 4.42289e-05 1.35421e-07 1.9557e-05 1.222e-07 1.12517e-06 1.13468e-06 -0.000326798 0.000237415 
1819 5000 4.30201e-05 1.37661e-07 2.00668e-05 1.23847e-07 1.12391e-06 1.14112e-06 -0.000329088 0.00024281 
1820 5000 4.34012e-05 1.36478e-07 2.00625e-05 1.20145e-07 1.12139e-06 1.13977e-06 -0.000327877 0.000235358 
1821 5000 4.26341e-05 1.33139e-07 1.98657e-05 1.20033e-07 1.12928e-06 1.13585e-06 -0.000321289 0.000234711 
1822 5000 4.1896e-05 1.33214e-07 2.01092e-05 1.21807e-07 1.11671e-06 1.15001e-06 -0.000321635 0.000236729 
1823 5000 4.39804e-05 1.36259e-07 2.02033e-05 1.20447e-07 1.12591e-06 1.14366e-06 -0.000327773 0.000236023 
1824 5000 4.35756e-05 1.35121e-07 2.02273e-05 1.27063e-07 1.11471e-06 1.15076e-06 -0.000326505 0.000248184 
1825 5000 4.23197e-05 1.33182e-07 1.98713e-05 1.22366e-07 1.12778e-06 1.1375e-06 -0.000321136 0.000239272 
1826 5000 4.28879e-05 1.34669e-07 1.9904e-05 1.24391e-07 1.12063e-06 1.14355e-06 -0.000324635 0.000242261 
1827 5000 4.28753e-05 1.33121e-07 2.02905e-05 1.22562e-07 1.11811e-06 1.14488e-06 -0.000322433 0.000240753 
1828 5000 4.25585e-05 1.35015e-07 2.01025e-05 1.27098e-07 1.12031e-06 1.14938e-06 -0.000324844 0.000247751 
1829 5000 4.31756e-05 1.36485e-07 2.01221e-05 1.25407e-07 1.12637e-06 1.14447e-06 -0.000327262 0.000245588 
1830 5000 4.20831e-05 1.31025e-07 2.01508e-05 1.24797e-07 1.11737e-06 1.14909e-06 -0.000318366 0.000243455 
1831 5000 4.40026e-05 1.36907e-07 2.01808e-05 1.21127e-07 1.12937e-06 1.13772e-06 -0.000328513 0.000238716 
1832 5000 4.38253e-05 1.35318e-07 1.97213e-05 1.25207e-07 1.12348e-06 1.14542e-06 -0.00032637 0.00024224 
1833 5000 4.40056e-05 1.38557e-07 2.02143e-05 1.2276e-07 1.12444e-06 1.1433e-06 -0.000331399 0.000241031 
1834 5000 4.33343e-05 1.34398e-07 2.06575e-05 1.2497e-07 1.11827e-06 1.14402e-06 -0.00032487 0.000248221 
1835 5000 4.25859e-05 1.3593e-07 2.06464e-05 1.224e-07 1.1245e-06 1.14397e-06 -0.000325941 0.000242931 
1836 5000 4.28385e-05 1.34912e-07 1.99091e-05 1.21818e-07 1.11912e-06 1.14304e-06 -0.000325078 0.00023705 
1837 5000 4.3337e-05 1.33742e-07 1.98229e-05 1.22825e-07 1.12638e-06 1.14221e-06 -0.000323212 0.000238768 
1838 5000 4.28727e-05 1.3515e-07 1.99637e-05 1.2721e-07 1.11832e-06 1.14228e-06 -0.000325544 0.0002487 
1839 5000 4.15787e-05 1.30945e-07 1.99131e-05 1.23723e-07 1.11963e-06 1.14434e-06 -0.000317483 0.00024075 
1840 5000 4.36018e-05 1.3553e-07 2.00217e-05 1.23603e-07 1.11916e-06 1.14955e-06 -0.000326809 0.000240002 
1841 5000 4.36373e-05 1.36031e-07 2.00848e-05 1.24537e-07 1.12787e-06 1.13385e-06 -0.000326924 0.000246024 
1842 5000 4.30225e-05 1.34779e-07 2.08135e-05 1.25461e-07 1.12203e-06 1.14875e-06 -0.000324834 0.000249117 
1843 5000 4.20796e-05 1.3437e-07 2.03561e-05 1.24922e-07 1.12163e-06 1.14767e-06 -0.000323223 0.00024539 
1844 5000 4.41233e-05 1.34322e-07 2.05645e-05 1.25741e-07 1.11713e-06 1.14774e-06 -0.000325635 0.000248362 
1845 5000 4.17808e-05 1.30206e-07 2.07293e-05 1.21681e-07 1.11663e-06 1.1484e-06 -0.000316801 0.000240956 
1846 5000 4.32102e-05 1.36561e-07 2.02946e-05 1.22236e-07 1.11521e-06 1.15015e-06 -0.000328297 0.000238859 
1847 5000 4.39475e-05 1.3496e-07 2.03595e-05 1.2177e-07 1.11374e-06 1.14767e-06 -0.000326704 0.000238907 
1848 5000 4.2563e-05 1.35877e-07 2.02737e-05 1.2337e-07 1.11293e-06 1.15219e-06 -0.000326767 0.0002406 
1849 5000 4.34662e-05 1.33516e-07 1.99909e-05 1.21707e-07 1.12786e-06 1.14278e-06 -0.000322879 0.000237445 
1850 5000 4.39546e-05 1.38953e-07 1.9975e-05 1.25875e-07 1.11505e-06 1.14808e-06 -0.000332665 0.000244721 
1851 5000 4.22655e-05 1.33681e-07 2.02115e-05 1.24938e-07 1.1187e-06 1.14505e-06 -0.000322601 0.000245085 
1852 5000 4.25508e-05 1.34328e-07 1.99767e-05 1.24145e-07 1.1297e-06 1.13806e-06 -0.000323008 0.000243538 
1853 5000 4.2706e-05 1.36769e-07 2.04445e-05 1.25081e-07 1.11951e-06 1.14512e-06 -0.000327753 0.000246863 
1854 5000 4.33311e-05 1.35858e-07 2.00572e-05 1.24482e-07 1.1188e-06 1.14946e-06 -0.000327064 0.000242089 
1855 5000 4.35908e-05 1.34248e-07 2.00423e-05 1.21439e-07 1.13889e-06 1.12996e-06 -0.000323253 0.000240277 
1856 5000 4.29199e-05 1.33909e-07 2.03558e-05 1.24927e-07 1.11605e-06 1.15314e-06 -0.000323864 0.000244136 
1857 5000 4.34284e-05 1.33211e-07 2.0181e-05 1.23179e-07 1.12183e-06 1.14393e-06 -0.000322849 0.000241529 
1858 5000 4.2431e-05 1.32844e-07 2.03861e-05 1.23034e-07 1.12115e-06 1.14503e-06 -0.000321278 0.000242324 
1859 5000 4.36303e-05 1.36714e-07 1.9949e-05 1.20993e-07 1.12649e-06 1.13639e-06 -0.00032807 0.000237189 
1860 5000 4.31558e-05 1.34468e-07 2.03209e-05 1.22387e-07 1.13007e-06 1.13856e-06 -0.000323846 0.000242065 
1861 5000 4.3975e-05 1.36362e-07 1.99046e-05 1.23497e-07 1.12429e-06 1.14125e-06 -0.000328051 0.00024096 
1862 5000 4.42257e-05 1.3572e-07 2.00988e-05 1.1991e-07 1.11865e-06 1.14082e-06 -0.000327757 0.000234853 
1863 5000 4.31782e-05 1.38575e-07 2.11168e-05 1.25413e-07 1.11498e-06 1.15382e-06 -0.000331335 0.000249736 
1864 5000 4.30362e-05 1.35136e-07 2.01558e-05 1.2243e-07 1.13395e-06 1.13679e-06 -0.000324434 0.000241486 
1865 5000 4.30724e-05 1.33407e-07 2.01283e-05 1.21323e-07 1.1182e-06 1.15021e-06 -0.000323075 0.000235787 
1866 5000 4.24683e-05 1.36908e-07 2.02997e-05 1.24652e-07 1.11674e-06 1.14683e-06 -0.000327937 0.000244667 
1867 5000 4.28398e-05 1.35177e-07 1.96502e-05 1.24259e-07 1.12299e-06 1.14425e-06 -0.000325176 0.000240058 
1868 5000 4.30918e-05 1.36036e-07 2.03124e-05 1.22375e-07 1.12435e-06 1.14328e-06 -0.00032665 0.000240885 
1869 5000 4.26532e-05 1.33083e-07 2.043e-05 1.23618e-07 1.12107e-06 1.14766e-06 -0.000321897 0.000243203 
1870 5000 4.40058e-05 1.36946e-07 2.02821e-05 1.22721e-07 1.11412e-06 1.15378e-06 -0.000329756 0.000238926 
1871 5000 4.31864e-05 1.36895e-07 2.04102e-05 1.21532e-07 1.12949e-06 1.14157e-06 -0.000327651 0.000240172 
1872 5000 4.31763e-05 1.34752e-07 1.99518e-05 1.23739e-07 1.12598e-06 1.14248e-06 -0.000324636 0.00024149 
1873 5000 4.29014e-05 1.34522e-07 2.05064e-05 1.2282e-07 1.11491e-06 1.15314e-06 -0.000324881 0.000240781 
1874 5000 4.33871e-05 1.35121e-07 1.99551e-05 1.24976e-07 1.12022e-06 1.14369e-06 -0.00032588 0.000243776 
1875 5000 4.25561e-05 1.35821e-07 1.98956e-05 1.21405e-07 1.12345e-06 1.14433e-06 -0.000325826 0.000235768 
1876 5000 4.34312e-05 1.3768e-07 1.98588e-05 1.22613e-07 1.12288e-06 1.14334e-06 -0.000329618 0.000238302 
1877 5000 4.23799e-05 1.32655e-07 2.03263e-05 1.24324e-07 1.11631e-06 1.15734e-06 -0.000321327 0.000241718 
1878 5000 4.29905e-05 1.35991e-07 2.00713e-05 1.26813e-07 1.12082e-06 1.14745e-06 -0.000326756 0.000247417 
1879 5000 4.21669e-05 1.30007e-07 1.98297e-05 1.27021e-07 1.12741e-06 1.13649e-06 -0.000316013 0.000248769 
1880 5000 4.37189e-05 1.35211e-07 1.97326e-05 1.26369e-07 1.12608e-06 1.14351e-06 -0.000325893 0.000245158 
1881 5000 4.34847e-05 1.35535e-07 1.98e-05 1.25668e-07 1.12368e-06 1.14928e-06 -0.000326342 0.000242813 
1882 5000 4.40638e-05 1.33925e-07 2.03406e-05 1.24334e-07 1.12284e-06 1.14956e-06 -0.00032452 0.000243652 
1883 5000 4.32806e-05 1.39032e-07 2.06975e-05 1.23434e-07 1.11864e-06 1.15405e-06 -0.000331843 0.000243078 
1884 5000 4.23463e-05 1.34223e-07 2.04887e-05 1.2395e-07 1.12339e-06 1.1424e-06 -0.000323142 0.000245464 
1885 5000 4.34384e-05 1.36039e-07 2.0151e-05 1.21857e-07 1.1279e-06 1.13792e-06 -0.000326731 0.00024 
1886 5000 4.34337e-05 1.34053e-07 2.0408e-05 1.22015e-07 1.11355e-06 1.15373e-06 -0.000324813 0.000238308 
1887 5000 4.18277e-05 1.32243e-07 1.99654e-05 1.2478e-07 1.1244e-06 1.14795e-06 -0.000319402 0.000242438 
1888 5000 4.37033e-05 1.39746e-07 2.02308e-05 1.26164e-07 1.12171e-06 1.15308e-06 -0.0003331 0.000245852 
1889 5000 4.3304e-05 1.34485e-07 1.99896e-05 1.20814e-07 1.12441e-06 1.14521e-06 -0.000324484 0.000234957 
1890 5000 4.2919e-05 1.36241e-07 2.05862e-05 1.25375e-07 1.11919e-06 1.15011e-06 -0.000327194 0.000247224 
1891 5000 4.37733e-05 1.38532e-07 2.0433e-05 1.27069e-07 1.1189e-06 1.14922e-06 -0.00033156 0.000249866 
1892 5000 4.25479e-05 1.34459e-07 1.99031e-05 1.26323e-07 1.12546e-06 1.15008e-06 -0.000323557 0.000244676 
1893 5000 4.3168e-05 1.35509e-07 1.96637e-05 1.24182e-07 1.12467e-06 1.14217e-06 -0.000325895 0.000240496 
1894 5000 4.25883e-05 1.34565e-07 1.98571e-05 1.24362e-07 1.12242e-06 1.15317e-06 -0.000324011 0.000239569 
1895 5000 4.42797e-05 1.34508e-07 1.96954e-05 1.24334e-07 1.13167e-06 1.13956e-06 -0.000324939 0.00024166 
1896 5000 4.33851e-05 1.35101e-07 2.03922e-05 1.25409e-07 1.11477e-06 1.1571e-06 -0.000326278 0.000244442 
1897 5000 4.31461e-05 1.36036e-07 2.08329e-05 1.27389e-07 1.12269e-06 1.15193e-06 -0.000326838 0.000252376 
1898 5000 4.29207e-05 1.33208e-07 2.07392e-05 1.25203e-07 1.11649e-06 1.1495e-06 -0.000322746 0.000247974 
1899 5000 4.26787e-05 1.34837e-07 2.05947e-05 1.23501e-07 1.13136e-06 1.14053e-06 -0.0003238 0.000245641 
1900 5000 4.43776e-05 1.37525e-07 2.03717e-05 1.25884e-07 1.12606e-06 1.14587e-06 -0.000330079 0.000247854 
1901 5000 4.3588e-05 1.35842e-07 2.0389e-05 1.23602e-07 1.12471e-06 1.14409e-06 -0.000326835 0.000243729 
1902 5000 4.29997e-05 1.36422e-07 1.97076e-05 1.19415e-07 1.1233e-06 1.14452e-06 -0.000327227 0.000230104 
1903 5000 4.32204e-05 1.34878e-07 2.00871e-05 1.21819e-07 1.11581e-06 1.14798e-06 -0.000325686 0.000237089 
1904 5000 4.38791e-05 1.33915e-07 2.04292e-05 1.25571e-07 1.12361e-06 1.14684e-06 -0.000324257 0.000247366 
1905 5000 4.3294e-05 1.36552e-07 2.0339e-05 1.22445e-07 1.11979e-06 1.14949e-06 -0.000328007 0.000239749 
1906 5000 4.42467e-05 1.37058e-07 1.95622e-05 1.24551e-07 1.1301e-06 1.14236e-06 -0.000328929 0.000240504 
1907 5000 4.41269e-05 1.39339e-07 1.97003e-05 1.24918e-07 1.12966e-06 1.14209e-06 -0.000332295 0.000242296 
1908 5000 4.39926e-05 1.38388e-07 2.01869e-05 1.24884e-07 1.13327e-06 1.13745e-06 -0.000330445 0.000246563 
1909 5000 4.26212e-05 1.35415e-07 2.04311e-05 1.25213e-07 1.11974e-06 1.14563e-06 -0.000325571 0.000246931 
1910 5000 4.45329e-05 1.36275e-07 1.97872e-05 1.23023e-07 1.13023e-06 1.14025e-06 -0.000328009 0.000239405 
1911 5000 4.34817e-05 1.3572e-07 2.03619e-05 1.2149e-07 1.12649e-06 1.14461e-06 -0.000326398 0.000239058 
1912 5000 4.20012e-05 1.34564e-07 2.047e-05 1.22044e-07 1.12161e-06 1.14984e-06 -0.000323438 0.000239697 
1913 5000 4.29321e-05 1.32314e-07 2.01692e-05 1.24805e-07 1.1218e-06 1.14659e-06 -0.000320939 0.000244176 
1914 5000 4.32361e-05 1.36252e-07 2.03827e-05 1.23924e-07 1.13452e-06 1.13463e-06 -0.000326316 0.000246502 
1915 5000 4.3233e-05 1.35748e-07 2.0468e-05 1.23647e-07 1.12784e-06 1.14527e-06 -0.000326075 0.000244057 
1916 5000 4.39149e-05 1.37112e-07 2.05258e-05 1.22234e-07 1.12654e-06 1.15045e-06 -0.000328958 0.000240318 
1917 5000 4.40613e-05 1.36655e-07 2.03366e-05 1.21807e-07 1.11847e-06 1.14904e-06 -0.000329034 0.000238506 
1918 5000 4.28422e-05 1.37357e-07 1.99438e-05 1.21487e-07 1.13378e-06 1.14196e-06 -0.000327647 0.000236852 
1919 5000 4.29306e-05 1.35781e-07 2.00731e-05 1.23735e-07 1.12848e-06 1.144e-06 -0.000325757 0.000241943 
1920 5000 4.24683e-05 1.35701e-07 2.01604e-05 1.24567e-07 1.12514e-06 1.14993e-06 -0.00032541 0.000242851 
1921 5000 4.28544e-05 1.33634e-07 1.974e-05 1.20489e-07 1.12898e-06 1.14137e-06 -0.000322322 0.00023344 
1922 5000 4.21966e-05 1.32078e-07 1.99947e-05 1.24432e-07 1.11745e-06 1.15604e-06 -0.000320134 0.000239985 
1923 5000 4.28157e-05 1.34821e-07 1.99391e-05 1.24355e-07 1.12196e-06 1.15364e-06 -0.000324685 0.000240015 
1924 5000 4.34473e-05 1.37384e-07 2.04307e-05 1.24919e-07 1.12222e-06 1.15052e-06 -0.000329237 0.000245213 
1925 5000 4.35254e-05 1.38927e-07 2.06821e-05 1.24136e-07 1.13128e-06 1.14355e-06 -0.000330944 0.000246793 
1926 5000 4.38889e-05 1.36223e-07 2.03715e-05 1.23054e-07 1.12471e-06 1.1505e-06 -0.00032772 0.000240995 
1927 5000 4.2801e-05 1.34678e-07 2.02975e-05 1.22974e-07 1.11542e-06 1.15646e-06 -0.000324976 0.000238922 
1928 5000 4.29049e-05 1.34422e-07 2.00736e-05 1.23546e-07 1.13357e-06 1.1432e-06 -0.000323221 0.000241746 
1929 5000 4.32254e-05 1.34718e-07 1.97711e-05 1.259e-07 1.1298e-06 1.14228e-06 -0.000324326 0.000244753 
1930 5000 4.30403e-05 1.35314e-07 2.00614e-05 1.24004e-07 1.13188e-06 1.13902e-06 -0.000324881 0.000243585 
