#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1701 4904 0.000128426 3.76602e-07 5.32512e-05 2.81579e-07 2.7352e-06 2.60257e-06 -0.000564223 0.000392914 
1702 4904 0.000124576 3.60743e-07 5.51745e-05 2.79827e-07 2.72453e-06 2.64801e-06 -0.000548777 0.000390819 
1703 4904 0.000125338 3.70068e-07 5.60845e-05 2.70689e-07 2.73196e-06 2.63189e-06 -0.000557244 0.000383643 
1704 4904 0.000126004 3.7332e-07 5.37179e-05 2.71061e-07 2.7559e-06 2.60122e-06 -0.000559504 0.00038092 
1705 4904 0.000126417 3.72627e-07 5.35847e-05 2.78095e-07 2.7504e-06 2.61409e-06 -0.000559275 0.000388031 
1706 4904 0.000124773 3.66302e-07 5.57498e-05 2.76534e-07 2.71767e-06 2.63652e-06 -0.000554174 0.000389677 
1707 4904 0.000129928 3.78697e-07 5.38416e-05 2.69046e-07 2.76e-06 2.5944e-06 -0.000565745 0.000379516 
1708 4904 0.000128436 3.76508e-07 5.32398e-05 2.71579e-07 2.75796e-06 2.61692e-06 -0.000563281 0.000378085 
1709 4904 0.000129475 3.74383e-07 5.2309e-05 2.72621e-07 2.77158e-06 2.58419e-06 -0.000561296 0.00038073 
1710 4904 0.000127747 3.71373e-07 5.3649e-05 2.67266e-07 2.75153e-06 2.60134e-06 -0.000558667 0.000375675 
1711 4904 0.000126872 3.71461e-07 5.42761e-05 2.76071e-07 2.72784e-06 2.61373e-06 -0.000559295 0.000387562 
1712 4904 0.000124325 3.64216e-07 5.41175e-05 2.79963e-07 2.73327e-06 2.62466e-06 -0.000551475 0.000390729 
1713 4904 0.000126178 3.70986e-07 5.32705e-05 2.74231e-07 2.7221e-06 2.62163e-06 -0.000558803 0.000381066 
1714 4904 0.000126092 3.7155e-07 5.45154e-05 2.6974e-07 2.74204e-06 2.61611e-06 -0.000558498 0.000379733 
1715 4904 0.000127385 3.67426e-07 5.41256e-05 2.7892e-07 2.74702e-06 2.62632e-06 -0.000555147 0.00038921 
1716 4904 0.000127543 3.72576e-07 5.54569e-05 2.78569e-07 2.69909e-06 2.64987e-06 -0.000561656 0.00038981 
1717 4904 0.000125362 3.59767e-07 5.42057e-05 2.70913e-07 2.73208e-06 2.62265e-06 -0.000547928 0.0003795 
1718 4904 0.000127104 3.67579e-07 5.35822e-05 2.65972e-07 2.72606e-06 2.62113e-06 -0.000555978 0.000371149 
1719 4904 0.000131576 3.74427e-07 5.42711e-05 2.72249e-07 2.77561e-06 2.6037e-06 -0.000562028 0.000383841 
1720 4904 0.000127837 3.77895e-07 5.39862e-05 2.70531e-07 2.74902e-06 2.61997e-06 -0.000564606 0.000378659 
1721 4904 0.00012404 3.64921e-07 5.47697e-05 2.76499e-07 2.73589e-06 2.62433e-06 -0.000551885 0.000388267 
1722 4904 0.000125488 3.68329e-07 5.43607e-05 2.67947e-07 2.71903e-06 2.61986e-06 -0.00055625 0.000376412 
1723 4904 0.000126722 3.63388e-07 5.3958e-05 2.74172e-07 2.72053e-06 2.64354e-06 -0.000552252 0.000380339 
1724 4904 0.000128662 3.74958e-07 5.41037e-05 2.77456e-07 2.7662e-06 2.61791e-06 -0.000561681 0.000388308 
1725 4904 0.000125367 3.69326e-07 5.51693e-05 2.76093e-07 2.72195e-06 2.63739e-06 -0.00055698 0.000387314 
1726 4904 0.000128358 3.75903e-07 5.36536e-05 2.70305e-07 2.76635e-06 2.59984e-06 -0.000562391 0.000379904 
1727 4904 0.000128863 3.75603e-07 5.35134e-05 2.69179e-07 2.74842e-06 2.61487e-06 -0.000563013 0.00037604 
1728 4904 0.000125383 3.64482e-07 5.29685e-05 2.71037e-07 2.71223e-06 2.61431e-06 -0.000553002 0.000376836 
1729 4904 0.00012596 3.67384e-07 5.40341e-05 2.81153e-07 2.74653e-06 2.63597e-06 -0.000554523 0.000390591 
1730 4904 0.000127519 3.73031e-07 5.48443e-05 2.72623e-07 2.72115e-06 2.65334e-06 -0.000561216 0.000379809 
1731 4904 0.00012803 3.66501e-07 5.3843e-05 2.62374e-07 2.72417e-06 2.64675e-06 -0.000555461 0.000363688 
1732 4904 0.000125127 3.69304e-07 5.35005e-05 2.74132e-07 2.74636e-06 2.61961e-06 -0.000555901 0.000381922 
1733 4904 0.000127032 3.71569e-07 5.48702e-05 2.80895e-07 2.7287e-06 2.63432e-06 -0.000559424 0.000392965 
1734 4904 0.000131216 3.79955e-07 5.41932e-05 2.74043e-07 2.74225e-06 2.63258e-06 -0.000568018 0.000382307 
1735 4904 0.000126457 3.6838e-07 5.43108e-05 2.77454e-07 2.71576e-06 2.65575e-06 -0.000556827 0.000384174 
1736 4904 0.000129847 3.74709e-07 5.45987e-05 2.77467e-07 2.76533e-06 2.61832e-06 -0.000561975 0.000389748 
1737 4904 0.000124007 3.61514e-07 5.58347e-05 2.71874e-07 2.71173e-06 2.64267e-06 -0.000549741 0.000383139 
1738 4904 0.000129261 3.74093e-07 5.43328e-05 2.77506e-07 2.76819e-06 2.62261e-06 -0.000561081 0.000388477 
1739 4904 0.000125682 3.71928e-07 5.30796e-05 2.72609e-07 2.74603e-06 2.6425e-06 -0.000558507 0.000375573 
1740 4904 0.000128131 3.73901e-07 5.5332e-05 2.78197e-07 2.75068e-06 2.64116e-06 -0.000561116 0.000390035 
1741 4904 0.000124661 3.67247e-07 5.34504e-05 2.78577e-07 2.75149e-06 2.62487e-06 -0.00055364 0.000386876 
1742 4904 0.00012723 3.67357e-07 5.47414e-05 2.8136e-07 2.73638e-06 2.6296e-06 -0.000555431 0.000393754 
1743 4904 0.000128567 3.66815e-07 5.37045e-05 2.6892e-07 2.77295e-06 2.61831e-06 -0.000554083 0.000375854 
1744 4904 0.000128138 3.73957e-07 5.53652e-05 2.72958e-07 2.7557e-06 2.62385e-06 -0.000560975 0.000385499 
1745 4904 0.000125881 3.69287e-07 5.38947e-05 2.83222e-07 2.73132e-06 2.6464e-06 -0.000556798 0.000391503 
1746 4904 0.000125739 3.62836e-07 5.57251e-05 2.77841e-07 2.73685e-06 2.64194e-06 -0.000550696 0.000390623 
1747 4904 0.000124194 3.6056e-07 5.42626e-05 2.79118e-07 2.75582e-06 2.61845e-06 -0.000547183 0.00039085 
1748 4904 0.000128587 3.78552e-07 5.43082e-05 2.75455e-07 2.74637e-06 2.63937e-06 -0.000565593 0.000383643 
1749 4904 0.000124861 3.63621e-07 5.45637e-05 2.80987e-07 2.71854e-06 2.65791e-06 -0.000551754 0.000389249 
1750 4904 0.000127681 3.71167e-07 5.44299e-05 2.77083e-07 2.76068e-06 2.62986e-06 -0.000558101 0.000387321 
1751 4904 0.000126298 3.67514e-07 5.48658e-05 2.75246e-07 2.74421e-06 2.64046e-06 -0.000554877 0.000384931 
1752 4904 0.000126249 3.72598e-07 5.39456e-05 2.73766e-07 2.73852e-06 2.62555e-06 -0.000559639 0.000382074 
1753 4904 0.000128365 3.71155e-07 5.40357e-05 2.74616e-07 2.75423e-06 2.62244e-06 -0.000558623 0.000383856 
1754 4904 0.000128244 3.76206e-07 5.36667e-05 2.70707e-07 2.76866e-06 2.61985e-06 -0.000562524 0.000377906 
1755 4904 0.00012721 3.71049e-07 5.38508e-05 2.70268e-07 2.75828e-06 2.61083e-06 -0.000557891 0.000379063 
1756 4904 0.000125181 3.65928e-07 5.43847e-05 2.80036e-07 2.75104e-06 2.62968e-06 -0.000552694 0.000391002 
1757 4904 0.000130372 3.74769e-07 5.34454e-05 2.74943e-07 2.75075e-06 2.62769e-06 -0.000562788 0.000381772 
1758 4904 0.000129428 3.70418e-07 5.43355e-05 2.75786e-07 2.77364e-06 2.627e-06 -0.000557655 0.000385716 
1759 4904 0.000126673 3.74357e-07 5.44545e-05 2.75095e-07 2.75752e-06 2.64211e-06 -0.000560651 0.000383275 
1760 4904 0.000125477 3.62725e-07 5.48532e-05 2.73361e-07 2.74707e-06 2.64496e-06 -0.000550076 0.000381869 
1761 4904 0.000125946 3.65822e-07 5.45676e-05 2.79622e-07 2.76017e-06 2.61925e-06 -0.000552568 0.000392298 
1762 4904 0.000127395 3.64184e-07 5.53219e-05 2.74229e-07 2.7445e-06 2.6441e-06 -0.000552321 0.000384518 
1763 4904 0.000126439 3.72106e-07 5.32457e-05 2.74915e-07 2.76248e-06 2.6258e-06 -0.000558346 0.000381345 
1764 4904 0.000127312 3.67312e-07 5.45175e-05 2.83898e-07 2.76701e-06 2.6251e-06 -0.000554232 0.000396858 
1765 4904 0.000123287 3.56136e-07 5.48218e-05 2.71008e-07 2.75004e-06 2.61559e-06 -0.00054295 0.000382382 
1766 4904 0.000128446 3.73685e-07 5.40029e-05 2.75533e-07 2.74297e-06 2.64381e-06 -0.000561345 0.000382231 
1767 4904 0.000125633 3.63067e-07 5.42815e-05 2.75073e-07 2.75098e-06 2.64658e-06 -0.000550299 0.000382146 
1768 4904 0.000128432 3.77873e-07 5.3484e-05 2.69666e-07 2.7549e-06 2.63131e-06 -0.000564606 0.000374447 
1769 4904 0.000127431 3.61365e-07 5.47612e-05 2.78555e-07 2.76619e-06 2.61243e-06 -0.000548925 0.000392335 
1770 4904 0.000126372 3.71909e-07 5.454e-05 2.72686e-07 2.74622e-06 2.64601e-06 -0.000558775 0.000379887 
1771 4904 0.00012692 3.69246e-07 5.36687e-05 2.78673e-07 2.76264e-06 2.62103e-06 -0.000555978 0.000388162 
1772 4904 0.000126635 3.70273e-07 5.50633e-05 2.82083e-07 2.74839e-06 2.64852e-06 -0.000557336 0.000393306 
1773 4904 0.000127288 3.66668e-07 5.37069e-05 2.74563e-07 2.7742e-06 2.62504e-06 -0.000553359 0.000382438 
1774 4904 0.000125927 3.75551e-07 5.33712e-05 2.76462e-07 2.77354e-06 2.63026e-06 -0.000560771 0.000383193 
1775 4904 0.000127129 3.6824e-07 5.48445e-05 2.72537e-07 2.73658e-06 2.66628e-06 -0.000556176 0.000378041 
1776 4904 0.000128706 3.76743e-07 5.49347e-05 2.71182e-07 2.77474e-06 2.64497e-06 -0.000562959 0.000379254 
1777 4904 0.000125955 3.72543e-07 5.37281e-05 2.73797e-07 2.75954e-06 2.6466e-06 -0.000558645 0.000378718 
1778 4904 0.00012899 3.69178e-07 5.41698e-05 2.77269e-07 2.75287e-06 2.63142e-06 -0.00055716 0.000386576 
1779 4904 0.000126687 3.70976e-07 5.40161e-05 2.82328e-07 2.76592e-06 2.65429e-06 -0.000557305 0.000389743 
1780 4904 0.000128342 3.75628e-07 5.35249e-05 2.75169e-07 2.75373e-06 2.63183e-06 -0.000562622 0.000381787 
1781 4904 0.00012958 3.73468e-07 5.43464e-05 2.82179e-07 2.76809e-06 2.64974e-06 -0.000560656 0.000391135 
1782 4904 0.000128199 3.76493e-07 5.54625e-05 2.76494e-07 2.75282e-06 2.62812e-06 -0.000563367 0.000389819 
1783 4904 0.000128506 3.73657e-07 5.39269e-05 2.71188e-07 2.77131e-06 2.62186e-06 -0.000560261 0.000379099 
1784 4904 0.000126023 3.67548e-07 5.27554e-05 2.73662e-07 2.75898e-06 2.64252e-06 -0.000554209 0.000375897 
1785 4904 0.000126399 3.71927e-07 5.36745e-05 2.76246e-07 2.77948e-06 2.62522e-06 -0.0005575 0.000384509 
1786 4904 0.000126837 3.70377e-07 5.4151e-05 2.73544e-07 2.78905e-06 2.62448e-06 -0.000555921 0.000382553 
1787 4904 0.000126109 3.72329e-07 5.33942e-05 2.73453e-07 2.77035e-06 2.63e-06 -0.000558095 0.000379353 
1788 4904 0.000128406 3.758e-07 5.45569e-05 2.80511e-07 2.77971e-06 2.64942e-06 -0.000561805 0.000389677 
1789 4904 0.000127196 3.66425e-07 5.58365e-05 2.78416e-07 2.76604e-06 2.64578e-06 -0.00055342 0.000391213 
1790 4904 0.000124077 3.71405e-07 5.51308e-05 2.8044e-07 2.75919e-06 2.64968e-06 -0.000556818 0.000391269 
1791 4904 0.00012618 3.73007e-07 5.4101e-05 2.67739e-07 2.76614e-06 2.62502e-06 -0.000558898 0.000374661 
1792 4904 0.0001284 3.79791e-07 5.53423e-05 2.7643e-07 2.76273e-06 2.64575e-06 -0.000565992 0.000387227 
1793 4904 0.000128005 3.81461e-07 5.59766e-05 2.76369e-07 2.77434e-06 2.66538e-06 -0.00056686 0.000386594 
1794 4904 0.000126559 3.73967e-07 5.43677e-05 2.76219e-07 2.77128e-06 2.64644e-06 -0.000559718 0.000383925 
1795 4904 0.000128063 3.73466e-07 5.47055e-05 2.72078e-07 2.78471e-06 2.63306e-06 -0.000559386 0.000381242 
1796 4904 0.000128479 3.71522e-07 5.50464e-05 2.79818e-07 2.76883e-06 2.6254e-06 -0.000558436 0.000393193 
1797 4904 0.0001305 3.72111e-07 5.5131e-05 2.75207e-07 2.78034e-06 2.64091e-06 -0.000559352 0.000385617 
1798 4904 0.000133549 3.85622e-07 5.45975e-05 2.75022e-07 2.79674e-06 2.61108e-06 -0.000571886 0.000387491 
1799 4904 0.000127253 3.64252e-07 5.38338e-05 2.75557e-07 2.77704e-06 2.63168e-06 -0.000551043 0.000383284 
1800 4904 0.000126159 3.7148e-07 5.28883e-05 2.69959e-07 2.75954e-06 2.63353e-06 -0.00055778 0.000372592 
1801 4904 0.000125731 3.73251e-07 5.41617e-05 2.80921e-07 2.77659e-06 2.62674e-06 -0.00055851 0.000391828 
1802 4904 0.000125485 3.65564e-07 5.44504e-05 2.73579e-07 2.75452e-06 2.64507e-06 -0.000552358 0.000380904 
1803 4904 0.000126878 3.73533e-07 5.58382e-05 2.81525e-07 2.75267e-06 2.65997e-06 -0.00056019 0.000393461 
1804 4904 0.000125013 3.63863e-07 5.48167e-05 2.78418e-07 2.74127e-06 2.64858e-06 -0.000551137 0.000387874 
1805 4904 0.000129243 3.7561e-07 5.48135e-05 2.77699e-07 2.76563e-06 2.65336e-06 -0.00056252 0.000386338 
1806 4904 0.000128986 3.69169e-07 5.53095e-05 2.78964e-07 2.79474e-06 2.60995e-06 -0.000555531 0.000394722 
1807 4904 0.000127588 3.77112e-07 5.38957e-05 2.69733e-07 2.76283e-06 2.62944e-06 -0.000563281 0.000376097 
1808 4904 0.000128131 3.76246e-07 5.42847e-05 2.75153e-07 2.784e-06 2.6269e-06 -0.000561921 0.000384751 
1809 4904 0.000125678 3.68601e-07 5.45983e-05 2.69831e-07 2.77669e-06 2.6342e-06 -0.000554304 0.000377808 
1810 4904 0.000123091 3.63656e-07 5.45697e-05 2.73638e-07 2.75679e-06 2.63954e-06 -0.000549467 0.000382052 
1811 4904 0.00012858 3.72962e-07 5.40899e-05 2.73387e-07 2.80163e-06 2.61699e-06 -0.000558495 0.000383107 
1812 4904 0.000123267 3.64287e-07 5.48699e-05 2.7967e-07 2.75018e-06 2.64284e-06 -0.000550389 0.000390353 
1813 4904 0.000124849 3.63491e-07 5.38655e-05 2.67151e-07 2.7713e-06 2.63573e-06 -0.000549523 0.000371727 
1814 4904 0.000126014 3.69322e-07 5.43431e-05 2.79787e-07 2.75309e-06 2.64744e-06 -0.000556034 0.000388344 
1815 4904 0.000131753 3.87258e-07 5.35201e-05 2.74403e-07 2.76847e-06 2.63578e-06 -0.00057366 0.000380258 
1816 4904 0.000132175 3.86485e-07 5.2632e-05 2.7455e-07 2.81391e-06 2.59288e-06 -0.000571471 0.000383162 
1817 4904 0.000126985 3.67933e-07 5.37991e-05 2.80683e-07 2.76993e-06 2.65643e-06 -0.000554538 0.000386674 
1818 4904 0.000128186 3.77396e-07 5.48895e-05 2.81496e-07 2.77474e-06 2.63713e-06 -0.000563324 0.000393442 
1819 4904 0.000128122 3.72554e-07 5.44761e-05 2.76713e-07 2.78461e-06 2.63615e-06 -0.0005586 0.000386195 
1820 4904 0.000127481 3.76526e-07 5.42028e-05 2.69455e-07 2.80359e-06 2.62553e-06 -0.000561131 0.000377196 
1821 4904 0.000127386 3.69031e-07 5.46137e-05 2.79855e-07 2.77803e-06 2.64746e-06 -0.00055538 0.000389251 
1822 4904 0.000128067 3.75845e-07 5.43146e-05 2.72583e-07 2.79539e-06 2.62403e-06 -0.000561095 0.000381852 
1823 4904 0.000129339 3.72069e-07 5.39112e-05 2.71433e-07 2.78904e-06 2.63022e-06 -0.000558504 0.0003783 
1824 4904 0.000130314 3.78464e-07 5.42877e-05 2.71409e-07 2.78996e-06 2.62406e-06 -0.000564564 0.000380226 
1825 4904 0.000126994 3.70196e-07 5.33853e-05 2.69006e-07 2.79258e-06 2.63616e-06 -0.000555687 0.000372602 
1826 4904 0.000128591 3.76136e-07 5.32286e-05 2.81055e-07 2.78076e-06 2.64341e-06 -0.000562141 0.000387014 
1827 4904 0.000125951 3.66084e-07 5.55372e-05 2.74883e-07 2.75597e-06 2.64477e-06 -0.000552974 0.000385921 
1828 4904 0.000124763 3.68892e-07 5.38536e-05 2.80075e-07 2.77864e-06 2.63871e-06 -0.000554084 0.00038831 
1829 4904 0.000130082 3.85518e-07 5.40184e-05 2.75282e-07 2.81427e-06 2.62185e-06 -0.000569766 0.000384743 
1830 4904 0.00012749 3.69259e-07 5.28399e-05 2.80816e-07 2.80831e-06 2.61978e-06 -0.000554435 0.000388495 
1831 4904 0.000128591 3.69834e-07 5.58023e-05 2.7774e-07 2.78977e-06 2.63494e-06 -0.000556157 0.00039156 
1832 4904 0.00012485 3.74375e-07 5.50561e-05 2.7461e-07 2.76159e-06 2.65709e-06 -0.000559723 0.00038259 
1833 4904 0.000125111 3.72129e-07 5.45383e-05 2.76932e-07 2.76495e-06 2.65702e-06 -0.000557695 0.000384039 
1834 4904 0.000128274 3.76646e-07 5.50053e-05 2.76143e-07 2.78997e-06 2.63447e-06 -0.000562106 0.000387253 
1835 4904 0.000126155 3.73476e-07 5.47359e-05 2.75775e-07 2.79476e-06 2.63313e-06 -0.000558178 0.000386142 
1836 4904 0.000128235 3.78897e-07 5.46315e-05 2.76443e-07 2.77827e-06 2.65473e-06 -0.00056454 0.00038398 
1837 4904 0.000125357 3.64714e-07 5.45783e-05 2.75794e-07 2.76244e-06 2.65691e-06 -0.000551216 0.000382692 
1838 4904 0.000124466 3.72291e-07 5.48938e-05 2.76263e-07 2.75279e-06 2.65404e-06 -0.000558039 0.000384635 
1839 4904 0.000127613 3.69553e-07 5.4075e-05 2.74535e-07 2.76896e-06 2.65044e-06 -0.000556302 0.000380297 
1840 4904 0.000126586 3.73538e-07 5.41044e-05 2.78112e-07 2.76232e-06 2.65832e-06 -0.000559697 0.000384057 
1841 4904 0.000124446 3.6304e-07 5.52499e-05 2.75486e-07 2.77427e-06 2.6706e-06 -0.000548811 0.000382619 
1842 4904 0.000125684 3.70719e-07 5.47004e-05 2.82421e-07 2.76231e-06 2.68029e-06 -0.000556784 0.000388701 
1843 4904 0.00012773 3.6756e-07 5.44586e-05 2.78416e-07 2.75976e-06 2.68429e-06 -0.000554917 0.000382239 
1844 4904 0.000125947 3.71712e-07 5.56668e-05 2.82179e-07 2.77183e-06 2.66949e-06 -0.000557413 0.000392637 
1845 4904 0.000124439 3.69353e-07 5.51792e-05 2.78504e-07 2.78849e-06 2.64031e-06 -0.000553956 0.000390085 
1846 4904 0.000130435 3.75189e-07 5.45748e-05 2.76512e-07 2.7718e-06 2.65728e-06 -0.000562394 0.000383572 
1847 4904 0.000124266 3.63236e-07 5.51131e-05 2.77121e-07 2.74192e-06 2.66414e-06 -0.000550214 0.000385147 
1848 4904 0.000129784 3.75368e-07 5.38617e-05 2.77675e-07 2.77072e-06 2.64959e-06 -0.000562332 0.000383842 
1849 4904 0.000126153 3.64311e-07 5.57727e-05 2.76964e-07 2.76217e-06 2.67185e-06 -0.00055121 0.000385961 
1850 4904 0.000124824 3.66319e-07 5.45263e-05 2.76573e-07 2.74912e-06 2.68e-06 -0.000552967 0.000380592 
1851 4904 0.000126366 3.66283e-07 5.32692e-05 2.81304e-07 2.77775e-06 2.64111e-06 -0.00055247 0.000387759 
1852 4904 0.000128336 3.74358e-07 5.49541e-05 2.74305e-07 2.76827e-06 2.64599e-06 -0.000560932 0.000383279 
1853 4904 0.000125775 3.62621e-07 5.3341e-05 2.81375e-07 2.73404e-06 2.68386e-06 -0.000550627 0.000382539 
1854 4904 0.000126611 3.73045e-07 5.51359e-05 2.87152e-07 2.74859e-06 2.68392e-06 -0.0005598 0.000395606 
1855 4904 0.000131233 3.83187e-07 5.433e-05 2.74598e-07 2.80831e-06 2.63422e-06 -0.000568411 0.000383244 
1856 4904 0.000122817 3.6075e-07 5.45673e-05 2.75722e-07 2.76196e-06 2.65283e-06 -0.000546477 0.000383083 
1857 4904 0.000125083 3.61304e-07 5.50574e-05 2.84411e-07 2.77178e-06 2.65546e-06 -0.000547616 0.000395394 
1858 4904 0.000123898 3.6319e-07 5.42165e-05 2.78e-07 2.73788e-06 2.6752e-06 -0.000550172 0.000382097 
1859 4904 0.000126588 3.6405e-07 5.51765e-05 2.80983e-07 2.75302e-06 2.67693e-06 -0.000551523 0.000388728 
1860 4904 0.000126837 3.6673e-07 5.52293e-05 2.83302e-07 2.7582e-06 2.67712e-06 -0.00055385 0.000391834 
1861 4904 0.000126542 3.62074e-07 5.42057e-05 2.6959e-07 2.78193e-06 2.64817e-06 -0.000548558 0.000374454 
1862 4904 0.000127002 3.70347e-07 5.47462e-05 2.8258e-07 2.76026e-06 2.66937e-06 -0.000557096 0.000390415 
1863 4904 0.000129051 3.78921e-07 5.47684e-05 2.78505e-07 2.78513e-06 2.64379e-06 -0.000564636 0.000388438 
1864 4904 0.000128905 3.80762e-07 5.42901e-05 2.7788e-07 2.78385e-06 2.66563e-06 -0.000566252 0.000383403 
1865 4904 0.000124992 3.62709e-07 5.47546e-05 2.77256e-07 2.76847e-06 2.68442e-06 -0.00054899 0.000381639 
1866 4904 0.000125219 3.6714e-07 5.50276e-05 2.76681e-07 2.78051e-06 2.65377e-06 -0.000552629 0.000385617 
1867 4904 0.000128733 3.75957e-07 5.4528e-05 2.81951e-07 2.76319e-06 2.68308e-06 -0.000562714 0.000387206 
1868 4904 0.000128073 3.72217e-07 5.48188e-05 2.80265e-07 2.77854e-06 2.67404e-06 -0.000558512 0.000387075 
1869 4904 0.000125612 3.68356e-07 5.43003e-05 2.80233e-07 2.75217e-06 2.68477e-06 -0.000555028 0.000384045 
1870 4904 0.000128596 3.69187e-07 5.54779e-05 2.78886e-07 2.77704e-06 2.67028e-06 -0.000556072 0.000387763 
1871 4904 0.000129102 3.73492e-07 5.47745e-05 2.79906e-07 2.77473e-06 2.67827e-06 -0.000560228 0.000385938 
1872 4904 0.00012612 3.66338e-07 5.45876e-05 2.7269e-07 2.7831e-06 2.662e-06 -0.000552198 0.00037799 
1873 4904 0.000125834 3.76813e-07 5.49028e-05 2.8148e-07 2.73449e-06 2.69293e-06 -0.000563374 0.000386516 
1874 4904 0.000130059 3.74972e-07 5.40603e-05 2.77766e-07 2.80704e-06 2.63992e-06 -0.000560703 0.000385812 
1875 4904 0.000125154 3.73026e-07 5.45898e-05 2.79966e-07 2.75807e-06 2.67878e-06 -0.000558789 0.000385377 
1876 4904 0.000128588 3.69589e-07 5.55673e-05 2.79676e-07 2.78551e-06 2.66796e-06 -0.000556101 0.000389331 
1877 4904 0.000129879 3.81098e-07 5.40921e-05 2.85731e-07 2.77858e-06 2.68778e-06 -0.000567146 0.0003901 
1878 4904 0.000127139 3.72901e-07 5.49517e-05 2.83228e-07 2.78251e-06 2.65086e-06 -0.000558573 0.000394147 
1879 4904 0.000128113 3.73588e-07 5.27582e-05 2.85801e-07 2.78676e-06 2.66214e-06 -0.000559437 0.000389193 
1880 4904 0.000126298 3.64488e-07 5.52266e-05 2.81345e-07 2.7983e-06 2.65457e-06 -0.000549989 0.000392107 
1881 4904 0.000126718 3.70043e-07 5.3916e-05 2.80575e-07 2.7797e-06 2.66958e-06 -0.000555938 0.00038522 
1882 4904 0.000124914 3.69767e-07 5.43949e-05 2.79e-07 2.75831e-06 2.68992e-06 -0.000555751 0.000382071 
1883 4904 0.000127146 3.75839e-07 5.5734e-05 2.72341e-07 2.79385e-06 2.65822e-06 -0.000560757 0.00038152 
1884 4904 0.000129831 3.77131e-07 5.40126e-05 2.8806e-07 2.77088e-06 2.66485e-06 -0.00056391 0.000395706 
1885 4904 0.000127191 3.71124e-07 5.46414e-05 2.7716e-07 2.78454e-06 2.66578e-06 -0.000556923 0.000383543 
1886 4904 0.000128261 3.86713e-07 5.45344e-05 2.83946e-07 2.78286e-06 2.65982e-06 -0.000571256 0.000392706 
1887 4904 0.000125503 3.64037e-07 5.47899e-05 2.81808e-07 2.74756e-06 2.70023e-06 -0.000551259 0.000385657 
1888 4904 0.000128366 3.7449e-07 5.42509e-05 2.79562e-07 2.78756e-06 2.68065e-06 -0.000560318 0.000383544 
1889 4904 0.000130566 3.75549e-07 5.55819e-05 2.85612e-07 2.76451e-06 2.69649e-06 -0.000563041 0.00039344 
1890 4904 0.000130415 3.74881e-07 5.62061e-05 2.7846e-07 2.78719e-06 2.66712e-06 -0.000561528 0.000389742 
1891 4904 0.0001281 3.76013e-07 5.32065e-05 2.79791e-07 2.8002e-06 2.65932e-06 -0.000561073 0.000383243 
1892 4904 0.00012626 3.66981e-07 5.66712e-05 2.75304e-07 2.76937e-06 2.69008e-06 -0.000553388 0.000384202 
1893 4904 0.000129084 3.72343e-07 5.61615e-05 2.76058e-07 2.7897e-06 2.68142e-06 -0.000558617 0.000384751 
1894 4904 0.000127222 3.75671e-07 5.44019e-05 2.76885e-07 2.79083e-06 2.65574e-06 -0.000560758 0.000383718 
1895 4904 0.000127182 3.74188e-07 5.49769e-05 2.7047e-07 2.79179e-06 2.68047e-06 -0.000559379 0.000373872 
1896 4904 0.000127108 3.75522e-07 5.40793e-05 2.75939e-07 2.79808e-06 2.65968e-06 -0.000560292 0.000380963 
1897 4904 0.000125319 3.63568e-07 5.43776e-05 2.84419e-07 2.77771e-06 2.67126e-06 -0.000549545 0.000391401 
1898 4904 0.000127416 3.75137e-07 5.48138e-05 2.73184e-07 2.77877e-06 2.68767e-06 -0.000560835 0.000376033 
1899 4904 0.000125846 3.70391e-07 5.53827e-05 2.79067e-07 2.77416e-06 2.70187e-06 -0.000556091 0.000383738 
1900 4904 0.000128263 3.74467e-07 5.53846e-05 2.8122e-07 2.77242e-06 2.70318e-06 -0.00056084 0.000386373 
1901 4904 0.000128052 3.74827e-07 5.51766e-05 2.78934e-07 2.78693e-06 2.68736e-06 -0.00056051 0.000384768 
1902 4904 0.000126762 3.7085e-07 5.46736e-05 2.7599e-07 2.7971e-06 2.6772e-06 -0.000555995 0.000380652 
1903 4904 0.000126926 3.73831e-07 5.41069e-05 2.85178e-07 2.77701e-06 2.68886e-06 -0.000559529 0.0003893 
1904 4904 0.00012722 3.72495e-07 5.52827e-05 2.80238e-07 2.78191e-06 2.68116e-06 -0.000558268 0.000387562 
1905 4904 0.000128874 3.82131e-07 5.53992e-05 2.8412e-07 2.78281e-06 2.68605e-06 -0.000567487 0.000392284 
1906 4904 0.000127234 3.75069e-07 5.44325e-05 2.74455e-07 2.78682e-06 2.67433e-06 -0.000560384 0.000378235 
1907 4904 0.000128596 3.72973e-07 5.43981e-05 2.77139e-07 2.78325e-06 2.6681e-06 -0.000559226 0.000382458 
1908 4904 0.000128319 3.7659e-07 5.66137e-05 2.87574e-07 2.77803e-06 2.70611e-06 -0.000562537 0.000397773 
1909 4904 0.00013047 3.83669e-07 5.53311e-05 2.83619e-07 2.79015e-06 2.695e-06 -0.000569211 0.000390327 
1910 4904 0.000126538 3.69601e-07 5.34872e-05 2.77451e-07 2.79851e-06 2.67363e-06 -0.000554716 0.000379217 
