#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1167 5000 3.1023e-05 1.11895e-07 1.42917e-05 1.14152e-07 1.0161e-06 1.01907e-06 -0.000280382 0.000203684 
1168 5000 3.06503e-05 1.10492e-07 1.42964e-05 1.16652e-07 1.01671e-06 1.01805e-06 -0.000277068 0.000210133 
1169 5000 3.02604e-05 1.1024e-07 1.42307e-05 1.15835e-07 1.01745e-06 1.01746e-06 -0.000275737 0.000207578 
1170 5000 3.00479e-05 1.10512e-07 1.42521e-05 1.16346e-07 1.01618e-06 1.01947e-06 -0.000275946 0.000208382 
1171 5000 3.00761e-05 1.10716e-07 1.4192e-05 1.15596e-07 1.01709e-06 1.01829e-06 -0.000276263 0.000206235 
1172 5000 3.01415e-05 1.10506e-07 1.43975e-05 1.15872e-07 1.01771e-06 1.0175e-06 -0.000275942 0.000209673 
1173 5000 3.01702e-05 1.09776e-07 1.41067e-05 1.17105e-07 1.01626e-06 1.01919e-06 -0.000274853 0.000208493 
1174 5000 3.01946e-05 1.0916e-07 1.43124e-05 1.14664e-07 1.01748e-06 1.01766e-06 -0.000273631 0.000205681 
1175 5000 3.00199e-05 1.08546e-07 1.42976e-05 1.16671e-07 1.01736e-06 1.01743e-06 -0.000272155 0.000210404 
1176 5000 2.97707e-05 1.0866e-07 1.41698e-05 1.16208e-07 1.01497e-06 1.01975e-06 -0.000272134 0.000206929 
1177 5000 2.97269e-05 1.0975e-07 1.42919e-05 1.15341e-07 1.01833e-06 1.01657e-06 -0.000273615 0.000207446 
1178 5000 2.96132e-05 1.1035e-07 1.43176e-05 1.16524e-07 1.01555e-06 1.01918e-06 -0.000274815 0.000209703 
1179 5000 2.96827e-05 1.11034e-07 1.41035e-05 1.16567e-07 1.01605e-06 1.01852e-06 -0.000276142 0.000207394 
1180 5000 2.98946e-05 1.11017e-07 1.44218e-05 1.14218e-07 1.0183e-06 1.01666e-06 -0.000276279 0.000206274 
1181 5000 2.98345e-05 1.09736e-07 1.41254e-05 1.18607e-07 1.01561e-06 1.01972e-06 -0.000274158 0.000212114 
1182 5000 2.99379e-05 1.09037e-07 1.42901e-05 1.13335e-07 1.01805e-06 1.01702e-06 -0.000272796 0.000202371 
1183 5000 2.97898e-05 1.07893e-07 1.43057e-05 1.17812e-07 1.01641e-06 1.01793e-06 -0.00027058 0.000213026 
1184 5000 2.96391e-05 1.08222e-07 1.41765e-05 1.15265e-07 1.0163e-06 1.01876e-06 -0.000270877 0.00020507 
1185 5000 2.97408e-05 1.09879e-07 1.42936e-05 1.15359e-07 1.01631e-06 1.01804e-06 -0.000274133 0.000207004 
1186 5000 3.00853e-05 1.11311e-07 1.43498e-05 1.17375e-07 1.01669e-06 1.01818e-06 -0.000277405 0.000212441 
1187 5000 3.02355e-05 1.11355e-07 1.4003e-05 1.15846e-07 1.01715e-06 1.01821e-06 -0.000277737 0.000204469 
1188 5000 2.99817e-05 1.10575e-07 1.44947e-05 1.14232e-07 1.01675e-06 1.01811e-06 -0.000275852 0.000206689 
1189 5000 2.96273e-05 1.10191e-07 1.42657e-05 1.18903e-07 1.01736e-06 1.01759e-06 -0.000274329 0.000215215 
1190 5000 2.94531e-05 1.10475e-07 1.39302e-05 1.14542e-07 1.01622e-06 1.01888e-06 -0.000274613 0.00020005 
1191 5000 2.95637e-05 1.10185e-07 1.47251e-05 1.14507e-07 1.01706e-06 1.01732e-06 -0.000274219 0.000210293 
1192 5000 2.95334e-05 1.0945e-07 1.39688e-05 1.20005e-07 1.01747e-06 1.01754e-06 -0.000272757 0.000214203 
1193 5000 2.95961e-05 1.09139e-07 1.42258e-05 1.11438e-07 1.01667e-06 1.01778e-06 -0.000272423 0.00019652 
1194 5000 2.97858e-05 1.0873e-07 1.45891e-05 1.18994e-07 1.01708e-06 1.01739e-06 -0.00027203 0.000219192 
1195 5000 3.00181e-05 1.08637e-07 1.38032e-05 1.15133e-07 1.01775e-06 1.01717e-06 -0.000272269 0.000200443 
1196 5000 3.03785e-05 1.08052e-07 1.46464e-05 1.14593e-07 1.01603e-06 1.01867e-06 -0.000272158 0.000209151 
1197 5000 3.05893e-05 1.06976e-07 1.40592e-05 1.18494e-07 1.01686e-06 1.01758e-06 -0.000270505 0.000211765 
1198 5000 3.06461e-05 1.06417e-07 1.41724e-05 1.13365e-07 1.01642e-06 1.01772e-06 -0.000269641 0.000200705 
1199 5000 3.06843e-05 1.06298e-07 1.45016e-05 1.17175e-07 1.01476e-06 1.01901e-06 -0.000269701 0.000213472 
1200 5000 3.0799e-05 1.06764e-07 1.396e-05 1.16241e-07 1.01669e-06 1.01697e-06 -0.00027056 0.000205319 
1201 5000 3.05435e-05 1.06675e-07 1.44418e-05 1.14391e-07 1.01555e-06 1.01815e-06 -0.000270016 0.000206425 
1202 5000 3.01482e-05 1.07756e-07 1.42162e-05 1.1799e-07 1.0156e-06 1.01874e-06 -0.00027119 0.0002121 
1203 5000 3.00467e-05 1.09829e-07 1.41158e-05 1.1403e-07 1.01708e-06 1.0173e-06 -0.000274592 0.000201778 
1204 5000 3.01414e-05 1.10803e-07 1.45315e-05 1.17171e-07 1.01651e-06 1.01832e-06 -0.000276626 0.000214034 
1205 5000 3.00756e-05 1.10456e-07 1.39166e-05 1.16486e-07 1.01665e-06 1.01852e-06 -0.000275845 0.000204802 
1206 5000 2.99591e-05 1.10084e-07 1.44703e-05 1.14308e-07 1.01761e-06 1.01708e-06 -0.000274808 0.000206928 
1207 5000 2.9874e-05 1.09879e-07 1.42236e-05 1.17278e-07 1.01612e-06 1.01878e-06 -0.000274439 0.00021049 
1208 5000 3.01032e-05 1.10191e-07 1.41891e-05 1.16152e-07 1.01703e-06 1.01857e-06 -0.000275375 0.000207443 
1209 5000 3.02478e-05 1.09778e-07 1.42141e-05 1.15026e-07 1.01746e-06 1.01735e-06 -0.000274869 0.000205451 
1210 5000 3.00997e-05 1.0911e-07 1.44198e-05 1.16144e-07 1.0161e-06 1.01895e-06 -0.000273511 0.000210099 
1211 5000 2.99618e-05 1.09477e-07 1.40838e-05 1.17164e-07 1.01755e-06 1.01782e-06 -0.000273714 0.000208824 
1212 5000 2.98422e-05 1.09824e-07 1.42692e-05 1.14304e-07 1.01691e-06 1.01815e-06 -0.000274173 0.000204097 
1213 5000 2.97652e-05 1.10065e-07 1.43952e-05 1.16764e-07 1.01656e-06 1.01848e-06 -0.000274494 0.000211435 
1214 5000 2.97824e-05 1.10458e-07 1.41497e-05 1.1654e-07 1.01757e-06 1.01791e-06 -0.00027512 0.000208119 
1215 5000 2.9829e-05 1.10691e-07 1.41896e-05 1.14813e-07 1.01674e-06 1.01825e-06 -0.000275744 0.000204313 
1216 5000 2.99669e-05 1.10921e-07 1.45304e-05 1.16841e-07 1.0163e-06 1.01877e-06 -0.000276503 0.000213101 
1217 5000 3.01779e-05 1.11552e-07 1.38769e-05 1.16198e-07 1.01778e-06 1.01667e-06 -0.000277897 0.000204239 
1218 5000 3.04037e-05 1.11716e-07 1.45898e-05 1.15202e-07 1.0161e-06 1.01882e-06 -0.000278851 0.000209896 
1219 5000 3.04752e-05 1.11556e-07 1.39971e-05 1.16586e-07 1.01699e-06 1.01762e-06 -0.0002786 0.000206407 
1220 5000 3.04266e-05 1.11483e-07 1.44867e-05 1.15876e-07 1.01699e-06 1.01832e-06 -0.000278373 0.000210464 
1221 5000 3.03268e-05 1.1133e-07 1.3964e-05 1.16546e-07 1.01629e-06 1.01813e-06 -0.00027798 0.000205701 
1222 5000 3.02709e-05 1.1099e-07 1.44959e-05 1.14429e-07 1.01717e-06 1.01773e-06 -0.000277147 0.000207307 
1223 5000 2.99439e-05 1.09972e-07 1.42047e-05 1.17778e-07 1.01671e-06 1.01834e-06 -0.000274683 0.000211596 
1224 5000 2.96247e-05 1.1011e-07 1.40941e-05 1.15432e-07 1.01725e-06 1.01771e-06 -0.000274189 0.000204804 
1225 5000 2.95052e-05 1.10805e-07 1.44565e-05 1.14725e-07 1.01533e-06 1.01873e-06 -0.000275437 0.000207212 
1226 5000 2.96757e-05 1.11884e-07 1.42487e-05 1.17691e-07 1.01716e-06 1.01734e-06 -0.000277526 0.000212259 
1227 5000 2.98695e-05 1.12117e-07 1.41031e-05 1.15507e-07 1.0166e-06 1.01827e-06 -0.000278419 0.000204907 
1228 5000 2.98538e-05 1.11589e-07 1.44036e-05 1.15274e-07 1.01619e-06 1.01859e-06 -0.000277488 0.000207945 
1229 5000 2.97589e-05 1.11319e-07 1.42407e-05 1.16824e-07 1.01762e-06 1.01713e-06 -0.000276625 0.000210182 
1230 5000 2.96355e-05 1.11338e-07 1.41946e-05 1.15758e-07 1.01588e-06 1.01891e-06 -0.000276613 0.000206444 
1231 5000 2.97261e-05 1.11655e-07 1.42829e-05 1.16375e-07 1.01704e-06 1.01797e-06 -0.000277233 0.000209338 
1232 5000 2.98945e-05 1.11726e-07 1.42042e-05 1.15121e-07 1.01676e-06 1.01793e-06 -0.000277749 0.000205357 
1233 5000 3.00631e-05 1.11156e-07 1.4414e-05 1.16902e-07 1.01682e-06 1.01845e-06 -0.000277063 0.000211993 
1234 5000 3.01921e-05 1.10489e-07 1.39366e-05 1.16341e-07 1.01781e-06 1.01738e-06 -0.000276003 0.000205115 
1235 5000 3.01905e-05 1.09304e-07 1.45505e-05 1.13775e-07 1.01607e-06 1.01855e-06 -0.000274058 0.000206098 
1236 5000 3.01791e-05 1.08321e-07 1.41509e-05 1.19109e-07 1.01759e-06 1.01706e-06 -0.000272046 0.000214501 
1237 5000 2.99475e-05 1.07415e-07 1.40764e-05 1.13265e-07 1.01629e-06 1.0181e-06 -0.000270048 0.000199071 
1238 5000 2.96687e-05 1.07424e-07 1.45582e-05 1.17484e-07 1.01559e-06 1.01857e-06 -0.000269554 0.000214985 
1239 5000 2.97182e-05 1.09138e-07 1.40285e-05 1.14907e-07 1.01748e-06 1.0168e-06 -0.000272584 0.000202997 
1240 5000 2.99896e-05 1.10176e-07 1.43311e-05 1.18251e-07 1.01562e-06 1.01963e-06 -0.000275285 0.000213791 
1241 5000 3.02447e-05 1.10869e-07 1.41375e-05 1.12114e-07 1.01732e-06 1.01664e-06 -0.000276857 0.000197503 
1242 5000 3.03283e-05 1.1059e-07 1.46243e-05 1.19911e-07 1.01685e-06 1.01724e-06 -0.00027658 0.000221706 
1243 5000 3.03861e-05 1.1085e-07 1.36194e-05 1.14648e-07 1.01642e-06 1.0173e-06 -0.000277219 0.000196623 
1244 5000 3.06725e-05 1.10521e-07 1.47954e-05 1.14207e-07 1.01724e-06 1.017e-06 -0.000277101 0.000210477 
1245 5000 3.06558e-05 1.0949e-07 1.40371e-05 1.18611e-07 1.01639e-06 1.01813e-06 -0.000275304 0.000211577 
1246 5000 3.06664e-05 1.09077e-07 1.41236e-05 1.15123e-07 1.01692e-06 1.01809e-06 -0.000274508 0.000204289 
1247 5000 3.06714e-05 1.08986e-07 1.43428e-05 1.14642e-07 1.01642e-06 1.01807e-06 -0.000274414 0.00020586 
1248 5000 3.07045e-05 1.09107e-07 1.43865e-05 1.17298e-07 1.01624e-06 1.01847e-06 -0.000274721 0.000212596 
1249 5000 3.06855e-05 1.09397e-07 1.39303e-05 1.16239e-07 1.01702e-06 1.01775e-06 -0.000275117 0.000204653 
1250 5000 3.06256e-05 1.09628e-07 1.44414e-05 1.14449e-07 1.01632e-06 1.01846e-06 -0.000275503 0.000206454 
1251 5000 3.05018e-05 1.09627e-07 1.42804e-05 1.17062e-07 1.01644e-06 1.01852e-06 -0.000275236 0.000210754 
1252 5000 3.03966e-05 1.09748e-07 1.40432e-05 1.16229e-07 1.01772e-06 1.01766e-06 -0.000275088 0.000206113 
1253 5000 3.02505e-05 1.09236e-07 1.44944e-05 1.14511e-07 1.01584e-06 1.01917e-06 -0.000274086 0.000206998 
1254 5000 3.01103e-05 1.08957e-07 1.40802e-05 1.17854e-07 1.01738e-06 1.01737e-06 -0.000273097 0.00021058 
1255 5000 3.00161e-05 1.08847e-07 1.43354e-05 1.13956e-07 1.01714e-06 1.01817e-06 -0.000272728 0.000204059 
1256 5000 2.99296e-05 1.08481e-07 1.42769e-05 1.17685e-07 1.01605e-06 1.01887e-06 -0.000272008 0.000212071 
1257 5000 2.98866e-05 1.08756e-07 1.41638e-05 1.15024e-07 1.01803e-06 1.01723e-06 -0.000272174 0.000204859 
1258 5000 2.98811e-05 1.0905e-07 1.43572e-05 1.15896e-07 1.01587e-06 1.01935e-06 -0.000272971 0.00020862 
1259 5000 3.00137e-05 1.09384e-07 1.4214e-05 1.17064e-07 1.01731e-06 1.01786e-06 -0.000273682 0.00021018 
1260 5000 3.00335e-05 1.09533e-07 1.41835e-05 1.14588e-07 1.01667e-06 1.01809e-06 -0.000274077 0.000203739 
1261 5000 3.0026e-05 1.09415e-07 1.44099e-05 1.16999e-07 1.01659e-06 1.0185e-06 -0.000273854 0.000212159 
1262 5000 3.00266e-05 1.10004e-07 1.40471e-05 1.15763e-07 1.01732e-06 1.0177e-06 -0.000274839 0.000205017 
1263 5000 3.01034e-05 1.10225e-07 1.44559e-05 1.15985e-07 1.01605e-06 1.01915e-06 -0.000275556 0.00021008 
1264 5000 3.02674e-05 1.10255e-07 1.40351e-05 1.15885e-07 1.01773e-06 1.01725e-06 -0.000275743 0.000205319 
1265 5000 3.01843e-05 1.09011e-07 1.45528e-05 1.16158e-07 1.01669e-06 1.01882e-06 -0.000273433 0.000211737 
1266 5000 2.97711e-05 1.07985e-07 1.38972e-05 1.16513e-07 1.01693e-06 1.01729e-06 -0.000270646 0.000205052 
1267 5000 2.95597e-05 1.08386e-07 1.45238e-05 1.14312e-07 1.01635e-06 1.01813e-06 -0.000270999 0.000207223 
1268 5000 2.96605e-05 1.09058e-07 1.42533e-05 1.17337e-07 1.01682e-06 1.018e-06 -0.000272395 0.000211255 
1269 5000 2.97759e-05 1.0918e-07 1.40479e-05 1.16723e-07 1.01681e-06 1.0184e-06 -0.000272869 0.000207109 
1270 5000 2.97536e-05 1.09328e-07 1.44466e-05 1.1288e-07 1.01641e-06 1.0176e-06 -0.000273142 0.000202979 
1271 5000 2.97145e-05 1.0996e-07 1.43043e-05 1.19359e-07 1.01704e-06 1.01748e-06 -0.000274134 0.000216759 
1272 5000 2.97217e-05 1.11037e-07 1.39807e-05 1.14302e-07 1.01581e-06 1.0187e-06 -0.000276259 0.000200184 
1273 5000 2.98251e-05 1.11626e-07 1.45953e-05 1.1567e-07 1.01731e-06 1.01722e-06 -0.000277355 0.000211601 
1274 5000 2.97051e-05 1.11625e-07 1.39898e-05 1.17507e-07 1.01601e-06 1.01832e-06 -0.000277263 0.000208286 
1275 5000 2.9605e-05 1.1158e-07 1.4452e-05 1.14197e-07 1.01651e-06 1.01825e-06 -0.000276908 0.000206043 
1276 5000 2.95481e-05 1.11969e-07 1.41529e-05 1.17591e-07 1.01712e-06 1.0174e-06 -0.000277413 0.000210842 
1277 5000 2.97343e-05 1.12092e-07 1.42877e-05 1.15189e-07 1.01593e-06 1.01912e-06 -0.000278174 0.000206148 
1278 5000 2.99093e-05 1.11704e-07 1.42575e-05 1.15649e-07 1.01752e-06 1.01726e-06 -0.000277648 0.00020753 
1279 5000 2.99499e-05 1.1115e-07 1.43105e-05 1.17346e-07 1.01711e-06 1.01834e-06 -0.000276784 0.000211851 
1280 5000 3.00128e-05 1.10462e-07 1.40711e-05 1.14509e-07 1.01701e-06 1.01791e-06 -0.000275681 0.00020217 
1281 5000 2.9866e-05 1.09321e-07 1.45128e-05 1.16581e-07 1.0172e-06 1.01792e-06 -0.00027327 0.000212566 
1282 5000 2.95588e-05 1.08865e-07 1.40495e-05 1.1629e-07 1.01729e-06 1.01748e-06 -0.000271761 0.000206406 
1283 5000 2.954e-05 1.09475e-07 1.43111e-05 1.14888e-07 1.01618e-06 1.01841e-06 -0.000272981 0.000205951 
1284 5000 2.99078e-05 1.10138e-07 1.44158e-05 1.16912e-07 1.01698e-06 1.01804e-06 -0.000274876 0.000212175 
1285 5000 3.01859e-05 1.09964e-07 1.3909e-05 1.16373e-07 1.01789e-06 1.0171e-06 -0.000275027 0.000204932 
1286 5000 3.03151e-05 1.10073e-07 1.46172e-05 1.13596e-07 1.01581e-06 1.0187e-06 -0.000275744 0.000206399 
1287 5000 3.05195e-05 1.1065e-07 1.40643e-05 1.19829e-07 1.01702e-06 1.01705e-06 -0.000277054 0.000215131 
1288 5000 3.06769e-05 1.11515e-07 1.41257e-05 1.12745e-07 1.01688e-06 1.01751e-06 -0.000278939 0.000198623 
1289 5000 3.07243e-05 1.11194e-07 1.45714e-05 1.16842e-07 1.0161e-06 1.0183e-06 -0.000278549 0.000213729 
1290 5000 3.04504e-05 1.10333e-07 1.39044e-05 1.17867e-07 1.01714e-06 1.01806e-06 -0.000276329 0.00020815 
1291 5000 3.00632e-05 1.09112e-07 1.44132e-05 1.12835e-07 1.01768e-06 1.01739e-06 -0.000273243 0.000202533 
1292 5000 2.95102e-05 1.07477e-07 1.42699e-05 1.18446e-07 1.01604e-06 1.0183e-06 -0.000269249 0.000213965 
1293 5000 2.91454e-05 1.06945e-07 1.41422e-05 1.14924e-07 1.01654e-06 1.01835e-06 -0.000267375 0.000203946 
1294 5000 2.91907e-05 1.07133e-07 1.4391e-05 1.15308e-07 1.017e-06 1.01757e-06 -0.000267771 0.000208222 
1295 5000 2.94804e-05 1.07133e-07 1.41473e-05 1.17326e-07 1.01579e-06 1.01939e-06 -0.000268576 0.000209462 
1296 5000 2.98805e-05 1.06924e-07 1.43535e-05 1.14623e-07 1.01735e-06 1.01807e-06 -0.000268862 0.000205944 
1297 5000 3.00477e-05 1.06414e-07 1.4128e-05 1.17167e-07 1.01662e-06 1.01817e-06 -0.000268361 0.000209258 
1298 5000 3.0096e-05 1.06296e-07 1.43573e-05 1.14543e-07 1.01556e-06 1.01896e-06 -0.000268378 0.00020549 
1299 5000 3.00777e-05 1.0644e-07 1.4293e-05 1.17351e-07 1.01727e-06 1.01727e-06 -0.000268393 0.000212015 
1300 5000 2.99049e-05 1.07002e-07 1.40125e-05 1.15535e-07 1.01558e-06 1.01873e-06 -0.000269281 0.000203644 
1301 5000 2.99843e-05 1.08577e-07 1.45862e-05 1.14368e-07 1.01658e-06 1.0176e-06 -0.000272234 0.00020827 
1302 5000 3.01698e-05 1.09743e-07 1.40828e-05 1.1894e-07 1.01708e-06 1.01736e-06 -0.000274692 0.000213177 
1303 5000 3.02834e-05 1.10478e-07 1.41553e-05 1.13886e-07 1.0162e-06 1.01874e-06 -0.000276366 0.000201415 
1304 5000 3.03503e-05 1.10915e-07 1.44392e-05 1.16199e-07 1.01694e-06 1.01752e-06 -0.000277201 0.000210938 
1305 5000 3.02346e-05 1.10703e-07 1.41684e-05 1.16903e-07 1.0167e-06 1.01829e-06 -0.000276613 0.000209089 
1306 5000 3.00221e-05 1.10487e-07 1.41806e-05 1.16246e-07 1.01686e-06 1.01839e-06 -0.000275764 0.000207629 
1307 5000 2.98338e-05 1.10312e-07 1.42726e-05 1.13955e-07 1.01656e-06 1.01789e-06 -0.000275088 0.000203375 
1308 5000 2.97584e-05 1.09846e-07 1.44875e-05 1.18249e-07 1.01752e-06 1.01758e-06 -0.00027396 0.000216276 
1309 5000 2.97036e-05 1.09552e-07 1.38063e-05 1.1545e-07 1.01657e-06 1.01829e-06 -0.000273425 0.000200862 
1310 5000 2.99039e-05 1.09527e-07 1.46646e-05 1.1407e-07 1.01735e-06 1.01755e-06 -0.000273708 0.000208481 
1311 5000 3.01049e-05 1.09337e-07 1.41249e-05 1.1898e-07 1.01723e-06 1.01792e-06 -0.000273798 0.000213594 
1312 5000 3.02248e-05 1.09316e-07 1.4033e-05 1.1408e-07 1.01603e-06 1.01882e-06 -0.000274156 0.00020028 
1313 5000 3.03649e-05 1.09802e-07 1.45857e-05 1.15524e-07 1.0175e-06 1.01667e-06 -0.000275149 0.000211329 
1314 5000 3.03489e-05 1.10074e-07 1.40816e-05 1.17697e-07 1.01607e-06 1.01861e-06 -0.000275783 0.000209798 
1315 5000 3.02781e-05 1.1035e-07 1.41037e-05 1.15075e-07 1.01679e-06 1.01833e-06 -0.000276051 0.000203835 
1316 5000 3.01349e-05 1.104e-07 1.45697e-05 1.14881e-07 1.01754e-06 1.01718e-06 -0.000275757 0.000209447 
1317 5000 2.98253e-05 1.09973e-07 1.40648e-05 1.18046e-07 1.01602e-06 1.0187e-06 -0.00027452 0.000210386 
1318 5000 2.97541e-05 1.10031e-07 1.42493e-05 1.15064e-07 1.01768e-06 1.01774e-06 -0.000274267 0.000205847 
1319 5000 2.96293e-05 1.09258e-07 1.42982e-05 1.15268e-07 1.01677e-06 1.01828e-06 -0.000272702 0.000206757 
1320 5000 2.96176e-05 1.08507e-07 1.43682e-05 1.16839e-07 1.0171e-06 1.01797e-06 -0.000271255 0.000211462 
1321 5000 2.95716e-05 1.07775e-07 1.40097e-05 1.16744e-07 1.01688e-06 1.01813e-06 -0.000269828 0.00020677 
1322 5000 2.96709e-05 1.07583e-07 1.43887e-05 1.13635e-07 1.01671e-06 1.01769e-06 -0.000269712 0.000204097 
1323 5000 2.98256e-05 1.07527e-07 1.43451e-05 1.17968e-07 1.01656e-06 1.01811e-06 -0.000269962 0.0002138 
1324 5000 3.00098e-05 1.08081e-07 1.39738e-05 1.15701e-07 1.0164e-06 1.01841e-06 -0.000271398 0.000203666 
1325 5000 3.02603e-05 1.08853e-07 1.44611e-05 1.14555e-07 1.01718e-06 1.01741e-06 -0.000273242 0.000207305 
1326 5000 3.03359e-05 1.09055e-07 1.42081e-05 1.18004e-07 1.01563e-06 1.01907e-06 -0.000273957 0.000211924 
1327 5000 3.02798e-05 1.09934e-07 1.40928e-05 1.14735e-07 1.01736e-06 1.01704e-06 -0.000275231 0.000203316 
1328 5000 3.01772e-05 1.10355e-07 1.44901e-05 1.15756e-07 1.01619e-06 1.01815e-06 -0.000275927 0.000210275 
1329 5000 2.99836e-05 1.10559e-07 1.40683e-05 1.17503e-07 1.01631e-06 1.01863e-06 -0.000275882 0.000209158 
1330 5000 2.98351e-05 1.10467e-07 1.43042e-05 1.14226e-07 1.01803e-06 1.01703e-06 -0.000275191 0.000204731 
1331 5000 2.94798e-05 1.09458e-07 1.42981e-05 1.17087e-07 1.01556e-06 1.0195e-06 -0.000272897 0.000210697 
1332 5000 2.93328e-05 1.09255e-07 1.42529e-05 1.15635e-07 1.01796e-06 1.01721e-06 -0.000271898 0.000207457 
1333 5000 2.9261e-05 1.08928e-07 1.42241e-05 1.1614e-07 1.01629e-06 1.01825e-06 -0.000271349 0.00020796 
1334 5000 2.93887e-05 1.09035e-07 1.42787e-05 1.15201e-07 1.01581e-06 1.0188e-06 -0.00027189 0.000206176 
1335 5000 2.97775e-05 1.09566e-07 1.43533e-05 1.16996e-07 1.01863e-06 1.01644e-06 -0.000273351 0.000212169 
1336 5000 2.99643e-05 1.09148e-07 1.40488e-05 1.15084e-07 1.01498e-06 1.01973e-06 -0.000273437 0.00020265 
1337 5000 3.01676e-05 1.08877e-07 1.44812e-05 1.16394e-07 1.01807e-06 1.01706e-06 -0.000272983 0.000212045 
1338 5000 2.99453e-05 1.0838e-07 1.40451e-05 1.15851e-07 1.0164e-06 1.01824e-06 -0.000271811 0.000205014 
1339 5000 2.97831e-05 1.08564e-07 1.4407e-05 1.1583e-07 1.01603e-06 1.01884e-06 -0.000271851 0.000209236 
1340 5000 2.9668e-05 1.09132e-07 1.41493e-05 1.16081e-07 1.01783e-06 1.01688e-06 -0.000272422 0.000207366 
1341 5000 2.95357e-05 1.09623e-07 1.43233e-05 1.15681e-07 1.01538e-06 1.01956e-06 -0.000273344 0.000207622 
1342 5000 2.96141e-05 1.10584e-07 1.42387e-05 1.16595e-07 1.01721e-06 1.01765e-06 -0.000275034 0.000209435 
1343 5000 2.97224e-05 1.11362e-07 1.4207e-05 1.15223e-07 1.01651e-06 1.01822e-06 -0.000276762 0.000205543 
1344 5000 3.00381e-05 1.12073e-07 1.43933e-05 1.16359e-07 1.01643e-06 1.01818e-06 -0.000278709 0.000210555 
1345 5000 3.04212e-05 1.1209e-07 1.41361e-05 1.16936e-07 1.01717e-06 1.01802e-06 -0.000279427 0.000208861 
1346 5000 3.06647e-05 1.11161e-07 1.41276e-05 1.14174e-07 1.01694e-06 1.01792e-06 -0.000278273 0.000202065 
1347 5000 3.06832e-05 1.09727e-07 1.4698e-05 1.16868e-07 1.01702e-06 1.01786e-06 -0.000275712 0.000215362 
1348 5000 3.0396e-05 1.08509e-07 1.36051e-05 1.18083e-07 1.01658e-06 1.01704e-06 -0.000272966 0.000205074 
1349 5000 3.02873e-05 1.08399e-07 1.4714e-05 1.11446e-07 1.01696e-06 1.01679e-06 -0.000272492 0.000202935 
1350 5000 3.01251e-05 1.08178e-07 1.41547e-05 1.19967e-07 1.01587e-06 1.01809e-06 -0.000271884 0.000216195 
1351 5000 3.01852e-05 1.08585e-07 1.41196e-05 1.14327e-07 1.01739e-06 1.01791e-06 -0.00027257 0.000202344 
1352 5000 3.01794e-05 1.08251e-07 1.42786e-05 1.15751e-07 1.01653e-06 1.01816e-06 -0.00027205 0.000207725 
1353 5000 3.01327e-05 1.07782e-07 1.44516e-05 1.15723e-07 1.01619e-06 1.0185e-06 -0.000271131 0.000209625 
1354 5000 3.0037e-05 1.07366e-07 1.39321e-05 1.17473e-07 1.01742e-06 1.01709e-06 -0.000270007 0.000207899 
1355 5000 2.98604e-05 1.0701e-07 1.44978e-05 1.13636e-07 1.01539e-06 1.01929e-06 -0.000269225 0.000204872 
1356 5000 2.9761e-05 1.07387e-07 1.40918e-05 1.17569e-07 1.017e-06 1.01695e-06 -0.000269507 0.000210191 
1357 5000 2.98061e-05 1.08108e-07 1.44125e-05 1.15043e-07 1.01642e-06 1.01903e-06 -0.000271011 0.000207348 
1358 5000 2.98297e-05 1.08516e-07 1.40147e-05 1.16733e-07 1.01653e-06 1.01818e-06 -0.000271799 0.000206788 
1359 5000 2.98638e-05 1.09208e-07 1.45473e-05 1.14245e-07 1.01707e-06 1.01748e-06 -0.000273075 0.000207557 
1360 5000 2.98844e-05 1.09877e-07 1.40148e-05 1.18594e-07 1.01628e-06 1.01824e-06 -0.000274439 0.000211221 
1361 5000 3.01438e-05 1.10926e-07 1.4328e-05 1.13075e-07 1.01711e-06 1.01782e-06 -0.00027678 0.00020192 
1362 5000 3.04539e-05 1.10941e-07 1.43225e-05 1.18258e-07 1.01687e-06 1.01805e-06 -0.000277466 0.000214231 
1363 5000 3.05611e-05 1.10361e-07 1.40945e-05 1.14995e-07 1.01699e-06 1.0184e-06 -0.00027662 0.000203495 
1364 5000 3.04857e-05 1.09589e-07 1.43677e-05 1.16445e-07 1.01682e-06 1.01847e-06 -0.000275089 0.000210357 
1365 5000 3.02813e-05 1.09521e-07 1.41505e-05 1.15355e-07 1.01681e-06 1.01773e-06 -0.00027455 0.000205324 
1366 5000 3.00281e-05 1.09391e-07 1.43589e-05 1.16967e-07 1.01638e-06 1.01865e-06 -0.00027384 0.000211427 
1367 5000 2.96865e-05 1.09995e-07 1.41197e-05 1.1518e-07 1.0167e-06 1.01777e-06 -0.00027418 0.000204494 
1368 5000 2.95105e-05 1.10842e-07 1.43469e-05 1.16516e-07 1.0164e-06 1.01801e-06 -0.000275382 0.000210432 
1369 5000 2.95199e-05 1.11595e-07 1.42312e-05 1.15513e-07 1.01572e-06 1.01899e-06 -0.000276851 0.000206278 
1370 5000 2.98056e-05 1.11934e-07 1.42812e-05 1.16771e-07 1.0175e-06 1.01741e-06 -0.000277846 0.000210453 
1371 5000 2.99669e-05 1.11131e-07 1.41504e-05 1.15747e-07 1.01668e-06 1.01869e-06 -0.000276835 0.00020594 
