#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1237 4618 7.47824e-05 2.49719e-07 3.23499e-05 2.09063e-07 2.0439e-06 1.85931e-06 -0.000440292 0.000319687 
1238 4618 7.24046e-05 2.43048e-07 3.21156e-05 2.22126e-07 2.04316e-06 1.85776e-06 -0.000430572 0.000338618 
1239 4618 7.4661e-05 2.44987e-07 3.12394e-05 2.09391e-07 2.0356e-06 1.85835e-06 -0.000435301 0.000314392 
1240 4618 7.18266e-05 2.39571e-07 3.25488e-05 2.13695e-07 2.03932e-06 1.84961e-06 -0.000426227 0.000329529 
1241 4618 7.51361e-05 2.48542e-07 3.12677e-05 2.18866e-07 2.051e-06 1.85646e-06 -0.000438812 0.00032961 
1242 4618 7.50304e-05 2.48124e-07 3.25458e-05 2.03119e-07 2.03645e-06 1.85129e-06 -0.000439148 0.00031275 
1243 4618 7.50993e-05 2.49646e-07 3.20403e-05 2.18299e-07 2.04502e-06 1.86437e-06 -0.000440407 0.000331383 
1244 4618 7.50289e-05 2.47146e-07 3.23492e-05 2.08399e-07 2.04901e-06 1.86376e-06 -0.000437251 0.000317838 
1245 4618 7.52104e-05 2.51233e-07 3.33907e-05 2.16041e-07 2.03998e-06 1.85369e-06 -0.000442608 0.000336352 
1246 4618 7.60427e-05 2.4889e-07 3.20084e-05 2.02356e-07 2.05075e-06 1.85404e-06 -0.000439983 0.000308163 
1247 4618 7.28285e-05 2.44078e-07 3.2261e-05 2.17654e-07 2.03336e-06 1.86381e-06 -0.00043279 0.000331628 
1248 4618 7.55384e-05 2.52616e-07 3.08177e-05 2.16406e-07 2.05026e-06 1.84719e-06 -0.000443811 0.000325096 
1249 4618 7.39828e-05 2.48486e-07 3.20468e-05 2.18065e-07 2.06159e-06 1.86146e-06 -0.000437079 0.000331572 
1250 4618 7.37403e-05 2.39042e-07 3.21796e-05 2.10927e-07 2.04039e-06 1.85479e-06 -0.000427299 0.00032252 
1251 4618 7.56886e-05 2.5107e-07 3.13465e-05 2.16996e-07 2.03888e-06 1.86622e-06 -0.000442885 0.000325409 
1252 4618 7.71947e-05 2.5672e-07 3.14374e-05 2.10115e-07 2.07008e-06 1.83356e-06 -0.000448562 0.000321206 
1253 4618 7.48664e-05 2.49004e-07 3.23198e-05 2.15982e-07 2.05258e-06 1.85948e-06 -0.00043901 0.00033015 
1254 4618 7.36712e-05 2.47654e-07 3.20074e-05 2.1157e-07 2.0407e-06 1.87259e-06 -0.00043718 0.000319397 
1255 4618 7.41588e-05 2.46035e-07 3.217e-05 2.14133e-07 2.05212e-06 1.85536e-06 -0.000435027 0.000327305 
1256 4618 7.54562e-05 2.47859e-07 3.16191e-05 2.09022e-07 2.05204e-06 1.86546e-06 -0.00043824 0.000314586 
1257 4618 7.49953e-05 2.42726e-07 3.2874e-05 2.09333e-07 2.04133e-06 1.85544e-06 -0.000432622 0.000323435 
1258 4618 7.43745e-05 2.48685e-07 3.19301e-05 2.14372e-07 2.04445e-06 1.86594e-06 -0.000438732 0.000324544 
1259 4618 7.72652e-05 2.56878e-07 3.1912e-05 2.0735e-07 2.04598e-06 1.8566e-06 -0.000450223 0.000315175 
1260 4618 7.56199e-05 2.55597e-07 3.21824e-05 2.14836e-07 2.0482e-06 1.86752e-06 -0.000447348 0.00032629 
1261 4618 7.48069e-05 2.53886e-07 3.09476e-05 2.07583e-07 2.07803e-06 1.84241e-06 -0.000442901 0.000312888 
1262 4618 7.48943e-05 2.52447e-07 3.25197e-05 2.14993e-07 2.04674e-06 1.85994e-06 -0.000443298 0.000329569 
1263 4618 7.52604e-05 2.48199e-07 3.15594e-05 2.13223e-07 2.07786e-06 1.86036e-06 -0.000436843 0.000321806 
1264 4618 7.53949e-05 2.48519e-07 3.23311e-05 2.10772e-07 2.04446e-06 1.86729e-06 -0.000439408 0.000320821 
1265 4618 7.1558e-05 2.41932e-07 3.14044e-05 2.20247e-07 2.04718e-06 1.87296e-06 -0.000428211 0.000329459 
1266 4618 7.46088e-05 2.47419e-07 3.23046e-05 2.13344e-07 2.04945e-06 1.86366e-06 -0.000437175 0.000325313 
1267 4618 7.29724e-05 2.45394e-07 3.18786e-05 2.19454e-07 2.03337e-06 1.89167e-06 -0.000434435 0.000327419 
1268 4618 7.46751e-05 2.47957e-07 3.18244e-05 2.09305e-07 2.06138e-06 1.85012e-06 -0.000437096 0.00031898 
1269 4618 7.73459e-05 2.56093e-07 3.15455e-05 2.10101e-07 2.05711e-06 1.86331e-06 -0.000448756 0.00031629 
1270 4618 7.35563e-05 2.53999e-07 3.3015e-05 2.12825e-07 2.04812e-06 1.86246e-06 -0.000443814 0.000328267 
1271 4618 7.37605e-05 2.49214e-07 3.20198e-05 2.18888e-07 2.06109e-06 1.85827e-06 -0.000437746 0.000333232 
1272 4618 7.63209e-05 2.49483e-07 3.22407e-05 2.14616e-07 2.06908e-06 1.85836e-06 -0.000439761 0.000327871 
1273 4618 7.28097e-05 2.47186e-07 3.15587e-05 2.15445e-07 2.06063e-06 1.85639e-06 -0.000434588 0.000325953 
1274 4618 7.35925e-05 2.38956e-07 3.27138e-05 2.17099e-07 2.04584e-06 1.86713e-06 -0.000426711 0.000332464 
1275 4618 7.5853e-05 2.42006e-07 3.18294e-05 2.0632e-07 2.05937e-06 1.85363e-06 -0.000431387 0.000313641 
1276 4618 7.64212e-05 2.48645e-07 3.15176e-05 2.15051e-07 2.05215e-06 1.86282e-06 -0.00043993 0.00032396 
1277 4618 7.74797e-05 2.48341e-07 3.21378e-05 2.13996e-07 2.04851e-06 1.87433e-06 -0.000440659 0.000323546 
1278 4618 7.49732e-05 2.48583e-07 3.17489e-05 2.11461e-07 2.05275e-06 1.86855e-06 -0.000438611 0.000318573 
1279 4618 7.3887e-05 2.47759e-07 3.24477e-05 2.14983e-07 2.07479e-06 1.84843e-06 -0.000435313 0.000331186 
1280 4618 7.40623e-05 2.42504e-07 3.14888e-05 2.10559e-07 2.04062e-06 1.86994e-06 -0.000431601 0.000315459 
1281 4618 7.6173e-05 2.48786e-07 3.20809e-05 2.2306e-07 2.05082e-06 1.86566e-06 -0.000439967 0.000338472 
1282 4618 7.73012e-05 2.54896e-07 3.24777e-05 2.07906e-07 2.06438e-06 1.86529e-06 -0.000446951 0.000317454 
1283 4618 7.50629e-05 2.5764e-07 3.26818e-05 2.18541e-07 2.04338e-06 1.86315e-06 -0.00044946 0.00033515 
1284 4618 7.14135e-05 2.42972e-07 3.30288e-05 2.08809e-07 2.05281e-06 1.87058e-06 -0.000428909 0.000320732 
1285 4618 7.39133e-05 2.43739e-07 3.20296e-05 2.16443e-07 2.05434e-06 1.85546e-06 -0.000432019 0.000330086 
1286 4618 7.61903e-05 2.46493e-07 3.23036e-05 2.12197e-07 2.04917e-06 1.87389e-06 -0.000437469 0.000321708 
1287 4618 7.58126e-05 2.49979e-07 3.14395e-05 2.16058e-07 2.0499e-06 1.86464e-06 -0.00044108 0.000324759 
1288 4618 7.50053e-05 2.47698e-07 3.24349e-05 2.06549e-07 2.05392e-06 1.85932e-06 -0.000437554 0.000316171 
1289 4618 7.56889e-05 2.51912e-07 3.09554e-05 2.14426e-07 2.05133e-06 1.86448e-06 -0.000443077 0.000319572 
1290 4618 7.38091e-05 2.48408e-07 3.22883e-05 2.13559e-07 2.04722e-06 1.87461e-06 -0.00043775 0.000323609 
1291 4618 7.66206e-05 2.54528e-07 3.1607e-05 2.14314e-07 2.05884e-06 1.87321e-06 -0.000446324 0.000321397 
1292 4618 7.5079e-05 2.47968e-07 3.16568e-05 2.15266e-07 2.06949e-06 1.85239e-06 -0.000436949 0.000326917 
1293 4618 7.41176e-05 2.47582e-07 3.19328e-05 2.13157e-07 2.0536e-06 1.8606e-06 -0.000436672 0.000323647 
1294 4618 7.55656e-05 2.50464e-07 3.24954e-05 2.17234e-07 2.05938e-06 1.86732e-06 -0.00044084 0.000331557 
1295 4618 7.7192e-05 2.56415e-07 3.22105e-05 2.20166e-07 2.06183e-06 1.86519e-06 -0.000448711 0.000334902 
1296 4618 7.6008e-05 2.44546e-07 3.20055e-05 2.09417e-07 2.05726e-06 1.87501e-06 -0.000434584 0.00031555 
1297 4618 7.63644e-05 2.57202e-07 3.21691e-05 2.12638e-07 2.0671e-06 1.86539e-06 -0.000448606 0.000323218 
1298 4618 7.57994e-05 2.56859e-07 3.26281e-05 2.11177e-07 2.06427e-06 1.86422e-06 -0.000447931 0.000323518 
1299 4618 7.60951e-05 2.53322e-07 3.17882e-05 2.1264e-07 2.07258e-06 1.86394e-06 -0.000443703 0.000321475 
1300 4618 7.58508e-05 2.54249e-07 3.19692e-05 2.18203e-07 2.06855e-06 1.87154e-06 -0.000444789 0.000329604 
1301 4618 7.4746e-05 2.47727e-07 3.23379e-05 2.17539e-07 2.07385e-06 1.86152e-06 -0.000436105 0.000332237 
1302 4618 7.61906e-05 2.50086e-07 3.17381e-05 2.22325e-07 2.06035e-06 1.88422e-06 -0.000440874 0.00033236 
1303 4618 7.53611e-05 2.48287e-07 3.24565e-05 2.12888e-07 2.07164e-06 1.86452e-06 -0.000437423 0.000325235 
1304 4618 7.57236e-05 2.54218e-07 3.23021e-05 2.15217e-07 2.08308e-06 1.86461e-06 -0.00044375 0.000327999 
1305 4618 7.44545e-05 2.50281e-07 3.28609e-05 2.10766e-07 2.07143e-06 1.87444e-06 -0.00043892 0.00032225 
1306 4618 7.60875e-05 2.51609e-07 3.20007e-05 2.16587e-07 2.06859e-06 1.86803e-06 -0.000442007 0.000327936 
1307 4618 7.77215e-05 2.59776e-07 3.23338e-05 2.16766e-07 2.07517e-06 1.87494e-06 -0.000452071 0.000328701 
1308 4618 7.6267e-05 2.55832e-07 3.24625e-05 2.09977e-07 2.0819e-06 1.86697e-06 -0.000446095 0.000320319 
1309 4618 7.62467e-05 2.61278e-07 3.20856e-05 2.25591e-07 2.07856e-06 1.88339e-06 -0.000452343 0.000339171 
1310 4618 7.49976e-05 2.52218e-07 3.23485e-05 2.05478e-07 2.095e-06 1.86067e-06 -0.000440109 0.000313771 
1311 4618 7.62199e-05 2.56491e-07 3.17045e-05 2.20963e-07 2.08781e-06 1.86567e-06 -0.000446432 0.000333432 
1312 4618 7.69352e-05 2.53499e-07 3.2317e-05 2.07453e-07 2.10077e-06 1.86698e-06 -0.000442873 0.000315589 
1313 4618 7.72489e-05 2.59894e-07 3.19522e-05 2.16855e-07 2.10593e-06 1.87358e-06 -0.000449981 0.0003271 
1314 4618 7.51463e-05 2.52198e-07 3.21723e-05 2.11841e-07 2.09248e-06 1.86855e-06 -0.000440377 0.00032143 
1315 4618 7.22923e-05 2.49736e-07 3.14919e-05 2.11142e-07 2.10683e-06 1.84669e-06 -0.000433977 0.000320705 
1316 4618 7.55234e-05 2.50003e-07 3.23116e-05 2.19424e-07 2.07709e-06 1.88927e-06 -0.000439179 0.000330087 
1317 4618 7.55299e-05 2.5325e-07 3.18507e-05 2.14401e-07 2.09639e-06 1.86633e-06 -0.00044166 0.000324101 
1318 4618 7.62739e-05 2.54145e-07 3.15873e-05 2.12314e-07 2.0901e-06 1.87171e-06 -0.000443702 0.000318443 
1319 4618 7.67728e-05 2.59336e-07 3.20016e-05 2.15306e-07 2.10641e-06 1.87188e-06 -0.000448935 0.000325289 
1320 4618 7.8743e-05 2.58673e-07 3.20911e-05 2.11002e-07 2.11056e-06 1.86592e-06 -0.000449559 0.000320172 
1321 4618 7.52394e-05 2.62455e-07 3.18512e-05 2.16993e-07 2.09736e-06 1.87634e-06 -0.000451652 0.000326281 
1322 4618 7.64123e-05 2.582e-07 3.3533e-05 2.15802e-07 2.1078e-06 1.87085e-06 -0.000447278 0.000333804 
1323 4618 7.51688e-05 2.53456e-07 3.21331e-05 2.19952e-07 2.11525e-06 1.88071e-06 -0.000440379 0.000331477 
1324 4618 7.58403e-05 2.51367e-07 3.29635e-05 2.15177e-07 2.10732e-06 1.85673e-06 -0.000439104 0.000332555 
1325 4618 7.53912e-05 2.49886e-07 3.18484e-05 2.08978e-07 2.10617e-06 1.87748e-06 -0.00043709 0.000313527 
1326 4618 7.40709e-05 2.47801e-07 3.30057e-05 2.16492e-07 2.09572e-06 1.8753e-06 -0.000434172 0.000331574 
1327 4618 7.71249e-05 2.60991e-07 3.24977e-05 2.17682e-07 2.10787e-06 1.86333e-06 -0.000450979 0.000332932 
1328 4618 7.50366e-05 2.48415e-07 3.20436e-05 2.06038e-07 2.10475e-06 1.8659e-06 -0.000435176 0.000312068 
1329 4618 7.68215e-05 2.54105e-07 3.24264e-05 2.18733e-07 2.09731e-06 1.8765e-06 -0.000443673 0.000331875 
1330 4618 7.55805e-05 2.54995e-07 3.13183e-05 2.18583e-07 2.10742e-06 1.86979e-06 -0.000442982 0.000327033 
1331 4618 7.73934e-05 2.58229e-07 3.20903e-05 2.10484e-07 2.10552e-06 1.87719e-06 -0.000448271 0.000317293 
1332 4618 7.58856e-05 2.52566e-07 3.10614e-05 2.18391e-07 2.11761e-06 1.85844e-06 -0.000439856 0.000327413 
1333 4618 7.78372e-05 2.62977e-07 3.2238e-05 2.10582e-07 2.11262e-06 1.87285e-06 -0.000453473 0.000319031 
1334 4618 7.52604e-05 2.50066e-07 3.19646e-05 2.17436e-07 2.10585e-06 1.87794e-06 -0.000437199 0.00032727 
1335 4618 7.47627e-05 2.56059e-07 3.19594e-05 2.11786e-07 2.1218e-06 1.86108e-06 -0.000442539 0.000321573 
1336 4618 7.58102e-05 2.51491e-07 3.2355e-05 2.12305e-07 2.09826e-06 1.87065e-06 -0.000439791 0.000322723 
1337 4618 7.44344e-05 2.48709e-07 3.17367e-05 2.17006e-07 2.10415e-06 1.88046e-06 -0.000435003 0.000324939 
1338 4618 7.88901e-05 2.58864e-07 3.29207e-05 2.16265e-07 2.11286e-06 1.86692e-06 -0.000449752 0.000332255 
1339 4618 7.44714e-05 2.51607e-07 3.23083e-05 2.14014e-07 2.09588e-06 1.88121e-06 -0.000438887 0.00032323 
1340 4618 7.83046e-05 2.58194e-07 3.20357e-05 2.16541e-07 2.11178e-06 1.86728e-06 -0.0004486 0.000328179 
1341 4618 7.67575e-05 2.56877e-07 3.2e-05 2.1581e-07 2.11906e-06 1.86263e-06 -0.000445394 0.000327706 
1342 4618 7.52087e-05 2.551e-07 3.24871e-05 2.19618e-07 2.09666e-06 1.87942e-06 -0.000443452 0.000333003 
1343 4618 7.58632e-05 2.49525e-07 3.13062e-05 2.13315e-07 2.10681e-06 1.87864e-06 -0.000437054 0.000317144 
1344 4618 7.54621e-05 2.55169e-07 3.22277e-05 2.17718e-07 2.10795e-06 1.87444e-06 -0.000443041 0.000329691 
1345 4618 7.66268e-05 2.52094e-07 3.25933e-05 2.14105e-07 2.10028e-06 1.88616e-06 -0.000441052 0.000323965 
1346 4618 7.47748e-05 2.43537e-07 3.17224e-05 2.16836e-07 2.09491e-06 1.8808e-06 -0.000429936 0.000324538 
1347 4618 7.63266e-05 2.53232e-07 3.26003e-05 2.14966e-07 2.10245e-06 1.86666e-06 -0.000441949 0.00032876 
1348 4618 7.70336e-05 2.51938e-07 3.17221e-05 2.1632e-07 2.09627e-06 1.89072e-06 -0.000441468 0.000321914 
1349 4618 7.45909e-05 2.51206e-07 3.23283e-05 2.12374e-07 2.10119e-06 1.85919e-06 -0.000438196 0.000324735 
1350 4618 7.41819e-05 2.51796e-07 3.24673e-05 2.10388e-07 2.09113e-06 1.88891e-06 -0.000439145 0.000317008 
1351 4618 7.5517e-05 2.50088e-07 3.17841e-05 2.16578e-07 2.09511e-06 1.87246e-06 -0.000438135 0.000325987 
1352 4618 7.82478e-05 2.51902e-07 3.2138e-05 2.18443e-07 2.10001e-06 1.87272e-06 -0.000442201 0.000330633 
1353 4618 7.63088e-05 2.50261e-07 3.11221e-05 2.12421e-07 2.10643e-06 1.87373e-06 -0.000438309 0.000315613 
1354 4618 7.65651e-05 2.53071e-07 3.23557e-05 2.14474e-07 2.0838e-06 1.89267e-06 -0.000443123 0.00032212 
1355 4618 7.67224e-05 2.51824e-07 3.24111e-05 2.14634e-07 2.11013e-06 1.86803e-06 -0.000440214 0.000327061 
1356 4618 7.48748e-05 2.49947e-07 3.25961e-05 2.11653e-07 2.08388e-06 1.89036e-06 -0.00043812 0.000319412 
1357 4618 7.63751e-05 2.54103e-07 3.24311e-05 2.09147e-07 2.08811e-06 1.88083e-06 -0.000443862 0.000316337 
1358 4618 7.59839e-05 2.48227e-07 3.20657e-05 2.15136e-07 2.11086e-06 1.86152e-06 -0.000435415 0.000327214 
1359 4618 7.71881e-05 2.49654e-07 3.20342e-05 2.15168e-07 2.08875e-06 1.87829e-06 -0.000439468 0.000324092 
1360 4618 7.76053e-05 2.56948e-07 3.21027e-05 2.08428e-07 2.0938e-06 1.86773e-06 -0.000447725 0.000315855 
1361 4618 7.74481e-05 2.53393e-07 3.17019e-05 2.16264e-07 2.09456e-06 1.88199e-06 -0.000443561 0.000323326 
1362 4618 7.72744e-05 2.60427e-07 3.28947e-05 2.20348e-07 2.10405e-06 1.85702e-06 -0.000450707 0.000339872 
1363 4618 7.41184e-05 2.53267e-07 3.20191e-05 2.13797e-07 2.10428e-06 1.87557e-06 -0.000439915 0.000322387 
1364 4618 7.68638e-05 2.50259e-07 3.22024e-05 2.17205e-07 2.10318e-06 1.87701e-06 -0.000438988 0.000328327 
1365 4618 7.81802e-05 2.56079e-07 3.22794e-05 2.13615e-07 2.12891e-06 1.85989e-06 -0.000445092 0.000326268 
1366 4618 7.89019e-05 2.55203e-07 3.23235e-05 2.09942e-07 2.0956e-06 1.87901e-06 -0.000446705 0.000317351 
1367 4618 7.73749e-05 2.56144e-07 3.27112e-05 2.16408e-07 2.10824e-06 1.87077e-06 -0.000445758 0.000330785 
1368 4618 7.68086e-05 2.56568e-07 3.19704e-05 2.14836e-07 2.12425e-06 1.86378e-06 -0.000444768 0.000325857 
1369 4618 7.65402e-05 2.47889e-07 3.29529e-05 2.13522e-07 2.10628e-06 1.87842e-06 -0.000435806 0.000326261 
1370 4618 7.58059e-05 2.5496e-07 3.28281e-05 2.13229e-07 2.10145e-06 1.88958e-06 -0.000443515 0.00032321 
1371 4618 7.65522e-05 2.54387e-07 3.1271e-05 2.19676e-07 2.1074e-06 1.87642e-06 -0.00044314 0.000327233 
1372 4618 7.61779e-05 2.4791e-07 3.30451e-05 2.11403e-07 2.11605e-06 1.86012e-06 -0.000434892 0.000326643 
1373 4618 7.49437e-05 2.49122e-07 3.19358e-05 2.22844e-07 2.08178e-06 1.91507e-06 -0.000437372 0.00032864 
1374 4618 7.81303e-05 2.58345e-07 3.26456e-05 2.12842e-07 2.1182e-06 1.8616e-06 -0.00044824 0.000326627 
1375 4618 7.79502e-05 2.59119e-07 3.17533e-05 2.12872e-07 2.09584e-06 1.8989e-06 -0.000450298 0.000315143 
1376 4618 7.68426e-05 2.55024e-07 3.25891e-05 2.12432e-07 2.10558e-06 1.87261e-06 -0.000444217 0.000323774 
1377 4618 7.63179e-05 2.52872e-07 3.23593e-05 2.23846e-07 2.10778e-06 1.8781e-06 -0.000441201 0.000338884 
1378 4618 7.71984e-05 2.56575e-07 3.29737e-05 2.09733e-07 2.11023e-06 1.88352e-06 -0.000445973 0.000319599 
1379 4618 7.58504e-05 2.50755e-07 3.28488e-05 2.18585e-07 2.09803e-06 1.88624e-06 -0.000439002 0.000332076 
1380 4618 7.56724e-05 2.52456e-07 3.16769e-05 2.16434e-07 2.10813e-06 1.88245e-06 -0.000440144 0.000323369 
1381 4618 7.73198e-05 2.60416e-07 3.27106e-05 2.17699e-07 2.11203e-06 1.86836e-06 -0.00045025 0.000333141 
1382 4618 7.56418e-05 2.57069e-07 3.19117e-05 2.2241e-07 2.10552e-06 1.89656e-06 -0.00044549 0.000331201 
1383 4618 7.55754e-05 2.47247e-07 3.35293e-05 2.16609e-07 2.11426e-06 1.87682e-06 -0.000433704 0.000333997 
1384 4618 7.56731e-05 2.5015e-07 3.14571e-05 2.171e-07 2.10736e-06 1.88416e-06 -0.000437566 0.000322872 
1385 4618 7.84396e-05 2.56259e-07 3.32972e-05 2.16336e-07 2.11231e-06 1.88628e-06 -0.000446515 0.000330874 
1386 4618 7.72554e-05 2.5485e-07 3.3103e-05 2.16324e-07 2.11276e-06 1.87995e-06 -0.000443926 0.000330998 
1387 4618 7.5617e-05 2.48456e-07 3.21595e-05 2.19172e-07 2.10869e-06 1.8849e-06 -0.00043549 0.000329692 
1388 4618 7.51738e-05 2.5216e-07 3.19653e-05 2.14012e-07 2.10598e-06 1.88867e-06 -0.000439501 0.000320031 
1389 4618 7.69629e-05 2.5436e-07 3.19778e-05 2.22369e-07 2.11953e-06 1.87457e-06 -0.000442706 0.00033538 
1390 4618 7.66349e-05 2.5288e-07 3.16575e-05 2.16227e-07 2.1161e-06 1.88258e-06 -0.000440964 0.000322917 
1391 4618 7.77566e-05 2.5505e-07 3.32021e-05 2.21879e-07 2.1029e-06 1.88245e-06 -0.000445172 0.000339338 
1392 4618 7.57433e-05 2.52493e-07 3.16364e-05 2.18725e-07 2.11214e-06 1.88712e-06 -0.000439994 0.000325819 
1393 4618 7.73386e-05 2.56186e-07 3.25857e-05 2.16422e-07 2.10486e-06 1.88039e-06 -0.000445982 0.000328501 
1394 4618 7.65765e-05 2.52104e-07 3.20989e-05 2.23669e-07 2.11582e-06 1.88375e-06 -0.000440049 0.000336333 
1395 4618 7.63728e-05 2.57191e-07 3.25934e-05 2.11385e-07 2.11771e-06 1.8878e-06 -0.000445499 0.000319444 
1396 4618 7.73364e-05 2.52442e-07 3.19022e-05 2.21617e-07 2.1167e-06 1.88007e-06 -0.00044103 0.000332897 
1397 4618 7.83454e-05 2.59316e-07 3.14499e-05 2.13822e-07 2.13511e-06 1.8829e-06 -0.000448473 0.000317951 
1398 4618 7.70518e-05 2.5633e-07 3.28655e-05 2.20503e-07 2.1191e-06 1.87513e-06 -0.000445027 0.000336924 
1399 4618 7.65791e-05 2.53794e-07 3.18485e-05 2.17539e-07 2.12093e-06 1.8857e-06 -0.000441648 0.000325408 
1400 4618 7.86003e-05 2.5578e-07 3.18971e-05 2.13411e-07 2.13321e-06 1.86281e-06 -0.000444843 0.000323452 
1401 4618 7.69369e-05 2.54749e-07 3.23812e-05 2.21396e-07 2.10985e-06 1.88928e-06 -0.000443723 0.000333416 
1402 4618 7.84753e-05 2.62165e-07 3.30161e-05 2.15892e-07 2.12171e-06 1.88113e-06 -0.00045255 0.000329715 
1403 4618 7.65679e-05 2.58077e-07 3.14625e-05 2.17651e-07 2.13944e-06 1.86829e-06 -0.000445306 0.000326665 
1404 4618 7.77555e-05 2.60354e-07 3.20842e-05 2.16385e-07 2.13484e-06 1.87646e-06 -0.000449155 0.000326557 
1405 4618 7.80962e-05 2.57427e-07 3.17683e-05 2.18016e-07 2.13667e-06 1.87808e-06 -0.000446059 0.00032709 
1406 4618 7.78424e-05 2.61268e-07 3.22911e-05 2.14558e-07 2.12927e-06 1.8859e-06 -0.000450583 0.000323134 
1407 4618 7.73628e-05 2.66396e-07 3.2614e-05 2.14925e-07 2.13853e-06 1.87837e-06 -0.000455281 0.000326715 
1408 4618 7.74676e-05 2.53147e-07 3.20618e-05 2.14941e-07 2.13564e-06 1.88255e-06 -0.000440762 0.000323117 
1409 4618 7.91525e-05 2.64314e-07 3.15076e-05 2.14538e-07 2.14981e-06 1.86847e-06 -0.000453789 0.000322077 
1410 4618 7.64983e-05 2.54023e-07 3.1897e-05 2.17e-07 2.13885e-06 1.88202e-06 -0.000440707 0.000325506 
1411 4618 7.8575e-05 2.63079e-07 3.25761e-05 2.14356e-07 2.1426e-06 1.88121e-06 -0.000452387 0.000325145 
1412 4618 8.01257e-05 2.65176e-07 3.1627e-05 2.14448e-07 2.15247e-06 1.86979e-06 -0.00045536 0.000322345 
1413 4465 8.04427e-05 2.68197e-07 4.14315e-05 3.70098e-07 2.20078e-06 2.48189e-06 -0.000456056 0.000470557 
1414 4445 7.48239e-05 2.50616e-07 3.28092e-05 2.2856e-07 2.18233e-06 2.06862e-06 -0.000432395 0.000313262 
1415 4444 7.66998e-05 2.56857e-07 3.48323e-05 2.46232e-07 2.17656e-06 2.06908e-06 -0.000441691 0.000351179 
1416 4444 7.87126e-05 2.72694e-07 3.25655e-05 2.3399e-07 2.19467e-06 2.06877e-06 -0.000459893 0.000320263 
1417 4444 7.86662e-05 2.61668e-07 3.49979e-05 2.36721e-07 2.19976e-06 2.05202e-06 -0.000447387 0.000341183 
1418 4444 7.74864e-05 2.57438e-07 3.31525e-05 2.43462e-07 2.19455e-06 2.07506e-06 -0.00044191 0.000337018 
1419 4444 7.86659e-05 2.59261e-07 3.43e-05 2.31022e-07 2.19185e-06 2.06314e-06 -0.000445185 0.000326993 
1420 4444 7.62517e-05 2.58214e-07 3.39769e-05 2.37006e-07 2.19148e-06 2.07088e-06 -0.000441849 0.000332847 
1421 4444 7.68004e-05 2.57203e-07 3.44267e-05 2.36223e-07 2.1878e-06 2.07484e-06 -0.000441452 0.00033343 
1422 4444 7.80647e-05 2.64781e-07 3.47916e-05 2.36876e-07 2.19269e-06 2.07427e-06 -0.000450769 0.000336464 
1423 4444 7.75155e-05 2.54342e-07 3.45928e-05 2.34952e-07 2.19129e-06 2.0697e-06 -0.00043863 0.000333348 
1424 4444 7.76939e-05 2.5832e-07 3.29773e-05 2.37428e-07 2.18467e-06 2.06934e-06 -0.000443722 0.000327988 
1425 4444 7.73013e-05 2.59008e-07 3.43024e-05 2.41022e-07 2.18144e-06 2.0644e-06 -0.00044435 0.000341733 
1426 4444 7.43469e-05 2.52794e-07 3.39847e-05 2.39506e-07 2.1786e-06 2.08036e-06 -0.000434689 0.000334899 
1427 4444 7.8614e-05 2.66212e-07 3.44157e-05 2.3746e-07 2.1894e-06 2.05769e-06 -0.000453031 0.000338278 
1428 4444 7.76438e-05 2.55222e-07 3.41222e-05 2.42167e-07 2.18912e-06 2.06401e-06 -0.000439888 0.000342517 
1429 4444 7.70639e-05 2.50898e-07 3.36734e-05 2.37556e-07 2.17482e-06 2.07418e-06 -0.000435341 0.00033135 
1430 4444 7.95043e-05 2.63306e-07 3.46272e-05 2.39213e-07 2.18263e-06 2.06939e-06 -0.000450983 0.000339916 
1431 4444 7.85508e-05 2.62749e-07 3.39017e-05 2.37464e-07 2.19514e-06 2.06665e-06 -0.000448781 0.000333888 
1432 4444 7.98646e-05 2.6751e-07 3.42746e-05 2.3747e-07 2.19928e-06 2.05895e-06 -0.000454915 0.000337318 
1433 4444 7.91866e-05 2.63918e-07 3.43716e-05 2.31088e-07 2.19508e-06 2.06606e-06 -0.000450632 0.000326952 
1434 4444 7.92103e-05 2.68373e-07 3.47977e-05 2.42104e-07 2.19644e-06 2.07589e-06 -0.000455486 0.000343897 
1435 4444 7.89917e-05 2.69454e-07 3.40611e-05 2.30459e-07 2.19762e-06 2.05785e-06 -0.000456414 0.000325779 
1436 4444 7.61209e-05 2.57598e-07 3.41153e-05 2.40366e-07 2.20813e-06 2.07067e-06 -0.000439936 0.00033865 
1437 4444 8.07856e-05 2.57082e-07 3.39264e-05 2.34862e-07 2.19754e-06 2.06166e-06 -0.00044419 0.000331026 
1438 4444 7.91675e-05 2.69844e-07 3.31464e-05 2.43837e-07 2.20391e-06 2.07701e-06 -0.000456608 0.000337177 
1439 4444 8.02794e-05 2.69871e-07 3.37061e-05 2.34224e-07 2.21418e-06 2.05791e-06 -0.000456948 0.000329515 
1440 4444 7.848e-05 2.64727e-07 3.39073e-05 2.39494e-07 2.20888e-06 2.06738e-06 -0.000450062 0.000336813 
1441 4444 7.8203e-05 2.66118e-07 3.42822e-05 2.41424e-07 2.21089e-06 2.07721e-06 -0.000451235 0.000339946 
