#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1233 5000 3.04323e-05 1.13129e-07 1.43254e-05 1.14446e-07 1.01709e-06 1.01783e-06 -0.000281311 0.000205254 
1234 5000 3.05736e-05 1.1258e-07 1.46308e-05 1.15714e-07 1.01617e-06 1.01839e-06 -0.000280724 0.000211726 
1235 5000 3.05443e-05 1.12254e-07 1.4171e-05 1.17106e-07 1.01643e-06 1.01815e-06 -0.000280053 0.000209652 
1236 5000 3.05696e-05 1.12513e-07 1.45795e-05 1.12901e-07 1.01649e-06 1.01774e-06 -0.000280558 0.00020459 
1237 5000 3.05957e-05 1.12821e-07 1.44834e-05 1.17685e-07 1.01564e-06 1.01855e-06 -0.000281258 0.000214605 
1238 5000 3.05948e-05 1.13341e-07 1.41729e-05 1.15392e-07 1.01642e-06 1.01785e-06 -0.000282089 0.000205655 
1239 5000 3.05174e-05 1.13693e-07 1.4745e-05 1.13727e-07 1.01559e-06 1.01814e-06 -0.000282658 0.000208387 
1240 5000 3.03608e-05 1.13636e-07 1.42112e-05 1.18714e-07 1.01644e-06 1.01742e-06 -0.000282147 0.000214183 
1241 5000 3.01548e-05 1.1328e-07 1.44382e-05 1.12351e-07 1.01614e-06 1.01818e-06 -0.000281139 0.000201369 
1242 5000 2.99325e-05 1.12433e-07 1.46845e-05 1.17522e-07 1.01689e-06 1.01764e-06 -0.000279081 0.000216793 
1243 5000 2.97235e-05 1.11815e-07 1.40345e-05 1.15577e-07 1.01685e-06 1.01775e-06 -0.000277538 0.000204383 
1244 5000 2.9753e-05 1.11287e-07 1.47819e-05 1.13367e-07 1.01675e-06 1.01798e-06 -0.000276661 0.000207997 
1245 5000 2.98075e-05 1.1107e-07 1.43665e-05 1.18243e-07 1.01703e-06 1.01796e-06 -0.000276349 0.000214741 
1246 5000 2.99868e-05 1.11288e-07 1.42351e-05 1.1356e-07 1.01684e-06 1.01787e-06 -0.000277143 0.000201937 
1247 5000 3.00894e-05 1.11512e-07 1.47955e-05 1.16011e-07 1.01633e-06 1.01829e-06 -0.000277819 0.000214309 
1248 5000 3.01354e-05 1.12572e-07 1.41051e-05 1.16167e-07 1.01592e-06 1.01802e-06 -0.000279863 0.000206619 
1249 5000 3.04342e-05 1.13587e-07 1.46436e-05 1.14821e-07 1.01675e-06 1.0176e-06 -0.000282169 0.000210016 
1250 5000 3.0567e-05 1.13493e-07 1.434e-05 1.15704e-07 1.01596e-06 1.01856e-06 -0.000282357 0.00020822 
1251 5000 3.05473e-05 1.12415e-07 1.44776e-05 1.16658e-07 1.0166e-06 1.01855e-06 -0.000280327 0.00021213 
1252 5000 3.03472e-05 1.11463e-07 1.429e-05 1.13438e-07 1.01775e-06 1.01665e-06 -0.000278084 0.000202754 
1253 5000 3.01109e-05 1.10216e-07 1.47625e-05 1.1704e-07 1.0159e-06 1.01912e-06 -0.000275573 0.000216069 
1254 5000 2.99088e-05 1.09809e-07 1.3986e-05 1.15766e-07 1.01746e-06 1.01717e-06 -0.000274219 0.000204427 
1255 5000 2.98188e-05 1.0963e-07 1.48284e-05 1.12849e-07 1.01695e-06 1.01752e-06 -0.000273766 0.00020743 
1256 5000 2.9737e-05 1.0942e-07 1.42872e-05 1.19007e-07 1.01655e-06 1.0182e-06 -0.000273257 0.000215509 
1257 5000 2.97387e-05 1.09639e-07 1.4388e-05 1.12723e-07 1.0171e-06 1.01791e-06 -0.000273593 0.000201764 
1258 5000 2.97616e-05 1.09553e-07 1.46e-05 1.16381e-07 1.0171e-06 1.01776e-06 -0.000273484 0.000213149 
1259 5000 2.97907e-05 1.09628e-07 1.43134e-05 1.16025e-07 1.01672e-06 1.01859e-06 -0.00027373 0.000208659 
1260 5000 2.98833e-05 1.09537e-07 1.45033e-05 1.14012e-07 1.01689e-06 1.0184e-06 -0.00027374 0.000206158 
1261 5000 2.9822e-05 1.09356e-07 1.44688e-05 1.17346e-07 1.01705e-06 1.01761e-06 -0.00027326 0.000213954 
1262 5000 2.97631e-05 1.09651e-07 1.43369e-05 1.13738e-07 1.01671e-06 1.01792e-06 -0.000273714 0.000203632 
1263 5000 2.96816e-05 1.0999e-07 1.46165e-05 1.16345e-07 1.01595e-06 1.0185e-06 -0.000274256 0.000213013 
1264 5000 2.96124e-05 1.10657e-07 1.42685e-05 1.1546e-07 1.01734e-06 1.01725e-06 -0.000275147 0.00020721 
1265 5000 2.94941e-05 1.11203e-07 1.45263e-05 1.15068e-07 1.01581e-06 1.01884e-06 -0.000276074 0.000208826 
1266 5000 2.96492e-05 1.12243e-07 1.45192e-05 1.15791e-07 1.01634e-06 1.01827e-06 -0.000278215 0.000210659 
1267 5000 2.9891e-05 1.12344e-07 1.42798e-05 1.1624e-07 1.01752e-06 1.01785e-06 -0.000278759 0.000209018 
1268 5000 2.99918e-05 1.11934e-07 1.45697e-05 1.13785e-07 1.01569e-06 1.01918e-06 -0.000278455 0.000206134 
1269 5000 3.01154e-05 1.11936e-07 1.45331e-05 1.17761e-07 1.01765e-06 1.01696e-06 -0.000278475 0.000215869 
1270 5000 3.02693e-05 1.12272e-07 1.40629e-05 1.14768e-07 1.01605e-06 1.01843e-06 -0.000279582 0.000202519 
1271 5000 3.06316e-05 1.12531e-07 1.49301e-05 1.13437e-07 1.01672e-06 1.01731e-06 -0.000280684 0.000210046 
1272 5000 3.06741e-05 1.11572e-07 1.41067e-05 1.19595e-07 1.01667e-06 1.01747e-06 -0.000279062 0.000214959 
1273 5000 3.05304e-05 1.10807e-07 1.44221e-05 1.11996e-07 1.01678e-06 1.01809e-06 -0.00027739 0.000200319 
1274 5000 3.02252e-05 1.09867e-07 1.46412e-05 1.1655e-07 1.01673e-06 1.01763e-06 -0.000275074 0.000214056 
1275 5000 2.99232e-05 1.09576e-07 1.42758e-05 1.16276e-07 1.01668e-06 1.01833e-06 -0.000273921 0.000208893 
1276 5000 2.98332e-05 1.0985e-07 1.44567e-05 1.14668e-07 1.01726e-06 1.01764e-06 -0.000274159 0.000207445 
1277 5000 2.98756e-05 1.09843e-07 1.44526e-05 1.15516e-07 1.01604e-06 1.01899e-06 -0.000274388 0.000208978 
1278 5000 3.00398e-05 1.0993e-07 1.45428e-05 1.15439e-07 1.01751e-06 1.01758e-06 -0.000274709 0.000210326 
1279 5000 2.99925e-05 1.09566e-07 1.42711e-05 1.16611e-07 1.01672e-06 1.01826e-06 -0.000274045 0.000209661 
1280 5000 3.00258e-05 1.09923e-07 1.45123e-05 1.13736e-07 1.01588e-06 1.01879e-06 -0.000274867 0.000205461 
1281 5000 3.01669e-05 1.1034e-07 1.45347e-05 1.16534e-07 1.01804e-06 1.01663e-06 -0.000275651 0.000213132 
1282 5000 3.01709e-05 1.09827e-07 1.42587e-05 1.15809e-07 1.01649e-06 1.01863e-06 -0.000274918 0.000207457 
1283 5000 3.00376e-05 1.09153e-07 1.45774e-05 1.14357e-07 1.01664e-06 1.01854e-06 -0.000273394 0.000207824 
1284 5000 2.98407e-05 1.08933e-07 1.43889e-05 1.15847e-07 1.01784e-06 1.01691e-06 -0.000272424 0.000209712 
1285 5000 2.9723e-05 1.0908e-07 1.44795e-05 1.1651e-07 1.0159e-06 1.01927e-06 -0.000272687 0.000211563 
1286 5000 2.98332e-05 1.09894e-07 1.42776e-05 1.1361e-07 1.01654e-06 1.01762e-06 -0.000274329 0.000202682 
1287 5000 3.0132e-05 1.10523e-07 1.47384e-05 1.16172e-07 1.01782e-06 1.01702e-06 -0.000275939 0.000214458 
1288 5000 3.02924e-05 1.1023e-07 1.41495e-05 1.16739e-07 1.01591e-06 1.01931e-06 -0.00027597 0.00020811 
1289 5000 3.03061e-05 1.09606e-07 1.44822e-05 1.12809e-07 1.01764e-06 1.0172e-06 -0.000274655 0.000203379 
1290 5000 2.99701e-05 1.089e-07 1.4686e-05 1.16928e-07 1.01666e-06 1.01769e-06 -0.000272786 0.00021542 
1291 5000 2.9674e-05 1.09441e-07 1.41023e-05 1.16479e-07 1.0161e-06 1.01849e-06 -0.000273217 0.000207175 
1292 5000 2.97136e-05 1.10565e-07 1.4601e-05 1.12732e-07 1.01709e-06 1.01746e-06 -0.000275228 0.000204525 
1293 5000 2.96958e-05 1.11054e-07 1.4534e-05 1.17641e-07 1.0161e-06 1.01808e-06 -0.000276199 0.000215236 
1294 5000 2.98122e-05 1.12156e-07 1.4281e-05 1.15139e-07 1.01648e-06 1.0182e-06 -0.000278385 0.000206261 
1295 5000 3.01152e-05 1.12953e-07 1.44572e-05 1.15372e-07 1.01647e-06 1.01814e-06 -0.000280437 0.000208974 
1296 5000 3.04241e-05 1.13215e-07 1.45231e-05 1.14355e-07 1.01645e-06 1.01793e-06 -0.000281524 0.000207381 
1297 5000 3.05661e-05 1.12531e-07 1.44183e-05 1.18538e-07 1.01634e-06 1.01835e-06 -0.000280601 0.000215898 
1298 5000 3.0505e-05 1.12282e-07 1.41696e-05 1.12181e-07 1.01697e-06 1.01653e-06 -0.000279961 0.00019813 
1299 5000 3.04983e-05 1.12186e-07 1.49533e-05 1.16821e-07 1.01543e-06 1.01853e-06 -0.000279961 0.000217817 
1300 5000 3.05241e-05 1.12438e-07 1.38691e-05 1.17346e-07 1.01712e-06 1.01685e-06 -0.00028026 0.000206865 
1301 5000 3.06515e-05 1.12305e-07 1.47752e-05 1.11517e-07 1.01664e-06 1.01722e-06 -0.00028033 0.000203678 
1302 5000 3.04817e-05 1.1118e-07 1.44617e-05 1.18956e-07 1.01587e-06 1.01837e-06 -0.000278072 0.000217358 
1303 5000 3.0318e-05 1.10783e-07 1.4195e-05 1.1433e-07 1.01826e-06 1.01665e-06 -0.000276737 0.000203757 
1304 5000 3.00476e-05 1.10304e-07 1.46453e-05 1.14222e-07 1.01563e-06 1.01883e-06 -0.000275636 0.000208195 
1305 5000 3.00314e-05 1.10877e-07 1.44485e-05 1.16915e-07 1.01695e-06 1.01774e-06 -0.000276479 0.000212666 
1306 5000 3.02557e-05 1.11751e-07 1.43379e-05 1.15512e-07 1.0177e-06 1.01764e-06 -0.000278423 0.000208048 
1307 5000 3.04441e-05 1.11795e-07 1.43693e-05 1.14664e-07 1.01537e-06 1.01932e-06 -0.000279159 0.000205806 
1308 5000 3.05909e-05 1.12361e-07 1.47634e-05 1.1534e-07 1.01717e-06 1.017e-06 -0.00028025 0.000212797 
1309 5000 3.0511e-05 1.12856e-07 1.40142e-05 1.18143e-07 1.01609e-06 1.01709e-06 -0.000281101 0.00021054 
1310 5000 3.05331e-05 1.14208e-07 1.46884e-05 1.11437e-07 1.01488e-06 1.01847e-06 -0.000283681 0.000202033 
1311 5000 3.06211e-05 1.14949e-07 1.44523e-05 1.18997e-07 1.01606e-06 1.01701e-06 -0.000285016 0.000217785 
1312 5000 3.0626e-05 1.14837e-07 1.42369e-05 1.14338e-07 1.0162e-06 1.01815e-06 -0.000284813 0.000203776 
1313 5000 3.04486e-05 1.13196e-07 1.45813e-05 1.14787e-07 1.01602e-06 1.01852e-06 -0.000281591 0.000208906 
1314 5000 3.00866e-05 1.11151e-07 1.44632e-05 1.16739e-07 1.01798e-06 1.01765e-06 -0.000276961 0.000212452 
1315 5000 2.9705e-05 1.09403e-07 1.42524e-05 1.15255e-07 1.01728e-06 1.01831e-06 -0.000273067 0.000206153 
1316 5000 2.95373e-05 1.08074e-07 1.46468e-05 1.14126e-07 1.01654e-06 1.01854e-06 -0.000270351 0.000208078 
1317 5000 2.94832e-05 1.07223e-07 1.44061e-05 1.17082e-07 1.01748e-06 1.01717e-06 -0.000268532 0.00021275 
1318 5000 2.94502e-05 1.07256e-07 1.43194e-05 1.14778e-07 1.01551e-06 1.01921e-06 -0.000268773 0.000205509 
1319 5000 2.97687e-05 1.08772e-07 1.45612e-05 1.14682e-07 1.01634e-06 1.01787e-06 -0.000272163 0.000208639 
1320 5000 3.02777e-05 1.10331e-07 1.45108e-05 1.16521e-07 1.01719e-06 1.01757e-06 -0.000275967 0.000212517 
1321 5000 3.06151e-05 1.11098e-07 1.4205e-05 1.15705e-07 1.01558e-06 1.01888e-06 -0.000278224 0.000206456 
1322 5000 3.0747e-05 1.11524e-07 1.45852e-05 1.14104e-07 1.01658e-06 1.01774e-06 -0.00027913 0.000207573 
1323 5000 3.06052e-05 1.11494e-07 1.44631e-05 1.16629e-07 1.01639e-06 1.01801e-06 -0.000278819 0.000212072 
1324 5000 3.02694e-05 1.11525e-07 1.42994e-05 1.15526e-07 1.0164e-06 1.01868e-06 -0.000278201 0.000207256 
1325 5000 2.99353e-05 1.11484e-07 1.44953e-05 1.1463e-07 1.01671e-06 1.0183e-06 -0.000277403 0.000207589 
1326 5000 2.96401e-05 1.11313e-07 1.45082e-05 1.16104e-07 1.017e-06 1.01812e-06 -0.000276438 0.000211321 
1327 5000 2.94518e-05 1.10591e-07 1.44188e-05 1.15488e-07 1.01688e-06 1.0183e-06 -0.000274739 0.000208738 
1328 5000 2.92715e-05 1.09541e-07 1.4337e-05 1.15858e-07 1.01693e-06 1.0184e-06 -0.000272418 0.000208609 
1329 5000 2.93084e-05 1.09056e-07 1.46534e-05 1.13863e-07 1.01765e-06 1.01743e-06 -0.000271516 0.000207893 
1330 5000 2.94678e-05 1.08935e-07 1.43544e-05 1.1781e-07 1.01596e-06 1.01884e-06 -0.000271861 0.000213294 
1331 5000 3.00739e-05 1.10093e-07 1.42975e-05 1.13975e-07 1.01762e-06 1.0174e-06 -0.000275062 0.000203904 
1332 5000 3.07479e-05 1.10883e-07 1.47429e-05 1.14763e-07 1.01622e-06 1.01771e-06 -0.000278022 0.000210975 
1333 5000 3.1188e-05 1.1121e-07 1.41593e-05 1.18134e-07 1.01523e-06 1.01821e-06 -0.000279576 0.000211927 
1334 5000 3.13316e-05 1.11547e-07 1.44226e-05 1.12739e-07 1.01619e-06 1.01727e-06 -0.000280336 0.000202457 
1335 5000 3.09972e-05 1.11323e-07 1.46464e-05 1.16147e-07 1.01501e-06 1.01838e-06 -0.00027944 0.000212926 
1336 5000 3.04508e-05 1.11196e-07 1.42143e-05 1.17206e-07 1.01678e-06 1.01786e-06 -0.000277928 0.000210522 
1337 5000 2.978e-05 1.10934e-07 1.44292e-05 1.1313e-07 1.01645e-06 1.01819e-06 -0.000276117 0.00020318 
1338 5000 2.92537e-05 1.10451e-07 1.46354e-05 1.16431e-07 1.01648e-06 1.01783e-06 -0.000274102 0.000213647 
1339 5000 2.89219e-05 1.09907e-07 1.43061e-05 1.16214e-07 1.01641e-06 1.01826e-06 -0.000272374 0.000209136 
1340 5000 2.87268e-05 1.08873e-07 1.44097e-05 1.14859e-07 1.01576e-06 1.01853e-06 -0.000270105 0.00020704 
1341 5000 2.87001e-05 1.08832e-07 1.45816e-05 1.14307e-07 1.01645e-06 1.01746e-06 -0.000269876 0.000208116 
1342 5000 2.88854e-05 1.09286e-07 1.44609e-05 1.18095e-07 1.01542e-06 1.01893e-06 -0.000271275 0.000215173 
1343 5000 2.92569e-05 1.10515e-07 1.41847e-05 1.13496e-07 1.01659e-06 1.01763e-06 -0.000274211 0.00020122 
1344 5000 2.97553e-05 1.11404e-07 1.48785e-05 1.15256e-07 1.01709e-06 1.0172e-06 -0.000276836 0.000213807 
1345 5000 2.98688e-05 1.11268e-07 1.40357e-05 1.18631e-07 1.01571e-06 1.01887e-06 -0.000276998 0.000211351 
1346 5000 3.00404e-05 1.11654e-07 1.46503e-05 1.10855e-07 1.01778e-06 1.0165e-06 -0.000277796 0.000200812 
1347 5000 2.99837e-05 1.11087e-07 1.4494e-05 1.19893e-07 1.01648e-06 1.01733e-06 -0.000276817 0.000220199 
1348 5000 2.99459e-05 1.10788e-07 1.42295e-05 1.1317e-07 1.01622e-06 1.01895e-06 -0.000276229 0.000200511 
1349 5000 2.9957e-05 1.10311e-07 1.45727e-05 1.15576e-07 1.01855e-06 1.0162e-06 -0.0002751 0.000211456 
1350 5000 2.97614e-05 1.09418e-07 1.45378e-05 1.15794e-07 1.0156e-06 1.01971e-06 -0.000273425 0.000210403 
1351 5000 2.97955e-05 1.09642e-07 1.41782e-05 1.16574e-07 1.0175e-06 1.01784e-06 -0.000273669 0.000208576 
1352 5000 2.98763e-05 1.09343e-07 1.45526e-05 1.12895e-07 1.0174e-06 1.01749e-06 -0.000273307 0.000204336 
1353 5000 2.98843e-05 1.08964e-07 1.46631e-05 1.17321e-07 1.01606e-06 1.01872e-06 -0.000272797 0.000215741 
1354 5000 2.99372e-05 1.08918e-07 1.39666e-05 1.16342e-07 1.01751e-06 1.01705e-06 -0.000272644 0.00020562 
1355 5000 2.99517e-05 1.08926e-07 1.48643e-05 1.11522e-07 1.01627e-06 1.01791e-06 -0.000272844 0.000204488 
1356 5000 2.99809e-05 1.09555e-07 1.42621e-05 1.20076e-07 1.01654e-06 1.01728e-06 -0.000274023 0.000217981 
1357 5000 3.03047e-05 1.11033e-07 1.436e-05 1.12172e-07 1.01659e-06 1.01778e-06 -0.000277364 0.000200089 
1358 5000 3.07718e-05 1.11464e-07 1.45703e-05 1.16538e-07 1.0165e-06 1.01749e-06 -0.000279079 0.00021327 
1359 5000 3.09029e-05 1.10497e-07 1.43465e-05 1.15523e-07 1.01638e-06 1.01853e-06 -0.000277612 0.000207876 
1360 5000 3.06397e-05 1.08997e-07 1.44383e-05 1.15294e-07 1.01629e-06 1.01813e-06 -0.000274385 0.000208567 
1361 5000 3.01597e-05 1.08152e-07 1.43769e-05 1.1489e-07 1.01655e-06 1.01799e-06 -0.000271824 0.000206903 
1362 5000 2.98674e-05 1.08078e-07 1.46399e-05 1.15757e-07 1.01666e-06 1.01861e-06 -0.000271058 0.00021186 
1363 5000 2.97334e-05 1.0823e-07 1.41058e-05 1.16342e-07 1.0167e-06 1.01801e-06 -0.000271044 0.000207055 
1364 5000 2.97955e-05 1.08453e-07 1.47492e-05 1.12982e-07 1.01674e-06 1.01777e-06 -0.000271584 0.000206761 
1365 5000 2.98605e-05 1.08368e-07 1.43144e-05 1.18226e-07 1.01708e-06 1.0176e-06 -0.000271523 0.000214209 
1366 5000 2.9873e-05 1.08598e-07 1.43879e-05 1.13365e-07 1.01595e-06 1.01851e-06 -0.000272115 0.000203136 
1367 5000 2.99334e-05 1.09102e-07 1.45472e-05 1.16633e-07 1.01713e-06 1.01741e-06 -0.000273021 0.000213251 
1368 5000 3.00179e-05 1.09699e-07 1.43664e-05 1.13918e-07 1.01701e-06 1.01731e-06 -0.000274304 0.000204649 
1369 5000 3.00501e-05 1.09621e-07 1.45608e-05 1.1753e-07 1.01582e-06 1.01919e-06 -0.000274375 0.000214922 
1370 5000 3.00596e-05 1.09484e-07 1.41966e-05 1.13458e-07 1.018e-06 1.01652e-06 -0.000273876 0.000201673 
1371 5000 2.98878e-05 1.0903e-07 1.47368e-05 1.15816e-07 1.01635e-06 1.01838e-06 -0.000272889 0.000213171 
1372 5000 2.9794e-05 1.09102e-07 1.43021e-05 1.16402e-07 1.01603e-06 1.01907e-06 -0.000272861 0.000209259 
1373 5000 2.98712e-05 1.0982e-07 1.43184e-05 1.14511e-07 1.0182e-06 1.01648e-06 -0.000274067 0.000205792 
1374 5000 2.98561e-05 1.10441e-07 1.47403e-05 1.14696e-07 1.01536e-06 1.01902e-06 -0.000275519 0.000210357 
1375 5000 3.01514e-05 1.1206e-07 1.42334e-05 1.1805e-07 1.01609e-06 1.01831e-06 -0.000278959 0.000212593 
1376 5000 3.05334e-05 1.12848e-07 1.43102e-05 1.12717e-07 1.01819e-06 1.01571e-06 -0.000280883 0.000201554 
1377 5000 3.04774e-05 1.11758e-07 1.48948e-05 1.16052e-07 1.01458e-06 1.01959e-06 -0.000279254 0.000215079 
1378 5000 3.01749e-05 1.1143e-07 1.38914e-05 1.18175e-07 1.01807e-06 1.0165e-06 -0.000277635 0.000209269 
1379 5000 3.00809e-05 1.11972e-07 1.47295e-05 1.10832e-07 1.01668e-06 1.01741e-06 -0.000278585 0.000201386 
1380 5000 3.02349e-05 1.11855e-07 1.46037e-05 1.194e-07 1.01588e-06 1.01851e-06 -0.000278787 0.000219923 
1381 5000 3.04429e-05 1.11596e-07 1.39775e-05 1.14945e-07 1.01818e-06 1.01672e-06 -0.000278463 0.000202457 
1382 5000 3.0513e-05 1.10608e-07 1.48306e-05 1.1299e-07 1.01602e-06 1.01806e-06 -0.000277086 0.000207616 
1383 5000 3.06269e-05 1.10395e-07 1.43409e-05 1.18547e-07 1.01719e-06 1.01735e-06 -0.000276789 0.000215351 
1384 5000 3.07654e-05 1.10153e-07 1.42659e-05 1.14005e-07 1.01629e-06 1.01859e-06 -0.000276733 0.000203167 
1385 5000 3.07434e-05 1.09644e-07 1.46359e-05 1.14972e-07 1.01668e-06 1.01769e-06 -0.000275722 0.000210258 
1386 5000 3.05535e-05 1.09562e-07 1.43312e-05 1.16786e-07 1.01613e-06 1.01832e-06 -0.00027526 0.00021078 
1387 5000 3.03639e-05 1.09887e-07 1.44247e-05 1.14216e-07 1.01625e-06 1.01808e-06 -0.000275452 0.00020582 
1388 5000 3.02194e-05 1.10769e-07 1.452e-05 1.15962e-07 1.01654e-06 1.01782e-06 -0.000276721 0.000211224 
1389 5000 3.0323e-05 1.11695e-07 1.4321e-05 1.15975e-07 1.01665e-06 1.01835e-06 -0.000278585 0.000208713 
1390 5000 3.05295e-05 1.11818e-07 1.45167e-05 1.13904e-07 1.01672e-06 1.01796e-06 -0.000279209 0.000206207 
1391 5000 3.04622e-05 1.1049e-07 1.44654e-05 1.17259e-07 1.01692e-06 1.01782e-06 -0.000276663 0.000213642 
1392 5000 3.01816e-05 1.1002e-07 1.42362e-05 1.14928e-07 1.01682e-06 1.01824e-06 -0.000275252 0.000205177 
1393 5000 3.01553e-05 1.10185e-07 1.47084e-05 1.13983e-07 1.01647e-06 1.01785e-06 -0.00027554 0.000208676 
1394 5000 3.03125e-05 1.10325e-07 1.42077e-05 1.18486e-07 1.01704e-06 1.0176e-06 -0.000276046 0.000213547 
1395 5000 3.0348e-05 1.0962e-07 1.45334e-05 1.12056e-07 1.01672e-06 1.01807e-06 -0.000274877 0.000201842 
1396 5000 3.01057e-05 1.08646e-07 1.44161e-05 1.18102e-07 1.01693e-06 1.01742e-06 -0.000272571 0.00021517 
1397 5000 2.9785e-05 1.08696e-07 1.44383e-05 1.13676e-07 1.0164e-06 1.01827e-06 -0.000272051 0.000204604 
1398 5000 2.9671e-05 1.09168e-07 1.43992e-05 1.16323e-07 1.01687e-06 1.01783e-06 -0.000272613 0.000210653 
1399 5000 2.96439e-05 1.09286e-07 1.45452e-05 1.14675e-07 1.01682e-06 1.0183e-06 -0.000272779 0.00020829 
1400 5000 2.95439e-05 1.08552e-07 1.43102e-05 1.16466e-07 1.01672e-06 1.01812e-06 -0.000271224 0.000209833 
1401 5000 2.94282e-05 1.07826e-07 1.45261e-05 1.14094e-07 1.01697e-06 1.01797e-06 -0.000269595 0.000206776 
1402 5000 2.93571e-05 1.0719e-07 1.44247e-05 1.16377e-07 1.01623e-06 1.01868e-06 -0.000268351 0.000210802 
1403 5000 2.95115e-05 1.06942e-07 1.44308e-05 1.15149e-07 1.01708e-06 1.01778e-06 -0.000268123 0.000208247 
1404 5000 2.95927e-05 1.06545e-07 1.44199e-05 1.15235e-07 1.01599e-06 1.0185e-06 -0.000267701 0.000208077 
1405 5000 2.97354e-05 1.07367e-07 1.44756e-05 1.15306e-07 1.01661e-06 1.01784e-06 -0.000269464 0.000209134 
1406 5000 3.01044e-05 1.09006e-07 1.44593e-05 1.15993e-07 1.01608e-06 1.0184e-06 -0.000273334 0.000210392 
1407 5000 3.05481e-05 1.10671e-07 1.43145e-05 1.15154e-07 1.01613e-06 1.01828e-06 -0.000277257 0.000206681 
1408 5000 3.08983e-05 1.11626e-07 1.46264e-05 1.15372e-07 1.01659e-06 1.0179e-06 -0.000279606 0.000211027 
1409 5000 3.08432e-05 1.12187e-07 1.42012e-05 1.1662e-07 1.0155e-06 1.01847e-06 -0.000280629 0.000208753 
1410 5000 3.08991e-05 1.13263e-07 1.46355e-05 1.13458e-07 1.01628e-06 1.01755e-06 -0.000282555 0.000206667 
1411 5000 3.08394e-05 1.1301e-07 1.43475e-05 1.18713e-07 1.01597e-06 1.01825e-06 -0.000282028 0.000215517 
1412 5000 3.05471e-05 1.12434e-07 1.4302e-05 1.12274e-07 1.01699e-06 1.01723e-06 -0.000280314 0.000199808 
1413 5000 3.01502e-05 1.11641e-07 1.47673e-05 1.17436e-07 1.01599e-06 1.01843e-06 -0.000278216 0.000217257 
1414 5000 3.00186e-05 1.11722e-07 1.40806e-05 1.15923e-07 1.01778e-06 1.01688e-06 -0.000277874 0.000206121 
1415 5000 3.00392e-05 1.10684e-07 1.4583e-05 1.13323e-07 1.01692e-06 1.01817e-06 -0.000276149 0.000205513 
1416 5000 2.98482e-05 1.08697e-07 1.45844e-05 1.17535e-07 1.01721e-06 1.0185e-06 -0.000272085 0.000215427 
1417 5000 2.94899e-05 1.07455e-07 1.41143e-05 1.14565e-07 1.01767e-06 1.0172e-06 -0.000268953 0.000203119 
1418 5000 2.92962e-05 1.07487e-07 1.47985e-05 1.1471e-07 1.01545e-06 1.01885e-06 -0.000268868 0.000211101 
1419 5000 2.94438e-05 1.08641e-07 1.42109e-05 1.1686e-07 1.01695e-06 1.01742e-06 -0.000271139 0.000209807 
1420 5000 2.98133e-05 1.09885e-07 1.45338e-05 1.14104e-07 1.01681e-06 1.01823e-06 -0.000274236 0.000206801 
1421 5000 3.00378e-05 1.10529e-07 1.44765e-05 1.15912e-07 1.01605e-06 1.01872e-06 -0.000275972 0.000210296 
1422 5000 3.0199e-05 1.11175e-07 1.43792e-05 1.16171e-07 1.01709e-06 1.01797e-06 -0.000277344 0.000210011 
1423 5000 3.02131e-05 1.11612e-07 1.44275e-05 1.14567e-07 1.01701e-06 1.01827e-06 -0.000278169 0.000206639 
1424 5000 3.01652e-05 1.11803e-07 1.44986e-05 1.15408e-07 1.01581e-06 1.01879e-06 -0.00027856 0.000209331 
1425 5000 3.03582e-05 1.11941e-07 1.44586e-05 1.16805e-07 1.01818e-06 1.01708e-06 -0.000278913 0.000212744 
1426 5000 3.02611e-05 1.10406e-07 1.42171e-05 1.14172e-07 1.01615e-06 1.01891e-06 -0.000276197 0.000202852 
1427 5000 3.00856e-05 1.0903e-07 1.48355e-05 1.15038e-07 1.01722e-06 1.01772e-06 -0.000273198 0.000212654 
1428 5000 2.97276e-05 1.08139e-07 1.40837e-05 1.17756e-07 1.01778e-06 1.01668e-06 -0.000270727 0.000210627 
1429 5000 2.95255e-05 1.08201e-07 1.46072e-05 1.1202e-07 1.01498e-06 1.0195e-06 -0.000270758 0.000202151 
1430 5000 2.95924e-05 1.08982e-07 1.4559e-05 1.1798e-07 1.01824e-06 1.01639e-06 -0.000271929 0.00021685 
1431 5000 2.96142e-05 1.09187e-07 1.41739e-05 1.14944e-07 1.01611e-06 1.01884e-06 -0.000272622 0.000204228 
1432 5000 2.97416e-05 1.09371e-07 1.46966e-05 1.13641e-07 1.01641e-06 1.01821e-06 -0.000273194 0.000207599 
1433 5000 2.98187e-05 1.08943e-07 1.43973e-05 1.17984e-07 1.0184e-06 1.01658e-06 -0.000272326 0.000214951 
1434 5000 2.96908e-05 1.08361e-07 1.42648e-05 1.13799e-07 1.01546e-06 1.01941e-06 -0.000271351 0.000202357 
1435 5000 2.98254e-05 1.08828e-07 1.47061e-05 1.14871e-07 1.01747e-06 1.017e-06 -0.000272246 0.000211045 
1436 5000 3.00976e-05 1.09545e-07 1.43155e-05 1.17187e-07 1.01682e-06 1.0182e-06 -0.000274213 0.000211584 
1437 5000 3.04171e-05 1.09542e-07 1.43568e-05 1.1427e-07 1.01624e-06 1.01865e-06 -0.000274935 0.000204924 
