#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1185 4365 0.000118698 3.61149e-07 5.72886e-05 2.95106e-07 2.8372e-06 3.02037e-06 -0.000541602 0.000368601 
1186 4365 0.000121171 3.77215e-07 5.45974e-05 2.999e-07 2.87098e-06 3.00579e-06 -0.00055605 0.000366634 
1187 4365 0.000124277 3.79376e-07 5.7614e-05 2.94003e-07 2.8551e-06 3.00556e-06 -0.000560165 0.00037042 
1188 4365 0.000120438 3.70846e-07 5.51455e-05 3.04239e-07 2.85431e-06 3.01457e-06 -0.000550636 0.000373424 
1189 4365 0.000118121 3.64877e-07 5.58957e-05 2.97116e-07 2.85085e-06 2.98986e-06 -0.000544125 0.000370389 
1190 4365 0.000123542 3.7012e-07 5.59121e-05 2.9701e-07 2.87418e-06 2.99443e-06 -0.000550684 0.000369649 
1191 4365 0.000120607 3.75129e-07 5.73861e-05 2.97786e-07 2.85513e-06 3.02094e-06 -0.000554562 0.0003725 
1192 4365 0.000125069 3.80792e-07 5.83879e-05 2.93989e-07 2.88718e-06 2.97889e-06 -0.000560484 0.000376841 
1193 4365 0.000123342 3.78389e-07 5.71105e-05 3.02349e-07 2.86256e-06 3.01311e-06 -0.000558528 0.000378654 
1194 4365 0.000120496 3.66556e-07 5.51624e-05 2.89943e-07 2.87637e-06 2.99386e-06 -0.000545797 0.000357009 
1195 4365 0.00012303 3.74546e-07 5.74122e-05 2.98251e-07 2.88691e-06 2.98375e-06 -0.0005539 0.000378397 
1196 4365 0.000121375 3.7093e-07 5.63332e-05 2.9669e-07 2.86865e-06 2.97946e-06 -0.000550573 0.000372969 
1197 4365 0.000121872 3.7466e-07 5.5496e-05 2.97176e-07 2.89424e-06 2.95805e-06 -0.000553107 0.000373504 
1198 4365 0.000119535 3.71323e-07 5.62868e-05 2.99482e-07 2.88789e-06 2.9904e-06 -0.000549139 0.000374978 
1199 4365 0.000122188 3.62879e-07 5.62069e-05 2.99169e-07 2.86597e-06 2.99647e-06 -0.000543743 0.000373394 
1200 4365 0.000118978 3.75816e-07 5.67609e-05 2.91346e-07 2.88931e-06 2.98666e-06 -0.000552857 0.000366323 
1201 4365 0.000123745 3.67136e-07 5.53931e-05 2.95285e-07 2.87603e-06 3.01666e-06 -0.00054799 0.000361941 
1202 4365 0.000121057 3.72411e-07 5.6679e-05 2.98918e-07 2.86975e-06 3.01551e-06 -0.000551707 0.000372133 
1203 4365 0.00012172 3.73933e-07 5.67414e-05 3.00988e-07 2.86997e-06 2.99005e-06 -0.00055341 0.000378715 
1204 4365 0.000119942 3.72292e-07 5.64383e-05 3.00858e-07 2.86699e-06 3.00871e-06 -0.000551146 0.000374786 
1205 4365 0.000122985 3.75496e-07 5.7061e-05 2.95865e-07 2.86258e-06 3.01627e-06 -0.000555758 0.000369355 
1206 4365 0.000121504 3.6608e-07 5.51101e-05 3.07062e-07 2.88114e-06 3.00021e-06 -0.000545675 0.000379119 
1207 4365 0.000122532 3.72558e-07 5.81708e-05 2.94231e-07 2.85793e-06 3.0077e-06 -0.000553082 0.000372449 
1208 4365 0.000121607 3.68442e-07 5.57582e-05 2.96388e-07 2.87274e-06 2.99822e-06 -0.000548251 0.000367653 
1209 4365 0.000121308 3.73633e-07 5.60061e-05 2.99104e-07 2.87223e-06 3.00439e-06 -0.000552835 0.000371397 
1210 4365 0.000123764 3.83312e-07 5.72203e-05 2.91467e-07 2.86792e-06 3.00173e-06 -0.000562899 0.000366057 
1211 4365 0.000123085 3.8094e-07 5.50551e-05 2.98153e-07 2.87713e-06 2.98055e-06 -0.000560078 0.000369855 
1212 4365 0.000124301 3.76268e-07 5.67946e-05 2.99423e-07 2.86264e-06 3.00788e-06 -0.000557084 0.000374331 
1213 4365 0.000123823 3.75258e-07 5.66226e-05 2.7911e-07 2.88218e-06 2.98379e-06 -0.000555131 0.000349108 
1214 4365 0.000121112 3.71309e-07 5.61543e-05 2.99285e-07 2.85862e-06 3.01398e-06 -0.000551214 0.00037083 
1215 4365 0.000124434 3.81258e-07 5.59851e-05 2.94737e-07 2.91051e-06 2.97284e-06 -0.000559627 0.00036997 
1216 4365 0.000119102 3.69e-07 5.7446e-05 3.0111e-07 2.87282e-06 3.00467e-06 -0.000547454 0.000379411 
1217 4365 0.000122091 3.67139e-07 5.66431e-05 2.99857e-07 2.88662e-06 2.98169e-06 -0.000546709 0.000378022 
1218 4365 0.000121983 3.79788e-07 5.62227e-05 2.93086e-07 2.89384e-06 2.97841e-06 -0.000557796 0.000367838 
1219 4365 0.000122239 3.73528e-07 5.76074e-05 3.04903e-07 2.85884e-06 3.01794e-06 -0.000553776 0.000383143 
1220 4365 0.000117229 3.63893e-07 5.71358e-05 2.92705e-07 2.84022e-06 3.02396e-06 -0.000543213 0.000364224 
1221 4365 0.000119835 3.70569e-07 5.68707e-05 2.87138e-07 2.89599e-06 2.99162e-06 -0.000548255 0.000360231 
1222 4365 0.000121687 3.69804e-07 5.74919e-05 3.00565e-07 2.86016e-06 3.01459e-06 -0.000550071 0.000377485 
1223 4365 0.000125792 3.79175e-07 5.61349e-05 2.94303e-07 2.88051e-06 2.99642e-06 -0.000559656 0.000366548 
1224 4365 0.000121095 3.71468e-07 5.59727e-05 2.9694e-07 2.87911e-06 2.98819e-06 -0.000550468 0.00037069 
1225 4365 0.000123419 3.81316e-07 5.82275e-05 2.92681e-07 2.88103e-06 2.99839e-06 -0.000560413 0.000371862 
1226 4365 0.00012267 3.69476e-07 5.68496e-05 2.90436e-07 2.87097e-06 3.0045e-06 -0.000549804 0.000362834 
1227 4365 0.000118461 3.61645e-07 5.55254e-05 2.93972e-07 2.85557e-06 3.00949e-06 -0.000541119 0.000361742 
1228 4365 0.000122748 3.7039e-07 5.51534e-05 2.92093e-07 2.87284e-06 2.99619e-06 -0.000550593 0.000359619 
1229 4365 0.000124369 3.7931e-07 5.53302e-05 2.83172e-07 2.89344e-06 2.97169e-06 -0.000558564 0.000351522 
1230 4365 0.000121359 3.64532e-07 5.74952e-05 3.0366e-07 2.83311e-06 3.04063e-06 -0.000546254 0.000377964 
1231 4365 0.0001197 3.66729e-07 5.60739e-05 3.00218e-07 2.87548e-06 3.00183e-06 -0.000545576 0.000373523 
1232 4365 0.000123147 3.7062e-07 5.60748e-05 3.09603e-07 2.87613e-06 3.00943e-06 -0.00055086 0.000384827 
1233 4365 0.000120576 3.67817e-07 5.63912e-05 2.98588e-07 2.86086e-06 3.01821e-06 -0.000547666 0.000370195 
1234 4365 0.000119548 3.67568e-07 5.59674e-05 3.03498e-07 2.83968e-06 3.03717e-06 -0.000547828 0.000372398 
1235 4365 0.000121351 3.72867e-07 5.65986e-05 2.97896e-07 2.8676e-06 3.01402e-06 -0.000552361 0.000370664 
1236 4365 0.000119611 3.6549e-07 5.65589e-05 2.99139e-07 2.87497e-06 3.0063e-06 -0.000544415 0.000373288 
1237 4365 0.000121407 3.63825e-07 5.58325e-05 2.97923e-07 2.86515e-06 3.00216e-06 -0.000544251 0.000369451 
1238 4365 0.000122234 3.69979e-07 5.50139e-05 2.95917e-07 2.86332e-06 3.01173e-06 -0.000550369 0.000361993 
1239 4365 0.00011912 3.61691e-07 5.70981e-05 3.06108e-07 2.86493e-06 3.012e-06 -0.000541098 0.000383694 
1240 4365 0.000119889 3.68238e-07 5.77267e-05 2.99806e-07 2.84632e-06 3.03671e-06 -0.000548327 0.000374245 
1241 4365 0.000121947 3.7116e-07 5.74062e-05 3.00854e-07 2.85466e-06 3.01236e-06 -0.000551666 0.000377865 
1242 4365 0.000118674 3.66541e-07 5.60076e-05 2.90458e-07 2.87251e-06 3.00907e-06 -0.000544988 0.000358877 
1243 4365 0.000121836 3.73356e-07 5.67816e-05 2.95625e-07 2.88092e-06 3.00114e-06 -0.00055248 0.000370138 
1244 4365 0.000119837 3.65411e-07 5.65609e-05 2.95491e-07 2.86654e-06 3.02697e-06 -0.000544833 0.000365372 
1245 4365 0.000120372 3.64534e-07 5.69226e-05 3.00057e-07 2.86015e-06 3.01868e-06 -0.000544586 0.000374129 
1246 4365 0.000123029 3.76974e-07 5.58423e-05 2.98248e-07 2.87837e-06 2.99841e-06 -0.000556445 0.000370474 
1247 4365 0.000120676 3.66833e-07 5.6872e-05 2.94182e-07 2.88875e-06 3.0076e-06 -0.000545602 0.0003676 
1248 4365 0.000121925 3.745e-07 5.62035e-05 2.96259e-07 2.8769e-06 3.02837e-06 -0.000553731 0.000364807 
1249 4365 0.000118427 3.60315e-07 5.79903e-05 3.01992e-07 2.85693e-06 3.03222e-06 -0.00053981 0.000378739 
1250 4365 0.00012424 3.71801e-07 5.75033e-05 2.94831e-07 2.88534e-06 3.00166e-06 -0.00055208 0.000371679 
1251 4365 0.0001222 3.75691e-07 5.59086e-05 2.99348e-07 2.87431e-06 3.00391e-06 -0.000555053 0.000371418 
1252 4365 0.000119154 3.66985e-07 5.68603e-05 3.06861e-07 2.83395e-06 3.04984e-06 -0.000547342 0.000378518 
1253 4365 0.00012076 3.73681e-07 5.56341e-05 2.97651e-07 2.89531e-06 2.98042e-06 -0.000551601 0.000371463 
1254 4365 0.00012131 3.72855e-07 5.62124e-05 2.97025e-07 2.85757e-06 3.02628e-06 -0.000552759 0.000366198 
1255 4365 0.000120285 3.63802e-07 5.7519e-05 2.95445e-07 2.86579e-06 2.99927e-06 -0.000543622 0.000372895 
1256 4365 0.00012205 3.78942e-07 5.57323e-05 2.99133e-07 2.87239e-06 3.01035e-06 -0.000557979 0.0003695 
1257 4365 0.000121662 3.73837e-07 5.70531e-05 2.9742e-07 2.88468e-06 3.00545e-06 -0.000552665 0.00037296 
1258 4365 0.00012362 3.7241e-07 5.69882e-05 3.03033e-07 2.88549e-06 3.0056e-06 -0.000552321 0.000380151 
1259 4365 0.000118471 3.6224e-07 5.72526e-05 2.9923e-07 2.84882e-06 3.03274e-06 -0.000541973 0.000372267 
1260 4365 0.000119015 3.6193e-07 5.76065e-05 2.95267e-07 2.86858e-06 3.00507e-06 -0.000541101 0.000372164 
1261 4365 0.00012439 3.7538e-07 5.55348e-05 2.89758e-07 2.86317e-06 3.00941e-06 -0.000556306 0.000355921 
1262 4365 0.000122462 3.62142e-07 5.66467e-05 3.00487e-07 2.87224e-06 3.00999e-06 -0.000542932 0.000374897 
1263 4365 0.000120792 3.65924e-07 5.71701e-05 2.99829e-07 2.86292e-06 3.02998e-06 -0.000545957 0.000373152 
1264 4365 0.000120071 3.71589e-07 5.77731e-05 2.93542e-07 2.86929e-06 2.9988e-06 -0.000550475 0.000371329 
1265 4365 0.000121814 3.75012e-07 5.63774e-05 3.02578e-07 2.87463e-06 3.00366e-06 -0.000554234 0.000377557 
1266 4365 0.000122551 3.70135e-07 5.66866e-05 3.00831e-07 2.88757e-06 2.99481e-06 -0.000549634 0.000377639 
1267 4365 0.000120759 3.6962e-07 5.60031e-05 3.03995e-07 2.87315e-06 3.01527e-06 -0.000548873 0.000376363 
1268 4365 0.000119305 3.70906e-07 5.67213e-05 2.9849e-07 2.87261e-06 3.00909e-06 -0.000549309 0.000372635 
1269 4365 0.00012215 3.73137e-07 5.7864e-05 2.96608e-07 2.87179e-06 3.02773e-06 -0.000552829 0.000371728 
1270 4365 0.000121767 3.68024e-07 5.60832e-05 2.98654e-07 2.86355e-06 3.03268e-06 -0.000548346 0.000366964 
1271 4365 0.000120791 3.68659e-07 5.61485e-05 3.0805e-07 2.87922e-06 3.01822e-06 -0.000547749 0.000381848 
1272 4365 0.000123042 3.74092e-07 5.69183e-05 2.97085e-07 2.87491e-06 3.01727e-06 -0.000554003 0.00037032 
1273 4365 0.000122628 3.76409e-07 5.77666e-05 3.01052e-07 2.86923e-06 3.02637e-06 -0.000556125 0.000377493 
1274 4365 0.000121394 3.65964e-07 5.69157e-05 2.9023e-07 2.88367e-06 3.00088e-06 -0.000545403 0.00036333 
1275 4365 0.000122151 3.73529e-07 5.68191e-05 2.98885e-07 2.85642e-06 3.02276e-06 -0.000553835 0.000371584 
1276 4365 0.00012282 3.76843e-07 5.59626e-05 3.03515e-07 2.87589e-06 3.00447e-06 -0.000556329 0.000377113 
1277 4365 0.00012174 3.64496e-07 5.85102e-05 2.99935e-07 2.84457e-06 3.03335e-06 -0.000545922 0.000377726 
1278 4365 0.000123726 3.74935e-07 5.70506e-05 3.02029e-07 2.8704e-06 3.00724e-06 -0.000555286 0.00037883 
1279 4365 0.000123809 3.76279e-07 5.81295e-05 2.90082e-07 2.87501e-06 3.01376e-06 -0.000556343 0.00036583 
1280 4365 0.000123153 3.82491e-07 5.78665e-05 3.02143e-07 2.91175e-06 2.99299e-06 -0.000560042 0.000383848 
1281 4365 0.000121031 3.7477e-07 5.52122e-05 2.99855e-07 2.84938e-06 3.02555e-06 -0.000554696 0.000366141 
1282 4365 0.000117137 3.58657e-07 5.71741e-05 2.99037e-07 2.86353e-06 3.01531e-06 -0.000537266 0.000374182 
1283 4365 0.000117971 3.62245e-07 5.69798e-05 2.94189e-07 2.85398e-06 3.01888e-06 -0.000541481 0.000366394 
1284 4365 0.000120402 3.66915e-07 5.71734e-05 2.9949e-07 2.89138e-06 2.99065e-06 -0.000545418 0.000378224 
1285 4365 0.0001243 3.76173e-07 5.63835e-05 3.03724e-07 2.86902e-06 3.0308e-06 -0.000556733 0.000375246 
1286 4365 0.000120606 3.63956e-07 5.65672e-05 2.9814e-07 2.84976e-06 3.03187e-06 -0.000544629 0.000368291 
1287 4365 0.000119102 3.61228e-07 5.61919e-05 2.98714e-07 2.87336e-06 2.99664e-06 -0.000540284 0.000372704 
1288 4365 0.000118038 3.57647e-07 5.63961e-05 2.90101e-07 2.86018e-06 3.01363e-06 -0.000536975 0.000359252 
1289 4365 0.000122817 3.66556e-07 5.70182e-05 3.09064e-07 2.85587e-06 3.03168e-06 -0.000547858 0.000384537 
1290 4365 0.000121332 3.67819e-07 5.67435e-05 2.9813e-07 2.86219e-06 3.02227e-06 -0.000547997 0.000370348 
1291 4365 0.000119371 3.60044e-07 5.51075e-05 2.99877e-07 2.87004e-06 3.00421e-06 -0.000539481 0.000368918 
1292 4365 0.000119496 3.7161e-07 5.8418e-05 2.95991e-07 2.88095e-06 2.99033e-06 -0.000549684 0.000378047 
1293 4365 0.000122085 3.72417e-07 5.69278e-05 3.01544e-07 2.87584e-06 3.00719e-06 -0.000551972 0.000377743 
1294 4365 0.000123084 3.78145e-07 5.63289e-05 2.96449e-07 2.86397e-06 3.0143e-06 -0.000558126 0.000367622 
1295 4365 0.000122077 3.70227e-07 5.63131e-05 2.92762e-07 2.87083e-06 3.02298e-06 -0.000550195 0.000361224 
1296 4365 0.000121981 3.70785e-07 5.53461e-05 3.11601e-07 2.8798e-06 3.02e-06 -0.00055027 0.000383161 
1297 4365 0.000122405 3.68105e-07 5.7048e-05 3.05213e-07 2.86534e-06 3.02816e-06 -0.000548663 0.0003801 
1298 4365 0.000121663 3.72155e-07 5.71718e-05 2.96544e-07 2.85618e-06 3.02846e-06 -0.000552361 0.000368948 
1299 4365 0.00012252 3.67047e-07 5.65743e-05 3.05489e-07 2.84676e-06 3.03854e-06 -0.000548545 0.000377218 
1300 4365 0.000120583 3.69445e-07 5.60449e-05 2.97033e-07 2.86659e-06 3.03087e-06 -0.000548906 0.000364864 
1301 4365 0.000121859 3.80969e-07 5.61442e-05 3.08087e-07 2.86311e-06 3.02989e-06 -0.000560089 0.000380231 
1302 4365 0.000121985 3.71739e-07 5.82676e-05 3.05544e-07 2.8454e-06 3.0386e-06 -0.000552601 0.000383516 
1303 4365 0.000121733 3.69334e-07 5.56907e-05 2.94277e-07 2.87207e-06 3.01411e-06 -0.000549157 0.000362141 
1304 4365 0.000121264 3.74494e-07 5.68118e-05 3.06288e-07 2.87567e-06 3.04667e-06 -0.000553444 0.000378026 
1305 4365 0.000122443 3.7003e-07 5.53339e-05 2.97318e-07 2.86808e-06 3.01283e-06 -0.000550317 0.000365068 
1306 4365 0.000119793 3.6578e-07 5.67147e-05 3.05329e-07 2.86309e-06 3.02431e-06 -0.000545299 0.000379551 
1307 4365 0.000121675 3.66059e-07 5.72749e-05 2.98401e-07 2.88019e-06 3.02796e-06 -0.000545785 0.000371916 
1308 4365 0.000121174 3.68916e-07 5.65426e-05 3.05945e-07 2.85424e-06 3.04528e-06 -0.000549259 0.000376738 
1309 4365 0.000122423 3.7637e-07 5.69746e-05 2.96171e-07 2.88071e-06 3.03191e-06 -0.000555504 0.000367189 
1310 4365 0.00012384 3.7642e-07 5.61362e-05 2.98535e-07 2.87505e-06 3.00074e-06 -0.000556483 0.000371661 
1311 4365 0.00011983 3.67507e-07 5.57716e-05 3.05442e-07 2.8702e-06 3.01737e-06 -0.000546589 0.000377089 
1312 4365 0.000121875 3.75088e-07 5.54426e-05 3.02642e-07 2.88358e-06 3.01522e-06 -0.000553951 0.000372371 
1313 4365 0.000122283 3.70246e-07 5.80536e-05 2.92718e-07 2.87203e-06 3.0219e-06 -0.000550265 0.00036799 
1314 4365 0.000125949 3.83691e-07 5.5955e-05 2.94687e-07 2.89439e-06 3.01126e-06 -0.000563183 0.00036419 
1315 4365 0.000123435 3.78468e-07 5.5776e-05 3.05541e-07 2.87862e-06 3.02881e-06 -0.000557975 0.000375589 
1316 4365 0.000120766 3.69965e-07 5.66779e-05 3.00526e-07 2.86229e-06 3.02754e-06 -0.00054966 0.000372566 
1317 4365 0.000122115 3.71571e-07 5.74971e-05 3.03259e-07 2.86559e-06 3.03166e-06 -0.000551658 0.000378692 
1318 4365 0.000119796 3.70398e-07 5.69977e-05 2.96668e-07 2.87314e-06 3.03838e-06 -0.000549081 0.000367016 
1319 4365 0.000123238 3.77833e-07 5.67082e-05 3.02502e-07 2.84191e-06 3.04892e-06 -0.000558836 0.000372259 
1320 4365 0.000124788 3.77155e-07 5.54194e-05 3.09804e-07 2.90143e-06 3.00025e-06 -0.000556502 0.000383899 
1321 4365 0.000122893 3.81132e-07 5.75811e-05 2.96929e-07 2.87821e-06 3.03673e-06 -0.00056011 0.000369834 
1322 4365 0.000119841 3.70301e-07 5.85588e-05 3.08301e-07 2.85801e-06 3.02816e-06 -0.000549675 0.0003895 
1323 4365 0.000121753 3.69382e-07 5.54917e-05 3.02209e-07 2.86723e-06 3.03628e-06 -0.000549418 0.000368886 
1324 4365 0.000121002 3.73451e-07 5.5744e-05 3.02967e-07 2.88534e-06 3.01379e-06 -0.00055195 0.000374201 
1325 4365 0.000120015 3.65737e-07 5.62277e-05 2.99557e-07 2.88849e-06 3.00473e-06 -0.000544259 0.000372811 
1326 4365 0.000122657 3.71421e-07 5.62548e-05 2.95398e-07 2.90411e-06 3.00337e-06 -0.000550147 0.000367496 
1327 4365 0.000122428 3.77741e-07 5.79961e-05 2.98072e-07 2.87171e-06 3.03442e-06 -0.000557118 0.000373239 
1328 4365 0.00012042 3.72422e-07 5.7214e-05 2.96861e-07 2.86217e-06 3.02118e-06 -0.000551719 0.000370579 
1329 4365 0.00012082 3.68291e-07 5.70963e-05 3.06674e-07 2.869e-06 3.02984e-06 -0.000547872 0.000381961 
1330 4365 0.000118895 3.65709e-07 5.60456e-05 3.08585e-07 2.85769e-06 3.04039e-06 -0.000544999 0.00037901 
1331 4365 0.000120893 3.68427e-07 5.69587e-05 3.05939e-07 2.84846e-06 3.05204e-06 -0.000548919 0.000377358 
1332 4365 0.000123507 3.73131e-07 5.77806e-05 3.03485e-07 2.86171e-06 3.0181e-06 -0.000553917 0.000381887 
1333 4365 0.000123422 3.75559e-07 5.61713e-05 3.12828e-07 2.83645e-06 3.06133e-06 -0.00055711 0.00038208 
1334 4365 0.000121577 3.79282e-07 5.68778e-05 3.05449e-07 2.89912e-06 3.00733e-06 -0.000556911 0.000382676 
1335 4365 0.000120618 3.71936e-07 5.85277e-05 3.08745e-07 2.84701e-06 3.04132e-06 -0.000552029 0.000388209 
1336 4365 0.000122555 3.7376e-07 5.59759e-05 2.92132e-07 2.87469e-06 3.04067e-06 -0.000553471 0.000356314 
1337 4365 0.000120147 3.66705e-07 5.7589e-05 3.0648e-07 2.87228e-06 3.02325e-06 -0.00054593 0.000384407 
1338 4365 0.000121305 3.77533e-07 5.65131e-05 3.06951e-07 2.88216e-06 3.01561e-06 -0.000555926 0.000382144 
1339 4365 0.000119799 3.67228e-07 5.70869e-05 3.01948e-07 2.85917e-06 3.04853e-06 -0.0005468 0.000373029 
1340 4365 0.000122259 3.78442e-07 5.69873e-05 3.00245e-07 2.8595e-06 3.04092e-06 -0.000558177 0.000371454 
1341 4365 0.00012188 3.78695e-07 5.62377e-05 2.99781e-07 2.87335e-06 3.03144e-06 -0.000557634 0.000369288 
1342 4365 0.00011952 3.59234e-07 5.65238e-05 3.04406e-07 2.86672e-06 3.02609e-06 -0.000538957 0.000377358 
1343 4365 0.000119426 3.70892e-07 5.71228e-05 3.04864e-07 2.86093e-06 3.03992e-06 -0.00054987 0.000378269 
1344 4365 0.000119729 3.714e-07 5.60165e-05 3.00165e-07 2.83895e-06 3.05128e-06 -0.000551438 0.000366002 
1345 4365 0.000121536 3.67477e-07 5.76115e-05 3.04537e-07 2.85487e-06 3.05895e-06 -0.000548102 0.000376985 
1346 4365 0.000121903 3.69179e-07 5.71048e-05 2.99997e-07 2.8611e-06 3.04203e-06 -0.000549571 0.00037141 
1347 4365 0.000121651 3.62566e-07 5.52479e-05 2.96324e-07 2.86209e-06 3.02197e-06 -0.00054335 0.000361977 
1348 4365 0.000123591 3.74496e-07 5.63963e-05 3.00988e-07 2.86099e-06 3.04744e-06 -0.000555219 0.00036921 
1349 4365 0.000121029 3.73446e-07 5.57762e-05 3.005e-07 2.87768e-06 3.02309e-06 -0.000552289 0.000369658 
1350 4365 0.000120874 3.68222e-07 5.70988e-05 3.00307e-07 2.87629e-06 3.02501e-06 -0.00054752 0.000374227 
1351 4365 0.000122656 3.70893e-07 5.67769e-05 3.01504e-07 2.86678e-06 3.03913e-06 -0.000551261 0.000372595 
1352 4365 0.000124206 3.83498e-07 5.57723e-05 3.01367e-07 2.88957e-06 3.01849e-06 -0.000562382 0.000371487 
1353 4365 0.000123224 3.75228e-07 5.51889e-05 2.91945e-07 2.87609e-06 3.01324e-06 -0.000555066 0.000356967 
1354 4365 0.000121653 3.71396e-07 5.71735e-05 3.04119e-07 2.87884e-06 3.01643e-06 -0.0005507 0.000380755 
1355 4365 0.000122226 3.71399e-07 5.8583e-05 3.08515e-07 2.87157e-06 3.05703e-06 -0.000551303 0.000385992 
1356 4365 0.000122351 3.76515e-07 5.66957e-05 2.95308e-07 2.88374e-06 3.02314e-06 -0.00055547 0.000366207 
1357 4365 0.000118391 3.64116e-07 5.67089e-05 3.10013e-07 2.83539e-06 3.07287e-06 -0.000544251 0.000378819 
1358 4365 0.000124387 3.73836e-07 5.87322e-05 2.99702e-07 2.88102e-06 3.03283e-06 -0.000554172 0.000378276 
1359 4365 0.000120755 3.70133e-07 5.74538e-05 3.01547e-07 2.8553e-06 3.04871e-06 -0.000550108 0.00037386 
1360 4365 0.000122646 3.69196e-07 5.61508e-05 3.07137e-07 2.86591e-06 3.06192e-06 -0.000549752 0.000374392 
1361 4365 0.000123897 3.79845e-07 5.68652e-05 3.05079e-07 2.86668e-06 3.06355e-06 -0.000559926 0.00037421 
1362 4365 0.000123678 3.77429e-07 5.74435e-05 2.94307e-07 2.88849e-06 3.01317e-06 -0.000556748 0.000369125 
1363 4365 0.000121117 3.61187e-07 5.60341e-05 2.99803e-07 2.85894e-06 3.02968e-06 -0.000541943 0.000368772 
1364 4365 0.000121404 3.7454e-07 5.6702e-05 3.11105e-07 2.85987e-06 3.06264e-06 -0.00055423 0.000381685 
1365 4365 0.000123606 3.82202e-07 5.92117e-05 3.00442e-07 2.85755e-06 3.03039e-06 -0.000562264 0.000381247 
1366 4365 0.000122107 3.72523e-07 5.57342e-05 2.92864e-07 2.86615e-06 3.04659e-06 -0.000552492 0.000355427 
1367 4365 0.000122874 3.72096e-07 5.56077e-05 2.99686e-07 2.87331e-06 3.05031e-06 -0.000552183 0.000363818 
1368 4365 0.000120892 3.70726e-07 5.69312e-05 2.97834e-07 2.8909e-06 3.02307e-06 -0.000549177 0.00037055 
1369 4365 0.0001219 3.68561e-07 5.81771e-05 3.03459e-07 2.8679e-06 3.05267e-06 -0.000548715 0.000378523 
1370 4365 0.000116615 3.53061e-07 5.70368e-05 3.16002e-07 2.83934e-06 3.05755e-06 -0.00053285 0.000389996 
1371 4365 0.000121398 3.69737e-07 5.84268e-05 2.98319e-07 2.87496e-06 3.05756e-06 -0.000549228 0.000371904 
1372 4365 0.000123714 3.7566e-07 5.74477e-05 3.05155e-07 2.8652e-06 3.06029e-06 -0.00055615 0.000377002 
1373 4365 0.000118585 3.64437e-07 5.82054e-05 3.05348e-07 2.86526e-06 3.0555e-06 -0.000543328 0.000380722 
1374 4365 0.000119743 3.58888e-07 5.79087e-05 3.00795e-07 2.83098e-06 3.079e-06 -0.000540331 0.00037025 
1375 4365 0.000118471 3.6117e-07 5.68083e-05 3.00428e-07 2.86909e-06 3.05788e-06 -0.00054008 0.000368548 
1376 4365 0.000116959 3.64178e-07 5.69337e-05 3.06817e-07 2.85452e-06 3.06559e-06 -0.000542687 0.000376498 
1377 4365 0.000121777 3.73505e-07 5.78001e-05 2.98343e-07 2.88211e-06 3.03385e-06 -0.000552534 0.000372961 
1378 4365 0.000122566 3.68183e-07 5.86199e-05 3.04404e-07 2.85803e-06 3.07112e-06 -0.000549126 0.000378822 
1379 4365 0.000121369 3.70091e-07 5.68852e-05 3.02819e-07 2.88063e-06 3.04618e-06 -0.000549291 0.000373761 
1380 4365 0.000122561 3.78992e-07 5.51709e-05 3.0336e-07 2.89878e-06 3.01908e-06 -0.000557163 0.000371685 
1381 4365 0.000122023 3.65057e-07 5.76548e-05 2.99822e-07 2.85433e-06 3.04843e-06 -0.000546158 0.000372344 
1382 4365 0.000122077 3.78108e-07 5.78379e-05 3.0366e-07 2.87965e-06 3.06002e-06 -0.000556938 0.000376515 
1383 4365 0.000123366 3.73435e-07 5.77635e-05 3.0339e-07 2.88689e-06 3.04764e-06 -0.000553064 0.000377618 
1384 4365 0.000122387 3.73978e-07 5.58104e-05 2.99262e-07 2.86867e-06 3.05767e-06 -0.000553839 0.000362964 
1385 4365 0.000119451 3.5623e-07 5.75494e-05 3.0959e-07 2.85844e-06 3.06444e-06 -0.000536495 0.000382638 
1386 4365 0.000120303 3.72018e-07 5.76662e-05 3.02928e-07 2.86468e-06 3.06227e-06 -0.000551184 0.000374581 
1387 4365 0.000121353 3.72276e-07 5.476e-05 3.06538e-07 2.88872e-06 3.04354e-06 -0.00055092 0.000370647 
1388 4365 0.000123069 3.71071e-07 5.74251e-05 3.07079e-07 2.86314e-06 3.06872e-06 -0.000551781 0.000378274 
1389 4365 0.000122621 3.6858e-07 5.79308e-05 3.00274e-07 2.87562e-06 3.0387e-06 -0.000548764 0.000375343 
1390 4365 0.000121265 3.69966e-07 5.82925e-05 2.97711e-07 2.87743e-06 3.04061e-06 -0.000549262 0.000372972 
1391 4365 0.000120559 3.7862e-07 5.66586e-05 3.03307e-07 2.85992e-06 3.06003e-06 -0.000557473 0.000371539 
1392 4365 0.000123317 3.75751e-07 5.64532e-05 3.03529e-07 2.89198e-06 3.04661e-06 -0.000554914 0.000372977 
1393 4365 0.000120852 3.67043e-07 5.86015e-05 3.11161e-07 2.84794e-06 3.05764e-06 -0.000547659 0.000389388 
