#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1693 5000 6.13288e-05 1.75503e-07 2.54313e-05 1.25666e-07 1.25775e-06 1.18463e-06 -0.000386923 0.000265488 
1694 5000 6.2153e-05 1.75533e-07 2.52126e-05 1.24348e-07 1.26828e-06 1.18395e-06 -0.00038685 0.000262204 
1695 5000 6.22072e-05 1.76539e-07 2.52783e-05 1.29677e-07 1.26156e-06 1.18968e-06 -0.000388529 0.000271452 
1696 5000 6.18239e-05 1.76942e-07 2.49033e-05 1.26836e-07 1.26934e-06 1.18055e-06 -0.000388433 0.000266217 
1697 5000 6.07747e-05 1.73794e-07 2.55754e-05 1.26546e-07 1.25501e-06 1.18383e-06 -0.000384549 0.000267859 
1698 5000 6.23217e-05 1.77509e-07 2.53097e-05 1.27756e-07 1.24906e-06 1.19058e-06 -0.000390481 0.000267863 
1699 5000 6.22389e-05 1.76467e-07 2.55845e-05 1.27227e-07 1.28129e-06 1.17375e-06 -0.000387414 0.000270885 
1700 5000 6.16007e-05 1.75983e-07 2.63711e-05 1.263e-07 1.26744e-06 1.19275e-06 -0.000387177 0.000268985 
1701 5000 6.20562e-05 1.73622e-07 2.56605e-05 1.26478e-07 1.24681e-06 1.19697e-06 -0.000385451 0.00026579 
1702 5000 6.07819e-05 1.75568e-07 2.51112e-05 1.23877e-07 1.27087e-06 1.18819e-06 -0.000386 0.000260107 
1703 5000 6.40148e-05 1.78916e-07 2.54867e-05 1.26275e-07 1.25405e-06 1.19156e-06 -0.000392873 0.000265643 
1704 5000 6.19676e-05 1.76812e-07 2.53776e-05 1.26227e-07 1.26198e-06 1.18184e-06 -0.000388731 0.000266812 
1705 5000 6.09717e-05 1.72272e-07 2.59744e-05 1.30512e-07 1.25207e-06 1.20739e-06 -0.000382832 0.000272741 
1706 5000 6.23573e-05 1.79849e-07 2.56087e-05 1.26628e-07 1.2672e-06 1.1805e-06 -0.000392553 0.000268719 
1707 5000 6.30591e-05 1.76723e-07 2.58204e-05 1.27286e-07 1.26127e-06 1.1944e-06 -0.000389225 0.000268394 
1708 5000 6.17111e-05 1.77161e-07 2.54127e-05 1.22084e-07 1.26612e-06 1.18197e-06 -0.000388824 0.000259055 
1709 5000 6.23366e-05 1.73474e-07 2.55614e-05 1.28896e-07 1.26547e-06 1.19049e-06 -0.000384427 0.000271018 
1710 5000 6.09171e-05 1.73212e-07 2.57028e-05 1.32449e-07 1.25519e-06 1.20252e-06 -0.00038386 0.000276023 
1711 5000 6.04224e-05 1.69597e-07 2.63199e-05 1.30108e-07 1.25821e-06 1.19594e-06 -0.000378677 0.000275257 
1712 5000 6.15178e-05 1.76277e-07 2.58691e-05 1.2696e-07 1.26835e-06 1.19e-06 -0.000387461 0.000268736 
1713 5000 6.08813e-05 1.74861e-07 2.52336e-05 1.25546e-07 1.24783e-06 1.20301e-06 -0.000386374 0.000261136 
1714 5000 6.10733e-05 1.75642e-07 2.57546e-05 1.28089e-07 1.27212e-06 1.19323e-06 -0.000386192 0.000269826 
1715 5000 6.18764e-05 1.76237e-07 2.5965e-05 1.3123e-07 1.26638e-06 1.18678e-06 -0.00038771 0.000277464 
1716 5000 6.15684e-05 1.76735e-07 2.5775e-05 1.28878e-07 1.26525e-06 1.19257e-06 -0.000388244 0.000271476 
1717 5000 6.23523e-05 1.72997e-07 2.58419e-05 1.26139e-07 1.26481e-06 1.19644e-06 -0.000383849 0.00026598 
1718 5000 6.32871e-05 1.83408e-07 2.56857e-05 1.27185e-07 1.26363e-06 1.18943e-06 -0.000397715 0.000268525 
1719 5000 6.24862e-05 1.74054e-07 2.60215e-05 1.28052e-07 1.26349e-06 1.19366e-06 -0.000385365 0.000270734 
1720 5000 6.22581e-05 1.76077e-07 2.53443e-05 1.2701e-07 1.25119e-06 1.19211e-06 -0.0003885 0.00026634 
1721 5000 6.36191e-05 1.76222e-07 2.54304e-05 1.27327e-07 1.26975e-06 1.18428e-06 -0.000388432 0.000268655 
1722 5000 6.19429e-05 1.76953e-07 2.60291e-05 1.24955e-07 1.26663e-06 1.18865e-06 -0.000388654 0.000265844 
1723 5000 6.17763e-05 1.74288e-07 2.54104e-05 1.24643e-07 1.26509e-06 1.18324e-06 -0.000385203 0.000263714 
1724 5000 6.08913e-05 1.71444e-07 2.47935e-05 1.25816e-07 1.26287e-06 1.19226e-06 -0.00038112 0.000261692 
1725 5000 6.24257e-05 1.77036e-07 2.52983e-05 1.24047e-07 1.27189e-06 1.1857e-06 -0.000388744 0.000261677 
1726 5000 6.22323e-05 1.75764e-07 2.51524e-05 1.25344e-07 1.26288e-06 1.18272e-06 -0.000387475 0.000264064 
1727 5000 5.99448e-05 1.72442e-07 2.55319e-05 1.25615e-07 1.25502e-06 1.19271e-06 -0.000382317 0.000264382 
1728 5000 6.16459e-05 1.74393e-07 2.52976e-05 1.31912e-07 1.23211e-06 1.20349e-06 -0.000386998 0.000273236 
1729 5000 6.0508e-05 1.74361e-07 2.5829e-05 1.25944e-07 1.24704e-06 1.20123e-06 -0.000385565 0.000264723 
1730 5000 6.24286e-05 1.76619e-07 2.58488e-05 1.25373e-07 1.25721e-06 1.18916e-06 -0.000388974 0.000265832 
1731 5000 6.24403e-05 1.76191e-07 2.60128e-05 1.2715e-07 1.25567e-06 1.19588e-06 -0.000388509 0.00026865 
1732 5000 6.17583e-05 1.76515e-07 2.54814e-05 1.27375e-07 1.2535e-06 1.1882e-06 -0.000388681 0.000268272 
1733 5000 6.05674e-05 1.72903e-07 2.57594e-05 1.24439e-07 1.26179e-06 1.20416e-06 -0.000382905 0.000261055 
1734 5000 6.36027e-05 1.79021e-07 2.51429e-05 1.29989e-07 1.26535e-06 1.18989e-06 -0.000392233 0.000271437 
1735 5000 6.19925e-05 1.73407e-07 2.54105e-05 1.27917e-07 1.25146e-06 1.19501e-06 -0.000384894 0.000267803 
1736 5000 6.22389e-05 1.78965e-07 2.59492e-05 1.25876e-07 1.26448e-06 1.19187e-06 -0.000391503 0.000266706 
1737 5000 6.05105e-05 1.724e-07 2.57815e-05 1.28596e-07 1.24995e-06 1.19505e-06 -0.000382857 0.00027056 
1738 5000 6.16015e-05 1.75731e-07 2.56318e-05 1.25959e-07 1.24916e-06 1.20236e-06 -0.000387815 0.000263737 
1739 5000 6.17152e-05 1.75157e-07 2.55769e-05 1.285e-07 1.26941e-06 1.18504e-06 -0.000386065 0.000271282 
1740 5000 6.10668e-05 1.74315e-07 2.5852e-05 1.27513e-07 1.26446e-06 1.1848e-06 -0.00038488 0.000270579 
1741 5000 6.36149e-05 1.75967e-07 2.55586e-05 1.26214e-07 1.26386e-06 1.18357e-06 -0.000388403 0.000267217 
1742 5000 6.22911e-05 1.78627e-07 2.5323e-05 1.23963e-07 1.27036e-06 1.18347e-06 -0.000390793 0.000262019 
1743 5000 6.08424e-05 1.73647e-07 2.59616e-05 1.27029e-07 1.24687e-06 1.21261e-06 -0.000384831 0.000265312 
1744 5000 6.31585e-05 1.79489e-07 2.54911e-05 1.27813e-07 1.26954e-06 1.18559e-06 -0.000392391 0.000269576 
1745 5000 6.04866e-05 1.72607e-07 2.57327e-05 1.2857e-07 1.2397e-06 1.20318e-06 -0.000383665 0.000268912 
1746 5000 6.03232e-05 1.70309e-07 2.55405e-05 1.29026e-07 1.26042e-06 1.19571e-06 -0.000379438 0.000270272 
1747 5000 6.07893e-05 1.70481e-07 2.5981e-05 1.28018e-07 1.25432e-06 1.1956e-06 -0.000380262 0.000270183 
1748 5000 6.27187e-05 1.78897e-07 2.59908e-05 1.30674e-07 1.26617e-06 1.19188e-06 -0.000391581 0.000275711 
1749 5000 6.08828e-05 1.74957e-07 2.6055e-05 1.31559e-07 1.25138e-06 1.20156e-06 -0.000386312 0.00027595 
1750 5000 6.3168e-05 1.78287e-07 2.59609e-05 1.26661e-07 1.26377e-06 1.19633e-06 -0.000391156 0.000267454 
1751 5000 5.97813e-05 1.73317e-07 2.53652e-05 1.28407e-07 1.25108e-06 1.20892e-06 -0.000383582 0.000266062 
1752 5000 6.19443e-05 1.73585e-07 2.56201e-05 1.29977e-07 1.25861e-06 1.20075e-06 -0.000384723 0.000271479 
1753 5000 6.20874e-05 1.77332e-07 2.5438e-05 1.25619e-07 1.2671e-06 1.19067e-06 -0.000389195 0.000264362 
1754 5000 6.31838e-05 1.77066e-07 2.55933e-05 1.28253e-07 1.27215e-06 1.1861e-06 -0.000389169 0.000270711 
1755 5000 6.1858e-05 1.76914e-07 2.54199e-05 1.27843e-07 1.26016e-06 1.19262e-06 -0.000388899 0.000268121 
1756 5000 6.21827e-05 1.73668e-07 2.51069e-05 1.27181e-07 1.27058e-06 1.18561e-06 -0.000384325 0.00026682 
1757 5000 6.26453e-05 1.79628e-07 2.5922e-05 1.28816e-07 1.26081e-06 1.20033e-06 -0.00039275 0.000270618 
1758 5000 6.22658e-05 1.79564e-07 2.52348e-05 1.21863e-07 1.2778e-06 1.17597e-06 -0.000391589 0.000258964 
1759 5000 6.26478e-05 1.77885e-07 2.55201e-05 1.26065e-07 1.27015e-06 1.18316e-06 -0.000390043 0.000266855 
1760 5000 6.12109e-05 1.74348e-07 2.62389e-05 1.30991e-07 1.24753e-06 1.20542e-06 -0.000385905 0.000274981 
1761 5000 6.34943e-05 1.77462e-07 2.57342e-05 1.29205e-07 1.26432e-06 1.20138e-06 -0.000390239 0.000270407 
1762 5000 6.22942e-05 1.78506e-07 2.54401e-05 1.29557e-07 1.24988e-06 1.20228e-06 -0.0003917 0.0002697 
1763 5000 6.29714e-05 1.79481e-07 2.54735e-05 1.26001e-07 1.28005e-06 1.1758e-06 -0.000391741 0.000267821 
1764 5000 6.09506e-05 1.72404e-07 2.59605e-05 1.28978e-07 1.24677e-06 1.21065e-06 -0.000383276 0.000269297 
1765 5000 6.11767e-05 1.695e-07 2.59826e-05 1.27466e-07 1.24858e-06 1.19929e-06 -0.000379496 0.000268533 
1766 5000 6.14319e-05 1.75248e-07 2.56271e-05 1.30395e-07 1.26805e-06 1.20024e-06 -0.000386101 0.000272364 
1767 5000 6.0621e-05 1.7123e-07 2.54463e-05 1.25545e-07 1.2538e-06 1.19619e-06 -0.00038118 0.000263276 
1768 5000 6.29777e-05 1.76149e-07 2.5294e-05 1.25377e-07 1.2731e-06 1.1888e-06 -0.000387831 0.000263636 
1769 5000 6.15262e-05 1.76332e-07 2.54344e-05 1.25612e-07 1.25934e-06 1.19558e-06 -0.000388015 0.000263462 
1770 5000 6.01316e-05 1.69005e-07 2.60569e-05 1.28258e-07 1.23929e-06 1.21209e-06 -0.000378765 0.000268097 
1771 5000 6.28173e-05 1.78504e-07 2.55762e-05 1.27764e-07 1.27358e-06 1.18759e-06 -0.000390747 0.000269481 
1772 5000 6.24422e-05 1.73855e-07 2.61622e-05 1.30273e-07 1.24657e-06 1.21018e-06 -0.000385965 0.000272569 
1773 5000 6.04213e-05 1.74295e-07 2.55619e-05 1.24917e-07 1.26539e-06 1.19803e-06 -0.00038444 0.000262238 
1774 5000 6.23148e-05 1.76853e-07 2.4989e-05 1.26915e-07 1.26113e-06 1.18298e-06 -0.000389011 0.000266293 
1775 5000 6.0941e-05 1.73811e-07 2.51106e-05 1.27862e-07 1.25613e-06 1.18802e-06 -0.000384602 0.000267684 
1776 5000 6.20466e-05 1.78046e-07 2.58851e-05 1.24569e-07 1.26793e-06 1.19394e-06 -0.000390046 0.000263626 
1777 5000 6.14293e-05 1.7656e-07 2.60109e-05 1.29512e-07 1.26219e-06 1.20399e-06 -0.000388105 0.000271627 
1778 5000 6.20251e-05 1.74426e-07 2.55728e-05 1.29652e-07 1.25656e-06 1.20094e-06 -0.000385966 0.000270654 
1779 5000 6.06164e-05 1.72026e-07 2.58678e-05 1.2557e-07 1.2538e-06 1.20501e-06 -0.000382219 0.000263509 
1780 5000 6.15261e-05 1.76787e-07 2.62305e-05 1.31418e-07 1.24903e-06 1.20548e-06 -0.000389141 0.000275712 
1781 5000 6.24503e-05 1.78115e-07 2.60337e-05 1.28754e-07 1.27066e-06 1.19872e-06 -0.000390207 0.000271219 
1782 5000 6.16733e-05 1.77705e-07 2.61781e-05 1.25788e-07 1.25356e-06 1.19846e-06 -0.00039016 0.00026631 
1783 5000 6.18351e-05 1.72573e-07 2.5665e-05 1.29294e-07 1.25545e-06 1.20318e-06 -0.000383515 0.00026998 
1784 5000 6.14179e-05 1.73152e-07 2.54543e-05 1.28748e-07 1.25348e-06 1.19699e-06 -0.000384148 0.000269182 
1785 5000 6.2289e-05 1.75337e-07 2.56017e-05 1.27368e-07 1.27354e-06 1.19261e-06 -0.000386391 0.000267979 
1786 5000 6.14644e-05 1.75212e-07 2.57189e-05 1.31764e-07 1.2633e-06 1.19959e-06 -0.000386325 0.00027534 
1787 5000 6.189e-05 1.76422e-07 2.57355e-05 1.28266e-07 1.26122e-06 1.19261e-06 -0.000388227 0.000270183 
1788 5000 6.08248e-05 1.73523e-07 2.59427e-05 1.2803e-07 1.24361e-06 1.20158e-06 -0.000384833 0.000269029 
1789 5000 6.35584e-05 1.78825e-07 2.5708e-05 1.27152e-07 1.27663e-06 1.18497e-06 -0.000391385 0.000269319 
1790 5000 6.19812e-05 1.78759e-07 2.52124e-05 1.25049e-07 1.28376e-06 1.18079e-06 -0.000390089 0.000264099 
1791 5000 6.28774e-05 1.77812e-07 2.47829e-05 1.23874e-07 1.25617e-06 1.19611e-06 -0.000390789 0.000257188 
1792 5000 6.21164e-05 1.7551e-07 2.5931e-05 1.26985e-07 1.26706e-06 1.19906e-06 -0.000386865 0.00026747 
1793 5000 6.13292e-05 1.73523e-07 2.58564e-05 1.26951e-07 1.26619e-06 1.19919e-06 -0.000383903 0.000267085 
1794 5000 6.20143e-05 1.74396e-07 2.59885e-05 1.29103e-07 1.2485e-06 1.20158e-06 -0.000386342 0.000271198 
1795 5000 6.0592e-05 1.76385e-07 2.57172e-05 1.26522e-07 1.25955e-06 1.19485e-06 -0.000387559 0.000266473 
1796 5000 6.22525e-05 1.76073e-07 2.53597e-05 1.27896e-07 1.26341e-06 1.19767e-06 -0.000387855 0.000267082 
1797 5000 6.09469e-05 1.7273e-07 2.56731e-05 1.28315e-07 1.26337e-06 1.18634e-06 -0.000382808 0.000271099 
1798 5000 6.07608e-05 1.76654e-07 2.54193e-05 1.28458e-07 1.26068e-06 1.20919e-06 -0.000387939 0.00026634 
1799 5000 6.21118e-05 1.74333e-07 2.58089e-05 1.29011e-07 1.25751e-06 1.19961e-06 -0.000385841 0.000270654 
1800 5000 6.15557e-05 1.72882e-07 2.57335e-05 1.2746e-07 1.26493e-06 1.1939e-06 -0.00038326 0.000268456 
1801 5000 6.20884e-05 1.8199e-07 2.57863e-05 1.27363e-07 1.26798e-06 1.19529e-06 -0.000395089 0.000268247 
1802 5000 6.29347e-05 1.79539e-07 2.48636e-05 1.28071e-07 1.26903e-06 1.19571e-06 -0.000392365 0.000265647 
1803 5000 6.15895e-05 1.74113e-07 2.57358e-05 1.26976e-07 1.27426e-06 1.18554e-06 -0.000384382 0.000269004 
1804 5000 6.20695e-05 1.78938e-07 2.46426e-05 1.24747e-07 1.28161e-06 1.18416e-06 -0.000390481 0.000260469 
1805 5000 6.203e-05 1.74678e-07 2.5391e-05 1.29591e-07 1.2667e-06 1.19601e-06 -0.000385761 0.000270655 
1806 5000 6.27187e-05 1.77595e-07 2.54482e-05 1.24752e-07 1.26536e-06 1.18959e-06 -0.000389957 0.000262952 
1807 5000 6.15109e-05 1.76597e-07 2.52047e-05 1.29327e-07 1.26471e-06 1.19773e-06 -0.000388064 0.000269094 
1808 5000 6.19374e-05 1.78941e-07 2.59125e-05 1.2948e-07 1.26367e-06 1.2046e-06 -0.000391355 0.000271075 
1809 5000 6.21945e-05 1.76563e-07 2.62962e-05 1.28468e-07 1.25856e-06 1.21713e-06 -0.00038871 0.000268575 
1810 5000 6.15057e-05 1.74223e-07 2.56793e-05 1.28684e-07 1.2723e-06 1.1969e-06 -0.000384583 0.000269995 
1811 5000 6.17884e-05 1.78303e-07 2.56171e-05 1.29018e-07 1.2739e-06 1.19177e-06 -0.000389922 0.000271245 
1812 5000 6.13611e-05 1.76947e-07 2.58982e-05 1.29005e-07 1.24903e-06 1.20933e-06 -0.000389259 0.000269324 
1813 5000 6.08593e-05 1.69976e-07 2.62027e-05 1.26782e-07 1.25778e-06 1.21249e-06 -0.000379449 0.000265849 
1814 5000 6.02421e-05 1.76809e-07 2.57e-05 1.27231e-07 1.2576e-06 1.19854e-06 -0.000388015 0.000267087 
1815 5000 6.36812e-05 1.8362e-07 2.53563e-05 1.25892e-07 1.27789e-06 1.18486e-06 -0.000397463 0.000265565 
1816 5000 6.13828e-05 1.7427e-07 2.58266e-05 1.29872e-07 1.26637e-06 1.20164e-06 -0.000384895 0.000271961 
1817 5000 6.07934e-05 1.72139e-07 2.56281e-05 1.3035e-07 1.26307e-06 1.20146e-06 -0.000381965 0.000272075 
1818 5000 6.17387e-05 1.7526e-07 2.55423e-05 1.25097e-07 1.26524e-06 1.20181e-06 -0.000386433 0.000261819 
1819 5000 6.29759e-05 1.77292e-07 2.55585e-05 1.26953e-07 1.26772e-06 1.20025e-06 -0.00038958 0.000265684 
1820 5000 6.18826e-05 1.77919e-07 2.57935e-05 1.27616e-07 1.27378e-06 1.19408e-06 -0.000389486 0.000268955 
1821 5000 6.11183e-05 1.75875e-07 2.59539e-05 1.32237e-07 1.26488e-06 1.20374e-06 -0.000386907 0.000276419 
1822 5000 6.15911e-05 1.73387e-07 2.61679e-05 1.3085e-07 1.26149e-06 1.19888e-06 -0.000384121 0.000275542 
1823 5000 6.1971e-05 1.71732e-07 2.58093e-05 1.30748e-07 1.24656e-06 1.21535e-06 -0.000382959 0.000271142 
1824 5000 6.08593e-05 1.73492e-07 2.51505e-05 1.25247e-07 1.26162e-06 1.1961e-06 -0.000383847 0.000261463 
1825 5000 6.32439e-05 1.81311e-07 2.59909e-05 1.28645e-07 1.26398e-06 1.19892e-06 -0.000395031 0.000270815 
1826 5000 6.37842e-05 1.80019e-07 2.55971e-05 1.27393e-07 1.28561e-06 1.18414e-06 -0.000392565 0.000269469 
1827 5000 6.13962e-05 1.74239e-07 2.59917e-05 1.27976e-07 1.26061e-06 1.20158e-06 -0.00038517 0.000269124 
1828 5000 6.18057e-05 1.77139e-07 2.53105e-05 1.275e-07 1.2775e-06 1.18412e-06 -0.000388244 0.00026852 
1829 5000 6.21769e-05 1.80557e-07 2.58484e-05 1.29168e-07 1.27759e-06 1.1987e-06 -0.000392817 0.000271255 
1830 5000 6.31722e-05 1.77049e-07 2.50729e-05 1.24233e-07 1.27372e-06 1.18676e-06 -0.000389059 0.000260884 
1831 5000 6.23031e-05 1.77343e-07 2.55251e-05 1.30883e-07 1.25752e-06 1.201e-06 -0.000389822 0.000272716 
1832 5000 6.33771e-05 1.81698e-07 2.5369e-05 1.27035e-07 1.29026e-06 1.18776e-06 -0.000394246 0.000267254 
1833 5000 6.249e-05 1.76755e-07 2.61849e-05 1.25848e-07 1.25794e-06 1.20281e-06 -0.000389143 0.000265701 
1834 5000 6.10914e-05 1.75451e-07 2.59341e-05 1.25203e-07 1.25859e-06 1.19805e-06 -0.000386681 0.000264308 
1835 5000 6.25703e-05 1.7497e-07 2.53299e-05 1.29621e-07 1.26474e-06 1.19606e-06 -0.000386531 0.00027045 
1836 5000 6.22243e-05 1.78994e-07 2.55611e-05 1.29943e-07 1.27993e-06 1.18959e-06 -0.000390725 0.000273095 
1837 5000 6.02965e-05 1.72445e-07 2.60822e-05 1.29443e-07 1.25182e-06 1.20021e-06 -0.000382696 0.000272421 
1838 5000 6.35173e-05 1.80743e-07 2.62104e-05 1.31532e-07 1.26747e-06 1.19901e-06 -0.000394273 0.000276916 
1839 5000 5.99154e-05 1.73055e-07 2.62657e-05 1.30054e-07 1.25018e-06 1.21904e-06 -0.000383366 0.000271065 
1840 5000 6.1877e-05 1.80389e-07 2.54588e-05 1.25782e-07 1.26511e-06 1.2026e-06 -0.000393094 0.00026263 
1841 5000 6.13989e-05 1.73931e-07 2.5666e-05 1.25896e-07 1.25179e-06 1.21161e-06 -0.00038524 0.000262107 
1842 5000 6.16807e-05 1.71568e-07 2.57788e-05 1.29763e-07 1.26983e-06 1.19985e-06 -0.000381347 0.000271877 
1843 5000 6.39016e-05 1.829e-07 2.566e-05 1.27096e-07 1.27608e-06 1.19275e-06 -0.000396758 0.00026768 
1844 5000 6.25395e-05 1.74406e-07 2.62415e-05 1.29023e-07 1.26325e-06 1.20492e-06 -0.000385862 0.000271471 
1845 5000 6.3103e-05 1.76066e-07 2.51311e-05 1.27814e-07 1.28159e-06 1.20128e-06 -0.000387347 0.000265316 
1846 5000 6.27588e-05 1.76084e-07 2.52911e-05 1.27274e-07 1.27915e-06 1.18977e-06 -0.000387315 0.000267027 
1847 5000 6.37131e-05 1.79284e-07 2.54362e-05 1.25986e-07 1.27562e-06 1.20143e-06 -0.000392103 0.000263132 
1848 5000 6.17291e-05 1.77073e-07 2.55035e-05 1.25859e-07 1.28279e-06 1.194e-06 -0.000387834 0.000264499 
1849 5000 6.05526e-05 1.72257e-07 2.55267e-05 1.27516e-07 1.26094e-06 1.21115e-06 -0.000382099 0.000264673 
1850 5000 6.10103e-05 1.75478e-07 2.59847e-05 1.26564e-07 1.27455e-06 1.19799e-06 -0.000385813 0.00026708 
1851 5000 6.25196e-05 1.76328e-07 2.54317e-05 1.31074e-07 1.26592e-06 1.20464e-06 -0.000388194 0.000272053 
1852 5000 6.25973e-05 1.79689e-07 2.5513e-05 1.25555e-07 1.28403e-06 1.19957e-06 -0.000391599 0.000262969 
1853 5000 6.2195e-05 1.77716e-07 2.58634e-05 1.27312e-07 1.27486e-06 1.19479e-06 -0.000389338 0.000268547 
1854 5000 6.23072e-05 1.7809e-07 2.56888e-05 1.30209e-07 1.26946e-06 1.20071e-06 -0.000390161 0.000272189 
1855 5000 6.1262e-05 1.77286e-07 2.52492e-05 1.25975e-07 1.29292e-06 1.18184e-06 -0.000387297 0.000265812 
1856 5000 6.2458e-05 1.80728e-07 2.59382e-05 1.23966e-07 1.26772e-06 1.19347e-06 -0.000393696 0.000262776 
1857 5000 6.16331e-05 1.76424e-07 2.52464e-05 1.26937e-07 1.28208e-06 1.19812e-06 -0.000386982 0.000264722 
1858 5000 6.13079e-05 1.75516e-07 2.5933e-05 1.29516e-07 1.25902e-06 1.21084e-06 -0.00038686 0.00027015 
1859 5000 6.28216e-05 1.76794e-07 2.5799e-05 1.25952e-07 1.26759e-06 1.20173e-06 -0.000388866 0.000264528 
1860 5000 6.14701e-05 1.72042e-07 2.53576e-05 1.30253e-07 1.27858e-06 1.194e-06 -0.000381376 0.000272088 
1861 5000 6.10433e-05 1.75887e-07 2.55257e-05 1.25939e-07 1.27725e-06 1.20612e-06 -0.000386215 0.000262581 
1862 5000 6.2409e-05 1.76718e-07 2.56151e-05 1.25484e-07 1.28752e-06 1.18559e-06 -0.000387499 0.000265724 
1863 5000 6.13679e-05 1.73836e-07 2.58169e-05 1.27069e-07 1.2577e-06 1.20933e-06 -0.000384786 0.000265369 
1864 5000 6.12925e-05 1.77784e-07 2.53019e-05 1.25068e-07 1.27804e-06 1.19127e-06 -0.00038876 0.000262641 
1865 5000 6.29269e-05 1.7926e-07 2.62112e-05 1.29666e-07 1.2708e-06 1.20517e-06 -0.000391914 0.000272494 
1866 5000 6.11034e-05 1.75888e-07 2.52282e-05 1.23801e-07 1.28248e-06 1.19524e-06 -0.000385967 0.000259179 
1867 5000 6.21562e-05 1.76005e-07 2.50967e-05 1.29537e-07 1.28693e-06 1.19628e-06 -0.00038647 0.000269285 
1868 5000 6.23426e-05 1.73167e-07 2.54206e-05 1.27726e-07 1.27327e-06 1.19146e-06 -0.000383618 0.000268108 
1869 5000 6.18183e-05 1.74617e-07 2.5636e-05 1.28248e-07 1.27431e-06 1.20851e-06 -0.00038516 0.000266978 
1870 5000 6.32043e-05 1.82459e-07 2.56356e-05 1.31224e-07 1.27643e-06 1.19882e-06 -0.000395829 0.000274157 
1871 5000 6.05386e-05 1.72631e-07 2.54922e-05 1.27905e-07 1.26155e-06 1.21301e-06 -0.000382547 0.000264926 
1872 5000 6.20022e-05 1.77887e-07 2.50521e-05 1.2676e-07 1.26126e-06 1.19887e-06 -0.000390168 0.000263416 
1873 5000 6.08563e-05 1.71989e-07 2.62442e-05 1.29317e-07 1.26781e-06 1.20125e-06 -0.000381546 0.000272641 
1874 5000 6.12933e-05 1.77225e-07 2.59951e-05 1.28029e-07 1.26822e-06 1.20095e-06 -0.000388567 0.000269345 
1875 5000 6.06215e-05 1.74263e-07 2.5651e-05 1.26628e-07 1.26182e-06 1.20584e-06 -0.000384706 0.000264465 
1876 5000 6.0633e-05 1.69876e-07 2.54288e-05 1.2544e-07 1.27334e-06 1.18998e-06 -0.000378331 0.000264108 
1877 5000 6.24752e-05 1.79429e-07 2.4795e-05 1.27775e-07 1.29039e-06 1.19002e-06 -0.000390866 0.000265822 
1878 5000 6.12741e-05 1.77238e-07 2.60148e-05 1.29974e-07 1.27685e-06 1.19899e-06 -0.000388111 0.000273338 
1879 5000 6.24411e-05 1.77967e-07 2.59804e-05 1.28982e-07 1.28826e-06 1.19459e-06 -0.000389086 0.000272128 
1880 5000 6.29302e-05 1.76629e-07 2.60873e-05 1.26204e-07 1.26845e-06 1.2041e-06 -0.000388666 0.000265757 
1881 5000 6.05011e-05 1.74329e-07 2.57609e-05 1.28801e-07 1.26921e-06 1.20457e-06 -0.000384322 0.000269214 
1882 5000 6.11188e-05 1.74856e-07 2.59259e-05 1.29511e-07 1.281e-06 1.19892e-06 -0.000384718 0.000272155 
1883 5000 6.33573e-05 1.78481e-07 2.52202e-05 1.27044e-07 1.28224e-06 1.18829e-06 -0.000390551 0.000266562 
1884 5000 6.06639e-05 1.71725e-07 2.57194e-05 1.29358e-07 1.2707e-06 1.2051e-06 -0.000380931 0.000269985 
1885 5000 6.33412e-05 1.81218e-07 2.55018e-05 1.2752e-07 1.281e-06 1.19546e-06 -0.000394095 0.000267357 
1886 5000 6.21394e-05 1.76328e-07 2.58537e-05 1.28772e-07 1.27558e-06 1.19425e-06 -0.000387483 0.000271306 
1887 5000 6.22884e-05 1.79202e-07 2.55752e-05 1.25722e-07 1.27605e-06 1.19104e-06 -0.00039123 0.000265057 
1888 5000 6.20302e-05 1.78019e-07 2.5869e-05 1.29405e-07 1.26673e-06 1.20718e-06 -0.000390066 0.000270319 
1889 5000 6.2499e-05 1.7612e-07 2.52023e-05 1.29331e-07 1.2745e-06 1.20086e-06 -0.000387466 0.000268536 
1890 5000 6.1437e-05 1.78076e-07 2.61771e-05 1.29994e-07 1.27565e-06 1.21176e-06 -0.000389344 0.000271848 
1891 5000 6.20167e-05 1.75864e-07 2.54428e-05 1.27986e-07 1.26355e-06 1.21063e-06 -0.000387453 0.000265296 
1892 5000 6.08809e-05 1.75829e-07 2.60212e-05 1.28113e-07 1.27454e-06 1.20712e-06 -0.000386194 0.00026854 
1893 5000 6.20342e-05 1.74822e-07 2.56404e-05 1.26183e-07 1.26653e-06 1.20147e-06 -0.000385958 0.000264356 
1894 5000 6.28803e-05 1.77152e-07 2.60768e-05 1.30878e-07 1.26736e-06 1.21106e-06 -0.000389369 0.000273192 
1895 5000 6.18446e-05 1.74364e-07 2.60248e-05 1.30145e-07 1.26352e-06 1.21388e-06 -0.000385422 0.000271157 
1896 5000 6.09557e-05 1.76618e-07 2.53875e-05 1.27071e-07 1.27118e-06 1.18912e-06 -0.000387439 0.00026716 
1897 5000 6.2269e-05 1.76479e-07 2.6306e-05 1.30087e-07 1.26009e-06 1.21032e-06 -0.000388561 0.000272767 
